Particle,x,y,z,Vx,Vy,Vz
60557,0.006144,-0.0022890000000000002,-0.071321,0.0,0.0,0.0
60267,-0.008218,0.00249,-0.063147,0.0,0.0,0.0
61225,-0.00958,0.0028079999999999997,-0.060376,0.0,0.0,0.0
61230,-0.001939,0.00383,-0.066033,0.0,0.0,0.0
61237,-0.011947,-0.004594,-0.07196599999999999,0.0,0.0,0.0
57320,0.004029,0.010324,-0.062436,0.0,0.0,0.0
60319,-0.012069000000000002,-0.011504,-0.066693,0.0,0.0,0.0
61276,0.009079,0.006898,-0.065676,0.0,0.0,0.0
53881,0.007882,0.001099,-0.067236,0.0,0.0,0.0
61328,-0.0048330000000000005,0.003134,-0.065606,0.0,0.0,0.0
59989,0.011442,0.007432,-0.059557,0.0,0.0,0.0
61425,0.000393,-0.012252,-0.074681,0.0,0.0,0.0
61427,0.016309999999999998,-0.010138999999999999,-0.07041,0.0,0.0,0.0
61512,0.0025859999999999998,-0.005133,-0.06951399999999999,0.0,0.0,0.0
61513,0.0045119999999999995,-0.0045060000000000005,-0.057652999999999996,0.0,0.0,0.0
60485,0.0012150000000000002,0.002056,-0.064777,0.0,0.0,0.0
61076,-0.007641,-0.002193,-0.062449,0.0,0.0,0.0
53611,-0.005358,0.008266,-0.064527,0.0,0.0,0.0
59842,-0.003624,-0.010048999999999999,-0.072355,0.00033700000000000006,4.89999999999987e-05,-6.60000000000105e-05
61263,-0.0007970000000000001,0.005014,-0.064489,0.00015500000000000008,5.9000000000000025e-05,-0.00019199999999999773
59449,0.001825,-0.007150999999999999,-0.072103,0.00017900000000000012,0.00013799999999999923,-0.00010499999999999399
61600,-0.000429,-0.006368,-0.061946,4.7000000000000004e-05,-0.0001330000000000003,-0.0002940000000000026
61169,0.003636,0.000847,-0.07447799999999999,0.00021300000000000008,6.000000000000037e-06,-0.00038500000000001033
56887,0.011510999999999999,0.006656,-0.071927,0.00021100000000000112,6.900000000000048e-05,-0.00044399999999998607
59836,0.012352,0.002757,-0.064985,0.0001299999999999999,0.00028200000000000013,-0.0003979999999999956
61553,-0.0021680000000000002,-0.00085,-0.065807,-1.5999999999999955e-05,0.00011200000000000001,-0.00026199999999999835
61719,-0.000743,-0.004685,-0.071482,0.000241,0.0003110000000000005,-0.00013899999999998636
57626,0.006577,-0.008624,-0.066235,-7.099999999999988e-05,9.400000000000033e-05,-0.0001239999999999991
61212,-4.1e-05,0.004941,-0.064705,0.000162,0.00010800000000000046,-0.00016399999999999748
56883,0.001417,0.007823,-0.07595600000000001,-7.600000000000011e-05,7.199999999999915e-05,-0.00024299999999999322
60541,0.005633,0.0029100000000000003,-0.06281300000000001,-0.00011399999999999952,1.1999999999999858e-05,-6.799999999999862e-05
61232,-0.008924,0.002068,-0.0675,0.00020799999999999985,0.00027900000000000017,5.000000000000837e-05
59569,0.008739,-0.000114,-0.067718,0.00019799999999999852,0.00016,-0.0003999999999999976
59855,-0.01108,0.007895,-0.06952599999999999,3.400000000000104e-05,0.00013300000000000117,0.00013699999999999823
55233,0.012297,0.003932,-0.06768099999999999,-0.0005620000000000017,0.0002020000000000008,-6.100000000001937e-05
61359,-0.004702,0.0019950000000000002,-0.06922700000000001,0.0002219999999999991,0.0004339999999999995,2.0000000000020002e-05
61795,0.013904999999999999,-0.011092000000000001,-0.07043200000000001,3.500000000000031e-05,-6.399999999999982e-05,-1.8999999999991246e-05
61561,0.012681,0.009033,-0.06880599999999999,0.0002160000000000009,9.99999999999994e-05,-0.0002560000000000062
60520,-0.014027,-0.002767,-0.06901600000000001,7.899999999999921e-05,0.00039000000000000016,6.80000000000125e-05
60264,-0.00035999999999999997,0.005966999999999999,-0.062363999999999996,-6.600000000000003e-05,5.000000000001531e-06,4.999999999991123e-06
59952,-0.00555,-0.000251,-0.061179000000000004,-0.00021199999999999952,-0.00015100000000000004,-0.00043899999999999495
60542,0.004759,-0.003798,-0.065699,2.1000000000000185e-05,0.00014500000000000016,-0.0005540000000000128
60930,-0.009765000000000001,-0.010424,-0.064797,3.8000000000001574e-05,-0.00012100000000000131,-0.0001310000000000061
61678,-0.011346,0.0055190000000000005,-0.061109000000000004,3.5999999999999574e-05,2.3999999999999716e-05,-3.9999999999970615e-06
58817,-0.011066000000000001,-0.00456,-0.061992,1.000000000001e-06,4.399999999999977e-05,-0.0001320000000000071
59088,0.01043,-0.002712,-0.066497,5.400000000000023e-05,-1.7999999999999787e-05,-0.0002950000000000036
57638,-0.011652,0.0037040000000000003,-0.064003,-1.899999999999992e-05,7.399999999999985e-05,-5.1999999999996493e-05
59798,-0.008718,-0.010816000000000001,-0.07085599999999999,0.00017700000000000007,6.200000000000129e-05,0.00012199999999999711
53638,-0.000179,0.010028,-0.070702,-0.00015400000000000003,7.799999999999994e-05,4.200000000000037e-05
58926,-0.007995,0.009067,-0.064018,0.00010700000000000119,9.999999999992654e-07,0.00028500000000000747
57997,-0.00888,-0.002153,-0.069233,0.00011600000000000152,0.00026900000000000014,-0.00021599999999999397
60654,-0.007049000000000001,0.003727,-0.06554,0.00017100000000000014,0.0003110000000000001,-0.00019500000000000073
61713,0.009165,0.0060750000000000005,-0.060958,-0.0001749999999999998,3.199999999999991e-05,-1.1999999999998123e-05
60967,0.007298,-0.00041799999999999997,-0.062592,4.700000000000017e-05,8.799999999999997e-05,-0.00032999999999999696
60886,-0.002104,0.008833,-0.076571,7.999999999999978e-05,0.0002009999999999998,-0.00033400000000000096
60888,0.007619,-0.009576000000000001,-0.074402,0.00021899999999999958,5.000000000001531e-06,-9.399999999999686e-05
61547,0.00745,0.000675,-0.058662,3.000000000000398e-06,-1.9000000000000028e-05,-0.00036100000000000715
60793,0.012551,-0.012116,-0.074046,9.300000000000107e-05,9.000000000000327e-06,-5.4999999999999494e-05
60219,0.01399,-0.005951,-0.072135,2.8999999999999512e-05,-0.0001250000000000001,-0.0004139999999999977
61583,0.008294000000000001,0.009496000000000001,-0.069063,2.399999999999798e-05,-0.00014900000000000156,-9.300000000000974e-05
59996,0.01256,-0.0038929999999999998,-0.064608,0.00020799999999999985,-0.00028100000000000087,-0.00019700000000000273
61181,-0.011424,0.012064,-0.06968200000000001,4.99999999999997e-05,0.00043299999999999936,9.499999999999786e-05
61627,0.013568,0.0021019999999999997,-0.076782,0.00024300000000000016,-0.00010899999999999972,-0.0004579999999999862
60435,0.013340999999999999,0.000524,-0.065015,0.00021300000000000138,0.0001969999999999999,-0.0005070000000000074
61372,-0.00027100000000000003,0.006376000000000001,-0.075458,-0.00013299999999999998,4.19999999999995e-05,-0.0002930000000000016
59486,0.012457000000000001,-0.003955,-0.069395,0.00022199999999999998,-0.0002149999999999999,-0.00033099999999999796
60543,-0.003112,-0.00521,-0.064357,-4.7999999999999866e-05,1.299999999999999e-05,-0.0003660000000000052
61045,0.009471,-0.003888,-0.063265,-2.6999999999999247e-05,0.00019999999999999966,-0.0003549999999999942
60558,0.010534,2.9e-05,-0.06811199999999999,5.699999999999976e-05,4.599999999999999e-05,-0.00039200000000001733
61550,0.006781,-0.003422,-0.07448300000000001,6.399999999999982e-05,-0.00011499999999999965,-0.0004519999999999941
61426,-0.010314,-0.007224,-0.058171999999999995,7.399999999999941e-05,0.0001349999999999997,-0.0001850000000000046
60384,0.002326,-0.005091,-0.064602,6.699999999999979e-05,9.8e-05,-0.0003599999999999992
57826,0.009082000000000002,-0.012039999999999999,-0.070215,8.199999999999874e-05,4.5999999999999167e-05,-1.7000000000003124e-05
61573,-0.004538,-0.0063289999999999996,-0.069696,0.00021100000000000025,0.0002230000000000001,-0.0001380000000000131
61352,0.012931,0.001487,-0.062997,-0.0001399999999999995,0.0001429999999999999,-0.00038699999999999846
60904,0.000589,0.007755,-0.071931,-1.7000000000000088e-05,-8.000000000000194e-06,-0.00017100000000000448
60808,0.01199,-0.010757,-0.060246,3.199999999999904e-05,4.999999999999796e-05,-5.3999999999998494e-05
61611,-0.003114,-0.008466,-0.056008,-0.000353,0.0002999999999999999,-0.0001239999999999991
61630,0.001988,-0.011099,-0.060412,-0.00018100000000000017,0.0001389999999999985,-1.1999999999998123e-05
61667,-0.004902999999999999,0.008329000000000001,-0.06734699999999999,-0.00011900000000000105,-3.300000000000178e-05,-0.00023200000000000998
61210,-0.011603,-0.001253,-0.07192100000000001,-4.999999999999796e-06,0.000339,-0.00020999999999998797
61727,-0.000759,-0.004916,-0.057549,6.700000000000011e-05,-6.199999999999956e-05,-0.00020499999999999685
59099,0.0038669999999999998,-0.009977,-0.074795,0.00010199999999999966,3.799999999999984e-05,-0.00011300000000000199
61424,-0.011856,0.01177,-0.060441,5.7000000000001494e-05,-5.199999999999996e-05,0.00013699999999999823
60175,-0.006554,-0.008829,-0.0626,-0.0001910000000000002,-3.900000000000084e-05,-0.00013699999999999823
55849,-0.0028079999999999997,-0.00013000000000000002,-0.068696,-2.900000000000038e-05,0.00029800000000000003,-0.0003650000000000181
60531,0.000204,-0.011704,-0.069232,0.0002930000000000001,2.2000000000001185e-05,0.0001280000000000031
60601,-0.012762,-0.003016,-0.066699,0.0001860000000000004,0.00035499999999999985,-0.00013599999999999723
61270,-0.008516,-0.000585,-0.074007,0.00020199999999999906,0.000258,7.799999999999474e-05
54834,0.015417,-0.004073,-0.070747,-0.0001799999999999996,0.00023000000000000017,-5.5999999999986616e-05
61311,-0.005561,0.003454,-0.062323,0.00013699999999999997,0.00011300000000000025,-2.8999999999994308e-05
59827,0.0032890000000000003,-0.011712,-0.07692700000000001,0.00019700000000000013,0.00011200000000000099,9.000000000009e-06
61891,0.001815,0.001842,-0.07611,0.0002689999999999999,0.00013600000000000005,-0.00036799999999999333
61301,-0.00604,-0.0074589999999999995,-0.07079099999999999,0.0003030000000000003,0.00022599999999999964,8.199999999998486e-05
61593,0.0015300000000000001,-0.0070279999999999995,-0.062613,-5.600000000000006e-05,-1.000000000000046e-05,-0.0004639999999999922
60270,-0.004873000000000001,-0.010043,-0.062779,-6.899999999999962e-05,-7.599999999999968e-05,4.099999999999937e-05
62104,0.008837,-0.009343,-0.075844,0.00018400000000000187,-4.999999999999796e-06,-0.00015500000000000236
61598,-0.010096,0.006736,-0.071232,7.799999999999994e-05,0.00021299999999999965,-2.9999999999891225e-06
57603,0.0005430000000000001,-0.012469,-0.068899,0.0002989999999999999,4.39999999999989e-05,8.700000000000374e-05
61925,0.014123,0.001479,-0.06218,-0.00015800000000000015,-0.00012300000000000006,-0.00018900000000000167
55266,0.005356,0.007803,-0.064925,7.699999999999981e-05,-8.600000000000014e-05,4.099999999999937e-05
51982,0.01305,-0.00943,-0.07390300000000001,5.899999999999829e-05,0.00011499999999999878,-6.399999999999462e-05
61885,-0.008150000000000001,0.005919,-0.06517,7.800000000000168e-05,0.0003880000000000003,8.100000000001162e-05
60268,0.004152,-0.007781,-0.07299,0.0002939999999999991,-5.9000000000000025e-05,-0.0004810000000000092
61356,-0.008759000000000001,0.011585000000000002,-0.076347,7.099999999999988e-05,8.99999999999998e-05,-0.0003100000000000047
61566,-0.003196,-0.003866,-0.073116,0.00026900000000000014,0.00020199999999999992,-0.00015099999999999836
60596,0.01108,-0.010078,-0.069232,0.00011200000000000099,0.00010799999999999872,7.299999999998974e-05
57778,0.011241,-0.012044000000000001,-0.070232,7.700000000000068e-05,6.800000000000035e-05,4.800000000000637e-05
62225,-0.009392,0.005547,-0.066101,4.999999999999796e-05,0.00029100000000000046,7.799999999999474e-05
61936,-0.015456,0.004029,-0.071664,0.000390999999999999,0.0003630000000000005,-0.00021200000000000385
60569,-0.009222,0.001911,-0.062605,-4.900000000000217e-05,7.499999999999998e-05,-0.00020400000000000973
58828,0.0013080000000000001,0.010532999999999999,-0.063357,2.499999999999985e-05,0.000282000000000001,0.00013299999999999423
60878,0.0031579999999999998,-0.007298,-0.06470000000000001,-0.0002949999999999997,0.00015899999999999942,-0.00019799999999998985
58860,-0.00667,0.0010969999999999999,-0.066849,0.0003049999999999997,0.0002950000000000001,1.3000000000013001e-05
54010,-0.000933,-0.00733,-0.069134,0.00015399999999999995,0.00014999999999999996,-0.00016200000000000936
61913,-0.01264,0.01242,-0.069106,0.0002009999999999998,0.0002870000000000008,2.8000000000000247e-05
61171,0.016444,0.012224,-0.07071,0.0002929999999999981,-0.00012000000000000205,-0.00014200000000000323
55528,-0.009425000000000001,-0.000408,-0.068388,0.00011500000000000052,0.000297,-0.00013599999999999723
61612,-0.0074340000000000005,0.008048,-0.060232999999999995,4.30000000000005e-05,0.00012800000000000138,-8.500000000000174e-05
61684,-0.005868,-0.009555,-0.073747,0.00013799999999999923,0.00014099999999999877,0.00018999999999999573
61915,0.003977,0.009574,-0.06477200000000001,0.0001440000000000009,-6.0999999999998555e-05,9.700000000001374e-05
61888,-0.003914,0.003697,-0.064232,0.0001020000000000001,0.0001259999999999998,0.00014899999999999636
60696,-0.012437,0.011833,-0.07019199999999999,0.00037399999999999933,0.0002509999999999995,-0.00014900000000001024
61898,0.004175,0.008060000000000001,-0.061156999999999996,1.0999999999999725e-05,-0.00010100000000000213,0.00026999999999999247
61247,0.016401,-0.005725,-0.06565,0.00027600000000000194,-0.00013200000000000017,-8.400000000000074e-05
60522,-0.004275,0.008041,-0.072702,0.00010600000000000019,0.0003720000000000008,7.599999999999274e-05
61767,0.0028450000000000003,-0.011797,-0.059723,-0.00016800000000000018,8.5e-05,8.39999999999938e-05
58003,0.005717,0.001938,-0.06742000000000001,0.00014099999999999963,-9.00000000000011e-06,6.20000000000065e-05
61993,0.002747,0.012717000000000001,-0.071226,-0.00031999999999999997,-0.0002950000000000001,-0.00011900000000000799
62020,0.016571000000000002,-0.007021,-0.07097400000000001,-7.000000000000062e-05,-0.00029299999999999986,2.3000000000009124e-05
62137,0.016963000000000002,-0.007694,-0.065107,0.00014199999999999977,3.5999999999999574e-05,-4.300000000000137e-05
58002,-0.0036070000000000004,0.010517,-0.072107,-0.00030199999999999975,0.00019399999999999973,-0.00010399999999999299
62047,-0.007689,0.009732,-0.058,2.0000000000000052e-05,0.0003359999999999995,0.00022400000000000198
59591,0.00086,0.004961999999999999,-0.074268,3.999999999999989e-06,4.000000000000531e-06,-0.0003449999999999981
60576,0.013299,0.009487,-0.06826600000000001,0.00011099999999999999,0.00014300000000000077,-0.00016099999999999448
61815,-0.008609,0.010596,-0.068443,-8.699999999999854e-05,6.700000000000109e-05,-4.399999999998849e-05
60571,-0.000149,-0.004031,-0.067655,0.000136,0.0002279999999999999,-0.0001729999999999926
61501,-0.012556,0.007384,-0.065253,-7.400000000000115e-05,0.0001879999999999998,0.00019900000000000473
62223,-0.009842,-0.003477,-0.066172,6.899999999999962e-05,0.00013500000000000014,-0.00015500000000000236
61877,-0.004979,0.005708,-0.06847299999999999,0.00032899999999999943,8.199999999999961e-05,9.999999999996123e-06
60851,-0.004490999999999999,-0.012355,-0.069256,0.0002299999999999993,3.7000000000000574e-05,0.00010999999999999899
61556,-0.007458,0.0033020000000000002,-0.060686,-4.99999999999997e-05,8.69999999999994e-05,-0.00021800000000000985
61923,-0.0009429999999999999,0.000384,-0.060244,-6.000000000000005e-05,-0.00019800000000000002,0.0002520000000000022
61267,0.00583,0.011888,-0.07061400000000001,-1.4000000000000123e-05,-0.00043299999999999936,2.6000000000012125e-05
61381,-0.011912,0.003574,-0.072392,0.00026000000000000155,0.00031499999999999974,-0.0002390000000000031
61963,-0.002058,-0.01166,-0.070007,0.00011699999999999992,-3.200000000000078e-05,0.00010499999999999399
59914,-0.010957000000000001,-0.010671,-0.065563,0.00012100000000000131,8.599999999999927e-05,-8.000000000001062e-05
59098,0.010986000000000001,-0.008,-0.064528,0.00019899999999999952,0.0001399999999999995,-2.0000000000006124e-05
61739,-0.010119,-0.004149,-0.064551,6.300000000000056e-05,5.099999999999983e-05,-9.300000000000974e-05
62161,-0.003949,-0.0023090000000000003,-0.07050400000000001,0.00023700000000000023,0.00022100000000000028,-0.00015099999999998448
62172,0.014148999999999998,-0.0012900000000000001,-0.063697,0.00013900000000000197,-0.00015099999999999988,-0.00031999999999998696
62190,0.0029249999999999996,0.004278,-0.066026,0.00016500000000000022,2.0000000000002655e-06,-0.0001759999999999956
57281,0.0036349999999999998,0.008351,-0.064852,0.00025600000000000015,0.00018699999999999967,8.299999999999974e-05
60559,-0.007468,-0.008195000000000001,-0.069865,0.0002619999999999992,0.00012599999999999938,-3.599999999999437e-05
59994,0.008752000000000001,-0.01286,-0.064792,0.00010799999999999872,5.999999999999929e-05,0.0001789999999999986
61012,-0.004312,-0.007984,-0.062009999999999996,-0.000438,0.00010699999999999946,-0.000349000000000009
50491,0.008258,-0.0005729999999999999,-0.073029,-3.5999999999999574e-05,-2.9999999999999645e-06,-0.00026700000000000335
61176,-0.00225,-0.009633,-0.064988,-0.0002480000000000004,4.900000000000043e-05,-5.099999999999549e-05
61629,-0.004325,0.005893,-0.07355500000000001,0.00023000000000000017,0.00011900000000000018,-0.00011199999999998711
59446,-0.0062,-0.004941,-0.065153,7.499999999999955e-05,-1.899999999999992e-05,-0.00019699999999998885
61525,0.00497,0.012848,-0.064368,-0.0002349999999999991,-0.00030900000000000025,0.00027100000000000735
61602,-0.015754,0.0005380000000000001,-0.075084,0.0003320000000000007,-8.300000000000007e-05,-0.00014799999999999536
61193,0.0028380000000000002,-0.006856,-0.072245,0.00028799999999999963,0.00010900000000000059,-0.0002999999999999947
59843,0.010719,0.008320000000000001,-0.07129200000000001,1.5000000000001124e-05,9.200000000000007e-05,-1.3999999999986246e-05
61545,-0.006389000000000001,-0.001123,-0.0599,0.00014700000000000043,5.200000000000018e-05,-0.0003949999999999995
60214,0.012975,-0.005398,-0.073457,-1.600000000000039e-05,-5.999999999999929e-06,-0.0004310000000000147
60868,-0.008871,0.006115000000000001,-0.069383,2.700000000000098e-05,9.900000000000013e-05,0.00016299999999999648
59488,0.010714,0.011647000000000001,-0.070865,-0.0002649999999999996,0.00011800000000000005,-0.0002479999999999982
61254,0.0011149999999999999,0.000616,-0.06449200000000001,-6.999999999999997e-05,-0.000236,-1.8000000000004124e-05
60858,-0.0058189999999999995,-0.006479,-0.07159900000000001,0.00035799999999999894,4.000000000000531e-06,-0.0002259999999999901
60512,-0.005813,0.001882,-0.06626699999999999,0.0001999999999999988,0.00035000000000000005,6.399999999999462e-05
57266,-0.010759000000000001,0.007552,-0.06585099999999999,6.500000000000082e-05,0.00022000000000000058,5.8999999999989616e-05
61168,0.006219000000000001,0.007490999999999999,-0.07123399999999999,-0.00022500000000000037,-0.00011399999999999952,5.4999999999985616e-05
61196,0.001189,-0.000973,-0.06342199999999999,-7.099999999999988e-05,-0.00013700000000000008,-5.4999999999999494e-05
61234,-0.005929,-0.00883,-0.069517,0.00044099999999999955,3.099999999999978e-05,2.9000000000001247e-05
61964,0.008398,-0.007940000000000001,-0.063771,-0.0001449999999999993,5.9000000000000025e-05,-1.7000000000003124e-05
61937,0.0066029999999999995,-0.008136,-0.064604,-0.00023700000000000023,7.099999999999988e-05,-0.00019700000000000273
62099,0.00136,0.0063170000000000006,-0.060923000000000005,-0.0002900000000000001,5.9000000000000025e-05,-3.999999999999837e-05
60852,-0.003395,-0.01157,-0.062594,-5.3000000000000096e-05,9.699999999999986e-05,0.0002099999999999949
58807,-0.001002,-0.008003999999999999,-0.067895,0.000107,5.3999999999998494e-05,9.699999999999986e-05
61591,-0.011364,0.010051000000000001,-0.06614,-4.200000000000037e-05,0.00019899999999999952,0.0002489999999999992
61690,-0.016274999999999998,-0.010295,-0.075245,0.0002569999999999968,-0.00010299999999999893,-0.0004880000000000023
61186,-0.006309,-0.0063230000000000005,-0.06941800000000001,0.00017900000000000034,0.00010000000000000026,-0.00018699999999999273
61518,0.00034100000000000005,-0.000462,-0.071367,2.199999999999994e-05,0.00029299999999999997,-0.0002410000000000051
62070,0.005464,0.009847,-0.062084,-3.4000000000000176e-05,-0.00020300000000000006,0.00017400000000000054
60901,-0.006324,-0.0007149999999999999,-0.077346,8.399999999999987e-05,0.00010999999999999996,-0.00011099999999999999
61410,0.002953,0.007496,-0.068914,-0.00017199999999999984,-1.5000000000000256e-05,-3.199999999999037e-05
58019,0.012882999999999999,0.008648,-0.073218,0.00012900000000000238,6.200000000000129e-05,-0.0002950000000000036
61549,-0.006381,-0.010548,-0.06857200000000001,0.00024200000000000003,4.1000000000001105e-05,8.000000000021878e-06
62155,-0.0033929999999999997,-0.010595,-0.07771299999999999,6.499999999999995e-05,0.0002299999999999993,0.00014599999999999336
49603,0.0019119999999999999,0.005301999999999999,-0.073592,4.3999999999999985e-05,-1.7999999999999787e-05,-0.0002540000000000042
61966,0.007041,0.012754,-0.067558,-8.100000000000034e-05,-0.00028399999999999953,0.00011099999999999999
62131,-0.007299000000000001,-0.010895,-0.076813,0.00022200000000000084,8.300000000000148e-05,0.00013699999999999823
61921,-0.0047859999999999995,-0.007475,-0.07684300000000001,8.69999999999994e-05,-4.200000000000037e-05,-3.0000000000002247e-05
61109,0.011186999999999999,0.008215,-0.07326600000000001,0.00019800000000000026,0.00013799999999999923,-0.0001719999999999916
59824,0.008357,0.0059640000000000006,-0.070602,7.599999999999968e-05,-0.0001250000000000001,-0.00017600000000000948
54037,-0.0063419999999999995,0.005065,-0.07389799999999999,0.0002029999999999992,0.00012399999999999998,-0.0001940000000000136
60227,-0.00916,-0.004568,-0.072749,0.00014099999999999877,5.699999999999976e-05,1.9999999999992246e-05
60613,-0.015667999999999998,0.011685000000000001,-0.07388800000000001,9.39999999999986e-05,0.0003119999999999998,-0.00020799999999999985
61523,-0.0005610000000000001,-0.00932,-0.07205500000000001,0.00017900000000000007,4.300000000000137e-05,-0.00019999999999999185
59796,0.000979,-0.007154,-0.06907200000000001,6.999999999999845e-06,0.00020500000000000032,-0.00021299999999999097
61670,0.005023,-0.012986000000000001,-0.066994,0.00018800000000000067,0.00019100000000000193,0.00014300000000000423
56980,-0.004155,0.0008,-0.06662699999999999,0.00012799999999999964,0.00031899999999999995,-0.00034300000000000996
61924,-0.010221000000000001,-0.000647,-0.061141,-0.00015699999999999915,-5.8e-05,-0.0004380000000000009
62010,-0.008667,-0.004309,-0.060838,8.900000000000054e-05,-3.8999999999999105e-05,-0.00031599999999999684
61382,0.006339,0.002457,-0.066963,7.300000000000015e-05,7.999999999999978e-05,-8.700000000000374e-05
61185,0.003697,-0.009439999999999999,-0.067841,0.00027900000000000017,4.999999999999796e-05,-0.0001239999999999991
62075,-0.003319,-0.0054800000000000005,-0.061497,3.699999999999971e-05,-0.00011399999999999952,-0.00029299999999999465
59196,-0.009378000000000001,-0.0020819999999999996,-0.06479900000000001,7.600000000000141e-05,0.00013899999999999958,-0.00027199999999999447
57238,0.002856,0.0024289999999999997,-0.071368,0.00011500000000000008,-0.0001259999999999998,-0.00020399999999999585
55451,-0.009489000000000001,0.009455,-0.07022199999999999,-8.2999999999998e-05,0.00015199999999999936,-0.0001320000000000071
61008,-0.011942999999999999,0.010471,-0.070867,0.00015799999999999842,0.0003910000000000007,-0.0002510000000000012
58912,0.013715999999999999,-0.008786,-0.071862,-0.0001250000000000001,-1.1000000000000593e-05,-2.1000000000007124e-05
59112,0.010797000000000001,-0.002176,-0.06642,5.9999999999997555e-05,-9.39999999999999e-05,-0.00032799999999999496
61696,-0.000225,-0.009849,-0.07295,0.00022799999999999999,7.599999999999968e-05,-7.699999999999374e-05
54381,-0.002951,0.008919,-0.06454800000000001,8.90000000000001e-05,0.00023399999999999983,4.000000000017878e-06
61689,-0.010384000000000001,-0.00045900000000000004,-0.074652,0.0002460000000000014,1.200000000000002e-05,8.299999999999974e-05
59886,-0.003869,-0.010374000000000001,-0.063361,-0.00012799999999999964,-0.00012399999999999738,0.0001759999999999956
54390,-0.008246,0.011234,-0.067607,-0.0001559999999999999,2.800000000000198e-05,-1.9000000000005124e-05
60856,-0.007709,4.2000000000000004e-05,-0.074234,0.0001250000000000001,0.00022700000000000004,4.500000000000337e-05
56183,0.008076999999999999,0.00029,-0.067829,0.0001410000000000005,0.00013499999999999997,-0.0002839999999999926
58944,0.0014019999999999998,0.007136999999999999,-0.064967,3.300000000000026e-05,0.00012600000000000024,-0.00012999999999999123
59079,-0.002235,0.006631000000000001,-0.072247,6.999999999999628e-06,9.99999999999994e-05,-0.00018399999999998973
