Particle,x,y,z,Vx,Vy,Vz
26868,0.014119999999999999,0.0040620000000000005,-0.064613,0.00019600000000000173,0.00018099999999999974,-0.00020499999999999685
9857,0.0034100000000000003,0.009665,-0.072963,-5.3000000000000096e-05,9.799999999999913e-05,-7.799999999999474e-05
22978,-0.004095,0.007320999999999999,-0.071338,-9.000000000000327e-06,7.900000000000094e-05,7.999999999994123e-06
24769,-0.013824999999999999,0.008122,-0.07468300000000001,-1.8000000000000654e-05,9.49999999999996e-05,3.2000000000018125e-05
26617,-0.005392,-0.002106,-0.07474299999999999,7.900000000000008e-05,0.00018699999999999967,5.7999999999988616e-05
25750,-0.004936,0.009128,-0.062439999999999996,-2.999999999999531e-06,0.00020199999999999906,-4.300000000000137e-05
26507,-0.015617,0.008726000000000001,-0.076345,-6.800000000000035e-05,2.7999999999998512e-05,-2.4000000000010124e-05
26346,-0.015488,-0.006978,-0.07513500000000001,5.6000000000000494e-05,0.0001879999999999998,-0.0002969999999999917
23207,0.004525,0.01234,-0.065303,3.5999999999999574e-05,0.00034900000000000035,-0.0001260000000000011
26675,0.004548,0.002458,-0.070577,0.0001269999999999995,0.00035899999999999994,-7.600000000000662e-05
26635,-0.011904999999999999,0.010903000000000001,-0.06551399999999999,8.99999999999998e-05,4.699999999999843e-05,-2.8000000000014125e-05
26454,-0.0112,0.003377,-0.075051,3.300000000000004e-05,0.00011800000000000048,-1.6999999999989246e-05
25201,-0.007732999999999999,0.009493,-0.063502,-4.30000000000005e-05,0.00020599999999999959,1.4000000000000123e-05
26376,-0.004618000000000001,-0.004906,-0.075212,-2.999999999999531e-06,0.00011599999999999978,-2.3999999999996247e-05
26643,-0.012567,-0.01109,-0.075144,-9.099999999999907e-05,-1.1000000000002327e-05,-6.599999999999662e-05
24776,0.004093,-0.002336,-0.068663,5.999999999999929e-05,0.0002469999999999998,-0.00014100000000000223
26613,-0.013949,0.004974999999999999,-0.071393,4.2999999999999636e-05,7.600000000000055e-05,2.4999999999997247e-05
26039,-0.010054,0.010516,-0.07600900000000001,-1.799999999999892e-05,9.20000000000018e-05,-0.0001729999999999926
26886,-0.009373,-0.0026739999999999997,-0.070789,7.999999999999327e-06,0.0001799999999999996,1.0000000000010001e-05
26716,0.014935,0.006968,-0.073984,-0.00011800000000000005,0.00015200000000000023,-0.00017200000000000548
24652,-0.014091,-0.007969,-0.072774,6.599999999999835e-05,0.00015700000000000002,-0.0001709999999999906
24613,-0.007751,-0.008641999999999999,-0.060833,0.0001910000000000002,0.000167999999999998,-0.00018800000000000067
24686,-0.003535,-0.007442,-0.074385,0.00010800000000000002,0.00017700000000000007,-0.00019899999999999085
26191,0.0051909999999999994,0.005885,-0.061248,0.00011400000000000039,0.00032600000000000077,-8.100000000000468e-05
26315,-0.0072380000000000005,-0.001091,-0.063987,1.1000000000000593e-05,0.000134,-0.00011999999999999511
25799,-0.001142,-0.004155,-0.06656000000000001,7.59999999999999e-05,0.00022399999999999937,-0.00018799999999999373
19924,0.010572,-0.005816,-0.070532,0.0001520000000000011,3.000000000000398e-06,3.0000000000030003e-06
22733,0.005097000000000001,-0.00474,-0.066213,0.0001339999999999987,0.00020000000000000052,-0.0003140000000000087
25180,-0.010763,-0.0007740000000000001,-0.07591200000000001,0.00012599999999999938,-1.4999999999999931e-05,4.100000000001325e-05
25726,0.011116,-0.002786,-0.072789,-1.9999999999999185e-05,4.49999999999999e-05,-7.299999999998974e-05
26290,0.0023580000000000003,-0.000492,-0.068748,0.00013599999999999984,0.000382,-0.00010699999999999599
25797,-0.004055,0.009640000000000001,-0.062806,3.500000000000031e-05,0.0002549999999999983,-0.00025899999999999535
24200,-0.0064080000000000005,0.011622,-0.073175,-0.00014399999999999916,8.599999999999927e-05,-0.0001250000000000001
24899,-0.001735,-0.0064329999999999995,-0.068619,0.00010500000000000006,0.00025600000000000015,-0.00010299999999999199
26119,-0.015777,-0.00173,-0.073212,0.00020300000000000006,0.00025200000000000005,-0.00014300000000000423
9845,0.015695,-0.0027010000000000003,-0.073399,5.999999999999062e-06,6.700000000000022e-05,-0.00010599999999999499
25756,-0.006966,-0.007624,-0.065336,0.0002570000000000003,9.200000000000007e-05,2.3000000000009124e-05
24819,0.004246000000000001,-0.012143000000000001,-0.06801600000000001,0.00027599999999999934,1.5000000000001124e-05,-0.00030699999999998784
26626,-0.011204,0.001463,-0.072941,0.00013400000000000044,6.499999999999995e-05,-0.00011599999999999111
26669,0.015063,4.8e-05,-0.065297,4.099999999999937e-05,9.8e-05,4.699999999999149e-05
23704,0.012622,0.005972000000000001,-0.064056,0.00017299999999999954,0.00033999999999999916,-0.0001290000000000041
25543,0.00316,-0.00354,-0.060479,0.0001389999999999998,0.0002560000000000006,-6.900000000000656e-05
25723,0.00893,-0.012253,-0.066728,0.00016299999999999995,0.00017900000000000034,5.1999999999996493e-05
24265,0.012536,0.010728,-0.068135,-8.799999999999954e-05,8.000000000001062e-06,-0.00010799999999999699
26541,0.006306,-0.009997,-0.06535200000000001,0.0001559999999999999,0.00013500000000000144,-8.599999999998886e-05
26827,-0.002716,-0.002079,-0.068693,1.0000000000000026e-05,0.00025700000000000007,7.599999999999274e-05
26684,0.0016279999999999999,0.011749,-0.07371899999999999,-0.00018999999999999985,0.00012299999999999985,-5.8000000000002494e-05
26846,0.012551,-0.004450999999999999,-0.06598699999999999,0.00015300000000000036,8.099999999999948e-05,9.399999999998299e-05
26190,0.013403,-0.004458999999999999,-0.064441,0.00011500000000000052,0.00020599999999999959,-0.00015899999999999248
25164,-0.005968,-0.001349,-0.075288,-2.8000000000000247e-05,0.00013900000000000002,-1.0000000000010001e-05
26083,0.011577,0.008343999999999999,-0.06627,3.999999999998796e-06,0.0001410000000000005,-7.800000000000862e-05
22669,0.012297,0.0040739999999999995,-0.0737,7.999999999999327e-06,0.00018000000000000047,-7.400000000000462e-05
23530,0.008063,-0.008683,-0.06453300000000001,3.799999999999984e-05,0.00017700000000000007,4.600000000001825e-05
20092,0.001961,-0.0021579999999999998,-0.072783,9.999999999999983e-05,0.00018599999999999997,2.2999999999995246e-05
18789,0.011352000000000001,0.001911,-0.067215,7.799999999999821e-05,4.80000000000003e-05,-0.00010899999999999799
26035,0.004963,0.007902,-0.061416,0.00015399999999999962,0.00030900000000000025,9.299999999999586e-05
26851,-0.0011120000000000001,-0.001609,-0.071131,0.00015000000000000018,0.00031800000000000014,0.00020900000000000085
26128,-0.006311,0.010955,-0.06929,5.999999999999929e-05,0.00011599999999999978,-8.099999999998386e-05
26673,-0.01201,0.012,-0.066798,6.499999999999909e-05,3.300000000000004e-05,-0.00014900000000001024
26151,0.011855000000000001,0.007293,-0.064203,0.00017,0.0002890000000000002,-6.50000000000095e-05
20807,0.004857,-0.002323,-0.068542,9.200000000000007e-05,0.00028699999999999993,-0.00017000000000000348
26018,-0.003436,0.005827,-0.069628,0.00013699999999999997,0.00015000000000000083,-2.2000000000008124e-05
17183,0.001218,0.001303,-0.066209,0.00029200000000000016,0.00029100000000000024,3.700000000000925e-05
23206,-8.5e-05,0.011817,-0.064955,3.4000000000000007e-05,0.00019699999999999926,-7.100000000000162e-05
19195,-0.002629,-0.0029089999999999997,-0.07389799999999999,5.299999999999966e-05,0.00016399999999999965,-1.6000000000016e-05
26761,-0.004825,-0.009253,-0.06887399999999999,-5.1999999999999096e-05,0.0002370000000000011,0.0001659999999999856
26720,-0.014131,0.010154,-0.067783,7.699999999999894e-05,8.900000000000054e-05,8.099999999999774e-05
23992,0.0005510000000000001,-0.001863,-0.073181,-3.400000000000007e-05,0.00013999999999999993,2.9000000000001247e-05
22651,-0.005633,-0.004665,-0.065917,0.00023800000000000036,0.00022099999999999984,-5.4999999999985616e-05
24497,0.001721,0.006553,-0.061757,0.00026000000000000003,0.00027700000000000034,9.999999999996123e-06
23825,-0.010663,-0.003231,-0.07006699999999999,1.4000000000001858e-05,0.00011999999999999988,0.00010999999999999899
25542,-0.015563,0.005993,-0.070743,4.99999999999997e-05,3.000000000000398e-06,4.200000000000037e-05
24232,-0.009720000000000001,0.010221000000000001,-0.065629,-6.999999999998327e-06,0.00010199999999999966,-5.7000000000001494e-05
25293,-0.013564999999999999,0.0063739999999999995,-0.064701,6.399999999999982e-05,0.00021700000000000105,0.00011200000000000099
26184,-0.014134,-0.000716,-0.067201,0.0001349999999999997,0.00033999999999999997,-3.700000000000925e-05
25490,-0.011872,0.004197,-0.062295,7.300000000000188e-05,0.00034,0.00018100000000000754
26353,0.005988,0.000876,-0.06768099999999999,-4.000000000000531e-06,0.0002819999999999999,-0.00023600000000001398
26460,-0.004273,-0.003424,-0.062599,6.600000000000009e-05,0.00018199999999999987,-0.00011999999999999511
25740,0.012664,-0.0029089999999999997,-0.062238999999999996,9.800000000000086e-05,0.00020799999999999942,-1.5000000000001124e-05
25425,-0.007039,0.006490999999999999,-0.061837,2.9999999999999645e-05,0.00022400000000000024,4.100000000000631e-05
24687,-0.004288,0.002352,-0.0736,0.00010899999999999972,0.00014899999999999983,-5.4999999999999494e-05
25733,0.011340999999999999,0.00088,-0.063333,7.100000000000162e-05,0.0002909999999999999,-4.099999999999937e-05
24190,-0.006212,0.000955,-0.07152299999999999,5.399999999999936e-05,3.900000000000008e-05,2.9999999999891225e-06
24807,-0.004535,-0.0016339999999999998,-0.067123,0.00015499999999999976,0.00016599999999999991,-6.0999999999991616e-05
23231,0.008246999999999999,-0.004699,-0.074712,-7.099999999999815e-05,7.799999999999994e-05,-8.400000000000074e-05
21792,0.006900000000000001,0.010865,-0.073757,-0.00022000000000000144,1.4000000000000123e-05,-0.00021199999999998997
21348,-0.001351,0.009314,-0.07375799999999999,-0.00012800000000000008,8.300000000000148e-05,-0.000126000000000015
22791,0.003568,-0.008537000000000001,-0.066334,0.00017299999999999998,0.00021000000000000185,-0.00019499999999998685
24278,0.007918999999999999,0.0071909999999999995,-0.072518,-4.79999999999977e-05,5.500000000000123e-05,-0.00023300000000001098
26341,-5.5e-05,-0.0062,-0.062756,0.000131,0.00011399999999999952,-0.00018899999999999473
13741,0.009794,0.002333,-0.071583,0.00013400000000000044,0.00014900000000000026,-0.00021800000000000985
26389,0.006246000000000001,-0.008183999999999999,-0.063971,-0.00014200000000000063,0.00011199999999999925,-0.00012899999999999023
26333,-0.0043890000000000005,-0.00307,-0.063864,1.299999999999999e-05,0.00023099999999999987,-0.00013199999999999323
20098,0.011330999999999999,0.000611,-0.06624,8.200000000000048e-05,0.000192,-0.0001310000000000061
26072,-0.009247,0.006258,-0.07356,3.500000000000031e-05,5.500000000000036e-05,7.500000000000562e-05
26046,-0.0029249999999999996,-0.001103,-0.064429,4.8999999999999565e-05,0.00022000000000000003,-1.1999999999998123e-05
24608,0.00111,0.010887,-0.07117100000000001,-8.100000000000013e-05,0.00017900000000000034,-7.299999999998974e-05
19530,-0.013968999999999999,-0.003599,-0.068733,1.9999999999985307e-06,0.00024300000000000016,4.000000000004e-06
25476,0.006961,0.008345,-0.064008,5.4999999999999494e-05,0.000307,2.9000000000001247e-05
17116,0.008629,0.000838,-0.06993,0.0001410000000000005,0.0002689999999999999,-0.00019099999999998285
22400,-0.004071,-0.007983,-0.067592,0.00017100000000000014,0.00016599999999999948,-0.00016099999999999448
26695,-0.013732,-0.012615,-0.070725,-8.299999999999974e-05,0.00019199999999999946,-3.999999999999837e-05
26089,-0.001856,-0.011688,-0.064633,0.00012600000000000003,0.00014900000000000156,-0.0001830000000000026
21713,-0.009574,0.011837,-0.068323,0.00014199999999999803,5.9000000000000025e-05,-0.0001870000000000066
26394,0.0027660000000000002,-0.009725,-0.062669,1.899999999999992e-05,0.00021299999999999965,-0.00026900000000000535
26650,-0.009966,-0.005123,-0.074502,-9.200000000000007e-05,0.00019499999999999986,0.00010499999999999399
23045,-0.002247,-0.0027919999999999998,-0.070461,9.99999999999699e-07,0.00019000000000000006,0.00014300000000000423
25734,-0.013630000000000001,0.0060750000000000005,-0.067792,4.6000000000002636e-05,1.199999999999899e-05,2.5999999999998247e-05
26094,0.009391,-0.002781,-0.062282,0.00022400000000000024,0.0001870000000000001,-0.00022799999999999904
19425,-0.005987,-5.9e-05,-0.067937,0.00015399999999999962,0.00027800000000000004,0.00014699999999999436
25903,0.016377,-0.011678000000000001,-0.06831,0.0001590000000000029,0.00010199999999999966,2.4999999999997247e-05
25515,-0.007487,-0.001006,-0.06124,1.4000000000000123e-05,8.699999999999995e-05,-0.0001979999999999968
26889,0.001454,0.004442,-0.07422799999999999,8.099999999999991e-05,0.0001429999999999999,-9.600000000001274e-05
18437,-0.010901999999999998,0.007764999999999999,-0.06894700000000001,0.00013699999999999823,4.000000000000531e-06,1.0000000000148779e-06
26633,0.005837,0.007816,-0.063349,7.999999999999934e-05,0.000308000000000001,-7.299999999998974e-05
16500,0.017959,0.003613,-0.071161,4.900000000000043e-05,7.900000000000008e-05,-3.699999999999537e-05
25791,0.000135,-0.003478,-0.06092,9.5e-05,0.00014100000000000007,9.000000000000674e-05
25486,0.00023,-0.011153,-0.06933199999999999,0.00015900000000000002,0.0001299999999999999,-0.00016600000000001336
25941,-0.0077800000000000005,0.005896,-0.06775700000000001,0.00018400000000000014,0.00022699999999999977,3.0000000000030003e-06
26329,-0.015581,0.007484,-0.074407,-2.700000000000098e-05,9.400000000000033e-05,-5.1999999999996493e-05
24590,0.00020899999999999998,0.009085000000000001,-0.073382,-0.00010299999999999998,7.999999999999848e-05,-0.00014899999999999636
22917,-0.004106,0.011087,-0.072222,-8.399999999999987e-05,0.0001810000000000006,-0.00015500000000000236
21957,-0.005142000000000001,-0.000666,-0.070049,3.7000000000000574e-05,0.000219,-5.8000000000002494e-05
25724,-0.002506,0.005664,-0.074226,4.7999999999999866e-05,0.00015700000000000002,-7.000000000000062e-05
19334,0.009737,0.0035240000000000002,-0.06881999999999999,0.0001289999999999989,0.00016899999999999988,-0.0001930000000000126
26416,0.007477,0.008413,-0.073241,-9.400000000000033e-05,0.00013200000000000017,-0.0001820000000000016
24910,0.005404,0.004541000000000001,-0.064886,0.00030100000000000005,0.0002469999999999998,2.0000000000006124e-05
24598,0.015636,0.011235,-0.072972,-5.400000000000023e-05,5.999999999999929e-05,-0.0001290000000000041
25366,0.001444,-0.007089000000000001,-0.066333,0.00015900000000000007,0.00020100000000000066,-0.0002319999999999961
24240,0.00036199999999999996,0.005657,-0.066306,6.000000000000005e-05,0.00037600000000000047,-3.499999999999337e-05
19852,-0.004908,0.001381,-0.062162999999999996,6.600000000000009e-05,0.0001969999999999999,0.0001399999999999943
24492,0.0019690000000000003,0.009658,-0.06887900000000001,-2.900000000000038e-05,0.0003009999999999992,-0.00014599999999999336
23600,0.014235,-0.001314,-0.072086,9.999999999999593e-06,5.600000000000006e-05,-8.299999999999974e-05
19079,-0.003403,-0.001203,-0.070464,8.80000000000004e-05,0.00016299999999999995,-0.00013299999999999423
26325,0.013959,-0.0063170000000000006,-0.067191,5.000000000000143e-05,0.0001510000000000001,6.0000000000004494e-05
24562,-0.009478,0.003403,-0.075381,8.6000000000001e-05,8.699999999999984e-05,-1.0999999999997123e-05
26652,0.002159,-0.012939,-0.06920399999999999,0.00019800000000000026,6.900000000000135e-05,-0.0002700000000000202
26321,0.002129,-0.012084,-0.068373,0.0002720000000000001,0.0001510000000000001,-0.00027699999999999947
17753,0.013590999999999999,0.005022,-0.074636,1.2000000000001593e-05,0.00011299999999999939,-0.00014899999999999636
26366,-0.008591,0.007503,-0.07360299999999999,2.3999999999999716e-05,9.699999999999986e-05,-3.1000000000017125e-05
25122,0.008424,-0.008519,-0.065777,0.00013300000000000117,0.00013200000000000017,0.00016700000000000048
12758,0.00902,0.0014479999999999999,-0.07029099999999999,0.00014199999999999977,0.00023400000000000005,-0.00014700000000000824
23827,0.0018260000000000001,0.003448,-0.070111,6.599999999999965e-05,0.000232,-8.699999999998986e-05
24547,-0.007453,0.005875,-0.070161,0.0002520000000000005,0.00010500000000000006,-0.00020900000000000085
20732,0.009819000000000001,0.005997,-0.06809,0.00018599999999999867,0.00015300000000000036,-0.00014500000000000624
23552,-0.012173999999999999,-0.001405,-0.07413800000000001,-2.8999999999999512e-05,5.899999999999981e-05,-0.00013399999999999523
24520,0.014288,0.010739,-0.06909900000000001,-7.000000000000062e-05,3.7999999999998105e-05,-0.00020099999999999285
26231,0.0027879999999999997,0.007632,-0.06416200000000001,0.0002310000000000003,0.00024699999999999896,-5.8999999999989616e-05
23911,0.006542,-0.007569,-0.066888,0.0002469999999999998,6.100000000000029e-05,-1.5000000000001124e-05
21350,-0.008319,0.008736,-0.064233,4.0000000000000105e-05,0.00024799999999999996,2.9999999999891225e-06
26451,0.011720000000000001,0.01071,-0.065172,-9.800000000000086e-05,0.00016599999999999948,-0.00010900000000001187
25231,-0.00304,-0.001571,-0.063228,2.2000000000000318e-05,0.00012799999999999986,-0.00011099999999998611
24911,-0.013264,0.012699,-0.06676699999999999,7.399999999999941e-05,2.599999999999998e-05,2.5999999999998247e-05
24306,-0.0034289999999999998,5.3e-05,-0.074041,5.199999999999996e-05,0.00018599999999999997,3.199999999999037e-05
26050,0.0043630000000000006,-0.0061059999999999994,-0.073507,-8.300000000000061e-05,0.0001799999999999996,0.00014599999999999336
20713,-0.002972,-0.000273,-0.069395,8.899999999999967e-05,0.00014600000000000003,3.799999999999637e-05
25457,0.003193,-0.011034,-0.06737699999999999,0.00020699999999999972,3.799999999999984e-05,-0.00026199999999999835
26512,-0.014638,0.001189,-0.067407,7.900000000000094e-05,0.00026500000000000004,-0.000124000000000013
25510,-0.002369,0.000731,-0.064543,0.00016799999999999975,0.000152,8.700000000000374e-05
21665,-0.007947,0.000315,-0.066121,4.099999999999937e-05,0.000194,7.700000000000762e-05
24408,0.009424,0.000625,-0.070617,0.0002149999999999999,0.000295,-0.00014200000000000323
26357,0.011603,-0.006165,-0.07099899999999999,5.300000000000096e-05,0.00011200000000000012,3.0000000000002247e-05
23940,0.011009,-0.003769,-0.065263,4.4000000000000636e-05,0.00013800000000000054,7.000000000007001e-06
25123,-0.00158,-0.003718,-0.073108,6.100000000000007e-05,0.000196,-5.2999999999997494e-05
26121,-0.010035,-0.012394,-0.067911,-1.1999999999999858e-05,0.0002520000000000005,-3.799999999999637e-05
25424,-0.005243,0.009379,-0.063975,6.600000000000095e-05,0.0002399999999999989,-1.5000000000001124e-05
26457,-0.008239000000000002,0.0005200000000000001,-0.072298,0.00014500000000000277,-7.000000000000062e-06,4.800000000000637e-05
24381,-0.013923999999999999,-0.0015300000000000001,-0.06614700000000001,1.799999999999892e-05,0.00029600000000000004,9.100000000000774e-05
15103,0.005927,0.004464,-0.071369,3.499999999999944e-05,0.0002329999999999997,-0.00017000000000000348
20748,0.015784,0.009392,-0.070133,8.999999999998592e-06,0.0001420000000000015,-0.00013099999999999223
25524,0.006825,-0.007503,-0.064336,3.799999999999984e-05,6.899999999999962e-05,-6.1000000000005494e-05
26621,-0.00294,0.0046760000000000005,-0.063975,0.0001919999999999999,0.00027999999999999987,0.00020400000000000973
26836,-0.008765,0.010285,-0.064042,9.000000000000327e-06,0.000281,0.0001250000000000001
22383,-0.001143,-0.005667,-0.06398899999999999,0.00014599999999999986,0.0002210000000000007,2.9999999999891225e-06
23221,0.0025,-0.005424,-0.066318,0.00016299999999999995,0.00022699999999999977,-0.0003399999999999931
22321,0.008612,-0.0034969999999999997,-0.070902,0.00020700000000000059,0.0001349999999999997,-7.399999999999074e-05
25803,0.013294,0.004179,-0.06570000000000001,0.00020300000000000006,0.00014400000000000003,-7.099999999998774e-05
26016,-0.002065,0.0009180000000000001,-0.075006,9.599999999999973e-05,0.00010499999999999973,-8.400000000000074e-05
25141,0.012383,-0.00017,-0.071449,6.500000000000082e-05,9.100000000000002e-05,-0.00012000000000000899
20960,-0.007833999999999999,0.010667,-0.070753,5.299999999999923e-05,0.00014600000000000203,-0.00014600000000000724
24875,0.000991,-0.005171,-0.071036,6.199999999999999e-05,0.0002840000000000004,-0.00014700000000000824
23852,-0.0062569999999999995,-0.004878,-0.072506,0.00019700000000000013,0.00019700000000000013,-2.9000000000001247e-05
26326,-0.0010409999999999998,0.0018520000000000001,-0.07195,0.0001659999999999998,0.0002229999999999999,6.199999999999262e-05
26653,-0.005621,-0.008611,-0.071666,-2.199999999999945e-05,0.00022500000000000124,4.200000000000037e-05
25576,0.005261,-0.011238,-0.066438,0.0001529999999999995,0.00023599999999999836,-0.00015899999999999248
26130,0.016235,-0.0014730000000000001,-0.06686199999999999,8.400000000000074e-05,0.0001510000000000001,3.599999999999437e-05
23839,0.006881,0.000402,-0.067622,-1.1999999999999858e-05,0.000331,-0.00021999999999999797
25611,-0.004211,0.004772,-0.066486,5.7000000000000627e-05,0.00017899999999999947,9.100000000000774e-05
26402,0.006461000000000001,-0.011405,-0.065398,0.00020399999999999932,9.300000000000107e-05,0.00010100000000000386
24504,-0.008287000000000001,0.011080999999999999,-0.069843,2.2000000000001185e-05,0.00012800000000000138,-0.00020000000000000573
23546,0.011970000000000001,-0.002314,-0.069228,4.0999999999997636e-05,0.0002000000000000001,3.9999999999901226e-06
23836,-0.001545,-0.009176,-0.064775,0.00012300000000000006,0.00015900000000000115,-0.00010000000000000286
20149,-0.005766,0.006926,-0.068741,3.000000000000398e-06,0.000183,-0.0001860000000000056
26092,0.001138,-0.004529,-0.062111,9.400000000000012e-05,0.00026700000000000074,-0.0003229999999999969
16248,0.005797,0.007063,-0.07569799999999999,-8.99999999999998e-05,-4.999999999999796e-06,-0.00011700000000000599
18076,-0.007304000000000001,0.006534,-0.072081,0.00015200000000000023,-5.999999999999929e-06,-0.0001250000000000001
18073,-0.001722,0.0040880000000000005,-0.064944,0.0001479999999999999,0.00031599999999999944,0.00013799999999999923
23614,0.011869,-0.00026900000000000003,-0.07355800000000001,-1.600000000000039e-05,1.200000000000002e-05,-3.499999999999337e-05
26024,-0.009082000000000002,-0.008463,-0.06774899999999999,1.0000000000027348e-06,0.00024300000000000016,-4.600000000001825e-05
25722,-0.0025729999999999998,-0.0006580000000000001,-0.06466899999999999,0.00013599999999999984,0.00014100000000000007,-1.0000000000148779e-06
26698,-0.013142,-0.012298,-0.070783,0.0,0.00022699999999999977,-0.00013299999999999423
22923,0.001851,0.004035,-0.065968,7.099999999999988e-05,0.00027999999999999987,3.199999999999037e-05
23584,0.0047610000000000005,0.008744,-0.06564700000000001,0.00013900000000000023,0.0002580000000000013,-5.999999999997674e-05
25561,-0.013441000000000002,-0.0075309999999999995,-0.07238299999999999,0.00011000000000000246,0.0001749999999999998,-7.800000000000862e-05
26768,-0.0037080000000000004,-0.00242,-0.06642400000000001,7.800000000000038e-05,0.00021399999999999978,0.0001290000000000041
13640,0.015035999999999999,0.010071,-0.073431,1.5000000000001124e-05,5.999999999999929e-05,-0.00020499999999999685
24552,0.006158,0.005222,-0.071525,3.9999999999996635e-06,0.00011499999999999965,-3.499999999999337e-05
24373,-0.015579,0.0019590000000000002,-0.07315300000000001,-1.899999999999992e-05,0.00018799999999999937,-0.00021199999999998997
19423,-0.006017000000000001,0.009567,-0.06387899999999999,-8.99999999999946e-06,0.00020599999999999959,-0.00011600000000000499
26060,0.00011999999999999999,-0.0024500000000000004,-0.062725,0.000241,0.00012000000000000031,7.000000000000062e-05
26651,-0.008626,0.008503,-0.06651699999999999,0.00011399999999999952,0.00016299999999999995,-5.800000000001637e-05
19509,0.006993999999999999,-0.00782,-0.065369,7.400000000000028e-05,-1.2999999999999123e-05,-0.0001320000000000071
25444,-0.00619,-0.012353,-0.065967,0.00022000000000000058,3.699999999999884e-05,-4.600000000000437e-05
24883,0.008412000000000001,-0.010872,-0.060577,0.00010999999999999899,8.099999999999948e-05,4.900000000000043e-05
18177,0.008964,-0.0012230000000000001,-0.0716,-1.700000000000139e-05,0.00022800000000000012,-4.600000000000437e-05
20992,0.00859,0.006867,-0.06513,-0.0001020000000000014,0.00026599999999999974,1.5000000000001124e-05
26313,-0.001866,0.00058,-0.070243,4.300000000000007e-05,0.00022900000000000004,0.0001229999999999981
23860,-0.012152,0.010180999999999999,-0.07103799999999999,0.00013099999999999917,9.900000000000013e-05,0.0
24224,-0.001952,0.010331,-0.07493999999999999,-0.00013799999999999988,5.7999999999999025e-05,-0.0001380000000000131
21390,0.004404,0.001585,-0.06799200000000001,5.099999999999983e-05,0.0002770000000000001,-0.00011199999999998711
25423,-0.004842,0.007161,-0.069867,3.5999999999999574e-05,0.00022500000000000037,-9.299999999999586e-05
19432,-0.005228,-0.002216,-0.06765399999999999,8.80000000000004e-05,0.00021600000000000005,-8.900000000000574e-05
26028,-0.010686999999999999,0.000305,-0.063208,-8.99999999999998e-05,0.00017299999999999998,-0.00015199999999999936
25810,-0.014386,0.008775,-0.07232999999999999,5.3999999999998494e-05,0.00010300000000000066,-2.4000000000010124e-05
25112,-0.006123,0.002112,-0.062390999999999995,4.0000000000000105e-05,0.00012199999999999971,8.09999999999908e-05
23608,0.006806,-0.001681,-0.07222100000000001,-5.000000000000664e-06,0.00024399999999999986,-3.0000000000002247e-05
19825,-0.000378,0.0037189999999999996,-0.06773399999999999,4.500000000000001e-05,0.000258,0.00011799999999999311
24808,-0.010003,-0.004475,-0.06977599999999999,3.400000000000104e-05,0.00017200000000000028,-0.0001390000000000141
25516,-0.012564,-0.003581,-0.064728,8.099999999999948e-05,0.00014800000000000013,-0.00020200000000000773
24490,-0.009311,0.006695,-0.066846,0.00019199999999999946,0.00023099999999999943,-9.000000000000674e-05
26677,-0.009927,0.002558,-0.068422,0.00021599999999999918,4.7999999999999866e-05,9.900000000000186e-05
17846,-0.006885,-0.00311,-0.067881,5.3000000000000096e-05,0.00018899999999999993,-7.200000000000262e-05
26410,0.00114,-0.008731,-0.064291,9.100000000000015e-05,0.00020599999999999959,-0.00022500000000000298
19419,-0.006801,0.000185,-0.067008,0.00010899999999999972,0.00029,1.7000000000003124e-05
25109,-0.002581,0.0056760000000000005,-0.06717000000000001,4.99999999999997e-05,0.00020399999999999932,9.200000000000874e-05
22298,-0.014128,0.00027400000000000005,-0.069243,7.000000000000062e-06,0.00022399999999999992,-0.0001300000000000051
19259,0.003608,0.0041210000000000005,-0.070464,2.9999999999999645e-06,0.0002749999999999992,-0.00016200000000000936
24606,0.014669,0.00226,-0.06677200000000001,2.5000000000000716e-05,0.00014500000000000016,-6.999999999979245e-06
26082,-0.008081,0.0043360000000000004,-0.06743600000000001,0.00022400000000000024,0.00023399999999999983,2.6000000000012125e-05
25105,-0.007584,-0.01157,-0.07161,0.00011599999999999978,0.00015500000000000062,3.799999999999637e-05
26059,0.00396,0.008906,-0.066771,2.8999999999999512e-05,0.00025199999999999875,-4.700000000000537e-05
26027,0.005605000000000001,0.000705,-0.06535500000000001,0.00011899999999999931,0.0002270000000000001,-0.00012599999999998723
21977,0.001191,0.0013640000000000002,-0.063621,0.00016700000000000005,0.0003209999999999999,-1.7000000000003124e-05
24620,-0.000444,-0.011734,-0.070687,0.00016399999999999997,0.00013299999999999944,-0.00010900000000001187
19911,0.009071,-0.008103999999999998,-0.064458,1.600000000000039e-05,0.00016599999999999948,9.099999999999386e-05
26149,-0.004030000000000001,-0.0037589999999999998,-0.061333,8.400000000000074e-05,9.999999999999983e-05,-0.00017600000000000254
26220,-0.0036739999999999997,-0.008175,-0.062012,4.700000000000017e-05,0.00018899999999999993,-0.00012400000000000605
25776,-0.004658000000000001,0.004619,-0.073318,0.00010700000000000032,8.100000000000034e-05,-1.9000000000005124e-05
25732,-0.006202,-0.001259,-0.062171,2.1000000000000185e-05,0.00011799999999999983,-6.400000000000156e-05
14468,-0.008693,-0.000799,-0.066361,8.700000000000027e-05,0.00018199999999999998,1.0000000000010001e-05
16935,0.005507,-0.002456,-0.071351,0.00010399999999999993,0.00026599999999999974,-0.00019800000000000373
