Particle,x,y,z,Vx,Vy,Vz
15328,0.00594,-0.000751,-0.062442,-3.799999999999984e-05,0.00020299999999999995,-6.899999999999962e-05
14936,0.010817,-0.00152,-0.065324,7.399999999999941e-05,0.0003129999999999999,-0.00010800000000001087
13551,-0.009778,-0.007211,-0.064279,3.400000000000104e-05,0.00017400000000000054,0.00014600000000000724
14444,-0.006993,-0.007036,-0.06865399999999999,8.200000000000048e-05,8.700000000000027e-05,0.0001280000000000031
12473,0.01479,0.009325,-0.073269,-2.599999999999998e-05,7.399999999999941e-05,-0.00023200000000000998
12879,0.016241,0.011398,-0.066616,-7.799999999999821e-05,-4.99999999999997e-05,-0.00011200000000000099
12871,0.016350999999999997,0.003691,-0.070576,-8.59999999999958e-05,0.0001510000000000001,-0.0001729999999999926
14493,0.010901999999999998,0.003821,-0.069948,-9.99999999999994e-05,0.00014599999999999986,6.299999999999362e-05
12766,0.011272,-0.004287,-0.069854,-1.899999999999992e-05,5.6000000000000494e-05,-3.499999999999337e-05
11431,-0.013157,0.005174000000000001,-0.071088,-8.799999999999954e-05,0.00010899999999999972,5.2999999999997494e-05
12631,0.000191,0.010997999999999999,-0.068354,-9.400000000000001e-05,0.00010800000000000046,-2.9000000000001247e-05
14462,-0.006477999999999999,0.007134000000000001,-0.06356300000000001,6.099999999999942e-05,0.00030799999999999925,-4.999999999999449e-05
13153,0.00435,0.001583,-0.068898,2.0000000000002655e-06,6.499999999999995e-05,-0.00010799999999999699
9793,0.002552,0.009428,-0.074803,-1.7000000000000088e-05,-8.599999999999927e-05,-0.00015999999999999348
13127,-0.014833,-0.010865999999999999,-0.070771,-0.00011199999999999925,0.0002229999999999975,0.0001280000000000031
14294,0.012871,0.004727,-0.071823,-9.70000000000016e-05,1.299999999999999e-05,-0.00025299999999998934
14585,0.014922000000000001,0.009351000000000002,-0.06962099999999999,-8.900000000000054e-05,0.00011399999999999778,-0.00026800000000000435
14790,-0.010657999999999999,0.003012,-0.063801,4.89999999999987e-05,0.00019499999999999986,-0.0001320000000000071
14205,-0.005928,0.008439,-0.074787,8.000000000000194e-06,0.0002149999999999999,-0.00020899999999998697
14124,0.013374,-0.012689,-0.068605,2.3999999999999716e-05,0.00015199999999999936,9.900000000000186e-05
13832,-0.009999000000000001,-0.009613,-0.069002,1.600000000000039e-05,0.00022599999999999877,-7.999999999999674e-05
14471,-0.010871,0.012948000000000001,-0.06778100000000001,1.2999999999999123e-05,-5.300000000000096e-05,4.500000000000337e-05
12467,-0.009976,0.0029860000000000004,-0.06468399999999999,9.900000000000013e-05,0.00011299999999999982,-4.600000000001825e-05
14786,-0.00788,-0.003568,-0.068669,-4.200000000000037e-05,0.00011099999999999999,0.0001679999999999876
13188,0.006859,-0.0007019999999999999,-0.062872,6.800000000000035e-05,0.00012199999999999993,2.0000000000006124e-05
14583,0.004508,-0.012401,-0.063553,3.0000000000000512e-05,6.600000000000009e-05,2.8000000000000247e-05
14770,0.007745,-0.006125,-0.072582,-3.699999999999971e-05,6.900000000000048e-05,-4.900000000000737e-05
13872,0.014678,-0.004216999999999999,-0.07227800000000001,1.799999999999892e-05,8.199999999999961e-05,-3.0000000000002247e-05
9765,0.012265,-3.9e-05,-0.069042,1.9000000000001654e-05,0.000138,-9.699999999998599e-05
12752,-0.009731,0.011543,-0.074625,-0.00010800000000000046,-2.300000000000045e-05,-0.0001270000000000021
9661,0.0017629999999999998,0.0053230000000000005,-0.069334,1.2000000000000075e-05,0.00011599999999999978,-0.00010299999999999199
15195,-0.0015660000000000001,0.0038740000000000003,-0.063789,7.800000000000016e-05,0.000289999999999999,-7.900000000000962e-05
14508,-0.00504,-0.01111,-0.06894,-3.399999999999931e-05,0.0002749999999999992,-0.00014400000000000523
12748,-0.005038,-0.005743000000000001,-0.06667100000000001,0.00013900000000000023,0.00021900000000000044,2.5000000000011124e-05
15186,-0.008391,0.010148999999999998,-0.073974,-3.0000000000012655e-06,7.0000000000017965e-06,-7.300000000000362e-05
9691,0.001591,0.010057,-0.068585,-0.00012300000000000006,9.400000000000033e-05,-8.600000000001662e-05
14763,0.0005949999999999999,-0.001691,-0.063287,0.00018400000000000014,0.00031999999999999997,-4.000000000004e-06
14861,0.007413,0.012428000000000002,-0.062986,-0.00012900000000000064,0.00019199999999999773,-0.00011200000000000099
11874,0.015554,-0.010385,-0.071629,6.0000000000001025e-05,0.00017,-8.699999999998986e-05
9922,0.009587,-0.00811,-0.071196,1.899999999999992e-05,5.7999999999999025e-05,-0.00011600000000000499
15158,0.015585000000000002,0.002032,-0.063885,0.00011299999999999852,0.000219,-0.00011200000000000099
14100,0.015538,-0.0046429999999999996,-0.074862,5.199999999999996e-05,0.00015899999999999942,-0.00013499999999999623
15161,0.015516,-0.012830999999999999,-0.074409,-0.00010800000000000046,7.599999999999794e-05,-5.8000000000002494e-05
14498,0.0019450000000000001,0.005196,-0.071093,-5.600000000000006e-05,0.00011499999999999965,-0.00014199999999998936
15234,0.008138999999999999,0.011061999999999999,-0.065765,-6.0999999999998555e-05,9.500000000000133e-05,3.400000000000625e-05
13430,0.006033999999999999,0.001848,-0.063882,0.0001940000000000006,0.00020699999999999994,-1.7000000000003124e-05
15126,-0.007229,0.004771,-0.061383,-9.099999999999994e-05,0.00021000000000000012,-0.00013900000000000023
13082,0.00182,0.009772,-0.06444499999999999,-5.100000000000005e-05,0.00023300000000000057,-9.900000000000186e-05
14596,0.010343,-0.000294,-0.062460999999999996,5.300000000000096e-05,0.00033,-2.1000000000000185e-05
13992,-0.005347,0.002634,-0.06443,8.299999999999974e-05,0.0002989999999999998,-0.00014399999999999136
15165,0.016471,-0.005143,-0.07168600000000001,3.500000000000031e-05,0.00014400000000000003,-0.00024799999999998434
15164,-0.013394,0.012422,-0.066785,-1.9999999999999185e-05,-8.900000000000054e-05,1.2999999999985246e-05
14004,-0.006347,-0.009810000000000001,-0.065336,5.099999999999983e-05,0.00013900000000000197,-0.00019700000000000273
12913,0.011848000000000001,-0.011694000000000001,-0.06561700000000001,0.00019399999999999973,7.300000000000015e-05,-7.999999999999674e-05
14542,-0.009033,0.001824,-0.06364500000000001,5.299999999999923e-05,0.00013699999999999997,2.6000000000012125e-05
15363,0.0037080000000000004,0.011712,-0.07657800000000001,-4.600000000000047e-05,3.199999999999904e-05,-0.0001729999999999926
13949,-0.004624,-0.009506,-0.06397,8.5e-05,0.00023800000000000036,-7.699999999999374e-05
8823,0.002348,0.00654,-0.070262,-0.00010799999999999959,9.60000000000006e-05,-0.00010999999999999899
10755,-0.004614,-0.004528,-0.06958199999999999,2.4000000000000583e-05,0.0001330000000000003,9.999999999982245e-06
13746,0.004618000000000001,-0.005852,-0.072776,-2.7000000000000114e-05,0.00010399999999999993,-0.0001749999999999946
9719,0.004358,0.010648,-0.069801,-0.00012399999999999998,-7.599999999999968e-05,-6.0000000000060005e-06
15133,-0.010792999999999999,0.0016790000000000002,-0.06976099999999999,-2.3000000000002185e-05,-1.9000000000000137e-05,-6.40000000000085e-05
13825,-0.006474000000000001,0.01036,-0.062026000000000005,2.2000000000000318e-05,0.0003180000000000006,3.200000000000425e-05
13748,-0.010455,0.002853,-0.06724200000000001,6.000000000000796e-06,0.0002460000000000001,-7.299999999998974e-05
14833,-0.011495,-0.004998,-0.066574,0.000196,1.6999999999999654e-05,0.00018699999999999273
14856,-0.014878,-0.010936,-0.077249,9.500000000000133e-05,0.00010399999999999819,0.00021400000000000585
10349,-0.001917,0.008255,-0.063179,-9.099999999999972e-05,0.00018300000000000087,3.200000000000425e-05
10707,-0.014605,-0.00204,-0.06934699999999999,7.300000000000015e-05,4.700000000000017e-05,3.300000000000525e-05
13457,-0.00034300000000000004,-0.010747999999999999,-0.072673,0.00019400000000000005,0.00013299999999999944,1.1999999999998123e-05
14789,0.014884999999999999,-0.009775,-0.068386,-2.999999999999531e-06,7.099999999999988e-05,2.5999999999998247e-05
14779,-0.007068,0.011723,-0.06463500000000001,9.599999999999886e-05,0.00022900000000000004,-0.00011999999999998123
14838,-0.005383,0.010917,-0.06522599999999999,6.399999999999982e-05,0.0003770000000000006,-5.6000000000000494e-05
9458,0.016819,-0.000656,-0.067815,7.400000000000115e-05,0.000207,-0.00017100000000000448
15136,-0.000728,0.008404,-0.060244,-1.299999999999999e-05,0.00022400000000000024,-2.8000000000000247e-05
14306,-0.012044000000000001,-0.008492000000000001,-0.06658,0.00014600000000000203,-1.5999999999998654e-05,0.0001290000000000041
15138,-0.012199,0.00346,-0.06896899999999999,1.9999999999999185e-05,-2.8999999999999946e-05,-5.200000000001037e-05
9061,0.006849,0.012003999999999999,-0.07084900000000001,-0.00020100000000000066,-5.999999999999062e-06,-0.00010699999999999599
15170,-0.004659,0.009378000000000001,-0.074182,-9.400000000000033e-05,0.00010800000000000046,-0.00022400000000000198
11147,-0.005091,0.006184,-0.073509,7.100000000000075e-05,7.599999999999968e-05,-0.0001729999999999926
12411,-0.013463,0.001953,-0.07045900000000001,3.4999999999998574e-05,2.5000000000000066e-05,-5.099999999999549e-05
11454,0.012681,-0.004783000000000001,-0.06971899999999999,7.300000000000015e-05,0.0001250000000000001,-1.7000000000017e-05
14532,-0.007318,0.006836,-0.072775,-1.700000000000052e-05,0.0,-4.400000000000237e-05
11424,0.008143000000000001,-0.012247999999999998,-0.067451,0.00012299999999999985,-3.700000000000231e-05,-6.20000000000065e-05
15235,-0.002691,0.0019590000000000002,-0.065192,0.0001399999999999995,0.00034199999999999986,-0.00022800000000000598
11764,0.014775,0.008087,-0.07014,-6.300000000000056e-05,0.00011099999999999999,-0.0003100000000000047
13466,0.016998000000000003,0.010168,-0.071874,-6.800000000000209e-05,8.700000000000027e-05,-0.0002670000000000172
15135,0.0054020000000000006,-0.010194000000000002,-0.07416800000000001,5.099999999999983e-05,6.700000000000109e-05,-3.199999999999037e-05
11778,-0.015389,0.0038599999999999997,-0.070137,-5.400000000000023e-05,5.000000000000664e-06,-0.00011700000000000599
14203,-0.008803,-0.001125,-0.061417,-7.999999999999327e-06,0.00023599999999999988,-1.8999999999998185e-05
15262,0.011332,-0.007768,-0.064366,0.00018300000000000087,0.00015700000000000002,0.000129000000000018
9742,0.012714,0.00893,-0.073369,-0.00013199999999999844,2.999999999999531e-06,-0.00020799999999999985
14434,-0.013363,-0.001239,-0.07372,5.299999999999923e-05,5.3000000000000096e-05,-6.90000000000135e-05
9738,-0.014154,-0.001479,-0.07062900000000001,-9.000000000000327e-06,6.199999999999999e-05,5.000000000018878e-06
11800,0.010061,-0.008629,-0.066483,6.0999999999998555e-05,0.00015299999999999862,-1.4000000000000123e-05
14138,0.001758,-0.004025,-0.07509,-3.4999999999999875e-05,4.0000000000000105e-05,-5.6000000000000494e-05
14881,-0.005293999999999999,0.005288,-0.062242,-7.000000000000062e-05,0.00017399999999999968,-0.00010800000000000393
14781,-0.003209,0.011822,-0.071487,4.999999999999796e-06,9.900000000000013e-05,-8.899999999999186e-05
14844,0.008302,-0.0027719999999999997,-0.07181900000000001,3.7000000000000574e-05,4.3999999999999335e-05,-0.0002829999999999916
9840,0.008882999999999999,-0.011984,-0.06805599999999999,6.1000000000002025e-05,-1.0999999999998858e-05,-9.800000000000086e-05
10533,0.01191,0.005697,-0.064315,-0.0001349999999999997,0.0002530000000000006,-6.199999999999262e-05
9763,0.002453,0.006203,-0.063205,3.600000000000001e-05,0.0003149999999999993,-0.00014600000000000724
9843,0.003038,0.008983000000000001,-0.063744,-0.0001020000000000001,0.0002449999999999987,-2.4999999999997247e-05
14715,0.0022660000000000002,-0.011563,-0.070456,2.8999999999999512e-05,7.900000000000094e-05,-3.699999999999537e-05
15229,0.011497,0.008801999999999999,-0.069663,-0.00010399999999999993,3.400000000000104e-05,-0.00014100000000000223
14958,0.0025299999999999997,-0.013113,-0.064599,1.1000000000000159e-05,0.00012699999999999864,-0.00010699999999999599
9650,0.0030470000000000002,-0.000842,-0.074348,-1.9000000000000353e-05,6.0999999999999965e-05,-0.00032600000000000684
14405,0.012273,0.000165,-0.073343,-2.9999999999998778e-05,0.00012199999999999998,-5.6000000000000494e-05
11414,-0.014464000000000001,-0.008586,-0.06942100000000001,3.0000000000012655e-06,0.00015399999999999962,7.500000000000562e-05
9882,0.009009,-9.6e-05,-0.071363,4.4000000000000636e-05,0.000102,-7.700000000000762e-05
15095,0.012358000000000001,0.007659,-0.063983,5.6999999999998024e-05,0.0002040000000000002,-6.799999999999862e-05
14830,0.005487,-0.007935,-0.076125,1.299999999999999e-05,0.00011499999999999878,-0.0001270000000000021
14855,-0.009292,-0.000742,-0.070616,3.699999999999884e-05,0.000116,-7.899999999999574e-05
13963,0.012603,-0.003832,-0.071537,-3.799999999999984e-05,5.600000000000006e-05,-1.4000000000000123e-05
12443,0.009358,-0.012323,-0.067028,8.199999999999874e-05,1.600000000000039e-05,-4.199999999998649e-05
13754,-0.009153,0.006934,-0.06314,0.00012000000000000031,0.0002900000000000003,-5.8000000000002494e-05
14112,-0.006615,0.008456,-0.06623699999999999,-2.2999999999999583e-05,0.00026299999999999935,-0.00011300000000000199
9591,-0.004441,0.011000999999999999,-0.066204,1.4000000000000123e-05,0.00028500000000000053,-8.800000000000474e-05
14803,0.013196,0.003832,-0.063381,4.000000000000531e-06,0.0001789999999999999,-0.00011299999999998811
15421,0.011129,0.001817,-0.062096,9.10000000000008e-05,0.000219,6.400000000000156e-05
10207,0.01337,0.01145,-0.070095,-8.799999999999954e-05,9.400000000000033e-05,-0.00012699999999998823
10445,0.009129,-0.011166,-0.07188599999999999,-8.000000000000021e-05,2.5000000000000716e-05,-0.00016500000000001236
9747,-0.002388,-0.005076,-0.069861,-1.5999999999999955e-05,0.00023199999999999957,-1.6999999999989246e-05
13548,0.013053,-0.001958,-0.06334300000000001,0.0001239999999999991,0.00026500000000000004,-5.3999999999984616e-05
14178,-0.00735,0.009295,-0.06659000000000001,8.000000000000021e-05,0.00020100000000000152,-0.00014899999999999636
12249,0.013829000000000001,-0.005272000000000001,-0.074619,5.599999999999876e-05,4.1000000000001105e-05,-0.00010200000000000486
14476,0.015082,0.008306,-0.072495,-7.599999999999968e-05,0.00019000000000000093,-0.00014699999999999436
13833,-0.0019,-0.008458,-0.061392,0.00014900000000000004,0.000256000000000001,-0.00011599999999999805
14518,-0.004465,0.009777,-0.068795,-8.99999999999998e-05,0.00032000000000000084,-9.399999999999686e-05
11405,0.001611,0.003646,-0.07105700000000001,-8.999999999999894e-06,0.00011900000000000018,-0.00019199999999998385
14445,-0.009804,-0.0075650000000000005,-0.068118,0.000196,0.00030400000000000045,-7.799999999999474e-05
9655,0.0006889999999999999,0.004543999999999999,-0.070405,-7.99999999999987e-06,0.00014500000000000103,-0.0001300000000000051
13103,-0.000976,0.0022730000000000003,-0.068706,4.199999999999994e-05,0.00022799999999999947,-0.00015400000000000136
14914,-0.005328,0.008476000000000001,-0.07282899999999999,-7.599999999999968e-05,0.00017499999999999807,-8.400000000000074e-05
14276,0.011609999999999999,-0.009925000000000002,-0.064214,0.0002020000000000008,0.0002220000000000017,-7.999999999999674e-05
11434,-0.008478,0.001683,-0.069103,0.00012299999999999985,6.499999999999995e-05,-2.6000000000012125e-05
12809,0.004487,-0.004703000000000001,-0.072936,-5.7999999999999025e-05,7.300000000000102e-05,-0.00016299999999999648
15275,-0.010967000000000001,0.0048200000000000005,-0.065053,7.900000000000094e-05,7.499999999999868e-05,-0.00015600000000000336
9721,-0.0013089999999999998,0.004359,-0.072449,-5.300000000000031e-05,0.0001269999999999995,-0.0001719999999999916
14176,0.001952,-0.007102000000000001,-0.072128,-2.099999999999997e-05,0.0001260000000000011,-6.0000000000004494e-05
13421,-0.008888,-0.01079,-0.067088,-2.599999999999998e-05,0.0001399999999999995,-7.000000000007001e-06
14114,-0.014978,-0.010352,-0.073514,-7.500000000000041e-05,9.299999999999933e-05,-0.00015000000000001124
14242,-0.009166,-0.0064080000000000005,-0.065603,9.299999999999933e-05,0.00013900000000000023,6.799999999999862e-05
14687,0.003656,0.010679000000000001,-0.075855,-6.0999999999999856e-05,-7.700000000000068e-05,-7.899999999999574e-05
9696,-0.003182,0.0054589999999999994,-0.069233,-4.0999999999999804e-05,0.0002500000000000002,-0.0001229999999999981
9874,0.014105000000000001,0.001227,-0.06815399999999999,8.099999999999948e-05,0.00013999999999999993,-0.00010600000000000886
12181,0.012871,0.001497,-0.07128100000000001,-4.4000000000000636e-05,0.00011300000000000004,-8.699999999998986e-05
14232,0.001858,0.004717,-0.072685,-0.00014800000000000013,2.9999999999999645e-05,-0.00014300000000000423
15128,-0.007465,0.01196,-0.071065,-2.199999999999945e-05,0.0001559999999999999,1.2999999999999123e-05
14435,-0.0029089999999999997,-0.00269,-0.073874,-9.000000000000327e-06,7.600000000000011e-05,-4.600000000000437e-05
14442,-0.006248,-0.0045179999999999994,-0.068395,4.49999999999999e-05,0.00015199999999999936,0.00019299999999999873
15134,0.0065119999999999996,0.000112,-0.063634,7.400000000000115e-05,6.799999999999999e-05,0.00012199999999999711
9640,-0.0015309999999999998,0.007109,-0.07144,-0.0001290000000000002,0.0001330000000000003,-0.00013299999999999423
14983,0.01663,0.005972000000000001,-0.06919199999999999,-4.799999999999943e-05,8.199999999999961e-05,-0.00015199999999999936
13575,0.015903,-0.012199,-0.07106,-2.3999999999999716e-05,0.0001549999999999989,-6.90000000000135e-05
14439,0.004719,-0.003232,-0.070216,0.00010399999999999993,5.499999999999993e-05,-0.00016399999999999748
9694,-0.008051,-0.003121,-0.06999,-5.699999999999976e-05,0.00010700000000000032,0.00011600000000000499
14118,-0.009208000000000001,-0.00282,-0.067983,3.700000000000231e-05,0.00015700000000000002,0.00021699999999999497
13856,0.003114,0.010978,-0.06331300000000001,-0.00011399999999999995,0.00016299999999999995,-0.00016499999999999848
9782,-0.0006540000000000001,-0.0074329999999999995,-0.071964,-0.00010799999999999991,5.400000000000023e-05,-4.900000000000737e-05
9797,0.01116,0.006647,-0.072107,-9.49999999999996e-05,-2.3999999999999716e-05,-0.00015300000000000036
15201,0.015997,-0.007964,-0.074015,-8.000000000000021e-05,3.799999999999984e-05,-7.299999999998974e-05
13418,-0.000691,-0.006894,-0.065973,9.600000000000006e-05,0.00026299999999999935,-0.0001789999999999986
14794,0.010646000000000001,0.004763,-0.066226,-5.000000000001531e-06,0.0002199999999999997,-8.400000000001462e-05
9794,0.0070030000000000005,0.009189,-0.07339799999999999,-0.00016000000000000042,0.00013200000000000017,-9.100000000000774e-05
14099,0.0070469999999999994,0.002093,-0.071455,-9.8e-05,5.3000000000000096e-05,-0.00013499999999999623
12749,-0.006751,-0.00095,-0.067853,7.000000000000062e-06,0.00032700000000000003,-6.599999999999662e-05
9847,-0.009428,0.006239,-0.06966599999999999,-9.999999999992654e-07,-4.0000000000000105e-05,-0.00021100000000000285
12422,-0.013098,0.0053360000000000005,-0.07389799999999999,-7.500000000000041e-05,-1.2000000000000725e-05,-2.000000000015878e-06
14440,-0.012875,0.00726,-0.07104600000000001,-6.600000000000182e-05,-7.000000000000062e-06,-2.399999999998237e-05
14111,0.007425,-0.00457,-0.07059900000000001,3.1000000000000645e-05,7.500000000000041e-05,-0.00011699999999997823
9796,-0.012995,0.010364,-0.06538,1.9999999999985307e-06,3.0000000000012655e-06,1.9999999999881224e-06
10236,0.007612,0.002839,-0.07171899999999999,-0.00014500000000000016,3.600000000000001e-05,-0.0001860000000000056
12070,-0.006992,0.009382,-0.076399,-7.099999999999988e-05,5.6000000000000494e-05,-0.00010200000000000486
13101,-0.012026,0.001442,-0.06355,8.5e-05,0.00018599999999999997,4.300000000000137e-05
14200,-0.006752,0.0015480000000000001,-0.064024,0.0001490000000000007,0.00015999999999999977,7.399999999999074e-05
14264,0.004767,0.000145,-0.065952,0.00017399999999999968,0.000259,-6.799999999999862e-05
15216,-0.00419,0.000977,-0.067584,-2.1000000000000185e-05,0.000294,-0.0001709999999999906
13780,0.013612,-0.006037,-0.065474,1.8000000000000654e-05,0.0002599999999999998,-0.00010199999999999099
11073,-0.003706,-0.000744,-0.071522,0.0001250000000000001,0.00013199999999999996,-2.2999999999995246e-05
14767,-0.008117000000000001,-0.0062380000000000005,-0.067581,0.00011099999999999999,0.00017500000000000068,0.00016700000000000048
14447,-0.008747999999999999,0.012147999999999999,-0.06959399999999999,-9.800000000000086e-05,3.900000000000084e-05,7.999999999994123e-06
9743,-0.00121,-0.007956000000000001,-0.067361,7.099999999999988e-05,0.00035300000000000175,-0.00016700000000000048
10067,-0.010619,0.009059,-0.063601,3.399999999999931e-05,0.0001410000000000005,-8.099999999999774e-05
15105,-0.00135,0.009792,-0.062265999999999995,-4.49999999999999e-05,0.0001910000000000002,-8.000000000008e-06
9804,-0.008012,0.001488,-0.06427200000000001,6.899999999999962e-05,0.00016100000000000012,8.500000000001562e-05
12061,-0.000653,0.000486,-0.071158,4.0000000000000105e-05,0.000183,-0.0001239999999999991
13745,0.0028450000000000003,0.004791,-0.073922,-6.000000000000016e-05,7.300000000000015e-05,-8.199999999999874e-05
11791,0.010089,-0.009772,-0.070964,2.599999999999998e-05,0.0001499999999999991,-7.500000000000562e-05
15319,0.014583,-0.004528,-0.06584699999999999,1.0999999999998858e-05,0.00017700000000000007,-9.900000000001574e-05
12518,-0.006048,-0.0013759999999999998,-0.067429,7.400000000000028e-05,0.0003169999999999998,4.999999999991123e-06
12770,-0.009003,0.009685000000000001,-0.06275,5.600000000000223e-05,0.00017499999999999807,-5.2999999999997494e-05
14177,-0.004171,-0.006333,-0.067743,0.00010800000000000046,0.00029799999999999965,0.00023599999999998622
14122,0.013682999999999999,-0.001074,-0.063221,3.700000000000231e-05,0.00017700000000000007,-1.1999999999998123e-05
9766,0.012962999999999999,0.005351,-0.074,-0.00010999999999999899,2.900000000000038e-05,-0.00013599999999999723
14646,0.015805,-0.007678,-0.071221,-3.299999999999831e-05,3.199999999999991e-05,-9.499999999999786e-05
9980,0.008206,0.007968,-0.071697,-0.00017199999999999854,-1.4000000000000123e-05,-0.00015800000000000536
14123,0.007196,-0.00595,-0.06846899999999999,5.299999999999923e-05,3.800000000000071e-05,-0.00018400000000001748
13177,-0.011791000000000001,0.00094,-0.06735899999999999,-1.9999999999985307e-06,0.00011999999999999999,-5.000000000018878e-06
12212,-0.012743,0.001811,-0.070337,1.3000000000000858e-05,-3.6999999999999924e-05,-3.900000000001125e-05
9964,0.00186,-0.010513999999999999,-0.07101,9.39999999999999e-05,0.00010799999999999872,5.3999999999998494e-05
14191,0.00877,-0.004909,-0.07280800000000001,-5.400000000000023e-05,6.600000000000009e-05,-4.399999999998849e-05
14332,0.010145,-0.000968,-0.065547,0.00011300000000000025,0.00031999999999999997,-0.00011300000000000199
11417,0.008268000000000001,0.009172000000000001,-0.06529900000000001,-0.00012300000000000158,9.39999999999986e-05,-7.199999999998874e-05
11738,0.015947,0.002746,-0.070102,-0.00011800000000000005,0.00018299999999999957,-0.00015700000000000436
13415,-0.005298,-0.004118999999999999,-0.067814,4.399999999999977e-05,0.00021999999999999928,-1.6000000000002124e-05
14503,-0.006281,-0.001702,-0.06690600000000001,1.1999999999999858e-05,0.00036399999999999996,-4.299999999998749e-05
12090,0.014063,0.001706,-0.06958700000000001,2.599999999999998e-05,0.00010099999999999996,-0.00019299999999998485
9853,-0.011268,-0.007347,-0.068895,0.0001399999999999995,0.00016200000000000069,0.00014099999999998836
10573,0.006696,-0.000229,-0.069245,0.00013400000000000044,0.000171,-0.00017300000000000648
9679,0.003372,0.010134,-0.067858,-5.199999999999996e-05,0.00020299999999999832,-5.6000000000000494e-05
9695,0.001578,-0.004909,-0.07090600000000001,-1.9999999999999836e-05,0.00018500000000000027,1.1000000000011001e-05
13792,0.0136,0.004577,-0.07252800000000001,-7.899999999999921e-05,6.899999999999962e-05,-0.0002989999999999937
11304,0.005647999999999999,-0.003563,-0.070695,4.0000000000000105e-05,8.400000000000031e-05,-0.00018400000000001748
15127,-0.005813,-0.009099,-0.06987900000000001,8.99999999999998e-05,0.00020399999999999932,-2.6999999999999247e-05
15108,-0.003561,0.0013180000000000002,-0.065901,8.299999999999974e-05,0.00018999999999999985,-0.00016099999999999448
9170,-0.007066,0.006921,-0.070441,-8.199999999999961e-05,0.00012199999999999971,-0.0001820000000000016
15092,-0.001882,0.005825,-0.06773699999999999,-2.7000000000000114e-05,0.00022900000000000004,-0.00018100000000001448
9681,0.013646,0.0024590000000000002,-0.07178100000000001,-4.0000000000000105e-05,0.0001229999999999994,-8.099999999998386e-05
14106,-0.0015329999999999999,0.010641,-0.06981,-8.200000000000004e-05,1.3000000000000858e-05,-3.0000000000002247e-05
13209,-0.011031000000000001,-0.003549,-0.06764,0.00020900000000000085,0.0002650000000000005,0.00010400000000000686
9671,0.00041,0.00316,-0.068263,-3.999999999999989e-06,0.00020399999999999975,-0.00015199999999999936
14652,0.010885,0.0037679999999999996,-0.064238,5.9000000000000025e-05,0.00016700000000000048,-3.0000000000030003e-06
10371,0.009325,0.006467,-0.066679,-2.499999999999898e-05,0.00020300000000000006,-0.00011799999999999311
9697,0.001627,0.0032519999999999997,-0.06908,-4.0000000000000105e-05,0.00015299999999999992,-0.00012799999999998923
14760,-0.010459,-0.003335,-0.068696,8.799999999999954e-05,0.0001269999999999995,3.999999999998449e-05
15125,0.009073000000000001,0.002314,-0.06336699999999999,7.199999999999915e-05,0.00027399999999999994,-1.5000000000001124e-05
9956,-0.000957,0.0011040000000000002,-0.06840600000000001,6.599999999999998e-05,0.0001739999999999999,-0.00012299999999998423
9206,0.011654999999999999,0.010786,-0.07017799999999999,-5.099999999999896e-05,4.999999999999796e-06,-0.00014000000000000123
14453,-0.007876000000000001,-0.0086,-0.064607,0.0001440000000000009,0.00018899999999999993,-0.00010299999999999199
9901,0.011827,0.006856,-0.069252,-9.10000000000008e-05,6.200000000000042e-05,-0.00028400000000000647
9673,0.001653,0.004095,-0.06747,5.3000000000000096e-05,0.0002450000000000004,-0.0001290000000000041
10783,0.005091999999999999,0.000443,-0.065527,0.00016200000000000069,0.00023500000000000002,-2.8000000000000247e-05
10740,0.011618,-0.000914,-0.06965900000000001,1.9999999999999185e-05,0.000147,-8.699999999997599e-05
13848,-0.0037170000000000003,-0.012564,-0.06541,0.00014700000000000043,0.00016700000000000048,-5.8000000000002494e-05
11803,5.4e-05,0.008253,-0.068216,-0.000175,0.00012100000000000131,2.999999999998837e-05
15224,-0.001055,0.0061849999999999995,-0.070555,1.899999999999992e-05,0.00014300000000000077,-0.0001729999999999926
10415,0.007484,0.008601000000000001,-0.067939,-0.00012000000000000031,0.00020899999999999912,-0.00015900000000000636
15102,0.005437,-0.009544,-0.062133,-2.2000000000000318e-05,0.00017200000000000028,-0.00015400000000000136
9670,0.006045,0.008516,-0.070039,-4.399999999999977e-05,3.300000000000004e-05,-0.00014899999999999636
13591,0.012839,-0.001173,-0.067411,0.00012200000000000058,0.00021200000000000006,-0.0001769999999999966
12283,0.013212,0.01038,-0.06676399999999999,-4.49999999999999e-05,4.699999999999843e-05,-0.00028200000000001835
10005,0.013833999999999999,0.00036899999999999997,-0.065553,0.00010500000000000093,0.00022599999999999996,-8.500000000000174e-05
9683,0.008513,-0.004588,-0.06944,0.00010400000000000166,5.4999999999999494e-05,-6.1000000000005494e-05
10017,-0.003512,0.001356,-0.071733,8.399999999999987e-05,0.00020600000000000002,-4.599999999999049e-05
12743,-0.0028940000000000003,0.000128,-0.07250799999999999,7.300000000000015e-05,0.00010999999999999999,-1.5000000000001124e-05
9680,0.008001,0.00217,-0.068343,6.300000000000056e-05,0.00013500000000000014,-0.00013499999999999623
12745,0.008058999999999998,0.003134,-0.068066,-2.999999999999531e-06,0.00013900000000000023,-0.00011200000000000099
9977,0.006686,-0.002181,-0.07008299999999999,5.099999999999983e-05,0.00012600000000000024,-0.0001890000000000086
