Particle,x,y,z,Vx,Vy,Vz
56734,-0.012988,-0.0061589999999999995,-0.076374,0.00020500000000000032,0.00024200000000000003,-1.7000000000003124e-05
55089,-0.007607999999999999,0.008558,-0.062983,0.0001239999999999991,0.00036500000000000074,-4.000000000004e-06
57781,-0.013477000000000001,-0.007632,-0.072365,0.0001250000000000001,0.0002649999999999996,0.00037099999999999633
57390,0.009928000000000001,-0.00881,-0.061363999999999995,-6.800000000000209e-05,2.700000000000098e-05,-0.00016000000000000736
57467,-0.008585,0.007377,-0.075769,4.4000000000000636e-05,0.0001749999999999998,-0.00019199999999999773
57321,0.003286,-0.009632,-0.066293,9.500000000000003e-05,-9.200000000000007e-05,-4.099999999999937e-05
54824,0.012365000000000001,-0.009141,-0.064428,0.000167999999999998,9.200000000000007e-05,0.00017300000000000648
57354,0.003359,0.007271,-0.077529,0.00012800000000000008,0.00018899999999999993,-0.0005089999999999956
57624,0.004813,-6.3e-05,-0.071465,0.0003050000000000006,0.000121,-0.0004659999999999942
56540,-0.005322,-0.007441,-0.074022,0.0001910000000000002,0.00017299999999999954,-0.00026599999999998847
57040,0.000751,0.002942,-0.06700300000000001,0.0002990000000000001,1.7999999999999787e-05,-0.00010799999999999699
57484,-0.010476000000000001,-0.006378999999999999,-0.060103000000000004,2.9000000000001247e-05,-0.00011900000000000105,-0.00019199999999999773
56190,0.015590999999999999,0.009014,-0.069528,0.0002649999999999996,0.00020199999999999906,-0.00013299999999999423
57717,0.0021509999999999997,0.005567,-0.063245,-0.00014499999999999973,0.00010600000000000019,-0.00014899999999999636
55449,0.016999,0.008862,-0.0693,0.0004949999999999989,0.00026299999999999935,-0.00016599999999999948
57648,-0.011710000000000002,0.009881000000000001,-0.066572,-6.999999999999715e-05,-8.000000000001062e-06,-6.999999999993123e-06
57632,-0.003982,-0.008058,-0.060585,-0.000268,0.0002459999999999988,-0.0001989999999999978
55901,0.016505,-0.012378,-0.069521,9.000000000002062e-06,-0.00016900000000000075,-5.4999999999999494e-05
54058,0.000124,0.010749,-0.07596699999999999,-0.000128,0.00012700000000000038,-0.0003080000000000166
57657,-0.010647,-0.001189,-0.064012,0.00010899999999999972,0.0002549999999999999,-0.0004110000000000086
51554,0.003162,-0.002047,-0.074907,0.000134,0.0001330000000000003,-0.0002969999999999917
57656,0.014251,-0.012569,-0.070585,0.00010700000000000119,-3.099999999999978e-05,-5.0000000000050004e-06
52531,0.009300000000000001,-0.000192,-0.07026900000000001,0.00014299999999999903,6.400000000000001e-05,-0.00030499999999998584
56928,-0.012657999999999999,-0.012194,-0.06510500000000001,-9.70000000000016e-05,6.800000000000035e-05,0.00010100000000000386
57763,-0.001782,0.008243,-0.076651,2.9999999999999645e-06,0.0002509999999999995,-0.00033299999999999996
56587,0.012257,-0.008286,-0.0713,-3.099999999999978e-05,6.199999999999956e-05,-0.00024399999999999422
55831,0.008551,0.006196,-0.076518,0.00026400000000000035,9.900000000000013e-05,-0.0004519999999999941
57555,0.017027999999999998,0.0068579999999999995,-0.06909900000000001,0.00022200000000000344,0.0004720000000000002,-0.00033099999999999796
57162,0.011522000000000001,-0.012923,-0.063933,0.0002229999999999975,3.500000000000031e-05,1.5000000000001124e-05
57803,-0.001055,0.011861,-0.062074,9.500000000000003e-05,0.00013200000000000017,0.0
54375,0.017832,-0.00411,-0.075204,0.00021000000000000185,0.0001399999999999995,-0.00024399999999999422
57975,0.010187,-0.012231,-0.069951,0.00012199999999999885,0.00016700000000000048,0.0001229999999999981
54444,0.017228999999999998,0.007678,-0.074313,0.00033500000000000196,0.00020300000000000092,-0.00010799999999999699
57618,0.001428,-0.007826,-0.070593,0.00038000000000000013,2.599999999999998e-05,-0.00023999999999999022
57353,-0.005053,-0.00159,-0.075569,0.00011800000000000092,0.000304,-0.00021100000000000285
57628,0.007888,-0.002163,-0.058387999999999995,0.00016300000000000169,0.00019799999999999983,-0.00030900000000001066
57645,0.013826,0.001365,-0.064441,0.0001570000000000009,0.00022900000000000025,1.3999999999986246e-05
57647,-0.010372,-0.009504,-0.069977,0.00035699999999999794,0.0001349999999999997,7.899999999999574e-05
54377,0.004953,-0.009460000000000001,-0.06929099999999999,0.000392,-3.8999999999999105e-05,-0.0004070000000000046
57314,-0.000541,0.012650999999999999,-0.06216,2.5000000000000066e-05,0.000197000000000001,0.00029799999999999965
57692,0.009045,-0.010585,-0.072328,0.00019000000000000093,9.10000000000008e-05,-5.3999999999998494e-05
56993,0.001787,-0.012905,-0.06326899999999999,0.000219,8.799999999999954e-05,6.199999999999262e-05
56207,-0.010697,0.004107,-0.06225,0.0001510000000000001,0.00017099999999999928,-0.0001749999999999946
57756,-0.013560000000000001,-0.006824,-0.074997,0.0005160000000000008,0.000255,0.0002500000000000002
57806,0.013131,0.009702,-0.07164799999999999,4.4000000000000636e-05,0.00021199999999999865,-0.00031799999999999884
57325,0.001964,-0.004692,-0.06796899999999999,-1.4000000000000123e-05,1.700000000000052e-05,-0.00032500000000000584
56855,0.009303,0.002008,-0.070607,-4.0000000000000105e-05,-1.0999999999999725e-05,-0.0001799999999999996
48448,-0.012031,0.009132999999999999,-0.068994,0.0002960000000000011,0.0,-9.499999999999786e-05
57496,-0.009980000000000001,-0.001994,-0.073714,0.0003190000000000016,0.00023400000000000005,9.099999999999386e-05
47174,0.003503,0.004691,-0.06920699999999999,1.899999999999992e-05,-5.3000000000000096e-05,-9.500000000001174e-05
56671,0.008271,-0.005123,-0.060386,2.300000000000045e-05,0.00021100000000000025,-0.0005090000000000025
57044,0.0050030000000000005,0.007462,-0.075798,6.099999999999942e-05,4.900000000000043e-05,-0.0002849999999999936
56326,0.012709,-0.006385,-0.072426,-3.200000000000078e-05,8.5e-05,-0.0002540000000000042
57444,-0.00231,0.012041,-0.059776,0.00011999999999999988,0.00016799999999999975,0.00032000000000000084
57299,-0.013229,0.00977,-0.07474599999999999,0.0001559999999999999,0.00011700000000000078,-0.00015000000000001124
56331,0.000778,-0.008513,-0.06612399999999999,-0.00022000000000000003,1.5000000000001124e-05,-6.799999999999862e-05
57742,-0.0022660000000000002,-0.004601,-0.071742,0.00016000000000000042,0.00010899999999999972,-0.00013199999999999323
55793,-0.003283,0.003025,-0.064403,0.0001299999999999999,9.100000000000037e-05,-4.999999999999449e-05
57599,0.001562,-0.0018759999999999998,-0.06845699999999999,0.00021099999999999982,8.199999999999982e-05,-0.0004870000000000152
54000,0.003659,0.004381,-0.06783199999999999,0.00013000000000000034,1.599999999999952e-05,-0.00010500000000000786
58089,-0.004988,0.004621,-0.066474,0.0002790000000000006,0.00015699999999999915,8.999999999995123e-06
57740,-0.006691,-0.006529,-0.07616200000000001,0.00013699999999999997,9.30000000000002e-05,-7.499999999999174e-05
58103,-2.9999999999999997e-05,-0.008839,-0.059856,-0.000289,-7.999999999999327e-06,-0.00020799999999999985
58027,-0.003024,0.011262000000000001,-0.065001,-0.0002629999999999998,2.6999999999999247e-05,0.00044399999999999995
57758,-0.0077859999999999995,-0.004195,-0.070369,0.00019399999999999973,0.00011699999999999992,-1.6999999999989246e-05
57631,0.002634,-0.000958,-0.070551,0.000232,9.400000000000001e-05,-0.00044700000000000295
54864,-0.007845,-0.006788000000000001,-0.066844,0.00010599999999999932,2.3000000000001318e-05,-0.0002229999999999871
41620,0.003413,0.0075,-0.06890600000000001,-5.3999999999999795e-05,-0.0001369999999999991,-0.00010699999999999599
58237,-0.005986,-0.006432,-0.059576000000000004,-9.8e-05,0.00016900000000000075,-9.299999999999586e-05
34833,0.015451000000000001,0.007953,-0.07221,0.00024699999999999896,0.00027300000000000067,-0.0002550000000000052
58271,-0.012296,-0.0025139999999999997,-0.061491,-9.299999999999933e-05,3.999999999999967e-05,-0.00028600000000000153
57270,0.011630000000000001,0.006417,-0.061653,-2.000000000002e-06,3.600000000000044e-05,8.099999999999774e-05
58059,0.001006,-0.002996,-0.06836700000000001,0.00019800000000000004,-8.400000000000031e-05,-0.00043799999999999395
58032,-0.01255,-0.002231,-0.06407399999999999,5.699999999999976e-05,0.00018899999999999993,-0.0002420000000000061
58060,0.015659,-0.007679999999999999,-0.071037,-5.4999999999999494e-05,-0.00010400000000000079,-0.00010999999999999899
57661,-0.00189,-0.007064,-0.068794,0.00037300000000000007,0.00021299999999999965,-0.0003070000000000017
58192,-0.014643000000000002,0.00034300000000000004,-0.07006399999999999,0.0002210000000000007,0.00031,-0.0001980000000000176
56168,0.002156,-0.004508,-0.06594499999999999,0.00011900000000000018,-1.5000000000000256e-05,-0.00032900000000000984
58131,0.009283,0.011852999999999999,-0.060234,-4.99999999999997e-05,3.300000000000004e-05,0.0002009999999999998
56696,-0.004148,-0.009916000000000001,-0.06349199999999999,-0.00010600000000000019,-0.00012399999999999738,0.0
58113,-0.001436,0.0006860000000000001,-0.059565,-8.400000000000009e-05,-9.300000000000009e-05,-9.199999999999486e-05
56531,0.004948,-0.003139,-0.07255299999999999,0.0001410000000000005,-7.000000000000062e-06,-0.00045000000000000595
57248,0.004288,-0.005125,-0.06352000000000001,0.0002599999999999998,-9.999999999999593e-06,-0.00048799999999998844
56569,0.001194,-0.0005679999999999999,-0.061435000000000003,-3.4999999999999875e-05,-2.1999999999999993e-05,-0.00011099999999999305
58197,0.017193,-0.009723,-0.069715,-0.00010399999999999993,-0.0002299999999999993,4.699999999999149e-05
57278,-0.008917,0.0064080000000000005,-0.068346,0.00010500000000000093,-0.00019399999999999973,-3.9999999999901226e-06
57361,0.005124,0.000367,-0.059243000000000004,-8.99999999999946e-06,4.599999999999998e-05,-0.00020499999999999685
56539,-0.007669,-0.0015229999999999998,-0.06537000000000001,0.00010600000000000019,0.00025599999999999993,-0.00021299999999999097
54845,-0.006803,-0.003646,-0.066361,0.00015500000000000062,0.0002230000000000001,-0.00032699999999999396
58008,-0.0044080000000000005,0.012625,-0.062348,-0.00011999999999999945,0.00010599999999999846,0.00016700000000000048
56550,0.000512,0.000786,-0.07164,0.000365,0.00014400000000000003,-0.0003500000000000031
58035,-0.003176,0.006297,-0.061779,0.0003089999999999998,0.0002520000000000005,-3.700000000000231e-05
58054,0.014875999999999999,-0.004373,-0.067204,0.0002020000000000008,-0.00029299999999999986,-0.00038199999999999346
56907,0.014585,-0.009160999999999999,-0.07071,-2.0000000000002655e-06,-4.800000000000117e-05,-7.700000000000762e-05
58244,0.008173999999999999,-0.01075,-0.059345,1.8000000000000654e-05,5.7999999999999025e-05,0.00014100000000000223
56562,0.005161,-0.007232000000000001,-0.070052,0.00033600000000000036,0.00027200000000000054,-0.0001340000000000091
57649,-0.013645,-0.011515000000000001,-0.076424,0.00016000000000000042,0.0003170000000000013,-0.0002530000000000032
58198,0.009026999999999999,0.008013999999999999,-0.062376,3.700000000000231e-05,2.800000000000198e-05,0.00016099999999999448
58099,-0.006473,0.007672,-0.073734,0.00020799999999999985,0.000307,5.3999999999984616e-05
54735,0.009702,0.009486000000000001,-0.069688,0.0002900000000000003,-0.00011400000000000125,8.999999999995123e-06
38585,0.013613,-0.01271,-0.074313,4.700000000000017e-05,-4.89999999999987e-05,-0.0001250000000000001
47826,0.01173,0.0035529999999999997,-0.068636,-8.6000000000001e-05,-2.3000000000000017e-05,-0.00014800000000000924
57379,-0.008143000000000001,-0.00824,-0.063647,2.599999999999998e-05,-3.500000000000031e-05,-0.00014800000000000924
58234,0.010378,0.001323,-0.05683,2.300000000000045e-05,8.299999999999996e-05,-7.500000000000562e-05
57328,0.008901999999999998,0.008682,-0.075156,8.000000000000021e-05,-8.000000000001062e-06,-0.0002520000000000022
58297,-0.008955999999999999,-0.000723,-0.06396,0.00010299999999999893,0.00024900000000000004,-0.0002829999999999916
54362,0.008556,0.007949,-0.071502,0.00020799999999999985,-9.39999999999986e-05,-3.100000000000325e-05
58025,-0.00962,-0.009696,-0.06683499999999999,6.999999999999888e-05,0.00012799999999999964,-0.0002930000000000016
58041,-0.011051,-0.007178,-0.074545,5.7999999999999025e-05,9.000000000000067e-05,9.299999999999586e-05
57041,-0.012261,-0.011175000000000001,-0.074367,9.60000000000006e-05,0.00039400000000000025,0.00022099999999999898
57554,0.00484,0.006669,-0.066643,0.0001280000000000005,0.00020100000000000066,-0.00012099999999999611
52521,0.015619999999999998,0.010213,-0.073275,0.00016900000000000248,0.0001239999999999991,-0.00015599999999998948
57816,-0.006846,-0.005671000000000001,-0.076653,0.00012899999999999977,5.000000000000664e-06,-9.699999999999986e-05
57702,-0.006898,0.004979,-0.060329,0.0002500000000000002,0.00022099999999999984,0.0002570000000000003
57430,0.016984000000000003,-0.011802,-0.06992100000000001,-6.600000000000356e-05,-0.0002149999999999999,8.800000000001862e-05
57684,-0.007490999999999999,-0.011616,-0.06456300000000001,4.39999999999989e-05,-0.0001360000000000007,3.500000000000725e-05
58313,-0.005051,-0.009252,-0.069427,0.0002620000000000001,0.0001399999999999995,-3.699999999999537e-05
58331,0.003117,-0.00325,-0.066369,-4.40000000000002e-05,7.200000000000002e-05,-0.0004150000000000126
57498,-0.000122,-0.000104,-0.069602,0.000228,0.000149,-0.0003029999999999977
34209,0.001524,0.010822,-0.067718,-0.0004270000000000001,-3.200000000000078e-05,-9.399999999999686e-05
57889,0.0017529999999999998,0.000871,-0.056816000000000005,3.300000000000026e-05,-0.00010099999999999996,-8.29999999999928e-05
57407,0.010087,0.003558,-0.07052800000000001,-3.8000000000001574e-05,8.600000000000014e-05,-1.8999999999991246e-05
57330,0.002398,-0.007109,-0.069497,4.9e-05,-4.30000000000005e-05,-0.0004079999999999917
40132,-0.0024649999999999997,0.009214,-0.073393,4.699999999999973e-05,0.00015399999999999962,-0.00039000000000000146
56906,-0.003807,-0.007895,-0.070159,4.49999999999999e-05,4.39999999999989e-05,-5.8000000000002494e-05
57600,-0.00133,-0.012019,-0.069911,0.00010899999999999994,-3.699999999999884e-05,-9.099999999999386e-05
57695,-0.014081,0.004598,-0.074787,0.0001510000000000001,0.00034200000000000116,-1.4000000000000123e-05
57001,-0.001952,0.003682,-0.076375,0.00010999999999999985,0.00017,-0.00031199999999999284
57029,0.0020350000000000004,-0.006928,-0.07099599999999999,0.00046399999999999957,-3.399999999999931e-05,-0.0004880000000000023
55982,0.014659,0.004979,-0.06776399999999999,-0.00011500000000000052,0.0002459999999999997,-0.00033600000000000296
57752,0.005529,0.009094,-0.062064,0.00010999999999999985,-4.799999999999943e-05,0.00035900000000000515
56379,0.000506,0.009085000000000001,-0.077347,8.299999999999996e-05,9.099999999999907e-05,-0.00016900000000000248
58022,0.005776,0.0061059999999999994,-0.0686,0.0002570000000000003,-3.099999999999891e-05,-0.00010999999999999899
56623,-0.009936,-0.008849000000000001,-0.06228,1.5000000000001124e-05,-0.0001229999999999981,-0.00031399999999999484
58040,0.012694,-0.0068070000000000006,-0.071786,-2.9000000000001247e-05,-0.0001369999999999991,-0.00036799999999999333
54012,0.001635,-0.004997,-0.07179600000000001,2.099999999999997e-05,4.099999999999937e-05,-0.0004009999999999847
53622,-0.006441,0.010833,-0.077568,-1.2000000000000725e-05,0.000281,-0.00026199999999999835
58018,0.008869,0.007416000000000001,-0.065944,0.0001810000000000006,-1.600000000000039e-05,2.8000000000000247e-05
58006,-0.004084,-0.010393000000000001,-0.063905,1.5000000000000256e-05,-0.00010399999999999819,5.1999999999996493e-05
57881,-0.009685000000000001,0.0035710000000000004,-0.07088,9.70000000000016e-05,0.00031799999999999927,9.899999999998799e-05
58275,0.013883,0.010888,-0.07005700000000001,0.00010399999999999993,0.00018299999999999914,-0.0002929999999999877
55154,0.012977,-0.004030000000000001,-0.07261799999999999,0.00026900000000000014,-1.2999999999999123e-05,-0.00034200000000000896
57762,-0.007024,-0.010172,-0.067772,0.00015999999999999955,-8.299999999999974e-05,-0.0001860000000000056
56824,0.004889999999999999,0.00928,-0.066809,8.80000000000004e-05,7.500000000000041e-05,-0.00010000000000001674
57240,-0.002213,-0.004139,-0.069148,0.00012100000000000001,0.0002570000000000003,-0.00019899999999999085
58011,0.000465,-0.004876999999999999,-0.067873,-9.700000000000003e-05,0.00021600000000000005,-0.00036499999999999033
55470,-0.004005,0.00475,-0.063666,8.299999999999974e-05,0.00013900000000000023,-0.0002309999999999951
58247,0.004659,-0.012042,-0.07696299999999999,0.00017700000000000007,6.899999999999962e-05,-9.700000000001374e-05
57866,-0.00029499999999999996,0.0033580000000000003,-0.071132,0.00031199999999999994,0.0002539999999999999,-0.00027599999999999847
57749,4.2999999999999995e-05,0.0008309999999999999,-0.061555,-9.6e-05,5.7000000000000084e-05,-0.00014100000000000223
48761,0.011144,0.00481,-0.066027,-0.00013099999999999917,-9.30000000000002e-05,4.400000000000237e-05
57289,-0.013123,-0.011399,-0.070274,0.00010999999999999899,-6.000000000000796e-06,-0.00014199999999998936
56205,-0.009646,-0.009269999999999999,-0.070462,0.00032500000000000064,9.39999999999986e-05,8.999999999999286e-05
58134,-0.01084,-0.012038,-0.064989,0.00014800000000000056,-0.00016000000000000042,-0.0002349999999999991
55818,0.006992,-0.0060810000000000005,-0.065099,0.00025100000000000035,2.8000000000000247e-05,-8.799999999999086e-05
56250,0.008069000000000002,0.007105,-0.06498699999999999,7.799999999999821e-05,-4.000000000000531e-06,-8.000000000001062e-05
58023,0.013859999999999999,0.00212,-0.073295,0.0001920000000000012,0.0002530000000000002,-0.00019199999999999773
58093,-0.010995,-0.012442,-0.072967,0.00013800000000000097,0.00016399999999999922,0.00012099999999999611
48738,0.007783,-0.0019019999999999998,-0.07124599999999999,0.00016799999999999975,-6.000000000000146e-06,-0.00021999999999999797
58043,-0.010150000000000001,-0.011663,-0.07603499999999999,0.00014800000000000056,0.00012199999999999885,8.099999999999774e-05
56609,0.0028450000000000003,-0.001616,-0.073485,0.00020899999999999955,0.00016299999999999995,-0.00033400000000000096
51195,0.005484,0.010971999999999999,-0.063871,1.899999999999992e-05,-2.399999999999798e-05,0.0001679999999999876
43178,-0.009085000000000001,0.010617000000000001,-0.07342900000000001,5.000000000001531e-06,8.099999999999948e-05,-0.00019700000000000273
58016,-0.005442,0.001047,-0.065232,0.00020300000000000006,0.00020300000000000006,-6.30000000000075e-05
55805,0.009022,0.011095,-0.06544199999999999,-4.000000000000184e-05,-0.0002360000000000001,0.00013899999999998636
56558,-0.007267,-0.001861,-0.076548,6.099999999999942e-05,0.00010400000000000014,-0.00012999999999999123
57559,-0.003878,0.008644,-0.066827,-0.00011700000000000035,-6.199999999999956e-05,-6.0000000000004494e-05
51925,0.004153,-0.013006,-0.06641899999999999,0.00010700000000000032,-7.099999999999988e-05,9.999999999871223e-07
57614,-0.007939,-0.007626,-0.068866,0.00013699999999999997,0.00022900000000000004,-0.00033199999999999896
53608,0.000991,-0.000988,-0.07507299999999999,0.00020600000000000024,0.00017599999999999994,-0.00030000000000002247
55772,0.000993,-0.004256,-0.075745,-7.199999999999991e-05,0.0002760000000000002,-0.00026099999999999735
57716,0.00026900000000000003,-0.002436,-0.062151000000000005,3.699999999999998e-05,-3.800000000000027e-05,-0.00028399999999999953
53995,-0.006502,0.003975,-0.072521,6.399999999999982e-05,0.00020999999999999925,-7.899999999999574e-05
57283,-0.012667999999999999,0.003595,-0.066719,2.599999999999998e-05,0.0003179999999999997,3.500000000000725e-05
58072,-0.008003,0.003318,-0.065594,9.299999999999933e-05,0.000281,-2.0000000000006124e-05
57678,0.003007,0.011184,-0.06654900000000001,-0.00015600000000000032,-5.999999999999062e-06,0.00014400000000000523
54462,-0.013063,-0.007213,-0.069533,8.699999999999854e-05,0.00016100000000000055,-0.0002400000000000041
57743,0.010775,-0.004248,-0.063131,0.0003460000000000008,4.999999999999796e-06,-0.00044799999999999007
57396,0.009980000000000001,-0.003263,-0.065145,0.00017900000000000034,4.49999999999999e-05,-0.0004920000000000063
54135,0.00379,0.007558,-0.07037600000000001,-1.5000000000000256e-05,-0.00010499999999999919,-4.899999999999349e-05
57245,-0.002367,-0.007612,-0.067495,0.00020200000000000036,0.00014099999999999963,-9.800000000000086e-05
54717,-1.9e-05,-0.003932,-0.06797,-5.599999999999999e-05,0.0002689999999999997,-0.0004679999999999962
57373,-0.0021520000000000003,-0.011653,-0.066161,0.0004090000000000001,4.999999999999796e-06,7.099999999998774e-05
54875,-0.004091999999999999,-0.006575,-0.068785,0.00024699999999999896,0.00018500000000000027,-0.0002570000000000072
54745,0.011644999999999999,0.001815,-0.071127,7.500000000000215e-05,0.00012100000000000001,-0.00039800000000000946
57381,0.009223,0.009876,-0.072925,7.700000000000068e-05,-0.0003159999999999986,-0.00013399999999999523
58096,-0.010894000000000001,0.005971,-0.064396,0.00016300000000000169,0.00031200000000000064,0.00014899999999999636
55776,0.01235,-0.005021,-0.067838,0.00025900000000000055,-8.100000000000034e-05,-0.0004620000000000041
56191,0.003979,0.0030150000000000003,-0.06256,-0.00013399999999999957,0.00010099999999999996,-0.00014499999999999236
56884,0.0028599999999999997,0.010215,-0.07522,-0.00018999999999999963,-8.400000000000074e-05,-4.500000000000337e-05
57821,0.006633,-0.012851000000000001,-0.073735,0.0002630000000000002,8.100000000000121e-05,1.2999999999999123e-05
58138,0.005509,0.0015760000000000001,-0.065709,9.899999999999926e-05,6.499999999999995e-05,-0.00022700000000000498
55552,-0.005957,0.007558,-0.073587,0.00012299999999999985,0.00019800000000000026,-0.0001229999999999981
51499,0.0013759999999999998,-0.008512,-0.06563200000000001,-1.699999999999987e-05,7.300000000000015e-05,-0.00010599999999999499
58104,0.000247,0.002464,-0.06104,-0.00013099999999999999,-0.0002530000000000002,5.2999999999997494e-05
56625,0.005196,-0.008693,-0.063142,-0.00015800000000000015,8.099999999999948e-05,-0.0001229999999999981
