Particle,x,y,z,Vx,Vy,Vz
18852,-0.008699,-0.011238,-0.067601,0.00014800000000000056,0.0001799999999999996,-4.600000000000437e-05
19865,-0.001353,0.008796,-0.060279000000000006,-5.400000000000001e-05,0.0002570000000000003,-0.00016199999999999548
20408,0.010088,-0.011358,-0.06675199999999999,0.00018300000000000087,5.9000000000000025e-05,8.999999999995123e-06
18510,-0.0034100000000000003,0.003581,-0.071754,2.7000000000000114e-05,0.00022600000000000007,-4.200000000001425e-05
19876,0.001278,0.011212999999999999,-0.062147,-6.900000000000005e-05,0.00022699999999999977,-7.800000000000168e-05
19428,0.01532,0.009734,-0.069018,0.0,-0.00013099999999999917,-0.00021800000000000985
18463,-0.013382,-0.000453,-0.071014,0.00010699999999999946,7.6e-05,-0.00015800000000000536
20225,0.013233,0.013162,-0.06452,4.900000000000043e-05,0.00021099999999999938,-0.0003080000000000027
20438,-0.009571,-0.009493,-0.066221,0.00032699999999999917,0.0001910000000000002,-3.200000000000425e-05
19675,-0.013670999999999999,0.011706,-0.068319,-7.399999999999941e-05,2.999999999999531e-06,0.00011800000000000699
19145,0.01746,0.009015,-0.07001099999999999,-2.999999999999531e-06,7.000000000000062e-05,-8.100000000001162e-05
20603,-0.0037040000000000003,0.005633,-0.065518,7.400000000000028e-05,0.0003019999999999993,3.0000000000002247e-05
19188,-0.010375,-0.009151999999999999,-0.063479,0.00014600000000000203,3.099999999999804e-05,-0.00011100000000001387
20673,0.012971,-0.006056,-0.07403900000000001,-2.199999999999945e-05,5.4999999999999494e-05,0.00016000000000000736
19780,-0.0039169999999999995,0.011968999999999999,-0.063604,-0.00010700000000000032,0.00023300000000000057,-7.200000000000262e-05
18565,0.00996,0.011654999999999999,-0.070366,-0.00015999999999999868,-6.799999999999862e-05,-0.00019900000000000473
19801,0.00519,0.011122,-0.074009,-0.0002620000000000001,0.00010199999999999966,-7.599999999999274e-05
20395,-0.008966,0.002921,-0.060901000000000004,-1.1000000000000593e-05,0.00022199999999999998,5.400000000000543e-05
19383,0.013094,-0.0059299999999999995,-0.060952,0.0002520000000000005,0.0002889999999999993,-6.500000000000256e-05
18530,0.017609000000000003,-0.006486,-0.07099,-2.2000000000004655e-05,0.00012299999999999898,-6.0000000000004494e-05
19315,-0.007233,0.00737,-0.068423,2.1000000000000185e-05,0.0001929999999999996,-6.799999999999862e-05
18118,-0.007001,0.010773,-0.07786499999999999,-4.99999999999997e-05,9.299999999999933e-05,-8.299999999999974e-05
20253,0.003398,-0.0037,-0.06456,7.099999999999988e-05,0.0002750000000000005,-8.599999999998886e-05
20004,0.014443,-0.004912,-0.076179,-7.300000000000015e-05,0.00011499999999999965,-7.500000000000562e-05
20431,0.006274,0.002448,-0.075077,1.299999999999999e-05,-4.6000000000000034e-05,-0.00013899999999998636
19520,-0.0017909999999999998,-0.00257,-0.063921,0.0002469999999999998,0.0002669999999999999,-0.00016099999999999448
18782,0.017402,0.007404,-0.071737,-2.000000000002e-06,3.799999999999984e-05,-0.00026299999999999935
20440,0.013349999999999999,-0.00662,-0.070485,-3.3999999999997574e-05,6.700000000000022e-05,0.0001350000000000101
20459,-0.003156,-0.00313,-0.071089,7.900000000000008e-05,0.00014500000000000016,0.0001250000000000001
18278,0.012021,-0.010388,-0.07472799999999999,-0.0002260000000000005,0.00022699999999999977,0.00018699999999999273
13848,-0.001963,-0.009943,-0.06826,0.00012899999999999977,0.00022199999999999998,-0.00021199999999998997
19966,-0.00647,0.007935,-0.06798699999999999,2.599999999999998e-05,0.00011399999999999952,-0.00020600000000001173
20602,0.005198,-0.007724,-0.052046,6.299999999999969e-05,9.299999999999933e-05,2.4000000000003185e-05
20625,0.012386,-0.009061999999999999,-0.068789,2.300000000000045e-05,0.00014400000000000003,2.6999999999999247e-05
20632,0.005551,-0.002235,-0.073109,-3.199999999999991e-05,6.800000000000035e-05,-9.800000000000086e-05
19933,-0.002836,0.0059299999999999995,-0.075693,-0.00012300000000000028,3.699999999999971e-05,-0.00028400000000000647
16143,0.001967,0.0099,-0.071373,-0.000129,3.699999999999884e-05,-0.00015299999999998648
19143,0.008386,0.007948,-0.063801,8.6000000000001e-05,0.00016600000000000122,-7.000000000000062e-05
11803,-0.0020870000000000003,0.010833,-0.068215,-0.00010299999999999979,0.00019099999999999846,0.00012100000000000999
18773,-0.007916000000000001,-0.008136,-0.07528499999999999,8.6000000000001e-05,0.00023099999999999857,-0.00023900000000001698
19948,0.010869,0.00895,-0.062483,5.9000000000000025e-05,0.0002620000000000001,9.20000000000018e-05
19755,-0.004730000000000001,0.011946,-0.072608,-9.599999999999886e-05,0.00022699999999999977,-1.5999999999988246e-05
17115,-0.001517,0.011649,-0.07023399999999999,-0.00019900000000000018,4.300000000000137e-05,-0.00010700000000000986
19413,-0.01139,0.010308999999999999,-0.06633,6.600000000000182e-05,6.100000000000029e-05,-7.500000000000562e-05
20506,0.001838,-0.011550000000000001,-0.061928,5.999999999999994e-05,0.0002540000000000025,-0.0001840000000000036
19799,-0.007833999999999999,-0.000616,-0.065333,9.39999999999986e-05,0.00015999999999999999,0.00022900000000000698
20783,-0.009877,0.000633,-0.077128,0.00011500000000000052,-9.699999999999997e-05,-5.099999999999549e-05
19513,0.010452999999999999,-0.01265,-0.070029,0.00012300000000000158,-5.800000000000076e-05,-8.200000000001262e-05
20088,-0.013856,0.008974,-0.070866,2.3999999999999716e-05,-9.999999999992654e-07,2.3999999999996247e-05
20393,-0.006637,-0.010834,-0.072509,-3.300000000000004e-05,0.00017900000000000034,-0.0002349999999999991
20415,0.004404,-0.006897,-0.06983299999999999,0.00027999999999999987,0.00029100000000000046,5.4999999999985616e-05
20113,-0.013861,-0.010538,-0.070987,0.0003099999999999995,0.0001460000000000003,-9.300000000000974e-05
20397,-0.003815,-0.008990999999999999,-0.076959,2.3999999999999716e-05,6.0999999999998555e-05,-9.000000000000674e-05
19893,-0.008641,-0.0019399999999999999,-0.061964,6.300000000000056e-05,0.00023799999999999993,6.899999999999268e-05
20449,-0.011105,-0.006695,-0.06494,0.0001410000000000005,0.00020400000000000106,7.699999999999374e-05
20746,-0.010045,0.004605000000000001,-0.069187,0.00017299999999999954,3.5999999999999574e-05,-0.00010100000000000386
18122,-0.0021000000000000003,-0.006078999999999999,-0.066437,0.00021000000000000033,0.00018899999999999993,-7.600000000000662e-05
16284,-0.015021000000000001,0.00704,-0.07481,-0.00015799999999999842,7.499999999999955e-05,-6.0000000000060005e-06
20793,-0.014974,0.004798,-0.069007,9.999999999999593e-06,-4.700000000000017e-05,-5.9999999999990616e-05
18179,-0.006039,0.007847,-0.07459600000000001,-3.099999999999978e-05,0.00011500000000000052,-0.00019299999999999873
19112,0.013789,-0.002774,-0.066054,2.9000000000001247e-05,0.00015499999999999976,-3.300000000000525e-05
20971,0.008366,-0.002395,-0.056788,0.00019199999999999946,0.00022900000000000004,-0.00018900000000000167
20941,-0.0012900000000000001,-0.00065,-0.07740699999999999,3.4000000000000176e-05,6.000000000000005e-05,0.00012399999999998523
19431,0.0013779999999999999,-0.002882,-0.063851,0.00015700000000000002,0.0002989999999999998,-8.400000000000074e-05
19758,0.005871,-0.011476,-0.07416299999999999,0.00011099999999999999,1.0000000000001327e-05,-2.2000000000008124e-05
20840,0.016492999999999997,0.009096,-0.068152,0.00011700000000000252,-6.0000000000001025e-05,-0.00025999999999999635
19081,-0.0009469999999999999,0.0077,-0.063488,4.899999999999989e-05,0.00022900000000000004,-8.199999999999874e-05
19835,-0.005885,-0.006234,-0.071196,7.500000000000041e-05,0.0003019999999999993,-3.700000000000925e-05
17007,0.009303,-0.00746,-0.065645,0.00021799999999999944,9.400000000000033e-05,0.00011799999999999311
20489,-0.006467,-0.004526,-0.060731,8.000000000000021e-05,0.00012000000000000031,-0.00010000000000000286
20839,-0.001434,0.004107,-0.062001,0.00021600000000000005,0.00033399999999999923,7.399999999999768e-05
20283,-0.011101000000000001,-0.011512,-0.061553,-2.4999999999997247e-05,0.00016699999999999875,-0.00010999999999999899
20494,0.008614,0.011497,-0.06423699999999999,-0.00012000000000000031,0.00018699999999999967,-0.00015000000000001124
20726,-0.012534,-0.000618,-0.07513500000000001,7.100000000000162e-05,3.700000000000003e-05,-5.6999999999987616e-05
19441,-6.4e-05,-0.00886,-0.060938,0.00014199999999999998,0.0001470000000000013,-0.00024500000000000216
20847,-0.014118,0.007684,-0.07157899999999999,-6.899999999999962e-05,5.199999999999996e-05,9.999999999982245e-06
20485,-0.0006820000000000001,0.009184,-0.064348,5.100000000000005e-05,0.0002970000000000004,-7.000000000007001e-06
19827,0.000603,0.001747,-0.061998,8.799999999999997e-05,0.00018000000000000004,-0.00011200000000000099
18707,0.0052190000000000005,0.0019399999999999999,-0.06625700000000001,0.00026299999999999935,0.000343,-0.00014000000000000123
20100,0.0030659999999999997,-0.012202999999999999,-0.066476,0.00017800000000000064,3.4999999999998574e-05,8.999999999995123e-06
16936,0.013068,0.010797000000000001,-0.07106399999999999,-0.00014299999999999903,3.5999999999999574e-05,-0.00023300000000001098
20744,-0.012679000000000001,0.012563000000000001,-0.071955,-6.599999999999835e-05,-4.900000000000217e-05,-6.399999999999462e-05
20905,0.011945,0.007657,-0.062424999999999994,-2.000000000002e-06,0.0003030000000000003,8.999999999995123e-06
19445,0.013461,-0.0031509999999999997,-0.065596,9.799999999999913e-05,0.0001389999999999998,0.00010100000000000386
20109,-0.013549,0.002006,-0.066443,4.999999999999796e-06,0.00025299999999999975,0.00014600000000000724
20769,0.0030310000000000003,-0.012164999999999999,-0.070476,0.00020399999999999975,0.00010699999999999946,0.00023699999999998722
20419,-0.002559,-0.005774,-0.062436,0.00011699999999999992,0.0002919999999999997,-0.00012799999999999617
19782,-0.003995,-0.004212,-0.063198,0.00011400000000000039,0.00033199999999999983,-0.0001789999999999986
20486,0.015122,-0.006418,-0.06601,0.00016700000000000048,0.00016199999999999982,-6.599999999999662e-05
19478,0.013278,0.007356,-0.064343,-3.799999999999984e-05,0.00020000000000000052,-9.000000000009e-06
20918,0.009672,0.00213,-0.07757299999999999,-9.400000000000033e-05,6.0999999999999856e-05,-0.00011500000000001787
15224,-0.001393,0.008352,-0.073159,-5.100000000000005e-05,0.00014899999999999983,-0.00013699999999999823
20544,0.015794,-0.009587,-0.066232,0.00019800000000000026,0.00010099999999999866,1.6999999999989246e-05
10415,0.005443,0.011500999999999999,-0.070728,-0.00014399999999999916,0.00011100000000000172,-0.00014200000000000323
15102,0.006968,-0.005647999999999999,-0.065679,0.00019200000000000033,0.00013399999999999957,-0.00020399999999999585
20549,0.015902,-0.003175,-0.062037999999999996,0.00015000000000000083,0.0002149999999999999,-4.500000000000337e-05
20762,-0.013356999999999999,-0.00833,-0.075657,-0.00012900000000000238,6.100000000000029e-05,-7.000000000000062e-05
20869,0.008081,-0.006826,-0.059770000000000004,0.00017,0.000194999999999999,-0.0002549999999999983
19475,0.000502,-0.011667,-0.07102599999999999,0.00022100000000000006,0.00012599999999999938,-0.00027200000000000835
20720,-0.0040030000000000005,-0.012138999999999999,-0.062808,8.200000000000048e-05,0.00013999999999999777,-8.899999999999186e-05
20385,-0.000195,-0.001451,-0.066181,0.000166,0.0002930000000000001,-4.000000000004e-06
20085,-0.008503,-0.008967000000000001,-0.06695699999999999,0.00024399999999999943,0.00027800000000000047,3.499999999999337e-05
20464,-0.008088,0.007329,-0.073811,-3.7000000000000574e-05,5.3000000000000096e-05,-5.099999999999549e-05
9670,0.004737,0.009858,-0.071827,-0.00011200000000000012,0.00011200000000000099,-9.599999999999886e-05
20736,-0.006898,-0.005726,-0.076309,4.19999999999995e-05,0.00020500000000000032,-4.000000000004e-06
13591,0.014667999999999999,0.002536,-0.06968099999999999,7.900000000000094e-05,0.00017299999999999998,-0.00014799999999999536
12283,0.011167999999999999,0.010906,-0.070194,-0.00016599999999999775,4.2999999999999636e-05,-0.00013499999999998236
20437,-0.000265,0.0059960000000000005,-0.063099,4.7000000000000004e-05,0.0002500000000000002,-0.00013499999999999623
20755,0.0032930000000000004,-0.01244,-0.067425,0.00020399999999999932,0.00015299999999999862,0.0004159999999999997
20136,-0.0032280000000000004,0.0005909999999999999,-0.06729399999999999,7.500000000000041e-05,0.000232,4.399999999998849e-05
18452,-0.013401999999999999,0.002359,-0.067305,-2.999999999999531e-06,0.00028799999999999963,-1.4000000000000123e-05
20561,-0.007584,-0.012679000000000001,-0.065068,0.00017099999999999928,0.00021300000000000138,-0.00016599999999999948
19582,0.000455,0.002548,-0.059723,0.00022500000000000005,0.0003440000000000001,-0.00016400000000000442
17168,-0.008327999999999999,0.008577,-0.073113,-0.00012000000000000205,0.00011400000000000125,-0.00015900000000000636
20851,-0.005671000000000001,0.002978,-0.061927,4.900000000000043e-05,0.00024799999999999996,-0.00037099999999999633
19812,0.007709,0.007346,-0.066011,3.400000000000104e-05,0.00013400000000000044,-7.799999999999474e-05
20894,8.999999999999999e-06,-0.000842,-0.06263,0.000212,0.0003079999999999999,-0.00016399999999999748
20912,-0.013645,-0.009048,-0.065916,0.00026799999999999914,0.00024900000000000096,0.0005420000000000008
20270,0.014688000000000001,-0.009321,-0.064243,0.0002549999999999983,7.199999999999915e-05,-0.00011800000000000699
20587,-0.006836,0.011551,-0.076486,-0.00011599999999999978,0.00010800000000000046,-0.00012200000000001099
20934,-0.004854,-0.007654,-0.060075,0.00032399999999999964,8.6000000000001e-05,0.0004670000000000091
20610,0.019164,0.0069630000000000004,-0.07371599999999999,-1.1000000000000593e-05,-3.899999999999997e-05,-0.00021800000000000985
20134,-0.0035870000000000003,-0.000804,-0.059726999999999995,6.000000000000016e-05,0.000295,-0.00022100000000000591
18190,-0.007162,0.0026230000000000003,-0.062049,1.0000000000001327e-06,0.00019199999999999946,3.9999999999970615e-06
19139,0.016083,-0.0077670000000000005,-0.072161,1.9000000000001654e-05,0.00010500000000000093,-1.2999999999999123e-05
10005,0.015257999999999999,0.003813,-0.06687399999999999,6.0000000000001025e-05,0.00017199999999999984,-8.600000000000274e-05
18088,-0.003812,0.00266,-0.06906100000000001,5.899999999999959e-05,9.30000000000002e-05,-0.00011399999999998911
18616,0.01486,-0.010362,-0.066886,0.00019399999999999973,5.300000000000096e-05,-2.1999999999994246e-05
16480,-0.004624,0.000376,-0.067566,9.999999999999593e-06,0.00025500000000000007,7.699999999999374e-05
17483,0.002337,0.009953,-0.070133,-9.000000000000024e-05,2.499999999999898e-05,1.8999999999991246e-05
20091,0.008725,-0.003313,-0.06930700000000001,0.0002420000000000009,0.0001969999999999997,-6.599999999999662e-05
20466,-0.008289999999999999,0.011585000000000002,-0.07444100000000001,6.299999999999882e-05,0.00016299999999999822,-2.0999999999993246e-05
20255,0.003337,0.0059640000000000006,-0.060014000000000005,7.699999999999981e-05,0.0002169999999999993,0.0001290000000000041
17417,-0.010532,-0.001748,-0.064614,-0.00015600000000000162,0.00029600000000000004,0.00011899999999999411
20922,0.004849999999999999,-0.013071,-0.06545999999999999,0.00025200000000000135,0.0001510000000000001,-2.6000000000012125e-05
19802,0.006704,0.007861,-0.060903,2.7000000000000114e-05,0.0003519999999999999,-2.9000000000001247e-05
20137,-0.008230000000000001,-0.0022719999999999997,-0.069335,9.400000000000207e-05,0.0001799999999999996,0.00014899999999998248
17750,0.001461,-0.009795,-0.076504,0.00013699999999999997,-1.6999999999999654e-05,1.8000000000004124e-05
20815,0.0055899999999999995,-0.0019470000000000002,-0.059335,0.00029400000000000086,0.0003190000000000003,-0.00028700000000000253
9683,0.008907,-0.0035960000000000002,-0.07147,-6.100000000000029e-05,7.600000000000011e-05,-9.499999999999786e-05
20738,-0.004351,0.009371,-0.074044,-0.00017,0.00020199999999999906,-0.00025899999999999535
20729,-0.002175,-0.0016439999999999998,-0.06448000000000001,0.0002379999999999997,0.0002769999999999999,-4.499999999998949e-05
19078,0.000958,0.0026869999999999997,-0.064087,0.000169,0.0003240000000000005,-7.399999999999074e-05
10017,-0.002169,0.0045449999999999996,-0.073715,7.000000000000062e-06,0.00014700000000000043,-0.0001840000000000036
20809,0.005683,-0.006046,-0.063765,7.600000000000055e-05,0.00032399999999999964,-0.00016299999999999648
20759,-0.013289,0.00825,-0.076271,-6.799999999999862e-05,-3.100000000000151e-05,-0.0001689999999999886
16214,0.0007700000000000001,0.003895,-0.066611,0.00015899999999999996,0.00036800000000000027,-0.00011200000000000099
20082,-0.00066,0.011087,-0.062517,-8.299999999999996e-05,0.00027500000000000094,-0.00015199999999999936
20831,0.010622999999999999,-0.007358,-0.065884,5.20000000000017e-05,8.000000000000194e-06,4.699999999999149e-05
19192,-0.013474,0.009246,-0.073108,-5.10000000000007e-05,5.699999999999976e-05,-0.00010999999999999899
20572,-0.014035,-0.011942,-0.07686,-1.600000000000039e-05,0.00013400000000000044,-7.899999999999574e-05
20827,0.010824,-0.012243,-0.06733499999999999,0.00016200000000000069,-8.6000000000001e-05,1.9999999999881224e-06
20495,0.014561,0.001093,-0.059638,0.00010800000000000046,0.00016399999999999987,-5.0000000000050004e-06
20740,0.007926,-0.003538,-0.074336,-7.200000000000088e-05,7.399999999999985e-05,-0.00013399999999999523
18853,0.0013759999999999998,0.009932,-0.063435,-5.999999999999712e-06,0.00025799999999999955,-1.6999999999989246e-05
18154,-0.006154,-0.004469,-0.06432299999999999,9.400000000000033e-05,0.00011800000000000005,0.00018299999999998873
18113,0.003561,0.011852999999999999,-0.073328,-0.00023099999999999987,-3.4999999999998574e-05,-0.0001239999999999991
20447,0.01583,-0.0069180000000000005,-0.071338,-1.6999999999999654e-05,6.800000000000122e-05,-5.4999999999999494e-05
20451,0.012549,0.0043879999999999995,-0.06339399999999999,3.7000000000000574e-05,0.000268,-0.00015800000000000536
20775,0.005423,0.00999,-0.06606999999999999,-4.000000000000531e-06,0.0001799999999999996,-9.100000000000774e-05
20667,-0.006817,-0.012037,-0.07332599999999999,4.100000000000024e-05,8.400000000000074e-05,7.399999999999074e-05
17757,0.0026680000000000002,0.006363000000000001,-0.06599,3.300000000000004e-05,0.000292999999999999,-0.00010400000000000686
20735,-0.01394,0.006084,-0.070502,1.2999999999999123e-05,7.999999999999327e-06,4.200000000000037e-05
19996,0.00975,-0.008638999999999999,-0.063246,0.0002009999999999998,0.00030299999999999945,5.7000000000001494e-05
20472,0.004397,0.0033439999999999998,-0.06618399999999999,8.600000000000014e-05,0.00023400000000000027,-0.00021100000000000285
19422,-0.012858000000000001,0.011451000000000001,-0.06517700000000001,5.400000000000196e-05,0.00010899999999999972,-0.00010799999999998311
20084,-0.007407,0.01236,-0.064856,6.600000000000009e-05,0.00031500000000000104,-0.00012100000000000999
20400,0.0039369999999999995,-0.011782,-0.066899,0.0003210000000000001,0.0001310000000000009,-3.499999999999337e-05
12743,-0.001248,0.0022240000000000003,-0.07398099999999999,6.199999999999999e-05,0.000134,-0.00015900000000000636
19947,0.003707,-0.006713,-0.06476900000000001,0.00012700000000000038,0.00024200000000000003,-0.00036799999999999333
20103,0.016329999999999997,0.007441,-0.065104,-8.59999999999958e-05,0.00016199999999999982,-2.000000000002e-06
20728,0.003842,-0.008508,-0.07142799999999999,0.0002620000000000001,0.00016700000000000048,-7.000000000007001e-06
15458,-0.000847,-0.008727,-0.066564,0.00013600000000000005,0.00017900000000000034,-0.00021799999999999597
18087,-0.007471,-0.0015840000000000001,-0.065504,6.200000000000042e-05,0.00011600000000000022,0.00016700000000000048
16625,0.015025,-0.005707,-0.07309399999999999,-0.00011000000000000072,0.00011200000000000012,-0.0001950000000000146
20406,-0.010297,0.005702,-0.06534999999999999,3.600000000000131e-05,0.00010700000000000032,-0.00010999999999999899
20539,0.007562,-0.005352,-0.063001,9.99999999999994e-05,0.0003500000000000005,-0.00021299999999999097
20496,0.014175,-0.0030670000000000003,-0.073518,-8.900000000000054e-05,8.400000000000031e-05,-6.799999999999862e-05
20658,0.011509,-0.007203,-0.060895000000000005,0.00017900000000000034,0.0003130000000000008,-2.5999999999991308e-05
20846,0.0051459999999999995,-0.010043,-0.058454,0.0001559999999999999,0.0002239999999999985,-0.00019400000000000667
16847,0.012405,0.011138,-0.069914,-0.00010899999999999972,7.000000000000062e-05,-6.399999999999462e-05
16798,-0.003499,0.002555,-0.073213,5.9000000000000025e-05,0.0001550000000000002,-3.200000000000425e-05
16485,0.012116,-0.003758,-0.07101099999999999,4.799999999999943e-05,1.5000000000000256e-05,-9.600000000001274e-05
19144,-0.005952,-0.00487,-0.067441,2.599999999999998e-05,0.00019500000000000073,1.6999999999989246e-05
20424,-0.0040149999999999995,-0.0042910000000000005,-0.065273,0.00010099999999999953,0.00026700000000000074,8.699999999998986e-05
20412,0.012357,-0.000679,-0.071976,-9.999999999999593e-06,5.8e-05,-8.900000000000574e-05
