Particle,x,y,z,Vx,Vy,Vz
19441,-0.00039,-0.009169,-0.060579,0.000159,0.0001499999999999991,-0.0002009999999999998
19827,0.000359,0.001239,-0.061834,0.000127,0.0002779999999999998,-0.00010899999999999799
18707,0.004623,0.001194,-0.065962,0.0002779999999999996,0.000353,-0.00014399999999999136
20100,0.00273,-0.012296,-0.066579,0.00019000000000000006,6.100000000000029e-05,4.099999999999937e-05
16936,0.013387,0.010771000000000001,-0.070576,-0.00016500000000000022,1.3999999999998389e-05,-0.0002489999999999992
19445,0.013294,-0.0034609999999999997,-0.065763,8.099999999999948e-05,0.00015599999999999946,0.00010999999999999899
20109,-0.013593,0.001456,-0.06658,2.399999999999798e-05,0.00028799999999999984,3.0000000000002247e-05
19782,-0.004173,-0.004791,-0.06301899999999999,8.600000000000014e-05,0.00030400000000000045,-0.00010000000000000286
19478,0.013338,0.00696,-0.064261,-2.300000000000045e-05,0.00020199999999999992,-7.799999999999474e-05
15224,-0.0013520000000000001,0.008078,-0.072882,-2.8999999999999946e-05,0.00011099999999999999,-0.00014200000000000323
10415,0.005712,0.011247,-0.07043200000000001,-0.0001280000000000005,0.00013400000000000044,-0.00015599999999998948
15102,0.0065439999999999995,-0.0059900000000000005,-0.065281,0.00020900000000000085,0.0001810000000000006,-0.00019099999999998285
19475,-5.5e-05,-0.011941,-0.07041800000000001,0.000298,0.00014699999999999956,-0.0002709999999999796
20385,-0.000597,-0.002117,-0.066244,0.000187,0.0003260000000000001,3.300000000000525e-05
20085,-0.009021000000000001,-0.009505000000000001,-0.066864,0.00027000000000000114,0.0002670000000000016,-4.399999999998849e-05
9670,0.00497,0.009631,-0.07158400000000001,-0.00010699999999999946,0.00014099999999999877,-0.00013799999999998536
13591,0.014467,0.002115,-0.069399,0.00011199999999999925,0.00021699999999999975,-0.00013799999999999923
12283,0.011487,0.010868000000000001,-0.06982899999999999,-0.0001449999999999993,1.899999999999992e-05,-0.00018300000000001648
20136,-0.003408,0.000103,-0.067432,9.699999999999986e-05,0.00023800000000000004,6.499999999999562e-05
18452,-0.013484,0.001673,-0.067429,4.89999999999987e-05,0.00035499999999999985,8.800000000000474e-05
19582,2.1000000000000002e-05,0.001804,-0.059274,0.000252,0.0003600000000000001,-0.0003060000000000007
17168,-0.008109,0.008388999999999999,-0.07262099999999999,-0.00011200000000000099,0.0001030000000000024,-0.0001980000000000176
19812,0.007658000000000001,0.0070339999999999995,-0.065864,2.1999999999998583e-05,0.00014000000000000123,-2.2999999999995246e-05
20270,0.014070000000000001,-0.009579,-0.063937,0.00028800000000000006,0.00017500000000000154,-0.00015800000000000536
20134,-0.003718,-0.001441,-0.059499,5.3999999999999795e-05,0.0003420000000000001,-5.2999999999997494e-05
18190,-0.0071849999999999995,0.002233,-0.062035,1.1999999999999858e-05,0.00019199999999999946,-1.9999999999999185e-05
19139,0.015995,-0.008013999999999999,-0.072078,3.800000000000331e-05,0.00011299999999999852,-4.299999999998749e-05
10005,0.015116,0.003468,-0.066782,8.800000000000127e-05,0.0002539999999999999,-8.900000000000574e-05
18088,-0.003996,0.0024300000000000003,-0.069045,7.500000000000041e-05,9.89999999999997e-05,-2.0000000000006124e-05
18616,0.014396,-0.010446,-0.066875,0.0002559999999999993,2.000000000000092e-05,2.5000000000011124e-05
16480,-0.004692999999999999,-0.000104,-0.06774,2.499999999999898e-05,0.000181,4.099999999999937e-05
17483,0.0025310000000000003,0.009949999999999999,-0.070149,-0.00010300000000000023,-3.999999999998796e-06,1.000000000001e-06
20091,0.008303000000000001,-0.003707,-0.06912,0.000193999999999998,0.00018899999999999993,-0.00013499999999999623
20255,0.0031469999999999996,0.005641,-0.059906,0.00012000000000000031,0.00012899999999999977,-0.00013900000000000023
17417,-0.010304,-0.0023279999999999998,-0.06508,-0.00010499999999999919,0.0002989999999999998,0.00026500000000000135
19802,0.006621,0.007186,-0.061117,4.99999999999997e-05,0.00034100000000000016,0.00015499999999999542
20137,-0.008428000000000001,-0.002689,-0.069721,9.70000000000016e-05,0.00020699999999999972,0.0001850000000000046
17750,0.001248,-0.009764,-0.076445,0.00011600000000000022,6.000000000000796e-06,-1.6000000000002124e-05
9683,0.008984,-0.0037,-0.07125100000000001,-3.500000000000031e-05,5.199999999999996e-05,-0.00012799999999998923
19078,0.000483,0.002006,-0.063794,0.00021499999999999997,0.0003110000000000001,-0.00010899999999999799
10017,-0.002229,0.004239,-0.07338,3.699999999999971e-05,0.00014700000000000043,-0.00016800000000000148
16214,0.000444,0.003177,-0.066326,0.00016800000000000002,0.0003399999999999996,-0.0001759999999999956
20082,-0.000545,0.010589000000000001,-0.062513,-8.199999999999993e-05,0.0002579999999999978,-8.600000000000274e-05
19192,-0.013326000000000001,0.009130000000000001,-0.07306,-4.999999999999796e-05,4.49999999999999e-05,-3.899999999999737e-05
18853,0.001313,0.009365,-0.063347,3.100000000000021e-05,0.0002950000000000001,-2.1000000000007124e-05
18154,-0.006343,-0.004752,-0.064687,0.00010499999999999919,0.00016099999999999969,0.00020900000000000085
18113,0.003962,0.011872,-0.072963,-0.00020899999999999998,3.999999999998796e-06,-0.00021300000000000485
17757,0.0025800000000000003,0.005736,-0.065966,4.699999999999973e-05,0.00031400000000000004,-2.9000000000001247e-05
19996,0.009481999999999999,-0.009233,-0.063244,0.00012400000000000085,0.00028199999999999927,-2.8000000000000247e-05
19422,-0.012917,0.01128,-0.06511499999999999,9.999999999992654e-07,9.400000000000033e-05,5.999999999992123e-06
20084,-0.007557,0.011726,-0.06464199999999999,6.499999999999995e-05,0.0003110000000000005,-8.400000000001462e-05
12743,-0.0014299999999999998,0.002034,-0.073723,0.00010599999999999976,9.900000000000013e-05,-0.00015900000000000636
19947,0.0034100000000000003,-0.007255,-0.064201,0.00014999999999999996,0.00027700000000000034,-0.0002420000000000061
20103,0.016495000000000003,0.007129,-0.065125,-6.0000000000004494e-05,0.0001429999999999999,-1.6000000000002124e-05
15458,-0.0011339999999999998,-0.009087999999999999,-0.06615,0.00015399999999999984,0.000193999999999998,-0.0002299999999999941
18087,-0.007602,-0.0018089999999999998,-0.06593600000000001,7.799999999999994e-05,0.00011499999999999987,0.0002640000000000142
16625,0.015202,-0.00594,-0.07282899999999999,-8.400000000000074e-05,0.00012299999999999985,-0.00011500000000001787
16847,0.012591,0.011016,-0.06951399999999999,-8.599999999999927e-05,6.300000000000056e-05,-0.0001870000000000066
16798,-0.003648,0.0022080000000000003,-0.07318000000000001,6.0999999999999856e-05,0.00014899999999999983,-1.2999999999985246e-05
16485,0.012074,-0.003826,-0.070866,2.8999999999999512e-05,3.899999999999997e-05,-7.899999999999574e-05
19144,-0.005992,-0.005226,-0.067463,3.9999999999996635e-06,0.00019000000000000006,-2.6999999999999247e-05
16269,-0.003262,0.010308,-0.075651,-0.00011099999999999999,9.60000000000006e-05,-7.500000000000562e-05
19543,0.000178,-0.011042999999999999,-0.07530800000000001,0.00014800000000000002,0.0001899999999999992,6.40000000000085e-05
9680,0.008487999999999999,0.004729,-0.07003400000000001,4.000000000002266e-06,0.00018700000000000053,-0.00011999999999998123
19083,-0.008233,0.0022080000000000003,-0.072286,-7.999999999999327e-06,-1.000000000000046e-05,0.0001260000000000011
12745,0.008006000000000001,0.005223,-0.06942100000000001,9.999999999992654e-07,0.0001269999999999995,-0.00010299999999999199
19105,-0.014439,-0.005386999999999999,-0.06857899999999999,7.500000000000041e-05,0.00021299999999999878,7.499999999997786e-05
18908,-0.002055,-0.001294,-0.065366,0.00010399999999999993,0.00027000000000000006,-3.1000000000017125e-05
16558,2.1000000000000002e-05,0.0009649999999999999,-0.071316,3.7e-05,0.0003110000000000001,-7.299999999998974e-05
20179,-0.002927,-0.0032930000000000004,-0.072035,5.600000000000006e-05,0.00011000000000000072,0.0001810000000000006
19528,0.007158,0.00933,-0.07575499999999999,-0.00017500000000000068,3.200000000000078e-05,-7.500000000000562e-05
18764,0.009878,-0.003084,-0.065348,3.5999999999999574e-05,6.799999999999992e-05,-4.999999999999449e-05
19769,0.014225,0.011521,-0.07359099999999999,-0.00019399999999999973,4.60000000000009e-05,-0.0002450000000000091
9977,0.007235999999999999,-0.0005600000000000001,-0.073296,6.500000000000082e-05,9.000000000000007e-05,-0.0002459999999999962
18777,0.006501000000000001,0.002384,-0.063537,-1.600000000000039e-05,0.0002620000000000001,-9.600000000001274e-05
19816,0.011438,0.004208,-0.064837,3.200000000000078e-05,0.0002779999999999996,-0.00010999999999999899
9835,-0.008339000000000001,0.009177,-0.06570699999999999,-3.999999999998796e-06,0.00021799999999999944,-7.500000000000562e-05
19785,0.007271,-0.007152,-0.074195,-4.8999999999999565e-05,0.00010600000000000019,-0.00014700000000000824
18825,-0.005915,0.0016699999999999998,-0.068854,9.30000000000002e-05,7.300000000000036e-05,-3.499999999999337e-05
17744,-0.004928,0.002823,-0.068267,0.0001230000000000007,0.00012899999999999977,1.0999999999997123e-05
17746,-0.005869,0.002797,-0.073172,2.8000000000000247e-05,0.00010399999999999993,-1.9000000000005124e-05
17760,0.017213000000000003,0.008953,-0.073139,-5.700000000000496e-05,-7.199999999999915e-05,-0.00018000000000001348
14208,0.0027930000000000003,0.009207,-0.064771,6.299999999999969e-05,0.00028000000000000073,-5.9000000000003494e-05
19444,0.0073869999999999995,-0.004849999999999999,-0.071161,-3.399999999999931e-05,8.099999999999948e-05,-6.0999999999991616e-05
19963,-0.002562,0.012227,-0.072124,-0.0001420000000000002,2.3999999999999716e-05,3.300000000000525e-05
12475,0.014512,-0.004967,-0.071857,3.099999999999804e-05,7.799999999999994e-05,-2.2999999999995246e-05
13485,-0.003209,0.006835,-0.07001099999999999,-1.5000000000000256e-05,0.00024799999999999996,-0.00011400000000001687
16503,-0.006221,0.0036469999999999996,-0.062082,3.600000000000044e-05,0.0003200000000000004,-8.400000000000074e-05
19873,0.007772,-0.009491,-0.063615,3.4000000000000176e-05,7.399999999999941e-05,0.0002420000000000061
19845,0.015403,-0.011743,-0.068701,9.199999999999833e-05,0.00011299999999999852,-3.100000000000325e-05
17887,-0.002274,0.011800000000000001,-0.067444,-0.00016299999999999995,0.00015299999999999862,-9.999999999998899e-05
11102,-0.001805,0.008282999999999999,-0.07338800000000001,-9.899999999999991e-05,2.300000000000045e-05,-4.999999999999449e-05
20115,-0.003367,-0.009169,-0.063909,0.00010900000000000016,0.0001799999999999996,-2.7000000000013125e-05
15599,-0.013279,-0.001978,-0.072036,-1.000000000001e-06,0.00025200000000000027,-3.499999999999337e-05
18013,-0.014211999999999999,0.003522,-0.07045,-9.000000000000327e-06,-8.000000000000194e-06,-7.200000000000262e-05
20129,-0.005183,-0.004395,-0.07455500000000001,7.400000000000028e-05,8.299999999999974e-05,-6.999999999993123e-06
16471,0.003163,0.011852999999999999,-0.06908299999999999,-4.199999999999994e-05,0.00015400000000000136,-9.600000000001274e-05
20286,-0.015879,0.0049169999999999995,-0.071301,-7.000000000000062e-06,0.00010400000000000079,-1.0999999999997123e-05
18542,0.000588,-0.004764999999999999,-0.062448000000000004,0.00021100000000000003,0.000292999999999999,7.700000000000068e-05
19991,-0.016176,0.000675,-0.07266,0.00011200000000000099,0.0001879999999999999,-0.00015199999999999936
18576,-0.010868000000000001,0.002392,-0.074667,3.7000000000000574e-05,4.199999999999994e-05,-7.800000000000862e-05
15096,-0.008305,-0.004973,-0.065344,5.199999999999996e-05,0.0002569999999999994,6.899999999999962e-05
15462,0.000517,-0.000348,-0.070133,4.699999999999995e-05,0.000319,-8.599999999998886e-05
19411,-0.008339000000000001,-0.005872,-0.07373600000000001,-6.499999999999909e-05,8.99999999999998e-05,0.00015500000000000236
19421,-0.011955,0.005902,-0.072457,-3.999999999999837e-05,7.000000000000062e-05,-2.000000000015878e-06
18089,-0.0034519999999999998,-0.006229,-0.07267799999999999,0.00012899999999999977,0.00016400000000000008,5.2999999999997494e-05
18763,-0.0031269999999999996,-0.011785,-0.068983,0.00010599999999999976,0.00021799999999999944,-0.0001769999999999966
19492,0.007562999999999999,0.002815,-0.062037999999999996,2.3000000000001318e-05,0.0003420000000000003,4.300000000000137e-05
20334,0.015813,0.00043599999999999997,-0.06558199999999999,0.00016400000000000095,0.00023400000000000005,-5.100000000000937e-05
18955,0.017533999999999998,0.0018540000000000002,-0.069654,5.600000000000396e-05,0.00014599999999999986,-0.00011500000000001787
20068,-0.001635,0.0019590000000000002,-0.072348,0.0001249999999999999,0.00015999999999999999,-8.400000000000074e-05
15333,0.016195,-0.006728,-0.073644,-9.299999999999933e-05,1.6999999999999654e-05,-0.0001810000000000006
19246,0.012664,-0.004672,-0.064296,7.000000000000062e-05,0.00021599999999999918,1.9000000000005124e-05
10367,0.013092000000000001,-0.003363,-0.070035,7.599999999999794e-05,0.00017100000000000014,-8.400000000000074e-05
19435,0.001639,0.004466,-0.06343800000000001,0.00010000000000000005,0.00028699999999999993,-0.00012799999999998923
17771,0.00779,0.001686,-0.061632,0.00016799999999999975,0.00022400000000000002,-0.0001250000000000001
17125,-0.0044139999999999995,0.0043230000000000005,-0.072348,3.799999999999897e-05,0.00010299999999999979,-6.0000000000060005e-06
13192,-0.005397,0.005333,-0.070982,6.700000000000022e-05,8.599999999999927e-05,-0.00010999999999999899
10752,0.008063,0.00010899999999999999,-0.06793600000000001,0.00027799999999999873,0.000279,-0.0001699999999999896
18747,0.0025299999999999997,0.004187000000000001,-0.067123,0.0001580000000000006,0.00029299999999999986,-8.500000000000174e-05
10756,-0.012041,0.004275,-0.069533,6.199999999999956e-05,-5.9000000000000025e-05,-4.599999999999049e-05
16151,-0.005900000000000001,0.008875,-0.073733,-8.3999999999999e-05,0.00015900000000000115,-0.00011499999999999011
18767,-0.010506999999999999,0.001942,-0.06985,7.799999999999821e-05,2.5000000000000066e-05,3.899999999998349e-05
19156,0.0069039999999999995,-0.010242000000000001,-0.06422199999999999,3.600000000000044e-05,2.2000000000001185e-05,0.00012199999999999711
15920,0.006979,0.012177,-0.07170099999999999,-4.4000000000000636e-05,2.499999999999898e-05,-0.00017500000000002236
14192,0.01177,0.009278999999999999,-0.073797,-9.900000000000013e-05,-4.999999999999796e-06,-0.0002259999999999901
17763,0.00718,0.0043170000000000005,-0.06329,-2.9999999999999645e-05,0.0001349999999999997,-6.499999999999562e-05
19756,0.010018,-0.0065899999999999995,-0.072431,-1.8000000000000654e-05,9.900000000000013e-05,-0.00010800000000001087
10018,0.011603,-0.004426,-0.067245,7.699999999999894e-05,9.400000000000033e-05,-5.2999999999997494e-05
16337,0.015811,-0.012247999999999998,-0.06773900000000001,0.00013900000000000023,8.899999999999707e-05,-6.199999999999262e-05
18280,-0.006320999999999999,0.008119,-0.06779500000000001,1.3999999999999256e-05,9.900000000000013e-05,-8.599999999998886e-05
19783,0.007533000000000001,0.011979,-0.06578400000000001,-2.1000000000001053e-05,7.500000000000041e-05,-3.0000000000030003e-06
18750,0.00266,0.006266,-0.06538200000000001,1.399999999999969e-05,0.0002599999999999998,-2.799999999998637e-05
19757,0.011349,0.009083,-0.06561499999999999,2.000000000000092e-05,0.00024699999999999896,-6.80000000000125e-05
19566,0.00618,-0.006046,-0.062118,6.899999999999962e-05,0.00033799999999999976,-0.0003949999999999995
20087,-0.002599,-0.007059,-0.069643,1.800000000000022e-05,0.00022700000000000064,-3.200000000000425e-05
17576,0.005527,-0.003637,-0.062476,0.00011800000000000005,0.000258,-0.0002659999999999954
15839,0.015598,-0.010249000000000001,-0.068981,2.599999999999998e-05,0.00012400000000000085,4.099999999999937e-05
11107,0.015472,-0.002719,-0.070517,0.0001310000000000009,0.00012299999999999985,-0.00013699999999999823
19258,0.012949,-0.00623,-0.065929,8.000000000000021e-05,0.00011200000000000012,-3.799999999999637e-05
8985,0.006546000000000001,0.010048,-0.07229600000000001,-7.400000000000028e-05,7.799999999999994e-05,-0.00020999999999998797
19747,0.010012,0.008897,-0.072983,-0.00016399999999999922,-2.999999999999531e-06,-0.0001759999999999956
18557,-0.01368,0.005197,-0.066092,7.599999999999968e-05,0.0001250000000000001,-6.899999999999962e-05
19424,0.00135,-0.0028599999999999997,-0.069667,8.700000000000005e-05,0.00036399999999999974,-0.00021499999999999297
17810,0.00043,0.008414,-0.07223399999999999,-0.00011199999999999996,0.0001250000000000001,-0.00015500000000000236
11420,-0.009452,0.00507,-0.067017,1.2000000000001593e-05,0.00020700000000000059,3.099999999998937e-05
15610,0.017023,0.009538,-0.069573,2.3999999999999716e-05,8.799999999999954e-05,-0.00025899999999999535
19459,0.004104,-0.005908,-0.06804,0.0002530000000000006,0.00024799999999999996,-0.00021499999999999297
16862,-0.007949,-0.0019119999999999999,-0.064766,9.099999999999907e-05,9.799999999999978e-05,0.00017200000000000548
17752,0.001625,-0.002476,-0.06615399999999999,6.900000000000005e-05,0.0002669999999999999,-0.0001779999999999976
20163,-0.000903,-0.010225,-0.075482,0.00012399999999999998,0.00016700000000000048,-3.0000000000002247e-05
16532,0.01643,0.005882,-0.065378,-4.60000000000009e-05,0.00019300000000000046,4.200000000000037e-05
19515,-0.014135,0.000993,-0.067006,-2.1000000000000185e-05,0.00027900000000000017,7.699999999999374e-05
18756,0.005283,-0.00066,-0.068271,0.00017599999999999907,0.00026199999999999997,-6.0000000000004494e-05
15187,-0.004032,0.007877,-0.07213,-0.00011900000000000018,0.00010600000000000019,-0.0001810000000000006
11523,-0.007378,-0.005524,-0.06622499999999999,1.999999999999398e-06,0.0002969999999999995,4.199999999998649e-05
17118,-0.010071,0.008728,-0.06604399999999999,0.00011399999999999952,0.00010700000000000119,-0.0001410000000000161
16705,0.012862,-0.008321,-0.06872199999999999,-2.1000000000000185e-05,0.00014000000000000123,1.8000000000004124e-05
20080,0.006561,0.011231,-0.066322,-7.299999999999928e-05,0.00017299999999999954,-7.100000000000162e-05
12971,-0.003634,0.010502000000000001,-0.06664199999999999,-0.00010600000000000019,0.00023299999999999883,-2.6999999999999247e-05
20167,0.017503,0.0034590000000000003,-0.067853,5.999999999999062e-06,4.7999999999999866e-05,-6.20000000000065e-05
20302,0.014549,0.010022999999999999,-0.065341,-0.00011300000000000025,-4.5999999999999167e-05,-0.0001960000000000156
15439,0.0021520000000000003,0.0024249999999999996,-0.071607,9.600000000000017e-05,0.00011800000000000048,-0.00021699999999999497
19106,0.010639,0.007921000000000001,-0.067775,8.000000000001062e-06,0.00016499999999999848,-0.00011099999999999999
19490,-0.008768000000000001,0.007948,-0.06354,-9.39999999999986e-05,0.0001289999999999989,-0.00010800000000001087
20086,0.008523999999999999,-0.003457,-0.075649,2.700000000000098e-05,5.3999999999999795e-05,-0.00010500000000000786
12062,0.000162,0.00114,-0.073187,0.000128,0.00015800000000000015,-0.0001320000000000071
19790,0.013045,-0.0072640000000000005,-0.0664,9.400000000000033e-05,0.00010700000000000032,-2.1999999999994246e-05
20170,-0.015058,-0.006889,-0.06784699999999999,4.5999999999999167e-05,0.00016400000000000008,0.00013299999999999423
18826,-0.004199,0.008641,-0.070889,-0.00012400000000000085,0.00015900000000000115,-0.00011800000000000699
18101,-0.0064930000000000005,0.009412,-0.065236,5.400000000000023e-05,0.0002980000000000014,-7.999999999999674e-05
18834,0.003328,-0.009241,-0.07509,5.700000000000019e-05,7.399999999999941e-05,7.00000000000145e-05
18270,0.012447,0.010268000000000001,-0.071411,-0.00014299999999999903,-1.3000000000000858e-05,-0.00015199999999999936
18906,0.00983,-0.012461999999999999,-0.064564,0.0002699999999999994,8.900000000000054e-05,2.2999999999995246e-05
19093,-0.005355,-0.000968,-0.064966,5.9000000000000025e-05,0.00029599999999999993,0.0001669999999999866
9660,0.005609,0.003407,-0.069911,3.799999999999984e-05,8.300000000000017e-05,-0.0001290000000000041
17947,-0.0015840000000000001,0.006219000000000001,-0.068449,1.8000000000000004e-05,0.00023899999999999963,-0.0001950000000000146
18110,-0.013178,-0.003972,-0.070137,2.1000000000000185e-05,1.6999999999999654e-05,-7.699999999999374e-05
15877,-0.011821,-0.008372,-0.06925100000000001,3.200000000000078e-05,0.0002249999999999995,0.00010300000000000586
18866,0.012029,-0.010047,-0.065777,0.00024300000000000016,0.0001010000000000004,-0.0002920000000000006
20298,0.014432,-0.001754,-0.066616,-1.2999999999999123e-05,0.0002099999999999999,-6.20000000000065e-05
18753,0.010957000000000001,-0.003622,-0.070596,-3.0000000000002247e-05,3.199999999999991e-05,-5.7999999999988616e-05
18433,0.0015580000000000001,0.006984,-0.07094299999999999,-1.9000000000000137e-05,0.00015200000000000023,-8.800000000001862e-05
10413,0.004726,0.008705000000000001,-0.071142,-4.80000000000003e-05,8.299999999999974e-05,-6.30000000000075e-05
19468,-0.001431,0.005343,-0.066106,0.000116,0.00026900000000000014,-0.00027000000000000635
19820,-0.00622,-0.0069240000000000005,-0.067838,-5.500000000000036e-05,0.00011000000000000072,-0.00015199999999999936
9183,0.009427,0.006266,-0.067923,-1.9999999999999185e-05,0.0001299999999999999,-0.00010100000000000386
16490,-0.010211,0.009567,-0.06523699999999999,9.599999999999886e-05,0.00015199999999999936,-0.00011400000000000299
16815,0.008386,0.005542,-0.063085,1.600000000000039e-05,0.00018699999999999967,-1.000000000001e-06
19761,-0.003951,0.007634999999999999,-0.063346,4.499999999999947e-05,0.00028600000000000153,-0.00012099999999999611
20112,-0.014029,-0.001195,-0.069108,0.00010800000000000046,0.0003530000000000001,4.000000000004e-06
18515,0.0155,0.003822,-0.070237,4.2999999999999636e-05,0.00017200000000000028,-0.00016200000000000936
19417,0.005457,-0.002316,-0.07156900000000001,1.0000000000001327e-06,0.00020300000000000006,1.6000000000016e-05
13081,0.008263999999999999,0.008859,-0.07284399999999999,-0.0001510000000000001,5.099999999999896e-05,-0.00020000000000000573
19960,-0.007317000000000001,0.008414999999999999,-0.066297,2.3000000000001318e-05,0.0002480000000000017,-4.900000000000737e-05
18897,-0.005205,0.009987,-0.065701,-1.7999999999999787e-05,0.00028900000000000106,-7.300000000000362e-05
16548,0.004819,-0.010048,-0.066265,4.8999999999999565e-05,0.00014400000000000003,-1.9999999999881224e-06
20188,-0.015592,-0.005631000000000001,-0.070896,9.200000000000007e-05,0.00014800000000000056,-8.700000000000374e-05
19438,-0.002089,0.011366,-0.07324800000000001,-8.899999999999967e-05,-1.600000000000039e-05,-0.00010699999999999599
19946,-0.013813,0.000796,-0.06720699999999999,3.600000000000131e-05,0.0003659999999999998,0.00015599999999998948
19436,0.013325,0.00996,-0.06590399999999999,2.300000000000045e-05,0.00018199999999999987,-0.00019600000000000173
10129,0.014727,-0.005861,-0.07245399999999999,3.099999999999804e-05,0.00011400000000000039,-2.5000000000011124e-05
20264,-0.0058189999999999995,-0.012647,-0.07218899999999999,-3.800000000000071e-05,0.0002950000000000001,-7.900000000000962e-05
19851,0.003095,-0.008101,-0.071867,0.00020799999999999985,0.00017400000000000054,-5.1999999999996493e-05
9995,-0.001045,0.000884,-0.072167,0.00010399999999999993,0.0001920000000000001,-9.399999999999686e-05
10462,0.012572,-0.00023,-0.07092799999999999,4.4000000000000636e-05,0.00014400000000000003,-9.800000000000086e-05
17413,-0.012343999999999999,0.002418,-0.071191,0.00010699999999999946,3.899999999999997e-05,-8.199999999999874e-05
20104,0.011601,0.002474,-0.066456,0.00010000000000000113,0.0002460000000000001,3.300000000000525e-05
19099,0.015488,-0.009768,-0.071682,-5.6000000000000494e-05,0.00013799999999999923,-2.7000000000013125e-05
19746,-0.00263,-0.000884,-0.07398300000000001,2.0000000000000052e-05,0.00017600000000000005,8.400000000000074e-05
18078,-0.008756,-0.008461,-0.06872,1.6999999999999654e-05,0.00015300000000000036,3.699999999999537e-05
19094,-0.011247,0.00538,-0.062997,2.5000000000000716e-05,0.0003100000000000004,4.099999999999937e-05
19172,0.010757,0.004851,-0.063507,-1.2999999999999123e-05,0.00027899999999999973,-7.000000000000062e-05
11773,0.008305,0.010841,-0.06929300000000001,-0.0001510000000000001,5.300000000000096e-05,-0.00014300000000000423
19480,-0.015573,-0.010058,-0.07151,-5.9999999999997555e-05,8.3999999999999e-05,-6.899999999998574e-05
10082,0.009342000000000001,0.011634,-0.069268,-6.300000000000229e-05,-5.699999999999976e-05,-0.00010800000000001087
17666,0.014103,-0.008291,-0.06824899999999999,-8.699999999999854e-05,0.00011499999999999878,1.6999999999989246e-05
16587,0.014712,-0.005606,-0.066295,8.700000000000027e-05,0.00020399999999999932,-0.00012999999999999123
19843,-0.0034590000000000003,0.006554,-0.067173,1.9000000000000353e-05,0.00011599999999999978,-0.000123000000000012
14446,-0.011427,0.0006450000000000001,-0.06869,0.00013200000000000017,9.999999999999994e-05,6.999999999993123e-06
18856,-0.014475,0.005719,-0.074012,-8.5e-05,4.399999999999977e-05,-9.000000000009e-06
18491,-0.006372,0.009073000000000001,-0.069483,-4.4000000000000636e-05,0.0001779999999999976,-0.00011300000000000199
19080,-0.01008,0.001956,-0.072338,3.500000000000031e-05,1.800000000000022e-05,-7.899999999999574e-05
16494,-0.006392,-0.001924,-0.065031,0.00011099999999999999,0.00022499999999999994,0.00022300000000000098
9724,0.005632,0.005515,-0.06886,4.2999999999999636e-05,0.00010099999999999953,-8.199999999998486e-05
13766,-0.011849,-0.006131,-0.066934,5.900000000000176e-05,0.00020600000000000045,0.0002719999999999806
16325,-0.004814,-0.00901,-0.066713,0.0001299999999999999,0.00017900000000000034,-0.00010300000000000586
16492,-0.0055910000000000005,-0.0007099999999999999,-0.067384,-4.39999999999989e-05,0.00017099999999999993,0.0001229999999999981
18178,0.005589,0.0085,-0.07111100000000001,-0.00012700000000000038,6.699999999999935e-05,-7.899999999999574e-05
15632,0.008614,0.009765000000000001,-0.070282,-0.00023300000000000057,1.899999999999992e-05,-6.199999999999262e-05
18094,-0.003765,-0.0038650000000000004,-0.070595,0.00012800000000000008,0.00017900000000000034,0.00016599999999999948
16470,0.003457,0.004968,-0.07103100000000001,-2.599999999999998e-05,0.00013400000000000044,-0.00014099999999998836
18218,-0.0063,0.008512,-0.064476,-7.399999999999941e-05,0.00024799999999999996,-0.00023999999999999022
17276,0.01723,0.011351000000000002,-0.069201,-7.400000000000115e-05,9.89999999999984e-05,-0.00021300000000000485
9675,0.008694,0.006368,-0.070268,-4.099999999999937e-05,0.0001879999999999998,-0.00019500000000000073
19748,-0.006564,0.0074080000000000005,-0.062764,7.000000000000062e-05,0.0003869999999999993,-9.399999999999686e-05
20197,0.007357,-0.009742,-0.06889,0.0003100000000000004,-5.999999999999062e-06,-0.00017399999999997973
14131,0.014594,-0.000957,-0.069924,0.00010199999999999966,0.00020199999999999992,-0.0001280000000000031
19161,-0.012355,-0.006056,-0.075392,-0.00012900000000000064,-0.00011900000000000018,-5.5999999999986616e-05
10746,0.008447,0.011559,-0.07091,2.999999999999531e-06,2.499999999999898e-05,-0.00010899999999999799
17431,-0.010708,0.003238,-0.06982899999999999,0.00016600000000000122,5.3999999999999795e-05,-3.0000000000030003e-06
18454,-0.01283,-0.001304,-0.069463,0.00011800000000000005,5.9000000000000025e-05,6.599999999999662e-05
18850,-0.008102999999999999,-0.001739,-0.06798799999999999,5.899999999999829e-05,7.700000000000025e-05,0.00015899999999999248
9764,0.012452,-0.000687,-0.06965,0.00011900000000000105,0.00014099999999999996,-4.999999999999449e-05
18819,-0.00065,0.005407,-0.070613,-2.800000000000003e-05,0.00019899999999999952,-0.0001280000000000031
12914,0.013368999999999999,0.000162,-0.070544,7.200000000000262e-05,0.00018899999999999996,-0.00015700000000000436
19554,0.0047,-0.013018,-0.068179,0.00019899999999999952,8.700000000000027e-05,0.00017600000000000948
12819,-0.007298,0.0055119999999999995,-0.07038599999999999,6.799999999999948e-05,3.600000000000044e-05,-0.00010500000000000786
16960,-0.010513,-0.0026320000000000002,-0.06846200000000001,0.00016900000000000075,0.00021100000000000025,6.30000000000075e-05
