Particle,x,y,z,Vx,Vy,Vz
37200,-0.002669,-0.012226,-0.064903,0.00028800000000000006,0.00015500000000000062,-4.999999999999449e-05
36791,-0.0077339999999999996,-0.011723,-0.076268,0.00015999999999999955,0.00014300000000000077,-0.00018999999999999573
33567,-0.013325,0.010546,-0.068685,-7.899999999999921e-05,0.00032100000000000184,-3.100000000000325e-05
35163,0.0067469999999999995,-0.001549,-0.065748,0.00016700000000000048,0.0003650000000000001,-0.0003470000000000001
31450,0.007453,0.0029100000000000003,-0.069884,0.00018099999999999974,0.00017399999999999968,-0.0001810000000000006
37555,0.001818,0.0011719999999999999,-0.07722499999999999,1.0999999999999942e-05,0.0001460000000000003,3.9999999999901226e-06
37177,0.014681,0.002299,-0.069173,-7.999999999999848e-05,-1.1000000000000159e-05,-7.000000000000062e-05
33266,0.016350999999999997,0.003971,-0.071662,2.8000000000003716e-05,5.799999999999989e-05,-0.00012199999999999711
31132,0.017011,0.008254,-0.066988,0.00017500000000000154,0.00017700000000000007,-2.1999999999994246e-05
36185,0.006113,0.00512,-0.07484600000000001,4.49999999999999e-05,0.0002889999999999993,-0.00019099999999999673
36582,0.014125,0.011749,-0.068584,7.000000000000062e-05,-0.00012000000000000205,3.100000000000325e-05
36815,-0.002932,-0.0023580000000000003,-0.071929,6.499999999999995e-05,0.0002620000000000001,-6.699999999998374e-05
36388,-0.015676,0.007171,-0.075832,-7.000000000000062e-06,-1.899999999999992e-05,0.00014999999999999736
33250,0.011616,0.0023239999999999997,-0.065625,1.9999999999999185e-05,0.00026400000000000035,-6.399999999999462e-05
37492,0.012101,0.010052,-0.06947199999999999,9.099999999999907e-05,-0.00020500000000000032,-0.0002960000000000046
37638,-0.0023740000000000002,0.001926,-0.061386,3.0000000000000512e-05,0.00024400000000000008,-0.00015999999999999348
33114,0.000583,0.008074999999999999,-0.076516,0.0,0.0001820000000000016,-8.600000000000274e-05
30474,-0.007394,0.002493,-0.070801,0.00016900000000000075,0.0002230000000000001,-2.9000000000001247e-05
37394,0.011796,0.006324,-0.065566,0.00011099999999999999,0.0001429999999999999,-0.00012199999999999711
36210,0.006513,-0.007214000000000001,-0.063437,0.00017100000000000014,0.00023300000000000057,-0.00020699999999999885
34366,-0.005364,0.00173,-0.063466,1.999999999999398e-06,0.00018999999999999985,-3.500000000000725e-05
35372,0.008201,-0.0077480000000000005,-0.072852,0.00020500000000000032,5.500000000000123e-05,-0.00018599999999999173
36492,0.003455,-0.0027679999999999996,-0.065143,0.00035000000000000005,0.00024899999999999966,-0.0002500000000000002
37511,-0.000772,-0.013130000000000001,-0.063721,1.8000000000000004e-05,7.900000000000094e-05,4.200000000000037e-05
34062,0.011342000000000001,0.0013620000000000001,-0.071548,4.999999999999796e-05,0.00011300000000000004,-0.00019500000000000073
27870,-0.001821,0.011904999999999999,-0.07511799999999999,-5.800000000000011e-05,8.7000000000002e-05,-9.300000000000974e-05
37513,0.016209,0.0022440000000000003,-0.075924,-1.5999999999998654e-05,0.00016399999999999965,-0.00019399999999998585
37480,0.011654999999999999,-0.0047539999999999995,-0.066995,0.00016200000000000069,7.599999999999968e-05,5.0000000000050004e-06
37127,-0.011141,-0.007135,-0.07515000000000001,4.49999999999999e-05,0.0002509999999999995,-0.00012699999999998823
37115,-0.0007790000000000001,0.004879,-0.06691,9.600000000000006e-05,0.00010500000000000006,6.999999999993123e-06
37385,0.005301999999999999,-0.011031000000000001,-0.070642,0.00016800000000000061,0.00015600000000000162,-0.00032600000000000684
36941,0.0044859999999999995,0.005072,-0.073794,0.00013900000000000023,0.00022099999999999984,-0.00014400000000000523
35042,-0.003422,-0.006391,-0.072859,-5.3000000000000096e-05,0.00022099999999999984,-3.800000000001025e-05
25717,0.009464,0.012042,-0.066197,2.5000000000000716e-05,5.299999999999923e-05,5.7000000000001494e-05
37216,-0.013484,-0.006758,-0.07266800000000001,6.999999999998327e-06,0.0002009999999999998,-9.199999999999486e-05
35625,0.01042,0.002436,-0.062609,9.800000000000086e-05,0.0003210000000000001,4.999999999999449e-05
36477,0.006638,-0.005714,-0.07317900000000001,0.00023000000000000017,0.00011600000000000065,-9.999999999998899e-05
24541,-0.011372,0.0049429999999999995,-0.069798,-7.000000000000062e-05,0.00035400000000000015,2.899999999998737e-05
36593,-0.007313,0.00159,-0.061425,-2.499999999999985e-05,0.00015999999999999999,-9.900000000000186e-05
29472,-0.0007379999999999999,0.011079,-0.07033,-1.100000000000005e-05,0.0001899999999999992,3.0000000000030003e-06
37096,0.009353,0.002426,-0.064652,-3.0000000000000512e-05,0.0002899999999999999,-0.00013599999999999723
28869,0.005315,0.011557,-0.075049,-5.9000000000000025e-05,4.49999999999999e-05,-0.0001729999999999926
37432,-0.0023929999999999997,0.01151,-0.062842,7.299999999999971e-05,0.00013000000000000164,0.00027299999999999547
37024,-0.000435,0.005829,-0.074411,9.000000000000002e-05,0.00028800000000000006,-2.4999999999997247e-05
26631,0.01464,0.004568,-0.070643,0.00020899999999999912,0.00016499999999999935,-0.0001779999999999976
37550,-0.00959,-0.00788,-0.06553300000000001,0.0001289999999999989,0.0002249999999999995,-7.699999999999374e-05
37453,0.0020510000000000003,-0.009493999999999999,-0.063124,0.00020499999999999945,2.199999999999945e-05,-0.00019099999999999673
36810,0.004698000000000001,0.009413,-0.075303,-0.00010700000000000032,0.00018699999999999967,-0.00022700000000000498
35772,0.017267,0.011425000000000001,-0.069262,0.00011299999999999852,-1.1000000000000593e-05,-0.00020299999999999485
33597,0.004125,-0.0011819999999999999,-0.07141700000000001,7.200000000000002e-05,0.00022699999999999988,-0.0001729999999999926
37384,-0.000434,-0.004081,-0.072737,7.299999999999999e-05,0.00020200000000000036,-3.100000000000325e-05
36479,-0.01105,0.011628999999999999,-0.072628,-1.1999999999998123e-05,0.00014300000000000077,7.000000000007001e-06
35912,0.0062889999999999995,-0.000402,-0.06656999999999999,0.00016100000000000055,0.00018600000000000002,-0.0003160000000000107
36499,0.014896000000000001,-0.005381,-0.070265,0.00020399999999999759,4.49999999999999e-05,5.8000000000002494e-05
29851,-0.005411,0.006215,-0.073902,5.3000000000000096e-05,0.00015999999999999955,2.2999999999995246e-05
36666,0.002457,0.006742,-0.064826,7.900000000000008e-05,0.00016199999999999982,-1.1000000000011001e-05
33566,0.013323,0.0017629999999999998,-0.067392,0.0001310000000000009,0.00017000000000000023,-6.1000000000005494e-05
17123,0.015002000000000001,0.008032,-0.071525,0.00017699999999999834,8.099999999999948e-05,-0.0003309999999999841
37594,0.007566,-0.013265,-0.068732,7.500000000000041e-05,9.900000000000013e-05,-0.0001789999999999986
35893,-0.005188,0.012091,-0.066515,8.599999999999927e-05,0.00023300000000000057,7.999999999994123e-06
36598,-0.000584,0.004762,-0.073324,3.9999999999999996e-05,0.00021700000000000018,8.700000000000374e-05
34561,-0.002314,0.010944,-0.06968099999999999,5.8000000000000326e-05,9.89999999999984e-05,-1.3000000000013001e-05
35383,0.017405,0.011567000000000001,-0.073677,0.0002030000000000018,0.0001999999999999988,-0.00013299999999999423
37408,0.003913,0.003362,-0.07157899999999999,0.00014199999999999977,0.00028899999999999976,-4.400000000001625e-05
37416,-0.004144999999999999,-0.011876,-0.07684,0.00019599999999999913,9.900000000000013e-05,-8.499999999998786e-05
37003,-0.005972000000000001,0.00063,-0.060884,-7.999999999999848e-05,0.00015099999999999998,-0.00013099999999999917
35706,0.0006979999999999999,-0.00044,-0.06826,0.000263,0.00026100000000000006,-0.00019399999999998585
36182,-0.010112,0.0062640000000000005,-0.07435599999999999,8.599999999999927e-05,6.999999999999888e-05,-0.00010000000000001674
36891,0.004562999999999999,-0.009046,-0.06934900000000001,0.00015300000000000123,0.00017400000000000054,-0.00025799999999999434
35909,-0.005535,-0.005085,-0.075955,0.00015700000000000002,0.00011800000000000005,2.899999999998737e-05
36612,-0.002885,0.001618,-0.069045,0.0001789999999999999,0.0002719999999999999,-2.4000000000010124e-05
34453,-0.015111000000000001,0.003769,-0.07110999999999999,4.300000000000137e-05,0.00022199999999999954,2.4999999999997247e-05
36827,-0.010898999999999999,0.008865,-0.069324,0.00010499999999999919,0.00045500000000000054,0.00013299999999999423
34138,-0.0020870000000000003,0.010914,-0.071991,0.00013500000000000035,0.00024900000000000096,-5.8000000000002494e-05
29920,0.008993000000000001,-0.000317,-0.06678,2.8000000000000247e-05,0.000359,-8.299999999999974e-05
25719,-0.001392,0.0009419999999999999,-0.07163800000000001,0.00018899999999999993,0.000258,-2.799999999998637e-05
37118,0.0022440000000000003,0.008626,-0.068895,0.00013199999999999974,0.00011199999999999925,9.199999999999486e-05
37620,0.001017,-0.005299000000000001,-0.06788899999999999,0.00023500000000000018,5.900000000000089e-05,-0.0001370000000000121
34437,-0.001163,-0.008569,-0.070462,0.00014099999999999985,0.00015400000000000136,-0.00014699999999999436
36904,-0.010099,-0.008808,-0.06492,0.00014900000000000156,3.8999999999999105e-05,-0.00011799999999999311
37464,-0.0016359999999999999,0.002222,-0.060547,0.00016299999999999973,0.00021700000000000018,-3.900000000000431e-05
27600,-0.006029,0.0061059999999999994,-0.07251300000000001,7.399999999999941e-05,0.00013200000000000104,-1.0999999999997123e-05
33241,-0.012247999999999998,0.000728,-0.067407,-2.7000000000002716e-05,0.00038200000000000007,-0.0003599999999999992
37148,0.00428,-0.008231,-0.074612,0.00018500000000000027,0.00012100000000000131,-0.00020299999999999485
37111,0.0010500000000000002,0.010532999999999999,-0.062491,2.9999999999999862e-05,0.00020600000000000132,-0.00022200000000000691
36126,-0.003287,0.001428,-0.067149,0.00010400000000000036,0.000219,7.000000000000062e-05
35857,0.006412,0.008506,-0.065373,5.999999999999929e-06,0.00018899999999999993,4.900000000000737e-05
37633,-0.00444,0.002009,-0.065791,-1.8999999999999052e-05,0.000245,-0.0001719999999999916
37414,-0.006849,-0.012694,-0.069218,0.00014000000000000037,0.00019900000000000126,-0.0003049999999999997
30414,-0.00844,0.000245,-0.068944,0.00017299999999999954,0.000429,-0.0002869999999999956
37152,-0.005637,-0.010676,-0.061369999999999994,0.0001749999999999998,7.900000000000094e-05,-8.300000000000668e-05
21412,-0.0012350000000000002,0.011424,-0.064114,2.0000000000000486e-06,0.00023699999999999936,0.00010900000000001187
37369,-0.014161,0.012001,-0.067405,-8.900000000000054e-05,5.20000000000017e-05,0.00010700000000000986
37380,-0.015164,0.008565,-0.069755,-0.0001739999999999988,6.300000000000056e-05,3.200000000000425e-05
26625,0.004467,0.0064340000000000005,-0.071629,3.699999999999971e-05,0.00020399999999999932,-5.400000000001237e-05
37000,-0.012148999999999998,0.007672,-0.071427,4.1999999999998636e-05,0.00015500000000000062,-5.2999999999997494e-05
37083,0.000414,-0.008087,-0.06981399999999999,0.00018000000000000004,0.00026400000000000035,-4.200000000001425e-05
36488,0.0035870000000000003,-0.005005,-0.064604,0.00033299999999999953,0.00017399999999999968,-0.0004650000000000071
35606,-0.001053,0.000754,-0.06487699999999999,0.00010899999999999994,0.00031400000000000015,-4.400000000001625e-05
35032,-0.0039380000000000005,0.005655,-0.06997199999999999,9.20000000000005e-05,8.599999999999927e-05,3.0000000000002247e-05
20723,0.012817,0.008282,-0.072597,0.00020500000000000032,-4.700000000000017e-05,-0.00015300000000000036
36118,0.01423,0.007312,-0.07068899999999999,0.00015400000000000136,6.199999999999956e-05,-9.300000000000974e-05
33874,-0.0022949999999999997,-0.007907,-0.069351,0.00015899999999999942,0.00010800000000000046,4.999999999991123e-06
37677,-0.0067480000000000005,0.011798,-0.069096,0.00012400000000000085,0.00013000000000000164,-0.00012299999999998423
28871,-0.002592,0.008551,-0.061414,0.0001299999999999999,0.00021599999999999918,0.00018900000000000167
36497,-0.0029980000000000002,-0.003212,-0.07151099999999999,0.00014700000000000043,0.00032899999999999987,-1.5000000000001124e-05
36495,-0.013267,0.000642,-0.075936,-0.00010500000000000093,0.00013600000000000005,-8.999999999999286e-05
37367,0.007285,-0.001703,-0.07241800000000001,0.00022900000000000004,0.000214,-0.00024499999999998134
29965,0.005821,-0.0011,-0.07266,0.00019300000000000046,0.00025600000000000004,-0.00025999999999999635
36856,-0.00239,0.010958,-0.073503,-8.999999999999894e-06,9.200000000000007e-05,-5.9000000000003494e-05
36282,0.011337999999999999,0.011625,-0.07034699999999999,8.400000000000074e-05,-0.0001910000000000002,-6.40000000000085e-05
32937,0.003716,0.007208,-0.06470000000000001,0.0001349999999999997,0.0002009999999999998,-5.999999999992123e-06
15121,0.0032930000000000004,0.011536,-0.070422,-0.00013600000000000027,0.00017700000000000007,1.1999999999998123e-05
36790,-0.010285,-0.002402,-0.070223,5.10000000000007e-05,0.00010899999999999972,-8.700000000000374e-05
31430,-0.0006490000000000001,0.010744,-0.072085,6.600000000000009e-05,0.00021799999999999944,-9.400000000001074e-05
31815,-0.0008020000000000001,0.009103,-0.074532,5.900000000000013e-05,0.0002620000000000001,-0.00011200000000000099
37205,-0.008849000000000001,-0.006253999999999999,-0.072022,0.00010000000000000113,0.0003039999999999987,-0.00030399999999998484
37086,-0.009634,-0.011492,-0.06704399999999999,8.000000000000021e-05,2.700000000000098e-05,-0.00016800000000001536
37497,0.0064139999999999996,0.010681,-0.071458,-4.099999999999937e-05,0.00011500000000000052,-9.499999999999786e-05
34173,-0.010701,-6.6e-05,-0.071602,6.200000000000129e-05,0.00016800000000000002,-0.0002440000000000081
32590,0.006165,-0.00034,-0.072587,0.00019899999999999952,0.00029200000000000005,-0.00017500000000000848
37356,-0.00023400000000000002,0.005017000000000001,-0.076143,3.600000000000001e-05,0.0001369999999999991,-7.699999999999374e-05
35400,-0.015586000000000001,-0.004856,-0.07063599999999999,9.900000000000013e-05,0.0002509999999999995,6.499999999999562e-05
28579,0.0039049999999999996,0.011176,-0.069978,-6.599999999999965e-05,0.00023199999999999957,-2.6000000000012125e-05
33540,-0.009930999999999999,0.011139,-0.06631100000000001,-2.100000000000192e-05,0.00032000000000000084,2.0000000000006124e-05
36789,-0.000683,-0.005899,-0.070225,0.000293,0.00031599999999999944,-3.599999999999437e-05
37410,-0.006373,0.0027679999999999996,-0.06313,3.300000000000004e-05,0.00012800000000000008,-0.0001749999999999946
34494,-0.00198,-0.003395,-0.06547199999999999,6.900000000000005e-05,0.00019200000000000033,-0.0002500000000000002
35598,-0.003915,-0.0060279999999999995,-0.064165,0.0001299999999999999,1.0999999999998858e-05,-0.0001739999999999936
35931,-0.004118999999999999,0.009678,-0.072225,5.7999999999999025e-05,0.00014299999999999903,-6.20000000000065e-05
36505,-0.002503,0.007827,-0.07393899999999999,0.00014499999999999973,0.00016399999999999922,-9.400000000001074e-05
31183,-0.00014299999999999998,0.001673,-0.072176,0.00013,0.000227,-0.00016199999999999548
36632,0.000884,0.010962,-0.06951900000000001,-8.299999999999996e-05,0.00021000000000000185,5.400000000001237e-05
35038,-0.003343,-0.002477,-0.066494,8.400000000000031e-05,0.00021199999999999995,-0.00013299999999999423
37488,-0.002255,0.009894,-0.06779,6.699999999999979e-05,0.00022699999999999977,0.00012199999999999711
36060,0.013736,0.004223,-0.071493,0.0002009999999999998,0.00012799999999999964,-0.00018799999999999373
35327,0.006817999999999999,-0.003992,-0.066468,0.00021900000000000044,0.00021899999999999958,-0.00033299999999999996
37517,0.016864,0.00391,-0.065322,2.6999999999999247e-05,1.299999999999999e-05,4.700000000000537e-05
24195,-0.003801,-0.0011799999999999998,-0.07088599999999999,7.400000000000028e-05,0.00036399999999999985,-1.5000000000001124e-05
31679,0.004011,-0.01091,-0.068229,0.00017100000000000014,7.200000000000088e-05,-0.0002469999999999972
31513,0.011639,0.008751,-0.069976,4.60000000000009e-05,-0.00022299999999999924,2.8000000000000247e-05
35221,0.004128,-0.0013830000000000001,-0.068955,0.00010500000000000006,0.0001330000000000001,-0.0001830000000000026
37458,-0.010544000000000001,-0.0005629999999999999,-0.064042,0.00014400000000000177,0.00035899999999999994,-0.0005570000000000019
36822,-0.013579,0.007548,-0.06834699999999999,-7.199999999999915e-05,0.00024399999999999943,-8.300000000001362e-05
36836,0.005099,0.0049640000000000005,-0.063216,1.1999999999999858e-05,0.00027399999999999994,-5.8000000000002494e-05
35675,0.016788,-0.000325,-0.067576,-4.60000000000009e-05,8.9e-05,-9.999999999996123e-06
30741,-0.010655,0.01062,-0.070327,0.00010300000000000066,0.0001870000000000014,-4.200000000000037e-05
34791,0.000331,0.008137,-0.064579,3.5999999999999953e-05,0.00019300000000000046,0.00016199999999999548
35892,0.009712,0.010099,-0.068132,0.00011899999999999931,0.00018299999999999914,-0.00011400000000000299
34762,0.012055999999999999,0.010345,-0.067937,-4.200000000000037e-05,-0.00014500000000000103,-2.9000000000001247e-05
36346,0.004053,0.00518,-0.063414,0.0,0.00024200000000000003,-9.699999999999986e-05
33849,0.0016979999999999999,0.00656,-0.07196,-4.999999999999796e-06,0.00023399999999999983,-1.000000000001e-06
31057,0.0029140000000000004,0.00477,-0.065845,5.9999999999999724e-05,0.00011400000000000039,-0.00013599999999999723
32953,-0.00046899999999999996,-0.005777999999999999,-0.068271,0.000185,0.0001399999999999995,-0.00016500000000001236
37636,0.018355,-0.0077859999999999995,-0.068928,7.099999999999815e-05,6.899999999999962e-05,-7.699999999999374e-05
37359,-0.003402,0.0008489999999999999,-0.069048,9.600000000000017e-05,0.00033299999999999996,-7.800000000000862e-05
35033,-0.009866,0.004103,-0.062946,-2.2999999999998716e-05,0.00030100000000000005,0.0
35631,0.012539,0.008368,-0.06809699999999999,1.600000000000039e-05,4.5999999999999167e-05,6.499999999999562e-05
37107,-0.004259000000000001,-0.011805999999999999,-0.06753,0.0001810000000000006,0.0001739999999999988,-0.00012399999999998523
35981,0.002512,-0.011223,-0.074637,5.000000000000013e-05,0.00015399999999999962,-0.00011600000000000499
31428,-0.007499,-0.001092,-0.07463800000000001,0.0001399999999999995,0.0001460000000000002,-8.899999999999186e-05
29525,0.008461,8.400000000000001e-05,-0.06651699999999999,3.8000000000001574e-05,0.00036700000000000003,-3.900000000001125e-05
35963,-0.005866,-0.004353,-0.064701,0.0002279999999999999,8.600000000000014e-05,-0.00034200000000000896
30829,0.0011,-0.0066029999999999995,-0.066077,0.00016499999999999978,0.00016299999999999908,-0.00010600000000000886
36929,-0.010357,-0.000717,-0.059972000000000004,9.60000000000006e-05,0.00010999999999999996,-0.00021199999999998997
27546,-0.000901,0.010564,-0.066343,4.700000000000006e-05,0.00028800000000000006,7.200000000000262e-05
37522,-0.012562,-0.006764999999999999,-0.070869,-1.000000000001e-06,0.00016999999999999914,-0.00032200000000000284
35039,-0.003956,0.009199,-0.063178,1.000000000000046e-05,0.00011299999999999852,8.900000000000574e-05
36186,-0.000791,0.009949999999999999,-0.063429,-6.199999999999999e-05,0.00025900000000000055,0.00012099999999999611
37122,-0.0033940000000000003,0.005371000000000001,-0.064817,-8.999999999999894e-06,0.00022899999999999917,3.999999999999837e-05
30892,0.000279,0.007385,-0.069327,7.699999999999997e-05,0.0002360000000000001,-1.5000000000001124e-05
35340,-0.014368,0.009329,-0.069407,-6.699999999999935e-05,0.00013699999999999823,0.00010399999999999299
37113,-0.0049640000000000005,-0.007724999999999999,-0.06568399999999999,0.00019300000000000046,-2.700000000000098e-05,-0.0003490000000000021
33868,0.0051210000000000006,-0.009223,-0.06759,0.00011799999999999918,0.00013099999999999917,-0.00031699999999999784
35928,-0.014211999999999999,-0.000263,-0.07508799999999999,7.699999999999894e-05,0.00015099999999999998,-1.7000000000017e-05
34200,0.007481,-0.002857,-0.06962900000000001,8.100000000000034e-05,0.00024300000000000016,-0.00037699999999998846
37542,-0.00497,0.010255,-0.074437,-2.1000000000000185e-05,8.700000000000027e-05,-9.199999999999486e-05
31794,0.0050810000000000004,-0.003185,-0.073827,0.00012399999999999998,0.0002000000000000001,-8.800000000000474e-05
28873,-0.005558,-0.0018939999999999999,-0.069917,9.999999999992654e-07,0.0003449999999999998,-2.2999999999995246e-05
36721,-0.008303000000000001,0.0032440000000000004,-0.06961,0.00013900000000000197,0.0002329999999999997,-8.499999999998786e-05
37543,0.016018,0.009706,-0.07110999999999999,0.00017400000000000054,8.99999999999998e-05,-0.00015900000000000636
37399,0.012929,-0.009484999999999999,-0.06811700000000001,0.00010399999999999993,0.00015099999999999836,-5.7000000000001494e-05
36709,-0.007109,0.006783,-0.07554000000000001,1.599999999999952e-05,0.00015800000000000015,-6.999999999993123e-06
35306,-0.001282,0.010942,-0.067951,2.3999999999999933e-05,0.0002149999999999999,7.999999999999674e-05
29125,0.006557,0.00757,-0.065141,8.299999999999974e-05,0.0001319999999999993,-1.9999999999992246e-05
35037,0.00522,0.000539,-0.070544,0.0001250000000000001,0.00020200000000000003,-0.00022500000000000298
25160,-0.004027,0.0025670000000000003,-0.072777,0.00012600000000000024,0.00028499999999999966,-3.400000000000625e-05
23520,-0.006599,0.006612,-0.072332,7.399999999999941e-05,0.00016199999999999982,-1.2999999999999123e-05
32616,-0.013800000000000002,0.010789,-0.073697,9.60000000000006e-05,0.00011099999999999999,0.00010600000000000886
36240,-0.004535,0.0011539999999999999,-0.069278,0.0001349999999999997,0.000232,-2.1999999999994246e-05
35427,-0.001759,-0.010391,-0.066,0.0001789999999999999,5.599999999999876e-05,-9.999999999998899e-05
35917,0.011807999999999999,-0.000231,-0.07175,-2.6999999999999247e-05,0.00016,-4.900000000000737e-05
37645,0.012738,-0.002853,-0.07235599999999999,8.6000000000001e-05,0.0001429999999999999,3.9999999999901226e-06
36752,0.013852999999999999,-0.005837,-0.06462999999999999,3.900000000000084e-05,0.00016500000000000022,-2.1000000000007124e-05
30120,0.006372,-0.0025009999999999998,-0.07006,7.300000000000015e-05,0.00022699999999999977,-0.00032400000000000484
36265,-0.012425,0.004432,-0.072712,0.00011700000000000078,0.00021599999999999918,1.1999999999998123e-05
34264,-0.000819,-0.003851,-0.06598699999999999,0.00012700000000000005,0.0001259999999999998,-0.00023100000000000898
26185,-0.013311,0.0026720000000000003,-0.06798,7.799999999999994e-05,0.00021199999999999952,-8.800000000000474e-05
34432,0.0041849999999999995,0.009878,-0.069053,-2.999999999999531e-06,0.00020700000000000059,-1.9000000000005124e-05
32284,0.005754,0.010060000000000001,-0.07248099999999999,-3.4000000000000176e-05,0.0001229999999999981,-8.400000000001462e-05
33845,-0.008042,0.009049,-0.066652,4.900000000000043e-05,0.00016299999999999995,1.7000000000003124e-05
33626,-0.003585,0.007389000000000001,-0.064543,9.600000000000017e-05,0.0002199999999999997,0.00013900000000000023
37121,-0.003555,0.006957,-0.07565300000000001,8.899999999999967e-05,0.00013100000000000004,-8.999999999995123e-06
35891,-0.01272,0.009250999999999999,-0.067608,-0.00010499999999999919,0.00033900000000000076,-0.0001280000000000031
20570,0.011637,-0.007358,-0.065755,4.39999999999989e-05,0.00012700000000000038,0.0
36557,0.0036160000000000003,0.005556,-0.06601,0.00010899999999999972,0.00011299999999999939,-0.00011500000000000399
28625,0.003608,0.005712,-0.070676,0.0001259999999999998,0.00030900000000000025,-7.899999999999574e-05
34496,-0.000865,0.008371,-0.06888899999999999,0.00010599999999999997,0.00017400000000000054,1.2999999999985246e-05
31743,0.004181,-0.0045179999999999994,-0.071717,0.00017,0.0001979999999999994,-0.00016299999999999648
30836,0.015212999999999999,0.007153,-0.07031,0.00014400000000000003,0.00016500000000000022,-0.00020000000000000573
35920,-0.001382,-0.01098,-0.070035,0.0001740000000000001,5.6000000000000494e-05,-0.00020000000000000573
27607,-0.010039,0.01111,-0.070697,0.0001289999999999989,0.0001460000000000003,-0.00011300000000000199
35621,0.011582,0.005517,-0.0693,0.0001349999999999997,7.400000000000028e-05,-0.00014799999999999536
32643,0.012251,-0.001838,-0.06537000000000001,3.099999999999978e-05,0.00021799999999999988,2.8000000000014125e-05
31968,0.002326,0.004048,-0.069319,8.000000000000021e-05,0.00022699999999999977,-1.8000000000004124e-05
31369,0.008267,-0.0059240000000000004,-0.068243,0.00019899999999999952,8.400000000000074e-05,-0.00020499999999999685
36602,-0.001958,0.003095,-0.07395099999999999,0.00010100000000000018,0.00015400000000000006,5.7999999999988616e-05
35681,-0.00741,-0.001942,-0.067865,0.00017900000000000034,0.00018900000000000015,-0.00028000000000000247
36830,0.0058579999999999995,0.007821,-0.072976,-6.299999999999969e-05,0.00023799999999999863,-0.0001759999999999956
24806,-0.005284,0.0025369999999999998,-0.070908,8.000000000000021e-05,0.00016599999999999991,-0.0001250000000000001
34733,-0.004843,0.009464,-0.065071,5.400000000000023e-05,0.00024300000000000016,0.00014200000000000323
36343,-0.009139,0.007497,-0.075391,3.399999999999931e-05,0.00020799999999999985,4.900000000000737e-05
36785,-0.000897,-0.010977,-0.065103,0.000125,0.00013300000000000117,-4.100000000001325e-05
33562,-0.000815,0.001958,-0.065359,5.400000000000001e-05,0.00019799999999999983,-0.00010000000000000286
36008,0.001664,-0.00161,-0.069202,0.0002530000000000002,0.00033500000000000023,-0.0001850000000000046
32995,-0.009430999999999998,0.0014399999999999999,-0.072613,1.8999999999998185e-05,0.0002480000000000002,-0.0001270000000000021
34527,0.005399,-0.01233,-0.066729,3.799999999999984e-05,6.0000000000001025e-05,-0.00022400000000000198
36253,-0.009014,-0.012605,-0.066637,0.0001289999999999989,3.099999999999978e-05,-0.00020599999999999785
16139,0.001036,0.010112,-0.067903,6.000000000000016e-05,0.00014500000000000103,8.700000000000374e-05
34940,-0.010432,-0.003095,-0.072195,6.399999999999982e-05,0.00026099999999999995,-0.00014100000000000223
35901,0.007407,-0.003415,-0.06764,8.199999999999961e-05,0.0002660000000000002,-0.00032999999999999696
36482,0.01332,-0.002373,-0.068867,-0.00014199999999999977,6.199999999999999e-05,4.700000000000537e-05
30409,0.010456,-0.005713,-0.068857,0.00010199999999999966,0.0001010000000000004,-0.00022300000000000098
33852,0.009487,-0.002908,-0.070223,-2.000000000000092e-05,3.300000000000004e-05,-8.600000000000274e-05
35929,0.017064,-0.006694,-0.06953100000000001,3.0000000000002247e-05,0.00012099999999999958,-1.7999999999990246e-05
37603,0.004030000000000001,0.008616,-0.071434,-9.400000000000033e-05,0.00024300000000000016,-4.800000000000637e-05
32309,0.003218,-0.009629,-0.065706,0.0002890000000000002,0.00016700000000000048,-0.0001779999999999976
33245,0.007450999999999999,0.000617,-0.069738,0.00021000000000000012,0.00023099999999999998,-0.00024299999999999322
36181,-0.001814,0.008563000000000001,-0.06666200000000001,4.500000000000012e-05,0.0002899999999999986,0.00012200000000001099
35693,0.008926,-0.005488000000000001,-0.066489,0.0001570000000000009,0.00022000000000000058,-0.00020599999999998397
25418,0.0014990000000000001,0.010919,-0.066216,4.999999999999796e-06,0.00015400000000000136,0.00012899999999999023
36498,0.013729,0.009257999999999999,-0.067581,5.500000000000123e-05,0.00013300000000000117,-5.6000000000000494e-05
34035,0.009635999999999999,-0.008688000000000001,-0.069687,5.400000000000023e-05,8.800000000000127e-05,-6.599999999999662e-05
26013,-0.009772,0.000415,-0.07146599999999999,4.999999999999796e-06,0.00019499999999999997,-8.200000000001262e-05
37500,0.01471,-0.005063,-0.067663,0.0001799999999999996,7.799999999999908e-05,5.1999999999996493e-05
35939,0.0045320000000000004,0.000674,-0.069538,8.99999999999998e-05,0.000219,-0.0002259999999999901
34231,0.005911,-0.005046999999999999,-0.068095,0.00014400000000000003,0.0002489999999999992,-0.00026199999999999835
25194,-0.002018,0.00888,-0.068815,0.00011999999999999988,0.0002699999999999994,6.0000000000004494e-05
31974,0.008237999999999999,0.006112,-0.068115,0.0001370000000000017,0.00016500000000000022,-0.00011700000000000599
34250,-0.003597,0.0051589999999999995,-0.061958,3.500000000000031e-05,0.0002199999999999997,-3.299999999999831e-05
36320,0.001535,0.0038740000000000003,-0.061634999999999995,6.199999999999999e-05,0.000219,-3.800000000000331e-05
