Particle,x,y,z,Vx,Vy,Vz
14830,0.005535,-0.007049000000000001,-0.076821,-1.999999999999398e-06,0.00013700000000000084,-4.600000000000437e-05
14855,-0.0089,0.0,-0.071176,7.399999999999941e-05,8.7e-05,-3.599999999999437e-05
13963,0.012362,-0.00342,-0.07167100000000001,-4.2999999999999636e-05,9.999999999999593e-06,-7.099999999998774e-05
12443,0.01001,-0.01219,-0.067228,7.599999999999968e-05,-7.000000000000062e-06,-4.100000000001325e-05
17104,0.007401,-0.007516,-0.069723,1.600000000000039e-05,1.4000000000000123e-05,1.2999999999999123e-05
13754,-0.008297,0.00916,-0.063751,0.00011300000000000199,0.00028400000000000127,-1.5000000000001124e-05
17098,-0.010369,0.011329,-0.075247,-6.300000000000056e-05,-0.00010400000000000166,-0.00015200000000001324
17277,-0.006875,-0.007234,-0.077132,-8.80000000000004e-05,9.400000000000033e-05,0.00010200000000000486
14112,-0.006812,0.010306,-0.06695699999999999,-3.899999999999997e-05,0.0002770000000000012,-0.00014300000000000423
16584,0.009016999999999999,-0.004417,-0.062925,0.00023900000000000136,9.999999999992654e-07,-0.0002500000000000002
16833,0.014596999999999999,0.002539,-0.073755,-0.00011899999999999931,0.00016399999999999965,-6.699999999999762e-05
9591,-0.004326,0.012935,-0.067011,-7.999999999999327e-06,0.0002459999999999997,-6.499999999999562e-05
14803,0.013380000000000001,0.005332,-0.063771,2.599999999999998e-05,0.00019399999999999973,2.999999999998837e-05
17209,-0.005789,-0.004812,-0.07485,8.399999999999987e-05,2.600000000000085e-05,1.2000000000012001e-05
17218,-0.013746000000000001,-0.011689,-0.06788200000000001,0.00024000000000000063,0.00014799999999999883,2.6000000000012125e-05
15421,0.011644999999999999,0.003685,-0.061897,6.900000000000135e-05,0.00027899999999999973,4.300000000000137e-05
10207,0.01272,0.012039999999999999,-0.071578,-9.70000000000016e-05,8.900000000000054e-05,-0.00021500000000000685
16247,0.00363,-0.0031709999999999998,-0.06730599999999999,0.00015200000000000023,0.0002629999999999998,-0.00014400000000000523
17203,-0.009968,0.0043479999999999994,-0.061674999999999994,5.7999999999999025e-05,0.00032300000000000124,-9.80000000000078e-05
16787,-0.005623,0.005785,-0.06592100000000001,0.0001360000000000007,0.0003449999999999998,-0.00020999999999998797
17253,0.01581,0.011624,-0.07234900000000001,-0.0001570000000000009,-8.000000000000021e-05,-0.00016099999999999448
16150,-0.001453,0.012351,-0.072659,-2.0000000000000486e-06,0.0001499999999999991,-0.00024299999999999322
17293,-0.007472,0.0070599999999999994,-0.073108,-4.099999999999937e-05,5.500000000000036e-05,-6.0000000000004494e-05
17311,0.00802,0.011149,-0.068235,-2.2999999999998716e-05,0.00014300000000000077,-4.300000000000137e-05
10445,0.00876,-0.010960000000000001,-0.07263700000000001,-6.400000000000156e-05,7.0000000000017965e-06,-0.00012699999999998823
9747,-0.002405,-0.003493,-0.069883,2.5000000000000282e-05,0.00018000000000000004,7.599999999999274e-05
16582,-0.012137,0.000954,-0.07326300000000001,-1.0999999999998858e-05,5.099999999999983e-05,-5.1999999999982616e-05
16905,0.000438,-0.006638,-0.077039,-3.299999999999999e-05,-8.000000000000194e-06,-7.300000000000362e-05
17134,-0.00511,-0.011174,-0.060423000000000004,0.00016600000000000035,0.00013200000000000017,-0.00029399999999999565
16901,-0.008939,0.006259000000000001,-0.062,-0.00013599999999999897,0.00020199999999999992,-0.0002360000000000001
15478,0.002018,-0.007847999999999999,-0.066604,0.00029100000000000046,0.00029799999999999965,-0.00032100000000000184
17145,-0.013722,-0.004178,-0.0698,6.399999999999982e-05,6.800000000000035e-05,3.999999999999837e-05
16979,-0.014818,0.005041,-0.068578,-6.100000000000029e-05,1.999999999999398e-06,-7.800000000000862e-05
16538,-0.0055060000000000005,-0.010022,-0.077572,-5.1999999999999096e-05,0.00018699999999999967,-0.00021100000000000285
13548,0.013554,8.5e-05,-0.063732,8.199999999999874e-05,0.000271,-0.0002440000000000081
14178,-0.007244,0.010894000000000001,-0.06714700000000001,3.399999999999931e-05,0.00023399999999999983,-0.00018899999999998085
15923,-0.004423,0.00505,-0.062390999999999995,7.500000000000041e-05,0.0004320000000000001,-6.30000000000075e-05
12249,0.01413,-0.004954,-0.075402,1.1999999999999858e-05,7.900000000000008e-05,-0.00013599999999999723
17245,-0.008003,-0.000655,-0.063224,0.00017299999999999954,0.000169,-0.0001250000000000001
15874,0.005963,0.003803,-0.058716000000000004,0.0001479999999999997,0.00034299999999999956,0.0003000000000000086
14476,0.014951,0.008862,-0.07377800000000001,5.6999999999998024e-05,6.699999999999935e-05,-0.00013699999999999823
17356,0.013233,-0.006527,-0.073959,-4.0000000000000105e-05,4.19999999999995e-05,-3.9999999999901226e-06
15586,0.005365999999999999,0.000482,-0.062172,0.00011000000000000072,0.000347,0.00032300000000000384
13833,-0.0008060000000000001,-0.006732,-0.062106,0.00015300000000000003,0.00021000000000000012,-6.199999999999956e-05
16215,-0.003629,0.005954,-0.0606,-1.5000000000000256e-05,0.00022199999999999998,0.0001239999999999991
14518,-0.005099,0.011888,-0.069228,-6.499999999999909e-05,0.00020900000000000085,5.099999999999549e-05
11405,0.001494,0.004386999999999999,-0.072257,-2.800000000000003e-05,0.00010100000000000126,-0.00015099999999999836
17131,-0.003977,-0.004136,-0.07227800000000001,4.2999999999999636e-05,0.0001380000000000001,0.00012000000000000899
14445,-0.008334,-0.0057610000000000005,-0.067776,0.0002349999999999991,0.0002360000000000001,8.500000000000174e-05
9655,0.0006360000000000001,0.005454,-0.071328,-2.400000000000004e-05,0.00014000000000000037,-0.00013399999999999523
13103,-0.0006969999999999999,0.003806,-0.06958199999999999,1.9999999999999836e-05,0.0002000000000000001,-0.00015199999999999936
17425,-0.002964,-0.006163999999999999,-0.073515,-5.199999999999996e-05,0.00012099999999999958,3.299999999999137e-05
17571,-0.014707000000000001,-0.010942,-0.071679,-0.00013799999999999923,0.00013799999999999923,0.00012000000000000899
16347,-0.007389000000000001,-0.002828,-0.074487,3.4000000000000176e-05,0.00012100000000000001,9.000000000009e-06
14914,-0.005787,0.009517,-0.073385,-7.600000000000055e-05,0.00017,-0.00010999999999999899
15553,0.0009260000000000001,-0.009994,-0.07106699999999999,0.00023300000000000003,0.00014799999999999883,-4.700000000001925e-05
16268,0.007851,-0.011590999999999999,-0.070073,4.0000000000000105e-05,-2.6000000000001716e-05,-5.0000000000050004e-06
16332,0.004686,0.008875,-0.060841,-4.80000000000003e-05,0.00020000000000000052,-0.00011800000000000699
16672,0.017358000000000002,0.007484,-0.069053,2.3999999999999716e-05,4.49999999999999e-05,-0.00032799999999999496
16165,0.003219,0.012291,-0.072988,-0.00021100000000000025,1.799999999999892e-05,-8.700000000000374e-05
17139,-0.00242,0.003261,-0.064229,0.0001389999999999998,0.00020100000000000022,-0.00027000000000000635
17003,-0.008003999999999999,0.006718,-0.06669,6.199999999999956e-05,0.00017400000000000054,-0.00011200000000000099
15778,-0.004679,0.002608,-0.065124,0.00012299999999999985,0.0002660000000000002,9.399999999999686e-05
14276,0.01312,-0.00839,-0.065065,0.00023899999999999963,0.00023099999999999857,-0.00015600000000000336
17526,0.0007840000000000001,0.006899,-0.06314,0.00013099999999999993,0.0002900000000000003,8.600000000000274e-05
16260,-0.011129,0.008487,-0.062424999999999994,4.39999999999989e-05,0.0003420000000000003,-6.50000000000095e-05
16224,-0.0022930000000000003,0.003712,-0.061443,3.800000000000027e-05,0.0002199999999999997,-3.900000000000431e-05
15518,0.008316,0.008983000000000001,-0.07517,-0.00012400000000000085,6.799999999999862e-05,-0.0001260000000000011
17416,-0.008752000000000001,0.0028929999999999997,-0.06336699999999999,4.900000000000217e-05,0.00017000000000000045,0.00011299999999998811
15785,0.00267,-0.0010609999999999999,-0.064163,0.00023499999999999953,0.0002509999999999998,-0.00019500000000000073
16681,-0.010343,-0.002225,-0.064078,0.00015900000000000115,0.00015200000000000023,0.00010100000000000386
17463,-0.010369,-0.007038,-0.06595699999999999,0.00013400000000000044,0.00010300000000000066,7.599999999999274e-05
11434,-0.007556,0.002165,-0.06927599999999999,0.00011900000000000018,0.00013100000000000004,-4.000000000004e-06
17013,0.017184,-0.009567,-0.074708,-9.10000000000008e-05,-1.899999999999992e-05,-1.9999999999992246e-05
17433,0.002331,0.008744,-0.075745,-5.00000000000023e-06,-0.00010800000000000046,-0.00018399999999998973
17453,-0.011528,0.009628,-0.069494,-5.4999999999999494e-05,-6.999999999998327e-06,-7.999999999999674e-05
16807,-0.012977,0.007819,-0.07595199999999999,-8.3999999999999e-05,7.000000000000062e-06,0.00010399999999999299
12809,0.00411,-0.004115000000000001,-0.073806,-0.00010899999999999972,0.00014600000000000116,-6.40000000000085e-05
17414,0.009067,-0.012619,-0.06794,8.000000000000021e-05,-6.399999999999982e-05,-6.799999999999862e-05
15275,-0.010667,0.005441,-0.06614,7.199999999999915e-05,0.00011300000000000025,-7.699999999999374e-05
16427,0.015913,0.009005,-0.069824,-0.00012599999999999764,-6.900000000000135e-05,-0.00033200000000001284
17651,-0.009134999999999999,-0.012815,-0.065349,2.199999999999945e-05,0.00022400000000000024,-9.099999999999386e-05
17568,-0.011519999999999999,-0.002867,-0.062123,-0.00020400000000000106,0.000219,-1.7000000000003124e-05
17584,0.0174,0.008162,-0.068026,2.5999999999998247e-05,0.00010299999999999893,-0.00021600000000000785
17719,0.007235,-0.011695,-0.065716,0.0001410000000000005,-4.49999999999999e-05,-0.00014700000000000824
17731,-0.015482,0.001966,-0.077212,-0.0001260000000000011,5.9000000000000025e-05,5.7000000000001494e-05
9721,-0.001777,0.005183,-0.07379000000000001,-6.900000000000005e-05,8.399999999999987e-05,-0.0001669999999999866
14176,0.001768,-0.006324,-0.072272,-2.499999999999985e-05,0.00014700000000000043,-7.899999999999574e-05
13421,-0.008638,-0.009807,-0.06705,0.00010399999999999993,0.00016299999999999995,3.0000000000002247e-05
14114,-0.015606,-0.009833999999999999,-0.07482,-0.0001389999999999985,5.999999999999062e-06,-0.00020400000000000973
17195,-0.004959,-0.008019,-0.065611,5.199999999999996e-05,0.000196,-0.0002980000000000066
14242,-0.008424,-0.005686,-0.064964,0.00015699999999999915,8.5e-05,0.00013599999999999723
16539,0.001619,-0.007146,-0.074156,8.400000000000009e-05,0.00017799999999999934,-5.1999999999996493e-05
14687,0.0032240000000000003,0.01044,-0.07644799999999999,-0.00010000000000000026,-4.5999999999999167e-05,-4.600000000001825e-05
17442,0.014542999999999999,0.010138999999999999,-0.07522100000000001,-7.599999999999794e-05,0.00014600000000000203,-0.0002819999999999906
9696,-0.003532,0.00704,-0.069982,-4.0999999999999804e-05,0.0002299999999999993,-0.0001229999999999981
17133,0.0025440000000000003,0.012485,-0.060558999999999995,-2.1000000000000185e-05,0.00020799999999999985,-9.800000000000086e-05
16292,-0.004178,0.009631,-0.074878,-0.00012799999999999964,0.00017099999999999928,-0.00021299999999999097
16926,-0.012164,-0.001042,-0.061927,0.00016199999999999895,7.799999999999994e-05,0.00015099999999999836
17557,-0.014771000000000001,-0.003757,-0.068771,0.00011400000000000125,0.00034199999999999986,-5.3999999999998494e-05
9874,0.014856,0.002388,-0.06898399999999999,6.600000000000182e-05,0.00018899999999999993,-0.00010600000000000886
17628,0.010502000000000001,-0.006887,-0.07408799999999999,-6.600000000000182e-05,7.400000000000028e-05,-7.60000000000205e-05
17715,0.005093,0.007837,-0.065192,6.799999999999948e-05,0.0002509999999999995,-5.1999999999996493e-05
12181,0.012644,0.00254,-0.07213599999999999,-7.300000000000015e-05,0.00017599999999999994,-0.00011700000000000599
14232,0.0009609999999999999,0.005031,-0.07381,-0.00017099999999999993,7.100000000000075e-05,-0.00019399999999999973
17181,-0.00195,0.011633,-0.072835,6.400000000000004e-05,-6.800000000000035e-05,-1.1000000000011001e-05
17064,0.016422999999999997,-0.001857,-0.07466400000000001,-2.2999999999998716e-05,0.00010400000000000014,-0.00010799999999999699
17256,0.009541000000000001,-0.003399,-0.073646,2.599999999999998e-05,7.900000000000008e-05,-5.8999999999989616e-05
15128,-0.007835,0.013194,-0.071284,-7.000000000000062e-05,0.00016299999999999822,-6.1000000000005494e-05
14435,-0.002969,-0.001953,-0.073874,4.0000000000000105e-05,0.00010300000000000001,-2.3000000000009124e-05
17172,0.001021,-0.003372,-0.065971,0.0002490000000000001,0.00023599999999999966,-0.0001270000000000021
14442,-0.005923,-0.0032,-0.066746,6.500000000000082e-05,0.000245,0.00028000000000000247
17470,-0.004937,0.006673,-0.074327,-2.599999999999998e-05,8.099999999999948e-05,-5.4999999999999494e-05
16888,-0.006059999999999999,0.009117,-0.063722,3.199999999999991e-05,0.00022699999999999977,-4.999999999991123e-06
17122,-0.008012,0.002626,-0.064718,6.399999999999982e-05,0.0002669999999999999,5.8999999999989616e-05
15134,0.006685,0.000741,-0.06313300000000001,-6.199999999999956e-05,0.000152,3.900000000001125e-05
15433,-0.011398,0.0055839999999999996,-0.07225100000000001,-6.399999999999982e-05,3.7000000000000574e-05,-2.199999999998037e-05
17114,0.011148,-0.0039049999999999996,-0.070123,-1.4000000000000123e-05,4.799999999999943e-05,-4.500000000000337e-05
17643,-0.005322,0.007581,-0.065065,4.49999999999999e-05,0.0003439999999999997,-0.00011300000000000199
15991,-0.0028039999999999996,0.010897,-0.071578,-0.00016400000000000052,4.799999999999943e-05,-5.9000000000003494e-05
16887,-0.009871000000000001,-0.002977,-0.068294,9.100000000000254e-05,9.099999999999994e-05,4.099999999999937e-05
9640,-0.002535,0.008024,-0.072503,-0.00016100000000000012,0.00013099999999999917,-0.00015400000000000136
14983,0.016652,0.006472,-0.070535,-2.999999999999531e-06,1.3999999999999256e-05,-0.00019199999999999773
13575,0.015815,-0.011005000000000001,-0.07133,-4.999999999999796e-05,0.00017299999999999954,-3.799999999999637e-05
16816,0.013451000000000001,-0.011829000000000001,-0.068304,1.0999999999998858e-05,7.800000000000168e-05,8.999999999995123e-06
14439,0.005278,-0.003002,-0.071182,3.4000000000000176e-05,4.999999999999796e-06,-7.000000000000062e-05
9694,-0.008352,-0.0024590000000000002,-0.069084,1.6999999999999654e-05,9.39999999999999e-05,3.600000000000825e-05
14118,-0.008747999999999999,-0.001997,-0.066876,7.799999999999821e-05,0.00011700000000000013,0.00011500000000000399
15775,-0.015644,0.010885,-0.07281699999999999,-0.00014599999999999683,5.999999999999929e-05,8.799999999999086e-05
13856,0.0024609999999999996,0.01214,-0.063912,-7.499999999999955e-05,0.00016300000000000169,5.8999999999989616e-05
16808,-0.008650999999999999,-0.011670999999999999,-0.073174,-5.10000000000007e-05,0.00019899999999999952,-0.00014799999999999536
9782,-0.001168,-0.007057000000000001,-0.072182,-2.9999999999999862e-05,7.700000000000068e-05,-3.600000000000825e-05
16885,0.011989000000000001,-0.004114,-0.063447,8.79999999999978e-05,0.00012899999999999977,7.000000000007001e-06
17435,0.002987,-0.009789999999999998,-0.0755,9.89999999999997e-05,6.699999999999762e-05,7.899999999999574e-05
16581,0.013553,0.011295999999999999,-0.066888,4.699999999999843e-05,8.300000000000148e-05,-0.00016199999999999548
17617,0.001967,-0.008231,-0.06566,0.0001799999999999996,0.0002620000000000001,-0.0002289999999999931
17478,-0.0034100000000000003,-0.011674,-0.07397799999999999,0.00025100000000000035,7.899999999999921e-05,6.299999999997974e-05
15793,0.007729,-0.012580000000000001,-0.065857,0.0003160000000000003,0.0001270000000000021,0.00014799999999999536
16220,-0.006293999999999999,0.010355,-0.062598,-2.600000000000085e-05,0.0002520000000000005,8.199999999999874e-05
17556,0.010707000000000001,0.002143,-0.062654,6.999999999998327e-06,0.0003259999999999999,-0.00022099999999999898
17546,0.00562,0.010062,-0.06043,-5.4999999999999494e-05,0.00016800000000000148,-0.00016100000000000142
17272,-0.011525,-0.009852,-0.07273,6.000000000000796e-06,0.00024799999999999996,-1.0999999999997123e-05
16540,-0.0072,0.008848,-0.06289800000000001,-1.600000000000039e-05,0.0002260000000000005,-0.0001719999999999916
17548,-0.014477,0.010128999999999999,-0.07621299999999999,-0.00018400000000000014,2.100000000000192e-05,1.2999999999985246e-05
17100,-0.013615,0.005656,-0.070846,-6.300000000000056e-05,5.7000000000000627e-05,2.9000000000015125e-05
9797,0.010189,0.006222,-0.0734,-0.0001549999999999989,-2.8000000000000247e-05,-0.00014099999999998836
15201,0.015396,-0.007679999999999999,-0.075007,-5.199999999999996e-05,3.799999999999897e-05,-3.099999999998937e-05
15840,-0.003079,-0.008744,-0.070013,9.200000000000007e-05,0.0002020000000000008,0.00010100000000000386
16112,0.010402,0.012694,-0.063826,-9.49999999999996e-05,0.00022900000000000004,-0.00020000000000000573
16479,-0.0073739999999999995,-0.005469,-0.06393399999999999,3.399999999999931e-05,0.0001429999999999999,0.00025299999999998934
13418,-0.000116,-0.004605000000000001,-0.067023,8.6e-05,0.0003690000000000004,-0.00010399999999999299
14794,0.010605999999999999,0.0063360000000000005,-0.06687,-7.999999999997592e-06,0.00021000000000000012,-0.00010000000000000286
16690,-0.010879,0.011167,-0.06466,7.700000000000068e-05,7.500000000000041e-05,-5.2999999999997494e-05
9794,0.005963,0.010025000000000001,-0.074303,-0.0001749999999999998,0.00011499999999999878,-0.00016599999999999948
17464,0.004706,-0.012057,-0.06342199999999999,2.8000000000000247e-05,3.799999999999984e-05,-6.40000000000085e-05
14099,0.006652,0.002189,-0.072575,-1.7999999999999787e-05,-1.1000000000000159e-05,-0.00014699999999999436
12749,-0.0064800000000000005,0.000837,-0.068432,5.099999999999983e-05,0.00015099999999999998,-8.199999999998486e-05
15788,0.002644,-0.004809,-0.07682599999999999,1.299999999999999e-05,2.3999999999999716e-05,-7.40000000000185e-05
16865,-0.0043419999999999995,0.008574,-0.061195,-5.999999999999929e-06,0.00018899999999999993,-0.00010999999999999899
9847,-0.009405,0.006046,-0.070687,3.0000000000012655e-06,1.1000000000000593e-05,-0.00016800000000000148
17667,0.017183,-0.001034,-0.076355,-4.300000000000137e-05,0.00017199999999999995,-0.00010099999999998999
17725,-0.011186999999999999,0.008329000000000001,-0.08589400000000001,-5.000000000001531e-06,0.00010899999999999972,0.00015300000000001424
17126,-0.004096,0.001696,-0.065261,0.00020899999999999998,0.00033299999999999996,4.800000000000637e-05
17362,-0.001246,-0.0031869999999999997,-0.070616,3.99999999999988e-06,0.0002239999999999998,-1.0999999999997123e-05
17062,-0.006001,0.004706,-0.06467,-2.199999999999945e-05,0.0001559999999999999,-0.00019599999999998785
16740,0.000303,-0.008336999999999999,-0.067923,0.00013500000000000003,0.00026900000000000014,-0.00014900000000001024
16832,-0.014933,-0.009177,-0.069831,-3.5999999999999574e-05,0.00017,-6.699999999999762e-05
17387,0.012645,0.00752,-0.063097,-4.49999999999999e-05,0.0002550000000000009,4.899999999999349e-05
16797,0.001137,0.001534,-0.06624200000000001,0.00021100000000000003,0.00041,-7.899999999998186e-05
17508,-0.0010609999999999999,0.007126,-0.059543,2.0000000000000052e-05,0.00010499999999999919,-5.2999999999997494e-05
12422,-0.013766,0.005368,-0.07399800000000001,-0.00010699999999999946,3.899999999999997e-05,-1.7999999999990246e-05
16516,-0.005383,-0.00022700000000000002,-0.06804099999999999,7.099999999999988e-05,0.00015500000000000003,8.599999999998886e-05
17412,-0.008273999999999998,0.002336,-0.07278100000000001,1.3999999999998389e-05,-1.0000000000000026e-05,6.70000000000115e-05
14440,-0.013443,0.007377,-0.071173,-7.099999999999988e-05,2.300000000000045e-05,-1.3000000000013001e-05
14111,0.0073869999999999995,-0.0041470000000000005,-0.07143300000000001,-2.199999999999945e-05,4.60000000000009e-05,-5.6000000000000494e-05
16482,-0.0012549999999999998,-0.000435,-0.062876,0.00020799999999999985,0.000301,-0.00016199999999999548
9796,-0.013028,0.010686,-0.065286,1.000000000001e-06,6.600000000000182e-05,3.499999999999337e-05
16145,-0.008233,0.011773,-0.072502,-4.89999999999987e-05,0.0001399999999999995,3.300000000000525e-05
15832,-0.001219,-0.012572,-0.068782,0.00011899999999999997,6.800000000000035e-05,-0.00019600000000000173
16805,0.009308,0.009259,-0.064086,-6.399999999999982e-05,0.00021900000000000044,-3.799999999999637e-05
17153,-0.004186,-0.009698,-0.076621,3.499999999999944e-05,7.599999999999968e-05,-3.700000000000925e-05
16879,-0.0016619999999999998,0.005265,-0.064008,3.199999999999991e-05,0.00032100000000000097,-3.700000000000925e-05
17117,0.002451,-0.012424,-0.064625,5.199999999999996e-05,5.999999999999929e-05,-0.00021100000000000285
17502,-0.001905,-0.011389,-0.07590000000000001,0.0001249999999999999,0.00012800000000000138,8.800000000000474e-05
17586,0.004687,-0.012352,-0.072285,9.60000000000006e-05,1.4000000000000123e-05,-3.400000000000625e-05
17521,0.008778000000000001,-0.003006,-0.064214,0.00010199999999999966,0.00011399999999999995,-2.5000000000011124e-05
17457,-0.015073,-0.010333,-0.07230299999999999,-0.00010000000000000113,0.00022799999999999904,9.999999999871223e-07
15817,-0.001081,0.001355,-0.072519,0.0001469999999999999,0.00020799999999999985,-0.00018899999999999473
17421,-0.011079,-0.0044020000000000005,-0.06498699999999999,-6.999999999999888e-05,0.00021700000000000105,0.0001619999999999816
10236,0.006689,0.002921,-0.073067,-0.00010799999999999959,-1.0000000000000026e-05,-0.00021300000000000485
