Particle,x,y,z,Vx,Vy,Vz
26336,-0.004928,0.002908,-0.062316,2.2999999999999583e-05,0.00022000000000000014,6.0000000000004494e-05
25282,-0.002726,-0.004900000000000001,-0.067528,0.00016000000000000042,0.00022300000000000098,-1.4000000000000123e-05
25541,0.006458,-0.00903,-0.069562,9.599999999999973e-05,0.00014400000000000003,0.0001880000000000076
22340,0.008474,-0.006103,-0.06553,7.000000000000062e-05,0.00010699999999999946,-1.1999999999998123e-05
25440,0.008275000000000001,0.009687,-0.066726,2.199999999999945e-05,0.00011400000000000125,3.799999999999637e-05
26615,-0.00189,-0.004597,-0.06829600000000001,0.00011700000000000013,0.00018000000000000047,-0.0001609999999999806
24008,0.009444000000000001,0.00368,-0.070497,0.00020399999999999932,0.00010999999999999985,-8.499999999998786e-05
19554,0.009196,-0.011293,-0.065373,0.00020500000000000032,0.00012099999999999785,0.0001250000000000001
26401,0.004863,-0.010341,-0.060533000000000003,5.699999999999976e-05,0.00016799999999999975,-0.00021799999999999597
26075,-0.004753,-0.010747,-0.069443,-4.80000000000003e-05,0.00024000000000000063,0.0001250000000000001
25727,-0.0007239999999999999,0.002866,-0.06407500000000001,0.00010899999999999994,0.0003389999999999999,4.600000000000437e-05
24178,-5.1e-05,-0.011219,-0.073634,9.300000000000001e-05,0.0002210000000000007,9.300000000000974e-05
24283,0.009468,0.003977,-0.062711,0.0002299999999999993,0.00030400000000000045,-4.599999999999049e-05
25461,0.016923999999999998,-0.006456000000000001,-0.07566200000000001,-5.9999999999997555e-05,7.200000000000088e-05,-8.799999999999086e-05
25365,3.5000000000000004e-05,0.01095,-0.072909,-0.00010300000000000001,7.300000000000015e-05,-3.099999999998937e-05
25993,0.011439999999999999,0.005684,-0.065872,0.00016100000000000142,0.00012599999999999938,-6.0000000000004494e-05
26385,-0.006327,0.00991,-0.06984699999999999,7.300000000000102e-05,0.00011299999999999852,-6.50000000000095e-05
26014,-0.004243,0.011861,-0.07275100000000001,-0.00012599999999999938,0.00016700000000000048,-0.00012199999999999711
24262,-0.013456,0.00799,-0.070753,0.00011500000000000052,4.89999999999987e-05,-1.6000000000002124e-05
26340,-0.0018440000000000002,0.011757,-0.069353,-4.799999999999965e-05,0.00022300000000000098,-0.00016700000000000048
24398,-0.0016539999999999999,-0.00674,-0.07694100000000001,6.29999999999999e-05,0.00014000000000000037,-4.599999999999049e-05
26420,-0.007368,-0.012194,-0.065547,0.00019300000000000046,0.0002470000000000007,8.700000000000374e-05
24184,-0.01068,0.0008,-0.073382,0.00022299999999999924,1.1999999999999966e-05,-8.299999999999974e-05
25146,0.005965,-0.010704,-0.06708199999999999,0.00019300000000000046,4.099999999999937e-05,0.00012299999999998423
24333,0.00025,-0.005005,-0.064308,0.000212,0.00031599999999999944,-0.00014699999999999436
12819,-0.005933,0.006572,-0.071562,4.6000000000000034e-05,0.00010299999999999979,9.000000000009e-06
24604,-0.009076,0.005826,-0.058393,0.00012799999999999964,0.00025600000000000015,-0.00010399999999999993
26026,0.010539,-0.007944,-0.07533,-5.699999999999976e-05,0.00017100000000000014,-0.00011900000000000799
24810,-0.007189,0.0016970000000000002,-0.06542400000000001,4.19999999999995e-05,0.0002769999999999999,0.00016300000000001036
16960,-0.00756,0.002342,-0.066634,0.00016700000000000048,0.00028899999999999976,0.00016299999999999648
23926,-0.00818,0.00788,-0.067223,0.00017299999999999954,9.699999999999986e-05,4.800000000000637e-05
26316,0.0064589999999999995,0.010804000000000001,-0.071741,-0.00016299999999999908,2.5999999999998247e-05,-0.00013799999999999923
25185,-0.006766,0.000215,-0.063997,3.500000000000031e-05,0.0002530000000000001,0.00018599999999999173
24174,0.001297,-0.00237,-0.06576,0.00022100000000000006,0.0002390000000000005,-7.400000000000462e-05
26338,0.00409,-0.004175,-0.06995,0.0001719999999999994,0.0002989999999999998,-0.00011500000000000399
24640,-0.005293,-0.004774,-0.066494,0.00018899999999999993,0.0001529999999999995,-4.400000000000237e-05
25335,-0.0092,0.003254,-0.063265,-4.999999999999796e-06,0.0003159999999999999,7.600000000000662e-05
25120,0.002918,0.01157,-0.066665,-2.2000000000000318e-05,0.0002859999999999998,-6.499999999999562e-05
24888,-0.00047,0.006025,-0.060647,2.3999999999999987e-05,0.0002859999999999998,-4.700000000000537e-05
26195,0.001066,-0.011323999999999999,-0.07239100000000001,0.00023299999999999992,0.0002609999999999991,-0.00012799999999998923
26256,-0.012088,-0.007886,-0.068194,9.099999999999907e-05,0.00028200000000000013,-0.00018599999999999173
25730,0.00726,-0.007067,-0.069839,0.0003600000000000001,0.0002260000000000005,-0.0002600000000000102
9857,0.0035139999999999998,0.009507,-0.072865,-0.00010399999999999949,0.00015800000000000015,-9.800000000000086e-05
22978,-0.004123,0.007214000000000001,-0.07125,2.8000000000000247e-05,0.00010699999999999859,-8.800000000000474e-05
24769,-0.013785,0.008019,-0.074784,-3.999999999999837e-05,0.00010300000000000066,0.00010099999999998999
25750,-0.004972000000000001,0.008882999999999999,-0.062276000000000005,3.600000000000044e-05,0.00024500000000000216,-0.00016399999999999054
26507,-0.015512,0.00865,-0.07634300000000001,-0.00010500000000000093,7.600000000000141e-05,-1.9999999999881224e-06
26346,-0.015534000000000001,-0.0071589999999999996,-0.074897,4.60000000000009e-05,0.00018099999999999974,-0.0002380000000000021
23207,0.0044740000000000005,0.011971,-0.06540800000000001,5.099999999999983e-05,0.00036899999999999954,0.00010500000000000786
26454,-0.011272,0.0033410000000000002,-0.074992,7.200000000000088e-05,3.5999999999999574e-05,-5.9000000000003494e-05
25201,-0.0077080000000000004,0.009243,-0.063605,-2.499999999999898e-05,0.0002500000000000002,0.00010299999999999199
26376,-0.004646,-0.004988,-0.07518000000000001,2.799999999999938e-05,8.200000000000048e-05,-3.199999999999037e-05
24776,0.004021,-0.002627,-0.068552,7.200000000000002e-05,0.000291,-0.00011099999999999999
26613,-0.013987999999999999,0.004873000000000001,-0.071503,3.8999999999999105e-05,0.00010199999999999879,0.00010999999999999899
26039,-0.009989000000000001,0.010458,-0.075854,-6.499999999999909e-05,5.7999999999999025e-05,-0.00015500000000000236
24652,-0.01416,-0.008123,-0.072699,6.900000000000135e-05,0.00015399999999999962,-7.500000000000562e-05
24613,-0.007918999999999999,-0.008807,-0.060552999999999996,0.00016799999999999888,0.00016500000000000195,-0.00028000000000000247
24686,-0.0036190000000000003,-0.0076029999999999995,-0.074144,8.400000000000031e-05,0.00016099999999999969,-0.0002410000000000051
26191,0.0050750000000000005,0.005614,-0.061201,0.00011599999999999892,0.00027099999999999954,-4.699999999999843e-05
26315,-0.007223,-0.0011799999999999998,-0.063765,-1.5000000000000256e-05,8.899999999999989e-05,-0.00022199999999999998
25799,-0.001219,-0.004453,-0.066324,7.700000000000003e-05,0.0002980000000000005,-0.00023600000000001398
19924,0.010401,-0.005799,-0.070505,0.00017099999999999928,-1.6999999999999654e-05,-2.6999999999999247e-05
22733,0.00496,-0.0049429999999999995,-0.065876,0.00013700000000000084,0.0002029999999999992,-0.0003369999999999901
25180,-0.010852,-0.0007700000000000001,-0.075924,8.900000000000054e-05,-3.999999999999989e-06,1.1999999999998123e-05
25726,0.011153,-0.00283,-0.07276,-3.7000000000000574e-05,4.40000000000002e-05,-2.9000000000001247e-05
26290,0.0022400000000000002,-0.00083,-0.068662,0.00011800000000000005,0.000338,-8.600000000000274e-05
25797,-0.00408,0.009434,-0.06257,2.5000000000000716e-05,0.00020600000000000132,-0.0002360000000000001
24200,-0.006320999999999999,0.011509,-0.07307999999999999,-8.700000000000114e-05,0.00011300000000000025,-9.500000000001174e-05
24899,-0.0018939999999999999,-0.006727,-0.06854099999999999,0.00015899999999999985,0.00029400000000000086,-7.800000000000862e-05
26119,-0.016001,-0.002011,-0.073051,0.00022400000000000198,0.0002810000000000002,-0.00016099999999999448
9845,0.015664,-0.002803,-0.07330400000000001,3.099999999999978e-05,0.00010199999999999966,-9.499999999999786e-05
25756,-0.007127,-0.007745,-0.06526699999999999,0.00016099999999999969,0.00012100000000000045,-6.90000000000135e-05
24819,0.003991,-0.012201,-0.067801,0.0002550000000000009,5.7999999999999025e-05,-0.00021500000000000685
23704,0.01243,0.0056500000000000005,-0.063847,0.00019199999999999946,0.00032200000000000024,-0.00020900000000000085
25543,0.003027,-0.0037890000000000003,-0.060412,0.00013299999999999987,0.0002490000000000001,-6.699999999999762e-05
25723,0.008725,-0.012476000000000001,-0.066768,0.00020500000000000032,0.00022300000000000098,3.999999999999837e-05
24265,0.012615,0.010695,-0.068011,-7.899999999999921e-05,3.300000000000004e-05,-0.0001239999999999991
26541,0.006129,-0.010083,-0.065233,0.00017700000000000007,8.599999999999927e-05,-0.00011900000000000799
26190,0.013166,-0.004542,-0.064269,0.00023699999999999936,8.300000000000061e-05,-0.0001719999999999916
25164,-0.005951,-0.001495,-0.075267,-1.700000000000052e-05,0.00014600000000000008,-2.0999999999993246e-05
26083,0.011569000000000001,0.008192,-0.066255,7.999999999999327e-06,0.00015199999999999936,-1.5000000000001124e-05
22669,0.012262,0.003912,-0.073473,3.500000000000031e-05,0.00016199999999999982,-0.00022700000000000498
23530,0.008031,-0.008929,-0.064587,3.200000000000078e-05,0.0002459999999999997,5.3999999999998494e-05
20092,0.001914,-0.0023090000000000003,-0.072811,4.700000000000017e-05,0.00015100000000000053,2.8000000000000247e-05
18789,0.011278999999999999,0.001842,-0.06709,7.300000000000188e-05,6.899999999999983e-05,-0.0001250000000000001
26035,0.004842,0.007561,-0.061357,0.00012100000000000045,0.0003409999999999993,-5.8999999999996555e-05
26128,-0.006365,0.010842000000000001,-0.06926399999999999,5.400000000000023e-05,0.00011299999999999852,-2.6000000000012125e-05
26151,0.011676,0.007005,-0.064098,0.00017900000000000034,0.00028800000000000006,-0.00010499999999999399
20807,0.004736,-0.0026920000000000004,-0.068355,0.00012100000000000045,0.0003690000000000004,-0.0001870000000000066
26018,-0.003606,0.0057009999999999995,-0.069635,0.00017,0.00012600000000000024,7.000000000007001e-06
17183,0.000959,0.0010249999999999999,-0.066418,0.0002589999999999999,0.00027800000000000004,0.00020900000000000085
23206,-0.000164,0.011590999999999999,-0.06497700000000001,7.9e-05,0.0002260000000000005,2.2000000000008124e-05
19195,-0.0027010000000000003,-0.0030659999999999997,-0.07388800000000001,7.200000000000045e-05,0.00015700000000000002,-9.999999999982245e-06
23992,0.000575,-0.001997,-0.07328100000000001,-2.3999999999999933e-05,0.000134,0.00010000000000001674
22651,-0.005914,-0.0049169999999999995,-0.06595699999999999,0.000281,0.0002519999999999996,3.999999999998449e-05
24497,0.001496,0.0062629999999999995,-0.061664000000000004,0.00022500000000000016,0.0002900000000000003,-9.299999999999586e-05
23825,-0.010676,-0.003363,-0.070203,1.2999999999999123e-05,0.00013200000000000017,0.0001360000000000111
25542,-0.015609,0.005982,-0.0708,4.5999999999999167e-05,1.0999999999999725e-05,5.7000000000001494e-05
24232,-0.009714,0.010112,-0.065566,-6.000000000000796e-06,0.00010900000000000146,-6.30000000000075e-05
25293,-0.013604,0.006188,-0.064876,3.900000000000084e-05,0.00018599999999999953,0.00017500000000000848
26184,-0.014207000000000001,-0.001071,-0.067204,7.300000000000015e-05,0.00035499999999999996,3.0000000000030003e-06
25490,-0.011909000000000001,0.003868,-0.062363,3.7000000000000574e-05,0.0003290000000000003,6.799999999999862e-05
26353,0.0059889999999999995,0.000605,-0.06742000000000001,-9.999999999992654e-07,0.0002710000000000001,-0.00026099999999998347
26460,-0.004332,-0.003568,-0.062477,5.9000000000000025e-05,0.00014400000000000003,-0.00012200000000000405
25740,0.012512,-0.0031269999999999996,-0.062369999999999995,0.00015199999999999936,0.00021799999999999988,0.00013099999999999917
25425,-0.007076,0.006267,-0.061888,3.699999999999971e-05,0.00022399999999999937,5.099999999999549e-05
24687,-0.004396,0.002209,-0.073556,0.00010799999999999959,0.0001429999999999999,-4.400000000000237e-05
25733,0.011231,0.00047299999999999995,-0.063416,0.00010999999999999899,0.0004070000000000001,8.299999999999974e-05
24190,-0.0062759999999999995,0.0008950000000000001,-0.071506,6.399999999999982e-05,5.999999999999994e-05,-1.6999999999989246e-05
24807,-0.004703000000000001,-0.0018440000000000002,-0.067119,0.00016800000000000061,0.00021000000000000033,-4.000000000004e-06
23231,0.008302,-0.004791999999999999,-0.074594,-5.500000000000123e-05,9.299999999999933e-05,-0.00011800000000000699
21792,0.0070940000000000005,0.01084,-0.073583,-0.00019399999999999973,2.499999999999898e-05,-0.00017400000000000748
21348,-0.00124,0.009201,-0.07361799999999999,-0.00011099999999999999,0.00011299999999999852,-0.00014000000000000123
22791,0.003414,-0.008744,-0.06611700000000001,0.00015400000000000006,0.00020699999999999885,-0.00021699999999999497
24278,0.007924,0.007088,-0.072307,-5.000000000001531e-06,0.00010299999999999979,-0.00021100000000000285
26341,-0.000183,-0.006315,-0.062576,0.000128,0.00011500000000000052,-0.0001799999999999996
13741,0.009651,0.0021920000000000004,-0.071343,0.00014300000000000077,0.00014099999999999963,-0.00023999999999999022
26389,0.006365,-0.008235,-0.06398899999999999,-0.00011899999999999931,5.10000000000007e-05,1.7999999999990246e-05
26333,-0.004405999999999999,-0.003254,-0.063763,1.6999999999998787e-05,0.00018400000000000014,-0.00010100000000000386
20098,0.011243,0.000422,-0.066078,8.799999999999954e-05,0.00018899999999999999,-0.00016199999999999548
26072,-0.009199,0.006163,-0.073608,-4.799999999999943e-05,9.49999999999996e-05,4.800000000000637e-05
26046,-0.002942,-0.001266,-0.064358,1.700000000000052e-05,0.00016299999999999995,-7.100000000000162e-05
24608,0.001181,0.010702,-0.071065,-7.099999999999988e-05,0.00018500000000000114,-0.00010600000000000886
19530,-0.013971,-0.003833,-0.06874899999999999,2.000000000002e-06,0.00023399999999999983,1.5999999999988246e-05
25476,0.006938,0.008048,-0.06397699999999999,2.300000000000045e-05,0.0002970000000000004,-3.100000000000325e-05
17116,0.008489,0.0005719999999999999,-0.06975100000000001,0.0001399999999999995,0.00026600000000000007,-0.0001789999999999986
22400,-0.00428,-0.008228999999999998,-0.067518,0.00020899999999999998,0.00024599999999999796,-7.400000000000462e-05
26089,-0.002012,-0.011863,-0.064387,0.0001559999999999999,0.0001749999999999998,-0.0002459999999999962
21713,-0.00968,0.011719,-0.06819700000000001,0.00010600000000000019,0.00011800000000000005,-0.00012599999999998723
26394,0.0027029999999999997,-0.009918,-0.062248,6.300000000000056e-05,0.00019300000000000046,-0.0004210000000000047
23045,-0.002274,-0.0029860000000000004,-0.07059399999999999,2.7000000000000114e-05,0.0001940000000000006,0.00013299999999999423
25734,-0.013653,0.00608,-0.067794,2.2999999999998716e-05,-4.999999999999796e-06,1.9999999999881224e-06
26094,0.009192,-0.003019,-0.061907,0.00019899999999999952,0.00023799999999999993,-0.00037500000000000033
19425,-0.0061200000000000004,-0.000321,-0.067902,0.0001330000000000003,0.00026199999999999997,-3.499999999999337e-05
25903,0.016229,-0.011794,-0.068385,0.00014799999999999883,0.00011599999999999978,7.500000000000562e-05
25515,-0.007512,-0.0011279999999999999,-0.061121,2.499999999999985e-05,0.00012199999999999993,-0.00011900000000000105
18437,-0.011058,0.007757,-0.068938,0.00015600000000000162,7.999999999999327e-06,-9.000000000009e-06
16500,0.017936,0.0035369999999999998,-0.07113599999999999,2.2999999999998716e-05,7.600000000000011e-05,-2.5000000000011124e-05
25791,5e-06,-0.003609,-0.060933999999999995,0.00013,0.0001309999999999996,1.3999999999993185e-05
25486,4.4e-05,-0.011292,-0.069127,0.00018600000000000002,0.00013900000000000023,-0.00020499999999999685
25941,-0.007953,0.005641,-0.06775400000000001,0.00017299999999999954,0.000255,-3.0000000000030003e-06
26329,-0.015523,0.007396,-0.07432599999999999,-5.7999999999999025e-05,8.80000000000004e-05,-8.100000000001162e-05
24590,0.00029,0.009005,-0.07338599999999999,-8.100000000000002e-05,8.000000000000021e-05,3.9999999999901226e-06
22917,-0.004035,0.010939,-0.07212600000000001,-7.099999999999988e-05,0.00014799999999999883,-9.599999999998499e-05
21957,-0.005141,-0.0009320000000000001,-0.06989400000000001,-1.000000000001e-06,0.00026600000000000007,-0.00015499999999998848
25724,-0.0025369999999999998,0.005521,-0.07415999999999999,3.099999999999978e-05,0.0001429999999999999,-6.60000000000105e-05
19334,0.009609,0.0033650000000000004,-0.068606,0.00012800000000000138,0.00015899999999999985,-0.00021399999999999197
26416,0.007582,0.008251,-0.073057,-0.00010500000000000006,0.00016200000000000069,-0.0001840000000000036
24910,0.005086,0.004319,-0.064887,0.0003179999999999997,0.00022200000000000084,1.000000000001e-06
24598,0.015724000000000002,0.011173,-0.072845,-8.800000000000127e-05,6.199999999999956e-05,-0.0001270000000000021
25366,0.001282,-0.007282,-0.06607500000000001,0.00016200000000000003,0.0001929999999999996,-0.00025799999999999434
24240,0.000303,0.0053040000000000006,-0.066292,5.899999999999997e-05,0.00035299999999999915,-1.4000000000000123e-05
19852,-0.005027,0.0011899999999999999,-0.062257,0.00011900000000000018,0.0001910000000000002,9.40000000000038e-05
24492,0.001975,0.009403,-0.068777,-5.999999999999929e-06,0.000255,-0.00010200000000000486
23600,0.014235,-0.001369,-0.072054,0.0,5.499999999999993e-05,-3.199999999999037e-05
19079,-0.003479,-0.001389,-0.070338,7.599999999999968e-05,0.00018599999999999997,-0.0001260000000000011
26325,0.013885999999999999,-0.006439,-0.067276,7.300000000000015e-05,0.00012199999999999971,8.500000000000174e-05
24562,-0.009574999999999998,0.003354,-0.07539799999999999,9.699999999999813e-05,4.9e-05,1.6999999999989246e-05
26321,0.001874,-0.012273,-0.06807899999999999,0.0002549999999999998,0.00018899999999999993,-0.00029400000000001647
17753,0.013550000000000001,0.004987,-0.074396,4.0999999999997636e-05,3.500000000000031e-05,-0.00023999999999999022
26366,-0.008605,0.007381,-0.073571,1.4000000000000123e-05,0.00012199999999999971,-3.199999999999037e-05
25122,0.008262,-0.008583,-0.06589300000000001,0.00016199999999999895,6.399999999999982e-05,0.00011600000000000499
12758,0.008882,0.001229,-0.070135,0.00013800000000000097,0.0002189999999999998,-0.00015599999999998948
23827,0.001724,0.003129,-0.07004,0.0001020000000000001,0.0003190000000000003,-7.100000000000162e-05
24547,-0.007684,0.005782,-0.070087,0.00023099999999999943,9.30000000000002e-05,-7.400000000000462e-05
20732,0.009585000000000002,0.00579,-0.068021,0.00023399999999999983,0.00020699999999999972,-6.899999999999962e-05
23552,-0.012132,-0.001454,-0.074045,-4.1999999999998636e-05,4.9e-05,-9.300000000000974e-05
24520,0.014362,0.010702,-0.068983,-7.399999999999941e-05,3.7000000000000574e-05,-0.00011600000000000499
26231,0.002615,0.007346,-0.06398,0.00017299999999999954,0.0002859999999999998,-0.00018200000000001548
23911,0.006213,-0.007679999999999999,-0.06678700000000001,0.0003290000000000003,0.00011099999999999912,-0.00010099999999998999
21350,-0.008349,0.008505,-0.064228,3.0000000000000512e-05,0.0002310000000000003,-5.0000000000050004e-06
26451,0.011843999999999999,0.010573,-0.065018,-0.00012399999999999738,0.00013699999999999997,-0.00015399999999998748
25231,-0.003101,-0.001638,-0.06311800000000001,6.0999999999999856e-05,6.7e-05,-0.00010999999999999899
24911,-0.013329,0.012674,-0.06678700000000001,6.500000000000082e-05,2.5000000000000716e-05,2.0000000000020002e-05
24306,-0.0034159999999999998,-0.00011700000000000001,-0.073991,-1.299999999999999e-05,0.00017,-4.999999999999449e-05
26050,0.004422,-0.0063019999999999994,-0.073537,-5.899999999999916e-05,0.000196,3.0000000000002247e-05
20713,-0.003063,-0.000415,-0.069437,9.100000000000037e-05,0.00014199999999999998,4.200000000000037e-05
25457,0.002978,-0.011094,-0.06715,0.0002149999999999999,5.999999999999929e-05,-0.0002269999999999911
26512,-0.014781,0.000837,-0.067216,0.00014300000000000077,0.000352,-0.00019099999999999673
25510,-0.0025440000000000003,0.0005679999999999999,-0.064628,0.00017500000000000024,0.00016300000000000006,8.500000000000174e-05
21665,-0.007979,0.000125,-0.066175,3.200000000000078e-05,0.00019,5.3999999999998494e-05
24408,0.009179,0.000298,-0.070453,0.0002450000000000004,0.00032700000000000003,-0.00016399999999999748
26357,0.011516,-0.0062770000000000005,-0.071019,8.700000000000027e-05,0.00011200000000000012,2.0000000000006124e-05
23940,0.010961,-0.003913,-0.06526,4.799999999999943e-05,0.0001439999999999996,-3.0000000000030003e-06
25123,-0.001595,-0.003932,-0.07314799999999999,1.500000000000004e-05,0.00021399999999999978,3.999999999998449e-05
26121,-0.009984,-0.012617000000000001,-0.067823,-5.10000000000007e-05,0.00022300000000000098,-8.800000000000474e-05
25424,-0.005292,0.009183,-0.063805,4.8999999999999565e-05,0.000196,-0.00017000000000000348
26457,-0.008359,0.000544,-0.07231699999999999,0.00011999999999999858,-2.3999999999999933e-05,1.8999999999991246e-05
24381,-0.013963,-0.001822,-0.066228,3.900000000000084e-05,0.00029199999999999994,8.099999999998386e-05
15103,0.005888,0.004256,-0.071164,3.899999999999997e-05,0.00020799999999999985,-0.00020499999999999685
20748,0.015776,0.009247,-0.070007,8.000000000001062e-06,0.0001449999999999993,-0.0001260000000000011
25524,0.006812,-0.007572,-0.064118,1.299999999999999e-05,6.899999999999962e-05,-0.00021800000000000985
22383,-0.001305,-0.005882,-0.064011,0.00016200000000000003,0.0002149999999999999,2.2000000000008124e-05
23221,0.002348,-0.005660999999999999,-0.066087,0.00015200000000000023,0.00023699999999999936,-0.0002309999999999951
22321,0.008404,-0.003665,-0.070775,0.00020799999999999985,0.00016800000000000018,-0.0001270000000000021
25803,0.013094,0.004026,-0.065621,0.00020000000000000052,0.00015300000000000036,-7.900000000000962e-05
26016,-0.00214,0.0007700000000000001,-0.075022,7.499999999999998e-05,0.00014800000000000002,1.6000000000002124e-05
25141,0.012282,-0.00028799999999999995,-0.071382,0.0001010000000000004,0.00011799999999999994,-6.699999999999762e-05
20960,-0.007873999999999999,0.010517,-0.070642,4.0000000000000105e-05,0.0001499999999999991,-0.00011099999999999999
24875,0.000905,-0.005405999999999999,-0.070875,8.599999999999992e-05,0.0002349999999999991,-0.00016100000000000836
23852,-0.00641,-0.00509,-0.07238599999999999,0.00015300000000000036,0.00021199999999999952,-0.00012000000000000899
26326,-0.001194,0.0016519999999999998,-0.071957,0.00015300000000000014,0.0002000000000000003,6.999999999993123e-06
25576,0.005111,-0.01148,-0.066304,0.00014999999999999996,0.0002420000000000009,-0.00013399999999999523
26130,0.016166,-0.001639,-0.06684699999999999,6.899999999999962e-05,0.00016599999999999991,-1.5000000000001124e-05
23839,0.006871,0.000114,-0.067395,9.999999999999593e-06,0.000288,-0.00022700000000000498
25611,-0.004236,0.004551,-0.066444,2.499999999999985e-05,0.00022099999999999984,-4.200000000000037e-05
26402,0.006234,-0.011503,-0.06553199999999999,0.00022700000000000064,9.799999999999913e-05,0.00013399999999999523
24504,-0.008367000000000001,0.010921,-0.06969,8.000000000000021e-05,0.00015999999999999868,-0.00015300000000000036
23546,0.011963,-0.002499,-0.069231,7.0000000000017965e-06,0.00018499999999999983,3.0000000000030003e-06
23836,-0.001684,-0.009384,-0.064689,0.00013900000000000002,0.00020799999999999985,-8.600000000000274e-05
20149,-0.005787,0.006727,-0.068743,2.0999999999999318e-05,0.00019899999999999952,2.000000000002e-06
26092,0.001054,-0.004766,-0.06182,8.399999999999987e-05,0.00023700000000000023,-0.0002909999999999996
16248,0.005863,0.0070739999999999996,-0.075584,-6.600000000000009e-05,-1.0999999999999725e-05,-0.00011399999999998911
18076,-0.007465,0.006490999999999999,-0.071919,0.00016099999999999969,4.30000000000005e-05,-0.00016200000000000936
18073,-0.001881,0.0037519999999999997,-0.065111,0.00015900000000000007,0.0003360000000000008,0.00016700000000000048
23614,0.011928000000000001,-0.000268,-0.073515,-5.900000000000176e-05,-1.0000000000000243e-06,-4.300000000001525e-05
26024,-0.009098,-0.008715,-0.06768300000000001,1.5999999999998654e-05,0.0002520000000000005,-6.599999999998274e-05
25722,-0.002733,-0.000816,-0.064687,0.00016000000000000042,0.00015799999999999994,1.8000000000004124e-05
22923,0.001787,0.0037679999999999996,-0.06597199999999999,6.400000000000004e-05,0.00026700000000000074,3.9999999999901226e-06
23584,0.0046029999999999995,0.008452,-0.06558,0.00015800000000000102,0.0002920000000000006,-6.70000000000115e-05
25561,-0.013507,-0.007718,-0.07234600000000001,6.599999999999835e-05,0.00018700000000000053,-3.699999999998149e-05
13640,0.015006,0.010001,-0.073256,2.9999999999998778e-05,7.000000000000062e-05,-0.0001749999999999946
24552,0.006154,0.005111,-0.071514,4.000000000000531e-06,0.00011099999999999999,-1.1000000000011001e-05
24373,-0.015589,0.0017620000000000001,-0.072994,9.999999999999593e-06,0.00019700000000000013,-0.00015900000000000636
19423,-0.006023,0.009318,-0.063815,5.999999999999062e-06,0.00024900000000000096,-6.399999999999462e-05
26060,-0.00011999999999999999,-0.0026309999999999997,-0.062675,0.00023999999999999998,0.0001809999999999993,-5.000000000000837e-05
19509,0.006939,-0.007808,-0.065191,5.4999999999999494e-05,-1.2000000000000725e-05,-0.0001779999999999976
25444,-0.00643,-0.012396,-0.065998,0.00023999999999999976,4.300000000000137e-05,3.100000000000325e-05
24883,0.008271,-0.010984,-0.060662999999999995,0.0001410000000000005,0.00011200000000000099,8.59999999999958e-05
18177,0.008996,-0.001435,-0.07154,-3.200000000000078e-05,0.00021199999999999995,-5.9999999999990616e-05
20992,0.008682,0.0065910000000000005,-0.06510500000000001,-9.200000000000007e-05,0.00027599999999999934,-2.499999999998337e-05
26313,-0.00191,0.00034399999999999996,-0.070338,4.3999999999999985e-05,0.00023600000000000004,9.499999999999786e-05
23860,-0.012285,0.010084,-0.071036,0.00013300000000000117,9.699999999999986e-05,-1.9999999999881224e-06
24224,-0.0017749999999999999,0.010239000000000002,-0.074682,-0.00017700000000000007,9.199999999999833e-05,-0.00025799999999999434
21390,0.004371000000000001,0.001333,-0.067891,3.2999999999999176e-05,0.00025200000000000005,-0.00010100000000000386
25423,-0.004891,0.006987,-0.069821,4.900000000000043e-05,0.00017399999999999968,-4.600000000000437e-05
19432,-0.0053230000000000005,-0.002438,-0.067563,9.500000000000047e-05,0.00022199999999999998,-9.099999999999386e-05
26028,-0.010587999999999998,0.00013700000000000002,-0.063052,-9.900000000000013e-05,0.00016799999999999996,-0.00015600000000000336
25810,-0.014395,0.008708,-0.072267,9.000000000000327e-06,6.699999999999935e-05,-6.299999999999362e-05
25112,-0.0061459999999999996,0.001996,-0.06252100000000001,2.2999999999999583e-05,0.00011600000000000022,0.00013000000000001205
23608,0.006794,-0.0018640000000000002,-0.07212600000000001,1.2000000000000725e-05,0.00018300000000000022,-9.499999999999786e-05
19825,-0.000439,0.003448,-0.0678,6.0999999999999965e-05,0.00027099999999999954,6.60000000000105e-05
24808,-0.010054,-0.00466,-0.06964000000000001,5.10000000000007e-05,0.00018500000000000027,-0.00013599999999998336
25516,-0.012652,-0.0037389999999999997,-0.064527,8.799999999999954e-05,0.00015799999999999972,-0.00020099999999999285
24490,-0.009551,0.0064459999999999995,-0.06688200000000001,0.00024000000000000063,0.00024900000000000096,3.600000000000825e-05
17846,-0.0069240000000000005,-0.0032839999999999996,-0.067815,3.900000000000084e-05,0.00017399999999999968,-6.599999999999662e-05
26410,0.001056,-0.008946999999999998,-0.064012,8.399999999999987e-05,0.00021599999999999918,-0.00027900000000000147
19419,-0.006944,-0.000135,-0.06706000000000001,0.0001429999999999999,0.00031999999999999997,5.200000000001037e-05
25109,-0.0026349999999999998,0.0054589999999999994,-0.06725700000000001,5.3999999999999795e-05,0.00021700000000000105,8.700000000000374e-05
22298,-0.01413,4.4999999999999996e-05,-0.069119,2.0000000000002655e-06,0.00022900000000000004,-0.0001239999999999991
19259,0.003624,0.003814,-0.070272,-1.5999999999999955e-05,0.0003070000000000004,-0.00019199999999999773
