Particle,x,y,z,Vx,Vy,Vz
49772,-0.003705,0.008685,-0.06496299999999999,-5.3000000000000096e-05,0.00010600000000000019,-5.200000000001037e-05
51253,-0.003364,0.001119,-0.07665999999999999,0.00011099999999999955,-8.999999999999894e-06,-0.00011400000000000299
50164,0.00813,0.010663,-0.060829999999999995,-3.399999999999931e-05,9.699999999999986e-05,0.00020299999999999485
51343,-1.2e-05,0.003036,-0.070194,0.000123,0.00015999999999999999,-0.00032899999999999596
49429,0.00048499999999999997,0.007259000000000001,-0.07478,7.999999999999978e-06,0.00019399999999999973,1.9999999999881224e-06
43814,0.010217,-0.01322,-0.068731,0.00010099999999999866,-3.500000000000031e-05,-0.00013799999999999923
50664,0.016212,0.007878999999999999,-0.06725400000000001,0.00010999999999999899,0.00022300000000000098,-0.00025099999999998734
50553,0.005453,-0.004268,-0.06966800000000001,0.0005129999999999996,0.00012000000000000031,-0.0006319999999999937
51174,0.006926,-0.0061660000000000005,-0.060081,0.0003439999999999997,0.00019600000000000086,-0.0006179999999999936
48765,0.000148,-0.001184,-0.074145,5.9999999999999995e-05,2.499999999999985e-05,-0.0002999999999999947
51389,-0.014191,-0.003301,-0.07282,0.00025299999999999975,0.00036899999999999997,-0.0002370000000000011
51169,-0.004138,-0.006246000000000001,-0.06843600000000001,-7.499999999999955e-05,0.00019900000000000126,-9.399999999999686e-05
50276,-0.007969,3.3e-05,-0.06522700000000001,0.00033799999999999976,0.000205,-9.899999999998799e-05
50903,0.012619,-0.005268,-0.06584699999999999,9.39999999999986e-05,0.00015200000000000023,-0.00027100000000000735
48051,-0.009086,-0.007631000000000001,-0.070826,0.00024300000000000016,0.0003080000000000001,-0.0001250000000000001
50500,0.004176999999999999,-0.00647,-0.07211,0.00014600000000000116,-1.0000000000001327e-06,-9.300000000000974e-05
50808,-0.008694,-0.010589000000000001,-0.067687,0.0002610000000000008,0.00022400000000000024,7.599999999999274e-05
50187,0.0010580000000000001,-0.0062169999999999994,-0.07463,0.00011699999999999992,3.399999999999931e-05,-0.00010899999999999799
36191,-0.001599,0.012525,-0.06361699999999999,-0.00013900000000000002,8.5e-05,0.00011099999999998611
42799,-0.0015309999999999998,0.010813000000000001,-0.065303,-0.0001290000000000002,8.99999999999998e-05,0.00021200000000000385
42876,0.001435,0.0015580000000000001,-0.07449599999999999,3.6999999999999924e-05,0.00019899999999999974,-0.00038500000000001033
50158,0.015396,0.002191,-0.068927,3.7000000000000574e-05,0.0002040000000000002,-3.399999999999237e-05
48452,0.012581,-0.0010500000000000002,-0.07321899999999999,0.0002499999999999985,0.0001330000000000001,-0.0004100000000000076
47406,0.002815,-0.008845,-0.064535,0.00014999999999999996,0.00027399999999999994,3.999999999998449e-05
49870,0.011201000000000001,-0.000373,-0.062020000000000006,-0.00013800000000000097,-0.00014299999999999995,-0.0003569999999999962
47757,-0.013607,-0.005878,-0.074084,5.4999999999999494e-05,0.00027700000000000034,-0.0001229999999999981
51268,0.001391,-0.003561,-0.062917,0.00015499999999999997,-2.2000000000000318e-05,-0.0006690000000000029
50232,0.00146,-0.006827,-0.070324,0.00024400000000000008,0.00014099999999999963,-0.00022800000000000598
51231,-0.009676,-0.010598000000000002,-0.064521,8.6000000000001e-05,0.00011400000000000125,-0.0002580000000000082
51151,0.0026309999999999997,0.008943,-0.069744,-0.00010399999999999949,1.1999999999999858e-05,-1.4000000000000123e-05
49094,0.011328,0.011744,-0.069022,0.00016100000000000142,-3.999999999999837e-05,-2.2999999999995246e-05
50893,0.013321,-0.009415,-0.064648,0.00018300000000000087,5.999999999999929e-05,-6.0000000000004494e-05
48214,-0.014754,-0.0018009999999999999,-0.073412,7.899999999999921e-05,0.0002909999999999998,-0.0002969999999999917
49499,0.00404,-0.002854,-0.068187,0.00024499999999999956,0.000294,-0.0004120000000000096
51158,-0.01122,-0.001981,-0.07514799999999999,-2.999999999999531e-06,0.00018100000000000017,-0.0002940000000000026
50980,-0.011801,0.0038650000000000004,-0.075454,-2.099999999999845e-05,0.00016599999999999948,-0.00016800000000000148
51188,0.011816,0.012263999999999999,-0.067501,0.00022199999999999998,-3.199999999999904e-05,-1.8000000000004124e-05
51417,0.016864,0.004466,-0.065995,-6.399999999999809e-05,0.00015399999999999962,-0.00027599999999999847
50152,0.013916,-0.006958,-0.067476,0.00022199999999999998,-4.500000000000077e-05,-0.0001380000000000131
49229,0.009571999999999999,0.000193,-0.065067,0.00015400000000000136,0.000263,-0.00024999999999998634
49169,-0.003568,-0.011399,-0.075455,0.00016899999999999988,0.0002349999999999991,-7.30000000000175e-05
49513,0.0018540000000000002,0.002919,-0.062864,8.799999999999975e-05,6.399999999999982e-05,-0.0002540000000000042
50350,0.007155,0.005752,-0.074485,0.00016899999999999988,0.00016699999999999961,3.700000000000925e-05
51219,-0.007386,-0.011760999999999999,-0.075397,5.799999999999989e-05,1.0999999999998858e-05,-0.0002309999999999951
50676,-0.009165,0.003004,-0.063992,0.00021699999999999844,6.300000000000012e-05,-8.000000000001062e-05
34145,0.015391,0.004396,-0.071532,1.2999999999999123e-05,0.00016400000000000008,-0.00015600000000000336
48411,-0.013983,-0.006042,-0.072693,9.200000000000007e-05,0.0002509999999999995,-0.0001840000000000036
50533,0.011661,0.009371,-0.065329,0.0,6.399999999999982e-05,1.000000000001e-06
50218,-0.008140000000000001,-0.004952,-0.06569199999999999,0.0002520000000000022,0.00020300000000000006,-0.00021700000000002273
49566,-0.014093999999999999,0.001317,-0.07044,0.00036299999999999874,0.00026599999999999996,-0.0001749999999999946
51180,-0.006724,-0.012611,-0.067444,0.0002999999999999999,0.00019899999999999952,-1.6999999999989246e-05
46192,0.014539999999999999,0.0018340000000000001,-0.07137600000000001,9.000000000000154e-05,0.00028299999999999983,-6.599999999998274e-05
51291,-0.010805,0.004439,-0.062090000000000006,0.0002900000000000003,0.0002950000000000001,-0.00011399999999999605
44683,-0.0069039999999999995,-0.004347,-0.073474,-3.300000000000091e-05,9.500000000000047e-05,-0.00017900000000001248
45697,-0.00508,0.011887,-0.06926,-0.00010700000000000032,0.0001299999999999999,-3.799999999999637e-05
45948,-0.001997,-0.011433,-0.070389,6.700000000000022e-05,4.800000000000117e-05,-7.700000000000762e-05
51156,-0.008989,0.001555,-0.066077,0.0001910000000000002,0.0002850000000000001,-1.1999999999998123e-05
44614,0.0022040000000000002,0.005442,-0.07375799999999999,8.999999999999894e-06,0.0002530000000000006,-0.0003640000000000032
49104,-0.001737,-0.008457000000000001,-0.071685,2.9000000000000163e-05,7.900000000000094e-05,-0.00011200000000000099
42205,-0.007317000000000001,0.006272000000000001,-0.072181,5.6000000000000494e-05,0.0002169999999999993,-0.0002849999999999936
51185,-0.001924,-0.008617000000000001,-0.059997999999999996,-0.0002850000000000001,9.500000000000133e-05,-0.0002370000000000011
46813,0.006794,-0.011786,-0.065018,0.00014899999999999983,-9.000000000000327e-06,2.5999999999998247e-05
45211,-0.013042,0.0030670000000000003,-0.07666200000000001,-6.199999999999956e-05,0.00020600000000000002,-0.0002949999999999897
45520,0.009175,0.007211,-0.063751,0.00014400000000000003,5.1999999999999096e-05,-4.099999999999937e-05
51251,-0.006681,-0.011416,-0.067391,0.00017700000000000094,0.00023500000000000083,2.0000000000006124e-05
51306,-0.0008129999999999999,0.005503,-0.059559,6.899999999999994e-05,0.00023200000000000044,-0.00022099999999999898
50799,-0.000447,0.011037000000000002,-0.072777,-4.3999999999999985e-05,9.499999999999786e-05,-6.1000000000005494e-05
50249,0.007031,5.6e-05,-0.059755,6.999999999999975e-05,0.00019299999999999997,-0.0001490000000000033
50974,0.0031320000000000002,-0.004878,-0.058753,0.0001259999999999998,0.0002310000000000003,-0.00042900000000000577
49419,0.0032890000000000003,-0.000228,-0.071255,0.000294,0.00023400000000000002,-0.00016099999999999448
51430,0.017109000000000003,0.0015940000000000001,-0.0653,-0.00020300000000000526,0.0001559999999999999,-0.00011500000000000399
41393,0.003211,0.007704,-0.073553,0.00011500000000000008,9.8e-05,-1.9000000000005124e-05
47753,0.0057610000000000005,-0.00023799999999999998,-0.068251,0.00014699999999999956,6.999999999999997e-05,-0.00036699999999999233
50978,0.009583999999999999,0.0066619999999999995,-0.065501,0.00017300000000000128,-2.2999999999999583e-05,-9.599999999998499e-05
50486,-0.010118,0.0023490000000000004,-0.070873,0.00018500000000000114,0.0002889999999999993,-7.799999999999474e-05
50477,-0.010721,0.0038239999999999997,-0.06847299999999999,0.0002609999999999991,0.00014600000000000073,8.099999999999774e-05
51281,0.003595,0.011295,-0.061301,-0.00014499999999999973,0.00011200000000000099,0.00020900000000000085
47947,0.016388000000000003,-0.00456,-0.070804,3.499999999999337e-05,8.99999999999946e-06,-0.0001759999999999956
49428,0.006392999999999999,-0.0022890000000000002,-0.074996,8.000000000000021e-05,9.500000000000047e-05,-0.0005320000000000186
51467,-0.007303,0.007344000000000001,-0.065748,-0.00010299999999999979,9.6999999999999e-05,-0.00016599999999999948
49091,-0.0032949999999999998,-0.00864,-0.06829500000000001,-0.00019800000000000026,-2.7999999999998512e-05,-0.00010299999999999199
49771,0.003932,-0.008364,-0.062123,-2.2999999999999583e-05,0.00012099999999999958,-4.200000000000037e-05
49101,-0.003378,0.005091,-0.062768,0.00014199999999999977,6.299999999999969e-05,-0.0001729999999999926
50697,-0.0055910000000000005,-0.011326000000000001,-0.068506,5.7000000000000627e-05,0.0001260000000000011,-7.100000000000162e-05
49593,0.00866,-0.012261,-0.07122,9.10000000000008e-05,4.49999999999999e-05,-0.00014899999999999636
49763,-0.000632,0.001495,-0.07585800000000001,0.0001119999999999999,0.00010599999999999997,-0.0003289999999999821
47759,0.010859,-0.007314,-0.07006100000000001,0.00016499999999999848,3.800000000000071e-05,-0.00011699999999997823
51331,0.007692999999999999,-0.001877,-0.062437,0.00018300000000000174,0.00010899999999999994,-0.0006090000000000054
50843,0.013256,-0.012643000000000001,-0.06826900000000001,0.0001559999999999999,-5.3999999999998494e-05,-0.00012099999999999611
50134,0.014923,0.005259000000000001,-0.06749899999999999,7.300000000000015e-05,0.00021099999999999938,-0.0001890000000000086
50561,0.013438,-0.0075780000000000005,-0.068346,0.00018300000000000087,-6.399999999999982e-05,-0.00015500000000000236
49206,0.006131999999999999,-0.011928000000000001,-0.07163599999999999,0.00024400000000000116,7.600000000000141e-05,-5.800000000001637e-05
49792,-0.005333999999999999,0.004178,-0.073672,0.00014599999999999943,0.00020499999999999945,-0.00032000000000000084
51377,-0.012955999999999999,0.01123,-0.06481999999999999,4.89999999999987e-05,2.3999999999999716e-05,-0.00020300000000000873
50193,0.007046,0.0036509999999999997,-0.071477,0.0002180000000000003,0.0001690000000000003,-0.00037399999999999933
49432,0.001307,0.0048070000000000005,-0.062075000000000005,-9.000000000000002e-05,0.000266999999999999,-0.0002489999999999923
35128,0.01431,0.008646000000000001,-0.07055299999999999,0.00013400000000000044,0.00012299999999999985,-0.0003200000000000147
47142,-0.00421,0.012211,-0.069973,-0.00013699999999999997,7.899999999999921e-05,6.0999999999991616e-05
50835,0.000606,-0.0030110000000000002,-0.072589,0.00019400000000000005,0.0002030000000000005,-0.00016099999999999448
50463,-0.008308999999999999,-0.005827,-0.07264799999999999,1.899999999999992e-05,5.400000000000023e-05,-0.00021800000000000985
50846,0.008322,0.011635,-0.063483,-2.6999999999999247e-05,7.000000000000062e-05,0.00010699999999999599
49431,0.006477,0.012384000000000001,-0.06490699999999999,-8.000000000000021e-05,-3.0000000000012655e-06,0.00011300000000000199
50104,0.007445,-0.0038599999999999997,-0.074556,9.699999999999986e-05,0.00015499999999999976,-0.0005730000000000041
47420,-0.008036,7.4e-05,-0.068813,9.099999999999907e-05,0.000256,-0.00021999999999999797
50469,0.008519,0.004386999999999999,-0.071138,0.0002310000000000003,1.1000000000000593e-05,-0.00027099999999999347
50110,0.001913,-0.0025459999999999997,-0.066948,0.0002819999999999999,0.00018599999999999997,-0.00045300000000000895
45908,-0.002613,0.000841,-0.06669,7.699999999999981e-05,0.00019800000000000004,-0.0002570000000000072
49970,-0.008761,-0.011732,-0.069711,0.0002409999999999999,0.00022900000000000004,0.00017699999999998273
45536,0.014547000000000001,0.005562999999999999,-0.067199,0.00010299999999999893,0.00020300000000000092,-0.00015700000000000436
49500,-0.000125,-0.003945,-0.070263,7.400000000000001e-05,0.0002459999999999997,-0.0004050000000000026
49529,-0.0041600000000000005,-0.00064,-0.067759,0.00020500000000000032,0.000262,-0.0003490000000000021
49831,0.007575999999999999,0.004730000000000001,-0.073828,0.0001730000000000004,7.599999999999968e-05,-0.0002889999999999976
46173,0.016191,0.004046,-0.069862,0.00011999999999999858,0.00020599999999999959,-9.599999999999886e-05
45678,0.0043890000000000005,-0.010326,-0.07009699999999999,0.00013599999999999984,6.699999999999935e-05,-0.00010100000000000386
47197,-0.009963,0.010532999999999999,-0.068981,3.399999999999931e-05,4.900000000000217e-05,-7.300000000000362e-05
47103,0.009003,0.002516,-0.069782,0.00017099999999999928,0.00011600000000000022,-0.0002580000000000082
49549,0.014163,0.001951,-0.06479800000000001,-2.999999999999531e-06,0.0002620000000000001,-4.299999999998749e-05
45996,0.015151999999999999,-0.004296,-0.068805,0.0001470000000000013,3.300000000000004e-05,-0.0002459999999999962
50881,-0.010661,-0.005027,-0.070461,-1.8000000000000654e-05,3.500000000000031e-05,-9.100000000000774e-05
50589,-0.009984,0.007303,-0.063341,7.699999999999894e-05,0.00014000000000000037,-0.0001320000000000071
51410,0.005158,0.002072,-0.066623,1.3999999999999256e-05,0.0001740000000000001,-0.0002920000000000006
47768,-0.011453,0.006198,-0.06836400000000001,-2.000000000000092e-05,3.099999999999978e-05,-0.00025199999999998834
50908,0.014319,0.01112,-0.073128,0.00022900000000000004,0.00023300000000000057,-2.9000000000001247e-05
51286,-0.003533,0.0044729999999999995,-0.058224,0.00022500000000000037,0.00019800000000000113,0.00014999999999999736
41343,0.001923,0.0009270000000000001,-0.076527,0.00025199999999999984,0.00016599999999999991,-0.0001300000000000051
47152,0.0011149999999999999,0.006974,-0.075158,-2.499999999999985e-05,0.0001849999999999994,-0.00015400000000000136
49869,0.008138999999999999,-0.006593,-0.064829,0.00019800000000000026,0.00010799999999999959,-0.00038499999999999646
51163,-0.004907,-0.012247999999999998,-0.069869,0.00025400000000000075,0.00010399999999999819,-8.600000000000274e-05
51187,0.008096,0.012336999999999999,-0.070559,-9.20000000000018e-05,-0.00011199999999999925,8.499999999998786e-05
51361,0.0132,-0.0052,-0.068452,0.00027000000000000114,-8.000000000000021e-05,-0.0004330000000000028
50899,0.017105000000000002,-0.005934999999999999,-0.06876,1.000000000001e-06,-5.7000000000000627e-05,-0.0002370000000000011
48395,0.006071,0.008356,-0.06293699999999999,0.00013799999999999923,0.00010999999999999899,8.099999999999774e-05
49969,0.018052,-0.007175,-0.0677,5.7000000000001494e-05,-8.900000000000054e-05,-0.00020699999999999885
50155,-0.00328,0.004449,-0.064444,0.00020300000000000006,0.00011300000000000025,-0.00019199999999999773
50238,-0.014161,0.009303,-0.06959,0.0002310000000000003,0.00032299999999999864,-0.0003439999999999971
50498,0.007814,-3.3e-05,-0.063082,0.00017299999999999954,0.00015700000000000002,-0.00027399999999999647
47789,-0.008875,0.008145,-0.072113,-6.400000000000156e-05,0.0002470000000000007,-0.00027100000000000735
50154,0.011358,-0.006384,-0.07153799999999999,0.00018699999999999967,6.099999999999942e-05,-0.00014300000000000423
48449,-0.004139,-0.005938,-0.073928,0.00015800000000000015,9.399999999999947e-05,-0.00026600000000000235
41735,0.016651,-0.0012569999999999999,-0.06753400000000001,-0.00011199999999999752,0.0001569999999999998,-3.699999999998149e-05
49083,-0.008549,-0.003871,-0.073598,-4.300000000000137e-05,8.199999999999961e-05,-0.0002970000000000056
50942,0.012692,-0.004207,-0.063022,0.00011599999999999978,3.0000000000000512e-05,-0.0005570000000000019
37734,0.013812,0.004395,-0.071015,-9.999999999999593e-06,0.000295000000000001,-0.00015000000000001124
50106,0.000887,-0.006842,-0.06400199999999999,-3.399999999999996e-05,0.00017899999999999947,-0.00033299999999999996
43999,-0.008648,0.009462,-0.072131,-1.8000000000000654e-05,0.0002210000000000007,-0.00013799999999999923
50021,-0.013032,-0.00122,-0.065301,0.0001799999999999996,0.00026499999999999994,-6.0999999999991616e-05
43705,-0.001385,0.006225,-0.06718,0.0001739999999999999,0.00014500000000000016,-0.0002530000000000032
42825,0.004163999999999999,-4.2999999999999995e-05,-0.070698,0.00020700000000000145,0.000233,-0.00023800000000001598
50312,-0.012674,0.0010609999999999999,-0.065828,0.00034799999999999935,0.00027900000000000017,-0.00014200000000000323
37969,-0.004429000000000001,0.0072699999999999996,-0.067676,-9.799999999999913e-05,0.00014400000000000003,-9.599999999999886e-05
35618,-0.006797,0.008095000000000001,-0.071754,-2.0000000000002655e-06,0.0002599999999999981,-0.0003690000000000082
48318,-0.003388,0.009344,-0.068398,-8.5e-05,7.099999999999988e-05,6.699999999999762e-05
51154,0.004320999999999999,-0.004885,-0.07223099999999999,0.00023300000000000057,6.199999999999956e-05,-0.00016700000000000048
51205,-0.013179999999999999,0.003887,-0.07065600000000001,0.00013699999999999997,0.00010800000000000046,-0.0001739999999999936
50107,0.00296,-0.007194,-0.074625,0.00020699999999999972,4.99999999999997e-05,-0.00016200000000000936
49770,0.007327,-0.007129,-0.071988,0.00014099999999999963,6.399999999999982e-05,-0.00018300000000001648
50841,0.007231,-0.001804,-0.069372,0.0003950000000000004,0.00021799999999999988,-0.0005709999999999882
48399,-0.001623,0.003721,-0.06724,0.00017200000000000006,0.00010699999999999989,-0.00033500000000000196
50222,-0.011986,0.003162,-0.07453499999999999,0.00014899999999999983,2.6000000000000415e-05,-0.00027200000000000835
44298,-0.006444,0.011345000000000001,-0.064441,-0.0001380000000000001,0.00015299999999999862,3.100000000000325e-05
47728,0.006751,-0.004835,-0.066982,0.00031899999999999984,0.0001719999999999994,-0.0003550000000000081
51047,0.002235,-0.009207,-0.074203,0.00014100000000000007,7.599999999999968e-05,-5.8999999999989616e-05
50503,0.013743,0.005258,-0.06662,0.00011800000000000005,0.00020600000000000045,-7.000000000000062e-05
50531,-0.007677,0.0025729999999999998,-0.073875,0.00021399999999999978,0.00014300000000000033,-0.00014100000000000223
44009,-0.001244,0.005246000000000001,-0.06996,0.00019700000000000013,0.000183,-0.0003459999999999991
46849,-0.000772,-0.007606,-0.07018200000000001,8.200000000000004e-05,5.799999999999989e-05,-0.0001699999999999896
46781,0.008092,0.010282999999999999,-0.072723,9.799999999999913e-05,-2.8999999999999512e-05,-0.0001749999999999946
46299,-0.011846,0.011946,-0.066771,0.0001310000000000009,0.00016599999999999948,-1.0999999999997123e-05
49810,0.005919,-0.009888,-0.072423,0.00010999999999999985,2.9999999999998778e-05,-0.0001789999999999986
50122,0.0038039999999999997,0.011317,-0.071816,-0.00011999999999999945,-0.00016400000000000095,-7.299999999998974e-05
49930,0.0025729999999999998,0.000437,-0.063966,0.00019300000000000046,6.300000000000001e-05,2.000000000002e-06
48456,0.005117,0.009016,-0.066276,-3.000000000000398e-06,8.000000000000021e-05,6.799999999999862e-05
51372,0.001222,0.006332,-0.07115300000000001,-5.000000000000013e-06,2.0000000000000052e-05,-0.00015699999999999048
39005,-0.010255,0.006135,-0.07624500000000001,0.00010800000000000046,0.00015600000000000076,-0.0002259999999999901
49848,0.016602,-0.009685000000000001,-0.068009,1.9000000000001654e-05,-4.49999999999999e-05,-0.0001239999999999991
50481,0.001037,-0.008034000000000001,-0.070002,0.0001690000000000001,4.200000000000037e-05,-0.00026600000000000235
49128,-0.011535,0.001794,-0.064296,0.0002920000000000006,0.0002049999999999999,0.0003140000000000087
51264,-0.010037,0.000719,-0.075515,9.70000000000016e-05,0.00014399999999999992,-0.00019900000000000473
48434,0.001859,-0.006779,-0.06645699999999999,-1.5999999999999955e-05,3.800000000000071e-05,-0.00037500000000000033
51152,-0.005607,-0.003306,-0.068015,4.700000000000017e-05,0.00020600000000000002,-0.00044700000000000295
51299,-0.001053,-0.003041,-0.062279,0.00031999999999999986,0.0002149999999999999,-0.0005399999999999988
45619,0.011414,-0.0020169999999999997,-0.067831,0.000255,3.7999999999999406e-05,-0.0004089999999999927
50816,0.004054,0.004025,-0.064629,0.00032700000000000003,0.00022500000000000037,-0.00025099999999998734
50483,0.00477,0.003059,-0.067387,0.00013399999999999957,0.000232,-0.0005030000000000034
47147,-0.000398,0.008614,-0.069795,-8.999999999999948e-06,0.0001810000000000006,-0.00011900000000000799
51196,0.004515,0.009938,-0.065778,-1.1000000000000593e-05,0.0001339999999999987,-3.999999999999837e-05
48398,0.001479,0.006405,-0.072032,-2.1000000000000185e-05,0.0002749999999999992,-0.00033700000000000396
43767,0.000491,0.005467,-0.065499,0.00010499999999999995,0.00011000000000000072,-0.00027900000000000147
49414,0.016376,0.002963,-0.06864,0.00010299999999999893,0.00027300000000000024,-4.200000000000037e-05
50811,-0.003658,-0.011869,-0.0696,0.00013599999999999984,8.799999999999954e-05,-7.000000000007001e-06
48126,-0.003209,0.002777,-0.07104099999999999,0.00012100000000000001,0.0002689999999999997,-0.0002570000000000072
49791,0.0014010000000000001,-0.006875,-0.067083,5.899999999999981e-05,3.800000000000071e-05,-0.00016299999999999648
50969,0.017027,-0.000516,-0.066588,-5.000000000001531e-06,0.00030999999999999995,-0.00032000000000000084
51272,0.006228,-0.007112,-0.071714,0.00020499999999999945,0.00016199999999999982,-0.00015099999999999836
50572,0.004266,0.006044,-0.07224,8.000000000000194e-06,0.00016200000000000069,-0.00027000000000000635
45518,0.003934,0.000642,-0.07128100000000001,0.0002310000000000003,0.00022999999999999995,-0.0002789999999999876
49856,0.013521,-0.012432,-0.069786,0.00011800000000000005,-3.500000000000031e-05,-7.299999999998974e-05
45614,0.004113,0.0059640000000000006,-0.070223,6.699999999999935e-05,0.00014099999999999963,-0.00032600000000000684
43098,-0.007656,0.005214000000000001,-0.07514799999999999,0.00011299999999999939,0.00011999999999999858,-0.00022500000000001685
44310,0.002696,-0.000321,-0.07082899999999999,0.00027900000000000017,0.000188,-0.00016200000000000936
49107,0.005594,0.0029159999999999998,-0.064446,-1.1999999999999858e-05,0.0002540000000000003,-0.0003549999999999942
45960,-0.0028239999999999997,0.0023239999999999997,-0.06823699999999999,7.999999999999934e-05,0.0002460000000000001,-0.00021900000000001085
46251,-0.00762,-0.00508,-0.07119199999999999,0.0001319999999999993,0.00011400000000000039,-0.00019399999999999973
49425,-0.0038039999999999997,0.00564,-0.063248,0.00027899999999999973,0.00020899999999999998,-9.099999999999386e-05
47145,0.006997,0.00229,-0.06637900000000001,-4.0000000000000105e-05,0.00011099999999999999,-0.00037299999999998446
42524,-0.009852,0.010406,-0.071065,4.1999999999998636e-05,9.199999999999833e-05,-0.00016299999999999648
47744,-0.00034899999999999997,0.008539,-0.072877,9.199999999999996e-05,0.00010500000000000093,3.0000000000002247e-05
42499,-0.002307,-0.004876,-0.071212,-5.999999999999929e-06,0.00028300000000000027,-9.200000000000874e-05
50916,0.00331,0.0052640000000000004,-0.06754600000000001,0.00011800000000000005,0.0001369999999999991,-0.00026400000000000035
49086,0.009721,0.009953,-0.068372,0.00011500000000000052,-6.500000000000082e-05,-1.6999999999989246e-05
44944,0.011835,0.006136,-0.0693,8.799999999999954e-05,0.00015700000000000002,-4.600000000000437e-05
50171,0.000596,-0.005631000000000001,-0.07043899999999999,0.00030600000000000007,0.00011400000000000039,-0.0003730000000000122
50138,0.007150999999999999,0.0010249999999999999,-0.064981,2.1000000000000185e-05,0.0001600000000000002,-0.0003080000000000027
47148,0.00040300000000000004,0.0050609999999999995,-0.070424,9.699999999999997e-05,0.0001260000000000011,-0.0003599999999999992
47240,-0.009382999999999999,0.005298,-0.065916,0.00015999999999999868,0.00011699999999999992,-0.00027399999999999647
45953,0.013693,-0.003432,-0.069987,0.00010299999999999893,0.00016000000000000042,-0.0001789999999999986
49472,0.000999,-0.01183,-0.071333,0.00023400000000000005,0.00017299999999999954,9.999999999996123e-06
50523,0.012343,-0.0034590000000000003,-0.06958,0.00016799999999999975,0.0001299999999999999,-0.0001799999999999996
42330,-0.011827,-0.006813,-0.07158400000000001,-9.999999999992654e-07,0.00010199999999999966,-0.00012699999999998823
50937,-0.008458,-0.010601000000000001,-0.064043,0.00018199999999999987,0.0001320000000000019,-5.9000000000003494e-05
50898,0.010917999999999999,-0.000914,-0.06619,0.0002270000000000015,0.00015499999999999997,-0.0005259999999999987
51243,0.013034,-0.002598,-0.06984,8.89999999999988e-05,0.0001749999999999998,-0.0002449999999999952
48972,0.003387,-0.008365000000000001,-0.068767,0.00023900000000000006,0.00014900000000000156,-6.199999999999262e-05
50436,-0.005287,0.001829,-0.065955,2.7000000000000114e-05,0.00018099999999999974,-0.00028000000000000247
50128,0.0026070000000000004,0.002922,-0.062311,-5.0000000000000565e-05,8.200000000000004e-05,-0.0003220000000000098
47399,-0.010180999999999999,-0.000799,-0.07276099999999999,6.800000000000035e-05,7.200000000000002e-05,-0.0002510000000000012
46872,0.001618,-0.002183,-0.069975,0.00024400000000000008,0.000232,-0.0003100000000000047
48070,-0.013694000000000001,0.008523,-0.069176,-1.0999999999998858e-05,0.00024000000000000063,-0.00015899999999999248
45305,-0.010542,0.010728999999999999,-0.06478700000000001,4.099999999999937e-05,0.00012100000000000131,-3.399999999999237e-05
48058,0.003077,0.00641,-0.06589,0.00010400000000000036,8.600000000000014e-05,-0.00017699999999998273
51162,0.005214000000000001,-0.001963,-0.06690399999999999,9.49999999999996e-05,-3.2000000000000344e-05,-0.00033200000000001284
47764,0.0005200000000000001,0.005815000000000001,-0.067525,7.59999999999999e-05,8.3999999999999e-05,-0.00018899999999999473
15880,-0.00061,0.010362999999999999,-0.07203100000000001,-7.500000000000009e-05,8.800000000000127e-05,2.9000000000015125e-05
40196,-0.008582000000000001,0.010361,-0.065876,-4.39999999999989e-05,0.00011200000000000099,-8.999999999999286e-05
49092,-0.0009599999999999999,0.008143000000000001,-0.067958,-0.00010099999999999996,8.3999999999999e-05,-4.999999999999449e-05
48448,-0.012436,0.007065,-0.065829,-9.60000000000006e-05,0.0002639999999999995,-0.00014599999999999336
47174,0.000928,0.003009,-0.065446,0.000317,5.8000000000000326e-05,-0.0001769999999999966
41620,0.00369,0.008134,-0.066042,0.00011799999999999962,7.300000000000015e-05,-0.00023000000000000798
34833,0.013457,0.003375,-0.067834,4.800000000000117e-05,0.00018400000000000014,-0.00015800000000000536
38585,0.011929,-0.011788,-0.07115,0.00014000000000000123,-3.399999999999931e-05,-0.00014799999999999536
47826,0.01255,0.002457,-0.06755599999999999,3.0000000000012655e-06,9.099999999999994e-05,-3.200000000000425e-05
34209,0.0044080000000000005,0.010836,-0.067384,-2.7000000000000114e-05,6.299999999999882e-05,0.00011499999999999011
40132,-0.000787,0.007484,-0.068819,-8.299999999999996e-05,0.00010200000000000053,-0.00012299999999998423
48761,0.010609,0.002211,-0.065458,9.000000000000327e-06,0.00010900000000000016,-9.900000000000186e-05
48738,0.004605000000000001,-0.002781,-0.066783,0.0001749999999999998,5.199999999999996e-05,-0.0003510000000000041
51195,0.0054800000000000005,0.010747,-0.066263,-1.600000000000039e-05,4.1000000000001105e-05,4.799999999999249e-05
43178,-0.007857,0.008482,-0.06981,-1.4000000000001858e-05,0.00017799999999999934,-0.0001280000000000031
50949,0.0028610000000000003,0.012329000000000001,-0.071536,-0.0002500000000000002,-0.00010900000000000146,-6.199999999999262e-05
46792,0.012977,0.005313,-0.067763,7.399999999999941e-05,0.00015700000000000002,-6.199999999999262e-05
50109,0.0052770000000000004,0.002276,-0.06595699999999999,-4.99999999999997e-05,0.0001820000000000003,-0.00044600000000001583
46162,0.004386999999999999,-0.000987,-0.06672499999999999,0.00017599999999999994,8.100000000000002e-05,-0.00015300000000001424
