Particle,x,y,z,Vx,Vy,Vz
16964,0.007654,-0.0076619999999999995,-0.074009,-7.700000000000068e-05,0.00015599999999999902,-7.399999999999074e-05
18546,0.012147,-0.012839,-0.063604,0.00018300000000000087,0.00021199999999999865,5.099999999999549e-05
16186,-0.010663,-0.002859,-0.07448199999999999,-2.6999999999999247e-05,-3.600000000000001e-05,-7.400000000000462e-05
17892,-0.014494,-0.007921000000000001,-0.066183,2.999999999999531e-06,0.0003320000000000007,5.600000000001437e-05
18573,0.005554,0.00145,-0.062090000000000006,4.0000000000000105e-05,0.0003080000000000001,5.000000000000837e-05
18440,-0.013132,0.001433,-0.07642,-3.799999999999984e-05,3.000000000000008e-05,-5.1999999999996493e-05
17759,-0.014702999999999999,-0.01016,-0.076065,-9.200000000000007e-05,4.200000000000037e-05,9.199999999999486e-05
17111,0.015178,0.005178,-0.072392,-0.00016200000000000069,0.00016399999999999922,-0.00025599999999999234
17875,-0.006846,0.005189,-0.075959,2.2999999999999583e-05,1.0000000000001327e-06,3.699999999999537e-05
17632,0.013426,-0.000254,-0.060025,0.00016299999999999995,0.000208,3.100000000000325e-05
18665,0.0034,-0.000184,-0.06476000000000001,0.00020199999999999992,0.000287,-0.00023699999999998722
12212,-0.012607,0.001704,-0.07103100000000001,3.900000000000084e-05,1.9000000000000137e-05,-4.499999999998949e-05
9964,0.0031230000000000003,-0.009725,-0.071119,0.0001759999999999995,0.00010999999999999899,-3.400000000000625e-05
17216,-0.004968,0.005105,-0.065724,1.299999999999999e-05,0.00020899999999999998,-0.00011899999999999411
18519,-0.008905,0.001304,-0.060982,-5.699999999999976e-05,0.00022499999999999994,-4.599999999999743e-05
16812,0.009898,-0.0062889999999999995,-0.064982,0.00010499999999999919,9.599999999999973e-05,7.599999999999274e-05
16307,0.002992,-0.008502000000000001,-0.069994,0.0001429999999999999,0.00017800000000000107,0.00010800000000001087
14191,0.008393000000000001,-0.004169,-0.07364799999999999,-7.000000000000062e-05,7.799999999999994e-05,-7.100000000000162e-05
18105,0.0060940000000000005,-0.009633,-0.074962,9.49999999999996e-05,7.499999999999868e-05,-9.300000000000974e-05
14332,0.011093,0.001371,-0.066188,0.00011700000000000078,0.00021300000000000008,1.1999999999998123e-05
18450,-0.013068,-0.000726,-0.07468000000000001,0.00010099999999999866,-1.8000000000000004e-05,-5.8999999999989616e-05
17482,0.005981,-0.006555,-0.075643,5.799999999999989e-05,0.0001479999999999997,-4.000000000004e-06
15633,0.007272,0.004271,-0.075533,-8.499999999999914e-05,8.99999999999998e-05,-0.0001739999999999936
18485,0.016164,-0.008365000000000001,-0.068794,-3.700000000000231e-05,9.20000000000018e-05,9.999999999871223e-07
17296,0.009186,0.003193,-0.07388,-8.499999999999827e-05,0.00011600000000000022,-0.00021300000000000485
11417,0.007045,0.010385,-0.065899,-0.00011200000000000012,0.0001810000000000006,-0.00010599999999999499
16822,-0.00692,-0.005548,-0.069537,0.00014200000000000063,0.00020799999999999985,0.00011700000000000599
11738,0.014968,0.004173,-0.07166700000000001,-0.00011400000000000125,0.00011700000000000078,-0.00014699999999998048
13415,-0.004901,-0.002002,-0.067482,4.0000000000000105e-05,0.00024299999999999994,0.0002349999999999991
18161,-0.007078999999999999,0.011649,-0.06670000000000001,-4.200000000000124e-05,0.0002559999999999993,-4.099999999998549e-05
17177,-0.0019850000000000002,-0.00907,-0.061446,8.900000000000032e-05,0.0002189999999999987,-3.699999999999537e-05
17647,0.001011,0.011042,-0.074989,-0.000143,9.999999999999593e-06,-0.00010299999999999199
18203,0.006859,0.012221,-0.06354699999999999,-8.3999999999999e-05,0.00017,-0.000123000000000012
18445,0.002499,-0.000891,-0.07684999999999999,-9.999999999999983e-05,-6.0999999999999965e-05,-0.00011600000000000499
17843,-0.00394,-0.01024,-0.063299,0.00015400000000000006,0.00017900000000000034,-3.0000000000002247e-05
14503,-0.006278,0.001472,-0.067543,-2.3999999999999716e-05,0.000201,-6.599999999998274e-05
17331,-0.001129,0.009858,-0.062569,-5.6999999999999976e-05,0.00025299999999999975,7.700000000000068e-05
18554,0.014006000000000001,-0.010369,-0.065856,0.0002999999999999982,0.00012400000000000085,-0.00011099999999999999
17785,0.006465,-0.00138,-0.0634,0.00017399999999999968,0.00035099999999999997,-0.00022800000000000598
18235,-0.002679,0.011109,-0.061298000000000005,-5.8000000000000326e-05,0.0002710000000000004,7.600000000000662e-05
18111,-0.005835,-0.002852,-0.072408,0.00014400000000000003,0.00016599999999999991,-8.999999999995123e-06
18145,0.014929,0.005415,-0.07160899999999999,-0.00012199999999999885,0.000196,-0.00012100000000000999
18140,-0.011128,0.011559,-0.066797,4.5999999999999167e-05,9.599999999999886e-05,1.4000000000000123e-05
12090,0.013966,0.002856,-0.07145699999999999,-2.7999999999998512e-05,0.00011900000000000018,-0.00016399999999999748
18249,-0.007643,0.005873000000000001,-0.074969,-1.1000000000000593e-05,0.00010099999999999953,-2.000000000015878e-06
17427,0.001167,0.012079000000000001,-0.065386,-9.000000000000002e-05,0.0002289999999999983,-9.599999999999886e-05
17110,0.014509000000000001,-0.003536,-0.072926,-4.49999999999999e-05,8.400000000000031e-05,-0.00011099999999999999
18534,0.014132,-0.004791,-0.075846,-1.1000000000000593e-05,4.700000000000017e-05,-0.0001280000000000031
17233,0.004816,-0.0006760000000000001,-0.072756,9.8e-05,0.00011300000000000014,-0.00020699999999999885
16152,0.008226,0.007178,-0.063781,9.400000000000033e-05,0.00016699999999999961,-5.099999999999549e-05
16616,0.003236,-0.007226,-0.064087,8.000000000000194e-06,0.00025299999999999975,-0.00015099999999999836
9853,-0.010171,-0.005405,-0.067868,9.299999999999933e-05,0.00018700000000000053,0.00010699999999999599
17488,-0.008317,0.010809,-0.074395,1.2999999999999123e-05,0.00012200000000000058,-2.000000000002e-06
10573,0.0078,0.001266,-0.07090099999999999,0.00011099999999999999,0.00017500000000000003,-0.00019600000000000173
17607,-0.001206,0.010738,-0.060429000000000004,-2.9000000000000163e-05,0.0001520000000000011,4.500000000000337e-05
15823,-0.011451000000000001,-0.006958,-0.06284100000000001,2.599999999999998e-05,0.00023899999999999963,-0.00030799999999998884
17456,-0.010946999999999998,0.004319,-0.06789400000000001,6.399999999999982e-05,7.699999999999981e-05,-0.0002189999999999831
18081,-0.000958,0.007069,-0.064201,2.799999999999992e-05,0.0003290000000000003,-8.400000000000074e-05
16854,0.0037890000000000003,0.011833,-0.068032,-5.000000000000664e-06,0.0002249999999999995,-7.00000000000145e-05
18174,-0.010417999999999998,0.0010689999999999999,-0.077011,0.00010199999999999793,-9.699999999999986e-05,1.7000000000003124e-05
18191,0.001811,0.011613,-0.063984,-0.00015999999999999977,0.00027800000000000047,1.5000000000001124e-05
18489,-0.004241,0.00352,-0.06491899999999999,0.00017399999999999968,0.00035499999999999985,-8.000000000021878e-06
9679,0.002664,0.012069000000000002,-0.068846,-0.00012700000000000038,0.00017299999999999954,-0.00014399999999999136
18206,0.008541,-0.0008359999999999999,-0.062926,0.00017300000000000128,0.00023999999999999998,-0.00013599999999999723
9695,0.0014759999999999999,-0.002559,-0.070848,1.7000000000000305e-05,0.000268,-3.0000000000030003e-06
17135,-0.010394,0.0046749999999999995,-0.064857,1.1000000000000593e-05,0.0001410000000000005,-0.00010400000000000686
17422,0.009500999999999999,-0.007273,-0.07215,-3.8999999999999105e-05,9.30000000000002e-05,-0.00013900000000000023
18136,-0.006642,-0.009208000000000001,-0.064704,0.00018899999999999993,0.00018500000000000114,-0.00010300000000000586
15904,0.006777,0.0037400000000000003,-0.071735,-0.00015200000000000023,-1.700000000000052e-05,-8.199999999999874e-05
16452,0.009663,-0.0017259999999999999,-0.07039,5.7000000000001494e-05,3.8999999999999755e-05,-0.00017100000000001836
18476,0.012128,0.010268000000000001,-0.063316,9.99999999999994e-05,0.00022999999999999757,1.6000000000002124e-05
18125,0.013734999999999999,0.000989,-0.063982,7.400000000000115e-05,0.0002899999999999999,-4.300000000001525e-05
18398,-0.014995,0.010648,-0.07105800000000001,-3.900000000000084e-05,-4.49999999999999e-05,-1.7999999999990246e-05
18472,1.3e-05,-0.007564,-0.065356,0.000113,0.00028699999999999993,-0.00015600000000000336
18195,-0.007206000000000001,0.01129,-0.063088,4.900000000000043e-05,0.0003130000000000008,2.6000000000012125e-05
18587,0.012456,0.005181,-0.06494,8.99999999999998e-05,0.00019700000000000013,-0.00016200000000000936
16147,-0.0047469999999999995,-0.0062039999999999994,-0.06561199999999999,8.199999999999961e-05,0.00023099999999999943,-5.000000000002225e-05
13792,0.012972,0.00517,-0.07511100000000001,-4.89999999999987e-05,5.9000000000000025e-05,-0.0002239999999999881
15818,-0.009888,-0.003182,-0.066077,0.00011899999999999931,0.00017799999999999977,0.00021999999999999797
11304,0.00578,-0.0028450000000000003,-0.072255,-2.000000000000092e-05,0.00010500000000000006,-0.00016499999999999848
16952,-0.010055999999999999,0.00683,-0.067037,0.00010899999999999972,0.0001250000000000001,-0.00019999999999999185
18429,-0.009656000000000001,0.00444,-0.07410599999999999,6.900000000000135e-05,8.199999999999961e-05,4.899999999999349e-05
16497,0.003762,0.010124000000000001,-0.07425,-0.00018100000000000017,0.00012099999999999785,-0.0002279999999999921
17419,0.013385999999999999,-0.0034249999999999997,-0.070513,3.9000000000002574e-05,0.00016199999999999982,-0.0001709999999999906
18634,0.009559,-0.00304,-0.074021,1.2999999999999123e-05,8.099999999999991e-05,-0.00015699999999999048
15886,0.018013,0.002129,-0.06918099999999999,-2.000000000002e-06,0.00016599999999999991,-0.0001350000000000101
17754,-0.006769,-0.0006039999999999999,-0.061984000000000004,0.00016699999999999961,0.00028299999999999994,0.00015500000000000236
15127,-0.004951,-0.0069180000000000005,-0.070152,9.200000000000007e-05,0.00020199999999999992,-5.999999999992123e-06
15108,-0.0024590000000000002,0.003038,-0.066538,0.00020800000000000029,0.00026999999999999984,-0.00010799999999999699
9170,-0.007853,0.008127,-0.07257599999999999,-8.99999999999998e-05,0.00011899999999999931,-0.0001990000000000186
15092,-0.002294,0.007884,-0.06934900000000001,-5.3000000000000096e-05,0.00018899999999999993,-0.00014699999999998048
18484,-0.009025,0.009714,-0.075004,1.1000000000000593e-05,0.00012799999999999964,-7.400000000000462e-05
9681,0.012717000000000001,0.00347,-0.073393,-0.00017500000000000154,6.699999999999979e-05,-0.00013699999999999823
15780,0.005298,0.009170999999999999,-0.07366299999999999,-0.00018899999999999993,1.0000000000001327e-05,-0.00016700000000000048
15441,-0.008096,0.010532,-0.064968,3.900000000000084e-05,0.0003149999999999993,-0.00017200000000000548
14106,-0.003108,0.011124,-0.069926,-0.00023900000000000006,9.300000000000107e-05,-2.2999999999995246e-05
16937,0.001625,-0.011699999999999999,-0.06508199999999999,8.299999999999996e-05,0.00014999999999999736,-0.00021900000000001085
18525,-0.003012,0.001858,-0.061189,0.00015899999999999985,0.0002729999999999996,-0.00023100000000000204
13209,-0.00835,-0.000861,-0.066339,0.00025199999999999875,0.00022199999999999998,0.00010099999999998999
15480,0.009673,-0.00897,-0.072953,-0.00010199999999999966,6.500000000000082e-05,-4.500000000000337e-05
16623,0.013869999999999999,-0.001514,-0.075773,-7.599999999999794e-05,9.299999999999998e-05,-8.299999999999974e-05
15784,-0.012586,0.008267,-0.07613500000000001,-9.900000000000013e-05,2.999999999999531e-06,-7.999999999999674e-05
16302,-0.013871,-0.006864,-0.071807,4.900000000000043e-05,0.00012700000000000038,-4.600000000000437e-05
9671,0.000311,0.005161,-0.069727,-1.8000000000000058e-05,0.00019800000000000026,-0.00010499999999999399
14652,0.011214,0.005526,-0.064253,3.5999999999999574e-05,0.00020600000000000045,-7.200000000000262e-05
18533,-0.006981,-0.006838,-0.07682699999999999,-3.099999999999891e-05,9.60000000000006e-05,-2.000000000002e-06
10371,0.008787000000000001,0.008101,-0.067907,-9.300000000000107e-05,0.00013099999999999917,-0.00014800000000000924
9697,0.001108,0.004719,-0.07023,-6.600000000000009e-05,0.0001360000000000007,-0.0001270000000000021
16236,-0.006402,0.009911,-0.065967,-3.0000000000000512e-05,0.0002149999999999999,-0.00010699999999999599
14760,-0.009326000000000001,-0.002184,-0.068231,0.00014000000000000123,8.600000000000014e-05,-6.999999999993123e-06
15125,0.009719,0.005067,-0.063612,5.199999999999996e-05,0.00026599999999999974,-1.0999999999997123e-05
9956,-0.000112,0.002711,-0.07008199999999999,0.000101,0.00016800000000000018,-0.00022700000000000498
9206,0.010978,0.01075,-0.07183400000000001,-9.699999999999986e-05,-5.199999999999823e-05,-0.00015899999999999248
14453,-0.006777,-0.006549999999999999,-0.065663,0.00010500000000000006,0.0002379999999999995,-0.00011500000000000399
17821,0.0027890000000000002,0.009699999999999999,-0.064356,1.4999999999999389e-05,0.00032300000000000037,-6.50000000000095e-05
17613,0.005029,-0.012625,-0.066704,0.00028300000000000027,0.0002310000000000003,0.00019299999999999873
18497,0.001732,-0.0059240000000000004,-0.072458,-1.699999999999987e-05,0.00010800000000000046,-7.600000000000662e-05
17924,0.002902,-0.011398,-0.071929,0.0002460000000000001,3.8000000000001574e-05,-4.699999999999149e-05
18468,0.0005949999999999999,-0.008263999999999999,-0.063692,6.20000000000001e-05,0.00010799999999999872,-0.00021600000000000785
17065,0.013742,0.0038929999999999998,-0.06437000000000001,7.299999999999841e-05,0.00020699999999999972,3.1000000000017125e-05
15447,-0.007347,0.0014550000000000001,-0.068755,6.300000000000056e-05,0.0002049999999999999,-4.900000000000737e-05
16866,0.0009170000000000001,-0.002499,-0.070304,1.9000000000000028e-05,0.00024399999999999986,0.00011700000000000599
16364,-0.005413,0.008491,-0.06666200000000001,-5.199999999999996e-05,0.0002199999999999997,-7.499999999997786e-05
18478,-0.007808,0.007231,-0.067189,4.80000000000003e-05,0.00016500000000000022,2.8000000000000247e-05
18261,-0.009129,0.0045460000000000006,-0.064939,5.199999999999996e-05,0.00018899999999999993,-7.000000000007001e-06
9901,0.010853999999999999,0.007284,-0.071632,-0.00012699999999999864,3.199999999999991e-05,-0.00031099999999999184
9673,0.001891,0.006233,-0.06861,3.099999999999978e-05,0.00019999999999999966,-0.00013699999999999823
16216,-0.008964,0.003434,-0.065743,2.3999999999999716e-05,0.00024700000000000026,8.900000000000574e-05
10783,0.006645,0.002625,-0.065673,0.00016799999999999975,0.00021699999999999975,1.9000000000005124e-05
10740,0.011694000000000001,0.000367,-0.07060599999999999,3.099999999999804e-05,0.00012599999999999997,-0.00011600000000000499
15925,0.010797000000000001,-0.000376,-0.063319,0.00023399999999999983,0.000304,-0.00013699999999999823
18459,-0.0022029999999999997,0.0042910000000000005,-0.068755,-3.0000000000000512e-05,0.00019099999999999933,-8.400000000000074e-05
18669,0.008622999999999999,0.002697,-0.06510099999999999,8.800000000000127e-05,0.00016800000000000018,-0.00017000000000000348
18510,-0.003679,0.0024460000000000003,-0.071269,6.600000000000009e-05,0.00016499999999999978,-3.600000000000825e-05
18463,-0.013938,-0.000915,-0.0707,7.099999999999988e-05,7.6e-05,-6.0000000000060005e-06
18565,0.010683999999999999,0.011897,-0.069256,-9.99999999999994e-05,-2.499999999999898e-05,-0.00016100000000000836
18530,0.017595,-0.007686,-0.07068899999999999,2.8000000000000247e-05,0.0001849999999999994,-4.300000000001525e-05
18118,-0.006481,0.009981,-0.07654000000000001,-5.999999999999929e-06,0.00011099999999999999,-0.00024799999999998434
18278,0.013474,-0.011734,-0.07476300000000001,-0.000197000000000001,0.00019699999999999926,5.500000000001337e-05
13848,-0.002356,-0.01126,-0.067297,3.399999999999974e-05,0.00016699999999999875,-0.0003100000000000047
16143,0.002798,0.009759,-0.070743,-0.00010500000000000006,4.1000000000001105e-05,-5.099999999999549e-05
11803,-0.001307,0.009648,-0.068115,-0.00010699999999999989,0.00014400000000000003,-3.0000000000030003e-06
17115,-5e-06,0.011014,-0.06957200000000001,-0.00017999999999999998,9.70000000000016e-05,-8.400000000000074e-05
18122,-0.003474,-0.0076100000000000004,-0.065611,0.0001820000000000003,0.00022800000000000077,-0.00020799999999999985
16284,-0.014159000000000001,0.007065,-0.07490300000000001,-0.00010199999999999793,-4.2999999999999636e-05,8.000000000021878e-06
18179,-0.006045,0.006942,-0.07412,-4.100000000000024e-05,8.80000000000004e-05,-9.399999999999686e-05
17007,0.007955,-0.00833,-0.066342,0.00015799999999999842,0.00012800000000000138,8.099999999999774e-05
18707,0.003287,-0.000575,-0.065201,0.00023300000000000013,0.00035099999999999997,-7.500000000000562e-05
16936,0.014199,0.010771000000000001,-0.06941599999999999,-0.00016599999999999948,-1.1000000000000593e-05,-0.00027500000000001135
15224,-0.001209,0.0074210000000000005,-0.072193,-3.500000000000009e-05,0.00013099999999999917,-0.00015700000000000436
10415,0.006318,0.010545,-0.069617,-0.00010799999999999959,0.0001559999999999999,-0.00016700000000001436
15102,0.005707,-0.007030000000000001,-0.064042,0.00014699999999999956,0.0002500000000000002,-0.00026800000000000435
9670,0.005431,0.009134,-0.071112,-7.099999999999988e-05,8.5e-05,-0.00010300000000000586
13591,0.014013,0.001083,-0.068622,9.300000000000107e-05,0.0002099999999999999,-0.00025999999999999635
12283,0.012204000000000001,0.010761,-0.068925,-0.00014000000000000123,1.0000000000001327e-05,-0.00016200000000000936
18452,-0.013832,0.00026000000000000003,-0.06808499999999999,6.399999999999982e-05,0.00021399999999999994,9.499999999999786e-05
17168,-0.007651,0.007871000000000001,-0.071684,-8.000000000000021e-05,9.199999999999833e-05,-0.00019700000000000273
18190,-0.0072629999999999995,0.001338,-0.062096,1.4000000000000123e-05,0.00017699999999999986,1.000000000001e-06
10005,0.014746,0.0024980000000000002,-0.06637699999999999,6.599999999999835e-05,0.0001749999999999998,-0.0001350000000000101
18088,-0.0044930000000000005,0.001882,-0.06906699999999999,9.000000000000067e-05,0.00012799999999999964,-9.000000000000674e-05
18616,0.013583,-0.010778000000000001,-0.066509,0.0001370000000000017,0.00010600000000000019,-0.00013399999999999523
16480,-0.004909,-0.001252,-0.068272,4.30000000000005e-05,0.0002180000000000001,8.599999999998886e-05
17483,0.003117,0.010053000000000001,-0.07005700000000001,-0.00011800000000000005,-5.10000000000007e-05,-5.099999999999549e-05
17417,-0.010357,-0.0033399999999999997,-0.06638200000000001,4.39999999999989e-05,0.0001719999999999994,0.00024300000000002098
17750,0.000623,-0.009802,-0.07648999999999999,0.000125,2.8999999999999512e-05,3.9999999999901226e-06
9683,0.009082000000000002,-0.003991,-0.070674,-8.000000000001062e-06,6.399999999999982e-05,-0.0001280000000000031
10017,-0.002555,0.0033239999999999997,-0.072628,9.200000000000007e-05,0.0002030000000000005,-0.00012000000000000899
16214,-0.000508,0.001356,-0.065678,0.00019699999999999996,0.000356,-0.0001250000000000001
18154,-0.006883,-0.005714,-0.065657,0.00010399999999999993,0.0002570000000000003,0.00018699999999999273
18113,0.005004,0.011923999999999999,-0.072177,-0.0002260000000000005,-1.0999999999998858e-05,-0.00017899999999998473
17757,0.0023290000000000003,0.004203999999999999,-0.065588,6.999999999999975e-05,0.0003500000000000005,-0.00011200000000001487
12743,-0.0019039999999999999,0.001423,-0.073226,7.699999999999981e-05,0.00011099999999999999,-5.200000000001037e-05
15458,-0.001934,-0.010047,-0.06520999999999999,0.0002229999999999999,0.00022300000000000098,-0.0001990000000000186
18087,-0.007829,-0.002367,-0.066848,2.2999999999998716e-05,0.00012699999999999994,0.0001370000000000121
16625,0.015692,-0.0063869999999999994,-0.072014,-7.799999999999994e-05,0.00010399999999999906,-0.00015000000000001124
16847,0.013051,0.010832000000000001,-0.06841599999999999,-7.000000000000062e-05,3.299999999999831e-05,-0.00017700000000001048
16798,-0.004006999999999999,0.00136,-0.07304300000000001,7.299999999999928e-05,0.00016599999999999991,-1.8999999999991246e-05
16485,0.012013,-0.004072,-0.070601,1.1000000000000593e-05,6.800000000000035e-05,-4.300000000001525e-05
16269,-0.002677,0.009784000000000001,-0.074952,-0.00012899999999999977,0.00010299999999999893,-0.0001689999999999886
9680,0.008442,0.003815,-0.06943899999999999,1.9999999999999185e-05,0.0001780000000000002,-0.00011700000000000599
12745,0.008046,0.0045899999999999995,-0.06898,-2.999999999999531e-06,0.00013200000000000104,-8.500000000000174e-05
16558,-0.000315,-0.00045400000000000003,-0.070892,6.500000000000001e-05,0.00028700000000000004,-7.600000000000662e-05
9977,0.0071059999999999995,-0.000994,-0.072193,2.900000000000038e-05,9.700000000000008e-05,-0.00023700000000001498
9835,-0.008263,0.008119,-0.065356,-2.0000000000002655e-06,0.00020500000000000032,-5.0000000000050004e-06
17744,-0.005405999999999999,0.002285,-0.068361,7.899999999999921e-05,9.699999999999986e-05,5.7000000000001494e-05
17746,-0.006024,0.002265,-0.073035,3.500000000000031e-05,9.699999999999986e-05,-5.099999999999549e-05
17760,0.017468,0.009319000000000001,-0.07241800000000001,-2.9000000000001247e-05,-4.900000000000217e-05,-0.00018899999999999473
14208,0.002471,0.007583,-0.064651,7.600000000000011e-05,0.00032200000000000024,-4.200000000000037e-05
12475,0.014123,-0.005496,-0.071515,8.99999999999998e-05,0.00011599999999999978,-6.30000000000075e-05
13485,-0.003218,0.00561,-0.069478,3.199999999999991e-05,0.0002699999999999994,-1.5000000000001124e-05
16503,-0.006395,0.002077,-0.061587,4.2999999999999636e-05,0.00030900000000000025,-0.00013099999999999917
17887,-0.001276,0.011032,-0.067184,-0.00019099999999999998,0.00016399999999999922,-2.000000000015878e-06
11102,-0.0010229999999999998,0.008088,-0.07295399999999999,-0.00018600000000000018,4.99999999999997e-05,-8.400000000000074e-05
15599,-0.012865,-0.002924,-0.072015,-7.900000000000094e-05,0.00012100000000000001,1.7999999999990246e-05
18013,-0.014294000000000001,0.003581,-0.069955,-1.799999999999892e-05,-9.999999999999593e-06,-0.00014100000000000223
16471,0.00327,0.010867000000000002,-0.06855599999999999,-1.299999999999999e-05,0.00020599999999999959,-0.00012000000000000899
18542,-0.00028100000000000005,-0.005974999999999999,-0.06225,0.00021900000000000006,0.00027899999999999973,0.00010299999999999893
18576,-0.010941000000000001,0.002209,-0.074122,-2.7999999999998512e-05,4.0999999999999804e-05,-0.00020799999999999985
15096,-0.008506,-0.006431,-0.065798,1.3999999999998389e-05,0.0003099999999999995,9.299999999999586e-05
15462,0.000136,-0.0020369999999999997,-0.06974599999999999,9.000000000000002e-05,0.0003359999999999997,-7.500000000000562e-05
18089,-0.004116,-0.006952,-0.072707,0.00010900000000000059,0.00013400000000000044,-4.000000000004e-06
15333,0.016862,-0.00679,-0.072895,-0.0001449999999999993,9.999999999999593e-06,-0.00016700000000000048
10367,0.012757999999999999,-0.004019,-0.069604,5.8000000000002494e-05,0.00013500000000000014,-7.500000000000562e-05
17771,0.007507,0.0005819999999999999,-0.061301,1.2000000000000725e-05,0.000295,-8.299999999999974e-05
17125,-0.004715,0.003613,-0.072355,8.5e-05,0.00011699999999999992,4.900000000000737e-05
13192,-0.005817999999999999,0.004923,-0.070446,7.799999999999908e-05,6.599999999999922e-05,-0.0001340000000000091
10752,0.006912,-0.001229,-0.066815,0.0001799999999999996,0.00023499999999999997,-0.0002420000000000061
10756,-0.012326,0.004569,-0.06915600000000001,3.8999999999999105e-05,-5.199999999999996e-05,-6.899999999998574e-05
16151,-0.005618000000000001,0.008213,-0.07321,-4.99999999999997e-05,0.0001360000000000007,-0.00010999999999999899
15920,0.007122,0.012051000000000001,-0.07086100000000001,-2.2999999999999583e-05,1.5999999999998654e-05,-0.00015399999999998748
14192,0.012347,0.009137000000000001,-0.072647,-8.300000000000148e-05,6.0999999999998555e-05,-0.00016399999999999748
17763,0.007273,0.003609,-0.06345100000000001,4.000000000000531e-06,0.0001429999999999999,5.700000000001537e-05
10018,0.011234,-0.004916,-0.06707099999999999,7.300000000000188e-05,0.00010700000000000032,-3.300000000000525e-05
16337,0.015138,-0.012627000000000001,-0.067501,0.0001510000000000001,9.800000000000086e-05,-8.999999999995123e-06
18280,-0.006296,0.00725,-0.067497,1.8000000000000654e-05,0.0001799999999999996,-0.00010799999999999699
17576,0.004914,-0.004931,-0.060969,0.00015999999999999955,0.0002969999999999995,-0.00021699999999999497
15839,0.015529999999999999,-0.01093,-0.06892,1.600000000000039e-05,0.00014800000000000056,-1.4000000000000123e-05
11107,0.014949,-0.003368,-0.069914,0.0001299999999999999,0.0001799999999999996,-0.00014499999999999236
8985,0.00698,0.009723,-0.071592,-7.799999999999994e-05,4.99999999999997e-05,-0.00014700000000000824
18557,-0.013987,0.004522,-0.065869,5.699999999999976e-05,0.00011800000000000005,-7.800000000000862e-05
17810,0.00103,0.007787,-0.07154300000000001,-0.00011400000000000006,0.00012500000000000098,-0.00013499999999998236
11420,-0.00954,0.00396,-0.066952,-2.999999999999531e-06,0.00026900000000000014,1.5000000000001124e-05
15610,0.01697,0.009141999999999999,-0.068243,1.5000000000001124e-05,5.7000000000001494e-05,-0.00027699999999999947
16862,-0.008391,-0.002533,-0.06565800000000001,7.499999999999868e-05,0.00011200000000000012,0.00014200000000000323
17752,0.000739,-0.00364,-0.065191,0.00026000000000000014,0.0002360000000000001,-0.0001769999999999966
16532,0.016434999999999998,0.004851,-0.065194,1.9999999999999185e-05,0.00020699999999999972,0.0001229999999999981
15187,-0.003424,0.007165,-0.07141,-0.00010999999999999985,0.00016699999999999961,-0.00016099999999999448
11523,-0.007352,-0.007091,-0.066506,-1.3999999999999256e-05,0.00025799999999999955,-4.000000000001225e-05
17118,-0.010519,0.007966,-0.065122,9.20000000000018e-05,0.00015699999999999915,-0.00016100000000000836
16705,0.012853999999999999,-0.009096,-0.068732,9.000000000000327e-06,0.00016299999999999995,4.000000000004e-06
12971,-0.003211,0.009382999999999999,-0.06666,-0.00011200000000000012,0.00020200000000000252,-2.1000000000007124e-05
15439,0.001665,0.001788,-0.070493,0.00011099999999999999,0.00013299999999999987,-0.00022700000000000498
12062,-0.00034399999999999996,0.000494,-0.072492,0.00010199999999999996,0.000138,-0.0001229999999999981
18101,-0.00675,0.007847999999999999,-0.06514,4.6000000000000034e-05,0.00028800000000000006,-3.599999999999437e-05
18270,0.013111000000000001,0.010255,-0.07025100000000001,-0.0001370000000000017,8.999999999998592e-06,-0.0002500000000000002
9660,0.005416000000000001,0.0029809999999999997,-0.06929099999999999,-1.000000000001e-06,5.900000000000046e-05,-3.400000000000625e-05
17947,-0.001779,0.004925,-0.067455,4.7999999999999866e-05,0.0002469999999999998,-0.00019199999999999773
18110,-0.013467,-0.004079,-0.069856,0.00011300000000000025,1.000000000000046e-05,-5.999999999992123e-06
15877,-0.011743,-0.009958,-0.069441,9.000000000000327e-06,0.00032300000000000037,0.0
18433,0.001748,0.006483,-0.070393,-5.999999999999994e-05,9.099999999999994e-05,-0.00014100000000000223
10413,0.004944,0.008329000000000001,-0.07077599999999999,-2.499999999999985e-05,5.4999999999999494e-05,-8.800000000001862e-05
9183,0.009484,0.005475,-0.067298,-2.2999999999998716e-05,0.0001590000000000003,-0.0001280000000000031
16490,-0.010654,0.00866,-0.064702,7.300000000000015e-05,0.00017900000000000034,-0.00016700000000000048
16815,0.008192,0.004525,-0.063028,5.400000000000023e-05,0.0002500000000000002,6.799999999999862e-05
18515,0.015119,0.00294,-0.069415,6.799999999999862e-05,0.00014900000000000026,-0.00016299999999999648
13081,0.008887,0.008452,-0.071741,-0.00011200000000000099,0.00011200000000000099,-0.0002279999999999921
16548,0.004279,-0.01086,-0.066574,0.0001730000000000004,0.00015399999999999962,0.00014299999999999036
10129,0.014803,-0.006397,-0.072044,-4.999999999999796e-06,0.00010199999999999966,-9.499999999999786e-05
9995,-0.0014759999999999999,-5.4e-05,-0.071867,8.099999999999991e-05,0.00016800000000000002,-1.8000000000004124e-05
10462,0.012282,-0.000892,-0.070365,5.6000000000000494e-05,0.00011499999999999998,-0.00010300000000000586
