Particle,x,y,z,Vx,Vy,Vz
42996,-0.003057,0.0037530000000000003,-0.07117,0.0,0.0,0.0
43402,0.008286,0.007557,-0.061618,0.0,0.0,0.0
41763,0.013071999999999999,-0.004794,-0.071002,0.0,0.0,0.0
43132,-0.000266,0.003796,-0.062806,0.0,0.0,0.0
41819,-0.012789,0.008182,-0.06621500000000001,0.0,0.0,0.0
43472,0.011087,-0.006726,-0.065012,0.0,0.0,0.0
43482,0.010077,-0.009018,-0.058842,0.0,0.0,0.0
43488,-0.000684,0.012216,-0.059765,0.0,0.0,0.0
43555,0.0050880000000000005,-0.005161,-0.061897,0.0,0.0,0.0
43625,-0.000988,0.011734,-0.075349,0.0,0.0,0.0
43333,-0.007038,0.011231,-0.074945,0.0,0.0,0.0
43657,-0.006144,-0.000257,-0.076363,0.0,0.0,0.0
38683,-0.008714000000000001,-0.0060490000000000006,-0.07138800000000001,0.0,0.0,0.0
41067,0.011718,0.01065,-0.072298,0.0,0.0,0.0
43311,0.013542,-0.006042,-0.07217900000000001,0.0,0.0,0.0
42519,-0.013753,0.0067469999999999995,-0.076479,0.0,0.0,0.0
42918,0.013977999999999999,-0.007756,-0.068574,0.0,0.0,0.0
40449,-0.0017829999999999999,0.014599,-0.07031699999999999,0.0,0.0,0.0
36255,-0.0065910000000000005,-0.003114,-0.06964000000000001,0.0002950000000000001,0.00019700000000000013,-0.00011199999999998711
42546,-0.008659,-0.001856,-0.06876600000000001,0.00014699999999999956,0.00035800000000000003,-0.00033600000000000296
41909,-0.004122,0.0013440000000000001,-0.068167,-2.2000000000000318e-05,0.0001479999999999999,-0.00020000000000000573
36245,-0.011424,0.008732,-0.076393,3.099999999999978e-05,0.00015300000000000036,7.999999999994123e-06
42491,-0.011819000000000001,-0.0061660000000000005,-0.070571,7.100000000000162e-05,0.00016299999999999995,-0.0001810000000000006
41109,-0.000266,0.0014550000000000001,-0.07068300000000001,5.200000000000002e-05,0.000214,-0.0002789999999999876
42853,0.004683,0.011499,-0.075804,-6.999999999999888e-05,8.199999999999874e-05,-0.0002970000000000056
43405,-0.011098,-0.002238,-0.06429800000000001,0.00015899999999999942,0.0002589999999999997,-0.00022099999999999898
43221,0.005148,-0.001021,-0.071514,0.00027899999999999973,0.0002000000000000001,-7.600000000000662e-05
43870,-0.003351,-0.009877,-0.07257899999999999,0.0001309999999999996,6.100000000000029e-05,-9.900000000000186e-05
36250,0.010635,0.010315,-0.076469,0.00014199999999999803,9.200000000000007e-05,-0.0003000000000000086
43715,0.008118,0.0009080000000000001,-0.061021,4.900000000000043e-05,0.00010999999999999996,-4.099999999999937e-05
40162,0.009828,4.6e-05,-0.071679,0.00017599999999999907,0.00012599999999999997,-0.0002289999999999931
42242,0.011954000000000001,0.001745,-0.071452,-2.0000000000002655e-06,0.00013699999999999997,1.5999999999988246e-05
43399,0.015291,-0.003878,-0.073806,0.00025199999999999875,0.00020899999999999998,-0.00014799999999999536
43397,-0.015382999999999999,-0.008456,-0.07315,6.199999999999956e-05,0.00034,0.00011200000000001487
42486,0.005777999999999999,0.009499,-0.066315,6.600000000000095e-05,0.00023699999999999936,-8.999999999995123e-06
43749,0.008246999999999999,0.008913,-0.067513,6.300000000000056e-05,0.00011800000000000005,-0.00025899999999999535
42142,0.012445,-0.01005,-0.062356,0.00018000000000000134,8.100000000000121e-05,-0.00016000000000000042
29657,0.0013830000000000001,0.008522,-0.06958299999999999,-4.800000000000008e-05,0.0001749999999999998,-4.000000000017878e-06
41358,0.010341,0.002294,-0.06893600000000001,0.00019199999999999946,0.00021199999999999995,7.10000000000155e-05
32657,-0.003271,0.010718,-0.068193,-5.400000000000023e-05,0.00018099999999999887,-1.2999999999999123e-05
42555,-0.0062900000000000005,-0.007511,-0.066341,0.00032300000000000124,0.0003030000000000003,-0.0004969999999999974
42917,-0.002977,0.00878,-0.061840000000000006,-4.49999999999999e-05,0.00032500000000000064,0.00011500000000000399
43180,0.0011120000000000001,0.005730000000000001,-0.06286800000000001,0.00012399999999999976,0.00021199999999999952,-0.00020299999999999485
43556,-0.006158,0.006144999999999999,-0.061371,4.4000000000000636e-05,0.00024600000000000056,-9.599999999999886e-05
43899,0.010489,0.002434,-0.075497,0.00027799999999999873,0.0002149999999999999,-0.0003470000000000001
43375,0.006326,0.002563,-0.070664,0.0002710000000000004,0.0002519999999999996,-0.0004170000000000007
43115,0.009359,-3.3e-05,-0.059645000000000004,0.0002370000000000011,4.9e-05,5.600000000000743e-05
41405,-0.008672000000000001,-0.007823,-0.069575,0.00016200000000000069,0.00019199999999999946,-0.00038400000000000933
43417,-0.013595000000000001,0.012821999999999998,-0.067287,-0.00011699999999999905,0.0002890000000000028,0.0001799999999999996
41490,-0.015130000000000001,-0.005764999999999999,-0.075474,2.100000000000192e-05,4.49999999999999e-05,-0.00011799999999999311
42661,-0.011443,0.012523,-0.065172,-5.7999999999999025e-05,0.00022699999999999977,-9.200000000000874e-05
43470,-0.004151,-0.0011459999999999999,-0.071476,0.00015800000000000015,0.00016399999999999987,-0.0005160000000000026
43515,0.0046029999999999995,-0.010081,-0.062546,0.00035400000000000015,3.500000000000031e-05,-9.599999999999886e-05
43332,0.0070480000000000004,0.004176,-0.06906699999999999,0.00013599999999999984,0.00017900000000000034,-0.00014700000000000824
41148,0.014787000000000002,0.009554,-0.06597199999999999,0.00017,0.00014400000000000003,-0.00020100000000000673
43406,0.004732,-0.006123999999999999,-0.070929,0.0002599999999999998,9.799999999999913e-05,-0.0002510000000000012
41623,0.011699999999999999,0.000375,-0.06509999999999999,0.00012200000000000058,0.00020199999999999992,-8.300000000001362e-05
43469,-4.1e-05,0.0072510000000000005,-0.075423,0.000211,0.00013399999999999957,-6.299999999999362e-05
41959,-0.008778000000000001,0.001958,-0.067223,3.900000000000084e-05,0.00020799999999999985,-0.0003419999999999951
42549,-0.007729,-0.01142,-0.074107,0.00018899999999999993,0.00028299999999999853,-7.300000000000362e-05
43689,0.004309,-0.002796,-0.07369400000000001,0.00019999999999999966,0.00017699999999999964,-0.0002689999999999776
39195,0.001486,0.012296,-0.06432299999999999,-3.99999999999988e-06,0.00017,4.999999999991123e-06
43693,-0.008065,0.008031,-0.07553499999999999,2.6999999999999247e-05,0.00010900000000000146,2.3999999999996247e-05
40376,0.000203,-0.010785,-0.068412,0.000196,6.899999999999962e-05,-0.00013799999999999923
43719,0.010852,-0.007727,-0.071605,0.00011500000000000052,-1.999999999999398e-06,-3.099999999998937e-05
43722,-0.00434,0.010702999999999999,-0.060272,-4.799999999999943e-05,0.00022300000000000098,0.000333999999999994
43730,0.003227,-0.009238,-0.075046,0.0002660000000000002,2.8999999999999512e-05,-0.0002269999999999911
41995,-0.000283,9.900000000000001e-05,-0.074176,0.000327,0.000239,-0.0002449999999999952
43737,0.010878,-0.008757999999999998,-0.069434,-2.599999999999998e-05,8.599999999999754e-05,-7.00000000000145e-05
43418,-0.009493,0.007016,-0.074187,8.000000000001062e-06,0.0001910000000000002,-0.00026199999999999835
43072,0.000837,1e-06,-0.06406300000000001,0.00019799999999999993,0.000249,-0.0005669999999999842
43079,-0.001803,-0.0029230000000000003,-0.072639,0.0001299999999999999,0.0001690000000000003,-0.00023300000000001098
41041,-0.010949,0.005561,-0.078598,0.00016900000000000075,0.00016299999999999995,-6.599999999999662e-05
43827,0.008232,0.009538999999999999,-0.057305,-0.00011200000000000099,0.00021100000000000112,-0.00011599999999999805
35897,0.01841,-0.003,-0.071213,7.100000000000162e-05,0.00010999999999999985,-0.0002520000000000022
43936,0.0057729999999999995,0.012897,-0.065066,-4.5999999999999167e-05,0.00017900000000000034,1.0999999999997123e-05
42807,7.099999999999999e-05,0.010855,-0.06911,3.000000000000005e-06,0.00019500000000000073,6.799999999999862e-05
42309,0.000615,0.011923,-0.05869,9.999999999999994e-05,0.00010500000000000093,0.0003060000000000007
42007,-0.002832,0.008106,-0.064224,-7.299999999999971e-05,0.00026299999999999935,-0.00013499999999999623
42327,-0.0057610000000000005,0.012901999999999999,-0.060485,-6.399999999999982e-05,0.00031400000000000004,0.00016499999999999848
42697,-0.012269,-0.001758,-0.078216,-0.00011800000000000005,0.0002270000000000002,-1.1999999999998123e-05
43457,-0.00425,-0.003281,-0.073191,1.1999999999999858e-05,0.0001020000000000001,-0.0003100000000000047
43157,-0.0016020000000000001,-0.007762,-0.073855,0.00011800000000000005,0.00012599999999999938,-0.0001250000000000001
43391,-0.0014470000000000002,-0.0017900000000000001,-0.06927599999999999,9.000000000000024e-05,0.00020100000000000022,-0.00038200000000000733
42291,-0.0033380000000000003,-0.008798,-0.064773,0.00016500000000000022,0.0001449999999999993,-0.0001280000000000031
43446,0.001639,0.013047000000000001,-0.06522599999999999,1.899999999999992e-05,0.00014799999999999883,0.0002249999999999891
42502,-0.0040030000000000005,-0.000972,-0.063353,0.0003580000000000007,0.00025600000000000004,-0.00036599999999999133
42802,-0.005554,-0.010085,-0.06357,0.00022500000000000037,-0.0001239999999999991,-0.0003989999999999966
38440,0.008669,-0.002741,-0.065339,0.00010399999999999993,0.00023799999999999993,-6.0000000000060005e-06
43209,-0.013479,-0.006497,-0.075559,8.599999999999927e-05,0.0001490000000000007,-4.999999999991123e-06
42058,-0.01128,0.009489000000000001,-0.07271599999999999,-3.099999999999978e-05,0.00019399999999999973,9.499999999999786e-05
43491,-0.0068200000000000005,-0.011748,-0.064437,6.600000000000095e-05,-2.1000000000000185e-05,-0.00033400000000000096
40999,-0.0014810000000000001,-0.00941,-0.065776,9.70000000000003e-05,9.39999999999986e-05,-4.600000000000437e-05
44013,0.0029980000000000002,-0.003398,-0.062745,0.00025399999999999945,0.0002769999999999999,-0.0006030000000000063
43442,0.015955,0.010907,-0.067915,0.00042299999999999977,4.700000000000017e-05,-0.00015999999999999348
42055,0.007261,0.009524,-0.062398,-4.80000000000003e-05,0.0001810000000000006,-2.8000000000000247e-05
43100,0.013656,0.001057,-0.064893,9.49999999999996e-05,0.0002980000000000001,-0.0001729999999999926
43951,0.016143,0.010919,-0.069602,0.00015099999999999836,8.700000000000027e-05,-7.400000000000462e-05
41914,0.00554,-0.0015,-0.071112,0.0003470000000000001,0.0002180000000000001,-0.00020000000000000573
44024,0.013473,0.003796,-0.064266,5.3999999999998494e-05,0.00023199999999999957,3.599999999999437e-05
43092,-0.007199,0.00902,-0.075391,0.00010999999999999899,0.0001360000000000007,-2.4000000000010124e-05
41564,0.003951,0.012941000000000001,-0.067346,-0.00011599999999999978,8.099999999999948e-05,1.4000000000014001e-05
44195,0.008447,-0.00635,-0.070456,0.00021400000000000065,0.0001429999999999999,-0.00032699999999999396
43440,-0.016202,-0.005651,-0.07477500000000001,0.0,0.000294,-4.599999999999049e-05
42895,0.001269,-0.008326,-0.07218300000000001,0.000116,8.000000000000021e-05,-0.00014899999999998248
43116,-0.001486,-0.008652,-0.063232,0.00010399999999999993,8.799999999999954e-05,-0.0002410000000000051
42034,0.017231000000000003,-0.007916000000000001,-0.074821,0.00014899999999999636,3.8000000000001574e-05,-0.00023000000000000798
42886,-0.0024860000000000004,-0.00796,-0.06315899999999999,0.00010800000000000046,0.0001929999999999996,-0.00022100000000001285
43772,-0.003343,-0.006456000000000001,-0.064594,0.00017600000000000037,0.00019400000000000146,-0.00011999999999999511
43456,0.011813,0.00933,-0.062576,8.299999999999974e-05,0.00016200000000000069,8.000000000000368e-05
42367,0.0017410000000000001,0.006484,-0.062215000000000006,0.00013699999999999975,0.00015700000000000002,-0.00020199999999999385
42485,-0.002074,0.001797,-0.074256,0.00028300000000000005,0.0003449999999999998,-0.00016299999999999648
41695,-0.001296,-0.003982,-0.072821,0.0001690000000000001,0.0002480000000000004,2.6999999999999247e-05
44080,-0.010504,0.011946,-0.061757,-8.000000000001062e-06,-2.8999999999999512e-05,1.5000000000001124e-05
42090,0.012875,0.007129,-0.067225,0.0001510000000000001,0.000183,-0.00023000000000000798
41617,0.004606,-0.003328,-0.069178,0.00027700000000000034,7.200000000000002e-05,-0.0002430000000000071
43706,0.003369,-0.0050609999999999995,-0.076479,5.700000000000019e-05,3.699999999999971e-05,1.0000000000010001e-05
43549,-0.001338,-0.0071920000000000005,-0.061764,0.00023999999999999998,0.00027700000000000034,-0.0006130000000000024
41776,-0.009583999999999999,0.009263,-0.062073,-7.200000000000262e-05,0.00018899999999999993,-0.0001789999999999986
43479,0.009032,-0.002424,-0.06349300000000001,2.8000000000000247e-05,0.00010099999999999996,-9.199999999999486e-05
43441,-0.0005200000000000001,-0.008641,-0.071787,0.00021500000000000008,6.999999999999888e-05,-0.00015799999999999148
44213,0.011805,-0.005802,-0.05933,0.0001310000000000009,0.00014999999999999996,0.00016299999999999648
27255,-0.010153,0.009923,-0.066934,-1.6999999999999654e-05,0.0003190000000000016,0.00013399999999999523
43890,-0.012121999999999999,0.009514,-0.062056,-0.00011900000000000105,0.00021799999999999944,-4.899999999999349e-05
34753,-0.016349,0.007668,-0.07281499999999999,-4.60000000000009e-05,0.0002530000000000006,-2.1000000000007124e-05
41146,-0.014142,-0.00034399999999999996,-0.069868,5.800000000000076e-05,0.00015999999999999996,-0.0002940000000000026
42543,-0.011452,0.000201,-0.063863,0.00012200000000000058,0.000187,-0.0002909999999999996
40052,0.009203,0.008108,-0.067301,7.500000000000041e-05,0.0001239999999999991,-6.0000000000004494e-05
43393,0.011314999999999999,0.0026869999999999997,-0.073643,9.800000000000086e-05,4.300000000000007e-05,-0.00014799999999999536
40724,-0.014131,0.012412000000000001,-0.067725,-8.99999999999998e-05,0.00021999999999999797,7.799999999999474e-05
39224,0.008829,0.01173,-0.064003,-7.599999999999968e-05,0.0001549999999999989,-5.7000000000001494e-05
44018,-0.013929,0.00045200000000000004,-0.073967,0.00010999999999999899,0.000304,-0.00012999999999999123
43090,0.005448000000000001,0.004738,-0.072899,0.00010099999999999953,0.00023499999999999997,-0.0001260000000000011
43600,0.015104,-0.006031,-0.062054000000000005,0.0002620000000000001,6.900000000000048e-05,-0.00027999999999999553
39534,-0.0034249999999999997,-0.005449,-0.072147,8.199999999999961e-05,-1.999999999999398e-06,-0.00018999999999999573
42526,0.013156000000000001,0.011420999999999999,-0.065871,0.00010899999999999972,-0.00015399999999999962,4.200000000000037e-05
36426,0.006358,-0.010855,-0.068691,0.0002550000000000009,6.799999999999862e-05,-0.00020499999999999685
43684,-0.002061,0.001778,-0.071498,7.99999999999976e-06,0.000165,-0.0001239999999999991
43084,-0.013789999999999998,0.0012749999999999999,-0.06975,-7.0000000000017965e-06,0.00028300000000000027,-0.0004060000000000036
41688,-0.013564,0.012244,-0.071539,-5.10000000000007e-05,0.00018800000000000067,-5.999999999992123e-06
42784,0.002282,-0.002047,-0.06597,0.0002040000000000002,0.00011600000000000022,-0.0004819999999999963
43663,-0.012787000000000001,-0.005813,-0.069335,-1.699999999999792e-05,4.099999999999937e-05,-0.00031899999999999984
42815,0.016971,0.009269999999999999,-0.067307,0.0003160000000000003,0.00019300000000000046,-0.0002500000000000002
42716,-0.013966,-0.010682,-0.076517,-7.600000000000141e-05,0.0002260000000000005,8.800000000000474e-05
43243,-0.014667,-0.002579,-0.072734,0.00010899999999999972,0.00019200000000000033,-0.00034100000000000796
42316,-0.013318,-0.007149,-0.075738,0.00019800000000000026,0.00015700000000000002,-9.499999999999786e-05
43300,0.010031,0.004947,-0.068985,0.0001460000000000003,0.0003849999999999999,-0.00010200000000000486
40860,0.016786000000000002,-0.004516,-0.06554,0.00016499999999999848,0.0001849999999999994,0.00011800000000000699
44144,0.003148,-0.010154,-0.061418999999999994,0.0001709999999999997,-7.499999999999868e-05,-0.00012400000000000605
43926,0.009881000000000001,-0.012136,-0.07373099999999999,6.399999999999982e-05,9.999999999992654e-07,-0.00018300000000001648
43726,-0.006725,-0.010981,-0.07051900000000001,0.00018199999999999987,5.7999999999999025e-05,-0.00017299999999997873
42212,0.017056,0.004223,-0.069613,0.0002219999999999965,2.3999999999999716e-05,-0.00015099999999999836
43739,4.4e-05,0.00541,-0.06432500000000001,6.7e-05,3.500000000000031e-05,-0.00015099999999999836
43257,0.008851000000000001,-0.013273,-0.06466,0.00024699999999999896,-7.399999999999941e-05,-0.00023300000000001098
43996,-0.002455,0.007006999999999999,-0.072957,5.3000000000000096e-05,0.00020300000000000092,-7.900000000000962e-05
43685,0.00299,-0.001664,-0.069513,0.00028699999999999993,0.0001519999999999998,-0.0003409999999999941
42823,-0.01275,-0.005900000000000001,-0.070983,-2.599999999999998e-05,0.00012700000000000124,-0.00012299999999998423
29467,0.011517,0.004248,-0.075171,0.00010199999999999966,9.60000000000006e-05,-0.00022300000000000098
43755,0.001238,0.000704,-0.062375,0.00017900000000000012,0.000236,-0.00036899999999999433
42225,-0.005424,0.010284000000000001,-0.072207,5.9000000000000025e-05,0.00020799999999999985,2.000000000002e-06
41915,-0.002198,-0.009117,-0.065974,0.00012100000000000001,0.0001260000000000011,-0.00010599999999999499
33296,0.0014990000000000001,-0.0009040000000000001,-0.070596,9.699999999999986e-05,0.00022100000000000006,-7.999999999999674e-05
36512,0.011044,-0.001278,-0.07226600000000001,9.699999999999986e-05,9.400000000000012e-05,-0.0002869999999999817
38869,0.003242,0.012018000000000001,-0.073144,-0.00020899999999999998,8.000000000000021e-05,-0.00014900000000001024
40490,-0.000929,-0.007657,-0.070352,0.00016800000000000007,-1.9000000000000787e-05,-0.00022400000000000198
43111,0.008361,-0.009795,-0.07216,0.0001510000000000001,1.8000000000000654e-05,-0.00032200000000000284
43019,0.003189,0.010990999999999999,-0.064952,-4.399999999999977e-05,0.00020000000000000226,4.800000000000637e-05
40308,0.010372999999999999,-0.002182,-0.071146,0.00019500000000000073,7.399999999999985e-05,-0.00031899999999999984
43474,0.011897999999999999,0.008999,-0.067402,0.00020800000000000159,8.000000000000021e-05,-0.00011700000000000599
43721,0.013457,-0.004450999999999999,-0.070117,6.999999999999888e-05,0.00013899999999999937,-0.0002449999999999952
43380,0.013051,-0.00047099999999999996,-0.072083,-1.9999999999999185e-05,5.399999999999996e-05,-7.800000000000862e-05
33298,-0.008945999999999999,0.012183,-0.066789,-8.900000000000054e-05,0.00027899999999999973,8.600000000000274e-05
42593,0.000453,-0.009543,-0.06585500000000001,0.00026399999999999997,0.00012099999999999958,-1.1999999999998123e-05
43694,-0.002868,0.00032,-0.06279699999999999,0.0002049999999999999,0.00022399999999999997,-0.0004920000000000063
41009,-0.002083,-0.0036669999999999997,-0.067351,0.0003640000000000002,0.0001259999999999998,-0.00017400000000000748
40178,-0.007208999999999999,0.001315,-0.06544199999999999,1.9999999999999185e-05,0.00011200000000000012,-0.00035400000000002096
34139,0.008612999999999999,-0.003474,-0.069243,0.00033600000000000123,0.000219,-0.0001290000000000041
43809,-0.002996,0.002812,-0.058405,0.00013999999999999993,0.0002890000000000002,-0.0003449999999999981
44097,0.008832000000000001,-0.005397,-0.063583,0.0002239999999999985,6.300000000000056e-05,-0.0005190000000000056
43836,-0.000619,0.00067,-0.061073999999999996,0.00020800000000000001,0.0002769999999999999,-0.0003310000000000049
43377,-0.009529,0.00426,-0.07544,6.0999999999998555e-05,0.00023499999999999997,-0.00015400000000000136
41930,-0.006248999999999999,-0.009454,-0.063485,0.00020099999999999892,3.500000000000031e-05,-0.0003620000000000012
42795,-0.008017,-0.00173,-0.069866,0.0002760000000000002,0.00021700000000000018,-0.0002450000000000091
43501,0.010147999999999999,-0.003404,-0.062694,0.0002640000000000021,9.600000000000017e-05,-4.400000000000237e-05
44077,0.017081,-0.011832,-0.073586,0.0002549999999999983,-4.099999999999937e-05,-4.999999999999449e-05
42530,-0.004457,0.008306,-0.07122400000000001,0.00016500000000000022,0.00025400000000000075,-5.099999999999549e-05
39204,-0.006992,-0.005405,-0.069607,0.0001769999999999992,0.00020899999999999998,-9.299999999999586e-05
43428,0.001921,0.0050019999999999995,-0.063833,8.5e-05,0.0001730000000000004,-0.00031799999999999884
29876,-0.005472,0.0029809999999999997,-0.076753,0.00011600000000000065,0.00010200000000000053,-0.00015099999999999836
41014,0.008349,-0.002815,-0.066109,0.00018299999999999914,0.00020999999999999968,-6.699999999999762e-05
41325,-0.003283,-0.008187,-0.069826,-2.400000000000015e-05,5.699999999999976e-05,-5.9000000000003494e-05
43858,0.004168,-0.0094,-0.07324299999999999,0.00030100000000000005,0.00013400000000000044,-5.300000000001137e-05
44099,-0.01542,-0.011470000000000001,-0.07064,0.00013799999999999923,0.00029400000000000086,-0.00014600000000000724
39232,0.000506,0.009215999999999998,-0.06643399999999999,-1.7000000000000088e-05,0.00011400000000000125,7.299999999998974e-05
39517,0.006464,0.001219,-0.076771,8.799999999999954e-05,0.000232,-0.00018899999999999473
44091,-0.015721,-0.010067999999999999,-0.070757,4.9999999999980616e-06,0.00010099999999999866,-0.00010499999999999399
43610,0.015255000000000001,-0.010469,-0.070804,0.0001389999999999985,0.0001549999999999989,-9.999999999998899e-05
44267,-0.0023959999999999997,0.009038000000000001,-0.068511,3.999999999999967e-05,0.0001849999999999994,5.2999999999997494e-05
40704,0.007468,0.009394,-0.07903400000000001,0.00012100000000000045,0.0001510000000000001,-0.00026800000000000435
43961,0.009179999999999999,-0.00040100000000000004,-0.074397,0.00015900000000000115,0.00019400000000000005,-0.00037700000000000233
34746,0.010413,0.003756,-0.068915,8.6000000000001e-05,0.00041800000000000084,-9.800000000000086e-05
43724,0.008673,0.0069240000000000005,-0.062786,8.6000000000001e-05,0.00020799999999999898,-8.600000000000274e-05
43925,-0.012791,0.007468,-0.077816,-5.599999999999876e-05,0.00016699999999999961,-0.0001340000000000091
42488,-0.008013,0.004171,-0.06540900000000001,-1.3000000000000858e-05,8.399999999999987e-05,-0.00025599999999999234
42551,-0.015298,-0.0037370000000000003,-0.075432,0.00010800000000000219,0.00011600000000000022,-0.0001789999999999986
43690,-0.013346,0.011071,-0.070233,-0.00011800000000000005,0.0003759999999999996,4.100000000001325e-05
38949,-0.012905,-0.0054,-0.073549,0.00018300000000000087,0.00010999999999999985,-0.00013499999999999623
42489,0.011710000000000002,3.4e-05,-0.068052,5.4999999999999494e-05,0.00014800000000000002,5.000000000000837e-05
39875,-0.007619,0.006381,-0.076784,2.0000000000000052e-05,0.0001380000000000001,-2.5999999999998247e-05
43386,0.006455,-0.011465,-0.07092100000000001,6.400000000000069e-05,3.400000000000104e-05,-0.00014099999999998836
43709,0.006847000000000001,-0.004274,-0.068547,0.00037899999999999913,9.999999999999593e-06,-0.0004099999999999937
41951,0.014016,-0.006869,-0.069723,1.3999999999998389e-05,5.500000000000036e-05,-6.30000000000075e-05
41366,-0.007127,0.008117000000000001,-0.070915,0.00011099999999999999,0.00042000000000000023,-0.00019099999999998285
37192,0.000903,-0.009285,-0.072575,0.00010900000000000005,3.799999999999984e-05,-0.00014200000000000323
43089,0.007664,-0.000819,-0.075262,0.00013599999999999984,0.0001389999999999999,-0.00016100000000000836
43216,-0.0077480000000000005,-0.004065,-0.062519,0.00024300000000000103,0.0003159999999999999,-0.00036899999999999433
43716,-0.004730000000000001,-0.004814,-0.069467,0.00027800000000000047,0.0001269999999999995,-0.00019099999999999673
42387,-0.013179,0.011460000000000001,-0.065133,3.399999999999931e-05,6.599999999999835e-05,-9.299999999999586e-05
41045,-0.009647000000000001,-0.004995,-0.068001,5.400000000000023e-05,2.1000000000000185e-05,-0.0002959999999999907
43760,0.004498,0.010180999999999999,-0.064044,-8.300000000000061e-05,0.0002009999999999998,1.0999999999997123e-05
44216,0.003695,0.000616,-0.061183999999999995,0.000271,0.00017500000000000003,-0.0003120000000000067
43226,-0.00511,0.008792,-0.05948,-2.499999999999985e-05,0.00011400000000000125,3.999999999999837e-05
42833,-0.011766,-0.0070469999999999994,-0.067121,3.5999999999999574e-05,6.499999999999909e-05,-0.00012199999999999711
43863,0.014426999999999999,-0.0086,-0.073713,0.0001470000000000013,3.300000000000004e-05,-2.1999999999994246e-05
42699,-0.00041099999999999996,0.003024,-0.062767,0.00018199999999999995,0.00013599999999999984,-9.499999999999786e-05
