Particle,x,y,z,Vx,Vy,Vz
26993,-0.012131,-0.005587,-0.06367,2.8000000000000247e-05,0.0001749999999999998,-0.0004509999999999931
26353,0.005966999999999999,0.001466,-0.06813899999999999,-2.2999999999999583e-05,0.0002539999999999999,-0.0001850000000000046
26460,-0.004182,-0.003074,-0.062776,4.6000000000000034e-05,0.0001559999999999999,-6.799999999999862e-05
25740,0.012845,-0.002485,-0.062293999999999995,7.399999999999941e-05,0.00020199999999999992,-3.400000000000625e-05
27399,0.01728,-0.008167,-0.066297,5.9000000000000025e-05,4.900000000000043e-05,-2.9000000000001247e-05
25425,-0.0069619999999999994,0.006955,-0.061756,4.099999999999937e-05,0.00023200000000000044,-2.1000000000000185e-05
24687,-0.00408,0.002646,-0.07370600000000001,0.00011600000000000065,0.00015700000000000002,-3.199999999999037e-05
25733,0.011484,0.001442,-0.063431,6.300000000000056e-05,0.00022900000000000004,-4.599999999999049e-05
24190,-0.006065,0.001072,-0.071502,7.999999999999934e-05,5.9000000000000025e-05,1.9999999999992246e-05
24807,-0.004179,-0.0012749999999999999,-0.067166,0.00018500000000000027,0.0001969999999999999,8.000000000001062e-05
26979,-0.009317,0.010261,-0.075015,-9.49999999999996e-05,0.00010300000000000066,-8.700000000000374e-05
23231,0.008093999999999999,-0.0045590000000000006,-0.07493999999999999,-3.999999999999837e-05,9.500000000000047e-05,-0.00010400000000000686
21792,0.006461000000000001,0.01091,-0.074178,-0.00022900000000000004,2.3999999999999716e-05,-0.00021999999999999797
21348,-0.001592,0.009492,-0.074032,-8.199999999999982e-05,0.00012200000000000058,-0.00011999999999999511
27274,0.008112,-0.001616,-0.063512,0.00016000000000000042,0.0002230000000000001,-0.00025699999999999334
22791,0.003882,-0.008112,-0.066716,0.00018500000000000027,0.0002559999999999993,-0.00016099999999999448
24278,0.0078,0.0072629999999999995,-0.072897,-2.8999999999999512e-05,5.0000000000000565e-05,-0.00020499999999999685
27391,0.018196999999999998,-0.01298,-0.069658,0.00020700000000000232,9.900000000000013e-05,-2.000000000002e-06
27478,0.001387,-0.011938,-0.07529999999999999,0.00012199999999999993,0.00012900000000000064,3.099999999998937e-05
26341,0.000206,-0.005973,-0.063123,0.000159,0.00014199999999999977,-0.0002400000000000041
13741,0.010042,0.0026230000000000003,-0.07202299999999999,0.00010699999999999772,0.0001429999999999999,-0.00024000000000001798
26389,0.005921999999999999,-0.00796,-0.064154,-0.00015199999999999936,0.0002040000000000002,-1.000000000001e-06
26931,-0.008438000000000001,0.003024,-0.073843,9.300000000000107e-05,5.499999999999993e-05,-3.499999999999337e-05
26333,-0.004371000000000001,-0.0025819999999999997,-0.064165,3.700000000000144e-05,0.00024399999999999943,-3.299999999999137e-05
20098,0.011493,0.001028,-0.066488,5.4999999999999494e-05,0.0001870000000000001,-2.999999999998837e-05
26072,-0.00916,0.006352,-0.073408,9.999999999992654e-07,8.700000000000027e-05,6.499999999999562e-05
27252,-0.014162000000000001,0.010769,-0.076834,-3.4999999999998574e-05,3.999999999999837e-05,-7.200000000000262e-05
26046,-0.002832,-0.000652,-0.064581,6.199999999999999e-05,0.00023200000000000006,-5.8000000000002494e-05
27161,-0.002994,0.00619,-0.071874,2.5000000000000282e-05,7.299999999999928e-05,4.399999999998849e-05
24608,0.001021,0.011259,-0.071301,-9.199999999999996e-05,0.00015000000000000083,-9.900000000000186e-05
27033,-0.004067,-0.008547,-0.07443999999999999,0.00016500000000000022,0.00015300000000000036,-5.400000000001237e-05
19530,-0.013977999999999999,-0.003108,-0.06872700000000001,-1.3000000000000858e-05,0.00025200000000000005,-1.8999999999991246e-05
27388,0.0048449999999999995,-0.006498,-0.07607699999999999,3.4000000000000176e-05,0.00011500000000000052,-0.00016900000000000248
25476,0.0070469999999999994,0.008943,-0.06405,3.500000000000031e-05,0.0002920000000000006,4.599999999999049e-05
17116,0.008913,0.001374,-0.070302,0.0001389999999999985,0.0002819999999999999,-0.00018199999999998773
22400,-0.003698,-0.00757,-0.067902,0.00018599999999999997,0.00022000000000000058,-0.00015099999999999836
26695,-0.013927,-0.012134,-0.07080299999999999,-6.200000000000129e-05,0.00016000000000000042,-7.60000000000205e-05
27282,-0.011568,0.00022600000000000002,-0.064479,-9.49999999999996e-05,0.00024599999999999996,-5.100000000000937e-05
26089,-0.00158,-0.01137,-0.065043,0.00017200000000000006,0.0002020000000000008,-0.00019699999999998885
21713,-0.009326000000000001,0.011979,-0.068647,0.00010800000000000046,8.799999999999954e-05,-0.00015300000000000036
27351,-0.006117,0.000824,-0.062439999999999996,3.099999999999978e-05,9.100000000000004e-05,8.89999999999988e-05
26394,0.002819,-0.009323,-0.063216,1.7000000000000088e-05,0.00016200000000000069,-0.0002940000000000026
26650,-0.010127,-0.004763,-0.074406,-6.299999999999882e-05,0.00015200000000000023,-9.000000000009e-06
23045,-0.002262,-0.002402,-0.070174,-1.899999999999992e-05,0.000183,0.00011899999999999411
27302,0.01095,0.007845,-0.062869,0.00010899999999999972,0.0002660000000000006,3.599999999999437e-05
25734,-0.01354,0.006129,-0.067744,4.0000000000000105e-05,1.5000000000000256e-05,3.0000000000030003e-06
27310,-0.009319000000000001,-0.01265,-0.06561,4.300000000000137e-05,0.0001010000000000004,-0.00020199999999999385
26094,0.009835,-0.0023740000000000002,-0.06270300000000001,0.0002139999999999989,0.00022100000000000028,-0.00027499999999999747
19425,-0.005719,0.000505,-0.067766,0.00013200000000000017,0.0003209999999999999,0.00020200000000000773
25903,0.016677,-0.011479,-0.068258,0.00014300000000000077,9.400000000000033e-05,2.2999999999995246e-05
25515,-0.007463,-0.000829,-0.061526000000000004,2.2000000000000318e-05,0.00010900000000000005,-0.00018199999999999467
27306,0.001567,0.007372,-0.07481600000000001,-0.00021100000000000003,3.8999999999999105e-05,-0.0001689999999999886
26889,0.0016790000000000002,0.0048,-0.074455,9.299999999999977e-05,0.0001330000000000003,-0.00011900000000000799
18437,-0.010627000000000001,0.007766,-0.068926,0.00018300000000000087,1.4999999999999389e-05,-1.7000000000003124e-05
27002,-0.004378,0.001577,-0.074969,0.00011899999999999931,0.00010599999999999997,-2.8000000000000247e-05
27395,-0.015989,0.00098,-0.073306,0.00021699999999999844,6.29999999999999e-05,-0.0002600000000000102
26633,0.005993,0.008482,-0.063475,7.900000000000008e-05,0.00032300000000000037,1.5000000000001124e-05
16500,0.018033,0.003785,-0.071212,5.4999999999999494e-05,8.90000000000001e-05,0.0
27036,0.002572,-0.012098000000000001,-0.071784,0.0001839999999999997,0.0002610000000000008,-6.0999999999991616e-05
27292,0.001108,0.005096,-0.061482,0.00020699999999999994,0.0002260000000000005,-0.00010399999999999993
25791,0.00033400000000000004,-0.003212,-0.060851,0.00010199999999999993,0.00012499999999999968,-8.199999999999874e-05
26938,-0.000733,0.002765,-0.075063,7.899999999999997e-05,0.00016599999999999991,-1.5999999999988246e-05
25486,0.0006039999999999999,-0.010878,-0.069717,0.00016200000000000003,0.0001470000000000013,-0.0002329999999999971
25941,-0.007468,0.006275,-0.067827,0.00012000000000000031,0.0001780000000000002,-9.700000000001374e-05
26329,-0.01558,0.007679999999999999,-0.074434,-1.6999999999999654e-05,0.0001370000000000017,-3.599999999999437e-05
24590,-1.7999999999999997e-05,0.009205999999999999,-0.073658,-0.00011200000000000001,7.800000000000168e-05,-0.00010699999999999599
22917,-0.004283,0.011467,-0.07243000000000001,-9.699999999999986e-05,0.00014400000000000003,-5.6000000000000494e-05
21957,-0.005105,-0.00017199999999999998,-0.07016700000000001,-4.999999999999796e-06,0.00023999999999999998,-2.0999999999993246e-05
25724,-0.002449,0.005941,-0.074458,9.99999999999699e-07,0.00010199999999999966,-7.300000000000362e-05
19334,0.010032,0.003877,-0.069233,0.00012900000000000064,0.00014400000000000046,-0.00019600000000000173
26416,0.0072770000000000005,0.008695,-0.073571,-8.200000000000048e-05,0.00010500000000000093,-0.00016700000000000048
24910,0.006076,0.005030000000000001,-0.06484699999999999,0.0002760000000000002,0.00021299999999999965,1.7999999999990246e-05
24598,0.015493999999999999,0.011413,-0.07322100000000001,-9.49999999999996e-05,6.199999999999956e-05,-0.00010699999999999599
25366,0.0017800000000000001,-0.006678,-0.066873,0.0001739999999999999,0.00020799999999999985,-0.0002950000000000036
24240,0.000477,0.006396,-0.066376,5.8e-05,0.0003610000000000002,-3.499999999999337e-05
19852,-0.00477,0.001772,-0.061922,7.400000000000028e-05,0.00019300000000000025,0.00010899999999999799
24492,0.001923,0.010199999999999999,-0.069096,-1.299999999999999e-05,0.00023900000000000136,-7.399999999999074e-05
23600,0.014273,-0.001217,-0.072294,-9.999999999999593e-06,9.99999999999981e-06,-8.200000000001262e-05
19079,-0.003201,-0.000851,-0.070665,0.00011199999999999969,0.00018599999999999997,-7.000000000000062e-05
27011,0.00217,-0.008226,-0.061884999999999996,0.000147,0.00022300000000000098,-0.00022800000000000598
26325,0.014147999999999999,-0.00608,-0.06697499999999999,0.00010100000000000213,0.00011400000000000039,0.00010499999999999399
27246,-0.00622,-0.006605000000000001,-0.07563500000000001,-5.799999999999989e-05,8.400000000000074e-05,-5.7999999999988616e-05
27010,-0.015622,-0.0031,-0.072363,-4.000000000000184e-05,0.00011799999999999962,-6.60000000000105e-05
24562,-0.009284,0.0035310000000000003,-0.075406,4.700000000000017e-05,0.00010699999999999946,-6.999999999993123e-06
27543,0.015863,0.00826,-0.064918,0.00026600000000000235,0.0002669999999999999,-7.499999999999174e-05
27053,0.018387,0.010659,-0.072014,1.2000000000001593e-05,0.00011499999999999878,-3.600000000000825e-05
27251,-0.006219000000000001,0.007423,-0.06867100000000001,9.700000000000073e-05,0.00026599999999999974,3.0000000000030003e-06
27286,-0.004469,0.007977,-0.063892,3.799999999999984e-05,0.00022900000000000004,-4.300000000000137e-05
27275,0.010079000000000001,0.005103,-0.064388,0.0001289999999999989,0.00021100000000000025,-0.00016599999999999948
26652,0.002584,-0.012775,-0.069737,0.00019300000000000003,7.399999999999941e-05,-0.00027200000000000835
26321,0.0026520000000000003,-0.011772,-0.06891,0.0002599999999999998,0.00017299999999999954,-0.00020599999999999785
17753,0.013611,0.0051600000000000005,-0.074902,1.3000000000000858e-05,4.799999999999943e-05,-0.00016000000000000736
26366,-0.008561,0.007723,-0.07366500000000001,1.2999999999999123e-05,0.00010500000000000006,-3.999999999998449e-05
27248,0.012426,-0.002585,-0.072108,7.000000000000062e-06,8.300000000000017e-05,-8.699999999998986e-05
27009,-0.001701,0.005902,-0.071895,5.3000000000000096e-05,0.00021600000000000005,4.500000000000337e-05
25122,0.008682,-0.008265,-0.065515,8.700000000000027e-05,0.00014299999999999903,-5.4999999999985616e-05
12758,0.009299,0.001921,-0.070595,0.00013300000000000117,0.0002360000000000001,-0.00015399999999998748
23827,0.001949,0.003957,-0.070305,3.6999999999999924e-05,0.0002970000000000004,-0.00012099999999999611
24547,-0.0069500000000000004,0.00609,-0.07048099999999999,0.0003100000000000004,0.00013599999999999984,-0.0001350000000000101
20732,0.010180999999999999,0.006286,-0.068257,0.00021100000000000112,9.699999999999986e-05,3.999999999999837e-05
27232,-0.0045780000000000005,0.007589,-0.072973,3.000000000000398e-06,6.799999999999948e-05,-6.799999999999862e-05
23552,-0.01221,-0.001282,-0.07436799999999999,-2.1000000000000185e-05,7.59999999999999e-05,-0.00010600000000000886
24520,0.014152,0.010925,-0.069367,-5.3999999999998494e-05,6.100000000000029e-05,-7.899999999999574e-05
27198,-0.015601,-0.001921,-0.073014,0.00011000000000000072,0.00025199999999999984,-6.599999999999662e-05
26231,0.003178,0.008115,-0.064271,0.0002500000000000002,0.0002349999999999991,-0.00010200000000000486
26928,0.00335,0.006911,-0.065732,0.0001250000000000001,0.0002710000000000004,-0.0001260000000000011
27291,-0.008919,0.003747,-0.06956,0.00019000000000000093,2.499999999999985e-05,0.00012999999999999123
23911,0.0071070000000000005,-0.007418,-0.06692000000000001,0.00028599999999999893,2.599999999999998e-05,-8.999999999999286e-05
21350,-0.008253,0.009222,-0.064233,3.5999999999999574e-05,0.00025900000000000055,5.0000000000050004e-06
26451,0.011474999999999999,0.010993000000000001,-0.065333,-0.0001229999999999981,0.00014599999999999856,-6.899999999999962e-05
25231,-0.002911,-0.0013520000000000001,-0.06351,2.7999999999999813e-05,9.600000000000017e-05,-0.00027699999999999947
24911,-0.013132,0.012757,-0.066735,7.799999999999994e-05,2.599999999999998e-05,2.0000000000006124e-05
24306,-0.0033740000000000003,0.000432,-0.074092,6.700000000000022e-05,0.00015399999999999995,-3.699999999999537e-05
26050,0.004252,-0.005705,-0.073302,-0.00010899999999999972,0.00022599999999999964,0.000124000000000013
20713,-0.0028020000000000002,1.4999999999999999e-05,-0.06930599999999999,8.700000000000027e-05,0.00016399999999999997,-4.500000000000337e-05
25457,0.00362,-0.010929,-0.06784699999999999,0.0001910000000000002,2.2999999999998716e-05,-0.0003050000000000136
26512,-0.01446,0.001829,-0.067741,5.9000000000000025e-05,0.0003700000000000001,-4.999999999999449e-05
25510,-0.002022,0.001034,-0.064373,0.000165,0.00013600000000000005,7.000000000000062e-05
27001,0.005508,0.00020999999999999998,-0.06295300000000001,0.00021199999999999952,0.00019600000000000002,-3.699999999999537e-05
27261,-0.013130000000000001,0.003699,-0.074832,0.00015300000000000036,0.00010099999999999996,-0.00013399999999999523
27271,0.005572,-0.002458,-0.064081,0.0002599999999999998,0.00012600000000000024,-0.00022400000000000198
27373,-0.0009260000000000001,-0.005125,-0.060035,0.00014500000000000006,0.0001940000000000006,-0.00021200000000000385
27313,0.010721999999999999,-0.011299,-0.071882,1.000000000001e-06,-4.900000000000043e-05,-3.999999999999837e-05
27183,0.01259,0.009044,-0.072706,-7.199999999999915e-05,-8.5e-05,-0.00020299999999999485
27213,-0.0052179999999999995,0.0037029999999999997,-0.065773,8.799999999999954e-05,0.00017200000000000028,8.400000000000074e-05
21665,-0.007872,0.0006860000000000001,-0.06597,4.099999999999937e-05,0.00020399999999999997,2.9000000000001247e-05
24408,0.009876,0.001213,-0.070952,0.00024300000000000016,0.00028399999999999996,-0.00019600000000000173
26357,0.011732,-0.005966999999999999,-0.07094,6.399999999999982e-05,9.799999999999913e-05,5.4999999999999494e-05
23940,0.011092000000000001,-0.0035009999999999998,-0.065249,4.29999999999979e-05,0.00013299999999999987,2.000000000002e-06
25123,-0.0014830000000000002,-0.003327,-0.07317900000000001,4.6000000000000034e-05,0.00021000000000000012,-3.299999999999137e-05
27105,-0.014031,-0.010019,-0.069052,0.00017599999999999907,0.0002900000000000003,4.000000000004e-06
26980,0.016006,-0.008877000000000001,-0.07094199999999999,2.1000000000000185e-05,8.000000000000021e-05,1.4000000000000123e-05
26121,-0.010087,-0.011837,-0.06794,-3.099999999999978e-05,0.00029299999999999986,-4.999999999999449e-05
25424,-0.005113,0.009883,-0.06403199999999999,5.200000000000083e-05,0.00020600000000000132,-6.30000000000075e-05
27047,-0.005202,-0.000642,-0.075355,-4.69999999999993e-05,8.199999999999993e-05,-7.599999999999274e-05
26457,-0.007968,0.00045,-0.072207,8.900000000000054e-05,2.099999999999997e-05,9.599999999998499e-05
24381,-0.013914999999999999,-0.000972,-0.06604399999999999,-2.3000000000002185e-05,0.00028699999999999993,9.299999999999586e-05
15103,0.005979,0.004872,-0.07171899999999999,6.100000000000029e-05,0.00020000000000000052,-0.00010699999999999599
20748,0.0158,0.009653,-0.070392,2.6999999999999247e-05,0.00016000000000000042,-0.00015100000000001224
25524,0.006894999999999999,-0.007375,-0.06446299999999999,3.900000000000084e-05,6.899999999999962e-05,-4.400000000001625e-05
26621,-0.0026,0.005227000000000001,-0.063572,0.00014499999999999973,0.0002969999999999995,0.00016399999999999748
26836,-0.008766999999999999,0.010839,-0.063944,-4.300000000000137e-05,0.00022299999999999924,-9.999999999996123e-06
27287,-0.009366,0.009545999999999999,-0.075102,-7.700000000000068e-05,0.0001360000000000007,-3.300000000000525e-05
22383,-0.000838,-0.00521,-0.063983,0.00015099999999999998,0.0002279999999999999,1.4000000000000123e-05
27025,-0.013465,0.011637,-0.06572599999999999,5.899999999999829e-05,9.60000000000006e-05,-4.000000000017878e-06
27032,-0.006077,-0.007183,-0.060338,5.3000000000000096e-05,0.00017900000000000034,3.0000000000002247e-05
23221,0.0028399999999999996,-0.0049429999999999995,-0.066964,0.0001690000000000003,0.00020499999999999945,-0.00027800000000001435
22321,0.008997999999999999,-0.003229,-0.071048,0.00020799999999999985,0.000134,-5.4999999999999494e-05
25803,0.013708,0.0044729999999999995,-0.065841,0.00020900000000000085,0.00014200000000000063,-6.899999999999962e-05
26016,-0.0018700000000000001,0.00113,-0.07512300000000001,9.30000000000002e-05,0.0001020000000000001,-2.499999999998337e-05
25141,0.012468,3.1e-05,-0.071725,6.300000000000056e-05,0.00013800000000000002,-0.0001330000000000081
20960,-0.007732,0.010968,-0.071032,5.200000000000083e-05,0.0001349999999999997,-1.5000000000001124e-05
24875,0.001117,-0.0046500000000000005,-0.071369,5.499999999999993e-05,0.00023399999999999983,-0.00015800000000000536
23852,-0.005817999999999999,-0.004471,-0.072557,0.00021799999999999944,0.00020199999999999992,-2.1999999999994246e-05
26326,-0.000713,0.002311,-0.071853,0.00015299999999999992,0.00021799999999999988,2.9000000000001247e-05
27256,-0.011189,0.002601,-0.071976,3.099999999999978e-05,3.600000000000001e-05,-0.00010500000000000786
26653,-0.005579,-0.008081,-0.071483,6.899999999999962e-05,0.0002710000000000004,2.8000000000000247e-05
25576,0.0055709999999999996,-0.01075,-0.06676399999999999,0.00016000000000000042,0.0002589999999999988,-0.000130000000000019
26130,0.016382,-0.001165,-0.066833,6.600000000000009e-05,0.0001560000000000001,-2.8000000000000247e-05
23839,0.006885,0.000996,-0.068126,6.000000000000796e-06,0.000286,-0.00020099999999999285
27254,-0.0024590000000000002,0.009349,-0.066042,7.600000000000011e-05,0.0003720000000000008,-7.799999999999474e-05
25611,-0.004091,0.005208999999999999,-0.066363,3.600000000000044e-05,0.000184000000000001,-6.999999999993123e-06
26402,0.006901,-0.01124,-0.065076,0.00020199999999999992,9.800000000000086e-05,8.399999999998686e-05
24504,-0.00824,0.011325,-0.07016599999999999,-1.1999999999999858e-05,8.5e-05,-0.00014600000000000724
27089,-0.01328,0.006278,-0.069517,7.899999999999921e-05,3.7000000000000574e-05,1.5999999999988246e-05
23546,0.012091,-0.001917,-0.069187,0.00011300000000000199,0.00021100000000000003,5.6000000000000494e-05
23836,-0.001317,-0.008862,-0.064968,0.00011399999999999995,0.00017099999999999928,-0.00010100000000000386
27250,-0.008706,-0.004611,-0.064148,8.300000000000148e-05,0.000194999999999999,-0.00016200000000000936
20149,-0.00577,0.00729,-0.068925,3.9999999999996635e-06,0.00019000000000000093,-4.600000000000437e-05
26092,0.001356,-0.004056,-0.062612,8.90000000000001e-05,0.00013200000000000017,-0.00027399999999999647
16248,0.005634,0.007039,-0.075914,-6.200000000000042e-05,-3.000000000000398e-06,-0.00011800000000000699
27058,0.0060490000000000006,0.0014119999999999998,-0.066723,5.099999999999896e-05,0.0002480000000000002,-0.00014699999999999436
18076,-0.007005,0.006526,-0.072295,0.00016599999999999948,-3.899999999999997e-05,-9.600000000001274e-05
18073,-0.001423,0.004732999999999999,-0.064655,0.00018099999999999995,0.0003880000000000012,0.00020900000000000085
23614,0.011772,-0.00027400000000000005,-0.073612,-0.0001010000000000004,4.500000000000004e-05,-6.1000000000005494e-05
26024,-0.009094,-0.00797,-0.067813,9.999999999992654e-07,0.0002409999999999999,-4.999999999999449e-05
25722,-0.0022530000000000002,-0.000312,-0.064692,0.00011300000000000025,0.000164,-4.300000000000137e-05
26698,-0.013192,-0.011866,-0.07112900000000001,-7.699999999999894e-05,0.00027300000000000067,-0.00011599999999999111
22923,0.002005,0.00461,-0.065841,6.000000000000016e-05,0.00024399999999999943,3.200000000000425e-05
23584,0.005036,0.009267,-0.06576,0.00012700000000000038,0.0002870000000000008,8.299999999998586e-05
25561,-0.013214,-0.007215,-0.07252299999999999,0.00011099999999999999,0.0001510000000000001,-2.2000000000008124e-05
26768,-0.003527,-0.001933,-0.06633499999999999,8.90000000000001e-05,0.0002459999999999999,6.399999999999462e-05
13640,0.015061999999999999,0.010271,-0.073796,-1.2999999999999123e-05,4.900000000000043e-05,-0.00020500000000001073
24552,0.006154,0.005471,-0.071596,-2.0999999999999318e-05,0.00014400000000000003,-3.699999999999537e-05
24373,-0.015641,0.00233,-0.073637,4.4999999999998166e-05,0.0001299999999999999,-0.00011300000000000199
19423,-0.006016,0.009986,-0.064036,2.999999999999531e-06,0.00017700000000000007,8.199999999999874e-05
26060,0.000553,-0.002182,-0.062746,0.00018199999999999998,0.00016100000000000012,-0.00016399999999999748
26651,-0.008404,0.008829,-0.066606,0.00011999999999999858,0.0001799999999999996,-1.1000000000011001e-05
19509,0.00715,-0.007846,-0.065556,4.8999999999999565e-05,-5.7999999999999025e-05,-0.0001820000000000016
26923,-0.001963,-0.011672,-0.07087900000000001,8.999999999999894e-06,0.0001749999999999998,-0.00010099999999998999
27237,-0.000704,0.010666,-0.063886,0.00012200000000000004,0.00021000000000000012,-4.500000000000337e-05
25444,-0.005742,-0.012289,-0.06620000000000001,0.0002169999999999993,4.699999999999843e-05,-0.00010499999999999399
24883,0.008676999999999999,-0.010721999999999999,-0.060469,0.0001860000000000004,4.89999999999987e-05,5.9000000000003494e-05
18177,0.008939,-0.000746,-0.071706,6.999999999998327e-06,0.00026000000000000003,-6.599999999999662e-05
20992,0.008432,0.007456000000000001,-0.065118,-9.000000000000327e-06,0.0003569999999999997,-1.9000000000005124e-05
26313,-0.0017620000000000001,0.001067,-0.069982,5.9000000000000025e-05,0.00021300000000000008,7.500000000000562e-05
23860,-0.0119,0.010356,-0.071063,0.00014000000000000123,0.00010499999999999919,4.800000000000637e-05
24224,-0.002221,0.010447,-0.075129,-9.39999999999999e-05,0.00010600000000000193,-0.00011600000000000499
21390,0.0045119999999999995,0.002132,-0.0682,4.200000000000037e-05,0.00023300000000000013,-0.00016000000000000736
25423,-0.0047539999999999995,0.007552,-0.069944,2.799999999999938e-05,0.00017400000000000054,-4.899999999999349e-05
19432,-0.005053,-0.0017829999999999999,-0.06782200000000001,5.799999999999989e-05,0.00018299999999999979,-7.099999999998774e-05
26028,-0.010869,0.0006360000000000001,-0.063572,-7.000000000000062e-05,0.00014800000000000002,-0.00018799999999999373
25810,-0.014292999999999998,0.008964999999999999,-0.07239,2.6999999999999247e-05,6.600000000000182e-05,-4.700000000000537e-05
25112,-0.005998,0.002438,-0.062155,1.599999999999952e-05,0.000134,0.0001480000000000023
23608,0.00679,-0.001202,-0.072292,1.999999999999398e-06,0.000228,-5.000000000000837e-05
19825,-0.000273,0.004235,-0.06748699999999999,4.9000000000000026e-05,0.0002589999999999997,0.00011899999999999411
27066,-0.010724000000000001,-0.0043490000000000004,-0.06590900000000001,0.00012200000000000058,0.00016900000000000075,-0.00026899999999999147
27085,0.001032,0.005971,-0.073052,-2.1999999999999884e-05,0.00014500000000000016,-9.800000000000086e-05
24808,-0.009949999999999999,-0.004138,-0.07005800000000001,2.999999999999531e-06,0.00018199999999999987,-0.00013900000000000023
25516,-0.012405,-0.0032519999999999997,-0.06508199999999999,0.00010799999999999872,0.0001299999999999999,-0.00016500000000001236
24490,-0.008859,0.007182,-0.06693,0.00024000000000000063,0.00022699999999999977,-2.699999999998537e-05
26677,-0.009471,0.0026709999999999998,-0.06820699999999999,0.0002509999999999995,5.600000000000006e-05,0.0001719999999999916
17846,-0.006794,-0.0027519999999999997,-0.067996,5.5999999999999626e-05,0.00020099999999999936,-9.299999999999586e-05
26951,-0.00477,0.003163,-0.06303199999999999,2.3999999999999716e-05,0.0001559999999999999,0.00013499999999999623
26410,0.001305,-0.008314,-0.06479399999999999,7.400000000000006e-05,0.00021599999999999918,-0.00023300000000001098
19419,-0.00658,0.000799,-0.066967,0.00010599999999999932,0.0003349999999999998,5.3999999999998494e-05
25109,-0.002491,0.0060869999999999995,-0.066994,6.700000000000022e-05,0.00018700000000000053,8.499999999998786e-05
22298,-0.014115,0.0007099999999999999,-0.069492,3.0000000000000512e-05,0.0002230000000000001,-0.00011999999999999511
19259,0.0035859999999999998,0.004658000000000001,-0.07066800000000001,-2.9999999999999645e-05,0.0002829999999999994,-0.00012999999999999123
24606,0.014712999999999999,0.0025670000000000003,-0.066733,4.300000000000137e-05,0.00014999999999999996,0.00013099999999999223
26082,-0.007646,0.004798,-0.067399,0.0002149999999999999,0.0002489999999999992,2.5000000000011124e-05
25105,-0.007347,-0.011249,-0.071549,0.00012399999999999998,0.00017,2.0999999999993246e-05
26920,0.005776,0.008834,-0.071289,-2.799999999999938e-05,9.400000000000033e-05,-0.00015299999999998648
26059,0.004013,0.009397,-0.066896,1.7999999999999787e-05,0.00022699999999999977,2.2999999999995246e-05
26027,0.005849999999999999,0.001166,-0.065584,0.00012000000000000031,0.000219,-8.799999999999086e-05
21977,0.001482,0.00198,-0.063669,8.899999999999989e-05,0.0002480000000000004,-4.699999999999149e-05
24620,-0.000116,-0.011481,-0.070888,0.000182,0.00010099999999999866,-9.999999999998899e-05
19911,0.009076,-0.007756,-0.064342,-2.700000000000098e-05,0.00016600000000000035,6.599999999999662e-05
26149,-0.003848,-0.0035529999999999997,-0.061688,9.200000000000007e-05,9.89999999999997e-05,-0.00020599999999999785
26220,-0.0035600000000000002,-0.00784,-0.062084,7.500000000000041e-05,0.0001780000000000002,-5.099999999999549e-05
25776,-0.004455,0.004798,-0.073316,0.00010199999999999966,4.100000000000024e-05,-5.099999999999549e-05
25732,-0.006176,-0.001031,-0.062339,8.000000000000194e-06,0.00011999999999999999,-9.10000000000008e-05
14468,-0.008497,-0.000408,-0.066342,9.099999999999907e-05,0.00017999999999999998,1.000000000001e-06
27150,0.001095,-0.008742000000000002,-0.064719,7.699999999999981e-05,0.00022000000000000144,-0.00019099999999999673
26997,0.01329,0.0030510000000000003,-0.06890399999999999,0.00011499999999999878,3.0999999999999344e-05,-1.8000000000004124e-05
16935,0.0056879999999999995,-0.0019470000000000002,-0.07176099999999999,7.200000000000002e-05,0.00026000000000000003,-0.00019900000000000473
26324,0.002719,0.006974,-0.070203,0.00012399999999999998,0.0003359999999999995,-2.4999999999997247e-05
21668,0.009666000000000001,-0.003457,-0.067037,6.999999999999888e-05,8.399999999999987e-05,-5.7000000000001494e-05
25421,-0.008409000000000002,0.00107,-0.062176999999999996,-0.00014599999999999856,0.00022000000000000014,-0.00012200000000000405
25142,0.011032,-0.00206,-0.067613,4.89999999999987e-05,9.600000000000017e-05,-4.099999999998549e-05
11113,0.001236,0.002729,-0.07110999999999999,-4.6000000000000034e-05,0.00018500000000000027,3.999999999999837e-05
26412,0.004874,0.003706,-0.06362899999999999,0.00019200000000000033,0.00034,-0.00010600000000000886
27462,0.007203,-0.012058999999999999,-0.07019,0.0002440000000000003,0.00022099999999999898,3.999999999999837e-05
23577,0.007927,-0.001001,-0.073196,-1.600000000000039e-05,0.00018599999999999997,-9.100000000000774e-05
21776,0.009065,0.007703000000000001,-0.06806100000000001,0.00011099999999999999,0.00015499999999999976,-2.2999999999995246e-05
26015,0.008487999999999999,0.009416,-0.071706,-6.499999999999909e-05,0.0001239999999999991,-0.00019899999999999085
27245,0.006405999999999999,-0.006499,-0.06450499999999999,0.00016800000000000061,0.0001749999999999998,-8.800000000000474e-05
25107,-0.012752000000000001,0.007561,-0.066539,2.100000000000192e-05,8.900000000000054e-05,3.400000000000625e-05
26968,0.012127,0.010010999999999999,-0.06648,-8.000000000000021e-05,0.0001480000000000023,-3.999999999999837e-05
21769,0.0159,0.006889,-0.06848,1.0999999999997123e-05,0.00014199999999999977,-5.000000000000837e-05
25102,0.00044500000000000003,-0.00504,-0.063778,0.00015199999999999995,0.00016100000000000055,-0.00021000000000000185
