Particle,x,y,z,Vx,Vy,Vz
44060,0.006938,-0.0042309999999999995,-0.07502800000000001,0.0002500000000000002,6.999999999999194e-06,-0.0004129999999999967
44307,0.011371000000000001,-0.007122,-0.066646,0.0003459999999999991,-5.3000000000000096e-05,-0.00015199999999999936
48401,0.003199,-0.008452,-0.064466,9.599999999999973e-05,5.4999999999999494e-05,-4.100000000001325e-05
48163,-0.011487,-0.010088,-0.062731,0.00014400000000000003,0.00013099999999999917,-3.400000000000625e-05
45127,0.013832,-0.010608000000000001,-0.072249,0.00016599999999999948,6.800000000000209e-05,-0.00032600000000000684
48150,-0.015994,-0.006575,-0.072237,0.00010800000000000046,0.00038400000000000066,-2.3000000000009124e-05
44006,0.0052179999999999995,-0.001379,-0.07278799999999999,0.00027700000000000034,0.00011400000000000017,-0.0004760000000000042
46513,0.013263,-0.009720000000000001,-0.072548,5.300000000000096e-05,-2.999999999999531e-06,-0.00019600000000000173
42552,0.002796,0.012164999999999999,-0.071605,-0.00017599999999999994,0.00014300000000000077,6.799999999999862e-05
48557,-0.013211,-0.010542999999999999,-0.07137399999999999,0.0002989999999999989,0.0002129999999999979,-0.0002560000000000062
48626,0.002411,-0.010404,-0.075663,0.0001690000000000003,7.099999999999988e-05,-7.400000000000462e-05
45324,-0.006248,-0.009616,-0.06926399999999999,7.399999999999941e-05,0.0002249999999999995,-0.00015300000000001424
46817,-0.006928,-0.010862,-0.071132,0.00016400000000000008,0.00011500000000000052,-4.700000000000537e-05
47502,0.0091,0.0022010000000000003,-0.061881,5.199999999999823e-05,8.99999999999998e-05,-2.8000000000000247e-05
47415,0.009605,-0.001276,-0.067092,0.0001389999999999985,-7.099999999999988e-05,-0.0001860000000000056
47279,-0.003959,-0.012257,-0.074174,0.0001969999999999997,7.300000000000188e-05,-0.00019099999999999673
44982,0.009948,0.004767,-0.07513800000000001,0.0002189999999999987,0.00011599999999999978,-0.0003379999999999911
48121,0.002964,0.012691000000000001,-0.06344,-0.00011300000000000025,0.00011099999999999825,0.00019299999999999873
48211,0.017256,-0.005241,-0.066778,2.1999999999997716e-05,-5.099999999999983e-05,-0.00025799999999999434
48375,-0.004595,-0.004503999999999999,-0.076222,8.700000000000027e-05,0.0001559999999999999,-0.00017000000000000348
48709,-0.009545,-0.00457,-0.07234600000000001,4.89999999999987e-05,0.00011900000000000105,-0.00026699999999998947
44187,-0.011726,0.002624,-0.07465000000000001,0.0,0.00017700000000000007,-0.00010599999999999499
48526,-0.009342000000000001,0.0038740000000000003,-0.077509,6.200000000000129e-05,0.00015799999999999972,-0.00020600000000001173
47881,-0.00771,0.008635,-0.078094,-8.600000000000014e-05,0.0002559999999999993,-0.00012100000000000999
45222,0.00021799999999999999,-0.006101,-0.075257,0.000261,0.00016499999999999935,-0.00012299999999998423
44372,-0.008302,-0.010345,-0.06800400000000001,0.0,0.00013900000000000023,-0.00013099999999999223
48489,0.004255,0.00127,-0.063564,1.899999999999992e-05,0.00025699999999999985,-0.0005200000000000066
48403,0.003232,-0.010119999999999999,-0.062552,-5.999999999999929e-06,6.299999999999882e-05,-5.0000000000050004e-06
47820,-0.011788999999999999,-0.008157,-0.062004,0.0001999999999999988,0.00015699999999999915,-6.900000000000656e-05
45542,-0.0044,-0.008942,-0.06708199999999999,-0.00012299999999999985,3.7000000000000574e-05,-0.00027100000000000735
44931,0.011083,0.009534,-0.070478,0.000168999999999999,7.599999999999794e-05,-0.00015900000000000636
46907,0.002388,0.012095,-0.064828,-0.00011499999999999965,0.0001570000000000009,6.599999999999662e-05
46802,-0.003985,-0.001627,-0.07207899999999999,0.00020199999999999992,0.00030099999999999984,-0.00021700000000002273
44691,0.0009429999999999999,-0.009843999999999999,-0.073595,0.00013200000000000006,8.199999999999874e-05,-8.100000000001162e-05
47508,0.013275,-0.012556,-0.066744,5.699999999999976e-05,1.9999999999985307e-06,-0.00010599999999999499
45842,0.003593,0.00456,-0.070923,0.00010500000000000006,0.00024799999999999996,-0.00014799999999999536
48167,-0.015731,-0.000296,-0.072489,-4.49999999999999e-05,0.00021299999999999997,-0.00011099999999999999
44337,-0.010827,0.01083,-0.066233,0.00012099999999999958,0.00020500000000000032,4.999999999999449e-05
48356,0.011082000000000002,0.000929,-0.074327,0.0001999999999999988,0.00019599999999999989,-0.00036199999999998733
48135,-0.001547,-0.008039,-0.07038,0.00016599999999999991,0.0002189999999999987,-0.00013099999999999223
43075,0.003823,-0.009471,-0.068319,0.00018899999999999993,6.700000000000109e-05,-0.00012999999999999123
46486,-0.001119,0.010537000000000001,-0.063042,-0.00010300000000000001,7.099999999999988e-05,8.899999999999186e-05
44941,0.0053360000000000005,-0.0043360000000000004,-0.07693000000000001,0.00016299999999999908,4.49999999999999e-05,-0.00016999999999997573
48057,-0.003891,0.010393000000000001,-0.063647,-0.000147,0.00022199999999999824,0.00011200000000000099
48197,-0.011752,-0.010683999999999999,-0.069242,0.0002620000000000001,0.00015699999999999915,-0.00011200000000000099
47817,0.011517,-0.004351,-0.060433999999999995,0.0001250000000000001,5.3000000000000096e-05,-0.0002970000000000056
48314,0.001027,0.0114,-0.061810000000000004,-0.00014499999999999995,6.299999999999882e-05,1.3000000000006062e-05
48402,-0.014207000000000001,-0.0024980000000000002,-0.07646599999999999,3.400000000000104e-05,0.00017400000000000054,-7.300000000000362e-05
45513,0.007405999999999999,0.0005769999999999999,-0.074104,0.0003110000000000005,0.0001650000000000001,-0.0003100000000000047
48731,0.006932000000000001,0.010417999999999998,-0.07065,2.9999999999986635e-06,2.400000000000145e-05,-0.00026899999999999147
48574,0.001369,-0.011729,-0.071495,0.00021600000000000005,0.00011800000000000005,-0.00014499999999999236
47307,0.014060000000000001,-0.005259000000000001,-0.06867100000000001,0.00017099999999999928,8.700000000000114e-05,-0.00014599999999997948
44319,0.010861,-0.003502,-0.070355,0.00019199999999999946,0.0001429999999999999,-0.0002909999999999996
46227,-0.007293999999999999,0.012438000000000001,-0.068366,-1.2000000000000725e-05,0.000168999999999999,2.2000000000008124e-05
48095,0.015564,-0.003479,-0.07373099999999999,6.399999999999982e-05,-9.30000000000002e-05,-0.00032900000000000984
47735,0.002065,0.004107,-0.065327,0.00014100000000000007,0.00015200000000000023,-0.0002520000000000022
43754,0.011699,-0.0037229999999999997,-0.06803400000000001,0.00021300000000000138,0.00012499999999999968,-0.0002469999999999972
47845,-0.004866,-0.012706,-0.069138,0.00016899999999999988,9.200000000000007e-05,7.000000000007001e-06
41977,0.0009220000000000001,0.005734,-0.07026900000000001,8.399999999999987e-05,0.00021399999999999978,-4.399999999998849e-05
42285,-0.007885,-0.006386,-0.072797,0.00016399999999999922,0.0001410000000000005,-0.00021999999999999797
44704,0.00891,-0.009437,-0.071422,0.00018899999999999993,1.0999999999998858e-05,-0.00017000000000000348
48104,0.009471,0.009154,-0.068395,-4.900000000000043e-05,9.000000000000327e-06,-0.0001290000000000041
39954,0.0040750000000000005,0.001277,-0.071929,0.0001250000000000001,0.000147,-0.0003399999999999931
47140,-6.8e-05,0.010161,-0.072859,-6.6e-05,7.500000000000041e-05,2.0999999999993246e-05
45865,0.00456,0.008801999999999999,-0.06583599999999999,-5.999999999999929e-06,0.0001349999999999997,7.999999999994123e-06
45580,-0.011967,-0.011438,-0.07222100000000001,0.0002009999999999998,3.900000000000084e-05,-0.00011599999999999111
48129,-0.008282999999999999,-0.001049,-0.06664,0.0001879999999999972,0.00030900000000000003,-0.00020699999999998497
40735,-0.012938,0.004988,-0.075416,-7.000000000000062e-06,0.0002859999999999998,-0.00020400000000000973
39510,0.0077069999999999994,0.0077080000000000004,-0.07306900000000001,0.0001380000000000001,8.000000000000021e-05,-9.499999999999786e-05
39923,0.0006879999999999999,0.009859,-0.07105700000000001,0.0,0.00016900000000000075,-4.499999999998949e-05
48174,-0.00477,0.002369,-0.063113,0.00012899999999999977,0.00017,-0.00018799999999999373
44613,-0.01009,0.010281,-0.076517,-7.399999999999941e-05,0.00026799999999999914,-0.0001250000000000001
48305,-0.00919,0.008997999999999999,-0.07417,3.8000000000001574e-05,0.0002660000000000006,-9.000000000000674e-05
29483,0.009304999999999999,0.009919,-0.071566,0.00015000000000000083,6.599999999999835e-05,-0.00021999999999999797
42137,-0.01279,0.006774,-0.07365300000000001,-9.000000000000327e-06,0.0003449999999999998,-0.00024399999999999422
47191,-0.003033,-0.011314,-0.063053,0.0001879999999999998,-2.9000000000001247e-05,-0.0002600000000000102
46481,-0.011379,-0.003613,-0.073491,2.300000000000045e-05,0.0002049999999999999,-0.00020099999999999285
41935,-0.009364,0.0012259999999999999,-0.072268,0.00016800000000000148,0.00017900000000000012,-0.00023999999999999022
47823,-0.014116,0.006467,-0.07145699999999999,0.00012000000000000031,0.00033500000000000023,-0.00023700000000001498
46926,0.014480999999999999,-0.005144,-0.064023,0.00022199999999999998,5.799999999999989e-05,-8.400000000000074e-05
44902,-0.013738,0.005286,-0.073894,2.3999999999999716e-05,0.0002790000000000006,-0.0002839999999999926
47234,0.016394,-0.0025,-0.064889,0.00015300000000000036,0.0002480000000000004,-0.00020900000000000085
43082,0.007031,-0.009979,-0.06736,0.00018699999999999967,-1.899999999999992e-05,-4.399999999998849e-05
46487,-0.010508,-0.00046,-0.06566,0.00021700000000000018,0.000203,-0.00012199999999999711
47427,0.00189,0.007401,-0.07479300000000001,0.00013799999999999988,6.400000000000069e-05,-8.699999999998986e-05
47526,-0.015592,-0.001199,-0.074409,2.8000000000000247e-05,0.0002999999999999999,-0.00018999999999999573
41005,0.004298,-0.001811,-0.073802,0.00014000000000000037,7.499999999999998e-05,-0.00014499999999999236
32999,0.000481,0.012644,-0.065468,-0.000118,0.00015699999999999915,0.00011400000000000299
44615,-0.001562,0.011083,-0.069203,-3.4999999999999875e-05,0.00027699999999999773,2.5999999999998247e-05
44970,0.011095,-0.003095,-0.067414,0.00018899999999999993,0.00011800000000000005,-0.00022300000000000098
47403,0.002578,-0.005879,-0.065126,0.00013900000000000023,1.599999999999952e-05,-0.0004649999999999932
48130,-4.4999999999999996e-05,0.0018859999999999999,-0.071074,0.00015099999999999998,0.00015700000000000024,-0.0004320000000000018
44910,-0.007043,0.004452,-0.07115300000000001,4.2999999999999636e-05,0.00026900000000000014,-0.0004069999999999907
46954,0.003121,0.01048,-0.068351,-6.000000000000016e-05,6.400000000000156e-05,9.399999999999686e-05
48433,0.004974999999999999,-0.009756,-0.07123399999999999,0.0001330000000000003,2.000000000000092e-05,-0.00014900000000001024
38631,0.010362999999999999,-0.006978,-0.073339,0.00024300000000000016,4.30000000000005e-05,-0.00015999999999999348
47718,0.008667999999999999,-0.011961000000000001,-0.070112,0.00014900000000000156,2.100000000000192e-05,-0.00014600000000000724
47724,0.004638,-0.007943,-0.06904300000000001,0.0002040000000000002,5.199999999999996e-05,-0.00026299999999998547
44628,-0.00705,0.001935,-0.071437,3.800000000000071e-05,0.00030999999999999995,-0.0003100000000000047
48538,-0.000308,-0.0074210000000000005,-0.063004,0.00012700000000000002,0.00017700000000000094,-0.0005489999999999939
47117,0.010598000000000002,-0.005909,-0.06699899999999999,0.00026199999999999835,1.6999999999999654e-05,-0.00021500000000000685
45277,0.0050999999999999995,-4.2000000000000004e-05,-0.072249,0.00019100000000000106,0.000172,-0.00044700000000000295
48620,0.005666,0.010065,-0.066631,-1.8000000000000654e-05,0.00011000000000000072,2.899999999998737e-05
46830,0.010632999999999998,-0.009529999999999999,-0.069118,0.0001420000000000015,-2.000000000002e-06,-0.00014200000000000323
48221,0.015508,-0.00496,-0.062948,0.00010400000000000166,7.000000000000062e-05,-0.0002930000000000016
41032,0.0031680000000000002,0.008468999999999999,-0.069757,-3.800000000000027e-05,9.300000000000107e-05,-2.0000000000006124e-05
46531,-0.002159,0.010807,-0.075146,2.8000000000000247e-05,0.0002449999999999987,-0.0001820000000000016
43512,-0.010910999999999999,-0.00908,-0.072718,0.00015099999999999836,8.99999999999998e-05,-7.399999999999074e-05
47761,0.004365,-0.001714,-0.063913,0.00012099999999999958,-4.3999999999999985e-05,-0.0004109999999999947
44782,-0.004881,-0.003176,-0.071426,0.00018599999999999953,0.00026999999999999984,-0.00017300000000000648
47412,-0.012216,0.002655,-0.0658,0.00018199999999999814,0.0001510000000000001,-0.00011099999999999999
43879,0.0011639999999999999,0.0032519999999999997,-0.066375,4.100000000000024e-05,0.00011800000000000048,-0.0002469999999999972
45103,-0.0032229999999999997,-0.009873,-0.072174,0.0002609999999999995,0.0001299999999999999,-0.00011799999999999311
47228,0.0064470000000000005,-0.009192,-0.063662,3.499999999999944e-05,-5.899999999999829e-05,-0.0002390000000000031
37988,0.010062,0.009375,-0.067471,2.999999999999531e-06,2.3999999999999716e-05,-5.7999999999988616e-05
44000,-0.007029,-0.0031829999999999996,-0.07269199999999999,0.00010199999999999966,0.00016699999999999961,-5.7000000000001494e-05
47129,-0.001143,8.2e-05,-0.067259,1.8999999999999703e-05,0.000227,-0.0002510000000000012
48048,0.006357,0.007373,-0.073354,0.00010600000000000019,3.899999999999997e-05,-0.00019199999999999773
43780,-0.011403,0.005979,-0.073208,6.899999999999962e-05,0.0002909999999999996,-0.00027299999999999547
46620,0.002931,-0.008591,-0.074572,0.0001429999999999999,4.0000000000000105e-05,-0.00015500000000000236
45587,-0.012549,-0.0036,-0.073467,-1.899999999999992e-05,0.0001950000000000003,-0.0002259999999999901
39077,0.008841,-7.8e-05,-0.069576,0.00010800000000000046,1.1999999999999994e-05,-0.00038399999999999546
47880,0.013424,-0.006828,-0.065667,0.0002160000000000009,-5.999999999999929e-06,-0.0001820000000000016
48413,-0.010605,0.006214000000000001,-0.073032,5.9000000000000025e-05,0.0002519999999999996,-0.00021699999999999497
47116,0.0038050000000000002,0.0047480000000000005,-0.068218,0.00015399999999999962,0.00016699999999999961,-0.00026299999999999935
48054,-0.013545,-0.006202,-0.070465,4.999999999999796e-06,0.0002620000000000001,-4.599999999999049e-05
47545,-0.001552,0.004445999999999999,-0.06401699999999999,0.00023900000000000006,0.00010000000000000113,-0.0001870000000000066
43074,-0.004261999999999999,0.011695,-0.066164,-9.60000000000006e-05,0.0001489999999999981,0.00010500000000000786
48431,-0.011371000000000001,-0.001274,-0.064943,0.00020500000000000032,0.0001879999999999998,-1.000000000001e-06
47798,-0.0061200000000000004,-0.004127,-0.064661,0.00013900000000000023,0.00018899999999999906,-0.0004959999999999964
42483,0.004287,0.008449,-0.069403,-4.099999999999937e-05,5.9000000000000025e-05,-0.00017899999999998473
46189,-0.012398999999999999,-0.005652,-0.069493,-0.00010400000000000166,0.00018099999999999974,-8.400000000000074e-05
48512,0.003115,0.005169,-0.064418,0.00021299999999999965,0.0002360000000000001,-0.0003489999999999882
44346,0.000203,0.002807,-0.067339,0.00013500000000000003,0.00017199999999999984,-0.00032500000000000584
39605,-0.002198,0.004627,-0.069623,-2.2000000000000318e-05,0.000255,-0.00016100000000000836
46221,0.001987,-0.009997,-0.069358,0.00011099999999999999,7.000000000000062e-05,4.900000000000737e-05
48483,-0.003661,0.003154,-0.062978,0.00013900000000000023,0.00012199999999999971,-0.0002969999999999917
46483,0.009333000000000001,-0.000737,-0.068096,4.89999999999987e-05,-1.99999999999994e-06,-0.00027499999999999747
48327,0.009720000000000001,0.002839,-0.06712900000000001,0.0003049999999999997,7.799999999999994e-05,-0.00019599999999998785
48435,-0.004432,0.0010500000000000002,-0.07352,0.0002600000000000007,0.00024099999999999968,-0.00037500000000000033
47495,0.008013999999999999,0.01226,-0.06808199999999999,-0.00010299999999999893,-0.0002500000000000002,-0.00016300000000001036
47246,0.00296,-0.003245,-0.067834,0.00028299999999999983,0.00026999999999999984,-0.00033400000000000096
48414,0.007467,-0.0059050000000000005,-0.070312,0.00026599999999999974,6.200000000000042e-05,-0.0004900000000000043
45515,-0.007993,0.006764,-0.070507,3.400000000000104e-05,0.000268,-0.00032300000000000384
42790,0.000279,0.009029,-0.07114,6.499999999999995e-05,0.00013099999999999917,-3.400000000000625e-05
43687,-0.004255,0.00929,-0.06489199999999999,-0.0001269999999999995,0.00019199999999999946,-8.000000000008e-06
45867,-0.0052309999999999995,0.007481,-0.063772,-3.800000000000071e-05,0.00017400000000000054,3.9999999999901226e-06
45414,-0.001201,0.008577999999999999,-0.072769,-0.00011300000000000004,0.0002500000000000002,-3.600000000000825e-05
48418,0.004373999999999999,-0.001589,-0.06788200000000001,0.0002500000000000002,0.00019999999999999987,-0.00025599999999999234
44766,0.000472,0.010563000000000001,-0.06875400000000001,-0.00010799999999999997,0.0001250000000000001,9.700000000001374e-05
47763,-0.009561,-0.008144,-0.07264100000000001,7.099999999999988e-05,9.500000000000133e-05,-0.00018899999999998085
48084,0.003469,0.007472,-0.063447,0.0001740000000000001,1.8999999999999052e-05,-0.00010299999999999199
36518,0.016671,-0.001601,-0.068619,1.0000000000003062e-05,0.00025200000000000005,-3.100000000000325e-05
44728,0.001246,0.005691,-0.063625,0.0001200000000000001,0.00022700000000000064,-0.00015600000000000336
45955,0.008846999999999999,-0.008761,-0.064687,0.00024000000000000063,7.400000000000115e-05,-3.100000000000325e-05
46274,-0.006275,-0.007598,-0.06771899999999999,0.0002390000000000005,4.0000000000000105e-05,-0.0004790000000000072
41320,0.007435,0.007643,-0.068801,5.5999999999999626e-05,0.0,-0.00010500000000000786
46862,-0.011131,0.006514,-0.06813899999999999,-3.8999999999999105e-05,0.00012299999999999985,-0.0002660000000000162
48436,-0.005196,-0.002157,-0.062326,0.0002790000000000006,0.00020700000000000015,-0.000338999999999999
39962,0.008039999999999999,0.008681,-0.068652,-2.8999999999999512e-05,2.300000000000045e-05,-0.0001260000000000011
47792,-0.015076,-0.006651,-0.07116800000000001,0.00019899999999999952,0.0002669999999999999,-0.00024099999999999122
48065,-0.005227000000000001,0.004961999999999999,-0.065999,7.800000000000081e-05,0.00019700000000000013,-0.00027199999999999447
44165,0.010211,-0.012659,-0.066092,1.2000000000001593e-05,-1.1999999999999858e-05,-0.0002570000000000072
37982,0.010542999999999999,0.003868,-0.070446,-8.999999999998592e-06,3.500000000000031e-05,-0.0003110000000000057
47188,0.01048,-0.004296,-0.065439,0.00015899999999999942,-3.2999999999999176e-05,-0.0005910000000000082
47788,0.000867,0.00775,-0.07238299999999999,7.799999999999994e-05,0.00024000000000000063,-9.200000000000874e-05
48504,-0.008237,0.002502,-0.068293,0.00017900000000000034,0.00030900000000000025,-6.899999999998574e-05
42298,0.003084,-0.000232,-0.072164,0.00014900000000000026,0.000158,-0.0002749999999999836
45221,0.003492,-0.011484999999999999,-0.06444499999999999,7.700000000000025e-05,0.00010699999999999772,0.00010199999999999099
44297,0.006481,0.002656,-0.068869,0.0002530000000000006,0.00015800000000000015,-0.00032599999999999296
47477,-0.001583,-0.005641,-0.069518,5.800000000000011e-05,0.00022200000000000084,-0.00023000000000000798
48424,-0.0038599999999999997,-0.00046,-0.072232,0.0003009999999999996,0.000267,-0.00026099999999999735
48479,0.00514,0.003392,-0.070923,0.00011699999999999992,8.099999999999991e-05,-0.0003999999999999976
41546,0.015313,-0.007825,-0.069196,6.600000000000009e-05,4.7000000000001034e-05,-9.200000000000874e-05
46521,0.014994,0.001224,-0.070816,-2.5000000000000716e-05,0.00021199999999999995,-6.699999999999762e-05
43814,0.009294,-0.012953,-0.067274,0.00010699999999999946,-1.600000000000039e-05,-0.00015199999999999936
48051,-0.010513999999999999,-0.009155,-0.070904,8.299999999999974e-05,0.00010499999999999919,-1.1000000000011001e-05
36191,-0.000871,0.011912,-0.064696,-4.700000000000006e-05,9.599999999999886e-05,0.00014500000000000624
42799,-0.0008169999999999999,0.009769,-0.06617,-6.20000000000001e-05,0.0001570000000000009,0.00017900000000001248
42876,0.0011020000000000001,0.000237,-0.07163,4.49999999999999e-05,0.00015400000000000003,-0.0003589999999999982
48452,0.010505,-0.0017800000000000001,-0.070336,0.0002689999999999984,7.700000000000003e-05,-0.0002370000000000011
47406,0.0012079999999999999,-0.010557,-0.06507399999999999,0.0001020000000000001,0.00011800000000000005,9.999999999998899e-05
47757,-0.014317,-0.007858,-0.07255800000000001,8.5e-05,0.00017200000000000028,-0.00017699999999998273
48214,-0.015681,-0.00431,-0.07159499999999999,0.00015100000000000183,0.00037699999999999973,-0.00017000000000000348
34145,0.015246000000000001,0.0029100000000000003,-0.070725,1.4999999999997654e-05,0.00015999999999999955,-8.899999999999186e-05
48411,-0.015054999999999999,-0.00777,-0.071629,0.0002189999999999987,0.00019199999999999946,-0.0001239999999999991
46192,0.013305999999999998,-7.6e-05,-0.071052,0.0002320000000000013,0.00024799999999999996,-5.4999999999999494e-05
44683,-0.006779,-0.005301,-0.07204,2.1000000000000185e-05,0.0001269999999999995,-8.199999999999874e-05
45697,-0.004407,0.010842000000000001,-0.069527,-5.699999999999976e-05,0.00013299999999999944,1.3000000000013001e-05
45948,-0.0030960000000000002,-0.012007,-0.069775,0.00014800000000000013,5.9000000000000025e-05,-2.1999999999994246e-05
44614,0.002065,0.0034750000000000002,-0.070453,2.099999999999975e-05,0.0002519999999999996,-0.0004740000000000022
42205,-0.008117000000000001,0.003967,-0.06937099999999999,0.00013500000000000144,0.0003370000000000005,-0.0004240000000000077
46813,0.005471,-0.011798,-0.06515,0.00019700000000000013,1.4999999999999389e-05,2.6999999999999247e-05
45211,-0.013325,0.001877,-0.07428799999999999,3.7000000000000574e-05,0.00015099999999999988,-0.00032700000000000784
45520,0.007804,0.006296,-0.063176,0.0001799999999999996,0.00015399999999999962,-0.00010999999999999899
41393,0.0019270000000000001,0.006768,-0.072949,0.000129,9.500000000000047e-05,-0.00010699999999999599
47753,0.0044139999999999995,-0.000879,-0.065081,0.00021900000000000044,0.00012399999999999998,-0.0004149999999999987
47947,0.016181,-0.004822,-0.06939400000000001,3.999999999999837e-05,4.99999999999997e-05,-0.00016399999999999748
47759,0.00891,-0.007738,-0.06886,0.0002520000000000005,5.800000000000076e-05,-0.0001250000000000001
35128,0.013670999999999999,0.0075179999999999995,-0.06861,4.000000000000184e-05,0.00015700000000000002,-0.00020900000000000085
47142,-0.0033599999999999997,0.011458,-0.07068600000000001,-4.100000000000024e-05,0.00013400000000000044,0.00010000000000001674
47420,-0.009054,-0.002499,-0.066413,0.00016200000000000069,0.0003129999999999999,-0.0002990000000000076
45908,-0.002964,-0.000964,-0.064996,2.599999999999998e-05,0.0002530000000000001,-0.0002289999999999931
45536,0.013640000000000001,0.003743,-0.066276,0.00012699999999999864,0.00023300000000000057,-8.999999999999286e-05
46173,0.015712999999999998,0.002646,-0.06933700000000001,3.400000000000278e-05,0.00014800000000000013,-4.999999999999449e-05
45678,0.003434,-0.011170999999999999,-0.06928,0.00011500000000000008,0.0001329999999999977,-9.399999999999686e-05
47197,-0.010565,0.009683,-0.06839400000000001,0.00010300000000000066,0.0001389999999999985,-8.499999999998786e-05
47103,0.0074930000000000005,0.001292,-0.066982,0.0001929999999999996,0.00018800000000000002,-0.0003589999999999982
45996,0.013653,-0.004652999999999999,-0.066922,0.00021900000000000044,2.1999999999998583e-05,-0.0001320000000000071
47768,-0.011312,0.005647999999999999,-0.066489,-4.900000000000217e-05,7.500000000000041e-05,-0.0002459999999999962
41343,0.000399,-5.8e-05,-0.07398300000000001,4.199999999999999e-05,0.000111,-0.00036399999999998933
47152,0.000993,0.005283,-0.07368300000000001,8.200000000000004e-05,0.00023699999999999936,-0.00014299999999997648
48395,0.004598,0.007216,-0.06307,0.00023200000000000044,0.0001899999999999992,-2.9000000000001247e-05
47789,-0.008471,0.006059999999999999,-0.069532,-2.800000000000198e-05,0.00023700000000000023,-0.00032600000000000684
48449,-0.005483,-0.006626,-0.071571,0.0001879999999999998,5.5999999999999626e-05,-0.00031799999999999884
41735,0.017147,-0.00248,-0.067148,-1.4000000000000123e-05,0.00013699999999999997,-1.1000000000011001e-05
37734,0.013897,0.001899,-0.07015300000000001,2.0000000000002655e-06,0.00031400000000000004,-9.199999999999486e-05
43999,-0.008737,0.007633,-0.07032,-1.4000000000000123e-05,0.00019700000000000013,-0.00023500000000001298
43705,-0.002778,0.004954,-0.065301,0.00018500000000000027,0.00019399999999999973,-0.00021000000000000185
42825,0.002084,-0.002193,-0.06907200000000001,0.00032899999999999987,0.0002900000000000001,-0.00011299999999998811
37969,-0.003871,0.006112,-0.067138,-5.299999999999966e-05,0.00013100000000000004,-4.200000000000037e-05
35618,-0.006727,0.0063620000000000005,-0.069336,-2.3999999999999716e-05,0.00018299999999999914,-0.00021999999999999797
48318,-0.003257,0.008321,-0.06907899999999999,4.0999999999999804e-05,0.00018199999999999987,0.00010299999999999199
48399,-0.0035470000000000002,0.001932,-0.063882,0.00023300000000000013,0.00024400000000000008,-0.0004130000000000106
44298,-0.0055190000000000005,0.010236,-0.064967,-8.3999999999999e-05,0.00011899999999999931,6.599999999999662e-05
47728,0.005271,-0.0059039999999999995,-0.06405200000000001,0.0001410000000000005,0.00013599999999999984,-0.0004089999999999927
44009,-0.002948,0.003988,-0.067591,0.0002630000000000002,0.0001330000000000003,-0.00023100000000000898
46849,-0.0017729999999999998,-0.008012,-0.068513,0.00012299999999999985,5.4999999999999494e-05,-0.00018599999999999173
46781,0.00739,0.010087,-0.071505,7.699999999999981e-05,5.9000000000000025e-05,-1.7999999999990246e-05
46299,-0.013063,0.010715,-0.066776,0.00014500000000000103,0.00012700000000000038,-2.8000000000000247e-05
48456,0.005158,0.008164999999999999,-0.066426,2.0000000000002655e-06,0.00012200000000000231,1.6000000000002124e-05
39005,-0.011009999999999999,0.004967,-0.07514799999999999,0.00010099999999999866,0.00013200000000000017,-0.00016599999999999948
48434,0.001953,-0.007303,-0.06266,4.699999999999995e-05,8.299999999999974e-05,-0.0004890000000000033
45619,0.010013,-0.001951,-0.06550199999999999,0.00014800000000000056,-5.999999999999929e-06,-0.0001920000000000116
47147,-0.000661,0.006919,-0.06925,6.100000000000007e-05,0.00022099999999999984,-0.0001769999999999966
48398,0.0015580000000000001,0.005562,-0.070012,4.699999999999995e-05,4.49999999999999e-05,-0.00011499999999999011
43767,-0.0005989999999999999,0.004398,-0.063694,0.00015999999999999993,0.00014999999999999996,-0.00020299999999999485
48126,-0.0048319999999999995,0.000243,-0.068318,0.0002429999999999993,0.0003329999999999999,-0.0003539999999999932
45518,0.001903,-0.001117,-0.069604,0.0002670000000000001,0.0002149999999999999,-0.00017400000000000748
45614,0.003366,0.004409,-0.067851,0.0001299999999999999,0.00025100000000000035,-0.0003170000000000117
43098,-0.008147999999999999,0.003311,-0.072875,5.999999999999929e-05,0.0003970000000000002,-0.0002390000000000031
44310,0.00067,-0.001865,-0.069867,0.000228,0.00017500000000000003,-0.00010999999999999899
45960,-0.003707,0.000429,-0.066218,0.00010899999999999972,0.00022400000000000002,-0.00020699999999999885
46251,-0.008332,-0.006176999999999999,-0.069405,8.500000000000174e-05,0.00016299999999999908,-0.0003090000000000037
47145,0.007026,0.0016040000000000002,-0.06345100000000001,4.49999999999999e-05,7.599999999999968e-05,-0.00037799999999998946
42524,-0.010402,0.009303,-0.069713,8.5e-05,0.00017099999999999928,-0.00015400000000000136
47744,-0.001101,0.007125,-0.072727,0.00013699999999999997,0.00018199999999999987,-4.599999999999049e-05
42499,-0.00269,-0.00667,-0.070217,9.39999999999999e-05,0.0002219999999999991,-0.0001250000000000001
44944,0.011337999999999999,0.0048319999999999995,-0.068893,6.700000000000109e-05,0.00017900000000000034,-6.0999999999991616e-05
47148,-0.000373,0.003679,-0.067802,8.800000000000002e-05,0.00021100000000000025,-0.0003530000000000061
47240,-0.010301,0.004622,-0.064577,8.5e-05,9.599999999999973e-05,-0.0001250000000000001
45953,0.012414,-0.004375,-0.068077,0.00020799999999999985,0.00010000000000000026,-0.00026600000000000235
42330,-0.011966,-0.007365999999999999,-0.071037,1.2999999999999123e-05,4.5999999999999167e-05,-8.099999999999774e-05
