Particle,x,y,z,Vx,Vy,Vz
24605,-0.014487,-0.00204,-0.067429,0.0,0.0,0.0
24916,-0.006659,-0.009019000000000001,-0.076529,0.0,0.0,0.0
23872,0.014513,-0.006271,-0.06897400000000001,0.0,0.0,0.0
24694,-0.004428,-0.0037189999999999996,-0.063615,0.0,0.0,0.0
24529,0.006001,-0.00026000000000000003,-0.066907,0.0,0.0,0.0
24164,-0.00461,0.013098,-0.070744,0.0,0.0,0.0
20981,0.01418,-0.003022,-0.075414,0.0,0.0,0.0
19480,-0.015554,-0.007769,-0.074311,0.0,0.0,0.0
22426,-0.015359999999999999,0.008537000000000001,-0.076236,0.0,0.0,0.0
24006,0.00039,0.008845,-0.06481100000000001,0.0,0.0,0.0
24731,0.004736,0.013182000000000001,-0.06711400000000001,0.0,0.0,0.0
22120,9.4e-05,-0.000432,-0.061103000000000005,0.0,0.0,0.0
20782,-0.003895,0.011364,-0.072425,-0.00013500000000000057,0.00016199999999999895,-0.0001689999999999886
23210,0.006619,-0.008464000000000001,-0.06382,-6.199999999999956e-05,7.900000000000094e-05,-3.199999999999037e-05
23864,0.010132,0.006698000000000001,-0.062766,9.49999999999996e-05,0.00023899999999999963,0.00014600000000000724
10082,0.007084,0.010785,-0.07133,-0.00018699999999999967,9.000000000000327e-06,-4.699999999999149e-05
21494,-0.002233,-0.0013620000000000001,-0.070518,9.500000000000047e-05,0.00018900000000000015,7.500000000000562e-05
23316,0.0067610000000000005,-0.008843,-0.072054,0.00015700000000000002,5.9000000000000025e-05,-8.999999999999286e-05
25206,0.001828,0.0023599999999999997,-0.07596599999999999,5.3000000000000096e-05,0.0,-0.00014899999999999636
24210,-0.0051660000000000005,-0.009975,-0.071453,3.000000000000398e-06,0.0002570000000000003,8.800000000000474e-05
17666,0.013718,-0.0067480000000000005,-0.067494,5.300000000000096e-05,0.00010600000000000019,7.500000000000562e-05
21735,-0.012853999999999999,0.004781,-0.068309,0.00010299999999999893,4.80000000000003e-05,-3.899999999999737e-05
25336,0.008804000000000001,0.010698000000000001,-0.072893,-6.0000000000001025e-05,-6.000000000000796e-06,-0.0001769999999999966
25412,-0.001534,0.008666,-0.066314,4.299999999999985e-05,0.0003119999999999998,4.300000000000137e-05
24952,-0.009103,0.005873000000000001,-0.073714,9.999999999999593e-06,6.499999999999909e-05,4.999999999999449e-05
24579,-0.010293,-0.0026469999999999996,-0.061206,0.0,9.699999999999986e-05,-0.00012099999999999611
25292,-0.000772,-0.003069,-0.062314999999999995,0.00027800000000000004,0.00014999999999999996,5.5999999999993555e-05
24890,-0.0013440000000000001,0.000585,-0.068414,0.00021000000000000033,0.00019400000000000005,4.200000000000037e-05
23841,-0.006759,0.005607999999999999,-0.06963,0.00020300000000000006,0.00014700000000000043,9.399999999999686e-05
24160,-0.003939,-0.008819,-0.061765,4.199999999999994e-05,0.00014099999999999877,-0.0002030000000000018
25154,0.016165,0.005948999999999999,-0.063661,0.00012900000000000064,0.0001810000000000006,-4.500000000000337e-05
25228,-0.002659,0.01018,-0.059842,4.2999999999999636e-05,0.0002009999999999998,-7.999999999999674e-05
22658,0.0010940000000000001,-0.001269,-0.075674,7.19999999999998e-05,0.00011300000000000004,-0.00013499999999999623
23213,-0.0073,-0.001416,-0.063726,4.8999999999999565e-05,8.199999999999982e-05,9.400000000001074e-05
24880,-0.00242,-0.012322,-0.063763,0.0001839999999999997,0.0001849999999999994,-8.500000000000174e-05
25155,-0.009215999999999998,-0.008239000000000002,-0.075476,3.699999999999884e-05,6.0000000000001025e-05,-3.999999999999837e-05
24820,-0.00366,0.012051000000000001,-0.065663,-8.000000000000194e-06,0.00021099999999999938,-0.00039700000000000846
25165,0.002202,-0.007503999999999999,-0.07555200000000001,0.00010900000000000016,0.00017399999999999968,-3.199999999999037e-05
22741,-0.005889,-0.010205,-0.064152,0.00010700000000000032,0.0001799999999999996,-0.00010999999999999899
23930,0.004068,0.010558999999999999,-0.076992,-0.0002649999999999996,2.8999999999999512e-05,-0.0003009999999999957
24628,0.0031219999999999998,0.0030819999999999997,-0.060889000000000006,8.5e-05,0.0002560000000000006,-0.0003029999999999977
23112,0.0046879999999999995,-0.000305,-0.074205,-9.8e-05,0.000161,-3.0000000000002247e-05
24843,0.011602,0.007756,-0.066023,-9.999999999992654e-07,0.0001529999999999995,-4.900000000000737e-05
25098,-0.003882,0.004123,-0.061915,5.299999999999966e-05,0.00023000000000000017,3.999999999999837e-05
24822,0.0148,-0.000475,-0.065387,5.6999999999998024e-05,0.00016399999999999997,-3.0000000000002247e-05
23081,-0.009132,-0.009464,-0.06769499999999999,4.89999999999987e-05,0.0002599999999999998,9.899999999998799e-05
24915,0.017967,-0.004272000000000001,-0.068243,-7.700000000000068e-05,6.0000000000001025e-05,-0.00010799999999999699
24825,0.011465,0.001065,-0.07734999999999999,-8.000000000000021e-05,0.0001429999999999999,-3.2000000000018125e-05
25209,-0.013733,0.01038,-0.07680100000000001,-5.6999999999998024e-05,2.3999999999999716e-05,-7.699999999999374e-05
22502,-0.015031000000000001,-0.0067859999999999995,-0.07377500000000001,5.4999999999999494e-05,0.00011699999999999992,-6.499999999999562e-05
24599,-0.014439,-0.009599,-0.07820999999999999,-0.00017,0.00015799999999999842,-0.00026800000000000435
24955,-0.007901,-0.002185,-0.059283999999999996,8.3999999999999e-05,4.199999999999994e-05,-7.900000000000268e-05
24206,0.004537,-0.007961000000000001,-0.074077,0.00023699999999999936,7.800000000000168e-05,-8.599999999998886e-05
24218,-0.010438000000000001,-0.007561,-0.07019299999999999,0.00021400000000000065,0.000268,-3.600000000000825e-05
25382,-0.011872,0.011883,-0.071509,4.49999999999999e-05,-2.300000000000045e-05,8.400000000000074e-05
24928,-0.004888,-0.011760999999999999,-0.068551,9.000000000000327e-06,0.00015199999999999936,4.300000000000137e-05
25100,0.001289,-0.00604,-0.062766,5.799999999999989e-05,0.00013200000000000017,-0.00021499999999999297
25104,0.013442,-0.001684,-0.072551,-7.099999999999988e-05,2.3999999999999933e-05,-8.799999999999086e-05
25111,-0.0009739999999999999,-0.009932,-0.064721,0.0001699999999999999,0.0001449999999999993,-0.0003010000000000096
24918,0.004657,0.004621,-0.06096,0.0001440000000000009,0.0003089999999999994,-5.7000000000001494e-05
24534,-0.011867,-0.004535,-0.077367,-1.2999999999999123e-05,-8.99999999999998e-05,-0.00010299999999999199
16587,0.015987,-0.002173,-0.06687900000000001,8.000000000000021e-05,0.00021600000000000005,-8.299999999999974e-05
24857,0.011139,0.006069,-0.064101,0.00018199999999999987,0.00026400000000000035,-5.5999999999986616e-05
19843,-0.00267,0.008906,-0.067961,6.400000000000025e-05,0.00024299999999999843,9.999999999998899e-05
20750,0.007096,-0.006812,-0.068369,0.00016099999999999969,6.800000000000035e-05,-0.00026800000000000435
24510,0.002678,-0.0040490000000000005,-0.062179000000000005,0.00017299999999999998,0.00018200000000000074,-0.00016199999999999548
25200,0.001116,-0.012830999999999999,-0.067297,0.00025600000000000015,0.00020299999999999832,-0.00017400000000000748
22944,0.010984,0.009633,-0.064141,-8.6000000000001e-05,0.00014000000000000123,-9.099999999999386e-05
22941,0.010217,0.002868,-0.076637,-0.0001410000000000005,-4.000000000000097e-06,-0.0001799999999999996
24835,-0.011973000000000001,0.003958000000000001,-0.06756000000000001,0.0001770000000000018,0.0003469999999999992,5.500000000001337e-05
24859,0.016637,-0.010856999999999999,-0.072551,7.900000000000268e-05,0.00017299999999999954,9.000000000009e-06
14446,-0.00916,0.0033309999999999998,-0.067668,0.00023199999999999957,0.00017700000000000007,0.0001330000000000081
22337,0.001756,-0.001931,-0.06834699999999999,0.00017299999999999998,0.0003489999999999999,-7.000000000007001e-06
25419,0.005418999999999999,0.010912000000000002,-0.071852,-0.00019599999999999913,0.00014599999999999856,-0.00018599999999999173
18856,-0.015452,0.0070869999999999995,-0.07426300000000001,-6.399999999999982e-05,6.399999999999982e-05,-6.299999999997974e-05
18491,-0.007418,0.012074,-0.07154600000000001,-9.900000000000013e-05,0.00015800000000000015,-0.00017399999999997973
22641,0.00113,-0.009874,-0.067157,0.00010800000000000002,0.00016200000000000069,-0.0002360000000000001
21052,0.00344,-0.0025859999999999998,-0.068481,1.1000000000000159e-05,0.00019999999999999966,-0.00010499999999999399
24056,-0.005853,-0.009723,-0.072037,9.19999999999992e-05,0.00023699999999999936,8.800000000000474e-05
23848,0.005252,-0.004573000000000001,-0.064062,0.00019300000000000046,0.00023800000000000036,-0.00037700000000000233
25427,0.000794,-0.003777,-0.076029,8.000000000000086e-06,5.9000000000000025e-05,7.299999999998974e-05
25233,-0.009454,0.010426999999999999,-0.07627500000000001,-9.299999999999933e-05,6.200000000000129e-05,-0.0002209999999999851
20865,0.001954,-0.000205,-0.068613,4.000000000000097e-06,0.000375,-0.00014300000000000423
22675,0.010653000000000001,-0.008544000000000001,-0.068827,0.00018799999999999893,-3.699999999999884e-05,2.799999999998637e-05
21353,0.004101,0.003785,-0.067839,6.000000000000796e-06,0.00023200000000000044,-1.7000000000003124e-05
24250,0.0024140000000000003,0.011380000000000001,-0.073239,-0.00019100000000000063,7.099999999999988e-05,-5.8000000000002494e-05
25450,0.015082,-0.010006000000000001,-0.074631,-4.49999999999999e-05,2.9000000000001247e-05,4.800000000000637e-05
24182,0.012727,-0.005921,-0.068345,-1.1000000000000593e-05,0.00011900000000000018,4.800000000000637e-05
22965,-0.001682,0.011068,-0.06892100000000001,-3.8000000000000056e-05,0.00022300000000000098,-0.00015699999999999048
24360,-0.015785,-0.01105,-0.07543899999999999,-2.6999999999999247e-05,0.0002220000000000017,-0.00013399999999999523
22968,-0.014001,0.004672,-0.07139799999999999,1.799999999999892e-05,9.099999999999994e-05,2.6999999999999247e-05
25013,-0.009434,-0.005713,-0.060378,0.0001449999999999993,0.00011599999999999978,-0.00025999999999999635
21376,-0.011643,0.001107,-0.07239,0.0001299999999999999,9.800000000000021e-05,-0.00010100000000000386
25538,0.008051,0.010301,-0.062078,-5.300000000000096e-05,0.00022000000000000144,-1.2000000000005062e-05
19080,-0.008994,0.0026810000000000002,-0.073567,8.300000000000148e-05,6.0999999999999856e-05,-6.899999999999962e-05
25020,0.017091000000000002,-0.005044,-0.07205299999999999,-3.900000000000084e-05,8.200000000000048e-05,-6.30000000000075e-05
25426,-0.0060019999999999995,-0.007077,-0.07533,-9.900000000000013e-05,0.00011299999999999939,7.999999999994123e-06
25532,-0.012936,0.012118,-0.072894,1.600000000000039e-05,2.6999999999999247e-05,-3.500000000000725e-05
25520,0.008699,-0.011792,-0.064504,5.10000000000007e-05,0.00016900000000000075,0.00016399999999999748
24966,0.011722,0.001397,-0.060333,0.00019000000000000093,0.00026099999999999995,-0.0002030000000000018
24175,-0.005189,-0.001562,-0.075262,1.7999999999999787e-05,0.00011499999999999987,0.0
25345,0.003084,-0.011605,-0.0732,0.0002460000000000001,5.10000000000007e-05,-0.00020599999999999785
25686,-0.009551,0.007788000000000001,-0.064545,4.5999999999999167e-05,0.0001330000000000003,0.00010500000000000786
23349,0.011958,0.0015869999999999999,-0.06395300000000001,0.00013400000000000044,0.00023000000000000017,-0.00013899999999998636
24281,0.010256,0.010886,-0.063774,-9.000000000000327e-06,0.0002420000000000009,2.8000000000000247e-05
24509,0.018067,0.004496000000000001,-0.068893,5.300000000000096e-05,7.799999999999908e-05,-3.700000000000925e-05
25626,-0.01391,0.007477,-0.075469,-4.1999999999998636e-05,6.199999999999956e-05,-3.500000000000725e-05
23855,-0.012121999999999999,0.012126,-0.066145,9.200000000000007e-05,9.70000000000016e-05,2.5999999999998247e-05
24173,0.015619999999999998,0.005265,-0.071729,2.0000000000002655e-05,0.00015200000000000023,-0.00013900000000000023
24957,0.014547000000000001,-0.004974999999999999,-0.06570999999999999,0.00014299999999999903,3.099999999999978e-05,1.9999999999881224e-06
25375,-0.011051,-0.009873,-0.06815900000000001,9.500000000000133e-05,0.0003470000000000001,-0.0002229999999999871
23110,0.015579,-0.005347,-0.07220499999999999,-0.00012400000000000085,8.700000000000027e-05,-0.00015800000000000536
25210,0.003346,-0.011698,-0.071722,0.000258,0.00010500000000000093,-0.0003150000000000097
22492,0.005687,-0.010611,-0.06516200000000001,0.00014999999999999996,0.00015000000000000083,-4.399999999998849e-05
25583,-0.013827,0.0030870000000000003,-0.074333,8.99999999999998e-05,9.89999999999997e-05,-7.999999999994123e-06
24507,-0.004615,-0.01018,-0.069084,-6.100000000000029e-05,0.00022400000000000024,2.9000000000001247e-05
22919,-0.001999,-0.000305,-0.070555,1.7000000000000088e-05,0.00018099999999999998,-1.2999999999985246e-05
23271,0.003645,-0.004931,-0.069559,0.00013600000000000027,0.00023199999999999957,-0.0001910000000000106
25101,0.001923,0.004876,-0.069992,0.00015700000000000024,0.0003849999999999999,-0.00013199999999999323
22624,-0.008204000000000001,0.012942,-0.067521,-1.3999999999998389e-05,0.00020699999999999885,-0.00012199999999999711
24187,0.013971,-0.004275,-0.072756,3.699999999999884e-05,6.700000000000022e-05,-2.6999999999999247e-05
25391,-0.005768,-0.008935,-0.07029300000000001,7.699999999999981e-05,0.00018899999999999993,8.600000000001662e-05
25451,-0.009483,0.008211,-0.064579,3.7000000000000574e-05,0.00011699999999999905,7.999999999994123e-06
24546,0.000312,-0.0022080000000000003,-0.070466,0.00019300000000000003,0.0002400000000000002,9.699999999999986e-05
25527,-0.0074210000000000005,0.011473,-0.075809,-0.00015200000000000023,4.2999999999999636e-05,9.800000000000086e-05
25121,0.009299,-0.008733000000000001,-0.06405200000000001,0.00013699999999999997,0.00015400000000000136,2.1000000000007124e-05
21394,-0.01598,-0.003423,-0.07239100000000001,1.8000000000000654e-05,0.0002589999999999997,-0.00012699999999998823
25069,-0.005452,0.010987,-0.070306,-2.2999999999999583e-05,0.00016399999999999922,-3.0000000000002247e-05
25248,0.006057000000000001,-0.005484,-0.075236,-5.500000000000123e-05,0.00012399999999999998,-9.299999999999586e-05
25648,0.005099,0.0026829999999999996,-0.067258,9.900000000000013e-05,0.0002450000000000004,-1.000000000001e-06
25265,0.0072640000000000005,0.006593,-0.06752899999999999,0.00011899999999999931,0.0002329999999999997,6.399999999999462e-05
25685,1.4999999999999999e-05,0.012156,-0.065891,-0.00013000000000000002,0.00012800000000000138,-3.899999999999737e-05
25690,-0.001724,0.011563,-0.078223,-0.00010899999999999994,1.6999999999999654e-05,-9.499999999999786e-05
23205,-0.009874,0.003718,-0.07004200000000001,0.00015600000000000162,-9.999999999999593e-06,5.000000000000837e-05
23977,0.011823,-0.013336,-0.071012,0.00014299999999999903,-0.00010099999999999866,-0.00015300000000000036
24513,0.005093,0.000296,-0.06459699999999999,0.00019599999999999913,0.00022400000000000008,-1.4000000000014001e-05
20957,0.011359999999999999,-0.006514,-0.07110899999999999,4.5000000000001636e-05,5.5999999999999626e-05,3.799999999999637e-05
16494,-0.005068,0.002132,-0.062683,5.199999999999996e-05,0.00023799999999999993,0.00013699999999999823
24512,0.009102,-0.00202,-0.077428,3.999999999999837e-05,0.00011099999999999999,-0.00014000000000000123
24724,-0.0013089999999999998,0.008650999999999999,-0.068512,3.600000000000001e-05,0.0004020000000000013,7.999999999994123e-06
25317,0.009023999999999999,0.004613000000000001,-0.057604,0.00011300000000000199,0.00021199999999999952,-8.69999999999968e-05
22676,-0.006759,-0.009265,-0.070405,-8.99999999999946e-06,0.0002910000000000013,7.699999999999374e-05
9724,0.005901,0.007993,-0.070471,-8.000000000000194e-06,0.00016500000000000022,-0.00011099999999998611
22303,0.002539,0.0051470000000000005,-0.064726,0.0001349999999999997,0.00031400000000000004,-0.00021999999999999797
23828,-0.007450999999999999,-0.003961,-0.07773000000000001,-3.900000000000084e-05,6.000000000000016e-05,1.4000000000014001e-05
25508,-0.008497999999999999,0.002836,-0.068592,0.00012599999999999938,9.400000000000033e-05,0.0001769999999999966
13766,-0.011352000000000001,-0.00091,-0.065885,1.1000000000002327e-05,0.00038,-2.8000000000000247e-05
24498,-0.006751,-0.008577,-0.0746,3.899999999999997e-05,9.699999999999986e-05,-6.1000000000005494e-05
24832,0.000326,-0.012712999999999999,-0.066948,0.00024299999999999994,0.00016299999999999822,-0.00022900000000000698
16325,-0.0023250000000000002,-0.0053890000000000006,-0.06814100000000001,0.00012800000000000008,0.00024400000000000116,-9.099999999999386e-05
24594,-0.014411,0.009858,-0.067702,0.00010699999999999946,9.099999999999907e-05,0.0
25473,-0.004981,0.00102,-0.074639,6.499999999999995e-05,5.899999999999981e-05,-0.00020700000000001273
25133,-0.00899,0.001966,-0.060457000000000004,-0.0001370000000000017,0.00023800000000000036,0.0003049999999999997
25176,-0.004562999999999999,-0.002715,-0.062008,0.00016999999999999914,0.00023099999999999987,0.00018800000000000067
25477,-0.003476,0.00368,-0.06448000000000001,0.00013200000000000017,0.00023399999999999983,0.00011500000000001787
21703,-0.004542,-0.0016539999999999999,-0.07179300000000001,6.799999999999948e-05,0.0002769999999999999,8.300000000001362e-05
16492,-0.005039,0.0021939999999999998,-0.064082,6.000000000000016e-05,0.0001820000000000003,0.00023000000000000798
25522,0.0045910000000000005,0.0036190000000000003,-0.063811,0.0002959999999999994,0.0003110000000000001,5.100000000000937e-05
24615,0.01271,-0.010469,-0.065285,0.00018199999999999814,7.799999999999994e-05,7.800000000000862e-05
24824,-0.012242000000000001,0.010709,-0.06534699999999999,9.800000000000086e-05,6.600000000000009e-05,-2.4000000000010124e-05
25462,0.016201,0.010898999999999999,-0.066934,0.00010699999999999946,-8.499999999999827e-05,-0.0001749999999999946
18178,0.0040019999999999995,0.009839,-0.072571,-8.899999999999967e-05,0.00010999999999999899,-0.00011300000000000199
24621,-0.011203,0.010123,-0.069631,7.199999999999915e-05,4.49999999999999e-05,5.200000000001037e-05
24586,0.0041340000000000005,-0.0010069999999999999,-0.06263,0.000253999999999999,0.00020499999999999978,5.1999999999996493e-05
25571,-0.001638,-0.012206,-0.06594799999999999,0.00020299999999999984,0.00021100000000000112,-0.0003120000000000067
24188,-0.013105,0.002265,-0.077382,0.00010700000000000119,5.3000000000000096e-05,-1.5999999999988246e-05
25608,-0.000746,-0.012614,-0.073128,0.00012800000000000008,0.00015800000000000015,-0.00011799999999999311
25132,-0.000708,0.00718,-0.073332,-9.200000000000007e-05,7.100000000000075e-05,-0.00014700000000000824
21155,0.0070090000000000005,-0.00941,-0.07131900000000001,0.00020599999999999959,8.5e-05,7.900000000000962e-05
25189,-0.006239,0.000175,-0.06627,0.00016500000000000022,0.00016500000000000003,0.0001850000000000046
20647,-0.011278999999999999,0.010607,-0.065506,-1.0000000000001327e-05,0.00014699999999999956,-4.200000000000037e-05
23215,0.016793,-0.009970000000000001,-0.068884,8.100000000000121e-05,9.900000000000013e-05,-2.5000000000011124e-05
25131,0.015148,0.004831,-0.06541899999999999,0.0001849999999999994,0.0002260000000000005,-1.5000000000001124e-05
24254,0.015269,0.00715,-0.06491,8.099999999999948e-05,0.00021000000000000012,-2.0000000000006124e-05
23525,-0.009751,-0.005777999999999999,-0.074395,-6.900000000000135e-05,0.0001549999999999989,-5.999999999992123e-06
23953,-0.013326000000000001,0.005151,-0.064001,9.20000000000018e-05,0.00021600000000000005,0.00022199999999999998
25470,-0.009725,0.004924,-0.075782,3.999999999999837e-05,0.00011299999999999939,6.0000000000060005e-06
25138,0.000242,-0.009106,-0.07712300000000001,7.100000000000002e-05,0.00012700000000000038,-0.00020899999999998697
25147,0.002101,-0.003143,-0.066273,0.00016199999999999982,0.0002360000000000001,-2.0999999999993246e-05
24499,-0.008726000000000001,0.009330999999999999,-0.063991,-8.999999999998592e-06,0.00022800000000000077,2.1000000000007124e-05
24316,0.016888,0.008929,-0.07173900000000001,5.199999999999996e-05,-9.000000000000327e-06,-0.00010099999999998999
24191,-0.012441,0.002342,-0.06365,0.00011300000000000199,0.0001290000000000002,3.899999999999737e-05
15632,0.004529,0.011891,-0.073014,-0.0002409999999999999,0.00017900000000000034,-0.0001920000000000116
25441,0.012342,0.0062900000000000005,-0.067005,-1.8000000000000654e-05,0.00016399999999999922,-4.700000000000537e-05
24909,0.012180999999999999,0.010055,-0.064997,-0.00010699999999999946,0.00016800000000000148,-2.3999999999996247e-05
25140,-0.005305,0.009865,-0.06906100000000001,0.00011299999999999939,7.599999999999968e-05,-8.799999999999086e-05
24558,-0.0031269999999999996,0.005528,-0.072103,2.799999999999938e-05,0.00013100000000000004,4.799999999999249e-05
24954,0.006157,-0.012846999999999999,-0.06991800000000001,0.00014700000000000043,0.00010600000000000019,-1.9999999999992246e-05
23278,0.01236,0.00298,-0.06879,0.00016200000000000069,3.199999999999991e-05,2.000000000002e-06
25491,0.017002,-0.003948,-0.066589,4.300000000000137e-05,0.00015700000000000002,-3.0000000000030003e-06
25134,-0.004108,0.010213,-0.075362,-0.00022900000000000004,0.00013099999999999917,-0.00016900000000000248
22666,0.005393,-0.002913,-0.069637,0.00010899999999999972,0.0003129999999999999,-0.0002259999999999901
25606,-0.011378000000000001,0.000656,-0.0772,7.000000000000062e-05,-2.099999999999997e-05,-1.4000000000000123e-05
25482,0.018008,-0.011234,-0.068026,0.00016400000000000095,9.999999999999593e-06,6.799999999999862e-05
24908,-0.002132,0.004671000000000001,-0.072202,7.900000000000008e-05,0.0001769999999999992,1.0999999999997123e-05
23702,0.007758,-4.9000000000000005e-05,-0.061547,0.0002180000000000003,0.00026000000000000003,-0.00016500000000000542
18094,-0.002412,-0.00041999999999999996,-0.068427,8.299999999999974e-05,0.00023999999999999998,0.00012100000000000999
16470,0.002319,0.006872,-0.073734,-0.00011600000000000022,9.900000000000013e-05,-0.00023100000000000898
22727,-0.008332,-0.009537,-0.0621,8.6000000000001e-05,0.00013500000000000144,-0.00023100000000000204
25257,-9.6e-05,0.000472,-0.059012,0.000143,0.00025,-9.800000000000086e-05
24836,0.004051999999999999,0.001078,-0.06348,0.0003590000000000008,0.00026099999999999995,4.899999999999349e-05
20411,0.009012000000000001,0.010058,-0.07345,-1.600000000000039e-05,5.300000000000096e-05,-0.00027399999999999647
23250,0.009396000000000002,-0.005037,-0.07423,-4.900000000000217e-05,7.899999999999921e-05,-7.299999999998974e-05
21103,-0.006283,0.006,-0.068443,1.600000000000039e-05,0.00023999999999999976,-5.1999999999996493e-05
24181,-0.007724999999999999,0.002477,-0.071581,8.099999999999948e-05,5.699999999999976e-05,9.400000000001074e-05
25126,0.0030800000000000003,-0.01072,-0.072143,0.00018899999999999993,0.00016400000000000095,-0.00027200000000000835
18218,-0.0073230000000000005,0.012275000000000001,-0.067266,-7.899999999999921e-05,0.00019199999999999946,-0.00012099999999999611
24600,-0.014896000000000001,-0.008919,-0.073476,-2.8999999999999512e-05,0.000281,-0.00011400000000000299
22992,-0.001406,-0.008814,-0.071752,-2.0000000000000052e-05,7.700000000000068e-05,-0.00016200000000000936
24523,-0.008509000000000001,0.012169000000000001,-0.064406,6.200000000000129e-05,0.00028099999999999827,-9.699999999999986e-05
23876,0.012356,-0.003029,-0.07184399999999999,-4.000000000000531e-06,4.0999999999999804e-05,-3.0000000000002247e-05
25438,-0.015279,-0.0038740000000000003,-0.07181100000000001,-3.900000000000084e-05,0.00011900000000000018,-8.399999999998686e-05
23905,0.017723,0.004139,-0.071491,-3.999999999999837e-05,0.00011299999999999939,-0.00012199999999999711
22630,0.001389,0.004817999999999999,-0.072614,0.00010099999999999996,0.00014300000000000077,-6.0000000000060005e-06
24199,0.015066000000000001,0.009033,-0.065338,-3.600000000000131e-05,0.00016500000000000022,6.599999999998274e-05
21999,-0.009026,0.008761,-0.07480200000000001,-3.7000000000000574e-05,0.00014699999999999956,-6.999999999998674e-05
25464,0.007118,-0.003109,-0.061987,0.00020199999999999992,0.0002919999999999997,-0.00016499999999999848
