Particle,x,y,z,Vx,Vy,Vz
162,-0.008599,0.007898,-0.072775,4.800000000000117e-05,5.699999999999976e-05,-6.499999999999562e-05
31,0.001719,-0.004246000000000001,-0.07085899999999999,1.699999999999987e-05,-9.999999999992654e-07,-0.00010400000000000686
14,0.000646,-0.005036,-0.070494,4.100000000000002e-05,6.399999999999895e-05,0.0
227,0.006126,0.010929,-0.06872,-2.900000000000038e-05,0.00011599999999999978,-0.0002390000000000031
75,-0.0045780000000000005,-0.006501000000000001,-0.071934,1.5000000000001124e-05,9.800000000000086e-05,1.5000000000001124e-05
154,0.009202,-0.00184,-0.06561499999999999,1.2999999999999123e-05,9.500000000000003e-05,3.199999999999037e-05
453,0.003471,0.000188,-0.063671,3.799999999999984e-05,0.00021300000000000005,-0.00013499999999999623
615,0.012794999999999999,-0.009628,-0.07262600000000001,7.600000000000141e-05,5.199999999999823e-05,-0.00012299999999998423
166,-0.00443,-0.003353,-0.073947,-0.00010700000000000032,-1.2000000000000292e-05,-0.00012899999999999023
297,0.0030510000000000003,0.007647999999999999,-0.06438200000000001,5.199999999999996e-05,0.00021200000000000125,-0.0001749999999999946
235,-0.006356,-0.003473,-0.07170099999999999,-0.0001360000000000007,8.799999999999997e-05,-6.0000000000004494e-05
443,0.015527,0.005817999999999999,-0.065178,-0.0001250000000000001,0.0002470000000000007,-0.0001280000000000031
173,-0.00029299999999999997,0.012336,-0.066218,7.899999999999997e-05,3.500000000000031e-05,-3.0000000000002247e-05
388,-0.003751,-0.004183,-0.071093,-8.600000000000014e-05,9.900000000000013e-05,-8.099999999999774e-05
450,-0.012471999999999999,0.007131,-0.062976,-2.2000000000001185e-05,2.2999999999999583e-05,0.0001340000000000091
169,-0.0032240000000000003,-0.008897,-0.072858,-5.299999999999966e-05,6.0000000000001025e-05,-7.599999999999274e-05
115,-0.010317,-0.0075910000000000005,-0.07023399999999999,-3.400000000000104e-05,0.00015000000000000083,8.199999999998486e-05
132,-0.008587,-0.005103,-0.06576399999999999,7.499999999999868e-05,0.00022199999999999998,6.899999999999962e-05
183,0.013521,-0.0008629999999999999,-0.062113,-5.9000000000000025e-05,6.599999999999987e-05,-1.7999999999997185e-05
854,-0.006176,-0.002699,-0.061148,4.700000000000017e-05,0.000304,-5.999999999999062e-06
506,0.005099,-0.0072039999999999995,-0.063266,0.00011099999999999999,0.00019700000000000013,-2.1999999999994246e-05
876,-0.01449,0.007827,-0.076455,0.00010199999999999966,4.999999999999796e-06,-5.6000000000000494e-05
176,-0.001351,0.009048,-0.068512,8.400000000000009e-05,4.5999999999999167e-05,-9.099999999999386e-05
301,-0.012602,-0.011486000000000001,-0.070714,-9.49999999999996e-05,6.400000000000156e-05,0.00039000000000000146
535,-0.0024300000000000003,0.012689,-0.062111,-6.699999999999979e-05,0.00020999999999999838,-8.700000000000374e-05
300,0.0020729999999999998,0.0016790000000000002,-0.075673,9.30000000000002e-05,-1.9000000000000137e-05,-0.00019799999999998985
340,-0.00373,0.00643,-0.066738,-6.000000000000016e-05,0.00010599999999999932,-0.00010699999999999599
457,0.006876,-0.006394,-0.066398,6.199999999999956e-05,0.00011500000000000052,-7.000000000007001e-06
818,-0.004234,-0.006152,-0.067793,0.00016299999999999995,0.0002180000000000003,-4.999999999991123e-06
0,0.0023580000000000003,0.000825,-0.072176,-4.5000000000000335e-05,-6.7e-05,-0.0002319999999999961
883,0.017289000000000002,-0.003285,-0.07155500000000001,-5.7999999999999025e-05,9.800000000000043e-05,1.1999999999998123e-05
199,0.004803,-0.01089,-0.070649,-3.5999999999999574e-05,-0.00011599999999999978,-6.0999999999991616e-05
763,0.005568,-0.0012350000000000002,-0.072791,7.200000000000002e-05,-5.1999999999999746e-05,-0.00019900000000000473
311,0.015176,-0.009214,-0.073283,0.00010299999999999893,6.500000000000082e-05,-5.3999999999998494e-05
411,-0.003249,-0.001706,-0.070908,-6.999999999999628e-06,8.000000000000021e-05,-0.00013599999999999723
809,0.00101,0.010971,-0.06748399999999999,7.299999999999993e-05,7.499999999999868e-05,-0.0001360000000000111
80,0.002378,-0.0010860000000000002,-0.067663,0.00015899999999999985,9.400000000000012e-05,-0.0001239999999999991
841,-0.007291000000000001,0.005876999999999999,-0.062631,7.000000000000929e-06,0.00029100000000000046,-8.999999999995123e-06
857,0.0031019999999999997,-0.007368,-0.065183,0.00010300000000000023,0.00014800000000000056,-0.00014399999999999136
853,-0.002305,-0.000973,-0.060465000000000005,-2.599999999999998e-05,0.000205,0.00011500000000000399
349,0.006883,0.002134,-0.062631,-7.599999999999968e-05,0.00014899999999999983,5.9000000000003494e-05
195,0.005263,-0.0030659999999999997,-0.07346,0.00013900000000000023,2.1999999999999884e-05,-0.0001860000000000056
621,0.004256,-0.01175,-0.07020799999999999,-8.000000000000021e-05,-0.00017099999999999928,-1.2000000000012001e-05
264,-0.006928,-0.003072,-0.071518,-0.00014700000000000043,2.099999999999975e-05,-5.6000000000000494e-05
442,0.005165,-0.002156,-0.07204300000000001,0.00010799999999999959,3.000000000000008e-05,-9.599999999998499e-05
811,0.001431,-0.007634,-0.062741,0.00019800000000000004,0.00020600000000000045,0.00010400000000000686
436,0.00126,-0.010781,-0.065369,0.0002099999999999999,9.800000000000086e-05,3.299999999999137e-05
916,0.007454,-0.011148,-0.07312300000000001,-2.199999999999945e-05,8.900000000000054e-05,-4.699999999999149e-05
678,-0.013720000000000001,-0.010009,-0.069655,-1.9999999999999185e-05,2.2000000000001185e-05,0.00021600000000000785
674,0.016944,0.010125,-0.07054099999999999,-0.00024300000000000016,0.0001449999999999993,8.299999999999974e-05
337,0.012179,-0.000869,-0.072112,-8.800000000000127e-05,5.200000000000007e-05,1.9999999999992246e-05
488,0.0037240000000000003,0.0011279999999999999,-0.06071,-2.900000000000038e-05,0.00015000000000000018,-9.999999999996123e-06
591,0.012702,0.006458,-0.07400100000000001,-0.0001289999999999989,8.99999999999998e-05,-0.00012899999999999023
126,0.007615,-0.000878,-0.063984,2.199999999999945e-05,0.00017299999999999998,3.899999999999737e-05
232,-0.012471999999999999,-0.000949,-0.069211,-5.000000000000143e-05,-8.299999999999996e-05,-0.00013299999999999423
559,-0.012726000000000001,0.007138,-0.071387,-7.699999999999894e-05,-7.300000000000015e-05,8.000000000001062e-05
161,0.004808,0.003636,-0.071915,-5.999999999999929e-05,-1.4000000000000123e-05,-0.00015400000000000136
455,0.013384,0.0006929999999999999,-0.068039,-0.00021099999999999938,3.000000000000008e-05,-0.00013299999999999423
206,0.002973,0.010864,-0.070319,9.200000000000007e-05,4.39999999999989e-05,-0.0001759999999999956
542,0.015301,-0.007607999999999999,-0.067482,0.00012099999999999958,8.69999999999994e-05,-2.5999999999998247e-05
5,-0.008591,-0.0023599999999999997,-0.073985,-6.100000000000029e-05,-4.0000000000000105e-05,-0.00011900000000000799
205,0.009435,0.008704,-0.07448,-0.00012900000000000238,-0.00012199999999999885,-0.0002249999999999891
538,0.014909,0.001303,-0.06889400000000001,-0.00012000000000000031,0.00021199999999999995,-0.00014299999999999036
144,-0.008124000000000001,0.009422,-0.071366,7.700000000000068e-05,8.999999999998592e-06,-4.099999999999937e-05
532,0.013926000000000001,-0.009156000000000001,-0.064791,3.299999999999831e-05,3.500000000000031e-05,-6.0000000000004494e-05
467,0.005517,-0.006295,-0.068131,4.0000000000000105e-05,9.699999999999986e-05,-7.400000000000462e-05
142,-0.0047469999999999995,-0.003186,-0.0723,-0.00010400000000000079,8.400000000000031e-05,-7.399999999999074e-05
189,0.012747,0.003319,-0.070786,-0.00012999999999999817,8.300000000000017e-05,-9.900000000000186e-05
293,0.015664,0.009732,-0.070657,-9.800000000000086e-05,0.00021300000000000138,0.0
548,0.008353,0.011949,-0.068731,-4.2999999999999636e-05,0.00017500000000000154,-0.0001260000000000011
335,-0.002076,-0.000574,-0.07229000000000001,1.5000000000000256e-05,7.000000000000062e-06,-0.00023999999999999022
746,-0.00249,0.000158,-0.066214,3.099999999999978e-05,0.00023400000000000005,-4.400000000000237e-05
179,-0.014709,0.00011,-0.069071,-9.49999999999996e-05,0.000129,1.8999999999991246e-05
346,0.013893,0.002984,-0.066012,-0.00017,-1.1000000000000159e-05,-0.00018999999999999573
938,-0.005214000000000001,-0.010637,-0.072949,-6.199999999999869e-05,7.600000000000141e-05,1.7000000000003124e-05
664,0.011518,-0.00046600000000000005,-0.074026,0.00010099999999999866,-6.7e-05,-3.400000000000625e-05
18,0.004886,0.008878,-0.068971,-0.00011499999999999965,7.999999999999327e-06,-0.00011899999999999411
181,0.00857,0.001002,-0.06462999999999999,-0.00018299999999999914,8.999999999999894e-06,-7.900000000000962e-05
207,0.003843,-0.001631,-0.062955,1.6999999999999654e-05,0.00013500000000000014,-0.00011500000000000399
125,0.014261,-0.008637,-0.068835,-7.999999999999327e-06,8.99999999999998e-05,-9.300000000000974e-05
167,-0.008055999999999999,0.0069429999999999995,-0.064,-1.0000000000001327e-05,0.00031899999999999984,-0.00013799999999999923
134,0.003701,-0.0019619999999999998,-0.07168000000000001,4.80000000000003e-05,-3.100000000000021e-05,-0.00021199999999998997
612,-0.014150000000000001,0.011992000000000001,-0.066645,8.700000000000027e-05,-2.6000000000001716e-05,0.00011399999999998911
816,-0.002064,0.003294,-0.073295,-5.700000000000019e-05,9.89999999999997e-05,-0.0002360000000000001
996,-0.008603,0.011859999999999999,-0.068033,-6.499999999999909e-05,-3.299999999999831e-05,-5.400000000001237e-05
140,0.013675000000000001,0.011603,-0.070983,-0.00016400000000000269,9.39999999999986e-05,-0.0002530000000000032
435,0.0059429999999999995,-0.0048259999999999996,-0.061861,0.00016900000000000075,0.0002699999999999994,1.000000000001e-06
137,0.004961999999999999,0.009324,-0.06962399999999999,7.900000000000094e-05,-6.000000000000796e-06,-0.00018700000000002048
696,0.011782,-0.010853999999999999,-0.07128100000000001,8.89999999999988e-05,8.2999999999998e-05,-8.099999999998386e-05
700,0.011751,-0.010202,-0.064652,5.900000000000176e-05,9.299999999999933e-05,3.400000000000625e-05
247,-0.013916,-0.005338,-0.06702899999999999,-8.300000000000148e-05,5.099999999999983e-05,0.00012799999999998923
192,-0.009098,-0.0068650000000000004,-0.070069,0.00011000000000000072,0.00015700000000000002,3.0000000000030003e-06
629,0.0075190000000000005,-0.004715,-0.07249599999999999,6.499999999999909e-05,-0.00011800000000000092,-8.900000000000574e-05
684,-0.011048,-0.004776,-0.07067100000000001,-8.799999999999954e-05,-2.0000000000000052e-05,-7.999999999999674e-05
1024,-0.010882999999999999,0.001414,-0.065828,0.00013299999999999944,-8.099999999999991e-05,-1.5000000000001124e-05
1029,0.011452,0.004804,-0.062904,-4.900000000000043e-05,7.799999999999994e-05,5.3999999999998494e-05
313,-0.013059,0.008208,-0.067873,-1.600000000000039e-05,-8.800000000000127e-05,3.599999999999437e-05
262,0.011011,-0.010997999999999999,-0.06754500000000001,0.00016500000000000022,0.00016399999999999922,4.000000000017878e-06
223,0.008808,-0.0023020000000000002,-0.067858,9.299999999999933e-05,6.000000000000016e-05,-1.2999999999999123e-05
425,-0.013436,-0.0032930000000000004,-0.077131,-0.0001299999999999999,2.300000000000045e-05,-7.200000000000262e-05
545,0.005237,0.009416,-0.072807,5.099999999999983e-05,1.1999999999999858e-05,-0.00015600000000000336
827,-0.009604,0.0034969999999999997,-0.06579,-4.200000000000037e-05,0.0001370000000000004,-9.599999999999886e-05
135,-0.0021309999999999996,0.002685,-0.060209000000000006,1.4999999999999389e-05,0.0002570000000000003,-3.099999999999631e-05
99,0.013845000000000001,0.005817,-0.069785,-0.0001250000000000001,0.0001499999999999991,-3.199999999999037e-05
1152,-0.002776,0.002281,-0.068685,-3.199999999999991e-05,5.600000000000006e-05,-0.00014999999999999736
8,-0.007235999999999999,-0.003624,-0.074394,-9.60000000000006e-05,3.4000000000000176e-05,-9.899999999998799e-05
116,0.005849999999999999,-0.009192,-0.067498,2.000000000000092e-05,0.00012000000000000205,2.8000000000000247e-05
149,-0.005921,0.0067599999999999995,-0.060575000000000004,4.99999999999997e-05,0.00031200000000000064,-0.0001969999999999958
1000,-0.010848,-0.007596,-0.072519,-3.200000000000078e-05,-1.899999999999992e-05,7.700000000000762e-05
79,0.002312,0.0006730000000000001,-0.066458,5.00000000000023e-06,0.0001119999999999999,-7.699999999999374e-05
47,-0.00966,0.006749,-0.07192100000000001,2.700000000000098e-05,0.0001250000000000001,-6.999999999979245e-06
249,0.011153,-0.008225,-0.068449,7.599999999999968e-05,0.00016700000000000048,-2.1000000000007124e-05
661,0.010282999999999999,-0.005127,-0.06864100000000001,4.000000000000184e-05,3.5999999999999574e-05,-3.300000000000525e-05
20,0.005679999999999999,0.000767,-0.06647499999999999,-4.799999999999943e-05,4.100000000000002e-05,-2.1000000000007124e-05
188,-0.009061999999999999,0.003221,-0.06543399999999999,-2.9000000000001247e-05,0.00019400000000000016,-9.100000000000774e-05
819,-0.015524,-0.00359,-0.073342,-2.3999999999999716e-05,2.8999999999999946e-05,3.399999999999237e-05
1001,-0.004033999999999999,0.011326000000000001,-0.065508,-3.7000000000000574e-05,0.0002479999999999982,5.2999999999997494e-05
503,-0.005764999999999999,0.004721,-0.07185899999999999,0.00012799999999999964,0.00010899999999999972,2.5999999999998247e-05
265,0.015472,-0.002019,-0.06884399999999999,-0.00011300000000000025,0.00015499999999999976,-3.1000000000017125e-05
28,-0.005863,0.010469,-0.06661700000000001,9.000000000000327e-06,0.00029400000000000086,-8.399999999998686e-05
215,-0.00202,0.010728,-0.074656,7.900000000000008e-05,4.1000000000001105e-05,-8.699999999998986e-05
299,0.015830999999999998,0.004104,-0.068793,-0.00019199999999999773,-1.0000000000001327e-06,0.0001290000000000041
255,-0.007784,-0.009926,-0.070992,7.300000000000015e-05,0.00011100000000000172,0.00011599999999999111
951,0.010271,-0.0065190000000000005,-0.063836,0.0001749999999999998,0.0002180000000000003,4.800000000000637e-05
208,-0.013720000000000001,-0.002434,-0.070775,-9.099999999999907e-05,-0.00015300000000000036,-0.00014600000000000724
1031,-0.010443,0.001658,-0.061752,5.4999999999999494e-05,0.000232,0.00014100000000000223
432,0.0005679999999999999,-0.012416,-0.069685,2.9000000000000054e-05,6.600000000000009e-05,0.00010699999999999599
320,0.013608,-0.0022719999999999997,-0.068439,-5.6000000000000494e-05,8.899999999999967e-05,-3.100000000000325e-05
272,0.013677,0.006919,-0.07055700000000001,-0.0001449999999999993,0.00014700000000000043,-8.999999999999286e-05
1005,0.012521000000000001,-0.013147,-0.06618500000000001,0.0001549999999999989,0.0002570000000000003,-8.999999999995123e-06
33,0.010548,0.003432,-0.074198,-9.99999999999994e-05,-0.0001730000000000004,-0.00016399999999999748
32,0.007093,0.004277,-0.069226,-0.00012000000000000031,-2.7000000000000114e-05,-5.9000000000003494e-05
37,0.008795,0.009039,-0.067876,-0.00018800000000000067,9.800000000000086e-05,-0.00019600000000000173
1147,-0.006492,0.000744,-0.071212,3.899999999999997e-05,-0.00011099999999999999,-0.00011300000000000199
203,4.8e-05,0.0008070000000000001,-0.065361,3.799999999999999e-05,8.599999999999992e-05,-6.30000000000075e-05
45,0.00335,0.005142000000000001,-0.06324300000000001,-0.00014800000000000013,0.00010399999999999993,-3.499999999999337e-05
211,0.015034,-0.00887,-0.06933299999999999,-4.799999999999943e-05,6.499999999999909e-05,-9.400000000001074e-05
63,0.000816,-0.008518000000000001,-0.06928,4.9e-05,7.400000000000115e-05,-3.399999999999237e-05
268,0.0027730000000000003,-0.003712,-0.07009699999999999,2.099999999999975e-05,4.6000000000000034e-05,-0.00016900000000001636
15,-0.000767,0.008698000000000001,-0.073541,8.699999999999995e-05,9.099999999999907e-05,-0.0001360000000000111
233,-0.013980000000000001,-0.005816,-0.06981699999999999,-8.000000000000021e-05,2.1000000000000185e-05,2.799999999998637e-05
655,-0.009692000000000001,-0.003129,-0.072934,-0.00015399999999999962,1.5999999999999955e-05,-7.100000000000162e-05
201,0.006579,-0.006503,-0.06917,1.700000000000052e-05,-4.099999999999937e-05,5.999999999992123e-06
118,-0.0030259999999999996,-0.007203,-0.06976399999999999,0.00011599999999999935,0.00023399999999999983,-2.0000000000020002e-05
1056,0.012021,-0.009130000000000001,-0.073099,9.999999999999593e-06,6.700000000000109e-05,-0.00011999999999999511
152,0.008572,-0.00956,-0.06810899999999999,7.200000000000088e-05,0.0001760000000000008,3.0000000000002247e-05
820,0.0018520000000000001,-0.000641,-0.072789,-1.1000000000000159e-05,2.7000000000000006e-05,-0.00032799999999999496
240,-0.006123,0.009170999999999999,-0.069023,-8.000000000000194e-06,0.00019100000000000193,-0.00014100000000000223
21,-0.0038799999999999998,0.010492000000000001,-0.07288,8.59999999999997e-05,3.5999999999999574e-05,-0.0001769999999999966
101,0.012888,-0.0031680000000000002,-0.067037,2.5000000000000716e-05,7.900000000000008e-05,-0.00012099999999999611
25,-0.007253999999999999,0.008392,-0.07455200000000001,-0.00010200000000000053,-3.8000000000001574e-05,-0.00014999999999999736
3,-0.005261999999999999,-0.000977,-0.07077599999999999,-6.400000000000069e-05,1.500000000000004e-05,-0.00012200000000001099
1,-0.000229,-0.0005380000000000001,-0.07105700000000001,-0.00010500000000000003,2.20000000000001e-05,-9.499999999999786e-05
56,-0.005607999999999999,0.006623,-0.07392,-2.1000000000000185e-05,9.999999999999593e-06,-8.700000000000374e-05
433,-0.006842,0.011105,-0.06619499999999999,-1.000000000000046e-05,0.00018400000000000014,-0.0001330000000000081
263,0.014987,-0.007724,-0.073117,0.00011599999999999978,7.600000000000055e-05,-8.799999999999086e-05
381,-0.002819,-0.011006,-0.07225799999999999,-0.00010700000000000032,8.700000000000027e-05,0.00018799999999999373
175,0.007452,-0.012477,-0.06938899999999999,3.399999999999931e-05,0.00016700000000000048,3.799999999999637e-05
489,0.002383,-0.006394,-0.06402200000000001,2.099999999999975e-05,0.00016300000000000082,2.5000000000011124e-05
42,0.0034159999999999998,0.004626,-0.068199,-9.09999999999995e-05,-7.000000000000062e-06,-6.899999999999962e-05
825,-0.014276,-0.009186,-0.071685,-0.00010999999999999899,0.00011699999999999905,0.00019399999999999973
196,0.002955,0.011654999999999999,-0.07103,0.00013699999999999997,5.000000000000143e-05,-0.00014600000000000724
185,-0.013881000000000001,0.009022,-0.069873,7.700000000000068e-05,-0.00010500000000000093,0.0001290000000000041
58,0.015984,0.000905,-0.071544,-3.400000000000278e-05,0.000147,-7.200000000000262e-05
146,-0.001689,-0.011798999999999999,-0.068884,4.9e-05,0.00020099999999999806,0.00020000000000000573
438,0.009654999999999999,-0.012247999999999998,-0.067812,7.400000000000115e-05,0.00016399999999999922,-6.70000000000115e-05
194,0.004947,0.004318,-0.06463500000000001,-9.99999999999994e-05,0.00015800000000000015,-5.1999999999982616e-05
191,0.004758,-0.00276,-0.068419,6.999999999999194e-06,3.999999999999967e-05,-0.00015600000000000336
821,-0.004063,-0.004901,-0.065217,0.00010699999999999946,0.0002409999999999999,-6.40000000000085e-05
157,0.013217000000000001,0.009785,-0.07217799999999999,-0.0001310000000000009,0.00011599999999999978,-5.2999999999997494e-05
603,0.010308999999999999,-0.012782,-0.070911,1.2000000000001593e-05,0.00022300000000000098,-3.699999999999537e-05
520,-0.0008359999999999999,-0.002878,-0.07071899999999999,-1.100000000000005e-05,3.199999999999991e-05,-0.00021200000000000385
389,0.011812,-0.004315,-0.070263,4.999999999999796e-06,8.900000000000054e-05,8.099999999999774e-05
250,0.009628,-0.0069180000000000005,-0.067238,0.0001250000000000001,0.0002260000000000005,-2.0999999999993246e-05
306,0.016711,-0.001828,-0.067648,4.000000000000531e-06,0.0001820000000000001,-5.6000000000000494e-05
104,-0.0078,0.012396,-0.069615,-6.000000000000796e-06,-8.000000000000021e-05,-7.900000000000962e-05
2,0.000155,0.001018,-0.071265,-1.1000000000000023e-05,4.0000000000000105e-05,-8.900000000000574e-05
269,0.011151999999999999,0.007305,-0.066688,-0.00020199999999999906,0.00020799999999999985,-0.00010899999999999799
113,-0.007041,0.004359,-0.072902,0.00019399999999999973,9.000000000000327e-06,4.000000000004e-06
392,-0.012232,-0.00797,-0.071123,-4.0000000000000105e-05,7.700000000000068e-05,0.00015900000000000636
54,-0.013605,-0.003941,-0.0746,-0.00017900000000000034,2.4000000000000583e-05,-5.9000000000003494e-05
384,-0.004482,0.001804,-0.07172100000000001,9.900000000000013e-05,4.3999999999999985e-05,-0.00015599999999998948
839,-0.012182,0.000655,-0.063553,-2.8000000000000247e-05,0.00018900000000000004,-2.000000000002e-06
72,0.004233,-0.002146,-0.073944,8.700000000000027e-05,-8.600000000000014e-05,-9.900000000001574e-05
270,0.008712,-0.012118,-0.069853,7.700000000000068e-05,0.0002310000000000003,-8.599999999998886e-05
398,0.008749,-0.001373,-0.070897,-8.599999999999927e-05,4.40000000000002e-05,-5.9999999999990616e-05
486,0.014469,0.002919,-0.068653,-0.00023699999999999936,7.399999999999985e-05,-1.4000000000000123e-05
476,0.016442000000000002,0.003257,-0.072227,-4.60000000000009e-05,0.0001730000000000004,-6.699999999999762e-05
564,0.009298,-0.004742,-0.063971,0.00010899999999999972,0.00016699999999999961,-1.7999999999990246e-05
234,-0.0024700000000000004,0.009047000000000001,-0.068667,-2.8999999999999512e-05,0.00010799999999999872,-0.00020599999999999785
908,0.008653000000000001,0.0044020000000000005,-0.068439,-0.00016099999999999969,1.9999999999999185e-05,5.3999999999998494e-05
73,0.006874,0.011163000000000001,-0.069862,-4.999999999999796e-06,6.599999999999835e-05,-0.00021000000000001573
36,-0.005078999999999999,0.011963,-0.067955,3.699999999999971e-05,5.400000000000023e-05,-0.00011400000000000299
184,-0.008709,0.005181,-0.065833,7.199999999999915e-05,0.00021300000000000052,-2.8000000000000247e-05
102,-0.009165,0.008735,-0.06409000000000001,2.999999999999531e-06,0.00018899999999999993,6.20000000000065e-05
400,0.004684,0.000319,-0.06486199999999999,1.400000000000099e-05,0.000134,-4.800000000000637e-05
150,0.016239,0.008298,-0.06830599999999999,-0.000168999999999999,0.0003210000000000001,0.00011199999999998711
858,-0.00095,-0.008232,-0.070425,-3.59999999999999e-05,5.3999999999998494e-05,-0.00017000000000000348
226,-0.00032700000000000003,0.001735,-0.06517300000000001,-2.199999999999994e-05,5.400000000000001e-05,-0.00014199999999998936
617,-0.002561,0.006037,-0.070024,2.499999999999985e-05,2.000000000000092e-05,-0.00020399999999999585
248,-0.013718,0.006683,-0.070904,-8.700000000000027e-05,-8.5e-05,0.00010999999999999899
171,-0.001953,0.007401,-0.073222,0.00020399999999999997,8.80000000000004e-05,-0.0001360000000000111
302,0.004592,-0.005664,-0.066455,7.500000000000041e-05,0.00012099999999999958,-4.399999999998849e-05
456,-0.007378999999999999,0.008884,-0.062034,9.899999999999926e-05,0.00021800000000000118,-0.00016000000000000042
554,0.006208,8.7e-05,-0.071407,-4.4000000000000636e-05,-2.6000000000000002e-05,-0.0001779999999999976
917,0.011739000000000001,0.0025870000000000003,-0.070905,-0.00011300000000000199,7.899999999999964e-05,-0.00014000000000000123
869,-0.00217,0.0035059999999999996,-0.068622,-0.0001429999999999999,0.00010600000000000062,4.000000000004e-06
74,0.005135,-0.000979,-0.065281,-4.0000000000000105e-05,4.6000000000000034e-05,-2.2999999999995246e-05
439,-0.014747999999999999,-0.010997,-0.073399,4.9999999999980616e-06,0.00013200000000000017,0.00021599999999999397
812,0.011192,0.007078999999999999,-0.07164,-4.900000000000043e-05,-1.899999999999992e-05,-9.499999999999786e-05
399,0.008558999999999999,0.011693,-0.066643,6.300000000000056e-05,0.00014300000000000077,-0.00011800000000000699
130,0.012143000000000001,0.002954,-0.066131,-0.0003060000000000007,4.9e-05,-8.400000000001462e-05
111,-0.01105,-0.000776,-0.06633199999999999,-4.99999999999997e-05,9.099999999999994e-05,6.999999999998674e-05
44,-0.011604,-0.008487999999999999,-0.07283400000000001,-1.000000000001e-06,-4.000000000002266e-06,0.00010200000000000486
519,-0.004508,0.007317000000000001,-0.06811700000000001,1.999999999999398e-06,0.00026900000000000014,-0.00014699999999998048
537,-0.009869999999999999,0.010147999999999999,-0.06517300000000001,-4.4000000000000636e-05,-5.400000000000023e-05,5.6000000000000494e-05
843,0.009066000000000001,-0.010601000000000001,-0.06859399999999999,7.099999999999988e-05,0.0002260000000000005,3.599999999998049e-05
437,-0.007093,-0.006082,-0.070434,5.199999999999996e-05,0.00014899999999999983,-7.999999999994123e-06
318,0.011599,0.0012410000000000001,-0.06583199999999999,-8.5e-05,0.00010899999999999994,-2.5000000000011124e-05
143,-0.003375,0.009965,-0.067704,0.00012899999999999977,0.00018500000000000114,-0.0001769999999999966
212,-0.008813000000000001,0.006730000000000001,-0.071166,-2.2999999999998716e-05,9.799999999999913e-05,-8.400000000000074e-05
912,0.01207,-0.004024,-0.064845,0.0001229999999999981,3.899999999999997e-05,0.000123000000000012
51,-0.0072629999999999995,0.005566,-0.070654,-1.700000000000052e-05,-1.899999999999992e-05,-9.599999999999886e-05
160,0.013053,0.004776,-0.06964100000000001,-0.00010300000000000066,9.599999999999973e-05,-7.299999999998974e-05
71,0.004813,0.002056,-0.06981,-5.799999999999989e-05,-3.0000000000000512e-05,-5.100000000000937e-05
53,0.003637,0.008931,-0.069167,1.399999999999969e-05,-2.300000000000045e-05,-0.0001729999999999926
57,0.001562,0.0032930000000000004,-0.06658700000000001,-6.799999999999992e-05,7.200000000000002e-05,-0.00010999999999999899
48,0.001685,0.004919,-0.067386,-0.00013900000000000002,4.900000000000043e-05,-3.200000000000425e-05
151,-0.001461,0.008528,-0.067289,-3.0999999999999995e-05,3.699999999999884e-05,-0.0002360000000000001
106,-0.002653,0.008929,-0.065743,8.300000000000017e-05,0.00011300000000000025,-0.00017200000000000548
123,0.003563,-0.008851000000000001,-0.068571,6.900000000000005e-05,6.500000000000082e-05,-3.900000000001125e-05
77,-0.002934,0.007724,-0.067805,-4.0000000000000105e-05,6.499999999999995e-05,-0.00019699999999998885
807,0.0024100000000000002,0.006696,-0.069979,1.4999999999999389e-05,2.3999999999999716e-05,-6.199999999999262e-05
180,-0.004313,0.008554,-0.063701,1.3999999999999256e-05,0.00016499999999999848,-0.00016300000000001036
92,0.0008900000000000001,-0.0005859999999999999,-0.06561700000000001,6.399999999999993e-05,9.099999999999994e-05,-6.499999999999562e-05
229,-0.009585000000000002,0.000263,-0.064911,4.000000000000184e-05,0.000127,-5.4999999999999494e-05
124,0.011662,-0.008712999999999999,-0.06906100000000001,8.99999999999998e-05,0.00018099999999999887,-5.1999999999982616e-05
281,-0.009377,0.004005,-0.06829500000000001,-2.3999999999999716e-05,-5.799999999999989e-05,-7.499999999999174e-05
836,-0.010961,-0.0013759999999999998,-0.068621,-4.49999999999999e-05,7.59999999999999e-05,-7.099999999998774e-05
97,0.013956,-0.002164,-0.06657099999999999,-7.999999999999327e-06,0.00015600000000000032,-0.00015200000000001324
66,0.006556,-0.001411,-0.069393,1.9999999999999185e-05,4.899999999999978e-05,-0.00014500000000000624
837,-0.006058,0.00382,-0.07098099999999999,2.799999999999938e-05,-4.000000000000097e-06,-0.00011200000000001487
19,0.003068,-0.005405,-0.07173600000000001,5.1000000000000264e-05,-2.7000000000000114e-05,-0.0002249999999999891
829,0.004703000000000001,-0.003975,-0.069672,1.899999999999992e-05,7.000000000000062e-06,-8.099999999999774e-05
287,-0.011205999999999999,0.005009,-0.067943,9.999999999999593e-06,-5.0000000000000565e-05,5.7000000000001494e-05
982,-0.004886,-0.009788,-0.07124599999999999,-3.800000000000071e-05,0.00018400000000000014,-6.0000000000060005e-06
817,0.000803,-0.0019470000000000002,-0.064768,5.099999999999994e-05,0.0001550000000000002,-5.9999999999990616e-05
393,-0.0045449999999999996,0.005239,-0.068767,-7.099999999999988e-05,0.0002760000000000002,-0.0002460000000000101
