Particle,x,y,z,Vx,Vy,Vz
1667,-0.012402,0.005982,-0.063823,0.0,0.0,0.0
245,0.0029100000000000003,-0.009805,-0.065271,0.0,0.0,0.0
147,-0.011446999999999999,0.010214,-0.074688,0.0,0.0,0.0
1746,0.013330999999999999,-0.003799,-0.07407599999999999,0.0,0.0,0.0
1809,-0.0060090000000000005,0.005963,-0.074754,0.0,0.0,0.0
1278,0.0027730000000000003,0.00261,-0.078166,0.0,0.0,0.0
507,0.012376,-0.011415,-0.059787,0.0,0.0,0.0
1403,0.0070940000000000005,-0.01018,-0.069607,0.0,0.0,0.0
253,0.0064930000000000005,0.00126,-0.071577,-0.00016000000000000042,4.9999999999999914e-05,-7.500000000000562e-05
824,-0.002342,-0.0036880000000000003,-0.075256,-4.80000000000003e-05,-4.7999999999999866e-05,-0.00016399999999999748
1859,-0.000992,-0.005404,-0.064078,0.00012600000000000003,0.00026099999999999995,-8.299999999999974e-05
10,-0.006402,-0.000898,-0.070664,-1.9000000000000787e-05,-6.999999999999953e-06,-3.399999999999237e-05
1194,-0.006911,-0.007499,-0.067089,2.8999999999999512e-05,0.000255,-5.7000000000001494e-05
94,-0.011178,0.0020870000000000003,-0.062149,-6.399999999999982e-05,0.00022599999999999964,-0.0001989999999999978
1937,-0.009563,-0.009791000000000001,-0.058072000000000006,3.900000000000084e-05,0.0002870000000000008,1.1000000000004062e-05
148,0.005158,0.003139,-0.06825400000000001,-4.100000000000024e-05,2.400000000000015e-05,-8.699999999998986e-05
174,0.012022,-0.007335,-0.070427,2.5000000000000716e-05,1.700000000000052e-05,-0.00013799999999999923
1896,0.012009,0.007667,-0.067588,-0.00019500000000000073,0.00014299999999999903,-0.0003610000000000002
1882,0.016611,-0.004485,-0.07277299999999999,-5.999999999999062e-06,6.399999999999982e-05,-1.3000000000013001e-05
1592,-2e-06,-0.007811,-0.067168,0.000203,0.00016300000000000082,5.8000000000002494e-05
870,0.004841,-7.9e-05,-0.066756,-4.999999999999796e-06,6.5e-05,-0.00010000000000000286
182,-0.008667999999999999,0.00023899999999999998,-0.06654399999999999,1.4999999999997654e-05,7.100000000000002e-05,-8.500000000001562e-05
494,-0.015142,0.006051,-0.072378,0.0,-0.00019899999999999952,-6.799999999999862e-05
46,-0.0023610000000000003,-0.012048999999999999,-0.07391299999999999,3.4000000000000176e-05,9.39999999999986e-05,-0.00010600000000000886
243,-0.006208,0.011174,-0.07461100000000001,7.399999999999941e-05,-6.000000000000796e-06,-0.00011099999999998611
360,-0.007131,-0.00658,-0.06657099999999999,1.899999999999992e-05,0.00023899999999999963,-0.0001910000000000106
1226,0.008491,-0.00195,-0.063873,6.699999999999935e-05,0.00015700000000000002,-4.300000000000137e-05
131,0.006979,0.007719999999999999,-0.066106,-0.00016900000000000075,1.700000000000052e-05,0.00014500000000000624
595,-0.015477000000000001,-0.003837,-0.077612,-5.2999999999997494e-05,0.00010800000000000002,-4.000000000004e-06
117,0.006001,0.002644,-0.070877,-3.000000000000398e-06,2.0000000000000052e-05,-5.900000000001737e-05
497,-0.009648,-0.005724,-0.063562,9.49999999999996e-05,0.00030900000000000025,0.00023999999999999022
218,0.012311,-0.004958000000000001,-0.072045,-1.0000000000001327e-05,-8.99999999999946e-06,4.200000000000037e-05
1934,-0.010983,0.000852,-0.07601999999999999,-1.4999999999999389e-05,-1.0000000000000243e-06,5.7999999999988616e-05
1612,0.0046760000000000005,-0.007448000000000001,-0.065221,6.399999999999982e-05,0.00016300000000000082,5.4999999999999494e-05
108,0.002827,0.012685,-0.070665,0.00019799999999999983,0.00011500000000000052,-0.00011899999999999411
934,-0.0012259999999999999,1e-06,-0.063463,3.999999999999989e-05,0.000144,-7.499999999999174e-05
563,0.004272000000000001,-0.008230000000000001,-0.063592,9.49999999999996e-05,0.00023900000000000136,0.00011300000000000199
1874,0.006732,0.00901,-0.062363,5.3000000000000096e-05,0.0002199999999999997,-0.0002309999999999951
789,0.002686,-0.008563000000000001,-0.063942,0.0002409999999999999,0.000172000000000002,1.1999999999998123e-05
1316,0.013177,-0.007176999999999999,-0.073673,2.5000000000000716e-05,-0.00010700000000000032,-0.00017300000000000648
1195,0.008188,0.009828,-0.073024,-0.0001020000000000014,5.9000000000000025e-05,-0.00020399999999998197
2038,-0.005144,-0.006227,-0.05765,2.8000000000000247e-05,0.00014000000000000037,-0.00013600000000000417
1800,0.001018,0.009009,-0.067258,3.4999999999999875e-05,-2.2999999999998716e-05,-0.00011899999999999411
557,0.011122,-0.010224,-0.07242900000000001,9.500000000000133e-05,-1.600000000000039e-05,-0.00019399999999999973
1356,-0.004762,0.008833,-0.05998,2.599999999999998e-05,0.0003089999999999985,-0.00029000000000000553
1694,0.008035,0.010576,-0.065327,0.00011399999999999952,8.6000000000001e-05,3.300000000000525e-05
2060,0.018166,-0.008149,-0.067787,3.199999999999731e-05,-1.000000000001e-06,-9.599999999999886e-05
1199,-0.008577,0.00583,-0.075345,-6.0000000000001025e-05,1.600000000000039e-05,2.2000000000008124e-05
1391,-0.010933,-0.003306,-0.076759,4.000000000000531e-06,-8.699999999999984e-05,-2.5999999999998247e-05
1755,0.011446,0.0009649999999999999,-0.073572,-0.00010699999999999946,1.4000000000000123e-05,-0.00020699999999999885
1570,-0.01594,-0.004479,-0.075495,-3.600000000000131e-05,0.00020500000000000032,0.00010500000000000786
1568,-0.007232000000000001,0.0045899999999999995,-0.068356,-1.2999999999999123e-05,0.0001540000000000005,-0.00016700000000000048
417,-0.003891,0.002875,-0.076744,4.7999999999999866e-05,1.399999999999969e-05,-0.00015099999999998448
326,0.007423,-0.004324,-0.069665,1.899999999999992e-05,-8.5e-05,5.000000000000837e-05
1422,-0.00508,0.007125,-0.060142,6.800000000000035e-05,0.00030799999999999925,-0.0001399999999999943
277,0.010487,-0.002274,-0.070867,-4.099999999999937e-05,5.699999999999976e-05,6.499999999999562e-05
352,-0.012512,-0.001252,-0.073651,3.8999999999999105e-05,6.20000000000002e-05,-5.6000000000000494e-05
973,-0.007412,-0.012414,-0.06650199999999999,3.7000000000000574e-05,0.00014799999999999883,0.00019199999999998385
1938,-0.015158,0.009639,-0.07836,-2.999999999999531e-06,-6.400000000000156e-05,3.599999999999437e-05
1939,-0.011914999999999999,-0.011919,-0.06644599999999999,0.00017699999999999834,-6.599999999999835e-05,-0.0001270000000000021
1527,-0.002816,-0.011846,-0.07721299999999999,0.00018100000000000017,-2.8999999999999512e-05,-0.00011600000000000499
1998,0.010107,0.007607,-0.073354,-0.00013900000000000023,2.499999999999985e-05,-1.6000000000002124e-05
2088,0.013976,-0.013193,-0.063145,0.00027300000000000067,0.0002249999999999995,5.1999999999996493e-05
2091,-0.000653,0.010311,-0.069846,0.00021000000000000006,-6.400000000000156e-05,-0.00022300000000000098
145,0.005633,0.008047,-0.062684,5.9000000000000025e-05,0.00018300000000000087,0.00026800000000000435
1838,-0.01573,0.00948,-0.07351,2.9000000000001247e-05,-5.900000000000176e-05,-8.099999999998386e-05
580,-0.012587999999999998,0.008969,-0.063833,-4.2000000000002105e-05,-6.199999999999956e-05,0.0001260000000000011
261,0.00536,0.013689,-0.067092,4.0000000000000105e-05,0.00011500000000000052,-0.0001250000000000001
162,-0.008372999999999998,0.008083,-0.073018,5.7999999999999025e-05,4.0000000000000105e-05,-5.7000000000001494e-05
31,0.001806,-0.004235,-0.071424,2.800000000000003e-05,1.0000000000001327e-06,-0.0001250000000000001
14,0.0008349999999999999,-0.004843,-0.070449,5.800000000000011e-05,6.399999999999982e-05,1.8999999999991246e-05
227,0.005979,0.011359999999999999,-0.069706,-4.69999999999993e-05,0.0001020000000000014,-0.0002530000000000032
75,-0.004525,-0.006148,-0.07190200000000001,1.8000000000000654e-05,9.399999999999947e-05,2.2000000000008124e-05
1853,0.006703000000000001,-0.005325,-0.06891800000000001,-1.1000000000000593e-05,-4.60000000000009e-05,-2.099999999997937e-05
154,0.009210000000000001,-0.0014019999999999998,-0.065478,-2.0000000000002655e-06,0.0001339999999999998,6.399999999999462e-05
453,0.003576,0.000968,-0.064186,4.99999999999997e-05,0.00021,-0.0001639999999999836
615,0.013141,-0.009381,-0.073124,5.199999999999996e-05,0.0,-8.700000000000374e-05
166,-0.004817999999999999,-0.003463,-0.074381,-8.400000000000074e-05,-1.1000000000000159e-05,-0.00014499999999999236
297,0.003069,0.008593,-0.064898,-4.49999999999999e-05,0.0002599999999999998,-0.00015199999999999936
235,-0.006875,-0.0032530000000000002,-0.07193000000000001,-0.00013400000000000044,2.499999999999985e-05,-3.999999999998449e-05
1945,0.000245,-0.0061589999999999995,-0.062168,0.00014600000000000003,0.00033499999999999936,1.000000000001e-06
1552,-0.006388,-0.000425,-0.069924,-7.300000000000102e-05,3.1999999999999965e-05,-3.899999999999737e-05
1518,-0.009901,0.001601,-0.070951,5.4999999999999494e-05,-1.0999999999999942e-05,-0.0001290000000000041
443,0.014995,0.006834,-0.065775,-0.0001849999999999994,0.00029600000000000026,-0.00018799999999999373
173,-2.1000000000000002e-05,0.012467,-0.06635200000000001,5.5e-05,3.500000000000031e-05,-5.1999999999982616e-05
1935,0.009056,0.009037000000000002,-0.06539700000000001,-7.400000000000115e-05,3.099999999999804e-05,-3.699999999998149e-05
1642,-0.002421,-0.009014,-0.075085,-5.9000000000000025e-05,0.0001239999999999991,-3.699999999999537e-05
388,-0.004091999999999999,-0.00387,-0.071447,-0.00014000000000000123,0.00017200000000000028,-5.4999999999999494e-05
450,-0.01259,0.0073230000000000005,-0.06254,-5.300000000000096e-05,7.399999999999941e-05,5.4999999999999494e-05
2194,-0.013155,-0.001374,-0.076949,2.499999999999898e-05,7.999999999999999e-05,-0.0001799999999999996
1260,0.013106,0.009881000000000001,-0.067161,-0.00017200000000000028,0.00018899999999999993,-7.299999999998974e-05
2180,0.000254,-0.005874,-0.075617,2.7999999999999976e-05,-1.899999999999992e-05,-2.1999999999994246e-05
169,-0.00354,-0.008695999999999999,-0.07299299999999999,-7.200000000000002e-05,5.2999999999997494e-05,-2.0000000000020002e-05
2163,-0.003812,-0.007667,-0.06941800000000001,0.00011899999999999975,0.0002210000000000007,4.800000000000637e-05
115,-0.010384000000000001,-0.007006,-0.069914,-1.1999999999999858e-05,0.00014700000000000043,0.00016399999999999748
2188,-0.004690000000000001,-0.001858,-0.075491,0.00018200000000000074,7.10000000000001e-05,-3.0000000000002247e-05
132,-0.008343,-0.004301999999999999,-0.06556000000000001,3.8999999999999105e-05,0.00016099999999999969,1.2000000000012001e-05
183,0.013294,-0.000512,-0.062128,-4.0000000000000105e-05,0.00011599999999999995,-4.9999999999980616e-06
1640,0.002281,0.0033250000000000003,-0.07488299999999999,7.700000000000025e-05,8.799999999999954e-05,-0.0001280000000000031
1348,-0.01351,-0.00157,-0.07215600000000001,-6.0000000000001025e-05,1.0000000000000026e-05,-6.999999999998674e-05
854,-0.005952,-0.001338,-0.061244,6.999999999999975e-05,0.0003600000000000001,-6.400000000000156e-05
506,0.005526,-0.006444,-0.063246,0.00011800000000000005,0.00022400000000000024,7.999999999994123e-06
1603,-0.012414999999999999,0.011642,-0.065346,6.100000000000029e-05,-8.6000000000001e-05,0.00010799999999999699
2200,-0.0065179999999999995,0.009446,-0.07556600000000001,-1.000000000001e-06,2.300000000000045e-05,8.000000000008e-06
876,-0.014376,0.007918,-0.07678499999999999,-5.7999999999999025e-05,3.400000000000104e-05,-0.00016100000000000836
2202,-0.0015129999999999998,-0.009810000000000001,-0.076808,7.099999999999988e-05,4.70000000000019e-05,5.7000000000001494e-05
176,-0.0011040000000000002,0.009163000000000001,-0.068792,4.100000000000024e-05,1.899999999999992e-05,-7.799999999999474e-05
1980,-0.0010329999999999998,0.007784,-0.071447,0.00020799999999999985,2.9999999999999645e-05,-6.20000000000065e-05
2218,0.009639,-0.002589,-0.061357,0.00010499999999999919,0.00018100000000000017,2.000000000002e-06
2061,0.011424,0.008064,-0.066759,-0.00012299999999999985,0.00015300000000000036,-0.00017100000000000448
301,-0.012881,-0.011355,-0.06938,-0.00010500000000000093,1.600000000000039e-05,0.00032199999999998896
1870,-0.012002,-0.010265,-0.071169,-1.4999999999999389e-05,0.00010000000000000113,0.0003009999999999957
535,-0.002711,0.013335000000000001,-0.062538,-8.700000000000027e-05,0.0001339999999999987,-0.00011500000000000399
2023,-0.012719,0.01263,-0.070596,6.699999999999935e-05,5.9000000000000025e-05,-1.8000000000004124e-05
300,0.002451,0.0016539999999999999,-0.07620099999999999,6.699999999999979e-05,1.3000000000000208e-05,-0.0001910000000000106
1663,0.012603,-0.009262000000000001,-0.060143,9.400000000000033e-05,0.0002460000000000014,0.00011900000000000105
1885,-0.008461,0.002335,-0.067961,-6.100000000000029e-05,-6.399999999999982e-05,-6.0000000000004494e-05
1579,0.012358000000000001,-0.012631,-0.070899,-1.3000000000000858e-05,7.099999999999988e-05,-8.700000000000374e-05
340,-0.0040019999999999995,0.006894,-0.067133,-9.10000000000008e-05,0.00015500000000000062,-0.0001300000000000051
2121,0.004275999999999999,-0.001519,-0.064566,1.7999999999999787e-05,0.00011099999999999999,-0.0001739999999999936
457,0.007126,-0.005947,-0.066437,6.399999999999982e-05,0.00011300000000000025,-5.500000000001337e-05
818,-0.00359,-0.0052179999999999995,-0.06781999999999999,0.00014899999999999983,0.00022099999999999984,-5.0000000000050004e-06
0,0.00228,0.000609,-0.073085,-3.099999999999978e-05,-3.700000000000003e-05,-0.00014200000000000323
1625,0.005293999999999999,-0.00515,-0.061416,0.00014800000000000056,0.00029499999999999926,4.300000000000137e-05
2201,0.005503,0.001964,-0.057195,-3.300000000000004e-05,0.00018299999999999957,0.00013400000000000217
2220,-0.014882999999999999,0.000815,-0.077414,2.2999999999998716e-05,0.00013299999999999998,-0.00010599999999999499
2236,0.00796,-0.0034449999999999997,-0.07603700000000001,0.00014199999999999977,-0.00011900000000000018,-0.00011099999999998611
2142,-0.013329,0.003162,-0.07232,2.8000000000000247e-05,-0.00010000000000000026,2.699999999998537e-05
2289,-0.000214,0.00692,-0.063535,0.000167,6.399999999999982e-05,8.600000000000274e-05
2292,-0.009372,0.007025,-0.068965,2.3999999999999716e-05,3.799999999999984e-05,-2.8000000000000247e-05
1553,-0.010718,0.003926,-0.069625,-3.500000000000031e-05,-9.000000000000327e-06,-5.2999999999997494e-05
1263,0.003973,0.0035299999999999997,-0.057957999999999996,-7.000000000000062e-06,0.00015700000000000002,-7.000000000007001e-06
2367,-0.008079000000000001,0.006309,-0.072271,3.100000000000151e-05,0.00012000000000000031,-0.00010200000000000486
883,0.016965,-0.00292,-0.071605,-9.700000000000333e-05,0.00010099999999999996,-3.9999999999901226e-06
1564,-0.012933,-0.008232,-0.072674,-0.00010999999999999899,5.999999999999062e-06,0.00018799999999999373
1576,-0.012525,-0.011141,-0.074083,0.00011700000000000078,0.00010699999999999946,0.0003349999999999881
199,0.004617,-0.011356,-0.070872,-6.399999999999982e-05,-0.0001289999999999989,7.000000000007001e-06
1965,-0.002499,-0.0062439999999999996,-0.063169,0.0001550000000000002,0.00028399999999999953,-3.100000000000325e-05
763,0.005883,-0.001444,-0.073285,5.400000000000023e-05,-4.6000000000000034e-05,-9.499999999999786e-05
311,0.015643,-0.008861,-0.073859,8.199999999999874e-05,2.1000000000000185e-05,-0.00028500000000000747
411,-0.003251,-0.0014290000000000001,-0.07170699999999999,1.4999999999999823e-05,1.9000000000000137e-05,-0.00019399999999999973
2231,-0.011909000000000001,0.011696,-0.073634,-3.699999999999884e-05,4.1000000000001105e-05,3.0000000000002247e-05
809,0.001264,0.011224,-0.067792,5.499999999999993e-05,5.400000000000023e-05,-6.699999999998374e-05
80,0.002991,-0.000644,-0.06827,0.0001519999999999998,0.00013600000000000005,-0.00018999999999999573
1936,-0.008869,0.012091,-0.063017,2.6999999999999247e-05,0.00016400000000000095,0.0001260000000000011
2184,-0.000165,0.002705,-0.060133000000000006,8.499999999999999e-05,0.000134,9.300000000000974e-05
841,-0.007258,0.0070030000000000005,-0.062825,1.6999999999999654e-05,0.00032999999999999956,-5.3999999999998494e-05
857,0.0035710000000000004,-0.006766,-0.06564700000000001,0.00010699999999999946,0.0001529999999999995,-3.699999999998149e-05
1327,0.001536,0.012811,-0.06548699999999999,0.00011699999999999992,6.500000000000082e-05,-5.800000000001637e-05
853,-0.002412,-0.000125,-0.060221,1.9000000000000353e-05,0.000213,3.099999999999631e-05
1913,-0.002975,0.0070940000000000005,-0.073434,0.00017,0.00018599999999999953,-0.00020299999999999485
349,0.006569,0.00269,-0.062502,-8.399999999999987e-05,0.00013599999999999984,6.500000000000256e-05
195,0.005777,-0.0030310000000000003,-0.074005,9.699999999999986e-05,-2.0000000000000052e-05,-6.899999999999962e-05
621,0.003965,-0.012461,-0.070226,-6.199999999999956e-05,-0.0001410000000000005,5.3999999999998494e-05
2234,-0.01286,-0.011895,-0.067965,-9.800000000000086e-05,9.900000000000013e-05,7.399999999999074e-05
2302,0.013978999999999998,0.006299000000000001,-0.060925,-3.299999999999831e-05,7.599999999999881e-05,-0.00022000000000000491
264,-0.00746,-0.003027,-0.07170699999999999,-0.00011400000000000039,-6.999999999999628e-06,-4.200000000000037e-05
442,0.005656,-0.002038,-0.07243300000000001,0.00012900000000000064,1.9999999999998318e-06,-3.899999999998349e-05
811,0.002218,-0.006804999999999999,-0.062557,0.00016800000000000018,0.0001899999999999992,4.200000000000037e-05
436,0.00222,-0.010293,-0.064988,0.0002009999999999998,0.00010600000000000019,-5.999999999992123e-06
916,0.007320999999999999,-0.010895,-0.073325,-5.299999999999923e-05,5.299999999999923e-05,-4.400000000000237e-05
678,-0.013772,-0.009961000000000001,-0.06886400000000001,2.9999999999998778e-05,-3.5999999999999574e-05,0.00030000000000002247
2042,0.005567,0.004057000000000001,-0.063051,-6.099999999999942e-05,0.0001529999999999995,6.999999999993123e-06
2197,0.010765,0.009442,-0.06672700000000001,-0.00016900000000000075,3.099999999999978e-05,-0.00018699999999999273
674,0.016078,0.010657999999999999,-0.07036,-0.00021200000000000038,0.00011599999999999978,5.8000000000002494e-05
337,0.011914,-0.000467,-0.072157,-9.39999999999986e-05,0.00010400000000000003,-1.000000000001e-06
2271,0.0027519999999999997,0.010813000000000001,-0.058332999999999996,-2.799999999999938e-05,0.0002229999999999975,-0.0003630000000000022
1858,0.010618,0.0027530000000000002,-0.070885,-0.00014800000000000056,0.00011799999999999962,-0.00015800000000000536
1921,-0.004144999999999999,0.003997,-0.07456,-3.7000000000000574e-05,0.0001510000000000001,-0.00017600000000000948
2319,0.000332,-0.003836,-0.07073,6.000000000000037e-06,5.3999999999999795e-05,-9.899999999998799e-05
2361,0.008910999999999999,0.00567,-0.07609099999999999,-4.999999999999796e-05,-0.00020799999999999985,6.699999999999762e-05
2420,-0.011864000000000001,-0.007208999999999999,-0.074178,3.300000000000178e-05,0.00022599999999999964,0.00019399999999999973
1562,-0.012705,0.007279,-0.068732,2.3999999999999716e-05,-9.400000000000033e-05,0.00010899999999999799
1631,-0.005307,-0.0024660000000000003,-0.061302,-1.3999999999999256e-05,0.00024100000000000033,-4.399999999999543e-05
1894,-0.01036,0.002127,-0.07710800000000001,3.5999999999999574e-05,-0.0001020000000000001,-4.799999999999249e-05
1862,-0.008975,-0.004626,-0.06564400000000001,1.9000000000001654e-05,0.00022199999999999998,2.4000000000010124e-05
1948,-0.004301999999999999,-0.012779,-0.066998,0.00020799999999999898,0.00018699999999999967,-0.00018999999999999573
1852,-0.004308,0.000791,-0.061771,3.4000000000000176e-05,0.00025700000000000007,0.0001239999999999991
1540,-0.012507999999999998,-0.011021000000000001,-0.06990099999999999,-4.300000000000137e-05,0.00014500000000000103,0.00031999999999998696
1607,0.017993,-0.012595,-0.070302,2.5000000000000716e-05,0.00011300000000000025,-0.00010699999999999599
488,0.003544,0.0018089999999999998,-0.06102900000000001,-2.8999999999999512e-05,0.00018400000000000014,3.0000000000002247e-05
1209,0.007444,0.012896000000000001,-0.067278,-3.9999999999996635e-06,0.0001789999999999986,-8.699999999998986e-05
2101,-0.010641999999999999,0.0016950000000000001,-0.072175,6.599999999999835e-05,-2.800000000000003e-05,-6.1000000000005494e-05
2109,-0.001633,-0.012293,-0.07598099999999999,0.00011399999999999995,4.5000000000001636e-05,-7.500000000000562e-05
2211,0.002857,-0.002757,-0.066981,9.89999999999997e-05,0.00010899999999999972,-2.6999999999999247e-05
2145,0.003653,0.004275999999999999,-0.066914,-0.00019899999999999996,7.100000000000075e-05,0.00010699999999999599
591,0.012151,0.006791,-0.074473,-0.0001449999999999993,6.199999999999956e-05,-0.00010800000000001087
1929,-0.009872,0.011234,-0.060998,1.9000000000001654e-05,0.00027900000000000147,7.999999999994123e-06
126,0.007745,-0.00019,-0.063926,5.3000000000000096e-05,0.00016800000000000002,-0.00013599999999999723
232,-0.012594,-0.00122,-0.069616,-2.8999999999999512e-05,-3.000000000000008e-05,-8.199999999999874e-05
559,-0.013033,0.006814,-0.07110599999999999,-8.000000000000021e-05,-9.49999999999996e-05,0.00011599999999999111
161,0.004533000000000001,0.003534,-0.072487,-6.400000000000069e-05,-3.399999999999974e-05,-0.00015900000000000636
2300,0.015493999999999999,0.007897,-0.066359,-4.89999999999987e-05,5.6000000000000494e-05,-0.00014599999999999336
455,0.012596,0.000964,-0.068658,-0.00016299999999999995,9.099999999999994e-05,-0.00013299999999999423
1873,0.0006889999999999999,-0.00262,-0.074532,-4.999999999999905e-06,-2.5000000000000282e-05,-0.0001689999999999886
1335,0.013464,0.005614,-0.074597,-0.00012300000000000158,7.000000000000062e-06,-0.0001229999999999981
1630,0.0021000000000000003,0.008856,-0.07657299999999999,2.5999999999999548e-05,0.00010800000000000046,-0.00022200000000001385
1759,0.011784000000000001,0.008519,-0.071431,-0.00022400000000000024,0.00010999999999999899,-1.4000000000000123e-05
206,0.0033380000000000003,0.01099,-0.070842,7.999999999999978e-05,2.1000000000000185e-05,-0.00018799999999999373
542,0.015896,-0.0071449999999999994,-0.06737699999999999,0.00015400000000000136,9.099999999999907e-05,5.999999999992123e-06
1543,-0.008140000000000001,0.002591,-0.075568,-2.6999999999999247e-05,-5.799999999999989e-05,-2.9000000000001247e-05
1558,0.016029,-0.001799,-0.067855,3.199999999999731e-05,0.00014999999999999996,-2.2999999999995246e-05
2157,-0.00558,-0.009094,-0.071749,-1.5000000000000256e-05,0.0001339999999999987,1.4000000000000123e-05
2317,-0.002024,-0.002024,-0.070287,-1.1000000000000159e-05,-1.6999999999999654e-05,-9.899999999998799e-05
5,-0.008951,-0.002448,-0.07447,-0.00013799999999999923,-6.599999999999965e-05,-0.00014700000000000824
205,0.008876,0.008237999999999999,-0.075424,-8.89999999999988e-05,-6.499999999999909e-05,-0.0002459999999999962
538,0.014454,0.002023,-0.069356,-0.00016400000000000095,0.0001789999999999999,-8.199999999999874e-05
1638,0.008648999999999999,0.005615,-0.06454399999999999,-8.89999999999988e-05,7.699999999999981e-05,-0.0001250000000000001
