Particle,x,y,z,Vx,Vy,Vz
20149,-0.005657,0.00869,-0.069133,3.5999999999999574e-05,0.0002409999999999999,-3.500000000000725e-05
26092,0.0022229999999999997,-0.002552,-0.064194,0.00014800000000000013,0.00020100000000000022,-0.00023000000000000798
29123,-0.00675,-0.012141,-0.06720999999999999,0.00016399999999999922,0.00014600000000000203,-2.6000000000012125e-05
29466,-0.002144,0.0006450000000000001,-0.071425,0.00016700000000000005,0.00022099999999999995,-8.199999999999874e-05
29517,-0.015817,0.009413,-0.073417,7.200000000000262e-05,0.00011500000000000052,-4.500000000000337e-05
28907,0.015723,0.000885,-0.065054,8.299999999999974e-05,6.499999999999995e-05,1.1999999999998123e-05
16248,0.005096,0.007008,-0.076683,-0.00013100000000000004,1.4999999999999389e-05,-8.500000000000174e-05
27058,0.006482,0.002867,-0.067973,6.700000000000022e-05,0.00021699999999999975,-6.499999999999562e-05
27864,-0.012034000000000001,0.01214,-0.073392,0.00015400000000000136,3.900000000000084e-05,1.5999999999988246e-05
29214,-0.009961000000000001,0.001936,-0.07405500000000001,0.00017400000000000054,0.00011799999999999983,-8.399999999998686e-05
18076,-0.005944,0.006405,-0.07301,0.00011299999999999939,8.99999999999946e-06,-9.099999999999386e-05
29203,-0.000456,-0.010019,-0.06646500000000001,0.00017400000000000006,0.00020599999999999959,-0.00020499999999999685
28243,-0.007054,0.009784000000000001,-0.075726,-2.599999999999998e-05,4.5999999999999167e-05,-0.00010099999999998999
29121,0.005955,0.008704,-0.061329999999999996,4.2999999999999636e-05,0.00032299999999999864,-1.6000000000002124e-05
28877,-0.004525,0.012119,-0.061597,0.00013599999999999984,0.00026900000000000014,-0.00017300000000000648
18073,-0.00021799999999999999,0.007252,-0.063599,0.000205,0.0004000000000000002,7.500000000000562e-05
28875,0.012199,0.00266,-0.063984,0.00017700000000000007,0.0001420000000000002,-0.0001799999999999996
28627,-0.00122,0.0024249999999999996,-0.067676,8.799999999999997e-05,0.00022100000000000028,9.000000000000674e-05
28287,-0.011166,-0.007188,-0.07288599999999999,0.0001899999999999992,0.0001810000000000006,-0.00015400000000001524
23614,0.011226000000000002,-0.000121,-0.073794,-8.800000000000127e-05,0.00010400000000000001,1.5000000000001124e-05
28191,-0.002512,0.009459,-0.073885,-6.700000000000022e-05,9.299999999999933e-05,-5.7999999999988616e-05
26024,-0.009346,-0.006116,-0.068135,-9.099999999999907e-05,0.0002840000000000004,-0.00011300000000000199
29521,0.001563,0.011911,-0.069616,-6.499999999999995e-05,0.0002510000000000012,9.999999999996123e-06
25722,-0.0012350000000000002,0.001428,-0.06503700000000001,0.00020100000000000022,0.0002819999999999999,4.300000000001525e-05
28203,0.0042309999999999995,0.011467,-0.073379,-0.0002649999999999996,0.00011099999999999999,-0.00020699999999999885
29531,0.014379,-0.0009509999999999999,-0.072728,-3.799999999999984e-05,4.399999999999988e-05,-0.0001870000000000066
26698,-0.013552,-0.010095,-0.071607,-4.0000000000000105e-05,0.0002360000000000001,-4.999999999991123e-06
28763,-0.00035099999999999997,-0.008735,-0.068663,0.00016999999999999999,0.00020599999999999959,-0.00018999999999999573
29536,-0.009854,0.006122,-0.062353,-8.700000000000027e-05,0.00014700000000000043,7.599999999999968e-05
29038,-0.00836,-0.011212999999999999,-0.064191,0.00010199999999999966,0.0001339999999999987,-0.0001250000000000001
29308,0.012776,-0.00923,-0.068658,0.00016800000000000148,-5.999999999999929e-05,7.999999999999674e-05
28381,-0.004155,0.0026720000000000003,-0.063891,0.00010599999999999932,0.00020399999999999975,0.00010200000000000486
28405,0.010038,-0.006639,-0.076445,-1.4000000000000123e-05,0.00011600000000000065,-3.299999999999137e-05
29182,-0.001883,0.0060750000000000005,-0.073605,8.699999999999984e-05,0.00024399999999999943,-1.8000000000004124e-05
22923,0.002627,0.0066619999999999995,-0.065609,8.799999999999997e-05,0.0003510000000000006,3.500000000000725e-05
28801,-0.010959,-0.00628,-0.072078,0.00011300000000000025,0.000294,-0.00025099999999998734
29135,0.005538,0.005248999999999999,-0.071123,7.899999999999921e-05,0.00021100000000000025,-7.599999999999274e-05
23584,0.005764999999999999,0.010997,-0.065495,8.100000000000121e-05,0.00022699999999999977,5.7000000000001494e-05
28490,0.003794,-0.010879,-0.071054,0.00022300000000000054,0.00010899999999999972,-0.00019399999999999973
27962,-0.006131999999999999,-0.010518000000000001,-0.065978,0.00011899999999999931,0.0001310000000000009,-6.80000000000125e-05
25561,-0.012486,-0.005984,-0.07316,0.00012300000000000158,0.00019200000000000033,-0.00010399999999999299
28584,0.003411,0.000155,-0.066433,0.0002239999999999998,0.00029,8.000000000008e-06
27907,-0.014077,0.002249,-0.067093,4.999999999999796e-06,0.00025699999999999985,-5.9000000000003494e-05
26768,-0.002922,-0.00023300000000000003,-0.06568,8.700000000000027e-05,0.00024400000000000002,0.0001810000000000006
13640,0.014878,0.010912000000000002,-0.075208,-7.600000000000141e-05,0.0001279999999999979,-0.0001719999999999916
28100,0.0141,0.004319,-0.065683,0.0001899999999999992,0.00020000000000000052,-1.7999999999990246e-05
24552,0.0059370000000000004,0.006553,-0.071775,-4.30000000000005e-05,0.00018400000000000014,-3.600000000000825e-05
29115,-0.000382,-0.003973,-0.069518,0.00017500000000000003,0.0002919999999999997,-7.200000000000262e-05
24373,-0.015686,0.0031450000000000002,-0.074792,6.199999999999782e-05,0.00018000000000000004,-9.699999999999986e-05
19423,-0.006221,0.011349999999999999,-0.064015,-5.400000000000023e-05,0.00018800000000000067,2.0000000000006124e-05
29668,0.003179,-0.003215,-0.063707,3.600000000000001e-05,0.00012200000000000015,-6.799999999999862e-05
29144,-0.013558,0.0028940000000000003,-0.06784699999999999,1.1000000000000593e-05,0.0004379999999999996,-0.00011700000000000599
29665,0.015002000000000001,-0.000971,-0.062168999999999995,9.599999999999886e-05,0.0002149999999999999,3.799999999999637e-05
29482,-0.008716,-0.007811,-0.076074,8.599999999999927e-05,5.7000000000000627e-05,-5.5999999999986616e-05
29469,0.006607,0.003281,-0.0725,7.699999999999981e-05,0.000379,-0.00017400000000000748
28529,0.014325,-0.006638,-0.07305,-3.999999999998796e-06,3.199999999999991e-05,-4.699999999999149e-05
28844,0.013128,0.010116,-0.064583,4.1999999999998636e-05,0.00029400000000000086,-7.799999999999474e-05
29173,0.017405,0.008353,-0.073334,-0.00012200000000000058,0.00022900000000000177,0.00014200000000000323
29170,0.016462,-0.004156,-0.073339,-5.000000000000143e-05,6.299999999999969e-05,-0.00010299999999999199
29498,-0.0039900000000000005,-0.009776,-0.068,9.100000000000037e-05,0.0001570000000000009,3.600000000000825e-05
29367,-0.007027,-0.002275,-0.068126,5.799999999999989e-05,0.00020700000000000015,4.700000000001925e-05
28954,-0.010079000000000001,-0.010894000000000001,-0.062083,0.00016299999999999995,8.200000000000221e-05,-0.00027199999999999447
28292,0.011486000000000001,0.002426,-0.063959,0.00014799999999999883,0.0002199999999999997,-0.0001749999999999946
26060,0.0018520000000000001,-0.001077,-0.063351,0.00016799999999999996,0.00014000000000000004,-0.00010000000000000286
26651,-0.007634,0.010064,-0.066792,0.00010600000000000019,0.00016799999999999975,-1.000000000001e-06
27903,-0.013978999999999998,-0.011725,-0.067305,-1.8000000000000654e-05,0.00014799999999999883,-7.199999999998874e-05
28321,0.003665,-0.010994,-0.076325,0.0001250000000000001,1.899999999999992e-05,-9.199999999999486e-05
29198,0.007365999999999999,0.007716,-0.074333,-9.899999999999926e-05,8.000000000000021e-05,-0.00022300000000000098
28519,-0.011659000000000001,0.002007,-0.072931,8.6000000000001e-05,0.00014199999999999977,-2.1000000000007124e-05
19509,0.007415,-0.008081,-0.066512,4.399999999999977e-05,1.1999999999998123e-05,-0.00010899999999999799
29600,0.001433,-0.000155,-0.061186,6.999999999999997e-05,0.00023700000000000001,-0.00010399999999999993
29559,-0.006048,-0.006816,-0.061938,0.00014200000000000063,0.00021199999999999952,-0.0002930000000000016
27572,-0.013295,0.000221,-0.067678,7.000000000000062e-06,0.0003,-0.00015500000000000236
28804,0.002554,-0.004743000000000001,-0.063552,8.399999999999987e-05,0.00020600000000000045,-0.0002610000000000112
26923,-0.0020299999999999997,-0.010512,-0.071586,-4.80000000000003e-05,0.00013900000000000197,-0.00011400000000000299
28800,-0.003932,0.008102,-0.071837,3.699999999999971e-05,0.00011399999999999952,-6.30000000000075e-05
29142,-0.015906,-0.008888,-0.07368899999999999,7.700000000000068e-05,0.0002520000000000005,-0.0001260000000000011
27237,0.00013800000000000002,0.012074,-0.06426699999999999,0.00012299999999999998,0.00020899999999999912,-2.9000000000015125e-05
25444,-0.00432,-0.011637,-0.067155,0.00016500000000000022,0.00014699999999999956,-0.00010200000000000486
24883,0.009984,-0.010442,-0.060686,0.0001999999999999988,2.9999999999998778e-05,-4.699999999999843e-05
29564,0.015065,-0.005789,-0.066203,0.0001799999999999996,-2.7000000000000114e-05,3.400000000000625e-05
18177,0.009139,0.0013540000000000002,-0.072245,5.500000000000123e-05,0.00032899999999999987,-0.00011699999999999211
27902,-0.015092000000000001,0.005103,-0.07225,0.00011700000000000078,0.00020899999999999998,-8.100000000001162e-05
20992,0.008622,0.009685000000000001,-0.06510500000000001,6.800000000000035e-05,0.00028800000000000006,6.40000000000085e-05
28986,0.012917,-0.001526,-0.073575,-6.199999999999956e-05,8.299999999999996e-05,-4.999999999999449e-05
29613,0.010323,-0.010456,-0.063031,0.0002249999999999995,0.00015000000000000083,-0.00014499999999999236
29505,0.009014,0.003855,-0.064884,8.6000000000001e-05,0.00010000000000000026,-5.8000000000002494e-05
27579,0.015444000000000001,-0.002976,-0.07488500000000001,2.499999999999898e-05,8.399999999999987e-05,-0.00020299999999998097
28506,-0.013822,0.000519,-0.074597,0.00018400000000000014,0.00020199999999999992,-4.600000000000437e-05
26313,-0.001194,0.002716,-0.069225,0.00012300000000000006,0.0002469999999999998,5.7999999999988616e-05
27876,-0.003494,0.011603,-0.068023,3.700000000000014e-05,0.00018400000000000014,3.900000000001125e-05
29156,0.007291000000000001,0.002419,-0.069928,6.999999999999194e-06,0.000281,-0.0001659999999999856
23860,-0.010889,0.011131,-0.07099599999999999,0.00014800000000000056,0.00012400000000000085,0.0
28510,0.009779999999999999,-0.005873000000000001,-0.072863,0.00012400000000000085,2.900000000000038e-05,-0.0002500000000000002
28489,0.002265,0.010564,-0.068054,6.600000000000009e-05,0.0002509999999999995,-0.00014399999999999136
24224,-0.003094,0.011066000000000001,-0.075899,-0.00014499999999999973,8.3999999999999e-05,-0.00023000000000000798
21390,0.004860000000000001,0.003818,-0.069275,7.999999999999327e-06,0.0002570000000000003,-0.0001340000000000091
29346,0.007136999999999999,0.002828,-0.065388,0.00016500000000000022,0.00014800000000000013,-9.299999999999586e-05
29617,0.003761,-0.004784,-0.07582599999999999,2.8000000000000247e-05,0.000196,3.499999999999337e-05
28194,-0.0059169999999999995,0.005375,-0.075697,6.700000000000022e-05,0.0,3.700000000000925e-05
28209,0.014945,0.010266,-0.06563899999999999,5.599999999999876e-05,7.799999999999821e-05,3.599999999999437e-05
29165,0.005769,0.0033399999999999997,-0.069623,-6.199999999999956e-05,0.00025900000000000055,-0.00021899999999999697
29316,0.009005,-0.010163,-0.062067,0.00014799999999999883,0.0001360000000000007,-0.00010600000000000193
28248,0.004791999999999999,-0.010443,-0.071125,0.00023200000000000044,2.2999999999998716e-05,-0.00021400000000000585
29148,0.011781,0.00244,-0.06726399999999999,5.9000000000000025e-05,0.00019000000000000006,-0.00011900000000000799
29264,0.012081,0.011007999999999999,-0.064846,-0.0001449999999999993,0.00013400000000000044,1.9000000000005124e-05
25423,-0.004745,0.00882,-0.07026,-4.69999999999993e-05,0.0001460000000000003,-0.0001250000000000001
28964,0.015583,-0.000185,-0.06469899999999999,6.499999999999909e-05,4.699999999999998e-05,-6.0000000000060005e-06
19432,-0.004779,-0.000244,-0.06822,6.700000000000022e-05,0.00033,0.0
26028,-0.011267,0.001831,-0.065089,-6.800000000000209e-05,0.0002490000000000003,-0.0002480000000000121
25810,-0.013976,0.009706,-0.072563,4.99999999999997e-05,0.00010899999999999972,-1.2999999999985246e-05
28838,-0.01456,0.0046040000000000005,-0.069632,-1.899999999999992e-05,3.199999999999991e-05,-8.199999999999874e-05
29625,-0.009666000000000001,-0.000912,-0.070172,-6.199999999999956e-05,0.00020800000000000007,8.199999999999874e-05
29470,0.0029620000000000002,0.007311,-0.07351,0.00011099999999999955,0.0002969999999999995,-0.00018799999999999373
27761,0.015542,0.001506,-0.072423,7.699999999999894e-05,-4.3999999999999985e-05,-8.099999999999774e-05
28825,0.0034620000000000002,-0.010666,-0.06959699999999999,0.00027899999999999973,0.00016900000000000075,-0.0001950000000000146
25112,-0.005925,0.003458,-0.061403,-4.49999999999999e-05,0.00018599999999999997,3.799999999999637e-05
23608,0.006958,0.000472,-0.072824,3.200000000000078e-05,0.00025299999999999997,-0.00010200000000000486
28811,-0.011051,-0.005136999999999999,-0.069853,0.00010500000000000093,0.0002569999999999994,-0.00019500000000000073
19825,3.2e-05,0.00604,-0.06659999999999999,4.4000000000000006e-05,0.000253999999999999,0.00013699999999999823
27066,-0.009683,-0.00321,-0.067368,0.000172000000000002,0.00014999999999999996,-0.00015700000000000436
28513,-0.005051,-0.008164999999999999,-0.068423,-2.0000000000002655e-06,0.0002879999999999983,9.100000000000774e-05
28912,-0.004183,-0.007985,-0.065495,0.00018500000000000027,0.0001780000000000002,-8.600000000000274e-05
28903,0.007697,-0.012577,-0.07245,0.00027700000000000034,3.999999999999837e-05,-0.00014200000000000323
27085,0.0010609999999999999,0.006991,-0.07359099999999999,3.500000000000031e-05,0.00013900000000000023,-0.0001280000000000031
29527,0.011087999999999999,0.004891,-0.07054099999999999,0.00016000000000000042,0.00012299999999999985,-0.00020000000000000573
29180,0.007774,-0.0039310000000000005,-0.075784,-6.899999999999962e-05,6.200000000000042e-05,-0.0001769999999999966
24808,-0.009958,-0.003092,-0.07079300000000001,-1.4000000000000123e-05,0.00010000000000000026,-4.299999999998749e-05
27582,-0.009531000000000001,0.01201,-0.064006,0.00010000000000000286,0.00015000000000000083,-3.600000000000825e-05
27581,0.004783000000000001,0.006123999999999999,-0.06450700000000001,0.00018399999999999927,0.00020000000000000052,-0.00025999999999998247
29302,0.005968,-0.001142,-0.071588,0.00016299999999999995,0.00025199999999999995,-0.00021499999999999297
29667,-0.011326000000000001,-0.01276,-0.063181,3.100000000000151e-05,6.400000000000156e-05,-0.00012099999999999611
29707,0.002878,-0.011659000000000001,-0.064689,0.00011300000000000025,6.0000000000001025e-05,-0.00016900000000000248
28953,0.009294,6.3e-05,-0.065113,0.00017400000000000054,0.00025299999999999997,-0.00021599999999999397
29114,0.010554000000000001,0.0035619999999999996,-0.07370499999999999,3.699999999999884e-05,0.00014700000000000043,-0.00020500000000001073
27549,0.004031,0.011724,-0.068267,-8.399999999999987e-05,0.00019800000000000026,-6.0000000000060005e-06
28002,0.009746000000000001,-0.008867000000000002,-0.062814,9.79999999999974e-05,0.00021700000000000191,0.00014000000000000123
25516,-0.011683,-0.002111,-0.066113,0.00011399999999999952,0.00017599999999999994,-0.00015199999999999936
29439,-0.002777,-0.011154,-0.064196,0.00016199999999999982,0.00020500000000000032,-0.00021399999999999197
24490,-0.007134000000000001,0.008825,-0.066979,0.00023500000000000083,0.00022800000000000077,-2.2999999999995246e-05
29111,-0.006713,-0.005942,-0.070882,-3.099999999999978e-05,0.00021199999999999952,-9.499999999999786e-05
26677,-0.008173999999999999,0.003589,-0.06674200000000001,0.00012699999999999864,0.00022299999999999967,0.0001900000000000096
17846,-0.006357,-0.0012330000000000002,-0.068134,8.199999999999961e-05,0.00023200000000000022,-1.4000000000000123e-05
29464,-0.015574,0.008513,-0.07459600000000001,9.999999999999593e-06,9.800000000000086e-05,-5.4999999999985616e-05
26951,-0.004692,0.004327,-0.062157,-2.4000000000000583e-05,0.00015700000000000002,2.5999999999998247e-05
26410,0.0019039999999999999,-0.006768,-0.066594,0.00011399999999999995,0.00024399999999999943,-0.0002479999999999982
19419,-0.005974999999999999,0.003128,-0.06586700000000001,4.19999999999995e-05,0.0002639999999999999,0.00019600000000000173
25109,-0.002275,0.007539,-0.066363,7.000000000000495e-06,0.00019000000000000006,3.900000000001125e-05
29239,-0.004897,0.002679,-0.06712699999999999,9.099999999999994e-05,0.00026599999999999974,0.00013399999999999523
29139,-0.013618,0.011526999999999999,-0.07472,7.200000000000088e-05,6.300000000000056e-05,-7.00000000000145e-05
27882,-0.002857,-0.005985000000000001,-0.070598,0.0002950000000000001,0.00018800000000000067,-0.00020100000000000673
27553,-0.001413,0.0026829999999999996,-0.06706100000000001,9.8e-05,0.00027400000000000037,0.000127000000000016
28281,-0.007949,-0.001371,-0.061201,-6.800000000000035e-05,0.00012399999999999998,-0.00019700000000000273
29131,-0.008562,0.012523,-0.069735,0.00011599999999999978,6.399999999999982e-05,-0.00025599999999999234
22298,-0.013689,0.002184,-0.07033,0.00010600000000000019,0.00020899999999999955,-0.00014199999999998936
28805,0.002558,-0.008191,-0.07029300000000001,0.00013999999999999993,8.99999999999998e-05,-0.00014099999999998836
27640,-0.000884,0.001323,-0.068966,9.699999999999997e-05,0.00018900000000000015,9.099999999999386e-05
19259,0.0031669999999999997,0.006613000000000001,-0.07159399999999999,-7.799999999999951e-05,0.00024200000000000003,-0.0001310000000000061
28820,-0.004789,-0.012452,-0.065188,0.00015700000000000002,6.600000000000009e-05,-0.00020799999999999985
24606,0.015086,0.003597,-0.06650199999999999,0.00010500000000000093,0.00016500000000000022,-2.0000000000020002e-05
29508,-0.007412,-9.6e-05,-0.06262,2.8000000000000247e-05,0.000127,-0.0001870000000000066
26082,-0.006652,0.006282,-0.06712699999999999,0.00012600000000000024,0.00023099999999999943,9.299999999998199e-05
25105,-0.0064800000000000005,-0.009939,-0.071355,0.00015000000000000083,0.00023300000000000057,6.799999999999862e-05
26920,0.005466,0.009316000000000001,-0.07228799999999999,-4.30000000000005e-05,9.599999999999886e-05,-0.00016400000000001136
26059,0.004108,0.010906,-0.06722199999999999,8.000000000000194e-06,0.00018799999999999893,-3.600000000000825e-05
26027,0.006777,0.00256,-0.066165,0.00014899999999999983,0.00016099999999999969,-3.899999999999737e-05
21977,0.002005,0.003843,-0.063689,9.30000000000002e-05,0.0002859999999999998,6.299999999999362e-05
24620,0.001195,-0.01069,-0.07228,0.00015700000000000002,0.0002649999999999996,-0.0002540000000000042
28512,-0.015124,0.000775,-0.071605,0.00016900000000000075,-0.000129,-7.299999999998974e-05
19911,0.009039,-0.00662,-0.06361699999999999,-9.999999999999593e-06,0.00020699999999999972,-2.5000000000011124e-05
26149,-0.003124,-0.002779,-0.06278,0.00010899999999999972,0.00012399999999999998,-0.00015699999999999048
29191,-0.010791,0.004501000000000001,-0.067551,0.00017800000000000107,0.00020799999999999898,-8.299999999999974e-05
26220,-0.003093,-0.006557,-0.062551,6.599999999999965e-05,0.00021100000000000025,-6.0000000000004494e-05
25776,-0.0036720000000000004,0.005359,-0.073477,0.00012700000000000038,9.099999999999994e-05,-3.999999999999837e-05
25732,-0.006063,-3.5999999999999994e-05,-0.063038,3.5999999999999574e-05,0.000178,-7.300000000000362e-05
14468,-0.007659,0.001063,-0.066408,0.00012199999999999971,0.00023500000000000018,-4.600000000000437e-05
27150,0.0016220000000000002,-0.007176,-0.066313,9.699999999999986e-05,0.00025100000000000035,-0.0002370000000000011
28013,0.007465,0.004197,-0.063521,0.00018099999999999974,0.0002569999999999994,-4.200000000001425e-05
26997,0.01416,0.0032679999999999996,-0.06915099999999999,0.00011299999999999852,3.600000000000001e-05,-4.500000000000337e-05
16935,0.005931,-0.00034399999999999996,-0.073078,3.0000000000000512e-05,0.00021399999999999994,-0.0002349999999999991
28814,0.012242000000000001,0.007719,-0.067651,-1.1999999999999858e-05,8.000000000000021e-05,-2.8000000000000247e-05
26324,0.003319,0.009073000000000001,-0.070503,3.300000000000004e-05,0.00028299999999999853,-0.00011100000000001387
21668,0.010159000000000001,-0.002934,-0.06752,6.899999999999788e-05,6.300000000000012e-05,-7.800000000000862e-05
25421,-0.009253,0.0024,-0.063276,-8.599999999999927e-05,0.00018599999999999997,-0.00022500000000000298
25142,0.011403,-0.001306,-0.067888,5.6000000000000494e-05,9.200000000000007e-05,-7.000000000000062e-05
28496,0.010999,-0.00231,-0.07327800000000001,-2.999999999999531e-06,7.799999999999994e-05,-9.399999999999686e-05
11113,0.001111,0.004156,-0.070475,3.199999999999991e-05,0.0001910000000000002,0.0001270000000000021
26412,0.006123,0.005991,-0.064383,0.00017,0.00030299999999999945,-9.900000000000186e-05
29196,0.011058,-0.009381,-0.064388,0.00015900000000000115,0.0002349999999999991,0.00010699999999999599
27462,0.008407,-0.0107,-0.069538,0.00011200000000000099,8.199999999999874e-05,0.0001370000000000121
28228,-0.011127000000000001,0.01119,-0.065766,9.500000000000133e-05,3.0000000000000512e-05,-4.099999999999937e-05
29495,0.005285,-0.012055,-0.06727,0.00017200000000000028,0.00029400000000000086,-6.0000000000004494e-05
23577,0.007817000000000001,0.00039600000000000003,-0.073785,-1.5000000000001124e-05,0.00021899999999999996,-7.499999999999174e-05
27929,-0.005472,0.007644,-0.071432,5.7000000000000627e-05,0.00012200000000000058,2.3999999999996247e-05
29253,0.00726,-0.013222,-0.06281199999999999,0.0002469999999999998,8.99999999999998e-05,-0.00020500000000001073
29113,-0.002264,-0.001203,-0.07386,1.4000000000000123e-05,0.00025600000000000015,2.0999999999993246e-05
29145,0.011626,-0.0058319999999999995,-0.07026900000000001,0.00011000000000000072,3.499999999999944e-05,2.4000000000010124e-05
27868,-0.001137,-0.0027440000000000003,-0.06783499999999999,0.00016200000000000003,0.00022000000000000014,-4.300000000000137e-05
21776,0.009717,0.008577,-0.06812,7.500000000000041e-05,8.500000000000174e-05,2.3000000000009124e-05
27651,-0.000716,0.001259,-0.059676,9.199999999999996e-05,0.00017000000000000023,-5.8000000000002494e-05
26015,0.007882,0.010166999999999999,-0.07305800000000001,-0.0001460000000000003,5.10000000000007e-05,-0.00024499999999998134
28835,0.014616,-0.0037530000000000003,-0.073774,8.299999999999974e-05,5.2000000000000397e-05,-0.00010599999999999499
27245,0.007269,-0.005562,-0.064704,6.099999999999942e-05,0.00015800000000000015,1.4000000000000123e-05
27618,0.009048,-0.007944,-0.07208400000000001,0.00019399999999999973,0.0001250000000000001,8.500000000001562e-05
25107,-0.012471,0.008118,-0.066331,8.000000000000021e-05,6.800000000000035e-05,4.300000000000137e-05
26968,0.011493,0.011002000000000001,-0.06668600000000001,-0.0001349999999999997,0.00019699999999999926,-1.1999999999984245e-05
29757,0.013974,-0.000753,-0.062988,9.39999999999986e-05,0.000174,-3.799999999999637e-05
27916,0.015351,-0.007391,-0.0696,-2.999999999999531e-06,8.99999999999998e-05,2.3999999999996247e-05
21769,0.016007,0.007768,-0.068783,3.799999999999984e-05,0.00011400000000000039,-3.999999999999837e-05
29246,0.003173,-0.007937,-0.06547,6.700000000000022e-05,0.00019699999999999926,-0.00032999999999999696
25102,0.0014750000000000002,-0.003926,-0.06514400000000001,0.00014399999999999981,0.00015899999999999985,-0.00017999999999998573
27556,0.010042,0.010121999999999999,-0.067816,-8.5e-05,8.200000000000221e-05,-6.199999999999262e-05
21375,-0.0024159999999999997,0.00888,-0.067315,8.69999999999994e-05,0.0002470000000000007,-4.300000000000137e-05
26022,0.007221,-0.010814,-0.073752,0.00021399999999999978,4.4000000000000636e-05,-0.00027099999999999347
21371,0.012141,-0.008008,-0.06701399999999999,5.400000000000023e-05,0.000168999999999999,-1.6000000000016e-05
27606,-0.003914,0.006285,-0.06940099999999999,0.00020199999999999992,0.0001760000000000008,6.0999999999991616e-05
26396,-0.010223000000000001,0.005978,-0.068576,0.0003120000000000015,8.700000000000027e-05,7.499999999999174e-05
27210,0.010617000000000001,0.004664,-0.063662,0.00015399999999999962,0.00025299999999999975,-0.0002500000000000002
25503,0.000766,0.002415,-0.065922,0.00010300000000000001,0.00033100000000000013,-0.00010699999999999599
15813,0.008943,0.008732,-0.07160899999999999,2.999999999999531e-06,0.00012099999999999958,-0.00021500000000000685
26989,-0.006685,0.003424,-0.071049,0.0001010000000000004,0.00010599999999999976,3.999999999999837e-05
28488,-0.0016259999999999998,-0.011964,-0.067133,0.000178,0.0001520000000000011,-0.00021000000000000185
29248,-0.010783,-0.003535,-0.074495,-7.700000000000068e-05,0.00014499999999999973,2.9000000000015125e-05
16469,0.001542,0.009337,-0.07186,-0.00011899999999999997,0.0002160000000000009,-4.000000000001225e-05
26701,0.002565,0.008411,-0.070498,0.00010599999999999976,0.00027599999999999847,-4.400000000000237e-05
28781,-0.009292,0.008017,-0.067429,0.0002639999999999986,0.0002559999999999993,-6.999999999998674e-05
17466,-0.009849,0.008856,-0.065714,0.00010999999999999899,0.000282000000000001,6.399999999999462e-05
29118,0.001956,-0.010058999999999998,-0.07101600000000001,0.00016400000000000008,0.00012199999999999885,-0.00012099999999999611
29708,-0.003436,-0.0028940000000000003,-0.06664199999999999,0.00018299999999999957,0.00022199999999999998,4.999999999991123e-06
28023,-0.008186,-0.006467,-0.0707,0.00013900000000000023,0.0002879999999999992,-9.800000000000086e-05
23962,-0.0008950000000000001,-0.005993,-0.071515,0.00014000000000000004,0.00016299999999999995,-9.000000000000674e-05
25099,0.001018,-0.004651,-0.065592,0.00016700000000000005,0.00020599999999999959,-0.00015300000000000036
17124,0.007231,0.011141,-0.067804,-6.299999999999969e-05,6.300000000000056e-05,3.300000000000525e-05
28887,0.003694,-0.008185000000000001,-0.06523999999999999,6.900000000000005e-05,0.00022600000000000224,-0.0003670000000000062
26735,0.017323,-0.002278,-0.06677200000000001,1.3999999999996654e-05,9.100000000000037e-05,-1.5999999999988246e-05
21656,-0.002749,0.007852,-0.065876,2.3000000000000017e-05,0.00025400000000000075,1.2999999999999123e-05
29530,-0.01316,-0.007378999999999999,-0.065467,1.1999999999999858e-05,0.00012299999999999898,-0.00022900000000000698
24258,-0.009412,-0.009618,-0.06404900000000001,4.60000000000009e-05,1.1999999999999858e-05,-0.00015099999999999836
27239,0.010308999999999999,0.000516,-0.0687,0.00011400000000000125,0.00011200000000000001,-0.00011300000000000199
22817,0.006851,0.00757,-0.06766899999999999,-5.000000000000664e-06,0.00011799999999999918,-0.0001410000000000161
29141,-0.004144999999999999,-0.0005250000000000001,-0.0645,2.599999999999998e-05,0.00028300000000000005,3.300000000000525e-05
26029,0.006787,0.009656000000000001,-0.06673699999999999,6.200000000000042e-05,0.00018899999999999993,1.0999999999997123e-05
28547,-0.011622,0.0031160000000000003,-0.064753,4.800000000000117e-05,8.499999999999957e-05,-0.00010399999999999299
10157,0.0022010000000000003,-0.001759,-0.073817,1.399999999999969e-05,0.00020600000000000002,-3.0000000000030003e-06
28198,0.00813,-0.00511,-0.063378,1.899999999999992e-05,0.00024300000000000016,4.000000000004e-06
27238,0.007598,-0.001897,-0.068437,0.00015500000000000062,0.00021500000000000013,-0.00028700000000000947
26310,0.00212,0.004879,-0.06950100000000001,-1.0999999999999725e-05,0.00034100000000000016,-9.999999999998899e-05
29159,0.003472,0.0005719999999999999,-0.065327,0.00021200000000000038,0.00024700000000000004,-5.2999999999997494e-05
29499,-0.004118999999999999,-0.002027,-0.065995,0.00011799999999999918,0.00032300000000000015,-7.100000000000162e-05
29175,0.01275,-0.004418999999999999,-0.067525,2.100000000000192e-05,0.00012199999999999971,8.099999999999774e-05
29518,-0.012013,0.008186,-0.07259099999999999,6.399999999999982e-05,0.00013799999999999923,-4.100000000001325e-05
29110,0.00555,0.00047299999999999995,-0.069788,5.500000000000036e-05,0.0002960000000000001,-9.699999999999986e-05
22010,0.002052,-0.003038,-0.07202,8.000000000000021e-05,0.0002539999999999999,-8.999999999999286e-05
