Particle,x,y,z,Vx,Vy,Vz
25069,-0.005386,0.010659,-0.070048,-3.199999999999991e-05,0.00017200000000000028,-0.00014799999999999536
23205,-0.010196,0.003754,-0.070009,0.00015899999999999942,-2.3000000000000017e-05,-5.3999999999998494e-05
23977,0.011631,-0.013224,-0.070931,9.39999999999986e-05,-6.199999999999956e-05,-5.3999999999998494e-05
24513,0.004797,-0.00023400000000000002,-0.064312,0.00014500000000000016,0.000273,-0.00017400000000000748
20957,0.011241,-0.006732,-0.07105,3.500000000000031e-05,0.00010500000000000006,-4.200000000000037e-05
16494,-0.0051790000000000004,0.001617,-0.062959,4.49999999999999e-05,0.00022500000000000016,0.00011500000000000399
24512,0.009084,-0.002184,-0.077128,1.4999999999999389e-05,8.300000000000017e-05,-0.00014499999999999236
24724,-0.001258,0.008074,-0.068282,-1.4999999999999823e-05,0.0003060000000000007,-0.0001310000000000061
22676,-0.006713,-0.009823,-0.070548,-2.1000000000000185e-05,0.0002930000000000016,8.400000000000074e-05
9724,0.005923,0.007687,-0.070233,-8.000000000000194e-06,0.0001719999999999994,-0.00011999999999999511
22303,0.002265,0.0046,-0.064374,0.00013699999999999997,0.0002669999999999999,-0.0001830000000000026
23828,-0.007442,-0.004234,-0.077803,2.3999999999999716e-05,0.00015899999999999942,4.500000000000337e-05
13766,-0.011409,-0.0016519999999999998,-0.065876,4.700000000000017e-05,0.0003439999999999997,2.8000000000000247e-05
24498,-0.006911,-0.008825,-0.07440300000000001,3.699999999999971e-05,0.00011999999999999858,-8.599999999998886e-05
24832,-8.9e-05,-0.012992,-0.066578,0.000217,0.00014800000000000056,-0.00018899999999999473
16325,-0.0026,-0.005894999999999999,-0.068037,0.0001429999999999999,0.00023899999999999963,-0.0001250000000000001
24594,-0.014501,0.009702,-0.067717,6.199999999999956e-05,7.899999999999921e-05,8.999999999995123e-06
21703,-0.00474,-0.0023020000000000002,-0.071748,7.400000000000028e-05,0.00033000000000000043,-5.6000000000000494e-05
16492,-0.005161,0.001921,-0.064371,6.299999999999969e-05,0.00012200000000000015,0.00014699999999999436
24615,0.012392,-0.010643000000000001,-0.065306,0.00019000000000000093,5.900000000000176e-05,6.799999999999862e-05
24824,-0.012403,0.010624,-0.06527,8.000000000000021e-05,4.49999999999999e-05,-6.60000000000105e-05
18178,0.004163999999999999,0.009653,-0.07237099999999999,-8.299999999999887e-05,9.099999999999907e-05,-0.00010500000000000786
24621,-0.011339,0.010035,-0.06972199999999999,7.200000000000088e-05,5.099999999999896e-05,5.1999999999996493e-05
24586,0.003669,-0.001395,-0.062481999999999996,0.00020899999999999998,0.000214,-8.700000000000374e-05
24188,-0.013246,0.00215,-0.07728,6.200000000000129e-05,5.1000000000000264e-05,-1.6999999999989246e-05
21155,0.006582,-0.009571,-0.071342,0.00020300000000000006,6.499999999999909e-05,1.7000000000003124e-05
20647,-0.011219,0.010291,-0.06523000000000001,-2.5000000000000716e-05,0.0001570000000000009,-3.899999999999737e-05
23215,0.016698,-0.010166999999999999,-0.06888899999999999,7.099999999999815e-05,0.00011199999999999925,1.5999999999988246e-05
24254,0.015057000000000001,0.006702,-0.06481100000000001,9.499999999999786e-05,0.00022500000000000037,-2.099999999997937e-05
23525,-0.009677,-0.00618,-0.07441800000000001,-2.5000000000000716e-05,0.00021399999999999978,3.800000000001025e-05
23953,-0.013471,0.004729,-0.064386,7.000000000000062e-05,0.00021300000000000052,0.00022300000000000098
24499,-0.008712999999999999,0.008848,-0.06404699999999999,-6.000000000000796e-06,0.0002450000000000004,6.0999999999991616e-05
24316,0.016712,0.008636,-0.07140300000000001,8.499999999999827e-05,0.00013799999999999923,-0.00013099999999999223
24191,-0.012740999999999999,0.001976,-0.063757,0.00010899999999999972,0.00020199999999999992,6.799999999999862e-05
15632,0.004974,0.011538,-0.072632,-0.00023000000000000017,0.0001820000000000016,-0.00020899999999998697
24909,0.012402,0.009726,-0.064829,-0.00011699999999999905,0.00016599999999999948,-0.00014700000000000824
24558,-0.0031739999999999997,0.0053230000000000005,-0.072154,1.399999999999969e-05,0.00010199999999999966,8.999999999995123e-06
24954,0.00583,-0.013104,-0.069966,0.00018199999999999987,0.00015199999999999936,4.400000000000237e-05
23278,0.012029,0.0028599999999999997,-0.06879600000000001,0.00018199999999999987,5.8000000000000326e-05,2.1000000000007124e-05
22666,0.005182,-0.003504,-0.068997,0.00011099999999999999,0.0002669999999999999,-0.0004009999999999986
24908,-0.0022949999999999997,0.004322,-0.072143,7.899999999999964e-05,0.00016299999999999995,-8.400000000000074e-05
23702,0.007381,-0.000616,-0.061106,0.0001849999999999994,0.00027000000000000006,-0.00019200000000000467
18094,-0.0025440000000000003,-0.000862,-0.06861199999999999,6.700000000000022e-05,0.000228,9.899999999998799e-05
16470,0.002525,0.006724,-0.073431,-0.00010699999999999989,8.399999999999987e-05,-0.00014899999999999636
22727,-0.00857,-0.009862,-0.061679000000000005,0.00012299999999999985,0.000167999999999998,-0.00018999999999999573
24836,0.003552,0.0006919999999999999,-0.063565,0.0002149999999999999,0.00017100000000000004,3.300000000000525e-05
20411,0.009129,0.009856,-0.072938,-8.700000000000027e-05,7.399999999999941e-05,-0.00019399999999999973
23250,0.009474999999999999,-0.005233,-0.07398600000000001,-5.400000000000023e-05,9.899999999999926e-05,-0.00013199999999997936
21103,-0.0063490000000000005,0.005497,-0.068518,2.1000000000000185e-05,0.00021100000000000025,5.5999999999986616e-05
24181,-0.007829,0.002371,-0.071607,5.699999999999889e-05,5.1000000000000264e-05,3.900000000001125e-05
18218,-0.0071660000000000005,0.011887,-0.06700400000000001,-7.899999999999921e-05,0.00020599999999999959,-0.00013599999999999723
24600,-0.014886,-0.009561,-0.07328100000000001,3.0000000000012655e-06,0.00032900000000000117,-8.299999999998586e-05
22992,-0.001591,-0.009094,-0.07144,8.5e-05,0.0001299999999999999,-0.00014199999999998936
24523,-0.008602,0.011646,-0.064133,4.300000000000137e-05,0.00025299999999999975,-0.0001229999999999981
23876,0.012296,-0.0031869999999999997,-0.071722,2.599999999999998e-05,7.399999999999985e-05,-5.3999999999998494e-05
23905,0.017716000000000003,0.0039169999999999995,-0.071306,3.500000000000031e-05,0.00010299999999999979,-0.00010699999999999599
22630,0.001168,0.004524,-0.072449,0.00011300000000000004,0.00016099999999999969,-6.70000000000115e-05
24199,0.01525,0.00881,-0.06531,-8.3999999999999e-05,0.00012799999999999964,3.600000000000825e-05
21999,-0.0089,0.008513999999999999,-0.07473199999999999,-7.199999999999915e-05,0.00011600000000000152,-4.099999999999937e-05
24931,-0.011467,-0.006032,-0.063561,5.699999999999976e-05,0.00024300000000000016,-0.00032399999999999096
24840,0.013292,0.009673,-0.07154,-7.300000000000015e-05,-6.999999999999888e-05,-0.00013799999999998536
20810,0.008678000000000002,-0.00312,-0.065134,7.999999999999674e-05,0.0003440000000000001,-0.00019600000000000173
22649,-0.0025830000000000002,0.0071600000000000006,-0.065721,0.00011699999999999992,0.0004019999999999996,-7.899999999999574e-05
22759,0.01261,0.008782,-0.066118,-3.699999999999884e-05,0.00015399999999999962,-9.100000000000774e-05
24838,-0.012931,-0.003478,-0.069304,-1.1999999999999858e-05,5.300000000000053e-05,0.00021300000000000485
23573,0.016777,0.011715,-0.068122,7.000000000000062e-06,-1.5000000000001124e-05,-7.699999999999374e-05
22299,-0.005242,-0.002263,-0.067584,0.00011000000000000072,0.00021899999999999958,1.8000000000004124e-05
17276,0.015687,0.011550000000000001,-0.072776,-7.199999999999915e-05,5.199999999999823e-05,-0.00017100000000000448
24322,0.015949,0.009321,-0.07260599999999999,5.9999999999997555e-05,4.000000000000184e-05,-0.0002590000000000092
24649,0.008632999999999998,-0.012721,-0.061173000000000005,8.800000000000127e-05,0.0001849999999999994,-0.00010499999999999399
22615,-0.004158,0.0027589999999999997,-0.06911,0.00010200000000000053,9.200000000000007e-05,3.500000000000725e-05
22632,-0.001414,-0.010595,-0.065274,9.699999999999986e-05,0.00013300000000000117,-0.00026099999999999735
24826,0.00447,-0.008134,-0.063726,0.00024300000000000016,0.000256000000000001,-0.0001799999999999996
22932,0.009349999999999999,0.006313,-0.064447,7.600000000000141e-05,0.00019300000000000046,0.0001310000000000061
23516,-0.00411,0.009128,-0.067138,4.200000000000037e-05,0.00017699999999999834,-0.00010199999999999099
25028,0.014426,-0.0014010000000000001,-0.06501699999999999,7.500000000000041e-05,0.00012200000000000015,-1.0000000000148779e-06
24542,0.012821999999999998,-0.0024649999999999997,-0.066413,0.000199000000000003,0.00011199999999999969,2.6999999999999247e-05
9675,0.007521,0.008777,-0.07273099999999999,-8.600000000000014e-05,0.0001239999999999991,-0.00019700000000000273
23230,-0.004817,0.0060030000000000005,-0.063346,7.000000000000062e-05,0.00025499999999999915,-0.00010700000000000986
19748,-0.006704,0.012022999999999999,-0.063994,0.0,0.00017900000000000034,-5.7000000000001494e-05
24922,-0.010824,-0.011044,-0.06910899999999999,0.00020699999999999885,0.0002500000000000002,-0.0002349999999999991
24974,0.007906,0.007935,-0.062594,1.1999999999999858e-05,0.0001410000000000005,1.2999999999999123e-05
23657,-0.003356,0.006562,-0.06561700000000001,0.0001299999999999999,0.0003259999999999999,-2.2999999999995246e-05
24951,0.012509000000000001,-0.012747,-0.067168,0.00010800000000000046,-2.5000000000000716e-05,-7.899999999999574e-05
20197,0.010496,-0.010641999999999999,-0.071146,2.1000000000000185e-05,-0.00012600000000000285,-0.0001820000000000016
14131,0.015903,0.001536,-0.071645,8.400000000000074e-05,0.00014100000000000007,-0.00011999999999999511
19161,-0.014251,-0.006208,-0.076621,-0.00023300000000000057,7.499999999999955e-05,-9.599999999999886e-05
22619,0.001317,-0.003261,-0.0735,-2.9999999999999645e-06,0.00013000000000000034,1.1999999999998123e-05
24645,-0.012013,-0.003943,-0.06358,-2.599999999999998e-05,0.00014000000000000037,-0.00022500000000000298
23588,0.003005,0.010915,-0.065932,-5.999999999999929e-06,0.00028000000000000073,7.000000000007001e-06
24914,-0.01084,-0.000953,-0.062588,-0.00012700000000000038,0.000192,-3.299999999999137e-05
24676,0.012348000000000001,0.004798,-0.074788,-9.800000000000086e-05,8.099999999999948e-05,-0.0001950000000000146
24943,0.00428,0.0035470000000000002,-0.068865,2.8000000000000247e-05,0.0002329999999999997,-0.00014599999999999336
24849,-0.004197,-0.007759,-0.065967,0.00015700000000000002,0.00025100000000000035,-1.5000000000001124e-05
10746,0.007061,0.011852999999999999,-0.072795,-0.00018599999999999953,3.500000000000031e-05,-0.00012199999999999711
17431,-0.007601,0.004318,-0.070108,0.0002630000000000002,0.00011100000000000085,2.0000000000006124e-05
23611,-0.014568,-0.007649,-0.070157,0.00016000000000000042,0.00021400000000000065,-0.0001360000000000111
18454,-0.012118,0.000526,-0.067591,6.200000000000129e-05,0.00018999999999999996,6.699999999999762e-05
23556,-0.0031219999999999998,-0.008391,-0.07359399999999999,0.0001839999999999997,0.000167999999999998,-0.00021700000000000885
23208,0.006606,-0.0021939999999999998,-0.066899,6.499999999999995e-05,0.0003119999999999998,-0.00020599999999999785
18850,-0.006677,-0.000266,-0.065508,0.0001479999999999997,0.00013000000000000002,0.00020399999999999585
24565,0.007482,-0.0069630000000000004,-0.062183999999999996,0.0001280000000000005,8.6000000000001e-05,-0.0002530000000000032
9764,0.014197,0.000851,-0.07109900000000001,0.00011099999999999999,9.599999999999995e-05,-8.700000000000374e-05
23419,0.000513,-0.011908,-0.067995,0.00021,0.0001020000000000014,-0.00017000000000000348
22654,-0.010702999999999999,-0.009444000000000001,-0.073387,2.9999999999998778e-05,0.00019000000000000093,-0.00016599999999999948
23994,-0.014497999999999999,-0.011028,-0.073313,4.89999999999987e-05,0.00029799999999999965,-3.999999999998449e-05
21951,0.001573,0.01119,-0.070006,-3.0999999999999995e-05,0.00014799999999999883,-2.1000000000007124e-05
24488,-0.003039,0.010718,-0.06567100000000001,-1.2000000000000292e-05,0.0003119999999999998,-0.00012199999999999711
23585,0.004277,0.008228999999999998,-0.067979,4.799999999999943e-05,0.0002380000000000021,1.9999999999881224e-06
21978,0.000247,0.007318,-0.06615399999999999,0.00017,0.00018300000000000087,-9.800000000000086e-05
24602,-0.006415,-0.00204,-0.062005000000000005,6.399999999999982e-05,9.200000000000028e-05,-0.00014699999999999436
24275,-0.003369,0.002649,-0.07310599999999999,8.600000000000014e-05,0.0002469999999999998,2.499999999998337e-05
24331,0.012109,-0.012825,-0.064496,0.00019699999999999926,0.00015800000000000015,-5.000000000000837e-05
21444,-0.006455,-0.007861,-0.069397,0.00019499999999999986,0.0002840000000000004,-0.00013900000000000023
18819,-0.001365,0.007825,-0.072572,-0.00010100000000000018,0.00011699999999999905,-0.00011800000000000699
23072,-0.007261,-0.011385,-0.068358,2.2999999999999583e-05,0.0001799999999999996,6.799999999999862e-05
23518,-0.003868,0.0111,-0.069961,-3.699999999999971e-05,0.00023500000000000083,-5.500000000001337e-05
21161,0.006453,-0.001746,-0.07282599999999999,-3.600000000000044e-05,0.00016399999999999987,-6.30000000000075e-05
24511,0.0055780000000000005,-0.002306,-0.07342900000000001,-7.300000000000102e-05,0.00022599999999999964,-9.999999999982245e-06
22661,0.011873,0.006322,-0.075438,-0.00020699999999999885,7.599999999999968e-05,-0.0002500000000000002
12914,0.014384000000000001,0.002581,-0.072529,5.299999999999923e-05,0.0001259999999999998,-0.0001300000000000051
25093,0.000174,-0.012112999999999999,-0.06557500000000001,0.000252,0.00020899999999999912,-0.0002329999999999971
24975,0.012067999999999999,-0.013367,-0.064341,0.00019000000000000093,8.400000000000074e-05,4.599999999999049e-05
24868,-0.005883,0.009029,-0.074202,-0.0001399999999999995,2.499999999999898e-05,-0.00014499999999999236
22635,0.008685,-0.012492000000000001,-0.069199,8.99999999999998e-05,7.700000000000241e-05,0.00010399999999999299
24528,0.011249,0.009729,-0.069603,7.899999999999921e-05,9.599999999999886e-05,-0.00014100000000000223
22340,0.008124000000000001,-0.006876,-0.065491,7.299999999999841e-05,0.00017,-1.9000000000005124e-05
24008,0.00827,0.002813,-0.070013,0.00023500000000000083,0.00017599999999999994,-0.00015500000000000236
19554,0.008036,-0.01188,-0.066153,0.00023699999999999936,9.400000000000033e-05,7.10000000000155e-05
24178,-0.00058,-0.012141,-0.073872,7.800000000000005e-05,0.00020300000000000006,8.899999999999186e-05
24283,0.008494,0.002386,-0.061905,0.00021200000000000038,0.000307,-0.00010699999999999599
24262,-0.014147,0.007871000000000001,-0.070706,0.0001360000000000007,1.9999999999999185e-05,-5.999999999992123e-06
24398,-0.002029,-0.00743,-0.076293,5.199999999999996e-05,0.0001380000000000001,-0.00012099999999999611
24184,-0.011557,0.000579,-0.073048,0.00014699999999999956,5.000000000000002e-05,-7.100000000000162e-05
24333,-0.000666,-0.006405,-0.063621,0.00017300000000000009,0.000255,-0.00015300000000000036
12819,-0.006241,0.00618,-0.07142,6.800000000000035e-05,7.600000000000055e-05,-3.200000000000425e-05
24604,-0.009231,0.004642,-0.058011,3.400000000000104e-05,0.0002509999999999995,-0.00019200000000000467
24810,-0.007487,0.000594,-0.06581699999999999,4.69999999999993e-05,0.00020600000000000002,7.499999999997786e-05
16960,-0.00843,0.001091,-0.067328,0.00019099999999999846,0.00025500000000000024,0.0001749999999999946
23926,-0.008791,0.007437,-0.067259,9.400000000000033e-05,0.00010600000000000019,-1.5000000000001124e-05
24174,5.1e-05,-0.0035470000000000002,-0.065471,0.00023699999999999996,0.00020100000000000022,-4.899999999999349e-05
24640,-0.006013,-0.005607999999999999,-0.06663,0.0001349999999999997,0.00018099999999999974,0.00010799999999998311
24888,-0.001166,0.004791999999999999,-0.059844999999999995,0.000223,0.00026900000000000014,-2.5000000000004186e-05
9857,0.003946,0.008872999999999999,-0.072381,-5.199999999999953e-05,0.00011200000000000099,-0.00011300000000000199
22978,-0.004248,0.006725,-0.07067100000000001,1.5000000000000256e-05,9.099999999999994e-05,-6.499999999999562e-05
24769,-0.013679,0.00754,-0.07477400000000001,-3.8999999999999105e-05,5.7000000000000627e-05,-1.9999999999881224e-06
23207,0.004188,0.010234,-0.06528400000000001,7.100000000000075e-05,0.00032399999999999964,7.000000000007001e-06
24776,0.0036469999999999996,-0.00394,-0.06779900000000001,8.700000000000027e-05,0.00027800000000000004,-9.499999999999786e-05
24652,-0.014653000000000001,-0.008887,-0.072198,0.00011900000000000105,0.0001470000000000013,-7.100000000000162e-05
24613,-0.00888,-0.009608,-0.059587,0.00020500000000000032,0.00014500000000000103,-0.00011600000000000499
24686,-0.00394,-0.008901,-0.073073,3.500000000000031e-05,0.0003099999999999995,-0.00020900000000000085
19924,0.009516,-0.006023,-0.07057899999999999,0.0001899999999999992,7.099999999999988e-05,-1.4000000000014001e-05
22733,0.004301,-0.005981,-0.06422199999999999,0.0001349999999999997,0.00021399999999999978,-0.0003510000000000041
24200,-0.005793,0.010888,-0.072507,-0.00011599999999999978,0.00011599999999999978,-0.00010899999999999799
24899,-0.002643,-0.008012,-0.06804099999999999,0.000183,0.00025299999999999975,-0.00012000000000000899
9845,0.015627000000000002,-0.003214,-0.072801,5.999999999995592e-06,9.600000000000017e-05,-8.600000000000274e-05
24819,0.002562,-0.012542,-0.066407,0.00030199999999999975,0.00010299999999999893,-0.00021300000000000485
23704,0.011543,0.003941,-0.063135,0.00015500000000000062,0.00032300000000000037,-0.00011500000000000399
24265,0.013004,0.010526,-0.067417,-8.000000000000021e-05,4.89999999999987e-05,-0.00016099999999999448
22669,0.012119999999999999,0.003049,-0.072936,3.500000000000031e-05,0.00017700000000000007,-0.00013799999999999923
23530,0.007719,-0.010083,-0.064843,8.099999999999948e-05,0.00023000000000000104,5.7000000000001494e-05
20092,0.0018859999999999999,-0.003069,-0.07298600000000001,-5.499999999999993e-05,0.00014800000000000013,2.6000000000012125e-05
18789,0.010895,0.001411,-0.06637699999999999,5.199999999999823e-05,7.800000000000016e-05,-0.00010000000000001674
20807,0.004190999999999999,-0.0042320000000000005,-0.067428,0.00011000000000000072,0.00030900000000000025,-0.0002550000000000052
17183,-0.000245,-0.000216,-0.06697,0.00021799999999999999,0.00022799999999999999,8.900000000000574e-05
23206,-0.00039200000000000004,0.010584,-0.06454,5.5000000000000036e-05,0.000197000000000001,-0.00011099999999999999
19195,-0.002917,-0.003803,-0.073693,4.699999999999973e-05,0.00014100000000000007,-0.00010200000000000486
23992,0.0007059999999999999,-0.002664,-0.07361100000000001,-4.199999999999994e-05,0.00012200000000000015,3.600000000000825e-05
22651,-0.007149,-0.005868,-0.065262,0.00022900000000000004,0.00018500000000000027,-0.0001789999999999986
24497,0.000245,0.004873000000000001,-0.060981,0.00021700000000000002,0.00027399999999999994,-0.0002570000000000003
23825,-0.010766,-0.004116,-0.070896,1.0999999999998858e-05,0.00016799999999999975,0.00012000000000000899
24232,-0.009634,0.009599,-0.06523699999999999,-1.799999999999892e-05,9.400000000000033e-05,-7.10000000000155e-05
24687,-0.004902,0.0014370000000000001,-0.07336100000000001,0.00011699999999999992,0.00014599999999999986,-2.3999999999996247e-05
24190,-0.006628,0.0007059999999999999,-0.071615,8.5e-05,3.400000000000007e-05,5.3999999999984616e-05
24807,-0.0053620000000000004,-0.0028740000000000003,-0.06704900000000001,0.0001330000000000003,0.00020100000000000022,-1.2999999999985246e-05
23231,0.008553000000000002,-0.005279,-0.074031,-2.3000000000002185e-05,0.00010600000000000019,-0.00010199999999999099
21792,0.008065,0.010955999999999999,-0.072601,-0.0001739999999999988,-3.199999999999904e-05,-0.0001789999999999986
21348,-0.000741,0.008612,-0.072806,-6.400000000000004e-05,0.00010300000000000066,-0.00019700000000000273
22791,0.002851,-0.009824999999999999,-0.065012,8.000000000000021e-05,0.00018199999999999814,-0.00026900000000000535
24278,0.008007,0.006736,-0.071412,-1.1999999999999858e-05,8.000000000000021e-05,-0.00018999999999999573
13741,0.008813000000000001,0.00145,-0.070282,0.0001879999999999972,0.00016700000000000005,-0.00020599999999999785
20098,0.010643000000000001,-0.000373,-0.065841,9.099999999999907e-05,0.000141,-5.600000000001437e-05
24608,0.001417,0.009878999999999999,-0.070712,-3.600000000000001e-05,0.0001799999999999996,-9.000000000000674e-05
19530,-0.01391,-0.004891,-0.068831,-2.999999999999531e-06,0.00020300000000000092,5.500000000001337e-05
17116,0.007777,-0.0007059999999999999,-0.068851,0.0001330000000000003,0.0002409999999999999,-0.0001239999999999991
22400,-0.005171,-0.009439,-0.066716,0.00020000000000000052,0.000253999999999999,-0.00011599999999999111
21713,-0.010209,0.011276999999999999,-0.067584,8.99999999999998e-05,8.6000000000001e-05,-0.00010599999999999499
23045,-0.002646,-0.003716,-0.070914,0.00010399999999999993,0.00012600000000000024,9.000000000009e-06
19425,-0.006849,-0.001802,-0.068203,0.00016799999999999975,0.000343,7.100000000000162e-05
18437,-0.011694000000000001,0.007737,-0.06896,0.00011600000000000152,-1.899999999999992e-05,-3.0000000000030003e-06
16500,0.017922,0.003021,-0.07086,9.999999999975306e-07,0.00010999999999999985,-6.499999999999562e-05
24590,0.00074,0.008534,-0.07267,-0.000116,0.00011300000000000025,-0.00019299999999999873
22917,-0.00372,0.010017,-0.071715,-4.2999999999999636e-05,0.000197000000000001,-2.1000000000007124e-05
21957,-0.005178,-0.001873,-0.069525,3.9999999999996635e-06,0.00018300000000000022,-0.00010199999999999099
19334,0.008961,0.002418,-0.067543,0.00011399999999999952,0.00016799999999999975,-0.0001769999999999966
24910,0.003534,0.003057,-0.06461499999999999,0.0003200000000000004,0.00027200000000000054,0.00011099999999998611
24598,0.016202,0.010801,-0.072212,-0.00011300000000000199,6.899999999999962e-05,-0.00010100000000000386
24240,-5.8e-05,0.00347,-0.066172,7.999999999999999e-05,0.0003489999999999999,1.5999999999988246e-05
19852,-0.005352,0.000129,-0.062819,6.999999999999975e-05,0.00021499999999999997,0.00010399999999999299
24492,0.001906,0.008041,-0.068272,2.3999999999999933e-05,0.00027900000000000147,-5.3999999999998494e-05
23600,0.014,-0.001718,-0.071508,7.599999999999968e-05,0.00011699999999999992,-0.0001229999999999981
19079,-0.003797,-0.002216,-0.069848,4.199999999999994e-05,0.00016700000000000005,-9.699999999999986e-05
24562,-0.010003,0.003052,-0.07526000000000001,0.00012799999999999964,5.199999999999996e-05,-7.499999999999174e-05
17753,0.013465999999999999,0.00461,-0.073595,1.700000000000139e-05,8.199999999999961e-05,-0.00016000000000000736
12758,0.008144,7.000000000000001e-05,-0.06946200000000001,0.00014799999999999883,0.00022499999999999994,-0.00012799999999998923
23827,0.001175,0.00191,-0.07011400000000001,8.5e-05,0.00022899999999999982,7.600000000000662e-05
24547,-0.008757,0.005272000000000001,-0.069375,0.0002129999999999979,0.00011799999999999918,-0.00015799999999999148
20732,0.008763,0.004435,-0.067331,0.00016000000000000042,0.00030100000000000005,-7.000000000000062e-05
23552,-0.011831,-0.001806,-0.07382,-7.900000000000094e-05,8.400000000000009e-05,-1.4000000000000123e-05
24520,0.014794999999999999,0.01075,-0.068438,-8.099999999999948e-05,-4.099999999999937e-05,-9.399999999999686e-05
23911,0.004815000000000001,-0.008631,-0.066361,0.0002509999999999995,0.0002189999999999987,-0.0001239999999999991
21350,-0.008558999999999999,0.007402,-0.06433,4.1999999999998636e-05,0.00021300000000000052,3.799999999999637e-05
24911,-0.013616,0.012603,-0.066926,6.599999999999835e-05,-1.2999999999999123e-05,3.300000000000525e-05
24306,-0.0035,-0.001032,-0.07395499999999999,2.1000000000000185e-05,0.00016799999999999996,2.2999999999995246e-05
20713,-0.003615,-0.001108,-0.06974599999999999,0.00011300000000000025,0.00014400000000000003,9.699999999998599e-05
21665,-0.008256,-0.000973,-0.06651,8.5e-05,0.000268,0.00016499999999999848
24408,0.008027,-0.001306,-0.06976600000000001,0.00020400000000000106,0.000286,-0.00016099999999999448
23940,0.010743,-0.004598,-0.065316,5.299999999999923e-05,0.00013299999999999944,-9.000000000009e-06
24381,-0.014222,-0.003263,-0.06656000000000001,4.900000000000043e-05,0.00028399999999999996,5.6000000000000494e-05
15103,0.005511,0.003039,-0.070223,0.00010599999999999932,0.0002620000000000001,-0.00020700000000001273
20748,0.015828,0.008437,-0.069423,-5.3999999999998494e-05,0.0002009999999999998,-9.699999999999986e-05
22383,-0.002191,-0.006931,-0.064122,0.00018100000000000017,0.00019999999999999966,3.100000000000325e-05
23221,0.001716,-0.006716000000000001,-0.06450199999999999,0.00013099999999999982,0.0002180000000000003,-0.00034100000000000796
22321,0.007398,-0.004306,-0.069819,0.00018099999999999974,9.8e-05,-0.0002319999999999961
20960,-0.008194000000000002,0.009748,-0.07007,6.600000000000182e-05,0.00013900000000000023,-0.00015600000000000336
24875,0.00028399999999999996,-0.006598,-0.069944,0.000132,0.0001979999999999994,-0.00019599999999998785
23852,-0.0075309999999999995,-0.00625,-0.07202800000000001,0.0002469999999999998,0.00026700000000000074,-8.499999999998786e-05
23839,0.006783,-0.001371,-0.066202,2.300000000000045e-05,0.000312,-0.00026199999999999835
24504,-0.008667,0.010358000000000001,-0.068793,7.199999999999915e-05,9.900000000000013e-05,-0.0001679999999999876
23546,0.012243,-0.00322,-0.068838,-5.400000000000023e-05,0.00011400000000000039,-0.0001290000000000041
23836,-0.0023020000000000002,-0.01018,-0.064108,0.00011900000000000018,0.0001449999999999993,-0.00013199999999999323
20149,-0.005889,0.005776,-0.068456,2.8999999999999512e-05,0.00019000000000000006,-5.1999999999996493e-05
16248,0.006327,0.0070999999999999995,-0.07496,-8.000000000000021e-05,1.700000000000052e-05,-0.0001250000000000001
18076,-0.008237,0.006371000000000001,-0.071355,0.0001749999999999998,2.499999999999898e-05,-6.30000000000075e-05
18073,-0.002678,0.002021,-0.06593600000000001,0.00014800000000000013,0.0003420000000000003,0.0001290000000000041
23614,0.012119,-0.00023,-0.073129,-7.999999999999327e-06,3.0999999999999995e-05,-7.100000000000162e-05
22923,0.001413,0.002296,-0.06604900000000001,8.000000000000021e-05,0.00028800000000000006,-3.399999999999237e-05
23584,0.003721,0.006951,-0.06528199999999999,0.0002000000000000001,0.00032300000000000037,-5.2999999999997494e-05
13640,0.014903000000000001,0.009724,-0.072521,9.999999999999593e-06,5.599999999999876e-05,-0.00011099999999999999
24552,0.006118,0.004589,-0.071328,9.999999999992654e-07,0.00011900000000000018,-4.800000000000637e-05
24373,-0.015759,0.000695,-0.071972,6.699999999999762e-05,0.00019000000000000006,-0.00020500000000001073
19423,-0.006161,0.008140000000000001,-0.063636,1.3999999999999256e-05,0.00024699999999999896,-9.299999999999586e-05
19509,0.006667,-0.008162,-0.064631,2.499999999999985e-05,0.0001030000000000024,-0.00010500000000000786
24883,0.007986,-0.012001,-0.061317,3.699999999999884e-05,0.0002609999999999991,7.000000000000062e-05
18177,0.009224999999999999,-0.002388,-0.07145399999999999,-8.599999999999927e-05,0.00019700000000000013,5.7999999999988616e-05
20992,0.008884,0.005690000000000001,-0.065342,1.600000000000039e-05,0.00011899999999999931,6.499999999999562e-05
23860,-0.012881,0.009646,-0.07098399999999999,0.00010700000000000119,6.600000000000009e-05,-1.1999999999998123e-05
24224,-0.001206,0.009893,-0.074161,-0.00010800000000000002,0.00010899999999999972,-0.00010699999999999599
21390,0.004091999999999999,-6.500000000000001e-05,-0.067035,4.80000000000003e-05,0.000277,-0.00015999999999999348
19432,-0.005876999999999999,-0.003792,-0.067203,0.0001239999999999991,0.0003119999999999998,-3.999999999999837e-05
23608,0.006956,-0.002931,-0.071866,-9.900000000000013e-05,0.00020800000000000029,2.9000000000001247e-05
19825,-0.000832,0.002072,-0.06836700000000001,8.699999999999995e-05,0.00028200000000000013,0.00011000000000001287
24808,-0.010475,-0.005545,-0.06906,9.900000000000013e-05,0.00016099999999999882,-0.00011200000000000099
24490,-0.010609,0.005202,-0.066785,0.0002020000000000008,0.00025600000000000015,-2.9000000000001247e-05
