Particle,x,y,z,Vx,Vy,Vz
218,0.01236,-0.005012,-0.072235,-7.000000000000062e-06,1.4000000000000123e-05,7.399999999999074e-05
108,0.0024500000000000004,0.012521000000000001,-0.07035899999999999,0.0001319999999999993,5.599999999999876e-05,-0.00011600000000000499
934,-0.001186,-0.000618,-0.063169,-1.0000000000000026e-05,0.00018999999999999996,-0.00013599999999999723
563,0.003863,-0.009069,-0.063857,0.00013699999999999997,0.0002580000000000013,5.7000000000001494e-05
789,0.001818,-0.009080999999999999,-0.06423000000000001,0.00033699999999999984,0.0001839999999999984,0.000133000000000022
1316,0.013054,-0.006997,-0.073438,4.0000000000000105e-05,-7.699999999999981e-05,-0.00011400000000000299
1195,0.008644,0.009736,-0.07230400000000001,-0.0001449999999999993,3.099999999999978e-05,-0.00024299999999999322
557,0.010826,-0.010403,-0.07223099999999999,0.00010499999999999919,6.200000000000129e-05,-8.000000000001062e-05
1356,-0.004658000000000001,0.007681,-0.059327,-5.299999999999923e-05,0.00039900000000000005,-0.00030100000000000265
1199,-0.008504,0.005738,-0.07546299999999999,0.0,2.3999999999999716e-05,4.999999999999449e-05
1391,-0.010752000000000001,-0.003045,-0.076757,-4.1999999999998636e-05,-8.199999999999961e-05,2.6999999999999247e-05
417,-0.003934,0.002711,-0.07623,4.999999999999796e-06,5.199999999999996e-05,-0.0002279999999999921
326,0.0073230000000000005,-0.0039689999999999994,-0.06955700000000001,4.99999999999997e-05,-0.00013400000000000044,5.0000000000050004e-06
1422,-0.00532,0.006226,-0.059874000000000004,6.300000000000056e-05,0.0003480000000000002,-0.00021000000000000185
277,0.010458,-0.002418,-0.07088,2.099999999999845e-05,3.899999999999997e-05,-5.999999999992123e-06
352,-0.012657,-0.001349,-0.07329000000000001,5.7999999999999025e-05,3.8000000000000056e-05,-0.00013099999999999223
973,-0.007947,-0.012829,-0.067267,0.00018299999999999914,0.00011199999999999925,0.00019899999999999085
145,0.005527,0.007558,-0.062557,6.299999999999969e-05,0.0001510000000000001,-0.00013199999999999323
580,-0.0125,0.009214,-0.064106,-4.799999999999943e-05,-7.000000000000062e-05,6.599999999999662e-05
261,0.005198,0.013271000000000002,-0.06659000000000001,5.099999999999896e-05,0.00016499999999999848,-0.00024399999999999422
162,-0.008551,0.007955,-0.07284,6.499999999999909e-05,4.39999999999989e-05,-7.100000000000162e-05
31,0.001736,-0.004247,-0.070963,3.6999999999999924e-05,0.0,-0.00022199999999999998
14,0.000687,-0.004972000000000001,-0.070494,3.600000000000001e-05,4.900000000000043e-05,4.800000000000637e-05
227,0.006097,0.011045,-0.068959,-3.799999999999984e-05,0.00011800000000000178,-0.00023599999999998622
75,-0.004562999999999999,-0.006403,-0.071919,2.799999999999938e-05,6.299999999999969e-05,9.999999999996123e-06
154,0.009215,-0.001745,-0.065583,1.1000000000002327e-05,0.00010599999999999997,1.9000000000005124e-05
453,0.003509,0.00040100000000000004,-0.063806,2.0000000000000052e-05,0.0001849999999999999,-0.00015199999999999936
615,0.012871,-0.009576000000000001,-0.072749,7.599999999999794e-05,6.800000000000209e-05,-0.00012100000000000999
166,-0.004537,-0.0033650000000000004,-0.07407599999999999,-7.399999999999941e-05,-1.599999999999952e-05,-7.600000000000662e-05
297,0.0031030000000000003,0.00786,-0.064557,2.0000000000000052e-05,0.0002360000000000001,-0.00011799999999999311
235,-0.006492,-0.003385,-0.07176099999999999,-0.0001719999999999994,3.5999999999999574e-05,9.999999999871223e-07
443,0.015401999999999999,0.006065,-0.065306,-0.00012599999999999938,0.00026099999999999995,-0.00016700000000000048
173,-0.000214,0.012371,-0.066248,7.699999999999997e-05,3.900000000000084e-05,-3.200000000000425e-05
388,-0.003837,-0.004084,-0.071174,-0.0001299999999999999,0.00010099999999999953,-6.20000000000065e-05
450,-0.012494,0.007154,-0.062842,-2.2999999999998716e-05,4.100000000000024e-05,0.00011999999999999511
1260,0.013722,0.009479,-0.066845,-0.0002149999999999999,0.0001559999999999999,-0.00010699999999999599
169,-0.003277,-0.008837,-0.072934,-9.999999999999983e-05,7.499999999999868e-05,-3.599999999999437e-05
115,-0.010351,-0.007441,-0.070152,-3.399999999999931e-05,0.00013299999999999944,7.00000000000145e-05
132,-0.008512,-0.004881,-0.06569499999999999,5.199999999999996e-05,0.00017799999999999934,2.799999999998637e-05
183,0.013462,-0.0007970000000000001,-0.062131,-7.000000000000062e-05,8.00000000000001e-05,4.500000000000337e-05
1348,-0.013424,-0.001439,-0.0718,-1.1999999999999858e-05,-4.800000000000008e-05,-0.00011099999999999999
854,-0.006129,-0.002395,-0.061154,5.500000000000036e-05,0.00035800000000000025,-7.000000000000062e-06
506,0.00521,-0.007006999999999999,-0.063288,0.00011300000000000025,0.00017899999999999947,-5.2999999999997494e-05
876,-0.014388,0.007832,-0.076511,1.600000000000039e-05,3.500000000000031e-05,-3.800000000001025e-05
176,-0.001267,0.009094,-0.068603,5.299999999999988e-05,8.000000000001062e-06,-9.999999999996123e-06
301,-0.012697,-0.011422,-0.070324,-4.5000000000001636e-05,-8.999999999998592e-06,0.0003379999999999911
535,-0.002497,0.012898999999999999,-0.062198,-6.300000000000012e-05,0.0001520000000000011,-0.00011599999999999805
300,0.002166,0.00166,-0.075871,7.499999999999998e-05,-9.999999999999159e-07,-0.0001280000000000031
340,-0.00379,0.006535999999999999,-0.066845,-7.600000000000011e-05,0.0001280000000000005,-9.999999999998899e-05
457,0.006938,-0.006279,-0.066405,5.800000000000076e-05,9.8e-05,-2.1999999999994246e-05
818,-0.004071,-0.005934,-0.067798,0.00016700000000000005,0.00023899999999999963,2.8000000000000247e-05
0,0.002313,0.000758,-0.072408,-3.700000000000014e-05,-5.9000000000000025e-05,-0.00018999999999999573
1263,0.003972,0.0030369999999999998,-0.058342,2.1000000000000185e-05,0.00017700000000000007,6.299999999999362e-05
883,0.017231000000000003,-0.0031869999999999997,-0.07154300000000001,-9.30000000000028e-05,9.299999999999977e-05,-7.100000000000162e-05
199,0.004767,-0.011006,-0.07071,-4.80000000000003e-05,-0.00011999999999999858,-6.40000000000085e-05
763,0.00564,-0.001287,-0.07299,9.099999999999994e-05,-4.9000000000000215e-05,-7.900000000000962e-05
311,0.015279,-0.009149,-0.073337,0.0001250000000000001,8.799999999999954e-05,-0.00016800000000000148
411,-0.0032559999999999998,-0.0016259999999999998,-0.071044,7.99999999999976e-06,8.399999999999987e-05,-0.00022500000000000298
809,0.001083,0.011045999999999999,-0.06762,5.9000000000000025e-05,5.300000000000096e-05,-4.599999999999049e-05
80,0.0025369999999999998,-0.000992,-0.067787,0.00017,8.799999999999997e-05,-0.00011699999999999211
841,-0.007284,0.006168,-0.06264,3.000000000000398e-06,0.0002930000000000007,-8.199999999999874e-05
857,0.003205,-0.00722,-0.065327,0.00012800000000000008,0.0001590000000000003,-0.0001340000000000091
1327,0.001193,0.01263,-0.065387,0.00013499999999999992,5.6999999999998024e-05,-7.100000000000162e-05
853,-0.002331,-0.000768,-0.06035,-6.300000000000012e-05,0.000245,4.599999999999743e-05
349,0.0068070000000000006,0.002283,-0.062572,-9.000000000000067e-05,0.00013600000000000027,-2.000000000002e-06
195,0.0054020000000000006,-0.003044,-0.073646,0.00010899999999999972,-2.1999999999999884e-05,-6.899999999999962e-05
621,0.004176,-0.011921,-0.07022,-6.200000000000042e-05,-0.00017,-1.5000000000001124e-05
264,-0.0070750000000000006,-0.0030510000000000003,-0.071574,-0.0001289999999999989,1.4000000000000557e-05,-2.6999999999999247e-05
442,0.005273,-0.002126,-0.072139,0.0001250000000000001,4.0999999999999804e-05,-7.400000000000462e-05
811,0.001629,-0.007428,-0.062637,0.00023999999999999998,0.00023099999999999943,8.099999999999774e-05
436,0.00147,-0.010683,-0.065336,0.000294,0.00016199999999999895,0.00014000000000000123
916,0.007432,-0.011059,-0.07317,-2.7000000000000114e-05,5.3999999999998494e-05,-6.699999999999762e-05
678,-0.01374,-0.009987,-0.06943899999999999,1.600000000000039e-05,-7.000000000000062e-06,0.00020899999999998697
674,0.016701,0.01027,-0.07045799999999999,-0.00017800000000000107,0.00012700000000000038,1.6000000000002124e-05
337,0.012091,-0.0008169999999999999,-0.072092,-2.7999999999998512e-05,0.00011699999999999992,-2.8000000000000247e-05
488,0.003695,0.001278,-0.060719999999999996,-6.199999999999999e-05,0.00017900000000000012,-0.0001460000000000003
1209,0.007495,0.012369999999999999,-0.066968,-2.8000000000000247e-05,0.0001830000000000026,-0.00010199999999999099
591,0.012573,0.006548,-0.07413,-0.00012400000000000085,7.500000000000041e-05,-0.00015099999999999836
126,0.007637,-0.000705,-0.063945,2.600000000000085e-05,0.00017,3.999999999999837e-05
232,-0.012522,-0.001032,-0.06934399999999999,-7.999999999999327e-06,-5.3000000000000096e-05,-8.300000000001362e-05
559,-0.012803,0.007065,-0.071307,-6.699999999999935e-05,-8.5e-05,8.099999999999774e-05
161,0.0047480000000000005,0.003622,-0.07206900000000001,-8.100000000000034e-05,-4.0000000000000105e-05,-0.00014999999999998348
455,0.013173,0.000723,-0.068172,-0.00017,5.8e-05,-0.0001360000000000111
1335,0.013817,0.005485,-0.074409,-0.00014199999999999803,5.099999999999896e-05,-3.200000000000425e-05
206,0.003065,0.010908,-0.070495,9.299999999999977e-05,1.8000000000000654e-05,-8.399999999998686e-05
542,0.015422,-0.007521,-0.067508,0.00015199999999999936,0.00014400000000000003,5.100000000000937e-05
5,-0.008652,-0.0024,-0.074104,-0.00010599999999999846,-1.4000000000000557e-05,-9.399999999999686e-05
205,0.009305999999999998,0.008582000000000001,-0.074705,-0.00013799999999999923,-0.00011100000000000172,-0.00026199999999999835
538,0.014789,0.0015149999999999999,-0.069037,-9.99999999999994e-05,0.00016100000000000012,-0.00010899999999999799
144,-0.008047,0.009430999999999998,-0.071407,9.900000000000013e-05,3.400000000000104e-05,-5.2999999999997494e-05
532,0.013959,-0.009121,-0.064851,-9.999999999999593e-06,2.700000000000098e-05,-4.799999999999249e-05
467,0.005557,-0.006198,-0.068205,7.799999999999908e-05,5.800000000000076e-05,-2.6999999999999247e-05
1240,0.00271,-0.004606,-0.062745,5.699999999999976e-05,0.00019200000000000033,-5.1999999999996493e-05
142,-0.004851,-0.0031019999999999997,-0.072374,-9.19999999999992e-05,7.399999999999985e-05,-9.100000000000774e-05
189,0.012617000000000001,0.003402,-0.070885,-0.00010900000000000319,0.00011599999999999978,-0.00011900000000000799
293,0.015566,0.009945,-0.070657,-0.00011800000000000005,0.00023300000000000057,2.9000000000001247e-05
548,0.00831,0.012124000000000001,-0.068857,-5.6000000000000494e-05,0.00015899999999999768,-5.2999999999997494e-05
335,-0.002061,-0.0005669999999999999,-0.07253,4.59999999999996e-05,-8.000000000000086e-06,-0.0003080000000000027
746,-0.0024590000000000002,0.00039200000000000004,-0.066258,3.500000000000031e-05,0.0002079999999999999,6.899999999999962e-05
1196,-0.003928,-0.0085,-0.07364100000000001,-0.00010799999999999959,4.000000000000531e-06,-2.899999999998737e-05
1370,-0.015417,-0.008712999999999999,-0.07412300000000001,9.999999999992654e-07,-1.8000000000000654e-05,0.0001450000000000201
179,-0.014804,0.00023899999999999998,-0.069052,-0.00013200000000000017,7.7e-05,-5.099999999999549e-05
346,0.013723,0.002973,-0.066202,-0.00019500000000000073,-2.8000000000000247e-05,-0.00020199999999999385
938,-0.0052759999999999994,-0.010561,-0.072932,-8.200000000000048e-05,8.79999999999978e-05,-3.500000000000725e-05
664,0.011618999999999999,-0.000533,-0.07406,4.49999999999999e-05,-0.00010099999999999996,-0.00013599999999999723
18,0.004771,0.008886,-0.06909,-5.699999999999976e-05,5.300000000000096e-05,-0.00010599999999999499
181,0.008387,0.001011,-0.064709,-0.0001310000000000009,3.199999999999991e-05,-1.7000000000003124e-05
207,0.0038599999999999997,-0.001496,-0.06307,1.7000000000000088e-05,0.00013499999999999992,-0.00011200000000000099
125,0.014253,-0.008547,-0.068928,-2.199999999999945e-05,8.99999999999998e-05,-8.800000000000474e-05
167,-0.008066,0.007261999999999999,-0.064138,9.000000000000327e-06,0.00028000000000000073,1.2999999999999123e-05
134,0.003749,-0.001993,-0.071892,6.399999999999982e-05,1.9999999999998318e-06,-0.00027699999999999947
612,-0.014063,0.011966,-0.066531,0.00011000000000000072,-6.399999999999982e-05,0.00012000000000000899
816,-0.002121,0.0033929999999999997,-0.073531,-5.799999999999989e-05,0.00014400000000000003,-0.0002930000000000016
996,-0.008667999999999999,0.011827,-0.06808700000000001,-0.00011500000000000052,-8.200000000000221e-05,-7.200000000000262e-05
140,0.013510999999999999,0.011696999999999999,-0.07123600000000001,-0.00015699999999999915,9.800000000000086e-05,-0.00019599999999998785
435,0.006112,-0.004556,-0.06186,0.00013299999999999944,0.0002149999999999999,-0.00010000000000000286
1445,0.004360999999999999,0.008777,-0.06614700000000001,-3.8999999999999105e-05,7.400000000000115e-05,-5.4999999999985616e-05
137,0.005041,0.009318,-0.06981100000000001,5.199999999999996e-05,9.000000000000327e-06,-0.00019499999999998685
1333,-0.0008399999999999999,0.002725,-0.064197,0.0,0.00021199999999999995,-0.00012599999999998723
696,0.011871,-0.010771000000000001,-0.071362,8.300000000000148e-05,9.400000000000207e-05,-2.1000000000007124e-05
1230,-0.007984,-0.010724000000000001,-0.070201,3.099999999999978e-05,9.60000000000006e-05,9.800000000000086e-05
700,0.011810000000000001,-0.010109,-0.064618,6.899999999999788e-05,9.900000000000013e-05,1.8999999999991246e-05
247,-0.013999000000000001,-0.005287,-0.066901,-4.699999999999843e-05,2.3999999999999716e-05,0.00021799999999999597
192,-0.008988,-0.006708,-0.070066,8.700000000000027e-05,0.0001810000000000006,7.999999999994123e-06
629,0.007584,-0.0048330000000000005,-0.072585,5.0000000000000565e-05,-7.399999999999941e-05,-1.8000000000004124e-05
684,-0.011136,-0.004796,-0.07075100000000001,-6.199999999999956e-05,-8.99999999999946e-06,-5.6000000000000494e-05
1024,-0.01075,0.001333,-0.065843,6.499999999999909e-05,-5.100000000000005e-05,-0.00010599999999999499
1029,0.011403,0.004882,-0.06285,-4.099999999999937e-05,8.299999999999974e-05,1.4000000000000123e-05
313,-0.013075,0.008119999999999999,-0.06783700000000001,-2.700000000000098e-05,-9.599999999999886e-05,4.099999999999937e-05
262,0.011176,-0.010834,-0.06754099999999999,0.00018299999999999914,0.00013800000000000097,2.9999999999891225e-06
223,0.008901,-0.002242,-0.067871,9.400000000000033e-05,6.499999999999995e-05,-1.4000000000000123e-05
425,-0.013566,-0.00327,-0.07720300000000001,-9.400000000000033e-05,0.00013299999999999987,-7.599999999999274e-05
545,0.005288,0.009428,-0.072963,4.49999999999999e-05,4.900000000000043e-05,-0.0002799999999999886
827,-0.009646,0.003634,-0.065886,-4.99999999999997e-05,0.00013699999999999997,-7.200000000000262e-05
135,-0.0021160000000000003,0.002942,-0.06024,-2.9999999999999645e-06,0.00023599999999999966,-2.2000000000001185e-05
99,0.013720000000000001,0.005966999999999999,-0.06981699999999999,-0.00016300000000000169,0.0001890000000000008,-3.2000000000018125e-05
1152,-0.0028079999999999997,0.002337,-0.068835,-5.199999999999996e-05,6.999999999999975e-05,-0.00017700000000001048
1350,-0.0077930000000000004,0.009201,-0.075235,-0.00010099999999999953,-5.000000000001531e-06,-1.1999999999998123e-05
8,-0.007332,-0.00359,-0.07449299999999999,-6.099999999999942e-05,2.8999999999999946e-05,-0.00010200000000000486
116,0.00587,-0.009071999999999998,-0.06747,-3.000000000000398e-06,0.00010899999999999972,1.8000000000004124e-05
149,-0.005871,0.007072,-0.060772,1.0000000000001327e-06,0.00042199999999999963,-0.00011599999999999805
1405,-0.0071070000000000005,-0.007966,-0.06778100000000001,0.00013700000000000084,0.000256000000000001,-5.6000000000000494e-05
1000,-0.01088,-0.007615,-0.07244199999999999,-1.9999999999985307e-06,-1.0999999999999725e-05,0.00013599999999999723
79,0.002317,0.000785,-0.066535,8.000000000000194e-06,0.00011200000000000001,-7.800000000000862e-05
47,-0.009633,0.006874,-0.07192799999999999,8.999999999998592e-06,7.499999999999955e-05,-1.6000000000016e-05
249,0.011229,-0.008058,-0.06847,0.00010300000000000066,0.00018699999999999793,7.000000000007001e-06
1210,-0.001597,-0.006585,-0.067351,0.00020399999999999997,0.00019499999999999986,-0.0001950000000000146
661,0.010323,-0.005091,-0.06867400000000001,4.999999999999796e-05,4.6000000000000034e-05,-3.899999999998349e-05
20,0.005632,0.000808,-0.066496,-3.899999999999997e-05,2.6999999999999897e-05,-6.799999999999862e-05
188,-0.009091,0.003415,-0.065525,-4.2999999999999636e-05,0.00020299999999999962,-0.00014300000000000423
819,-0.015548,-0.003561,-0.07330800000000001,-4.60000000000009e-05,4.59999999999996e-05,2.1000000000007124e-05
1001,-0.004071,0.011574,-0.065455,-1.899999999999992e-05,0.00021200000000000038,-0.00010600000000000886
1375,-0.005876,0.003726,-0.06492300000000001,4.999999999999796e-06,0.00023399999999999983,-3.599999999999437e-05
503,-0.005637,0.00483,-0.071833,0.00010399999999999906,8.099999999999948e-05,-1.0000000000010001e-05
265,0.015359,-0.0018640000000000002,-0.068875,-0.0001389999999999985,0.00014900000000000004,-6.599999999999662e-05
1224,0.0021739999999999997,-0.009057,-0.07262099999999999,-4.999999999999796e-06,0.00014400000000000003,5.9999999999990616e-05
28,-0.005854,0.010763,-0.066701,1.0000000000001327e-06,0.0003060000000000007,-1.4000000000000123e-05
215,-0.001941,0.010769,-0.07474299999999999,5.3000000000000096e-05,0.00010199999999999966,-0.00017300000000000648
299,0.015639,0.004103,-0.068664,-0.0001510000000000001,-1.299999999999999e-05,0.00012099999999999611
255,-0.007711,-0.009814999999999999,-0.07087600000000001,8.600000000000014e-05,0.00012999999999999817,9.900000000000186e-05
951,0.010446,-0.006301,-0.063788,0.00016699999999999875,0.00020300000000000006,8.199999999999874e-05
208,-0.013811,-0.0025870000000000003,-0.07092100000000001,-5.899999999999829e-05,-8.799999999999954e-05,-7.899999999998186e-05
1031,-0.010388,0.00189,-0.061611,1.3999999999998389e-05,0.00029600000000000004,-1.3000000000006062e-05
432,0.000597,-0.01235,-0.069578,4.100000000000002e-05,4.2999999999999636e-05,0.00011700000000000599
320,0.013552,-0.002183,-0.06847,-5.10000000000007e-05,8.399999999999987e-05,-3.0000000000002247e-05
1470,0.015231,-0.011063,-0.06893899999999999,-3.999999999999837e-05,2.8999999999999512e-05,-0.00010600000000000886
272,0.013532,0.007066,-0.070647,-0.00017,0.00014199999999999977,-0.00010199999999999099
1005,0.012676,-0.01289,-0.066194,0.00012799999999999964,0.00029799999999999965,1.0999999999997123e-05
33,0.010448,0.0032589999999999997,-0.074362,-0.0001010000000000004,-0.00014299999999999946,-5.8000000000002494e-05
1242,-0.0044080000000000005,0.002505,-0.066189,7.800000000000081e-05,0.00028299999999999983,-9.399999999999686e-05
32,0.006973,0.00425,-0.069285,-8.899999999999967e-05,-6.000000000000796e-06,-0.00013099999999999223
1202,0.006346,-0.011016,-0.07338599999999999,-1.999999999999398e-06,5.10000000000007e-05,-9.400000000001074e-05
37,0.008607,0.009137000000000001,-0.06807200000000001,-0.00020300000000000006,0.00010999999999999899,-0.00024399999999999422
1147,-0.006453,0.000633,-0.071325,2.2000000000000318e-05,6.000000000000037e-06,-8.900000000000574e-05
203,8.599999999999999e-05,0.000893,-0.06542400000000001,3.4e-05,0.00011399999999999984,-0.00010899999999999799
45,0.003202,0.005246000000000001,-0.063278,-0.00017799999999999977,0.00011899999999999931,-1.000000000001e-06
211,0.014986000000000001,-0.008805,-0.069427,-8.000000000001062e-06,0.00010300000000000066,-0.0001229999999999981
1229,0.015375999999999999,0.011997,-0.071745,-0.00012099999999999785,3.4999999999998574e-05,-4.500000000000337e-05
63,0.000865,-0.008444,-0.06931399999999999,7.399999999999996e-05,7.500000000000041e-05,-7.900000000000962e-05
268,0.002794,-0.003666,-0.07026600000000001,-8.000000000000194e-06,3.399999999999974e-05,-0.00020699999999998497
15,-0.00068,0.008789,-0.073677,9.500000000000003e-05,0.00012199999999999885,-9.299999999999586e-05
233,-0.014060000000000001,-0.005795,-0.069789,-0.00011499999999999878,7.299999999999928e-05,2.9000000000001247e-05
655,-0.009846,-0.003113,-0.073005,-0.00021599999999999918,2.1999999999999884e-05,-0.00017000000000000348
1220,0.007953,-0.013125,-0.067532,6.999999999999888e-05,0.0001910000000000002,-4.000000000001225e-05
201,0.006596,-0.0065439999999999995,-0.069164,1.899999999999992e-05,-4.30000000000005e-05,-7.000000000007001e-06
118,-0.0029100000000000003,-0.006969,-0.06978400000000001,0.00012600000000000024,0.0002650000000000005,-1.4999999999987246e-05
1273,-0.005855000000000001,-0.00507,-0.06880800000000001,0.00011000000000000072,0.00019999999999999966,0.000123000000000012
1056,0.012031,-0.009063,-0.07321899999999999,5.6000000000000494e-05,0.00010499999999999919,-0.00010699999999999599
1238,0.0025499999999999997,0.001977,-0.067673,-9.89999999999997e-05,2.8999999999999946e-05,-6.0000000000004494e-05
152,0.008644,-0.009384,-0.06807899999999999,7.699999999999894e-05,0.00017700000000000007,2.699999999998537e-05
820,0.001841,-0.000614,-0.073117,3.899999999999997e-05,2.099999999999997e-05,-0.00017200000000000548
240,-0.006131,0.009362,-0.069164,-4.30000000000005e-05,0.00024199999999999916,-0.0001260000000000011
21,-0.003794,0.010528000000000001,-0.073057,3.000000000000008e-05,1.9999999999985307e-06,-0.0001270000000000021
101,0.012913,-0.003089,-0.067158,1.5999999999998654e-05,6.000000000000016e-05,-0.00019299999999999873
25,-0.007356,0.008353999999999999,-0.074702,-4.6000000000000034e-05,2.9000000000001247e-05,-8.500000000000174e-05
3,-0.005326,-0.000962,-0.070898,-6.700000000000022e-05,1.6000000000000064e-05,-0.00011400000000000299
1,-0.00033400000000000004,-0.000516,-0.071152,-6.599999999999998e-05,-3.400000000000007e-05,-0.00014599999999999336
56,-0.0056289999999999995,0.006633,-0.074007,-2.9000000000001247e-05,-3.000000000000398e-06,-7.100000000000162e-05
433,-0.0068520000000000005,0.011289,-0.066328,1.0000000000001327e-06,0.00020700000000000059,1.9999999999992246e-05
263,0.015103,-0.007647999999999999,-0.07320499999999999,9.800000000000086e-05,9.49999999999996e-05,-4.700000000000537e-05
1340,0.014303000000000001,0.003676,-0.068133,-0.0001520000000000011,2.1000000000000185e-05,2.9000000000001247e-05
381,-0.002926,-0.010919,-0.07207,-0.00011599999999999978,0.00011499999999999878,9.699999999999986e-05
175,0.007486,-0.01231,-0.069351,3.600000000000044e-05,0.00013699999999999997,8.999999999995123e-06
489,0.002404,-0.0062309999999999996,-0.063997,-1.1999999999999858e-05,0.00018599999999999953,-7.999999999994123e-06
42,0.0033250000000000003,0.004619,-0.068268,-0.00011800000000000048,4.100000000000024e-05,-0.00016599999999999948
825,-0.014386,-0.009069,-0.071491,-0.00013799999999999923,3.600000000000131e-05,0.00010699999999999599
196,0.003092,0.011705,-0.071176,0.00010099999999999996,8.200000000000048e-05,-5.1999999999996493e-05
185,-0.013804,0.008917,-0.069744,4.200000000000037e-05,-9.60000000000006e-05,7.699999999999374e-05
58,0.01595,0.001052,-0.071616,-3.399999999999931e-05,0.0001250000000000001,-4.800000000000637e-05
146,-0.00164,-0.011598,-0.068684,6.7e-05,0.00021200000000000212,0.00018799999999999373
438,0.009729,-0.012084,-0.06787900000000001,1.5999999999998654e-05,0.000193999999999998,0.00010600000000000886
194,0.004847000000000001,0.004476,-0.064687,-9.900000000000013e-05,0.0001429999999999999,-4.700000000000537e-05
191,0.004764999999999999,-0.00272,-0.068575,1.400000000000099e-05,3.300000000000048e-05,-0.00014600000000000724
821,-0.003956,-0.00466,-0.065281,0.00010800000000000046,0.00025100000000000035,-8.399999999998686e-05
157,0.013086,0.009901,-0.07223099999999999,-0.00013400000000000044,0.00011800000000000005,-8.800000000001862e-05
1307,0.016079999999999997,-0.00564,-0.064572,0.00010700000000000293,0.0001479999999999997,-8.600000000000274e-05
603,0.010321,-0.012558999999999999,-0.070948,9.000000000000327e-06,0.00020999999999999838,-2.9000000000001247e-05
520,-0.000847,-0.002846,-0.070931,1.6000000000000064e-05,-1.5999999999999955e-05,-0.0001890000000000086
389,0.011817,-0.004226,-0.07018200000000001,-2.999999999999531e-06,5.400000000000023e-05,7.100000000000162e-05
1293,-0.005559000000000001,-0.008411,-0.064716,0.00016100000000000055,0.0003270000000000009,-0.00020700000000001273
250,0.009753,-0.006692,-0.067259,7.500000000000041e-05,0.00015499999999999976,-2.000000000002e-06
306,0.016715,-0.001646,-0.067704,1.000000000001e-06,0.0001739999999999999,-5.4999999999999494e-05
1296,-0.00519,0.0036070000000000004,-0.073108,8.399999999999987e-05,5.699999999999976e-05,-0.00016599999999999948
104,-0.0078060000000000004,0.012316,-0.069694,3.800000000000071e-05,-3.799999999999984e-05,-8.199999999998486e-05
2,0.00014399999999999998,0.0010580000000000001,-0.071354,-5.2999999999999974e-05,6.400000000000004e-05,-0.0001229999999999981
269,0.01095,0.007513,-0.066797,-0.00021800000000000118,0.00021100000000000025,-0.00020700000000001273
113,-0.006847000000000001,0.004368,-0.07289799999999999,0.00021100000000000025,1.299999999999999e-05,-1.2000000000012001e-05
392,-0.012272,-0.007892999999999999,-0.070964,-4.200000000000037e-05,7.999999999999848e-05,0.00015299999999998648
54,-0.013784000000000001,-0.0039169999999999995,-0.074659,-0.00011599999999999978,5.999999999999062e-06,-2.999999999998837e-05
384,-0.004383,0.001848,-0.071877,9.599999999999973e-05,4.199999999999994e-05,-0.00015400000000001524
839,-0.01221,0.000844,-0.063555,-5.299999999999923e-05,0.00019400000000000005,-4.500000000000337e-05
72,0.00432,-0.002232,-0.07404300000000001,0.00016199999999999982,-4.49999999999999e-05,-0.00011499999999999011
270,0.008789,-0.011887,-0.06993899999999999,6.799999999999862e-05,0.00025299999999999975,-0.00010100000000001774
398,0.008663,-0.0013289999999999999,-0.07095699999999999,-8.800000000000127e-05,3.199999999999991e-05,-0.00010699999999999599
486,0.014232,0.002993,-0.068667,-0.00021000000000000012,7.299999999999971e-05,7.000000000007001e-06
476,0.016396,0.0034300000000000003,-0.072294,-6.700000000000109e-05,0.0001709999999999997,-0.0001250000000000001
564,0.009407,-0.004575,-0.06398899999999999,7.399999999999941e-05,0.00019099999999999933,-2.2000000000008124e-05
234,-0.002499,0.009155,-0.068873,7.000000000000062e-06,0.00012900000000000064,-0.00030799999999998884
908,0.008492000000000001,0.004422,-0.068385,-0.000197000000000001,5.7000000000000627e-05,-8.699999999998986e-05
73,0.006869,0.011229,-0.07007200000000001,-1.5000000000000256e-05,9.299999999999933e-05,-0.00021199999999998997
36,-0.005042,0.012017,-0.068069,3.500000000000031e-05,4.4000000000000636e-05,-0.0001280000000000031
184,-0.008637,0.005394,-0.065861,5.4999999999999494e-05,0.00018599999999999953,-2.1000000000007124e-05
102,-0.009162,0.008924,-0.064028,-1.0000000000001327e-05,0.00018299999999999914,7.200000000000262e-05
400,0.004698000000000001,0.000453,-0.06491,-1.700000000000052e-05,0.00012499999999999995,-0.000124000000000013
150,0.01607,0.008619,-0.068194,-8.599999999999927e-05,0.0003309999999999997,5.6000000000000494e-05
858,-0.000986,-0.008178000000000001,-0.070595,-5.600000000000006e-05,4.2000000000002105e-05,-0.0001789999999999986
226,-0.00034899999999999997,0.001789,-0.065315,-2.3000000000000017e-05,5.9000000000000025e-05,-0.0001290000000000041
617,-0.002536,0.006057000000000001,-0.070228,8.000000000000194e-06,4.99999999999997e-05,-0.00020200000000000773
248,-0.013805,0.006598,-0.070794,-9.800000000000086e-05,-7.799999999999994e-05,9.499999999999786e-05
171,-0.0017490000000000001,0.007489,-0.073358,0.0002770000000000001,8.900000000000054e-05,-0.00016399999999999748
302,0.004667,-0.005543,-0.06649899999999999,8.100000000000034e-05,0.00013100000000000004,-4.300000000001525e-05
