Particle,x,y,z,Vx,Vy,Vz
62744,0.001107,-0.007304000000000001,-0.066603,-5.699999999999976e-05,1.1000000000000593e-05,-0.0003680000000000072
64069,0.005558,0.008709,-0.07281,-0.00013100000000000004,-0.00026799999999999914,7.000000000007001e-06
58489,-0.005788000000000001,-0.006993999999999999,-0.065556,-6.899999999999962e-05,-3.200000000000078e-05,-0.00014199999999998936
62647,-0.001035,-0.011892,-0.069677,0.00030099999999999994,-1.600000000000039e-05,8.199999999999874e-05
62709,0.013715,0.004542,-0.06588,7.000000000000062e-05,0.00019300000000000046,1.1999999999998123e-05
63384,0.007258,-0.00757,-0.064286,-0.00027899999999999973,6.000000000000016e-05,-7.400000000000462e-05
63833,-0.002754,-0.001893,-0.061711,-5.3000000000000096e-05,-0.00020600000000000024,-0.0003070000000000017
63799,0.002595,0.000243,-0.060209000000000006,2.1999999999999884e-05,1.4000000000000015e-05,-0.0001419999999999963
63040,0.011264,-0.006237,-0.066511,-0.00020500000000000032,3.7000000000000574e-05,-0.0002940000000000026
62631,-0.010021,0.002096,-0.062453,-0.00022900000000000004,4.99999999999997e-05,-0.00037500000000000727
63363,-0.010497,0.008853999999999999,-0.065042,-4.900000000000043e-05,0.00021200000000000212,7.100000000000162e-05
61932,-0.005739,-0.002511,-0.063362,9.699999999999986e-05,0.00014800000000000013,-0.0004190000000000027
63379,0.009705,-0.006405,-0.071816,7.700000000000068e-05,0.00018899999999999993,-3.199999999999037e-05
64074,-0.001991,-0.012299,-0.064369,0.00034600000000000017,0.000168999999999999,0.00036499999999999033
59087,0.005612,-0.001818,-0.07458,0.00011099999999999999,-7.799999999999994e-05,-0.0003190000000000137
59801,0.010608000000000001,0.004435,-0.075219,0.0002500000000000002,-7.099999999999988e-05,-0.0005900000000000072
61371,-0.002177,0.0075,-0.065678,3.700000000000014e-05,0.0001730000000000004,0.00013699999999999823
64277,0.002182,-0.001057,-0.060851999999999996,-7.200000000000002e-05,-3.500000000000009e-05,-0.0002740000000000034
64248,0.011635999999999999,-0.003505,-0.059001,0.0002220000000000017,0.0002629999999999998,-0.0003569999999999962
61034,0.005709,-0.012527,-0.065319,0.00015100000000000096,8.599999999999927e-05,8.899999999999186e-05
51851,-0.011545999999999999,0.008566,-0.067517,5.999999999999062e-06,0.00028399999999999953,0.00011300000000000199
59809,-0.000869,-0.009838,-0.064029,-0.0001510000000000001,-9.10000000000008e-05,-0.0002449999999999952
62706,-0.014854,-0.008511,-0.072845,0.00012599999999999938,8.5e-05,-0.0003050000000000136
61931,-0.006375,-0.00268,-0.076391,0.00010999999999999985,0.0003160000000000003,4.700000000000537e-05
64134,-0.011358,-0.011391,-0.06756000000000001,0.00012099999999999958,-2.5000000000000716e-05,-0.0002189999999999831
61618,-0.007751,0.013039,-0.064371,-0.0001990000000000004,0.0001460000000000003,5.100000000000937e-05
63482,-0.001284,-0.000838,-0.060169,-3.4000000000000176e-05,-0.000178,-0.0001979999999999968
63401,-0.010928,-0.008116,-0.063919,-7.199999999999915e-05,-6.300000000000056e-05,-4.899999999999349e-05
62619,0.012502000000000001,0.007942,-0.064228,-0.0002599999999999998,0.0001250000000000001,1.6999999999989246e-05
64092,0.005658000000000001,-0.009777,-0.06383,0.00017,0.00022299999999999924,0.00038699999999999846
64390,0.015465,0.005956,-0.066364,-0.00029400000000000086,0.000255,0.0001810000000000006
63013,0.013851,0.011245,-0.063048,6.499999999999909e-05,0.00020700000000000059,0.0003070000000000017
63726,-0.003742,-0.008586,-0.069437,0.0003150000000000002,3.5999999999999574e-05,1.5000000000001124e-05
63602,-0.013973000000000001,0.000248,-0.076084,0.0002640000000000021,0.00036,-0.0004200000000000037
60578,0.006651,0.0030830000000000002,-0.070008,-9.19999999999992e-05,-9.000000000000327e-06,-8.999999999999286e-05
63791,-0.0011510000000000001,-0.012639,-0.067444,0.000219,-8.400000000000074e-05,0.00015199999999999936
62277,-0.014357,-0.010682,-0.070998,0.00012700000000000038,0.00016000000000000042,-0.00010899999999999799
63783,-0.012173999999999999,0.012907,-0.06463200000000001,-0.0002420000000000009,8.799999999999954e-05,0.00038800000000001333
63418,-0.013742,-0.0034950000000000003,-0.06694599999999999,3.0000000000000512e-05,0.00012200000000000015,-0.00021600000000000785
64333,0.001107,0.002955,-0.07016599999999999,0.000271,0.00011399999999999995,4.799999999999249e-05
64392,-0.004825,0.00654,-0.066168,0.0003180000000000006,-7.200000000000002e-05,0.0004220000000000057
63860,-0.004672,-0.00043599999999999997,-0.062647,-4.200000000000037e-05,-2.800000000000003e-05,-0.00038400000000000933
63964,-0.0039310000000000005,-0.008298999999999999,-0.06586,-2.199999999999945e-05,-1.600000000000039e-05,-8.499999999998786e-05
63741,-0.012757999999999999,0.002241,-0.06982,1.6999999999999654e-05,0.00037600000000000003,-8.099999999999774e-05
63433,-0.0005759999999999999,-0.007136,-0.06318,-3.8000000000000056e-05,-0.00013699999999999997,-0.0002550000000000052
63819,-0.0033250000000000003,-0.006255,-0.063212,-2.099999999999975e-05,-0.00015399999999999962,-0.00025599999999999234
63380,-0.00292,-0.012317999999999999,-0.068783,0.00026099999999999995,-2.8000000000000247e-05,0.00011199999999998711
62768,0.004683,0.0014370000000000001,-0.060432,-3.699999999999971e-05,7.299999999999993e-05,-0.00010299999999999893
64124,0.015567000000000001,-0.012525,-0.06718500000000001,-1.2000000000001593e-05,4.99999999999997e-05,2.2000000000008124e-05
63441,0.0063479999999999995,0.010818,-0.068838,-0.00010999999999999899,-0.0002959999999999994,0.0002530000000000032
64173,-0.012402,0.0007239999999999999,-0.077882,0.00017799999999999934,0.0003530000000000001,-0.00015699999999999048
63540,0.005331000000000001,0.007388,-0.06440699999999999,-0.00010000000000000113,-9.599999999999973e-05,9.999999999998899e-05
56216,0.00817,0.001822,-0.06708700000000001,9.49999999999996e-05,2.800000000000003e-05,-0.00015699999999999048
64256,0.006367,0.001359,-0.060264000000000005,8.3999999999999e-05,-7.200000000000002e-05,-3.299999999999137e-05
64261,-0.013436,0.00967,-0.06808199999999999,0.00016299999999999995,0.00021400000000000065,9.199999999999486e-05
64310,0.004973,0.013241,-0.06609999999999999,-0.0001010000000000004,-0.00032699999999999917,1.1999999999998123e-05
64345,-0.010648999999999999,-0.00145,-0.081806,0.00013699999999999823,0.00014399999999999981,-0.0005139999999999867
62742,0.007567999999999999,0.008402,-0.059666,3.900000000000084e-05,-4.0000000000000105e-05,0.0001470000000000013
63656,-0.007364,-0.0006490000000000001,-0.072279,0.00011099999999999999,0.00013700000000000008,3.499999999999337e-05
63782,0.013179,-0.012761,-0.069246,4.1000000000001105e-05,0.0001510000000000001,1.6000000000002124e-05
63784,-0.011336,-0.000127,-0.06618399999999999,2.0000000000002655e-06,0.000273,-0.0003040000000000126
59563,-0.008528,-0.008427,-0.071273,9.800000000000086e-05,0.00010399999999999993,-0.00024099999999999122
64079,0.001365,0.012133,-0.066118,-0.00017099999999999993,-0.0004299999999999998,-6.40000000000085e-05
63356,0.001542,0.010981,-0.06793099999999999,-0.0004199999999999998,-0.0003619999999999995,-8.000000000001062e-05
60998,0.008416,-0.007011999999999999,-0.06383899999999999,-0.0001799999999999996,3.4999999999998574e-05,9.299999999999586e-05
61365,0.008698000000000001,-0.00111,-0.066079,4.099999999999937e-05,4.500000000000012e-05,-0.0003989999999999966
63785,0.016012000000000002,-0.004923,-0.070798,-0.0003640000000000032,-0.00016199999999999982,0.00011700000000000599
63359,-0.004617,0.009843999999999999,-0.069162,-9.8e-05,0.0002370000000000011,-0.00015700000000000436
62366,-0.004214000000000001,0.001601,-0.067735,0.0002160000000000009,0.0002539999999999999,-0.00016099999999999448
64075,-0.005341,0.004924,-0.061166,8.5e-05,9.8e-05,4.399999999999543e-05
64149,-0.004479,-0.005273,-0.062571,5.10000000000007e-05,-6.099999999999942e-05,-6.699999999999762e-05
58834,0.004929,-0.010538,-0.06873699999999999,0.00039099999999999985,5.300000000000096e-05,-0.00017400000000000748
63565,-0.009295,0.007892,-0.07108400000000001,0.00019699999999999926,0.00012400000000000085,7.30000000000175e-05
60155,0.002994,0.00611,-0.071747,-0.00021100000000000025,-6.499999999999995e-05,-0.00013199999999999323
64046,0.006612,-0.000249,-0.074897,0.00020899999999999998,-6.400000000000004e-05,-0.0002879999999999966
60908,0.008978,-0.002933,-0.07167,5.900000000000176e-05,0.000147,-0.0003470000000000001
61535,0.00882,0.004763,-0.067934,-8.200000000000048e-05,-0.00012099999999999958,-7.800000000000862e-05
62775,0.009793,-0.008487,-0.073948,0.00016400000000000095,1.3999999999998389e-05,-0.0001290000000000041
61876,0.0010220000000000001,-0.012016,-0.06978,0.00014999999999999974,-5.999999999999929e-05,2.899999999998737e-05
61179,0.001724,0.0016790000000000002,-0.066411,0.0001919999999999999,-7.200000000000023e-05,-1.4000000000000123e-05
63879,-0.0027930000000000003,-0.007958,-0.063738,-0.00010499999999999962,-0.00024799999999999996,-6.0999999999991616e-05
63826,0.014128,-0.007043,-0.065619,1.0999999999998858e-05,-0.00016000000000000042,-0.0003949999999999926
63516,-0.006621,0.006501000000000001,-0.060713,0.00022800000000000077,2.5999999999999114e-05,0.0001439999999999983
64171,0.009397,-0.009487,-0.063502,-2.599999999999998e-05,0.00014600000000000203,4.200000000000037e-05
64135,-0.004239,-0.01141,-0.062199,0.0,-0.00021799999999999944,0.0002040000000000028
58741,0.011818,0.010494999999999999,-0.070733,-4.49999999999999e-05,6.200000000000129e-05,-0.0003409999999999941
63003,0.004749,0.00111,-0.06042,1.0000000000001327e-06,6.7e-05,-6.799999999999862e-05
61524,-0.0013720000000000002,0.0037040000000000003,-0.064714,0.00012100000000000023,-0.00017600000000000037,0.0001709999999999906
62381,-0.012731,-0.003424,-0.067042,1.6999999999999654e-05,5.600000000000006e-05,-5.6000000000000494e-05
63398,0.009722,-0.003024,-0.06451699999999999,1.000000000001e-06,0.00010000000000000026,-0.00022900000000000698
64104,-0.014146,0.011129,-0.073068,0.00024300000000000016,0.0003420000000000003,-0.00037199999999999733
63535,0.009439,0.008846,-0.063361,6.300000000000056e-05,3.500000000000031e-05,7.600000000000662e-05
48749,0.008007,0.004127,-0.073442,0.0002999999999999999,-0.00010199999999999966,-0.00026600000000000235
59182,0.003303,-0.008361,-0.062575,-0.00013299999999999987,9.10000000000008e-05,-0.0002979999999999927
64284,0.012189,-0.011851,-0.063535,0.00017099999999999928,0.00014099999999999877,0.00013799999999999923
46156,-0.009478,0.009311,-0.066203,-0.00013699999999999997,0.0003210000000000001,8.700000000000374e-05
53633,0.008053000000000001,-0.002357,-0.075063,0.00011299999999999852,-4.99999999999997e-05,-0.00038699999999999846
63033,0.0008399999999999999,0.005513,-0.065016,0.00011700000000000002,6.500000000000082e-05,-6.599999999998274e-05
63531,-0.003604,0.0040030000000000005,-0.069089,0.00016199999999999982,0.0002589999999999988,5.2999999999997494e-05
58046,-0.012376,0.007764999999999999,-0.065808,-3.500000000000031e-05,0.00019000000000000093,9.900000000000186e-05
64242,0.004849999999999999,0.007095,-0.058849,-0.0001369999999999991,-0.00014099999999999963,0.00022499999999999604
64125,-0.00962,-0.001736,-0.066151,0.00010000000000000113,0.00017099999999999993,-0.0002339999999999981
63670,0.012665,0.002869,-0.063139,-8.799999999999954e-05,-5.9999999999999724e-05,-0.0003110000000000057
60249,-0.006894,-0.001067,-0.073867,0.0001879999999999998,0.00016700000000000005,6.599999999999662e-05
61985,-0.011205,0.008466,-0.07561799999999999,6.899999999999962e-05,0.00016400000000000095,-0.00039400000000000546
63529,0.011897999999999999,-0.009439,-0.068628,0.00013800000000000097,5.300000000000096e-05,9.199999999999486e-05
64067,-0.005472,-0.0008950000000000001,-0.062832,0.0001250000000000001,3.500000000000009e-05,-0.0004519999999999941
64270,-0.004946,-0.0053739999999999994,-0.070634,0.00027999999999999987,0.000253999999999999,-0.00016800000000000148
64233,0.013896,0.009004,-0.075315,0.00017400000000000054,1.700000000000139e-05,-0.00026700000000000335
63200,0.015106999999999999,0.010175,-0.06873399999999999,0.00020400000000000106,0.0004959999999999999,-0.00028500000000002135
59199,-0.0036269999999999996,0.000626,-0.07060899999999999,0.00018299999999999957,0.00023999999999999998,-9.300000000000974e-05
64214,0.011392,-0.011784000000000001,-0.058752000000000006,7.600000000000141e-05,0.00012700000000000038,-1.9999999999992246e-05
64250,-0.001719,0.001814,-0.060632,-6.7e-05,-9.099999999999994e-05,3.899999999999737e-05
64054,0.012603,0.005642,-0.071508,6.000000000000796e-06,0.0004060000000000001,-0.00043600000000000583
60870,-0.012082,0.0028439999999999997,-0.06808499999999999,2.8999999999999512e-05,0.0003640000000000006,-0.00010100000000001774
63160,0.009696,0.002258,-0.07072400000000001,-7.000000000000062e-06,0.00027599999999999977,-0.0004889999999999894
63772,-0.008414999999999999,0.003695,-0.07330400000000001,0.00025699999999999855,0.00044199999999999925,0.00014300000000000423
63247,0.004874,0.000737,-0.067949,-4.399999999999977e-05,-7.000000000000062e-06,-5.200000000001037e-05
61527,0.0038079999999999998,-0.0009699999999999999,-0.060635,-2.7999999999999813e-05,1.4999999999999931e-05,-0.0001820000000000016
60928,0.003761,-0.000457,-0.06473699999999999,2.1999999999999884e-05,0.00016200000000000003,-0.0001410000000000161
64192,0.002534,-0.007004,-0.059122999999999995,-4.0999999999999804e-05,1.299999999999999e-05,-0.0003630000000000022
62274,0.0035470000000000002,0.008271,-0.07176,-2.400000000000015e-05,-0.00028800000000000006,-1.2999999999985246e-05
63483,-0.005004,-0.01068,-0.068467,0.00021099999999999938,-6.899999999999962e-05,8.900000000000574e-05
63810,0.010676999999999999,0.008015000000000001,-0.071896,8.200000000000221e-05,-0.00015300000000000036,-0.00019299999999999873
63015,0.000149,-0.002786,-0.072233,4.000000000000016e-06,0.00027099999999999954,1.9000000000005124e-05
64195,-0.007867,0.007998,-0.064572,-3.399999999999931e-05,0.00028800000000000006,0.00028000000000000247
64072,-0.006783,-0.001824,-0.064778,0.00013399999999999957,3.0000000000001813e-06,-0.00032199999999998896
63685,-0.0039049999999999996,-0.007813,-0.065516,-0.00017200000000000028,7.100000000000075e-05,-0.00012599999999998723
63715,0.00145,-0.007320999999999999,-0.065057,-1.699999999999987e-05,-8.6000000000001e-05,-0.0004170000000000007
54761,5.3e-05,-0.00296,-0.07062600000000001,6.1000000000000005e-05,0.00014999999999999996,-3.599999999999437e-05
61879,-0.010476000000000001,-0.004273,-0.072514,8.800000000000127e-05,5.899999999999916e-05,-0.00020900000000000085
62433,0.00658,0.0036,-0.06288300000000001,-5.099999999999983e-05,0.00010699999999999989,-0.00027299999999999547
61900,0.002002,-0.002934,-0.06351899999999999,-0.0001569999999999998,-1.899999999999992e-05,-0.00027300000000000935
