Particle,x,y,z,Vx,Vy,Vz
15819,0.015164,0.004924,-0.07110599999999999,-0.00014899999999999983,0.00010899999999999972,-0.00016300000000001036
10707,-0.014462999999999998,-0.0019399999999999999,-0.069323,3.3999999999997574e-05,1.2999999999999774e-05,2.4999999999997247e-05
13457,6.900000000000001e-05,-0.01046,-0.072438,0.000232,0.0001770000000000018,0.00016900000000000248
15550,0.017053000000000002,-0.009275,-0.070578,5.4999999999999494e-05,0.00023699999999999936,2.2000000000008124e-05
14789,0.014856999999999999,-0.009612,-0.06834,-5.6999999999998024e-05,0.00011500000000000052,5.999999999992123e-06
14779,-0.006853,0.012247,-0.06491899999999999,7.099999999999988e-05,0.00023500000000000083,-0.00014800000000000924
14838,-0.005254,0.011672,-0.06536,6.100000000000029e-05,0.00040399999999999985,-6.299999999999362e-05
15942,-0.010785,-0.012227,-0.062348,0.00019399999999999973,9.99999999999994e-05,0.00011599999999999805
9458,0.016956,-0.000272,-0.06812,5.300000000000096e-05,0.000175,-9.399999999999686e-05
15136,-0.00079,0.008846999999999999,-0.060319000000000005,-4.9e-05,0.00022800000000000077,-1.6999999999996185e-05
14306,-0.011787,-0.008502000000000001,-0.06629,9.000000000000154e-05,2.8000000000000247e-05,0.0001729999999999926
16009,0.011378000000000001,-0.011323,-0.062337000000000004,0.00032899999999999943,0.00029799999999999965,1.3000000000006062e-05
15530,-0.01368,-0.008593,-0.066405,-0.00013000000000000164,-0.00011200000000000099,-8.999999999999286e-05
15138,-0.012124000000000001,0.003378,-0.069047,5.7000000000001494e-05,-4.300000000000007e-05,-4.400000000000237e-05
15848,-0.004031,-0.006811,-0.065297,0.00018999999999999963,0.0002570000000000003,0.00019899999999999085
9061,0.006476,0.012007,-0.071065,-0.00018400000000000014,-3.0000000000012655e-06,-0.00011699999999999211
15170,-0.004857,0.009640000000000001,-0.074537,-0.000183,0.00014599999999999856,-7.799999999999474e-05
11147,-0.005016,0.00633,-0.073769,1.4999999999999389e-05,6.000000000000016e-05,-4.599999999999049e-05
15841,0.007907,0.001552,-0.065114,6.599999999999835e-05,0.00012300000000000006,-1.5999999999988246e-05
12411,-0.013385999999999999,0.002006,-0.07056100000000001,4.799999999999943e-05,2.599999999999998e-05,-3.799999999999637e-05
11454,0.012856999999999999,-0.004502,-0.069846,8.800000000000127e-05,0.0001460000000000003,-6.699999999999762e-05
14532,-0.007355,0.006848,-0.07291800000000001,-3.699999999999971e-05,8.000000000000194e-06,-4.699999999999149e-05
11424,0.008409000000000002,-0.012336,-0.06758,0.00014400000000000003,-4.5999999999999167e-05,-7.699999999999374e-05
15235,-0.002435,0.00262,-0.06563200000000001,9.8e-05,0.000281,-0.00026699999999998947
11764,0.014614,0.008267,-0.07074899999999999,-8.599999999999927e-05,0.00010399999999999993,-0.0003039999999999987
15456,-0.011399,0.009631,-0.069343,-1.4000000000000123e-05,-6.000000000000796e-06,-9.999999999996123e-06
13466,0.01686,0.010332000000000001,-0.072438,-7.499999999999868e-05,6.399999999999982e-05,-0.00025999999999999635
15876,-0.009988,-0.011714,-0.06502200000000001,0.00018900000000000167,1.1999999999999858e-05,1.0000000000010001e-05
15135,0.0055439999999999994,-0.0101,-0.07429300000000001,8.100000000000034e-05,8.299999999999974e-05,-4.4999999999975615e-05
15816,-0.013571999999999999,0.009839,-0.07613400000000001,-0.00016700000000000222,4.89999999999987e-05,-1.000000000001e-06
15820,0.007057000000000001,-0.011487,-0.065179,0.0001499999999999991,7.400000000000115e-05,0.0001820000000000016
11778,-0.015494999999999998,0.003878,-0.070367,-5.900000000000176e-05,1.299999999999999e-05,-0.00015700000000000436
14203,-0.008855,-0.000592,-0.061466,1.4999999999999389e-05,0.00019699999999999996,0.00010999999999999899
15262,0.011649,-0.007417,-0.064233,0.00012099999999999958,0.00020599999999999959,2.6999999999999247e-05
9742,0.01247,0.00898,-0.073801,-0.00012099999999999958,2.3999999999999716e-05,-0.00030499999999998584
16081,0.016096,-0.011512,-0.06685200000000001,0.0001360000000000007,0.0002420000000000009,-3.499999999999337e-05
15981,0.00836,0.010341,-0.06818,-7.000000000000062e-05,0.00012199999999999885,-4.199999999998649e-05
15825,-0.006785,-0.007777999999999999,-0.07059399999999999,0.00017100000000000014,0.00020899999999999912,9.999999999998899e-05
14434,-0.013333,-0.001113,-0.073899,2.499999999999898e-05,6.29999999999999e-05,-8.400000000000074e-05
15581,0.010757999999999998,0.001858,-0.062791,8.6000000000001e-05,0.000325,-1.1999999999998123e-05
9738,-0.014162000000000001,-0.0013640000000000002,-0.070619,8.000000000001062e-06,6.400000000000025e-05,1.6000000000002124e-05
15797,0.0028239999999999997,-0.010013,-0.06815500000000001,0.00026800000000000044,0.00015300000000000036,-3.899999999999737e-05
11800,0.010154,-0.008364,-0.066466,3.400000000000104e-05,0.00011700000000000078,5.6999999999987616e-05
15898,-0.00035999999999999997,0.001677,-0.07240300000000001,4.199999999999994e-05,0.0001079999999999998,-0.00027699999999999947
15882,-0.008385,-0.010605,-0.067023,7.099999999999988e-05,0.00022900000000000004,0.0
15854,-0.006392,0.006558,-0.060013,1.599999999999952e-05,0.00016600000000000035,-0.00015300000000000036
15772,0.00411,0.007484,-0.07403499999999999,-2.300000000000045e-05,8.000000000000194e-06,-7.800000000000862e-05
14138,0.001686,-0.003947,-0.075229,-6.900000000000005e-05,5.8000000000000326e-05,-3.400000000000625e-05
14881,-0.005423,0.005645,-0.062517,-4.49999999999999e-05,0.00022900000000000004,-4.400000000000237e-05
15578,-0.012889,-0.011127000000000001,-0.066566,0.00012099999999999958,9.000000000000327e-06,0.00013499999999999623
14781,-0.003157,0.011991,-0.07165600000000001,4.300000000000007e-05,7.300000000000015e-05,-7.299999999998974e-05
14844,0.008367000000000001,-0.002625,-0.07223600000000001,5.4999999999999494e-05,7.600000000000011e-05,-0.00018899999999999473
16008,-0.011194,-0.002755,-0.06831699999999999,0.00030900000000000025,0.00028200000000000013,0.0001579999999999776
15470,-0.00016700000000000002,0.006876999999999999,-0.075937,-8.6e-05,2.3000000000001318e-05,-8.599999999998886e-05
9840,0.008992000000000002,-0.012017,-0.068244,0.00010099999999999866,1.600000000000039e-05,-9.800000000000086e-05
10533,0.011756,0.006059,-0.06450199999999999,-7.799999999999994e-05,0.00021300000000000052,-5.400000000001237e-05
16071,0.015349,0.010162000000000001,-0.063485,-4.999999999999796e-06,-5.10000000000007e-05,-0.00019299999999999873
15661,0.016219,-0.009342000000000001,-0.068793,2.5000000000000716e-05,0.00011500000000000052,-2.5999999999998247e-05
9763,0.002533,0.00684,-0.063483,4.199999999999994e-05,0.00038600000000000006,-0.00013399999999999523
9843,0.002833,0.009457,-0.063784,-0.00011500000000000008,0.0002559999999999993,-5.0000000000050004e-06
14715,0.002342,-0.011392,-0.070435,3.300000000000004e-05,8.099999999999948e-05,1.5000000000001124e-05
15229,0.011304,0.00884,-0.07001099999999999,-9.200000000000007e-05,7.999999999999327e-06,-0.0002380000000000021
14958,0.002549,-0.012884,-0.064849,1.4000000000000123e-05,0.00011199999999999925,-0.00012899999999999023
15810,0.002246,0.002769,-0.060262,7.900000000000008e-05,0.0002519999999999996,6.600000000000356e-05
9650,0.0030150000000000003,-0.000753,-0.074973,-3.100000000000021e-05,1.1999999999999966e-05,-0.00026600000000000235
14405,0.012209,0.000373,-0.07335299999999999,5.000000000001531e-06,0.000127,-0.00015100000000001224
11414,-0.014478,-0.008314,-0.06928400000000001,-6.000000000000796e-06,0.00013400000000000044,0.00011900000000000799
9882,0.009077,0.000115,-0.071644,3.999999999998796e-06,5.9e-05,-0.00014399999999999136
15454,-0.0040869999999999995,-0.0050019999999999995,-0.06450499999999999,0.00021799999999999944,0.00032199999999999937,-0.00010300000000000586
15967,0.011484,0.011986,-0.068101,-0.00010899999999999972,4.999999999999796e-06,-0.00016500000000001236
15095,0.012474,0.008052,-0.064156,7.900000000000094e-05,0.00016799999999999975,-0.0001769999999999966
14830,0.005496,-0.007698,-0.076376,2.0000000000002655e-06,0.00013399999999999957,-7.899999999999574e-05
14855,-0.009209,-0.000516,-0.07081799999999999,3.099999999999978e-05,0.00010999999999999996,-5.2999999999997494e-05
13963,0.012549,-0.0037099999999999998,-0.071565,-4.699999999999843e-05,5.299999999999966e-05,-1.1999999999998123e-05
12443,0.009543,-0.012281,-0.067113,9.900000000000013e-05,3.0000000000000512e-05,-3.400000000000625e-05
13754,-0.008897,0.007533000000000001,-0.063311,0.00012200000000000058,0.0003279999999999993,-0.0001270000000000021
14112,-0.006657,0.008985,-0.06646200000000001,-2.7000000000000114e-05,0.00025299999999999975,-7.500000000000562e-05
9591,-0.004396,0.011566,-0.06644599999999999,2.799999999999938e-05,0.0002900000000000003,-0.0001380000000000131
14803,0.01324,0.004267,-0.06352300000000001,4.5999999999999167e-05,0.0002360000000000001,-1.8999999999991246e-05
15421,0.011287,0.002303,-0.062042,7.799999999999994e-05,0.00027500000000000007,-2.2000000000001185e-05
10207,0.013183,0.011646,-0.070378,-8.799999999999954e-05,7.500000000000041e-05,-0.00028200000000000447
10445,0.009023,-0.011067,-0.07209099999999999,-6.299999999999882e-05,-2.0000000000002655e-06,-8.400000000001462e-05
9747,-0.0024159999999999997,-0.004624,-0.069899,0.0,0.00022900000000000004,-2.0999999999993246e-05
15478,0.0008810000000000001,-0.009239,-0.06529900000000001,0.00017999999999999982,0.00032000000000000084,-0.00030799999999998884
13548,0.01325,-0.001414,-0.063425,8.400000000000074e-05,0.0002909999999999998,-5.3999999999998494e-05
14178,-0.007256,0.009724,-0.066797,1.5000000000000256e-05,0.00021700000000000018,-3.499999999999337e-05
15923,-0.004849,0.003068,-0.061662,8.700000000000027e-05,0.00041299999999999974,-0.0001799999999999996
12249,0.013978999999999998,-0.00523,-0.07481499999999999,2.7000000000002716e-05,4.200000000000037e-05,-0.00012200000000001099
15874,0.005395,0.002161,-0.059156999999999994,8.400000000000074e-05,0.0003219999999999998,1.2999999999999123e-05
14476,0.014895,0.008625,-0.072827,-5.6000000000000494e-05,0.00011199999999999925,-0.00025999999999999635
15586,0.004921999999999999,-0.0011719999999999999,-0.062071,0.00011200000000000012,0.00033299999999999985,-5.1999999999996493e-05
13833,-0.001596,-0.007972,-0.061728,0.00014899999999999983,0.0002470000000000007,-2.9000000000001247e-05
14518,-0.00464,0.010368,-0.068961,-7.600000000000055e-05,0.00028500000000000053,-1.9000000000005124e-05
11405,0.001592,0.003871,-0.071409,-1.4000000000000123e-05,0.00010300000000000023,-0.00016599999999999948
14445,-0.009424,-0.007016,-0.068088,0.00023299999999999883,0.00028800000000000006,0.00010000000000000286
9655,0.0006770000000000001,0.004823,-0.070659,-7.000000000000062e-06,0.0001250000000000001,-0.00012200000000001099
13103,-0.0008719999999999999,0.002715,-0.068903,5.6999999999999976e-05,0.0002279999999999999,-9.899999999998799e-05
14914,-0.005471,0.008792999999999999,-0.072999,-7.799999999999994e-05,0.00014600000000000203,-9.199999999999486e-05
15553,-4.2000000000000004e-05,-0.010988,-0.070544,0.000144,0.00021999999999999797,-0.00012100000000000999
15778,-0.005458,0.001149,-0.065204,0.00015800000000000015,0.00028800000000000006,7.799999999999474e-05
14276,0.012054,-0.009484999999999999,-0.064521,0.00026799999999999914,0.0002559999999999993,-8.299999999999974e-05
15518,0.008872,0.008637,-0.074443,-0.00013699999999999997,7.300000000000015e-05,-0.0001950000000000146
15785,0.001229,-0.002372,-0.063627,0.0003039999999999998,0.00028299999999999983,-7.600000000000662e-05
11434,-0.008235,0.001822,-0.069175,0.00012999999999999817,5.6999999999999976e-05,-4.000000000004e-06
12809,0.004373,-0.004552,-0.073195,-4.6000000000000034e-05,8.99999999999998e-05,-7.700000000000762e-05
15275,-0.010875,0.005018,-0.065357,4.1999999999998636e-05,6.800000000000035e-05,-2.3999999999996247e-05
9721,-0.001416,0.004619,-0.07281499999999999,-5.600000000000006e-05,0.00012199999999999971,-0.0001900000000000096
14176,0.001908,-0.0068579999999999995,-0.07218300000000001,-4.49999999999999e-05,0.00010699999999999946,3.800000000001025e-05
13421,-0.008959,-0.010567,-0.067125,4.800000000000117e-05,0.00017800000000000107,4.500000000000337e-05
14114,-0.015104,-0.010121999999999999,-0.073822,-3.0000000000000512e-05,5.4999999999999494e-05,-0.0001799999999999996
14242,-0.008986000000000001,-0.006151,-0.065433,0.00011100000000000172,0.00012899999999999977,5.000000000000837e-05
14687,0.003528,0.010571,-0.076047,-7.799999999999951e-05,-3.399999999999931e-05,-0.00010199999999999099
9696,-0.003263,0.005927,-0.069459,-4.300000000000007e-05,0.00025600000000000015,-0.00010299999999999199
9874,0.014256999999999999,0.001556,-0.068333,0.00010500000000000093,0.00015399999999999984,-0.00010599999999999499
12181,0.012807,0.001738,-0.071498,-2.700000000000098e-05,0.0001479999999999999,-0.00013299999999999423
14232,0.001598,0.004814,-0.073046,-0.00011200000000000012,6.400000000000069e-05,-0.00011000000000001287
15128,-0.0075179999999999995,0.012295,-0.07102599999999999,-8.900000000000054e-05,0.00021099999999999938,-5.9000000000003494e-05
14435,-0.002926,-0.002549,-0.073932,-2.1999999999999884e-05,0.00011800000000000005,4.900000000000737e-05
14442,-0.006167,-0.004208999999999999,-0.06798799999999999,4.30000000000005e-05,0.0001749999999999998,0.00024299999999999322
15134,0.006652,0.000259,-0.063475,2.599999999999998e-05,6.800000000000003e-05,0.00014600000000000724
15433,-0.011026,0.005405999999999999,-0.07210599999999999,-7.500000000000215e-05,3.0000000000000512e-05,-2.6000000000012125e-05
15991,-0.0022949999999999997,0.010829,-0.071387,-5.8000000000000326e-05,1.799999999999892e-05,-5.7000000000001494e-05
9640,-0.0017800000000000001,0.007418999999999999,-0.07173,-0.00015099999999999988,9.700000000000073e-05,-0.0001789999999999986
14983,0.016564,0.0061459999999999996,-0.06951900000000001,-1.9999999999985307e-06,8.5e-05,-0.00018599999999999173
13575,0.0159,-0.01185,-0.07112600000000001,-9.999999999999593e-06,0.00017499999999999807,-3.499999999999337e-05
14439,0.004923,-0.0031349999999999998,-0.070544,8.799999999999954e-05,3.5999999999999574e-05,-0.00015000000000001124
9694,-0.008153,-0.0029140000000000004,-0.069762,-4.49999999999999e-05,9.800000000000043e-05,0.0001239999999999991
14118,-0.009125,-0.002543,-0.06766,6.999999999999888e-05,0.00015299999999999992,0.00019199999999999773
15775,-0.015007,0.010554000000000001,-0.072912,-0.00011300000000000025,7.799999999999821e-05,-1.7000000000003124e-05
13856,0.0029089999999999997,0.011319000000000001,-0.063567,-7.599999999999968e-05,0.00017099999999999928,5.7000000000001494e-05
9782,-0.000859,-0.007309,-0.07203100000000001,-5.600000000000006e-05,3.1000000000000645e-05,4.800000000000637e-05
15793,0.006122,-0.013117,-0.066665,0.000268,6.999999999999888e-05,7.499999999999174e-05
9797,0.010889,0.006537,-0.072427,-0.00013599999999999897,-4.399999999999977e-05,-0.00021000000000000185
15201,0.015829,-0.007867,-0.074319,-7.399999999999768e-05,4.1000000000001105e-05,-0.0001229999999999981
15840,-0.003408,-0.009454,-0.07049899999999999,5.199999999999996e-05,0.00011800000000000005,0.00012899999999999023
16112,0.01069,0.011389,-0.06276,-4.5999999999999167e-05,0.00031899999999999984,-0.00012199999999999711
13418,-0.0005,-0.006326,-0.066323,8.900000000000005e-05,0.0003129999999999999,-0.00015300000000000036
14794,0.010650999999999999,0.005202,-0.066483,-4.1999999999998636e-05,0.00027099999999999954,-6.999999999993123e-06
9794,0.0067009999999999995,0.009464,-0.073597,-0.0001879999999999998,9.299999999999933e-05,-0.00015100000000001224
14099,0.006876999999999999,0.002169,-0.07176099999999999,-6.199999999999869e-05,1.4000000000000123e-05,-0.00015800000000000536
12749,-0.006719999999999999,-0.000304,-0.06799,4.0000000000000105e-05,0.000291,-9.300000000000974e-05
15788,0.0026219999999999998,-0.0049169999999999995,-0.076509,-1.1999999999999858e-05,1.599999999999952e-05,-8.600000000000274e-05
9847,-0.009445,0.006169,-0.07,6.000000000000796e-06,-1.7999999999999787e-05,-0.00010599999999998111
12422,-0.013281000000000001,0.005327,-0.073965,-8.000000000000021e-05,-7.000000000000062e-06,3.0000000000002247e-05
14440,-0.013037,0.007283,-0.071089,-8.200000000000048e-05,0.0,1.000000000001e-06
14111,0.00745,-0.00445,-0.070838,-1.0999999999999725e-05,5.099999999999983e-05,-0.00010200000000000486
9796,-0.013,0.010414999999999999,-0.065359,-1.899999999999992e-05,4.60000000000009e-05,2.5999999999998247e-05
15832,-0.0015309999999999998,-0.012897,-0.068098,2.9999999999999862e-05,5.199999999999996e-05,-0.00010099999999998999
15817,-0.001632,0.000515,-0.07161400000000001,9.8e-05,0.00018499999999999994,-0.0002319999999999961
10236,0.00732,0.0029140000000000004,-0.072105,-0.00012600000000000024,1.8999999999999486e-05,-0.0001820000000000016
12070,-0.007097,0.009439999999999999,-0.076558,-2.8000000000000247e-05,5.900000000000176e-05,-8.600000000000274e-05
13101,-0.011863,0.0018440000000000002,-0.063474,6.500000000000082e-05,0.0002149999999999999,3.0000000000002247e-05
14200,-0.006439,0.0019,-0.063864,0.0001590000000000003,0.00018399999999999992,9.699999999999986e-05
14264,0.005091,0.000588,-0.06606999999999999,0.00017899999999999947,0.000276,-3.500000000000725e-05
15216,-0.004202,0.001503,-0.06786700000000001,-4.999999999999796e-06,0.00023800000000000015,-0.00010899999999998411
15782,0.0015329999999999999,0.012032,-0.070572,-6.0999999999999856e-05,7.099999999999988e-05,-0.00015899999999999248
13780,0.013637,-0.00551,-0.065675,9.999999999992654e-07,0.0002340000000000007,-7.500000000000562e-05
11073,-0.003439,-0.000406,-0.071534,0.00014000000000000037,0.000189,-1.2999999999999123e-05
14767,-0.007883,-0.005848,-0.067126,7.399999999999941e-05,0.0001749999999999998,7.999999999999674e-05
14447,-0.008952,0.012204000000000001,-0.069615,-8.700000000000027e-05,5.899999999999829e-05,-2.0999999999993246e-05
9743,-0.001042,-0.0072169999999999995,-0.06769499999999999,7.6e-05,0.00031400000000000004,-0.00011300000000001587
15786,-0.00584,0.004151,-0.074115,-5.4999999999999494e-05,9.999999999999593e-06,-9.699999999999986e-05
15794,-0.011912,0.009663999999999999,-0.06548699999999999,6.000000000000796e-06,2.300000000000045e-05,-3.2000000000018125e-05
10067,-0.010561,0.009346,-0.063751,2.6999999999999247e-05,0.0001460000000000003,-8.500000000000174e-05
15105,-0.001446,0.010183999999999999,-0.062368,-8.200000000000004e-05,0.000197000000000001,2.3999999999996247e-05
9804,-0.00788,0.001805,-0.064149,5.10000000000007e-05,0.00015099999999999988,8.299999999999974e-05
15851,-0.000231,-0.010034000000000001,-0.071505,0.000283,0.0002420000000000009,5.6000000000000494e-05
12061,-0.0005679999999999999,0.0008359999999999999,-0.07142100000000001,5.099999999999994e-05,0.00017600000000000016,-0.00013699999999999823
13745,0.002689,0.004929,-0.074169,-8.99999999999998e-05,5.9000000000000025e-05,-0.0001229999999999981
11791,0.01016,-0.009500999999999999,-0.071006,2.8000000000000247e-05,0.00012199999999999885,-7.000000000007001e-06
15319,0.01461,-0.004197,-0.06599200000000001,1.1999999999999858e-05,0.00016699999999999961,-4.999999999999449e-05
15527,-0.014830999999999999,0.012088,-0.07298099999999999,-0.00011599999999999978,-7.999999999999327e-06,-1.6000000000016e-05
15866,-0.005543,-0.002654,-0.07295600000000001,3.4000000000000176e-05,0.00016400000000000008,4.400000000000237e-05
12518,-0.005925,-0.000741,-0.067503,4.69999999999993e-05,0.000344,1.000000000001e-06
12770,-0.008856,0.010134,-0.062831,4.99999999999997e-05,0.0001899999999999992,-1.2999999999999123e-05
16047,0.01638,-0.007783,-0.070315,-7.799999999999821e-05,2.7000000000000114e-05,-0.00013899999999998636
15966,-0.011414,0.00856,-0.07474800000000001,-0.0001010000000000004,7.700000000000068e-05,-0.00012899999999999023
15815,0.010086,-0.007657,-0.071135,9.000000000000327e-06,7.099999999999902e-05,-0.00011099999999998611
14177,-0.003933,-0.005764999999999999,-0.06727899999999999,0.00011699999999999992,0.0003019999999999993,0.0002249999999999891
14122,0.013782,-0.0006730000000000001,-0.063209,0.00012499999999999838,0.0002180000000000001,-5.1999999999996493e-05
9766,0.012802,0.005452,-0.074265,-9.699999999999986e-05,-1.4000000000000123e-05,-0.0001270000000000021
14646,0.015702999999999998,-0.007586000000000001,-0.071473,-7.699999999999721e-05,7.700000000000068e-05,-0.0002420000000000061
9980,0.00786,0.007958999999999999,-0.072092,-0.00015800000000000102,8.000000000001062e-06,-0.0001830000000000026
14123,0.007253999999999999,-0.005868,-0.06878100000000001,-4.299999999999877e-05,6.399999999999982e-05,-0.00013199999999999323
13177,-0.011784000000000001,0.0011790000000000001,-0.06729,1.2000000000001593e-05,0.00011699999999999992,2.0000000000006124e-05
12212,-0.01273,0.0017620000000000001,-0.070466,-3.0000000000012655e-06,-2.099999999999997e-05,-7.799999999999474e-05
9964,0.002057,-0.010314,-0.07091800000000001,0.00011100000000000042,6.399999999999982e-05,-8.999999999999286e-05
14191,0.008723000000000002,-0.0047859999999999995,-0.07296,-3.700000000000231e-05,7.799999999999908e-05,-7.799999999999474e-05
14332,0.010348000000000001,-0.000437,-0.06568399999999999,8.099999999999948e-05,0.000231,-6.90000000000135e-05
15633,0.008355,0.003624,-0.073604,-0.00015199999999999936,6.600000000000009e-05,-0.00022099999999999898
11417,0.00802,0.009364,-0.065446,-0.0001289999999999989,0.00011599999999999978,-8.899999999999186e-05
11738,0.015751,0.003069,-0.070377,-8.100000000000121e-05,0.00013999999999999993,-0.00014700000000000824
13415,-0.005181,-0.003642,-0.067842,6.899999999999962e-05,0.00026500000000000004,8.999999999995123e-06
14503,-0.006275,-0.001017,-0.067091,-9.999999999992654e-07,0.00034099999999999983,-5.7000000000001494e-05
12090,0.014118,0.0019190000000000001,-0.069982,1.600000000000039e-05,0.00011299999999999982,-0.00018699999999999273
9853,-0.011041,-0.0069960000000000005,-0.068679,0.00010700000000000119,0.00017599999999999994,7.400000000000462e-05
10573,0.00694,8.2e-05,-0.069537,0.0001429999999999999,0.00017800000000000004,-0.00017200000000000548
15823,-0.011401,-0.008196,-0.06079,3.999999999998796e-06,0.00012800000000000138,-0.00010700000000000293
9679,0.003269,0.010551,-0.06798900000000001,-4.9e-05,0.00020100000000000152,-7.799999999998086e-05
9695,0.001539,-0.0044859999999999995,-0.070877,-2.3000000000000017e-05,0.00022599999999999964,3.399999999999237e-05
15904,0.008115,0.003762,-0.070848,-0.00016299999999999995,-5.00000000000023e-06,-0.00011799999999999311
13792,0.013455,0.004745,-0.073047,-6.600000000000009e-05,1.4000000000000123e-05,-0.00019199999999999773
15818,-0.01092,-0.004509,-0.067461,8.599999999999927e-05,0.00016100000000000055,0.00019799999999998985
11304,0.005723,-0.0034049999999999996,-0.07105700000000001,3.099999999999978e-05,6.999999999999975e-05,-0.0001759999999999956
15886,0.017803999999999997,0.001042,-0.06783,3.200000000000078e-05,0.00014999999999999996,-0.00016200000000000936
15127,-0.005654,-0.008728,-0.06995399999999999,7.500000000000041e-05,0.00022699999999999977,9.999999999871223e-07
15108,-0.0034100000000000003,0.001691,-0.06616899999999999,8.000000000000021e-05,0.00024200000000000003,-0.0001890000000000086
9170,-0.007189,0.007153,-0.07080700000000001,-7.200000000000002e-05,0.00010800000000000046,-0.00024399999999999422
15092,-0.001931,0.006296,-0.068064,-1.2000000000000075e-05,0.00018699999999999967,-3.699999999999537e-05
9681,0.013512,0.00276,-0.072025,-7.799999999999994e-05,0.00014899999999999983,-0.00025799999999999434
15780,0.006318,0.008898999999999999,-0.07206900000000001,-0.00013599999999999984,4.700000000000017e-05,-0.0001729999999999926
15441,-0.008199,0.007717,-0.063803,6.000000000000796e-06,0.0003899999999999997,-0.00014599999999999336
14106,-0.001717,0.010665,-0.06986,-0.00012399999999999998,1.000000000001e-06,-6.999999999993123e-06
13209,-0.010607,-0.003038,-0.067371,0.00023800000000000036,0.00027399999999999994,0.00013599999999999723
15480,0.010223000000000001,-0.009674,-0.072551,-4.4000000000000636e-05,7.500000000000041e-05,-4.399999999998849e-05
15784,-0.01173,0.008162,-0.07562,-0.00011399999999999778,7.999999999999327e-06,-4.999999999999449e-05
9671,0.000402,0.0035600000000000002,-0.068552,-9.000000000000002e-06,0.00021099999999999982,-0.00013699999999998436
14652,0.010979,0.004095,-0.06421500000000001,2.6000000000001716e-05,0.00020100000000000066,-5.7999999999988616e-05
10371,0.009274,0.006844,-0.066912,-3.8999999999999105e-05,0.00018199999999999987,-2.4000000000010124e-05
9697,0.001544,0.0035600000000000002,-0.069316,-4.300000000000007e-05,0.00015499999999999976,-0.00010299999999999199
14760,-0.010273999999999998,-0.003121,-0.068537,9.89999999999984e-05,0.00012800000000000008,4.200000000000037e-05
15125,0.009215999999999998,0.002859,-0.063415,7.600000000000141e-05,0.000294,6.599999999999662e-05
9956,-0.000778,0.0015300000000000001,-0.068774,6.800000000000013e-05,0.0001559999999999999,-0.0001749999999999946
9206,0.011545,0.010784,-0.070467,-5.10000000000007e-05,-2.999999999999531e-06,-0.00017000000000000348
14453,-0.007621,-0.008251,-0.06482299999999999,0.00011999999999999945,0.0001860000000000004,-0.00011500000000000399
15447,-0.007588,0.00014000000000000001,-0.068515,1.2000000000000725e-05,0.00015799999999999996,-1.9999999999881224e-06
9901,0.011663999999999999,0.00698,-0.06978,-8.3999999999999e-05,2.199999999999945e-05,-0.00015300000000001424
9673,0.001769,0.004597,-0.06771899999999999,2.3000000000000017e-05,0.0001719999999999994,-5.400000000001237e-05
10783,0.005417,0.0008900000000000001,-0.06554399999999999,0.00014999999999999996,0.00022200000000000008,-7.30000000000175e-05
10740,0.011635999999999999,-0.000643,-0.069823,-1.9999999999985307e-06,0.00011399999999999995,-7.799999999999474e-05
15925,0.009192,-0.002665,-0.062392,0.00019500000000000073,0.00032799999999999973,-0.0002279999999999921
13848,-0.003419,-0.012261,-0.065682,0.00017200000000000028,0.00014299999999999903,-0.00020199999999999385
11803,-0.000249,0.008508,-0.068173,-0.00014700000000000005,0.00013200000000000017,4.000000000004e-06
15224,-0.001044,0.0064459999999999995,-0.07092,-1.0000000000000026e-05,0.00012900000000000064,-0.0001709999999999906
10415,0.007248,0.009013,-0.068259,-0.00012799999999999964,0.0002199999999999997,-0.00015600000000000336
15102,0.005346,-0.009153,-0.062411,1.0000000000001327e-06,0.00024099999999999816,-0.00011200000000000793
9670,0.005941,0.00859,-0.070299,-6.000000000000016e-05,4.49999999999999e-05,-8.400000000000074e-05
13591,0.013068,-0.000722,-0.06774,0.00013699999999999997,0.00021099999999999992,-0.0001229999999999981
12283,0.013118000000000001,0.010478999999999999,-0.067319,-0.00010700000000000119,9.000000000000327e-06,-0.00012899999999999023
10005,0.014036,0.0008219999999999999,-0.06572199999999999,9.99999999999994e-05,0.00021600000000000015,-7.900000000000962e-05
9683,0.00871,-0.004447,-0.06966599999999999,8.199999999999874e-05,6.400000000000069e-05,-0.00011500000000001787
10017,-0.0033380000000000003,0.001738,-0.07181699999999999,0.00010300000000000023,0.00021700000000000018,-5.7000000000001494e-05
12743,-0.0027040000000000002,0.00037,-0.07263299999999999,5.8000000000000326e-05,0.00011200000000000001,-7.500000000000562e-05
15458,-0.003458,-0.01158,-0.063887,0.00026500000000000004,0.00020599999999999959,-9.599999999999886e-05
9680,0.008111,0.00248,-0.06853400000000001,6.100000000000029e-05,0.00014300000000000033,-0.00011699999999997823
12745,0.008063,0.003417,-0.068247,2.8999999999999512e-05,0.00017000000000000045,-0.00012699999999998823
9977,0.006784,-0.0019299999999999999,-0.070479,5.9000000000000025e-05,0.0001259999999999998,-0.00021399999999999197
9835,-0.008189,0.006524,-0.064929,9.000000000000327e-06,0.00017599999999999994,-5.7000000000001494e-05
14208,0.001812,0.005068,-0.064415,7.900000000000008e-05,0.0003000000000000008,5.999999999992123e-06
