Particle,x,y,z,Vx,Vy,Vz
520,-0.0011040000000000002,-0.003074,-0.073037,-6.499999999999995e-05,-4.6000000000000034e-05,-0.00014499999999999236
389,0.011614000000000001,-0.003494,-0.069411,-1.5000000000001124e-05,6.600000000000009e-05,4.600000000000437e-05
5072,-0.010392,0.004912,-0.062188,3.0000000000012655e-06,0.0001479999999999997,-2.9000000000001247e-05
5318,-0.009353,-0.003636,-0.062088000000000004,0.0001250000000000001,0.00018499999999999983,-7.499999999999174e-05
5234,-0.00924,0.007147000000000001,-0.068782,7.000000000000062e-06,4.999999999999796e-06,9.099999999999386e-05
5213,0.010144,0.008512,-0.064682,-9.200000000000007e-05,6.299999999999882e-05,-7.699999999999374e-05
5075,-0.009682,0.007727,-0.072489,1.1000000000000593e-05,7.599999999999968e-05,-3.999999999999837e-05
4363,0.0049180000000000005,0.000626,-0.06174,6.700000000000022e-05,0.00018999999999999996,-0.00015099999999999836
4940,-0.005466,0.0057729999999999995,-0.072461,-8.299999999999974e-05,0.00012900000000000064,-3.200000000000425e-05
1513,-0.004891,0.0040490000000000005,-0.070085,1.299999999999999e-05,0.00011099999999999999,-5.200000000001037e-05
5061,0.005157,-0.011283,-0.068271,2.1000000000000185e-05,-1.4000000000000123e-05,-4.899999999999349e-05
4071,0.013573,-0.0077610000000000005,-0.070212,-2.0000000000002655e-06,0.00012400000000000085,-0.00011099999999999999
4828,0.005986,-0.007605000000000001,-0.067657,1.0000000000001327e-06,0.00014300000000000077,6.699999999999762e-05
4159,-0.004769,-0.010153,-0.06268,0.0002490000000000001,0.0002470000000000007,6.899999999999962e-05
2478,0.00483,-0.012206,-0.066228,0.00012600000000000024,2.3999999999999716e-05,-3.800000000001025e-05
1293,-0.003832,-0.004856,-0.066065,0.00016500000000000022,0.0002999999999999999,2.4999999999997247e-05
4760,0.012763,-0.009676,-0.071968,4.799999999999943e-05,8.000000000000021e-05,-6.699999999999762e-05
1724,-0.012615,-0.006073,-0.065663,0.00012700000000000038,2.600000000000085e-05,0.0001779999999999976
4766,-0.003105,-0.008662000000000001,-0.062212,0.00020800000000000029,0.00039400000000000025,-4.799999999999249e-05
5139,-0.013137000000000001,0.011500999999999999,-0.065341,0.00011100000000000172,-0.00010499999999999746,8.900000000000574e-05
4486,0.009782,-0.001266,-0.068423,4.700000000000017e-05,8.699999999999984e-05,-0.00015700000000000436
4777,0.013425000000000001,0.010048999999999999,-0.07441400000000001,-0.0001570000000000009,7.300000000000015e-05,2.9000000000001247e-05
250,0.01078,-0.004657,-0.067418,7.300000000000015e-05,0.00016699999999999961,-1.4000000000000123e-05
306,0.016701,0.000475,-0.068488,-5.999999999999062e-06,0.000163,-8.700000000000374e-05
4085,-0.012134,-0.009127000000000001,-0.073547,-3.699999999999884e-05,0.00027900000000000147,0.0002909999999999996
1296,-0.004533000000000001,0.004202,-0.075446,-1.999999999999398e-06,8.199999999999961e-05,-0.0001880000000000076
4452,0.016316,-0.000446,-0.068149,3.700000000000231e-05,0.00014600000000000003,-5.6000000000000494e-05
4736,-0.011312,-0.006452,-0.073685,-0.00010700000000000119,-0.00010199999999999966,0.00015099999999999836
2529,0.009760999999999999,-0.005271,-0.07420399999999999,5.500000000000123e-05,-7.900000000000008e-05,-3.300000000000525e-05
4795,0.000246,0.013013,-0.066937,4.599999999999998e-05,0.00010299999999999893,-8.200000000001262e-05
4316,0.017558,-0.004641,-0.073017,6.299999999999709e-05,0.00014400000000000003,-4.699999999999149e-05
4783,-0.011104,-0.0025670000000000003,-0.07148399999999999,-0.00011600000000000152,5.7000000000000627e-05,-1.1999999999998123e-05
104,-0.0077339999999999996,0.011707,-0.070927,-2.1000000000000185e-05,-5.6000000000000494e-05,-0.00010999999999999899
2,-0.00040300000000000004,0.0019619999999999998,-0.07299599999999999,-3.099999999999994e-05,5.700000000000019e-05,-0.0001820000000000016
1529,0.006926,0.008644,-0.066898,-0.00020199999999999992,2.099999999999845e-05,-1.000000000001e-06
1537,-0.014616,0.004166,-0.07532599999999999,-3.399999999999931e-05,-0.0001280000000000005,-4.300000000001525e-05
5306,0.011351000000000002,0.008775,-0.071764,-0.0002280000000000025,0.0001010000000000004,-0.00011099999999999999
269,0.008215,0.008964,-0.068896,-0.00024799999999999996,4.49999999999999e-05,-0.00014300000000000423
4446,0.005511,0.007546000000000001,-0.060638,-8.5e-05,0.0001289999999999989,-0.00020799999999999985
4437,-0.012764,-0.011207,-0.06991,-0.00018400000000000187,0.00010899999999999972,0.0003090000000000037
4784,0.016301,-0.002121,-0.07154300000000001,-6.499999999999909e-05,0.00010800000000000002,6.0000000000060005e-06
113,-0.004782,0.004497,-0.073515,0.00010999999999999985,6.200000000000042e-05,-0.0001880000000000076
4540,0.008962,-0.007607,-0.07279000000000001,-2.099999999999845e-05,2.499999999999985e-05,2.2000000000008124e-05
4790,0.01285,-0.009845000000000001,-0.067433,7.300000000000015e-05,4.300000000000137e-05,4.900000000000737e-05
5268,0.01534,-0.0013779999999999999,-0.070757,-6.199999999999956e-05,0.00011799999999999983,-3.399999999999237e-05
4253,0.007383,-0.012686999999999999,-0.065628,0.00015500000000000062,0.00014099999999999877,4.600000000001825e-05
4725,0.006182,0.011866,-0.066213,9.900000000000013e-05,6.699999999999935e-05,-0.00014400000000000523
392,-0.012396,-0.006464,-0.069128,2.8000000000000247e-05,0.00022500000000000037,6.599999999999662e-05
4745,0.008093,-0.001657,-0.062229,0.00014000000000000123,0.000183,-5.5999999999993555e-05
2602,0.01453,-0.012317,-0.066116,0.0001250000000000001,0.00014400000000000003,0.0
4839,-0.0020310000000000003,0.005557,-0.07649299999999999,6.100000000000029e-05,0.00018199999999999987,-0.00020000000000000573
4074,0.017126000000000002,-0.0023959999999999997,-0.07412300000000001,-2.000000000002e-06,5.9999999999999724e-05,-1.8999999999991246e-05
54,-0.015635,-0.003477,-0.074598,-0.00019599999999999826,5.2000000000000397e-05,2.5999999999998247e-05
3821,0.016608,-0.009543,-0.068976,0.0,0.00012099999999999958,-0.00015500000000000236
5195,-0.006612,0.010887,-0.061779,-2.0000000000002655e-06,0.0003099999999999978,-0.00016099999999999448
2492,-0.007854,0.004311,-0.073586,7.899999999999921e-05,5.799999999999989e-05,9.699999999999986e-05
3440,0.00199,-0.00423,-0.07242100000000001,2.8999999999999946e-05,-2.799999999999938e-05,-0.00019199999999998385
4948,0.012834,0.011119,-0.06665,-0.00021299999999999965,3.199999999999904e-05,-0.0002329999999999971
384,-0.003448,0.002426,-0.073637,6.000000000000016e-05,4.40000000000002e-05,-0.00015099999999999836
839,-0.012851000000000001,0.00277,-0.06389,-6.299999999999882e-05,0.00013600000000000027,-1.8000000000004124e-05
4737,0.002771,0.01317,-0.066016,0.00015399999999999962,3.100000000000151e-05,-8.899999999999186e-05
72,0.0057469999999999995,-0.002951,-0.075517,0.00011700000000000078,-5.699999999999976e-05,-9.900000000000186e-05
270,0.009075,-0.009704,-0.07089,-3.0000000000012655e-06,0.00011400000000000125,-7.300000000000362e-05
4868,0.008792999999999999,-0.01262,-0.06743099999999999,9.60000000000006e-05,0.00020099999999999806,3.199999999999037e-05
398,0.008308999999999999,-0.001645,-0.072603,9.300000000000107e-05,-7.000000000000018e-05,-0.00014999999999999736
486,0.011831,0.0031179999999999997,-0.068751,-0.00018099999999999887,-6.699999999999935e-05,-3.300000000000525e-05
476,0.015526,0.005941,-0.073262,-0.00014699999999999956,0.00029600000000000026,-7.300000000000362e-05
4773,-0.008057,0.008233,-0.071187,7.399999999999941e-05,-3.8999999999999105e-05,2.8000000000000247e-05
4741,0.00035499999999999996,0.003904,-0.060238999999999994,0.0,0.00018000000000000004,-0.00012300000000000505
4752,-0.005131999999999999,-0.012111,-0.074737,0.0001529999999999995,-8.000000000000021e-05,-9.999999999996123e-06
5311,0.004124,0.012124000000000001,-0.067622,0.00014599999999999943,6.699999999999935e-05,-0.0001810000000000006
564,0.010563000000000001,-0.0025859999999999998,-0.063945,9.499999999999786e-05,0.00016599999999999991,8.999999999995123e-06
234,-0.000824,0.010539,-0.07148900000000001,0.0001649999999999999,0.00010299999999999893,-0.00012799999999998923
4552,-0.004266,0.008222,-0.060914,-4.0000000000000105e-05,0.0003499999999999996,-0.00021799999999999597
3813,0.00383,0.01122,-0.07220900000000001,3.300000000000004e-05,5.10000000000007e-05,-0.00013799999999998536
908,0.006448000000000001,0.004847000000000001,-0.06905700000000001,-0.00017000000000000088,2.599999999999998e-05,-2.599999999998437e-05
4197,-0.006356,-0.0028959999999999997,-0.063479,6.799999999999948e-05,0.0003719999999999995,3.0000000000002247e-05
5192,-0.007206000000000001,-0.00868,-0.068913,0.00015000000000000083,0.00020300000000000006,0.0001739999999999936
73,0.006188,0.01208,-0.07226,-7.599999999999968e-05,4.799999999999943e-05,-0.00017000000000000348
3108,0.004511,0.003307,-0.069101,-4.900000000000043e-05,2.7000000000000114e-05,-0.00011200000000000099
1613,0.004058,0.006744,-0.071661,2.300000000000045e-05,-4.5999999999999167e-05,-0.00016299999999999648
3165,0.008186,0.009147,-0.06608,-0.00010800000000000046,-9.000000000000327e-06,-9.000000000000674e-05
3797,-0.015189999999999999,0.005568,-0.072144,-2.400000000000145e-05,-0.00014000000000000037,-2.9000000000001247e-05
3758,0.003985,0.000442,-0.069782,7.700000000000068e-05,0.00011900000000000007,-0.00019700000000000273
36,-0.004723,0.012338,-0.069415,2.3999999999999716e-05,4.200000000000037e-05,-8.999999999999286e-05
5165,-0.011278999999999999,-0.01252,-0.070562,-0.00012900000000000064,0.00022599999999999877,-4.099999999999937e-05
4411,-0.006032,0.000957,-0.06393399999999999,2.2000000000000318e-05,0.00034100000000000016,5.999999999992123e-06
184,-0.007794,0.007859,-0.066327,6.600000000000009e-05,0.00022800000000000077,-5.3999999999998494e-05
102,-0.009352000000000001,0.010799,-0.062879,-4.5999999999999167e-05,0.00011800000000000005,0.00017700000000001048
4190,0.014586,-0.007669,-0.06662399999999999,8.400000000000074e-05,0.00019399999999999973,-0.00017500000000002236
3117,0.0055910000000000005,0.012109,-0.07170699999999999,-2.000000000000092e-05,6.800000000000035e-05,-0.00028600000000000847
4127,-0.008733000000000001,0.0050940000000000004,-0.069481,-7.499999999999868e-05,-7.000000000000929e-06,-7.000000000000062e-05
400,0.004785,0.001957,-0.065682,2.3999999999999716e-05,0.00011999999999999988,-2.499999999998337e-05
4061,-0.004957,-0.003617,-0.072047,-2.8000000000001114e-05,0.00011600000000000022,-4.099999999999937e-05
150,0.014542999999999999,0.011398,-0.06890900000000001,-0.0002549999999999983,0.00016099999999999969,-2.199999999998037e-05
4576,-0.013119,-0.011692000000000001,-0.073074,6.800000000000035e-05,0.00013900000000000023,0.00010599999999999499
858,-0.002019,-0.007462,-0.072259,-0.00012399999999999998,0.00010199999999999966,-9.000000000000674e-05
3118,-0.003186,-0.011713,-0.06885899999999999,3.399999999999974e-05,0.00018699999999999967,-0.00010100000000000386
2169,0.002432,0.009554,-0.07111400000000001,5.000000000000013e-05,9.099999999999907e-05,-8.699999999997599e-05
5157,0.003213,-0.011491,-0.062429000000000005,9.89999999999997e-05,8.799999999999954e-05,3.0000000000002247e-05
226,-0.000758,0.002912,-0.066888,-4.500000000000001e-05,0.00013399999999999957,-0.00012999999999999123
3507,0.0070810000000000005,-0.011666000000000001,-0.064441,0.0001499999999999991,0.00019000000000000093,-3.500000000000725e-05
617,-0.002516,0.006902999999999999,-0.072703,-1.5999999999999955e-05,9.200000000000094e-05,-0.00023699999999998722
248,-0.01529,0.00531,-0.069578,-0.00018800000000000067,-8.799999999999954e-05,5.3999999999998494e-05
4412,0.009724,0.006429000000000001,-0.063893,-0.00012599999999999938,0.00027399999999999994,5.0000000000050004e-06
1845,-0.004751,0.0014570000000000002,-0.065336,-7.799999999999994e-05,0.0002419999999999998,-9.900000000000186e-05
2252,-0.009427,-0.011039,-0.069283,0.00018799999999999893,0.0001460000000000003,0.00026799999999999047
171,0.00075,0.008112999999999999,-0.074792,0.00017299999999999998,1.0000000000027348e-06,-9.000000000000674e-05
302,0.005694,-0.004043,-0.06741899999999999,9.699999999999986e-05,0.00013100000000000004,-8.100000000001162e-05
3260,0.005426,0.003035,-0.072801,-8.199999999999961e-05,5.2000000000000397e-05,-0.00021200000000000385
5325,0.0014199999999999998,-0.006303,-0.069444,0.00013500000000000014,0.00014199999999999977,-0.00021799999999999597
3765,-0.005715,-0.007798,-0.071537,-4.000000000000531e-06,0.00014700000000000043,2.000000000002e-06
4436,0.010927,0.004255,-0.072267,-0.00011299999999999852,4.0000000000000105e-05,-9.699999999999986e-05
4392,-0.005458,0.001711,-0.064098,-8.99999999999946e-06,0.00039400000000000004,-7.200000000000262e-05
456,-0.006668,0.011793,-0.063552,2.7000000000000114e-05,0.0002510000000000012,-8.100000000001162e-05
4966,-0.013549,-0.0074080000000000005,-0.07567600000000001,-9.49999999999996e-05,0.00024100000000000076,4.700000000000537e-05
3786,0.014036,0.001494,-0.070694,-7.300000000000015e-05,9.499999999999982e-05,-0.00015899999999999248
3518,-0.004681,0.008655,-0.067885,-6.999999999999975e-05,0.0003030000000000012,-2.8000000000000247e-05
4348,-0.015111000000000001,0.0043760000000000005,-0.07215600000000001,-5.599999999999876e-05,-0.00016600000000000035,1.7000000000017e-05
554,0.0053159999999999995,-0.0006820000000000001,-0.073267,-6.199999999999956e-05,-5.799999999999989e-05,-0.0001830000000000026
917,0.009918,0.003069,-0.072682,-0.00011699999999999905,4.49999999999999e-05,-0.00016299999999999648
2454,-0.011419,-0.003254,-0.07116299999999999,-0.00016000000000000042,4.49999999999999e-05,3.499999999999337e-05
869,-0.003494,0.0047859999999999995,-0.06999,-9.099999999999994e-05,0.00010899999999999972,-0.0001350000000000101
4821,-0.001702,-0.012605,-0.064236,0.00028699999999999993,0.00016399999999999922,-0.00019399999999999973
4734,-0.00439,-0.008417999999999998,-0.07185,0.0,5.599999999999876e-05,1.7000000000003124e-05
5288,0.006206000000000001,0.002554,-0.075128,-0.00010600000000000106,-2.2999999999999583e-05,-0.00011499999999999011
4541,0.006381,0.0016020000000000001,-0.062629,-3.000000000000398e-06,0.00015899999999999985,8.099999999999774e-05
74,0.004541000000000001,-0.000134,-0.065854,-2.7000000000000114e-05,8.6e-05,-5.6000000000000494e-05
439,-0.015049,-0.009882,-0.070637,-8.699999999999854e-05,4.2999999999999636e-05,9.000000000000674e-05
5233,0.005246000000000001,-0.0027919999999999998,-0.064009,9.099999999999907e-05,0.00014699999999999956,-3.400000000000625e-05
812,0.009757,0.007998,-0.073556,-0.00029400000000000086,2.0000000000002655e-06,-0.00015800000000000536
4100,0.006324,-0.00523,-0.06868300000000001,9.099999999999994e-05,8.500000000000087e-05,-8.999999999981245e-06
399,0.008539999999999999,0.012839,-0.068428,-8.99999999999998e-05,5.9000000000000025e-05,-0.00011500000000000399
3220,0.000545,-0.0067,-0.0714,-9.700000000000003e-05,1.4000000000000123e-05,1.1999999999998123e-05
3826,0.004515,-0.0056,-0.066509,0.00010000000000000026,0.00012700000000000038,-9.699999999999986e-05
130,0.010545,0.0053879999999999996,-0.065246,-4.2999999999999636e-05,0.0002279999999999999,-1.2999999999999123e-05
111,-0.011873,0.0007019999999999999,-0.06685899999999999,-4.1999999999998636e-05,1.2000000000000075e-05,-0.00016000000000002124
4818,0.003588,-0.005013,-0.062240000000000004,0.00010399999999999993,0.00019700000000000013,6.20000000000065e-05
3801,0.010749,0.00027400000000000005,-0.072574,-0.00015399999999999962,4.299999999999996e-05,-6.40000000000085e-05
3120,0.007795,-0.004992,-0.066579,0.0001010000000000004,0.00012099999999999958,-5.1999999999996493e-05
4726,-0.010685,0.0069489999999999994,-0.071022,-6.100000000000029e-05,3.200000000000078e-05,-1.000000000001e-06
5224,0.009983,-0.010632999999999998,-0.066357,8.6000000000001e-05,0.0001899999999999992,0.00012000000000000899
4502,0.011488,0.003002,-0.066657,-0.00016099999999999969,0.00017000000000000045,-3.799999999999637e-05
44,-0.011474999999999999,-0.008712999999999999,-0.069949,3.999999999998796e-06,2.7999999999998512e-05,0.0003379999999999911
4391,-0.002298,0.005934999999999999,-0.060743000000000005,8.999999999999894e-06,0.00027500000000000094,-8.09999999999908e-05
519,-0.004019999999999999,0.010083,-0.069775,9.19999999999992e-05,0.00013200000000000017,-9.399999999999686e-05
2290,0.010285,0.009382,-0.067162,-0.00013000000000000164,-9.000000000000327e-06,-0.00013799999999999923
537,-0.010398,0.009196,-0.064244,-3.0000000000012655e-06,-9.099999999999907e-05,8.999999999999286e-05
1245,0.004277,0.007056,-0.07649800000000001,-7.000000000000929e-06,-1.0000000000001327e-06,-0.0001719999999999916
4082,-0.012443,0.009196,-0.069997,-2.300000000000045e-05,-5.099999999999896e-05,2.5000000000011124e-05
843,0.010236,-0.008213,-0.06836,7.799999999999994e-05,0.00019300000000000046,7.000000000000062e-05
2802,-0.012992,0.0061189999999999994,-0.07236100000000001,-0.00014199999999999977,-8.199999999999961e-05,2.5000000000011124e-05
4665,-0.008134,0.010881,-0.064092,-1.6999999999999654e-05,0.00032000000000000084,-2.9000000000001247e-05
2821,0.011391,-0.004148,-0.06662900000000001,0.00010299999999999893,0.00021199999999999952,-2.2999999999995246e-05
437,-0.006152,-0.003777,-0.070758,9.900000000000013e-05,0.00018199999999999987,-2.3999999999996247e-05
318,0.010414,0.003197,-0.06596500000000001,-6.199999999999956e-05,0.00018899999999999993,1.6000000000016e-05
3662,-0.015397000000000001,0.002904,-0.070838,-8.79999999999978e-05,-0.00013699999999999997,3.999999999999837e-05
143,-0.001232,0.0121,-0.07074899999999999,0.00020600000000000002,0.00014799999999999883,-0.00032400000000000484
1890,-0.000976,0.0077859999999999995,-0.068003,-0.00019599999999999989,0.00011500000000000052,-0.00017400000000000748
5076,0.011811,-0.0061920000000000005,-0.06894700000000001,2.199999999999945e-05,7.300000000000102e-05,-5.2999999999997494e-05
3156,0.00307,-0.009123,-0.068314,7.400000000000028e-05,2.9999999999998778e-05,-6.599999999999662e-05
3435,0.00181,0.011569000000000001,-0.068407,6.7e-05,9.999999999992654e-07,7.999999999994123e-06
4919,0.005876999999999999,-0.0059240000000000004,-0.061357999999999996,6.600000000000009e-05,0.00031999999999999997,-2.2000000000008124e-05
5049,-0.01071,-0.007697,-0.070514,7.599999999999968e-05,4.0000000000000105e-05,0.00021199999999998997
212,-0.008981999999999999,0.008089,-0.072054,-3.0000000000012655e-06,6.199999999999956e-05,-6.799999999999862e-05
912,0.013500999999999999,-0.002648,-0.06441899999999999,0.00012799999999999964,0.00014700000000000043,3.899999999999737e-05
4607,-0.00704,0.000929,-0.063581,4.80000000000003e-05,0.00029600000000000015,-0.00011400000000000299
5276,-0.011893,-0.010464000000000001,-0.072074,4.49999999999999e-05,0.00011200000000000099,0.00018299999999998873
5315,0.015784,0.001464,-0.06768600000000001,-0.00014300000000000077,-4.0000000000000105e-05,-1.3999999999986246e-05
4406,-0.010517,-0.0091,-0.072225,7.300000000000015e-05,0.0003060000000000007,0.0003409999999999941
3767,-0.006097,-0.002153,-0.073191,-0.00014500000000000016,7.799999999999994e-05,-8.299999999999974e-05
51,-0.007117,0.005479,-0.071637,4.49999999999999e-05,3.199999999999991e-05,-4.600000000000437e-05
160,0.011031000000000001,0.006320999999999999,-0.070228,-0.0001799999999999996,0.00010000000000000113,-7.499999999999174e-05
71,0.003833,0.001703,-0.07128799999999999,-0.00011000000000000029,-2.20000000000001e-05,-0.0001410000000000161
53,0.0037280000000000004,0.008493,-0.07117,8.999999999999894e-06,-4.300000000000137e-05,-0.0001870000000000066
57,0.000641,0.0042060000000000005,-0.068068,-6.599999999999998e-05,7.199999999999915e-05,-0.00011200000000000099
1855,-0.0020800000000000003,0.005068,-0.06864,1.9000000000000353e-05,0.00019100000000000106,-0.00014499999999999236
48,-2.4e-05,0.0057,-0.068486,-0.00011500000000000002,6.999999999999975e-05,-0.0001239999999999991
3115,-0.0007149999999999999,0.00943,-0.069631,1.8000000000000004e-05,2.000000000000092e-05,-0.00011600000000000499
2800,0.0039380000000000005,0.004537,-0.06754900000000001,-9.20000000000005e-05,0.0001239999999999991,-6.0999999999991616e-05
151,-0.001957,0.008964,-0.070705,-2.2000000000000318e-05,4.700000000000017e-05,-0.00027199999999999447
3114,-0.003939,0.000987,-0.068809,-2.0000000000002655e-06,0.00025600000000000015,-0.00022400000000000198
5053,0.002541,0.002125,-0.067649,2.6000000000000415e-05,0.00011200000000000012,-9.499999999999786e-05
1211,0.000174,0.0004,-0.067302,1.3999999999999988e-05,0.000154,-7.599999999999274e-05
1594,-0.0011790000000000001,-0.000161,-0.06792000000000001,2.1000000000000185e-05,0.00018,-0.00014399999999999136
106,-0.001981,0.009802,-0.067903,1.5999999999999955e-05,3.799999999999984e-05,-0.00015299999999998648
4723,0.005399,0.001227,-0.067138,3.9999999999996635e-06,3.0999999999999995e-05,-4.999999999999449e-05
123,0.004279,-0.007931,-0.069493,4.100000000000024e-05,7.799999999999994e-05,-0.00010399999999999299
77,-0.0035510000000000003,0.008856999999999999,-0.07025100000000001,-5.0999999999999397e-05,0.0001520000000000011,-0.00011300000000000199
2229,0.0071189999999999995,0.000102,-0.06667100000000001,5.10000000000007e-05,1.799999999999999e-05,-7.399999999999074e-05
4724,-0.009994,0.00454,-0.067953,4.89999999999987e-05,-9.400000000000033e-05,-9.399999999999686e-05
807,0.002045,0.006392,-0.071085,-4.699999999999973e-05,-3.199999999999991e-05,-6.599999999999662e-05
4475,0.001369,-0.007293999999999999,-0.071336,-5.600000000000006e-05,-2.3000000000001318e-05,7.999999999994123e-06
180,-0.0034660000000000003,0.010771000000000001,-0.065481,0.00010099999999999996,0.00016499999999999848,-0.00012199999999999711
3190,-0.006517,0.008194000000000002,-0.07062,-2.3999999999999716e-05,0.00013799999999999923,-4.999999999999449e-05
3449,-0.011026999999999999,0.0015429999999999999,-0.06270300000000001,1.4999999999997654e-05,0.00025,0.000124000000000013
2550,0.008526,0.010214,-0.066916,-4.49999999999999e-05,7.399999999999941e-05,-0.00020299999999999485
3109,-2.4e-05,-0.003089,-0.065039,9.400000000000001e-05,0.00024399999999999986,-9.099999999999386e-05
4063,0.011249,0.0019479999999999999,-0.06980800000000001,-0.00011300000000000025,0.00010199999999999988,-0.00013599999999999723
1298,-0.009691,0.00014000000000000001,-0.064538,3.300000000000004e-05,0.00035899999999999994,9.999999999871223e-07
2871,0.005279,0.007798,-0.066055,-0.0001769999999999992,3.099999999999891e-05,-4.799999999999249e-05
92,0.0014579999999999999,0.0006,-0.066856,1.7000000000000305e-05,8.700000000000005e-05,-0.00011800000000000699
1857,-0.000858,0.008683,-0.068792,-7.099999999999999e-05,-1.600000000000039e-05,-0.00011999999999999511
3504,-0.010457000000000001,-0.005301999999999999,-0.068927,-2.3999999999999716e-05,0.00020399999999999932,9.100000000000774e-05
2815,-0.007569,-0.0062309999999999996,-0.070825,7.000000000000062e-06,0.00012199999999999971,2.0999999999993246e-05
1225,0.017346,0.00149,-0.069407,2.999999999999531e-06,7.600000000000011e-05,-6.799999999999862e-05
229,-0.008746,0.0023220000000000003,-0.065709,7.800000000000168e-05,0.00019199999999999946,-5.4999999999985616e-05
3272,0.0007009999999999999,-0.0032890000000000003,-0.065091,6.000000000000005e-05,0.00028600000000000023,-3.800000000001025e-05
1531,-0.012921,0.005838,-0.07038,-9.200000000000007e-05,-4.900000000000043e-05,0.00012599999999998723
1559,-0.0039369999999999995,0.002897,-0.067701,2.5999999999999114e-05,0.0002800000000000003,-6.599999999999662e-05
2463,-0.008217,0.0022170000000000002,-0.063447,6.100000000000029e-05,0.0002629999999999998,5.0000000000050004e-06
124,0.012391,-0.006562999999999999,-0.069615,-5.999999999999062e-06,0.00015200000000000023,-2.5000000000011124e-05
281,-0.009849,0.0032170000000000002,-0.06954600000000001,-3.999999999999837e-05,-7.100000000000032e-05,-0.00011999999999998123
4812,0.004133,0.00013700000000000002,-0.06459699999999999,2.7000000000000114e-05,0.00014199999999999998,-0.000123000000000012
836,-0.011203,-0.0009519999999999999,-0.069661,-1.4000000000001858e-05,3.799999999999995e-05,-0.0001709999999999906
97,0.013647,-0.000794,-0.068095,-6.999999999998327e-06,9.300000000000009e-05,-9.299999999999586e-05
1572,-0.000301,0.008910999999999999,-0.066113,-0.000107,0.0001420000000000015,-0.00012699999999998823
2452,0.008481,-0.010137,-0.068816,6.999999999999888e-05,0.0001349999999999997,-7.299999999998974e-05
66,0.006836999999999999,-0.001519,-0.07170699999999999,1.600000000000039e-05,-5.400000000000001e-05,-0.00017700000000001048
837,-0.005936,0.003646,-0.072167,3.0000000000000512e-05,1.1000000000000159e-05,-8.900000000000574e-05
3447,0.009221,-0.000255,-0.065349,0.0,0.00012100000000000001,-9.999999999871223e-07
4151,-0.011125999999999999,0.004027,-0.07006399999999999,-6.300000000000056e-05,2.1000000000000185e-05,-7.10000000000155e-05
19,0.0031379999999999997,-0.00536,-0.073969,-1.1999999999999858e-05,2.300000000000045e-05,-0.0001260000000000011
1217,0.012755,0.00042699999999999997,-0.068586,-6.699999999999935e-05,1.200000000000002e-05,-0.0002530000000000032
5078,0.005724,-0.0058319999999999995,-0.0707,-6.899999999999962e-05,1.0999999999999725e-05,-4.200000000000037e-05
2949,0.01005,-0.000893,-0.068836,-0.00011300000000000025,0.00013600000000000005,-6.30000000000075e-05
829,0.005405999999999999,-0.003968,-0.07141299999999999,7.900000000000094e-05,-1.899999999999992e-05,-0.000130000000000019
3145,0.013484,0.008919,-0.067039,-0.00016399999999999922,0.00025799999999999955,-0.00018299999999998873
4759,-0.003575,0.009136,-0.060796,2.1000000000000185e-05,0.0002310000000000003,-0.0001799999999999996
4735,-0.012409,-0.005004,-0.075554,-0.00015899999999999942,-4.000000000000531e-06,-2.1999999999994246e-05
4088,0.001264,-0.0067610000000000005,-0.062663,4.49999999999999e-05,0.00024200000000000003,-0.00021400000000000585
3777,0.00512,0.0051849999999999995,-0.063143,-4.60000000000009e-05,0.00010899999999999972,-2.6999999999999247e-05
4090,0.008083,0.006424,-0.066133,-6.300000000000056e-05,0.00010799999999999959,-8.500000000000174e-05
4469,-0.007436,-0.009997,-0.06843600000000001,0.00013900000000000023,0.00015400000000000136,0.00010400000000002074
287,-0.011438,0.004033999999999999,-0.06790600000000001,-4.2999999999999636e-05,-8.99999999999998e-05,-5.0999999999981616e-05
5330,0.007932999999999999,0.002352,-0.070824,-0.0001319999999999993,5.600000000000006e-05,-0.00020400000000000973
3127,-0.006151,-0.00535,-0.06847700000000001,0.00011200000000000012,0.00021199999999999952,-0.00010299999999999199
4413,0.008356,0.001327,-0.06422,0.00010299999999999893,0.00017099999999999993,-0.0001350000000000101
982,-0.005151,-0.007689,-0.070965,-3.399999999999931e-05,0.00016600000000000035,4.999999999999449e-05
3138,0.005577,-0.005961999999999999,-0.06572,0.00011800000000000005,0.00013599999999999984,-0.00014700000000000824
817,0.0015409999999999998,-0.000107,-0.066261,4.100000000000024e-05,0.000124,-0.00011800000000000699
3475,0.010228,-0.0013620000000000001,-0.070895,-9.200000000000007e-05,0.00012300000000000006,-8.099999999999774e-05
4738,-0.011022,0.010088,-0.070802,-7.999999999999327e-06,-7.500000000000041e-05,-4.499999999998949e-05
393,-0.005453,0.008882999999999999,-0.07155,-7.399999999999941e-05,0.00026500000000000135,-1.6999999999989246e-05
1956,-0.009951,-0.002806,-0.06808199999999999,-6.700000000000109e-05,0.000196,3.899999999998349e-05
4775,-0.005842,0.006545,-0.065293,-1.8000000000000654e-05,0.0002279999999999999,-3.099999999998937e-05
1250,0.012814,0.011436,-0.066701,-0.00018300000000000087,7.399999999999941e-05,-8.700000000000374e-05
1864,0.01489,0.000955,-0.07116700000000001,-4.700000000000017e-05,0.00011900000000000007,-0.0001229999999999981
