Particle,x,y,z,Vx,Vy,Vz
21457,0.0030470000000000002,-0.008474,-0.060479,0.00011799999999999962,0.0002570000000000003,-0.0004019999999999996
21182,0.010655,-0.001168,-0.062002,8.299999999999974e-05,0.00022500000000000005,-0.00022900000000000004
20553,0.008055,-0.011599,-0.062369999999999995,0.00016500000000000022,0.00033399999999999923,0.0002629999999999924
21033,-0.012618,0.001735,-0.066459,0.00015900000000000115,0.0003579999999999998,-9.099999999999386e-05
15096,-0.008072,-0.003884,-0.065024,7.300000000000015e-05,0.0002469999999999998,6.499999999999562e-05
15462,0.000753,0.000898,-0.07044199999999999,4.700000000000006e-05,0.00027900000000000006,-8.100000000001162e-05
19411,-0.008494999999999999,-0.005346,-0.07327299999999999,-4.49999999999999e-05,0.00011300000000000025,0.00010199999999999099
19421,-0.012145,0.006136999999999999,-0.072492,-4.700000000000017e-05,6.0000000000001025e-05,-5.0000000000050004e-06
18089,-0.002884,-0.005595,-0.072539,0.00014899999999999983,0.0001479999999999997,8.100000000001162e-05
20399,-0.006483,0.011385,-0.07494799999999999,-6.399999999999982e-05,0.00015900000000000115,-8.100000000001162e-05
21258,-0.011167,-0.006562,-0.072368,6.499999999999909e-05,0.00024799999999999996,3.100000000000325e-05
21060,0.000104,0.003117,-0.07404000000000001,3.600000000000002e-05,5.799999999999989e-05,-0.0001739999999999936
20648,0.015893,-0.011149,-0.071449,-9.000000000002062e-06,0.00014299999999999903,1.8000000000004124e-05
21526,0.002312,0.00046800000000000005,-0.059281999999999994,0.00022499999999999994,0.00033900000000000005,-0.0001480000000000023
21361,0.0064589999999999995,-0.004039,-0.07301300000000001,-7.499999999999955e-05,0.0001510000000000001,-3.399999999999237e-05
20718,0.003786,0.002284,-0.062494999999999995,0.0001550000000000002,0.000307,-5.000000000000837e-05
21546,-0.0016510000000000001,-0.004453,-0.07188,3.300000000000004e-05,0.00019300000000000046,5.1999999999996493e-05
21121,0.011888999999999999,0.0066749999999999995,-0.06629399999999999,-6.599999999999835e-05,0.00017,-6.90000000000135e-05
20462,0.004561,-0.009159,-0.071164,0.000183,4.99999999999997e-05,-5.3999999999998494e-05
18763,-0.0027080000000000003,-0.010921,-0.069773,9.600000000000017e-05,0.00019300000000000046,-0.0001719999999999916
21521,-0.00625,-0.004821,-0.066683,1.700000000000052e-05,0.0001319999999999993,1.0000000000010001e-05
21383,-0.008575,0.000345,-0.07686499999999999,6.599999999999835e-05,-6.999999999999953e-06,-1.4000000000014001e-05
19492,0.007660999999999999,0.004166,-0.061673,3.199999999999991e-05,0.0003329999999999991,6.599999999999662e-05
21007,-0.007582,-0.0032519999999999997,-0.06276899999999999,0.00011800000000000005,0.00010999999999999985,1.7999999999990246e-05
21148,0.013590999999999999,-0.002407,-0.071375,7.0000000000017965e-06,8.899999999999967e-05,-9.800000000000086e-05
20933,-0.014311,-0.006261,-0.06790500000000001,3.0000000000000512e-05,0.00029400000000000086,8.900000000000574e-05
21169,-0.014162000000000001,-0.000491,-0.069608,0.0001320000000000019,0.000282,-9.599999999998499e-05
21530,-0.013542,0.000519,-0.06867,7.900000000000094e-05,0.00020199999999999992,-7.000000000000062e-05
20334,0.016312,0.001322,-0.06597700000000001,0.00010699999999999946,0.00019099999999999976,-5.1999999999982616e-05
18955,0.017685,0.002421,-0.07012,8.000000000001062e-06,0.00017199999999999984,-0.00014099999999998836
20068,-0.0011610000000000001,0.002642,-0.072718,0.00010700000000000011,0.00016700000000000048,-0.00014399999999999136
20858,0.011685000000000001,0.009518,-0.064468,3.999999999998796e-06,0.0002909999999999996,2.5999999999998247e-05
15333,0.015733,-0.006729,-0.074212,-0.00013400000000000044,-5.10000000000007e-05,-0.00011500000000000399
21395,-0.007514,0.000579,-0.067503,0.00013299999999999944,0.00018100000000000006,0.00013799999999999923
20734,-0.006638,-0.007042,-0.068318,-5.200000000000083e-05,0.0001529999999999995,-0.00012399999999998523
21558,0.017762,-0.007861,-0.06778100000000001,8.599999999999927e-05,0.0001879999999999998,-5.6000000000000494e-05
20785,0.013838,-0.004138,-0.07675,-5.800000000000076e-05,7.200000000000002e-05,-7.899999999999574e-05
19246,0.01294,-0.003842,-0.064062,2.700000000000098e-05,0.00022000000000000014,-3.100000000000325e-05
21449,-0.0038450000000000003,0.007084,-0.060639000000000005,-2.999999999999531e-06,0.000183,-2.7999999999993308e-05
10367,0.013337,-0.0027879999999999997,-0.070393,6.300000000000056e-05,0.00012399999999999954,-0.00011400000000000299
19435,0.002043,0.005673,-0.063999,0.0001020000000000001,0.00027700000000000034,-0.00012199999999999711
21093,0.0010840000000000001,-0.0040999999999999995,-0.074217,-4.9000000000000215e-05,0.00012599999999999938,1.5000000000001124e-05
21461,-0.0060810000000000005,-0.000324,-0.072655,8.400000000000074e-05,0.00017400000000000003,-0.00011700000000000599
17771,0.008558,0.002617,-0.062096,0.00022699999999999977,0.0002890000000000002,-0.00014899999999999636
17125,-0.004215,0.004854,-0.072449,6.000000000000016e-05,0.0001540000000000005,-2.2000000000008124e-05
21403,0.009454,0.003878,-0.06540900000000001,7.799999999999994e-05,0.00010300000000000023,5.600000000001437e-05
13192,-0.005158,0.005671000000000001,-0.071394,0.00010200000000000053,0.00011099999999999912,-4.899999999999349e-05
10752,0.009179999999999999,0.0011220000000000002,-0.068543,0.0002980000000000014,0.0002409999999999999,-7.100000000000162e-05
18747,0.0031190000000000002,0.005322,-0.067373,0.00014999999999999996,0.00031099999999999964,-8.299999999999974e-05
21112,0.002777,0.006123,-0.063444,2.1000000000000185e-05,0.00028699999999999993,-3.200000000000425e-05
10756,-0.011669,0.004077,-0.06968,9.70000000000016e-05,-4.399999999999977e-05,-8.299999999999974e-05
16151,-0.0062169999999999994,0.009445,-0.07416500000000001,-7.900000000000094e-05,0.00014199999999999977,-9.299999999998199e-05
18767,-0.010168,0.002094,-0.06968200000000001,0.00012099999999999958,3.300000000000004e-05,6.90000000000135e-05
19156,0.006944,-0.009994,-0.063933,-1.999999999999398e-06,0.00010500000000000093,5.4999999999999494e-05
15920,0.006726,0.012281,-0.072515,-6.900000000000048e-05,3.5999999999999574e-05,-0.00019600000000000173
14192,0.011292,0.009403,-0.07473099999999999,-6.700000000000109e-05,1.3000000000000858e-05,-0.00022100000000001285
20741,-0.007892999999999999,0.007967,-0.073928,-0.0001020000000000014,0.00011099999999999999,-5.400000000001237e-05
17763,0.007019999999999999,0.00483,-0.063427,-3.5999999999999574e-05,0.0001510000000000001,-0.00012199999999999711
20479,0.0032229999999999997,0.005919,-0.06472499999999999,0.0001290000000000002,0.0004360000000000006,3.399999999999237e-05
19756,0.009919,-0.006237,-0.07282599999999999,-5.300000000000096e-05,8.300000000000061e-05,-7.900000000000962e-05
10018,0.011925000000000002,-0.00408,-0.067467,0.00010099999999999866,8.600000000000014e-05,-7.900000000000962e-05
20414,-0.004597,0.006694,-0.06642,5.9000000000000025e-05,0.0002149999999999999,1.0000000000148779e-06
21160,0.011231,-0.003533,-0.063701,0.0001810000000000006,8.000000000000194e-06,-8.000000000008e-06
21603,0.005641,-0.0058189999999999995,-0.069304,0.00023499999999999997,0.00020699999999999972,-1.1999999999998123e-05
20403,0.008149,-0.010698000000000001,-0.07393999999999999,-1.1000000000000593e-05,3.500000000000031e-05,-6.60000000000105e-05
16337,0.016343,-0.01194,-0.067918,0.00012099999999999958,8.3999999999999e-05,6.0000000000060005e-06
18280,-0.006253,0.008605,-0.068038,3.500000000000031e-05,0.00011399999999999952,-4.999999999999449e-05
21447,0.009864000000000001,-0.001624,-0.07198099999999999,-2.8000000000000247e-05,-2.7999999999999813e-05,-0.00015800000000000536
21570,0.011884,-0.00297,-0.07210599999999999,-2.599999999999998e-05,2.9999999999999645e-06,-3.5000000000021125e-05
19783,0.007455,0.012369,-0.065875,-2.7000000000000114e-05,0.00010800000000000046,2.2000000000008124e-05
20430,-0.005059,-0.007216,-0.065928,0.00011800000000000005,0.00024600000000000056,-0.0001729999999999926
18750,0.0028,0.007532,-0.065479,2.599999999999998e-05,0.0003030000000000003,-0.00010500000000000786
21179,-0.015364000000000001,0.0076500000000000005,-0.070047,8.100000000000121e-05,1.9999999999999185e-05,-8.800000000000474e-05
21434,-0.006618000000000001,0.0008020000000000001,-0.064688,0.00012100000000000045,0.0002009999999999999,0.00020900000000000085
19757,0.01142,0.009930999999999999,-0.065876,-2.2999999999998716e-05,0.00013500000000000144,-6.0000000000060005e-06
19566,0.006384,-0.004766,-0.063265,4.200000000000037e-05,0.0003259999999999999,-0.0002899999999999986
20461,-0.001305,-0.00047299999999999995,-0.065717,0.00014300000000000011,0.00031199999999999994,2.9000000000001247e-05
21367,-0.00948,-0.012507999999999998,-0.06852899999999999,8.000000000000021e-05,0.0001279999999999979,-0.00015700000000001824
21436,0.007135,-0.006799,-0.072301,-2.2999999999999583e-05,9.900000000000013e-05,-4.899999999999349e-05
20087,-0.002509,-0.006046,-0.069502,3.4999999999999875e-05,0.00023399999999999983,-9.400000000001074e-05
17576,0.0059960000000000005,-0.002649,-0.06356,0.00012099999999999958,0.0002490000000000001,-0.0002849999999999936
15839,0.015663,-0.009768,-0.069052,1.8000000000000654e-05,0.00010700000000000119,0.0
11107,0.015837,-0.002229,-0.070895,0.00011500000000000052,8.099999999999991e-05,-0.00010300000000000586
19258,0.013273,-0.005826,-0.065918,7.200000000000088e-05,9.19999999999992e-05,-3.9999999999901226e-06
21126,0.013474999999999999,8e-05,-0.062432,5.199999999999996e-05,0.000268,-2.1000000000000185e-05
21505,-0.008744,-0.00048699999999999997,-0.062496,1.899999999999992e-05,0.00025699999999999996,4.300000000000137e-05
21478,-0.010369999999999999,-0.009271000000000001,-0.061077,6.100000000000029e-05,0.00028800000000000006,-7.499999999999868e-05
8985,0.006235999999999999,0.010273999999999998,-0.072995,-6.999999999999888e-05,4.2000000000002105e-05,-0.0001810000000000006
19747,0.009477000000000001,0.008882,-0.07395099999999999,-0.0001020000000000014,4.4000000000000636e-05,-0.0002540000000000042
20724,-0.009378000000000001,-0.008616,-0.074119,-4.1999999999998636e-05,0.0002310000000000003,-5.7000000000001494e-05
18557,-0.013364000000000001,0.005659,-0.066292,1.3000000000000858e-05,0.00011699999999999992,1.000000000001e-06
21174,0.016059999999999998,-0.000828,-0.0757,-5.2999999999997494e-05,6.599999999999998e-05,-5.2999999999997494e-05
19424,0.00152,-0.001482,-0.07031,8.999999999999894e-06,0.0003390000000000001,-9.300000000000974e-05
17810,-3.1e-05,0.008886,-0.072802,-0.000116,9.400000000000033e-05,-0.00013499999999999623
21424,-0.0026160000000000003,-0.008979,-0.062019,0.00016599999999999991,0.00020099999999999806,-0.00015400000000000136
11420,-0.009353,0.005862,-0.067066,6.800000000000035e-05,0.00014199999999999977,-7.699999999999374e-05
15610,0.016982,0.009927,-0.070503,-5.8000000000002494e-05,9.800000000000086e-05,-0.00015500000000000236
21421,0.014298,0.003746,-0.064271,4.799999999999943e-05,0.0003049999999999997,-0.0001739999999999936
19459,0.00522,-0.004784,-0.068632,0.00027899999999999973,0.0003049999999999997,-0.00012200000000001099
21551,0.000326,-0.00865,-0.075839,0.000174,-4.0000000000000105e-05,-5.7000000000001494e-05
20899,-0.004507,-0.012369999999999999,-0.06984,2.6999999999999247e-05,0.00016199999999999895,7.300000000000362e-05
16862,-0.007553,-0.001464,-0.064019,0.00010399999999999993,0.00011799999999999983,0.0001890000000000086
17752,0.001887,-0.001274,-0.06682500000000001,4.199999999999994e-05,0.00035499999999999996,-0.0001659999999999856
20540,0.015710000000000002,-0.007312,-0.06879,-6.900000000000309e-05,8.99999999999998e-05,-1.1999999999998123e-05
20163,-0.00040100000000000004,-0.009549,-0.07552299999999999,0.00013900000000000002,0.00011399999999999952,-0.0001310000000000061
16532,0.016233,0.006706999999999999,-0.065326,-6.0000000000001025e-05,0.0001940000000000006,-8.999999999995123e-06
20515,-0.006299000000000001,-0.012118,-0.066774,0.00022200000000000084,0.0002920000000000006,-0.0001749999999999946
21086,0.014349,-0.010803,-0.06790399999999999,0.00011699999999999905,7.400000000000115e-05,1.1999999999998123e-05
19515,-0.014148999999999998,0.00211,-0.06639400000000001,1.3999999999998389e-05,0.000268,0.00016000000000000736
18756,0.006025,0.00038700000000000003,-0.068728,0.00019000000000000006,0.000247,-0.0001250000000000001
20398,-0.009248,-0.0013109999999999999,-0.064696,4.200000000000037e-05,0.0002459999999999999,0.00015500000000000236
15187,-0.00457,0.008273999999999998,-0.07281,-0.0001280000000000005,0.00010500000000000093,-0.00017000000000000348
20554,-0.009864000000000001,0.012377,-0.065614,7.900000000000094e-05,0.0001410000000000005,-9.999999999998899e-05
21201,0.015785,0.012554000000000001,-0.069962,-2.1000000000000185e-05,9.999999999999593e-06,-0.00010599999999999499
11523,-0.007328,-0.004341,-0.06589700000000001,1.5000000000000256e-05,0.0002919999999999997,8.800000000001862e-05
21235,-0.0013080000000000001,0.004966,-0.06747700000000001,2.3000000000000234e-05,0.00020599999999999959,-4.599999999999049e-05
17118,-0.009698,0.009208000000000001,-0.06678100000000001,0.00011899999999999931,9.699999999999813e-05,-7.100000000000162e-05
16705,0.012859,-0.007716,-0.06867,-9.000000000000327e-06,0.00014599999999999943,4.999999999991123e-06
21067,-0.007781,0.0005380000000000001,-0.07169,0.00016599999999999948,2.5999999999999873e-05,-2.8000000000000247e-05
21104,0.010898,-0.005871,-0.063054,0.00011700000000000078,9.500000000000047e-05,7.000000000000062e-05
20080,0.006304000000000001,0.01193,-0.066611,-7.500000000000041e-05,0.00015500000000000062,-4.099999999999937e-05
12971,-0.003957,0.011401999999999999,-0.066601,-0.00011200000000000012,0.000257000000000002,-0.00011300000000000199
20167,0.017561,0.003662,-0.068132,7.000000000000062e-06,3.500000000000031e-05,-7.700000000000762e-05
20302,0.014159000000000001,0.010062,-0.065885,-0.00011400000000000125,1.899999999999992e-05,-0.00012200000000001099
15439,0.002427,0.002848,-0.072552,5.000000000000013e-05,9.000000000000024e-05,-0.00022600000000000398
19106,0.010712,0.00853,-0.068244,2.599999999999998e-05,0.00012799999999999964,-0.00011400000000000299
19490,-0.009151,0.008481,-0.064104,-5.400000000000023e-05,0.00011599999999999805,-2.9000000000001247e-05
21422,-0.00504,-0.01084,-0.061045999999999996,0.0001349999999999997,0.00012000000000000031,-0.00013400000000000217
20086,0.008712,-0.003166,-0.075935,2.400000000000145e-05,6.799999999999992e-05,-6.199999999999262e-05
12062,0.000575,0.001582,-0.07382,0.00010800000000000002,0.00010300000000000001,-0.00020599999999999785
19790,0.013342,-0.006815000000000001,-0.06652899999999999,0.00010699999999999946,0.00010500000000000093,-3.700000000000925e-05
20170,-0.014827,-0.006165,-0.067518,0.00010899999999999972,0.0002520000000000005,0.00010799999999999699
18826,-0.004613000000000001,0.009302,-0.071323,-0.00010599999999999932,0.00015300000000000036,-0.00010400000000000686
18101,-0.0062569999999999995,0.010688000000000001,-0.065371,5.699999999999976e-05,0.0002839999999999978,5.7000000000001494e-05
18834,0.003548,-0.00889,-0.07495600000000001,5.1000000000000264e-05,7.800000000000168e-05,4.300000000001525e-05
20677,-0.010402,0.008346,-0.066501,8.599999999999927e-05,0.00012900000000000064,-0.00013799999999998536
21115,-0.006712,0.011755000000000002,-0.06684,-5.099999999999983e-05,0.00020699999999999885,-0.00010300000000000586
18270,0.011855000000000001,0.01027,-0.07231900000000001,-0.00018400000000000187,1.9999999999999185e-05,-0.00030999999999999084
18906,0.010999,-0.012036,-0.06429900000000001,0.00027399999999999994,0.00012599999999999938,0.00012100000000000999
19093,-0.005013,0.000252,-0.064212,7.699999999999981e-05,0.00035,0.00021700000000000885
9660,0.005772,0.003734,-0.070408,3.2999999999999176e-05,7.700000000000025e-05,-0.0001310000000000061
20715,-0.004959,-0.005306,-0.06790500000000001,-7.000000000000062e-06,0.00024399999999999943,-0.00018099999999998673
17947,-0.001549,0.007182,-0.069153,-9.99999999999981e-06,0.00022699999999999977,-0.00013299999999999423
20790,0.002787,-0.010182,-0.066739,0.00018899999999999993,0.0001749999999999998,-9.999999999998899e-05
18110,-0.013087999999999999,-0.003882,-0.070323,7.000000000000062e-06,5.699999999999976e-05,2.2999999999995246e-05
15877,-0.011726,-0.00743,-0.068902,9.10000000000008e-05,0.00013699999999999997,5.6000000000000494e-05
18866,0.012875,-0.009715,-0.066834,0.00022300000000000098,2.999999999999531e-06,-0.00014300000000000423
20298,0.014364,-0.0009180000000000001,-0.066823,-1.0000000000001327e-05,0.0002050000000000001,-4.400000000001625e-05
18753,0.010775,-0.003503,-0.070813,-6.899999999999962e-05,1.5999999999999955e-05,-5.9000000000003494e-05
18433,0.001436,0.0074459999999999995,-0.071425,-7.59999999999999e-05,0.00012000000000000031,-0.00010899999999999799
10413,0.004492,0.009077,-0.071422,-8.99999999999998e-05,0.00016299999999999995,-3.899999999999737e-05
21399,-0.007279,0.008683,-0.06788,6.100000000000029e-05,0.00015399999999999962,-6.1000000000005494e-05
21035,-0.009869999999999999,0.011630000000000001,-0.065273,6.799999999999862e-05,0.00014199999999999803,-0.00011899999999999411
19468,-0.001001,0.006437,-0.067115,0.00010099999999999996,0.0003099999999999995,-0.0002580000000000082
19820,-0.006405,-0.006502,-0.068399,-5.10000000000007e-05,0.00011299999999999939,-0.00010799999999999699
9183,0.009361000000000001,0.00684,-0.068439,-1.2000000000001593e-05,0.00012100000000000045,-0.00012799999999998923
21491,-0.005569,-0.002924,-0.06658499999999999,0.0002230000000000001,0.00024100000000000033,8.600000000000274e-05
16490,-0.009762,0.010192999999999999,-0.065622,0.00014400000000000003,0.0002420000000000009,-0.00016399999999999748
21455,-0.005826,-0.00354,-0.061132,0.00022699999999999977,0.00015300000000000036,7.000000000000062e-06
16815,0.008394,0.006243,-0.06300800000000001,-1.1000000000000593e-05,0.00017599999999999907,4.400000000001625e-05
19761,-0.003787,0.008763,-0.063808,3.399999999999974e-05,0.00027899999999999973,-0.00015999999999999348
20112,-0.013599,3.2e-05,-0.069059,7.699999999999894e-05,0.00027299999999999997,-4.800000000000637e-05
18515,0.01567,0.004498,-0.07093899999999999,5.999999999999062e-06,0.00014699999999999956,-0.00016000000000002124
19417,0.005501000000000001,-0.001357,-0.071695,-1.0000000000001327e-05,0.00024399999999999986,-9.500000000001174e-05
20520,-0.0052309999999999995,-0.009057,-0.06678,0.0001879999999999998,0.0003120000000000015,-0.00013699999999999823
20737,-0.013211,0.004961999999999999,-0.065328,0.0001870000000000014,0.00016600000000000035,3.199999999999037e-05
13081,0.0077729999999999995,0.009136,-0.07365300000000001,-0.00012599999999999938,4.200000000000037e-05,-0.00021699999999999497
19960,-0.00732,0.009237,-0.066497,-5.699999999999976e-05,0.00023799999999999863,-0.00015300000000000036
18897,-0.0052770000000000004,0.011063,-0.06600400000000001,-2.9999999999999645e-05,0.0002509999999999995,-6.899999999998574e-05
21034,-0.002286,0.00641,-0.062405999999999996,2.499999999999985e-05,0.00020500000000000032,-0.00017000000000001042
21041,-0.0075439999999999995,0.005441,-0.064249,1.299999999999999e-05,0.00023300000000000057,7.400000000000462e-05
16548,0.0050149999999999995,-0.009568,-0.066485,7.600000000000055e-05,7.799999999999994e-05,-0.00011300000000000199
20188,-0.015354,-0.005153,-0.07138800000000001,6.600000000000009e-05,9.599999999999886e-05,-6.299999999997974e-05
19438,-0.0024449999999999997,0.011332,-0.073592,-0.00010900000000000016,-1.4999999999999389e-05,-8.999999999999286e-05
19946,-0.013741,0.002221,-0.06677,2.099999999999845e-05,0.0002940000000000004,8.199999999999874e-05
19436,0.013304999999999999,0.010757999999999998,-0.066689,-5.699999999999976e-05,0.0002370000000000011,-0.00023200000000000998
10129,0.014686999999999999,-0.005382,-0.072809,-1.4999999999997654e-05,9.599999999999973e-05,-7.000000000000062e-05
20784,-0.00638,0.010317,-0.074215,-4.99999999999997e-05,0.0001370000000000017,-9.599999999999886e-05
20264,-0.005749,-0.011339,-0.072373,-2.2000000000000318e-05,0.0002960000000000011,-0.0001239999999999991
21090,0.00047599999999999997,0.005852,-0.071456,-7.799999999999994e-05,0.00010699999999999946,-0.00013099999999999223
21144,0.003878,-0.005082,-0.06815900000000001,0.00013799999999999967,0.00022599999999999964,-0.0002289999999999931
19851,0.003774,-0.007574,-0.072155,0.00012800000000000008,0.00014199999999999977,-6.20000000000065e-05
9995,-0.0006,0.00163,-0.07252299999999999,0.00010599999999999997,0.00018000000000000004,-9.800000000000086e-05
21049,-0.010568,0.000148,-0.065155,4.699999999999843e-05,0.00012500000000000003,1.1999999999998123e-05
10462,0.012816000000000001,0.000325,-0.071437,3.500000000000031e-05,9.999999999999999e-05,-9.900000000000186e-05
17413,-0.011890000000000001,0.002576,-0.071381,0.00011900000000000105,4.0000000000000105e-05,-9.000000000000674e-05
20104,0.011981,0.003434,-0.06654600000000001,7.499999999999868e-05,0.0002360000000000001,-8.999999999995123e-06
21032,0.007771,0.009169,-0.06935899999999999,-0.0001380000000000001,0.00011699999999999905,-0.00016700000000000048
21391,0.003749,0.008990999999999999,-0.07148,-6.000000000000016e-05,2.100000000000192e-05,-6.799999999999862e-05
19099,0.01531,-0.009182000000000001,-0.07182899999999999,-4.49999999999999e-05,0.0001410000000000005,-4.000000000001225e-05
21172,0.009656000000000001,-0.004265,-0.062369999999999995,9.499999999999786e-05,0.00012899999999999977,-0.0002339999999999981
20788,-0.003306,-0.001155,-0.075069,4.0999999999999804e-05,7.999999999999999e-05,5.8999999999989616e-05
20838,-0.009033,0.006123,-0.07221999999999999,6.699999999999935e-05,3.4000000000000176e-05,-0.0001300000000000051
19746,-0.002388,-0.00020999999999999998,-0.074092,7.300000000000015e-05,0.000149,1.2000000000012001e-05
18078,-0.008686,-0.007856,-0.068623,3.500000000000031e-05,0.00016500000000000022,2.2000000000008124e-05
20484,-0.001655,0.008694,-0.065057,-5.999999999999929e-06,0.0002900000000000003,-0.00013900000000000023
19094,-0.011195,0.006552,-0.062961,1.1999999999999858e-05,0.00030100000000000005,2.000000000002e-06
21352,-0.005884,0.003516,-0.06939000000000001,0.00011200000000000012,8.099999999999991e-05,3.600000000000825e-05
19172,0.010673,0.005957,-0.063783,-3.400000000000104e-05,0.00029900000000000065,5.4999999999999494e-05
11773,0.007679999999999999,0.011067,-0.070062,-0.00016799999999999975,9.60000000000006e-05,-0.00017700000000001048
21180,-0.013916,-0.012551999999999999,-0.067638,6.899999999999962e-05,0.00020599999999999959,-0.0002920000000000006
20981,0.016062999999999997,-0.004070000000000001,-0.07377,-0.00015899999999999595,9.9000000000001e-05,-0.00019099999999999673
19480,-0.015747999999999998,-0.009705,-0.071999,1.0999999999997123e-05,0.0001410000000000005,-0.00011600000000000499
20782,-0.002854,0.009398,-0.070657,-6.499999999999995e-05,0.00014799999999999883,-0.0001850000000000046
10082,0.009019000000000001,0.011373,-0.06972199999999999,-8.400000000000074e-05,-8.700000000000027e-05,-0.0001340000000000091
21494,-0.004417,-0.005197,-0.071274,0.00021000000000000012,0.0003100000000000004,3.799999999999637e-05
17666,0.013849,-0.007916000000000001,-0.068218,-6.399999999999982e-05,9.10000000000008e-05,1.4000000000014001e-05
16587,0.015073,-0.004813,-0.066454,6.899999999999962e-05,0.0002279999999999999,-9.299999999999586e-05
19843,-0.003336,0.006899,-0.06773699999999999,4.100000000000024e-05,4.700000000000017e-05,-8.600000000000274e-05
20750,0.0056619999999999995,-0.008401,-0.06543600000000001,0.00011900000000000018,0.00015500000000000062,-0.00020399999999999585
14446,-0.011035,0.001139,-0.06864100000000001,8.800000000000127e-05,0.00012300000000000006,2.3999999999996247e-05
18856,-0.01478,0.005942,-0.074072,-9.400000000000033e-05,8.80000000000004e-05,-3.399999999999237e-05
18491,-0.00656,0.009778,-0.070029,-5.9000000000000025e-05,0.00017099999999999928,-7.00000000000145e-05
21052,0.003258,-0.005174000000000001,-0.06592100000000001,7.99999999999976e-06,0.00017200000000000115,-0.00021499999999999297
20865,0.0011259999999999998,-0.004633,-0.066981,0.00014400000000000025,0.00042000000000000023,-0.0001260000000000011
21353,0.0023580000000000003,0.0007099999999999999,-0.066829,0.00031899999999999984,0.000307,3.799999999999637e-05
21376,-0.013121,-0.000257,-0.07112,8.6000000000001e-05,0.00011000000000000002,-7.199999999998874e-05
19080,-0.009911,0.00207,-0.07266,5.400000000000023e-05,2.400000000000015e-05,-8.999999999995123e-06
21394,-0.014462999999999998,-0.00571,-0.07221,-0.00014000000000000123,0.00015099999999999923,-5.4999999999999494e-05
20957,0.010747,-0.007775000000000001,-0.070983,4.5999999999999167e-05,9.400000000000033e-05,-6.999999999993123e-06
16494,-0.005994,-0.001046,-0.064378,7.900000000000008e-05,0.00020700000000000004,0.000126000000000015
9724,0.005783,0.0059640000000000006,-0.069187,3.200000000000078e-05,0.00013399999999999957,-8.800000000000474e-05
13766,-0.011625,-0.005275,-0.066376,2.1000000000000185e-05,0.0003000000000000008,0.00017200000000000548
16325,-0.004275,-0.008298,-0.067151,0.00014999999999999996,0.00018500000000000114,-8.400000000000074e-05
16492,-0.005592,3.3e-05,-0.06661700000000001,5.999999999999062e-06,0.000183,0.00015600000000001724
18178,0.005138,0.008786,-0.071414,-9.10000000000008e-05,5.9000000000000025e-05,-0.00012699999999998823
21155,0.004551,-0.010702999999999999,-0.07174,0.00016500000000000022,0.00010999999999999899,4.599999999999049e-05
20647,-0.010492000000000001,0.008435,-0.06419499999999999,-8.699999999999854e-05,0.00016600000000000122,-0.00012000000000000899
15632,0.00774,0.009913,-0.070695,-0.00025600000000000015,8.400000000000074e-05,-0.00017100000000000448
18094,-0.003367,-0.003126,-0.070088,8.400000000000031e-05,0.00021399999999999978,0.00026400000000000035
16470,0.003332,0.005501000000000001,-0.071647,-4.80000000000003e-05,0.0001269999999999995,-0.0001669999999999866
20411,0.01009,0.008297,-0.07089,-0.00011099999999999999,8.99999999999998e-05,-0.0002480000000000121
21103,-0.0072,0.002716,-0.067923,0.00012299999999999985,0.00032499999999999977,-6.0000000000004494e-05
18218,-0.006564,0.009463,-0.06533499999999999,-5.9000000000000025e-05,0.0002360000000000001,-0.00017500000000000848
20810,0.0081,-0.006243,-0.06346500000000001,6.000000000000796e-06,0.00022800000000000077,-4.899999999999349e-05
17276,0.016824000000000002,0.011470000000000001,-0.07007899999999999,-0.00012799999999999964,-1.8000000000000654e-05,-0.00027100000000000735
9675,0.008521,0.0070940000000000005,-0.070883,-7.900000000000094e-05,0.0002009999999999998,-0.0001789999999999986
19748,-0.006384,0.008913,-0.06320300000000001,1.0999999999999725e-05,0.0003549999999999994,-0.00012199999999999711
20197,0.00856,-0.009843,-0.06954600000000001,0.0003270000000000009,-5.10000000000007e-05,-0.00015599999999998948
14131,0.014936999999999999,-0.000217,-0.070387,9.70000000000016e-05,0.000177,-0.00013899999999998636
19161,-0.012745,-0.006405,-0.075512,-0.00010199999999999966,-4.200000000000037e-05,-4.300000000001525e-05
10746,0.008335,0.011619999999999998,-0.07144400000000001,-4.099999999999937e-05,-9.999999999999593e-06,-0.00012199999999999711
17431,-0.009994,0.003395,-0.06995,0.00020299999999999832,8.200000000000004e-05,-1.1999999999998123e-05
18454,-0.012436,-0.0009739999999999999,-0.069071,5.400000000000023e-05,9.39999999999999e-05,9.399999999998299e-05
18850,-0.007845,-0.0014199999999999998,-0.067316,7.200000000000002e-05,8.299999999999996e-05,0.00016399999999999748
9764,0.012914,-0.000219,-0.070032,0.00014899999999999983,0.00013700000000000002,-0.00010200000000000486
21444,-0.008364,-0.010781,-0.067915,0.00017799999999999934,0.00024300000000000016,-9.599999999999886e-05
18819,-0.000736,0.006114,-0.071145,-5.000000000000002e-05,0.0002149999999999999,-0.0001320000000000071
21161,0.00694,-0.003242,-0.07228,-4.399999999999977e-05,0.00010300000000000023,-5.4999999999999494e-05
12914,0.013656,0.000873,-0.071078,7.000000000000062e-05,0.000161,-0.00013799999999998536
