Particle,x,y,z,Vx,Vy,Vz
4966,-0.014788,-0.0061059999999999994,-0.074541,0.0,0.0,0.0
6440,-0.010257,-0.005202,-0.064429,0.0,0.0,0.0
6092,-0.009956,-0.0008810000000000001,-0.062074,0.0,0.0,0.0
6538,0.011577,-0.007128,-0.070764,0.0,0.0,0.0
6917,-0.005514,-0.008749,-0.07720999999999999,0.0,0.0,0.0
6156,0.003471,-0.003126,-0.06336,0.0,0.0,0.0
5799,-0.000165,-0.00014399999999999998,-0.057519,0.0,0.0,0.0
6520,-0.00040899999999999997,0.001593,-0.059066,0.0,0.0,0.0
6257,-0.0012900000000000001,0.007133,-0.061923,0.0,0.0,0.0
6079,-0.006894,-0.006634999999999999,-0.06672700000000001,0.0,0.0,0.0
6486,-0.002318,0.0036379999999999997,-0.059572,0.0,0.0,0.0
6946,-0.0075179999999999995,0.010781,-0.075154,0.0,0.0,0.0
6869,-0.010549,0.012715,-0.06243,0.0,0.0,0.0
3786,0.013585000000000002,0.002193,-0.071676,0.0,0.0,0.0
6411,0.014739,-0.009529999999999999,-0.069992,0.0,0.0,0.0
6894,0.011635999999999999,-0.0005679999999999999,-0.06259100000000001,0.0,0.0,0.0
6773,-0.000331,0.013373,-0.06499500000000001,0.0,0.0,0.0
5554,0.009869999999999999,-0.010544000000000001,-0.072196,0.0,0.0,0.0
6906,0.000474,-0.012724000000000001,-0.068583,0.0,0.0,0.0
6798,0.009439,3.1e-05,-0.07699399999999999,0.0,0.0,0.0
3518,-0.004828000000000001,0.010648999999999999,-0.068497,0.0,0.0,0.0
4348,-0.015820999999999998,0.003191,-0.071914,0.0,0.0,0.0
7027,-0.007073,-0.008647,-0.06929600000000001,0.0,0.0,0.0
554,0.00487,-0.001296,-0.07446299999999999,0.0,0.0,0.0
6799,0.000709,0.004628,-0.064015,0.0,0.0,0.0
917,0.00906,0.0031450000000000002,-0.07365300000000001,0.0,0.0,0.0
6252,0.004695,0.001227,-0.056599,0.0,0.0,0.0
2454,-0.012462999999999998,-0.0028490000000000004,-0.071146,0.0,0.0,0.0
869,-0.004081,0.005554,-0.070755,0.0,0.0,0.0
4821,-9.900000000000001e-05,-0.011174,-0.06545000000000001,0.0,0.0,0.0
4734,-0.004320999999999999,-0.007709,-0.071756,0.0,0.0,0.0
6510,-0.004575,-0.003996,-0.068371,0.0,0.0,0.0
5288,0.0054139999999999995,0.0021680000000000002,-0.076499,0.0,0.0,0.0
4541,0.006396,0.002597,-0.062487,0.0,0.0,0.0
6771,0.006365,0.009493,-0.061478000000000005,0.0,0.0,0.0
6776,0.011443,-0.0029609999999999997,-0.06896899999999999,0.0,0.0,0.0
5388,0.0055049999999999995,0.004562,-0.061626,0.0,0.0,0.0
6584,-0.00466,-0.0040490000000000005,-0.058612000000000004,0.0,0.0,0.0
74,0.00425,0.000448,-0.066334,0.0,0.0,0.0
6470,-0.010093999999999999,0.008118,-0.076109,0.0,0.0,0.0
6826,-0.009785,-0.004687,-0.05796,0.0,0.0,0.0
5883,0.018376,-0.007983,-0.070048,0.0,0.0,0.0
439,-0.015612000000000001,-0.009714,-0.070154,0.0,0.0,0.0
6391,-0.000975,0.008211,-0.071416,0.0,0.0,0.0
6905,-0.002534,-0.010267,-0.063072,0.0,0.0,0.0
6465,-0.008962,0.008468,-0.07662000000000001,0.0,0.0,0.0
5233,0.005891,-0.0018009999999999999,-0.064473,0.0,0.0,0.0
6381,0.012695,0.012124000000000001,-0.070065,0.0,0.0,0.0
6535,-0.012145,-0.00871,-0.07235899999999999,0.0,0.0,0.0
812,0.008253,0.0075970000000000005,-0.074242,0.0,0.0,0.0
4100,0.006841,-0.004508,-0.069084,0.0,0.0,0.0
6325,0.0141,0.007575,-0.064679,0.0,0.0,0.0
399,0.007777,0.013413999999999999,-0.06933700000000001,0.0,0.0,0.0
3220,5e-06,-0.006579,-0.071463,-6.3e-05,7.000000000000062e-06,-2.3000000000009124e-05
3826,0.005135,-0.0047539999999999995,-0.067218,0.00010000000000000026,0.00011599999999999978,-0.00012899999999999023
7067,-0.004847000000000001,-0.008175,-0.07362600000000001,-1.999999999999398e-06,1.6999999999999654e-05,-6.499999999999562e-05
130,0.010148999999999998,0.0070149999999999995,-0.06557299999999999,-7.499999999999868e-05,0.00021600000000000005,-9.300000000000974e-05
7160,-0.007402,-0.009224,-0.059682,9.099999999999994e-05,0.00020199999999999906,-6.400000000000156e-05
111,-0.012135,0.000424,-0.06797199999999999,-1.1999999999999858e-05,-6.200000000000004e-05,-9.800000000000086e-05
6494,0.007223,-0.007085,-0.069194,2.5999999999999114e-05,-4.999999999999796e-06,2.000000000015878e-06
5817,0.010565,-0.006558,-0.068934,7.099999999999988e-05,3.2999999999999176e-05,-1.6000000000002124e-05
4818,0.004054,-0.0036160000000000003,-0.061966,1.4999999999999389e-05,0.00021600000000000048,3.999999999999837e-05
3801,0.009679,0.000363,-0.073134,-0.0001310000000000009,-2.3999999999999987e-05,-6.599999999999662e-05
3120,0.008406,-0.004273,-0.06686,9.699999999999986e-05,0.00010500000000000006,-5.7000000000001494e-05
4726,-0.011101000000000001,0.00709,-0.07099,-0.00011499999999999705,-4.30000000000005e-05,-4.500000000000337e-05
6542,-0.011970000000000001,-0.00852,-0.064922,0.00019900000000000126,1.1999999999999858e-05,0.00026399999999998647
7090,0.007448000000000001,-0.010853999999999999,-0.06906699999999999,-1.3000000000000858e-05,1.3999999999998389e-05,-4.900000000000737e-05
6891,-0.002885,-0.002871,-0.066651,0.00012600000000000024,0.0003610000000000002,-7.200000000000262e-05
5224,0.010368,-0.009361000000000001,-0.066326,1.4999999999999389e-05,0.0001510000000000001,-8.600000000001662e-05
6856,-0.005848,-0.01141,-0.061764,0.0002310000000000003,0.0003439999999999988,9.599999999999886e-05
6944,0.00033800000000000003,0.0060279999999999995,-0.062669,1.4999999999999931e-05,0.0001010000000000004,-0.00010400000000000686
6583,0.010519,-0.006509,-0.06307800000000001,3.400000000000104e-05,0.00027300000000000067,5.200000000001037e-05
7116,-0.011699,-0.0043170000000000005,-0.074333,-1.8000000000000654e-05,-3.5999999999999574e-05,-1.000000000001e-06
7126,0.007789,-0.006202,-0.073327,-5.6000000000000494e-05,-1.4999999999999389e-05,-4.200000000000037e-05
6444,0.0017909999999999998,-0.003606,-0.075639,-9.499999999999982e-05,-0.0001590000000000003,-0.00013699999999999823
4502,0.010728999999999999,0.004288,-0.066938,-5.7999999999999025e-05,0.00015499999999999976,-3.0000000000002247e-05
6412,0.00134,-0.009219,-0.072401,5.999999999999994e-05,3.399999999999931e-05,-6.60000000000105e-05
7082,-0.009315,0.006657,-0.074647,-7.599999999999968e-05,2.900000000000038e-05,1.2999999999999123e-05
44,-0.011256,-0.008294000000000001,-0.067702,7.399999999999941e-05,0.00013200000000000017,0.00043299999999998895
6402,-0.007868,-0.009399,-0.067805,7.499999999999955e-05,0.00028399999999999953,0.0001270000000000021
4391,-0.002385,0.007777,-0.061148,1.7000000000000088e-05,0.00027500000000000007,6.199999999999956e-05
519,-0.003355,0.010662000000000001,-0.070242,4.7999999999999866e-05,0.0,-8.299999999999974e-05
6847,0.004835,-0.0055650000000000005,-0.060695,8.80000000000004e-05,0.00037100000000000067,-1.000000000001e-06
6506,-0.002154,0.010336,-0.061154,-0.00012199999999999971,0.00025400000000000075,0.00010399999999999993
2290,0.009186999999999999,0.009254,-0.06798699999999999,-0.00015899999999999768,2.999999999999531e-06,-0.00017100000000000448
537,-0.010198,0.008897,-0.06358,9.60000000000006e-05,1.1999999999999858e-05,0.0001779999999999976
1245,0.004036,0.0072380000000000005,-0.077628,-1.600000000000039e-05,-1.000000000000046e-05,-2.5999999999998247e-05
7167,0.017401,-0.0025499999999999997,-0.06546500000000001,3.300000000000178e-05,0.00014499999999999973,-7.599999999999274e-05
6476,0.016484000000000002,0.001049,-0.073722,4.799999999999943e-05,0.00010099999999999996,-0.00010500000000000786
7220,-0.001011,0.003023,-0.060683,-7.000000000000062e-06,0.000294,0.0001270000000000021
6128,-0.007078999999999999,-0.007280999999999999,-0.070384,6.999999999999888e-05,0.00015599999999999902,7.100000000000162e-05
4082,-0.012672000000000001,0.008757,-0.069839,-5.599999999999876e-05,-9.499999999999786e-05,-3.700000000000925e-05
7112,0.005533000000000001,0.005149,-0.058286000000000004,-1.9000000000000787e-05,0.000255,-0.00014799999999999536
843,0.010798,-0.006868,-0.06804900000000001,0.00013599999999999897,0.00018699999999999967,-0.00012899999999999023
2802,-0.014022999999999999,0.005404,-0.071968,-0.00012300000000000158,-8.5e-05,8.299999999999974e-05
7138,-0.014851000000000001,-0.008576,-0.07023900000000001,-2.1999999999997716e-05,6.000000000000796e-06,0.00017100000000001836
6900,-0.004143,-0.0077480000000000005,-0.06503400000000001,0.0003979999999999999,0.00029600000000000026,-1.4000000000000123e-05
7277,0.012207,-0.010405,-0.063531,9.699999999999986e-05,0.00037699999999999886,7.100000000000162e-05
6581,0.01045,-0.01114,-0.065884,2.400000000000145e-05,0.00015300000000000036,-0.00011300000000000199
6418,-0.004966,-0.001707,-0.061272,0.00013699999999999997,0.00028399999999999996,-0.00012199999999999711
6091,-0.005755,-0.000268,-0.072142,6.999999999999194e-06,5.100000000000002e-05,-4.300000000000137e-05
7263,0.001519,0.009318,-0.06717000000000001,2.0000000000000052e-05,1.899999999999992e-05,1.7000000000003124e-05
6777,-0.0015,-0.006739,-0.062481,0.0001919999999999999,0.0004140000000000003,-0.00011099999999999305
6962,0.010078,-0.013009999999999999,-0.070304,2.999999999999531e-06,9.99999999999994e-05,-6.199999999999262e-05
7117,-0.011989000000000001,-0.011401999999999999,-0.07443300000000001,-0.00011399999999999778,0.0002310000000000003,0.00018600000000001948
7111,-0.001673,-0.006218,-0.062919,0.0001789999999999999,0.00028300000000000027,-0.00025999999999999635
7268,-0.000657,0.002392,-0.058048999999999996,7.900000000000008e-05,0.0002440000000000003,5.5999999999993555e-05
6302,0.011852,-0.012749,-0.070892,8.99999999999998e-05,9.000000000000327e-06,-0.00016399999999999748
7134,-0.006123,0.005308,-0.077464,-0.00011099999999999999,-6.700000000000022e-05,-0.00016399999999999748
7069,0.009007,-0.005692999999999999,-0.07166,2.400000000000145e-05,3.5999999999999574e-05,-2.000000000002e-06
4665,-0.008385,0.013079,-0.064122,1.5000000000001124e-05,0.0003359999999999995,0.00020499999999999685
2821,0.012033,-0.0027080000000000003,-0.066802,0.00011199999999999925,0.0002040000000000002,2.0000000000006124e-05
7142,0.005756,-0.009061,-0.062396,9.60000000000006e-05,0.000196,-3.300000000000525e-05
437,-0.005465,-0.002493,-0.070919,8.80000000000004e-05,0.00021700000000000018,-0.00010500000000000786
7175,0.018098,-0.008975,-0.072504,-3.299999999999831e-05,7.099999999999988e-05,-9.299999999999586e-05
6904,-0.002161,-0.0022400000000000002,-0.057711,0.00011500000000000052,0.0003200000000000004,6.199999999999956e-05
318,0.009949,0.004539,-0.06605899999999999,-9.099999999999907e-05,0.00024200000000000003,-0.00022400000000000198
6801,0.010138999999999999,0.008512,-0.071215,-0.00011399999999999778,4.39999999999989e-05,-0.00015899999999999248
6080,-0.012233,-0.0013460000000000002,-0.07584300000000001,-8.000000000000021e-05,3.6000000000000225e-05,1.1999999999998123e-05
7246,0.017703,0.003161,-0.067881,3.500000000000031e-05,-2.7000000000000114e-05,-0.0001789999999999986
6979,0.010734,-0.007605000000000001,-0.060101,0.00017900000000000034,0.00019200000000000033,3.999999999999837e-05
7346,-0.0007830000000000001,0.012131,-0.060722,0.00010199999999999999,0.00018400000000000014,0.00019000000000000267
3662,-0.016168,0.001942,-0.07061400000000001,-0.00013300000000000117,-0.00010199999999999988,2.7000000000013125e-05
6256,0.005626,0.003075,-0.07280299999999999,-4.8999999999999565e-05,-1.1000000000000159e-05,-0.00026199999999999835
5736,-0.009608,-0.0016979999999999999,-0.062353,-0.00011800000000000005,0.000183,7.100000000000162e-05
6287,0.011513,-0.0019850000000000002,-0.073264,0.00010399999999999993,6.20000000000002e-05,8.600000000000274e-05
6999,0.012302,-0.009387000000000001,-0.060981,0.0001910000000000002,0.0002580000000000013,-1.9999999999950613e-06
6931,0.005843,0.012148999999999998,-0.069092,-2.7000000000000114e-05,4.1000000000001105e-05,-3.999999999999837e-05
6709,-0.003858,-0.009317,-0.056912,6.399999999999982e-05,0.00028400000000000127,7.299999999999668e-05
6803,-0.006193,-0.011022,-0.07356900000000001,0.0001410000000000005,0.0001899999999999992,0.0003110000000000196
6791,0.01052,-0.00949,-0.072237,-3.799999999999984e-05,9.800000000000086e-05,-0.0001320000000000071
6579,-0.0023039999999999996,-0.007908,-0.063124,0.00018199999999999987,0.0003600000000000001,8.500000000000174e-05
6717,-0.010423,-0.002991,-0.06928,4.89999999999987e-05,0.0002040000000000002,-1.3000000000013001e-05
143,-4.6e-05,0.013188,-0.072505,7.9e-05,0.00012000000000000031,-0.0001860000000000056
6750,-0.0043879999999999995,-0.007798,-0.072901,-9.000000000000327e-06,6.299999999999969e-05,4.899999999999349e-05
6413,-0.006477999999999999,-0.006817999999999999,-0.068522,0.00010199999999999879,0.0002329999999999997,0.00012799999999998923
6493,-0.0027949999999999997,-0.009901,-0.068164,0.00010099999999999996,0.0002520000000000005,-4.500000000000337e-05
6521,-0.012464000000000001,0.010247,-0.06591899999999999,-2.199999999999945e-05,-4.1999999999998636e-05,2.799999999998637e-05
5786,-0.007244,0.008702999999999999,-0.07432899999999999,5.4999999999999494e-05,4.800000000000117e-05,-6.80000000000125e-05
1890,-0.002094,0.008833,-0.069015,-0.00011999999999999988,0.00017,-0.00016700000000000048
7187,0.010052,-0.011510999999999999,-0.072047,-5.7000000000001494e-05,0.00020399999999999759,-8.500000000000174e-05
6781,-0.011895,-0.0065899999999999995,-0.071914,-5.10000000000007e-05,8.99999999999998e-05,0.0002570000000000072
5523,0.002235,-0.006997,-0.070354,5.699999999999976e-05,8.899999999999967e-05,-0.00011099999999999999
5810,-0.005727,-0.010901999999999998,-0.064609,0.0003050000000000006,0.00014099999999999877,7.100000000000162e-05
5076,0.011863,-0.005517,-0.06920399999999999,-1.3000000000000858e-05,7.699999999999981e-05,-5.200000000001037e-05
6437,-0.004475,-0.0040620000000000005,-0.064663,0.00014699999999999956,0.00028200000000000057,-6.499999999999562e-05
3156,0.0034249999999999997,-0.008919,-0.06876600000000001,3.0000000000000512e-05,4.4000000000000636e-05,-5.1999999999996493e-05
6889,0.016589,0.0014650000000000002,-0.06909,-4.200000000000037e-05,0.00011799999999999983,-7.800000000000862e-05
7474,0.007193,-0.002847,-0.063318,0.00011500000000000052,0.00019600000000000043,0.00016100000000000836
5726,0.015815,0.000507,-0.070847,-7.700000000000068e-05,0.0001650000000000001,-0.00011600000000000499
6996,-0.001631,0.000695,-0.068797,4.000000000000097e-06,0.00020300000000000006,-0.00010699999999999599
3435,0.002166,0.011609999999999999,-0.068857,3.899999999999997e-05,-1.0999999999998858e-05,-0.00013699999999999823
4919,0.006345,-0.003673,-0.061435000000000003,8.799999999999954e-05,0.000317,6.800000000000556e-05
5049,-0.010237999999999999,-0.007343,-0.068827,7.399999999999941e-05,8.3999999999999e-05,0.00023000000000000798
5454,-0.003072,-0.010166999999999999,-0.062009999999999996,0.00019200000000000033,0.00012199999999999885,-0.00011800000000000699
6084,0.011937,-0.0019019999999999998,-0.07334,8.5e-05,0.00011299999999999982,5.8999999999989616e-05
5859,-0.009613,-0.011372,-0.067642,-3.799999999999984e-05,0.00031000000000000125,0.0002309999999999951
7497,0.007305,-0.002786,-0.07305,0.00011699999999999992,-9.200000000000007e-05,-9.699999999999986e-05
7192,-0.004881,-0.012497999999999999,-0.067405,0.00022699999999999977,0.0002959999999999994,0.000126000000000015
212,-0.008960000000000001,0.008468999999999999,-0.072602,4.000000000002266e-06,2.5000000000000716e-05,-1.8999999999991246e-05
7127,0.006574,-0.003388,-0.07647799999999999,6.600000000000009e-05,-8.700000000000027e-05,-9.100000000000774e-05
7204,0.002919,0.011092000000000001,-0.059131,-8.5e-05,0.00036299999999999874,0.00013900000000000717
7430,-0.011928000000000001,0.0054800000000000005,-0.063706,0.0,-1.0000000000001327e-06,-0.00010799999999999699
912,0.014392,-0.001555,-0.064265,0.00013099999999999917,0.00016799999999999996,1.8000000000004124e-05
7588,-0.00846,-0.00379,-0.076519,-8.700000000000027e-05,-3.100000000000021e-05,-0.00011499999999999011
7530,0.008628,-0.009618,-0.059726999999999995,0.00018299999999999914,0.00030299999999999945,-5.4999999999999494e-05
6748,-0.011625,0.000641,-0.075617,-5.300000000000096e-05,-3.999999999999989e-06,-6.0000000000060005e-06
7524,-0.010457000000000001,0.0008990000000000001,-0.062034,3.500000000000031e-05,0.0002469999999999998,-0.00013699999999999823
5395,-0.001286,0.012719,-0.06523699999999999,0.0001690000000000001,0.0002900000000000003,-0.0001420000000000171
7420,-0.003921,0.004828000000000001,-0.061113,1.299999999999999e-05,0.0002829999999999994,-1.5999999999995185e-05
7552,0.002045,-0.004258,-0.073256,1.899999999999992e-05,-6.000000000000796e-06,-7.599999999999274e-05
6462,0.001304,0.007284,-0.071399,-6.400000000000004e-05,-3.799999999999897e-05,-0.00011499999999999011
6884,0.0010049999999999998,-0.005267,-0.063884,0.00016500000000000022,0.0002409999999999999,-0.000123000000000012
6525,-0.006337,0.008355,-0.077026,-1.0000000000001327e-06,3.8000000000001574e-05,-7.500000000000562e-05
4607,-0.006749,0.002938,-0.06415900000000001,7.799999999999994e-05,0.00028800000000000006,-6.499999999999562e-05
7089,-0.0045119999999999995,-0.002921,-0.073684,-4.100000000000024e-05,2.5000000000000282e-05,-5.999999999992123e-06
7364,0.000829,-0.0025139999999999997,-0.076767,-3.9999999999999996e-05,1.8999999999999486e-05,-8.899999999999186e-05
6807,-0.010497,-0.002907,-0.075351,-8.200000000000048e-05,-1.9999999999998318e-06,-5.4999999999999494e-05
7107,0.005048,-0.001949,-0.074985,3.199999999999991e-05,-4.000000000000097e-06,-0.00018000000000001348
5779,-0.009454,-0.010752000000000001,-0.071577,0.00015399999999999962,0.0001320000000000019,-4.699999999999149e-05
5276,-0.011538999999999999,-0.009639,-0.07120699999999999,6.399999999999982e-05,0.00014400000000000003,9.800000000000086e-05
7428,0.0053879999999999996,-0.008444,-0.066556,0.0001410000000000005,0.0001010000000000004,-8.699999999998986e-05
5315,0.014622999999999999,0.001426,-0.067853,-0.00013599999999999897,-2.599999999999998e-05,4.899999999999349e-05
5982,-0.004517,0.007279,-0.069298,-3.499999999999944e-05,0.00014999999999999996,-0.0001749999999999946
7452,0.007681,0.011500999999999999,-0.064,3.9999999999996635e-06,0.00010400000000000166,-7.799999999999474e-05
6240,0.015147,-0.004598,-0.07421,-1.899999999999992e-05,0.00010399999999999993,1.8000000000004124e-05
7464,-0.00030199999999999997,0.0036190000000000003,-0.059781999999999995,1.8000000000000004e-05,0.0002639999999999999,0.00011199999999999405
6796,0.016960999999999997,-0.010517,-0.069039,4.600000000000437e-05,0.00013800000000000097,2.2999999999995246e-05
6593,0.006324,0.0022429999999999998,-0.071419,-0.00014199999999999977,-5.199999999999996e-05,-0.00016800000000000148
7476,0.005477,0.007237,-0.059549,-9.800000000000086e-05,0.0001269999999999995,-1.2000000000005062e-05
7504,0.0007379999999999999,-0.011404,-0.077257,9.00000000000011e-06,-2.000000000002e-06,-4.999999999999449e-05
4406,-0.010339000000000001,-0.00731,-0.070066,1.4000000000001858e-05,0.00022699999999999977,0.00023000000000000798
7193,0.006759,-0.013075,-0.065952,0.0001399999999999995,4.700000000000017e-05,-5.6000000000000494e-05
7548,-0.000544,0.009369,-0.07621,0.00015299999999999998,8.099999999999948e-05,-0.00024099999999999122
7549,0.011407,-0.00544,-0.058046999999999994,0.00022099999999999898,0.00031899999999999984,0.00023399999999999116
6910,-0.011904999999999999,0.010136,-0.065151,3.299999999999831e-05,-0.00010199999999999793,6.30000000000075e-05
7576,0.016725999999999998,0.006318,-0.071916,1.0000000000003062e-05,0.00024799999999999996,0.00010299999999999199
7590,0.006795,-0.009713,-0.075196,-5.699999999999976e-05,8.99999999999998e-05,-9.499999999999786e-05
7605,-0.012692,0.01112,-0.064736,7.599999999999968e-05,-4.800000000000117e-05,-8.699999999998986e-05
7622,0.00218,-0.007247,-0.07699299999999999,-4.900000000000043e-05,-4.2999999999999636e-05,-3.500000000000725e-05
6427,-0.008961,-0.002334,-0.074562,-8.5e-05,1.800000000000022e-05,-0.00012199999999999711
3767,-0.006769,-0.001549,-0.073634,-9.8e-05,6.7e-05,-7.599999999999274e-05
51,-0.006724,0.005849,-0.072086,5.699999999999976e-05,7.699999999999981e-05,-8.200000000001262e-05
160,0.009741,0.007021,-0.070649,-0.00018199999999999987,0.00010000000000000026,-8.199999999998486e-05
71,0.0030169999999999997,0.0016279999999999999,-0.072352,-0.00012199999999999971,1.1000000000000159e-05,-0.00016400000000001136
53,0.0037589999999999998,0.008158,-0.072195,3.300000000000004e-05,-7.099999999999988e-05,-0.00014800000000000924
57,0.000153,0.004764,-0.06885,-7.000000000000001e-05,8.80000000000004e-05,-0.00011099999999999999
6051,-0.012216,-0.001983,-0.072226,-0.00015100000000000183,4.100000000000002e-05,-8.200000000001262e-05
6134,0.014682,0.0036469999999999996,-0.072185,-0.00011000000000000072,0.00013900000000000023,-2.4999999999997247e-05
1855,-0.002032,0.006369,-0.06980800000000001,-3.100000000000021e-05,0.00016100000000000055,-0.00018799999999997985
48,-0.0007930000000000001,0.006206000000000001,-0.069464,-8.699999999999995e-05,8.199999999999961e-05,-0.00014600000000000724
3115,-0.0006919999999999999,0.009487,-0.070451,-1.2000000000000075e-05,2.0000000000002655e-06,-0.00013399999999999523
6058,0.001877,-0.003557,-0.070848,8.599999999999992e-05,0.00010699999999999946,-8.900000000000574e-05
2800,0.00313,0.005436,-0.067948,-0.00013699999999999997,0.00013900000000000023,-3.400000000000625e-05
7070,-0.006982,-0.010502000000000001,-0.072324,7.300000000000015e-05,0.0002260000000000005,0.00021599999999999397
6129,-0.003678,-0.000203,-0.06787699999999999,8.399999999999987e-05,0.000292,-1.5000000000001124e-05
5494,-0.002097,-0.003916,-0.06923699999999999,9.299999999999977e-05,0.00023800000000000036,-2.6999999999999247e-05
151,-0.00191,0.009278,-0.072573,3.0999999999999995e-05,5.199999999999996e-05,-0.00021700000000000885
3114,-0.0041600000000000005,0.002508,-0.070341,-7.999999999999934e-05,0.000183,-0.00023799999999998822
5053,0.0026669999999999997,0.002949,-0.06844700000000001,1.3000000000000424e-05,0.00011800000000000048,-0.00012899999999999023
6400,0.005875,0.011798,-0.069203,-2.2999999999999583e-05,2.000000000000092e-05,-8.600000000000274e-05
1211,0.000322,0.001539,-0.068021,3.099999999999994e-05,0.00015899999999999985,-8.900000000000574e-05
1594,-0.0010680000000000002,0.00113,-0.069038,1.1000000000000159e-05,0.00018800000000000023,-0.0001719999999999916
106,-0.0020150000000000003,0.010033,-0.068959,-1.8999999999999486e-05,4.1999999999998636e-05,-0.00014199999999998936
4723,0.0054009999999999996,0.001433,-0.067483,-2.2999999999999583e-05,2.6999999999999897e-05,-1.8999999999991246e-05
6612,-0.000361,-0.011079,-0.072033,0.00013499999999999997,0.00015300000000000036,-8.700000000000374e-05
5832,-0.00839,-0.004596,-0.069929,-5.9000000000000025e-05,5.200000000000083e-05,2.2000000000008124e-05
6311,0.010718,0.007832,-0.07153,-0.00020500000000000032,1.1999999999999858e-05,-8.100000000001162e-05
123,0.004564,-0.007392,-0.070225,4.100000000000024e-05,7.100000000000075e-05,-0.00011400000000000299
7401,0.005,0.002771,-0.065813,5.3000000000000096e-05,0.00010599999999999976,-5.000000000000837e-05
6048,-0.001341,-0.007751,-0.073685,-5.6999999999999976e-05,4.200000000000037e-05,2.2999999999995246e-05
77,-0.0039,0.009809,-0.071205,-4.200000000000037e-05,0.00018199999999999987,-0.00013699999999999823
2229,0.007644,0.000486,-0.067221,9.400000000000033e-05,0.00012200000000000004,-0.00010299999999999199
7072,0.006445,-0.006627,-0.067896,8.399999999999987e-05,0.00011900000000000018,-6.0000000000004494e-05
4724,-0.009941,0.003985,-0.06870699999999999,-4.700000000000017e-05,-6.999999999999975e-05,-0.00016600000000001336
807,0.001663,0.0061660000000000005,-0.071797,-7.400000000000006e-05,-2.9000000000001247e-05,-0.0001270000000000021
7407,0.013573,0.006581,-0.071875,-0.0003449999999999998,0.00014999999999999996,-3.200000000000425e-05
7157,0.005685,0.009013,-0.067018,-0.0001529999999999995,4.200000000000037e-05,-2.4000000000010124e-05
7487,-0.0009379999999999999,0.0037519999999999997,-0.06772700000000001,-3.10000000000001e-05,0.00013000000000000034,-4.799999999999249e-05
5697,0.0031880000000000003,-0.008616,-0.072646,-3.100000000000021e-05,9.10000000000008e-05,4.500000000000337e-05
5504,0.005229,0.010304,-0.071684,-0.00014099999999999963,1.6999999999999654e-05,-0.0001290000000000041
5364,0.0009350000000000001,0.003055,-0.067316,5.299999999999988e-05,0.00011399999999999995,-0.00010599999999999499
4475,0.000939,-0.007375,-0.071265,-6.799999999999992e-05,-1.1000000000000593e-05,1.9999999999881224e-06
180,-0.002762,0.01182,-0.06627200000000001,0.00010700000000000032,0.0001349999999999997,-0.00010599999999999499
3190,-0.006644,0.00912,-0.070772,5.999999999999929e-06,0.0001360000000000007,-3.399999999999237e-05
3449,-0.011165,0.0029609999999999997,-0.062756,-5.20000000000017e-05,0.00018800000000000023,-7.299999999998974e-05
7397,0.004286,0.0010789999999999999,-0.071002,2.7000000000000114e-05,6.300000000000012e-05,-0.00014400000000000523
7399,0.012908,0.012341,-0.068758,-0.00021299999999999965,0.0001299999999999999,4.700000000000537e-05
2550,0.008353999999999999,0.010796,-0.067653,1.2000000000001593e-05,4.99999999999997e-05,-0.00014200000000000323
