Particle,x,y,z,Vx,Vy,Vz
40146,0.005543,-0.001956,-0.074284,0.00011599999999999978,0.00018899999999999993,-9.200000000000874e-05
40142,-0.000979,-0.000337,-0.062095,0.00017299999999999998,0.00031,-0.0001840000000000036
39833,0.014437,0.00791,-0.074686,0.00010800000000000046,1.1000000000000593e-05,-0.00032799999999999496
38411,0.012377,-0.009083,-0.065706,6.199999999999956e-05,9.20000000000018e-05,-0.00017300000000000648
38579,0.000309,0.0015300000000000001,-0.064322,7.500000000000003e-05,8.499999999999979e-05,-0.00011099999999999999
40148,-0.003277,0.0006,-0.067798,0.00026199999999999965,0.0003110000000000001,-0.00017900000000001248
38022,0.010246,0.005644,-0.072779,0.00017199999999999854,0.00011400000000000039,-0.00027800000000000047
39970,0.01069,0.000376,-0.06940099999999999,-8.299999999999974e-05,0.00013400000000000006,-4.800000000000637e-05
36240,-0.003369,0.0033290000000000004,-0.069512,0.00013199999999999974,0.00024399999999999943,4.000000000004e-06
38728,-0.006909,0.009134999999999999,-0.06778,1.9000000000000787e-05,0.00012400000000000085,0.00011300000000000199
40260,0.015589,0.008072,-0.07168899999999999,0.00012599999999999938,0.00016000000000000042,-0.00029000000000001247
39769,-0.002762,-0.011344,-0.074752,9.39999999999999e-05,9.49999999999996e-05,-5.8000000000002494e-05
39595,0.008709,-0.004647,-0.061762,3.400000000000104e-05,0.00023700000000000023,-0.00016400000000000442
39866,0.013637999999999999,-0.010996,-0.069725,0.00016099999999999969,7.099999999999988e-05,1.8000000000004124e-05
38306,0.010024,0.007464,-0.066506,0.00013299999999999944,0.0001559999999999999,-0.00010999999999999899
35427,-0.000205,-0.009884,-0.06752899999999999,0.00013499999999999997,5.900000000000176e-05,-0.00014900000000001024
40340,-0.014105000000000001,-0.006221,-0.066527,8.800000000000127e-05,9.8e-05,-0.0005509999999999959
35917,0.011901,0.0005250000000000001,-0.072352,0.00013099999999999917,5.699999999999987e-05,-6.60000000000105e-05
39621,-0.0074080000000000005,0.011779,-0.063801,5.000000000000664e-06,0.0003560000000000004,-0.00017200000000000548
37645,0.01293,-0.00164,-0.072143,0.0,8.199999999999982e-05,4.300000000000137e-05
36752,0.014155,-0.004234,-0.064721,6.200000000000129e-05,0.00017900000000000034,4.000000000004e-06
40147,-0.012377,-0.01257,-0.06390699999999999,0.0001480000000000023,0.00019399999999999973,-0.0002530000000000032
30120,0.00721,-0.000229,-0.072953,0.00013100000000000004,0.00028000000000000003,-0.0003429999999999961
40325,0.016316,0.000156,-0.07437099999999999,-8.000000000001062e-06,-0.00010099999999999999,-9.700000000001374e-05
39717,0.009559,0.004624,-0.071675,0.00020900000000000085,0.00012000000000000031,-0.00028400000000000647
36265,-0.011364,0.006358,-0.07261799999999999,9.60000000000006e-05,0.00023300000000000057,4.999999999999449e-05
34264,0.000164,-0.003041,-0.067998,9.100000000000002e-05,8.99999999999998e-05,-0.00024199999999999222
26185,-0.012099,0.004854,-0.068525,0.00021200000000000038,0.0002999999999999999,-6.0000000000060005e-06
40055,-0.003005,-0.0053479999999999995,-0.074788,7.799999999999994e-05,0.00019899999999999952,-6.60000000000105e-05
34432,0.003673,0.011654999999999999,-0.06885,-0.00012300000000000028,0.0001770000000000018,3.699999999999537e-05
40221,0.010164999999999999,-0.011749,-0.066197,0.00011000000000000246,0.00010000000000000113,-0.0002979999999999927
40360,-0.005235999999999999,-0.012152,-0.07428799999999999,0.00011899999999999931,9.699999999999986e-05,-0.00014100000000000223
32284,0.0053739999999999994,0.010882999999999999,-0.07340300000000001,-5.4999999999999494e-05,8.100000000000121e-05,-0.00013099999999999223
38866,-0.00381,0.008343,-0.06764400000000001,6.700000000000022e-05,0.00016200000000000069,2.5000000000011124e-05
38881,0.012410000000000001,-0.008319,-0.066623,0.0002389999999999979,2.599999999999998e-05,-5.7000000000001494e-05
38577,0.000384,-0.011724,-0.067981,0.00015300000000000003,0.00010299999999999893,-0.00013399999999999523
39862,-0.003806,-0.006033,-0.073237,-1.0000000000001327e-06,0.00017599999999999994,-7.699999999999374e-05
40138,0.007607999999999999,0.0023650000000000003,-0.07489499999999999,8.100000000000034e-05,0.00032299999999999994,-0.0002420000000000061
40309,0.000101,0.004711,-0.059098,4.199999999999998e-05,0.00021000000000000012,-8.100000000000468e-05
40150,0.004527,0.001227,-0.060843,0.00022699999999999977,0.00017200000000000006,-0.0001229999999999981
33845,-0.007896,0.010534,-0.06647,-1.2999999999999123e-05,0.00022199999999999998,0.00014300000000000423
33626,-0.002879,0.00939,-0.062807,2.7000000000000114e-05,0.00016699999999999875,0.00022400000000000198
38961,0.0025310000000000003,-0.005852,-0.076719,6.199999999999956e-05,7.200000000000002e-05,7.999999999994123e-06
40296,0.015312,-0.012064,-0.072897,0.00025400000000000075,-0.00010099999999999866,0.00022500000000000298
39282,-0.014506,-0.009297000000000001,-0.076531,1.9999999999999185e-05,0.00012200000000000058,-7.199999999998874e-05
39642,0.012112999999999999,-0.0008219999999999999,-0.07100400000000001,-2.099999999999845e-05,0.00022599999999999996,9.500000000001174e-05
37121,-0.0026349999999999998,0.008197,-0.076026,6.799999999999948e-05,0.00012900000000000064,-7.300000000000362e-05
35891,-0.013724,0.012161,-0.068508,-0.0001349999999999997,0.00029900000000000065,-9.800000000000086e-05
40230,0.009439999999999999,-0.012045,-0.065013,0.0002980000000000014,4.4000000000000636e-05,-0.0003529999999999922
38945,-0.000875,-0.003974,-0.063817,0.0002800000000000001,0.00014300000000000033,-0.0005230000000000096
37807,-0.012806,-0.00826,-0.06732099999999999,9.400000000000033e-05,0.00013400000000000044,-0.00018300000000001648
40001,-0.008872,-0.008195000000000001,-0.06591,0.00020199999999999906,9.699999999999986e-05,-0.00010200000000000486
39535,0.00088,-0.004804,-0.073698,0.0001469999999999999,0.00017700000000000007,-2.8000000000000247e-05
40277,0.005797,-0.00736,-0.071977,0.00014099999999999963,0.00022400000000000024,-0.0004889999999999894
40151,-0.010804000000000001,0.012205,-0.063372,3.200000000000078e-05,5.299999999999923e-05,9.099999999999386e-05
39754,-0.008694,0.0053419999999999995,-0.068464,9.400000000000033e-05,0.0002980000000000005,-8.999999999995123e-06
39283,0.011734,0.01207,-0.067506,0.00021200000000000038,-0.0002910000000000013,2.8000000000000247e-05
38862,0.001105,-0.009268,-0.06631100000000001,0.0002689999999999999,7.599999999999968e-05,-9.499999999999786e-05
20570,0.012385,-0.00601,-0.066006,0.00014799999999999883,0.00020699999999999972,-7.999999999999674e-05
36557,0.004394,0.00662,-0.067106,3.399999999999931e-05,7.200000000000002e-05,-3.599999999999437e-05
39056,-0.013023,0.004101,-0.067993,5.800000000000076e-05,0.0004040000000000007,-0.00017800000000001148
39579,-0.002076,0.010910999999999999,-0.070784,-1.6999999999999654e-05,0.0002620000000000018,3.100000000000325e-05
40216,-0.004969,-0.003319,-0.077351,0.00016100000000000055,0.00015499999999999976,-9.299999999999586e-05
28625,0.0045190000000000004,0.00836,-0.071098,8.3999999999999e-05,0.00025900000000000055,4.999999999991123e-06
38868,0.016703,0.008542,-0.068611,0.0001930000000000022,0.00016900000000000075,-0.00014399999999999136
34496,-0.000123,0.009829000000000001,-0.068794,5.100000000000002e-05,0.00015799999999999842,2.499999999998337e-05
39513,-0.005812,0.008831,-0.06281,1.299999999999999e-05,0.0003320000000000007,8.100000000001162e-05
40363,-0.013042,0.010617000000000001,-0.069731,3.200000000000078e-05,0.00032199999999999937,4.600000000000437e-05
38002,0.007564,-0.010178000000000001,-0.06777899999999999,-2.2000000000000318e-05,4.70000000000019e-05,-0.0003490000000000021
40408,-0.007836000000000001,-0.001323,-0.063469,1.2000000000001593e-05,0.00010699999999999989,-0.0002990000000000076
39612,-0.004108,-0.009793,-0.062011000000000004,0.00014699999999999956,0.00011200000000000099,-3.799999999999637e-05
31743,0.005686,-0.002888,-0.07323,0.0001510000000000001,0.00017299999999999998,-0.00010199999999999099
39200,0.014461,0.003469,-0.067927,0.00015000000000000083,0.00013600000000000027,-0.00011699999999999211
30836,0.016625,0.00871,-0.07223600000000001,0.00015899999999999942,0.00021299999999999965,-0.00024899999999998534
35920,0.000389,-0.010529,-0.07162600000000001,0.00025199999999999995,4.5999999999999167e-05,-0.00015199999999999936
39229,-0.011626,-0.006268,-0.06568500000000001,0.00010099999999999866,0.00010500000000000006,-7.799999999999474e-05
27607,-0.009084,0.012419000000000001,-0.07086400000000001,9.49999999999996e-05,0.00014199999999999803,-1.3999999999986246e-05
39843,-0.009532,-0.009478,-0.075783,5.7000000000001494e-05,0.00012900000000000064,-0.00022300000000000098
35621,0.01297,0.006,-0.070581,9.60000000000006e-05,5.9000000000000025e-05,-7.200000000000262e-05
32643,0.012688000000000001,0.000272,-0.06509699999999999,5.4999999999999494e-05,0.00026500000000000004,6.899999999998574e-05
37891,0.016061,-0.0031030000000000003,-0.063385,0.00016900000000000248,0.0001580000000000006,-8.000000000001062e-05
38375,0.011885999999999999,-0.004202,-0.06831,0.00019500000000000073,7.200000000000002e-05,-0.00011600000000000499
31968,0.002943,0.006101,-0.069532,4.199999999999994e-05,0.0001860000000000004,1.5999999999988246e-05
37779,-0.013703,0.009484999999999999,-0.073125,4.700000000000017e-05,3.900000000000084e-05,5.099999999999549e-05
40131,-0.000652,-0.009223,-0.069733,0.00013199999999999996,5.500000000000123e-05,-0.00015899999999999248
31369,0.009894,-0.004757,-0.070801,5.699999999999976e-05,0.00015499999999999976,-0.00027599999999999847
38027,-0.015939000000000002,-0.008171,-0.074321,-1.6999999999996185e-05,0.00018099999999999887,-3.0000000000030003e-06
36602,-0.0009379999999999999,0.0043890000000000005,-0.07387099999999999,0.00011099999999999999,0.0001469999999999987,1.6999999999989246e-05
35681,-0.005652999999999999,-0.000597,-0.069945,0.00022599999999999964,0.000149,-0.00023500000000001298
39608,0.012101,0.004619,-0.066199,9.299999999999933e-05,0.00023899999999999963,-9.000000000000674e-05
39848,0.015381,0.007154,-0.068293,0.00022299999999999924,9.49999999999996e-05,-0.00014999999999999736
36830,0.0051589999999999995,0.009596,-0.074958,-6.999999999999888e-05,0.00015300000000000036,-0.00026500000000000135
38378,-0.00518,-0.010638,-0.066656,0.00013899999999999937,0.00010199999999999966,-0.00019499999999998685
39953,-0.001411,0.010327999999999999,-0.05993,0.0001249999999999999,0.00018100000000000234,0.0001789999999999986
38294,-0.014348000000000001,0.0045579999999999996,-0.069388,-2.6999999999999247e-05,0.0002199999999999997,-6.499999999999562e-05
39071,-0.010433,0.007345,-0.062756,-9.99999999999994e-05,0.0002539999999999999,-5.1999999999996493e-05
37678,-0.008657,0.007255,-0.074562,0.00010399999999999819,8.900000000000054e-05,-7.099999999998774e-05
24806,-0.004096,0.004207,-0.071752,0.00011399999999999952,0.0001879999999999998,-1.0000000000010001e-05
39219,-0.005553,0.007872,-0.063344,-3.899999999999997e-05,0.00026900000000000014,6.299999999999362e-05
38360,0.00046800000000000005,-0.010990999999999999,-0.065443,0.00022499999999999989,5.299999999999923e-05,-7.999999999994123e-06
34733,-0.004498,0.011725,-0.06356300000000001,1.7999999999999787e-05,0.00027899999999999973,0.00020500000000001073
39529,0.0011870000000000001,0.011551,-0.07134399999999999,-6.400000000000004e-05,0.00018099999999999887,1.9999999999881224e-06
36343,-0.008894,0.009144,-0.075202,2.000000000000092e-05,0.00020300000000000006,2.0000000000006124e-05
39210,-0.001572,-0.0038050000000000002,-0.063279,0.000258,0.0001990000000000004,-0.0005890000000000062
36785,0.0005510000000000001,-0.010235,-0.065624,0.00018999999999999996,1.2999999999999123e-05,-8.899999999999186e-05
33562,-0.000424,0.003656,-0.066312,4.599999999999998e-05,0.00019000000000000006,-9.400000000001074e-05
36008,0.003399,0.0011040000000000002,-0.07077599999999999,0.00015799999999999972,0.0002809999999999998,-0.00017700000000001048
32995,-0.009196,0.003868,-0.07339799999999999,3.999999999998796e-06,0.0002760000000000002,-7.00000000000145e-05
39713,0.007741,0.0017649999999999999,-0.068553,0.00010899999999999972,0.0003510000000000004,-0.00031399999999999484
39522,-0.002009,0.006503999999999999,-0.062152,8.999999999999894e-06,0.00026700000000000074,-8.89999999999988e-05
40201,0.004513,0.00128,-0.07476999999999999,0.00011500000000000052,0.00019599999999999978,-0.00014900000000001024
39221,0.013157,-0.004338,-0.066758,0.00016000000000000042,1.599999999999952e-05,3.0000000000030003e-06
34527,0.005745,-0.011878,-0.068565,7.200000000000002e-05,7.900000000000094e-05,-0.00020400000000000973
36253,-0.007777,-0.012257,-0.06833,0.00015499999999999976,4.700000000000017e-05,-0.0001769999999999966
16139,0.001398,0.011330999999999999,-0.067111,2.599999999999998e-05,0.00013300000000000117,0.0001260000000000011
39968,0.012012,-0.003247,-0.062128,0.00010399999999999993,0.00021700000000000018,-0.00027499999999999747
38058,0.00531,0.005678,-0.073813,0.00012700000000000038,0.00024300000000000016,-5.7999999999988616e-05
38331,0.012898999999999999,-0.007812,-0.065119,0.00012100000000000131,0.00017,-0.00014200000000000323
34940,-0.009833,-0.0005600000000000001,-0.07316299999999999,7.399999999999941e-05,0.0002620000000000001,-4.200000000000037e-05
35901,0.007993,-0.000949,-0.070972,0.00010099999999999866,0.000299,-0.0004070000000000046
36482,0.012336999999999999,-0.001478,-0.068277,-5.199999999999823e-05,0.00014599999999999986,5.500000000001337e-05
30409,0.011611,-0.0049429999999999995,-0.07046899999999999,0.00015800000000000015,3.9999999999996635e-06,-0.0001390000000000141
39926,-0.000371,0.0032069999999999998,-0.065232,5.700000000000003e-05,0.0002630000000000002,-7.300000000000362e-05
40153,-0.013061999999999999,-0.009542,-0.066062,4.9999999999980616e-06,6.399999999999982e-05,-0.0002380000000000021
40137,-0.010471999999999999,-0.006993999999999999,-0.067721,0.00021099999999999938,0.00018099999999999974,-7.999999999999674e-05
33852,0.009694000000000001,-0.001964,-0.07176300000000001,8.2999999999998e-05,0.00015300000000000014,-0.0002279999999999921
35929,0.017605,-0.005666,-0.06965900000000001,9.700000000000333e-05,9.8e-05,1.3000000000013001e-05
39197,0.006128,-0.010776999999999998,-0.07313299999999999,0.0002710000000000004,0.00011699999999999905,-0.00039300000000000446
38861,0.002584,0.001003,-0.073733,9.200000000000007e-05,0.00015899999999999985,-0.00014799999999999536
39008,-0.013473,0.012796,-0.06567100000000001,-3.699999999999884e-05,7.100000000000162e-05,0.00010000000000000286
37603,0.003431,0.011007999999999999,-0.07167,-7.299999999999971e-05,0.00025500000000000175,-3.099999999998937e-05
39660,0.01193,-0.0023639999999999998,-0.06357,0.00016299999999999995,0.00020299999999999962,-7.899999999999574e-05
39837,0.0047599999999999995,0.008908,-0.064849,9.60000000000006e-05,0.00017200000000000028,3.0000000000030003e-06
40245,0.001006,-0.000486,-0.066133,0.00014100000000000007,0.000214,-0.0002940000000000026
32309,0.005545,-0.008358,-0.06747199999999999,0.00028200000000000013,0.0001470000000000013,-0.00017400000000000748
39829,-0.0035059999999999996,-0.0044800000000000005,-0.073336,4.2999999999999636e-05,0.0002260000000000005,-6.499999999999562e-05
33245,0.009382999999999999,0.0019470000000000002,-0.071647,0.0001810000000000006,0.00010400000000000014,-0.00020099999999999285
36181,-0.001593,0.010931,-0.065782,6.000000000000146e-06,0.00024300000000000016,0.00010899999999999799
39251,0.003923,0.006601,-0.076534,0.00011999999999999945,0.00021400000000000065,-4.499999999998949e-05
38319,0.014988,0.008906,-0.072191,0.00010899999999999972,-4.900000000000217e-05,-0.0002249999999999891
35693,0.010489,-0.003736,-0.068412,0.00014500000000000103,0.00016300000000000038,-0.0001239999999999991
38297,-0.007218,-0.004843,-0.074893,0.0001769999999999992,0.0003449999999999998,-3.100000000000325e-05
25418,0.0016359999999999999,0.012179,-0.06490699999999999,1.8000000000000004e-05,0.0001510000000000001,6.699999999998374e-05
40181,-0.012221,0.008267,-0.069103,-8.6000000000001e-05,0.000338999999999999,9.399999999999686e-05
39206,0.003721,-0.009172000000000001,-0.06472499999999999,0.00013500000000000014,4.200000000000037e-05,-0.00015000000000001124
36498,0.014443,0.010002,-0.068121,9.300000000000107e-05,5.4999999999999494e-05,-0.00016000000000000736
39951,-0.010971,-0.00125,-0.074819,0.00010600000000000019,0.0002980000000000001,-8.900000000000574e-05
38414,-0.013057000000000001,-0.003786,-0.074337,3.300000000000178e-05,0.00027499999999999964,4.699999999999149e-05
40231,-0.014307,-0.01273,-0.06818,3.099999999999978e-05,4.700000000000017e-05,-7.899999999999574e-05
39625,0.012028,-0.005376000000000001,-0.073857,0.00022900000000000004,0.00013500000000000057,0.0
37698,0.00871,0.008225,-0.064408,6.599999999999835e-05,0.00018800000000000067,-4.999999999991123e-06
39545,0.008276,-0.012398,-0.070452,0.00011199999999999925,4.799999999999943e-05,-0.00031799999999999884
34035,0.010024,-0.008,-0.070258,3.099999999999978e-05,6.399999999999982e-05,-6.699999999999762e-05
38691,-0.003749,-0.000298,-0.06774,0.00011200000000000012,0.00021399999999999997,-0.00017100000000000448
26013,-0.009776,0.001965,-0.0728,-8.000000000001062e-06,0.00016199999999999982,-0.0001799999999999996
38054,-0.011914999999999999,0.0067480000000000005,-0.07090600000000001,-9.500000000000133e-05,0.00032899999999999943,0.0001420000000000171
37683,-0.007189,0.002373,-0.068591,8.600000000000014e-05,0.0003859999999999996,-0.0002339999999999981
38280,0.007524,0.006088,-0.066596,4.99999999999997e-05,0.0002539999999999999,-4.099999999999937e-05
40125,-0.007066,-0.008142,-0.068507,-6.800000000000035e-05,0.0001250000000000001,-7.400000000000462e-05
38571,0.005477999999999999,-0.0066820000000000004,-0.072213,0.0001260000000000011,0.00016900000000000075,-0.0003150000000000097
37500,0.016323,-0.0044800000000000005,-0.06725400000000001,0.00016999999999999654,6.100000000000116e-05,2.6999999999999247e-05
37741,0.004261,0.001486,-0.064804,8.099999999999948e-05,3.0000000000001813e-06,-0.0001290000000000041
35939,0.0054800000000000005,0.0025659999999999997,-0.071741,0.00011899999999999931,0.00019600000000000043,-0.00027200000000000835
34231,0.007231,-0.003039,-0.07039,0.00016500000000000022,0.0001919999999999999,-0.00033199999999999896
25194,-0.001081,0.011023999999999999,-0.068508,0.00010899999999999994,0.00023399999999999983,4.500000000000337e-05
31974,0.009414,0.007392999999999999,-0.068831,0.00012700000000000038,0.00011600000000000065,-7.899999999999574e-05
39928,-0.008427,0.0012900000000000001,-0.06640399999999999,4.4000000000000636e-05,0.00029299999999999986,-0.00010500000000000786
39456,-0.008438000000000001,-0.006352,-0.06678700000000001,0.0001480000000000023,0.00019300000000000046,-0.00019799999999998985
39474,-0.0023889999999999996,-0.012487,-0.068711,0.00016399999999999965,0.00012099999999999958,-4.700000000000537e-05
34250,-0.003472,0.007368,-0.061987,-1.0000000000001327e-06,0.0002879999999999992,6.699999999999762e-05
36320,0.0021309999999999996,0.005822,-0.061274,6.600000000000052e-05,0.0002500000000000002,-5.4999999999999494e-05
37391,0.000762,-0.011420999999999999,-0.068485,0.00016400000000000008,7.199999999999915e-05,-7.600000000000662e-05
38852,0.006794,0.010006000000000001,-0.070086,-4.49999999999999e-05,2.499999999999898e-05,-9.000000000000674e-05
38870,-0.003702,0.005463,-0.062185000000000004,-4.0000000000000105e-05,0.00027700000000000034,-4.199999999999343e-05
40386,-0.006123999999999999,0.004055,-0.063961,2.499999999999898e-05,0.00017200000000000115,-3.999999999999837e-05
40257,0.01199,-0.009265,-0.068842,7.399999999999941e-05,0.0001260000000000011,-0.00019099999999999673
39854,-0.012162000000000001,0.0033959999999999997,-0.070255,5.500000000000123e-05,0.00017100000000000058,-0.00030899999999998984
35938,0.005561,0.001661,-0.07237600000000001,9.900000000000013e-05,0.0001730000000000002,-0.00021199999999998997
31131,0.00915,0.0056029999999999995,-0.06937099999999999,0.00012799999999999964,0.00012100000000000045,-0.00014900000000001024
37360,0.005189,0.0023039999999999996,-0.062438,0.0002230000000000001,0.0001900000000000005,-4.9999999999980616e-06
39877,0.000984,0.008258,-0.062113,-4.4000000000000094e-05,0.00011600000000000152,-1.1000000000004062e-05
36510,-0.012602,0.007756,-0.073152,-1.4000000000000123e-05,9.30000000000002e-05,-5.4999999999999494e-05
40087,0.001975,0.0070220000000000005,-0.076668,5.600000000000006e-05,0.00017,1.5000000000001124e-05
37157,-0.009923,-0.008448,-0.068501,6.499999999999909e-05,9.699999999999986e-05,-0.00013799999999998536
39546,-0.002451,-0.002323,-0.071353,0.00023499999999999997,0.00020799999999999985,-0.0003009999999999957
37364,-0.002578,0.0039889999999999995,-0.063125,-2.900000000000038e-05,0.0001440000000000009,-0.00016099999999999448
37980,0.0007199999999999999,0.006822,-0.063505,-5.000000000000013e-06,0.00012000000000000031,-3.599999999999437e-05
36005,0.007234,-0.010554000000000001,-0.068988,0.00012299999999999985,7.700000000000068e-05,-0.00028000000000000247
32320,0.009478,0.005948,-0.066548,0.0001349999999999997,0.00014399999999999916,-0.00010899999999999799
39207,-0.003075,-0.012177,-0.072664,0.00016499999999999978,0.00012100000000000131,-5.3999999999998494e-05
38346,0.0013469999999999999,0.005014,-0.076686,3.500000000000009e-05,0.00020799999999999985,-8.099999999999774e-05
38324,-0.001295,0.007956000000000001,-0.06449099999999999,-7.10000000000001e-05,0.00019699999999999926,8.699999999998986e-05
22096,-0.010718,0.009149,-0.07098,8.000000000000021e-05,0.0002999999999999999,7.100000000000162e-05
38683,-0.009147,-0.00696,-0.06995900000000001,1.3000000000000858e-05,3.099999999999978e-05,-0.00018999999999999573
36255,-0.009811,-0.005138,-0.067651,0.0002210000000000007,0.00015500000000000062,-0.00014899999999999636
36245,-0.011356999999999999,0.006945000000000001,-0.07497799999999999,-1.899999999999992e-05,0.00016499999999999935,-0.00011800000000002087
36250,0.009380000000000001,0.010736,-0.07173399999999999,4.9999999999980616e-06,-7.399999999999941e-05,-0.0002480000000000121
40162,0.006637,-0.00202,-0.06905800000000001,0.0002490000000000001,0.000152,-9.499999999999786e-05
29657,0.00188,0.00608,-0.070018,-1.899999999999992e-05,0.00019399999999999973,4.399999999998849e-05
32657,-0.002864,0.008026,-0.06888599999999999,-1.7000000000000088e-05,0.00024000000000000063,-9.000000000009e-06
39195,0.00151,0.009983,-0.066115,3.4999999999999875e-05,0.00019399999999999973,0.00010899999999999799
40376,-0.0016690000000000001,-0.012183,-0.067626,0.00013100000000000004,0.00017900000000000034,-7.999999999999674e-05
35897,0.016692,-0.00404,-0.070172,0.0001820000000000016,9.400000000000033e-05,-8.999999999995123e-06
38440,0.0062759999999999995,-0.005261,-0.063601,0.0001910000000000002,0.00016699999999999961,-0.0001799999999999996
27255,-0.010728,0.006652,-0.068143,3.300000000000004e-05,0.0002630000000000002,8.099999999999774e-05
34753,-0.015210000000000001,0.006046999999999999,-0.07296899999999999,-0.00010999999999999899,9.900000000000013e-05,-9.000000000000674e-05
40052,0.0092,0.004889,-0.066003,-5.299999999999923e-05,0.00028699999999999993,-0.00018099999999998673
39224,0.009593,0.009857,-0.063664,4.999999999999796e-06,0.00019800000000000026,-3.100000000000325e-05
39534,-0.005554,-0.005556,-0.06865600000000001,0.00021700000000000018,5.7000000000000627e-05,-0.00025699999999999334
36426,0.004068,-0.011801,-0.06710899999999999,6.700000000000022e-05,8.500000000000174e-05,-0.00011600000000000499
29467,0.010147999999999999,0.003027,-0.07218300000000001,0.00013200000000000017,0.00010299999999999979,-0.00017599999999998173
33296,0.00028199999999999997,-0.0025499999999999997,-0.068145,8.5e-05,7.299999999999971e-05,-0.00020799999999999985
36512,0.009812,-0.002624,-0.069717,9.60000000000006e-05,0.00011800000000000005,-0.00014300000000000423
38869,0.00524,0.011452,-0.071241,-8.299999999999974e-05,-2.0000000000002655e-06,-0.00010899999999999799
40308,0.006281,-0.0040149999999999995,-0.06656999999999999,0.0004999999999999996,0.00022299999999999967,-0.0006350000000000106
33298,-0.008444,0.009186,-0.068908,3.199999999999904e-05,0.00017299999999999954,0.0001759999999999956
40178,-0.006966,-0.000157,-0.061652,-3.500000000000031e-05,0.00011499999999999999,-0.00022300000000000098
34139,0.004301,-0.006161,-0.067331,0.00028399999999999953,0.00020899999999999998,-0.00011499999999999011
39204,-0.008446,-0.007652999999999999,-0.06827899999999999,5.6000000000000494e-05,0.00013299999999999944,-0.000130000000000019
29876,-0.007043,0.001297,-0.075597,0.00011099999999999912,0.00012800000000000008,-4.799999999999249e-05
39232,-0.000191,0.0072889999999999995,-0.067403,7.100000000000002e-05,0.00017200000000000115,4.600000000000437e-05
39517,0.0053609999999999994,-0.001675,-0.075054,9.400000000000033e-05,0.00020399999999999997,-0.0001739999999999936
34746,0.009955,-0.00026900000000000003,-0.068319,2.3999999999999716e-05,0.00021900000000000004,-0.00010299999999999199
38949,-0.0148,-0.0062889999999999995,-0.071673,0.0001410000000000005,4.399999999999977e-05,-0.0002279999999999921
39875,-0.007845,0.004702,-0.07606399999999999,2.999999999999531e-06,0.00011000000000000072,-4.600000000000437e-05
37192,-0.001186,-0.010148999999999998,-0.070518,0.00014900000000000004,7.299999999999841e-05,-0.00017000000000000348
40126,0.00029,0.003444,-0.072462,0.00017100000000000004,0.000281,-0.00012899999999999023
39275,-0.005174000000000001,-0.001139,-0.062824,-2.8999999999999512e-05,3.6999999999999924e-05,-0.0003459999999999991
33543,-0.007017000000000001,0.007494,-0.064643,-2.3999999999999716e-05,0.0002500000000000002,2.0000000000006124e-05
37397,0.011069,-0.0012070000000000002,-0.07269,0.00018099999999999887,0.00014800000000000013,-7.399999999999074e-05
39674,-0.012455,0.003902,-0.070645,3.100000000000151e-05,0.00025299999999999975,-9.499999999999786e-05
28570,-0.006809,0.011673,-0.068647,0.00011699999999999992,7.600000000000141e-05,5.9999999999990616e-05
39899,-0.005791,0.004338,-0.07149,0.00017700000000000007,0.0001910000000000002,-0.00010499999999999399
39191,0.000549,0.008487999999999999,-0.074507,0.00012700000000000005,0.00027500000000000094,-3.200000000000425e-05
40199,-0.0018640000000000002,-0.006557,-0.06763,0.00017900000000000012,0.00014099999999999963,-0.00015199999999999936
36506,0.0157,0.0034249999999999997,-0.068593,0.00010399999999999993,8.700000000000027e-05,-3.799999999999637e-05
39859,-0.009756,-0.0010220000000000001,-0.071145,2.300000000000045e-05,0.00015200000000000012,-0.00015400000000000136
38573,-0.012631,-0.001242,-0.068132,9.800000000000086e-05,0.00038,-0.00021700000000000885
39212,-0.008183999999999999,0.005894,-0.06893200000000001,0.00011299999999999852,0.00036200000000000034,-3.299999999999137e-05
38854,-0.004704,0.004464,-0.064228,4.5999999999999167e-05,0.00023000000000000017,4.899999999999349e-05
36266,0.011264,-0.005078999999999999,-0.06471299999999999,0.00016800000000000148,0.0002489999999999992,-6.0000000000004494e-05
38281,-0.012237999999999999,0.004652,-0.06639400000000001,5.199999999999823e-05,0.00021600000000000005,0.00011600000000000499
39196,0.006354,0.006308,-0.063741,1.0000000000001327e-06,0.00018500000000000027,-7.999999999994123e-06
32050,0.00492,-0.011768,-0.06859399999999999,4.900000000000043e-05,1.1000000000000593e-05,-0.00016500000000001236
40183,-0.013788,0.004657,-0.07323,-2.6999999999999247e-05,0.00021400000000000065,-0.00022199999999999998
37740,0.002564,-0.008531,-0.064638,0.00024100000000000033,5.10000000000007e-05,-0.0001870000000000066
38885,0.000892,-0.0032389999999999997,-0.064312,0.00018000000000000004,6.499999999999995e-05,-0.0002950000000000036
39523,-0.011738,0.004235,-0.062579,1.1000000000000593e-05,0.00012000000000000031,-0.0001320000000000071
30446,-0.008532999999999999,0.01016,-0.071051,3.8999999999999105e-05,8.299999999999974e-05,4.900000000000737e-05
36494,0.008882999999999999,-0.007892,-0.068658,0.0001020000000000014,9.899999999999926e-05,-0.0002450000000000091
38872,-0.001893,-0.0070810000000000005,-0.06686700000000001,0.0001739999999999999,3.7000000000000574e-05,-0.00010399999999999299
38582,0.009812,-0.001574,-0.065038,0.00012900000000000064,0.00025500000000000024,-7.500000000000562e-05
