Particle,x,y,z,Vx,Vy,Vz
4784,0.016236,-0.002013,-0.071537,-5.400000000000196e-05,0.00010700000000000011,-4.199999999998649e-05
113,-0.004672,0.0045590000000000006,-0.073703,0.00011200000000000012,2.8999999999999512e-05,-0.00011799999999999311
4540,0.008941000000000001,-0.007582,-0.072768,-4.2000000000002105e-05,4.30000000000005e-05,5.099999999999549e-05
4790,0.012923,-0.009802,-0.067384,4.99999999999997e-05,8.099999999999948e-05,7.999999999994123e-06
5268,0.015278,-0.00126,-0.07079099999999999,-8.699999999999854e-05,0.00010300000000000001,-4.800000000000637e-05
5529,-0.005181,-0.005866,-0.073893,-6.200000000000042e-05,8.80000000000004e-05,-3.499999999999337e-05
4253,0.007538,-0.012546,-0.06558199999999999,0.0001549999999999989,0.00017099999999999928,6.499999999999562e-05
4725,0.006281,0.011933,-0.066357,8.399999999999987e-05,9.10000000000008e-05,-0.0001749999999999946
392,-0.012368,-0.006239,-0.069062,7.099999999999988e-05,0.00016299999999999995,0.00013299999999999423
4745,0.008233,-0.001474,-0.06228499999999999,0.0001860000000000004,0.0002090000000000002,1.1999999999991184e-05
5387,-0.011680999999999999,-0.005312,-0.070321,-2.6000000000001716e-05,2.8999999999999512e-05,2.899999999998737e-05
2602,0.014655,-0.012173,-0.066116,0.00010000000000000113,0.00011700000000000078,0.00011799999999999311
5361,-0.0055780000000000005,0.004355,-0.071134,7.500000000000041e-05,7.099999999999988e-05,-0.00015999999999999348
4839,-0.00197,0.005739,-0.076693,0.00011699999999999992,0.00022199999999999998,-0.00010399999999999299
4074,0.017124,-0.002336,-0.074142,8.000000000001062e-06,4.80000000000003e-05,-1.9000000000005124e-05
54,-0.015830999999999998,-0.0034249999999999997,-0.074572,-0.00019500000000000073,4.699999999999973e-05,5.4999999999999494e-05
3821,0.016608,-0.009422,-0.069131,7.999999999997592e-06,0.00011499999999999878,-0.00017600000000000948
5486,-0.005269,0.011773,-0.063155,8.400000000000074e-05,0.00035299999999999915,-0.00021699999999999497
5195,-0.006614,0.011196999999999999,-0.061939999999999995,-7.300000000000015e-05,0.00021400000000000065,-0.0002660000000000093
2492,-0.007775000000000001,0.004369,-0.073489,6.800000000000122e-05,9.999999999999593e-06,6.299999999999362e-05
3440,0.002019,-0.004258,-0.072613,1.0000000000000026e-05,-8.000000000000194e-06,-1.9000000000005124e-05
4948,0.012621,0.011151,-0.066883,-8.99999999999998e-05,8.6000000000001e-05,-7.500000000000562e-05
384,-0.003388,0.0024700000000000004,-0.07378799999999999,0.00013200000000000017,-3.000000000000398e-06,-0.000127000000000016
839,-0.012914,0.002906,-0.063908,-4.99999999999997e-05,0.00011800000000000005,-4.599999999999049e-05
4737,0.0029249999999999996,0.013201000000000001,-0.066105,0.00016400000000000052,2.7999999999998512e-05,-6.399999999999462e-05
72,0.005864,-0.003008,-0.075616,0.00011300000000000025,-2.0000000000000052e-05,-0.0001250000000000001
270,0.009071999999999998,-0.00959,-0.070963,-1.0999999999998858e-05,0.00011999999999999858,-0.00010799999999999699
4868,0.008889,-0.012419000000000001,-0.067399,8.400000000000074e-05,0.00019500000000000073,3.700000000000925e-05
398,0.008402,-0.0017150000000000002,-0.072753,8.299999999999974e-05,-8.59999999999997e-05,-0.00013299999999999423
486,0.01165,0.0030510000000000003,-0.06878400000000001,-0.00016900000000000075,-8.000000000000021e-05,8.000000000021878e-06
476,0.015379,0.006237,-0.073335,-0.00016600000000000122,0.0003579999999999998,-6.599999999999662e-05
5526,0.012306,0.006933,-0.074322,-0.0001399999999999995,-6.899999999999962e-05,-0.00019900000000000473
4773,-0.007983,0.008194000000000002,-0.071159,6.100000000000029e-05,-6.800000000000209e-05,0.00014500000000000624
5593,0.009544,0.009053,-0.071352,-0.00021700000000000018,5.999999999999929e-05,7.899999999999574e-05
4741,0.00035499999999999996,0.004084,-0.060362,1.100000000000005e-05,0.00017299999999999954,-8.000000000001062e-06
5441,-0.015766,-0.002633,-0.071953,-0.00016600000000000295,0.00010999999999999985,8.000000000008e-06
4752,-0.004979,-0.012191,-0.074747,0.00016399999999999922,-6.999999999999888e-05,2.599999999998437e-05
5311,0.0042699999999999995,0.012191,-0.067803,0.00012900000000000064,8.700000000000027e-05,-0.00022199999999999998
564,0.010657999999999999,-0.00242,-0.063936,7.700000000000068e-05,0.00016299999999999952,4.500000000000337e-05
5550,-0.009426,0.005086,-0.06644599999999999,-7.499999999999868e-05,9.8e-05,-7.800000000000862e-05
234,-0.0006590000000000001,0.010641999999999999,-0.071617,0.00015500000000000008,0.00010800000000000046,-0.00011799999999999311
4552,-0.004306,0.008572,-0.061132,-6.100000000000029e-05,0.0004010000000000003,-0.0002760000000000054
5416,-0.01218,0.003457,-0.065925,-2.700000000000098e-05,-0.00010999999999999985,-3.0000000000030003e-06
3813,0.003863,0.011271000000000002,-0.072347,4.80000000000003e-05,4.1999999999998636e-05,-0.00020500000000001073
908,0.006278,0.004873000000000001,-0.06908299999999999,-0.00016899999999999988,2.1999999999998583e-05,-2.9000000000001247e-05
4197,-0.006288,-0.002524,-0.06344899999999999,6.300000000000056e-05,0.0002959999999999998,-3.900000000001125e-05
5192,-0.007056,-0.008477,-0.06873900000000001,0.0001239999999999991,0.00015399999999999962,4.800000000000637e-05
73,0.006112,0.012128,-0.07243000000000001,-9.49999999999996e-05,5.199999999999996e-05,-0.00015999999999999348
3108,0.004462,0.003334,-0.069213,-0.0001269999999999995,3.300000000000004e-05,-7.000000000000062e-05
1613,0.004081,0.006698000000000001,-0.071824,4.0000000000000105e-05,-0.00011300000000000112,-4.400000000000237e-05
3165,0.008078,0.009138,-0.06617,-9.49999999999996e-05,-2.3999999999999716e-05,-5.9999999999990616e-05
3797,-0.015214,0.005428,-0.072173,0.0,-0.00019700000000000013,7.000000000000062e-05
3758,0.0040620000000000005,0.0005610000000000001,-0.069979,6.499999999999909e-05,0.00011099999999999999,-0.00021599999999999397
36,-0.004699,0.01238,-0.069505,4.0000000000000105e-05,4.699999999999843e-05,-7.000000000000062e-05
5165,-0.011408,-0.012294000000000001,-0.070603,-1.1000000000000593e-05,0.00026500000000000135,7.799999999999474e-05
4411,-0.00601,0.0012980000000000001,-0.063928,-8.000000000000194e-06,0.0004119999999999998,-4.500000000000337e-05
184,-0.007728,0.008087,-0.066381,6.199999999999956e-05,0.00022799999999999904,-3.600000000000825e-05
102,-0.009398,0.010917,-0.062702,3.0000000000000512e-05,7.799999999999994e-05,0.00011199999999998711
4190,0.01467,-0.007475,-0.06679900000000001,0.0001239999999999991,0.0002249999999999995,-0.00011499999999999011
3117,0.0055709999999999996,0.012177,-0.071993,-3.2999999999999176e-05,5.699999999999976e-05,-0.00025999999999999635
4127,-0.008808,0.0050869999999999995,-0.069551,-6.300000000000056e-05,4.000000000000531e-06,-5.6000000000000494e-05
400,0.004809,0.002077,-0.06570699999999999,2.900000000000038e-05,0.00011100000000000042,-2.4000000000010124e-05
4061,-0.004985000000000001,-0.0035009999999999998,-0.072088,-5.1999999999999096e-05,0.00010999999999999985,-2.9999999999891225e-06
150,0.014288,0.011559,-0.06893099999999999,-0.0002360000000000001,0.00014699999999999956,0.0
4576,-0.013051,-0.011553,-0.072968,8.200000000000048e-05,0.00019400000000000146,0.00014000000000000123
858,-0.002143,-0.00736,-0.07234900000000001,-9.900000000000013e-05,7.000000000000062e-05,-6.599999999999662e-05
3118,-0.0031520000000000003,-0.011526,-0.06896,3.600000000000001e-05,0.00019500000000000073,-9.500000000001174e-05
2169,0.0024820000000000003,0.009644999999999999,-0.07120099999999999,2.099999999999975e-05,9.900000000000013e-05,-0.0001340000000000091
5157,0.003312,-0.011403,-0.062399,0.00010000000000000026,9.299999999999933e-05,2.8000000000000247e-05
226,-0.000803,0.0030459999999999997,-0.067018,-3.199999999999991e-05,0.00013000000000000034,-0.00011100000000001387
3507,0.007231,-0.011476,-0.064476,0.0001490000000000007,0.00016400000000000095,4.400000000000237e-05
617,-0.002532,0.006995,-0.07293999999999999,7.000000000000062e-06,0.00011299999999999939,-0.00020300000000000873
248,-0.015478,0.005222,-0.069524,-0.0001510000000000001,-0.00010800000000000046,0.00011400000000000299
4412,0.009598,0.006703000000000001,-0.063888,-7.700000000000068e-05,0.00026599999999999974,-3.200000000000425e-05
1845,-0.004829,0.001699,-0.06543500000000001,-6.999999999999975e-05,0.00022800000000000012,-0.00011299999999998811
2252,-0.009239,-0.010893,-0.069015,0.00015100000000000183,0.00013200000000000017,0.00026500000000000135
171,0.000923,0.008114000000000001,-0.074882,0.00015900000000000007,1.9999999999999185e-05,-0.00015699999999999048
302,0.005791,-0.003912,-0.0675,0.0001010000000000004,0.00011899999999999931,-0.0001250000000000001
3260,0.005344000000000001,0.0030870000000000003,-0.07301300000000001,-5.200000000000083e-05,7.099999999999945e-05,-0.00025399999999999034
5570,0.013451000000000001,-0.0034260000000000002,-0.073921,1.9999999999999185e-05,3.4000000000000176e-05,2.8000000000000247e-05
5325,0.001555,-0.006161,-0.069662,0.00015000000000000018,0.0001010000000000004,-8.500000000000174e-05
3765,-0.005719,-0.007651,-0.071535,-1.899999999999992e-05,0.0001559999999999999,2.0000000000006124e-05
4436,0.010814,0.004295,-0.072364,-0.00016000000000000042,7.499999999999955e-05,-0.00013799999999999923
4392,-0.005467,0.002105,-0.06417,-3.600000000000044e-05,0.0004009999999999999,-8.999999999995123e-06
456,-0.006641,0.012044000000000001,-0.06363300000000001,0.0,0.00020999999999999838,-9.399999999998299e-05
5579,0.012814,0.000937,-0.062064999999999995,-4.60000000000009e-05,0.00016199999999999993,1.3999999999993185e-05
4966,-0.013644,-0.007167,-0.075629,-0.0001250000000000001,0.00024799999999999996,0.0002550000000000052
3786,0.013963,0.001589,-0.070853,-7.700000000000068e-05,0.0001020000000000001,-0.00021600000000000785
5554,0.010141,-0.011482,-0.07177700000000001,-8.6000000000001e-05,0.0001899999999999992,3.1000000000017125e-05
3518,-0.004751,0.008958,-0.067913,-2.900000000000038e-05,0.00024699999999999896,-7.499999999999174e-05
4348,-0.015167,0.00421,-0.072139,-7.000000000000062e-05,-0.0001929999999999996,-3.500000000000725e-05
554,0.005254,-0.00074,-0.07345,-8.100000000000034e-05,-6.600000000000009e-05,-0.0001810000000000006
917,0.009801,0.003114,-0.072845,-0.0001370000000000017,5.00000000000023e-06,-0.00013900000000000023
2454,-0.011579,-0.003209,-0.071128,-0.00017099999999999928,8.000000000000021e-05,-4.000000000004e-06
869,-0.003585,0.004894999999999999,-0.070125,-0.00012100000000000001,8.80000000000004e-05,-0.00012699999999998823
4821,-0.001415,-0.012441,-0.06443,0.00024400000000000008,0.00021300000000000138,-0.0002510000000000012
4734,-0.00439,-0.008362,-0.071833,-3.000000000000398e-06,0.00010899999999999972,-2.000000000002e-06
5288,0.0060999999999999995,0.0025310000000000003,-0.07524299999999999,-5.899999999999916e-05,-3.800000000000027e-05,-0.00016000000000002124
4541,0.006378,0.001761,-0.062548,-1.2000000000000725e-05,0.00011300000000000004,5.400000000000543e-05
5388,0.005881,0.003818,-0.061859000000000004,-7.799999999999994e-05,0.00010899999999999972,5.400000000000543e-05
74,0.004514000000000001,-4.8e-05,-0.06591,-4.500000000000077e-05,7.3e-05,-1.0000000000010001e-05
439,-0.015135999999999998,-0.009839,-0.070547,-7.000000000000062e-05,5.10000000000007e-05,0.0001270000000000021
5233,0.005337,-0.002645,-0.064043,5.400000000000023e-05,0.00016500000000000022,-0.00010100000000000386
812,0.009463,0.008,-0.073714,-0.0002649999999999996,-3.8999999999999105e-05,-9.699999999999986e-05
4100,0.006415,-0.005144999999999999,-0.06869199999999999,6.200000000000042e-05,0.00010099999999999953,-9.300000000000974e-05
399,0.00845,0.012898,-0.068543,-8.99999999999998e-05,8.800000000000127e-05,-0.0001280000000000031
3220,0.000448,-0.006686,-0.07138800000000001,-7.099999999999999e-05,2.4000000000000583e-05,-4.999999999991123e-06
3826,0.004615,-0.005473,-0.066606,9.399999999999947e-05,0.00011899999999999931,-9.800000000000086e-05
130,0.010502000000000001,0.0056159999999999995,-0.065259,-5.7000000000001494e-05,0.00021200000000000125,-7.700000000000762e-05
111,-0.011914999999999999,0.000714,-0.06701900000000001,-5.600000000000223e-05,0.0,-0.0001649999999999846
4818,0.003692,-0.004816,-0.062178,0.00010600000000000019,0.00016500000000000022,9.599999999999886e-05
3801,0.010595,0.000317,-0.07263800000000001,-0.00016000000000000042,3.5999999999999953e-05,-6.299999999997974e-05
3120,0.007896,-0.004871,-0.066631,8.000000000000021e-05,9.599999999999973e-05,-3.600000000000825e-05
4726,-0.010746,0.006981,-0.071023,-5.10000000000007e-05,2.3999999999999716e-05,3.699999999999537e-05
5224,0.010069000000000002,-0.010443,-0.06623699999999999,4.3999999999997166e-05,0.00017699999999999834,4.999999999991123e-06
4502,0.011327,0.0031720000000000003,-0.06669499999999999,-0.00010899999999999972,0.00016499999999999978,8.999999999981245e-06
44,-0.011471,-0.008685,-0.069611,6.000000000000796e-06,3.600000000000131e-05,0.00032200000000000284
4391,-0.0022890000000000002,0.00621,-0.060823999999999996,-1.1999999999999858e-05,0.0002700000000000003,-5.200000000000343e-05
519,-0.003928,0.010215,-0.069869,9.500000000000003e-05,9.900000000000013e-05,-8.400000000000074e-05
2290,0.010154999999999999,0.009373,-0.0673,-0.00017099999999999928,-1.6999999999999654e-05,-7.200000000000262e-05
537,-0.010401,0.009105,-0.064154,6.000000000000796e-06,-7.399999999999941e-05,8.100000000001162e-05
1245,0.0042699999999999995,0.007055,-0.07667,-4.099999999999937e-05,1.299999999999999e-05,-0.00018599999999999173
4082,-0.012466,0.009145,-0.06997199999999999,-2.300000000000045e-05,-4.800000000000117e-05,3.199999999999037e-05
843,0.010314,-0.00802,-0.06829,8.599999999999927e-05,0.000194999999999999,5.8000000000002494e-05
2802,-0.013134,0.006037,-0.072336,-0.00013400000000000044,-9.19999999999992e-05,8.799999999999086e-05
4665,-0.008151,0.011201000000000001,-0.064121,-2.199999999999945e-05,0.0003119999999999998,-2.9000000000015125e-05
2821,0.011493999999999999,-0.003936,-0.066652,9.20000000000018e-05,0.00019400000000000016,-1.6000000000002124e-05
437,-0.006053,-0.003595,-0.070782,9.400000000000033e-05,0.0001860000000000004,-1.5000000000001124e-05
318,0.010352,0.003386,-0.065949,-6.699999999999935e-05,0.00017700000000000007,-9.100000000000774e-05
3662,-0.015484999999999999,0.002767,-0.070798,-9.300000000000107e-05,-0.00014599999999999986,4.800000000000637e-05
143,-0.001026,0.012247999999999998,-0.071073,0.0002090000000000001,0.00015900000000000115,-0.00020699999999999885
1890,-0.0011719999999999999,0.007901,-0.068177,-0.00017400000000000033,0.00011899999999999931,-6.599999999999662e-05
5523,0.001863,-0.007357,-0.069698,7.59999999999999e-05,2.9999999999999645e-05,-0.0001280000000000031
5076,0.011833,-0.0061189999999999994,-0.069,1.0999999999998858e-05,0.00014299999999999903,2.000000000002e-06
3156,0.003144,-0.009093,-0.06838,6.299999999999969e-05,2.599999999999998e-05,-6.199999999999262e-05
3435,0.001877,0.01157,-0.068399,3.6999999999999924e-05,7.999999999999327e-06,-8.499999999998786e-05
4919,0.0059429999999999995,-0.0056040000000000005,-0.061380000000000004,6.500000000000082e-05,0.0003290000000000003,3.900000000000431e-05
5049,-0.010634000000000001,-0.007657,-0.070302,2.000000000002e-06,2.8000000000000247e-05,0.00016099999999999448
5454,-0.004952,-0.01139,-0.06146,0.00035599999999999955,0.00022400000000000024,-0.00011099999999999999
212,-0.008985,0.008151,-0.072122,3.0000000000012655e-06,6.199999999999956e-05,-6.599999999999662e-05
912,0.013628999999999999,-0.0025009999999999998,-0.06437999999999999,0.00013200000000000017,0.00015099999999999966,3.899999999999737e-05
5395,-0.002124,0.011006,-0.064584,0.00013999999999999993,0.00029299999999999986,-0.0001250000000000001
4607,-0.006992,0.0012250000000000002,-0.063695,4.69999999999993e-05,0.0002949999999999999,-9.299999999999586e-05
5276,-0.011848000000000001,-0.010352,-0.07189100000000001,3.7000000000000574e-05,0.00010399999999999993,0.0001390000000000141
5315,0.015641,0.001424,-0.0677,-0.00016499999999999848,-6.999999999999845e-06,-4.300000000000137e-05
4406,-0.010444,-0.008794,-0.071884,4.099999999999937e-05,0.0002710000000000004,0.0003620000000000012
3767,-0.006242,-0.002075,-0.073274,-9.400000000000033e-05,9.500000000000003e-05,-5.7000000000001494e-05
51,-0.007072,0.005511,-0.07168300000000001,5.6000000000000494e-05,4.69999999999993e-05,-4.899999999999349e-05
160,0.010851000000000001,0.0064210000000000005,-0.07030299999999999,-0.000197000000000001,0.00011599999999999978,-1.8000000000004124e-05
71,0.0037229999999999997,0.001681,-0.071429,-0.0001309999999999996,-2.1999999999999884e-05,-0.00011999999999999511
53,0.0037370000000000003,0.00845,-0.071357,-2.0000000000002655e-06,-3.699999999999884e-05,-0.00013599999999999723
57,0.000575,0.004278,-0.06818,-7.300000000000004e-05,7.300000000000015e-05,-0.00010100000000000386
1855,-0.002061,0.005259000000000001,-0.068785,1.399999999999969e-05,0.00017799999999999934,-0.00014300000000000423
48,-0.00013900000000000002,0.00577,-0.06861,-0.00010199999999999999,6.900000000000048e-05,-0.00011599999999999111
3115,-0.0006969999999999999,0.00945,-0.069747,1.4999999999999823e-05,1.5999999999998654e-05,-0.00012199999999999711
2800,0.003846,0.004660999999999999,-0.06761,-9.999999999999983e-05,0.0001280000000000005,-6.1000000000005494e-05
5494,-0.002669,-0.005359,-0.06919499999999999,0.00010599999999999976,0.0002469999999999998,4.499999999998949e-05
151,-0.0019790000000000003,0.009011,-0.070977,7.000000000000495e-06,2.6000000000001716e-05,-0.00027100000000000735
3114,-0.003941,0.0012430000000000002,-0.069033,-1.0999999999999725e-05,0.00026599999999999974,-0.0002380000000000021
5053,0.0025670000000000003,0.0022370000000000003,-0.067744,2.1999999999999884e-05,0.00011200000000000012,-8.400000000000074e-05
1211,0.000188,0.000554,-0.067378,2.1999999999999993e-05,0.000174,-0.00011000000000001287
1594,-0.001158,1.9e-05,-0.068064,2.3000000000000017e-05,0.000195,-0.00015900000000000636
106,-0.001965,0.00984,-0.06805599999999999,1.0000000000001327e-06,2.8999999999999512e-05,-0.0001410000000000161
4723,0.005403,0.001258,-0.067188,-2.0000000000002655e-06,2.599999999999998e-05,-4.899999999999349e-05
123,0.00432,-0.007853,-0.06959699999999999,4.49999999999999e-05,7.300000000000015e-05,-0.00011400000000000299
77,-0.0036019999999999997,0.009009,-0.07036400000000001,-9.30000000000002e-05,9.900000000000013e-05,-0.0001789999999999986
2229,0.00717,0.00011999999999999999,-0.066745,5.5999999999999626e-05,2.7000000000000006e-05,-5.8000000000002494e-05
4724,-0.009945,0.004445999999999999,-0.068047,-1.9999999999985307e-06,-6.299999999999969e-05,-0.00010600000000000886
807,0.001998,0.00636,-0.07115099999999999,-4.80000000000003e-05,-3.699999999999971e-05,-0.00010800000000001087
5504,0.006281,0.01007,-0.070893,-0.00021100000000000025,7.899999999999748e-05,2.899999999998737e-05
5364,0.000579,0.002346,-0.066689,7.300000000000004e-05,0.00012100000000000001,-8.400000000000074e-05
4475,0.001313,-0.007317000000000001,-0.071328,-6.199999999999999e-05,-1.7999999999999787e-05,1.000000000001e-06
180,-0.0033650000000000004,0.010936,-0.065603,9.000000000000067e-05,0.0001470000000000013,-0.00010200000000000486
3190,-0.006541,0.008332,-0.07067,-1.8000000000000654e-05,0.00013699999999999823,-3.300000000000525e-05
3449,-0.011012000000000001,0.0017929999999999999,-0.062579,-4.5999999999999167e-05,0.0001910000000000002,-7.500000000000562e-05
2550,0.008481,0.010288,-0.067119,-6.600000000000182e-05,9.799999999999913e-05,-5.100000000000937e-05
3109,7.000000000000001e-05,-0.0028450000000000003,-0.06513,6.2e-05,0.00022400000000000024,-7.900000000000962e-05
4063,0.011136,0.0020499999999999997,-0.069944,-0.00012700000000000038,0.00010400000000000036,-5.4999999999985616e-05
1298,-0.009658,0.000499,-0.06453700000000001,4.0000000000000105e-05,0.000347,-0.00015499999999998848
2871,0.005102000000000001,0.007829,-0.066103,-0.0001780000000000002,4.4000000000000636e-05,-6.30000000000075e-05
92,0.0014750000000000002,0.000687,-0.066974,4.999999999999796e-06,7.6e-05,-7.899999999999574e-05
1857,-0.000929,0.008667,-0.068912,-2.8999999999999946e-05,-9.999999999992654e-07,-0.0002459999999999962
3504,-0.010481,-0.005098,-0.068836,-2.8999999999999512e-05,0.000196,4.099999999999937e-05
2815,-0.007562,-0.006109,-0.070804,3.699999999999971e-05,0.00014400000000000003,2.0000000000006124e-05
1225,0.017349,0.0015660000000000001,-0.069475,-2.999999999999531e-06,6.899999999999983e-05,-5.4999999999999494e-05
229,-0.008667999999999999,0.0025139999999999997,-0.06576399999999999,6.799999999999862e-05,0.00018800000000000023,-6.30000000000075e-05
3272,0.000761,-0.003003,-0.065129,4.900000000000011e-05,0.00026599999999999974,-7.999999999999674e-05
1531,-0.013013,0.005789,-0.07025400000000001,-0.00012099999999999958,-8.99999999999998e-05,0.00010100000000000386
1559,-0.003911,0.003177,-0.067767,9.000000000000327e-06,0.000245,-3.100000000000325e-05
2463,-0.008156,0.00248,-0.063442,5.400000000000023e-05,0.0002440000000000003,-2.6999999999999247e-05
124,0.012385,-0.006410999999999999,-0.06964000000000001,2.3999999999999716e-05,0.00013099999999999917,-4.999999999999449e-05
281,-0.009888999999999998,0.003146,-0.06966599999999999,-5.900000000000176e-05,-6.299999999999969e-05,-6.70000000000115e-05
4812,0.0041600000000000005,0.000279,-0.06472,2.799999999999938e-05,0.00013399999999999995,-0.00015999999999999348
836,-0.011217000000000001,-0.000914,-0.06983199999999999,-1.2999999999999123e-05,-5.299999999999999e-05,-0.0001360000000000111
97,0.013640000000000001,-0.0007009999999999999,-0.068188,-2.700000000000098e-05,7.399999999999996e-05,-7.999999999999674e-05
5368,-0.011252,0.004324,-0.062262,2.3999999999999716e-05,0.00025600000000000015,8.000000000001062e-06
5391,0.014362,-0.008202,-0.07117799999999999,-2.9999999999998778e-05,8.200000000000048e-05,-0.00014200000000000323
1572,-0.000408,0.009053,-0.06624,-9.399999999999995e-05,0.00011099999999999999,-1.0000000000010001e-05
2452,0.008551,-0.010002,-0.06888899999999999,6.199999999999956e-05,0.00013099999999999917,-6.799999999999862e-05
66,0.006853,-0.001573,-0.071884,8.000000000000194e-06,-6.899999999999983e-05,-0.00014000000000000123
837,-0.005906,0.003657,-0.072256,-2.0000000000002655e-06,-4.000000000000097e-06,-0.00012199999999999711
5366,0.00567,0.004163,-0.070767,-0.00012799999999999964,-8.000000000000194e-06,-0.0001789999999999986
3447,0.009221,-0.000134,-0.06534999999999999,-1.5000000000001124e-05,0.000147,3.199999999999037e-05
4151,-0.011189,0.004048,-0.070135,-4.70000000000019e-05,1.7999999999999787e-05,-1.7000000000003124e-05
19,0.003126,-0.005337,-0.074095,-4.59999999999996e-05,-1.299999999999999e-05,-0.00017000000000000348
1217,0.012688000000000001,0.000439,-0.068839,-7.600000000000141e-05,1.9999999999999944e-06,-0.00021900000000001085
5078,0.005655,-0.005821,-0.070742,-4.49999999999999e-05,2.900000000000038e-05,-3.200000000000425e-05
2949,0.009937,-0.000757,-0.068899,-2.499999999999898e-05,0.0002009999999999999,-9.000000000000674e-05
829,0.005485,-0.003987,-0.07154300000000001,8.399999999999987e-05,-2.799999999999938e-05,-0.00014099999999998836
3145,0.01332,0.009177,-0.06722199999999999,-0.00010600000000000019,0.00017500000000000154,-9.700000000001374e-05
4759,-0.003554,0.009367,-0.060976,1.7999999999999787e-05,0.0002489999999999992,-0.000341000000000001
4735,-0.012568,-0.005008,-0.07557599999999999,-0.00017800000000000107,-5.299999999999923e-05,-3.700000000000925e-05
4088,0.0013089999999999998,-0.0065190000000000005,-0.062877,5.200000000000018e-05,0.0002710000000000004,-0.00013499999999999623
3777,0.0050739999999999995,0.005293999999999999,-0.06317,-3.8999999999999105e-05,9.400000000000033e-05,-3.799999999999637e-05
4090,0.00802,0.006532,-0.066218,-5.199999999999996e-05,0.00011200000000000012,-0.00011099999999999999
4469,-0.007297,-0.009843,-0.06833199999999999,0.00012399999999999998,0.0001549999999999989,8.099999999998386e-05
287,-0.011481,0.003944,-0.06795699999999999,-6.699999999999935e-05,-0.00011899999999999931,-8.000000000001062e-05
5330,0.007801,0.002408,-0.07102800000000001,-0.00015199999999999936,5.400000000000023e-05,-0.00014300000000000423
3127,-0.006039,-0.005138,-0.06858,0.00012899999999999977,0.00022700000000000064,-0.00016800000000000148
4413,0.008459,0.001498,-0.06435500000000001,7.700000000000068e-05,0.00019399999999999995,-0.00010099999999998999
982,-0.0051849999999999995,-0.007522999999999999,-0.070915,-5.000000000000664e-06,0.0001869999999999988,9.100000000000774e-05
3138,0.005695,-0.005826,-0.06586700000000001,9.49999999999996e-05,0.0001719999999999994,-5.1999999999982616e-05
817,0.001582,1.7e-05,-0.06637900000000001,4.299999999999985e-05,0.00012100000000000001,-0.00011099999999998611
3475,0.010136,-0.001239,-0.070976,-8.700000000000027e-05,0.00013000000000000012,-4.600000000000437e-05
4738,-0.01103,0.010013,-0.070847,1.6999999999999654e-05,-5.199999999999823e-05,-1.8000000000004124e-05
393,-0.005527,0.009148,-0.07156699999999999,-3.7000000000000574e-05,0.00028000000000000073,-9.900000000000186e-05
1956,-0.010018,-0.00261,-0.068043,-9.499999999999786e-05,0.00022100000000000028,0.0001330000000000081
4775,-0.005860000000000001,0.0067729999999999995,-0.065324,7.000000000000929e-06,0.00020400000000000106,-0.00011700000000000599
1250,0.012631,0.01151,-0.066788,-0.00018899999999999993,9.900000000000013e-05,-0.00013699999999999823
1864,0.014843,0.001074,-0.07129,-9.400000000000033e-05,0.00011499999999999987,-0.00013799999999998536
2570,0.00477,-0.0086,-0.06463500000000001,0.00015499999999999976,0.00012900000000000064,6.30000000000075e-05
353,0.011249,0.005429000000000001,-0.07266299999999999,-0.00015900000000000115,1.9999999999999185e-05,-9.000000000000674e-05
4403,0.005804,-0.012931,-0.06658599999999999,0.00014899999999999983,3.799999999999984e-05,-6.799999999999862e-05
89,0.006437,-0.001049,-0.06637399999999999,4.8999999999999565e-05,0.00012699999999999994,-7.100000000000162e-05
4404,-0.009973000000000001,0.00019700000000000002,-0.067305,2.999999999999531e-06,-2.8000000000000003e-05,-2.999999999998837e-05
849,-0.002182,0.007062000000000001,-0.07044700000000001,-8.300000000000017e-05,0.00017799999999999934,-0.00019099999999999673
5048,0.014456,0.004243,-0.068277,-1.1999999999999858e-05,-3.0000000000000512e-05,-0.00011199999999998711
88,0.012652,0.006391,-0.067809,-0.00015199999999999936,0.00013100000000000004,-0.00016599999999999948
4747,0.00364,-0.0021709999999999998,-0.062897,6.400000000000025e-05,0.0001839999999999997,-6.40000000000085e-05
2605,0.014766,-0.01228,-0.06936400000000001,9.999999999999593e-06,0.00011999999999999858,7.00000000000145e-05
4764,0.016389,0.011223,-0.070244,-0.00016000000000000042,0.00018099999999999887,6.60000000000105e-05
30,0.002149,0.001691,-0.07180299999999999,-0.00019999999999999987,2.599999999999998e-05,-0.0001810000000000006
5058,0.015595000000000001,0.007548,-0.06506100000000001,-3.200000000000078e-05,6.700000000000022e-05,-0.00017599999999998173
3555,-0.00135,0.001932,-0.064406,-3.799999999999984e-05,0.00022000000000000036,-0.00011999999999999511
5451,0.007256,-0.0032440000000000004,-0.067891,8.80000000000004e-05,9.500000000000047e-05,-7.899999999999574e-05
5456,-0.014648999999999999,0.00894,-0.071588,0.00019699999999999926,-4.700000000000017e-05,7.499999999999174e-05
5068,-0.005957,-0.012336999999999999,-0.07203,0.00015099999999999923,-5.400000000000023e-05,0.00010299999999999199
315,-0.013195,-0.00040300000000000004,-0.06873900000000001,-9.49999999999996e-05,-5.099999999999999e-05,-8.399999999998686e-05
