Particle,x,y,z,Vx,Vy,Vz
1870,-0.011983,-0.010108,-0.070597,0.0,0.0,0.0
535,-0.0028889999999999996,0.013597,-0.062766,0.0,0.0,0.0
2023,-0.012627000000000001,0.012708,-0.070679,0.0,0.0,0.0
300,0.002754,0.0016140000000000002,-0.076584,0.0,0.0,0.0
1663,0.012898999999999999,-0.008819,-0.059802999999999995,0.0,0.0,0.0
1885,-0.008583,0.002225,-0.068162,0.0,0.0,0.0
1579,0.012273,-0.012496,-0.071071,0.0,0.0,0.0
340,-0.004179,0.007214000000000001,-0.067371,0.0,0.0,0.0
2121,0.004308,-0.001286,-0.064819,0.0,0.0,0.0
457,0.007311,-0.005716000000000001,-0.06661700000000001,0.0,0.0,0.0
818,-0.00327,-0.0047729999999999995,-0.067928,0.0,0.0,0.0
0,0.002246,0.000531,-0.07346599999999999,0.0,0.0,0.0
1625,0.005606,-0.0045460000000000006,-0.061188,0.0,0.0,0.0
2201,0.0054329999999999995,0.002315,-0.057064,0.0,0.0,0.0
2220,-0.014809,0.001088,-0.077577,0.0,0.0,0.0
2236,0.008199999999999999,-0.003718,-0.076239,0.0,0.0,0.0
2142,-0.013279,0.002969,-0.072307,0.0,0.0,0.0
2289,9.1e-05,0.007030000000000001,-0.063255,0.0,0.0,0.0
2292,-0.009348,0.007069,-0.06901900000000001,0.0,0.0,0.0
1553,-0.010768000000000002,0.003935,-0.06981,0.0,0.0,0.0
1263,0.003921,0.003906,-0.058042,0.0,0.0,0.0
2367,-0.008042,0.006564,-0.07248399999999999,0.0,0.0,0.0
883,0.016795,-0.002716,-0.071733,0.0,0.0,0.0
1564,-0.013145,-0.008258,-0.072372,0.0,0.0,0.0
1576,-0.012247,-0.010941000000000001,-0.07334099999999999,0.0,0.0,0.0
199,0.004484,-0.011579,-0.071003,0.0,0.0,0.0
1965,-0.002175,-0.005665,-0.06339399999999999,0.0,0.0,0.0
763,0.0059889999999999995,-0.0015300000000000001,-0.073434,0.0,0.0,0.0
311,0.015809,-0.00879,-0.07449599999999999,0.0,0.0,0.0
411,-0.003235,-0.001391,-0.072073,-1.800000000000022e-05,-2.800000000000003e-05,-9.100000000000774e-05
2231,-0.011984999999999999,0.011784000000000001,-0.073575,-1.899999999999992e-05,4.699999999999843e-05,6.0000000000004494e-05
809,0.001374,0.011317,-0.067893,6.900000000000005e-05,5.4999999999999494e-05,-0.0001310000000000061
80,0.003286,-0.000389,-0.068543,0.00010900000000000016,0.00011000000000000002,-0.0002309999999999951
1936,-0.008811999999999999,0.012478999999999999,-0.062881,9.999999999999593e-06,0.00021700000000000018,-1.0999999999997123e-05
2184,-1.4e-05,0.0029609999999999997,-0.060028,4.8e-05,0.00010800000000000046,-0.00012400000000000605
841,-0.007219000000000001,0.007654,-0.062928,2.7000000000000114e-05,0.00026499999999999874,1.4000000000000123e-05
857,0.003822,-0.006483,-0.065837,0.00011400000000000039,0.0001380000000000001,-8.799999999999086e-05
1327,0.0017649999999999999,0.01293,-0.065608,0.00013699999999999997,4.89999999999987e-05,-7.500000000000562e-05
2658,0.0009130000000000001,-0.000653,-0.060327,3.399999999999985e-05,0.00022900000000000004,6.400000000000156e-05
2736,-0.008671,0.003878,-0.076072,-8.100000000000121e-05,-5.499999999999993e-05,1.2999999999999123e-05
853,-0.002457,0.000348,-0.060167,2.499999999999985e-05,0.000183,-9.000000000002062e-06
1913,-0.002669,0.007449,-0.073825,0.00013299999999999987,0.00017100000000000014,-0.0001679999999999876
349,0.006398,0.002935,-0.062415,-6.499999999999995e-05,9.999999999999983e-05,-3.0000000000002247e-05
195,0.0060279999999999995,-0.003101,-0.074269,0.00010200000000000053,-9.99999999999699e-07,-8.999999999999286e-05
621,0.00385,-0.012788,-0.07015,-3.000000000000008e-05,-0.00013099999999999917,7.799999999999474e-05
2568,-0.009385,0.010699,-0.059408,5.999999999999929e-05,0.00028800000000000006,-4.599999999999743e-05
2234,-0.013045,-0.011699,-0.067687,-7.500000000000041e-05,8.3999999999999e-05,0.0002380000000000021
2302,0.01391,0.006456000000000001,-0.061386,-5.6000000000000494e-05,8.3999999999999e-05,-0.0004249999999999948
264,-0.007681,-0.003006,-0.07182599999999999,-8.69999999999994e-05,-8.699999999999984e-05,-8.800000000001862e-05
2585,-0.0005570000000000001,-0.006391,-0.07477800000000001,2.5000000000000066e-05,-1.700000000000052e-05,-0.00025099999999998734
442,0.005899,-0.002013,-0.072517,9.700000000000073e-05,8.700000000000005e-05,-0.00021000000000000185
811,0.002564,-0.006418,-0.062450000000000006,0.00021600000000000005,0.00022199999999999998,0.00017300000000000648
436,0.0026869999999999997,-0.010062,-0.064869,0.00025100000000000035,0.00016199999999999895,0.0002319999999999961
916,0.007222,-0.010791,-0.07341299999999999,-5.199999999999996e-05,7.300000000000015e-05,-4.400000000000237e-05
678,-0.013695,-0.009970000000000001,-0.068283,4.60000000000009e-05,6.700000000000109e-05,0.0004180000000000017
2042,0.005453,0.004373,-0.06299300000000001,-1.8000000000000654e-05,0.00010700000000000032,-3.099999999998937e-05
2551,-0.004077,-0.009355,-0.060807,0.00013699999999999997,0.000341000000000001,-0.00015300000000000036
2577,0.017612,-0.010806,-0.06551,3.900000000000084e-05,4.099999999999937e-05,-6.599999999999662e-05
2483,-0.01259,0.011752,-0.06837,7.000000000000062e-06,-6.100000000000029e-05,-4.599999999999049e-05
2197,0.010454000000000001,0.009507999999999999,-0.06703,-0.00013800000000000097,2.8000000000000247e-05,-4.799999999999249e-05
674,0.015682,0.010884,-0.070288,-0.00022500000000000124,0.00013299999999999944,0.00010499999999999399
337,0.011715999999999999,-0.000256,-0.07217100000000001,-0.0001339999999999987,0.00014,-8.699999999997599e-05
2271,0.002741,0.011185,-0.059,-5.8000000000000326e-05,0.00026299999999999935,-0.00037800000000000333
1858,0.010307,0.002975,-0.071127,-0.00013900000000000023,0.00011999999999999988,-9.199999999999486e-05
1921,-0.0043,0.004268,-0.074976,-6.099999999999942e-05,0.00013699999999999997,-0.00021000000000000185
2319,0.000305,-0.003764,-0.070911,-2.1000000000000023e-05,3.300000000000004e-05,-9.699999999999986e-05
2785,0.009659000000000001,0.002869,-0.059937,-1.700000000000139e-05,0.0003840000000000002,-0.0001320000000000071
2361,0.00881,0.005261999999999999,-0.076063,-4.4000000000000636e-05,-0.00024099999999999903,-0.00013399999999999523
2420,-0.011836000000000001,-0.006860000000000001,-0.073947,5.800000000000076e-05,0.00021500000000000078,0.00014299999999999036
1562,-0.012701,0.007077,-0.06863,-1.799999999999892e-05,-9.49999999999996e-05,1.9999999999992246e-05
1631,-0.005353,-0.001987,-0.061463000000000004,-6.300000000000056e-05,0.0002220000000000002,-0.0001359999999999903
2749,-0.010194000000000002,0.004282,-0.074154,0.0001270000000000021,-7.500000000000041e-05,-6.799999999999862e-05
1894,-0.010254,0.001931,-0.077294,-4.700000000000017e-05,-4.700000000000017e-05,-0.00013099999999999223
1862,-0.008912000000000002,-0.004184,-0.065526,2.800000000000198e-05,0.0002230000000000001,0.00011699999999999211
1948,-0.003941,-0.012448,-0.067302,0.00018900000000000037,0.00018500000000000114,-5.9999999999990616e-05
1852,-0.004256,0.001276,-0.061616,2.8999999999999512e-05,0.00023099999999999987,-0.0001280000000000031
1540,-0.012659,-0.010787000000000001,-0.069292,-0.00010899999999999972,0.00010500000000000093,0.00039000000000000146
2495,-0.0028740000000000003,0.01238,-0.062416,1.299999999999999e-05,0.0001749999999999998,-0.00027900000000000147
1607,0.018047,-0.012364,-0.070513,2.8000000000000247e-05,0.00010499999999999919,2.1000000000007124e-05
488,0.0035099999999999997,0.002165,-0.060912,-4.99999999999997e-05,0.00020500000000000032,6.0000000000004494e-05
2611,0.015618,-0.005762,-0.073984,-2.599999999999998e-05,0.00013399999999999957,6.499999999999562e-05
1209,0.007401,0.013260999999999998,-0.06746899999999999,-4.399999999999977e-05,0.0002470000000000007,-0.00022300000000000098
2101,-0.010511,0.001646,-0.07230500000000001,4.99999999999997e-05,-3.6999999999999924e-05,-6.199999999999262e-05
2109,-0.001403,-0.012222,-0.076163,0.00010099999999999996,4.49999999999999e-05,-6.899999999999962e-05
2649,-0.016106000000000002,-0.011930999999999999,-0.074334,4.000000000000184e-05,0.0001499999999999991,2.999999999998837e-05
2211,0.0030529999999999997,-0.002557,-0.067113,0.00012600000000000024,8.69999999999994e-05,-5.8999999999989616e-05
2145,0.003327,0.004338,-0.066887,-6.300000000000012e-05,-9.999999999999593e-06,-0.00012999999999999123
2704,0.018035,-0.011981,-0.06682099999999999,1.5000000000001124e-05,0.0001799999999999996,-0.00010000000000001674
591,0.011875,0.006929,-0.074563,-0.0001559999999999999,5.399999999999936e-05,-6.599999999999662e-05
1929,-0.009839,0.011731,-0.061104,4.000000000000531e-06,0.0002710000000000004,-0.0002060000000000048
126,0.007844,0.000124,-0.064006,5.400000000000023e-05,0.000193,2.0999999999993246e-05
232,-0.012652,-0.0013180000000000002,-0.06972400000000001,-3.7000000000000574e-05,-3.999999999999989e-05,-5.7000000000001494e-05
559,-0.01319,0.0066,-0.070988,-9.699999999999986e-05,-8.99999999999998e-05,0.00014899999999999636
2459,0.001095,-0.008667999999999999,-0.062083,3.99999999999988e-06,0.00023299999999999883,-0.00010200000000000486
2548,-0.012601000000000001,0.011005000000000001,-0.06642100000000001,9.200000000000007e-05,-0.00011200000000000099,0.00012000000000000899
161,0.004429000000000001,0.003493,-0.07280800000000001,-5.799999999999989e-05,-2.3000000000000017e-05,-0.00013299999999999423
2300,0.015397000000000001,0.008051,-0.066631,-6.199999999999956e-05,4.49999999999999e-05,-0.00018999999999999573
455,0.012253,0.001156,-0.06895399999999999,-0.0001449999999999993,7.999999999999999e-05,-0.00020900000000001473
1873,0.0006860000000000001,-0.002645,-0.074845,4.49999999999999e-05,-5.3999999999999795e-05,-0.00012099999999999611
2516,0.010569,0.008038,-0.064243,-6.200000000000129e-05,6.499999999999909e-05,-7.900000000000962e-05
1335,0.013203,0.00558,-0.074845,-0.00013299999999999944,-5.9000000000000025e-05,-9.200000000000874e-05
1630,0.0021520000000000003,0.009068,-0.07700499999999999,3.299999999999961e-05,7.300000000000015e-05,-0.00018300000000001648
2956,0.012265,-0.004621,-0.07450100000000001,4.2999999999999636e-05,0.0,1.2000000000012001e-05
1759,0.011316000000000001,0.0087,-0.071286,-0.00020100000000000152,8.900000000000054e-05,-3.499999999999337e-05
2691,0.0070739999999999996,-0.010255,-0.069711,-2.999999999999531e-06,-4.200000000000037e-05,-6.60000000000105e-05
2922,-0.005327,0.007994,-0.061477,3.9999999999996635e-06,0.000307,-0.00016700000000000048
206,0.0035,0.011041,-0.07117799999999999,7.799999999999994e-05,3.300000000000004e-05,-0.00015400000000000136
542,0.016228000000000003,-0.0069500000000000004,-0.06736199999999999,0.00016999999999999654,9.30000000000002e-05,1.3999999999986246e-05
1543,-0.008208,0.002443,-0.075567,-5.299999999999923e-05,-9.900000000000013e-05,-3.700000000000925e-05
1558,0.016085000000000002,-0.001492,-0.06787699999999999,4.19999999999969e-05,0.00015300000000000014,-4.900000000000737e-05
2645,0.005431,0.007211,-0.058991999999999996,2.8999999999999512e-05,9.49999999999996e-05,-0.00011400000000000299
2825,-0.013947,-0.009151999999999999,-0.07687000000000001,0.00012699999999999864,0.00022299999999999924,0.00020300000000000873
2157,-0.005622,-0.008835,-0.071738,-4.100000000000024e-05,0.000171000000000001,3.999999999999837e-05
3046,-0.0053040000000000006,0.003529,-0.06711199999999999,-2.3999999999999716e-05,0.0002769999999999999,8.899999999999186e-05
2846,-3.3e-05,-0.01131,-0.07508100000000001,-6.099999999999999e-05,3.200000000000078e-05,4.400000000000237e-05
2317,-0.0020670000000000003,-0.001973,-0.070649,-8.59999999999997e-05,1.899999999999992e-05,-0.0002329999999999971
5,-0.009128,-0.002548,-0.074637,-0.00017200000000000028,-7.900000000000008e-05,-3.400000000000625e-05
205,0.008631,0.00802,-0.075847,-0.00012400000000000085,-9.39999999999986e-05,-0.0002449999999999952
2669,-0.007261999999999999,-0.012376,-0.072307,7.699999999999981e-05,-6.800000000000035e-05,3.299999999999137e-05
538,0.014166,0.002357,-0.06955800000000001,-0.00013699999999999997,0.00012200000000000015,-7.199999999998874e-05
2934,0.011033,-0.002836,-0.062572,0.0001010000000000004,0.0002409999999999999,9.10000000000008e-05
2896,-0.007777,-0.003276,-0.059746,3.000000000000398e-06,0.00021400000000000021,4.9999999999980616e-06
1638,0.008465,0.00575,-0.06483499999999999,-5.400000000000023e-05,9.49999999999996e-05,-0.0002640000000000142
144,-0.007687,0.009521,-0.071655,9.900000000000013e-05,2.3999999999999716e-05,-3.999999999999837e-05
2936,0.009014,-0.010724000000000001,-0.06333,0.00014300000000000077,0.0003049999999999997,8.199999999999874e-05
1976,0.0025259999999999996,0.012585,-0.06489,0.00020700000000000059,0.00011399999999999952,-0.00021299999999999097
2952,-0.007429,-0.0011719999999999999,-0.063472,4.6000000000000034e-05,0.0003669999999999998,5.7000000000001494e-05
532,0.014146,-0.008792,-0.065403,4.49999999999999e-05,0.00011699999999999905,-0.00016499999999999848
467,0.005886,-0.005837,-0.06839,3.500000000000031e-05,0.00011700000000000078,-6.599999999999662e-05
1240,0.003049,-0.003699,-0.062781,8.59999999999997e-05,0.00019300000000000046,2.8000000000000247e-05
142,-0.005354,-0.002749,-0.072831,-8.099999999999948e-05,7.100000000000032e-05,-2.899999999998737e-05
189,0.0119,0.0038239999999999997,-0.07143899999999999,-0.00011100000000000172,5.2000000000000397e-05,-0.00010800000000001087
293,0.014936999999999999,0.011038000000000001,-0.070407,-0.00016099999999999969,0.00019299999999999873,-0.00011300000000000199
1673,-0.003229,0.009106,-0.064092,0.00013900000000000023,0.0001999999999999988,-0.00011799999999999311
2914,-0.015215,-0.0047,-0.076047,1.3999999999998389e-05,0.00027200000000000054,0.00020799999999999985
2464,-0.0042380000000000004,-0.002913,-0.07464499999999999,-5.799999999999989e-05,-9.000000000000327e-06,-9.700000000001374e-05
548,0.00808,0.012820999999999999,-0.069278,-4.4000000000000636e-05,0.00011400000000000125,-6.299999999999362e-05
2801,-0.004501000000000001,-0.00449,-0.07172400000000001,-6.899999999999962e-05,0.00011300000000000025,-0.00010899999999998411
2545,0.0027519999999999997,0.009191000000000001,-0.061878999999999997,0.00010900000000000059,0.0003189999999999981,-0.00017500000000000848
2835,-0.005286,-0.008919,-0.077681,0.00011599999999999978,-2.300000000000045e-05,-2.5999999999998247e-05
2582,-0.0007059999999999999,-0.00325,-0.057076999999999996,3.4999999999999875e-05,0.00022900000000000004,-2.7000000000006186e-05
335,-0.002003,-0.000509,-0.073812,-4.999999999999796e-06,-2.1999999999999993e-05,-0.00026299999999999935
2515,-0.014161,0.003286,-0.067934,-0.0001289999999999989,-9.900000000000013e-05,-5.3999999999998494e-05
746,-0.002353,0.0014399999999999999,-0.066289,1.1999999999999858e-05,0.00022400000000000002,2.0999999999993246e-05
1196,-0.004224,-0.008391,-0.073697,-4.99999999999997e-05,2.199999999999945e-05,-9.999999999996123e-06
1370,-0.015729,-0.00851,-0.072983,-9.599999999999886e-05,3.200000000000078e-05,0.00022900000000000698
2902,0.00867,-0.001631,-0.063725,6.499999999999909e-05,0.00016100000000000012,-1.4000000000000123e-05
2932,-0.000671,-0.000264,-0.060423000000000004,-1.899999999999992e-05,0.00025600000000000004,-4.999999999991123e-06
1711,0.011359999999999999,-0.0058460000000000005,-0.073014,5.400000000000196e-05,-8.3999999999999e-05,-5.9000000000003494e-05
2513,0.016597,-0.010359,-0.067918,1.9999999999985307e-06,0.00011400000000000125,-0.00012199999999999711
1883,0.007973,0.003444,-0.077276,-0.00017499999999999894,-0.00011300000000000025,-0.00010699999999999599
179,-0.015413,0.000553,-0.069244,-0.00011599999999999978,6.300000000000001e-05,-7.699999999999374e-05
2327,0.017793,0.010051000000000001,-0.070601,-0.00011900000000000105,0.0001389999999999985,3.799999999999637e-05
1656,0.006973,0.001196,-0.075311,5.099999999999983e-05,-0.00016799999999999996,-0.00013499999999999623
2391,-0.003314,0.00395,-0.06253,0.00010099999999999996,9.900000000000013e-05,2.4999999999997247e-05
346,0.012787000000000001,0.002716,-0.066713,-0.00017500000000000154,-7.000000000000062e-06,-3.0000000000030003e-06
938,-0.0056289999999999995,-0.010162000000000001,-0.073109,-3.800000000000071e-05,9.299999999999933e-05,-4.300000000000137e-05
664,0.011883,-0.000759,-0.074217,9.800000000000086e-05,-1.4000000000000015e-05,-1.9999999999992246e-05
1872,0.003074,-0.009849,-0.07295399999999999,0.00013699999999999997,9.900000000000013e-05,-0.0002360000000000001
1777,-0.010397,0.011294,-0.072015,3.300000000000004e-05,-4.900000000000043e-05,-4.300000000001525e-05
2382,0.0053609999999999994,-0.01131,-0.063296,0.0002230000000000001,0.0003020000000000019,0.0002440000000000081
1622,0.008775999999999999,-0.011859999999999999,-0.062744,0.00015600000000000162,0.00027299999999999894,-3.200000000000425e-05
18,0.0043170000000000005,0.009063,-0.06982,-0.00011699999999999992,2.599999999999998e-05,-0.00015800000000000536
2544,-0.011481,-0.005685,-0.070055,-1.5000000000001124e-05,0.00010500000000000006,-1.9999999999992246e-05
2572,0.001098,-0.005813,-0.075972,-5.700000000000019e-05,-4.49999999999999e-05,-1.1000000000011001e-05
2465,0.004979,-0.011387000000000001,-0.067985,2.499999999999985e-05,4.4000000000000636e-05,-3.199999999999037e-05
1861,0.0017620000000000001,-0.007152,-0.071174,-4.800000000000008e-05,-4.399999999999977e-05,-4.499999999998949e-05
1706,0.007021,0.003735,-0.073128,-8.899999999999967e-05,7.799999999999994e-05,-0.00026800000000000435
181,0.007878999999999999,0.001081,-0.064857,-4.29999999999979e-05,3.0000000000001813e-06,-5.6000000000000494e-05
2903,-0.0086,-0.012919,-0.06651900000000001,0.0001349999999999997,8.900000000000054e-05,-3.099999999998937e-05
207,0.00395,-0.000809,-0.06373,2.0999999999999318e-05,0.00012100000000000012,-0.00015400000000000136
2481,-0.0021720000000000003,-0.001333,-0.075144,-1.1999999999999858e-05,2.9999999999999645e-06,-0.0002370000000000011
1892,0.016404,0.011101000000000001,-0.068169,-5.9999999999997555e-05,0.00025599999999999755,3.0000000000002247e-05
2185,-0.012177,0.009561,-0.070113,-4.900000000000043e-05,-2.3999999999999716e-05,-1.5000000000001124e-05
125,0.014039,-0.008232,-0.069399,-6.599999999999835e-05,8.5e-05,-0.0001350000000000101
2920,-0.008529,0.008164999999999999,-0.071393,6.0000000000001025e-05,2.9000000000002982e-05,2.899999999998737e-05
167,-0.00805,0.008712999999999999,-0.064125,9.000000000000327e-06,0.00031400000000000004,-4.300000000000137e-05
2897,-0.010973,0.0008349999999999999,-0.07598,-2.6999999999999247e-05,-1.99999999999994e-06,3.700000000000925e-05
2571,0.012778000000000001,0.009993,-0.06403400000000001,2.499999999999898e-05,6.399999999999982e-05,-0.0001749999999999946
2851,0.000443,-0.005651,-0.06885200000000001,3.0999999999999995e-05,2.2999999999999583e-05,-0.00021699999999999497
1685,-0.0024100000000000002,0.009031,-0.063106,0.00017,0.0003020000000000002,-0.00012000000000000899
134,0.004091,-0.002023,-0.072905,8.899999999999967e-05,-8.000000000000194e-06,-0.0001880000000000076
2915,0.014901,0.011856,-0.06641,-0.00014400000000000003,0.00014699999999999956,-9.300000000000974e-05
2973,-0.01331,-0.006542,-0.06511199999999999,0.0002260000000000005,3.899999999999997e-05,8.499999999998786e-05
612,-0.013653,0.011798,-0.066057,7.800000000000168e-05,-4.29999999999979e-05,0.00010600000000000886
3026,-0.0030099999999999997,0.003025,-0.069485,-6.000000000000363e-06,8.799999999999997e-05,-0.0002229999999999871
816,-0.0022789999999999998,0.004207,-0.07490000000000001,3.199999999999991e-05,0.0001719999999999994,-0.00024799999999998434
2569,0.005273,-0.008289,-0.061628,9.599999999999973e-05,0.00032899999999999943,4.099999999999937e-05
2502,-0.007061,0.000859,-0.061638,0.00010299999999999979,0.00020399999999999997,5.2999999999997494e-05
2621,0.014789,-0.007737,-0.070983,0.00017700000000000007,4.4000000000000636e-05,4.999999999999449e-05
2108,-0.008871,0.009209,-0.062832,3.7000000000000574e-05,0.00013099999999999917,0.0
996,-0.009085000000000001,0.011551,-0.068253,-6.199999999999956e-05,-6.499999999999909e-05,-3.400000000000625e-05
2514,0.005031,0.010669,-0.06788200000000001,6.800000000000035e-05,0.00015800000000000015,-7.399999999999074e-05
2847,0.00688,0.009294,-0.062491,7.500000000000041e-05,0.00016799999999999975,-7.599999999999968e-05
2834,0.009878,-0.010153,-0.065155,0.0001020000000000014,0.00016700000000000048,-7.999999999999674e-05
2864,-0.007187000000000001,-0.007622,-0.067077,9.8e-05,0.00020700000000000059,-0.00015000000000001124
140,0.012688000000000001,0.012180999999999999,-0.072347,-0.00016400000000000269,7.900000000000094e-05,-0.00028300000000000547
2196,0.008619,-0.005651,-0.07124,4.799999999999943e-05,4.999999999999796e-06,-2.4999999999997247e-05
435,0.006931,-0.003328,-0.061982,0.00016000000000000042,0.00021199999999999952,-7.499999999999868e-05
1445,0.00422,0.009196999999999999,-0.06618399999999999,-1.899999999999992e-05,6.900000000000135e-05,-2.000000000015878e-06
137,0.0052380000000000005,0.009282,-0.070795,3.699999999999971e-05,-1.5000000000001124e-05,-0.0001840000000000036
2832,0.010045,-0.00346,-0.062557,0.0001250000000000001,0.00018199999999999987,-2.6999999999999247e-05
1333,-0.000871,0.003676,-0.06456,-2.7000000000000006e-05,0.00015899999999999985,-0.00010799999999999699
696,0.012251,-0.010289999999999999,-0.07151600000000001,6.699999999999935e-05,8.599999999999754e-05,-8.499999999998786e-05
2240,-0.008311,-0.00973,-0.066646,0.00014000000000000123,0.00033500000000000196,2.6999999999999247e-05
1230,-0.007647999999999999,-0.009977,-0.069669,5.399999999999936e-05,0.00016200000000000069,0.00011399999999998911
2872,-0.00948,-0.009237,-0.058261,3.5999999999999574e-05,0.00032000000000000084,5.7999999999995555e-05
2958,0.002783,0.0034980000000000002,-0.058171,1.0000000000001327e-06,0.00023000000000000017,-0.00012199999999999711
2612,-0.001472,0.013181,-0.061653,0.000134,0.00015999999999999868,-0.00013900000000000023
700,0.012117000000000001,-0.009603,-0.06433,4.699999999999843e-05,0.00012100000000000131,1.8999999999991246e-05
1582,-0.015196999999999999,-0.006811,-0.076851,-0.0001260000000000011,0.00025600000000000015,0.00015800000000000536
2985,0.018649000000000002,-0.0076820000000000005,-0.06829099999999999,6.999999999996592e-06,-2.499999999999898e-05,-0.00010600000000000886
2663,0.017259,-0.005572,-0.072643,3.0000000000002247e-05,0.00012299999999999985,-6.399999999999462e-05
247,-0.014475,-0.005242,-0.066053,-9.900000000000013e-05,5.4999999999999494e-05,0.0001820000000000016
2758,-0.015504,0.0046879999999999995,-0.070223,-5.199999999999823e-05,-0.00021099999999999938,-4.600000000001825e-05
2868,0.012228,0.006432,-0.063254,8.000000000000021e-05,2.2999999999999583e-05,-0.00011699999999999211
2919,0.009810000000000001,-0.010457000000000001,-0.062258,8.699999999999854e-05,0.00017800000000000107,0.00019700000000000273
2793,-0.009977999999999999,0.004976,-0.067271,3.199999999999904e-05,-5.500000000000036e-05,-8.900000000000574e-05
2528,-0.000508,-0.008154,-0.074349,-6.199999999999999e-05,2.599999999999998e-05,3.0000000000002247e-05
192,-0.008537000000000001,-0.0060019999999999995,-0.070002,8.500000000000174e-05,0.00012099999999999958,-1.2999999999999123e-05
2248,-0.0036829999999999996,-0.000977,-0.061574,-9.000000000000067e-05,0.0002850000000000001,4.699999999999843e-05
629,0.007777,-0.005271,-0.07275799999999999,8.99999999999946e-06,-8.99999999999998e-05,-5.200000000001037e-05
2058,-0.009677,0.003414,-0.076334,-2.8999999999999512e-05,-0.00011099999999999999,-3.9999999999901226e-06
2797,0.004278,-0.012332000000000001,-0.070165,-0.0001349999999999997,-0.00016699999999999875,6.899999999999962e-05
1851,0.006655,0.0026669999999999997,-0.073786,-5.099999999999983e-05,-9.99999999999699e-07,-0.0001749999999999946
684,-0.011483,-0.004902,-0.071083,-3.500000000000031e-05,-3.5999999999999574e-05,-3.900000000001125e-05
2578,0.005931,-0.006197,-0.070577,-5.099999999999983e-05,4.0000000000000105e-05,-2.6999999999999247e-05
1519,-0.011836000000000001,-0.004829,-0.075291,-6.199999999999782e-05,-4.49999999999999e-05,-6.199999999999262e-05
1517,-0.007231,-0.003979,-0.06986,3.499999999999944e-05,7.299999999999971e-05,1.4000000000000123e-05
1024,-0.010367000000000001,0.0009429999999999999,-0.066448,7.500000000000215e-05,-7.499999999999998e-05,-0.00013699999999999823
2558,-0.006896,0.00329,-0.060770000000000005,-1.1999999999999858e-05,8.000000000000021e-05,-5.4999999999999494e-05
1029,0.011078,0.005059,-0.063349,-0.00015299999999999862,6.299999999999969e-05,-0.00013099999999999223
