Particle,x,y,z,Vx,Vy,Vz
21958,0.004743000000000001,-0.012478,-0.066628,0.00019899999999999952,-4.300000000000137e-05,0.0002470000000000111
16862,-0.006906,-0.000696,-0.062857,7.099999999999988e-05,0.0001339999999999999,8.800000000000474e-05
17752,0.002198,0.000804,-0.067225,-2.9999999999999645e-06,0.00025699999999999985,-2.6999999999999247e-05
22924,0.002799,0.010088,-0.07668000000000001,-0.00014199999999999977,7.500000000000041e-05,-8.099999999998386e-05
22639,0.003414,-0.002698,-0.07596299999999999,-1.999999999999962e-05,0.0002239999999999998,5.3999999999984616e-05
22429,-0.010282,-0.003105,-0.060073,-3.7000000000000574e-05,0.00010099999999999996,-0.00010299999999999893
20540,0.015192,-0.006817,-0.068856,-6.500000000000082e-05,9.900000000000013e-05,4.899999999999349e-05
22800,0.007413,0.000733,-0.061066,0.0002589999999999997,0.000298,-0.00013200000000000017
21700,0.015417,0.004596,-0.063718,0.00010500000000000093,0.00018099999999999974,0.00014200000000000323
23079,0.005621,-0.003041,-0.05849,0.0003039999999999996,0.00020699999999999972,-0.00022099999999999898
23035,-0.001388,-0.0045910000000000005,-0.065122,0.00021699999999999996,0.00020500000000000032,-0.00016500000000001236
20163,0.000211,-0.008551999999999999,-0.075759,5.500000000000001e-05,0.00016199999999999895,-2.2999999999995246e-05
22962,0.004714,0.00464,-0.059275,0.00016400000000000008,0.00031400000000000004,9.000000000002062e-06
22936,0.0018009999999999999,-0.011771,-0.06453,4.500000000000012e-05,0.00018800000000000067,-0.00010699999999999599
22235,-0.005473,-0.011689,-0.071999,2.7000000000000114e-05,0.00025699999999999855,0.0001759999999999956
22107,0.01602,-0.008556,-0.064983,0.00012799999999999964,0.00021000000000000012,-8.900000000000574e-05
22446,0.006069,-0.012119999999999999,-0.072449,7.200000000000002e-05,2.7999999999998512e-05,9.000000000000674e-05
16532,0.01573,0.007925,-0.065324,-8.100000000000121e-05,0.0001849999999999994,0.00015500000000000236
21795,-0.008747,0.010471999999999999,-0.063462,-1.899999999999992e-05,0.00022300000000000098,-0.0002380000000000021
20515,-0.004888,-0.010445,-0.06767100000000001,0.0002669999999999999,0.0003060000000000007,-0.00016299999999999648
21955,-0.013816,0.009739000000000001,-0.073669,5.400000000000023e-05,0.0001239999999999991,-1.6000000000002124e-05
21086,0.015151999999999999,-0.01043,-0.067891,8.6000000000001e-05,0.00010800000000000046,-8.799999999999086e-05
22725,0.009476,-0.003165,-0.062049,0.0002749999999999992,0.0003439999999999997,-0.000338999999999999
19515,-0.014005,0.003565,-0.065508,3.7000000000000574e-05,0.00022699999999999977,0.00013599999999999723
23007,-0.001439,-0.004441,-0.076902,3.199999999999991e-05,8.3999999999999e-05,0.00017400000000000748
22499,-0.006964000000000001,0.010031,-0.0603,-1.999999999999398e-06,0.00029900000000000065,-0.00015199999999999936
18756,0.007195,0.001789,-0.069444,0.0001810000000000006,0.00019900000000000018,-0.00019099999999999673
22685,0.001092,-0.005138,-0.06601800000000001,0.00010500000000000006,0.0002970000000000004,-7.399999999999074e-05
20398,-0.00912,0.00023300000000000003,-0.063963,4.999999999999796e-06,0.000259,5.7000000000001494e-05
22967,-0.013267,-0.007828,-0.065565,-4.200000000000037e-05,6.300000000000056e-05,-0.00010300000000000586
15187,-0.005307,0.008791,-0.073637,-8.399999999999987e-05,0.00014599999999999856,-0.00017500000000000848
21664,-0.014476000000000001,0.008037,-0.07186100000000001,-7.000000000000062e-06,6.299999999999882e-05,-6.899999999999962e-05
22755,-0.013375,0.009307000000000001,-0.07093200000000001,9.49999999999996e-05,6.399999999999982e-05,-8.099999999999774e-05
20554,-0.00939,0.01322,-0.066246,2.700000000000098e-05,9.39999999999986e-05,1.2999999999999123e-05
21201,0.015437,0.012252,-0.07102599999999999,-7.399999999999941e-05,-5.000000000000143e-05,-0.0001870000000000066
22881,-0.007638,0.007331000000000001,-0.074924,-2.1000000000000185e-05,5.1999999999999096e-05,4.500000000000337e-05
22066,-0.006163999999999999,0.008807,-0.06843300000000001,6.299999999999969e-05,9.699999999999986e-05,-0.00022199999999999998
22044,-0.008605,0.004992,-0.060295,0.0001360000000000007,0.00026900000000000014,0.00018800000000000067
21667,0.013534000000000001,0.010161,-0.070638,-2.3000000000002185e-05,-0.0001020000000000014,-5.3999999999984616e-05
23026,0.002411,0.0015309999999999998,-0.063595,0.0002639999999999999,0.0003390000000000003,-0.00010699999999999599
22699,-0.007148,0.012995,-0.063662,-0.00012900000000000064,0.00027000000000000114,-7.000000000007001e-06
22803,0.008127,-0.008079000000000001,-0.062256,9.099999999999907e-05,0.00019500000000000073,-1.8000000000004124e-05
23057,-0.009604,-0.008587999999999998,-0.074999,6.899999999999962e-05,5.2999999999997494e-05,-0.00016700000000000048
23091,0.015612000000000001,0.011291,-0.07348600000000001,-0.00016000000000000042,-0.000308000000000001,-6.699999999998374e-05
23116,-0.01116,-0.009481,-0.060323,8.99999999999998e-05,9.999999999999593e-06,-0.0003160000000000038
23179,-0.012897,-0.001678,-0.072935,-7.799999999999994e-05,0.0001119999999999999,-6.699999999999762e-05
11523,-0.007194,-0.0025470000000000002,-0.065286,5.3000000000000096e-05,0.0003020000000000002,-6.499999999999562e-05
22327,-0.006844,-0.006731,-0.06669599999999999,0.00019800000000000026,0.0002989999999999998,0.00012799999999998923
22320,-0.011554,-0.011459,-0.07417499999999999,-0.00011200000000000099,0.00011800000000000178,1.8999999999991246e-05
21235,-0.00128,0.006455,-0.067974,-1.5999999999999955e-05,0.0003129999999999999,1.0000000000010001e-05
22215,-0.015237,-0.009803000000000001,-0.071991,8.99999999999998e-05,0.0002210000000000007,-3.700000000000925e-05
22004,0.0036160000000000003,0.007424,-0.065337,2.099999999999975e-05,0.0002989999999999998,-4.999999999991123e-06
23435,-0.0039180000000000005,0.0055839999999999996,-0.07263800000000001,7.200000000000045e-05,0.00014200000000000063,-2.1999999999994246e-05
21646,-0.002983,0.012333,-0.068309,-0.00012000000000000031,0.00019500000000000073,-3.0000000000002247e-05
17118,-0.009124,0.009828,-0.067849,0.00010000000000000113,0.00010499999999999919,-0.0001749999999999946
23004,0.002581,-0.002408,-0.062304000000000005,0.00022199999999999998,0.00020899999999999998,-1.8999999999998185e-05
21956,0.015553,0.009175,-0.071045,5.299999999999923e-05,-4.000000000002266e-06,-0.00027000000000000635
22921,0.004679,0.0042380000000000004,-0.062931,9.60000000000006e-05,0.0002619999999999992,-7.300000000000362e-05
23226,0.0016970000000000002,-0.011628,-0.06939000000000001,0.00016199999999999982,0.00011299999999999852,-0.0003889999999999866
16705,0.012809,-0.006836,-0.06859900000000001,-1.9999999999999185e-05,0.00013500000000000057,2.8000000000014125e-05
22404,0.002412,-0.010037,-0.076614,0.00011599999999999978,-4.49999999999999e-05,5.0000000000050004e-06
21067,-0.007095,0.000615,-0.07173600000000001,0.00010999999999999985,1.9000000000000028e-05,2.6000000000012125e-05
23261,0.009947,-0.00873,-0.0593,0.00018800000000000067,0.00031400000000000004,7.599999999999968e-05
22947,-0.013409,0.0018549999999999999,-0.077048,2.6000000000001716e-05,2.099999999999997e-05,-3.799999999999637e-05
23236,-0.005011,-0.002286,-0.075382,-7.000000000000062e-05,0.00010899999999999972,1.1999999999998123e-05
22975,0.015885,-0.010276,-0.07131900000000001,-5.999999999999062e-06,0.00014199999999999977,4.700000000000537e-05
21104,0.011597,-0.005105,-0.06267199999999999,9.70000000000016e-05,0.00016299999999999995,5.6999999999987616e-05
23256,0.004122,0.012379,-0.07190600000000001,-0.00013100000000000004,0.00011400000000000125,-0.00011599999999999111
20080,0.005925,0.012861000000000001,-0.06700300000000001,-4.99999999999997e-05,0.0001510000000000001,-6.399999999998074e-05
23341,0.00671,-0.00791,-0.060526,0.0001590000000000003,0.00026700000000000074,-0.0003239999999999979
22414,-0.010715,-0.003527,-0.075584,2.5000000000000716e-05,-8.5e-05,-7.700000000000762e-05
22409,0.00135,0.012288,-0.063387,-5.100000000000005e-05,0.00026500000000000135,-8.700000000000374e-05
22667,-0.001693,-0.005368,-0.072863,5.999999999999929e-06,0.00013900000000000023,-3.100000000000325e-05
12971,-0.004485,0.012801,-0.066677,-8.099999999999948e-05,0.00019800000000000026,1.7999999999990246e-05
22949,0.003225,0.012313000000000001,-0.065278,1.9000000000000353e-05,0.000279999999999999,3.100000000000325e-05
23225,-0.011327,-0.009948,-0.062577,-4.4000000000000636e-05,0.00019899999999999952,-8.199999999999874e-05
20167,0.017794,0.00396,-0.06852899999999999,5.199999999999996e-05,8.000000000000021e-05,-3.700000000000925e-05
20302,0.013465999999999999,0.010249000000000001,-0.066726,-0.00010600000000000019,5.099999999999896e-05,-0.00014900000000001024
22954,0.006633,0.006854,-0.06417300000000001,0.00016199999999999982,0.0003020000000000002,0.00010500000000000786
23303,0.000342,-0.0068070000000000006,-0.061487,0.00014599999999999997,0.00013700000000000084,-0.00012000000000000205
23327,0.009607,0.009982,-0.06395300000000001,8.900000000000054e-05,0.00022699999999999977,1.7000000000003124e-05
21811,0.000716,0.013028,-0.062598,-9.8e-05,0.00022900000000000004,-0.00010300000000000586
15439,0.0027029999999999997,0.0033490000000000004,-0.07392900000000001,1.1000000000000159e-05,5.999999999999929e-05,-0.00024399999999999422
23222,-0.001054,-0.004949,-0.060049,6.7e-05,0.00016099999999999969,-3.200000000000425e-05
19106,0.010945,0.009227,-0.06895799999999999,5.599999999999876e-05,0.00010899999999999972,-0.000129000000000018
19490,-0.009476,0.009109,-0.06478400000000001,-4.900000000000043e-05,0.0001289999999999989,-7.499999999999174e-05
21422,-0.004490999999999999,-0.009939,-0.061492,8.5e-05,0.00015199999999999936,-4.799999999999943e-05
23325,-0.005078,-0.009071,-0.065433,0.00017900000000000034,0.00021799999999999944,-5.2999999999997494e-05
20086,0.008945999999999999,-0.0026230000000000003,-0.076465,3.500000000000031e-05,9.000000000000024e-05,-9.399999999999686e-05
12062,0.001178,0.0021219999999999998,-0.074797,0.0001020000000000001,3.300000000000004e-05,-0.00016800000000000148
19790,0.013914999999999999,-0.006186,-0.06657099999999999,9.500000000000133e-05,7.599999999999968e-05,-2.8000000000014125e-05
23246,0.004886,-0.010349,-0.068946,0.0001559999999999999,3.799999999999984e-05,0.00018899999999999473
22095,0.011792,-0.01248,-0.067356,0.00013699999999999997,-4.49999999999999e-05,6.999999999993123e-06
20170,-0.014405,-0.004668,-0.066875,7.000000000000062e-06,0.00026599999999999974,2.6999999999999247e-05
18826,-0.0052699999999999995,0.010180999999999999,-0.071978,-9.200000000000094e-05,0.0001480000000000023,-5.6000000000000494e-05
18101,-0.006006999999999999,0.012357,-0.065262,2.1999999999998583e-05,0.00021000000000000012,0.00011600000000000499
18834,0.0039310000000000005,-0.008241,-0.074973,6.799999999999948e-05,0.00011500000000000052,-3.0000000000002247e-05
22951,0.001903,0.011991,-0.074635,-0.00021300000000000008,1.6999999999999654e-05,-0.00014699999999999436
20677,-0.009736,0.008835,-0.067383,0.0001260000000000011,0.00010199999999999793,-0.00013699999999999823
22957,0.000406,-0.002012,-0.07561799999999999,1.8000000000000004e-05,0.000129,-1.4000000000014001e-05
23270,-0.00638,-0.004115000000000001,-0.075559,0.0001260000000000011,0.00013800000000000097,6.20000000000065e-05
22929,-0.0029980000000000002,0.009056,-0.065249,4.000000000000097e-06,0.0003420000000000003,-0.00015199999999999936
21115,-0.006993999999999999,0.012955,-0.067345,-4.7000000000001034e-05,0.00019000000000000093,-3.100000000000325e-05
21754,-0.009051,-0.008832000000000001,-0.064441,0.0002199999999999997,8.99999999999998e-05,-2.8000000000000247e-05
21682,0.015307000000000001,0.00405,-0.07077800000000001,6.0999999999998555e-05,0.00016699999999999961,-0.00014399999999999136
23043,0.002696,-0.000213,-0.061469,0.0001439999999999996,0.000276,-8.39999999999938e-05
18270,0.01097,0.010297,-0.073852,-0.00016599999999999948,1.799999999999892e-05,-0.0002239999999999881
23273,0.000244,0.003633,-0.074928,0.00010999999999999999,2.599999999999998e-05,-0.0004050000000000026
23124,0.011549,-0.010917,-0.065723,0.000168999999999999,6.199999999999956e-05,6.0000000000004494e-05
23324,-0.007909,0.002552,-0.060366,1.9999999999999185e-05,0.0002890000000000002,-1.0999999999997123e-05
23328,-0.005391,-0.0068520000000000005,-0.057968000000000006,3.899999999999997e-05,0.00014400000000000003,-0.00010699999999999599
23347,0.014794,-0.012757999999999999,-0.0687,0.0001399999999999995,0.00010299999999999893,3.400000000000625e-05
22690,-0.006941,-0.000734,-0.064314,7.500000000000041e-05,0.00012799999999999997,0.0001699999999999896
23080,0.010960000000000001,-0.007351,-0.065571,3.999999999999837e-05,-1.4999999999999389e-05,6.399999999999462e-05
23125,0.015764,-0.013124,-0.068386,0.00012799999999999964,0.0001010000000000004,2.4000000000010124e-05
23467,0.001229,-0.006157,-0.070733,0.0002180000000000001,0.0001730000000000004,9.499999999999786e-05
18906,0.012783,-0.01116,-0.064107,0.0003210000000000001,0.00016900000000000075,-2.6999999999999247e-05
22132,0.018312000000000002,-0.004912,-0.067925,-4.000000000000184e-05,8.799999999999954e-05,2.000000000002e-06
19093,-0.004492,0.002133,-0.063107,5.7000000000000627e-05,0.00028800000000000006,0.00012899999999999023
9660,0.005995,0.0041719999999999995,-0.071039,3.2999999999999176e-05,8.200000000000048e-05,-7.599999999999274e-05
20715,-0.005051,-0.003942,-0.06873,5.999999999999929e-06,0.00024200000000000003,-0.00010300000000000586
17947,-0.001693,0.008584,-0.070063,-6.199999999999977e-05,0.0002409999999999999,-0.00010200000000000486
22937,-0.005926,-0.003835,-0.066861,7.999999999999934e-05,0.00017399999999999968,-6.999999999993123e-06
20790,0.00421,-0.00907,-0.067468,0.00027699999999999947,0.00019399999999999973,-0.00016499999999999848
18110,-0.012993000000000001,-0.003645,-0.070087,4.200000000000037e-05,3.999999999999967e-05,0.00018499999999999073
23464,-0.003169,-0.0024140000000000003,-0.064004,7.200000000000002e-05,0.0001500000000000004,-0.00016199999999999548
15877,-0.011117,-0.006416000000000001,-0.068711,0.00012099999999999958,0.0001490000000000007,-3.200000000000425e-05
21659,0.009813,0.010893,-0.071534,-0.0002030000000000018,-7.200000000000088e-05,-0.00026099999999999735
21661,-0.012971,0.012202999999999999,-0.07246899999999999,8.000000000001062e-06,-1.9999999999985307e-06,-4.900000000000737e-05
22778,0.005843,-0.002353,-0.064984,1.700000000000052e-05,0.00031400000000000004,-0.0003530000000000061
18866,0.014001,-0.009629,-0.067604,0.0001510000000000001,-1.2999999999999123e-05,-9.000000000000674e-05
20298,0.014424,0.000275,-0.066947,1.000000000001e-06,0.00020399999999999997,-5.7999999999988616e-05
21697,-0.009786,0.004636,-0.06863899999999999,0.00017799999999999934,0.0001239999999999991,-0.00011300000000000199
21695,-0.014368,-0.008888,-0.07221899999999999,8.299999999999974e-05,4.4000000000000636e-05,-5.600000000001437e-05
23078,0.013359999999999999,-0.00281,-0.063749,7.600000000000141e-05,0.00013600000000000027,5.8000000000002494e-05
22338,-0.011517,0.009863,-0.069867,3.5999999999999574e-05,5.099999999999896e-05,2.0000000000006124e-05
21964,0.0025659999999999997,-0.000575,-0.063829,0.00014100000000000007,0.00025299999999999997,3.0000000000030003e-06
22974,-0.011603,0.0037519999999999997,-0.066766,0.0002599999999999998,0.0003410000000000006,6.80000000000125e-05
22029,-0.002383,0.005492,-0.075176,-8.300000000000017e-05,7.599999999999968e-05,-0.00020199999999999385
18753,0.010256,-0.003234,-0.071019,-0.00010800000000000046,9.500000000000003e-05,-1.2000000000012001e-05
18433,0.001063,0.00807,-0.07212099999999999,-6.499999999999995e-05,0.00013599999999999897,-5.200000000001037e-05
22374,-0.008421,0.007698,-0.06318,-2.599999999999998e-05,0.00029299999999999986,-1.1999999999998123e-05
22719,-0.003375,-0.002714,-0.064697,1.1000000000000159e-05,0.00012499999999999968,-7.299999999998974e-05
23050,-0.001874,-0.010855,-0.063049,0.00010900000000000016,0.00012799999999999964,-0.00022100000000001285
23000,0.00040699999999999997,-0.010942,-0.061005000000000004,2.500000000000001e-05,0.0003010000000000009,-0.0004390000000000019
23258,0.017013,0.002395,-0.06641899999999999,0.00013000000000000164,0.00013600000000000027,2.3999999999996247e-05
21847,0.001123,-0.012952,-0.064994,0.00031999999999999997,6.900000000000135e-05,-0.00033600000000000296
22673,0.014171,-0.002033,-0.06498000000000001,7.100000000000162e-05,0.00011800000000000005,3.800000000001025e-05
10413,0.004005,0.009748,-0.07171599999999999,-8.100000000000034e-05,9.599999999999886e-05,-5.800000000001637e-05
23365,0.011996,0.009702,-0.0621,9.000000000000327e-06,0.00027599999999999847,0.00011800000000000005
22396,0.011781,0.0036669999999999997,-0.063086,0.00012299999999999985,0.0003510000000000002,-0.00015799999999999148
23449,-0.015795,0.0011610000000000001,-0.076144,-7.000000000000062e-05,7.099999999999988e-05,-1.2999999999999123e-05
23432,0.0033090000000000003,-0.0051210000000000006,-0.066876,3.600000000000001e-05,0.0002630000000000011,-0.0001709999999999906
22916,0.007489,-2.5e-05,-0.075514,1.0999999999999725e-05,5.3e-05,-0.0002370000000000011
21399,-0.006934999999999999,0.009537,-0.068443,6.499999999999909e-05,0.00018199999999999987,-6.199999999999262e-05
23259,-0.008631,0.0037589999999999998,-0.067684,0.00010800000000000046,0.00022800000000000034,5.7000000000001494e-05
23389,0.013011,0.0011359999999999999,-0.064629,0.00017400000000000054,0.00016300000000000017,-0.00012299999999998423
21658,0.016364,-0.006729,-0.072503,5.8999999999996555e-05,0.0001399999999999995,-8.500000000000174e-05
23269,0.015177,0.011209,-0.067851,-6.399999999999982e-05,-9.099999999999907e-05,-5.000000000000837e-05
21902,0.017672999999999998,-0.00751,-0.074859,-7.899999999999574e-05,0.00011400000000000039,-6.0000000000004494e-05
22406,-0.014564,-0.0035499999999999998,-0.067143,-4.49999999999999e-05,0.0002209999999999994,-3.1000000000017125e-05
23498,-0.011949,0.012414,-0.07191299999999999,-1.5000000000001124e-05,-8.499999999999827e-05,6.0999999999991616e-05
22211,0.01498,-0.012699,-0.065508,0.00021299999999999965,0.00018699999999999967,0.00011999999999999511
23056,-0.009129,0.005444,-0.073976,1.899999999999992e-05,5.3000000000000096e-05,6.499999999999562e-05
21691,0.0009469999999999999,0.007017000000000001,-0.06962099999999999,0.00011200000000000012,0.0002559999999999993,-0.00012200000000001099
22079,0.008586,0.0034980000000000002,-0.073842,2.8000000000000247e-05,0.0001709999999999997,-0.00016099999999999448
22758,-0.003232,0.004763,-0.07209900000000001,2.1000000000000185e-05,0.0001319999999999993,4.000000000017878e-06
23016,-0.008499000000000001,-0.004515,-0.07255299999999999,6.200000000000129e-05,0.00016899999999999988,0.00011899999999999411
21714,-0.004227000000000001,0.002034,-0.065451,9.500000000000133e-05,0.0002670000000000003,0.00014799999999999536
23233,0.003471,0.004378999999999999,-0.060899999999999996,0.00011800000000000005,0.00025100000000000035,-9.000000000002062e-06
21035,-0.009429,0.012539,-0.065906,7.300000000000015e-05,0.00016099999999999969,-0.00010599999999999499
22991,-0.0034,-0.009432000000000001,-0.06756100000000001,0.00015599999999999946,0.00026100000000000255,-0.00018199999999998773
22633,0.00067,-0.006352,-0.06274199999999999,0.0002620000000000001,0.00022900000000000004,-9.699999999999986e-05
19468,-0.000869,0.007975,-0.06865600000000001,-6.700000000000011e-05,0.0002320000000000013,-0.00018999999999999573
19820,-0.006689,-0.005771,-0.06893600000000001,-1.700000000000052e-05,0.00013400000000000044,-0.00018599999999999173
22682,0.007273,-0.002746,-0.075203,-7.499999999999955e-05,8.200000000000004e-05,-3.099999999998937e-05
9183,0.009210000000000001,0.007679999999999999,-0.06933199999999999,-3.500000000000031e-05,0.0001420000000000015,-0.00017100000000000448
22718,-0.007885,-0.000332,-0.06657099999999999,7.699999999999981e-05,0.00016499999999999997,9.399999999998299e-05
23235,-0.003144,-0.000245,-0.07212099999999999,0.0002390000000000005,0.000177,-2.6000000000012125e-05
23354,-0.010058999999999998,-0.0077009999999999995,-0.061846,0.00012199999999999885,0.0002349999999999991,-0.00013300000000000117
