Particle,x,y,z,Vx,Vy,Vz
40183,-0.014569,0.007529,-0.07582599999999999,0.0,0.0,0.0
45253,-0.005183,-0.005727,-0.07478900000000001,0.0,0.0,0.0
44757,0.013179,0.007203,-0.062088000000000004,0.0,0.0,0.0
45080,-0.01294,-0.007097,-0.070211,0.0,0.0,0.0
45673,0.008572,0.001641,-0.061701,0.0,0.0,0.0
45552,0.007993,-0.004543,-0.07486,0.0,0.0,0.0
44919,-0.004203999999999999,0.002438,-0.070529,0.0,0.0,0.0
45323,-0.013227000000000001,-0.00387,-0.07387,0.0,0.0,0.0
45632,0.013581,0.006293999999999999,-0.073561,0.0,0.0,0.0
43169,0.010214,0.012921,-0.062897,0.0,0.0,0.0
45329,-0.008005,0.010083,-0.059316,0.0,0.0,0.0
45736,0.016735,0.010391,-0.072503,0.0,0.0,0.0
45681,0.002042,0.012069000000000002,-0.067577,0.0,0.0,0.0
41029,-0.015163,0.012482,-0.072298,0.0,0.0,0.0
43395,0.012598000000000002,0.0024609999999999996,-0.06767100000000001,0.0,0.0,0.0
45333,-0.006919,-0.012605,-0.06686700000000001,0.0,0.0,0.0
44083,-0.006141,-0.009692000000000001,-0.06753100000000001,0.0,0.0,0.0
45370,0.013517,0.012461999999999999,-0.074195,0.0,0.0,0.0
45591,0.016246,-0.006517,-0.062918,0.0,0.0,0.0
45166,0.000455,0.005992,-0.064697,0.0,0.0,0.0
45223,-0.006266,-0.000528,-0.071722,0.0,0.0,0.0
45407,0.009872,-0.0053739999999999994,-0.072768,0.0,0.0,0.0
45685,0.007377,0.000753,-0.073436,0.0,0.0,0.0
44330,-0.001917,0.005481,-0.07206100000000001,0.0,0.0,0.0
45229,-0.0008169999999999999,-0.007690000000000001,-0.065083,0.0,0.0,0.0
43129,-0.013630000000000001,-0.002984,-0.071383,0.0,0.0,0.0
37740,0.007752,-0.007293999999999999,-0.068714,0.0,0.0,0.0
42510,0.016464,0.01208,-0.071453,0.0,0.0,0.0
45251,0.011363,-0.007828,-0.072669,0.0,0.0,0.0
44999,0.001615,-0.008853,-0.061876,0.0,0.0,0.0
44912,-0.007327,-9.800000000000001e-05,-0.071112,0.0,0.0,0.0
45322,-0.002213,-0.007777999999999999,-0.066121,0.0,0.0,0.0
45643,0.002402,0.0077069999999999994,-0.075319,0.0,0.0,0.0
43403,-0.010494,-0.005184,-0.07298099999999999,0.0,0.0,0.0
45688,-0.004456000000000001,-0.001681,-0.070633,0.0,0.0,0.0
45728,0.002254,0.006073,-0.065735,0.0,0.0,0.0
41057,0.015159,0.000232,-0.069961,0.0,0.0,0.0
45784,0.014341,-0.0014579999999999999,-0.06678,0.0,0.0,0.0
45805,0.014525,-0.00262,-0.062996,0.0,0.0,0.0
43284,-0.0016519999999999998,-0.005843,-0.06629399999999999,0.0,0.0,0.0
43820,0.007558,-0.011942999999999999,-0.063613,0.0,0.0,0.0
45219,-0.004586000000000001,-0.002557,-0.074957,0.0,0.0,0.0
45409,0.014851000000000001,-0.0037679999999999996,-0.070575,0.0,0.0,0.0
38885,0.004866,-0.0015760000000000001,-0.07071,0.0,0.0,0.0
44527,0.009237,0.006881,-0.07438,0.0,0.0,0.0
45290,0.0027879999999999997,-0.008611,-0.066966,0.0002850000000000001,8.99999999999998e-05,-0.0002920000000000006
45912,0.0022789999999999998,-0.002932,-0.062181,0.00013600000000000027,-1.2999999999999557e-05,-0.0005259999999999987
42257,-0.001958,0.012833,-0.06624200000000001,-3.9999999999996635e-06,0.00031400000000000004,0.00017500000000002236
45000,-0.012171,-0.008135,-0.065041,0.0002570000000000003,0.00017200000000000028,-4.200000000000037e-05
41081,0.007085,0.010054,-0.071255,4.999999999999796e-06,-2.599999999999998e-05,-7.399999999999074e-05
44617,0.0057729999999999995,0.011134999999999999,-0.065724,-4.19999999999995e-05,0.00023000000000000104,9.000000000000674e-05
45836,0.0038250000000000003,-0.0048920000000000005,-0.065239,0.0002299999999999993,0.00020900000000000085,-0.0005809999999999843
44980,-0.005843,-0.011609,-0.066329,0.00016600000000000035,-1.2000000000001593e-05,-0.0003640000000000032
45930,0.002028,-0.00713,-0.060811,6.900000000000005e-05,0.0002329999999999997,-0.0005090000000000025
45937,0.003042,0.011026,-0.065134,-8.600000000000014e-05,0.00011900000000000105,-6.399999999999462e-05
46272,-0.0033740000000000003,-0.008478,-0.06286,0.00013100000000000047,-2.0000000000002655e-06,-0.000681000000000001
45560,-0.015403,-0.008695,-0.07521800000000001,3.300000000000004e-05,0.0003320000000000007,-3.9999999999901226e-06
45055,-0.012063,-0.001575,-0.068185,0.00021100000000000112,4.100000000000002e-05,-0.00032300000000000384
43783,-0.010487999999999999,0.003925,-0.063546,-2.000000000000092e-05,8.700000000000027e-05,-0.00022099999999999898
43691,-0.003232,-0.005063,-0.06963899999999999,0.00034500000000000025,0.0001730000000000004,-0.00026600000000000235
44630,-0.001385,0.00474,-0.069018,9.099999999999994e-05,0.00027199999999999967,-0.00013900000000000023
45544,0.011670999999999999,-0.001893,-0.073597,0.00014400000000000003,1.3999999999999907e-05,-0.00038900000000001433
45231,0.004912,-0.0021520000000000003,-0.06580899999999999,0.0001990000000000004,0.0002050000000000001,-0.0004920000000000063
42600,0.017045,0.00822,-0.06640900000000001,1.6999999999999654e-05,0.0001570000000000009,-0.00021099999999998897
45956,-0.005804,0.005495,-0.058372999999999994,7.200000000000002e-05,0.00023700000000000023,-0.0001520000000000063
46037,0.005551,0.011079,-0.057394,-2.300000000000045e-05,0.00023599999999999836,-0.0003569999999999962
44272,-0.010960000000000001,0.011885999999999999,-0.07354999999999999,-7.799999999999994e-05,0.0003130000000000008,-2.000000000015878e-06
45535,0.003676,-0.002092,-0.062469000000000004,0.00020700000000000015,0.0002180000000000001,-0.0005679999999999921
45306,-0.00014099999999999998,0.012366,-0.069106,-6.200000000000002e-05,0.0001749999999999998,4.899999999999349e-05
46032,0.011260999999999998,-0.000704,-0.064728,-9.89999999999984e-05,0.000107,-6.30000000000075e-05
45120,-0.008409000000000002,-0.00657,-0.06414700000000001,0.00015000000000000083,0.00018099999999999974,-0.00043399999999998995
45388,-0.012379,-0.006283,-0.07647,4.49999999999999e-05,0.00014099999999999963,-0.00020400000000000973
39523,-0.011002000000000001,0.005848,-0.06627200000000001,-8.999999999998592e-06,2.2000000000000318e-05,-0.00017599999999998173
45326,0.011689999999999999,-0.006789,-0.064121,0.0002540000000000025,-2.0000000000002655e-06,-0.0002979999999999927
46014,-0.016113,0.0033,-0.076741,5.7999999999999025e-05,0.00010800000000000002,-0.00030899999999998984
45977,-0.015919,-0.003319,-0.072791,6.699999999999762e-05,0.00028799999999999963,-0.0002920000000000006
44747,-0.005621,-0.009848,-0.062452,0.00021000000000000012,9.400000000000207e-05,-0.0001480000000000023
45952,0.012273999999999998,0.0028380000000000002,-0.060249000000000004,5.8000000000002494e-05,0.00016599999999999991,-1.7999999999997185e-05
45880,-0.012002,-0.003049,-0.064046,0.00021099999999999938,0.00018900000000000037,-0.00021799999999999597
45342,0.013869,-0.0066029999999999995,-0.07366,-3.299999999999831e-05,-0.00010000000000000113,-0.0001830000000000026
45112,0.010904,0.00711,-0.070062,0.00017599999999999907,0.0003110000000000005,-5.8999999999989616e-05
45914,0.014391,0.010798,-0.065908,0.00022000000000000144,-3.5999999999999574e-05,1.3999999999986246e-05
46118,-0.00433,0.00436,-0.06868099999999999,-4.399999999999977e-05,0.00022699999999999977,-0.00016800000000001536
45463,0.012269,-0.00271,-0.063044,0.00029400000000000086,0.000134,-0.00013399999999999523
45845,0.010164999999999999,-0.0105,-0.064736,0.00021500000000000165,-6.399999999999982e-05,-0.00012599999999998723
42509,-0.0016279999999999999,-0.0019119999999999999,-0.065261,5.599999999999984e-05,0.0002279999999999999,-0.00020400000000000973
45628,0.016141,0.005422,-0.071714,0.00013000000000000164,-0.00012099999999999958,-1.9000000000005124e-05
43432,-0.0044,0.010509000000000001,-0.06642100000000001,-5.399999999999936e-05,0.00013799999999999923,9.000000000000674e-05
45282,-0.015884,0.000501,-0.07325,9.400000000000033e-05,0.00019399999999999995,-0.0004140000000000116
45242,0.008218,-0.001466,-0.06834699999999999,0.0002950000000000001,-6.199999999999999e-05,-0.00019700000000000273
30446,-0.009293,0.013127000000000002,-0.068232,-0.00015399999999999962,0.00023799999999999863,0.00020699999999999885
45533,-0.013403,0.002254,-0.06812399999999999,-3.5999999999999574e-05,0.00025200000000000005,-0.0004990000000000133
42573,0.003732,-0.0060750000000000005,-0.076503,0.00014100000000000007,-4.999999999999796e-06,-0.00032599999999999296
45546,0.000186,0.009845000000000001,-0.065801,-0.000107,0.00010199999999999793,3.899999999999737e-05
45897,-0.00841,-0.010019,-0.065264,0.00028300000000000027,7.599999999999968e-05,-0.0004320000000000018
45898,-0.00163,-0.006441,-0.06895699999999999,0.000116,0.0002249999999999995,-0.00010900000000001187
45750,0.013666000000000001,-0.009497,-0.063561,0.00018899999999999993,8.299999999999974e-05,-5.7000000000001494e-05
45550,0.0071070000000000005,-0.008135,-0.067658,0.0001899999999999992,5.10000000000007e-05,-3.100000000000325e-05
46057,-0.009221,0.007031,-0.070964,0.00018899999999999993,0.000438,-0.00012099999999999611
46065,0.018837,0.004507,-0.07103100000000001,0.00023000000000000104,6.300000000000056e-05,-7.199999999998874e-05
45825,0.01044,0.011793,-0.063904,-6.399999999999982e-05,-0.00011699999999999905,0.00013699999999999823
43794,-0.002912,-0.006948,-0.072054,-5.199999999999996e-05,7.600000000000055e-05,-0.00031999999999998696
44393,0.014456,-0.007999,-0.070938,0.0001010000000000004,8.099999999999948e-05,-5.1999999999996493e-05
45590,-0.003233,0.010798,-0.062622,-0.00011699999999999992,0.00020899999999999912,-3.799999999999637e-05
36494,0.010674,-0.006860000000000001,-0.07451,8.200000000000048e-05,8.000000000000194e-06,-0.0003309999999999841
45791,0.013982,0.0016120000000000002,-0.068277,8.900000000000054e-05,0.00011699999999999992,-0.0001280000000000031
38872,0.001388,-0.00795,-0.070676,0.00022100000000000006,8.000000000001062e-06,-0.0002360000000000001
44609,0.003397,-0.005154,-0.066333,0.0003129999999999999,0.00023700000000000023,-0.0005359999999999948
43204,0.006114,-7.199999999999999e-05,-0.064136,0.00020800000000000072,0.00017499999999999997,-0.00036999999999999533
44012,-0.010747,-0.009493,-0.07004099999999999,1.0999999999998858e-05,4.0000000000000105e-05,-0.00015000000000001124
46170,0.007655,0.004923,-0.07584,0.00014400000000000003,0.00016199999999999982,-0.00019099999999999673
45834,-0.006645,-0.009771,-0.07536799999999999,0.00014199999999999977,0.0002610000000000008,-0.00028200000000001835
46234,0.001641,0.007991,-0.060048000000000004,0.0001739999999999999,0.00017900000000000034,-0.00018699999999999273
46271,-0.0031450000000000002,-0.008826,-0.065399,8.700000000000027e-05,4.1000000000001105e-05,-0.0001739999999999936
44623,-0.011523,0.00858,-0.068182,0.00015399999999999962,0.000168999999999999,-1.1999999999998123e-05
45522,-0.0022170000000000002,0.004941,-0.07312099999999999,0.00017299999999999998,0.00024999999999999935,-0.0002440000000000081
45588,-0.001221,-0.008265,-0.06690600000000001,0.0001200000000000001,0.00010399999999999993,-0.00019299999999999873
45589,0.007736,0.012466,-0.065861,-6.700000000000022e-05,7.300000000000015e-05,0.00010799999999999699
45244,0.014397,-0.0035259999999999996,-0.071883,0.00019500000000000073,7.199999999999958e-05,-0.00026199999999999835
46179,0.010942,0.012824,-0.06761400000000001,7.399999999999941e-05,-8.99999999999998e-05,1.4000000000014001e-05
45523,0.012010999999999999,0.0009599999999999999,-0.067638,5.6000000000000494e-05,0.00013699999999999997,4.400000000001625e-05
44946,0.011289,0.000834,-0.07390300000000001,0.00019199999999999946,7.300000000000004e-05,-0.0003889999999999866
46006,0.013009,-0.002475,-0.06425,0.00017200000000000028,0.00029200000000000016,-0.00016700000000000048
45686,-0.015932,0.006401,-0.075124,0.0001030000000000024,0.00018000000000000047,-0.00011500000000000399
45592,-0.0067350000000000005,0.009673,-0.07131900000000001,0.00013700000000000084,0.00047700000000000173,-1.1999999999998123e-05
45561,0.009562,0.008843,-0.067619,-2.999999999999531e-06,7.699999999999894e-05,-0.00014000000000000123
42923,0.008411,-0.00617,-0.06514,0.00029400000000000086,5.3000000000000096e-05,-0.0002909999999999996
45028,0.014787000000000002,0.002146,-0.067526,0.00010099999999999866,0.00021200000000000038,-0.00011999999999999511
46165,-0.015321999999999999,0.001349,-0.07544100000000001,4.799999999999943e-05,0.00022199999999999998,-0.0003469999999999862
46202,0.009057,0.008215,-0.062954,2.099999999999845e-05,0.00017099999999999928,-2.000000000002e-06
44906,-0.001605,-0.006365999999999999,-0.06447499999999999,0.0002000000000000001,0.00029499999999999926,-0.0002390000000000031
45585,0.000221,0.003101,-0.071809,0.000107,0.00033700000000000006,-0.00021699999999999497
45900,-0.015824,-0.003399,-0.075407,0.0001260000000000011,0.00033500000000000023,-2.0000000000006124e-05
45225,-0.003243,0.009325,-0.064008,-4.80000000000003e-05,0.00016400000000000095,0.00015799999999999148
46175,-0.015288,0.010706,-0.070877,-4.2999999999999636e-05,0.00035299999999999915,-3.800000000001025e-05
46252,-0.009615,-0.008827,-0.067598,0.00017,0.000281,-0.0001820000000000016
46104,0.013289,0.008837999999999999,-0.060198999999999996,4.2999999999999636e-05,0.00022600000000000224,7.899999999999574e-05
46276,-0.015356999999999999,-0.012433999999999999,-0.07336,3.8999999999999105e-05,0.00014199999999999977,-0.00018300000000001648
45981,0.004939,-0.009405,-0.077574,0.00021300000000000052,7.700000000000068e-05,-2.0999999999993246e-05
46242,-0.004666,0.003822,-0.077685,8.200000000000048e-05,6.400000000000025e-05,-0.00018899999999999473
45918,-0.012374000000000001,0.005537,-0.069145,1.700000000000139e-05,0.00024499999999999956,-0.00033700000000000396
43734,0.0043419999999999995,0.004212,-0.076624,0.00011900000000000105,0.00014400000000000003,-0.00011899999999999411
45402,0.012573,0.003741,-0.066331,0.00011500000000000052,0.000245,1.2999999999999123e-05
46439,-0.010115,0.00991,-0.07606199999999999,8.700000000000027e-05,0.00027899999999999973,-0.00012000000000000899
46018,0.004945000000000001,-0.01137,-0.061619999999999994,0.0002379999999999995,3.4999999999998574e-05,6.399999999999462e-05
46002,0.014161,-0.003899,-0.072549,0.0001849999999999994,4.300000000000007e-05,-0.0002999999999999947
45811,-0.002932,0.00128,-0.066513,0.00017500000000000024,0.0001609999999999999,-0.0002449999999999952
44819,0.001776,-0.009624,-0.076405,0.00011999999999999988,3.0000000000000512e-05,6.0000000000060005e-06
45738,-0.007628,0.007496,-0.077354,1.700000000000052e-05,0.0001380000000000001,-6.699999999999762e-05
45885,-0.012353,-0.008844,-0.064224,0.0002459999999999997,0.0001339999999999987,-8.400000000000074e-05
44370,-0.009519,0.002565,-0.076236,1.2999999999999123e-05,0.00017299999999999998,-0.00021400000000000585
46208,-0.004021,0.006378,-0.069354,0.00011300000000000025,0.000281,-2.2000000000008124e-05
45899,0.00095,0.0026349999999999998,-0.07614,0.000138,0.00019700000000000013,-0.0001810000000000006
43134,-1.9e-05,0.009394999999999999,-0.07286100000000001,-1.4000000000000001e-05,9.400000000000207e-05,-2.9999999999891225e-06
46255,-0.002584,-0.007307,-0.059473,0.00012499999999999968,0.00013200000000000017,-0.0006280000000000036
45111,0.003554,-0.011086,-0.065678,0.00020600000000000002,4.1000000000001105e-05,1.5000000000001124e-05
46308,0.006481,-0.00198,-0.058302,1.700000000000052e-05,0.000281,-0.0005469999999999989
45563,-0.002352,0.012289,-0.062806,3.4999999999999875e-05,0.00023300000000000057,0.0001290000000000041
46330,0.010013,3.3e-05,-0.071143,0.0003949999999999995,0.00019500000000000002,-0.00020000000000000573
46347,0.013493999999999999,0.000408,-0.074822,0.00013300000000000117,5.400000000000001e-05,-0.00022600000000000398
46355,-0.0023740000000000002,0.0048460000000000005,-0.056457,0.00014700000000000043,0.00016099999999999882,-0.00022099999999999898
46397,0.009035,0.002321,-0.059817,3.5999999999999574e-05,0.00011199999999999969,5.4999999999999494e-05
43949,-0.001085,0.008861,-0.061138,-0.000116,0.00010899999999999972,-1.1999999999998123e-05
46400,-0.0006850000000000001,0.0078049999999999994,-0.061188,0.00018500000000000005,0.0002520000000000005,-0.00029900000000000065
46411,0.00813,0.005091,-0.069404,0.00017099999999999928,5.6000000000000494e-05,-2.3000000000009124e-05
46437,0.005125,-0.0115,-0.063178,0.0002859999999999998,-5.300000000000096e-05,3.899999999999737e-05
45920,-0.004997,-0.011299,-0.076589,0.0001769999999999992,0.0001239999999999991,-7.499999999999174e-05
45337,0.014874,-0.004014,-0.063773,0.000282000000000001,0.0001860000000000004,0.0
45771,0.015948,-0.009777,-0.071581,6.0999999999998555e-05,8.099999999999948e-05,-0.0002309999999999951
41905,0.000623,0.013092000000000001,-0.069092,-6.999999999999997e-05,9.699999999999813e-05,7.200000000000262e-05
43759,-0.003321,-0.012055,-0.07274299999999999,0.0002499999999999998,2.099999999999845e-05,-0.00018000000000001348
42228,0.0035870000000000003,0.000125,-0.065493,0.0002459999999999997,0.000257,-0.0005300000000000027
44905,-0.0022069999999999998,-0.004816,-0.06544799999999999,0.00012799999999999964,0.0002620000000000001,-0.0001300000000000051
45850,-0.00816,0.004814,-0.067251,-4.49999999999999e-05,0.00013699999999999997,-0.00031399999999999484
42862,-0.005912,0.003873,-0.064133,0.00011899999999999931,0.00016399999999999965,-0.00027000000000000635
45576,0.0032879999999999997,-0.010112999999999999,-0.061912,-3.299999999999961e-05,-5.400000000000023e-05,-5.300000000000443e-05
40437,-0.010043,-0.008752000000000001,-0.071465,4.49999999999999e-05,9.900000000000013e-05,-0.00011300000000000199
45278,0.0021190000000000002,0.007019999999999999,-0.062124000000000006,0.00017199999999999984,0.00010800000000000046,-0.0001699999999999896
43577,0.013695,0.010615,-0.073139,0.00017,5.500000000000123e-05,-0.0003029999999999977
46091,-0.009104,0.011961000000000001,-0.061313,-8.900000000000054e-05,0.000168999999999999,-2.5000000000004186e-05
45366,0.000501,-0.012375,-0.071574,0.000147,0.00010100000000000213,-2.5000000000011124e-05
42947,-0.013529,0.011289,-0.06643399999999999,5.299999999999923e-05,4.60000000000009e-05,0.0001729999999999926
45062,-0.000808,3.5000000000000004e-05,-0.072187,5.9000000000000025e-05,0.00022799999999999999,-0.0003060000000000007
44698,-0.008223000000000001,-0.005422,-0.07185,6.399999999999982e-05,0.0001910000000000002,-0.0001799999999999996
38582,0.011882,0.002535,-0.06568600000000001,0.00012799999999999964,0.00018100000000000017,8.099999999999774e-05
45161,0.015655,-0.005363000000000001,-0.068203,0.00010299999999999893,9.500000000000047e-05,-0.00017300000000000648
43078,-0.008648999999999999,0.004271,-0.07549,3.8999999999999105e-05,0.00021600000000000005,-0.00011299999999998811
46138,0.006461000000000001,-0.010214,-0.06664,0.00011899999999999931,-1.9999999999999185e-05,-0.00014400000000000523
46467,0.008320000000000001,0.011385999999999999,-0.06445999999999999,-3.200000000000078e-05,0.00014500000000000277,-8.900000000001962e-05
45874,-0.008875,0.005183,-0.06998,8.79999999999978e-05,0.00027500000000000007,-0.0003529999999999922
45308,-0.009448999999999999,0.011971,-0.068128,2.0000000000002655e-06,0.00028800000000000006,3.199999999999037e-05
45901,0.005032,-0.007045,-0.061037,1.299999999999999e-05,0.00016699999999999961,-0.0004960000000000034
45931,-0.005801,0.007485,-0.061943,3.399999999999931e-05,0.00019399999999999973,-4.100000000000631e-05
45927,0.001108,-0.010317,-0.06829900000000001,7.10000000000001e-05,9.39999999999986e-05,-5.999999999992123e-06
45210,-0.010084,0.010587,-0.062346,-8.99999999999998e-05,0.00017500000000000154,-1.1000000000004062e-05
45302,0.008497999999999999,0.009859999999999999,-0.067958,6.400000000000156e-05,0.00010400000000000166,-1.3999999999986246e-05
42364,0.012853,-0.012502000000000001,-0.066036,6.499999999999909e-05,-1.4999999999997654e-05,-9.000000000000674e-05
44682,-0.003247,0.000202,-0.074149,0.0001439999999999996,0.00019600000000000002,-0.0003429999999999961
45551,-0.012803,0.01176,-0.064928,-2.300000000000045e-05,0.0,4.200000000000037e-05
42014,0.013137000000000001,0.002797,-0.074026,7.799999999999821e-05,8.999999999999894e-06,-0.00023400000000001198
43774,0.012323,0.003395,-0.065369,2.099999999999845e-05,0.00022900000000000004,-5.2999999999997494e-05
44086,-0.013809,0.008082,-0.076333,-1.4999999999999389e-05,0.00017799999999999934,-6.0000000000060005e-06
44008,-0.0009429999999999999,-0.000885,-0.06782200000000001,0.0001829999999999999,0.0002990000000000001,-0.00033299999999999996
44300,-0.007228,0.001261,-0.072397,0.00016000000000000042,0.00021600000000000005,-0.0003620000000000012
42788,0.0010689999999999999,0.006716000000000001,-0.074533,0.00010100000000000018,9.599999999999973e-05,-1.6999999999989246e-05
44162,0.002058,0.003658,-0.062165,0.00011000000000000029,0.00017,-0.0002580000000000013
43718,-0.010276,0.00533,-0.076704,6.000000000000796e-06,0.00021100000000000112,-0.00010200000000000486
45813,-0.012085,-0.011688,-0.071148,0.00014099999999999877,-4.2999999999999636e-05,-0.00031199999999999284
41003,0.004998,0.012436,-0.070837,-5.7999999999999025e-05,0.00010900000000000146,-2.7000000000013125e-05
46362,0.009042999999999999,-0.001004,-0.061365,0.000171000000000001,7.999999999999988e-05,-9.499999999999786e-05
46206,0.012043,0.0028740000000000003,-0.07478499999999999,0.00014300000000000077,8.799999999999997e-05,-0.0002450000000000091
44465,0.013465,0.011516,-0.07042,0.0003190000000000016,-0.0001410000000000005,-0.00020200000000000773
38874,0.004313,-0.008182,-0.072012,0.00017200000000000028,6.499999999999909e-05,-7.599999999999274e-05
45575,-0.00887,-0.012721,-0.067908,4.5999999999999167e-05,0.00010399999999999819,-0.0002400000000000041
44751,0.016396,0.010714,-0.067121,0.0002270000000000015,0.0001760000000000008,-0.00028400000000000647
46180,-0.013295999999999999,-0.006131,-0.075976,-4.000000000002266e-06,-7.000000000000062e-06,-0.00016299999999999648
44958,0.015595000000000001,0.011429,-0.063359,6.799999999999862e-05,0.0002620000000000001,-0.00010400000000000686
46193,0.010765,0.0032589999999999997,-0.06263,9.699999999999986e-05,0.00019400000000000016,-4.899999999999349e-05
45583,-0.004024,-0.005288,-0.068403,0.0003709999999999998,0.0003020000000000002,-0.0001609999999999806
40727,-0.005709,0.00045,-0.072048,0.0001719999999999994,0.00011799999999999994,-0.0003979999999999956
37975,-0.0026939999999999998,0.012749,-0.065094,4.399999999999977e-05,0.00012800000000000138,8.400000000000074e-05
35102,-0.0047279999999999996,-0.00376,-0.07095900000000001,0.00021600000000000005,0.0002559999999999997,-0.00024399999999999422
45291,0.002428,0.007851,-0.063397,5.600000000000006e-05,0.00017299999999999954,-1.6000000000002124e-05
46228,-0.006409,-0.00196,-0.065547,0.00022400000000000024,0.0003309999999999999,-0.0005730000000000041
41042,-0.012078,0.01159,-0.06932200000000001,7.000000000000062e-06,0.00028300000000000027,0.00016400000000001136
45044,-0.012968,-0.004976,-0.07054300000000001,-9.999999999992654e-07,7.200000000000088e-05,-0.00031399999999999484
46254,-0.007031,-0.006969,-0.06265,-0.00012199999999999971,0.0003100000000000004,-0.0005480000000000068
44308,-0.007679,0.008747,-0.076106,1.1999999999999858e-05,0.00011300000000000025,-6.60000000000105e-05
44900,0.006677,-0.002851,-0.071063,0.0003190000000000007,7.599999999999968e-05,-0.00031499999999999584
45570,0.007564,0.01194,-0.067473,-7.000000000000062e-05,5.400000000000023e-05,-1.0999999999983245e-05
45808,0.005153,5.1e-05,-0.06425,0.00021200000000000038,0.00011300000000000001,-0.0004760000000000042
45216,-0.0011439999999999998,0.000865,-0.068099,0.00015799999999999994,0.00013999999999999983,-0.0003979999999999956
45271,-0.004293,-0.010519,-0.064883,1.899999999999992e-05,-3.5999999999999574e-05,-0.0001260000000000011
42785,-0.005813,-0.002336,-0.07015600000000001,0.00032200000000000024,0.00028399999999999996,-0.0003419999999999951
45610,-0.005815000000000001,0.001141,-0.061463000000000004,0.00013900000000000023,0.00017700000000000007,-0.0002669999999999964
44907,-0.0030470000000000002,0.0068189999999999995,-0.064256,-2.8999999999999946e-05,0.0001310000000000009,-5.000000000000837e-05
46281,0.016797,-0.006988,-0.063976,0.0001480000000000023,-3.799999999999984e-05,-0.0003009999999999957
44789,-0.014753,-0.006320999999999999,-0.073506,6.499999999999909e-05,0.0002939999999999991,-0.00015500000000000236
42207,0.001409,0.003866,-0.069507,-1.1000000000000159e-05,0.00044499999999999965,-0.00027900000000000147
41766,0.006973,-0.001883,-0.06956100000000001,0.0004030000000000006,6.499999999999995e-05,-0.0004580000000000001
43155,-0.013515000000000001,-0.007609,-0.069917,0.0,0.00016000000000000042,-0.00013599999999999723
45240,0.01217,-0.0070999999999999995,-0.073488,-3.0000000000012655e-06,0.00011599999999999978,-0.00032200000000000284
43686,0.009767,-0.005838,-0.072706,0.0002030000000000018,0.0001230000000000007,-0.00032099999999998796
45436,-0.012749,0.004756,-0.064634,9.900000000000013e-05,0.00015300000000000036,-0.00028000000000000247
43808,0.013021000000000001,0.006652999999999999,-0.07313800000000001,0.00027699999999999947,4.80000000000003e-05,-0.00013499999999998236
45266,-0.00966,-0.008147,-0.075768,5.199999999999996e-05,0.00017799999999999934,-6.399999999999462e-05
43994,0.005469,0.011373,-0.070051,-6.499999999999995e-05,6.200000000000129e-05,-0.00010200000000000486
45299,-0.012726000000000001,-0.002957,-0.064691,0.00016100000000000142,0.00023000000000000017,-4.300000000000137e-05
45647,0.012927,0.010315,-0.07395,0.00018500000000000114,1.8000000000000654e-05,-0.0002279999999999921
43196,0.0037730000000000003,0.002606,-0.071372,0.00012399999999999954,0.0002030000000000005,-0.00014400000000000523
