Particle,x,y,z,Vx,Vy,Vz
38857,-0.009994999999999999,-0.012320000000000001,-0.06866599999999999,0.00014099999999999877,-2.9999999999998778e-05,-0.00015000000000001124
35033,-0.010137,0.005768,-0.062597,-8.099999999999948e-05,0.00028300000000000027,-1.000000000001e-06
38454,-0.004677,0.006881,-0.063244,-0.00017100000000000014,0.0002859999999999998,0.00013699999999999823
38670,-0.013179999999999999,0.000433,-0.06614,-1.8000000000000654e-05,0.000392,-0.0003630000000000022
38087,0.001841,-0.0038450000000000003,-0.06799200000000001,0.00017999999999999982,5.1000000000000264e-05,-8.199999999998486e-05
35631,0.012877000000000001,0.008576,-0.067838,0.00010499999999999746,2.999999999999531e-06,-2.6000000000012125e-05
37107,-0.003178,-0.010773999999999999,-0.06852599999999999,0.00016400000000000008,0.0001510000000000001,-0.00022300000000000098
35981,0.002854,-0.010435,-0.075892,2.5999999999999548e-05,5.9000000000000025e-05,-0.00026900000000000535
38679,-0.004556,0.002686,-0.072812,0.0001559999999999999,0.0002800000000000003,-6.799999999999862e-05
31428,-0.006656,-0.000301,-0.075507,8.099999999999948e-05,0.000183,-0.00015299999999998648
39343,0.012639,0.006965,-0.066072,0.00013799999999999923,8.900000000000054e-05,-0.00020399999999999585
29525,0.008644,0.002458,-0.066824,1.5999999999998654e-05,0.0003979999999999999,-5.800000000001637e-05
35963,-0.004612,-0.003947,-0.067126,0.00014099999999999963,8.300000000000017e-05,-0.0003620000000000012
38955,-0.012804,-0.007744,-0.068211,8.599999999999927e-05,0.00011400000000000039,-0.00022600000000000398
39318,-0.006695,-0.011957,-0.06544499999999999,0.00019000000000000093,5.500000000000123e-05,-0.00011400000000000299
30829,0.0020710000000000004,-0.005564,-0.067016,0.00018699999999999967,0.00016700000000000048,-0.0002249999999999891
38967,0.004057000000000001,-0.004216999999999999,-0.062516,0.00020399999999999932,-1.700000000000052e-05,-0.0002469999999999972
38291,0.009042999999999999,0.006617,-0.061289,6.399999999999982e-05,0.0002580000000000004,-0.0001389999999999933
36929,-0.010374000000000001,0.000308,-0.061384,-3.8999999999999105e-05,0.000187,-0.00018900000000000167
27546,-0.000616,0.012157999999999999,-0.065781,4.500000000000001e-05,0.00024400000000000116,6.70000000000115e-05
37522,-0.01246,-0.006187000000000001,-0.073002,6.600000000000009e-05,8.200000000000048e-05,-0.0002940000000000026
38028,-0.0005639999999999999,0.006692,-0.069273,5.8999999999999916e-05,0.0003129999999999999,-4.600000000000437e-05
35039,-0.003921,0.010098000000000001,-0.062023,-7.000000000000062e-06,0.0001499999999999991,0.000341000000000001
38311,-0.010842000000000001,-0.003549,-0.072514,9.70000000000016e-05,0.0002890000000000002,-8.299999999999974e-05
39309,0.00431,0.008091,-0.076246,2.8000000000000247e-05,0.00012700000000000038,-0.0001820000000000016
38608,0.008064,-0.008422,-0.069578,4.200000000000037e-05,9.60000000000006e-05,-0.00021999999999999797
39311,0.010043,-0.005902999999999999,-0.070838,5.800000000000076e-05,-2.1000000000001053e-05,-0.0001850000000000046
36186,-0.001155,0.011628,-0.062457,-4.3999999999999985e-05,0.00023500000000000083,4.900000000000043e-05
39413,-0.008164999999999999,0.000256,-0.062781,-8.7000000000002e-05,9.400000000000001e-05,-0.00020699999999999885
37122,-0.003601,0.006885,-0.06444,-5.9000000000000025e-05,0.0002440000000000003,9.199999999999486e-05
39108,0.005601,-0.013339,-0.06254699999999999,0.00011399999999999952,6.000000000000796e-06,-6.80000000000125e-05
38710,0.007777999999999999,-0.011132,-0.06357,0.0002340000000000007,-3.500000000000031e-05,-0.0002339999999999981
38610,0.005851,0.008471,-0.063742,-1.000000000001e-06,0.0001799999999999996,-5.200000000001037e-05
39187,0.015562,0.005346,-0.07148499999999999,0.00017500000000000154,8.600000000000014e-05,-5.200000000001037e-05
38958,0.007985,0.000627,-0.07327299999999999,0.00021299999999999965,0.00019899999999999996,-0.00027400000000001035
39490,0.012743,0.006001,-0.063624,8.99999999999998e-05,0.000281,-0.00019900000000000473
39350,0.012286,0.002422,-0.063805,5.199999999999996e-05,0.0003349999999999998,-0.0001789999999999986
38871,-0.014013,0.012205,-0.06893899999999999,-0.0001510000000000001,0.00023799999999999863,-2.6000000000012125e-05
37830,-0.00783,0.0018759999999999998,-0.06356,-3.8999999999999105e-05,0.00013000000000000012,-5.3999999999998494e-05
39243,0.0036019999999999997,0.008387,-0.062946,-0.0001269999999999995,0.0002149999999999999,0.00010899999999999799
38279,0.0006,0.0023740000000000002,-0.074333,2.600000000000009e-05,0.00019099999999999976,-0.00015999999999999348
38638,-0.010734,0.003321,-0.07273099999999999,1.600000000000039e-05,0.0002950000000000001,-0.00017500000000002236
30892,0.000691,0.008738,-0.069324,5.299999999999999e-05,0.00020899999999999912,-1.000000000001e-06
38711,-0.012754,0.002097,-0.07732699999999999,6.199999999999956e-05,0.0002400000000000002,1.3999999999986246e-05
39269,0.012147,-0.011682,-0.07140600000000001,0.00016199999999999895,2.8999999999999512e-05,6.1000000000005494e-05
35340,-0.014874,0.010002,-0.068805,-0.00011099999999999999,0.00010099999999999866,3.100000000000325e-05
37113,-0.003973,-0.0078060000000000004,-0.06743099999999999,0.0001259999999999998,-9.000000000000327e-06,-0.0002600000000000102
38943,0.006542,0.005473,-0.07224,0.00017299999999999954,0.0002599999999999998,-0.00010699999999999599
33868,0.0057220000000000005,-0.008409000000000002,-0.06967100000000001,0.00010799999999999959,0.00014600000000000203,-0.00030099999999998184
39045,-0.012944,0.003686,-0.07550499999999999,7.200000000000088e-05,0.00011399999999999995,-0.00014300000000000423
37702,0.0014990000000000001,-0.012716,-0.068414,0.00016299999999999973,4.800000000000117e-05,-3.199999999999037e-05
39351,0.014477,0.011056,-0.068595,3.500000000000031e-05,-4.900000000000043e-05,-0.00014000000000000123
35928,-0.014043,0.00069,-0.075447,7.000000000000062e-06,0.00015800000000000005,-4.599999999999049e-05
38396,-0.013336,0.011869999999999999,-0.072112,2.0000000000002655e-06,9.300000000000107e-05,4.599999999999049e-05
34200,0.007895,-0.001317,-0.071917,8.000000000000021e-05,0.0002760000000000002,-0.00038700000000001233
37542,-0.005154,0.010897,-0.074586,-5.6000000000000494e-05,0.0001489999999999981,-0.00011300000000000199
38383,-9.2e-05,0.009529999999999999,-0.058442999999999995,7e-05,0.00018100000000000234,-2.6000000000005186e-05
39069,0.012006000000000001,-0.0019219999999999999,-0.06316,4.1999999999998636e-05,0.00026599999999999996,8.099999999999774e-05
31794,0.00583,-0.001972,-0.074475,0.00011200000000000012,0.0002049999999999999,-0.00012199999999999711
37996,-0.004497,0.011706,-0.074207,-5.5999999999999626e-05,0.00012100000000000131,-5.099999999999549e-05
37766,-0.005902999999999999,0.008872999999999999,-0.07568000000000001,9.6999999999999e-05,6.500000000000082e-05,-4.7999999999978615e-05
38987,0.011685000000000001,-0.007594999999999999,-0.065702,0.00017900000000000034,9.099999999999994e-05,-0.0002570000000000072
38239,0.013365,-0.011288,-0.076363,5.199999999999996e-05,-0.00010500000000000093,3.499999999999337e-05
28873,-0.0054210000000000005,-0.000258,-0.07007899999999999,4.7000000000001034e-05,0.000244,-6.40000000000085e-05
36721,-0.007389000000000001,0.004745,-0.07010899999999999,0.0001460000000000003,0.0002379999999999995,-7.500000000000562e-05
38390,-0.000153,-0.011989000000000001,-0.0654,0.000129,5.10000000000007e-05,-9.800000000000086e-05
38241,0.005679999999999999,0.011093,-0.067964,-5.5999999999999626e-05,0.00016399999999999922,4.999999999991123e-06
38307,-0.008259,0.006296,-0.061111,-9.099999999999907e-05,0.00013599999999999984,-0.00010000000000000286
38606,-0.007802,-0.001526,-0.07498,0.00011999999999999945,0.000183,-0.00013199999999999323
37543,0.016952000000000002,0.010442,-0.071992,0.0001439999999999983,0.00017700000000000007,-0.00011200000000000099
37399,0.013521,-0.008621,-0.06859900000000001,7.099999999999988e-05,9.10000000000008e-05,-8.899999999999186e-05
36709,-0.006848,0.007667,-0.075658,4.0000000000000105e-05,0.00016199999999999895,4.500000000000337e-05
39218,-0.00461,-0.010446,-0.071904,0.00014899999999999983,0.00016300000000000169,-8.700000000000374e-05
35306,-0.0013360000000000002,0.012022,-0.06754500000000001,-4.599999999999982e-05,0.00018099999999999887,5.500000000001337e-05
29125,0.0070339999999999995,0.008361,-0.065356,7.000000000000062e-05,0.0001310000000000009,2.000000000002e-06
38883,-0.005386999999999999,0.002975,-0.063502,-1.5000000000001124e-05,0.00020699999999999972,-8.299999999999974e-05
39279,-0.00738,0.0026,-0.061634999999999995,-1.6999999999999654e-05,0.00017199999999999984,-4.700000000000537e-05
35037,0.0060220000000000004,0.001789,-0.071955,0.0001559999999999999,0.00017600000000000016,-0.00022500000000000298
38875,0.0011339999999999998,-0.004666,-0.06614300000000001,0.00018900000000000015,0.0002600000000000007,-0.00019399999999999973
38966,0.002815,-0.008078,-0.06625199999999999,0.0003480000000000002,5.999999999999929e-05,-0.0003770000000000162
38575,0.00941,-0.002036,-0.062548,9.299999999999933e-05,0.00018199999999999987,-7.599999999999274e-05
39222,-0.015307000000000001,-0.009649,-0.070964,5.900000000000176e-05,3.0000000000000512e-05,-0.00032100000000000184
25160,-0.003314,0.004313,-0.07305800000000001,0.000134,0.0002700000000000003,-7.999999999999674e-05
23520,-0.006253,0.007477,-0.07225,7.099999999999988e-05,0.0002379999999999995,-2.7000000000013125e-05
38878,0.016113,0.003959,-0.072243,-7.799999999999821e-05,-4.0000000000000105e-05,-9.499999999999786e-05
32616,-0.013399,0.011438,-0.073066,4.900000000000043e-05,0.0001239999999999991,0.00012000000000000899
38636,-0.007373,-0.005428,-0.067677,0.00025400000000000075,0.00016299999999999995,-0.0003449999999999981
38886,-0.015688,0.009283,-0.073389,1.5999999999998654e-05,-9.699999999999986e-05,9.800000000000086e-05
37985,-0.009975,-0.003064,-0.072948,8.900000000000054e-05,0.0002549999999999996,-9.599999999999886e-05
38411,0.012208,-0.009433,-0.06514400000000001,7.900000000000094e-05,0.00013200000000000017,-0.00021100000000000285
38579,2.7e-05,0.00123,-0.064021,0.000106,0.00011000000000000007,-8.000000000001062e-05
38022,0.009843999999999999,0.00526,-0.072115,0.00015500000000000236,0.00013699999999999997,-0.0002570000000000072
36240,-0.0037440000000000004,0.002575,-0.06943300000000001,0.00013100000000000047,0.000255,-6.399999999999462e-05
38728,-0.007006999999999999,0.008868000000000001,-0.06815,5.4999999999999494e-05,9.900000000000013e-05,0.00015900000000000636
38306,0.009518,0.007051999999999999,-0.06647499999999999,0.00015800000000000015,0.00014200000000000063,-5.500000000001337e-05
35427,-0.000716,-0.010097,-0.06704600000000001,0.00018099999999999995,7.599999999999968e-05,-0.00015499999999998848
35917,0.011689999999999999,0.000399,-0.072101,1.8000000000000654e-05,3.400000000000001e-05,-7.800000000000862e-05
37645,0.012944,-0.0020150000000000003,-0.072298,7.000000000000062e-06,0.00015400000000000027,4.800000000000637e-05
36752,0.014,-0.004779,-0.064797,6.100000000000029e-05,0.0001860000000000004,8.400000000000074e-05
30120,0.006896,-0.000997,-0.07201,8.69999999999994e-05,0.00024800000000000007,-0.0002530000000000032
36265,-0.011635999999999999,0.005695,-0.0726,8.89999999999988e-05,0.0002219999999999991,-6.299999999999362e-05
34264,-0.000133,-0.003246,-0.067423,9.8e-05,8.200000000000004e-05,-0.0002410000000000051
26185,-0.01261,0.004061,-0.06843,0.00016199999999999895,0.00025299999999999975,-2.999999999998837e-05
34432,0.003966,0.011078,-0.068976,-7.799999999999994e-05,0.00020000000000000052,3.199999999999037e-05
32284,0.005574,0.010661,-0.07303100000000001,-5.3000000000000096e-05,9.99999999999994e-05,-0.0001250000000000001
38866,-0.004018,0.007794,-0.068001,5.799999999999989e-05,0.00018200000000000074,6.30000000000075e-05
38881,0.011891,-0.008516,-0.066213,0.00015799999999999842,5.699999999999976e-05,-3.200000000000425e-05
38577,-8.8e-05,-0.012157,-0.067786,0.00013099999999999999,0.0001389999999999985,4.999999999991123e-06
33845,-0.007862000000000001,0.009991,-0.066615,-1.899999999999992e-05,0.00016500000000000022,6.899999999998574e-05
33626,-0.0030110000000000002,0.008806,-0.063549,3.0000000000000512e-05,0.00019900000000000126,0.0002929999999999877
38961,0.002395,-0.00609,-0.076694,5.3999999999999795e-05,8.69999999999994e-05,5.099999999999549e-05
39282,-0.014688000000000001,-0.009622,-0.076094,5.800000000000076e-05,0.00011100000000000172,-0.00014700000000000824
37121,-0.002951,0.007719999999999999,-0.07587,9.100000000000037e-05,0.00014300000000000077,-5.7999999999988616e-05
35891,-0.01333,0.01119,-0.068232,-0.0001310000000000009,0.0003169999999999996,-0.00017400000000000748
38945,-0.0016799999999999999,-0.004355,-0.06221,0.00026099999999999973,0.00012100000000000045,-0.0005440000000000028
37807,-0.013018,-0.00846,-0.06639400000000001,4.60000000000009e-05,3.900000000000084e-05,-0.0003559999999999952
39283,0.011405,0.013054,-0.067565,7.399999999999941e-05,-0.00036299999999999874,-1.9000000000005124e-05
38862,0.000434,-0.009628,-0.066096,0.00020600000000000007,0.00014799999999999883,-5.7000000000001494e-05
20570,0.012046,-0.00653,-0.065908,8.800000000000127e-05,0.00016400000000000095,2.1999999999994246e-05
36557,0.004207,0.006273,-0.066688,6.899999999999962e-05,0.00011399999999999952,-0.0001310000000000061
39056,-0.013077,0.002834,-0.067238,2.8000000000000247e-05,0.0003219999999999998,-0.0002920000000000006
28625,0.004283,0.007561,-0.070978,7.200000000000002e-05,0.00030299999999999945,-4.799999999999249e-05
38868,0.016107,0.008019,-0.068218,0.0001999999999999988,0.00017799999999999934,-0.00013699999999999823
34496,-0.000308,0.009366,-0.068828,7.000000000000002e-05,0.00015900000000000115,1.000000000001e-06
38002,0.007634,-0.010346,-0.066914,-4.000000000000531e-06,3.799999999999984e-05,-0.0002980000000000066
31743,0.0051909999999999994,-0.003418,-0.072729,0.00017200000000000115,0.00017,-0.00017700000000001048
39200,0.014076,0.002947,-0.067634,0.00012800000000000138,0.000196,-0.00011300000000000199
30836,0.016111999999999998,0.008135,-0.071574,0.00017000000000000348,0.00019899999999999952,-0.00021600000000000785
35920,-0.00028000000000000003,-0.010689,-0.071134,0.00021300000000000003,6.399999999999982e-05,-0.00017100000000000448
39229,-0.0119,-0.006547,-0.065337,9.500000000000133e-05,8.899999999999967e-05,-2.899999999998737e-05
27607,-0.009377,0.011994999999999999,-0.07081699999999999,7.599999999999968e-05,0.00011700000000000078,-3.899999999999737e-05
35621,0.012444,0.005853,-0.070098,0.00018300000000000087,6.399999999999982e-05,-0.00019600000000000173
32643,0.012506999999999999,-0.000446,-0.065197,4.800000000000117e-05,0.000181,-9.999999999982245e-06
37891,0.015506,-0.003577,-0.063139,0.0001860000000000004,0.00014899999999999983,-0.00011300000000000199
38375,0.01124,-0.004607999999999999,-0.067814,0.000196,0.00016599999999999948,-0.00017800000000001148
31968,0.002771,0.005437,-0.06953100000000001,5.8000000000000326e-05,0.0002230000000000001,1.7000000000017e-05
37779,-0.01385,0.009414,-0.073325,5.400000000000023e-05,3.999999999998796e-06,5.8999999999989616e-05
31369,0.009542,-0.005181,-0.069869,0.00015300000000000036,0.00012000000000000031,-0.00031899999999999984
38027,-0.015984,-0.008688000000000001,-0.074266,4.100000000000284e-05,0.0001420000000000015,-1.4000000000000123e-05
36602,-0.001264,0.003983,-0.073828,8.599999999999992e-05,0.00013099999999999917,-4.999999999991123e-06
35681,-0.006278,-0.000994,-0.06924,0.000183,0.00013000000000000012,-0.0002370000000000011
36830,0.0054139999999999995,0.009054,-0.074286,-0.0001299999999999999,0.0001760000000000008,-0.00014400000000000523
38378,-0.005659,-0.010954,-0.065994,0.00016699999999999961,0.00010000000000000113,-0.00021100000000000285
38294,-0.014301999999999999,0.003873,-0.069002,5.999999999999062e-06,0.00022100000000000028,-7.699999999999374e-05
39071,-0.010176000000000001,0.006499,-0.062751,-0.00010999999999999899,0.00025100000000000035,2.0000000000006124e-05
37678,-0.008901,0.006955,-0.07435699999999999,7.300000000000015e-05,0.00010299999999999979,-8.299999999999974e-05
24806,-0.004553,0.003613,-0.07145,0.00014700000000000043,0.00020300000000000006,-9.099999999999386e-05
39219,-0.0054340000000000005,0.007042,-0.063564,-3.8999999999999105e-05,0.00025900000000000055,4.899999999999349e-05
38360,-0.00016800000000000002,-0.011233,-0.06540699999999999,0.00022200000000000003,9.200000000000007e-05,4.999999999991123e-06
34733,-0.004575999999999999,0.010997,-0.064072,4.5999999999999167e-05,0.0002570000000000003,0.0002909999999999996
36343,-0.00894,0.008587,-0.07528,2.000000000000092e-05,0.0001920000000000012,3.700000000000925e-05
39210,-0.002235,-0.004369,-0.061709,0.00020700000000000015,0.00019099999999999933,-0.0004959999999999964
36785,-1.4999999999999999e-05,-0.010313000000000001,-0.065349,0.000174,3.7000000000000574e-05,-9.800000000000086e-05
33562,-0.000527,0.003121,-0.065984,3.9000000000000026e-05,0.00018299999999999957,-0.00010499999999999399
36008,0.002895,0.000243,-0.070295,0.00015799999999999972,0.00025499999999999996,-0.00011600000000000499
32995,-0.009252,0.003032,-0.073235,9.000000000000327e-06,0.0002980000000000001,-4.900000000000737e-05
39221,0.012659,-0.004405,-0.066855,0.0001789999999999986,2.8999999999999512e-05,1.000000000001e-06
34527,0.00563,-0.011984999999999999,-0.068008,6.100000000000029e-05,4.0999999999997636e-05,-0.00027099999999999347
36253,-0.008205,-0.012384000000000001,-0.067819,0.00013400000000000044,3.200000000000078e-05,-0.00015500000000000236
16139,0.001313,0.010939,-0.06740600000000001,3.300000000000026e-05,0.00013199999999999844,0.00010500000000000786
38058,0.004974,0.004923,-0.07354000000000001,0.0001380000000000001,0.00024999999999999935,-9.699999999998599e-05
38331,0.012487,-0.008287000000000001,-0.064568,0.00015199999999999936,0.000171000000000001,-0.00013699999999999823
34940,-0.010017,-0.001351,-0.07293899999999999,1.899999999999992e-05,0.0002720000000000001,-0.000124000000000013
35901,0.007831000000000001,-0.0017490000000000001,-0.069816,4.79999999999977e-05,0.0002990000000000002,-0.0004059999999999897
36482,0.012574,-0.001868,-0.068488,-7.399999999999941e-05,0.0001200000000000001,7.799999999999474e-05
30409,0.011118000000000001,-0.005109,-0.0699,0.00016499999999999848,8.299999999999974e-05,-0.00022500000000000298
33852,0.009533,-0.002405,-0.071112,4.60000000000009e-05,0.00014900000000000026,-0.00021300000000000485
35929,0.017353999999999998,-0.005954,-0.069642,0.00010600000000000193,0.00012299999999999985,3.9999999999901226e-06
39197,0.005386999999999999,-0.011018,-0.071991,0.00023000000000000017,8.200000000000048e-05,-0.00037099999999999633
38861,0.002236,0.000428,-0.07327800000000001,0.00010599999999999976,0.00017299999999999998,-0.00018499999999999073
39008,-0.013359999999999999,0.012516999999999999,-0.066,-1.3000000000000858e-05,0.00012100000000000131,0.0001840000000000036
37603,0.0036070000000000004,0.010199,-0.071615,-6.000000000000016e-05,0.0002680000000000009,-2.9000000000001247e-05
32309,0.004835,-0.008779,-0.066902,0.00024600000000000056,0.00015600000000000162,-0.0001229999999999981
33245,0.008777,0.001673,-0.071122,0.00020600000000000132,7.799999999999994e-05,-0.00019799999999998985
36181,-0.001641,0.010166999999999999,-0.066095,3.300000000000004e-05,0.00028000000000000073,0.0001260000000000011
39251,0.0037099999999999998,0.005879,-0.07643000000000001,4.6000000000000034e-05,0.00027300000000000067,-1.8999999999991246e-05
38319,0.014693,0.009047000000000001,-0.07136400000000001,7.600000000000141e-05,-8.99999999999998e-05,-0.0002939999999999887
35693,0.009956,-0.004248,-0.067762,0.00017299999999999954,0.0001749999999999998,-0.00019899999999999085
38297,-0.007637,-0.0057009999999999995,-0.074707,0.00014399999999999916,0.00027699999999999947,-7.400000000000462e-05
25418,0.001567,0.011783,-0.06539199999999999,1.500000000000004e-05,0.00013199999999999844,0.00012599999999998723
39206,0.0032519999999999997,-0.009295999999999999,-0.06429900000000001,0.00014100000000000007,6.199999999999956e-05,-0.00012999999999999123
36498,0.014148999999999998,0.00984,-0.067914,7.300000000000188e-05,5.6000000000000494e-05,-0.00015500000000000236
38414,-0.013032,-0.004631000000000001,-0.074362,-6.699999999999935e-05,0.0002630000000000002,-3.599999999999437e-05
37698,0.008499000000000001,0.0077,-0.064224,6.899999999999788e-05,0.00017799999999999934,-4.999999999999449e-05
34035,0.009909000000000001,-0.008209,-0.07006699999999999,4.799999999999943e-05,7.899999999999921e-05,-5.500000000001337e-05
38691,-0.004197,-0.000958,-0.06731000000000001,0.0001990000000000004,0.000254,-9.599999999999886e-05
26013,-0.009767,0.00148,-0.072202,1.4999999999999389e-05,0.00015399999999999984,-0.0001799999999999996
38054,-0.011753999999999999,0.006017000000000001,-0.071013,-2.2000000000001185e-05,0.00024399999999999943,0.00010800000000001087
37683,-0.007429,0.001423,-0.06799200000000001,9.200000000000007e-05,0.0003290000000000001,-0.00020099999999999285
38280,0.00738,0.005278,-0.06626900000000001,5.4999999999999494e-05,0.0002669999999999999,-0.00018599999999999173
38571,0.005056,-0.007256,-0.071284,0.00014500000000000016,0.00019700000000000013,-0.0003150000000000097
37500,0.015815,-0.004621,-0.06733700000000001,0.00015100000000000183,2.7000000000000114e-05,3.200000000000425e-05
37741,0.003973,0.0012629999999999998,-0.06462000000000001,9.400000000000033e-05,8.800000000000019e-05,-5.3999999999998494e-05
35939,0.005125,0.001932,-0.07098099999999999,0.00010200000000000053,0.00020699999999999994,-0.0002490000000000131
34231,0.0067599999999999995,-0.003666,-0.069615,0.0001590000000000003,0.00023900000000000006,-0.0002980000000000066
25194,-0.001381,0.010343999999999999,-0.068591,0.00010600000000000019,0.00023300000000000057,3.299999999999137e-05
31974,0.00903,0.007004,-0.06859699999999999,0.0001250000000000001,0.00013200000000000017,-7.900000000000962e-05
39456,-0.008837999999999999,-0.006863,-0.066423,0.00015599999999999815,0.00017500000000000068,-0.00012000000000000899
39474,-0.002828,-0.012830999999999999,-0.06834699999999999,0.00013699999999999997,9.299999999999933e-05,-0.00017800000000001148
34250,-0.003441,0.006625,-0.061957,1.4000000000000123e-05,0.00026900000000000014,2.6999999999999247e-05
36320,0.001914,0.005176999999999999,-0.061574,8.699999999999984e-05,0.00022800000000000077,7.000000000000062e-05
37391,0.000258,-0.011705,-0.068282,0.00014700000000000005,8.200000000000048e-05,-5.500000000001337e-05
38852,0.007046,0.00994,-0.070008,-8.80000000000004e-05,2.5000000000000716e-05,-4.500000000000337e-05
38870,-0.003595,0.0047009999999999994,-0.062138,-3.099999999999978e-05,0.00025900000000000055,-2.3000000000002185e-05
35938,0.005208,0.0011330000000000001,-0.071711,0.00013699999999999997,0.00017999999999999982,-0.00023300000000001098
31131,0.008715,0.005198,-0.06897700000000001,0.00015300000000000036,0.0001559999999999999,-0.00013399999999999523
37360,0.00467,0.001833,-0.062386000000000004,0.00018200000000000074,0.00014800000000000013,-7.299999999999668e-05
36510,-0.012648999999999999,0.007582,-0.07282899999999999,1.4999999999997654e-05,6.299999999999969e-05,-0.0001260000000000011
37157,-0.010093999999999999,-0.00868,-0.068118,5.599999999999876e-05,6.199999999999956e-05,-0.00011700000000000599
37364,-0.002597,0.003542,-0.062917,5.999999999999929e-06,0.00014899999999999983,-6.399999999999462e-05
37980,0.000718,0.006386,-0.06332600000000001,2.9999999999999645e-06,0.00014099999999999963,-5.5999999999986616e-05
36005,0.0070940000000000005,-0.010846999999999999,-0.067914,5.099999999999896e-05,0.00010399999999999819,-0.00037299999999999833
32320,0.009056,0.005441,-0.066266,0.00014800000000000056,0.0001860000000000004,-9.999999999998899e-05
39207,-0.003557,-0.01253,-0.072525,0.0001709999999999997,0.00012799999999999964,-4.799999999999249e-05
38346,0.0011979999999999998,0.004423,-0.076559,5.5000000000000144e-05,0.00020800000000000072,3.0000000000030003e-06
38324,-0.001201,0.007371000000000001,-0.06475,-1.0000000000000026e-05,0.00019899999999999952,0.00010899999999999799
22096,-0.010958,0.008324999999999999,-0.071172,9.500000000000133e-05,0.00026299999999999935,3.799999999999637e-05
38683,-0.009195,-0.00707,-0.069665,1.2999999999999123e-05,2.8999999999999512e-05,-0.0001229999999999981
36255,-0.010466,-0.005636,-0.06723,0.00021200000000000038,0.00016700000000000048,-0.00016100000000000836
36245,-0.011418,0.006486,-0.07473600000000001,3.8999999999999105e-05,0.00012000000000000031,-5.2999999999997494e-05
36250,0.009356999999999999,0.011106999999999999,-0.070958,1.000000000001e-06,-0.00010999999999999899,-0.00021200000000000385
29657,0.0018839999999999998,0.005488000000000001,-0.070184,-9.999999999999159e-07,0.00018399999999999927,6.30000000000075e-05
32657,-0.002869,0.007291000000000001,-0.068802,5.999999999999929e-06,0.0002569999999999994,-3.399999999999237e-05
39195,0.001423,0.009407,-0.06637900000000001,3.0999999999999995e-05,0.0001899999999999992,8.200000000001262e-05
35897,0.016263000000000003,-0.004299000000000001,-0.070176,0.0001319999999999967,8.000000000000021e-05,-1.6999999999989246e-05
38440,0.005687,-0.005802,-0.062944,0.0001849999999999994,0.00017599999999999994,-0.0002520000000000022
27255,-0.010688000000000001,0.005927,-0.068301,-4.699999999999843e-05,0.00022500000000000037,1.9000000000005124e-05
34753,-0.015079,0.005993,-0.07275,-2.999999999999531e-06,5.899999999999916e-05,-7.700000000000762e-05
39224,0.009518,0.009199,-0.063675,2.300000000000045e-05,0.00024699999999999896,-3.200000000000425e-05
36426,0.003718,-0.01208,-0.066738,0.00012300000000000028,0.0001020000000000014,-0.00012799999999998923
29467,0.009762,0.00266,-0.07144199999999999,0.00010900000000000146,0.00012200000000000015,-0.000127000000000016
33296,-4e-06,-0.00281,-0.067584,9.7e-05,8.90000000000001e-05,-0.00020699999999998497
36512,0.009515000000000001,-0.002972,-0.069286,9.799999999999913e-05,0.00011899999999999975,-0.00014000000000000123
38869,0.005553,0.011356999999999999,-0.07089,-8.099999999999948e-05,6.000000000000796e-06,-0.00010700000000000986
33298,-0.008724,0.008695999999999999,-0.06957200000000001,0.00011900000000000105,0.000172000000000002,0.00021900000000001085
34139,0.0035169999999999997,-0.0067729999999999995,-0.066985,0.0002540000000000003,0.00021199999999999952,-0.00014799999999999536
39204,-0.008569,-0.008043,-0.06791599999999999,2.9000000000001247e-05,0.0001299999999999999,-0.000123000000000012
29876,-0.00739,0.000878,-0.075317,9.60000000000006e-05,0.00011400000000000006,-0.00010300000000000586
39232,-0.000483,0.006687,-0.06752,0.00010099999999999996,0.0002029999999999992,2.9000000000001247e-05
34746,0.010003999999999999,-0.0007970000000000001,-0.068215,-2.2999999999998716e-05,0.00016400000000000008,-3.300000000000525e-05
38949,-0.015317,-0.006397,-0.07093200000000001,0.00020500000000000032,3.799999999999984e-05,-0.0002819999999999906
37192,-0.001703,-0.010358000000000001,-0.069992,0.00017900000000000012,7.700000000000068e-05,-0.00017300000000000648
39275,-0.005129,-0.001105,-0.062137,-2.0000000000002655e-06,-3.799999999999984e-05,-0.00028600000000000153
33543,-0.006964000000000001,0.006741,-0.06480899999999999,-2.0999999999999318e-05,0.00027700000000000034,7.299999999998974e-05
37397,0.010575,-0.001567,-0.072518,0.00017,0.00012100000000000001,-6.699999999999762e-05
28570,-0.007228,0.011426,-0.06879900000000001,0.0001299999999999999,7.599999999999968e-05,4.000000000001225e-05
39191,0.000224,0.007612,-0.074394,9.600000000000003e-05,0.000294,-5.6000000000000494e-05
36506,0.015358,0.003154,-0.068466,0.00013200000000000017,7.099999999999988e-05,-6.50000000000095e-05
38573,-0.012936999999999999,-0.002332,-0.067338,8.699999999999854e-05,0.00033799999999999976,-0.00028500000000000747
39212,-0.008402,0.004913,-0.068745,7.400000000000115e-05,0.0003370000000000005,5.0000000000050004e-06
38854,-0.004884,0.003766,-0.064273,6.200000000000042e-05,0.00023099999999999987,1.1999999999998123e-05
36266,0.010717,-0.005897,-0.06443,0.000196,0.00025600000000000015,2.9999999999891225e-06
