Particle,x,y,z,Vx,Vy,Vz
29505,0.009439,0.004660999999999999,-0.065459,0.0,0.0,0.0
30961,0.01227,-0.003758,-0.07053100000000001,0.0,0.0,0.0
27579,0.015393,-0.00261,-0.076015,0.0,0.0,0.0
30965,-0.010218,-0.009873,-0.07875700000000001,0.0,0.0,0.0
28506,-0.012914,0.001519,-0.075517,0.0,0.0,0.0
30232,-0.004694,-0.001653,-0.059833,0.0,0.0,0.0
30540,-0.006581,-0.001381,-0.064275,0.0,0.0,0.0
26313,-0.000545,0.004116,-0.06869199999999999,0.00010400000000000003,0.00019700000000000013,0.00015199999999998548
27876,-0.003367,0.012761,-0.068096,-1.2999999999999557e-05,0.00018000000000000134,2.3000000000009124e-05
29156,0.007245,0.004169,-0.071187,-2.8999999999999512e-05,0.0003119999999999998,-0.00010900000000001187
23860,-0.010136,0.011869999999999999,-0.070992,0.00011399999999999952,0.00011700000000000078,0.00011599999999999111
30429,-0.0007379999999999999,0.002435,-0.07534099999999999,2.599999999999998e-05,0.00010099999999999996,-3.800000000001025e-05
31048,0.008323,-0.010493,-0.06445000000000001,-6.100000000000029e-05,0.00017500000000000154,-1.9999999999881224e-06
28510,0.0101,-0.00613,-0.073872,4.89999999999987e-05,-3.199999999999991e-05,-3.900000000001125e-05
31062,-0.0043360000000000004,0.010701,-0.063954,-5.5999999999999626e-05,0.00018299999999999914,0.00010899999999999799
30155,0.00383,-0.005745,-0.065771,8.000000000000021e-05,0.00020399999999999932,-0.0002450000000000091
28489,0.002436,0.01202,-0.068827,-6.999999999999975e-05,0.00022000000000000144,-0.00012999999999999123
30737,-0.0124,0.007425,-0.064984,5.9000000000000025e-05,0.00013200000000000017,0.00025799999999999434
24224,-0.004,0.011519999999999999,-0.07686899999999999,-0.00010399999999999993,8.400000000000074e-05,-6.20000000000065e-05
21390,0.004902,0.005201,-0.070133,1.999999999999398e-06,0.0002360000000000001,-0.00018699999999999273
30559,-0.000858,0.0028889999999999996,-0.064793,0.00023000000000000006,0.00022400000000000024,-7.899999999999574e-05
29346,0.00831,0.003622,-0.065745,0.00018900000000000167,0.00016300000000000038,-3.699999999999537e-05
30978,0.006463,-0.00496,-0.060185,0.0001399999999999995,0.0002630000000000002,-8.59999999999958e-05
29916,-0.000122,-0.010207,-0.06996,0.000147,0.00012700000000000038,-0.0001270000000000021
29617,0.004192,-0.003803,-0.07623999999999999,0.00013799999999999923,0.00015499999999999976,-0.0001340000000000091
30863,0.009223,-0.007479,-0.061877,0.0,0.00020700000000000059,-4.900000000000043e-05
28194,-0.0055,0.0055049999999999995,-0.075605,0.00011399999999999952,8.200000000000048e-05,0.0001950000000000146
28209,0.015198,0.010715,-0.066072,5.999999999999929e-05,4.700000000000017e-05,-7.200000000000262e-05
29165,0.005418,0.004961,-0.07098399999999999,-6.399999999999982e-05,0.00021899999999999958,-0.00020600000000001173
30780,-0.015499,-0.004514000000000001,-0.076719,3.600000000000131e-05,0.00011000000000000072,-0.0002390000000000031
31094,-0.0066760000000000005,0.007317000000000001,-0.063884,3.1000000000000645e-05,0.0003439999999999988,8.999999999995123e-06
29924,-0.014476000000000001,-0.011101000000000001,-0.072827,9.000000000000327e-06,0.0001260000000000011,-8.199999999999874e-05
30729,0.015494999999999998,0.0014810000000000001,-0.06428,0.00020700000000000232,9.500000000000003e-05,9.900000000000186e-05
30576,-0.003997,-0.012147999999999999,-0.06412999999999999,0.00016299999999999952,5.199999999999823e-05,-0.00014000000000000123
30466,-0.002559,-0.005741,-0.061738,0.00011800000000000005,0.0002619999999999992,-0.00024400000000000116
31066,-0.009885999999999999,0.007771,-0.061261,0.0001389999999999985,0.00016500000000000022,8.100000000000468e-05
30440,-0.000503,-0.002245,-0.07644799999999999,3.0999999999999995e-05,0.00011800000000000005,-1.7000000000017e-05
29316,0.010047,-0.009339,-0.062798,0.00018699999999999967,0.00015399999999999962,-0.00010000000000000286
28248,0.006121000000000001,-0.009973000000000001,-0.072068,0.00021799999999999944,0.00011300000000000199,-0.0001239999999999991
30766,-0.0037679999999999996,0.008587,-0.07802500000000001,-0.00018800000000000067,1.899999999999992e-05,-0.00014299999999999036
31236,-0.007073,0.001328,-0.077414,0.00010899999999999972,1.0999999999999942e-05,0.00013799999999999923
31155,0.010191,-0.005111,-0.06587,8.2999999999998e-05,0.00011200000000000012,0.00020799999999998597
30530,0.015816,-0.0069050000000000005,-0.066797,0.00018400000000000014,4.30000000000005e-05,-8.200000000001262e-05
31050,-0.001353,-0.003351,-0.060769,0.00023400000000000005,0.00037299999999999963,-0.00014200000000000323
31163,-0.006617,0.009151,-0.055769,-1.1000000000000593e-05,0.0002210000000000007,-0.00021699999999999497
31069,-0.014296,0.010964,-0.068803,0.00010099999999999866,0.00010399999999999993,5.100000000000937e-05
29148,0.012230000000000001,0.003774,-0.067981,0.00010099999999999866,0.0002419999999999996,-0.00010399999999999299
30183,0.016649,-0.012576,-0.07051600000000001,0.00017599999999999907,0.00011800000000000005,-1.9999999999992246e-05
29264,0.011472,0.011691,-0.064422,-3.999999999999837e-05,0.00010799999999999872,0.00010099999999998999
25423,-0.004933,0.009833,-0.070622,-3.1000000000000645e-05,0.00018800000000000067,-7.399999999999074e-05
30967,0.002092,0.009684,-0.061404,2.599999999999998e-05,0.00029799999999999965,-0.0001759999999999956
30748,0.008992000000000002,0.003976,-0.061420999999999996,0.00015299999999999862,0.00022799999999999904,2.6999999999999247e-05
28964,0.016149,0.00016900000000000002,-0.06464,2.1000000000000185e-05,0.00010400000000000001,-6.799999999999862e-05
30436,0.009022,-0.008237,-0.065978,0.0002449999999999987,0.0001250000000000001,8.999999999995123e-06
19432,-0.0046630000000000005,0.001869,-0.068368,-1.9999999999999185e-05,0.0004109999999999999,-1.1000000000011001e-05
30404,8.7e-05,0.004705,-0.07557599999999999,8.499999999999998e-05,7.099999999999988e-05,0.00013499999999998236
26028,-0.011779999999999999,0.0035139999999999998,-0.06633499999999999,-0.00015000000000000083,0.0003930000000000001,-6.1000000000005494e-05
31032,-0.005853,0.007609,-0.064558,-1.4000000000000123e-05,0.0002969999999999995,-4.400000000000237e-05
25810,-0.013598,0.010466,-0.072552,7.100000000000162e-05,0.00010300000000000066,-4.499999999998949e-05
29847,0.008518000000000001,-0.0060869999999999995,-0.065175,3.7999999999998105e-05,0.0001869999999999988,-0.0001330000000000081
30727,0.00033800000000000003,-0.000728,-0.06816599999999999,0.00014199999999999993,0.00025500000000000007,5.7000000000001494e-05
30606,-0.010009,0.011184,-0.07518000000000001,-8.799999999999954e-05,0.00017400000000000054,0.000124000000000013
31090,-0.008133,0.009583999999999999,-0.061545,3.7999999999998105e-05,0.00013500000000000144,9.699999999999986e-05
28838,-0.014697,0.00463,-0.07007200000000001,-1.4999999999999389e-05,2.2999999999999583e-05,-0.00014699999999998048
31102,-0.0024500000000000004,-0.011016999999999999,-0.06393399999999999,0.0002570000000000003,8.3999999999999e-05,-0.00020000000000000573
31167,0.011316000000000001,-0.010136,-0.066164,0.00016599999999999775,0.00017,7.200000000000262e-05
29625,-0.009999000000000001,0.000399,-0.069663,-5.6999999999998024e-05,0.000265,0.00021599999999999397
31194,0.010617000000000001,0.0010760000000000001,-0.068226,0.00011999999999999858,0.0002909999999999998,-6.1000000000005494e-05
30761,-0.008308,0.012727,-0.063064,-8.900000000000054e-05,0.00017,-5.7000000000001494e-05
31217,-0.015708,-0.011481,-0.070806,0.00011099999999999999,1.5000000000001124e-05,-0.00011600000000000499
30915,0.014442,0.005207,-0.074979,1.3000000000000858e-05,7.799999999999994e-05,-7.300000000000362e-05
31266,0.002856,-0.009529,-0.067717,0.00015700000000000002,0.00010199999999999966,-0.00024399999999999422
31269,0.0030600000000000002,-0.003512,-0.072245,0.0001229999999999994,0.00017399999999999968,6.30000000000075e-05
30442,-0.012558,-0.0052569999999999995,-0.066813,0.00015000000000000083,0.000168999999999999,-0.0002950000000000036
29470,0.003157,0.008792999999999999,-0.074511,-4.40000000000002e-05,0.000199000000000003,-0.00027100000000000735
31346,0.010038,0.012708,-0.065531,-0.0001449999999999993,6.899999999999788e-05,6.1000000000005494e-05
29831,-0.013248,0.005931,-0.07131399999999999,4.49999999999999e-05,6.200000000000042e-05,1.0999999999997123e-05
30469,0.001472,0.011537,-0.07481499999999999,-0.0001739999999999999,0.00012000000000000031,-0.0002510000000000151
30651,0.017501000000000003,-0.003112,-0.072976,-7.400000000000462e-05,5.900000000000046e-05,-0.00013599999999999723
27761,0.016239,0.001294,-0.073208,0.00012200000000000058,-8.400000000000009e-05,-1.1999999999998123e-05
28825,0.005006,-0.009829000000000001,-0.070795,0.00023700000000000023,0.00011600000000000152,-0.0004009999999999986
29908,-0.011348,-0.011448,-0.07062600000000001,0.00016500000000000022,0.00017200000000000028,-0.0002929999999999877
30450,-0.006986,-0.00166,-0.073948,8.99999999999998e-05,0.0002950000000000001,-0.0001860000000000056
25112,-0.006176999999999999,0.0043170000000000005,-0.06089,-7.400000000000115e-05,0.00014299999999999903,0.00011900000000000105
23608,0.007244,0.002111,-0.073401,1.4000000000000123e-05,0.0003159999999999999,-0.0002560000000000062
28811,-0.010456,-0.003606,-0.07096599999999999,8.199999999999874e-05,0.00024200000000000003,-0.0001850000000000046
19825,0.00029,0.007535999999999999,-0.06589400000000001,4.199999999999999e-05,0.00025700000000000115,0.00014700000000000824
27066,-0.008424,-0.002305,-0.06816599999999999,0.00023599999999999836,0.00013200000000000017,-0.00016299999999999648
31482,-0.011209,-0.0017620000000000001,-0.062846,0.00013599999999999897,0.0003160000000000001,-7.200000000000262e-05
31427,7.9e-05,0.003035,-0.06514700000000001,0.000175,0.00022499999999999994,0.00024300000000002098
28513,-0.004947,-0.006378,-0.068137,7.699999999999981e-05,0.00035899999999999994,7.300000000000362e-05
30484,-0.01039,0.012536,-0.06538200000000001,8.200000000000048e-05,7.799999999999994e-05,0.0
30736,0.010241,-0.002404,-0.065415,4.89999999999987e-05,8.59999999999997e-05,-3.299999999999137e-05
31348,-0.015462,0.009859999999999999,-0.072718,0.00011599999999999978,4.000000000002266e-06,-3.799999999999637e-05
28912,-0.002978,-0.006907,-0.066179,0.00020800000000000029,0.00020699999999999972,-0.00011400000000000299
31368,0.002801,0.008792,-0.064104,0.0002409999999999999,0.00036500000000000074,-8.200000000001262e-05
28903,0.009057,-0.01264,-0.073322,0.00017099999999999928,-7.199999999999915e-05,-0.00014799999999999536
31047,0.003447,0.006753,-0.061235,7.600000000000011e-05,0.00032700000000000003,8.000000000001062e-06
31291,0.003489,0.00015,-0.061149,1.5000000000000256e-05,0.00030000000000000003,5.0000000000050004e-06
31386,-0.013944000000000002,-0.0051210000000000006,-0.07499299999999999,3.200000000000078e-05,0.00017700000000000094,-2.2000000000008124e-05
27085,0.001278,0.007862000000000001,-0.07395600000000001,6.499999999999995e-05,0.00019699999999999752,-5.5999999999986616e-05
29527,0.012028,0.005551,-0.071548,0.0001860000000000004,0.00011899999999999931,-0.00018599999999999173
29180,0.007462,-0.003441,-0.076544,-5.699999999999976e-05,8.90000000000001e-05,-0.00013799999999999923
30715,0.003693,-0.012769,-0.067908,0.00014800000000000013,3.400000000000104e-05,-0.00033100000000001184
24808,-0.009816,-0.002352,-0.070956,4.900000000000043e-05,0.00015099999999999966,0.0
31356,-0.004982,0.0072039999999999995,-0.061317,-5.3000000000000096e-05,0.00027200000000000054,0.00010900000000000493
31442,0.012356,0.0037389999999999997,-0.064985,0.00011899999999999931,0.00020700000000000015,-0.00015300000000000036
27582,-0.008961,0.013009,-0.064169,8.3999999999999e-05,0.00019699999999999926,-3.499999999999337e-05
30801,-0.006691,0.006632,-0.07252,0.00014199999999999977,0.00010000000000000026,7.200000000000262e-05
31142,-0.007753,-0.010369,-0.064857,8.900000000000054e-05,0.00015699999999999915,-0.00014700000000000824
31499,-0.011829000000000001,-0.008271,-0.063156,0.0002160000000000009,0.00016100000000000142,-0.0003019999999999967
30818,-0.011941,-0.011759,-0.06486499999999999,-4.000000000000531e-06,-2.300000000000045e-05,-0.0002440000000000081
30731,-0.006117,0.001574,-0.061566,-3.699999999999971e-05,5.799999999999989e-05,-4.999999999999449e-05
29933,0.011108,-0.004827,-0.059171,0.00013400000000000044,0.00019499999999999986,-0.00023300000000000404
30521,-0.005227000000000001,-0.011696999999999999,-0.062125,0.0001810000000000006,0.00010999999999999899,-0.0001439999999999983
31378,-0.015628,0.004024,-0.075141,-1.1000000000000593e-05,0.00012099999999999958,-1.8000000000004124e-05
30412,-0.009609999999999999,-0.011885999999999999,-0.066489,-4.70000000000019e-05,0.00015399999999999962,-7.699999999999374e-05
27581,0.005849,0.007326,-0.065931,0.0001730000000000004,0.00022699999999999977,-0.00025599999999999234
30498,0.009651,0.007821,-0.064334,0.0002310000000000003,0.00018800000000000067,5.2999999999997494e-05
29302,0.006734,-3.5000000000000004e-05,-0.072917,0.00011499999999999965,0.00011100000000000001,-0.00014799999999999536
29667,-0.01104,-0.012377,-0.064035,1.9999999999985307e-06,1.1999999999999858e-05,-0.00032900000000000984
30207,0.008372,-0.012211,-0.073034,0.00027300000000000067,0.00013400000000000044,-0.00013900000000000023
30804,0.00809,-0.011784000000000001,-0.071458,0.0003089999999999985,0.00011200000000000099,-0.00016500000000001236
31516,0.011022,0.008835,-0.062518,0.0002249999999999995,0.000279999999999999,5.000000000000143e-05
30942,-0.015907,-0.003913,-0.073375,5.100000000000243e-05,0.00012199999999999971,-0.00017400000000000748
30459,-0.013687,-0.0070999999999999995,-0.06714,-1.4000000000001858e-05,0.0001369999999999991,-0.0002969999999999917
31298,0.01233,-0.012405,-0.067015,0.00017599999999999907,0.00020999999999999838,3.799999999999637e-05
31603,-9.1e-05,0.008564,-0.067418,1.4999999999999999e-05,0.00016000000000000042,-4.499999999998949e-05
29707,0.0035529999999999997,-0.011314999999999999,-0.066511,0.000134,0.0001289999999999989,-0.00016300000000001036
31065,-0.006625,-0.010826,-0.070839,0.0001429999999999999,0.0002380000000000021,5.9000000000003494e-05
31172,-0.009744,-0.011567000000000001,-0.073378,6.799999999999862e-05,0.0001470000000000013,-3.400000000000625e-05
31152,-0.008204000000000001,0.002467,-0.077848,8.300000000000148e-05,3.4999999999999875e-05,1.0999999999997123e-05
31387,-0.005278,-0.007866,-0.076131,7.900000000000008e-05,-2.999999999999531e-06,9.600000000001274e-05
28953,0.010313000000000001,0.00149,-0.066481,0.00016199999999999895,0.0002279999999999999,-0.0002299999999999941
29114,0.010629,0.004325,-0.075176,3.5999999999999574e-05,0.0001529999999999995,-0.00031699999999998396
27549,0.0033250000000000003,0.013039,-0.068243,-0.00014800000000000013,0.000253999999999999,-5.200000000001037e-05
29815,-0.005646,0.010833,-0.069065,-3.000000000000398e-06,0.0002389999999999979,4.400000000000237e-05
31454,-0.006723,0.006986,-0.064076,2.3999999999999716e-05,0.0003389999999999999,6.899999999998574e-05
31077,0.00065,0.004869,-0.071816,4.7999999999999974e-05,0.00018699999999999967,-2.499999999998337e-05
30728,-0.01411,0.009244,-0.075335,-1.600000000000039e-05,0.00010999999999999899,7.499999999999174e-05
30949,0.014322,0.011007999999999999,-0.066217,-2.300000000000045e-05,7.800000000000168e-05,6.799999999999862e-05
28002,0.010438000000000001,-0.007764999999999999,-0.062227,0.0001239999999999991,0.00011699999999999992,0.00012099999999999611
31583,-0.000279,-0.011243,-0.076357,5.9e-05,0.0001239999999999991,-8.800000000000474e-05
30974,0.015529,-0.013148,-0.068065,0.0001510000000000001,-1.9999999999999185e-05,-8.299999999999974e-05
31605,-0.005208999999999999,0.009158,-0.065111,0.0001239999999999991,3.0000000000000512e-05,-0.00022500000000000298
30495,0.00055,0.006333999999999999,-0.077391,-2.4999999999999957e-05,0.00011200000000000012,-5.3999999999998494e-05
25516,-0.010971,-0.0010329999999999998,-0.06695999999999999,0.00011800000000000005,0.00018199999999999987,-0.0001300000000000051
29439,-0.0017929999999999999,-0.010019,-0.06539,0.00014999999999999996,0.00023699999999999936,-0.0002390000000000031
24490,-0.005671000000000001,0.010218999999999999,-0.067027,0.00019700000000000013,0.0002470000000000007,-0.00011099999999999999
29111,-0.006666,-0.004467,-0.071475,2.2000000000000318e-05,0.000268,-9.000000000000674e-05
26677,-0.007634999999999999,0.005282,-0.065371,5.699999999999889e-05,0.00035599999999999955,0.0003480000000000011
30806,0.000713,-0.002873,-0.060793,0.00015499999999999997,0.00017299999999999998,-0.0001470000000000013
30150,-0.012785999999999999,-0.009689999999999999,-0.06507299999999999,4.29999999999979e-05,3.199999999999904e-05,-0.0002360000000000001
17846,-0.005824,0.000189,-0.068223,0.00011900000000000018,0.000276,9.000000000009e-06
29464,-0.015428,0.009147,-0.074652,3.799999999999984e-05,9.99999999999994e-05,1.6999999999989246e-05
30596,-0.007869,0.000754,-0.061619,4.5999999999999167e-05,0.000161,-7.500000000000562e-05
31426,0.0012569999999999999,-0.0072569999999999996,-0.069101,0.0001600000000000002,0.000183,-0.0001840000000000036
31544,-0.007854,0.0070750000000000006,-0.0585,0.00010199999999999966,0.00010899999999999972,-1.1999999999998123e-05
26951,-0.00477,0.005352,-0.061771,8.000000000000194e-06,0.00012000000000000031,0.00011900000000000105
29782,0.01145,-0.00675,-0.070172,0.00022099999999999898,0.00010899999999999972,-1.8000000000004124e-05
30425,-0.002624,0.000915,-0.06869199999999999,-2.599999999999998e-05,0.00016599999999999991,0.00014499999999999236
30475,-0.001988,-0.003039,-0.061579,9.700000000000008e-05,0.00020600000000000002,-5.4999999999999494e-05
31049,-0.00515,0.01261,-0.063517,-3.799999999999984e-05,0.0002459999999999997,-1.4000000000000123e-05
26410,0.0025470000000000002,-0.00537,-0.068078,0.00012799999999999964,0.00026099999999999995,-0.0002440000000000081
19419,-0.00584,0.004667,-0.06450199999999999,3.5999999999999574e-05,0.0002459999999999997,0.00032599999999999296
30410,-0.006439,0.004068,-0.064771,0.00010600000000000019,0.00025900000000000055,0.00010899999999998411
25109,-0.002232,0.008752000000000001,-0.06616,2.0000000000000052e-05,0.00018299999999999914,8.499999999998786e-05
31044,-0.006385,-0.008823000000000001,-0.066277,0.00011299999999999939,7.600000000000141e-05,-0.00018699999999999273
29239,-0.00441,0.0043760000000000005,-0.066261,4.49999999999999e-05,0.0002689999999999993,8.600000000000274e-05
29873,-0.003622,-0.005213,-0.066043,0.00019999999999999966,0.00022699999999999977,-7.000000000000062e-05
31441,-0.007496,-0.011962,-0.074946,3.300000000000004e-05,6.600000000000009e-05,-6.40000000000085e-05
31043,-0.003012,0.012605,-0.061291,0.00026099999999999995,0.00025900000000000055,-4.200000000000037e-05
30254,-0.01166,-0.010426,-0.062781,5.10000000000007e-05,8.099999999999948e-05,-0.0001250000000000001
31061,-0.002904,0.010019,-0.074162,-3.000000000000008e-05,8.3999999999999e-05,4.000000000001225e-05
30106,-0.004404,0.012726000000000001,-0.064893,3.099999999999978e-05,0.0001899999999999992,-5.9999999999990616e-05
30619,0.010608000000000001,0.010053000000000001,-0.061626,0.00013199999999999844,0.00018099999999999887,6.300000000000056e-05
31064,-0.001861,-0.008688000000000001,-0.063566,0.0002270000000000002,8.900000000000054e-05,-0.0001920000000000116
31360,-0.000404,0.008073,-0.07669100000000001,-0.00012800000000000002,9.400000000000033e-05,-0.0001619999999999816
31176,-0.011977999999999999,0.009047000000000001,-0.060948999999999996,5.699999999999976e-05,0.00019599999999999826,0.00012799999999999617
31244,-0.007416000000000001,0.003995,-0.058933,-6.699999999999935e-05,9.49999999999996e-05,0.00010699999999999599
31472,0.012897,0.003274,-0.063596,0.00023399999999999983,0.0002279999999999999,-0.00019399999999999973
31616,-0.011076,0.0024790000000000003,-0.06828400000000001,-2.6999999999999247e-05,0.00020299999999999962,8.900000000001962e-05
31462,0.0061790000000000005,0.010589000000000001,-0.061236,1.899999999999992e-05,0.0003029999999999977,3.100000000000325e-05
31394,-0.008820999999999999,-0.0005629999999999999,-0.061082,1.699999999999792e-05,0.00026999999999999995,1.1999999999998123e-05
29139,-0.013276,0.011991,-0.074924,7.999999999999327e-06,0.00010700000000000119,-1.7999999999990246e-05
27882,-0.001582,-0.004927,-0.071602,0.0001510000000000001,0.00016599999999999948,-0.00021100000000000285
31384,-0.004128,0.007745,-0.069059,7.399999999999941e-05,8.099999999999948e-05,-2.1000000000007124e-05
30934,0.0046879999999999995,0.010467,-0.06550700000000001,5.7000000000000627e-05,0.00018299999999999914,3.800000000001025e-05
31202,0.010996,0.004742,-0.063555,0.00013200000000000017,0.0001749999999999998,-8.099999999999774e-05
31052,-0.009555999999999999,0.007261999999999999,-0.066809,0.0002349999999999991,0.00027300000000000067,-7.000000000007001e-06
31122,0.016745999999999997,0.006024,-0.066121,0.00020300000000000526,9.900000000000013e-05,-0.00019800000000000373
31353,-0.004069,-0.011422,-0.066516,0.0001969999999999997,0.00012000000000000031,-0.00015400000000000136
30570,-0.006764999999999999,-0.010808,-0.07285,3.2999999999999176e-05,0.00016199999999999895,3.0000000000002247e-05
30174,0.015285,0.010166999999999999,-0.065275,0.0001289999999999989,0.00018100000000000234,-0.00021700000000000885
30116,0.00869,-0.000879,-0.067343,0.0002149999999999999,9.999999999999994e-05,-0.00026299999999999935
27553,-0.00098,0.004351,-0.066342,3.700000000000003e-05,0.00025400000000000075,8.600000000000274e-05
30824,0.0030110000000000002,0.011802,-0.068018,1.0999999999999725e-05,0.00019500000000000073,4.900000000000737e-05
31046,-0.000162,0.000867,-0.07615300000000001,5.8000000000000014e-05,6.900000000000005e-05,-2.2999999999995246e-05
28281,-0.008189,-0.0006630000000000001,-0.062091,-3.999999999998796e-06,0.00015000000000000007,-7.100000000000162e-05
29874,0.007714,0.000803,-0.07446599999999999,-9.099999999999994e-05,0.00017199999999999995,-7.500000000000562e-05
31156,0.016298,-0.005836,-0.073086,-7.800000000000168e-05,8.399999999999987e-05,-8.299999999999974e-05
30464,-0.000987,0.009394999999999999,-0.060887000000000004,0.00012100000000000001,0.00032500000000000237,0.00028000000000000247
30856,-0.006753,-0.00342,-0.063676,0.00011000000000000072,0.0003079999999999997,4.499999999998949e-05
29131,-0.007954,0.012871,-0.070878,8.599999999999927e-05,0.00011199999999999925,-0.0002400000000000041
31483,0.016135999999999998,0.009984,-0.072401,-0.00028099999999999653,5.000000000001531e-06,0.00015399999999998748
22298,-0.012898,0.003287,-0.071107,0.0001410000000000005,0.00019300000000000003,-0.0001799999999999996
28805,0.0033599999999999997,-0.007729,-0.071325,0.00015700000000000002,6.599999999999922e-05,-0.00012599999999998723
27640,-0.000219,0.00246,-0.068583,0.000125,0.00022400000000000024,6.799999999999862e-05
19259,0.002476,0.008262,-0.07227800000000001,-0.00011699999999999992,0.0002699999999999994,-9.699999999998599e-05
30861,-0.014884999999999999,0.006293,-0.070597,2.399999999999798e-05,6.100000000000029e-05,-5.600000000001437e-05
30842,0.005521,-0.011895,-0.075264,0.00019700000000000013,0.00013200000000000017,-5.200000000001037e-05
28820,-0.003833,-0.012072,-0.066427,0.0001500000000000004,5.999999999999929e-05,-0.00019399999999999973
24606,0.015941,0.0044740000000000005,-0.066548,0.00016800000000000148,0.00012299999999999985,7.200000000000262e-05
31501,-0.011304,0.004579,-0.07614499999999999,0.00013799999999999923,3.900000000000084e-05,-4.800000000000637e-05
30105,4e-05,-0.000324,-0.061518,7.999999999999999e-05,0.000221,5.6000000000000494e-05
31412,-0.012617000000000001,0.012908,-0.06544499999999999,6.399999999999982e-05,0.00011800000000000005,2.499999999998337e-05
29508,-0.007332,0.000816,-0.063541,1.600000000000039e-05,0.00017900000000000001,-0.0001239999999999991
26082,-0.0057610000000000005,0.007811,-0.066591,0.0001540000000000005,0.0002559999999999993,0.00010599999999999499
30820,0.001778,-0.0015249999999999999,-0.061626,0.000129,0.00011599999999999978,-3.600000000000131e-05
31168,0.002462,-0.008532999999999999,-0.069283,0.00020499999999999945,0.00017199999999999854,-0.0001810000000000006
30171,-0.008111,0.012580000000000001,-0.06431100000000001,-1.1000000000000593e-05,0.00025099999999999775,-2.999999999998837e-05
25105,-0.005660999999999999,-0.008555,-0.071174,0.00011999999999999858,0.00023300000000000057,4.200000000000037e-05
