Particle,x,y,z,Vx,Vy,Vz
36519,-0.013670999999999999,0.011286,-0.072681,0.00011799999999999831,0.00010100000000000213,0.0002360000000000001
35130,0.008237,0.012486,-0.068978,-0.0001849999999999994,-7.599999999999968e-05,-0.0001759999999999956
36301,0.003912,-0.003598,-0.06790600000000001,0.0002360000000000001,0.00016599999999999991,-0.00014799999999999536
36818,-0.006788000000000001,-0.009866,-0.060546,0.00014700000000000043,0.00014199999999999977,-0.00036899999999999433
36574,-0.0034159999999999998,-0.007558,-0.064353,0.00010499999999999962,2.599999999999998e-05,-0.00026199999999999835
36618,0.01038,0.005683,-0.069133,0.0001339999999999987,0.00020800000000000072,-0.0004559999999999981
36877,0.000675,-0.008343,-0.063241,0.00039900000000000005,9.39999999999986e-05,-4.200000000000037e-05
34967,0.003205,0.007594999999999999,-0.068288,0.00010900000000000016,0.00015800000000000102,6.799999999999862e-05
36571,0.015753,-0.010244999999999999,-0.063534,0.00023799999999999863,-4.000000000002266e-06,-0.00023000000000000798
35041,-0.00395,-0.006669,-0.069423,0.00012100000000000001,9.8e-05,-6.899999999999962e-05
35312,0.0075899999999999995,-0.009224,-0.067965,0.00011200000000000012,0.00019299999999999873,-6.0000000000004494e-05
36302,0.000773,-0.010587999999999998,-0.06995399999999999,0.00022400000000000002,0.0002649999999999979,0.00011399999999998911
36539,-0.009080999999999999,0.0006670000000000001,-0.077607,-5.500000000000123e-05,0.00010499999999999995,-9.000000000009e-06
32285,0.005686,-0.010052,-0.071955,0.0001510000000000001,6.899999999999962e-05,-0.0003449999999999981
27240,-0.007522,0.0025459999999999997,-0.069018,0.0001250000000000001,0.00022100000000000028,-0.00014700000000000824
36906,0.008414999999999999,-0.004187000000000001,-0.063944,0.00015000000000000083,0.0002870000000000008,-9.099999999999386e-05
29543,0.0022280000000000004,-0.010236,-0.067564,0.00017799999999999977,8.99999999999998e-05,-8.800000000000474e-05
36875,0.008629,0.004732,-0.060302,3.8999999999999105e-05,0.0002879999999999992,-9.399999999999686e-05
37159,-0.0013109999999999999,-0.003785,-0.060094,0.00014199999999999977,6.300000000000012e-05,-0.0004720000000000002
35615,-0.012924,-0.004063,-0.070315,-3.400000000000104e-05,0.0001889999999999995,-0.00021000000000000185
36195,-0.014356,0.0023940000000000003,-0.067886,2.000000000002e-06,0.0002499999999999998,-9.199999999999486e-05
35907,-0.006817,-0.0046159999999999994,-0.067652,0.0002199999999999997,0.00017299999999999954,-0.0002969999999999917
37314,-0.004785,-0.009627,-0.070883,0.0001780000000000002,0.00020199999999999906,-0.00010099999999998999
37175,0.010302,-0.000632,-0.060834000000000006,0.00010699999999999946,0.00027,-0.00012899999999999717
36507,-0.008999,-0.004804,-0.065471,0.00028000000000000073,0.0002600000000000007,-0.00023599999999998622
36485,0.004498,-0.009408,-0.068099,0.00012299999999999985,0.00012200000000000058,-0.0003039999999999987
34443,-0.008973,0.0053739999999999994,-0.065606,3.300000000000004e-05,0.0003110000000000005,-6.50000000000095e-05
36719,-0.014836,-0.006194,-0.075121,-5.699999999999976e-05,0.00031400000000000004,6.0999999999991616e-05
36892,-0.004107,0.010959,-0.07410800000000001,-7.499999999999955e-05,8.099999999999948e-05,-2.799999999998637e-05
37105,-0.013482,0.007314,-0.070287,2.499999999999898e-05,0.00032999999999999956,3.899999999999737e-05
33952,0.011442,0.0057480000000000005,-0.067411,0.00014400000000000003,9.8e-05,-8.500000000000174e-05
36882,0.011680999999999999,-0.010926,-0.06417300000000001,5.400000000000023e-05,0.00015900000000000115,-0.00021999999999999797
36159,-0.014017,-0.0016690000000000001,-0.066385,8.000000000000021e-05,0.00036300000000000004,-0.0001799999999999996
35069,-0.008763,-0.0026579999999999998,-0.073535,0.00015399999999999962,0.00019300000000000003,-0.0002289999999999931
33724,-0.003003,0.003769,-0.06807099999999999,0.00017799999999999977,0.00031499999999999974,-5.400000000001237e-05
37188,0.010093999999999999,-0.012308999999999999,-0.070963,4.300000000000137e-05,9.299999999999933e-05,2.1999999999994246e-05
37277,0.0057599999999999995,0.007051999999999999,-0.063061,1.4000000000000123e-05,0.00020900000000000085,-0.0001250000000000001
37130,0.013726,0.010106,-0.069815,0.00013900000000000023,-0.00022900000000000004,-0.00019999999999999185
37131,-0.0024820000000000003,-0.00536,-0.07288299999999999,6.900000000000048e-05,0.0002520000000000005,5.2999999999997494e-05
37220,-0.0037730000000000003,-0.012336999999999999,-0.07443300000000001,0.00010300000000000023,6.899999999999788e-05,-0.0001709999999999906
36714,0.012503,0.0069770000000000006,-0.063138,0.00016199999999999895,0.0003049999999999997,-0.0001290000000000041
35888,-0.0030150000000000003,0.012316,-0.066133,7.200000000000045e-05,0.00019199999999999773,-1.1000000000011001e-05
33252,0.010254,-0.005971,-0.066509,0.00011700000000000078,0.00021399999999999978,-0.00020399999999999585
37103,-0.0019119999999999999,-0.002967,-0.07560599999999999,0.00024200000000000003,-1.5999999999999955e-05,0.00012299999999998423
37097,-0.00577,0.006547,-0.062674,-0.00013900000000000023,0.00028200000000000013,6.199999999999262e-05
37144,-0.00898,-0.004751,-0.062821,0.00028199999999999927,0.00018500000000000027,-0.0004569999999999991
35999,0.015571999999999999,-0.012669,-0.07352299999999999,0.00015100000000000183,-0.0001820000000000016,3.9999999999901226e-06
35596,0.00771,0.002516,-0.065027,3.199999999999991e-05,0.0003290000000000003,-0.00010299999999999199
33310,-0.005707,0.0055780000000000005,-0.06354,-3.799999999999984e-05,0.00028399999999999953,3.100000000000325e-05
36074,0.000638,0.00414,-0.075954,1.8000000000000004e-05,0.00017100000000000014,9.999999999871223e-07
36995,0.011385999999999999,-0.003934,-0.062985,0.00014000000000000123,0.0002729999999999998,-6.1000000000005494e-05
36430,0.014979,0.001323,-0.064081,-8.499999999999827e-05,0.00021300000000000008,0.00015300000000000036
36798,-0.013176,0.011972,-0.06796899999999999,-0.00010299999999999893,0.0002199999999999997,2.499999999998337e-05
36989,0.003533,0.006525,-0.07534600000000001,8.200000000000004e-05,0.0001979999999999994,-9.199999999999486e-05
36788,-0.006822,0.003671,-0.062961,-5.199999999999996e-05,0.00015700000000000002,-9.800000000000086e-05
31976,-0.009885999999999999,0.0035510000000000003,-0.071744,-0.00010000000000000113,0.00027099999999999954,3.200000000000425e-05
33042,-0.003507,-0.007368,-0.07413,5.600000000000006e-05,0.0001730000000000004,-0.00010300000000000586
35045,0.010967000000000001,-0.011594,-0.07189100000000001,0.0001739999999999988,-3.099999999999978e-05,7.500000000000562e-05
34286,0.010848,-0.007477999999999999,-0.064806,0.00019000000000000093,0.00013799999999999923,-0.00012100000000000999
33644,0.008891,0.003419,-0.06961,0.00017800000000000107,0.0001709999999999997,-0.00021499999999999297
35305,-0.009129,0.002367,-0.068175,9.300000000000107e-05,0.00037300000000000007,-0.0001360000000000111
37129,0.016983,-0.001127,-0.066986,7.399999999999768e-05,5.899999999999981e-05,0.0001390000000000141
36665,0.006907,0.0047409999999999996,-0.06024,5.4999999999999494e-05,0.0002450000000000004,-0.00016200000000000242
31966,0.006312,0.008849000000000001,-0.075725,-5.199999999999996e-05,0.00016299999999999995,-0.00024399999999999422
36674,0.001518,0.005301999999999999,-0.076765,4.0000000000000105e-05,0.00017200000000000115,-5.9000000000003494e-05
33652,-0.007096,0.011196999999999999,-0.075179,4.49999999999999e-05,0.00010000000000000113,-0.00014800000000000924
37229,0.011715999999999999,0.011327,-0.060797,3.500000000000031e-05,0.00024399999999999943,0.00010399999999999993
35916,0.001953,-0.003863,-0.066697,0.00018899999999999972,0.0001349999999999997,-0.0002920000000000006
36224,0.015571999999999999,0.010576,-0.064503,0.0002260000000000005,0.00027699999999999947,-0.00015600000000000336
37064,0.000843,-0.012289,-0.064381,0.000232,-5.000000000000143e-05,-0.00022800000000000598
36524,-0.008708,-0.008384,-0.065363,0.00016600000000000122,0.00016800000000000148,-8.700000000000374e-05
37089,-0.004065,0.011991,-0.07462099999999999,-6.800000000000035e-05,0.00011000000000000072,6.799999999999862e-05
33273,0.013228,-0.005613000000000001,-0.07418999999999999,8.900000000000054e-05,5.000000000001531e-06,-8.800000000001862e-05
37106,-0.005543,-0.007798,-0.071911,0.00012600000000000024,0.00015800000000000015,2.5000000000011124e-05
37125,0.008353999999999999,0.009493,-0.061405,4.49999999999999e-05,0.00028500000000000053,0.00015899999999999942
35034,-0.008342,-0.006358,-0.06799,6.0000000000001025e-05,8.700000000000027e-05,-0.00023700000000001498
37185,-0.00152,0.012388,-0.070756,-7.699999999999981e-05,0.00016299999999999995,-4.699999999999149e-05
36291,0.007397,-0.010808,-0.06496299999999999,5.0000000000000565e-05,0.00010999999999999899,-0.0002950000000000036
37238,-0.00013700000000000002,-0.005741,-0.063546,0.000152,0.0002230000000000001,-0.0003039999999999987
37252,0.001442,-0.0008950000000000001,-0.072537,9.800000000000021e-05,0.0001560000000000001,-8.699999999998986e-05
32292,0.012222,-0.011476,-0.070119,7.699999999999894e-05,4.39999999999989e-05,2.2000000000008124e-05
36438,0.003484,-0.000421,-0.06738899999999999,0.00013299999999999987,0.000179,-7.900000000000962e-05
37046,0.006019,0.008432,-0.067356,0.00012199999999999971,0.00019899999999999952,-4.400000000000237e-05
37348,-0.013464,-0.001961,-0.077152,-3.699999999999884e-05,0.00016299999999999995,-0.00013299999999999423
36208,0.008336,0.00597,-0.066348,0.00015300000000000036,0.00014800000000000056,1.3000000000013001e-05
36520,-0.007123999999999999,-0.004094,-0.077534,0.00016599999999999948,8.600000000000014e-05,-6.299999999999362e-05
36796,-0.011211,-0.002387,-0.063887,0.00015000000000000083,0.00019899999999999952,-0.0003529999999999922
36530,-0.013430999999999998,-0.002939,-0.076467,3.499999999999684e-05,0.00028699999999999993,3.999999999998449e-05
36330,0.007458,-0.002403,-0.065401,0.0001269999999999995,0.0002500000000000002,-9.299999999999586e-05
34451,-0.004465,-0.007678,-0.067573,0.0001810000000000006,0.00011299999999999939,-6.0000000000060005e-06
35326,-0.012737,0.001365,-0.069115,4.0000000000000105e-05,0.00025100000000000014,-0.00016800000000000148
32929,0.0011149999999999999,0.008053000000000001,-0.067041,5.5000000000000144e-05,0.0001799999999999996,9.300000000000974e-05
36575,-0.002062,-0.005039,-0.06461700000000001,6.699999999999979e-05,0.00024799999999999996,-0.00025599999999999234
36800,0.005053,0.010995,-0.063458,4.100000000000024e-05,0.00029299999999999986,4.800000000000637e-05
35322,-0.006358,0.0007289999999999999,-0.066308,-4.000000000000531e-06,0.0002859999999999999,0.0001330000000000081
35721,-1.6e-05,0.000678,-0.073254,0.000131,0.00028699999999999993,-0.00019699999999998885
34811,-0.0099,0.00533,-0.06431999999999999,-4.799999999999943e-05,0.0003060000000000007,-2.3000000000009124e-05
32318,-0.013601,0.011728,-0.07451300000000001,3.799999999999984e-05,0.00011599999999999805,0.00010400000000000686
30838,0.0040620000000000005,-0.008506999999999999,-0.06913899999999999,0.00014599999999999943,0.00017099999999999928,-0.00031899999999999984
34205,-0.001511,0.011061,-0.06559699999999999,5.3999999999999795e-05,0.00018500000000000114,4.899999999999349e-05
37104,0.012482,-0.00592,-0.064915,4.0000000000000105e-05,0.0002379999999999995,3.800000000001025e-05
36238,0.002524,0.009908,-0.064777,4.99999999999997e-05,0.0002360000000000001,0.00010299999999999199
36478,-0.0026920000000000004,-0.00567,-0.077744,3.400000000000061e-05,2.2000000000000318e-05,-2.5000000000011124e-05
36784,0.01061,-0.009051,-0.064851,0.00025299999999999975,3.7000000000000574e-05,-0.00010199999999999099
35906,-0.011710000000000002,0.002958,-0.07482899999999999,9.100000000000254e-05,0.00020899999999999955,-0.00011200000000001487
37280,-0.001127,-0.012983,-0.06706999999999999,0.00011200000000000012,9.200000000000007e-05,-0.00010600000000000886
36189,-0.006546000000000001,-0.009412,-0.066032,5.000000000000664e-06,5.6000000000000494e-05,-0.00022800000000000598
35320,-0.011833,-0.008334,-0.067163,8.3999999999999e-05,0.00010399999999999819,-6.1000000000005494e-05
37236,-0.003563,-0.003012,-0.059781999999999995,0.00030400000000000045,0.0002149999999999999,-0.0002430000000000071
36404,-0.00883,0.00172,-0.063622,6.499999999999909e-05,0.00017700000000000007,-4.800000000000637e-05
36975,-0.000245,-0.0016539999999999999,-0.062963,0.00016399999999999997,-1.9000000000000137e-05,-0.00037099999999999633
36651,0.011534,0.012694,-0.064004,8.99999999999998e-05,3.900000000000084e-05,6.0000000000004494e-05
36869,0.014173,-0.001166,-0.062046,0.0001799999999999996,0.00018899999999999993,-0.00013099999999999917
37212,-0.0015,-0.00959,-0.074557,5.6999999999999976e-05,0.00014300000000000077,2.6999999999999247e-05
37002,0.004954,0.002964,-0.071483,0.00019999999999999966,0.000258,-0.00014199999999998936
36603,0.017524,0.0025169999999999997,-0.06897299999999999,5.099999999999896e-05,5.1000000000000264e-05,-0.0001239999999999991
35657,0.011859999999999999,0.011872,-0.073821,1.600000000000039e-05,-0.0001310000000000009,-5.9000000000003494e-05
28716,0.008693,0.011674,-0.07417900000000001,-7.300000000000015e-05,8.799999999999954e-05,-0.00026599999999998847
36201,0.010868000000000001,0.00357,-0.07515999999999999,0.00011099999999999825,0.00025100000000000035,-0.00028700000000000947
36895,-0.001527,-0.011794,-0.065094,0.00020199999999999992,6.500000000000082e-05,-4.700000000000537e-05
34490,-0.008089,0.003735,-0.075892,5.400000000000023e-05,6.499999999999995e-05,-2.9999999999891225e-06
36944,0.011282,-0.0032589999999999997,-0.074226,0.00020299999999999832,0.00019899999999999952,-6.499999999999562e-05
36303,0.00762,0.012189,-0.06417400000000001,-5.5999999999999626e-05,0.00023000000000000104,-0.00010099999999998999
34483,-0.016288,-0.006948,-0.07551000000000001,-2.2999999999998716e-05,0.00033799999999999976,-3.300000000000525e-05
37265,0.017279,-0.001663,-0.069027,-0.00011099999999999999,7.200000000000002e-05,1.1999999999998123e-05
37049,-0.010876,0.012474,-0.067782,3.300000000000004e-05,0.00011899999999999931,1.8999999999991246e-05
32122,-2.3e-05,-0.006561,-0.06527200000000001,0.000178,0.0002539999999999999,-0.00015999999999999348
27014,0.004526,-0.004477,-0.072352,0.00014200000000000063,0.00016299999999999995,-0.00016400000000001136
33341,0.007547,-0.006333,-0.073835,0.0002970000000000004,0.00014400000000000003,-0.0001229999999999981
35473,-0.014296,-0.009587,-0.07368300000000001,-1.8000000000000654e-05,0.00017299999999999954,-6.499999999999562e-05
36703,0.002938,0.007611,-0.059627,-4.7999999999999866e-05,0.00018899999999999993,-3.0000000000030003e-06
36823,0.014951,0.002469,-0.076002,2.3999999999999716e-05,0.0002530000000000002,-0.0003539999999999932
34522,0.015715,-0.009851,-0.069074,0.00020900000000000085,1.0000000000001327e-05,-0.00011099999999999999
36308,0.016574000000000002,-0.003182,-0.063374,8.400000000000074e-05,0.00014599999999999986,-2.000000000002e-06
35087,-0.014925,-0.003626,-0.069535,7.800000000000168e-05,0.00021000000000000012,-0.00014100000000000223
34149,0.007292,0.0071920000000000005,-0.072102,1.299999999999999e-05,0.00011999999999999945,-0.0001840000000000036
34863,0.003516,-0.008060000000000001,-0.07367,0.00016100000000000012,0.00011300000000000199,-0.0003100000000000047
35728,-0.006391,-0.009963,-0.073625,7.099999999999988e-05,0.00018699999999999967,1.2999999999999123e-05
36526,0.0024230000000000002,-0.011918,-0.068066,0.0001389999999999998,0.00010399999999999993,-0.0001709999999999906
37138,-0.00093,-4.1e-05,-0.064166,0.00014800000000000002,0.00029400000000000004,0.00016100000000000836
36546,-0.005956,0.007526,-0.061649,-2.799999999999938e-05,0.00015200000000000023,-2.8000000000000247e-05
37091,-0.004320999999999999,-0.002144,-0.06328,5.399999999999936e-05,0.000304,-0.0003559999999999952
35711,-0.010402,0.001581,-0.071284,-4.4000000000000636e-05,0.00022900000000000004,-0.00020699999999999885
35977,0.0028490000000000004,-0.011842,-0.064871,0.00015099999999999966,0.00015899999999999942,-0.00013399999999999523
22799,0.0033079999999999997,-0.000414,-0.073457,0.00014300000000000033,0.00013299999999999993,-0.0001820000000000016
35923,-0.000237,-0.000458,-0.06295300000000001,8.8e-05,9.000000000000002e-06,-2.2999999999995246e-05
35430,-0.009061,0.012231,-0.06421500000000001,0.00011899999999999931,0.0002260000000000005,0.0001390000000000141
36104,0.0019299999999999999,0.0011870000000000001,-0.064331,0.00011900000000000018,0.0002189999999999998,-2.4000000000010124e-05
37239,0.014636,-0.007208999999999999,-0.07412600000000001,-9.999999999999593e-06,-7.000000000000062e-05,3.900000000001125e-05
36980,0.01208,-0.005371000000000001,-0.062134,0.0001229999999999981,0.00021400000000000065,-0.00020399999999999585
33563,0.010285,0.004496000000000001,-0.061949,5.999999999999929e-05,0.0002559999999999993,-0.0001270000000000021
35607,-0.012074999999999999,0.011833,-0.06517,0.0001289999999999989,0.00011599999999999978,0.0001920000000000116
32312,0.010811,-0.000247,-0.064967,4.70000000000019e-05,0.000332,-9.699999999999986e-05
32864,-0.013914999999999999,-0.004306,-0.07025100000000001,-2.3000000000002185e-05,0.0002519999999999996,-0.00014399999999999136
36237,-0.005614,0.000734,-0.07238,0.00017599999999999994,0.0003089999999999999,-4.700000000000537e-05
27869,0.00656,-0.000679,-0.07163,0.00021500000000000078,0.00016600000000000002,-0.0002899999999999986
34502,-0.0006590000000000001,-0.010695,-0.065731,0.00015300000000000003,0.0001449999999999993,3.0000000000030003e-06
36900,0.001367,-0.006445,-0.068649,0.0002050000000000001,0.00018400000000000014,-0.00015500000000000236
36801,0.007,0.009086,-0.07361799999999999,5.1999999999999096e-05,0.0001310000000000009,-0.0001450000000000201
