Particle,x,y,z,Vx,Vy,Vz
39092,0.002993,0.00893,-0.06855800000000001,8.399999999999987e-05,0.00012599999999999938,0.00022200000000001385
38674,-0.005327,-0.0034860000000000004,-0.069547,0.0003419999999999994,0.00020500000000000032,-0.0003389999999999921
31513,0.011732,0.007631000000000001,-0.070325,-2.8999999999999512e-05,-0.00019600000000000086,-0.00011399999999998911
37707,-0.003432,-0.006027,-0.069268,6.000000000000016e-05,0.0001510000000000001,4.300000000000137e-05
35221,0.004743000000000001,-0.000615,-0.06986400000000001,0.0001239999999999991,0.00016199999999999998,-0.0001749999999999946
37458,-0.009746000000000001,0.001315,-0.066157,0.000172000000000002,0.0003520000000000001,-0.00045300000000000895
38805,-0.007529,-0.0017900000000000001,-0.068552,0.00017100000000000014,0.00016100000000000012,-0.0001810000000000006
36822,-0.013824,0.00874,-0.068513,-4.1000000000001105e-05,0.0001860000000000004,-9.399999999999686e-05
38583,-0.003648,-0.010835000000000001,-0.06443,8.000000000000194e-06,6.0000000000001025e-05,-5.099999999999549e-05
36836,0.005113,0.006339,-0.063513,-1.2000000000000725e-05,0.000281,-6.0999999999991616e-05
35675,0.016604,0.000104,-0.067688,-4.000000000000184e-05,8.600000000000002e-05,-2.9000000000001247e-05
37970,-0.012957000000000002,-0.002891,-0.071333,-3.199999999999904e-05,0.00014699999999999956,-0.00019900000000000473
30741,-0.010153,0.011533,-0.070616,0.00010899999999999972,0.00018800000000000067,-0.00014799999999999536
34791,0.000522,0.00905,-0.06375600000000001,3.900000000000008e-05,0.00017499999999999807,0.00017000000000000348
35892,0.010398999999999999,0.010471,-0.06865399999999999,0.00019600000000000173,-6.499999999999909e-05,-0.0001340000000000091
34762,0.011993,0.00966,-0.068511,4.200000000000037e-05,-0.00014300000000000077,-0.00013900000000000023
36346,0.004026,0.006381,-0.063832,2.999999999999531e-06,0.0002479999999999991,-0.00020500000000001073
38595,0.0025729999999999998,0.002489,-0.064437,0.00010900000000000016,0.00022800000000000034,5.099999999999549e-05
38071,0.009845000000000001,0.004353,-0.070914,0.00014999999999999736,0.00012499999999999924,-0.00020999999999998797
38884,0.010628,0.005927,-0.06261699999999999,6.300000000000056e-05,0.0002390000000000005,-0.00010700000000000986
38584,-0.004912,0.001971,-0.07403499999999999,0.00014199999999999977,0.0002279999999999999,-9.000000000000674e-05
33849,0.00166,0.007727,-0.071862,-1.0000000000000026e-05,0.0002390000000000005,1.7000000000003124e-05
38933,-0.006909,-0.008848,-0.063224,0.00017899999999999947,0.00011399999999999952,-8.999999999999286e-05
38641,0.006955,-0.001631,-0.060141,9.99999999999994e-05,0.00014999999999999996,-5.4999999999999494e-05
38702,0.005112,0.0010960000000000002,-0.061467,0.0002489999999999992,0.00014999999999999974,9.299999999999586e-05
38286,0.007176999999999999,0.012547,-0.069569,-0.0001769999999999992,5.899999999999829e-05,-8.099999999999774e-05
38905,-0.0020139999999999997,0.005525,-0.068606,0.00011599999999999978,0.00027699999999999947,2.4999999999997247e-05
38496,-0.002685,0.010827,-0.06865900000000001,4.6000000000000034e-05,0.00018800000000000067,1.0000000000010001e-05
38879,-0.001195,-0.011795,-0.06517700000000001,0.00030500000000000004,1.899999999999992e-05,5.100000000000937e-05
38667,0.008958,-0.001796,-0.059222000000000004,-6.0000000000001025e-05,0.00023500000000000018,-4.699999999999149e-05
39140,0.01123,-0.001977,-0.063776,6.599999999999835e-05,0.00023700000000000001,-3.400000000000625e-05
31057,0.0031829999999999996,0.005296,-0.066511,4.500000000000077e-05,9.30000000000002e-05,-0.00014200000000000323
32953,0.000648,-0.004949,-0.069042,0.00025100000000000003,0.00018199999999999987,-0.00011999999999999511
38974,0.012159000000000001,0.011146000000000001,-0.06522499999999999,0.00013599999999999897,-7.900000000000094e-05,-4.000000000001225e-05
37679,-0.008478999999999999,0.012025000000000001,-0.07623999999999999,-8.000000000001062e-06,0.00010099999999999866,1.4999999999987246e-05
38957,-0.015878,0.007131,-0.07498600000000001,-7.100000000000162e-05,2.7000000000000114e-05,0.00016800000000001536
38696,0.010974,0.001105,-0.061348999999999994,9.699999999999986e-05,0.0003029999999999999,-0.0001350000000000101
38946,0.006791999999999999,-0.011953,-0.061818,0.0002149999999999999,5.9000000000000025e-05,-0.0001429999999999973
37636,0.01871,-0.007292,-0.06932200000000001,8.299999999999974e-05,0.00011500000000000052,-8.899999999999186e-05
38851,-0.014837,-0.004562,-0.070697,0.00021199999999999865,0.00017700000000000007,-5.1999999999996493e-05
37359,-0.0028309999999999997,0.00259,-0.06927,0.00014599999999999986,0.00039499999999999995,-2.3999999999996247e-05
38857,-0.010128999999999999,-0.012289,-0.068491,0.00013400000000000044,-3.100000000000151e-05,-0.0001749999999999946
35033,-0.010062,0.005476,-0.062691,-7.500000000000041e-05,0.0002919999999999997,9.399999999999686e-05
38454,-0.0045179999999999994,0.006647,-0.063325,-0.0001590000000000003,0.00023399999999999983,8.100000000001162e-05
38670,-0.013169,0.00013000000000000002,-0.065806,-1.0999999999998858e-05,0.000303,-0.00033400000000000096
38087,0.001633,-0.00395,-0.067854,0.00020800000000000007,0.00010500000000000006,-0.0001380000000000131
35631,0.012782,0.008551999999999999,-0.067866,9.500000000000133e-05,2.400000000000145e-05,2.8000000000000247e-05
37107,-0.00332,-0.01092,-0.068378,0.0001420000000000002,0.0001460000000000003,-0.00014799999999999536
35981,0.002835,-0.010516,-0.07567499999999999,1.9000000000000353e-05,8.099999999999948e-05,-0.00021700000000000885
38679,-0.004706,0.0024129999999999998,-0.072755,0.00014999999999999996,0.00027300000000000024,-5.7000000000001494e-05
31428,-0.006844,-0.00041299999999999996,-0.075318,0.00018800000000000067,0.00011199999999999996,-0.0001890000000000086
29525,0.008618,0.00206,-0.066748,2.599999999999998e-05,0.0003979999999999999,-7.599999999999274e-05
35963,-0.0047539999999999995,-0.003976,-0.066658,0.00014199999999999977,2.900000000000038e-05,-0.0004680000000000101
38955,-0.012917,-0.007833999999999999,-0.06794599999999999,0.00011300000000000025,8.999999999999894e-05,-0.00026500000000000135
30829,0.001889,-0.00575,-0.066866,0.0001820000000000003,0.00018599999999999953,-0.00015000000000001124
38967,0.003822,-0.004168,-0.062373,0.00023500000000000083,-4.8999999999999565e-05,-0.00014300000000000423
38291,0.008971999999999999,0.006328,-0.061145000000000005,7.099999999999988e-05,0.0002889999999999993,-0.0001439999999999983
36929,-0.010343999999999999,0.000135,-0.061172,-3.0000000000002247e-05,0.000173,-0.00021200000000000385
27546,-0.0006670000000000001,0.011897,-0.065876,5.100000000000005e-05,0.0002609999999999991,9.499999999999786e-05
37522,-0.012482,-0.006275,-0.072676,2.199999999999945e-05,8.799999999999954e-05,-0.00032599999999999296
38028,-0.000642,0.006423,-0.069315,7.800000000000005e-05,0.00026900000000000014,4.200000000000037e-05
35039,-0.00392,0.009930999999999999,-0.062173,-1.0000000000001327e-06,0.00016700000000000222,0.00014999999999999736
38311,-0.010954,-0.003826,-0.072514,0.00011199999999999925,0.0002769999999999999,0.0
38608,0.008027,-0.008486,-0.069361,3.7000000000000574e-05,6.399999999999982e-05,-0.00021699999999999497
36186,-0.001072,0.011299,-0.062597,-8.299999999999996e-05,0.00032899999999999943,0.00014000000000000123
37122,-0.0035470000000000002,0.006660999999999999,-0.064506,-5.3999999999999795e-05,0.00022400000000000024,6.599999999999662e-05
39108,0.005495,-0.013338,-0.062476,0.00010600000000000019,-1.000000000001e-06,-7.099999999999468e-05
38710,0.007571,-0.011113,-0.063399,0.00020699999999999972,-1.899999999999992e-05,-0.00017100000000000448
38610,0.005842,0.008287000000000001,-0.063654,9.000000000000327e-06,0.0001839999999999984,-8.799999999999086e-05
39187,0.015435,0.005301,-0.071381,0.00012699999999999864,4.49999999999999e-05,-0.00010399999999999299
38958,0.007772,0.00042699999999999997,-0.07305299999999999,0.00021300000000000052,0.00019999999999999998,-0.00021999999999999797
38871,-0.013882,0.011976,-0.06884,-0.00013099999999999917,0.00022900000000000004,-9.899999999998799e-05
37830,-0.007788000000000001,0.001742,-0.063535,-4.19999999999995e-05,0.0001339999999999998,-2.5000000000011124e-05
38279,0.0005340000000000001,0.0021360000000000003,-0.07419100000000001,6.599999999999987e-05,0.00023799999999999993,-0.00014199999999998936
38638,-0.010666,0.003018,-0.07247100000000001,-6.800000000000035e-05,0.0003030000000000003,-0.00025999999999998247
30892,0.000634,0.008521,-0.069282,5.6999999999999976e-05,0.00021699999999999844,-4.200000000000037e-05
38711,-0.012846,0.001913,-0.077262,9.200000000000007e-05,0.00018399999999999992,-6.499999999999562e-05
35340,-0.014815,0.009921,-0.068979,-5.9000000000000025e-05,8.100000000000121e-05,0.0001739999999999936
37113,-0.004116,-0.0078049999999999994,-0.067146,0.0001429999999999999,-1.000000000001e-06,-0.0002849999999999936
38943,0.00637,0.005235999999999999,-0.072117,0.00017200000000000028,0.00023700000000000023,-0.0001229999999999981
33868,0.005654,-0.008573,-0.069303,6.800000000000035e-05,0.00016399999999999922,-0.0003680000000000072
39045,-0.012981,0.003533,-0.07526000000000001,3.699999999999884e-05,0.00015299999999999992,-0.00024499999999998134
37702,0.0013080000000000001,-0.012759,-0.06841,0.00019099999999999998,4.2999999999999636e-05,-4.000000000004e-06
35928,-0.014061,0.000506,-0.075381,1.8000000000000654e-05,0.00018399999999999992,-6.599999999999662e-05
38396,-0.013380000000000001,0.011737000000000001,-0.07219400000000001,4.4000000000000636e-05,0.0001329999999999977,8.200000000001262e-05
34200,0.0078049999999999994,-0.001621,-0.071519,8.99999999999998e-05,0.000304,-0.0003979999999999956
37542,-0.005103,0.010775,-0.074622,-5.099999999999983e-05,0.00012200000000000058,3.599999999999437e-05
38383,-0.00014000000000000001,0.009327,-0.058406999999999994,4.8000000000000015e-05,0.00020299999999999832,-3.600000000000131e-05
39069,0.012003,-0.002164,-0.063064,3.0000000000012655e-06,0.00024200000000000024,-9.599999999999886e-05
31794,0.005715,-0.0021669999999999997,-0.074359,0.00011500000000000052,0.00019499999999999986,-0.00011600000000000499
37996,-0.004411,0.011626,-0.074176,-8.600000000000014e-05,8.000000000000021e-05,-3.099999999998937e-05
37766,-0.005992,0.008754,-0.075659,8.900000000000054e-05,0.00011899999999999931,-2.1000000000007124e-05
38987,0.011472,-0.007704,-0.065503,0.00021300000000000138,0.00010900000000000059,-0.00019899999999999085
38239,0.013323,-0.011188,-0.07638299999999999,4.200000000000037e-05,-9.99999999999994e-05,1.9999999999992246e-05
28873,-0.0054800000000000005,-0.00045900000000000004,-0.070113,5.9000000000000025e-05,0.00020100000000000006,3.400000000000625e-05
36721,-0.007561,0.004471,-0.07004,0.0001719999999999994,0.00027399999999999994,-6.899999999998574e-05
38390,-0.000301,-0.012022,-0.06533499999999999,0.000148,3.299999999999831e-05,-6.50000000000095e-05
38241,0.0057480000000000005,0.010966,-0.06790500000000001,-6.800000000000122e-05,0.00012700000000000038,-5.8999999999989616e-05
38307,-0.008138999999999999,0.0061600000000000005,-0.061081,-0.00012000000000000205,0.00013599999999999984,-2.9999999999995308e-05
38606,-0.007942,-0.001674,-0.07485299999999999,0.0001399999999999995,0.0001479999999999999,-0.000127000000000016
37543,0.016808,0.010304,-0.071832,0.00014400000000000177,0.00013799999999999923,-0.00016000000000000736
37399,0.013413999999999999,-0.008806,-0.06847199999999999,0.00010700000000000119,0.0001849999999999994,-0.000127000000000016
36709,-0.006876999999999999,0.00752,-0.075567,2.8999999999999512e-05,0.00014700000000000043,-9.100000000000774e-05
35306,-0.001314,0.011859,-0.067577,-2.20000000000001e-05,0.00016299999999999995,3.199999999999037e-05
29125,0.006961,0.008230000000000001,-0.06534699999999999,7.299999999999928e-05,0.00013099999999999917,-9.000000000009e-06
38883,-0.00537,0.0027879999999999997,-0.063473,-1.6999999999999654e-05,0.00018700000000000053,-2.9000000000001247e-05
35037,0.005876999999999999,0.0015789999999999999,-0.071717,0.00014500000000000103,0.00021000000000000012,-0.0002380000000000021
38875,0.00093,-0.004947,-0.065951,0.00020399999999999975,0.000281,-0.0001920000000000116
38966,0.002492,-0.008112999999999999,-0.065887,0.00032299999999999994,3.4999999999998574e-05,-0.00036499999999999033
38575,0.009302,-0.002198,-0.062528,0.00010800000000000046,0.00016199999999999982,-2.0000000000006124e-05
25160,-0.003414,0.004011,-0.073039,9.999999999999983e-05,0.0003020000000000002,-1.9000000000005124e-05
23520,-0.006312,0.007346,-0.072255,5.9000000000000025e-05,0.00013100000000000004,5.0000000000050004e-06
38878,0.016161000000000002,0.004005,-0.072128,-4.80000000000029e-05,-4.6000000000000034e-05,-0.00011500000000000399
32616,-0.013433,0.01131,-0.07311,3.400000000000104e-05,0.00012799999999999964,4.399999999998849e-05
38636,-0.007646,-0.005602,-0.06734699999999999,0.0002729999999999998,0.00017400000000000054,-0.00033000000000001084
38886,-0.015784,0.009340999999999999,-0.073578,9.599999999999886e-05,-5.7999999999999025e-05,0.0001890000000000086
37985,-0.010067999999999999,-0.003269,-0.07284099999999999,9.299999999999933e-05,0.00020500000000000032,-0.00010700000000000986
38411,0.012124000000000001,-0.009593,-0.06486700000000001,8.3999999999999e-05,0.00016000000000000042,-0.00027699999999999947
38579,-8.599999999999999e-05,0.0011120000000000001,-0.063972,0.00011299999999999998,0.00011799999999999983,-4.899999999999349e-05
38022,0.009725,0.005106,-0.071895,0.00011899999999999931,0.00015399999999999962,-0.00021999999999999797
36240,-0.003864,0.00233,-0.069385,0.00011999999999999945,0.000245,-4.800000000000637e-05
38728,-0.0070750000000000006,0.008825,-0.068336,6.800000000000122e-05,4.300000000000137e-05,0.00018599999999999173
38306,0.009346,0.006886,-0.066464,0.00017200000000000028,0.00016599999999999948,-1.0999999999997123e-05
35427,-0.000875,-0.010144,-0.06685200000000001,0.00015900000000000007,4.700000000000017e-05,-0.00019399999999999973
35917,0.011670999999999999,0.00033400000000000004,-0.072019,1.899999999999992e-05,6.499999999999995e-05,-8.199999999999874e-05
37645,0.012922000000000001,-0.002129,-0.07226600000000001,2.199999999999945e-05,0.00011399999999999952,-3.199999999999037e-05
36752,0.013974,-0.00496,-0.06479399999999999,2.599999999999998e-05,0.00018099999999999974,-3.0000000000030003e-06
30120,0.006801,-0.001242,-0.07168300000000001,9.500000000000047e-05,0.000245,-0.00032699999999999396
36265,-0.011794,0.0054470000000000005,-0.072662,0.0001580000000000019,0.00024799999999999996,6.20000000000065e-05
34264,-0.000228,-0.00332,-0.06722,9.5e-05,7.399999999999985e-05,-0.00020299999999999485
26185,-0.012768,0.00381,-0.06835200000000001,0.00015800000000000015,0.00025100000000000035,-7.799999999999474e-05
34432,0.004053,0.010882999999999999,-0.06895399999999999,-8.700000000000027e-05,0.00019500000000000073,-2.2000000000008124e-05
32284,0.0055899999999999995,0.010603,-0.07291,-1.599999999999952e-05,5.800000000000076e-05,-0.00012100000000000999
38866,-0.004079,0.007598,-0.06819499999999999,6.100000000000029e-05,0.000196,0.00019399999999998585
38881,0.01177,-0.008625,-0.066203,0.00012100000000000131,0.00010900000000000146,-9.999999999996123e-06
38577,-0.000241,-0.012268000000000001,-0.067634,0.000153,0.00011100000000000172,-0.00015199999999999936
33845,-0.007872,0.00983,-0.066645,9.999999999999593e-06,0.00016099999999999969,3.0000000000002247e-05
33626,-0.003114,0.008553000000000002,-0.063773,0.00010299999999999979,0.000252999999999998,0.00022400000000000198
38961,0.002367,-0.00618,-0.076696,2.7999999999999813e-05,8.99999999999998e-05,2.000000000002e-06
37121,-0.0030459999999999997,0.007585,-0.075836,9.49999999999996e-05,0.0001349999999999997,-3.400000000000625e-05
35891,-0.013222,0.010875,-0.068123,-0.00010800000000000046,0.00031500000000000104,-0.00010899999999999799
38945,-0.001936,-0.004472,-0.061598,0.00025600000000000015,0.00011699999999999992,-0.0006120000000000014
37807,-0.013115,-0.008494999999999999,-0.066071,9.699999999999986e-05,3.4999999999998574e-05,-0.00032300000000000384
38862,0.000301,-0.009755000000000002,-0.066064,0.00013299999999999998,0.0001270000000000021,-3.200000000000425e-05
20570,0.011933999999999998,-0.006691,-0.065801,0.00011200000000000099,0.00016099999999999969,-0.00010699999999999599
36557,0.00413,0.006157,-0.066578,7.699999999999981e-05,0.00011599999999999978,-0.00010999999999999899
39056,-0.013074,0.002401,-0.067096,-2.999999999999531e-06,0.0004330000000000002,-0.00014200000000000323
28625,0.004189,0.007301,-0.070926,9.400000000000033e-05,0.0002599999999999998,-5.1999999999996493e-05
38868,0.015917999999999998,0.007846,-0.068075,0.00018900000000000167,0.00017299999999999954,-0.00014300000000000423
34496,-0.000383,0.009208000000000001,-0.068835,7.499999999999998e-05,0.00015799999999999842,6.999999999993123e-06
38002,0.007649,-0.010365000000000001,-0.066732,-1.5000000000000256e-05,1.9000000000001654e-05,-0.0001820000000000016
31743,0.005011,-0.0036,-0.072537,0.0001799999999999996,0.00018199999999999987,-0.00019199999999999773
30836,0.015959,0.007977999999999999,-0.071366,0.0001529999999999969,0.0001570000000000009,-0.00020799999999999985
35920,-0.000518,-0.010740999999999999,-0.070965,0.00023799999999999998,5.199999999999823e-05,-0.00016900000000000248
27607,-0.009470000000000001,0.011852,-0.07079600000000001,9.300000000000107e-05,0.00014299999999999903,-2.099999999997937e-05
35621,0.0123,0.005814,-0.069994,0.00014400000000000003,3.899999999999997e-05,-0.00010399999999999299
32643,0.012442,-0.000746,-0.06526,6.499999999999909e-05,0.00030000000000000003,6.299999999999362e-05
37891,0.015354,-0.0037099999999999998,-0.063059,0.0001520000000000011,0.00013299999999999987,-7.999999999999674e-05
38375,0.011104,-0.004781,-0.067633,0.0001360000000000007,0.0001730000000000004,-0.0001810000000000006
31968,0.002702,0.005198,-0.06950100000000001,6.900000000000005e-05,0.00023899999999999963,-3.0000000000002247e-05
37779,-0.013918,0.009418,-0.073385,6.800000000000035e-05,-3.999999999998796e-06,6.0000000000004494e-05
31369,0.009349,-0.005352,-0.06949,0.00019300000000000046,0.00017100000000000014,-0.00037900000000000433
38027,-0.016017,-0.008837,-0.074225,3.299999999999831e-05,0.0001489999999999981,-4.099999999999937e-05
36602,-0.001403,0.003812,-0.07384099999999999,0.00013900000000000002,0.00017100000000000058,1.2999999999985246e-05
35681,-0.006490999999999999,-0.0011519999999999998,-0.068991,0.00021299999999999965,0.00015799999999999972,-0.0002489999999999992
36830,0.005476,0.008885,-0.073977,-6.200000000000042e-05,0.000168999999999999,-0.0003090000000000037
38378,-0.005816,-0.011034,-0.065805,0.00015700000000000002,8.000000000000021e-05,-0.00018899999999999473
38294,-0.0143,0.003656,-0.06882200000000001,-1.9999999999985307e-06,0.00021700000000000018,-0.00017999999999998573
39071,-0.010083,0.006234,-0.062807,-9.300000000000107e-05,0.0002649999999999996,5.6000000000000494e-05
37678,-0.008977,0.006846,-0.074269,7.600000000000141e-05,0.00010900000000000059,-8.799999999999086e-05
24806,-0.004674,0.003449,-0.07144299999999999,0.00012100000000000045,0.00016400000000000008,-7.000000000007001e-06
38360,-0.00036199999999999996,-0.011314,-0.06543600000000001,0.00019399999999999995,8.099999999999948e-05,2.9000000000015125e-05
34733,-0.0046159999999999994,0.010717,-0.06431100000000001,4.0000000000000105e-05,0.000279999999999999,0.0002390000000000031
36343,-0.008981999999999999,0.008414999999999999,-0.075329,4.1999999999998636e-05,0.00017200000000000028,4.899999999999349e-05
36785,-0.000216,-0.01038,-0.065281,0.000201,6.699999999999935e-05,-6.799999999999862e-05
33562,-0.00057,0.0029300000000000003,-0.065887,4.299999999999996e-05,0.00019099999999999976,-9.699999999999986e-05
36008,0.0026920000000000004,-9.7e-05,-0.070054,0.00020299999999999962,0.00034,-0.00024099999999999122
32995,-0.009263,0.00279,-0.073082,1.1000000000000593e-05,0.00024200000000000003,-0.00015300000000000036
34527,0.00556,-0.012055999999999999,-0.06776900000000001,6.999999999999975e-05,7.099999999999988e-05,-0.00023899999999998922
36253,-0.008356,-0.012431,-0.067631,0.0001510000000000001,4.699999999999843e-05,-0.0001880000000000076
16139,0.001274,0.010801,-0.06750199999999999,3.899999999999997e-05,0.00013800000000000097,9.599999999998499e-05
38058,0.004834,0.004664,-0.073495,0.00014000000000000037,0.00025900000000000055,-4.500000000000337e-05
38331,0.012341,-0.008456,-0.064402,0.0001460000000000003,0.000168999999999999,-0.00016599999999999948
34940,-0.010108,-0.001639,-0.07271,9.10000000000008e-05,0.00028800000000000006,-0.0002289999999999931
35901,0.007779,-0.002,-0.06943,5.200000000000083e-05,0.0002509999999999999,-0.00038599999999999746
36482,0.01266,-0.001991,-0.06855800000000001,-8.599999999999927e-05,0.00012300000000000006,7.00000000000145e-05
30409,0.011009,-0.005193,-0.069846,0.00010900000000000146,8.399999999999987e-05,-5.3999999999998494e-05
33852,0.009488,-0.0025369999999999998,-0.070882,4.49999999999999e-05,0.00013199999999999974,-0.0002299999999999941
35929,0.017295,-0.00607,-0.069605,5.8999999999996555e-05,0.00011599999999999978,-3.699999999999537e-05
38861,0.002124,0.000211,-0.0731,0.00011200000000000012,0.000217,-0.00017800000000001148
39008,-0.013313,0.012411,-0.066088,-4.699999999999843e-05,0.00010599999999999846,8.799999999999086e-05
37603,0.003682,0.009923,-0.07161,-7.499999999999955e-05,0.0002760000000000002,-5.0000000000050004e-06
32309,0.00455,-0.008907,-0.06669,0.00028499999999999966,0.00012799999999999964,-0.00021200000000000385
33245,0.008527,0.0015049999999999998,-0.070899,0.0002500000000000002,0.00016800000000000018,-0.00022300000000000098
36181,-0.0016619999999999998,0.009903,-0.066221,2.099999999999975e-05,0.0002639999999999986,0.0001260000000000011
38319,0.014548,0.009076,-0.07119199999999999,0.0001449999999999993,-2.8999999999999512e-05,-0.00017200000000001936
35693,0.009756,-0.004458999999999999,-0.067525,0.0001999999999999988,0.00021099999999999938,-0.0002370000000000011
38297,-0.007742,-0.005973,-0.074599,0.00010500000000000006,0.00027200000000000054,-0.00010799999999999699
25418,0.001524,0.011632,-0.065562,4.300000000000007e-05,0.0001510000000000001,0.00017000000000000348
36498,0.014062,0.009773,-0.067839,8.699999999999854e-05,6.699999999999935e-05,-7.500000000000562e-05
38414,-0.012976000000000001,-0.004926,-0.074347,-5.599999999999876e-05,0.00029499999999999926,-1.5000000000001124e-05
37698,0.008404,0.007479,-0.064168,9.500000000000133e-05,0.00022099999999999984,-5.6000000000000494e-05
34035,0.009878,-0.008282,-0.069991,3.100000000000151e-05,7.300000000000015e-05,-7.599999999999274e-05
38691,-0.004373,-0.0011459999999999999,-0.067168,0.00017599999999999994,0.0001879999999999999,-0.00014200000000000323
26013,-0.009746000000000001,0.001292,-0.072083,-2.099999999999845e-05,0.00018800000000000002,-0.00011900000000000799
38054,-0.011698,0.005783,-0.071029,-5.599999999999876e-05,0.0002340000000000007,1.5999999999988246e-05
37683,-0.007546000000000001,0.0010869999999999999,-0.067789,0.00011700000000000078,0.00033600000000000014,-0.00020300000000000873
38280,0.007297,0.004998,-0.06625199999999999,8.300000000000061e-05,0.00027999999999999987,-1.7000000000017e-05
38571,0.004913,-0.007437,-0.07098099999999999,0.0001429999999999999,0.00018099999999999974,-0.0003030000000000116
37500,0.015579,-0.004725,-0.067417,0.00023599999999999836,0.00010399999999999993,7.999999999999674e-05
37741,0.0038599999999999997,0.001177,-0.06460500000000001,0.00011300000000000025,8.59999999999997e-05,-1.5000000000001124e-05
35939,0.005019,0.001721,-0.070738,0.00010600000000000019,0.00021099999999999982,-0.00024299999999999322
34231,0.006621,-0.003881,-0.069396,0.00013899999999999937,0.0002149999999999999,-0.00021899999999999697
25194,-0.001487,0.010114000000000001,-0.06860200000000001,0.00010599999999999997,0.00022999999999999757,1.1000000000011001e-05
31974,0.00891,0.006876999999999999,-0.068527,0.00012000000000000031,0.00012700000000000038,-6.999999999998674e-05
34250,-0.0034590000000000003,0.006367,-0.061966,1.800000000000022e-05,0.00025799999999999955,9.000000000002062e-06
36320,0.0018640000000000002,0.004969,-0.061722,4.99999999999997e-05,0.00020799999999999898,0.0001480000000000023
37391,0.000101,-0.011807,-0.068185,0.00015699999999999997,0.00010199999999999966,-9.699999999999986e-05
38852,0.007104,0.009941,-0.069928,-5.799999999999989e-05,-1.000000000001e-06,-7.999999999999674e-05
38870,-0.003573,0.00445,-0.062027,-2.2000000000000318e-05,0.0002509999999999995,-0.00011099999999999999
35938,0.005091,0.000966,-0.071483,0.00011699999999999992,0.00016700000000000016,-0.0002279999999999921
31131,0.008576,0.005041,-0.06884799999999999,0.00013900000000000023,0.00015700000000000002,-0.000129000000000018
37360,0.004457,0.001686,-0.062259,0.00021299999999999965,0.000147,-0.0001270000000000021
36510,-0.012683,0.007549999999999999,-0.072735,3.400000000000104e-05,3.200000000000078e-05,-9.399999999999686e-05
37157,-0.010169000000000001,-0.008731,-0.068028,7.500000000000215e-05,5.099999999999896e-05,-8.999999999999286e-05
37364,-0.002605,0.003383,-0.062859,8.000000000000194e-06,0.00015899999999999985,-5.8000000000002494e-05
37980,0.000713,0.006235,-0.063315,5.000000000000013e-06,0.0001510000000000001,-1.1000000000011001e-05
36005,0.007136,-0.010913,-0.067526,-4.19999999999995e-05,6.600000000000182e-05,-0.00038799999999999946
32320,0.008889,0.005214000000000001,-0.066155,0.00016700000000000048,0.0002269999999999989,-0.00011099999999999999
38346,0.001175,0.004282,-0.076504,2.29999999999998e-05,0.00014099999999999963,-5.4999999999999494e-05
38324,-0.001213,0.007184,-0.06482399999999999,1.2000000000000075e-05,0.00018700000000000053,7.399999999999074e-05
22096,-0.011045,0.008008,-0.071146,8.699999999999854e-05,0.0003169999999999996,-2.5999999999998247e-05
38683,-0.0092,-0.007098,-0.06951,4.999999999999796e-06,2.8000000000000247e-05,-0.00015500000000000236
36255,-0.010665,-0.005804,-0.06713200000000001,0.00019899999999999952,0.00016799999999999975,-9.799999999998699e-05
36245,-0.011441000000000002,0.00634,-0.07463800000000001,2.3000000000002185e-05,0.00014599999999999943,-9.800000000000086e-05
36250,0.009399,0.011269999999999999,-0.070652,-4.200000000000037e-05,-0.00016299999999999995,-0.00030599999999998684
29657,0.0018720000000000002,0.005312,-0.07023,1.1999999999999641e-05,0.0001760000000000008,4.600000000000437e-05
32657,-0.0028940000000000003,0.007038,-0.068797,2.5000000000000282e-05,0.0002530000000000006,-5.0000000000050004e-06
35897,0.016088,-0.0044009999999999995,-0.070221,0.00017500000000000154,0.00010199999999999879,4.500000000000337e-05
38440,0.0055179999999999995,-0.005948,-0.062731,0.00016900000000000075,0.0001460000000000003,-0.00021300000000000485
27255,-0.010667999999999999,0.005654,-0.068386,-2.0000000000002655e-05,0.0002729999999999998,8.500000000000174e-05
34753,-0.015041,0.005956,-0.07257899999999999,-3.799999999999984e-05,3.699999999999971e-05,-0.00017100000000000448
36426,0.00362,-0.012169000000000001,-0.066608,9.8e-05,8.900000000000054e-05,-0.0001300000000000051
29467,0.009649,0.002532,-0.07118000000000001,0.00011300000000000025,0.00012800000000000008,-0.00026199999999998447
33296,-0.000132,-0.0029,-0.067291,0.00012800000000000002,8.99999999999998e-05,-0.0002930000000000016
36512,0.009422,-0.003077,-0.069147,9.300000000000107e-05,0.00010500000000000006,-0.00013900000000000023
38869,0.005611,0.011346,-0.070773,-5.799999999999989e-05,1.0999999999998858e-05,-0.00011699999999999211
33298,-0.008877000000000001,0.008504,-0.06976399999999999,0.00015300000000000036,0.00019199999999999946,0.00019199999999998385
34139,0.003247,-0.0069759999999999996,-0.066823,0.00026999999999999984,0.00020300000000000006,-0.00016200000000000936
29876,-0.007543,0.000675,-0.075389,0.00015300000000000036,0.00020299999999999995,7.200000000000262e-05
34746,0.010029999999999999,-0.0009429999999999999,-0.068191,-2.599999999999998e-05,0.00014599999999999986,-2.3999999999996247e-05
38949,-0.015545999999999999,-0.006453,-0.07067799999999999,0.0002289999999999983,5.6000000000000494e-05,-0.0002540000000000181
