Particle,x,y,z,Vx,Vy,Vz
43332,0.006549999999999999,0.0035659999999999997,-0.069009,0.0001490000000000007,0.00019800000000000026,-9.800000000000086e-05
41148,0.014301,0.009012000000000001,-0.065516,0.00016600000000000122,0.00015899999999999768,-0.00021400000000000585
41623,0.011288,-0.00026700000000000004,-0.064649,0.00015500000000000062,0.00022300000000000005,-9.099999999999386e-05
41959,-0.008882,0.001294,-0.06603400000000001,5.4999999999999494e-05,0.0002180000000000001,-0.00036899999999999433
42549,-0.008111,-0.01211,-0.073659,0.0001399999999999995,0.00019699999999999926,-0.0001729999999999926
39195,0.001556,0.011798,-0.064813,-1.9000000000000137e-05,0.0001760000000000008,0.0001759999999999956
40376,-0.00028799999999999995,-0.010978,-0.068361,0.00017899999999999996,7.300000000000015e-05,-4.599999999999049e-05
41995,-0.001113,-0.000526,-0.073449,0.0002980000000000001,0.00025499999999999996,-0.00020000000000000573
43072,0.000404,-0.0006450000000000001,-0.062405999999999996,0.00014700000000000005,0.00020000000000000004,-0.0005080000000000015
43079,-0.0024159999999999997,-0.003592,-0.0724,0.00020299999999999962,0.0002400000000000002,-4.599999999999049e-05
41041,-0.011500999999999999,0.005048,-0.07816500000000001,0.00016399999999999922,0.00015999999999999955,-9.499999999999786e-05
35897,0.01815,-0.003307,-0.070774,8.199999999999874e-05,0.00011500000000000008,-0.0001239999999999991
42807,0.000104,0.010209,-0.069403,1.3000000000000018e-05,0.00022300000000000098,8.000000000008e-06
42309,0.0005110000000000001,0.011512,-0.058743000000000004,3.499999999999998e-05,0.00013200000000000017,-7.999999999994123e-06
42007,-0.002678,0.0075190000000000005,-0.06424200000000001,-5.3000000000000096e-05,0.0001899999999999992,-2.0999999999993246e-05
42327,-0.005668,0.012043,-0.061089,-1.7999999999999787e-05,0.00029299999999999986,0.00022500000000000298
42697,-0.011933,-0.002303,-0.078081,-7.799999999999994e-05,0.00018499999999999983,-1.2000000000012001e-05
43157,-0.001963,-0.008153,-0.073434,0.0001249999999999999,0.00013799999999999923,-0.00014100000000000223
42291,-0.0038540000000000002,-0.009231,-0.06438200000000001,0.00018100000000000017,0.0001410000000000005,-9.800000000000086e-05
42502,-0.004768,-0.0015229999999999998,-0.062393000000000004,0.0002279999999999999,0.00017799999999999977,-0.00028000000000000247
42802,-0.006123999999999999,-0.009809,-0.06264800000000001,0.00014099999999999963,-7.599999999999968e-05,-0.00030599999999998684
38440,0.008227,-0.003355,-0.064979,0.00014599999999999856,0.00023599999999999966,-0.00016400000000001136
43209,-0.013916,-0.006879,-0.07542499999999999,0.00019199999999999946,0.0001429999999999999,-8.400000000001462e-05
42058,-0.01114,0.008813000000000001,-0.07275799999999999,-3.8999999999999105e-05,0.00024699999999999896,-4.000000000001225e-05
40999,-0.001771,-0.009694000000000001,-0.065636,7.999999999999999e-05,0.00011100000000000172,-8.800000000000474e-05
42055,0.007343,0.009007999999999999,-0.062303,-2.2000000000000318e-05,0.00017900000000000034,-3.900000000000431e-05
43100,0.013348,0.000266,-0.064708,0.00011300000000000025,0.000275,-8.299999999999974e-05
41914,0.00468,-0.00219,-0.070775,0.0002999999999999999,0.00020600000000000002,-0.0001759999999999956
43092,-0.007512,0.008542999999999999,-0.075264,0.00010299999999999979,0.00015600000000000162,-2.3000000000009124e-05
41564,0.004367,0.012637,-0.06768,-0.0001510000000000001,9.60000000000006e-05,8.800000000000474e-05
42895,0.000812,-0.008537000000000001,-0.071586,0.0001339999999999999,7.000000000000062e-05,-0.00010599999999999499
43116,-0.001856,-0.008881,-0.062557,0.00010000000000000005,6.600000000000009e-05,-0.00018499999999999073
42034,0.016704,-0.007894,-0.074419,0.00017599999999999907,9.000000000000327e-06,-0.00013399999999999523
42886,-0.0027519999999999997,-0.008435,-0.062794,0.00010199999999999966,0.00015800000000000015,-0.00012099999999999611
42367,0.001217,0.006171,-0.061694000000000006,0.00017299999999999998,7.200000000000002e-05,-0.0002099999999999949
42485,-0.003008,0.001018,-0.0732,0.0002859999999999998,0.00021799999999999988,-0.00039600000000000746
41695,-0.001774,-0.00468,-0.072765,0.00015299999999999992,0.00021600000000000005,-3.100000000000325e-05
42090,0.012439,0.006468,-0.06684699999999999,0.00011800000000000005,0.0002580000000000004,-0.00015100000000001224
41617,0.00369,-0.003483,-0.068178,0.0003219999999999998,5.8000000000000326e-05,-0.0003640000000000032
41776,-0.009378000000000001,0.008671,-0.061903,-4.29999999999979e-05,0.0001460000000000003,-7.000000000000062e-05
27255,-0.010242000000000001,0.009227,-0.06724200000000001,3.600000000000131e-05,0.0002549999999999983,6.30000000000075e-05
34753,-0.016146,0.007063,-0.072839,-0.00012999999999999817,0.00021000000000000012,-4.399999999998849e-05
41146,-0.014285,-0.00088,-0.06891599999999999,7.099999999999988e-05,0.0001600000000000001,-0.0002560000000000062
42543,-0.011883,-0.000368,-0.06308,0.0001749999999999998,0.000177,-0.0002950000000000036
40052,0.009094,0.007501000000000001,-0.067068,1.8000000000000654e-05,0.00022099999999999984,-0.00012999999999999123
40724,-0.013922,0.011733,-0.06812,-6.199999999999956e-05,0.0002310000000000003,4.600000000000437e-05
39224,0.009215,0.011394,-0.063722,-0.00010299999999999893,0.00011399999999999952,-2.000000000002e-06
43090,0.005019999999999999,0.003966,-0.072409,0.00014400000000000003,0.00021899999999999958,-0.00015400000000000136
39534,-0.003817,-0.005357,-0.071525,0.00013299999999999987,-1.1000000000000593e-05,-0.00023999999999999022
42526,0.012898,0.011855000000000001,-0.065888,8.6000000000001e-05,-0.00014600000000000203,-6.699999999999762e-05
36426,0.005727,-0.011018,-0.068272,0.0002180000000000003,5.400000000000023e-05,-0.00013900000000000023
43084,-0.013876,0.000541,-0.06846899999999999,3.799999999999984e-05,0.00023700000000000001,-0.0004810000000000092
41688,-0.013507,0.011664999999999998,-0.07163,-2.8000000000000247e-05,0.00017800000000000107,2.5999999999998247e-05
42784,0.00159,-0.002385,-0.064504,0.00023099999999999987,0.00010299999999999979,-0.00044600000000000195
42815,0.016152,0.008693,-0.06658700000000001,0.00025099999999999775,0.00017700000000000007,-0.00019799999999998985
42716,-0.013648,-0.011193,-0.07678600000000001,-9.400000000000033e-05,0.00015899999999999942,3.0000000000002247e-05
43243,-0.014957000000000002,-0.003225,-0.07168899999999999,0.00010400000000000166,0.00022699999999999977,-0.0003270000000000217
42316,-0.01377,-0.007474000000000001,-0.075215,0.00016299999999999995,9.60000000000006e-05,-0.0001739999999999936
43300,0.009638,0.003828,-0.068589,0.00014099999999999877,0.0003969999999999998,-0.00014499999999999236
40860,0.016342,-0.004976,-0.065491,0.00015500000000000236,0.00015500000000000062,-8.000000000008e-06
42212,0.016352000000000002,0.00415,-0.069201,0.0002119999999999969,2.599999999999998e-05,-0.00013799999999999923
43257,0.008162,-0.013165,-0.064004,0.00025799999999999955,-3.300000000000004e-05,-0.0002980000000000066
42823,-0.012691000000000001,-0.006385,-0.070615,-5.7999999999999025e-05,0.0001360000000000007,-9.599999999999886e-05
29467,0.011245,0.003997,-0.07452299999999999,0.00010199999999999966,9.10000000000008e-05,-0.0002450000000000091
42225,-0.005547,0.009746000000000001,-0.072144,1.899999999999992e-05,0.00017599999999999907,-5.000000000000837e-05
41915,-0.00256,-0.009484999999999999,-0.065588,0.00013500000000000057,0.00012799999999999964,-8.600000000001662e-05
33296,0.001195,-0.0014930000000000002,-0.07012399999999999,0.00013599999999999984,0.0001870000000000001,-0.000126000000000015
36512,0.010712,-0.001517,-0.071521,9.900000000000013e-05,9.099999999999994e-05,-0.00020699999999999885
38869,0.003849,0.011789999999999998,-0.072559,-0.00016400000000000008,3.8000000000001574e-05,-6.70000000000115e-05
40490,-0.001374,-0.007532,-0.069646,0.00014099999999999985,-4.49999999999999e-05,-0.00024399999999999422
43111,0.007937,-0.009876,-0.07118600000000001,0.00012900000000000064,1.899999999999992e-05,-0.00024399999999999422
43019,0.003139,0.010425,-0.06519499999999999,-2.999999999999531e-06,0.0001499999999999991,6.999999999993123e-06
40308,0.009677,-0.002422,-0.070145,0.00027800000000000047,0.00010300000000000023,-0.00031499999999999584
33298,-0.008735,0.011312,-0.06720999999999999,-6.600000000000009e-05,0.0002960000000000011,0.00018599999999999173
42593,-0.000101,-0.009743,-0.065723,0.000165,9.000000000000327e-06,-2.2999999999995246e-05
41009,-0.003081,-0.0038399999999999997,-0.066648,0.0003119999999999998,4.49999999999999e-05,-0.00026199999999999835
40178,-0.007226,0.000953,-0.064394,-4.999999999999796e-06,0.00011900000000000007,-0.0003339999999999871
34139,0.007509,-0.004118,-0.06876099999999999,0.0003620000000000012,0.0002360000000000001,-0.0001390000000000141
41930,-0.006863,-0.009574999999999998,-0.062433999999999996,0.00022000000000000058,3.8999999999999105e-05,-0.00035700000000000315
42795,-0.008762,-0.0023450000000000003,-0.068793,0.0002460000000000014,0.00022900000000000004,-0.0003499999999999892
42530,-0.005004,0.007363000000000001,-0.071279,0.0001849999999999994,0.0003229999999999995,6.999999999998674e-05
39204,-0.007464,-0.006013,-0.069346,0.00015200000000000023,0.00020199999999999992,-8.099999999999774e-05
29876,-0.005844,0.002595,-0.07638500000000001,0.00018400000000000014,0.0001420000000000002,-7.799999999998086e-05
41014,0.007686,-0.0033250000000000003,-0.06558499999999999,0.00022799999999999904,0.00016000000000000042,-0.00016000000000000736
41325,-0.003159,-0.008177,-0.069528,-5.1000000000000264e-05,-4.4000000000000636e-05,-0.00012199999999999711
39232,0.000455,0.00888,-0.066758,2.3999999999999987e-05,0.00011999999999999858,8.999999999999286e-05
39517,0.0062309999999999996,0.00048699999999999997,-0.07646800000000001,7.600000000000055e-05,0.00022600000000000002,-0.00017999999999998573
40704,0.007039,0.008922000000000001,-0.077933,0.00016099999999999969,0.00017799999999999934,-0.0003090000000000037
34746,0.010205,0.002634,-0.06879099999999999,7.699999999999894e-05,0.0003839999999999998,-6.50000000000095e-05
42488,-0.00797,0.004006,-0.06492,-1.0000000000001327e-05,5.9000000000000025e-05,-0.0001779999999999976
42551,-0.015804,-0.004058,-0.074687,0.0001559999999999999,0.00015400000000000006,-0.0002949999999999897
38949,-0.013385,-0.005717,-0.07319400000000001,0.00018199999999999987,8.5e-05,-8.899999999999186e-05
42489,0.011557,-0.000414,-0.068137,4.700000000000017e-05,0.00015399999999999995,2.1000000000007124e-05
39875,-0.0076500000000000005,0.005916,-0.07647799999999999,-5.999999999999062e-06,0.00016500000000000022,-0.0001320000000000071
41951,0.013980000000000001,-0.007158,-0.069699,-5.000000000001531e-06,0.00011800000000000005,1.1999999999998123e-05
41366,-0.007516,0.006804999999999999,-0.070284,0.00012900000000000064,0.0004510000000000009,-0.0002510000000000012
37192,0.00040699999999999997,-0.009476,-0.072086,0.00013900000000000007,5.500000000000123e-05,-0.00015199999999999936
43089,0.007242,-0.001274,-0.07477400000000001,0.00015700000000000002,0.00017599999999999994,-0.00018799999999999373
43216,-0.008317,-0.005082,-0.060903,0.0001910000000000002,0.00032999999999999956,-0.0005369999999999958
42387,-0.013099,0.011071,-0.065026,-4.800000000000117e-05,0.00015900000000000115,-5.3999999999998494e-05
41045,-0.009877,-0.005129,-0.067515,9.400000000000033e-05,5.3000000000000096e-05,-0.0001689999999999886
43226,-0.0050490000000000005,0.008419000000000001,-0.059365,2.8000000000000247e-05,0.00010799999999999872,-8.800000000000474e-05
42833,-0.011980000000000001,-0.007051,-0.06634699999999999,7.200000000000088e-05,4.000000000000531e-06,-0.00021200000000000385
42699,-0.0010869999999999999,0.002538,-0.062438,0.00018699999999999988,0.00012399999999999998,-0.00015099999999999142
41728,0.015396,-0.010147999999999999,-0.07009399999999999,0.00014199999999999977,3.199999999999904e-05,-0.000123000000000012
43207,0.01019,-0.0047729999999999995,-0.062915,0.00034900000000000035,0.00016399999999999922,-0.00014200000000000323
41177,0.012924,0.008885,-0.070652,0.00032300000000000037,-0.00012400000000000085,-0.00019399999999999973
43117,-0.007225,0.003878,-0.075567,7.099999999999988e-05,0.000147,-0.00012199999999999711
42508,-0.006259000000000001,0.009866,-0.075812,4.0000000000000105e-05,0.0001860000000000004,-7.799999999999474e-05
43099,-0.006802,-0.007355,-0.07154200000000001,-2.3999999999999716e-05,0.00013400000000000044,-0.00010899999999998411
43331,-0.014944,0.002474,-0.070466,2.400000000000145e-05,0.00036799999999999984,-0.0003399999999999931
40126,0.001674,0.005957,-0.073757,8.5e-05,0.00019800000000000026,-0.00020199999999999385
42532,0.01326,0.006896,-0.064652,5.7000000000001494e-05,0.0003049999999999997,6.499999999999562e-05
42972,-0.013382,0.000443,-0.064696,-7.000000000000062e-06,0.00013799999999999994,-0.00027699999999999947
41079,0.001391,0.011283,-0.071789,-1.899999999999992e-05,0.0002220000000000017,-2.2000000000008124e-05
39275,-0.005469,0.0005570000000000001,-0.06710200000000001,-1.600000000000039e-05,0.0002719999999999999,-0.0004689999999999833
40621,0.0024809999999999997,-0.012388999999999999,-0.065248,0.0001460000000000003,8.3999999999999e-05,3.200000000000425e-05
43220,0.0077729999999999995,-0.010039999999999999,-0.062238,0.00023600000000000097,-3.400000000000104e-05,-0.00036699999999999233
41932,-0.014379,-0.007878999999999999,-0.073098,4.699999999999843e-05,9.599999999999886e-05,-0.00016900000000000248
33543,-0.00737,0.010114000000000001,-0.06426000000000001,-4.80000000000003e-05,0.0002879999999999983,2.7000000000013125e-05
41947,-0.012686999999999999,-0.0030369999999999998,-0.06798399999999999,0.0001229999999999981,0.00018499999999999983,-0.00039700000000000846
42471,-0.005078999999999999,0.002864,-0.068092,0.00013299999999999944,0.000392,-0.00011099999999999999
37397,0.012359,-0.000212,-0.073295,0.00011299999999999852,6.500000000000001e-05,-9.900000000000186e-05
42355,-0.005333,0.00524,-0.064038,2.3999999999999716e-05,0.00013200000000000017,-8.400000000000074e-05
39674,-0.011887,0.006579,-0.071807,7.900000000000094e-05,0.0002840000000000004,-0.00014800000000000924
28570,-0.005934,0.012452,-0.067818,4.0000000000000105e-05,8.6000000000001e-05,0.00010599999999999499
39899,-0.004038,0.006481,-0.072622,0.0001749999999999998,0.0002519999999999996,-0.00014400000000000523
43256,-0.014436,-0.00044500000000000003,-0.067774,7.799999999999821e-05,0.00011700000000000002,-0.0002879999999999966
39191,0.001254,0.010801,-0.07468999999999999,-8.999999999999894e-06,0.00017299999999999954,-2.2000000000008124e-05
43120,-0.0076760000000000005,0.004804999999999999,-0.062638,-1.4999999999999389e-05,0.00017500000000000068,-9.800000000000086e-05
42787,-0.000979,-0.003397,-0.066021,0.00019400000000000005,0.0001529999999999995,-0.0004770000000000052
40199,-8.3e-05,-0.00541,-0.06907200000000001,0.000182,3.300000000000004e-05,-0.00011599999999999111
41020,0.003718,0.00931,-0.064899,-5.699999999999976e-05,0.0001999999999999988,-9.499999999999786e-05
42579,0.004429000000000001,-0.0066,-0.063764,0.00017099999999999928,3.200000000000078e-05,-0.00025999999999999635
42821,0.011274,-0.011237,-0.06933199999999999,9.70000000000016e-05,0.0001349999999999997,-0.00017100000000000448
42266,0.014426,-0.007833,-0.068698,0.00020800000000000159,3.499999999999944e-05,-0.00028500000000000747
36506,0.017065,0.004466,-0.06911199999999999,0.00017499999999999807,9.99999999999994e-05,-0.00011700000000000599
42679,-0.015817,-0.000925,-0.072161,5.9000000000003494e-05,0.0002090000000000001,-0.00032799999999999496
40716,-0.008661,0.003326,-0.06700700000000001,-4.60000000000009e-05,0.00014500000000000016,-0.0002249999999999891
40839,-0.004817,-0.009077,-0.065731,0.0002149999999999999,5.000000000000143e-05,-0.00015199999999999936
41552,-0.010619,0.006947,-0.074919,2.5000000000000716e-05,0.00029799999999999965,-0.00020799999999999985
39859,-0.009526,0.001165,-0.072354,-1.8000000000000654e-05,0.0002360000000000001,-9.999999999998899e-05
42847,-0.000162,0.00532,-0.06734,1.1000000000000023e-05,0.00016199999999999982,-0.00010300000000000586
38573,-0.011365,0.002637,-0.07045799999999999,0.00010700000000000119,0.00032200000000000024,-0.00020600000000001173
41906,0.008074,0.004851,-0.07499800000000001,0.00017900000000000034,0.0002729999999999998,-0.0002219999999999861
43305,0.007637,-0.009937,-0.066925,0.000255,2.499999999999898e-05,-0.0001300000000000051
39212,-0.00752,0.008834,-0.068976,3.999999999999924e-05,0.00024000000000000063,-1.0000000000148779e-06
38854,-0.004621,0.006755,-0.063695,-6.100000000000029e-05,0.00024100000000000076,3.600000000000825e-05
41220,0.005632,0.010564,-0.064149,0.0,0.00017299999999999954,-5.8000000000002494e-05
42922,0.007448000000000001,-0.001556,-0.060622999999999996,0.000168999999999999,7.200000000000002e-05,-7.700000000000762e-05
41010,-0.010186,0.000126,-0.07427800000000001,1.600000000000039e-05,0.00019899999999999999,-0.00021699999999999497
41918,0.0045780000000000005,0.009606,-0.073517,-2.1000000000000185e-05,9.200000000000007e-05,-0.0001290000000000041
42948,0.003248,0.008196,-0.069338,2.1999999999999884e-05,0.00016699999999999875,-1.7000000000003124e-05
42487,0.005723,0.009432000000000001,-0.06644499999999999,6.100000000000029e-05,0.00021599999999999918,9.899999999998799e-05
36266,0.012466,-0.002908,-0.065295,5.20000000000017e-05,0.00019999999999999966,-7.799999999999474e-05
38281,-0.011785,0.006585,-0.066201,6.100000000000029e-05,0.00018899999999999993,1.1999999999998123e-05
40996,-0.004305,-0.010015000000000001,-0.071907,0.00014999999999999996,0.00013300000000000117,-0.0002469999999999972
41528,-0.011132,-0.006386,-0.07465999999999999,0.00019500000000000073,0.00013599999999999984,-4.700000000000537e-05
41355,0.009067,-0.002348,-0.071112,0.00023799999999999863,7.099999999999988e-05,-0.0003150000000000097
43232,0.011888999999999999,0.0006850000000000001,-0.063406,3.200000000000078e-05,0.0002009999999999999,-4.799999999999249e-05
39196,0.006044,0.008057,-0.063744,-6.399999999999982e-05,0.00017799999999999934,6.0999999999991616e-05
32050,0.005566,-0.011106999999999999,-0.06994,0.00012000000000000031,0.0001250000000000001,-0.0001229999999999981
40183,-0.014362,0.0060019999999999995,-0.074474,-3.400000000000104e-05,0.00014500000000000103,-0.00010999999999999899
43169,0.009462,0.012661,-0.06473999999999999,2.8999999999999512e-05,7.599999999999968e-05,0.00019499999999998685
41029,-0.014817,0.010044,-0.07184900000000001,9.000000000000327e-06,0.00025900000000000055,1.8000000000004124e-05
43129,-0.014544,-0.004285,-0.069622,4.2999999999999636e-05,9.49999999999996e-05,-0.0001769999999999966
37740,0.005243,-0.007852,-0.06675700000000001,0.0002919999999999997,4.399999999999977e-05,-0.00015999999999999348
42510,0.015378,0.011004,-0.070047,0.00019399999999999973,4.4000000000000636e-05,-6.70000000000115e-05
41057,0.015430999999999999,-0.000621,-0.069411,-3.999999999999837e-05,7.200000000000002e-05,-4.500000000000337e-05
43284,-0.003342,-0.007485,-0.064189,0.00017599999999999994,0.00016799999999999975,-0.0001330000000000081
38885,0.002877,-0.0024820000000000003,-0.067603,0.0002000000000000001,7.500000000000041e-05,-0.00032200000000000284
42257,-0.002852,0.010307,-0.066968,0.0001020000000000001,0.00021200000000000038,0.0001320000000000071
41081,0.007673,0.011181,-0.070218,-8.199999999999961e-05,-0.0001559999999999999,-0.00015699999999999048
42600,0.017065999999999998,0.006239,-0.065758,-1.0999999999997123e-05,0.00017,-7.000000000007001e-06
39523,-0.011396000000000002,0.005208,-0.064016,4.900000000000217e-05,3.0000000000000512e-05,-0.00026400000000000035
42509,-0.003141,-0.005091,-0.06286,0.00019700000000000013,0.00032200000000000024,-0.00021000000000000185
30446,-0.008422,0.011313,-0.070053,-2.300000000000045e-05,0.0001310000000000009,0.0001300000000000051
42573,0.002405,-0.006983,-0.076038,0.00012699999999999994,0.00014099999999999963,4.899999999999349e-05
36494,0.009883,-0.00728,-0.071455,0.00011199999999999925,3.300000000000004e-05,-0.00021600000000000785
38872,-0.000481,-0.007509,-0.068483,0.00014299999999999995,-8.5e-05,-0.00019700000000000273
43204,0.0040019999999999995,-0.0017620000000000001,-0.059718,0.0002230000000000001,0.0001470000000000002,-0.0004349999999999979
42923,0.005383,-0.0062,-0.062191,0.0003430000000000004,1.999999999999398e-06,-0.0003830000000000014
43134,-8.5e-05,0.008027,-0.07291500000000001,6.00000000000001e-06,0.000171000000000001,-1.9999999999992246e-05
41905,0.0010149999999999998,0.011478,-0.06926500000000001,-2.099999999999975e-05,0.0002009999999999998,1.3000000000013001e-05
42228,0.001842,-0.002169,-0.060703,0.00015899999999999964,0.00018099999999999974,-0.0005659999999999971
42862,-0.007131,0.002654,-0.061622,0.00010600000000000019,0.00011299999999999982,-0.0003070000000000017
40437,-0.010603,-0.009241,-0.069774,4.999999999999796e-05,2.599999999999998e-05,-0.00015199999999999936
42947,-0.01444,0.009544,-0.06743,0.0001289999999999989,0.0002199999999999997,7.200000000000262e-05
38582,0.01085,0.0006919999999999999,-0.065354,7.899999999999921e-05,0.00017500000000000013,-9.699999999999986e-05
43078,-0.009186,0.0018620000000000002,-0.074226,7.199999999999915e-05,0.00024899999999999987,-7.699999999999374e-05
42364,0.012007,-0.012051000000000001,-0.0653,0.00013799999999999923,-8.199999999999874e-05,-9.700000000001374e-05
42014,0.013066000000000001,0.002072,-0.072696,-2.400000000000145e-05,0.00018100000000000017,-5.100000000000937e-05
42788,8.3e-05,0.0056630000000000005,-0.074092,6.599999999999999e-05,0.00010799999999999959,-3.799999999999637e-05
41003,0.006202,0.012197,-0.069331,-0.0001330000000000003,-4.000000000000531e-06,-0.00014000000000000123
38874,0.002321,-0.008846999999999999,-0.070289,0.0001749999999999998,6.499999999999909e-05,-0.0001749999999999946
40727,-0.00779,-0.0012629999999999998,-0.067943,0.00020199999999999992,0.0001919999999999999,-0.00043399999999998995
37975,-0.003176,0.011583,-0.06647499999999999,4.399999999999977e-05,0.00011699999999999905,0.00013199999999999323
35102,-0.006426,-0.0057729999999999995,-0.06923900000000001,0.00016400000000000095,0.00018399999999999927,-0.00014199999999998936
41042,-0.011637,0.008841,-0.07058299999999999,-7.300000000000188e-05,0.00022099999999999898,0.00011099999999999999
42785,-0.008267,-0.004861,-0.068346,0.00022299999999999924,0.00023700000000000023,-0.00012999999999999123
42207,0.001186,0.002242,-0.066234,5.700000000000019e-05,7.499999999999998e-05,-0.00026600000000000235
41766,0.003337,-0.0025510000000000003,-0.064848,0.0003009999999999996,0.00011100000000000042,-0.0005229999999999957
43155,-0.013279,-0.008917,-0.06836400000000001,1.1999999999999858e-05,9.49999999999996e-05,-0.00011899999999999411
43196,0.002509,0.000644,-0.069434,0.00014199999999999977,0.00010599999999999997,-0.0001830000000000026
40234,-0.008983000000000001,-0.006059,-0.06779500000000001,5.400000000000196e-05,0.00013400000000000044,-0.00024899999999998534
42859,-0.00418,-0.010726000000000001,-0.06785899999999999,0.00017,0.00011600000000000152,-0.00015700000000001824
41402,-0.012425,0.005227000000000001,-0.064525,3.400000000000104e-05,2.799999999999938e-05,-0.00010899999999999799
42857,-0.002709,-0.0032240000000000003,-0.06600400000000001,0.00010000000000000026,0.00012600000000000024,-0.0004200000000000037
42495,-0.013321999999999999,0.010278,-0.07270499999999999,2.8999999999999512e-05,0.0001239999999999991,1.2999999999999123e-05
37423,0.00373,0.004223,-0.07019299999999999,0.00017600000000000037,0.00025100000000000035,-0.00015800000000000536
36723,0.015385999999999999,0.003818,-0.067225,-1.2999999999999123e-05,0.00023199999999999957,-0.00012000000000000899
41363,0.015639,0.002528,-0.06625199999999999,5.300000000000096e-05,0.00017200000000000028,-0.00015300000000001424
39663,0.014907,-0.011861,-0.070056,0.00014300000000000077,9.49999999999996e-05,-0.00016100000000000836
42517,0.015986,-0.012894000000000001,-0.069242,0.00014699999999999783,7.000000000000062e-05,3.599999999999437e-05
36549,0.0033599999999999997,0.006667,-0.062459,4.700000000000017e-05,0.00019700000000000013,7.499999999999868e-05
29830,0.0016979999999999999,0.012194,-0.068748,4.000000000000097e-06,0.00011399999999999952,0.00010100000000000386
42505,-0.0019450000000000001,0.008143000000000001,-0.073634,8.5e-05,0.0003119999999999998,-7.299999999998974e-05
41092,-0.010745,0.0022029999999999997,-0.06509999999999999,-1.5000000000001124e-05,0.00017700000000000007,-0.00045700000000001295
41933,-0.009648,-0.006724,-0.066432,5.199999999999996e-05,8.900000000000054e-05,-0.0002789999999999876
42798,0.00762,0.004482,-0.06873,0.0001730000000000004,0.0002009999999999998,-0.00014999999999999736
37470,0.0045839999999999995,0.005585,-0.06657099999999999,5.7000000000000627e-05,0.00017200000000000028,1.7999999999990246e-05
35610,-0.006382,0.000337,-0.073709,-1.700000000000052e-05,0.000279,-9.099999999999386e-05
42634,0.010605,-0.011281000000000001,-0.068522,5.299999999999923e-05,8.700000000000027e-05,-0.00037600000000000133
39404,0.005263,0.007468,-0.066328,4.100000000000024e-05,0.00019500000000000073,-5.400000000001237e-05
17102,0.000378,0.01008,-0.06788,4.999999999999959e-06,0.0001839999999999984,4.699999999999149e-05
41706,-0.006033,-0.005744,-0.06768300000000001,0.0002630000000000002,0.00017599999999999994,-0.00019099999999998285
34728,0.000735,0.010509000000000001,-0.06763200000000001,-1.5999999999999955e-05,0.00016699999999999875,6.0000000000004494e-05
42234,-3.8e-05,0.011304999999999999,-0.068465,-2.0999999999999995e-05,9.900000000000013e-05,0.0001250000000000001
35113,0.011639,0.004861,-0.06791,7.500000000000041e-05,0.00015700000000000002,-8.299999999999974e-05
41649,0.001188,-0.009214,-0.069002,0.00014099999999999985,5.9000000000000025e-05,-0.00013699999999999823
40720,-0.0035819999999999997,-0.006605000000000001,-0.06975400000000001,0.00019599999999999956,1.5000000000001124e-05,-0.00023799999999998822
39835,0.003218,0.003101,-0.067702,0.00018800000000000023,0.00015799999999999972,-3.799999999999637e-05
42041,0.006495,0.002978,-0.061545,7.699999999999981e-05,0.00013699999999999997,4.900000000000043e-05
40997,-0.004839,0.008966,-0.07250100000000001,6.900000000000048e-05,0.00016400000000000095,-3.999999999998449e-05
41416,0.011823,-0.012131,-0.062382,-4.900000000000043e-05,0.00011800000000000005,-0.00013800000000000617
42218,-0.012583,0.0078060000000000004,-0.069309,5.000000000001531e-06,0.0003630000000000005,-0.00010699999999999599
39337,0.016582,0.0034969999999999997,-0.06879099999999999,7.000000000000062e-05,9.800000000000043e-05,-4.000000000001225e-05
42020,-0.015332,-0.007226,-0.073544,7.500000000000041e-05,0.00019599999999999913,-0.00011400000000000299
42902,-0.010205,0.000804,-0.06512000000000001,9.60000000000006e-05,0.0002409999999999999,-0.00043099999999998695
37358,0.010504,0.006303,-0.068631,6.200000000000129e-05,0.0001460000000000003,-0.00010899999999999799
40008,0.00039,-0.006856,-0.07008400000000001,0.00011600000000000005,4.80000000000003e-05,-1.5000000000001124e-05
36082,0.004279,0.000231,-0.067741,0.00017599999999999994,8.8e-05,-0.0003760000000000152
22358,0.010197,0.00461,-0.070652,0.00016299999999999995,0.0002699999999999994,-0.00018699999999999273
41665,0.011775,-0.007730000000000001,-0.067028,5.199999999999996e-05,0.00015800000000000102,-0.00010699999999999599
27266,0.001822,0.009089,-0.072537,-6.100000000000007e-05,0.00017900000000000034,-4.199999999998649e-05
41703,-0.0050019999999999995,-0.00043599999999999997,-0.07017100000000001,0.0001849999999999994,0.00025699999999999996,-0.00037599999999998746
39521,0.004979,0.003412,-0.06586499999999999,0.00010200000000000053,7.699999999999981e-05,-0.0001340000000000091
28193,-0.000103,0.008435,-0.071103,1.4999999999999999e-05,0.00017200000000000028,2.0000000000006124e-05
37366,0.010345,0.006278,-0.06424500000000001,8.300000000000148e-05,0.00021700000000000018,-1.8999999999991246e-05
42552,0.004774,0.010218,-0.07140099999999999,-3.199999999999991e-05,0.0001470000000000013,6.999999999993123e-06
43075,0.00047799999999999996,-0.009207,-0.065204,0.000252,7.999999999999327e-06,-0.00028200000000000447
41977,0.0008359999999999999,0.002378,-0.065933,4.900000000000011e-05,6.100000000000029e-05,-0.00013699999999998436
