Particle,x,y,z,Vx,Vy,Vz
32740,-0.002433,-0.006116,-0.062466,0.0,0.0,0.0
32779,-0.007498,0.007329,-0.07595199999999999,0.0,0.0,0.0
30421,0.015955,-0.012047,-0.073073,0.0,0.0,0.0
32940,-0.0035710000000000004,-0.007823,-0.062207,-9.09999999999995e-05,-4.5999999999999167e-05,-0.0002500000000000002
32625,-0.0043890000000000005,-0.0035459999999999997,-0.068168,9.10000000000008e-05,0.0003059999999999994,-0.00010799999999998311
32939,-0.002177,-0.0034249999999999997,-0.066648,0.00020500000000000032,0.00019099999999999976,-0.0003530000000000061
31051,-0.0024820000000000003,0.001459,-0.062645,-5.199999999999953e-05,0.00019800000000000004,6.40000000000085e-05
31990,-0.008468999999999999,0.0028380000000000002,-0.075336,5.7999999999999025e-05,6.0999999999999856e-05,-0.0001820000000000016
27245,0.007452,-0.001625,-0.064364,1.999999999999398e-06,0.0003620000000000001,1.1999999999998123e-05
30139,-0.007464,0.004716000000000001,-0.062978,-4.2999999999999636e-05,0.00023599999999999923,-4.899999999999349e-05
33569,0.003226,0.007212,-0.06894499999999999,0.00010999999999999985,0.0002710000000000004,0.00010499999999999399
33623,0.009453,-0.000902,-0.061725999999999996,0.00011300000000000199,0.00027500000000000007,-1.8000000000004124e-05
32944,-0.012436,-0.009205,-0.066241,8.79999999999978e-05,1.0999999999998858e-05,-0.00014300000000000423
27618,0.012074999999999999,-0.006091999999999999,-0.07117,0.000256000000000001,8.99999999999998e-05,4.600000000000437e-05
33329,0.013852999999999999,0.0053,-0.075561,0.00014900000000000156,-9.999999999992654e-07,-0.00012099999999999611
33257,-0.011523,0.003013,-0.077798,2.1000000000000185e-05,1.800000000000022e-05,-1.9999999999992246e-05
33259,-0.013181,-0.006371000000000001,-0.07506600000000001,2.199999999999945e-05,0.0002210000000000007,-7.299999999998974e-05
33583,-0.003292,0.00439,-0.070884,0.00011299999999999982,0.00032600000000000077,-4.300000000000137e-05
33271,-0.0047220000000000005,0.009209,-0.07417900000000001,-1.0999999999998858e-05,0.00012799999999999964,9.000000000009e-06
33260,-0.015705,0.00273,-0.071672,-1.1000000000000593e-05,-4.300000000000007e-05,-8.000000000008e-06
33334,-0.009788,-0.001714,-0.072445,8.3999999999999e-05,0.00022999999999999995,-0.00014899999999999636
33251,-0.0006670000000000001,-0.003397,-0.073202,0.0001600000000000001,0.00020199999999999992,-0.00019399999999999973
32647,0.011817,-0.001889,-0.071512,1.3000000000000858e-05,0.0001200000000000001,0.00011900000000000799
32984,-0.014606999999999998,0.01057,-0.073369,0.00011399999999999778,5.199999999999996e-05,8.199999999999874e-05
33356,0.012731,0.012638,-0.06758,9.500000000000133e-05,-0.0002639999999999986,-0.0004060000000000036
31113,0.006333999999999999,-0.0005560000000000001,-0.063595,5.400000000000023e-05,0.0003420000000000001,-0.00015099999999999836
31055,-0.000146,0.005585,-0.06624200000000001,6.199999999999999e-05,0.0001940000000000006,0.00015700000000001824
32308,-0.0054800000000000005,-0.00871,-0.069912,0.00015800000000000015,0.00020600000000000132,3.200000000000425e-05
25107,-0.010592,0.009858,-0.065369,0.00013300000000000117,0.00016599999999999948,0.00012099999999999611
33612,0.008849000000000001,-0.00302,-0.063197,-8.200000000000221e-05,0.0003110000000000001,-0.0001699999999999896
33581,-0.01007,-6.3e-05,-0.076781,-8.3999999999999e-05,7.000000000000001e-06,4.900000000000737e-05
33572,0.016422,0.00214,-0.06465900000000001,9.600000000000233e-05,6.000000000000016e-05,-1.8000000000004124e-05
26968,0.009679,0.012915,-0.066886,-0.00013900000000000023,7.700000000000068e-05,-9.199999999999486e-05
29757,0.015661,0.0018759999999999998,-0.06281,9.499999999999786e-05,0.00022700000000000042,5.0000000000050004e-06
33667,-0.016094999999999998,0.0047610000000000005,-0.07491800000000001,-5.6000000000000494e-05,9.599999999999973e-05,-7.999999999994123e-06
30419,-0.012347,0.0072380000000000005,-0.06663899999999999,-8.3999999999999e-05,0.0004149999999999987,-8.000000000021878e-06
27916,0.015899,-0.0062039999999999994,-0.068961,0.0001010000000000004,9.6999999999999e-05,0.00014299999999999036
31081,-0.009836000000000001,0.005213,-0.073275,2.5000000000000716e-05,0.0001479999999999997,3.100000000000325e-05
32659,0.00552,0.001997,-0.062557,7.900000000000008e-05,0.00022999999999999974,-0.00014899999999999636
32099,-0.004184,0.012901,-0.060527000000000004,8.69999999999994e-05,0.0003499999999999996,4.700000000000537e-05
33066,-0.014392,-0.009269999999999999,-0.070549,7.700000000000068e-05,0.0002139999999999989,-0.0001729999999999926
21769,0.017370999999999998,0.009089,-0.069899,0.00014200000000000323,4.900000000000043e-05,-0.00020199999999999385
33719,-0.010298999999999999,0.012119,-0.07486799999999999,4.49999999999999e-05,7.700000000000068e-05,-3.0000000000002247e-05
30127,-0.004258,0.009648,-0.073872,1.0999999999999725e-05,0.00010399999999999993,8.099999999999774e-05
33787,0.015255000000000001,-0.001335,-0.063889,1.1999999999998123e-05,0.00017200000000000006,-7.300000000000362e-05
32945,-0.005643,0.006234,-0.06259,-1.299999999999999e-05,0.00014200000000000063,0.00010700000000000986
32946,-0.008067999999999999,-0.0022559999999999998,-0.061093,0.00013199999999999844,0.0001799999999999996,6.800000000000556e-05
32425,-0.013542,0.011188,-0.068205,3.300000000000004e-05,4.000000000000531e-06,1.3000000000013001e-05
33085,-0.0026,0.005916,-0.06942,0.0001429999999999999,0.000196,-4.899999999999349e-05
33311,0.017086999999999998,-0.006116,-0.067072,0.0001010000000000004,6.699999999999935e-05,-0.0001779999999999976
32994,-0.014551999999999999,-0.012338,-0.070934,4.5999999999999167e-05,3.200000000000078e-05,-0.00021600000000000785
29246,0.004816,-0.004817999999999999,-0.069903,0.00019899999999999952,0.000266999999999999,-0.0004040000000000016
30753,0.00047099999999999996,-0.0011539999999999999,-0.063653,0.000228,0.00019999999999999987,0.00010799999999999699
33716,0.006589,0.005468,-0.074499,6.999999999999975e-05,0.0003020000000000002,-8.000000000008e-06
33728,0.006171,-0.013144,-0.064166,-3.900000000000084e-05,0.00013199999999999844,-7.799999999999474e-05
32848,0.013464,0.00544,-0.0735,0.00019800000000000026,7.999999999999934e-05,-1.5000000000001124e-05
33761,0.00745,0.006123999999999999,-0.060722,9.900000000000013e-05,0.0002710000000000004,-0.0002500000000000002
33124,0.0062770000000000005,0.012933,-0.060801,-1.5000000000001124e-05,0.00029199999999999886,0.00010000000000000286
33218,-0.00191,-0.006867,-0.067711,0.00016899999999999988,0.00019200000000000033,-7.800000000000862e-05
32964,-0.004496000000000001,0.011982,-0.063885,-2.9999999999986635e-06,0.000171000000000001,-5.100000000000937e-05
32544,0.004801000000000001,-0.008142,-0.075292,0.0002029999999999992,0.0002630000000000011,-1.6000000000016e-05
25102,0.003641,-0.0016790000000000002,-0.06778400000000001,0.00016199999999999982,0.00017000000000000023,-0.00020599999999998397
33546,-0.006078,0.002798,-0.06131,-5.099999999999983e-05,0.00011600000000000022,-4.599999999999743e-05
33571,1e-05,-0.008398,-0.07074,0.000263,0.00019099999999999846,-0.00027099999999999347
31377,-0.004677,-0.003734,-0.063323,9.999999999992654e-07,0.00022199999999999998,-5.2999999999997494e-05
30599,-0.012936,0.0034159999999999998,-0.074864,4.89999999999987e-05,8.80000000000004e-05,-3.500000000000725e-05
32606,-0.004908,0.006187000000000001,-0.061381,-1.600000000000039e-05,4.69999999999993e-05,1.7999999999997185e-05
32044,4.2000000000000004e-05,-0.001027,-0.061271,0.00013899999999999996,0.00029299999999999997,-0.0001250000000000001
33309,-0.004351,0.004538,-0.060518999999999996,-5.400000000000023e-05,7.399999999999941e-05,5.6999999999994555e-05
27556,0.00915,0.011829000000000001,-0.06829900000000001,-6.399999999999982e-05,9.699999999999986e-05,-7.099999999998774e-05
30796,-0.009210000000000001,0.011529999999999999,-0.062588,5.000000000000143e-05,0.0002420000000000009,6.40000000000085e-05
31480,-0.00283,0.002806,-0.064625,-0.00011200000000000012,0.00024799999999999996,6.899999999999962e-05
33954,-0.01319,0.010984,-0.067411,2.9000000000001247e-05,2.6999999999999247e-05,0.00013799999999999923
21375,-0.0010509999999999999,0.012467,-0.067225,6.599999999999987e-05,0.000253999999999999,4.999999999999449e-05
31056,-0.006444,-0.0068189999999999995,-0.07097,0.0001330000000000003,0.00029299999999999986,-3.400000000000625e-05
33997,0.014507999999999998,-0.006647999999999999,-0.07382999999999999,-7.999999999997592e-06,-1.600000000000039e-05,-4.300000000001525e-05
34043,-0.004179,0.000456,-0.059989,0.00011300000000000025,0.00014099999999999996,-0.00036499999999999727
31216,0.000583,-0.0033,-0.06368,0.00015499999999999997,0.0002329999999999997,-8.099999999999774e-05
32378,-0.009428,-0.004084,-0.06352000000000001,0.0001399999999999995,0.00015800000000000015,-0.0004900000000000043
30866,0.010044,-0.0030459999999999997,-0.065729,1.899999999999992e-05,0.0002539999999999999,-3.799999999999637e-05
33554,0.016843,0.009004,-0.073869,-5.4999999999999494e-05,0.00019899999999999952,1.0000000000148779e-06
32607,0.010583,-0.011032,-0.072423,0.0003449999999999998,5.199999999999996e-05,-0.00010899999999999799
26022,0.008112,-0.011771,-0.076567,-8.5e-05,-0.00010199999999999966,-0.00014100000000000223
32594,0.005413,-0.0063159999999999996,-0.064464,0.00023700000000000023,0.00023199999999999957,-0.0001380000000000131
31140,-0.006666,-0.001002,-0.066691,6.199999999999956e-05,0.00011000000000000007,-3.200000000000425e-05
30197,0.012349,-0.006685,-0.06833199999999999,0.00021599999999999918,0.000183,4.499999999998949e-05
33316,-0.011272,-0.009802,-0.063741,6.500000000000082e-05,8.99999999999998e-05,-8.099999999999774e-05
33552,-0.009300000000000001,-0.007567999999999999,-0.065381,0.00012000000000000205,0.0001299999999999999,-0.00022199999999999998
33639,0.010504,-0.005925,-0.06371399999999999,0.00019300000000000046,0.00031400000000000004,-0.0001340000000000091
21371,0.013,-0.0058200000000000005,-0.066172,0.00011500000000000052,0.0001250000000000001,0.00012299999999998423
32374,0.012317999999999999,-0.010966,-0.063745,0.0002990000000000024,0.0001349999999999997,-0.00022000000000001185
33686,0.0035859999999999998,0.00779,-0.061154,8.5e-05,0.0002999999999999999,-8.99999999999998e-05
33060,0.011212999999999999,-0.006881,-0.061534,8.7000000000002e-05,9.400000000000033e-05,8.89999999999988e-05
33924,-0.009734999999999999,-0.003778,-0.060906,3.5999999999999574e-05,0.000183,-0.0005360000000000018
33949,0.004314,0.0076040000000000005,-0.059726999999999995,3.399999999999931e-05,0.00032099999999999924,-8.500000000000174e-05
32051,-0.005320999999999999,-0.012150000000000001,-0.06670000000000001,0.00024499999999999956,0.00012800000000000138,-0.00019899999999999085
33542,0.011858,-0.001335,-0.07481399999999999,0.00010699999999999946,7.499999999999998e-05,-0.00014800000000000924
33863,-0.007490999999999999,-0.001332,-0.069315,0.00012799999999999877,9.200000000000007e-05,-0.00015900000000000636
27606,-0.001908,0.00875,-0.068513,6.900000000000005e-05,0.00019299999999999873,-9.999999999871223e-07
33435,-0.012356,0.0028889999999999996,-0.076456,5.10000000000007e-05,0.00020800000000000029,-4.700000000000537e-05
33589,0.003195,0.005703000000000001,-0.061563,6.799999999999992e-05,0.0002139999999999989,-7.000000000000062e-06
33400,0.018563,-0.0078,-0.068338,4.000000000000184e-05,-4.900000000000043e-05,-7.400000000000462e-05
33964,-0.009364,9.1e-05,-0.059234999999999996,-1.1999999999998123e-05,0.00017300000000000003,-8.000000000000368e-05
26396,-0.006332,0.006973,-0.067506,0.00021600000000000005,0.00010999999999999985,0.00021999999999999797
33986,0.004001,0.00993,-0.059316,8.000000000000021e-05,0.0002960000000000011,3.600000000000131e-05
32074,0.003185,0.008521,-0.076776,-1.4999999999999823e-05,0.000194999999999999,-0.00018699999999999273
32802,0.005027,0.011758,-0.065962,1.1999999999999858e-05,0.00013699999999999997,-6.199999999999262e-05
30792,-0.002049,-0.0022010000000000003,-0.0718,0.00022000000000000014,0.00021199999999999995,-5.8000000000002494e-05
32316,-0.008366,-0.010024,-0.06918600000000001,-2.8999999999999512e-05,0.00019900000000000126,-0.00017599999999998173
34014,-0.001736,-0.0086,-0.061935000000000004,0.0001609999999999999,0.0002149999999999999,-7.799999999999474e-05
33886,-0.011984,-0.006643,-0.071118,0.00015900000000000115,0.0002749999999999992,-0.00010399999999999299
33791,0.012736,0.005588,-0.068621,0.00013699999999999823,0.000183,-0.0001229999999999981
33240,0.008003999999999999,0.001011,-0.073944,0.0002220000000000017,0.0001560000000000001,-0.00013499999999999623
33890,-0.004994,0.007436,-0.063293,-9.000000000000327e-06,0.00015500000000000062,5.7000000000001494e-05
34097,0.009372,0.010342,-0.068928,4.999999999999796e-06,3.799999999999984e-05,6.0000000000060005e-06
32117,0.003686,-0.012377,-0.07209099999999999,0.0002520000000000005,8.6000000000001e-05,-0.00027300000000000935
30723,-0.009777,0.002077,-0.06393399999999999,2.999999999999531e-06,0.0002660000000000002,-6.30000000000075e-05
31364,0.002534,-0.010914,-0.065829,0.000196,0.00014400000000000003,-0.0002930000000000016
32306,-0.013661,0.00725,-0.06954600000000001,-6.200000000000129e-05,0.00020300000000000006,-7.599999999999274e-05
32598,0.01085,-0.001616,-0.066276,7.899999999999921e-05,0.00010500000000000006,-9.699999999999986e-05
33854,-0.005847000000000001,-0.004535999999999999,-0.060328,-8.299999999999887e-05,0.0001799999999999996,-0.00016000000000000042
33877,0.009457,0.012885,-0.063526,3.900000000000084e-05,0.00017799999999999934,6.899999999999962e-05
32200,0.012751,0.011028,-0.067339,-3.5999999999999574e-05,-5.299999999999923e-05,8.299999999999974e-05
33445,-0.0013779999999999999,0.011652,-0.06690900000000001,0.00011799999999999983,0.00018300000000000087,1.3000000000013001e-05
33916,0.017245999999999997,0.01139,-0.07205500000000001,0.0001840000000000036,-0.00020000000000000052,-0.00018299999999998873
33688,0.008592,-0.012369999999999999,-0.063002,7.499999999999868e-05,0.00015399999999999962,-0.00020599999999999785
33536,0.004114,-0.003748,-0.070305,0.00017200000000000028,0.0002499999999999998,-0.0002859999999999807
34010,-0.003197,-0.008044,-0.073396,9.70000000000003e-05,0.00029600000000000026,0.0001239999999999991
33782,0.010022,0.011271000000000002,-0.061615,3.8000000000001574e-05,0.00016899999999999728,-0.00010399999999999993
34096,-0.010966,0.012213,-0.058385,-2.0000000000002655e-06,0.00027199999999999967,4.9999999999980616e-06
33105,-0.011083,0.004484,-0.06824899999999999,1.6999999999999654e-05,0.00031099999999999964,6.399999999999462e-05
27210,0.01243,0.007429,-0.066444,0.0001360000000000007,0.00011700000000000078,-0.00011099999999999999
32009,0.017120999999999997,0.000982,-0.074577,0.00013100000000000264,1.2000000000000075e-05,-0.00015600000000000336
31367,-0.012505,-0.00713,-0.07205,0.00010199999999999966,0.00024799999999999996,4.800000000000637e-05
31329,0.012063,0.010705,-0.07362600000000001,3.399999999999931e-05,-3.4999999999998574e-05,-0.00012999999999999123
29843,0.011374,0.006029,-0.07473,0.00010399999999999993,0.00013400000000000044,-0.00021899999999999697
32932,0.015743,0.009873,-0.072351,4.29999999999979e-05,8.200000000000048e-05,-7.200000000000262e-05
25503,0.0016799999999999999,0.006718,-0.065923,7.200000000000023e-05,0.00029100000000000046,1.3999999999986246e-05
33337,-0.0043170000000000005,-0.006955,-0.0627,-7.499999999999955e-05,9.200000000000007e-05,-3.0000000000030003e-06
33551,-0.006445,0.002205,-0.062176999999999996,-2.599999999999998e-05,0.00012000000000000031,-2.8000000000000247e-05
32337,-0.00045400000000000003,-0.008475,-0.06679,0.000125,0.00018400000000000014,-7.000000000000062e-05
32352,-0.002333,-0.0028399999999999996,-0.061957,0.00020799999999999985,0.00036399999999999974,-2.5000000000004186e-05
15813,0.008602,0.010311,-0.074472,-1.4000000000001858e-05,0.00013299999999999944,-0.00023400000000001198
33679,0.006796,-0.01235,-0.066449,2.499999999999985e-05,0.00035799999999999894,-4.099999999999937e-05
32739,-0.010276,0.0007,-0.063112,3.500000000000031e-05,0.0002890000000000001,-0.00010600000000000886
31783,-0.002749,-0.008795,-0.072602,-6.000000000000016e-05,0.00015199999999999936,-4.300000000000137e-05
31770,0.002713,-0.003163,-0.066902,0.0001259999999999998,0.00016299999999999995,-0.00020699999999998497
33865,0.01247,0.008237,-0.068326,1.3000000000000858e-05,1.2000000000001593e-05,-3.200000000000425e-05
33790,-0.008343,0.011257,-0.069352,0.00011400000000000125,5.400000000000023e-05,5.099999999999549e-05
33574,-0.00233,0.0026160000000000003,-0.067758,9.299999999999977e-05,0.00020799999999999942,-5.4999999999999494e-05
34059,-0.002781,-0.001431,-0.0586,0.0002000000000000001,0.000134,-0.0003219999999999959
33616,-0.006719999999999999,-0.004253,-0.060175,4.39999999999989e-05,0.00021000000000000012,-0.0002720000000000014
31684,-0.012763,0.012724000000000001,-0.06828400000000001,5.000000000000143e-05,2.099999999999845e-05,7.600000000000662e-05
33265,-0.00914,-0.009974,-0.07336100000000001,9.999999999999593e-06,0.00020799999999999985,-0.00010599999999999499
33947,0.013454,-0.009668,-0.067244,0.0001510000000000001,9.60000000000006e-05,-4.999999999991123e-06
34007,-0.0018540000000000002,-0.011291,-0.07496,1.2000000000000075e-05,0.0002030000000000018,8.299999999999974e-05
26989,-0.004995,0.004573000000000001,-0.070226,0.00010600000000000019,9.6999999999999e-05,4.200000000000037e-05
33903,0.006338,0.008230000000000001,-0.074134,4.80000000000003e-05,0.0001229999999999981,-9.099999999999386e-05
32699,-0.0053230000000000005,-0.008253,-0.06295300000000001,0.00020000000000000052,-1.600000000000039e-05,-0.0001729999999999926
33580,0.004086,0.01128,-0.061401000000000004,3.699999999999971e-05,0.0003210000000000001,6.0000000000004494e-05
28488,0.001456,-0.009609,-0.070324,0.000245,0.00016699999999999875,-0.00028100000000000347
32971,-0.013792,-0.003786,-0.076099,3.400000000000104e-05,0.00014999999999999996,1.4000000000000123e-05
31873,-0.010451,-0.004900000000000001,-0.071583,0.000197000000000001,0.00023000000000000104,-0.00011300000000000199
33420,-0.015862,0.007378999999999999,-0.076893,1.9999999999999185e-05,8.000000000000194e-06,6.60000000000105e-05
33914,-0.007208,-0.008518000000000001,-0.057576999999999996,0.000268,-0.00010599999999999846,-0.0003290000000000029
33973,0.010046,-0.006394,-0.062448000000000004,0.00013400000000000044,0.0002650000000000005,-5.8999999999989616e-05
32960,-0.014839999999999999,-0.00834,-0.075295,-1.6999999999999654e-05,0.00034,8.800000000000474e-05
32315,-0.014034000000000001,-0.001619,-0.075257,-0.00011099999999999825,0.000134,0.00011300000000000199
29248,-0.012345,-0.000864,-0.074047,-0.00011399999999999952,0.00025699999999999996,3.100000000000325e-05
32615,-0.015385,-0.002881,-0.074616,6.899999999999788e-05,9.699999999999986e-05,-0.00011400000000000299
32609,0.004819,0.007013,-0.072696,-9.000000000000067e-05,0.00023899999999999963,-0.00011799999999999311
33847,-0.007882,-0.00234,-0.077872,4.000000000000531e-06,2.5000000000000282e-05,-4.300000000001525e-05
32687,-0.004746,-0.000643,-0.071804,8.299999999999974e-05,0.00028900000000000003,-9.399999999998299e-05
32955,-0.009219,0.009326000000000001,-0.061313,-3.099999999999978e-05,0.00021199999999999865,7.899999999999574e-05
33722,-0.009545999999999999,0.00852,-0.061075000000000004,-6.300000000000056e-05,0.00012700000000000038,6.900000000000656e-05
33883,0.004627,-0.010615,-0.068733,0.00015700000000000002,4.700000000000017e-05,-0.0003369999999999901
33071,-0.007338,-0.011986,-0.07361100000000001,8.799999999999954e-05,0.00017,1.0000000000010001e-05
31078,0.008208,-0.010817,-0.07220399999999999,0.0001899999999999992,3.999999999998796e-06,-0.00011400000000000299
33568,-0.003262,-0.012645,-0.063912,0.0001740000000000001,3.399999999999931e-05,-0.00010700000000000986
33269,-0.009016,-0.009443,-0.069559,-7.000000000000062e-06,0.00021699999999999844,-0.0001779999999999976
31086,0.008676,-0.011605,-0.07229600000000001,0.00020900000000000085,1.4000000000001858e-05,1.3000000000013001e-05
33661,0.012336999999999999,-0.012531,-0.072181,0.00010800000000000046,-0.00011200000000000099,9.999999999871223e-07
34003,0.004824,0.004116,-0.060827,2.3999999999999716e-05,0.00019300000000000046,-0.00015500000000000236
33548,-0.005458,-0.004906,-0.06487699999999999,0.00032200000000000024,0.00022599999999999964,-6.70000000000115e-05
33712,0.015272,-0.010573,-0.074567,4.29999999999979e-05,-2.9999999999998778e-05,-7.000000000007001e-06
32635,-0.006538,-0.001163,-0.068851,0.00021400000000000065,0.00016799999999999996,1.0999999999997123e-05
31989,-0.00708,-0.011557,-0.06980700000000001,0.0001299999999999999,0.00015199999999999936,-9.999999999982245e-06
33981,-0.009330999999999999,0.002489,-0.070897,-0.00013300000000000117,0.00018199999999999987,1.1999999999998123e-05
29848,0.009932999999999999,0.0044,-0.06449500000000001,0.00020700000000000059,0.00023399999999999983,-7.899999999998186e-05
31099,-0.002561,0.00534,-0.067506,9.600000000000017e-05,0.000255,5.7000000000001494e-05
16469,-0.001254,0.011975,-0.072129,-0.00018599999999999997,0.00012100000000000131,-5.6000000000000494e-05
32072,-0.005945000000000001,0.009817,-0.064607,6.600000000000095e-05,0.00032900000000000117,-2.2999999999995246e-05
26701,0.002731,0.011736,-0.071711,-0.00011199999999999969,0.00020399999999999932,-7.800000000000862e-05
33864,0.004719,0.009747,-0.07360299999999999,-8.000000000000021e-05,6.199999999999956e-05,-5.900000000001737e-05
31744,0.006731,-0.00579,-0.073567,0.00023399999999999983,9.900000000000013e-05,-8.099999999999774e-05
32033,0.004831,-0.004155,-0.068478,0.00015499999999999976,0.00019999999999999966,-0.00032500000000000584
28781,-0.006522,0.0107,-0.068081,0.00015899999999999942,0.00011900000000000105,-6.499999999999562e-05
33693,0.016431,-0.007311,-0.070949,2.3999999999996247e-05,7.599999999999968e-05,-4.900000000000737e-05
32631,0.010987,0.010811,-0.066216,-1.9999999999999185e-05,5.10000000000007e-05,5.8000000000002494e-05
33599,0.005255,0.0024140000000000003,-0.07534199999999999,-9.200000000000007e-05,0.00016999999999999958,-0.00014900000000001024
33615,0.009301,0.003292,-0.062454,0.0001739999999999988,0.0003290000000000003,-6.600000000000356e-05
33385,0.000892,0.004734,-0.064731,0.00017099999999999993,0.00018099999999999974,6.499999999999562e-05
33944,0.010632999999999998,0.004526,-0.077234,-9.999999999999593e-06,-4.49999999999999e-05,-0.00019900000000000473
33635,0.002675,2.7e-05,-0.070412,0.00022900000000000004,0.000308,-0.00013699999999999823
17466,-0.007317000000000001,0.012138999999999999,-0.064732,0.000184000000000001,0.00029000000000000206,-2.5000000000011124e-05
31063,0.013721,0.011746000000000001,-0.064027,5.099999999999896e-05,0.00022799999999999904,-4.200000000000037e-05
33621,-0.007296,0.008115,-0.059245,3.500000000000031e-05,0.00015799999999999842,-0.00016000000000000042
32962,0.009502,0.004229,-0.06754900000000001,0.0002020000000000008,0.00010200000000000053,-0.00015499999999998848
31376,-0.010801,-0.003428,-0.074882,0.00012299999999999985,0.0001919999999999999,-0.00011699999999999211
33368,0.01717,-0.006577,-0.067391,0.00016199999999999895,0.00010400000000000079,3.0000000000002247e-05
33879,0.008156,0.009223,-0.065145,9.099999999999907e-05,0.0001559999999999999,-1.5000000000001124e-05
33853,-0.010571,-0.001323,-0.066805,0.00016000000000000042,0.0002980000000000001,-0.0001699999999999896
31354,0.016641,0.000723,-0.07138800000000001,0.00011000000000000246,4.100000000000002e-05,-0.0002989999999999937
33811,-0.005621,-0.011207,-0.063397,0.0002409999999999999,2.300000000000045e-05,-0.00016700000000000048
33607,0.004322,0.00925,-0.061516,7.299999999999928e-05,0.00028100000000000173,-5.999999999999062e-06
32956,0.000493,-0.011084,-0.069888,0.00030500000000000004,0.00020900000000000085,-0.00015899999999999248
30620,0.016515000000000002,0.012034000000000001,-0.071685,0.00017299999999999607,-1.5000000000001124e-05,-1.4000000000000123e-05
