Particle,x,y,z,Vx,Vy,Vz
34432,0.0035499999999999998,0.011832,-0.068813,-0.00015700000000000002,0.00018300000000000087,8.599999999998886e-05
40221,0.010275000000000001,-0.011649,-0.066495,0.0001289999999999989,7.700000000000068e-05,-0.0002930000000000016
40471,0.009734,0.003016,-0.061950000000000005,0.00012799999999999964,0.00023900000000000006,-8.59999999999958e-05
40360,-0.005117,-0.012055,-0.074429,0.00024000000000000063,8.6000000000001e-05,-7.800000000000862e-05
32284,0.005319,0.010964,-0.073534,-7.799999999999994e-05,8.300000000000148e-05,-0.00014999999999999736
38866,-0.003743,0.008505,-0.067619,8.199999999999961e-05,0.0001789999999999986,3.100000000000325e-05
38881,0.012648999999999999,-0.008293,-0.06668,0.00018899999999999993,6.899999999999962e-05,-0.0001250000000000001
38577,0.000537,-0.011621000000000001,-0.068115,0.00015399999999999995,0.00011800000000000178,-0.00010000000000000286
40497,-0.010257,-0.008841,-0.063638,-9.999999999992654e-07,8.89999999999988e-05,-0.0004849999999999993
39862,-0.003807,-0.005857,-0.07331399999999999,6.900000000000005e-05,0.0001429999999999999,1.4999999999987246e-05
40138,0.007689,0.0026880000000000003,-0.075137,2.599999999999998e-05,0.00031999999999999954,-0.0003700000000000092
40309,0.00014299999999999998,0.004921,-0.059179,1.7000000000000034e-05,0.00023499999999999997,-1.3999999999993185e-05
40150,0.0047539999999999995,0.001399,-0.060966,0.0002620000000000001,0.00018899999999999993,-0.00012999999999999817
40622,0.00082,0.011908,-0.071221,-5.599999999999995e-05,0.00020799999999999985,-4.899999999999349e-05
40450,-0.00871,0.001202,-0.077488,1.3000000000000858e-05,0.00016600000000000013,3.499999999999337e-05
40567,0.017404,-0.010137,-0.070424,0.00015400000000000136,-5.4999999999999494e-05,-0.00011800000000000699
40543,0.000756,-0.009809,-0.07431,0.00019999999999999987,7.700000000000068e-05,1.8000000000004124e-05
40536,0.014657,0.005791999999999999,-0.06192,4.4000000000000636e-05,0.0002840000000000004,-0.00032799999999999496
33845,-0.007909,0.010756,-0.066327,-3.100000000000151e-05,0.00020799999999999985,4.299999999998749e-05
33626,-0.002852,0.009557,-0.062583,8.999999999999894e-06,0.00015800000000000015,0.00023000000000000104
38961,0.002593,-0.00578,-0.076711,4.80000000000003e-05,7.400000000000028e-05,-4.000000000004e-06
40296,0.015566,-0.012164999999999999,-0.072672,0.00024000000000000063,-9.500000000000133e-05,7.800000000000862e-05
39282,-0.014486,-0.009175,-0.07660299999999999,7.300000000000015e-05,7.399999999999941e-05,-0.00012100000000000999
39642,0.012092,-0.000596,-0.070909,-4.49999999999999e-05,0.00022799999999999996,2.3000000000009124e-05
37121,-0.0025670000000000003,0.008326,-0.076099,0.00010400000000000036,0.00017199999999999854,-9.899999999998799e-05
35891,-0.013859,0.01246,-0.068606,-0.0001570000000000009,0.00026199999999999835,-0.00013699999999999823
40230,0.009738,-0.012001,-0.065366,0.0001420000000000015,6.499999999999909e-05,-0.0004240000000000077
38945,-0.0005949999999999999,-0.0038309999999999998,-0.06434000000000001,0.0002589999999999999,0.00014400000000000003,-0.00048799999999998844
37807,-0.012712,-0.008126,-0.06750400000000001,8.699999999999854e-05,0.00011200000000000099,-0.00027199999999999447
40001,-0.00867,-0.008098000000000001,-0.066012,0.00020000000000000052,0.00010400000000000166,-0.00010999999999999899
39535,0.001027,-0.004627,-0.073726,0.00011400000000000017,0.00018500000000000027,-6.30000000000075e-05
40277,0.005938,-0.007136,-0.07246599999999999,0.00012000000000000031,0.00019499999999999986,-0.0003540000000000071
40151,-0.010772,0.012258,-0.063281,4.700000000000017e-05,9.000000000000327e-06,0.00015400000000000136
40434,-0.009051,0.0068650000000000004,-0.074974,8.99999999999998e-05,0.00010299999999999979,3.799999999999637e-05
39754,-0.0086,0.00564,-0.06847299999999999,0.00011599999999999978,0.00028800000000000006,-9.800000000000086e-05
39283,0.011946,0.011779,-0.067478,0.00024699999999999896,-0.00024399999999999943,3.699999999999537e-05
38862,0.001374,-0.009192,-0.066406,0.0002899999999999999,5.7000000000001494e-05,-9.699999999999986e-05
20570,0.012532999999999999,-0.005803,-0.06608599999999999,0.00012300000000000158,0.00021399999999999978,-4.300000000001525e-05
36557,0.004428,0.006692,-0.067142,3.0000000000000512e-05,9.900000000000013e-05,-0.00011099999999999999
39056,-0.012964999999999999,0.004505,-0.06817100000000001,5.099999999999896e-05,0.00036899999999999954,-0.00014999999999998348
39579,-0.002093,0.011173,-0.070753,-7.000000000000495e-06,0.00027800000000000047,-8.299999999999974e-05
40460,0.007385,-0.005628,-0.061417,0.0002360000000000001,8.100000000000034e-05,-0.0002920000000000006
40216,-0.004808,-0.003164,-0.077444,0.00015899999999999942,0.00012700000000000038,1.6999999999989246e-05
28625,0.0046029999999999995,0.008619,-0.071093,5.400000000000023e-05,0.00020300000000000006,-2.799999999998637e-05
38868,0.016896,0.008711,-0.068755,0.00021699999999999844,0.00019500000000000073,-0.00011899999999999411
34496,-7.199999999999999e-05,0.009987,-0.06876900000000001,3.6999999999999985e-05,0.00015500000000000062,1.4000000000014001e-05
39513,-0.005799,0.009163000000000001,-0.062729,1.4000000000000123e-05,0.0003169999999999996,0.00013499999999999623
40363,-0.013009999999999999,0.010939,-0.069685,7.199999999999915e-05,0.0003409999999999993,0.00011800000000000699
38002,0.007542,-0.010131,-0.068128,-5.3000000000000096e-05,3.4999999999998574e-05,-0.0003470000000000001
40408,-0.007824,-0.001216,-0.063768,5.099999999999983e-05,0.000152,-0.0004629999999999912
39612,-0.003961,-0.009680999999999999,-0.062049,0.00016500000000000022,0.0001349999999999997,-0.00011500000000000399
31743,0.005837,-0.002715,-0.073332,0.00018899999999999993,0.00016700000000000005,-0.00020200000000000773
39200,0.014611,0.003605,-0.068044,0.00017199999999999854,0.00011799999999999962,-0.000126000000000015
30836,0.016784,0.008923,-0.072485,0.00012900000000000064,0.0002249999999999995,-0.00018300000000001648
35920,0.000641,-0.010483000000000001,-0.07177800000000001,0.000264,4.800000000000117e-05,-0.00019299999999999873
39229,-0.011525,-0.006163,-0.065763,0.00011200000000000099,4.700000000000017e-05,-0.00019500000000000073
27607,-0.008989,0.012561,-0.070878,6.0000000000001025e-05,0.00011300000000000025,1.9000000000005124e-05
39843,-0.009474999999999999,-0.009349,-0.076006,6.499999999999909e-05,0.00010600000000000019,-0.0002360000000000001
35621,0.013066000000000001,0.006059,-0.07065300000000001,0.00019899999999999952,4.0000000000000105e-05,-0.00012999999999999123
32643,0.012743,0.000537,-0.065028,4.699999999999843e-05,0.000271,-2.2999999999995246e-05
40444,-0.014599,0.0021920000000000004,-0.07642499999999999,-0.00010099999999999866,0.00011299999999999982,6.399999999999462e-05
37891,0.01623,-0.0029449999999999997,-0.06346500000000001,0.00023099999999999857,0.00018599999999999997,-4.699999999999149e-05
38375,0.012081,-0.00413,-0.068426,0.00021099999999999938,3.4000000000000176e-05,-9.199999999999486e-05
40457,-0.008586,-0.011291,-0.068571,0.0001399999999999995,9.000000000000327e-06,-0.00022400000000000198
31968,0.002985,0.006287,-0.06951600000000001,1.4000000000000123e-05,0.00022099999999999984,-1.3999999999986246e-05
37779,-0.013656,0.009524,-0.073074,4.0000000000000105e-05,4.300000000000137e-05,5.6000000000000494e-05
40131,-0.0005200000000000001,-0.009167999999999999,-0.069892,0.00015400000000000006,7.299999999999841e-05,-0.0001830000000000026
31369,0.009951,-0.004602,-0.071077,3.500000000000031e-05,0.0001330000000000003,-0.00027599999999999847
40609,0.011482,-0.001851,-0.06818600000000001,-1.9999999999999185e-05,0.00015700000000000002,1.1000000000011001e-05
38027,-0.015955999999999998,-0.00799,-0.074324,1.5999999999998654e-05,0.00021300000000000052,5.9000000000003494e-05
36602,-0.0008269999999999999,0.004535999999999999,-0.073854,0.00012299999999999995,0.0001360000000000007,3.0000000000030003e-06
35681,-0.0054269999999999995,-0.000448,-0.07018,0.00021899999999999958,0.000138,-0.0002380000000000021
39608,0.012194,0.0048579999999999995,-0.066289,7.799999999999994e-05,0.00025600000000000015,-0.00011700000000000599
39848,0.015604,0.007248999999999999,-0.068443,0.0001830000000000026,0.0001360000000000007,-9.699999999999986e-05
36830,0.005089000000000001,0.009749,-0.075223,-7.300000000000102e-05,0.00015299999999999862,-0.0002969999999999917
38378,-0.005041,-0.010536,-0.066851,0.00013700000000000084,0.0001010000000000004,-0.00018000000000001348
39953,-0.001286,0.010509000000000001,-0.059751,0.00011300000000000004,0.0001289999999999989,0.00011499999999999705
40442,0.006327,0.002406,-0.06731699999999999,0.00012100000000000045,0.0002950000000000001,-0.00015400000000001524
38294,-0.014375,0.004777999999999999,-0.069453,-2.1000000000000185e-05,0.00022500000000000124,-0.00021299999999999097
40593,0.008657,0.007596,-0.062682,2.2000000000001185e-05,0.00021100000000000025,-0.00016199999999999548
40611,-0.01492,-0.00020899999999999998,-0.076289,-2.000000000000092e-05,8.299999999999998e-05,-0.00015700000000000436
39071,-0.010532999999999999,0.007599,-0.062808,-0.00011900000000000105,0.00028800000000000006,-2.0999999999993246e-05
37678,-0.008553000000000002,0.007344000000000001,-0.07463299999999999,8.200000000000221e-05,0.00013799999999999923,-0.00010700000000000986
24806,-0.003982,0.004395,-0.071762,0.00014800000000000013,0.00019800000000000026,-0.00016700000000000048
39219,-0.005592,0.008141,-0.063281,-3.1000000000000645e-05,0.0002899999999999986,6.599999999999662e-05
38360,0.0006929999999999999,-0.010938,-0.065451,0.00023000000000000006,3.4999999999998574e-05,-3.700000000000925e-05
34733,-0.0044800000000000005,0.012003999999999999,-0.063358,2.8000000000000247e-05,0.00023000000000000104,0.0002309999999999951
39529,0.001123,0.011732,-0.071342,-1.6000000000000172e-05,0.00021700000000000018,-3.100000000000325e-05
36343,-0.008874,0.009347,-0.075182,3.7000000000000574e-05,0.0002210000000000007,8.999999999995123e-06
39210,-0.001314,-0.003606,-0.06386800000000001,0.000214,0.00017799999999999977,-0.0005259999999999987
36785,0.000741,-0.010222,-0.065713,0.00020699999999999994,3.0000000000012655e-06,-0.00010699999999999599
40526,-0.004131999999999999,-0.004851,-0.061586,0.0002249999999999995,0.0002149999999999999,-0.0005059999999999995
33562,-0.000378,0.003846,-0.066406,2.2000000000000047e-05,0.00018499999999999983,-7.199999999998874e-05
36008,0.003557,0.001385,-0.070953,0.00017200000000000028,0.00031800000000000014,-0.00019500000000000073
32995,-0.009192,0.004144,-0.073468,1.600000000000039e-05,0.0002630000000000002,-5.1999999999996493e-05
39713,0.00785,0.0021160000000000003,-0.068867,0.00010899999999999972,0.00038699999999999976,-0.00034200000000000896
39522,-0.002,0.006771,-0.062241,1.0000000000000026e-05,0.00024399999999999943,9.999999999940612e-07
40201,0.004628,0.0014759999999999999,-0.074919,6.899999999999962e-05,0.00014000000000000015,-3.899999999999737e-05
39221,0.013317,-0.004322,-0.066755,0.00015199999999999936,6.200000000000042e-05,6.0000000000004494e-05
34527,0.005817,-0.011798999999999999,-0.06876900000000001,3.5999999999999574e-05,2.999999999999531e-06,-0.00019599999999998785
36253,-0.007622,-0.01221,-0.068507,0.0001360000000000007,3.799999999999984e-05,-0.00016499999999999848
16139,0.001424,0.011464,-0.066985,2.599999999999998e-05,0.0001250000000000001,0.0001250000000000001
39968,0.012116,-0.0030299999999999997,-0.062403,0.00011000000000000072,0.00020099999999999936,-0.00011500000000000399
38058,0.005437,0.005921,-0.07387099999999999,0.00010699999999999946,0.0002230000000000001,-0.00011600000000000499
38331,0.01302,-0.007642,-0.065261,0.00017,0.00011300000000000025,-0.00010600000000000886
34940,-0.009759,-0.000298,-0.07320499999999999,5.4999999999999494e-05,0.00027499999999999996,-0.00017700000000001048
35901,0.008093999999999999,-0.00065,-0.071379,9.20000000000018e-05,0.00021999999999999998,-0.00029200000000001447
36482,0.012285,-0.001332,-0.06822199999999999,7.999999999999327e-06,0.000183,8.099999999998386e-05
30409,0.011769,-0.004939,-0.070608,0.00013299999999999944,-3.0000000000000512e-05,-0.00013399999999999523
39926,-0.000314,0.00347,-0.065305,4.9e-05,0.0002540000000000003,-4.899999999999349e-05
40153,-0.013057000000000001,-0.009478,-0.0663,-7.999999999999327e-06,6.399999999999982e-05,-0.00021399999999999197
40137,-0.010261,-0.006813,-0.067801,0.00021699999999999844,0.0002009999999999998,-3.099999999998937e-05
33852,0.009777,-0.001811,-0.071991,0.00011500000000000052,0.0001969999999999997,-0.00022300000000000098
35929,0.017702000000000002,-0.005568,-0.069646,0.00017599999999999907,7.099999999999988e-05,1.8000000000004124e-05
39197,0.006399,-0.01066,-0.073526,0.00019800000000000026,6.999999999999888e-05,-0.00034400000000001096
38861,0.002676,0.0011619999999999998,-0.073881,0.00010500000000000006,0.0001870000000000001,-0.00013499999999999623
39008,-0.01351,0.012867000000000002,-0.065571,-4.200000000000037e-05,7.499999999999868e-05,0.00010300000000000586
37603,0.0033580000000000003,0.011263,-0.07170099999999999,-8.600000000000057e-05,0.0002609999999999991,-6.30000000000075e-05
39660,0.012093,-0.002161,-0.063649,0.00016400000000000095,0.000289,-7.600000000000662e-05
39837,0.004856,0.00908,-0.064846,9.8e-05,0.00017,1.1999999999998123e-05
40245,0.001147,-0.000272,-0.066427,0.00014900000000000004,0.000147,-0.00044699999999998907
40475,-0.003457,0.006923,-0.068878,2.0000000000000052e-05,0.00017599999999999994,0.00014599999999999336
32309,0.005827,-0.008211,-0.067646,0.0002279999999999999,0.00013900000000000023,-0.00015300000000001424
39829,-0.003463,-0.004254,-0.073401,5.199999999999996e-05,0.000183,-8.700000000000374e-05
33245,0.009564,0.0020510000000000003,-0.071848,0.0001820000000000016,8.399999999999944e-05,-0.0002349999999999991
36181,-0.0015869999999999999,0.011174,-0.065673,5.999999999999929e-06,0.00024300000000000016,9.699999999999986e-05
39251,0.004043,0.006815000000000001,-0.076579,0.00011300000000000025,0.00021099999999999938,-6.40000000000085e-05
40420,-0.015701,0.009923,-0.07298,1.000000000001e-06,-0.00014400000000000003,0.00010200000000000486
38319,0.015097,0.008856999999999999,-0.072416,9.60000000000006e-05,3.600000000000131e-05,-0.0002849999999999936
35693,0.010634000000000001,-0.003573,-0.068536,0.00019099999999999846,0.00017799999999999977,-0.00019900000000000473
38297,-0.007041,-0.004498,-0.074924,0.00013500000000000057,0.00023600000000000097,-0.00011300000000000199
25418,0.0016539999999999999,0.01233,-0.06484000000000001,-1.0000000000000026e-05,9.299999999999933e-05,5.6000000000000494e-05
40534,-0.0016790000000000002,-1.2e-05,-0.07201099999999999,0.00010100000000000018,0.00031800000000000003,-1.9000000000005124e-05
40181,-0.012307,0.008605999999999999,-0.069009,-9.99999999999994e-05,0.00037100000000000154,0.00010399999999999299
40461,-0.004144,-0.007583,-0.068133,5.9000000000000025e-05,-0.0001269999999999995,-0.0001789999999999986
39206,0.003856,-0.009130000000000001,-0.064875,0.0001559999999999999,3.799999999999984e-05,-0.00020699999999998497
36498,0.014536,0.010057,-0.06828100000000001,0.00012299999999999985,4.5999999999999167e-05,-8.600000000000274e-05
39951,-0.010865,-0.0009519999999999999,-0.074908,8.299999999999974e-05,0.00029599999999999993,-9.499999999999786e-05
38414,-0.013023999999999999,-0.0035110000000000002,-0.07429000000000001,8.89999999999988e-05,0.00032600000000000033,0.00011099999999999999
40231,-0.014276,-0.012683,-0.068259,3.900000000000084e-05,2.3999999999999716e-05,-0.00017100000000000448
39625,0.012257,-0.005241,-0.073857,0.00027599999999999847,0.00016200000000000069,-2.9999999999891225e-06
37698,0.008775999999999999,0.008413,-0.064413,6.700000000000109e-05,0.0001839999999999984,-2.5000000000011124e-05
39545,0.008388,-0.01235,-0.07077,0.00014300000000000077,2.099999999999845e-05,-0.0002420000000000061
40495,-0.0059900000000000005,0.004932000000000001,-0.070264,0.00015200000000000023,0.00024200000000000003,-6.1000000000005494e-05
34035,0.010055,-0.007936,-0.070325,8.000000000001062e-06,3.099999999999978e-05,-7.400000000000462e-05
38691,-0.003637,-8.400000000000001e-05,-0.067911,9.100000000000037e-05,0.000211,-6.799999999999862e-05
26013,-0.009784000000000001,0.002127,-0.07298,-4.9999999999980616e-06,0.00016099999999999969,-0.00019399999999999973
38054,-0.01201,0.007077,-0.070764,-8.99999999999998e-05,0.0002490000000000001,-3.0000000000030003e-06
37683,-0.007103,0.0027589999999999997,-0.068825,6.799999999999948e-05,0.00026900000000000014,-0.00010800000000001087
38280,0.007574,0.0063419999999999995,-0.066637,5.099999999999983e-05,0.0002530000000000006,-8.799999999999086e-05
40125,-0.007134000000000001,-0.008017,-0.068581,-5.399999999999936e-05,0.00010800000000000046,-7.999999999999674e-05
38571,0.0056040000000000005,-0.006513,-0.07252800000000001,0.0001529999999999995,0.00019399999999999973,-0.00029799999999997884
37500,0.016492999999999997,-0.004418999999999999,-0.06722700000000001,0.00018800000000000414,7.299999999999928e-05,2.6000000000012125e-05
37741,0.0043419999999999995,0.001489,-0.064933,0.00010899999999999972,3.199999999999991e-05,-0.0001239999999999991
35939,0.005599,0.002762,-0.07201300000000001,0.00016200000000000069,0.00023999999999999976,-0.0002899999999999847
34231,0.007396,-0.002847,-0.070722,0.00013200000000000017,0.00022600000000000007,-0.00021699999999999497
25194,-0.000972,0.011257999999999999,-0.068463,0.00011700000000000002,0.00023400000000000157,-1.6000000000002124e-05
31974,0.009541000000000001,0.007509,-0.06891,0.00013599999999999897,0.00011699999999999992,-9.199999999999486e-05
39928,-0.008383,0.001583,-0.066509,3.099999999999978e-05,0.00033,-0.0002440000000000081
39456,-0.008289999999999999,-0.0061589999999999995,-0.066985,0.00016499999999999848,0.00015499999999999976,-0.00015900000000000636
39474,-0.002225,-0.012366,-0.068758,0.000134,0.00015800000000000015,-5.300000000001137e-05
34250,-0.003473,0.007656,-0.06192,1.7999999999999787e-05,0.000308000000000001,2.4000000000003185e-05
40464,-0.011387000000000001,0.012742000000000002,-0.064108,5.600000000000223e-05,6.299999999999882e-05,0.00021799999999999597
36320,0.002197,0.006072,-0.061329,6.799999999999992e-05,0.0002219999999999991,1.000000000001e-06
37391,0.0009260000000000001,-0.011349,-0.06856100000000001,0.00014000000000000004,9.39999999999986e-05,-8.099999999998386e-05
40481,-0.007503999999999999,0.006123999999999999,-0.063761,-3.400000000000104e-05,0.0001940000000000006,-9.000000000000674e-05
38852,0.006749,0.010031,-0.070176,-8.399999999999987e-05,5.4999999999999494e-05,-1.2999999999985246e-05
38870,-0.003742,0.00574,-0.062227,-6.0999999999999856e-05,0.0002569999999999994,-3.899999999999737e-05
40386,-0.006099,0.004227000000000001,-0.064001,2.5000000000000716e-05,0.00012799999999999964,-2.000000000002e-06
40257,0.012064,-0.009139,-0.069033,0.00012200000000000058,0.0001410000000000005,-0.0002380000000000021
40574,-0.013139,-0.005126,-0.07372100000000001,0.0001760000000000008,8.200000000000048e-05,-0.00012699999999998823
39854,-0.012107,0.0035670000000000003,-0.07056399999999999,7.500000000000041e-05,0.0001969999999999997,-0.00016500000000001236
40539,-0.001315,-0.00631,-0.062441,0.00027499999999999985,0.00021000000000000012,-0.0003109999999999988
35938,0.00566,0.0018340000000000001,-0.072588,9.99999999999994e-05,0.00016699999999999961,-0.00020299999999999485
31131,0.009278,0.005724,-0.06952,0.00012000000000000031,0.0001010000000000004,-8.899999999999186e-05
37360,0.005412,0.002494,-0.062443,0.00019300000000000046,0.00016700000000000005,-5.000000000000143e-05
39877,0.00094,0.008374000000000001,-0.062124000000000006,-4.299999999999996e-05,0.00013799999999999923,-1.0999999999990184e-05
36510,-0.012616,0.007849,-0.073207,2.599999999999998e-05,5.699999999999976e-05,-0.00011400000000000299
40087,0.0020310000000000003,0.0071920000000000005,-0.076653,3.799999999999984e-05,0.00021099999999999938,-4.899999999999349e-05
37157,-0.009858,-0.008351,-0.06863899999999999,7.000000000000062e-05,9.200000000000007e-05,-0.0001380000000000131
39546,-0.002216,-0.002115,-0.071654,0.00022400000000000024,0.00023000000000000017,-0.0002990000000000076
37364,-0.0026070000000000004,0.004133,-0.063286,-1.1999999999999858e-05,0.0001749999999999998,-7.000000000000062e-05
37980,0.0007149999999999999,0.006942,-0.063541,-5.999999999999929e-06,0.00015200000000000023,-8.999999999995123e-06
36005,0.007357,-0.010477,-0.069268,9.10000000000008e-05,0.0001289999999999989,-0.00026900000000000535
40585,0.008472,-0.001792,-0.070045,0.00010599999999999846,0.0001969999999999999,-0.0003530000000000061
32320,0.009613,0.006091999999999999,-0.066657,0.00011800000000000005,0.00015000000000000083,-0.00015999999999999348
39207,-0.0029100000000000003,-0.012055999999999999,-0.072718,0.00013600000000000027,0.0001239999999999991,4.400000000000237e-05
38346,0.001382,0.005222,-0.076767,1.8000000000000004e-05,0.00018899999999999993,-0.00012799999999998923
38324,-0.001366,0.008153,-0.064404,-8.799999999999997e-05,0.00019699999999999926,8.299999999999974e-05
22096,-0.010638,0.009448999999999999,-0.070909,6.199999999999956e-05,0.00025500000000000175,3.699999999999537e-05
38683,-0.009134,-0.006929,-0.070149,4.0000000000000105e-05,3.500000000000031e-05,-7.699999999999374e-05
40449,-0.0017490000000000001,0.012225,-0.070013,2.0000000000000052e-05,0.0001410000000000005,-4.599999999999049e-05
36255,-0.00959,-0.004983,-0.0678,0.0002449999999999987,0.00016099999999999969,-0.00013900000000000023
36245,-0.011375999999999999,0.00711,-0.07509600000000001,-2.700000000000098e-05,0.0001479999999999997,-0.00015599999999998948
36250,0.009385,0.010662000000000001,-0.071982,7.300000000000015e-05,-0.00011700000000000078,-0.00028400000000000647
40162,0.006886,-0.001868,-0.069153,0.00028500000000000053,0.00017000000000000023,-0.00013699999999999823
29657,0.001861,0.006274,-0.06997400000000001,-2.499999999999985e-05,0.00018700000000000053,1.5000000000001124e-05
32657,-0.002881,0.008266,-0.068895,-3.000000000000008e-05,0.0002489999999999992,-3.0000000000030003e-06
39195,0.001545,0.010177,-0.066006,2.1000000000000185e-05,0.0001799999999999996,9.099999999999386e-05
40376,-0.001538,-0.012003999999999999,-0.067706,0.00010500000000000006,0.00014299999999999903,-9.999999999998899e-05
35897,0.016874,-0.003946,-0.070181,0.00013099999999999917,3.499999999999944e-05,-2.1000000000007124e-05
38440,0.006467,-0.0050940000000000004,-0.063781,0.00020500000000000032,0.00018300000000000087,-0.00016499999999999848
27255,-0.010695,0.006915,-0.068062,3.0000000000000512e-05,0.0002519999999999996,6.599999999999662e-05
34753,-0.01532,0.0061459999999999996,-0.073059,-3.8999999999999105e-05,2.8000000000001114e-05,0.0
40052,0.009147,0.005176,-0.06618399999999999,-2.599999999999998e-05,0.0002669999999999999,-0.0001290000000000041
39224,0.009598,0.010055,-0.063695,0.0,0.00018899999999999993,-4.400000000000237e-05
39534,-0.005337,-0.0054989999999999995,-0.068913,0.00022399999999999937,5.1999999999999096e-05,-0.0003459999999999991
36426,0.004135,-0.011715999999999999,-0.067225,0.00017,9.99999999999994e-05,-0.0001380000000000131
29467,0.01028,0.00313,-0.07235899999999999,8.6000000000001e-05,0.00010399999999999993,-0.0003070000000000017
33296,0.000367,-0.002477,-0.068353,8.600000000000003e-05,6.400000000000025e-05,-0.0002460000000000101
36512,0.009908,-0.002506,-0.06986,9.299999999999933e-05,0.00011700000000000035,-0.00014899999999999636
38869,0.005157,0.01145,-0.07135,-8.5e-05,2.999999999999531e-06,-3.800000000001025e-05
40490,-0.002569,-0.006628,-0.067016,0.00011399999999999995,-0.00011699999999999992,-0.00032999999999999696
40308,0.006781,-0.003792,-0.067205,0.00047599999999999986,0.00022299999999999967,-0.00044099999999999695
33298,-0.008412000000000001,0.009359,-0.068732,1.1000000000000593e-05,0.00016500000000000022,0.0002390000000000031
40178,-0.007001,-4.2000000000000004e-05,-0.061875,-3.099999999999978e-05,0.00010300000000000001,-0.00018800000000000067
34139,0.004585,-0.005952,-0.06744599999999999,0.0002890000000000002,0.00020899999999999912,-0.00013900000000000023
39204,-0.00839,-0.00752,-0.06840900000000001,6.899999999999962e-05,0.00014699999999999956,-0.00011899999999999411
29876,-0.006932000000000001,0.001425,-0.07564499999999999,0.00014200000000000063,0.00015700000000000002,-0.0001350000000000101
39232,-0.00011999999999999999,0.007461000000000001,-0.067357,8.8e-05,0.00017899999999999947,4.800000000000637e-05
39517,0.005455,-0.001471,-0.07522799999999999,0.00010200000000000053,0.00017600000000000016,-0.00028800000000001047
34746,0.009979,-5e-05,-0.068422,2.999999999999531e-06,0.000254,3.399999999999237e-05
38949,-0.014659,-0.006245,-0.07190099999999999,0.00011800000000000005,3.199999999999991e-05,-0.00017900000000001248
39875,-0.007842,0.004812,-0.07611,7.799999999999994e-05,8.899999999999967e-05,-2.6999999999999247e-05
37192,-0.001037,-0.010076,-0.070688,0.00014399999999999992,6.699999999999935e-05,-0.00021299999999999097
40126,0.00046100000000000004,0.003725,-0.07259099999999999,0.00017199999999999995,0.00027699999999999947,-0.00010400000000000686
39275,-0.005203,-0.0011020000000000001,-0.06317,-3.500000000000031e-05,6.300000000000012e-05,-0.0004039999999999877
40621,0.0014910000000000001,-0.01299,-0.065361,0.00010699999999999989,4.4000000000000636e-05,-2.1999999999994246e-05
33543,-0.007041,0.007744,-0.064623,-2.2999999999999583e-05,0.00023600000000000097,3.599999999999437e-05
37397,0.01125,-0.001059,-0.072764,0.00016600000000000122,0.00010800000000000013,-3.0000000000002247e-05
39674,-0.012424,0.004155,-0.07074,2.9999999999998778e-05,0.0002930000000000007,-0.00017800000000001148
28570,-0.006692,0.011749,-0.06858700000000001,0.00011499999999999965,8.3999999999999e-05,3.500000000000725e-05
39899,-0.005614,0.004529,-0.07159499999999999,0.00018899999999999993,0.00019800000000000026,-8.900000000000574e-05
39191,0.0006760000000000001,0.008763,-0.07453900000000001,7.299999999999993e-05,0.0003190000000000016,-2.1999999999994246e-05
40199,-0.001685,-0.006416000000000001,-0.067782,0.00016800000000000018,0.0001280000000000005,-8.200000000001262e-05
36506,0.015804,0.003512,-0.068631,0.00012000000000000205,9.8e-05,-2.5999999999998247e-05
39859,-0.009733,-0.00087,-0.071299,8.5e-05,0.00028700000000000004,-0.0001229999999999981
38573,-0.012532999999999999,-0.000862,-0.06834900000000001,0.00011399999999999778,0.000356,-0.00020000000000000573
39212,-0.008071,0.006256,-0.068965,6.199999999999956e-05,0.0003039999999999996,-3.600000000000825e-05
38854,-0.004658000000000001,0.004694,-0.064179,4.0000000000000105e-05,0.00022400000000000024,5.200000000001037e-05
36266,0.011432000000000001,-0.00483,-0.064773,0.00017099999999999928,0.00021400000000000065,-8.999999999995123e-06
38281,-0.012186,0.004868,-0.066278,7.400000000000115e-05,0.0001749999999999998,-3.899999999998349e-05
39196,0.006355,0.0064930000000000005,-0.063749,-2.2000000000000318e-05,0.00019199999999999946,9.999999999996123e-06
32050,0.004969,-0.011757,-0.068759,4.0000000000000105e-05,2.300000000000045e-05,-0.00015500000000000236
40183,-0.013815,0.004871,-0.073452,-6.700000000000109e-05,0.00017,-0.00011999999999999511
37740,0.002805,-0.00848,-0.06482500000000001,0.00023199999999999957,4.39999999999989e-05,-0.00024499999999998134
38885,0.001072,-0.0031739999999999997,-0.064607,0.000178,6.999999999999975e-05,-0.0003050000000000136
39523,-0.011727,0.004355,-0.062711,1.5999999999998654e-05,0.00013099999999999917,-0.0001300000000000051
30446,-0.008494,0.010243,-0.071002,2.3999999999999716e-05,0.00010099999999999866,7.400000000000462e-05
36494,0.008985,-0.0077930000000000004,-0.068903,0.00010199999999999966,9.30000000000002e-05,-0.00026199999999999835
38872,-0.001719,-0.007044,-0.066971,0.00014600000000000008,2.2999999999999583e-05,-0.00018599999999999173
40437,-0.011381,-0.009295,-0.06798,0.00015600000000000162,-1.6999999999999654e-05,-0.0002400000000000041
38582,0.009941,-0.0013189999999999999,-0.065113,8.000000000000021e-05,0.0002149999999999997,-0.00010699999999999599
