Particle,x,y,z,Vx,Vy,Vz
39743,-0.007463,0.003883,-0.060003,-4.6000000000000034e-05,0.00016199999999999982,8.100000000000468e-05
39311,0.010101,-0.0059240000000000004,-0.071023,9.699999999999986e-05,-4.399999999999977e-05,-0.00019800000000000373
36186,-0.001199,0.011863,-0.062408,-6.599999999999987e-05,0.00028000000000000073,0.00023000000000000104
39413,-0.008252,0.00035,-0.062988,-7.999999999999327e-06,0.00014700000000000005,-0.00027000000000000635
37122,-0.00366,0.007129,-0.064348,-6.400000000000025e-05,0.00024300000000000016,7.400000000000462e-05
39108,0.005715,-0.013333,-0.062615,0.00010500000000000093,5.999999999999062e-06,-7.699999999999374e-05
38710,0.008012,-0.011167,-0.063804,0.00021800000000000118,-9.999999999999593e-06,-0.00020099999999999285
39761,-0.015004,-0.003422,-0.06995399999999999,0.0002609999999999991,0.00031499999999999974,-0.00028200000000001835
39590,0.000852,0.0056689999999999996,-0.076084,2.9000000000000054e-05,0.00023100000000000117,-6.60000000000105e-05
38610,0.005849999999999999,0.008650999999999999,-0.063794,0.0,0.000196,-7.999999999999674e-05
39757,0.014747,0.000325,-0.06547199999999999,8.200000000000048e-05,0.00019099999999999998,2.6999999999999247e-05
39187,0.015737,0.005432,-0.071537,0.00011999999999999858,0.00010999999999999985,-0.0002279999999999921
38958,0.008198,0.0008259999999999999,-0.073547,0.00019099999999999846,0.00017100000000000014,-0.00015600000000000336
39490,0.012833,0.006282,-0.063823,8.799999999999954e-05,0.000253999999999999,-0.0001659999999999856
39350,0.012338,0.002757,-0.063984,8.5e-05,0.00036300000000000004,-6.1000000000005494e-05
38871,-0.014164,0.012443,-0.068965,-0.0001570000000000009,0.0002260000000000005,-2.2999999999995246e-05
37830,-0.007869,0.002006,-0.063614,-6.0000000000001025e-05,0.00012399999999999998,-0.00013499999999999623
39243,0.0034750000000000002,0.008602,-0.062837,-1.5000000000000256e-05,0.00010600000000000019,7.899999999999574e-05
39548,0.009642,-0.005341,-0.07474,0.00024000000000000063,0.0001380000000000001,-8.199999999999874e-05
38279,0.000626,0.002565,-0.07449299999999999,7.299999999999993e-05,0.00019399999999999973,-0.0001450000000000201
38638,-0.010718,0.0036160000000000003,-0.07290600000000001,-3.999999999998796e-06,0.0002669999999999999,-0.0002889999999999837
30892,0.000744,0.008946999999999998,-0.069325,4.900000000000011e-05,0.000256000000000001,1.7999999999990246e-05
39733,-0.0038439999999999998,0.005178,-0.077507,0.00010799999999999959,0.00019599999999999913,-6.399999999999462e-05
38711,-0.012692,0.002337,-0.077313,5.400000000000023e-05,0.00018599999999999997,-7.999999999994123e-06
39269,0.012308999999999999,-0.011653,-0.071345,0.00015000000000000083,-7.300000000000015e-05,-2.4999999999997247e-05
39573,-0.007499,0.005424,-0.061605,-6.899999999999962e-05,0.0001479999999999997,-5.4999999999999494e-05
35340,-0.014985,0.010103,-0.068774,-8.299999999999974e-05,7.900000000000094e-05,0.00010200000000000486
37113,-0.003847,-0.007815,-0.067691,0.00011399999999999995,-1.1999999999999858e-05,-0.0002319999999999961
38943,0.006715,0.005732999999999999,-0.072347,0.00016500000000000022,0.00023900000000000136,-0.00020000000000000573
33868,0.00583,-0.008263,-0.06997199999999999,0.00010999999999999985,0.00014799999999999883,-0.0003700000000000092
39045,-0.012872,0.0038,-0.07564799999999999,4.799999999999943e-05,0.0001820000000000003,-7.700000000000762e-05
37702,0.0016619999999999998,-0.012667999999999999,-0.06844599999999999,0.00016500000000000022,3.500000000000031e-05,-1.8000000000004124e-05
39351,0.014512,0.011007,-0.068735,4.89999999999987e-05,-6.499999999999909e-05,-7.399999999999074e-05
35928,-0.014036,0.000848,-0.07549299999999999,-2.8999999999999512e-05,0.00017299999999999998,-5.500000000001337e-05
38396,-0.013334,0.011963,-0.072066,6.000000000000796e-06,0.00011800000000000005,-9.999999999871223e-07
34200,0.007975,-0.0010409999999999998,-0.07230400000000001,0.00010300000000000066,0.0003079999999999998,-0.00038299999999999446
39567,-0.000126,-0.007458,-0.07166800000000001,0.000163,0.00021100000000000025,-0.0001669999999999866
37542,-0.00521,0.011045999999999999,-0.074699,2.4000000000000583e-05,0.00010700000000000119,1.5999999999988246e-05
38383,-2.2e-05,0.009711000000000001,-0.058469,2.7e-05,0.00020399999999999759,-9.599999999999886e-05
39069,0.012048,-0.001656,-0.063079,-9.999999999992654e-07,0.0002459999999999999,8.999999999995123e-06
31794,0.005942,-0.001767,-0.074597,9.699999999999986e-05,0.00020600000000000002,-0.00017200000000000548
37996,-0.004553,0.011827,-0.07425799999999999,-2.5000000000000716e-05,0.00014099999999999877,2.6999999999999247e-05
37766,-0.005806,0.008938,-0.07572799999999999,7.400000000000028e-05,0.00010199999999999966,4.299999999998749e-05
38987,0.011864000000000001,-0.007503999999999999,-0.065959,0.0002149999999999999,7.999999999999934e-05,-0.0001749999999999946
38239,0.013417,-0.011393,-0.07632800000000001,5.9000000000000025e-05,-9.99999999999994e-05,4.500000000000337e-05
28873,-0.0053739999999999994,-1.4e-05,-0.070143,6.399999999999982e-05,0.000205,-2.5000000000011124e-05
36721,-0.007243,0.004983,-0.070184,0.00017700000000000007,0.00027399999999999994,-8.400000000000074e-05
38390,-2.4e-05,-0.011938,-0.065498,0.000147,3.7000000000000574e-05,-4.999999999999449e-05
38241,0.005624,0.011257,-0.067959,-9.099999999999907e-05,0.00012000000000000031,4.900000000000737e-05
38307,-0.00835,0.006432,-0.061211,-0.00012799999999999964,0.00017,-5.999999999999062e-06
38606,-0.0076820000000000005,-0.001343,-0.075112,9.099999999999994e-05,0.00013799999999999988,-0.00032100000000000184
37543,0.017096,0.010619,-0.072104,0.00010999999999999899,0.00015300000000000036,-0.00011899999999999411
39726,-0.008676,0.00513,-0.064676,-4.49999999999999e-05,0.00021700000000000018,-4.099999999999937e-05
37399,0.013592,-0.00853,-0.068688,8.5e-05,0.00013299999999999944,-0.00010400000000000686
36709,-0.006808,0.007829,-0.075613,8.199999999999961e-05,0.00019500000000000073,0.00011400000000000299
39218,-0.0044610000000000006,-0.010282999999999999,-0.071991,0.00018800000000000067,0.000194999999999999,-6.0000000000060005e-06
35306,-0.001382,0.012202999999999999,-0.06749,-5.6999999999999976e-05,0.0001520000000000011,4.800000000000637e-05
29125,0.007104,0.008492000000000001,-0.065354,5.999999999999929e-05,0.00012599999999999938,-2.000000000002e-06
38883,-0.0054020000000000006,0.003182,-0.063585,-3.5999999999999574e-05,0.00018199999999999987,-6.199999999999262e-05
39279,-0.007397,0.0027719999999999997,-0.061682,-4.8999999999999565e-05,0.00014900000000000026,-0.00013900000000000023
35037,0.006178,0.001965,-0.07218000000000001,0.00011300000000000025,0.0002379999999999995,-0.0002249999999999891
38875,0.001323,-0.004405999999999999,-0.06633700000000001,0.0001740000000000001,0.0002489999999999992,-0.00010799999999998311
38966,0.003163,-0.008018,-0.06662900000000001,0.000366,7.500000000000041e-05,-0.0003369999999999901
38575,0.009503,-0.0018540000000000002,-0.062624,8.099999999999948e-05,0.0001640000000000003,-7.000000000000062e-05
39222,-0.015248,-0.009618999999999999,-0.071285,0.00010799999999999872,0.00010899999999999972,-0.0001659999999999856
25160,-0.00318,0.004583,-0.07313800000000001,0.00011999999999999988,0.0003199999999999991,2.4000000000010124e-05
23520,-0.006182,0.007715,-0.07227700000000001,6.199999999999956e-05,9.30000000000002e-05,7.100000000000162e-05
38878,0.016035,0.003919,-0.072338,-0.00010999999999999899,-3.199999999999991e-05,-7.799999999999474e-05
32616,-0.013349999999999999,0.011562,-0.072946,3.099999999999804e-05,0.00011000000000000072,7.399999999999074e-05
38636,-0.0071189999999999995,-0.005265,-0.068022,0.0002459999999999988,0.00017599999999999907,-0.00039600000000000746
39679,-0.003124,0.004171,-0.071957,5.1000000000000264e-05,0.0003149999999999993,1.5000000000001124e-05
38886,-0.015672000000000002,0.009186,-0.073291,-1.9999999999985307e-06,-7.900000000000094e-05,8.099999999999774e-05
37985,-0.009885999999999999,-0.0028090000000000003,-0.073044,9.89999999999984e-05,0.00025600000000000015,-7.800000000000862e-05
38411,0.012287000000000001,-0.009301,-0.06535500000000001,3.099999999999804e-05,0.00011099999999999999,-0.00019199999999998385
38579,0.000133,0.00134,-0.064101,9.300000000000001e-05,9.899999999999991e-05,-0.00010099999999998999
38022,0.009999000000000001,0.005397,-0.072372,0.0001229999999999981,0.00012599999999999938,-0.00020199999999999385
36240,-0.003613,0.00283,-0.069497,0.0001269999999999995,0.00024799999999999996,-1.8000000000004124e-05
38728,-0.006952,0.008967000000000001,-0.067991,4.99999999999997e-05,9.900000000000013e-05,0.00015099999999999836
39769,-0.0030169999999999997,-0.011541000000000001,-0.074718,0.00016199999999999982,0.00010700000000000119,1.0000000000010001e-05
39595,0.008622999999999999,-0.005148,-0.061363,4.900000000000217e-05,0.0002569999999999994,-0.00017600000000000254
38306,0.009676,0.007194,-0.06653,0.00014400000000000003,0.0001280000000000005,-3.599999999999437e-05
35427,-0.000535,-0.010021,-0.067201,0.00014399999999999998,9.49999999999996e-05,-8.800000000000474e-05
35917,0.011708,0.000433,-0.07217900000000001,6.800000000000035e-05,3.899999999999997e-05,-8.199999999998486e-05
39621,-0.007468,0.011039,-0.063707,1.7999999999999787e-05,0.00036399999999999974,-8.999999999999286e-05
37645,0.012951,-0.001861,-0.07225,-3.7000000000000574e-05,9.600000000000017e-05,7.699999999999374e-05
36752,0.014061,-0.004593,-0.06471299999999999,2.599999999999998e-05,0.0001299999999999999,-5.600000000001437e-05
30120,0.006983,-0.000749,-0.07226300000000001,0.00011400000000000039,0.000272,-0.00036399999999998933
39717,0.009124,0.004313,-0.071343,0.00021599999999999918,0.0001559999999999999,-0.0001709999999999906
36265,-0.011547,0.0059169999999999995,-0.07266299999999999,0.00011800000000000005,0.00023300000000000057,5.9999999999990616e-05
34264,-3.5000000000000004e-05,-0.003164,-0.067664,9.8e-05,5.8000000000000326e-05,-0.00015400000000000136
26185,-0.012448,0.004314,-0.06846,0.00014800000000000056,0.00027599999999999934,-9.200000000000874e-05
34432,0.003888,0.011278,-0.068944,-8.59999999999997e-05,0.0001799999999999996,1.7000000000003124e-05
32284,0.005521,0.010761,-0.07315600000000001,-4.99999999999997e-05,5.800000000000076e-05,-8.099999999998386e-05
38866,-0.00396,0.007976,-0.067938,7.799999999999994e-05,0.00016599999999999948,0.0001749999999999946
38881,0.012048999999999999,-0.008459,-0.066245,0.00016299999999999995,7.399999999999941e-05,-0.0001910000000000106
38577,4.2999999999999995e-05,-0.012018000000000001,-0.06778100000000001,0.000181,0.00012900000000000238,-0.00012599999999998723
33845,-0.007881,0.010156,-0.06654600000000001,2.000000000002e-06,0.00019699999999999926,0.00011099999999999999
33626,-0.0029809999999999997,0.009005,-0.063256,5.4999999999999494e-05,0.0001899999999999992,0.00019700000000000273
38961,0.002449,-0.0060030000000000005,-0.076643,4.300000000000007e-05,7.200000000000088e-05,-3.100000000000325e-05
39282,-0.01463,-0.009510999999999999,-0.076241,7.599999999999968e-05,8.000000000000021e-05,-0.0001320000000000071
39642,0.012115,-0.001201,-0.07111400000000001,5.999999999999929e-05,0.00019800000000000004,7.700000000000762e-05
37121,-0.0028599999999999997,0.007863,-0.075928,9.09999999999995e-05,0.00015500000000000062,-1.9000000000005124e-05
35891,-0.013461,0.011507,-0.06840600000000001,-0.0001289999999999989,0.0003130000000000008,-0.00010099999999998999
38945,-0.0014190000000000001,-0.004234,-0.062754,0.00027900000000000017,0.00012799999999999964,-0.0005529999999999979
37807,-0.012972,-0.008421,-0.06675,6.899999999999788e-05,4.699999999999843e-05,-0.00032200000000000284
39535,0.0007,-0.005155,-0.073541,9.100000000000004e-05,0.00016299999999999995,-9.100000000000774e-05
39754,-0.008989,0.004697,-0.068231,0.00015399999999999962,0.00032800000000000017,-8.599999999998886e-05
39283,0.011479,0.012691000000000001,-0.067584,0.00010000000000000113,-0.0003280000000000019,4.300000000001525e-05
38862,0.00064,-0.00948,-0.066153,0.0002009999999999999,0.00010899999999999972,-6.299999999999362e-05
20570,0.012134,-0.006365999999999999,-0.065886,0.00011800000000000005,0.0001739999999999988,-5.7000000000001494e-05
36557,0.004275999999999999,0.0063869999999999994,-0.066819,4.60000000000009e-05,0.00011600000000000065,-0.00012299999999998423
39056,-0.013049,0.003156,-0.06753,2.8999999999999512e-05,0.00046000000000000034,-0.00018799999999999373
39579,-0.0020870000000000003,0.010365000000000001,-0.070685,1.2000000000000292e-05,0.0002659999999999989,-5.8000000000002494e-05
28625,0.004355,0.007864,-0.07102599999999999,9.399999999999947e-05,0.000281,-2.6000000000012125e-05
38868,0.016307,0.008197,-0.068355,0.00018900000000000167,0.00016200000000000069,-0.0001250000000000001
34496,-0.00023799999999999998,0.009525,-0.068827,5.8e-05,0.0001549999999999989,2.4999999999997247e-05
39513,-0.0058319999999999995,0.008162,-0.06313300000000001,-1.000000000001e-06,0.00035199999999999815,0.00020700000000001273
38002,0.00763,-0.010308,-0.06721200000000001,-2.3999999999999716e-05,7.900000000000094e-05,-0.0002789999999999876
39612,-0.004475,-0.010003,-0.061957,0.00018699999999999967,9.299999999999933e-05,3.999999999999837e-05
31743,0.005363000000000001,-0.003248,-0.07290600000000001,0.0001749999999999998,0.00016899999999999988,-0.0001669999999999866
39200,0.014204000000000001,0.003143,-0.067747,0.00011999999999999858,0.00019800000000000026,-0.00010399999999999299
30836,0.016282,0.008334,-0.07179,0.00018199999999999814,0.00020100000000000152,-0.00023999999999999022
35920,-6.7e-05,-0.010625,-0.07130500000000001,0.00025299999999999997,5.10000000000007e-05,-0.0001779999999999976
39229,-0.011805,-0.006458,-0.065366,8.99999999999998e-05,0.00011900000000000018,-0.0001239999999999991
27607,-0.009301,0.012112,-0.07085599999999999,0.00013799999999999923,0.0001820000000000016,1.3999999999986246e-05
35621,0.012627000000000001,0.0059169999999999995,-0.070294,0.00014599999999999856,5.200000000000083e-05,-0.00012000000000000899
32643,0.012555,-0.000265,-0.06520699999999999,7.500000000000041e-05,0.000325,-1.0000000000148779e-06
37891,0.015692,-0.003428,-0.063252,0.00016099999999999795,0.00014800000000000013,-5.099999999999549e-05
38375,0.011436,-0.004442,-0.06799200000000001,0.00021000000000000012,0.00014500000000000016,-0.00018099999999998673
31968,0.0028290000000000004,0.00566,-0.06951399999999999,5.999999999999929e-05,0.0002299999999999993,-3.0000000000030003e-06
37779,-0.013796,0.009418,-0.07326600000000001,5.10000000000007e-05,3.300000000000178e-05,7.800000000000862e-05
31369,0.009695,-0.0050609999999999995,-0.070188,0.00011500000000000052,0.0001369999999999991,-0.0003160000000000107
38027,-0.015943,-0.008546,-0.07428,1.4000000000000123e-05,0.00025199999999999875,9.999999999996123e-06
36602,-0.001178,0.004114,-0.073833,0.00011099999999999999,0.00014200000000000063,-7.000000000007001e-06
35681,-0.006095,-0.000864,-0.069477,0.0002429999999999993,0.000143,-0.0002390000000000031
39608,0.011897,0.004091999999999999,-0.065996,9.500000000000133e-05,0.00025900000000000055,-0.00011400000000000299
36830,0.005284,0.00923,-0.07443000000000001,-3.199999999999991e-05,0.00021299999999999965,-0.00025599999999999234
38378,-0.005492,-0.010853999999999999,-0.066205,0.00016000000000000042,0.00010399999999999993,-0.0002420000000000061
38294,-0.014296,0.004094,-0.06907899999999999,-2.8000000000000247e-05,0.0002269999999999989,-0.00016400000000001136
39071,-0.010286,0.00675,-0.062731,-4.700000000000017e-05,0.00031200000000000064,-1.8000000000004124e-05
37678,-0.008827999999999999,0.007058,-0.07443999999999999,7.799999999999821e-05,0.00011200000000000012,-6.60000000000105e-05
24806,-0.004405999999999999,0.003816,-0.071541,0.00014400000000000003,0.00018199999999999987,-8.500000000001562e-05
39219,-0.005473,0.007301,-0.063515,-4.4000000000000636e-05,0.00029299999999999986,9.199999999999486e-05
38360,5.4e-05,-0.011141,-0.065402,0.000212,9.099999999999907e-05,6.199999999999262e-05
34733,-0.00453,0.011254,-0.063781,2.8000000000000247e-05,0.00023899999999999963,0.0001779999999999976
39529,0.001234,0.011097,-0.071342,-1.500000000000004e-05,0.00021100000000000112,-1.9999999999881224e-06
36343,-0.008919999999999999,0.008779,-0.07524299999999999,7.999999999997592e-06,0.0001910000000000002,1.1999999999998123e-05
39210,-0.002028,-0.004178,-0.062204999999999996,0.000227,0.00018500000000000027,-0.0005290000000000017
36785,0.00015900000000000002,-0.010276,-0.065447,0.00020199999999999998,2.3999999999999716e-05,-0.00010399999999999299
33562,-0.000488,0.0033039999999999996,-0.066089,3.699999999999998e-05,0.00017500000000000024,-0.00015099999999999836
36008,0.0030529999999999997,0.000498,-0.070411,0.00019800000000000026,0.00028800000000000006,-0.00026500000000000135
32995,-0.009243,0.00333,-0.073284,2.499999999999898e-05,0.0002559999999999997,-5.8000000000002494e-05
39713,0.00753,0.0010249999999999999,-0.068116,0.0001280000000000005,0.00039000000000000016,-0.00013299999999999423
39522,-0.0020710000000000004,0.0059960000000000005,-0.062095,3.500000000000031e-05,0.0002659999999999989,-7.999999999999674e-05
39221,0.012837999999999999,-0.0043760000000000005,-0.066854,0.00012100000000000131,2.000000000000092e-05,1.1999999999998123e-05
34527,0.005691,-0.011944000000000001,-0.06827899999999999,2.0000000000000052e-05,6.300000000000056e-05,-9.700000000001374e-05
36253,-0.008071,-0.012352,-0.067974,0.0001460000000000003,8.700000000000027e-05,-9.999999999998899e-05
16139,0.0013460000000000002,0.011071,-0.067301,2.7999999999999813e-05,0.0001250000000000001,8.899999999999186e-05
38058,0.005112,0.005173,-0.073637,0.00010599999999999932,0.00023800000000000036,-6.1000000000005494e-05
38331,0.012639,-0.008116,-0.064705,0.00012200000000000058,0.00015800000000000015,-0.00024299999999999322
34940,-0.009998,-0.0010789999999999999,-0.073063,5.9000000000000025e-05,0.0002599999999999999,-1.9999999999992246e-05
35901,0.007878999999999999,-0.00145,-0.07022199999999999,4.70000000000019e-05,0.00022999999999999995,-0.0003210000000000157
36482,0.0125,-0.001748,-0.06841,-7.900000000000094e-05,0.00014100000000000007,5.7000000000001494e-05
30409,0.011283,-0.005026,-0.070125,0.00016800000000000148,6.000000000000016e-05,-0.00018999999999999573
33852,0.009579,-0.0022559999999999998,-0.071325,3.799999999999984e-05,0.00012299999999999985,-0.00020300000000000873
35929,0.01746,-0.005831,-0.069638,6.1000000000002025e-05,9.000000000000067e-05,-2.5999999999998247e-05
39197,0.005617,-0.010936,-0.072362,0.00028000000000000073,8.499999999999827e-05,-0.00038799999999999946
38861,0.002342,0.000601,-0.073463,0.00010400000000000036,0.0001920000000000001,-0.00013099999999999223
39008,-0.013373,0.012638,-0.065816,-5.300000000000096e-05,8.000000000000021e-05,8.199999999999874e-05
37603,0.0035470000000000002,0.010467,-0.071644,-6.300000000000012e-05,0.0002660000000000006,-2.0000000000006124e-05
39660,0.011640000000000001,-0.0029049999999999996,-0.06322,0.00014400000000000003,0.00023599999999999966,-0.00010500000000000786
32309,0.0050810000000000004,-0.008622999999999999,-0.067025,0.00023399999999999983,0.0001339999999999987,-0.00026800000000000435
33245,0.008983000000000001,0.001751,-0.07132,0.0002129999999999979,0.00011800000000000005,-0.00020800000000001373
36181,-0.001608,0.010447,-0.065969,5.999999999999929e-06,0.00023399999999999983,8.999999999999286e-05
39251,0.003756,0.006152,-0.076449,8.399999999999987e-05,0.00023199999999999957,-2.0999999999993246e-05
38319,0.014769000000000001,0.008957000000000001,-0.071658,0.00015199999999999936,3.999999999998796e-06,-0.00032000000000000084
35693,0.010128999999999999,-0.004073,-0.067961,0.0001870000000000014,0.00018800000000000023,-0.00023000000000000798
38297,-0.0074930000000000005,-0.005424,-0.074781,0.0001299999999999999,0.0003080000000000001,-7.400000000000462e-05
25418,0.001582,0.011914999999999999,-0.065266,3.000000000000008e-05,0.00012900000000000238,0.0001900000000000096
39206,0.0033929999999999997,-0.009234,-0.064429,0.00016600000000000035,3.8999999999999105e-05,-0.00021699999999999497
36498,0.014222,0.009896,-0.068069,0.0001010000000000004,6.399999999999982e-05,-6.0000000000004494e-05
38414,-0.013099,-0.004368,-0.07439799999999999,6.999999999998327e-06,0.00027500000000000007,-1.0000000000148779e-06
39625,0.011628999999999999,-0.005612,-0.07412,0.0001420000000000015,6.999999999999975e-05,0.00019299999999999873
37698,0.008568,0.007878,-0.064274,6.800000000000035e-05,0.0001510000000000001,-0.0001380000000000131
39545,0.008102,-0.012528000000000001,-0.070028,7.600000000000141e-05,6.600000000000182e-05,-0.00024799999999998434
34035,0.009957,-0.00813,-0.070122,2.3999999999999716e-05,6.300000000000056e-05,-5.5999999999986616e-05
38691,-0.003998,-0.000704,-0.06740600000000001,0.00011299999999999982,0.00018099999999999995,-0.00019199999999999773
26013,-0.009752,0.0016339999999999998,-0.072382,-1.4000000000000123e-05,0.00017200000000000028,-0.0002269999999999911
38054,-0.011776,0.006261,-0.070905,-5.9000000000000025e-05,0.00024799999999999996,1.6999999999989246e-05
37683,-0.007337,0.001752,-0.068193,8.899999999999967e-05,0.00032400000000000007,-0.00020399999999999585
38280,0.007435,0.005545,-0.066455,6.200000000000042e-05,0.0002710000000000004,-9.800000000000086e-05
38571,0.005201,-0.007059,-0.07159900000000001,0.00013599999999999984,0.00018700000000000053,-0.00031199999999999284
37500,0.015966,-0.004594,-0.067305,0.0001899999999999992,5.500000000000036e-05,2.3999999999996247e-05
37741,0.004067,0.001351,-0.06467400000000001,9.6999999999999e-05,7.700000000000003e-05,-6.399999999999462e-05
35939,0.005227000000000001,0.002139,-0.07123,0.00012099999999999871,0.00022000000000000014,-0.0002479999999999982
34231,0.006919,-0.003427,-0.069913,0.00013900000000000023,0.0001919999999999999,-0.0002370000000000011
25194,-0.0012749999999999999,0.010577,-0.06855800000000001,9.999999999999983e-05,0.00022800000000000077,3.800000000001025e-05
31974,0.009155,0.007136,-0.068676,0.00012799999999999964,0.00012899999999999977,-8.099999999999774e-05
39456,-0.008682,-0.0066879999999999995,-0.066543,0.00011200000000000099,0.000168999999999999,-0.00011499999999999011
39474,-0.002691,-0.012738,-0.068525,0.00015499999999999976,0.00012699999999999864,-8.500000000000174e-05
34250,-0.003427,0.006894,-0.06193,7.99999999999976e-06,0.00027200000000000054,3.399999999999931e-05
36320,0.0020009999999999997,0.005405,-0.061503999999999996,3.400000000000061e-05,0.0002409999999999999,7.999999999999674e-05
37391,0.00040500000000000003,-0.011623,-0.06833700000000001,0.00019099999999999993,0.00010300000000000066,-4.099999999998549e-05
38852,0.006958,0.009965,-0.070053,-8.199999999999961e-05,-2.0000000000002655e-06,3.200000000000425e-05
38870,-0.003626,0.00496,-0.062161,-4.40000000000002e-05,0.00024600000000000056,-1.9999999999950613e-06
35938,0.005345,0.001313,-0.07194400000000001,0.00010700000000000032,0.00016200000000000025,-0.00021999999999999797
31131,0.008868000000000001,0.005354,-0.069111,0.00012400000000000085,0.00013299999999999944,-0.00012999999999999123
37360,0.004852,0.001981,-0.062459,0.00015999999999999955,0.0001870000000000001,7.800000000000168e-05
36510,-0.012634000000000001,0.007645,-0.07295499999999999,1.600000000000039e-05,5.699999999999976e-05,-9.300000000000974e-05
37157,-0.010038,-0.008618,-0.068235,5.400000000000023e-05,8.400000000000074e-05,-0.0001320000000000071
39546,-0.002928,-0.002748,-0.070649,0.0002590000000000001,0.00026199999999999965,-0.00037299999999999833
37364,-0.002591,0.003691,-0.062981,-3.700000000000014e-05,0.0001550000000000002,-3.500000000000725e-05
37980,0.000721,0.006527,-0.063382,0.0,0.00014000000000000037,-4.900000000000737e-05
36005,0.0071449999999999994,-0.010743,-0.068287,5.800000000000076e-05,7.800000000000168e-05,-0.00038000000000000533
32320,0.009204,0.005627,-0.066366,0.0001310000000000009,0.00016499999999999935,-5.500000000001337e-05
39207,-0.003386,-0.012402,-0.072573,0.00011500000000000008,0.0001339999999999987,-1.6000000000002124e-05
38346,0.001253,0.004631000000000001,-0.076556,4.199999999999994e-05,0.00018299999999999914,-9.000000000000674e-05
38324,-0.001211,0.00757,-0.064641,-3.0999999999999995e-05,0.0001910000000000002,6.80000000000125e-05
22096,-0.010863,0.008587999999999998,-0.071134,7.499999999999868e-05,0.0002680000000000009,0.00010100000000000386
38683,-0.009182000000000001,-0.007041,-0.069788,1.3000000000000858e-05,2.8000000000000247e-05,-0.00010099999999998999
36255,-0.010254,-0.005469,-0.067391,0.00021799999999999944,0.00016899999999999988,-0.00012899999999999023
36245,-0.011379,0.006606,-0.07478900000000001,4.1000000000001105e-05,0.0001479999999999997,-1.000000000001e-06
36250,0.009358,0.010997,-0.07117,4.999999999999796e-06,-0.00012799999999999964,-0.00027000000000000635
29657,0.001883,0.005672,-0.07012099999999999,8.999999999999894e-06,0.00019499999999999986,1.9999999999992246e-05
32657,-0.002863,0.007548,-0.068836,7.000000000000062e-06,0.00024200000000000003,-3.0000000000002247e-05
39195,0.001454,0.009597,-0.066297,2.7000000000000114e-05,0.00019000000000000093,7.899999999999574e-05
35897,0.016395,-0.0042190000000000005,-0.07019299999999999,0.00014000000000000123,9.400000000000033e-05,1.7999999999990246e-05
38440,0.005872,-0.005626,-0.063196,0.00016400000000000008,0.0001429999999999999,-0.00021799999999999597
27255,-0.010735,0.006152,-0.068282,4.999999999999796e-06,0.0002649999999999996,8.499999999998786e-05
34753,-0.015082,0.006051999999999999,-0.072827,-5.3999999999998494e-05,-2.1999999999998583e-05,-7.900000000000962e-05
39224,0.009541000000000001,0.009446,-0.063707,4.29999999999979e-05,0.00020899999999999912,5.7000000000001494e-05
39534,-0.006029,-0.005699,-0.068044,0.00024999999999999935,7.699999999999981e-05,-0.00033200000000001284
36426,0.0038410000000000002,-0.011977999999999999,-0.066866,0.00010299999999999936,7.899999999999921e-05,-0.00011700000000000599
29467,0.009871000000000001,0.002782,-0.07156900000000001,0.00012399999999999738,0.0001229999999999994,-0.00032699999999999396
33296,9.3e-05,-0.002721,-0.06779099999999999,8.699999999999999e-05,8.499999999999957e-05,-0.0001280000000000031
36512,0.009613,-0.002853,-0.069426,0.00010199999999999966,0.00011299999999999982,-0.00014799999999999536
38869,0.005472,0.011363,-0.070997,-0.00012900000000000064,8.299999999999974e-05,-8.299999999999974e-05
33298,-0.008605,0.008868000000000001,-0.069353,9.599999999999886e-05,0.00015699999999999915,0.00022900000000000698
34139,0.003771,-0.006561,-0.067133,0.0002569999999999994,0.0001879999999999998,-0.00011700000000000599
39204,-0.008539999999999999,-0.007913,-0.068039,4.39999999999989e-05,0.0001299999999999999,-0.00011600000000000499
29876,-0.007293999999999999,0.000992,-0.07542,0.00012299999999999898,0.00014599999999999986,-0.0001350000000000101
39232,-0.000382,0.006889999999999999,-0.067491,9.300000000000004e-05,0.00019500000000000073,2.2999999999995246e-05
39517,0.005171,-0.002159,-0.074984,0.00010199999999999966,0.0002049999999999999,-0.000127000000000016
34746,0.009981,-0.000633,-0.068248,-1.9999999999999185e-05,0.00017699999999999997,-9.999999999996123e-06
38949,-0.015112,-0.006359,-0.071214,0.00016000000000000042,3.4000000000000176e-05,-0.00024299999999999322
37192,-0.001524,-0.010281,-0.070165,0.00017599999999999994,5.300000000000096e-05,-0.0001799999999999996
39275,-0.005131,-0.001143,-0.062423,-1.1999999999999858e-05,-1.500000000000004e-05,-0.00011199999999999405
33543,-0.006985,0.007018,-0.064736,-1.5000000000000256e-05,0.00022800000000000077,6.0000000000004494e-05
37397,0.010745,-0.001446,-0.072585,0.00016400000000000095,0.00013999999999999993,-3.899999999999737e-05
39674,-0.01252,0.003414,-0.070384,4.2999999999999636e-05,0.00022600000000000007,-0.00011599999999999111
28570,-0.007098,0.011502,-0.068759,0.0001529999999999995,8.599999999999927e-05,5.2999999999997494e-05
39191,0.00032,0.007906,-0.07445,0.00010799999999999997,0.0003099999999999995,-1.8000000000004124e-05
