Particle,x,y,z,Vx,Vy,Vz
10265,0.000519,0.0051459999999999995,-0.064239,-2.0000000000000052e-05,0.0001410000000000005,4.000000000001225e-05
9778,0.0024980000000000002,0.006142000000000001,-0.06296500000000001,-1.899999999999992e-05,0.0002619999999999992,2.3000000000009124e-05
10221,0.009035,-0.012794999999999999,-0.074757,-4.89999999999987e-05,5.899999999999829e-05,5.099999999999549e-05
9178,0.002733,0.000163,-0.076825,1.1000000000000159e-05,-2.599999999999998e-05,-0.00016199999999999548
10034,0.004482,-0.010505,-0.062277,8.300000000000061e-05,6.0000000000001025e-05,5.4999999999999494e-05
9807,-0.012111,0.002818,-0.068873,-4.99999999999997e-05,-8.000000000000021e-05,-8.999999999999286e-05
9943,0.000886,0.006422,-0.074804,-2.3000000000000017e-05,5.5999999999999626e-05,-0.00016900000000000248
10114,0.014636,9.7e-05,-0.07149599999999999,-5.800000000000076e-05,0.00012099999999999999,-8.700000000000374e-05
10271,0.012091,-0.013349,-0.069167,6.300000000000056e-05,0.0001520000000000011,1.2000000000012001e-05
9287,0.009719,-0.00232,-0.074087,0.00012299999999999985,-5.00000000000023e-06,-0.00010000000000000286
9590,-0.0011819999999999999,0.002933,-0.075134,-7.10000000000001e-05,9.299999999999977e-05,-0.00023799999999998822
10121,-0.003755,0.000182,-0.07147400000000001,4.100000000000024e-05,0.00012200000000000001,-9.599999999998499e-05
9955,0.000578,0.0034620000000000002,-0.070514,-5.499999999999993e-05,4.2999999999999636e-05,-0.0001850000000000046
9617,0.001366,-0.012244999999999999,-0.06908700000000001,0.00015400000000000006,9.499999999999786e-05,-0.00012699999999998823
9924,0.014112,0.001616,-0.071682,-3.199999999999904e-05,0.000116,-0.00020699999999999885
9377,0.003266,-0.009888999999999998,-0.071893,0.00013600000000000027,9.299999999999933e-05,-4.800000000000637e-05
10073,0.01399,0.0012350000000000002,-0.06795699999999999,-7.600000000000141e-05,9.99999999999699e-07,-9.300000000000974e-05
9867,-0.014146,-0.000755,-0.067225,-6.499999999999909e-05,0.00010199999999999999,7.499999999999174e-05
9716,-0.009631,-0.006894999999999999,-0.06753100000000001,0.0001570000000000009,0.00010799999999999959,0.0002610000000000112
10077,0.005476,-0.011706,-0.068772,4.30000000000005e-05,-5.000000000000143e-05,-7.700000000000762e-05
9266,-0.011202,0.009262000000000001,-0.071264,-1.1999999999999858e-05,-3.200000000000078e-05,-2.9000000000015125e-05
9750,-0.004051,0.011933999999999998,-0.063299,5.799999999999989e-05,0.0002480000000000017,-0.00014300000000000423
10151,0.017123000000000003,0.0029980000000000002,-0.072394,-8.200000000000221e-05,0.00012199999999999971,6.899999999999962e-05
9685,-0.001452,0.010491,-0.066994,-9.600000000000017e-05,0.00013799999999999923,-4.600000000000437e-05
10040,0.015203,-0.006181,-0.06633599999999999,0.0001010000000000004,0.00022900000000000004,-2.4000000000010124e-05
9813,-0.011304999999999999,0.003907,-0.06307600000000001,-3.900000000000084e-05,0.00019800000000000026,-6.799999999998474e-05
9723,0.005247,0.00332,-0.065949,6.800000000000035e-05,0.00011800000000000005,-3.0000000000002247e-05
9806,-0.001528,-0.012721,-0.06995699999999999,0.0002410000000000001,8.299999999999974e-05,0.00010499999999999399
9599,-0.010856,-0.005051999999999999,-0.064259,0.00017099999999999928,0.00015899999999999942,7.099999999998774e-05
10111,0.018517,-0.007736,-0.068095,-5.099999999999896e-05,-1.000000000000046e-05,-0.00013799999999999923
10189,0.012098000000000001,0.000489,-0.062754,9.199999999999833e-05,0.000219,-3.299999999999137e-05
9761,-0.006699,0.01166,-0.073253,-0.00022199999999999998,8.700000000000027e-05,-0.00016200000000000936
9754,0.005211,-0.00547,-0.071348,-2.900000000000038e-05,2.1000000000000185e-05,-8.600000000000274e-05
9110,-0.0044859999999999995,-0.002866,-0.068735,-8.000000000000194e-06,0.00027500000000000007,-4.399999999998849e-05
9417,0.000417,0.003299,-0.060571,-8.299999999999996e-05,0.00019400000000000016,-0.0001449999999999993
10250,0.012315,-0.000205,-0.073857,-7.099999999999988e-05,6.599999999999998e-05,-2.999999999998837e-05
9899,0.015388,0.001261,-0.07164799999999999,-0.00012299999999999985,0.0001249999999999999,-0.0001840000000000036
9915,-0.001657,0.004205,-0.065418,-3.6999999999999924e-05,0.00020699999999999972,-8.500000000000174e-05
8837,0.000156,0.009597,-0.064028,-1.7999999999999977e-05,0.00024300000000000016,-0.00010100000000000386
9826,-0.00312,0.010808,-0.070414,2.7999999999999813e-05,3.7000000000000574e-05,-3.199999999999037e-05
10211,0.016493999999999998,-0.008306,-0.071264,-2.2999999999998716e-05,0.00011199999999999752,-0.00017000000000000348
9880,0.011657,0.008249000000000001,-0.067166,-6.000000000000796e-06,-1.4000000000001858e-05,-0.00014699999999999436
9641,-0.0013189999999999999,0.0066029999999999995,-0.070262,-0.00011500000000000008,8.700000000000114e-05,-0.00017400000000000748
9181,0.005306,-0.002095,-0.07586,7.099999999999988e-05,-1.4000000000000123e-05,-0.0001260000000000011
9687,-0.001771,-0.01191,-0.07440999999999999,6.400000000000004e-05,-1.6999999999999654e-05,7.899999999998186e-05
9646,-0.001758,0.009496000000000001,-0.07370399999999999,2.3999999999999933e-05,8.900000000000054e-05,-0.00017000000000000348
9967,-0.0050880000000000005,-0.002148,-0.072377,8.000000000000194e-06,9.900000000000013e-05,-2.0000000000006124e-05
10128,0.015048,-0.004195,-0.074312,-4.1000000000001105e-05,0.00010599999999999932,3.699999999999537e-05
9969,-0.012997,0.007903,-0.064706,-9.200000000000007e-05,1.899999999999992e-05,3.700000000000925e-05
9493,-0.0049770000000000005,-0.00868,-0.06464700000000001,0.00023200000000000044,0.00024199999999999916,-2.499999999998337e-05
9902,0.004099,-0.011415,-0.073264,7.799999999999908e-05,5.999999999999929e-05,-4.400000000001625e-05
9950,0.01573,-0.000745,-0.071755,-2.8000000000000247e-05,0.00012299999999999995,-4.600000000000437e-05
9657,-0.002346,0.00724,-0.070888,-0.00011300000000000025,0.00015800000000000015,-0.00023999999999999022
9756,-0.0101,-0.00878,-0.067164,9.60000000000006e-05,0.00022400000000000024,0.00031599999999999684
9682,-0.000988,0.010561,-0.068787,-1.2000000000000075e-05,2.2000000000001185e-05,-0.00011399999999998911
9936,0.009181,-0.010851000000000001,-0.065513,0.00015800000000000015,0.00014400000000000003,-2.9000000000001247e-05
9701,-0.011019,-0.0046159999999999994,-0.069813,1.9999999999999185e-05,5.999999999999929e-05,8.899999999999186e-05
9728,-0.002399,0.001585,-0.06788,1.000000000000046e-05,0.000255,-0.000127000000000016
9814,0.002572,0.0073620000000000005,-0.065884,-9.8e-05,0.0001579999999999993,-4.600000000000437e-05
9705,-0.005448000000000001,0.003932,-0.062641,-3.9999999999996635e-06,0.00026900000000000014,-7.100000000000162e-05
9799,-0.010778000000000001,0.009362,-0.07575499999999999,-0.00018699999999999793,7.699999999999894e-05,1.2999999999985246e-05
9919,0.006595,0.009699,-0.07138800000000001,-0.0002779999999999996,4.200000000000037e-05,-0.0001250000000000001
9790,0.008164,0.003821,-0.074599,-7.300000000000015e-05,-9.000000000000327e-06,-0.00016199999999999548
10020,-0.009125,-0.010709,-0.06591200000000001,-6.900000000000135e-05,0.00022599999999999877,-8.799999999999086e-05
9686,-0.006602,-0.007624,-0.068027,5.7000000000000627e-05,0.0002429999999999993,-3.0000000000002247e-05
9720,-0.007465,-0.003581,-0.066156,0.00011500000000000052,0.00026999999999999984,8.500000000000174e-05
9644,0.0032370000000000003,0.008513,-0.073155,4.49999999999999e-05,-8.3999999999999e-05,-0.00018899999999999473
9639,-0.00455,0.003184,-0.07144299999999999,-8.600000000000014e-05,0.00010299999999999979,-0.00019900000000000473
9712,-0.009419,-0.007448000000000001,-0.07055800000000001,3.600000000000131e-05,1.0000000000001327e-05,0.0001900000000000096
9651,0.00447,0.004176999999999999,-0.071991,-0.00010299999999999979,1.0000000000001327e-05,-0.00010399999999999299
9726,-0.01149,0.007083,-0.070997,-8.6000000000001e-05,8.99999999999946e-06,-4.000000000004e-06
8866,0.01087,0.004634,-0.070545,-0.00014800000000000056,9.49999999999996e-05,-5.7000000000001494e-05
9993,-0.006621,0.004386999999999999,-0.064633,1.0999999999999725e-05,0.0002710000000000013,-8.899999999999186e-05
9715,0.0040880000000000005,-0.002404,-0.062151000000000005,3.799999999999984e-05,0.00030999999999999995,-0.0001729999999999926
10143,0.000635,-0.009420999999999999,-0.066515,0.0004050000000000001,0.0002409999999999999,-2.4999999999997247e-05
9248,-0.013228,-0.007821,-0.06679,-9.000000000000327e-06,0.0001860000000000004,4.600000000000437e-05
9739,0.003916,0.007864,-0.072895,6.499999999999995e-05,-5.299999999999923e-05,-7.499999999999174e-05
9614,-0.013612,0.0038959999999999997,-0.064743,-6.899999999999788e-05,3.600000000000001e-05,-0.00010000000000000286
9166,-0.009205,-0.008341,-0.070294,3.799999999999984e-05,6.700000000000109e-05,0.00032100000000000184
9983,-0.008738,-0.004332,-0.069723,-8.400000000000074e-05,4.30000000000005e-05,0.00012199999999999711
