Particle,x,y,z,Vx,Vy,Vz
12021,-0.014222,-0.001315,-0.069502,-2.000000000000092e-05,-2.800000000000003e-05,4.800000000000637e-05
9880,0.011457,0.008074,-0.06805,-8.599999999999927e-05,-5.199999999999996e-05,-0.00010900000000001187
11681,0.0031709999999999998,-0.004683,-0.071779,2.5000000000000282e-05,1.6999999999999654e-05,-0.00014100000000000223
11772,-0.013923999999999999,0.004684,-0.068476,-2.2000000000001185e-05,-4.19999999999995e-05,1.7999999999990246e-05
11477,0.007381,0.010818,-0.067711,2.499999999999898e-05,7.800000000000168e-05,-0.00015099999999999836
9641,-0.002045,0.00717,-0.071357,-0.00013299999999999987,0.00010199999999999966,-0.00022400000000000198
11820,-0.003347,-0.000549,-0.06542700000000001,9.900000000000013e-05,0.000295,-2.599999999998437e-05
10360,-0.013378,0.008197,-0.06962900000000001,-4.2999999999999636e-05,-3.5999999999999574e-05,0.0001420000000000171
11118,0.0049960000000000004,0.011401,-0.062961,-9.900000000000013e-05,0.00017800000000000107,-6.0000000000004494e-05
9181,0.005684,-0.0022280000000000004,-0.076825,1.600000000000039e-05,-4.3999999999999335e-05,-6.899999999999962e-05
9687,-0.001171,-0.011983,-0.073935,0.00010399999999999993,3.600000000000131e-05,0.00016499999999999848
9646,-0.001497,0.009824,-0.07501000000000001,9.400000000000012e-05,9.500000000000133e-05,-0.00011199999999998711
9967,-0.004925,-0.0014010000000000001,-0.07263599999999999,4.399999999999977e-05,0.000129,-9.000000000000674e-05
11907,-0.012251,-0.012456,-0.06417400000000001,0.00016199999999999895,-0.0001349999999999997,0.0002420000000000061
10128,0.014915,-0.003536,-0.074444,-5.099999999999896e-05,0.00011900000000000018,9.699999999999986e-05
10759,0.007833999999999999,0.002012,-0.066997,6.300000000000056e-05,0.00014100000000000007,-4.699999999999149e-05
11438,-0.006642,0.002424,-0.075738,0.00012299999999999985,7.900000000000008e-05,1.9000000000005124e-05
11120,-0.01184,-0.00436,-0.07520600000000001,-4.700000000000017e-05,-0.00011799999999999918,-0.00010699999999999599
11781,-0.000612,0.009218,-0.062171,3.400000000000007e-05,0.00018099999999999887,-4.600000000000437e-05
11779,0.000103,-0.001702,-0.059466,8.2e-05,0.00019500000000000008,-5.100000000000243e-05
11761,0.010357,-0.000746,-0.062147,0.00010599999999999846,0.00031000000000000005,0.00014799999999999536
9969,-0.013513,0.007904,-0.064871,-7.099999999999815e-05,3.799999999999984e-05,-1.7000000000003124e-05
10714,-0.013866,0.0063609999999999995,-0.07160599999999999,-8.700000000000027e-05,-3.099999999999978e-05,-1.7000000000017e-05
11860,0.0044009999999999995,-0.01207,-0.072253,8.000000000000021e-05,-1.5999999999998654e-05,-4.300000000001525e-05
11975,0.012766999999999999,0.012457000000000001,-0.063371,3.8000000000001574e-05,-3.0000000000002247e-05,-5.099999999999549e-05
11875,0.014561999999999999,-0.007927,-0.063906,0.00010800000000000219,0.0003439999999999997,0.00010500000000000786
10762,0.001189,0.012249000000000001,-0.073434,6.799999999999992e-05,7.799999999999821e-05,-0.00011400000000000299
9493,-0.003507,-0.0070999999999999995,-0.064756,0.00020600000000000002,0.00022599999999999964,-0.0001300000000000051
11961,-0.012381,-0.010582000000000001,-0.07103,1.6999999999999654e-05,0.00029799999999999965,-9.300000000000974e-05
9902,0.004647,-0.010924,-0.073462,0.00010399999999999993,8.6000000000001e-05,-8.400000000000074e-05
11108,0.000366,0.007153,-0.072642,-9.999999999999999e-05,1.5000000000000256e-05,-0.00011599999999999111
10745,-0.0016519999999999998,0.000121,-0.06774,0.0001079999999999998,0.00022999999999999995,-0.00016200000000000936
9950,0.015551,0.00011899999999999999,-0.072117,-5.4999999999999494e-05,0.000142,-8.900000000000574e-05
9657,-0.003156,0.008164,-0.072324,-0.0001250000000000001,0.00010899999999999972,-0.00015600000000000336
10799,-0.006436,-0.007925,-0.067213,0.0001879999999999998,0.0002299999999999993,-7.700000000000762e-05
11190,-0.01102,-0.009637,-0.066096,-8.699999999999854e-05,4.99999999999997e-05,0.00012100000000000999
10495,0.006583,-0.008789,-0.061324,0.00020699999999999972,0.00012299999999999985,2.3999999999996247e-05
12149,-0.011163000000000001,-0.003375,-0.075776,-6.899999999999788e-05,-2.400000000000015e-05,1.6999999999989246e-05
11861,-0.012178000000000001,-0.000177,-0.068907,-2.999999999997796e-06,-2.500000000000001e-05,-1.7000000000017e-05
9756,-0.009696999999999999,-0.007774,-0.066181,6.699999999999762e-05,0.000168999999999999,0.00016299999999999648
9682,-0.0010860000000000002,0.010650999999999999,-0.069369,-2.1999999999999884e-05,1.3000000000000858e-05,-0.00011700000000000599
12147,-0.002438,0.010781,-0.061585,-4.000000000000097e-06,0.0002149999999999999,3.999999999999837e-05
10856,-0.014799,-0.011942,-0.07262300000000001,-2.1000000000000185e-05,0.00015999999999999868,-0.00011499999999999011
10527,0.011695,0.007127,-0.067286,-8.500000000000174e-05,9.000000000000327e-06,-7.599999999999274e-05
11429,-0.013465999999999999,0.008492000000000001,-0.071025,-1.1000000000002327e-05,2.999999999997796e-06,1.6000000000002124e-05
12192,-0.011866,0.009617,-0.06509999999999999,-9.000000000000327e-06,-2.1000000000000185e-05,-3.600000000000825e-05
10543,0.009537,0.005615,-0.062876,2.3999999999999716e-05,0.00022199999999999998,-0.00011200000000000099
12152,0.008365000000000001,-0.00375,-0.07360299999999999,0.00010399999999999819,-3.700000000000014e-05,-1.6000000000016e-05
11869,-0.00852,-0.011705,-0.071414,6.800000000000035e-05,0.00027800000000000047,-3.599999999999437e-05
11888,-0.000235,0.0040490000000000005,-0.060002,1.4999999999999985e-05,0.0002519999999999996,-9.299999999999586e-05
12392,0.005131,0.0016690000000000001,-0.063575,0.00011900000000000018,0.00021099999999999982,0.00015500000000000236
11876,0.012298,-0.000437,-0.073295,-1.1999999999999858e-05,0.000143,-9.300000000000974e-05
9936,0.010077,-0.009907000000000001,-0.06549200000000001,0.00019300000000000046,0.00017,-5.7999999999988616e-05
10385,-0.010863,0.009895,-0.06903000000000001,-5.000000000000143e-05,-4.099999999999937e-05,-1.7999999999990246e-05
11678,0.002669,-0.012574,-0.071685,0.00017,3.200000000000078e-05,-3.600000000000825e-05
12356,-0.007802,-0.0053289999999999995,-0.075625,3.799999999999984e-05,0.0001769999999999992,5.2999999999997494e-05
9701,-0.010879,-0.0042320000000000005,-0.069267,2.599999999999998e-05,9.900000000000013e-05,6.599999999999662e-05
9728,-0.0023889999999999996,0.0031030000000000003,-0.068672,-5.000000000000664e-06,0.0002589999999999997,-0.0001350000000000101
10376,0.010803,0.012655,-0.066887,4.800000000000117e-05,-4.49999999999999e-05,-1.000000000001e-06
12159,-0.004187000000000001,7.6e-05,-0.06684999999999999,5.200000000000083e-05,0.00032900000000000003,-0.00017600000000000948
12184,0.012230000000000001,-0.004662,-0.062823,0.00011299999999999852,0.00029600000000000026,-7.300000000000362e-05
11500,-0.002191,0.013134999999999999,-0.062614,-4.100000000000024e-05,0.00023300000000000057,3.0000000000002247e-05
11087,-0.012102,-0.005307,-0.06938,8.699999999999854e-05,0.00016200000000000069,0.0002839999999999926
12214,-0.00034599999999999995,0.005452,-0.058152,-4.700000000000006e-05,7.499999999999955e-05,-1.8999999999998185e-05
11750,0.006627,0.012946999999999998,-0.066937,9.699999999999986e-05,0.0001410000000000005,-3.799999999999637e-05
12187,-0.012945,0.000149,-0.063397,9.99999999999994e-05,0.000134,9.999999999996123e-06
11839,0.010091,-0.006881,-0.062522,0.00013699999999999997,0.00023399999999999983,-0.00011200000000000099
9814,0.001954,0.008296,-0.066176,-0.00012199999999999993,0.00016100000000000142,-3.699999999999537e-05
9705,-0.005465,0.005708,-0.06266,2.7000000000000114e-05,0.00025600000000000015,2.999999999998837e-05
11203,-0.003301,-0.010575,-0.06049,0.00011500000000000008,0.00016299999999999822,-0.0002669999999999964
9799,-0.011764,0.00948,-0.075916,-0.00011199999999999925,4.89999999999987e-05,3.600000000000825e-05
11780,0.005359,0.008811999999999999,-0.075921,-9.999999999999593e-06,-8.899999999999707e-05,-0.0001699999999999896
10839,0.0042569999999999995,0.0037029999999999997,-0.076981,-5.5999999999999626e-05,8.000000000000194e-06,-0.00029100000000001347
12312,0.010101,-0.010585,-0.065209,0.00013299999999999944,0.00013800000000000097,-2.000000000002e-06
12284,-0.012993000000000001,0.013226000000000002,-0.06686199999999999,-8.199999999999874e-05,-8.300000000000148e-05,-6.30000000000075e-05
9919,0.00495,0.010228,-0.071897,-0.00029600000000000026,0.00011400000000000125,-0.00014300000000000423
10822,-0.00423,-0.010171,-0.07169,0.00014400000000000003,-2.1000000000000185e-05,0.00011700000000000599
9790,0.0077339999999999996,0.00377,-0.07585800000000001,-5.9000000000000025e-05,1.1000000000000159e-05,-0.00015299999999998648
12246,0.009856,-0.004517,-0.064067,0.00011599999999999978,0.0003340000000000001,-0.00023500000000001298
10763,-0.011493999999999999,0.0076040000000000005,-0.0755,-0.00016900000000000075,-5.10000000000007e-05,4.500000000000337e-05
12107,0.005567,-0.005599,-0.060889000000000006,0.0001860000000000004,0.00019499999999999986,5.100000000000243e-05
11757,-0.011611,0.002089,-0.067039,0.00010699999999999946,-1.600000000000039e-05,-3.899999999999737e-05
12120,-0.014039999999999999,-0.0061340000000000006,-0.075848,5.3999999999998494e-05,0.0001940000000000006,-3.700000000000925e-05
12388,-0.000912,0.002134,-0.067145,4.2000000000000045e-05,0.00019399999999999973,-0.00011300000000000199
12060,-0.006549999999999999,0.003572,-0.06598000000000001,7.999999999999934e-05,0.00023599999999999966,-2.0999999999993246e-05
10786,-0.006278,0.008001,-0.066066,4.200000000000037e-05,0.00034299999999999956,-9.499999999999786e-05
10020,-0.009521,-0.009176,-0.065708,-6.999999999999888e-05,0.00024000000000000063,4.200000000000037e-05
12115,-0.007363000000000001,0.0036680000000000003,-0.06462000000000001,-1.7999999999999787e-05,0.00024200000000000003,-4.599999999999049e-05
12142,0.002254,0.00756,-0.063415,-4.7999999999999866e-05,0.00026700000000000074,-0.0003000000000000086
12155,0.005051,-0.007485,-0.06302,-8.000000000000194e-06,3.300000000000004e-05,-0.00044399999999998607
12176,-0.00218,-0.00901,-0.064498,0.0002480000000000002,0.0002409999999999999,-0.00012099999999999611
10901,0.011124,0.002369,-0.076136,3.200000000000078e-05,8.699999999999984e-05,-0.00021300000000000485
11785,0.016011,-0.011574,-0.070455,0.00010699999999999599,0.00020399999999999932,-4.099999999998549e-05
11644,0.016415,0.011757,-0.066063,-9.79999999999974e-05,-3.900000000000084e-05,-9.600000000001274e-05
12239,0.011640000000000001,0.009778,-0.059566,6.399999999999982e-05,0.00017199999999999854,-1.9999999999999185e-05
12255,-0.003858,0.011927,-0.060024,-4.9e-05,4.300000000000137e-05,-3.900000000000431e-05
12272,-0.014054,-0.010605,-0.069799,-5.10000000000007e-05,0.0002699999999999994,1.1999999999998123e-05
9686,-0.006169,-0.0063230000000000005,-0.068147,0.00011900000000000018,0.00022000000000000058,-1.000000000001e-06
11864,0.005124,0.006169,-0.061156999999999996,-7.499999999999955e-05,0.00012899999999999977,-0.0001870000000000066
11974,0.013169,-0.0008489999999999999,-0.058429,0.00014899999999999983,0.00014800000000000002,1.7000000000003124e-05
9720,-0.006873000000000001,-0.001878,-0.065733,0.00010600000000000019,0.0002589999999999999,0.0001270000000000021
12282,0.007927,0.001593,-0.07027599999999999,-9.49999999999996e-05,6.29999999999999e-05,-7.500000000000562e-05
12057,-0.009684,-0.00496,-0.06894499999999999,0.00012000000000000031,0.00013599999999999984,0.00026499999999998747
9644,0.0035259999999999996,0.008128,-0.073924,6.400000000000025e-05,-4.200000000000037e-05,-0.00010199999999999099
12058,0.012714,-0.004377,-0.07151300000000001,-1.2999999999999123e-05,4.5999999999999167e-05,4.000000000004e-06
12056,-0.007369,0.012341,-0.06795999999999999,-4.80000000000003e-05,0.00019300000000000046,-8.900000000001962e-05
10772,-0.006712,-0.005198,-0.066905,0.00010900000000000059,0.0004220000000000005,1.7000000000003124e-05
9639,-0.005106,0.003663,-0.072612,-6.299999999999969e-05,8.5e-05,-0.00016499999999999848
12094,0.007078,-0.00011999999999999999,-0.061530999999999995,6.900000000000048e-05,0.00033,-2.0000000000006124e-05
9712,-0.009082000000000002,-0.0072,-0.069271,8.900000000000054e-05,7.099999999999988e-05,0.00027900000000000147
11733,0.014469,0.008574,-0.06848900000000001,-7.000000000000062e-05,1.6999999999999654e-05,-0.00021999999999999797
9651,0.003858,0.004353,-0.072655,-0.00013900000000000023,1.6999999999999654e-05,-0.00015300000000001424
10600,-5.2e-05,0.000289,-0.061344,8.8e-05,0.00032300000000000004,3.600000000000131e-05
10396,-0.012036,0.010751,-0.064411,6.100000000000029e-05,-1.4000000000000123e-05,1.9000000000005124e-05
11284,0.015437,0.008699,-0.067376,-3.500000000000031e-05,6.600000000000009e-05,-0.00026199999999999835
9726,-0.012032,0.007098,-0.07102,-8.500000000000174e-05,2.499999999999985e-05,3.9999999999901226e-06
12077,0.00941,-0.004785,-0.071985,-3.8999999999999105e-05,0.00011000000000000072,-1.0999999999997123e-05
10443,0.017523,0.0038290000000000004,-0.06811700000000001,-6.500000000000256e-05,-4.30000000000005e-05,-0.00021699999999999497
11237,0.005155,-0.008351,-0.062588,0.00022500000000000037,0.00011300000000000199,-8.399999999998686e-05
8866,0.01001,0.005226,-0.070863,-6.899999999999962e-05,0.0001330000000000003,-3.700000000000925e-05
11758,-0.01045,-0.008433999999999999,-0.064,0.0003849999999999999,2.099999999999845e-05,0.00027100000000000735
11451,-0.006221,-0.008400000000000001,-0.073157,6.499999999999995e-05,2.000000000000092e-05,5.7000000000001494e-05
11169,-0.002096,-0.005593,-0.062481,0.0003390000000000003,0.00022700000000000064,-7.299999999999668e-05
11501,0.008704,3.7e-05,-0.07435,-5.999999999999062e-06,-2.9e-05,-0.00015600000000000336
9993,-0.006524,0.006027,-0.06526900000000001,-9.999999999999593e-06,0.0002779999999999996,-0.00015500000000000236
10424,0.002028,0.010825,-0.062653,-9.099999999999972e-05,0.00024100000000000163,-0.00013299999999999423
9715,0.004436,-0.0005600000000000001,-0.06303199999999999,0.00011900000000000018,0.00029800000000000003,-0.000126000000000015
10143,0.003012,-0.008036,-0.066454,0.0003910000000000003,0.00023499999999999997,8.600000000000274e-05
10842,-0.0037440000000000004,-0.004637,-0.07731,-6.199999999999956e-05,-5.0000000000000565e-05,-3.799999999999637e-05
9248,-0.012948000000000001,-0.0063490000000000005,-0.065994,7.099999999999988e-05,0.0002599999999999998,4.600000000000437e-05
11768,-0.009034,0.008785,-0.073337,-3.0000000000012655e-06,4.2999999999999636e-05,-0.00015800000000000536
12245,0.01577,0.012966,-0.064361,-1.2000000000001593e-05,1.2999999999999123e-05,-0.0001810000000000006
12265,0.011782,-0.0033799999999999998,-0.066463,9.799999999999913e-05,0.0002609999999999995,-0.00010399999999999299
11762,-0.007998,-0.012484,-0.066532,-8.400000000000074e-05,0.00022300000000000098,-6.799999999999862e-05
9739,0.004169,0.007556,-0.073423,2.1000000000000185e-05,-3.000000000000398e-06,-5.7000000000001494e-05
12254,0.017890999999999997,0.009842,-0.069966,-0.00010699999999999946,-5.7999999999999025e-05,-0.00018899999999999473
11851,-0.007873,-0.011939,-0.063299,0.00017399999999999968,1.5000000000001124e-05,-8.400000000001462e-05
10351,0.01541,0.008081,-0.072865,-2.8000000000000247e-05,0.00010199999999999966,9.299999999999586e-05
11018,0.010461999999999999,0.0021669999999999997,-0.064045,5.300000000000096e-05,0.00014900000000000026,-9.299999999999586e-05
11643,0.016683,-0.008365000000000001,-0.07222100000000001,-7.399999999999768e-05,6.800000000000035e-05,-0.00020299999999999485
9614,-0.014025000000000001,0.004309,-0.0653,-5.999999999999929e-05,7.399999999999941e-05,-0.00010900000000001187
10987,0.007454,-0.012768,-0.069327,8.600000000000014e-05,-7.899999999999921e-05,-4.600000000000437e-05
11542,-0.005844,0.003973,-0.074369,6.499999999999995e-05,3.699999999999971e-05,-0.00013799999999999923
9166,-0.008839,-0.007799,-0.068532,0.00010899999999999972,0.00014099999999999963,0.0002920000000000006
12101,0.000665,0.006595,-0.075245,-6.7e-05,5.199999999999996e-05,-4.800000000000637e-05
11413,0.008794,0.010164999999999999,-0.065343,-6.999999999999888e-05,0.00011600000000000152,-6.999999999993123e-06
12391,-0.013645,-0.011957,-0.067854,7.099999999999988e-05,6.0000000000001025e-05,0.0002289999999999931
10402,-0.003283,-0.0016120000000000002,-0.070373,0.00015799999999999972,0.00020600000000000024,-8.799999999999086e-05
11830,0.016521,-0.009455999999999999,-0.065576,0.00014199999999999977,0.00016099999999999969,-1.000000000001e-06
11814,-0.008547,-0.005723,-0.061813,0.00013799999999999923,0.00018899999999999993,4.499999999999643e-05
12063,0.002215,0.011647000000000001,-0.06978400000000001,-3.4999999999999875e-05,5.599999999999876e-05,-5.6999999999987616e-05
10630,-0.006658000000000001,-5.4e-05,-0.063831,0.00028500000000000053,0.000167,1.2999999999999123e-05
9983,-0.009149,-0.0038599999999999997,-0.069021,-4.300000000000137e-05,9.49999999999996e-05,8.700000000000374e-05
9647,0.00543,-0.00894,-0.075357,1.0999999999999725e-05,8.400000000000074e-05,-0.00014400000000000523
9825,0.00771,0.008962999999999999,-0.069831,-0.0001380000000000001,-5.099999999999723e-05,-0.00017999999999998573
11565,-0.012387,0.001085,-0.07609,-4.49999999999999e-05,4.6000000000000034e-05,0.0
9820,0.014846999999999999,-0.005999,-0.07358100000000001,6.600000000000182e-05,0.0001429999999999999,-0.00015599999999998948
11408,-0.002417,-0.003229,-0.073949,-4.700000000000017e-05,3.899999999999997e-05,-1.000000000001e-06
12072,0.006828,0.004085,-0.062934,0.00010199999999999966,0.00014899999999999983,4.099999999999937e-05
11831,0.010535000000000001,0.0020459999999999996,-0.062616,0.00010099999999999866,0.00016800000000000018,-3.9999999999901226e-06
9849,-0.0066029999999999995,-0.010489,-0.069705,9.900000000000013e-05,0.00014899999999999983,-2.4999999999997247e-05
11630,0.008217,-0.006815000000000001,-0.072561,-5.4999999999999494e-05,7.000000000000062e-05,9.999999999996123e-06
11973,-0.0037679999999999996,0.008069000000000002,-0.061073,2.8999999999999946e-05,0.0003189999999999981,3.0000000000030003e-06
9831,0.012917999999999999,-0.001821,-0.069887,-1.9999999999985307e-06,1.699999999999987e-05,-8.700000000000374e-05
9909,0.013434,0.005073,-0.069216,-2.7999999999998512e-05,-5.099999999999983e-05,-0.0002289999999999931
9844,0.002519,-0.0078049999999999994,-0.072249,-7.499999999999998e-05,4.8999999999999565e-05,-6.0000000000060005e-06
11389,0.0013620000000000001,0.005741,-0.06817100000000001,-4.0000000000000105e-05,0.0001380000000000001,-7.499999999999174e-05
9785,0.0031869999999999997,-0.002154,-0.065108,0.0002030000000000005,0.0002800000000000001,-0.00011900000000000799
10350,-0.009683,-0.011259,-0.06793,-0.00011800000000000005,0.00011599999999999978,-7.599999999999274e-05
9725,-0.006842,0.007557,-0.061868,4.399999999999977e-05,0.0003340000000000001,-7.800000000000168e-05
12110,0.016108,0.012762,-0.068397,-9.499999999999786e-05,4.89999999999987e-05,-6.699999999999762e-05
12169,0.013106,-0.0027919999999999998,-0.062966,3.400000000000104e-05,0.0001759999999999995,-0.00012000000000000899
10084,0.001408,0.0070339999999999995,-0.07598999999999999,-3.000000000000008e-05,1.000000000000046e-05,-7.400000000000462e-05
10347,-0.010013,0.0043419999999999995,-0.062519,6.199999999999956e-05,0.00030100000000000005,1.2999999999999123e-05
11589,-0.012655,-0.005484,-0.069352,-6.000000000000796e-06,0.00016300000000000082,0.0001729999999999926
10289,0.013673,-0.008066,-0.07304300000000001,5.10000000000007e-05,8.099999999999948e-05,-6.0999999999991616e-05
12232,0.014990999999999999,0.009971,-0.066885,-8.099999999999948e-05,4.5999999999999167e-05,-0.00019099999999999673
9744,0.014244,-0.004965,-0.071828,6.100000000000029e-05,0.00011099999999999999,-2.1000000000007124e-05
11960,0.016038,0.0025659999999999997,-0.069648,-2.9000000000001247e-05,0.00018599999999999997,-5.4999999999999494e-05
12268,0.007836000000000001,-0.0029649999999999998,-0.07454999999999999,9.099999999999907e-05,-6.000000000000016e-05,-0.00011900000000000799
10764,-0.013289,-0.010303000000000001,-0.068786,-1.2999999999999123e-05,0.00021200000000000212,3.799999999999637e-05
10943,0.011885999999999999,-0.000262,-0.059717,-1.4999999999999389e-05,0.00016200000000000003,-0.0001300000000000051
4863,0.011022,-0.010772,-0.072032,-9.800000000000086e-05,0.00012000000000000031,-7.799999999999474e-05
9488,-0.003327,0.010273999999999998,-0.07126099999999999,-0.00011799999999999962,0.00011800000000000178,-0.00020799999999999985
12220,-0.005667,-0.010746,-0.059220999999999996,-7.000000000000062e-06,0.0001810000000000006,-0.0002040000000000028
11737,-0.003926,0.007397,-0.068395,-5.799999999999989e-05,0.0002829999999999994,-2.8000000000000247e-05
12095,0.009800000000000001,0.004386999999999999,-0.06925100000000001,-0.0001570000000000009,-0.0001399999999999995,-7.299999999998974e-05
11121,0.0029300000000000003,0.004187000000000001,-0.071223,-0.00012600000000000068,4.799999999999943e-05,-0.00012000000000000899
11172,-0.00886,-0.008092,-0.065468,5.800000000000076e-05,0.0002009999999999998,8.599999999998886e-05
11490,-0.010306,0.00674,-0.074635,-0.00010199999999999966,1.599999999999952e-05,-9.999999999982245e-06
10379,-0.01089,0.002169,-0.071768,-4.49999999999999e-05,-4.199999999999994e-05,-0.00012199999999999711
12189,-0.0012749999999999999,-0.009724,-0.062257,0.00016299999999999973,0.0002950000000000001,-8.700000000000374e-05
9851,0.002777,0.012612,-0.06563899999999999,-7.599999999999968e-05,7.700000000000068e-05,-8.500000000001562e-05
9672,0.004788000000000001,-0.006594,-0.071598,-4.999999999999796e-06,8.399999999999987e-05,-0.00013900000000000023
11955,-0.010150000000000001,-0.000296,-0.0619,-9.000000000000327e-06,0.00015899999999999996,3.799999999999637e-05
