Particle,x,y,z,Vx,Vy,Vz
57975,0.010308999999999999,-0.012064,-0.069828,0.0,0.0,0.0
54444,0.017564,0.007881,-0.074421,0.0,0.0,0.0
57618,0.0018080000000000001,-0.0078,-0.070833,0.0,0.0,0.0
57353,-0.004934999999999999,-0.001286,-0.07578,0.0,0.0,0.0
57628,0.008051,-0.001965,-0.058697000000000006,0.0,0.0,0.0
57645,0.013983,0.0015940000000000001,-0.06442700000000001,0.0,0.0,0.0
57647,-0.010015000000000001,-0.009369,-0.069898,0.0,0.0,0.0
54377,0.005345,-0.009499,-0.069698,0.0,0.0,0.0
57314,-0.000516,0.012848,-0.061862,0.0,0.0,0.0
57692,0.009235,-0.010494,-0.072382,0.0,0.0,0.0
56993,0.002006,-0.012817,-0.063207,0.0,0.0,0.0
56207,-0.010546,0.004278,-0.062424999999999994,0.0,0.0,0.0
57756,-0.013044,-0.006569,-0.074747,0.0,0.0,0.0
57806,0.013175000000000001,0.009914,-0.07196599999999999,0.0,0.0,0.0
57325,0.00195,-0.0046749999999999995,-0.068294,0.0,0.0,0.0
56855,0.009263,0.001997,-0.070787,0.0,0.0,0.0
48448,-0.011734999999999999,0.009132999999999999,-0.069089,0.0,0.0,0.0
57496,-0.009661,-0.00176,-0.07362300000000001,0.0,0.0,0.0
47174,0.003522,0.004638,-0.069302,0.0,0.0,0.0
56671,0.008294000000000001,-0.004912,-0.060895000000000005,0.0,0.0,0.0
57044,0.005064,0.007511,-0.076083,0.0,0.0,0.0
56326,0.012676999999999999,-0.0063,-0.07268000000000001,0.0,0.0,0.0
57444,-0.00219,0.012209,-0.059456,0.0,0.0,0.0
57299,-0.013073,0.009887,-0.074896,0.0,0.0,0.0
56331,0.000558,-0.008497999999999999,-0.06619199999999999,-0.000228,-7.700000000000068e-05,-0.00011600000000001887
57742,-0.002106,-0.004492,-0.071874,0.00016399999999999987,0.0001230000000000007,-0.00014300000000000423
55793,-0.003153,0.0031160000000000003,-0.064453,0.000134,2.0000000000000052e-05,1.9999999999992246e-05
57599,0.0017729999999999998,-0.001794,-0.068944,0.000255,0.00013200000000000017,-0.00031099999999999184
54000,0.0037890000000000003,0.004397,-0.067937,9.299999999999977e-05,2.9999999999999645e-05,-0.00011700000000000599
58089,-0.004709,0.004777999999999999,-0.06646500000000001,0.00031099999999999964,0.0001490000000000007,1.8000000000004124e-05
57740,-0.006554,-0.006436,-0.076237,0.00010399999999999993,3.099999999999978e-05,-0.00021099999999998897
58103,-0.000319,-0.008846999999999999,-0.060064,-0.000341,-2.400000000000145e-05,-0.00038699999999999846
58027,-0.003287,0.011289,-0.064557,-0.00022299999999999967,9.900000000000013e-05,0.0003459999999999991
57758,-0.007592,-0.004078,-0.07038599999999999,0.000294,7.900000000000008e-05,0.00014599999999999336
57631,0.002866,-0.000864,-0.070998,0.0002729999999999998,8.199999999999993e-05,-0.0005710000000000021
54864,-0.007739,-0.006764999999999999,-0.06706699999999999,7.500000000000041e-05,4.099999999999937e-05,-0.00016900000000001636
41620,0.003359,0.007363000000000001,-0.069013,-5.3999999999999795e-05,-0.00013000000000000077,-0.0001679999999999876
58237,-0.006084,-0.0062629999999999995,-0.059669,-0.00021399999999999978,0.00021100000000000025,-5.6000000000000494e-05
34833,0.015698,0.008226,-0.072465,0.0002449999999999987,0.00032199999999999937,-0.00024299999999999322
58271,-0.012388999999999999,-0.002474,-0.061777,-7.800000000000168e-05,6.100000000000029e-05,-0.0003100000000000047
57270,0.011628,0.006453,-0.061572,2.000000000002e-06,5.099999999999896e-05,0.00010699999999999599
58059,0.001204,-0.0030800000000000003,-0.068805,0.00022400000000000002,-4.8999999999999565e-05,-0.0005000000000000004
58032,-0.012493,-0.002042,-0.064316,6.499999999999909e-05,0.00019399999999999995,-0.00021700000000000885
58060,0.015604,-0.007784,-0.071147,-0.00010799999999999872,-0.00011900000000000018,-3.499999999999337e-05
57661,-0.001517,-0.006851,-0.069101,0.0004369999999999999,0.0002970000000000004,-0.00016900000000000248
58192,-0.014422,0.000653,-0.070262,0.0002870000000000008,0.00034499999999999993,-0.0001229999999999981
56168,0.002275,-0.004523,-0.066274,0.00015399999999999962,-7.000000000000062e-06,-0.0004760000000000042
58131,0.009233,0.011885999999999999,-0.060033,6.000000000000796e-06,9.10000000000008e-05,0.0003190000000000068
56696,-0.004254,-0.010039999999999999,-0.06349199999999999,-0.0001780000000000002,-0.00010600000000000193,0.00012999999999999123
58113,-0.00152,0.000593,-0.059656999999999995,-9.499999999999982e-05,-0.000107,-6.0000000000004494e-05
56531,0.005089000000000001,-0.003146,-0.073003,0.0001579999999999993,2.8000000000000247e-05,-0.00044199999999999795
57248,0.004548,-0.005135,-0.064008,0.00029100000000000046,-1.5000000000000256e-05,-0.0004549999999999971
56569,0.001159,-0.0005899999999999999,-0.061546,-2.1000000000000185e-05,-1.7000000000000088e-05,-1.2000000000005062e-05
58197,0.017089,-0.009953,-0.06966800000000001,-7.000000000000062e-05,-0.00014899999999999983,-6.899999999998574e-05
57278,-0.008811999999999999,0.006214000000000001,-0.06835,0.00013199999999999844,-0.00013000000000000077,-4.200000000000037e-05
57361,0.005115000000000001,0.00041299999999999996,-0.059448,5.999999999999929e-06,7.100000000000005e-05,-0.0001490000000000033
56539,-0.007562999999999999,-0.001267,-0.065583,0.00015999999999999955,0.00029199999999999994,-0.0002869999999999956
54845,-0.006647999999999999,-0.003423,-0.066688,0.0001979999999999994,0.00025600000000000015,-0.0005160000000000026
58008,-0.004528,0.012731,-0.062181,-0.00019800000000000026,0.00017099999999999928,9.50000000000048e-05
56550,0.000877,0.00093,-0.07199,0.0004450000000000001,0.00016699999999999983,-0.00022700000000000498
58035,-0.002867,0.006549,-0.061816,0.00023200000000000044,0.0001799999999999996,-0.0001470000000000013
58054,0.015078,-0.004666,-0.067586,0.00023699999999999936,-0.0002740000000000008,-0.0003060000000000007
56907,0.014583,-0.009209,-0.070787,2.999999999999531e-06,-0.00011700000000000078,-0.00011399999999998911
58244,0.008192,-0.010692,-0.059204,-9.999999999999593e-06,3.200000000000078e-05,8.79999999999978e-05
56562,0.005497,-0.00696,-0.07018600000000001,0.0002859999999999998,0.00019500000000000073,-0.00010999999999999899
57649,-0.013484999999999999,-0.011198,-0.07667700000000001,0.00022699999999999977,0.00032500000000000064,-0.00017599999999998173
58198,0.009064000000000001,0.008042,-0.062215000000000006,7.099999999999815e-05,6.899999999999962e-05,0.0001880000000000076
58099,-0.006265,0.007979,-0.07368000000000001,0.0001460000000000003,0.000168999999999999,-6.0999999999991616e-05
54735,0.009992000000000001,0.009372,-0.069679,0.0003089999999999985,-7.099999999999988e-05,4.600000000000437e-05
38585,0.01366,-0.012759,-0.074438,5.000000000000143e-05,4.999999999999796e-06,-0.00027099999999999347
47826,0.011644,0.0035299999999999997,-0.06878400000000001,-8.000000000000021e-05,-1.0999999999999725e-05,-7.099999999998774e-05
57379,-0.008117000000000001,-0.008275000000000001,-0.063795,1.700000000000139e-05,-4.29999999999979e-05,-0.00021999999999999797
58234,0.010401,0.001406,-0.056905000000000004,-2.300000000000045e-05,0.00011200000000000012,-0.00018699999999999273
57328,0.008981999999999999,0.008674,-0.075408,0.0001570000000000009,-6.299999999999882e-05,-0.00019899999999999085
58297,-0.008853,-0.000474,-0.064243,0.00014000000000000123,0.00024399999999999997,-0.0002560000000000062
54362,0.008764,0.007855000000000001,-0.071533,0.00022699999999999977,-0.00010000000000000113,-0.00020099999999999285
58025,-0.009550000000000001,-0.009568,-0.067128,0.00012200000000000058,0.0001749999999999998,-0.00020100000000000673
58041,-0.010993000000000001,-0.007088,-0.074452,2.000000000002e-06,7.399999999999941e-05,2.4999999999997247e-05
57041,-0.012164999999999999,-0.010781,-0.074146,5.099999999999723e-05,0.0004090000000000014,0.00017400000000000748
57554,0.004968,0.00687,-0.06676399999999999,0.00012100000000000045,0.00021199999999999952,-3.300000000000525e-05
52521,0.015789,0.010336999999999999,-0.073431,0.00016000000000000042,0.00010600000000000019,-2.2999999999995246e-05
57816,-0.006717,-0.005666,-0.07675,0.00014399999999999916,-7.000000000000062e-06,-2.5000000000011124e-05
57702,-0.006647999999999999,0.0052,-0.060072,0.0002029999999999992,0.00024000000000000063,0.0001820000000000016
57430,0.016918,-0.012017,-0.06983299999999999,-5.199999999999996e-05,-0.00020700000000000059,0.0002249999999999891
57684,-0.0074470000000000005,-0.011752,-0.064528,-9.000000000000327e-06,-0.00014299999999999903,5.300000000001137e-05
58313,-0.004789,-0.009112,-0.069464,0.0002620000000000001,0.00010699999999999946,0.00015500000000000236
58331,0.0030729999999999998,-0.003178,-0.06678400000000001,-6.699999999999979e-05,6.799999999999992e-05,-0.0005669999999999842
57498,0.000106,4.4999999999999996e-05,-0.069905,0.00023799999999999996,0.000136,-0.0003670000000000062
34209,0.0010969999999999999,0.01079,-0.067812,-0.0004379999999999998,-5.099999999999896e-05,-2.1000000000007124e-05
57889,0.001786,0.0007700000000000001,-0.056899,6.899999999999983e-05,-4.4000000000000094e-05,-3.500000000000031e-05
57407,0.010048999999999999,0.003644,-0.070547,-4.89999999999987e-05,0.00010399999999999993,-0.00018699999999999273
57330,0.002447,-0.007152,-0.069905,8.000000000000021e-05,-4.399999999999977e-05,-0.0004129999999999967
40132,-0.002418,0.009368,-0.073783,3.899999999999997e-05,0.00016500000000000022,-0.0003620000000000012
58377,-0.00534,0.006882,-0.06725,7.800000000000081e-05,0.00018400000000000014,9.200000000000874e-05
56906,-0.003762,-0.007851,-0.070217,5.2000000000000397e-05,3.099999999999978e-05,-4.900000000000737e-05
57600,-0.001221,-0.012055999999999999,-0.070002,9.600000000000017e-05,-3.900000000000084e-05,2.1999999999994246e-05
57695,-0.01393,0.004940000000000001,-0.074801,0.00011599999999999978,0.00029799999999999965,-2.0999999999993246e-05
57001,-0.001842,0.003852,-0.07668699999999999,0.00012699999999999994,0.00015600000000000032,-0.00032800000000000884
58582,0.006981,-0.004023,-0.061363,0.00011499999999999965,0.0002599999999999998,-0.0003280000000000019
57029,0.002499,-0.0069619999999999994,-0.07148399999999999,0.0003939999999999998,-3.600000000000044e-05,-0.00043600000000000583
58397,0.006957,0.008928,-0.065729,0.00015700000000000002,8.999999999998592e-06,7.500000000000562e-05
55982,0.014544,0.005225,-0.0681,-3.8999999999999105e-05,0.00018899999999999993,-0.00022800000000000598
57752,0.005639,0.009046,-0.061704999999999996,6.299999999999969e-05,-9.60000000000006e-05,0.00015699999999999742
56379,0.000589,0.009176,-0.077516,7.499999999999998e-05,0.00010800000000000046,-0.0001300000000000051
58022,0.006033,0.0060750000000000005,-0.06871,0.0003229999999999995,-1.400000000000099e-05,-0.00017700000000001048
56623,-0.009921,-0.008971999999999999,-0.062594,9.999999999999593e-06,-0.0001360000000000007,-0.0003100000000000047
58606,0.007453,-0.001952,-0.07151,0.00014599999999999943,-3.0999999999999995e-05,-0.00021100000000000285
58040,0.012665,-0.006944,-0.072154,-4.49999999999999e-05,-0.00015800000000000102,-0.0004070000000000046
54012,0.001656,-0.004956,-0.072197,5.600000000000006e-05,8.80000000000004e-05,-0.0004780000000000062
53622,-0.006453,0.011114,-0.07783,-3.9999999999996635e-06,0.00025199999999999875,-0.0002370000000000011
58018,0.00905,0.0074,-0.065916,0.00014899999999999983,7.000000000000062e-06,2.9000000000001247e-05
58006,-0.004069,-0.010497,-0.06385300000000001,-1.2000000000000725e-05,-9.099999999999907e-05,0.00010700000000000986
57881,-0.009588,0.0038889999999999997,-0.07078100000000001,0.00012599999999999938,0.00034000000000000046,4.000000000001225e-05
58275,0.013987,0.011071,-0.07035,3.0000000000000512e-05,0.0001760000000000008,-0.00029400000000001647
55154,0.013246,-0.004043,-0.07296,0.0002349999999999991,-2.0000000000000052e-05,-0.00033500000000000196
57762,-0.006864,-0.010255,-0.067958,0.0001940000000000006,-5.9000000000000025e-05,-0.00010099999999998999
58693,-0.009721,0.007069,-0.068468,0.00013599999999999897,-4.49999999999999e-05,-3.9999999999901226e-06
56824,0.004978,0.009355,-0.06690900000000001,7.200000000000002e-05,9.60000000000006e-05,-2.999999999998837e-05
57240,-0.002092,-0.003882,-0.06934699999999999,9.39999999999999e-05,0.00028399999999999996,-0.0002390000000000031
58011,0.000368,-0.004660999999999999,-0.068238,-0.00010300000000000001,0.0002329999999999997,-0.00039200000000000346
55470,-0.003922,0.004889,-0.063897,8.399999999999987e-05,0.00012099999999999958,-0.00013799999999999923
58393,-0.007189,-0.010875,-0.061752,-0.00027899999999999973,-0.0001370000000000017,-0.00023000000000000104
58247,0.004836,-0.011973000000000001,-0.07706,0.00020799999999999985,0.00010899999999999972,-0.00010799999999999699
57866,1.7e-05,0.003612,-0.071408,0.00022299999999999997,0.00023499999999999997,-0.00023000000000000798
57749,-5.3e-05,0.000888,-0.061696,-0.000121,5.8999999999999916e-05,-0.0001460000000000003
48761,0.011013,0.004717,-0.065983,-0.00014300000000000077,-0.00010199999999999966,-4.800000000000637e-05
57289,-0.013013,-0.011405,-0.07041599999999999,8.900000000000054e-05,-2.199999999999945e-05,-0.00016000000000000736
56205,-0.009321,-0.009176,-0.070372,0.00041199999999999917,3.099999999999978e-05,3.600000000000825e-05
58134,-0.010692,-0.012198,-0.065224,0.0001559999999999999,-0.00016299999999999995,-0.00025699999999999334
58437,0.005027,-0.002955,-0.058991999999999996,7.599999999999968e-05,4.80000000000003e-05,-0.00033500000000000196
55818,0.007243,-0.006053,-0.065187,0.00022399999999999937,-4.000000000000531e-06,-4.600000000000437e-05
56250,0.008147,0.007101,-0.065067,0.00010600000000000019,8.000000000000194e-06,-0.0001739999999999936
58023,0.014052,0.002373,-0.073487,0.0002510000000000012,0.0002859999999999998,-0.00016200000000000936
58093,-0.010856999999999999,-0.012278,-0.07284600000000001,0.000193999999999998,0.00013200000000000017,0.00015500000000000236
48738,0.007951,-0.001908,-0.07146599999999999,0.0002430000000000019,-2.9999999999999645e-06,-0.00022700000000000498
58043,-0.010002,-0.011541000000000001,-0.075954,0.0001559999999999999,0.00010100000000000213,8.900000000000574e-05
56609,0.003054,-0.001453,-0.073819,0.00020300000000000006,0.000147,-0.0003040000000000126
51195,0.005503,0.010948000000000001,-0.06370300000000001,8.000000000000194e-06,-5.199999999999996e-05,0.00012200000000001099
43178,-0.00908,0.010698000000000001,-0.07362600000000001,9.999999999992654e-07,7.199999999999915e-05,-0.00023699999999998722
58016,-0.005239,0.00125,-0.065295,0.00026099999999999995,0.0002099999999999999,4.700000000000537e-05
58474,0.008853999999999999,0.009953,-0.07228799999999999,4.900000000000217e-05,-0.00041500000000000044,0.00016299999999999648
55805,0.008981999999999999,0.010859,-0.065303,-4.799999999999943e-05,-0.0002149999999999999,-0.00013899999999998636
56558,-0.007206000000000001,-0.0017569999999999999,-0.076678,8.600000000000014e-05,6.799999999999992e-05,-9.900000000000186e-05
58429,-0.004588,0.005806,-0.07484099999999999,3.0000000000000512e-05,0.00028999999999999946,-0.0002980000000000066
57559,-0.003995,0.008582000000000001,-0.066887,-6.099999999999942e-05,-2.8000000000000247e-05,-0.00014700000000000824
51925,0.00426,-0.013077,-0.066418,9.400000000000033e-05,-5.199999999999996e-05,5.200000000001037e-05
57614,-0.007802,-0.007397,-0.069198,0.00013899999999999937,0.00022199999999999998,-0.0003530000000000061
53608,0.0011970000000000001,-0.000812,-0.07537300000000001,0.00019799999999999983,0.00019900000000000007,-0.00036099999999998633
55772,0.000921,-0.00398,-0.076006,-3.9999999999999996e-05,0.00027700000000000034,-0.00026999999999999247
57716,0.000306,-0.002474,-0.062435000000000004,4.0999999999999967e-05,-2.699999999999968e-05,-0.00018199999999998773
53995,-0.006438,0.0041849999999999995,-0.0726,9.000000000000067e-05,0.00017400000000000054,-2.000000000002e-06
57283,-0.012641999999999999,0.003913,-0.066684,1.2999999999999123e-05,0.0003259999999999999,4.200000000000037e-05
58072,-0.00791,0.003599,-0.065614,9.299999999999933e-05,0.00029799999999999965,9.000000000000674e-05
58500,-0.001327,0.0029519999999999998,-0.073817,5.000000000000013e-05,0.0002800000000000003,-0.00023800000000001598
58559,0.010268000000000001,-0.003113,-0.073688,0.00021199999999999865,-3.100000000000021e-05,-0.0004950000000000093
57678,0.002851,0.011178,-0.066405,-0.00021199999999999995,1.799999999999892e-05,7.400000000000462e-05
58585,-0.001231,-0.009534,-0.063729,-4.7999999999999866e-05,5.000000000000143e-05,-0.00010800000000001087
54462,-0.012976000000000001,-0.007051999999999999,-0.069773,0.00012700000000000038,0.00016799999999999888,-0.00019399999999999973
57743,0.011121,-0.004243,-0.063579,0.0002959999999999994,-3.099999999999978e-05,-0.00038600000000001133
57396,0.010159000000000001,-0.003218,-0.065637,0.00027699999999999773,7.000000000000062e-06,-0.0004569999999999991
54135,0.0037749999999999997,0.007453,-0.070425,-1.6999999999999654e-05,-7.600000000000055e-05,-7.399999999999074e-05
57245,-0.002165,-0.007471,-0.067593,0.00019599999999999956,0.000183,-0.00011099999999999999
54717,-7.5e-05,-0.003663,-0.068438,-1.3000000000000004e-05,0.00025299999999999975,-0.00032299999999998996
57373,-0.0017430000000000002,-0.011648,-0.06609000000000001,0.0003880000000000001,-4.999999999999796e-06,-2.9999999999891225e-06
54875,-0.0038450000000000003,-0.00639,-0.069042,0.00035800000000000025,0.00014399999999999916,-0.00032099999999998796
54745,0.011720000000000001,0.001936,-0.071525,5.3999999999998494e-05,8.400000000000009e-05,-0.0002989999999999937
58420,-0.006239,-0.006151,-0.072149,0.00027200000000000054,0.00022500000000000037,-4.099999999999937e-05
57381,0.009300000000000001,0.00956,-0.073059,1.0999999999998858e-05,-0.0003420000000000003,-8.999999999995123e-06
58096,-0.010731,0.006283,-0.064247,0.00010099999999999866,0.0002749999999999992,0.00019299999999999873
58514,0.008484,-0.0059900000000000005,-0.060683,1.0999999999998858e-05,0.00020700000000000059,-0.0002889999999999976
55776,0.012609,-0.005102000000000001,-0.0683,0.00018099999999999887,-9.799999999999913e-05,-0.0003520000000000051
56191,0.0038450000000000003,0.0031160000000000003,-0.062705,-0.00019300000000000003,0.00011099999999999955,-0.00014800000000000924
56884,0.00267,0.010131,-0.075265,-0.0001839999999999997,-0.0001010000000000004,-4.800000000000637e-05
58541,-0.001841,-0.012044000000000001,-0.06927,0.00016399999999999987,8.700000000000027e-05,6.899999999999962e-05
57821,0.006896,-0.01277,-0.073722,0.00020999999999999925,5.7000000000001494e-05,-4.500000000000337e-05
58425,0.003545,0.011467,-0.06909699999999999,-0.0005299999999999997,-0.0003619999999999995,0.00015399999999998748
58138,0.005607999999999999,0.001641,-0.06593600000000001,8.200000000000134e-05,6.899999999999983e-05,-0.00015899999999999248
55552,-0.005834,0.007756,-0.07371,0.00012599999999999938,0.000181999999999999,-8.300000000001362e-05
58600,0.012273999999999998,-0.000666,-0.072463,0.00030000000000000165,9.600000000000006e-05,-0.0005409999999999998
58447,-0.003133,0.001212,-0.069393,0.0001749999999999998,0.0004010000000000001,-0.0002909999999999996
51499,0.001359,-0.008439,-0.065738,0.0,8.299999999999974e-05,-9.199999999999486e-05
58104,0.000116,0.002211,-0.060987,-0.000143,-0.00021699999999999975,4.400000000000237e-05
58485,0.000584,-0.009642,-0.061518,-0.000178,-1.000000000001e-06,-1.3999999999993185e-05
58565,0.002352,-0.002822,-0.072382,9.500000000000003e-05,0.00011199999999999969,-0.00016400000000001136
56625,0.005038,-0.008612,-0.063265,-0.00015300000000000036,9.299999999999933e-05,-0.0001300000000000051
57796,-0.001907,-0.012425,-0.06970699999999999,0.00016599999999999991,7.599999999999968e-05,7.699999999999374e-05
56923,-0.006929,-0.010656,-0.073088,0.00026700000000000074,9.900000000000013e-05,0.00014000000000000123
58416,0.0030800000000000003,0.000598,-0.071399,0.0004109999999999999,-6.300000000000001e-05,-0.0004799999999999943
58165,-0.0024159999999999997,0.0101,-0.065415,-0.0003060000000000003,1.5000000000001124e-05,0.00011899999999999411
58517,-0.005899,0.006206000000000001,-0.061939,0.00024600000000000056,6.099999999999942e-05,0.00028600000000000153
54094,-0.01104,0.011882,-0.072122,-8.000000000001062e-06,0.0001559999999999999,-0.00021599999999999397
58503,0.0072,0.010992,-0.06943099999999999,-9.200000000000007e-05,-0.00014099999999999877,0.00015799999999999148
57606,-0.0006,-0.007011,-0.06517400000000001,-0.00016200000000000003,0.00013799999999999923,-0.0002739999999999826
57727,0.011930999999999999,0.009389,-0.063829,9.300000000000107e-05,-7.799999999999994e-05,-0.00012199999999999711
58539,0.005837,0.002197,-0.062722,3.999999999999924e-05,5.1000000000000264e-05,-4.800000000000637e-05
58470,-0.004667,-0.004592,-0.0714,0.00037000000000000054,0.0002710000000000004,-9.599999999998499e-05
50949,-0.003467,0.012105000000000001,-0.07149,-0.00032799999999999973,9.699999999999813e-05,-1.4000000000000123e-05
58058,0.011892,0.004025,-0.06461599999999999,-0.00011699999999999905,4.100000000000024e-05,1.2999999999999123e-05
55529,-0.011033,0.012573,-0.068581,-5.800000000000076e-05,0.00011599999999999978,-6.199999999999262e-05
58257,0.008773,-0.013207,-0.06887,1.899999999999992e-05,0.00013500000000000144,9.299999999999586e-05
56616,-0.012187,0.005746,-0.070757,0.00011699999999999905,0.00029799999999999965,-1.2999999999999123e-05
58162,-0.009342000000000001,-0.007212,-0.070267,0.00042000000000000023,3.899999999999997e-05,-0.00021000000000000185
58504,0.009256,-0.0038669999999999998,-0.063502,0.00030299999999999945,-4.0000000000000105e-05,-0.00044399999999999995
55830,0.012213,0.008868000000000001,-0.06675,-5.999999999999929e-05,2.2999999999998716e-05,-6.699999999998374e-05
58611,-0.010817,-0.010336,-0.062904,-5.4999999999999494e-05,-0.00012800000000000138,-0.0002469999999999972
58587,-0.0020499999999999997,0.005796,-0.07381,4.0999999999999804e-05,0.00018500000000000027,-0.0002929999999999877
57008,0.008054,0.006984,-0.070117,0.00031799999999999884,-5.999999999999929e-06,-0.0002430000000000071
58406,0.012667999999999999,-0.005005,-0.069608,0.00012900000000000238,-7.300000000000015e-05,-0.00038399999999999546
56750,-0.00035499999999999996,0.004914,-0.059115,-9.500000000000003e-05,-2.9999999999999645e-05,0.00027399999999999647
57987,0.0040620000000000005,0.0052770000000000004,-0.075222,8.5e-05,7.599999999999968e-05,-0.0004109999999999947
46792,0.015223,0.008829,-0.06980599999999999,0.000196,0.00023199999999999957,-0.00013299999999999423
57779,0.0022480000000000004,-0.001178,-0.073906,0.00014599999999999986,0.00012199999999999993,-0.0004190000000000027
58438,-0.002839,-8.1e-05,-0.067275,0.0004599999999999999,0.000349,-0.0001340000000000091
56163,0.001539,-0.00010899999999999999,-0.062611,2.9999999999999645e-06,-5.200000000000002e-05,-9.499999999999786e-05
58164,0.012994,-0.0053029999999999996,-0.072446,0.00017800000000000107,-8.000000000000021e-05,-0.00037900000000000433
58458,-0.006968,0.008681,-0.07099,-0.00013299999999999944,0.0002160000000000009,-0.00020900000000000085
57693,-0.002303,0.011007,-0.060661,5.799999999999989e-05,0.00015000000000000083,0.00010699999999999599
58436,-0.008154999999999999,0.004426,-0.061252,0.00014799999999999883,0.00022599999999999964,0.00011499999999999705
58284,0.0023250000000000002,0.011771,-0.064789,-0.00021500000000000035,-7.200000000000088e-05,4.500000000000337e-05
55502,0.004293,-0.006953,-0.071123,0.00012599999999999938,0.00012799999999999964,-0.00010299999999999199
57989,-0.000332,0.006113,-0.062917,5.899999999999997e-05,-4.80000000000003e-05,5.6000000000000494e-05
50109,0.006596,0.005599,-0.071476,0.00019700000000000013,0.00017,-0.00015400000000000136
53888,0.006793,-0.005899,-0.069152,0.00011999999999999945,0.00015399999999999962,5.7000000000001494e-05
55112,-0.007235,0.004522,-0.06826900000000001,0.0003950000000000004,0.0002310000000000003,0.00014800000000000924
58482,-0.000631,-0.010317999999999999,-0.068575,0.00031500000000000007,-7.500000000000215e-05,-0.00010999999999999899
58069,0.009632,-0.011307000000000001,-0.069637,0.00019399999999999973,0.00010100000000000213,-3.100000000000325e-05
55183,0.010199999999999999,-0.006324,-0.067172,-8.700000000000027e-05,9.900000000000013e-05,-0.00011200000000001487
57611,-0.000246,0.0020009999999999997,-0.068777,0.00024700000000000004,5.600000000000006e-05,-0.00015699999999999048
58280,0.0033399999999999997,0.000479,-0.06439,7.000000000000495e-06,-9.8e-05,2.2999999999995246e-05
58090,0.015872999999999998,0.007016,-0.07034,0.0002260000000000005,0.0003240000000000005,-0.00032100000000000184
58179,-0.012865,-0.003404,-0.077308,0.00011700000000000078,0.00037699999999999973,-1.7999999999990246e-05
58448,0.010284000000000001,0.00634,-0.062192,-3.400000000000104e-05,-6.000000000000016e-05,0.0001460000000000003
