Particle,x,y,z,Vx,Vy,Vz
35212,0.003661,-0.004652999999999999,-0.060734,-8.99999999999998e-05,0.00013799999999999923,-7.799999999999474e-05
36313,-0.007158,-0.011532,-0.064226,0.00014899999999999983,5.10000000000007e-05,-0.0001729999999999926
36363,-0.01261,-0.007503999999999999,-0.070302,5.599999999999876e-05,0.000268,-9.899999999998799e-05
36207,0.00857,-0.0029230000000000003,-0.07155500000000001,0.00025400000000000075,0.00016100000000000012,-0.00018299999999998873
34457,-0.000669,-0.004755,-0.072744,7.800000000000005e-05,0.00017799999999999934,8.199999999999874e-05
20709,0.00415,0.007815,-0.07145,-3.899999999999997e-05,0.00022099999999999898,3.700000000000925e-05
35910,0.016896,0.001095,-0.072962,-7.199999999999915e-05,-5.000000000000013e-06,-0.00014200000000000323
35090,0.005623,-0.001403,-0.072865,0.00012099999999999958,0.00020799999999999985,-0.00019500000000000073
36351,-0.011304,-0.007856,-0.07477400000000001,0.0001010000000000004,0.000268,-4.999999999999449e-05
35601,-0.010269,-0.00916,-0.06725400000000001,-3.999999999999837e-05,-2.599999999999998e-05,-0.00016700000000000048
32090,0.016506,0.0038929999999999998,-0.065541,0.00015300000000000036,-1.999999999999962e-05,0.00011099999999999999
34148,0.004392,-0.000751,-0.06509999999999999,0.0001540000000000005,0.000228,-0.00016700000000000048
34063,0.0005639999999999999,0.005078,-0.06264800000000001,2.0000000000000052e-05,0.0001730000000000004,-0.0001739999999999936
35048,0.017296,0.011196999999999999,-0.068009,0.00019699999999999926,6.0000000000001025e-05,-7.999999999999674e-05
34837,-0.009003,0.00040899999999999997,-0.073794,8.99999999999998e-05,0.00018199999999999998,-0.00015400000000000136
36188,-0.002218,-0.002987,-0.075495,0.00017299999999999998,-3.399999999999974e-05,0.00015300000000001424
35704,0.010595,-0.010806,-0.066625,0.00016400000000000095,0.00010600000000000019,-0.0002289999999999931
28828,-0.001039,0.004268,-0.065039,5.000000000000013e-06,0.0001250000000000001,5.3999999999998494e-05
35053,-0.013544,-0.007415,-0.072265,8.900000000000054e-05,0.00024200000000000003,-2.4000000000010124e-05
35620,-0.0016510000000000001,-0.010199,-0.06635200000000001,0.00019399999999999995,3.699999999999884e-05,-0.00027399999999999647
36213,0.005934,-0.010602,-0.061699,0.0003179999999999997,-0.00012099999999999958,-0.00027000000000000635
36323,0.011991,0.0060149999999999995,-0.061443,0.00011500000000000052,0.00035200000000000075,-0.00017299999999999954
35609,-0.005522999999999999,-0.007612,-0.064706,0.00021199999999999952,-3.0000000000000512e-05,-0.0002469999999999972
35902,-0.012147,-0.004867,-0.07415300000000001,0.0001399999999999995,0.00030100000000000005,-7.999999999994123e-06
36272,-0.01315,0.0016519999999999998,-0.07366299999999999,6.000000000000796e-06,0.0003070000000000004,5.099999999999549e-05
34748,-0.01466,0.008439,-0.069963,-0.00015800000000000015,2.999999999999531e-06,2.000000000002e-06
35761,0.009271000000000001,0.00268,-0.06001,0.00010599999999999846,0.0003029999999999999,-1.000000000001e-06
36105,0.015034,0.009838,-0.06982200000000001,0.00018799999999999893,-0.0001849999999999994,-2.999999999998837e-05
36295,0.010636,-0.002836,-0.071757,0.00021799999999999944,0.00013100000000000004,4.300000000000137e-05
35688,-0.0035659999999999997,0.002534,-0.061183999999999995,6.999999999999628e-06,0.00023000000000000017,-0.00014400000000000523
35179,-0.004702,0.003464,-0.076678,7.599999999999968e-05,0.0001250000000000001,-0.00016200000000000936
34175,0.009832,-0.012312,-0.071105,0.00010300000000000066,7.099999999999988e-05,0.00012100000000000999
35661,0.005183,0.011992000000000001,-0.061266,8.99999999999998e-05,0.0002589999999999988,-0.00015799999999999842
34955,0.013815,-0.007163,-0.064431,0.00019000000000000093,8.99999999999998e-05,1.2000000000012001e-05
29592,-0.013538,0.006656,-0.070282,2.2999999999998716e-05,0.0003550000000000003,-0.00015400000000001524
36268,-0.004855000000000001,0.000937,-0.06594199999999999,3.200000000000078e-05,0.00024399999999999997,-9.800000000001474e-05
35376,-0.006207,-0.012125,-0.071672,5.3000000000000096e-05,0.00010800000000000046,-5.3999999999998494e-05
36329,0.011609999999999999,0.010948000000000001,-0.060639000000000005,6.0000000000001025e-05,0.0001899999999999992,0.00012200000000000405
35630,-0.008045,-0.004836,-0.07785800000000001,7.999999999999327e-06,1.0999999999999725e-05,-7.200000000000262e-05
36364,0.01502,-0.0046630000000000005,-0.06674899999999999,0.00011800000000000005,7.400000000000028e-05,0.00010599999999999499
36065,0.013237,-0.006649,-0.06373,0.0002909999999999996,0.00020800000000000072,5.8999999999989616e-05
36368,0.002615,0.012669,-0.06961400000000001,-9.800000000000043e-05,0.00014899999999999983,-9.999999999871223e-07
35116,-0.010464000000000001,-0.006755,-0.07680100000000001,-0.00012699999999999864,0.0001449999999999993,-0.00010199999999999099
34593,0.013478,0.010626,-0.069313,0.00011099999999999999,-0.00024199999999999916,-0.0001280000000000031
34785,-0.013957,0.005404,-0.07716100000000001,-9.99999999999994e-05,0.00020000000000000052,-0.00011799999999999311
34493,-0.005623,-8.9e-05,-0.07320499999999999,7.800000000000081e-05,0.00023199999999999997,-3.400000000000625e-05
36043,-0.0005819999999999999,-0.001445,-0.067586,0.00015899999999999996,0.00023400000000000005,-0.0001300000000000051
34144,-0.006187000000000001,0.008180999999999999,-0.061645000000000005,-0.0001449999999999993,0.00020799999999999985,0.00014700000000000824
35084,-0.002656,0.0034260000000000002,-0.061985,4.6000000000000034e-05,0.00023499999999999997,-7.200000000000262e-05
36190,0.005581,-0.00729,-0.070596,-7.999999999999327e-06,0.00014199999999999977,-0.0001679999999999876
31981,0.002751,0.013189,-0.066748,-6.299999999999969e-05,0.0002270000000000015,-0.00011799999999999311
35653,-0.005216,-0.010012,-0.070588,0.00025900000000000055,0.00015500000000000062,-0.00034200000000000896
35987,0.007512,0.013308,-0.065579,-4.799999999999943e-05,5.699999999999976e-05,3.399999999999237e-05
34467,0.00285,-0.008003,-0.074059,9.200000000000007e-05,0.00010899999999999972,-0.00017700000000001048
36212,-0.013276999999999999,0.006271,-0.063961,-8.100000000000121e-05,0.00028200000000000013,0.00022099999999999898
36228,0.009859,-0.006932000000000001,-0.066236,8.700000000000027e-05,0.00021900000000000044,-9.299999999999586e-05
30460,-0.004934999999999999,-0.000967,-0.066739,0.0001319999999999993,0.000246,8.600000000000274e-05
34922,0.006112,-0.011590999999999999,-0.074599,0.0002999999999999999,8.99999999999998e-05,-0.00025399999999999034
35995,0.002948,0.008595,-0.05898,-2.499999999999985e-05,0.00020000000000000052,-0.0003140000000000018
35674,0.012455,0.00694,-0.077306,0.00012099999999999958,-7.900000000000008e-05,-0.00023100000000000898
35617,-0.009528,0.001953,-0.059793,3.5999999999999574e-05,0.00017299999999999976,2.5999999999998247e-05
32071,0.0143,-0.00475,-0.062979,0.00014400000000000003,0.00019399999999999973,0.00014799999999999536
36361,0.013667,0.008118,-0.064186,0.00017099999999999928,0.00019099999999999846,-0.00021399999999999197
33989,0.015217000000000001,0.007157,-0.074271,0.00022999999999999757,0.00012799999999999964,-0.0002349999999999991
36397,0.000225,-0.011318,-0.07368899999999999,0.00011100000000000004,6.700000000000109e-05,-0.0001820000000000016
17489,0.012461999999999999,-0.000991,-0.07567499999999999,6.800000000000035e-05,0.00022599999999999986,-0.00016800000000001536
35029,0.006692999999999999,0.009179,-0.074913,2.4000000000000583e-05,5.400000000000023e-05,-0.00010999999999999899
35766,0.005117,0.0059640000000000006,-0.061861,1.4000000000000123e-05,0.0001899999999999992,-0.0002540000000000042
35348,0.004095,0.009075,-0.074522,-8.599999999999927e-05,0.00019399999999999973,-0.00021599999999999397
32599,-0.00029499999999999996,-0.000228,-0.062332,9.499999999999995e-05,6.8e-05,-6.1000000000005494e-05
31680,-0.002673,0.010872999999999999,-0.063045,9.39999999999999e-05,0.00022500000000000124,7.100000000000162e-05
34189,-0.008221000000000001,0.013,-0.06660200000000001,0.0001530000000000021,0.00011000000000000072,-5.1999999999982616e-05
34781,-0.003946,0.010823000000000001,-0.072354,-3.7000000000000574e-05,0.00013199999999999844,-5.999999999992123e-06
35500,-0.014119,-0.009326000000000001,-0.07301300000000001,-1.1999999999999858e-05,9.300000000000107e-05,-0.00024299999999999322
29217,-0.005229,0.008916,-0.06842100000000001,0.0001730000000000004,0.00011099999999999825,6.80000000000125e-05
36642,0.008631,-0.003512,-0.060627,0.00017900000000000034,0.00020699999999999972,-7.900000000000268e-05
34740,-0.003702,-0.000275,-0.068953,8.59999999999997e-05,0.000375,-1.8000000000004124e-05
36483,0.008386,-0.00032700000000000003,-0.063253,-4.799999999999943e-05,0.00032,3.600000000000825e-05
36297,-0.007413,0.0035870000000000003,-0.063164,1.5000000000000256e-05,0.00016599999999999991,5.0000000000050004e-06
35147,-0.014115,-0.011919,-0.073072,2.400000000000145e-05,9.800000000000086e-05,-0.00028300000000000547
33287,0.010431,0.008763,-0.06493399999999999,0.00010800000000000046,0.00010800000000000046,1.9999999999881224e-06
34447,0.007589,0.0057599999999999995,-0.063659,0.0001250000000000001,0.00022200000000000084,-8.800000000000474e-05
35063,0.012921,-0.010961,-0.073048,0.00017799999999999934,-6.800000000000035e-05,-3.600000000000825e-05
36562,-0.009146000000000001,-0.00621,-0.062575,0.00021500000000000165,0.00011200000000000012,-0.0003029999999999977
34979,0.00027600000000000004,-0.0055179999999999995,-0.067716,0.00022399999999999997,7.200000000000002e-05,-7.400000000000462e-05
24491,0.010316,0.006242,-0.073911,4.200000000000037e-05,0.00021199999999999952,-0.0002249999999999891
35662,0.001619,-0.006647999999999999,-0.076494,6.29999999999999e-05,8.99999999999946e-06,-4.399999999998849e-05
28841,-0.002757,0.002209,-0.062517,2.9999999999999645e-06,0.00015700000000000002,-0.00015999999999999348
36246,0.00183,-0.006543,-0.07270900000000001,8.799999999999997e-05,0.00017599999999999994,-0.00030999999999999084
36587,0.014173,-0.005346,-0.067855,0.00019300000000000046,0.00010200000000000053,7.600000000000662e-05
35913,0.011368,0.005928,-0.06528400000000001,0.00014299999999999903,0.00014099999999999963,-0.00013399999999999523
35725,0.008587999999999998,-0.012676,-0.062634,0.0001470000000000013,6.300000000000056e-05,-0.0002380000000000021
33025,0.016667,0.006851,-0.06656699999999999,0.00022099999999999898,0.00018299999999999914,-0.00014800000000000924
36502,-0.012332000000000001,0.00885,-0.062292,-4.5999999999999167e-05,0.00011199999999999925,6.899999999999962e-05
32600,-0.001827,0.0030830000000000002,-0.064262,-3.600000000000001e-05,0.00018599999999999997,-3.0000000000030003e-06
36594,-0.0015840000000000001,-0.010655,-0.06664700000000001,0.0001020000000000001,8.99999999999998e-05,-0.0002929999999999877
36675,-0.009987,-0.008297,-0.06495999999999999,0.0001289999999999989,0.0001420000000000015,-0.000124000000000013
36664,0.007246000000000001,0.00624,-0.076224,9.999999999992654e-07,0.0002890000000000002,-0.00025699999999999334
36339,0.004538,0.006668,-0.07155800000000001,3.000000000000398e-06,0.00019399999999999973,-0.00011999999999998123
36283,0.002963,0.002837,-0.068214,0.00015700000000000002,0.00025699999999999985,-9.499999999999786e-05
36299,0.00531,-0.005782,-0.058745,0.00011500000000000052,1.4999999999999389e-05,-0.00016000000000000042
35982,0.014719,0.012827,-0.067726,2.999999999999531e-06,-6.800000000000035e-05,8.999999999999286e-05
36489,-0.001461,0.004198,-0.06892100000000001,0.00010599999999999997,0.0002599999999999998,-0.00010599999999999499
36221,0.011121,0.0030299999999999997,-0.055144,3.500000000000031e-05,0.00032600000000000033,-0.00016000000000000042
36779,0.014931,-0.004424,-0.062959,0.00016799999999999975,0.00026599999999999974,0.0002450000000000091
35408,-0.008513999999999999,-0.003745,-0.063059,0.00031999999999999737,0.0002400000000000002,-0.00036599999999999133
36708,0.008161,0.009827,-0.062344000000000004,6.300000000000056e-05,0.0002609999999999991,-1.0999999999990184e-05
36597,0.011064000000000001,0.010948000000000001,-0.065444,3.5999999999999574e-05,-4.300000000000137e-05,0.00011600000000000499
34761,0.014285,-0.004764,-0.065179,0.00019199999999999946,0.00012299999999999985,9.800000000000086e-05
36765,0.013904999999999999,0.006288,-0.06991599999999999,0.00013800000000000097,9.49999999999996e-05,-0.00027400000000001035
36529,-0.005084,0.008817,-0.062066,2.499999999999985e-05,0.0001559999999999999,0.0002630000000000063
35402,-0.016280000000000003,-0.006375,-0.07380800000000001,2.7000000000002716e-05,9.99999999999994e-05,-9.399999999998299e-05
36355,0.002932,-0.00434,-0.058228,0.00016799999999999975,8.600000000000014e-05,-8.199999999999874e-05
33438,-0.004371000000000001,0.005126,-0.07766100000000001,0.00010700000000000032,0.00012099999999999958,0.00010700000000000986
35169,-0.008747999999999999,0.004386,-0.060225,9.999999999992654e-07,0.00017599999999999994,-2.4999999999997247e-05
33873,0.004712,-0.005286,-0.07380500000000001,7.699999999999981e-05,8.099999999999948e-05,-9.599999999998499e-05
36453,-0.006452,0.002391,-0.062863,3.199999999999991e-05,0.00011300000000000025,-0.00014899999999999636
36112,0.0026469999999999996,-0.009567,-0.072932,0.00010200000000000053,0.00017300000000000128,-0.0003650000000000042
35118,-0.012398999999999999,0.013075,-0.06763,-2.000000000002e-06,0.00010300000000000066,3.499999999999337e-05
36511,0.009044,0.006798,-0.06288,7.099999999999988e-05,0.00028399999999999953,-0.00013899999999998636
36513,-0.009675000000000001,-0.00158,-0.075866,7.500000000000215e-05,0.00022900000000000004,-0.00016800000000000148
36531,0.003215,-0.0051920000000000004,-0.071226,0.00017700000000000007,0.00019300000000000046,-0.00017000000000000348
34327,-0.008701,-0.010263,-0.076085,0.00020199999999999906,0.00011199999999999925,-0.00011899999999999411
36233,0.013573,0.001341,-0.07505500000000001,4.800000000000117e-05,0.000178,-0.00014899999999998248
35477,-0.006690000000000001,-0.0051600000000000005,-0.076482,9.200000000000094e-05,0.00021300000000000052,-0.00011900000000000799
36643,0.013328,0.0066760000000000005,-0.073198,0.0001299999999999999,8.799999999999954e-05,-0.0003600000000000131
36644,0.0005729999999999999,0.010214,-0.05353,1.299999999999999e-05,0.00015799999999999842,-3.299999999999831e-05
36341,-0.012542999999999999,0.004256,-0.07730500000000001,-5.900000000000176e-05,0.00015399999999999962,-8.899999999999186e-05
36654,-0.009176,-0.005525,-0.061708,0.00024300000000000016,0.00011600000000000065,-0.0003500000000000031
35476,-0.004916,0.010622999999999999,-0.07403499999999999,-3.300000000000004e-05,0.0001310000000000009,1.4999999999987246e-05
35672,0.01503,-0.009246,-0.064971,0.00029799999999999965,0.00017200000000000028,-4.099999999999937e-05
34543,-0.00631,-0.008845,-0.066841,-5.000000000000664e-06,1.5000000000001124e-05,-0.0001820000000000016
35619,0.003948,0.010614,-0.074457,-6.000000000000016e-05,8.599999999999927e-05,-0.00015199999999999936
36222,-0.011957,0.00285,-0.062067,6.200000000000129e-05,7.899999999999964e-05,-2.6000000000005186e-05
9772,0.016249,0.0017569999999999999,-0.07515300000000001,8.999999999998592e-06,0.00012300000000000006,-0.00026899999999999147
35729,0.009606,-0.011091,-0.06462000000000001,0.0001460000000000003,0.0001339999999999987,-0.00010999999999999899
34132,0.010490000000000001,0.0070869999999999995,-0.067193,4.700000000000017e-05,0.00011000000000000072,-3.299999999999137e-05
36003,-0.013377,0.0011140000000000002,-0.07715000000000001,0.0001460000000000003,4.599999999999982e-05,-7.999999999994123e-06
34508,-0.005154,0.004652,-0.06406300000000001,-2.000000000000092e-05,0.00026900000000000014,2.0000000000006124e-05
29943,0.013054999999999999,0.005699,-0.066521,0.00016000000000000042,0.00012199999999999971,-0.00014900000000001024
36481,0.003998,-0.008385,-0.06531699999999999,0.0002909999999999996,6.000000000000796e-06,-0.00016000000000002124
36573,0.0040999999999999995,-0.003758,-0.06383899999999999,0.00027399999999999994,0.00018899999999999993,-0.00022900000000000698
25119,0.008648999999999999,0.0038959999999999997,-0.070509,0.0001520000000000011,0.0001580000000000006,-0.0002360000000000001
34188,-0.0066630000000000005,0.008039999999999999,-0.07584099999999999,8.99999999999998e-05,5.300000000000096e-05,1.2999999999985246e-05
25108,0.007059,0.008281,-0.074844,-1.700000000000052e-05,0.00021000000000000012,-0.00028500000000000747
35314,-0.003578,0.004827,-0.064071,-8.300000000000017e-05,0.00021200000000000038,8.700000000000374e-05
27005,-1.4999999999999999e-05,-0.006724,-0.073048,4.4999999999999996e-05,0.00013100000000000004,-4.599999999999049e-05
35337,0.008751,0.010448,-0.065307,4.60000000000009e-05,0.00012099999999999958,-1.5999999999988246e-05
35900,-0.009393,-0.007102000000000001,-0.06819,5.20000000000017e-05,-6.999999999999194e-06,-0.00020299999999999485
35345,-0.000354,-0.00018099999999999998,-0.076509,-1.4999999999999985e-05,0.00015,-5.000000000000837e-05
35200,-0.0071660000000000005,0.011708,-0.069273,0.00014300000000000077,4.200000000000037e-05,-2.000000000002e-06
35770,-0.01325,-0.00055,-0.064295,2.5000000000000716e-05,0.000344,-0.0004149999999999848
36428,0.00348,0.008807,-0.071738,-5.500000000000036e-05,0.0003099999999999995,-3.400000000000625e-05
32679,0.00383,-0.004293999999999999,-0.072269,0.00013200000000000017,0.00017099999999999928,-0.00016900000000000248
34744,0.004199,-0.004248,-0.07423,0.00010299999999999979,0.00017799999999999934,-0.00014600000000000724
36616,-0.016633,-0.009983,-0.07386,7.199999999999915e-05,9.299999999999933e-05,-0.00010500000000000786
34141,-0.003799,0.00802,-0.062886,5.099999999999983e-05,0.00021300000000000138,0.00027299999999999547
34829,0.018198,-0.005782,-0.068015,8.700000000000027e-05,9.000000000000327e-06,-0.00016499999999999848
36566,-0.005299000000000001,-0.006199,-0.063698,0.00023100000000000117,-8.000000000000021e-05,-0.00025699999999999334
36542,-0.004359,-0.009732,-0.059736,0.0001929999999999996,-7.300000000000015e-05,-0.0002970000000000056
29818,0.0022919999999999998,-0.008396,-0.07046,0.0002350000000000004,0.00021900000000000044,-0.0003030000000000116
36262,-0.0037080000000000004,-0.008237999999999999,-0.072794,-5.3999999999999795e-05,0.00019299999999999873,-2.0999999999993246e-05
35894,-0.003125,0.002156,-0.060916,4.49999999999999e-05,0.0002689999999999997,-0.00010400000000000686
35903,-0.003669,0.000842,-0.071744,2.8999999999999946e-05,0.0003730000000000002,0.0
32672,0.000768,0.002999,-0.076204,4.899999999999989e-05,0.00016799999999999975,1.2999999999985246e-05
36596,-0.003371,-0.011571,-0.06448999999999999,9.200000000000007e-05,7.700000000000068e-05,-0.00010600000000000886
36214,0.00831,-0.00372,-0.062049,0.00015199999999999936,0.00020800000000000029,-8.79999999999978e-05
36504,-0.01307,0.011512,-0.066684,-7.000000000000062e-06,0.00012099999999999958,0.00014399999999999136
35611,-0.005863,0.011816,-0.060863999999999994,-5.899999999999916e-05,0.00025799999999999955,0.0001359999999999903
36525,-0.0010580000000000001,0.008946999999999998,-0.074804,2.9000000000000163e-05,0.0002620000000000018,-9.399999999999686e-05
35918,0.016571000000000002,-0.006782,-0.071237,2.6999999999995777e-05,4.99999999999997e-05,-3.899999999999737e-05
36285,-0.0053230000000000005,-0.0015860000000000002,-0.064116,-0.0001559999999999999,0.0002630000000000002,8.299999999999974e-05
36519,-0.013823,0.011137000000000001,-0.072847,7.200000000000088e-05,5.400000000000023e-05,9.299999999999586e-05
35130,0.008509000000000001,0.012525999999999999,-0.068751,-0.0001370000000000017,2.000000000002e-06,-7.699999999999374e-05
36301,0.00344,-0.003897,-0.06773399999999999,0.0002500000000000002,0.00015999999999999955,-0.00010100000000000386
36574,-0.0036739999999999997,-0.0076040000000000005,-0.06386,0.00012100000000000001,1.9000000000000787e-05,-0.0002360000000000001
36618,0.010079000000000001,0.005203999999999999,-0.068162,0.00015699999999999915,0.00024900000000000096,-0.0004740000000000022
34967,0.00298,0.007297,-0.068345,0.00012199999999999971,0.00015600000000000076,7.500000000000562e-05
36571,0.015239,-0.010151,-0.063212,0.00028300000000000027,-5.300000000000096e-05,-0.00019099999999999673
35041,-0.004169,-0.00691,-0.069385,0.00011599999999999978,0.0001330000000000003,8.999999999995123e-06
35312,0.007365999999999999,-0.009545999999999999,-0.067551,0.0001380000000000001,0.00019699999999999926,-0.0002959999999999907
36302,0.000414,-0.011049,-0.070116,0.00015499999999999997,0.0002509999999999995,3.100000000000325e-05
36539,-0.009083,0.000505,-0.07757599999999999,1.3000000000000858e-05,5.799999999999989e-05,1.4000000000000123e-05
32285,0.005385,-0.010231,-0.07115,0.0001349999999999997,8.300000000000148e-05,-0.00039200000000000346
27240,-0.007732,0.0021579999999999998,-0.06872199999999999,0.00010300000000000066,0.00019200000000000033,-0.00015000000000001124
29543,0.001915,-0.010444,-0.06729500000000001,0.00017,0.00010899999999999972,-0.00015199999999999936
35615,-0.012946,-0.00438,-0.06998099999999999,2.499999999999898e-05,0.0001479999999999997,-0.0001960000000000156
36195,-0.014416,0.0019370000000000001,-0.067595,3.0000000000000512e-05,0.00023199999999999978,-0.00016800000000000148
35907,-0.0073230000000000005,-0.0049960000000000004,-0.06693,0.00024900000000000096,0.00018300000000000087,-0.0003620000000000012
36507,-0.009523,-0.0053,-0.064938,0.00020699999999999885,0.000183,-0.00023300000000001098
36485,0.004222,-0.00967,-0.0675,0.00014699999999999956,0.0001460000000000003,-0.0002869999999999956
34443,-0.009063,0.004764,-0.06551900000000001,2.5999999999998247e-05,0.00024799999999999996,-6.799999999999862e-05
36719,-0.014641999999999999,-0.0069370000000000005,-0.075421,-8.800000000000127e-05,0.0003660000000000009,0.00019700000000000273
33952,0.01109,0.005593,-0.067151,0.00018400000000000014,9.099999999999994e-05,-0.00011599999999999111
36159,-0.014137,-0.00257,-0.066093,9.49999999999996e-05,0.00044499999999999965,-0.00017600000000000948
35069,-0.00911,-0.0030310000000000003,-0.073186,0.00018799999999999893,0.00017700000000000007,-0.00026600000000000235
33724,-0.003436,0.003162,-0.06792000000000001,0.00022999999999999974,0.0003349999999999998,1.0999999999997123e-05
36714,0.012159000000000001,0.006468,-0.063017,0.00018299999999999914,0.00026400000000000035,-0.00010499999999999399
35888,-0.003202,0.011885,-0.06612699999999999,0.00010399999999999993,0.00021400000000000065,-6.0000000000060005e-06
33252,0.010067999999999999,-0.006383,-0.066161,8.800000000000127e-05,0.00020899999999999912,-0.00015700000000000436
35999,0.015323999999999999,-0.012607,-0.07354000000000001,0.00010500000000000093,4.000000000000531e-06,2.6000000000012125e-05
35596,0.007609,0.001807,-0.064822,4.2999999999999636e-05,0.00032700000000000003,-9.900000000000186e-05
33310,-0.005628,0.005019,-0.063593,-2.799999999999938e-05,0.000268,2.3999999999996247e-05
36074,0.000545,0.003778,-0.075965,4.3999999999999985e-05,0.00017599999999999994,8.999999999995123e-06
