Particle,x,y,z,Vx,Vy,Vz
36512,0.011297,-0.001092,-0.072877,0.0001470000000000013,5.5000000000000144e-05,-0.00023400000000001198
38869,0.00282,0.012202,-0.073458,-0.0002329999999999997,8.799999999999954e-05,-0.00016399999999999748
40490,-0.000614,-0.007691,-0.070799,0.000138,2.0000000000002655e-06,-0.00016499999999999848
43111,0.008625,-0.009783,-0.072809,0.00014300000000000077,9.999999999992654e-07,-0.00032799999999999496
43019,0.003148,0.011361000000000001,-0.064816,-1.0000000000005664e-06,0.0001739999999999988,8.599999999998886e-05
40308,0.010766,-0.0020499999999999997,-0.071779,0.00015000000000000083,5.999999999999495e-06,-0.0003070000000000017
44458,-0.011434,-0.004941,-0.06315699999999999,7.599999999999968e-05,0.00018899999999999993,-0.00026800000000000435
43474,0.012251,0.009160999999999999,-0.067657,0.00014799999999999883,8.400000000000074e-05,-0.00015000000000001124
43721,0.013583999999999999,-0.004193,-0.070539,4.4000000000000636e-05,0.00014199999999999977,-0.00013399999999999523
44345,0.005199,-0.005557,-0.065705,0.00018400000000000014,9.200000000000007e-05,-0.0005119999999999986
43380,0.013087,-0.000313,-0.0723,8.6000000000001e-05,0.00017200000000000003,-0.00016299999999999648
33298,-0.009087999999999999,0.012814,-0.06647700000000001,-5.300000000000096e-05,0.0002599999999999998,0.00015800000000000536
42593,0.001027,-0.009272,-0.065881,0.000407,0.00014199999999999977,6.299999999999362e-05
43694,-0.002469,0.0007930000000000001,-0.063649,0.0001559999999999999,0.00026599999999999996,-0.0002460000000000101
41009,-0.0014470000000000002,-0.003441,-0.067693,0.0003660000000000002,0.00017500000000000024,-0.00022800000000000598
44376,0.010247,-0.00546,-0.063392,0.0002660000000000006,8.5e-05,-0.00043699999999999295
40178,-0.0071589999999999996,0.001545,-0.06619499999999999,-6.000000000000796e-06,0.0,-0.0005320000000000186
34139,0.009345000000000001,-0.002999,-0.069527,0.0003799999999999984,0.00023799999999999993,-0.00025599999999999234
44438,-0.0016339999999999998,-0.001486,-0.060447,0.0001969999999999997,4.199999999999994e-05,-0.0003039999999999987
43809,-0.0026739999999999997,0.003362,-0.058966000000000005,0.0003029999999999999,0.00027800000000000004,-0.00014799999999999536
44416,0.0020259999999999996,-0.012885,-0.068047,9.900000000000056e-05,0.00013200000000000017,-4.699999999999149e-05
44302,-0.012791,0.011537,-0.063346,-0.00015800000000000015,0.0002599999999999998,-0.00011700000000000599
44394,-0.007963,0.009262000000000001,-0.059667000000000005,2.2999999999998716e-05,0.0001549999999999989,0.00016700000000000742
44097,0.009321,-0.005273,-0.064433,0.00028500000000000053,5.3000000000000096e-05,-0.00038799999999999946
43836,-0.000232,0.001219,-0.061722,0.000282,0.00025200000000000005,-0.00046199999999999714
44482,-0.006346,-0.00011300000000000001,-0.059302999999999995,0.0002999999999999999,0.000156,-0.00035400000000000015
44396,0.015747,0.011862,-0.075078,8.99999999999998e-05,8.300000000000148e-05,-2.2999999999995246e-05
43377,-0.009417,0.004697,-0.07579000000000001,4.0000000000000105e-05,0.0002230000000000001,-0.00019599999999998785
41930,-0.00588,-0.009413,-0.06428400000000001,0.000268,5.9000000000000025e-05,-0.0002919999999999867
42795,-0.007535999999999999,-0.001359,-0.07035599999999999,0.0002689999999999993,0.0001510000000000001,-0.0001850000000000046
44440,0.011334,0.012093,-0.062416,8.799999999999954e-05,-7.000000000000062e-05,8.79999999999978e-05
43501,0.01069,-0.003233,-0.062676,0.00038400000000000066,6.800000000000035e-05,2.999999999998837e-05
44077,0.017643,-0.011930999999999999,-0.073782,0.0002479999999999982,-6.900000000000135e-05,-0.00018699999999999273
42530,-0.004149,0.008851000000000001,-0.071206,0.0001319999999999993,0.0002589999999999988,8.000000000008e-06
39204,-0.006645,-0.00497,-0.06981,0.0001510000000000001,0.00020500000000000032,-8.299999999999974e-05
43428,0.0020459999999999996,0.005343,-0.064342,6.200000000000042e-05,0.0001479999999999997,-0.00022400000000000198
29876,-0.005229,0.003169,-0.077064,0.0001429999999999999,0.00011099999999999999,-0.00016099999999999448
41014,0.008676,-0.002381,-0.06629900000000001,0.00011900000000000105,0.00016700000000000005,-0.00010199999999999099
41325,-0.0033399999999999997,-0.008057,-0.06994700000000001,-8.000000000000194e-06,0.00011699999999999905,-0.0002349999999999991
44312,0.007059,0.002746,-0.073934,0.00011699999999999992,0.00019099999999999976,-0.0002540000000000042
43858,0.00477,-0.009143,-0.073437,0.00027199999999999967,0.0001420000000000015,-7.099999999998774e-05
44313,-0.004399,-0.007728,-0.076492,0.00013700000000000084,0.00014899999999999983,-0.00014999999999999736
44331,-0.013551,-0.004798,-0.07220399999999999,6.900000000000135e-05,0.00016500000000000022,-0.0005110000000000114
44099,-0.015125,-0.010837999999999999,-0.070924,0.0001549999999999989,0.0003299999999999987,-0.00013999999999998736
39232,0.00047799999999999996,0.009409,-0.06624899999999999,1.0000000000000026e-05,0.00010699999999999946,0.0002869999999999817
44354,0.010458,0.007587,-0.058119,2.099999999999845e-05,0.00029900000000000065,7.899999999999574e-05
39517,0.006626,0.0016619999999999998,-0.077122,7.499999999999955e-05,0.00021100000000000025,-0.00015000000000001124
44373,-0.012282999999999999,0.004405,-0.068006,-2.300000000000045e-05,0.00014699999999999956,-0.0003490000000000021
44091,-0.01573,-0.009822,-0.070952,-4.000000000000531e-06,0.00020999999999999838,3.600000000000825e-05
43610,0.015504,-0.010201,-0.071012,8.799999999999954e-05,0.00010800000000000046,-9.699999999998599e-05
44267,-0.00233,0.009426,-0.06835,1.800000000000022e-05,0.0002009999999999998,8.099999999998386e-05
40704,0.007721,0.009723,-0.079683,8.5e-05,0.00013699999999999823,-0.00044600000000000195
44535,0.002424,0.010461999999999999,-0.062329,-0.0001349999999999997,0.00011700000000000078,0.000344000000000004
44541,-0.006026,-0.010013999999999999,-0.06761,0.00024300000000000016,3.999999999998796e-06,-8.199999999998486e-05
43961,0.009476,-3.4e-05,-0.075102,0.00014800000000000056,0.000163,-0.0004289999999999988
34746,0.010548,0.004583,-0.069113,0.00010800000000000046,0.00036099999999999934,-5.400000000001237e-05
43724,0.008858000000000001,0.00733,-0.062973,3.999999999999837e-05,0.0001990000000000004,-1.1999999999998123e-05
43925,-0.012876,0.007833999999999999,-0.078031,-3.799999999999984e-05,0.00016300000000000169,-6.0000000000060005e-06
42488,-0.008041,0.004346,-0.065956,-1.3000000000000858e-05,7.200000000000002e-05,-0.00022400000000000198
42551,-0.015096,-0.003534,-0.075803,0.00016099999999999969,2.9999999999999645e-05,-0.00015000000000001124
43690,-0.013576000000000001,0.011771,-0.07009,-9.99999999999994e-05,0.00042500000000000003,2.0000000000006124e-05
44391,0.006812,-0.012275000000000001,-0.068618,0.0002029999999999992,5.400000000000196e-05,-0.0001300000000000051
38949,-0.012557,-0.0051849999999999995,-0.07383799999999999,0.0001810000000000006,0.00012899999999999977,-9.800000000001474e-05
42489,0.011785,0.00031,-0.06786199999999999,7.199999999999915e-05,0.000147,-2.3000000000009124e-05
39875,-0.00762,0.0066820000000000004,-0.07688500000000001,5.400000000000023e-05,0.0001730000000000004,-0.00012999999999999123
44636,-0.011529999999999999,0.013002000000000001,-0.065155,-5.20000000000017e-05,0.00018899999999999993,-0.00011599999999999111
43386,0.006593,-0.01139,-0.071282,8.399999999999987e-05,3.7000000000000574e-05,-0.0001880000000000076
43709,0.007655,-0.0042569999999999995,-0.06926500000000001,0.0003149999999999993,1.999999999999398e-06,-0.00031299999999999384
44842,0.015804,-0.00363,-0.073792,0.00017800000000000107,3.399999999999974e-05,-0.00014600000000000724
41951,0.014058,-0.006719,-0.069825,0.0,3.199999999999991e-05,-9.600000000001274e-05
41366,-0.006899,0.008959,-0.07132599999999999,0.00010199999999999966,0.0004359999999999989,-0.0001360000000000111
44548,0.011124,-0.0127,-0.07079200000000001,0.00021000000000000012,5.199999999999996e-05,-0.0002469999999999972
44788,0.010481,0.000909,-0.07621599999999999,0.0002559999999999993,0.000228,-0.0003030000000000116
44664,-0.01461,0.003584,-0.076517,-2.5000000000000716e-05,0.00014999999999999996,-1.9000000000005124e-05
37192,0.0011970000000000001,-0.009181,-0.072897,0.000129,4.60000000000009e-05,-0.00014200000000000323
44631,-0.001941,-0.012662000000000001,-0.066122,0.00015400000000000006,2.5000000000000716e-05,-0.00011899999999999411
43089,0.007957,-0.000553,-0.07557699999999999,0.00016099999999999969,0.00018199999999999998,-0.00022100000000001285
43216,-0.00736,-0.0034750000000000002,-0.063445,0.00015399999999999962,0.00027700000000000034,-0.0005569999999999881
43716,-0.004196,-0.004568,-0.06975400000000001,0.00023200000000000044,0.0001479999999999997,-0.0001619999999999816
44525,0.015275,0.00594,-0.071571,0.00019800000000000026,-8.499999999999914e-05,0.0001250000000000001
44622,0.0007059999999999999,-0.011396000000000002,-0.062243,0.00025100000000000003,-8.3999999999999e-05,-0.00012099999999999611
44546,0.004025,-0.00147,-0.075711,0.00016599999999999948,0.000178,-7.100000000000162e-05
42387,-0.013098,0.011601,-0.065218,7.200000000000088e-05,5.699999999999976e-05,5.999999999992123e-06
41045,-0.009537,-0.0049050000000000005,-0.068452,4.0000000000000105e-05,6.0000000000001025e-05,-0.00022800000000000598
44750,0.000287,0.002769,-0.061026000000000004,0.00021700000000000002,0.0002639999999999999,-0.00029399999999999565
44430,-0.0061059999999999994,-0.004801000000000001,-0.07377800000000001,-5.500000000000036e-05,0.00023300000000000057,-8.999999999995123e-06
44738,-0.008957000000000001,-0.010707000000000001,-0.07623,5.600000000000223e-05,0.0001470000000000013,7.000000000007001e-06
43760,0.0043029999999999995,0.010572,-0.064122,-6.899999999999962e-05,0.00016599999999999948,7.699999999999374e-05
44784,0.012022999999999999,0.010501,-0.072557,0.00012000000000000205,-9.99999999999994e-05,-0.00044500000000000095
44318,-0.001137,-0.000843,-0.060638,0.000165,0.00012300000000000006,-0.00030400000000000565
44304,-0.003741,-0.009254,-0.064414,0.00012699999999999994,9.99999999999994e-05,-0.00013699999999999823
44216,0.004216,0.0009130000000000001,-0.061807,0.0002230000000000001,0.00015300000000000003,-0.00029399999999999565
43226,-0.005144999999999999,0.009023,-0.05933,5.999999999999062e-06,8.5e-05,0.00011699999999999905
42833,-0.011686,-0.006953,-0.06739700000000001,1.8000000000000654e-05,5.400000000000023e-05,-0.00013899999999998636
44872,-0.002554,0.005929,-0.06766899999999999,-2.400000000000015e-05,0.00020199999999999992,0.00024299999999999322
44612,-0.015075,-0.005606,-0.075488,8.199999999999874e-05,0.00012000000000000031,-4.300000000000137e-05
43863,0.014699,-0.008558,-0.073783,0.00014799999999999883,2.599999999999998e-05,-7.200000000000262e-05
42699,-1.6e-05,0.0033079999999999997,-0.063015,0.000232,0.0001950000000000003,-6.499999999999562e-05
41728,0.016186,-0.009883,-0.070721,0.00013900000000000023,2.8999999999999512e-05,-0.0001719999999999916
44420,0.006021,-0.008356,-0.066826,0.00024499999999999956,5.800000000000076e-05,-0.00017700000000001048
43207,0.011794,-0.003818,-0.063665,0.00025799999999999955,0.00021700000000000018,-0.0001260000000000011
41177,0.014352,0.008103999999999998,-0.07150100000000001,0.00026400000000000035,-0.0001839999999999984,-0.0002309999999999951
43117,-0.006809,0.004542,-0.076087,7.799999999999994e-05,0.00010599999999999932,-0.00010400000000000686
44649,0.009012000000000001,0.007527,-0.06368,3.799999999999984e-05,0.0001910000000000002,-0.00010599999999999499
44724,0.001118,0.001832,-0.063395,0.00016499999999999978,0.00022499999999999972,-0.0005349999999999938
42508,-0.005993,0.010822,-0.0761,1.8000000000000654e-05,0.00017700000000000007,-8.699999999998986e-05
43099,-0.006719,-0.006607999999999999,-0.07201600000000001,7.799999999999994e-05,0.0001299999999999999,-1.0999999999997123e-05
44643,-0.007315,0.008084,-0.060726,-4.2999999999999636e-05,0.00013800000000000097,6.799999999999862e-05
43331,-0.014887000000000001,0.0042060000000000005,-0.071727,2.9000000000001247e-05,0.0003459999999999991,-0.00011699999999999211
40126,0.00212,0.0069180000000000005,-0.07453900000000001,7.099999999999988e-05,0.0001799999999999996,-0.0001659999999999856
44197,0.012576,-0.009961000000000001,-0.061238,0.00020699999999999885,1.2000000000001593e-05,-0.0002539999999999973
42532,0.013668,0.00822,-0.064607,0.00010399999999999993,0.0002009999999999998,1.9000000000005124e-05
44669,0.010471,0.012636,-0.064593,2.3999999999999716e-05,-0.00020300000000000006,0.00020299999999999485
43834,0.016611,0.007056,-0.070902,0.00020900000000000085,0.00011699999999999992,-0.00014299999999999036
42972,-0.013371000000000001,0.001242,-0.066364,-9.000000000000327e-06,0.0001789999999999999,-0.0003409999999999941
44451,-0.010712999999999999,-0.007973,-0.0768,-1.1000000000002327e-05,0.00010499999999999919,-8.299999999999974e-05
41079,0.0012720000000000001,0.012334,-0.071909,-5.3000000000000096e-05,0.0001870000000000014,-1.0999999999997123e-05
39275,-0.005418,0.002246,-0.06945699999999999,6.899999999999962e-05,0.0004289999999999997,-0.0004710000000000131
40621,0.003257,-0.01207,-0.065204,0.00017500000000000024,5.10000000000007e-05,2.1999999999994246e-05
44050,0.014166999999999999,-0.0026669999999999997,-0.06614700000000001,5.199999999999996e-05,0.00024899999999999966,-0.00010499999999998011
44674,-0.0056500000000000005,-0.006817,-0.066916,0.00027800000000000047,0.0002760000000000002,-0.0004539999999999961
44685,-0.008349,0.004312,-0.06694499999999999,2.2000000000001185e-05,0.0001510000000000001,-0.00023500000000001298
43220,0.009082000000000002,-0.010286,-0.063522,0.00021099999999999765,-3.400000000000104e-05,-0.00019399999999999973
43782,-0.001064,-0.001848,-0.063896,0.00014900000000000004,0.0001820000000000001,-0.00044299999999999895
44733,0.012835000000000001,-0.009916000000000001,-0.062417,0.00020300000000000006,7.600000000000141e-05,-0.00015800000000000536
41932,-0.01409,-0.007274,-0.074057,7.399999999999941e-05,0.00016699999999999961,-0.00016400000000001136
44795,-0.002927,0.006956,-0.063851,-0.00011600000000000022,7.599999999999968e-05,-0.0002920000000000006
44851,-0.005887,0.005954,-0.064668,1.1999999999999858e-05,9.599999999999973e-05,2.3999999999996247e-05
44852,0.018473,-0.002801,-0.071504,3.300000000000178e-05,0.00011400000000000039,-0.00019600000000000173
33543,-0.00764,0.011641,-0.064027,-2.9999999999999645e-05,0.00028299999999999853,8.700000000000374e-05
43710,-0.012721999999999999,-0.011893,-0.069948,0.00013599999999999897,-1.799999999999892e-05,-0.00036599999999999133
44227,0.013265,0.006573000000000001,-0.072577,8.199999999999874e-05,-7.900000000000094e-05,-0.00020100000000000673
41947,-0.012041,-0.002262,-0.06968200000000001,6.199999999999956e-05,0.0001740000000000001,-0.0003529999999999922
44411,-0.007051,-0.011359,-0.076083,0.00013900000000000023,0.0001839999999999984,-9.700000000001374e-05
42471,-0.004543999999999999,0.00462,-0.06866599999999999,0.00010699999999999946,0.00036399999999999974,-0.0001870000000000066
37397,0.012904,9.4e-05,-0.073882,0.0001460000000000003,0.00014399999999999998,-0.0001749999999999946
44073,0.007146,0.008621,-0.075919,0.00013400000000000044,0.0001799999999999996,-0.0003490000000000021
43776,-0.00432,0.011553,-0.059747,-0.00018399999999999927,0.0001739999999999988,8.400000000000768e-05
42355,-0.005125,0.00584,-0.064121,3.899999999999997e-05,0.00010700000000000032,4.999999999999449e-05
39674,-0.011303,0.007979,-0.072267,0.00014899999999999983,0.0002610000000000008,-0.00016099999999999448
44150,-0.004503,-0.003333,-0.068581,0.00036099999999999934,0.00015800000000000015,-0.00028300000000000547
28570,-0.005844,0.012916,-0.067179,-8.99999999999946e-06,0.00010699999999999946,0.00015300000000000036
44305,-0.007076,-0.012353,-0.071955,0.00019199999999999946,3.500000000000031e-05,-0.0002259999999999901
39899,-0.00332,0.00771,-0.073338,0.00015899999999999985,0.00024799999999999996,-9.200000000000874e-05
44749,0.001231,0.001702,-0.05957,-2.1000000000000185e-05,0.000227,-0.00044500000000000095
44036,-0.007935,0.008745,-0.06411700000000001,-3.200000000000078e-05,0.00018899999999999993,2.5000000000011124e-05
43256,-0.013921,0.000252,-0.069155,9.49999999999996e-05,0.00017999999999999998,-0.00034200000000000896
44244,-0.011009999999999999,-0.0060739999999999995,-0.073859,7.399999999999941e-05,4.799999999999943e-05,-0.00010600000000000886
39191,0.001042,0.011623,-0.074813,-8.600000000000003e-05,0.00015000000000000083,-5.1999999999996493e-05
43725,0.016425000000000002,0.007651,-0.068621,0.0002899999999999986,2.7000000000000114e-05,-0.00019599999999998785
43376,-0.0028940000000000003,-0.001442,-0.0745,0.00010900000000000016,0.00019399999999999995,-0.00011200000000000099
44043,-0.013433,-0.0005639999999999999,-0.065906,0.00020800000000000159,0.00013899999999999996,-0.0004119999999999957
44405,0.015105,-0.001349,-0.065349,6.000000000000796e-06,0.0002629999999999998,-7.800000000000862e-05
43120,-0.0077469999999999995,0.0056619999999999995,-0.063167,-2.000000000000092e-05,0.00017500000000000068,-0.00017100000000000448
44731,-0.012211999999999999,-0.0059299999999999995,-0.07291500000000001,0.00020399999999999932,0.000168999999999999,-4.799999999999249e-05
42787,-7.8e-05,-0.002678,-0.068243,0.00015,0.00015499999999999976,-0.0005010000000000014
40199,0.000861,-0.00534,-0.069555,0.00014599999999999986,-7.000000000000062e-06,-6.499999999999562e-05
44016,-0.010001,-0.005077,-0.063746,0.00016399999999999922,0.00036800000000000027,-0.0002970000000000056
41020,0.003443,0.010208,-0.06524200000000001,-8.899999999999967e-05,0.0001510000000000001,5.400000000001237e-05
42579,0.0052309999999999995,-0.006437,-0.065655,0.00019700000000000013,1.5000000000000256e-05,-0.00037399999999998546
44621,-0.008734,-0.005788000000000001,-0.071577,3.0000000000012655e-06,0.00016900000000000075,-0.00011599999999999111
43485,0.011673,-0.001349,-0.064526,-8.099999999999948e-05,0.00015700000000000002,-0.00013699999999999823
44425,0.014879,0.001259,-0.062967,2.8999999999999512e-05,0.0002459999999999999,2.3999999999996247e-05
42821,0.011654,-0.010772,-0.07039400000000001,0.00010500000000000093,0.0,-0.0005259999999999848
43728,-0.016146,0.003945,-0.074097,-4.099999999999937e-05,0.00020799999999999985,-0.0003700000000000092
42266,0.015342,-0.007668,-0.070088,0.0001010000000000004,0.0001360000000000007,-0.0003140000000000087
44507,0.001633,-0.0005639999999999999,-0.070054,0.00010400000000000014,0.0002229999999999999,-0.0001709999999999906
44443,-0.003886,0.004595,-0.072842,0.00010600000000000019,0.0003089999999999994,-4.600000000000437e-05
36506,0.018049,0.005035,-0.069924,0.00021900000000000044,9.099999999999994e-05,-0.00021000000000000185
44660,0.012138,0.002053,-0.071879,0.00010699999999999946,0.00013199999999999974,-0.0001900000000000096
42679,-0.015552,0.000188,-0.073851,4.5999999999999167e-05,0.00021899999999999998,-0.0003670000000000062
44064,-0.004981,-0.012716,-0.06864,0.00015800000000000015,4.39999999999989e-05,-0.00010499999999999399
44720,0.009179,-0.009632,-0.072899,0.0001470000000000013,4.2999999999999636e-05,-0.00027199999999999447
40716,-0.00891,0.00412,-0.06825,-1.4000000000000123e-05,0.00016699999999999961,-0.0002930000000000016
44347,-0.012436,-0.011249,-0.06932899999999999,7.599999999999968e-05,3.7000000000000574e-05,-0.00017800000000001148
44254,-0.014654,0.012063,-0.072347,3.500000000000031e-05,0.00013599999999999897,-5.3999999999998494e-05
44737,0.001184,-0.003869,-0.062024,0.00022199999999999998,0.0002180000000000003,-0.00036800000000000027
40839,-0.003755,-0.008856,-0.066614,0.00016799999999999975,9.200000000000007e-05,-3.799999999999637e-05
43817,-0.010645,0.005423,-0.05982,9.49999999999996e-05,0.0001910000000000002,-0.0004230000000000067
41552,-0.010336,0.008437,-0.07548099999999999,5.6000000000000494e-05,0.00029299999999999986,-7.800000000000862e-05
44169,-0.004802,0.011117,-0.075986,1.1999999999999858e-05,0.00011000000000000072,-4.200000000001425e-05
44027,0.010362,0.002233,-0.062137,7.399999999999941e-05,0.00023999999999999976,-6.1000000000005494e-05
43420,0.009069,0.010092,-0.06447499999999999,-9.000000000000327e-06,9.199999999999833e-05,4.599999999999049e-05
39859,-0.009749,0.002316,-0.072923,-0.00011399999999999952,0.00025699999999999985,-0.00022400000000000198
42847,-0.000133,0.006016,-0.067755,8.000000000000005e-06,0.00014500000000000016,-0.00019800000000000373
43995,-0.010554000000000001,-0.00022700000000000002,-0.078051,-7.999999999999327e-06,0.00018,-0.0003589999999999982
44641,-0.01145,0.009065,-0.076636,0.00010300000000000066,7.300000000000015e-05,-2.1000000000007124e-05
43438,0.015673,0.001469,-0.068881,-3.799999999999984e-05,5.299999999999988e-05,-4.500000000000337e-05
44098,-0.008855,0.002032,-0.077504,4.099999999999937e-05,0.00022900000000000004,-0.0001810000000000006
43896,0.001322,-0.004959,-0.07726000000000001,8.199999999999982e-05,0.00012799999999999964,-3.599999999999437e-05
38573,-0.01069,0.0046500000000000005,-0.07137,0.0001299999999999999,0.0003919999999999991,-0.00016399999999999748
44364,-0.011951,-0.00262,-0.07599800000000001,0.0,0.00022999999999999974,-0.0002249999999999891
44404,-0.014742000000000002,0.0024820000000000003,-0.06912900000000001,0.00012100000000000131,0.00027199999999999967,-0.00036599999999999133
41906,0.00908,0.0062439999999999996,-0.076417,0.0002920000000000006,0.0002710000000000004,-0.00034600000000001296
44324,0.011423,0.006965,-0.071706,0.00021599999999999918,6.200000000000042e-05,-0.00019899999999999085
44625,-0.007475,-0.009505000000000001,-0.06772,0.00011299999999999939,0.00014400000000000003,-0.00032999999999999696
43305,0.008773,-0.009766,-0.067616,0.00018299999999999914,3.0000000000000512e-05,-0.00011500000000000399
39212,-0.007328,0.010054,-0.06885899999999999,1.000000000000046e-05,0.00022699999999999977,-5.7000000000001494e-05
