Particle,x,y,z,Vx,Vy,Vz
46653,0.014101,-0.009776,-0.063332,4.699999999999843e-05,-9.999999999992654e-07,-1.5000000000001124e-05
47799,-0.003212,0.007488000000000001,-0.064404,-3.799999999999984e-05,0.00012799999999999877,-5.8999999999989616e-05
41416,0.011758,-0.010414999999999999,-0.06397699999999999,0.00011099999999999999,0.00013299999999999944,-9.000000000000674e-05
47771,-0.002271,0.006658000000000001,-0.059849,0.00023499999999999997,0.00024999999999999935,-1.7000000000003124e-05
47747,-0.012180999999999999,0.001641,-0.062276000000000005,0.0002239999999999985,0.00021100000000000003,-0.00013199999999999323
46867,0.007498,-0.007685,-0.074465,0.00021099999999999938,8.299999999999974e-05,-0.00021899999999999697
44658,-0.011218,0.002585,-0.073885,0.00012599999999999938,0.00010500000000000006,-0.00026699999999998947
44687,-0.00342,0.012776999999999998,-0.066866,-2.8000000000000247e-05,0.00019100000000000193,0.0001719999999999916
42218,-0.011872,0.011984,-0.068971,8.400000000000074e-05,0.00023399999999999983,7.900000000000962e-05
43462,0.015732,0.011791000000000001,-0.07112900000000001,0.00019699999999999926,6.399999999999982e-05,-0.00014899999999999636
47758,0.011499,0.012083,-0.066312,-0.00011700000000000078,-0.0003160000000000003,0.00014599999999999336
