Particle,x,y,z,Vx,Vy,Vz
58137,-0.000859,0.007916000000000001,-0.059273000000000006,0.0,0.0,0.0
60231,-0.008275000000000001,0.003661,-0.076996,0.0,0.0,0.0
60429,0.003694,-0.011241,-0.065896,0.0,0.0,0.0
59991,-0.011093,0.010609,-0.060119,0.0,0.0,0.0
60311,-0.004409,0.009858,-0.064735,0.0,0.0,0.0
59494,0.012898999999999999,0.011282,-0.06398,0.0,0.0,0.0
55078,0.007537,0.008826,-0.066003,0.0,0.0,0.0
59820,0.0035529999999999997,0.009667,-0.064872,0.0,0.0,0.0
58886,0.011278999999999999,0.0005989999999999999,-0.060929000000000004,0.0,0.0,0.0
60252,-0.013663,0.006521,-0.07507,0.0,0.0,0.0
57273,-0.009457,0.008003999999999999,-0.064952,0.0,0.0,0.0
56572,0.001721,0.009641,-0.071758,0.0,0.0,0.0
60448,-0.007833999999999999,-0.001142,-0.057884,0.0,0.0,0.0
60205,-0.006776,-0.004647,-0.061041,0.0,0.0,0.0
58750,0.011885999999999999,-0.002196,-0.066493,0.0,0.0,0.0
60194,-0.0024519999999999998,-0.010683999999999999,-0.07168300000000001,0.0,0.0,0.0
59839,-0.0032280000000000004,0.0060620000000000005,-0.06654,0.0,0.0,0.0
60226,-0.005237,0.009084,-0.07469100000000001,0.0,0.0,0.0
59472,0.0011899999999999999,0.011996,-0.06568399999999999,0.0,0.0,0.0
60329,-0.013973000000000001,-0.003535,-0.066449,0.0,0.0,0.0
60403,0.013219,0.001299,-0.062129,0.0,0.0,0.0
60247,0.013601,0.01083,-0.073089,0.0,0.0,0.0
55780,0.004078,-0.010549,-0.068411,0.0,0.0,0.0
60184,0.008323,-0.012398999999999999,-0.073545,0.0,0.0,0.0
59435,0.0044599999999999996,-0.0005470000000000001,-0.07454999999999999,0.0,0.0,0.0
59439,0.009760999999999999,0.006410999999999999,-0.07548,0.0,0.0,0.0
53642,0.0029860000000000004,-0.008276,-0.064494,0.0,0.0,0.0
60211,0.0043890000000000005,0.006709,-0.07281499999999999,0.0,0.0,0.0
60225,0.013399,0.009413,-0.06928400000000001,0.0,0.0,0.0
60251,-0.004782,-0.011086,-0.062636,0.0,0.0,0.0
59113,-0.008655,-0.008551999999999999,-0.06908199999999999,0.0,0.0,0.0
60255,-0.009625,-0.006746,-0.063182,0.0,0.0,0.0
60300,0.016735,-0.01339,-0.0697,0.0,0.0,0.0
60309,-0.012639,-0.010768000000000002,-0.065326,0.0,0.0,0.0
60313,-0.008439,0.00623,-0.060621,0.0,0.0,0.0
59610,-0.013379,-0.01284,-0.065417,0.0,0.0,0.0
60332,0.011538,-0.012082,-0.061270000000000005,0.0,0.0,0.0
59598,0.007529,0.00047299999999999995,-0.057911000000000004,0.0,0.0,0.0
58154,-0.004803,0.003549,-0.07558100000000001,0.0,0.0,0.0
46488,0.009229,0.003642,-0.075615,0.0,0.0,0.0
59962,0.006365999999999999,0.011922,-0.061063,0.0,0.0,0.0
57257,-0.001484,0.006609,-0.07444100000000001,0.0,0.0,0.0
59902,0.006088,-0.011260999999999998,-0.077546,0.0,0.0,0.0
53813,0.009321999999999999,-0.010885,-0.068965,0.00010700000000000119,7.900000000000094e-05,-3.0000000000030003e-06
57610,0.001853,0.002862,-0.06853000000000001,0.00030100000000000005,-6.499999999999995e-05,-0.0002219999999999861
58902,-0.013063,0.00591,-0.068736,0.00019000000000000093,0.00023399999999999983,7.800000000000862e-05
60550,0.013451000000000001,0.001403,-0.06585200000000001,0.0001489999999999981,0.00019900000000000018,-0.00026999999999999247
60590,-0.01234,-0.011586,-0.07141700000000001,0.00012200000000000058,4.000000000000531e-06,-0.00014699999999998048
56708,0.008386,0.005723,-0.067628,5.500000000000123e-05,-9.900000000000013e-05,-6.20000000000065e-05
57244,-0.008417,-0.003711,-0.06789,1.4999999999999389e-05,0.00021000000000000012,-0.00026500000000000135
60182,-0.003372,0.002867,-0.065577,0.000271,0.0002490000000000001,-0.00010100000000000386
55080,0.00041799999999999997,-0.004898,-0.07252299999999999,0.000169,0.00014199999999999977,-0.00026900000000000535
60794,-0.004106,-0.009592,-0.071885,0.0003510000000000002,2.499999999999898e-05,2.000000000002e-06
60293,0.017079999999999998,0.007913,-0.07314799999999999,0.00022600000000000398,0.00016099999999999969,-0.00044000000000000983
58413,-0.002189,0.001062,-0.060619,-0.00018199999999999987,-5.600000000000006e-05,-0.00013799999999999923
59225,-0.007320999999999999,-0.006248999999999999,-0.068328,0.00015899999999999942,6.999999999999194e-06,-0.0001229999999999981
60554,0.012942,0.011080999999999999,-0.06726,-9.800000000000086e-05,0.0004170000000000007,-0.00019199999999999773
51559,0.013099,0.002353,-0.075126,9.500000000000133e-05,-8.500000000000044e-05,-0.0005160000000000026
58402,0.004572,0.0023290000000000003,-0.061406999999999996,-1.4999999999999389e-05,0.00020399999999999975,-0.00011700000000000599
59467,0.008051,0.008786,-0.06489700000000001,0.00017099999999999928,4.999999999999796e-06,9.000000000000674e-05
52235,0.012121,-0.010391,-0.074062,8.799999999999954e-05,-1.3000000000000858e-05,-0.00011400000000000299
60637,-0.011002000000000001,0.011552,-0.066533,-7.599999999999794e-05,8.099999999999948e-05,0.00013199999999999323
59897,-0.011371000000000001,0.009204,-0.066949,1.4000000000001858e-05,0.0003180000000000006,9.800000000000086e-05
60256,0.00017999999999999998,-0.0014650000000000002,-0.07047,7.8e-05,0.00026400000000000013,-0.00014299999999999036
60161,-0.005073,0.006822,-0.068444,6.900000000000048e-05,0.0004190000000000001,-7.999999999999674e-05
59443,9.2e-05,0.008338,-0.06612399999999999,4.000000000000002e-06,0.00010399999999999993,-2.5000000000011124e-05
60527,-0.011574,0.008141,-0.06778100000000001,7.699999999999894e-05,-1.5000000000001124e-05,0.0002580000000000082
60258,-0.001824,-0.006337,-0.067907,-3.399999999999996e-05,0.00012599999999999938,5.4999999999985616e-05
60533,0.012333,0.0026920000000000004,-0.074401,7.000000000000062e-06,0.00015999999999999955,-0.0005580000000000029
60348,0.007822,0.009752,-0.061742,-0.00012400000000000085,-0.0001749999999999998,0.00015799999999999842
58810,0.013364000000000001,-0.008185000000000001,-0.06372,0.00012999999999999817,0.0001420000000000015,7.400000000000462e-05
58450,-0.003313,0.001168,-0.062564,1.0999999999999725e-05,1.500000000000004e-05,-8.000000000001062e-05
59154,0.001611,-0.01036,-0.062037,-8.200000000000004e-05,-6.600000000000009e-05,-0.00016999999999999654
59228,-0.0051470000000000005,0.005474000000000001,-0.073272,0.0003130000000000008,0.00014400000000000003,6.70000000000115e-05
57686,0.007198,-0.008140000000000001,-0.064289,-0.00022000000000000058,7.0000000000017965e-06,-9.699999999999986e-05
53244,-0.004277,0.003634,-0.063609,3.7000000000000574e-05,-3.4999999999999875e-05,0.00018799999999999373
59241,-0.007717,-0.001544,-0.076589,9.49999999999996e-05,0.00017,-1.0999999999983245e-05
60717,0.014471,-0.003649,-0.063739,0.0002620000000000018,-0.0002930000000000003,-0.0003389999999999921
60544,-0.010188000000000001,0.000999,-0.06400499999999999,6.000000000000796e-06,0.0001299999999999999,-0.00017300000000000648
60666,0.016855000000000002,-0.002427,-0.06721200000000001,-3.399999999999931e-05,4.700000000000017e-05,7.900000000000962e-05
59490,0.0031019999999999997,-0.002477,-0.061141,-1.0999999999999725e-05,-0.00013900000000000023,-0.00042199999999999876
60556,0.016613,-0.011425000000000001,-0.071957,6.600000000000009e-05,-0.00010199999999999793,-0.00032600000000000684
60841,-0.002347,-0.0011040000000000002,-0.065025,0.0001020000000000001,8.400000000000009e-05,-8.900000000000574e-05
60764,-0.005857,0.00377,-0.07054200000000001,0.0001910000000000002,8.5e-05,-0.00022400000000000198
60371,-0.012682,0.011089,-0.07696299999999999,-0.00011500000000000052,7.199999999999915e-05,-0.00044500000000001483
60171,-0.000182,-0.011267,-0.0689,0.000261,0.0001289999999999989,8.000000000001062e-05
59004,0.003177,0.009323,-0.069069,-0.0002149999999999999,-3.999999999998796e-06,-2.499999999998337e-05
60753,-0.005815000000000001,-0.011587,-0.07436100000000001,5.6000000000000494e-05,7.900000000000094e-05,-2.9999999999891225e-06
52278,-0.0023889999999999996,0.009192,-0.074421,-2.900000000000038e-05,0.00021199999999999865,-0.00027299999999999547
60529,-0.005223,0.0088,-0.061242,0.00021100000000000025,0.0002210000000000007,0.0002040000000000028
59832,-0.012008,0.010362,-0.065604,-6.699999999999935e-05,7.099999999999988e-05,0.0004860000000000003
59152,-0.004766,-0.009175,-0.072049,0.0002729999999999998,7.700000000000068e-05,-6.999999999993123e-06
60598,-0.002193,-0.000206,-0.059771,-9.099999999999994e-05,-0.00015199999999999998,-0.00016599999999999948
58824,0.012945,-0.006384,-0.065,0.00016600000000000122,-5.699999999999976e-05,-0.00022700000000000498
60271,0.007213,0.0011240000000000002,-0.074411,0.0002490000000000001,0.00014399999999999981,-0.00032399999999999096
60303,0.000665,-0.008537000000000001,-0.056051000000000004,-0.00020399999999999997,-1.2999999999999123e-05,-0.00021499999999999297
60314,0.015279,-0.005453,-0.06839,0.00011300000000000025,-0.00019199999999999946,-0.00032200000000000284
60174,0.01236,0.007679999999999999,-0.063176,-0.00011200000000000099,0.00017400000000000054,0.00020499999999999685
59571,-0.0011519999999999998,-0.0031880000000000003,-0.073152,7.899999999999986e-05,0.0002480000000000004,-0.00019299999999999873
60467,0.009174,-0.003993,-0.068288,0.00020400000000000106,-4.200000000000037e-05,-0.0002920000000000006
60346,-0.008996,0.012487999999999999,-0.063963,-9.99999999999994e-05,-2.7999999999998512e-05,8.500000000000174e-05
50825,0.009472,0.006535999999999999,-0.072107,0.0003519999999999999,-0.0001399999999999995,-0.0001890000000000086
60818,-0.010593,-0.008571,-0.055985,0.000256000000000001,-4.99999999999997e-05,-0.00026700000000000335
59250,0.002332,0.004269,-0.06588899999999999,0.00030000000000000035,8.000000000000194e-06,0.0001719999999999916
59440,0.0039030000000000002,-0.007545,-0.07293300000000001,0.0002909999999999996,-0.00012900000000000064,-0.00032999999999999696
59095,0.001024,0.002601,-0.071483,0.000268,8.199999999999961e-05,-0.0002959999999999907
59485,-0.000986,-0.000632,-0.073816,0.00038099999999999994,0.00034199999999999996,-0.0004880000000000023
57276,-0.003598,-0.000371,-0.073515,0.00025699999999999985,0.00031400000000000004,-5.6000000000000494e-05
53629,-0.00799,0.012162000000000001,-0.07435,-9.299999999999933e-05,0.000194999999999999,-0.00020599999999999785
56606,0.0025259999999999996,-0.006233,-0.06769199999999999,0.00016100000000000012,-7.799999999999994e-05,-0.0002520000000000161
60537,0.001302,-0.012114000000000002,-0.066087,0.0004230000000000002,-0.0001439999999999983,-7.299999999998974e-05
54190,-0.005644,-0.000597,-0.066282,0.00010999999999999985,0.000243,-0.00022500000000001685
60881,-0.004322,-0.011418,-0.061037999999999995,-0.00015999999999999955,5.999999999999929e-05,0.0001699999999999896
60673,0.011380000000000001,0.0013620000000000001,-0.067705,-0.00021800000000000118,-4.3000000000000286e-05,-0.00033299999999999996
58784,0.010914,0.003412,-0.066256,-0.00022400000000000024,0.0001519999999999998,-9.200000000000874e-05
50184,0.006245,0.004777,-0.075692,0.0003080000000000001,0.00018400000000000014,-0.00033199999999999896
60172,-0.009922,-0.004166,-0.063041,5.20000000000017e-05,8.000000000000194e-06,-9.499999999999786e-05
60853,0.004953,0.009247,-0.06388300000000001,0.00010600000000000019,-7.199999999999915e-05,0.00023600000000001398
59871,-0.002742,-0.010993000000000001,-0.070759,0.00020300000000000006,3.200000000000078e-05,6.40000000000085e-05
61014,0.01467,0.005764999999999999,-0.069907,-0.0001010000000000004,0.00015800000000000102,-0.0002420000000000061
60221,-0.010968,-0.007639,-0.074674,9.300000000000107e-05,0.0002700000000000003,-6.899999999998574e-05
59795,-0.010482,-0.004598,-0.073514,0.00010900000000000146,0.00010399999999999993,6.30000000000075e-05
60222,0.0029100000000000003,-0.002036,-0.07397100000000001,5.299999999999966e-05,0.00011300000000000004,-0.00027399999999999647
60248,0.013968999999999999,-0.003337,-0.069529,8.100000000000121e-05,-0.00016299999999999995,-0.0002920000000000006
60513,0.008522,-0.008846,-0.063507,-0.0002599999999999998,-2.300000000000045e-05,0.00011399999999998911
60592,-0.002296,-0.011789999999999998,-0.070008,0.00011199999999999969,7.099999999999815e-05,3.799999999999637e-05
60306,-0.007043,-0.0106,-0.07102599999999999,0.00023499999999999997,6.299999999999882e-05,0.00015199999999999936
61128,-0.006502,-0.011403,-0.07490999999999999,0.00010600000000000019,0.0002960000000000011,8.700000000000374e-05
60642,-0.005788000000000001,0.012005,-0.069967,-0.0003019999999999993,7.700000000000068e-05,-9.999999999996123e-06
60170,0.01125,-0.006222,-0.067536,0.0003030000000000012,-0.00011699999999999992,-7.599999999999274e-05
59863,-0.009385999999999999,0.0006129999999999999,-0.074272,5.6999999999998024e-05,4.500000000000012e-05,0.0001880000000000076
58015,0.007607,0.0035670000000000003,-0.063899,-8.900000000000054e-05,0.00016899999999999988,-0.00020099999999999285
60952,-0.012138999999999999,0.0020009999999999997,-0.073275,0.00027899999999999973,0.0003879999999999999,-3.0000000000002247e-05
59822,-0.005273,0.002593,-0.077185,-0.00011800000000000005,0.0002180000000000003,-0.0002469999999999972
54262,0.014317,0.007533000000000001,-0.073905,0.00024799999999999996,0.00028999999999999946,-0.0002349999999999991
60648,0.007315,-0.011271000000000002,-0.064026,0.00010999999999999985,0.0001250000000000001,0.00027800000000000047
59261,-0.000559,0.004719,-0.063007,8.500000000000006e-05,1.6999999999999654e-05,-0.00017200000000000548
60780,-0.003063,-0.01199,-0.068908,0.0003020000000000002,8.000000000001062e-06,0.00015300000000000036
60906,0.014971,0.0009559999999999999,-0.064152,-3.7000000000000574e-05,-0.00015899999999999985,-0.00019700000000000273
57621,0.004024,0.007116,-0.06592400000000001,0.00011500000000000052,8.700000000000027e-05,-3.999999999998449e-05
60624,-0.004445999999999999,0.006929,-0.060601999999999996,0.0001739999999999988,0.00016899999999999988,0.00012199999999999711
59932,-0.013358,0.011536,-0.06909699999999999,0.0002960000000000011,0.0003130000000000008,0.00011099999999998611
60154,-0.007359,0.012317999999999999,-0.071947,-0.00024799999999999996,9.800000000000086e-05,-8.100000000001162e-05
54793,-0.000794,0.004285,-0.072164,0.00013499999999999992,2.4000000000000583e-05,-0.0002849999999999936
60706,-0.007231,0.0056159999999999995,-0.06048,8.5e-05,0.00014899999999999983,0.0001239999999999991
50485,-0.009876,0.012338,-0.07242100000000001,2.3999999999999716e-05,5.299999999999923e-05,-0.00020599999999998397
61001,0.017114,0.011132,-0.074205,0.00020199999999999732,0.00012599999999999938,-7.700000000000762e-05
60708,-0.01275,0.000481,-0.063434,-0.00011000000000000072,0.00021099999999999992,-0.0004229999999999928
60656,0.008827999999999999,-0.008294000000000001,-0.062947,-0.0001250000000000001,9.800000000000086e-05,-0.00025199999999998834
60911,0.0052770000000000004,0.010759000000000001,-0.06650700000000001,-5.900000000000089e-05,-9.20000000000018e-05,-4.999999999991123e-06
60084,0.006674,-0.007078,-0.074268,0.00023999999999999976,0.00011399999999999952,-8.700000000000374e-05
58776,-0.0005600000000000001,0.001526,-0.072254,0.0003470000000000001,0.0004010000000000001,-0.00032199999999998896
57896,-0.002214,-0.000539,-0.067974,4.300000000000007e-05,0.00020899999999999998,-0.0003599999999999992
60895,0.011323999999999999,0.012038,-0.06511199999999999,-6.399999999999982e-05,-0.0002599999999999998,0.0002829999999999916
55981,-0.011328,-0.005233,-0.071002,0.00012099999999999958,0.00013899999999999937,-0.0001759999999999956
60863,0.01579,0.008878,-0.07195399999999999,0.0003850000000000034,0.00022199999999999998,-0.00024000000000001798
60257,-0.00671,-0.003629,-0.06518600000000001,5.999999999999929e-05,0.00011900000000000018,-0.00023599999999998622
60876,-0.0052699999999999995,-0.006999,-0.069588,0.00018699999999999967,0.00023499999999999997,-0.00020800000000001373
56085,-0.0017549999999999998,0.0077729999999999995,-0.069732,1.4999999999999823e-05,0.00011600000000000065,-0.0002299999999999941
60903,-0.00028000000000000003,-0.000555,-0.064777,5.100000000000002e-05,7.000000000000008e-05,-0.00031599999999999684
60920,-0.010142,0.010417999999999998,-0.06787699999999999,0.0002270000000000015,6.100000000000029e-05,7.299999999998974e-05
60610,-0.006299000000000001,-0.007895,-0.059987,-0.00027299999999999894,0.0001769999999999992,-0.0003119999999999998
59974,-0.008272,-0.009708,-0.061264000000000006,1.4000000000000123e-05,-0.000255,-0.00019199999999999773
59645,0.013707,-0.013212,-0.06612699999999999,-0.00010899999999999972,-4.700000000000017e-05,9.499999999999786e-05
60340,0.010952,-0.009941,-0.06951600000000001,5.599999999999876e-05,0.00012299999999999985,2.1000000000007124e-05
61098,0.0074,0.0048920000000000005,-0.06513200000000001,-9.500000000000047e-05,-1.2000000000000725e-05,-0.00023399999999998422
60325,0.003143,-0.003633,-0.075083,5.3000000000000096e-05,2.8999999999999946e-05,-0.00045700000000001295
57619,0.006594,-0.010143000000000001,-0.072409,0.0002199999999999997,1.899999999999992e-05,-0.00010400000000000686
48427,0.003467,-0.001103,-0.066658,-0.00010300000000000023,-4.3999999999999985e-05,-0.00021899999999999697
49177,-0.006517,0.0043630000000000006,-0.073546,0.00015200000000000023,0.0001250000000000001,-0.00019099999999999673
59519,-0.001863,0.003747,-0.06442400000000001,0.00011399999999999995,-2.400000000000015e-05,-7.499999999999174e-05
60843,-0.00957,0.007234,-0.0628,0.00015900000000000115,0.00015700000000000002,-0.00015800000000000536
57398,-0.008556,-0.004525,-0.070163,9.199999999999833e-05,0.00032200000000000024,-0.00013699999999999823
60525,-0.01502,-0.001534,-0.07521800000000001,0.0004980000000000002,0.0002230000000000001,-0.0004200000000000037
60850,0.012528000000000001,0.009911,-0.063947,9.099999999999907e-05,0.0002570000000000003,0.00016100000000000836
60523,0.00161,0.0021160000000000003,-0.07001099999999999,0.0002509999999999999,-5.3000000000000096e-05,-0.0001810000000000006
52535,0.003873,0.004102000000000001,-0.064641,-8.100000000000034e-05,-5.10000000000007e-05,5.999999999992123e-06
54540,0.007777,0.005545,-0.06486499999999999,-0.00011200000000000012,0.00013200000000000017,-0.00021999999999999797
58752,-0.010202,-0.001067,-0.064072,-8.700000000000027e-05,0.00013599999999999994,-0.00039000000000000146
55444,0.008816000000000001,-0.00771,-0.071813,0.0001339999999999987,0.00014899999999999983,-3.399999999999237e-05
59121,0.004724,0.011019,-0.072274,-0.00015800000000000015,-0.0003259999999999999,0.00010500000000000786
60594,-0.002843,-0.008746,-0.062649,-0.00041799999999999997,1.9999999999999185e-05,-0.0003620000000000012
60883,-0.009362,0.011218,-0.063795,0.00011500000000000052,-9.300000000000107e-05,0.00032200000000000284
60208,0.010615,0.007469,-0.065451,0.00021800000000000118,8.399999999999987e-05,0.00012099999999999611
56167,0.007779,-0.008439,-0.07259,0.00019399999999999886,-6.000000000000796e-06,-0.00011300000000000199
58410,-0.006265,0.006303,-0.069198,0.00022900000000000004,-5.999999999999929e-06,-0.00016700000000000048
51844,-0.0045910000000000005,0.007584,-0.06447,0.00020100000000000066,0.00014300000000000077,7.100000000000162e-05
60265,-0.012034000000000001,-0.007689,-0.06328399999999999,8.000000000001062e-06,2.3999999999999716e-05,-0.00013799999999999923
56527,0.005987,-0.004589,-0.072489,0.00017399999999999968,0.000196,-0.0002459999999999962
60956,0.017159,-0.011932,-0.070203,0.0002020000000000008,-0.00025900000000000055,-0.00014000000000000123
57347,-0.002665,0.01081,-0.07236100000000001,-0.00018900000000000037,0.00013900000000000023,4.600000000000437e-05
59481,-0.009354,0.00839,-0.068714,6.100000000000029e-05,-0.00013400000000000044,0.0001850000000000046
55781,-0.002653,-0.003948,-0.0694,0.00018499999999999983,2.9999999999999645e-05,-0.0002999999999999947
60996,-0.004562,-0.011301,-0.064207,-6.799999999999948e-05,-0.00015199999999999936,-2.6999999999999247e-05
59459,0.000726,0.008172,-0.065913,6.000000000000037e-06,0.00015599999999999815,7.100000000000162e-05
59851,0.0068200000000000005,-0.006392999999999999,-0.072973,9.999999999999593e-06,4.999999999999796e-06,-0.00012199999999999711
60577,0.0031709999999999998,-0.00023300000000000003,-0.064753,-5.4999999999999494e-05,-6.0999999999999965e-05,-0.00010899999999998411
59973,-0.006435,-0.0059299999999999995,-0.07098099999999999,0.0002249999999999995,0.0001579999999999993,-0.00016700000000001436
60638,-9.7e-05,-0.00133,-0.074759,0.00024799999999999996,0.00021199999999999995,-0.0004519999999999941
60874,0.0042309999999999995,-0.010504,-0.068327,0.00028500000000000053,0.00011500000000000052,4.899999999999349e-05
60223,-0.008917,0.008025000000000001,-0.074077,0.00020699999999999885,-3.100000000000151e-05,-0.00026999999999999247
60508,0.016448,-0.011363,-0.065667,6.799999999999862e-05,-8.299999999999974e-05,-0.00011400000000000299
59819,-0.001817,0.003057,-0.064086,0.00022499999999999994,5.600000000000006e-05,9.700000000001374e-05
61029,0.012594,0.0050030000000000005,-0.07414,0.0002149999999999999,-0.00015000000000000083,-0.00026999999999999247
60611,-0.0050490000000000005,-0.011000999999999999,-0.06773699999999999,0.0003950000000000004,-9.70000000000016e-05,0.00012099999999999611
60557,0.0060940000000000005,-0.00184,-0.070437,1.6999999999999654e-05,-0.00015999999999999999,-0.0003520000000000051
60267,-0.008208,0.0020670000000000003,-0.062542,-1.9999999999999185e-05,0.00013199999999999974,-0.0002990000000000076
57320,0.003875,0.010663,-0.063315,-1.7999999999999787e-05,-7.900000000000094e-05,0.00011799999999999311
60319,-0.0123,-0.011743,-0.06648,0.00010499999999999919,3.400000000000104e-05,-0.0001290000000000041
53881,0.007472,0.000751,-0.066524,0.00014899999999999983,0.000116,-0.0003349999999999881
59989,0.011579,0.007073,-0.060296999999999996,-3.400000000000104e-05,0.00013099999999999917,0.0001799999999999996
60485,0.0010789999999999999,0.002553,-0.06456999999999999,3.900000000000019e-05,-0.00016700000000000005,-1.6000000000016e-05
61076,-0.00831,-0.002424,-0.060795,0.000307,6.0999999999999856e-05,-0.0005399999999999988
53611,-0.0050620000000000005,0.008147,-0.064636,-8.099999999999948e-05,7.500000000000041e-05,6.699999999999762e-05
59842,-0.00467,-0.010186,-0.07236100000000001,0.00037300000000000007,3.700000000000231e-05,7.000000000007001e-06
59449,0.001166,-0.007589,-0.07181399999999999,0.00014800000000000013,9.599999999999973e-05,-8.700000000000374e-05
56887,0.011021000000000001,0.0068,-0.071039,0.00014199999999999977,-4.2999999999999636e-05,-0.00027200000000000835
59836,0.012083,0.0021869999999999997,-0.063595,3.699999999999884e-05,9.500000000000047e-05,-0.0004979999999999984
57626,0.006844,-0.008861,-0.065841,-9.8e-05,8.400000000000074e-05,-0.0001229999999999981
56883,0.001739,0.0079,-0.07521,-0.00011200000000000012,-3.500000000000031e-05,-0.0002400000000000041
60541,0.005906,0.0028090000000000003,-0.062765,-3.899999999999997e-05,5.799999999999989e-05,-8.999999999995123e-06
59569,0.008172,-0.000583,-0.066729,0.00019799999999999852,0.000163,-0.0003599999999999992
59855,-0.011203,0.007545,-0.06998099999999999,7.000000000000062e-05,0.00011900000000000018,0.00014899999999999636
55233,0.013368999999999999,0.0031520000000000003,-0.067184,-0.000305999999999999,0.0002569999999999994,-0.0002390000000000031
60520,-0.014547000000000001,-0.003535,-0.06897299999999999,0.00019000000000000093,0.00023900000000000006,-1.6000000000016e-05
60264,-0.000256,0.005945000000000001,-0.062453,-1.100000000000005e-05,-1.000000000001e-06,8.100000000000468e-05
59952,-0.005123,3.1e-05,-0.059969,-0.0001730000000000004,-8.7e-05,-0.0004919999999999994
60542,0.004881,-0.004372,-0.064388,-6.300000000000056e-05,0.0001910000000000002,-0.0003549999999999942
60930,-0.009843999999999999,-0.009986,-0.064223,1.799999999999892e-05,-0.00014899999999999983,-0.00018999999999999573
58817,-0.011018,-0.004636,-0.061372,-9.999999999992654e-07,2.7000000000000114e-05,-0.0001749999999999946
59088,0.009902,-0.002508,-0.064931,0.00024300000000000016,-9.100000000000037e-05,-0.0006250000000000006
57638,-0.011818,0.003281,-0.064089,7.000000000000062e-05,0.00018500000000000027,2.3999999999996247e-05
59798,-0.009371,-0.011182000000000001,-0.071426,0.00023000000000000104,0.00013300000000000117,0.00022099999999999898
53638,0.000156,0.009727,-0.070798,-9.7e-05,9.400000000000033e-05,1.0999999999997123e-05
58926,-0.008433999999999999,0.009233,-0.06494,0.00013599999999999897,-5.999999999999929e-05,0.0002469999999999972
57997,-0.009167999999999999,-0.002787,-0.06887399999999999,7.699999999999894e-05,0.00021099999999999982,-9.900000000000186e-05
60654,-0.007471,0.002685,-0.065466,9.60000000000006e-05,0.00039000000000000016,-7.400000000000462e-05
60967,0.007123999999999999,-0.000809,-0.061755000000000004,5.3000000000000096e-05,0.000129,-0.0002869999999999956
60886,-0.002274,0.008228999999999998,-0.075447,5.600000000000006e-05,0.00020500000000000032,-0.00037899999999999046
60888,0.007014,-0.009635,-0.074128,0.0002169999999999993,3.999999999999837e-05,-8.499999999998786e-05
60793,0.012284000000000002,-0.012009,-0.073718,0.00011499999999999705,-4.200000000000037e-05,-2.899999999998737e-05
