Particle,x,y,z,Vx,Vy,Vz
14763,0.0007790000000000001,-0.001371,-0.063291,0.00013599999999999994,0.0003470000000000001,-7.999999999994123e-06
14861,0.007284,0.01262,-0.063098,-0.00015200000000000023,0.00021300000000000138,-7.300000000000362e-05
11874,0.015614000000000001,-0.010215,-0.07171599999999999,6.399999999999982e-05,0.00020700000000000059,3.299999999997749e-05
9922,0.009606,-0.008052,-0.071312,9.999999999999593e-06,7.300000000000015e-05,-8.299999999999974e-05
15158,0.015698,0.002251,-0.063997,7.199999999999915e-05,0.000196,0.0
14100,0.01559,-0.004484,-0.074997,4.60000000000009e-05,0.00017599999999999994,-0.00017700000000001048
15619,0.006802,0.007131,-0.058418,9.000000000000327e-06,0.00020699999999999972,-1.2000000000005062e-05
15161,0.015408,-0.012755,-0.074467,-0.00010600000000000019,9.10000000000008e-05,-3.799999999999637e-05
14498,0.001889,0.005311,-0.07123499999999999,-8.000000000000021e-05,8.700000000000027e-05,-0.0001310000000000061
15234,0.008078,0.011157,-0.065731,-6.400000000000156e-05,4.89999999999987e-05,-1.9000000000005124e-05
13430,0.006228,0.002055,-0.063899,0.00018800000000000067,0.00019800000000000026,2.000000000002e-06
15481,-0.004586000000000001,0.010225,-0.074447,-9.6999999999999e-05,0.00011199999999999925,-0.00015400000000000136
15126,-0.00732,0.004981,-0.061522,-8.599999999999927e-05,0.0002729999999999998,-0.00010399999999999993
13082,0.001769,0.010005,-0.06454399999999999,-5.799999999999989e-05,0.0002459999999999997,-0.00010900000000001187
14596,0.010396,3.5999999999999994e-05,-0.062481999999999996,7.299999999999841e-05,0.000328,2.2999999999995246e-05
15463,0.000253,0.010060000000000001,-0.061013,-6.500000000000003e-05,0.0002149999999999999,-1.7000000000003124e-05
13992,-0.0052640000000000004,0.002933,-0.06457399999999999,5.500000000000123e-05,0.000258,-0.00011900000000000799
15165,0.016506,-0.004999,-0.071934,-2.1999999999997716e-05,0.00018399999999999927,-0.00015800000000000536
15164,-0.013413999999999999,0.012333,-0.06677200000000001,-7.000000000000062e-06,-7.099999999999988e-05,1.6000000000016e-05
14004,-0.006296,-0.009670999999999999,-0.06553300000000001,7.699999999999981e-05,0.00017099999999999928,-0.00027199999999999447
15474,-0.016129,-0.009246,-0.075167,-0.000168999999999999,5.4999999999999494e-05,-0.00032500000000000584
12913,0.012042,-0.011621000000000001,-0.065697,0.000168999999999999,0.00011400000000000125,-8.400000000000074e-05
14542,-0.00898,0.001961,-0.063619,4.4000000000000636e-05,0.000134,4.500000000000337e-05
15363,0.003662,0.011744,-0.076751,-9.99999999999699e-07,4.200000000000037e-05,-0.00018899999999999473
13949,-0.004539,-0.009268,-0.06404699999999999,6.999999999999975e-05,0.0001870000000000014,-0.0001280000000000031
15660,0.004965,-0.010984,-0.07220099999999999,4.80000000000003e-05,7.999999999999327e-06,-5.600000000001437e-05
8823,0.0022400000000000002,0.006636,-0.070372,-0.00014800000000000013,0.00013399999999999957,-0.00011300000000000199
10755,-0.0045899999999999995,-0.004395,-0.06957200000000001,2.3999999999999716e-05,0.00015899999999999942,0.0001779999999999976
13746,0.0045910000000000005,-0.0057480000000000005,-0.07295099999999999,-4.200000000000037e-05,0.00010700000000000032,-0.00011500000000001787
9719,0.004234,0.010572,-0.06980700000000001,-0.0001349999999999997,-8.199999999999874e-05,-2.2999999999995246e-05
15133,-0.010816000000000001,0.00166,-0.069825,-7.999999999999327e-06,-2.0000000000000486e-06,-4.200000000000037e-05
13825,-0.006452,0.010678,-0.061994,2.2000000000000318e-05,0.00033199999999999896,5.0000000000050004e-06
13748,-0.010449,0.003099,-0.067315,3.400000000000104e-05,0.000219,9.300000000000974e-05
14833,-0.011299,-0.004981,-0.066387,0.00015199999999999936,3.0000000000000512e-05,0.0003670000000000062
15589,-0.007437,0.008446,-0.062423,5.800000000000076e-05,0.00025299999999999975,-0.00016300000000000342
14856,-0.014783,-0.010832000000000001,-0.07703499999999999,6.899999999999962e-05,7.000000000000062e-05,0.00010799999999998311
10349,-0.002008,0.008438000000000001,-0.063147,-0.00012100000000000001,0.00018599999999999867,-6.1000000000005494e-05
15507,-0.011505000000000001,-0.004051,-0.07569100000000001,-3.4999999999998574e-05,-9.49999999999996e-05,-3.899999999999737e-05
10707,-0.014532,-0.001993,-0.06931399999999999,6.900000000000135e-05,5.3000000000000096e-05,-9.000000000009e-06
13457,-0.000149,-0.010615,-0.072661,0.00021799999999999999,0.0001549999999999989,0.00022300000000000098
15550,0.016968,-0.009469,-0.07057,8.500000000000174e-05,0.00019399999999999973,-8.000000000008e-06
14789,0.014882,-0.009704,-0.06836,-2.5000000000000716e-05,9.200000000000007e-05,2.0000000000006124e-05
14779,-0.006972000000000001,0.011952,-0.064755,0.00011900000000000105,0.0002949999999999984,-0.00016399999999999748
14838,-0.005319,0.011294,-0.06528199999999999,6.499999999999995e-05,0.00037799999999999986,-7.800000000000862e-05
9458,0.016893000000000002,-0.000449,-0.067986,6.299999999999709e-05,0.00017700000000000002,-0.00013399999999999523
15136,-0.000741,0.008628,-0.060272,-4.9e-05,0.0002189999999999987,-4.700000000000537e-05
14306,-0.011897999999999999,-0.008508,-0.066451,0.00011099999999999825,5.999999999999062e-06,0.00016099999999999448
15530,-0.013532,-0.008446,-0.066123,-0.00014799999999999883,-0.00014699999999999956,-0.00028200000000000447
15138,-0.012179,0.003431,-0.069021,5.4999999999999494e-05,-5.3000000000000096e-05,-2.5999999999998247e-05
9061,0.006647999999999999,0.011998,-0.070956,-0.0001719999999999994,9.000000000000327e-06,-0.00010899999999999799
15170,-0.004753,0.009486000000000001,-0.074406,-0.00010399999999999993,0.00015399999999999962,-0.0001310000000000061
11147,-0.005019999999999999,0.00626,-0.073682,3.9999999999996635e-06,6.999999999999975e-05,-8.700000000000374e-05
12411,-0.013428,0.001978,-0.07051,4.2000000000002105e-05,2.7999999999999813e-05,-5.100000000000937e-05
11454,0.012754,-0.004658000000000001,-0.069736,0.00010299999999999893,0.00015600000000000076,-0.00010999999999999899
14532,-0.007335,0.006836,-0.07281900000000001,-2.0000000000000052e-05,1.1999999999999858e-05,-9.900000000000186e-05
11424,0.008266,-0.012285,-0.067513,0.00014300000000000077,-5.099999999999896e-05,-6.699999999999762e-05
15235,-0.0025510000000000003,0.002301,-0.06542,0.00011600000000000022,0.00031899999999999984,-0.00021200000000000385
11764,0.014712,0.008198,-0.07045,-9.799999999999913e-05,6.899999999999962e-05,-0.0002989999999999937
15456,-0.011359,0.009623,-0.069235,-4.0000000000000105e-05,8.000000000001062e-06,-0.00010799999999999699
13466,0.01693,0.010255,-0.07214100000000001,-7.000000000000062e-05,7.700000000000068e-05,-0.0002969999999999917
15135,0.005453,-0.010127,-0.0742,9.099999999999907e-05,2.700000000000098e-05,-9.300000000000974e-05
11778,-0.015443,0.0038650000000000004,-0.07025400000000001,-5.199999999999823e-05,1.2999999999999557e-05,-0.00011299999999998811
14203,-0.008811,-0.000889,-0.061436,-4.4000000000000636e-05,0.00029700000000000006,-3.0000000000002247e-05
15262,0.011515000000000001,-0.007611,-0.06423699999999999,0.0001339999999999987,0.00019399999999999973,3.9999999999901226e-06
9742,0.012582000000000001,0.008933,-0.073577,-0.00011200000000000099,4.700000000000017e-05,-0.00022400000000000198
14434,-0.01331,-0.001186,-0.07378900000000001,-2.2999999999998716e-05,7.299999999999993e-05,-0.00010999999999999899
15581,0.010676999999999999,0.0015480000000000001,-0.06265899999999999,8.099999999999948e-05,0.00030999999999999995,-0.0001320000000000071
9738,-0.014163,-0.001417,-0.07062399999999999,9.999999999992654e-07,5.299999999999988e-05,4.999999999991123e-06
11800,0.010121999999999999,-0.008476000000000001,-0.066497,3.200000000000078e-05,0.00011200000000000099,3.100000000000325e-05
15772,0.004168,0.007535999999999999,-0.07388299999999999,-5.799999999999989e-05,-5.1999999999999096e-05,-0.00015199999999999936
14138,0.0017230000000000001,-0.003985,-0.075146,-3.700000000000014e-05,3.799999999999984e-05,-8.299999999999974e-05
14881,-0.005364,0.005462,-0.06235,-5.9000000000000025e-05,0.000183,-0.00016700000000000048
15578,-0.01299,-0.011109,-0.066702,0.0001010000000000004,-1.8000000000000654e-05,0.00013599999999999723
14781,-0.0032040000000000003,0.011921,-0.07157599999999999,4.700000000000017e-05,7.000000000000062e-05,-8.00000000000245e-05
14844,0.008339000000000001,-0.0027280000000000004,-0.072102,2.8000000000000247e-05,0.00010300000000000023,-0.0001340000000000091
15470,-8.999999999999999e-05,0.006823,-0.075872,-7.700000000000003e-05,5.399999999999936e-05,-6.50000000000095e-05
9840,0.008944,-0.011994999999999999,-0.06815399999999999,4.800000000000117e-05,-2.2000000000001185e-05,-9.000000000000674e-05
10533,0.011775,0.00595,-0.06437699999999999,-1.899999999999992e-05,0.00010899999999999972,-0.0001250000000000001
15661,0.016225999999999997,-0.009468,-0.06888599999999999,-6.999999999996592e-06,0.00012599999999999938,9.299999999998199e-05
9763,0.002489,0.0065179999999999995,-0.063351,4.40000000000002e-05,0.00032200000000000024,-0.00013199999999999323
9843,0.002936,0.009228,-0.06376899999999999,-0.00010299999999999979,0.00022900000000000004,-1.5000000000001124e-05
14715,0.0022949999999999997,-0.011484,-0.070493,4.700000000000017e-05,9.200000000000007e-05,5.8000000000002494e-05
15229,0.011393,0.008836,-0.069804,-8.900000000000054e-05,4.000000000000531e-06,-0.00020699999999998497
14958,0.002541,-0.012986000000000001,-0.064706,8.000000000000194e-06,0.0001020000000000014,-0.00014300000000000423
9650,0.003028,-0.000781,-0.074674,-1.2999999999999557e-05,2.800000000000003e-05,-0.0002989999999999937
14405,0.012243,0.000287,-0.073399,-3.400000000000104e-05,8.600000000000003e-05,4.600000000001825e-05
11414,-0.014461,-0.008432,-0.069346,-1.6999999999999654e-05,0.00011800000000000005,6.199999999999262e-05
9882,0.009053,6e-06,-0.07144,2.3999999999999716e-05,0.000109,-0.00020399999999999585
15454,-0.004252,-0.00524,-0.06443399999999999,0.00016500000000000022,0.00023800000000000036,-7.100000000000162e-05
15095,0.012414999999999999,0.007863,-0.064051,5.900000000000176e-05,0.00018899999999999993,-0.00010500000000000786
14830,0.0055,-0.00782,-0.076252,-3.9999999999996635e-06,0.00012200000000000058,-0.0001239999999999991
14855,-0.009255000000000001,-0.000626,-0.070695,4.60000000000009e-05,0.00011000000000000007,-0.0001229999999999981
13963,0.012565,-0.003776,-0.071551,-1.600000000000039e-05,6.600000000000009e-05,-1.4000000000000123e-05
12443,0.009439999999999999,-0.012307,-0.06706999999999999,0.00010300000000000066,2.599999999999998e-05,-4.300000000001525e-05
13754,-0.009033,0.007224,-0.063198,0.00013599999999999897,0.00030900000000000025,-0.00011300000000000199
14112,-0.006638,0.008719,-0.06634999999999999,-1.899999999999992e-05,0.0002660000000000006,-0.00011200000000001487
9591,-0.0044269999999999995,0.011286,-0.066292,3.099999999999978e-05,0.00028000000000000073,-0.00015399999999998748
14803,0.0132,0.004011,-0.063494,4.0000000000000105e-05,0.00025600000000000015,-2.9000000000015125e-05
15421,0.01122,0.002036,-0.062032,6.699999999999935e-05,0.0002669999999999999,-1.0000000000003062e-05
10207,0.013282,0.011544,-0.07022199999999999,-9.900000000000013e-05,0.00010199999999999966,-0.00015600000000000336
10445,0.009049,-0.011141,-0.072051,-2.599999999999998e-05,7.399999999999941e-05,-3.999999999998449e-05
9747,-0.002404,-0.004844,-0.069878,-1.1999999999999858e-05,0.00022000000000000058,-2.1000000000007124e-05
15478,0.0007059999999999999,-0.00951,-0.06495000000000001,0.00017500000000000013,0.00027099999999999867,-0.0003490000000000021
13548,0.013177,-0.001693,-0.063397,7.300000000000015e-05,0.00027900000000000017,-2.8000000000000247e-05
14178,-0.0072699999999999996,0.009496000000000001,-0.066739,1.3999999999999256e-05,0.00022799999999999904,-5.7999999999988616e-05
12249,0.013885,-0.0052309999999999995,-0.07472100000000001,9.39999999999986e-05,9.999999999992654e-07,-9.399999999998299e-05
14476,0.015006,0.008496,-0.072642,-0.00011099999999999999,0.00012900000000000064,-0.0001850000000000046
15586,0.004816,-0.001397,-0.062053,0.00010599999999999932,0.00022500000000000016,-1.8000000000004124e-05
13833,-0.001751,-0.008202,-0.061508,0.00015499999999999997,0.0002299999999999993,-0.00021999999999999797
14518,-0.004555,0.010097,-0.06888899999999999,-8.5e-05,0.0002710000000000004,-7.200000000000262e-05
11405,0.0016020000000000001,0.003765,-0.07124899999999999,-1.0000000000000026e-05,0.00010599999999999976,-0.00016000000000000736
14445,-0.009608,-0.007261,-0.06819599999999999,0.00018400000000000014,0.0002450000000000004,0.00010799999999999699
9655,0.0006810000000000001,0.0046890000000000005,-0.070535,-3.999999999999989e-06,0.00013399999999999957,-0.0001239999999999991
13103,-0.000934,0.0025009999999999998,-0.06886,6.20000000000001e-05,0.00021400000000000021,-4.300000000000137e-05
14914,-0.005404,0.008650999999999999,-0.07291299999999999,-6.700000000000022e-05,0.00014199999999999977,-8.600000000000274e-05
15553,-0.000116,-0.011212999999999999,-0.070448,7.4e-05,0.0002249999999999995,-9.599999999999886e-05
14276,0.011812,-0.009703,-0.06429399999999999,0.0002420000000000009,0.00021800000000000118,-0.00022700000000000498
15518,0.00901,0.008579,-0.07418999999999999,-0.00013800000000000097,5.800000000000076e-05,-0.0002530000000000032
11434,-0.008355,0.001748,-0.06912900000000001,0.00012000000000000031,7.400000000000006e-05,-4.599999999999049e-05
12809,0.004429000000000001,-0.00463,-0.073099,-5.6000000000000494e-05,7.799999999999994e-05,-9.599999999999886e-05
15275,-0.010888,0.004894999999999999,-0.065209,1.3000000000000858e-05,0.0001230000000000007,-0.00014799999999999536
9721,-0.0013620000000000001,0.0044859999999999995,-0.07262099999999999,-5.3999999999999795e-05,0.0001330000000000003,-0.00019399999999999973
14176,0.001931,-0.0069759999999999996,-0.072188,-2.3000000000000017e-05,0.00011800000000000005,4.999999999991123e-06
13421,-0.008914,-0.01065,-0.067095,-4.49999999999999e-05,8.299999999999974e-05,-3.0000000000002247e-05
14114,-0.015053,-0.010259,-0.07366400000000001,-5.099999999999896e-05,0.0001370000000000017,-0.00015799999999999148
14242,-0.009073000000000001,-0.006269,-0.065535,8.700000000000027e-05,0.00011800000000000005,0.00010199999999999099
14687,0.003595,0.010602,-0.075934,-6.700000000000022e-05,-3.099999999999978e-05,-0.00011300000000000199
9696,-0.0032229999999999997,0.005709,-0.069356,-4.0000000000000105e-05,0.0002180000000000003,-0.00010300000000000586
9874,0.014186,0.001367,-0.06826,7.099999999999815e-05,0.00018900000000000015,-7.300000000000362e-05
12181,0.012827,0.00161,-0.071368,-1.9999999999999185e-05,0.00012799999999999986,-0.0001300000000000051
14232,0.00171,0.0047469999999999995,-0.072828,-0.0001119999999999999,6.700000000000022e-05,-0.00021799999999999597
15128,-0.007487,0.012116,-0.071052,-3.099999999999978e-05,0.00017900000000000034,2.6000000000012125e-05
14435,-0.002918,-0.002614,-0.07392,-8.000000000000194e-06,6.499999999999995e-05,-1.1999999999998123e-05
14442,-0.006203,-0.004366,-0.068202,3.600000000000044e-05,0.0001570000000000009,0.00021400000000000585
15134,0.006586000000000001,0.00017999999999999998,-0.063512,6.599999999999922e-05,7.900000000000002e-05,3.699999999999537e-05
15433,-0.010962,0.005373,-0.072086,-6.399999999999982e-05,3.2999999999999176e-05,-1.9999999999992246e-05
9640,-0.00166,0.007242,-0.071573,-0.0001200000000000001,0.0001769999999999992,-0.00015700000000000436
14983,0.016582,0.006054,-0.06934399999999999,-1.8000000000000654e-05,9.19999999999992e-05,-0.00017500000000002236
13575,0.015879,-0.012044000000000001,-0.07112900000000001,2.1000000000000185e-05,0.00019400000000000146,3.0000000000030003e-06
14439,0.004823,-0.003177,-0.07038,0.00010000000000000026,4.200000000000037e-05,-0.00016399999999999748
9694,-0.008108,-0.0030139999999999998,-0.06987399999999999,-4.49999999999999e-05,9.99999999999994e-05,0.00011199999999998711
14118,-0.009170999999999999,-0.002663,-0.067766,4.5999999999999167e-05,0.00011999999999999988,0.00010600000000000886
13856,0.003,0.011141,-0.063478,-9.100000000000037e-05,0.00017800000000000107,-8.899999999999186e-05
9782,-0.000762,-0.007378999999999999,-0.07201300000000001,-9.699999999999997e-05,6.999999999999888e-05,-1.8000000000004124e-05
9797,0.011065,0.006623,-0.07226,-0.0001760000000000008,-8.600000000000014e-05,-0.00016700000000000048
15201,0.015917,-0.007926,-0.07408799999999999,-8.800000000000127e-05,5.9000000000000025e-05,-0.00023100000000000898
13418,-0.0005949999999999999,-0.006631000000000001,-0.066152,9.499999999999992e-05,0.0003050000000000006,-0.0001709999999999906
14794,0.010641,0.004983,-0.06631000000000001,9.999999999999593e-06,0.00021900000000000044,-0.0001729999999999926
9794,0.006843,0.009321,-0.073489,-0.00014200000000000063,0.00014300000000000077,-0.00010799999999999699
14099,0.0069489999999999994,0.002146,-0.07159,-7.200000000000002e-05,2.3000000000000017e-05,-0.0001709999999999906
12749,-0.006744,-0.000623,-0.067919,2.4000000000000583e-05,0.00031899999999999995,-7.100000000000162e-05
9847,-0.009429,0.006199,-0.069877,-1.600000000000039e-05,-2.9999999999999645e-05,-0.000123000000000012
12422,-0.013173,0.005324,-0.07390000000000001,-0.00010800000000000046,3.000000000000398e-06,-6.499999999999562e-05
14440,-0.012941000000000001,0.007253,-0.07107,-9.599999999999886e-05,3.0000000000000512e-05,-1.9000000000005124e-05
14111,0.007456000000000001,-0.004495,-0.07071599999999999,-6.000000000000796e-06,4.49999999999999e-05,-0.00012200000000001099
9796,-0.012993000000000001,0.010367000000000001,-0.065378,-6.999999999998327e-06,4.79999999999977e-05,1.9000000000005124e-05
10236,0.007467,0.002875,-0.071905,-0.00014699999999999956,3.9000000000000406e-05,-0.00020000000000000573
12070,-0.007063,0.009438,-0.076501,-3.4000000000000176e-05,1.9999999999985307e-06,-5.7000000000001494e-05
13101,-0.011941,0.0016279999999999999,-0.063507,7.799999999999994e-05,0.00021600000000000026,3.299999999999137e-05
14200,-0.0066029999999999995,0.0017079999999999999,-0.06395,0.00016399999999999922,0.0001920000000000001,8.600000000000274e-05
14264,0.004941,0.000404,-0.06602,0.00014999999999999996,0.00018399999999999997,-4.999999999999449e-05
15216,-0.004211,0.001271,-0.067755,9.000000000000327e-06,0.000232,-0.00011200000000001487
13780,0.013630000000000001,-0.005777,-0.065576,6.999999999998327e-06,0.0002669999999999999,-9.900000000000186e-05
11073,-0.003581,-0.000612,-0.071545,0.00014199999999999977,0.00020600000000000002,1.0999999999997123e-05
14767,-0.008006000000000001,-0.006063,-0.067414,0.00012300000000000158,0.0002149999999999999,0.0002879999999999966
14447,-0.008846,0.012187,-0.069586,-0.00010600000000000019,1.700000000000139e-05,-2.9000000000001247e-05
9743,-0.001139,-0.0076029999999999995,-0.067528,9.700000000000008e-05,0.00038600000000000006,-0.0001669999999999866
10067,-0.010585,0.0092,-0.063682,2.400000000000145e-05,0.0001460000000000003,-6.899999999999962e-05
15105,-0.001395,0.009983,-0.062274,-5.100000000000005e-05,0.00020099999999999806,-9.399999999999686e-05
9804,-0.007943,0.001649,-0.064187,6.300000000000056e-05,0.0001559999999999999,3.799999999999637e-05
12061,-0.0006129999999999999,0.000669,-0.071282,4.500000000000001e-05,0.00016699999999999994,-0.0001390000000000141
13745,0.002785,0.004864,-0.074004,-9.600000000000017e-05,6.499999999999995e-05,-0.00016499999999999848
11791,0.010115,-0.009622,-0.071039,4.49999999999999e-05,0.00012100000000000131,3.300000000000525e-05
15319,0.014594,-0.004351,-0.065946,1.600000000000039e-05,0.00015399999999999962,-4.600000000000437e-05
15527,-0.014686,0.012095,-0.072908,-0.0001449999999999993,-7.000000000000062e-06,-7.299999999998974e-05
12518,-0.005974,-0.001059,-0.06742400000000001,4.900000000000043e-05,0.00031800000000000003,-7.899999999998186e-05
12770,-0.008946999999999998,0.009859999999999999,-0.062803,9.099999999999907e-05,0.00027400000000000167,-2.8000000000000247e-05
14177,-0.004063,-0.006035,-0.06750700000000001,0.0001299999999999999,0.00027000000000000114,0.00022800000000001985
14122,0.013720000000000001,-0.000897,-0.063233,6.199999999999956e-05,0.00022399999999999992,2.3999999999996247e-05
9766,0.012853,0.00538,-0.074136,-5.10000000000007e-05,7.200000000000002e-05,-0.0001290000000000041
14646,0.015772,-0.007646,-0.071316,-6.900000000000309e-05,5.999999999999929e-05,-0.00015699999999999048
9980,0.008034000000000001,0.007954,-0.071855,-0.00017400000000000054,4.999999999999796e-06,-0.0002370000000000011
14123,0.007248999999999999,-0.005912,-0.068653,4.999999999999796e-06,4.399999999999977e-05,-0.0001280000000000031
13177,-0.011793,0.00106,-0.06736400000000001,8.999999999998592e-06,0.00011900000000000018,7.400000000000462e-05
12212,-0.01273,0.001774,-0.07037600000000001,0.0,-1.1999999999999858e-05,-8.999999999999286e-05
9964,0.001954,-0.010406,-0.070956,0.00010299999999999979,9.200000000000007e-05,3.799999999999637e-05
14191,0.008716,-0.004843,-0.072852,7.0000000000017965e-06,5.7000000000000627e-05,-0.00010799999999999699
14332,0.010258,-0.000648,-0.06566,9.000000000000154e-05,0.00021100000000000003,-2.3999999999996247e-05
15633,0.008486,0.003516,-0.073377,-0.0001310000000000009,0.00010800000000000002,-0.00022700000000000498
11417,0.008145,0.009266,-0.065371,-0.0001250000000000001,9.800000000000086e-05,-7.500000000000562e-05
11738,0.015829,0.0029289999999999997,-0.070259,-7.799999999999821e-05,0.00014000000000000037,-0.00011799999999999311
13415,-0.005254,-0.003899,-0.06783,7.300000000000015e-05,0.0002570000000000003,-1.1999999999998123e-05
14503,-0.006269,-0.001338,-0.066949,-5.999999999999929e-06,0.0003210000000000001,-0.00014200000000000323
12090,0.014089,0.001807,-0.06978,2.8999999999999512e-05,0.00011200000000000012,-0.00020200000000000773
9853,-0.011128,-0.0071849999999999995,-0.06875400000000001,8.700000000000027e-05,0.00018899999999999906,7.500000000000562e-05
10573,0.00683,-5.8e-05,-0.06941800000000001,0.00010999999999999985,0.00014,-0.00011899999999999411
9679,0.00332,0.010336999999999999,-0.067914,-5.099999999999983e-05,0.00021400000000000065,-7.500000000000562e-05
9695,0.0015580000000000001,-0.004724,-0.070895,-1.9000000000000137e-05,0.00023800000000000036,1.8000000000004124e-05
13792,0.013521,0.004646,-0.072827,-6.600000000000009e-05,9.900000000000013e-05,-0.00021999999999999797
11304,0.0056879999999999995,-0.003479,-0.07087900000000001,3.500000000000031e-05,7.400000000000028e-05,-0.0001779999999999976
15127,-0.005723,-0.008895,-0.06990600000000001,6.899999999999962e-05,0.00016700000000000048,-4.7999999999978615e-05
15108,-0.003478,0.001508,-0.066062,6.799999999999992e-05,0.000183,-0.00010699999999999599
9170,-0.007148,0.007043,-0.070623,-4.100000000000024e-05,0.00010999999999999985,-0.0001840000000000036
15092,-0.001909,0.006054,-0.067918,-2.1999999999999884e-05,0.00024200000000000003,-0.00014599999999999336
9681,0.013606,0.0025819999999999997,-0.071862,-9.400000000000033e-05,0.0001780000000000002,-0.00016300000000001036
15441,-0.008203,0.007376000000000001,-0.063736,4.000000000000531e-06,0.0003409999999999993,-6.699999999999762e-05
14106,-0.001615,0.010654,-0.06984,-0.0001020000000000001,1.0999999999998858e-05,-2.0000000000006124e-05
13209,-0.010822,-0.0032839999999999996,-0.067536,0.0002149999999999999,0.0002459999999999997,0.00016499999999999848
15480,0.010331,-0.009809,-0.07255500000000001,-0.00010799999999999872,0.0001349999999999997,4.000000000004e-06
9671,0.000406,0.003364,-0.068415,-3.999999999999989e-06,0.00019600000000000043,-0.00013699999999999823
14652,0.010944,0.003935,-0.064241,3.4999999999998574e-05,0.00015999999999999955,2.5999999999998247e-05
10371,0.009300000000000001,0.00667,-0.066797,-2.6000000000001716e-05,0.00017400000000000054,-0.00011500000000000399
9697,0.0015869999999999999,0.0034049999999999996,-0.06920799999999999,-4.299999999999985e-05,0.00015500000000000062,-0.00010800000000001087
14760,-0.010371,-0.0032080000000000003,-0.06865600000000001,9.70000000000016e-05,8.700000000000027e-05,0.00011900000000000799
15125,0.009145,0.002588,-0.063382,7.099999999999815e-05,0.000271,-3.300000000000525e-05
9956,-0.000891,0.001278,-0.06852899999999999,0.00011299999999999993,0.00025200000000000005,-0.0002450000000000091
9206,0.011604,0.010791,-0.07031799999999999,-5.9000000000000025e-05,-7.000000000000062e-06,-0.00014900000000001024
14453,-0.007732,-0.008411,-0.06470999999999999,0.00011099999999999999,0.00016000000000000042,-0.00011300000000000199
15447,-0.007605000000000001,-3.7e-05,-0.068576,1.700000000000052e-05,0.00017700000000000002,6.0999999999991616e-05
9901,0.011736,0.0069180000000000005,-0.069536,-7.200000000000088e-05,6.199999999999956e-05,-0.00024399999999999422
9673,0.001706,0.00434,-0.067599,6.29999999999999e-05,0.0002570000000000003,-0.00011999999999998123
10783,0.005254,0.000678,-0.065555,0.00016299999999999995,0.00021200000000000006,1.1000000000011001e-05
10740,0.011637999999999999,-0.000767,-0.06974599999999999,-2.0000000000002655e-06,0.00012399999999999998,-7.700000000000762e-05
13848,-0.00357,-0.012397,-0.065468,0.00015099999999999966,0.0001360000000000007,-0.00021400000000000585
11803,-0.000121,0.008374000000000001,-0.06818600000000001,-0.00012799999999999997,0.0001339999999999987,1.3000000000013001e-05
15224,-0.001036,0.006328,-0.070728,-7.999999999999978e-06,0.00011799999999999918,-0.00019199999999999773
10415,0.007364,0.00881,-0.068098,-0.00011599999999999978,0.00020300000000000006,-0.00016099999999999448
15102,0.005415,-0.009372,-0.062287,-6.899999999999962e-05,0.00021900000000000044,-0.0001239999999999991
9670,0.006001,0.008549,-0.070188,-6.000000000000016e-05,4.1000000000001105e-05,-0.00011099999999999999
13591,0.012961,-0.0009609999999999999,-0.067588,0.00010699999999999946,0.00023899999999999995,-0.00015199999999999936
12283,0.013167,0.010426999999999999,-0.06704600000000001,-4.89999999999987e-05,5.199999999999996e-05,-0.00027299999999999547
10005,0.013939,0.0005949999999999999,-0.065638,9.699999999999986e-05,0.000227,-8.399999999998686e-05
9683,0.008617000000000001,-0.004533000000000001,-0.06950100000000001,9.299999999999933e-05,8.600000000000014e-05,-0.0001649999999999846
10017,-0.003428,0.001562,-0.071779,8.99999999999998e-05,0.00017599999999999994,-3.799999999999637e-05
12743,-0.002821,0.00023799999999999998,-0.07252299999999999,0.00011699999999999992,0.000132,-0.00010999999999999899
15458,-0.003751,-0.011793,-0.063925,0.00029299999999999986,0.00021299999999999965,3.799999999999637e-05
9680,0.008064,0.002305,-0.068478,4.700000000000017e-05,0.0001749999999999998,-5.600000000001437e-05
12745,0.008055999999999999,0.0032730000000000003,-0.068178,7.0000000000017965e-06,0.0001439999999999996,-6.899999999999962e-05
9977,0.006737,-0.002055,-0.070272,4.700000000000017e-05,0.0001250000000000001,-0.00020699999999999885
9835,-0.008195000000000001,0.006343,-0.06492300000000001,6.000000000000796e-06,0.0001810000000000006,-5.999999999992123e-06
14208,0.0017079999999999999,0.004734,-0.064413,0.00010400000000000014,0.00033399999999999923,-2.000000000002e-06
12475,0.013319000000000001,-0.006363000000000001,-0.071049,8.599999999999754e-05,6.800000000000035e-05,-3.200000000000425e-05
13485,-0.0034980000000000002,0.0031349999999999998,-0.068331,5.600000000000006e-05,0.00028800000000000006,-0.00012299999999998423
11102,0.000828,0.008384,-0.072057,-0.00025299999999999997,-6.600000000000182e-05,-9.699999999999986e-05
15599,-0.013019,-0.0041589999999999995,-0.072176,2.0000000000002655e-06,0.0002609999999999995,-3.599999999999437e-05
15096,-0.008161,-0.009517,-0.06622,-5.7999999999999025e-05,0.0003799999999999984,1.000000000001e-06
15462,-0.0008060000000000001,-0.005193,-0.068965,0.00012399999999999998,0.00033199999999999983,-9.399999999999686e-05
15333,0.018071,-0.007054,-0.071339,-0.00012900000000000064,4.100000000000024e-05,-0.00015500000000000236
