Particle,x,y,z,Vx,Vy,Vz
64125,-0.009333000000000001,-0.001284,-0.066804,0.0,0.0,0.0
64727,-0.006492,0.003095,-0.06264600000000001,0.0,0.0,0.0
63670,0.012584,0.0027660000000000002,-0.064218,0.0,0.0,0.0
60249,-0.006285,-0.000596,-0.07389799999999999,0.0,0.0,0.0
61985,-0.011276,0.008788,-0.076986,0.0,0.0,0.0
63529,0.0124,-0.009201,-0.068111,0.0,0.0,0.0
64067,-0.005144,-0.000726,-0.064328,0.0,0.0,0.0
64270,-0.004043,-0.004749,-0.071181,0.0,0.0,0.0
64233,0.014506999999999999,0.009035,-0.07608799999999999,0.0,0.0,0.0
63200,0.015773,0.011551,-0.069547,0.0,0.0,0.0
59199,-0.002968,0.001466,-0.07123099999999999,0.0,0.0,0.0
64214,0.011718,-0.011365,-0.05894,0.0,0.0,0.0
64250,-0.0019119999999999999,0.00148,-0.060693,0.0,0.0,0.0
64589,-0.001057,-0.000477,-0.063927,0.0,0.0,0.0
64054,0.012782,0.00688,-0.072798,0.0,0.0,0.0
60870,-0.011966,0.004105,-0.068672,0.0,0.0,0.0
63160,0.009843,0.002718,-0.071989,0.0,0.0,0.0
63772,-0.0075899999999999995,0.004788000000000001,-0.073366,0.0,0.0,0.0
63247,0.004706,0.000631,-0.068228,0.0,0.0,0.0
61527,0.0037029999999999997,-0.0009699999999999999,-0.061238,0.0,0.0,0.0
60928,0.003816,1.7e-05,-0.065008,0.0,0.0,0.0
64192,0.002343,-0.006872,-0.059954,0.0,0.0,0.0
62274,0.003489,0.007463,-0.071833,1.0000000000000026e-05,-0.00019300000000000046,5.7999999999988616e-05
64959,-0.001327,0.001453,-0.061137000000000004,-9.899999999999991e-05,-0.00023999999999999998,4.500000000000337e-05
64426,0.0056619999999999995,0.002906,-0.061348,-2.8999999999999512e-05,4.199999999999994e-05,-0.00020799999999999985
63483,-0.004315,-0.010948000000000001,-0.06833199999999999,0.00017599999999999994,-0.00012399999999999738,-0.00011100000000001387
63810,0.011073000000000001,0.007705,-0.072685,0.00012399999999999738,-1.899999999999992e-05,-0.00028000000000000247
63015,0.000258,-0.001992,-0.07263700000000001,7.500000000000003e-05,0.00023900000000000006,-0.00013299999999999423
64422,-0.007345,0.002932,-0.061994,-0.00028600000000000066,5.9999999999999724e-05,-0.00025999999999999635
64195,-0.007911,0.008787000000000001,-0.0638,3.399999999999931e-05,0.0002589999999999988,0.0001810000000000006
64072,-0.00633,-0.001838,-0.065755,0.00014199999999999977,-6.499999999999995e-05,-0.00038500000000001033
64866,-0.0074800000000000005,0.007042,-0.061813,8.900000000000054e-05,1.5000000000001124e-05,-5.8999999999996555e-05
64916,0.016635999999999998,-0.004679,-0.070022,-3.199999999999731e-05,-0.00034599999999999995,-0.0002989999999999937
64814,0.0005769999999999999,-0.011117,-0.068247,0.000478,1.0000000000001327e-05,-0.00016499999999999848
64715,-0.005490999999999999,0.010515,-0.07546599999999999,9.19999999999992e-05,7.400000000000115e-05,-5.500000000001337e-05
63685,-0.004498,-0.0076230000000000004,-0.06604900000000001,-0.0002169999999999993,5.6000000000000494e-05,-0.00019599999999998785
64435,-0.0088,-0.011026,-0.07215300000000001,0.0002149999999999999,8.099999999999948e-05,6.1000000000005494e-05
63715,0.001421,-0.007573000000000001,-0.065891,4.6000000000000034e-05,-6.599999999999922e-05,-4.099999999999937e-05
64486,0.001794,0.000513,-0.072568,6.29999999999999e-05,6.29999999999999e-05,-0.00028500000000000747
54761,0.000361,-0.002442,-0.07090300000000001,0.00012399999999999998,0.00013600000000000027,3.800000000001025e-05
61879,-0.010282999999999999,-0.004126,-0.073283,7.299999999999841e-05,0.00010700000000000032,-0.00031899999999999984
62433,0.006352,0.003868,-0.063656,-3.1000000000000645e-05,0.00011200000000000012,-0.00032899999999999596
61900,0.001547,-0.002975,-0.064271,-0.00020600000000000002,1.299999999999999e-05,-0.00033700000000000396
64412,-0.005828000000000001,-0.003731,-0.06525,0.0001310000000000009,-8.700000000000027e-05,-1.0999999999997123e-05
57642,0.0014830000000000002,0.00076,-0.070576,-4.3000000000000286e-05,9.899999999999991e-05,-0.0004180000000000017
64153,-0.005698000000000001,0.001529,-0.062299999999999994,-1.9999999999999185e-05,0.0001249999999999999,-0.0004960000000000103
64532,-0.008715,-0.009324,-0.062695,-1.5999999999998654e-05,-0.0001849999999999994,-0.00026099999999999735
64837,-0.005674,0.009238,-0.059965000000000004,0.0003900000000000006,0.00012300000000000158,0.00016500000000000542
64504,0.004781,0.007450999999999999,-0.065437,-0.00012299999999999898,-1.599999999999952e-05,5.3999999999998494e-05
59521,0.00415,0.0005480000000000001,-0.061876,3.899999999999997e-05,5.39999999999999e-05,-5.7000000000001494e-05
64201,0.016802,-0.002092,-0.06628400000000001,0.0004469999999999995,-5.199999999999996e-05,-0.00024199999999999222
62041,-0.007643,0.012746,-0.066934,-0.00027200000000000054,6.000000000000796e-06,5.7000000000001494e-05
64053,-0.003579,-0.0051849999999999995,-0.067876,-5.699999999999976e-05,-3.0000000000000512e-05,-0.00044299999999999895
64762,0.003032,0.008166,-0.074,-2.2000000000000318e-05,-0.00022599999999999877,3.0000000000030003e-06
64273,0.014267,0.0114,-0.073791,9.900000000000013e-05,-5.6000000000000494e-05,-0.0002909999999999996
61521,-0.000614,0.011074,-0.06469499999999999,-0.00024200000000000003,0.0003099999999999995,-7.900000000000962e-05
64499,0.010497,0.012066,-0.070725,-0.00032799999999999843,2.300000000000045e-05,-0.0001280000000000031
64487,0.014407,-0.0074329999999999995,-0.06843099999999999,0.0002959999999999994,-5.900000000000089e-05,-8.000000000001062e-05
64160,0.011242,-0.008358,-0.07061,9.599999999999886e-05,2.000000000000092e-05,-8.699999999998986e-05
64893,0.013611,-0.005195,-0.06748399999999999,0.00018199999999999987,-0.0002310000000000003,-0.0001280000000000031
64789,-0.0023610000000000003,0.009923999999999999,-0.060143999999999996,-0.00013299999999999987,0.0001860000000000004,4.999999999999449e-05
63405,-0.013061,0.007134000000000001,-0.064003,-0.00011500000000000052,2.599999999999998e-05,4.900000000000737e-05
64437,-0.008231,-0.009845000000000001,-0.06379800000000001,-0.00019899999999999952,-0.00021099999999999765,-0.0002510000000000012
64614,0.014906,-0.009991,-0.067474,0.00017900000000000034,3.200000000000078e-05,9.000000000000674e-05
64484,-0.000448,0.005607999999999999,-0.065629,0.00017299999999999998,-6.399999999999982e-05,0.000124000000000013
63084,-0.013996,-0.012163,-0.07095,4.799999999999943e-05,0.00010600000000000019,-0.00014200000000000323
63061,-0.00029,0.0035240000000000002,-0.06505899999999999,6.9e-05,-0.0001550000000000002,1.1999999999998123e-05
64042,-0.008135,0.0071849999999999995,-0.07517499999999999,0.0003389999999999999,0.00014000000000000037,-0.00014900000000001024
64163,-0.008732,-0.00785,-0.074374,0.00011200000000000099,0.00030799999999999925,-0.00010900000000001187
64542,-0.00858,-0.0033,-0.06353,0.0003049999999999997,-1.299999999999999e-05,-0.0002859999999999946
62620,-0.013115,-0.003216,-0.067636,0.00012400000000000085,2.1000000000000185e-05,-0.00031399999999999484
65020,-0.009141999999999999,-0.011118000000000001,-0.069086,0.00018499999999999767,-2.6999999999999247e-05,0.0001709999999999906
64821,0.012522,0.0034300000000000003,-0.064951,3.399999999999931e-05,-0.00012800000000000008,-0.00017800000000001148
64745,0.002221,-0.004214000000000001,-0.069029,0.00010900000000000016,-0.00010899999999999972,-0.00021300000000000485
64931,-0.0037530000000000003,-0.0064930000000000005,-0.060367,-0.00019899999999999952,0.00019200000000000033,-0.00014400000000000523
64784,-0.003528,0.0114,-0.077543,0.0002409999999999999,0.0003309999999999997,-0.0002269999999999911
64888,-0.0024449999999999997,0.008416,-0.058356000000000005,2.699999999999968e-05,0.00013599999999999897,0.00023000000000000798
64076,0.006743000000000001,0.003068,-0.06786,-1.8000000000000654e-05,2.599999999999998e-05,-0.00013299999999999423
64773,-0.007234,-0.006175,-0.066305,7.599999999999968e-05,1.4000000000000123e-05,-0.0002940000000000026
64552,-0.011881000000000001,-0.007625,-0.06129,-1.9999999999985307e-06,0.00013599999999999984,-0.0002590000000000023
59487,0.00874,-0.004529,-0.06788899999999999,-9.999999999999593e-06,-8.000000000000021e-05,-0.00012000000000000899
62998,-0.005598,-0.0070480000000000004,-0.063776,-0.00014400000000000003,-0.00016199999999999982,-0.00020200000000000773
64066,0.000843,-0.006809999999999999,-0.06258899999999999,-9.299999999999998e-05,7.699999999999981e-05,-0.00016600000000001336
63612,0.009462,0.003955,-0.072172,0.00023399999999999983,-0.00018599999999999997,-0.00012199999999999711
64495,0.011872,0.0022730000000000003,-0.069664,-0.0001799999999999996,0.0001749999999999998,-2.799999999998637e-05
63716,0.013738,-0.003581,-0.073103,-8.900000000000054e-05,4.6000000000000034e-05,-0.0004709999999999992
61405,-0.00147,0.012013,-0.06709999999999999,-0.0003380000000000002,-0.00012599999999999938,-6.899999999999962e-05
64880,-0.013617,-0.004178,-0.071483,0.00012900000000000064,0.00015000000000000083,-0.00018899999999999473
64445,-0.009458,0.008638,-0.062015,-2.000000000000092e-05,0.00031000000000000125,0.00024400000000000116
49248,0.000656,0.006176999999999999,-0.073124,-9.899999999999991e-05,-2.0999999999999318e-05,-0.00014899999999999636
63127,-0.013574,0.006965,-0.078019,0.00013599999999999897,2.7000000000000114e-05,-0.0006029999999999924
65168,-0.0032440000000000004,0.006442,-0.070883,0.0001250000000000001,4.49999999999999e-05,-0.00012100000000000999
63708,-0.003179,0.006687,-0.067883,3.4999999999999875e-05,4.099999999999937e-05,5.3999999999998494e-05
63020,0.006490999999999999,0.002274,-0.067548,3.400000000000104e-05,4.9e-05,-7.400000000000462e-05
64405,-0.000423,0.012157,-0.071881,-0.00033,0.0001410000000000005,-5.3999999999998494e-05
53999,-0.002141,0.007199,-0.06564700000000001,-3.299999999999961e-05,6.399999999999982e-05,0.0001980000000000176
65049,0.003448,-0.012385,-0.074977,0.00020899999999999998,2.300000000000045e-05,-0.00014399999999999136
61878,-0.00825,0.012521000000000001,-0.070631,-3.5999999999999574e-05,1.600000000000039e-05,-4.999999999999449e-05
64764,0.0052910000000000006,-0.007354,-0.06992,0.00010999999999999899,-0.00011099999999999999,-0.0001739999999999936
64770,0.008336999999999999,-0.000207,-0.075741,7.200000000000262e-05,5.099999999999999e-05,-0.00031699999999999784
63377,0.008278,0.010599,-0.070672,2.199999999999945e-05,-0.000256000000000001,0.00038900000000000046
63720,-0.0024809999999999997,-0.00857,-0.062264,-0.0006060000000000006,7.999999999999848e-05,-0.0002469999999999972
64439,0.008005,-0.010456,-0.070431,0.00012900000000000064,3.900000000000084e-05,0.00010799999999999699
61533,0.010786,-0.012295,-0.07402299999999999,0.00020799999999999985,-1.9999999999999185e-05,8.299999999999974e-05
63812,-0.004282,-0.010024,-0.06999599999999999,0.00022200000000000084,6.399999999999982e-05,7.499999999997786e-05
63051,0.013330999999999999,0.002335,-0.06685200000000001,0.0002620000000000001,-7.000000000000062e-06,-0.0004539999999999822
63428,-0.000456,-0.008797000000000001,-0.06707099999999999,-9.000000000000002e-06,-0.00011199999999999925,-8.100000000001162e-05
65201,0.011705,0.008872,-0.063444,-3.8999999999999105e-05,0.0002210000000000007,0.00011599999999999111
64102,-0.004556,-0.008534,-0.07350100000000001,0.0001429999999999999,0.0001849999999999994,9.700000000001374e-05
63801,-0.002497,0.003897,-0.068055,0.00023800000000000036,0.0003159999999999999,-7.899999999999574e-05
64413,0.010209,0.002846,-0.070258,-0.00010899999999999972,-8.5e-05,-0.00025299999999998934
65193,0.00618,0.010072,-0.068218,1.600000000000039e-05,-0.0002689999999999984,0.0002370000000000011
60942,0.009838,0.001418,-0.064983,7.100000000000162e-05,0.00016899999999999988,-0.0001250000000000001
64768,-0.013239,-0.003074,-0.075669,0.00037600000000000133,0.0003849999999999999,-9.599999999999886e-05
65095,-0.00787,0.007996,-0.061617,-8.099999999999948e-05,0.0002570000000000003,0.00016599999999999948
64751,0.004774,0.008233,-0.07362300000000001,-1.0000000000001327e-06,-0.00027400000000000167,-9.499999999999786e-05
64451,0.010007,0.012477,-0.066443,0.0,-0.0003020000000000002,0.0002469999999999972
64896,-0.006216,-0.004897,-0.067309,-3.799999999999897e-05,4.999999999999796e-06,-0.00015600000000000336
65111,-0.00522,-0.005525,-0.070649,0.00017099999999999928,9.30000000000002e-05,-0.0001280000000000031
63766,-0.003166,-0.001251,-0.066592,-5.8000000000000326e-05,0.00011500000000000008,-0.00032100000000000184
63900,0.01469,-0.00658,-0.06364399999999999,5.699999999999976e-05,7.799999999999994e-05,-9.100000000000774e-05
64494,0.000721,0.012599,-0.062378,-0.00015899999999999985,0.00020199999999999906,0.0001830000000000026
64628,-0.007548,0.009914,-0.060878999999999996,0.00014099999999999963,0.00011900000000000105,0.0005679999999999991
65155,0.005367,-0.010259,-0.06942100000000001,0.00038100000000000026,-3.999999999998796e-06,-6.199999999999262e-05
64520,-0.008565,-0.005746,-0.067162,0.0002370000000000011,0.00014099999999999963,-0.00026899999999999147
65135,0.003022,0.010358000000000001,-0.061621,-8.99999999999998e-05,-0.00026500000000000135,0.0002940000000000026
64045,0.001201,-0.009032,-0.073503,0.00024200000000000003,-9.999999999999593e-06,-0.0001830000000000026
62331,0.014532999999999999,-0.004168,-0.07284,-0.0001389999999999985,0.0002299999999999993,-9.699999999999986e-05
62339,-0.010977,-0.010099,-0.071957,4.200000000000037e-05,6.600000000000009e-05,-0.00016300000000001036
65370,-0.012336999999999999,0.010901999999999998,-0.06932200000000001,0.00013699999999999997,0.00028000000000000247,0.00012100000000000999
64857,0.012459,-0.008323,-0.07510599999999999,-7.199999999999915e-05,0.0002009999999999998,-0.00029300000000001547
65139,-0.002079,0.00023400000000000002,-0.067599,2.0000000000002655e-06,0.000188,-0.00013899999999998636
63754,0.007369,-0.006283,-0.074209,9.200000000000094e-05,-4.5999999999999167e-05,-0.00015500000000000236
64797,-0.011878999999999999,0.006993999999999999,-0.073241,0.00025699999999999855,0.00014200000000000063,-0.00016499999999999848
58434,0.011748,-0.007477999999999999,-0.073505,-7.899999999999921e-05,-5.6000000000000494e-05,-0.00019500000000000073
64533,-0.01483,0.011654999999999999,-0.075203,0.00025699999999999855,-7.499999999999868e-05,-0.00037800000000000333
52867,0.005263,0.003929,-0.072295,0.00015599999999999902,-0.00020300000000000006,-0.00021999999999999797
65142,-0.013699999999999999,-0.011461,-0.070262,5.7999999999999025e-05,2.400000000000145e-05,-7.399999999999074e-05
63518,0.009260999999999998,0.009348,-0.062422,9.400000000000207e-05,6.800000000000035e-05,0.00022499999999999604
64803,0.010221000000000001,-0.011726,-0.069778,0.00010599999999999846,2.1000000000000185e-05,4.300000000000137e-05
64129,0.001366,-0.0036320000000000002,-0.07511799999999999,6.300000000000012e-05,0.0001240000000000004,-0.00022400000000000198
64997,-0.015359,0.002873,-0.076038,0.00019299999999999873,0.00032999999999999956,-0.00040000000000001146
62230,0.006921999999999999,-0.0032679999999999996,-0.076396,8.400000000000074e-05,-5.2000000000000397e-05,-0.0003520000000000051
64509,0.01159,0.000955,-0.067072,9.900000000000013e-05,5.299999999999999e-05,-1.7999999999990246e-05
65126,-0.000907,0.001155,-0.061418,-4.899999999999989e-05,-0.00024299999999999994,0.0002349999999999991
65136,-0.001221,0.009586,-0.061969,-6.199999999999977e-05,0.0001549999999999989,-0.0002129999999999979
63813,0.004925,0.005183,-0.07468300000000001,-7.299999999999928e-05,-0.00031700000000000044,-0.00024899999999998534
64825,-0.002127,-0.0044329999999999994,-0.066426,-1.9999999999998318e-06,7.200000000000002e-05,-0.00027400000000001035
63011,0.004424,0.010103,-0.075029,-7.099999999999988e-05,-0.000167999999999998,-0.00010300000000000586
63039,-0.0008349999999999999,-0.010719,-0.07072400000000001,0.00015499999999999986,1.9999999999999185e-05,-4.899999999999349e-05
64215,-0.013095,0.000622,-0.064404,-0.000194999999999999,9.39999999999999e-05,-0.00037500000000000033
62408,0.005382,-0.010279,-0.074632,0.0001330000000000003,8.6000000000001e-05,-0.00012099999999999611
65190,-0.006712,-0.0056760000000000005,-0.061615,0.00012000000000000031,0.00016500000000000022,-0.0001939999999999928
65238,-0.011921,-0.008741,-0.06397,0.00010099999999999866,-6.799999999999862e-05,-0.0002930000000000016
65349,0.010169000000000001,0.011948,-0.061655,-4.900000000000217e-05,1.0999999999998858e-05,0.00024099999999999816
65365,0.01043,-0.005554,-0.062215000000000006,-0.00031000000000000125,-3.9999999999996635e-06,-0.00027299999999999547
65040,-0.000399,0.008445000000000001,-0.06747700000000001,-0.000319,-0.00021600000000000265,0.00011300000000000199
64395,0.001768,-0.009095,-0.073559,0.00023999999999999976,3.500000000000031e-05,-6.40000000000085e-05
64078,0.005764999999999999,-0.007665,-0.06763200000000001,-0.00020499999999999945,-0.00010299999999999979,-0.00012199999999999711
64180,-0.0041470000000000005,-0.0013759999999999998,-0.063476,-9.999999999999593e-06,-9.500000000000025e-05,-0.0004740000000000022
64527,0.011987,0.008917,-0.072081,-2.999999999999531e-06,0.0001410000000000005,-4.999999999999449e-05
65023,-0.006764,0.001167,-0.075795,1.0000000000001327e-06,0.00013699999999999997,-1.7000000000003124e-05
60162,0.004692,0.007989,-0.07083400000000001,-0.00014999999999999996,-0.00020899999999999912,-0.00011699999999999211
65132,0.01141,-0.001942,-0.067973,-7.000000000000062e-05,8.299999999999996e-05,6.50000000000095e-05
64088,-0.003872,-0.00858,-0.065114,-0.00011899999999999975,-1.8000000000000654e-05,-6.0000000000060005e-06
54103,-0.000251,-0.004934999999999999,-0.070108,0.00016299999999999998,0.0002379999999999995,5.7000000000001494e-05
61536,-2.3e-05,-0.010487999999999999,-0.070685,0.00016599999999999997,1.1999999999998123e-05,2.0999999999993246e-05
64772,0.006953,0.012667999999999999,-0.067706,-0.00017200000000000028,-0.0001250000000000001,0.00020199999999999385
64519,-0.006727,-0.002081,-0.062994,7.000000000000929e-06,0.00022899999999999982,-0.00021200000000000385
65134,-0.004742,0.004378,-0.062390999999999995,1.0000000000001327e-06,7.500000000000041e-05,-4.500000000000337e-05
63932,0.0013289999999999999,-0.000495,-0.066673,-0.0002509999999999999,5.099999999999999e-05,-0.0002470000000000111
64767,0.004966,0.003383,-0.062201,0.0,8.399999999999987e-05,9.499999999999786e-05
65244,-0.014315,0.000397,-0.06626900000000001,-1.899999999999992e-05,0.00022900000000000004,-0.00023299999999998322
64418,0.006035,0.0043289999999999995,-0.065145,-8.80000000000004e-05,8.000000000000021e-05,-8.600000000000274e-05
64427,0.013394999999999999,0.006696,-0.06994,-0.00023399999999999983,0.0004460000000000011,-0.00044099999999999695
64868,-0.0051920000000000004,0.008378,-0.067513,-1.599999999999952e-05,-6.900000000000135e-05,-5.4999999999999494e-05
65144,0.000844,0.0023279999999999998,-0.073575,0.0001339999999999999,0.00024200000000000003,-0.00024399999999999422
56172,-0.00029299999999999997,0.006667,-0.072364,-5.400000000000001e-05,8.600000000000014e-05,-0.00018899999999999473
65102,0.008293,-0.009686,-0.07366800000000001,8.5e-05,5.599999999999876e-05,-0.0002859999999999807
65137,-0.009151999999999999,-0.006333,-0.06536,-9.500000000000133e-05,2.300000000000045e-05,-6.1000000000005494e-05
59437,-0.011612,-0.004154,-0.072982,5.199999999999996e-05,0.00010700000000000032,-0.0001779999999999976
63181,-0.00102,0.0041340000000000005,-0.076041,0.0001960000000000001,0.00022599999999999964,-0.00023000000000000798
56142,2.1000000000000002e-05,0.006104,-0.074589,-3e-05,-4.0000000000000105e-05,-0.00026699999999998947
63361,0.0026739999999999997,-0.011663,-0.068581,0.00023900000000000006,0.00010700000000000119,-7.599999999999274e-05
64644,-0.005101,0.007727,-0.063129,3.699999999999971e-05,-5.9000000000000025e-05,6.0000000000060005e-06
63018,-0.005492,-0.004156,-0.063028,2.4000000000000583e-05,9.49999999999996e-05,-0.00028200000000000447
63068,0.000985,0.005508,-0.062884,-0.00019399999999999995,5.7000000000000627e-05,-9.400000000001074e-05
64945,-0.010295,-0.001869,-0.059052999999999994,-2.999999999999531e-06,0.00017,-0.0002349999999999991
61546,0.008484,0.007029,-0.06431100000000001,1.1999999999999858e-05,-7.099999999999988e-05,0.000127000000000016
65160,0.005078,-0.011023999999999999,-0.060607,-7.200000000000002e-05,7.199999999999915e-05,3.600000000000131e-05
64443,0.010949,-0.0022389999999999997,-0.063844,0.00010599999999999846,2.499999999999985e-05,-0.00034400000000001096
65113,-0.014426,-0.00824,-0.07372100000000001,0.00015300000000000036,6.0000000000001025e-05,-0.0003559999999999952
64448,0.0025859999999999998,0.010765,-0.07514900000000001,-9.299999999999977e-05,-0.00024100000000000163,-0.00014999999999999736
57794,-0.012598000000000002,0.005035,-0.06609000000000001,-0.00010899999999999972,0.00028800000000000006,-3.999999999998449e-05
63004,0.005117,-0.006948,-0.070632,0.00027200000000000054,-0.00014899999999999983,-0.00020899999999998697
65397,-0.003485,-0.000988,-0.064971,9.39999999999999e-05,-8.90000000000001e-05,-0.00044799999999999007
56900,-0.007503999999999999,0.01092,-0.075751,6.799999999999948e-05,0.000172000000000002,-0.00021199999999998997
65392,0.002164,-0.001603,-0.062927,-7.000000000000062e-06,-0.00011399999999999995,-0.00015900000000000636
65157,0.01431,0.012352,-0.067858,7.999999999999327e-06,0.0002199999999999997,-0.0003039999999999987
65411,-0.015401999999999999,-0.004053,-0.07190300000000001,0.00016499999999999848,0.00014000000000000037,-0.0002279999999999921
60983,0.006359,-0.0010580000000000001,-0.06558499999999999,8.600000000000014e-05,5.200000000000018e-05,-0.00039400000000000546
61955,-0.002524,0.011141999999999999,-0.07048600000000001,-0.00010999999999999985,0.0003180000000000023,0.0001340000000000091
64049,0.00029099999999999997,-0.001955,-0.06458499999999999,-9.699999999999997e-05,-4.7999999999999866e-05,-0.00017200000000001936
63355,0.00425,0.006823,-0.070631,-0.00013400000000000044,1.3999999999999256e-05,7.800000000000862e-05
61882,-0.0038380000000000003,0.00033,-0.06299,-8.099999999999948e-05,-3.0999999999999995e-05,-0.0002469999999999972
64791,-0.0064800000000000005,-0.0009220000000000001,-0.06356300000000001,0.00016400000000000095,-2.499999999999985e-05,-0.0004269999999999968
49100,0.003975,-0.009264,-0.072307,0.00014500000000000016,6.999999999999888e-05,-0.00014200000000000323
65336,-0.007673,0.003848,-0.061756,-7.500000000000041e-05,3.700000000000014e-05,0.0
63498,-0.007814,-0.005868,-0.05899,-4.4000000000000636e-05,8.799999999999954e-05,-0.00015600000000000336
64071,0.005581,0.008587999999999998,-0.07034399999999999,-5.800000000000076e-05,-0.0004459999999999985,-0.00017200000000001936
63410,0.014159000000000001,0.012024,-0.06798799999999999,0.00018499999999999767,0.000196,-0.0003540000000000071
64986,0.010306,0.011917,-0.065118,-2.8999999999999512e-05,-0.0003160000000000003,0.00016599999999999948
64828,0.006537,0.005958,-0.072166,-1.5000000000000256e-05,-0.0003039999999999996,-0.000123000000000012
59457,-0.008169000000000001,-0.009154,-0.064889,-6.599999999999835e-05,-0.00014099999999999877,-0.00013799999999999923
64138,-0.0029809999999999997,0.011937,-0.064444,-5.400000000000023e-05,0.00038400000000000066,-5.4999999999999494e-05
64924,-0.008961,0.007312,-0.061238999999999995,-1.5000000000001124e-05,-0.00011099999999999999,-0.0001799999999999996
65182,-0.001407,-0.010439,-0.064729,-0.00017999999999999982,-0.00027299999999999894,-0.00017100000000000448
63369,0.003134,0.004318,-0.062701,-0.00027599999999999977,-1.7999999999999787e-05,0.0001390000000000141
62651,-0.004027,-0.002956,-0.064433,0.00011300000000000025,7.799999999999994e-05,-0.0003549999999999942
64397,-0.003491,0.006547,-0.07379300000000001,-0.00010500000000000006,9.500000000000047e-05,1.1000000000011001e-05
63525,-0.004042,0.0016699999999999998,-0.058491999999999995,-0.00019600000000000086,-1.8000000000000004e-05,-0.0002030000000000018
60645,-0.00855,-0.011465999999999999,-0.069617,9.49999999999996e-05,3.8999999999999105e-05,7.200000000000262e-05
63463,0.010665,0.0024980000000000002,-0.070411,-0.0003039999999999987,6.699999999999979e-05,-0.00020999999999998797
60532,0.000305,0.003542,-0.06367,-3.699999999999998e-05,1.800000000000022e-05,-3.0000000000002247e-05
