Particle,x,y,z,Vx,Vy,Vz
6598,-0.015497,0.007575999999999999,-0.075144,4.0000000000000105e-05,-4.299999999999877e-05,-3.099999999998937e-05
6760,0.009281000000000001,-0.009233,-0.06890500000000001,5.9999999999997555e-05,0.00010899999999999972,-0.00013299999999999423
5451,0.007826,-0.002231,-0.06875400000000001,8.5e-05,0.0001559999999999999,-0.00011399999999998911
5456,-0.013614000000000001,0.008631,-0.071203,7.700000000000068e-05,9.000000000000327e-06,2.5999999999998247e-05
6551,0.013247,0.004109,-0.063358,9.000000000000327e-06,8.000000000000194e-06,-9.599999999999886e-05
7237,0.009906,0.000708,-0.06399,8.200000000000048e-05,0.00017300000000000009,0.0
6432,0.010095,0.011304999999999999,-0.06879099999999999,-0.00017200000000000028,2.8000000000000247e-05,-0.00020300000000000873
7406,-0.008180999999999999,-0.002426,-0.062572,0.0001439999999999983,0.0001540000000000005,-6.599999999999662e-05
5068,-0.005267,-0.011633,-0.07085,7.600000000000055e-05,0.00019099999999999846,0.00013699999999999823
6766,-0.003653,-0.001467,-0.073502,-0.00011499999999999965,-1.299999999999999e-05,-0.00010399999999999299
6472,-0.008626,-0.003847,-0.07364100000000001,-7.900000000000094e-05,6.700000000000022e-05,2.2000000000008124e-05
8052,-0.012269,-0.008055999999999999,-0.071909,-3.999999999999837e-05,0.0002189999999999987,9.699999999999986e-05
315,-0.013832,-0.000912,-0.06931399999999999,-4.0000000000000105e-05,-5.299999999999988e-05,-3.0000000000002247e-05
6787,0.012417999999999998,-0.007051999999999999,-0.071973,4.000000000002266e-06,-3.0000000000000512e-05,-6.499999999999562e-05
6405,-0.007019999999999999,-0.005133,-0.06641,2.0999999999999318e-05,0.0003020000000000002,-3.100000000000325e-05
3439,0.0039180000000000005,-0.003669,-0.067263,0.00019199999999999946,0.00021899999999999958,-7.499999999999174e-05
7871,-0.007867,-0.007111,-0.074253,0.0001760000000000008,6.000000000000016e-05,9.900000000000186e-05
7395,-0.0030619999999999996,-0.006729,-0.072824,-7.900000000000051e-05,9.599999999999973e-05,-4.099999999999937e-05
7077,-0.010706,-0.006631000000000001,-0.069352,-2.1000000000000185e-05,0.00036200000000000034,8.699999999998986e-05
5055,0.012512,-0.00038,-0.073884,-7.200000000000088e-05,5.200000000000002e-05,2.6999999999999247e-05
7557,0.013174,-0.009003,-0.067621,1.1000000000000593e-05,0.00012599999999999938,-3.299999999999137e-05
7779,0.009391,-0.000393,-0.07728600000000001,6.100000000000029e-05,-0.00010800000000000002,-6.0999999999991616e-05
4428,0.008494,0.0038540000000000002,-0.07405500000000001,-0.0001570000000000009,-6.800000000000035e-05,-0.00015699999999999048
6426,0.0007019999999999999,0.0032930000000000004,-0.070133,-4.699999999999995e-05,8.399999999999944e-05,-0.00012199999999999711
6055,0.006866,-0.005457,-0.069242,2.8000000000000247e-05,2.499999999999985e-05,-1.0999999999997123e-05
7772,0.008805,0.003173,-0.07411799999999999,-0.00013200000000000017,-4.9e-05,-0.0001980000000000176
7099,0.011529,0.008161,-0.066808,4.900000000000043e-05,3.7000000000000574e-05,-0.00010299999999999199
7098,0.009309,-0.002277,-0.073783,0.0001250000000000001,-1.2000000000000292e-05,-4.500000000000337e-05
7459,0.016545,0.000841,-0.06864400000000001,1.7999999999997185e-05,0.00013999999999999993,-5.999999999997674e-05
600,-0.0068390000000000005,0.011615,-0.07299800000000001,-0.00010099999999999953,3.999999999999837e-05,-0.00020999999999998797
7893,0.0053739999999999994,0.008105000000000001,-0.05983,-4.099999999999937e-05,0.00013199999999999844,-0.00015499999999999542
7118,0.01657,-0.009181,-0.06875,-3.399999999999931e-05,0.0001239999999999991,-0.0001290000000000041
6101,0.0073019999999999995,-0.011694000000000001,-0.069977,1.5000000000001124e-05,-8.499999999999827e-05,4.600000000000437e-05
7758,0.009000999999999999,-0.0074470000000000005,-0.06348,6.900000000000135e-05,0.00028200000000000013,-8.100000000001162e-05
5226,0.012426999999999999,0.006422,-0.06540800000000001,1.4000000000001858e-05,-3.5999999999999574e-05,-0.00021799999999999597
6403,-0.009657,0.002004,-0.062759,9.60000000000006e-05,0.0004329999999999998,-0.00016400000000001136
7991,0.011132999999999999,-0.004275,-0.06913899999999999,-5.999999999997327e-06,3.799999999999984e-05,-1.7000000000017e-05
7137,0.015839,-0.001137,-0.071642,-3.599999999999784e-05,0.000134,-3.400000000000625e-05
7771,-0.015655,0.0037530000000000003,-0.071863,-0.00011500000000000052,-0.00023700000000000023,4.999999999991123e-06
7303,-0.015302,0.004266,-0.07400799999999999,-1.700000000000139e-05,-0.0001399999999999995,0.00017699999999998273
7143,0.00011999999999999999,0.010635,-0.06716899999999999,3.200000000000002e-05,9.699999999999813e-05,-0.00012000000000000899
7788,0.0076029999999999995,0.012058,-0.066848,0.00011900000000000105,1.3000000000000858e-05,-0.00015500000000000236
2789,0.007503,0.005857,-0.07661499999999999,-9.8e-05,-0.00011000000000000072,-0.0003090000000000176
2191,0.003659,-0.006086,-0.06754,0.00017000000000000045,0.00018800000000000067,-0.00014300000000000423
7611,-0.009994999999999999,0.010128999999999999,-0.07219400000000001,3.999999999999837e-05,-9.299999999999933e-05,1.2000000000012001e-05
7414,0.014808,-0.00027,-0.071274,-4.900000000000043e-05,0.000141,-8.400000000000074e-05
8062,0.014797000000000001,0.004019999999999999,-0.061306,0.00014699999999999956,0.00020700000000000145,-6.300000000000056e-05
7123,0.011436,-0.001111,-0.064012,8.099999999999948e-05,0.000152,5.3999999999998494e-05
4123,-0.011196,0.011827,-0.067349,-9.000000000000327e-06,-6.900000000000135e-05,2.6999999999999247e-05
8027,-0.008647,0.011574999999999998,-0.062943,6.000000000000796e-06,0.00017500000000000154,-0.00010599999999999499
7582,-0.002285,-0.009794,-0.071063,6.499999999999995e-05,0.0001510000000000001,-9.499999999999786e-05
5433,-0.003916,-0.004424,-0.071198,3.9000000000000406e-05,0.00011300000000000025,2.3999999999996247e-05
4143,0.003137,0.008705000000000001,-0.0727,1.899999999999992e-05,-6.100000000000029e-05,-0.00014099999999998836
7436,0.003939,0.011495,-0.073685,-2.0000000000002655e-06,2.1000000000000185e-05,-0.0001749999999999946
70,0.0024649999999999997,0.011831,-0.069225,4.000000000000097e-06,-2.5000000000000716e-05,-8.800000000000474e-05
219,-0.012882,0.00631,-0.068627,-8.900000000000054e-05,-8.5e-05,-3.0000000000030003e-06
7154,-0.006881,-0.012252,-0.070134,-2.4000000000000583e-05,0.00020000000000000052,0.0001260000000000011
259,0.0009599999999999999,-0.01137,-0.06893899999999999,0.0001420000000000002,0.00010300000000000066,-5.900000000001737e-05
7827,-0.003709,-0.002427,-0.060548000000000005,0.00020800000000000029,0.00024200000000000003,0.00014000000000000123
7163,0.00029,0.008842000000000001,-0.063682,-6.099999999999999e-05,0.0002349999999999991,-0.0002380000000000021
6203,0.003863,0.004579,-0.066181,2.9999999999999645e-06,0.0001780000000000002,-4.899999999999349e-05
4,-0.0037189999999999996,0.0061200000000000004,-0.071237,-0.00010600000000000062,0.0001349999999999997,-0.00016500000000001236
5699,-0.006304000000000001,6.7e-05,-0.070132,2.8000000000001114e-05,9.400000000000001e-05,3.800000000001025e-05
6497,-0.010317999999999999,0.0056,-0.06706699999999999,-8.000000000000021e-05,4.399999999999977e-05,-7.600000000000662e-05
5762,0.002851,-0.0021939999999999998,-0.070277,0.00014999999999999996,0.00021199999999999995,-4.999999999999449e-05
7757,-0.007885,0.000532,-0.062504,8.69999999999994e-05,0.00029299999999999997,-4.899999999999349e-05
7148,0.0022660000000000002,0.012621,-0.064913,0.00010399999999999993,0.0001410000000000005,-7.999999999999674e-05
6163,-0.0033090000000000003,-0.000787,-0.060135,7.800000000000038e-05,0.000228,-7.000000000000062e-05
7738,0.012334,0.0025859999999999998,-0.062098,-1.2999999999999123e-05,0.00023400000000000027,6.0000000000004494e-05
7833,0.000377,-0.010698000000000001,-0.065395,0.000225,0.00018800000000000067,-2.3999999999996247e-05
7084,-0.00954,0.007869,-0.075301,-0.00012200000000000058,-6.499999999999909e-05,5.800000000001637e-05
405,-0.001445,0.00174,-0.06534999999999999,-2.6999999999999897e-05,0.00021599999999999983,-0.00011500000000001787
422,0.004335,0.006127,-0.067538,-0.00011900000000000018,0.00016600000000000035,3.399999999999237e-05
7743,0.012577,-0.004753,-0.071572,2.5000000000000716e-05,2.000000000000092e-05,1.0999999999983245e-05
3456,0.011778,0.001191,-0.074762,-7.900000000000094e-05,0.000152,1.6000000000002124e-05
5070,-0.013863,-0.00102,-0.067355,-6.500000000000082e-05,-3.6999999999999924e-05,0.00026199999999999835
7879,-0.0010680000000000002,-0.011717,-0.062561,6.20000000000002e-05,0.0002489999999999992,-8.400000000000074e-05
6785,0.00227,-0.0014019999999999998,-0.07678,4.40000000000002e-05,-7.200000000000023e-05,-0.0001250000000000001
7409,0.009134,0.003379,-0.062145000000000006,7.199999999999915e-05,0.0002469999999999998,-2.4999999999997247e-05
993,0.013959,0.012879,-0.070017,-0.00016399999999999922,9.900000000000013e-05,5.3999999999998494e-05
112,0.009656000000000001,0.010706,-0.06733700000000001,0.00010299999999999893,-5.500000000000123e-05,-0.00014299999999999036
5814,0.014971,-0.007039,-0.066119,9.099999999999907e-05,0.0002440000000000003,-4.999999999991123e-06
38,-0.0009459999999999999,0.010516,-0.06847199999999999,-2.0000000000000052e-05,4.000000000000531e-06,-0.00015800000000000536
7767,0.000945,0.011263,-0.076144,1.1999999999999966e-05,0.00011700000000000078,-0.00020399999999999585
7449,0.009489000000000001,-0.003109,-0.062229,7.799999999999994e-05,0.0002859999999999998,2.4999999999997247e-05
7855,-0.010099,-0.002855,-0.061078,0.00013900000000000023,0.00019700000000000013,0.00014000000000000123
8058,-0.002649,-0.00141,-0.058843000000000006,0.00015899999999999985,0.00021000000000000012,0.00028400000000000647
6595,0.011333,0.005144,-0.06826,-0.00016999999999999828,3.9999999999996635e-06,1.7999999999990246e-05
6481,-0.011366,-0.003807,-0.075304,-4.60000000000009e-05,-9.500000000000003e-05,3.400000000000625e-05
6456,0.002985,-0.011788999999999999,-0.06915900000000001,7.200000000000002e-05,8.699999999999854e-05,0.00010500000000000786
7171,0.015433,-0.010923,-0.06579,0.00010899999999999972,0.00016900000000000075,3.400000000000625e-05
7074,-0.000488,0.005347,-0.06307600000000001,-4.199999999999999e-05,0.00014899999999999983,-6.599999999999662e-05
6818,-0.004218,-0.007489,-0.07117,4.399999999999977e-05,8.000000000000021e-05,-0.00011700000000000599
7902,-0.001039,-0.011356,-0.074394,-3.999999999999989e-05,-2.2000000000001185e-05,3.500000000000725e-05
5899,-0.014667999999999999,-0.002282,-0.073087,-0.00016900000000000075,-2.3000000000000017e-05,-0.0001769999999999966
7177,0.005822,-0.004058,-0.062549,4.80000000000003e-05,0.0002329999999999997,6.199999999999262e-05
466,-0.01069,0.0025369999999999998,-0.068105,1.9999999999985307e-06,-7.600000000000011e-05,-7.300000000000362e-05
6868,-0.002848,-0.007857,-0.062606,0.00019799999999999983,0.0003340000000000001,8.499999999998786e-05
7623,0.015533,0.0059640000000000006,-0.06553700000000001,-6.299999999999882e-05,9.30000000000002e-05,-0.0002849999999999936
7975,0.010807,-0.010293,-0.066003,1.1999999999999858e-05,0.0001499999999999991,-9.900000000000186e-05
4394,-0.011147,0.0043630000000000006,-0.067643,-0.00010199999999999966,-5.999999999999929e-06,-0.00016200000000000936
7506,0.012276,0.001036,-0.063099,3.7000000000000574e-05,0.0001919999999999999,-8.600000000000274e-05
6164,0.016021999999999998,0.008526,-0.069471,-9.299999999999933e-05,6.300000000000056e-05,-0.00019600000000000173
7838,-0.009835,-0.0018549999999999999,-0.068305,-3.799999999999984e-05,0.00030099999999999984,3.400000000000625e-05
6886,0.008737,-0.011883,-0.06502200000000001,0.0001449999999999993,0.00014899999999999983,9.000000000009e-06
5732,0.01419,0.001268,-0.07117799999999999,-9.999999999999593e-06,0.0001330000000000001,-0.00016200000000000936
7453,0.013014,-0.000451,-0.06948399999999999,1.000000000001e-06,7.200000000000002e-05,-6.60000000000105e-05
7485,0.00067,-0.00656,-0.07673,-1.0000000000000243e-06,-1.700000000000052e-05,-1.6999999999989246e-05
5733,-0.0031160000000000003,0.011212,-0.076587,-9.999999999999593e-06,5.000000000000143e-05,-0.00014099999999998836
7092,-0.001719,-0.000924,-0.073629,-1.4000000000000123e-05,-0.00011200000000000001,-5.4999999999999494e-05
7185,-0.003104,-0.011178,-0.077511,0.00014400000000000003,7.100000000000162e-05,7.400000000000462e-05
7518,0.007514,0.009425000000000001,-0.071208,-0.00031999999999999997,9.799999999999913e-05,-7.500000000000562e-05
5643,0.012882,-0.009242,-0.073693,6.600000000000182e-05,3.0000000000000512e-05,-1.0999999999997123e-05
3124,0.004609,0.001673,-0.074167,-6.799999999999948e-05,-1.8000000000000004e-05,-0.00023300000000001098
7752,0.011578,0.011576000000000001,-0.06781100000000001,-0.00015199999999999936,-2.000000000002e-06,-0.00018499999999999073
7966,-0.0077350000000000006,0.00984,-0.074761,-5.1999999999999096e-05,-9.999999999992654e-07,-6.799999999999862e-05
6792,-0.006697,0.001599,-0.06549200000000001,5.5999999999999626e-05,0.00025200000000000005,4.900000000000737e-05
6757,-0.009957,0.007996,-0.073109,-9.999999999992654e-07,-2.999999999999531e-06,-8.000000000008e-06
6399,-0.007307,-0.005613000000000001,-0.072068,-1.7999999999999787e-05,0.00015500000000000062,0.00021699999999999497
5824,0.005564,0.011887,-0.064068,1.999999999999398e-06,0.00016700000000000048,-0.00011099999999999999
7868,0.014645,0.001452,-0.063529,6.200000000000129e-05,3.200000000000013e-05,-2.0999999999993246e-05
7874,0.018278,-0.010833,-0.072237,-2.999999999999531e-06,8.200000000000048e-05,-0.00010300000000000586
7869,0.007212,0.008738,-0.06675400000000001,-0.00011599999999999978,-4.49999999999999e-05,-0.00013399999999999523
7097,0.004118,0.005293,-0.071575,2.199999999999945e-05,-2.2000000000000318e-05,-0.0001300000000000051
4728,-0.007422,0.010356,-0.07256900000000001,-6.200000000000042e-05,-6.000000000000796e-06,-9.599999999999886e-05
6321,0.003637,-0.002456,-0.064158,0.0001429999999999999,0.00018199999999999987,-2.2999999999995246e-05
7085,0.009465999999999999,0.000252,-0.062341,0.00018000000000000134,0.000181,-5.2999999999997494e-05
7849,-0.0052,0.006886,-0.06919,-3.5999999999999574e-05,0.00015700000000000002,-7.999999999994123e-06
4618,-0.013715999999999999,-0.0015129999999999998,-0.069763,-5.900000000000176e-05,-7.400000000000006e-05,0.00010000000000000286
7527,0.010287000000000001,-0.012061,-0.06539400000000001,0.00017799999999999934,0.00011900000000000105,8.299999999999974e-05
6984,0.018161999999999998,-0.011041,-0.07067,2.3000000000002185e-05,9.800000000000086e-05,-0.00022400000000000198
6840,-0.004432,-0.005656,-0.07498099999999999,-8.99999999999998e-05,7.699999999999981e-05,-9.800000000000086e-05
4107,-0.009022,-0.0033090000000000003,-0.069475,-2.9999999999998778e-05,0.0001550000000000002,-9.000000000000674e-05
7570,-0.015089,0.002392,-0.07584099999999999,-8.300000000000148e-05,-0.0002700000000000003,-7.40000000000185e-05
7924,0.013222,0.001866,-0.060929000000000004,2.999999999999531e-06,0.0002460000000000001,4.200000000000037e-05
6124,-0.016492999999999997,0.001702,-0.07415999999999999,1.1999999999994654e-05,-9.39999999999999e-05,0.00015499999999998848
7463,0.014923,-0.008316,-0.074932,8.99999999999998e-05,0.00011800000000000005,-0.00017300000000000648
7791,0.011907,-0.010893,-0.07220399999999999,-5.099999999999896e-05,9.299999999999933e-05,-8.300000000001362e-05
472,0.01014,0.004425,-0.06764,-8.5e-05,0.00013299999999999944,-9.099999999999386e-05
7505,-0.003126,0.012276,-0.063003,0.00012100000000000001,0.00027199999999999967,-0.00013900000000000023
5062,-0.004958000000000001,0.002857,-0.061878999999999997,-5.9000000000000025e-05,0.00023099999999999987,3.399999999999931e-05
7766,-0.0075060000000000005,0.007677,-0.070875,-7.399999999999941e-05,1.4000000000000123e-05,-0.0003090000000000037
7546,0.012421,-0.004373,-0.06281300000000001,3.799999999999984e-05,0.00021000000000000012,-0.00013099999999999223
7091,-0.006597,0.006078,-0.07492,-6.499999999999909e-05,-4.6000000000000034e-05,-4.000000000004e-06
7563,0.015294,-0.002812,-0.060648,0.00012299999999999985,0.00015899999999999985,5.9000000000003494e-05
6783,-0.003929,-0.001971,-0.07434600000000001,-5.999999999999929e-05,-9.699999999999986e-05,-9.699999999998599e-05
1267,0.013007,0.001216,-0.073459,-0.00014400000000000003,0.00013900000000000002,-0.00010000000000000286
7462,-0.013526,-0.008010999999999999,-0.068547,-2.599999999999998e-05,-1.5000000000001124e-05,0.00014499999999999236
7427,-0.006339,0.004528,-0.075068,4.700000000000017e-05,-7.400000000000028e-05,-5.6000000000000494e-05
7717,-0.0044599999999999996,0.000367,-0.068402,8.499999999999914e-05,0.00028500000000000004,-2.899999999998737e-05
7455,-0.0057,-0.009423,-0.06468,0.00019300000000000046,0.00021100000000000112,-4.199999999998649e-05
8002,0.015212,-0.012572,-0.070005,0.00012700000000000038,0.00025799999999999955,4.999999999999449e-05
6699,0.005556,0.002597,-0.06572700000000001,6.999999999999975e-05,8.000000000000021e-05,-4.999999999999449e-05
6562,0.006795,0.009464,-0.070997,-0.0002519999999999996,5.699999999999976e-05,-0.00013599999999999723
6764,0.000494,-0.0069630000000000004,-0.067596,0.00028400000000000007,0.0002729999999999998,-4.800000000000637e-05
5981,-0.008271,0.000803,-0.066217,1.600000000000039e-05,0.00019900000000000007,-3.700000000000925e-05
6469,0.004909,-0.001562,-0.063068,0.00010899999999999972,0.00023700000000000001,-5.1999999999996493e-05
7465,0.008771000000000001,-0.004527,-0.062636,9.299999999999933e-05,0.0003169999999999996,5.6000000000000494e-05
2799,-0.0066289999999999995,-0.006825,-0.067065,3.399999999999931e-05,0.0003050000000000006,0.00010299999999999199
4389,-0.012884,0.012157,-0.073203,-0.00012900000000000064,-2.0000000000002655e-06,-6.199999999999262e-05
2475,-0.012948000000000001,0.010272,-0.073934,-7.499999999999868e-05,3.0000000000000512e-05,2.6999999999999247e-05
6406,0.002812,0.006964000000000001,-0.065745,-8.59999999999997e-05,0.0001579999999999993,-5.000000000000837e-05
6127,0.003813,-0.011706,-0.073312,9.000000000000024e-05,9.49999999999996e-05,1.1999999999998123e-05
2177,0.005322,0.009272,-0.074652,6.999999999999194e-06,-9.400000000000033e-05,-0.00019600000000000173
7238,0.017239,-0.001875,-0.074309,1.8999999999998185e-05,0.0001020000000000001,-3.499999999999337e-05
5719,-0.000258,-0.001054,-0.063685,0.000117,0.000286,-2.1999999999994246e-05
2533,-0.00624,0.003692,-0.067018,-4.6000000000000034e-05,0.00026099999999999995,-0.0001840000000000036
7773,0.01078,0.007112,-0.076188,-0.00023899999999999963,6.399999999999982e-05,-0.00020099999999999285
3882,-0.015267,0.005126,-0.069559,-0.00021300000000000138,-7.699999999999981e-05,-4.999999999991123e-06
7433,0.00974,0.009418,-0.072741,-0.00012200000000000058,4.49999999999999e-05,-6.899999999999962e-05
6671,-0.003089,0.007809999999999999,-0.067831,3.2000000000000344e-05,0.0002690000000000019,-6.799999999999862e-05
6283,-0.0077800000000000005,-0.0027429999999999998,-0.06866,2.300000000000045e-05,0.0001299999999999999,1.5999999999988246e-05
7124,0.01214,-0.007995,-0.06684699999999999,0.00012000000000000031,0.00017700000000000007,6.999999999998674e-05
7184,-0.015588,0.008431,-0.078479,-7.0000000000017965e-06,-7.700000000000068e-05,-7.200000000000262e-05
165,0.01507,0.008164999999999999,-0.070479,-0.000171000000000001,0.00013300000000000117,-6.899999999999962e-05
6817,-0.016045999999999998,-0.001299,-0.077779,-8.700000000000027e-05,0.0001330000000000001,9.399999999999686e-05
6577,0.010035,0.012701,-0.072718,-0.00016000000000000042,0.00012200000000000058,-9.999999999996123e-06
7840,-0.007307,0.0020310000000000003,-0.060944000000000005,-2.1000000000000185e-05,0.0002980000000000001,-0.0003009999999999957
7847,-0.012581,-0.009535,-0.066083,0.00016000000000000042,0.00012700000000000038,0.0002400000000000041
7853,-0.009413,0.011888999999999999,-0.061912999999999996,4.999999999999796e-06,0.0002680000000000009,0.00021499999999999297
7081,-0.008407,-0.002104,-0.065055,-4.0000000000000105e-05,0.00014499999999999973,-8.500000000000174e-05
7890,-0.000884,0.004690000000000001,-0.07822899999999999,0.00011300000000000004,9.30000000000002e-05,4.000000000004e-06
6882,0.006598,-0.006026,-0.062861,0.00021199999999999952,0.000255,-3.200000000000425e-05
7919,-0.006219000000000001,0.000764,-0.060058999999999994,-4.8999999999999565e-05,0.00021500000000000002,3.599999999999437e-05
6769,-0.012378,-0.006703000000000001,-0.07118000000000001,-2.6999999999999247e-05,0.00023000000000000104,0.00014400000000000523
6093,0.015164,0.0011220000000000002,-0.069449,2.2999999999998716e-05,0.0001529999999999997,3.199999999999037e-05
7205,0.008622,-0.007308,-0.07257599999999999,-3.8999999999999105e-05,6.000000000000016e-05,-6.30000000000075e-05
7279,0.011191000000000001,0.013458,-0.064065,0.00013699999999999823,0.0,-3.0000000000030003e-06
3874,-0.003814,-0.003408,-0.07106399999999999,0.00012100000000000001,0.00010900000000000016,5.999999999978245e-06
62,0.011288,0.004354,-0.070241,-0.00013199999999999844,6.200000000000042e-05,-0.00014300000000000423
5108,0.013224999999999999,0.007937,-0.065521,-7.799999999999821e-05,0.00014800000000000056,-0.0002660000000000162
7101,0.01474,-0.0046029999999999995,-0.065983,0.00016700000000000048,0.0002249999999999995,6.299999999999362e-05
5270,-0.010287000000000001,0.010426999999999999,-0.068801,-7.899999999999921e-05,-2.8000000000000247e-05,-7.299999999998974e-05
7528,-0.013121,-0.001657,-0.075696,-7.499999999999868e-05,4.000000000000097e-06,-0.00019800000000000373
7439,0.016789000000000002,-0.005019999999999999,-0.074362,5.8999999999996555e-05,0.00015599999999999902,-3.400000000000625e-05
7358,-0.011451000000000001,-0.005467,-0.07138599999999999,0.00010400000000000166,1.6999999999999654e-05,5.3999999999998494e-05
1101,0.004265,0.011011,-0.073213,-2.599999999999998e-05,2.0000000000002655e-06,-0.00015499999999998848
7935,0.006019,0.009136,-0.061562,-0.00011699999999999992,0.00020700000000000059,-5.6000000000000494e-05
86,-0.00694,0.011063,-0.068342,-7.099999999999988e-05,0.0001360000000000007,-9.100000000000774e-05
6096,0.011635999999999999,-0.00461,-0.073771,0.0001030000000000024,-6.899999999999962e-05,-1.000000000001e-06
5359,-0.009673,0.004664,-0.07157899999999999,-5.10000000000007e-05,5.3000000000000096e-05,-3.700000000000925e-05
8081,-0.001018,0.002648,-0.074584,-7.899999999999986e-05,8.399999999999987e-05,-0.00026800000000000435
7747,-0.005326,0.005135,-0.06464199999999999,4.0000000000000105e-05,0.0003480000000000002,-7.400000000000462e-05
7735,-0.007730000000000001,-0.000852,-0.065041,1.000000000001e-06,0.00018099999999999995,-1.6000000000002124e-05
7740,-0.009304999999999999,-0.012018000000000001,-0.06666,-6.000000000000796e-06,6.000000000000796e-06,-0.0001820000000000016
4397,0.005554,0.00883,-0.073711,3.000000000000398e-06,-2.999999999999531e-06,-6.799999999999862e-05
5703,0.002762,0.011933999999999998,-0.06542400000000001,3.4999999999999875e-05,8.000000000000021e-05,-0.00015499999999998848
8108,0.0028599999999999997,-0.013067,-0.06601900000000001,0.00012000000000000031,5.199999999999996e-05,0.00021200000000000385
7655,-0.011434,-0.005498,-0.064727,0.00018699999999999967,0.00011399999999999952,0.00015000000000001124
7425,0.004198,0.006083,-0.07285,-7.000000000000929e-06,-6.599999999999922e-05,-0.0001270000000000021
6425,0.002028,-0.0025510000000000003,-0.077375,7.900000000000051e-05,2.6000000000000415e-05,-0.00015400000000000136
8129,0.015574,0.008093999999999999,-0.065235,-2.099999999999845e-05,4.000000000000184e-05,-0.00017700000000001048
8139,-0.007798,-0.00256,-0.07248099999999999,1.0000000000001327e-06,6.700000000000022e-05,-0.00010400000000000686
7691,-0.003742,0.00068,-0.058969,-5.499999999999993e-05,0.00021,-4.500000000000337e-05
7898,0.005485,0.012313000000000001,-0.073952,-7.699999999999981e-05,2.199999999999945e-05,-0.00022500000000000298
7421,-0.015753,-0.008063,-0.074339,-1.2000000000001593e-05,0.00014800000000000056,-2.8000000000000247e-05
8190,-0.000438,0.001996,-0.059106,-9.9999999999997e-07,0.00020600000000000002,-0.00013700000000000517
4422,0.011602,0.005151,-0.071089,-0.00020899999999999912,0.00015700000000000002,-0.00010500000000000786
8226,-0.009890000000000001,-0.003992,-0.057982,-6.299999999999882e-05,0.00035400000000000015,8.199999999999874e-05
1911,-0.005969,0.0008110000000000001,-0.072753,-6.799999999999948e-05,-5.000000000000013e-06,-5.9000000000003494e-05
8260,-0.013401999999999999,0.003697,-0.064422,-5.500000000000123e-05,7.600000000000011e-05,-0.00016800000000001536
8293,-0.004687,-0.00124,-0.078264,0.00010700000000000032,0.00013799999999999988,-0.0003509999999999902
7729,0.000865,-0.012535000000000001,-0.068738,0.0001470000000000001,0.00010699999999999946,-0.00011500000000000399
8310,-0.007517,-0.0057220000000000005,-0.058825,6.600000000000095e-05,0.00025100000000000035,-4.099999999999937e-05
7422,-0.004934,0.0047220000000000005,-0.061755000000000004,7.600000000000055e-05,0.0003329999999999991,-8.79999999999978e-05
8337,-0.010082,0.005806,-0.06699899999999999,-8.2999999999998e-05,5.1999999999999096e-05,-7.400000000000462e-05
8380,0.008582000000000001,-0.009029,-0.075033,3.7999999999998105e-05,-7.399999999999941e-05,-8.899999999999186e-05
8382,-0.012351,-0.006851,-0.062468,9.900000000000013e-05,9.200000000000007e-05,-1.1999999999991184e-05
7544,0.007955,-0.0043170000000000005,-0.076408,0.00012799999999999964,-0.00011499999999999965,-0.00013699999999999823
6632,-0.007922,-0.009393,-0.074342,-9.999999999999593e-06,0.0002220000000000017,-4.200000000000037e-05
6761,0.007283,0.013474,-0.067928,8.99999999999998e-05,5.299999999999923e-05,-3.699999999999537e-05
7324,-0.005489,0.006883,-0.061981,-9.000000000000327e-06,0.00022299999999999924,-0.00010299999999999893
6166,-0.016236,-0.003234,-0.07259,-0.0002480000000000017,3.100000000000021e-05,-3.9999999999901226e-06
7628,-0.015437,-0.0032,-0.07998000000000001,-5.900000000000176e-05,0.00018100000000000017,-0.00037500000000000033
4154,0.007572,0.001663,-0.06620699999999999,-7.999999999999327e-06,1.6000000000000172e-05,-7.70000000000215e-05
341,-0.014796,-0.005492,-0.071275,-0.00016400000000000095,-0.00014199999999999977,1.1000000000011001e-05
5046,-0.0051589999999999995,-0.003434,-0.07185,4.099999999999937e-05,0.00010899999999999972,1.7000000000003124e-05
2154,-0.013167,0.001779,-0.069757,-5.10000000000007e-05,-2.20000000000001e-05,-4.700000000000537e-05
7904,0.016518,0.008339000000000001,-0.073519,-0.00016299999999999995,-2.599999999999998e-05,2.6000000000012125e-05
8326,-0.012456,-0.0013260000000000001,-0.076048,-0.00011300000000000025,3.900000000000019e-05,-4.599999999999049e-05
6073,-0.014617000000000002,0.005961999999999999,-0.068076,-0.00015299999999999862,-0.00014099999999999963,-2.3000000000009124e-05
402,-0.003112,0.01257,-0.070362,0.00011600000000000022,0.0001370000000000017,-0.0001310000000000061
5100,-0.005902,-0.0045650000000000005,-0.069059,4.0000000000000105e-05,0.00012200000000000058,-3.0000000000030003e-06
8289,0.01188,-0.01269,-0.070997,5.500000000000123e-05,3.699999999999884e-05,5.400000000001237e-05
6060,-0.006562999999999999,0.012776999999999998,-0.063425,2.799999999999938e-05,0.0002980000000000014,-9.100000000000774e-05
7106,0.011237,0.0014299999999999998,-0.063404,6.399999999999982e-05,0.00016600000000000013,0.0
8334,-0.001111,-0.006035,-0.06289800000000001,0.000183,0.0004530000000000003,0.00014000000000000123
4863,0.01145,-0.011843,-0.07153,-2.499999999999898e-05,0.00013599999999999897,-0.000126000000000015
