Particle,x,y,z,Vx,Vy,Vz
9754,0.005182,-0.005449,-0.071434,-4.200000000000037e-05,4.0000000000000105e-05,-8.200000000001262e-05
9110,-0.004494,-0.002591,-0.06877899999999999,2.199999999999945e-05,0.000268,-0.00012100000000000999
9417,0.00033400000000000004,0.003493,-0.060716,-0.00010200000000000004,0.00022999999999999974,5.000000000000143e-05
10345,0.001435,-0.008886,-0.07271999999999999,3.99999999999988e-06,8.799999999999954e-05,-0.00015400000000000136
10250,0.012244,-0.00013900000000000002,-0.073887,-6.599999999999835e-05,5.700000000000002e-05,-2.7000000000013125e-05
9899,0.015265,0.0013859999999999999,-0.071832,-9.500000000000133e-05,0.00014000000000000015,-0.00019399999999999973
10448,0.004108,0.005776,-0.073369,-2.1000000000000185e-05,-5.3000000000000096e-05,-0.0001789999999999986
9915,-0.001694,0.004412,-0.065503,-1.500000000000004e-05,0.00019999999999999966,2.7000000000013125e-05
8837,0.00013800000000000002,0.00984,-0.064129,-1.200000000000002e-05,0.00023699999999999936,-8.499999999998786e-05
9826,-0.003092,0.010845,-0.070446,2.0000000000002655e-06,3.399999999999931e-05,-4.700000000000537e-05
10211,0.016471,-0.008194000000000002,-0.071434,-7.700000000000068e-05,0.00010500000000000093,-0.00017400000000000748
9880,0.011651,0.008235,-0.067313,-7.000000000000062e-06,-1.899999999999992e-05,-0.0001250000000000001
9641,-0.001434,0.006690000000000001,-0.07043600000000001,-0.00012200000000000015,9.6999999999999e-05,-0.00019899999999999085
10360,-0.01304,0.00834,-0.069813,-6.300000000000056e-05,-3.699999999999884e-05,2.2999999999995246e-05
9181,0.005377,-0.002109,-0.075986,6.499999999999995e-05,-1.5999999999999955e-05,-0.00014500000000000624
9687,-0.001707,-0.011927,-0.07433100000000001,6.799999999999992e-05,-4.0000000000000105e-05,3.1000000000017125e-05
9646,-0.001734,0.009585000000000002,-0.073874,5.200000000000018e-05,8.999999999998592e-06,-0.00029100000000001347
9967,-0.00508,-0.002049,-0.072397,3.0000000000000512e-05,0.00014199999999999998,-4.700000000000537e-05
10128,0.015007,-0.004089000000000001,-0.07427500000000001,-2.599999999999998e-05,9.700000000000073e-05,-6.999999999993123e-06
9969,-0.013089,0.007922,-0.06466899999999999,-8.5e-05,9.999999999999593e-06,-3.1000000000017125e-05
10714,-0.01326,0.0070869999999999995,-0.071786,-8.800000000000127e-05,-0.00014599999999999943,6.70000000000115e-05
9493,-0.004745,-0.008438000000000001,-0.064672,0.00024300000000000016,0.0002520000000000005,-1.3000000000013001e-05
9902,0.004176999999999999,-0.011355,-0.07330800000000001,9.400000000000033e-05,9.60000000000006e-05,-2.899999999998737e-05
9950,0.015702,-0.000622,-0.071801,-8.000000000001062e-06,0.00010800000000000002,-0.00011300000000000199
9657,-0.0024590000000000002,0.007398,-0.071128,-0.00011699999999999992,0.00014699999999999956,-0.0002459999999999962
10495,0.0057350000000000005,-0.009430999999999998,-0.061033000000000004,0.00014399999999999916,0.00014099999999999877,-0.00012799999999999617
9756,-0.010003999999999999,-0.008556,-0.066848,7.099999999999988e-05,0.00017799999999999934,0.00019299999999999873
9682,-0.001,0.010583,-0.06890099999999999,-1.3999999999999907e-05,1.1999999999999858e-05,-8.900000000000574e-05
10527,0.012150000000000001,0.0069299999999999995,-0.066813,-0.00011000000000000246,5.0000000000000565e-05,-0.00015800000000000536
10543,0.009318,0.00438,-0.062571,6.200000000000129e-05,0.00023199999999999957,-1.7000000000003124e-05
9936,0.009339,-0.010707000000000001,-0.065542,0.00013699999999999997,0.00016299999999999995,2.6999999999999247e-05
10385,-0.010575,0.010183999999999999,-0.068929,-5.300000000000096e-05,-9.499999999999786e-05,1.4000000000000123e-05
9701,-0.010999,-0.004556,-0.06972400000000001,2.1000000000000185e-05,6.299999999999969e-05,8.600000000000274e-05
9728,-0.0023889999999999996,0.00184,-0.06800700000000001,1.399999999999969e-05,0.0002590000000000001,-0.00013599999999998336
10376,0.010484,0.01286,-0.066866,6.499999999999909e-05,-4.900000000000043e-05,1.1999999999998123e-05
9814,0.002474,0.00752,-0.06593,-0.00010099999999999996,0.0001540000000000005,-2.0000000000006124e-05
9705,-0.005452,0.004201,-0.062712,2.900000000000038e-05,0.0003169999999999996,5.300000000001137e-05
9799,-0.010964999999999999,0.009439,-0.075742,-0.00016400000000000095,-2.1000000000000185e-05,-4.999999999999449e-05
9919,0.0063170000000000006,0.009741,-0.07151300000000001,-0.00032200000000000024,8.800000000000127e-05,-4.899999999999349e-05
9790,0.008091,0.003812,-0.074761,-8.099999999999948e-05,-4.999999999999796e-06,-0.00021999999999999797
10020,-0.009194,-0.010483000000000001,-0.066,-4.99999999999997e-05,0.0002570000000000003,3.400000000000625e-05
9686,-0.006545,-0.007381,-0.068057,7.699999999999981e-05,0.00024100000000000076,-7.399999999999074e-05
9720,-0.00735,-0.003311,-0.066071,8.099999999999948e-05,0.00028600000000000023,6.399999999999462e-05
9644,0.003282,0.008429,-0.07334399999999999,2.7000000000000114e-05,-5.600000000000223e-05,-0.00010200000000000486
9639,-0.004636,0.003287,-0.071642,-7.499999999999955e-05,8.799999999999997e-05,-0.00018399999999998973
9712,-0.009382999999999999,-0.007437999999999999,-0.070368,4.5999999999999167e-05,4.099999999999937e-05,0.00021700000000000885
9651,0.004367,0.004187000000000001,-0.07209499999999999,-0.00012899999999999977,3.499999999999944e-05,-0.00012000000000000899
10600,-0.000615,-0.001253,-0.06122,0.00011499999999999998,0.0002620000000000001,3.799999999999637e-05
10396,-0.012311,0.010819,-0.06451000000000001,3.500000000000031e-05,1.4999999999999389e-05,9.000000000009e-06
9726,-0.011576000000000001,0.007091999999999999,-0.07100100000000001,-8.99999999999998e-05,4.000000000000531e-06,-6.999999999993123e-06
10443,0.01755,0.004063,-0.067093,4.100000000000284e-05,-4.5999999999999167e-05,-9.499999999999786e-05
8866,0.010721999999999999,0.004729,-0.070602,-0.00014599999999999856,0.00011599999999999978,-1.8999999999991246e-05
9993,-0.00661,0.004658000000000001,-0.06472199999999999,1.4000000000000123e-05,0.0002489999999999992,-0.00010200000000000486
10424,0.00248,0.009518,-0.062975,-8.300000000000017e-05,0.00026400000000000035,9.300000000000974e-05
9715,0.004126,-0.002094,-0.062324,1.8999999999999052e-05,0.000299,-0.00013900000000000023
10143,0.0010400000000000001,-0.009179999999999999,-0.06654,0.00034599999999999974,0.00019599999999999826,-6.299999999999362e-05
9248,-0.013237,-0.007634999999999999,-0.066744,1.4000000000000123e-05,0.00025799999999999955,0.00017700000000001048
9739,0.003981,0.007811,-0.07297,1.1999999999999858e-05,-0.0001010000000000004,-9.499999999999786e-05
10351,0.016009,0.008146,-0.073575,-0.00010299999999999893,-6.100000000000029e-05,7.000000000007001e-06
9614,-0.013680999999999999,0.003932,-0.064843,-7.300000000000015e-05,7.400000000000028e-05,-4.800000000000637e-05
9166,-0.009167,-0.008273999999999998,-0.069973,2.8000000000000247e-05,5.599999999999876e-05,0.00026699999999998947
10402,-0.004111,-0.0026190000000000002,-0.069935,0.00015800000000000015,0.0001990000000000004,-8.400000000001462e-05
10630,-0.007331000000000001,-0.00086,-0.063088,4.7000000000001034e-05,0.00016800000000000007,-0.0002459999999999962
9983,-0.008822,-0.004288999999999999,-0.069601,-7.599999999999968e-05,6.999999999999888e-05,8.700000000000374e-05
9647,0.005522,-0.009389,-0.075075,-2.8000000000000247e-05,0.00010899999999999972,-4.400000000000237e-05
9825,0.008317,0.00912,-0.068887,-0.00011199999999999925,-2.599999999999998e-05,-0.00017100000000000448
9820,0.014542,-0.0068200000000000005,-0.072937,5.199999999999996e-05,0.00021300000000000052,-6.899999999999962e-05
9849,-0.006984,-0.011335000000000001,-0.06972400000000001,3.199999999999991e-05,0.0001420000000000015,-1.1999999999998123e-05
9831,0.012933,-0.002025,-0.069411,3.999999999998796e-06,2.8999999999999946e-05,-5.7000000000001494e-05
9909,0.013607,0.00535,-0.068017,-3.399999999999931e-05,-5.199999999999996e-05,-0.00021800000000000985
9844,0.002884,-0.008136,-0.07241500000000001,-5.199999999999996e-05,6.699999999999762e-05,1.5000000000001124e-05
9785,0.0022299999999999998,-0.003519,-0.064604,0.0002040000000000002,0.00026900000000000014,-0.00016900000000000248
10350,-0.009317,-0.011904999999999999,-0.067365,-1.0999999999998858e-05,0.00012999999999999817,-0.00017300000000000648
9725,-0.007108,0.006235999999999999,-0.061695,2.900000000000038e-05,0.0002600000000000007,-0.0001270000000000021
10084,0.00146,0.006956,-0.07569,-4.999999999999796e-06,2.3999999999999716e-05,-6.70000000000115e-05
10347,-0.010088,0.002686,-0.062189,-2.199999999999945e-05,0.0003700000000000001,-0.00016199999999999548
10289,0.013465999999999999,-0.00846,-0.07275,4.800000000000117e-05,7.200000000000088e-05,-5.6000000000000494e-05
9744,0.013882,-0.005615,-0.071545,8.299999999999974e-05,0.0001280000000000005,-0.00012099999999999611
4863,0.011276,-0.011352000000000001,-0.071765,-4.2999999999999636e-05,0.00011700000000000078,-5.4999999999999494e-05
9488,-0.002781,0.009708999999999999,-0.070137,-7.300000000000015e-05,0.00013800000000000097,-0.00020999999999998797
10379,-0.010634000000000001,0.002399,-0.071077,-1.799999999999892e-05,-9.900000000000013e-05,-9.400000000001074e-05
9851,0.0028580000000000003,0.012249000000000001,-0.06547599999999999,-4.000000000000097e-06,5.400000000000023e-05,0.0
9672,0.004734,-0.006964000000000001,-0.070965,-3.9999999999996635e-06,5.200000000000083e-05,-9.399999999999686e-05
8980,0.01426,0.00408,-0.06988899999999999,-1.6999999999999654e-05,2.9999999999999645e-05,-0.00017000000000000348
9781,-0.013849,0.01214,-0.067622,-8.700000000000027e-05,2.300000000000045e-05,2.5000000000011124e-05
9638,-0.006331000000000001,0.006450999999999999,-0.07269199999999999,4.7000000000001034e-05,0.00012900000000000064,-9.800000000001474e-05
8875,-0.007889,0.004789,-0.06693099999999999,4.0000000000000105e-05,0.00020500000000000032,-0.00016400000000001136
9693,0.017265999999999997,0.0023889999999999996,-0.07087900000000001,-2.9999999999995308e-05,6.600000000000052e-05,-0.0001689999999999886
9862,-0.013256,0.005991,-0.06857899999999999,-7.399999999999941e-05,-4.700000000000017e-05,8.799999999999086e-05
9777,0.0026709999999999998,-0.005365999999999999,-0.068069,0.00016899999999999988,0.00022599999999999964,-0.00010200000000000486
9925,0.008983000000000001,-0.005581,-0.071894,0.0,2.3999999999999716e-05,-5.2999999999997494e-05
9593,-0.007691,-0.000202,-0.064944,2.900000000000038e-05,0.000131,6.899999999999962e-05
10012,0.01514,-0.00058,-0.06426699999999999,0.0001239999999999991,0.00015300000000000003,-4.000000000004e-06
9838,-0.008028,0.006532,-0.065304,7.000000000000062e-05,0.0002020000000000008,-9.999999999998899e-05
9870,0.006699,-0.006679,-0.064204,0.00014099999999999963,0.00018000000000000047,3.200000000000425e-05
9732,0.00266,0.003677,-0.069229,-2.3999999999999716e-05,0.00010899999999999972,-0.0001320000000000071
9722,-0.004151,0.006634,-0.07161400000000001,-0.00010899999999999972,9.49999999999996e-05,-0.00013399999999999523
9698,-0.007953,-0.012060000000000001,-0.069481,4.4000000000000636e-05,0.0002910000000000013,-6.699999999999762e-05
9194,0.00698,-0.005335,-0.069426,3.4000000000000176e-05,4.30000000000005e-05,-6.199999999999262e-05
9893,0.010211,0.005345,-0.06743,-0.00010499999999999919,0.00017299999999999954,-0.00013900000000000023
9864,0.012029999999999999,-0.0064340000000000005,-0.06681000000000001,6.100000000000029e-05,0.00016100000000000055,-8.799999999999086e-05
10105,-0.014343999999999999,0.003178,-0.076604,-8.700000000000027e-05,2.7000000000000114e-05,0.00010599999999999499
9648,-0.000838,0.009471,-0.071253,-3.899999999999997e-05,-6.000000000000796e-06,-0.00014799999999999536
9659,-0.006728,0.00999,-0.070794,-5.3000000000000096e-05,0.0001229999999999981,-1.000000000001e-06
9963,-0.003449,-0.006333999999999999,-0.072963,-0.00011100000000000042,8.3999999999999e-05,-9.999999999996123e-06
10281,0.007067,-0.00248,-0.069108,0.00012899999999999977,0.000134,-0.00019700000000000273
10038,0.005448000000000001,-0.0025470000000000002,-0.07251600000000001,6.599999999999922e-05,2.6000000000000415e-05,-0.00014199999999998936
10464,-0.007279,0.01159,-0.068762,-8.000000000000021e-05,7.300000000000015e-05,-3.599999999999437e-05
10507,0.017567,-0.00158,-0.06600199999999999,2.7000000000002716e-05,0.00017299999999999998,-7.30000000000175e-05
10406,0.007556,0.01056,-0.071661,-0.0001879999999999998,0.00012299999999999985,-9.900000000000186e-05
10434,-0.015108,-0.008561,-0.07004,1.1999999999999858e-05,-1.8000000000000654e-05,-1.5000000000001124e-05
10656,-0.010491,0.009304999999999999,-0.061432,2.9000000000001247e-05,0.00019500000000000073,-0.00016899999999999554
10003,-0.008377,-0.009517,-0.07141299999999999,0.00015300000000000036,0.000253999999999999,0.00014299999999999036
10522,-0.011715999999999999,-0.011504,-0.068172,9.89999999999984e-05,0.00036399999999999974,2.1000000000007124e-05
9773,-0.010740999999999999,0.0022530000000000002,-0.068626,-3.100000000000151e-05,-4.300000000000007e-05,-0.00011099999999998611
10465,0.00298,-0.010353,-0.06293,7.600000000000011e-05,8.599999999999927e-05,-0.00018999999999999573
8816,-0.0010229999999999998,0.004412,-0.068371,-4.000000000000097e-06,0.00011200000000000012,-0.00013099999999999223
9759,0.007241,0.009800000000000001,-0.070395,-0.00015700000000000002,2.7999999999998512e-05,-9.199999999999486e-05
10337,9.2e-05,0.0056760000000000005,-0.071222,-0.00015099999999999998,7.399999999999941e-05,-0.00016800000000000148
9642,-0.001709,-0.0074589999999999995,-0.073553,-6.100000000000007e-05,5.899999999999916e-05,1.7999999999990246e-05
10542,0.012115,0.003634,-0.062232,-1.5000000000001124e-05,0.00032200000000000024,-3.199999999999731e-05
9841,-0.004597,0.002504,-0.061357,-6.799999999999948e-05,0.00020699999999999972,-2.1999999999994246e-05
9709,-0.005404,0.002335,-0.06612699999999999,1.700000000000052e-05,0.0002700000000000003,-9.700000000001374e-05
10200,-0.012458,-0.007188,-0.070858,-0.00012799999999999964,0.0001559999999999999,9.700000000001374e-05
355,0.010581,0.0019470000000000002,-0.06531100000000001,1.8000000000000654e-05,0.00018599999999999975,-3.799999999999637e-05
9762,-0.01148,0.004236,-0.06802899999999999,-8.700000000000027e-05,-3.899999999999997e-05,-9.200000000000874e-05
9856,0.007809,-0.001395,-0.063163,9.900000000000013e-05,0.00023599999999999988,-8.000000000001062e-05
9462,-0.009106,-0.00264,-0.069649,-6.300000000000056e-05,0.0001510000000000001,-7.799999999999474e-05
9515,0.012898999999999999,0.008314,-0.066497,-9.199999999999833e-05,7.199999999999915e-05,-0.00024399999999999422
9871,-0.003216,0.009132,-0.072617,-4.699999999999973e-05,0.0001510000000000001,-0.0001769999999999966
9703,-0.001048,0.007056,-0.061795,-2.0000000000000486e-06,0.00021600000000000005,-1.0999999999997123e-05
10031,-0.000736,-0.010681,-0.063042,9.000000000000002e-05,0.00022099999999999898,-2.8000000000000247e-05
9755,0.00155,-0.010954,-0.06926600000000001,0.00012300000000000006,0.00011600000000000152,-8.499999999998786e-05
9932,-0.008145,0.001574,-0.066243,2.6999999999999247e-05,0.00017299999999999998,-3.599999999999437e-05
9684,-0.0029660000000000003,-0.009151999999999999,-0.06930800000000001,4.700000000000017e-05,0.0001739999999999988,0.00014700000000000824
10353,0.007269,0.012516999999999999,-0.068121,5.4999999999999494e-05,1.2000000000001593e-05,-0.00015700000000000436
10023,-0.002106,0.010332000000000001,-0.069842,-3.000000000000398e-06,4.39999999999989e-05,-9.800000000000086e-05
9311,-0.006117,0.009661,-0.065581,-3.699999999999971e-05,0.0002450000000000004,-4.200000000000037e-05
9668,-0.002265,0.008752000000000001,-0.071182,-0.000134,4.49999999999999e-05,-0.0002550000000000052
9662,0.010035,0.002848,-0.071059,-6.300000000000056e-05,2.7000000000000114e-05,-0.00010999999999999899
9876,-0.008393000000000001,-0.001529,-0.064966,1.0000000000001327e-05,0.00014999999999999996,6.699999999999762e-05
9656,-0.004928,0.005383,-0.071085,-1.4999999999999389e-05,0.00010600000000000019,-6.899999999999962e-05
8857,-0.011312,-0.003457,-0.067804,0.00011999999999999858,0.00024399999999999986,4.800000000000637e-05
9836,0.015084,0.001745,-0.069976,-3.500000000000031e-05,0.0001299999999999999,-0.0001310000000000061
10026,0.00651,-0.004368,-0.073131,9.599999999999973e-05,-6.899999999999962e-05,-9.199999999999486e-05
10149,0.008581,0.007601,-0.07119400000000001,-0.0002009999999999998,9.49999999999996e-05,-9.499999999999786e-05
9707,-0.005405999999999999,-0.005574,-0.070351,-2.1000000000000185e-05,0.00016000000000000042,4.599999999999049e-05
9689,-0.013344,0.010272,-0.07365300000000001,-0.00010700000000000119,1.0999999999998858e-05,6.1000000000005494e-05
9714,-0.001189,-0.000626,-0.06956799999999999,7.499999999999976e-05,0.00017900000000000001,-0.0001350000000000101
9798,-0.011408,-0.006646,-0.06758700000000001,8.99999999999998e-05,5.400000000000023e-05,0.0002540000000000042
9645,-0.004216,0.010636,-0.071895,-4.49999999999999e-05,0.00011000000000000072,-0.00010699999999999599
9677,0.0141,0.002134,-0.073085,-8.299999999999974e-05,6.499999999999995e-05,-0.00013799999999999923
8928,0.0043360000000000004,0.001462,-0.071964,-1.4000000000000123e-05,5.6999999999999976e-05,-0.00015400000000000136
10391,0.007045,-0.004108,-0.06697,0.00011899999999999931,0.00012199999999999971,-0.0001280000000000031
9751,0.003428,-0.001434,-0.07067100000000001,0.00012899999999999977,0.00017100000000000014,-0.00012599999999998723
9855,0.0022240000000000003,0.001591,-0.073366,-0.0001290000000000002,-3.6999999999999924e-05,-0.00019899999999999085
10370,0.000326,-0.010204000000000001,-0.072453,7.700000000000003e-05,0.0001320000000000019,-9.800000000000086e-05
9735,-0.004557,0.006142000000000001,-0.071301,-7.799999999999908e-05,0.00011199999999999839,-8.400000000000074e-05
10101,0.001186,0.0060090000000000005,-0.07253100000000001,-9.500000000000003e-05,-1.899999999999992e-05,-0.00012599999999998723
9718,-0.0075060000000000005,0.005339,-0.063939,4.900000000000043e-05,0.0002500000000000002,-8.500000000000174e-05
7759,-0.014821999999999998,0.008901999999999998,-0.07012399999999999,8.499999999999827e-05,-0.00015999999999999695,9.999999999871223e-07
9776,0.004104,0.001031,-0.067073,-1.599999999999952e-05,7.400000000000006e-05,-6.30000000000075e-05
10035,0.010864,0.011873,-0.068106,-0.00012700000000000038,-1.600000000000039e-05,-0.00021600000000000785
9710,0.0038050000000000002,0.0053479999999999995,-0.066562,-2.7000000000000114e-05,0.00022200000000000084,-7.999999999999674e-05
9866,0.00366,0.005411,-0.065256,2.1000000000000185e-05,0.0002630000000000002,-0.00017900000000001248
10048,0.009988,0.000279,-0.06958700000000001,-2.1000000000000185e-05,0.00010399999999999998,-0.00010199999999997711
10136,0.0005470000000000001,-0.007186,-0.07104300000000001,-5.3000000000000096e-05,6.899999999999962e-05,0.000123000000000012
9793,0.004337,0.010315,-0.07256900000000001,-0.00014400000000000003,-3.799999999999984e-05,-0.00013399999999999523
9765,0.011625,-0.002492,-0.067976,4.2999999999999636e-05,0.00015499999999999976,-7.400000000000462e-05
9661,0.001267,0.003743,-0.067939,5.000000000000013e-05,0.00011300000000000025,-9.699999999999986e-05
9691,0.003075,0.008958,-0.067593,-0.00011299999999999982,9.99999999999994e-05,-9.099999999999386e-05
9922,0.009175,-0.008898999999999999,-0.069852,4.699999999999843e-05,3.300000000000004e-05,-7.300000000000362e-05
8823,0.00418,0.005320999999999999,-0.069305,-0.00013599999999999984,6.900000000000048e-05,-9.299999999999586e-05
9719,0.005682,0.011804,-0.069607,-5.6000000000000494e-05,-5.10000000000007e-05,-4.500000000000337e-05
10349,-0.00064,0.005875,-0.06314,-5.39999999999999e-05,0.0001380000000000001,2.1000000000007124e-05
10707,-0.014108,-0.001784,-0.069675,-9.299999999999933e-05,-3.600000000000001e-05,-2.6999999999999247e-05
9458,0.015333,-0.0036160000000000003,-0.066383,0.0001250000000000001,0.00023800000000000036,-5.4999999999999494e-05
9061,0.009401999999999999,0.011448,-0.069355,-0.00018199999999999814,5.299999999999923e-05,-0.0001260000000000011
9742,0.014298,0.008538,-0.071165,-0.0001910000000000002,5.899999999999829e-05,-0.00018999999999999573
9738,-0.013243,-0.002407,-0.070895,-7.099999999999988e-05,3.899999999999997e-05,5.2999999999997494e-05
9840,0.0075439999999999995,-0.012299,-0.067135,0.00011200000000000012,3.199999999999904e-05,-9.000000000009e-06
10533,0.013212,0.004156,-0.063815,-7.900000000000094e-05,-8.99999999999946e-06,-3.100000000000325e-05
9763,0.002008,0.002868,-0.060898,3.500000000000031e-05,0.00018599999999999997,-0.00016099999999999448
9843,0.004331000000000001,0.00656,-0.063399,-8.300000000000061e-05,0.00014300000000000077,2.5999999999998247e-05
9650,0.00235,-0.002817,-0.071482,9.099999999999994e-05,0.00012699999999999994,-0.0001229999999999981
9882,0.008133,-0.001718,-0.06930700000000001,5.999999999999929e-05,0.00010599999999999976,-0.0001689999999999886
9591,-0.005139,0.006573000000000001,-0.06499200000000001,5.400000000000023e-05,0.00035599999999999955,-7.799999999998086e-05
10207,0.014294000000000001,0.010523999999999999,-0.067298,-7.300000000000188e-05,7.900000000000094e-05,-0.0002420000000000061
10445,0.009958999999999999,-0.012406,-0.070677,-2.499999999999898e-05,0.00011500000000000052,-7.499999999999174e-05
9747,-0.002144,-0.008375,-0.068573,8.200000000000004e-05,0.0002720000000000014,-0.0001300000000000051
9655,0.000481,0.002493,-0.06869,2.400000000000004e-05,0.0001590000000000003,-0.00012100000000000999
9721,-0.001055,0.00222,-0.07008400000000001,-2.20000000000001e-05,0.0001479999999999997,-0.00015999999999999348
9696,-0.00325,0.001573,-0.06808499999999999,4.7999999999999866e-05,0.00030100000000000005,-5.7000000000001494e-05
9874,0.012648,-0.0015069999999999999,-0.067024,8.800000000000127e-05,0.00019499999999999986,-2.6999999999999247e-05
9640,-0.00028399999999999996,0.005369,-0.06954099999999999,-6.9e-05,9.30000000000002e-05,-0.0001280000000000031
9694,-0.007398,-0.005017000000000001,-0.071536,-4.399999999999977e-05,0.00016100000000000055,0.00011300000000000199
9782,0.000614,-0.008134,-0.071852,-7.799999999999994e-05,2.300000000000045e-05,6.199999999999262e-05
9797,0.012878,0.007752,-0.06974,-0.00014800000000000056,-3.899999999999997e-05,-0.00014000000000000123
9794,0.009486000000000001,0.007977999999999999,-0.07203,-0.00019800000000000026,2.300000000000045e-05,-6.0999999999991616e-05
9847,-0.009381,0.006788000000000001,-0.068459,-1.2999999999999123e-05,-4.49999999999999e-05,-1.5999999999988246e-05
9796,-0.012602,0.010103,-0.065747,-3.300000000000004e-05,-9.000000000000327e-06,3.700000000000925e-05
10236,0.009699999999999999,0.002407,-0.06936400000000001,-0.00015599999999999815,-2.099999999999975e-05,-0.00017699999999998273
9743,-0.001934,-0.012609,-0.065094,3.399999999999996e-05,0.00029900000000000065,-0.00024399999999999422
10067,-0.011125,0.00671,-0.062635,2.2999999999998716e-05,0.0002360000000000001,-0.00011099999999999999
9804,-0.008825,-0.000592,-0.064687,4.0000000000000105e-05,0.00014699999999999994,4.599999999999049e-05
9766,0.014089,0.004403,-0.072483,-9.20000000000018e-05,9.900000000000013e-05,-7.200000000000262e-05
9980,0.010761,0.007599,-0.069508,-0.0001799999999999996,5.500000000000036e-05,-0.00014899999999999636
9964,0.001117,-0.011504,-0.069674,0.00010800000000000024,0.00011399999999999952,-9.599999999999886e-05
9853,-0.012634000000000001,-0.010765,-0.06945799999999999,0.0001920000000000012,0.0002909999999999996,0.00016399999999999748
10573,0.004637,-0.0028290000000000004,-0.067618,0.00019600000000000086,0.0002480000000000004,-4.300000000000137e-05
9679,0.00398,0.0068650000000000004,-0.067336,-6.399999999999982e-05,0.00024399999999999943,8.999999999995123e-06
9695,0.002225,-0.006669,-0.070835,-3.299999999999961e-05,6.699999999999935e-05,-4.700000000000537e-05
9170,-0.006428,0.004645,-0.067723,-4.0000000000000105e-05,0.00020300000000000006,-0.00015099999999998448
9681,0.013616,0.000512,-0.06953400000000001,-4.999999999999796e-06,0.00013100000000000004,-0.00020599999999998397
9671,0.000431,7.199999999999999e-05,-0.0665,1.9999999999999944e-06,0.00023600000000000002,-0.00010999999999999899
10371,0.009194,0.0037749999999999997,-0.065444,3.4999999999998574e-05,0.00021300000000000052,-6.999999999998674e-05
9697,0.001905,0.0013640000000000002,-0.06773699999999999,-1.0000000000001327e-06,0.00011299999999999982,-0.00010100000000000386
9956,-0.002511,-0.002539,-0.06582299999999999,0.0001380000000000001,0.0002409999999999999,-8.200000000001262e-05
9206,0.01239,0.010728999999999999,-0.068507,-6.800000000000035e-05,3.799999999999984e-05,-9.699999999999986e-05
9901,0.012410000000000001,0.006369,-0.066122,-7.000000000000062e-06,-3.500000000000031e-05,-0.00028400000000000647
9673,0.001159,0.00031,-0.066008,1.899999999999992e-05,0.00031,-4.500000000000337e-05
10740,0.011488,-0.002435,-0.069085,2.599999999999998e-05,7.399999999999985e-05,-3.899999999999737e-05
10415,0.009250999999999999,0.005767,-0.066376,-0.00015599999999999815,0.00024499999999999956,-4.200000000000037e-05
9670,0.007223,0.007924,-0.067668,-8.5e-05,9.299999999999933e-05,-0.00015499999999998848
10005,0.012327999999999999,-0.002725,-0.064636,0.00011800000000000178,0.00024299999999999973,-6.699999999999762e-05
9683,0.0070149999999999995,-0.005900000000000001,-0.068257,0.00011400000000000039,9.400000000000033e-05,-5.6000000000000494e-05
10017,-0.004902999999999999,-0.001365,-0.071173,7.699999999999981e-05,0.000183,-4.999999999991123e-06
9680,0.007017000000000001,0.000339,-0.067217,8.099999999999948e-05,0.00014199999999999998,-4.500000000000337e-05
9977,0.005666,-0.004039,-0.067901,9.699999999999986e-05,0.00013500000000000014,-0.0001270000000000021
9835,-0.009339,0.003282,-0.063435,9.800000000000086e-05,0.00024399999999999943,-0.00014899999999999636
10367,0.010986000000000001,-0.007729,-0.068008,8.89999999999988e-05,0.00016499999999999935,-0.00010499999999999399
10018,0.010593,-0.008339000000000001,-0.06651699999999999,4.200000000000037e-05,0.0001760000000000008,-1.4000000000014001e-05
8985,0.008387,0.010853,-0.068467,-2.0000000000002655e-06,-4.5999999999999167e-05,-0.00014199999999998936
9660,0.005319,0.0016020000000000001,-0.067668,-1.1999999999999858e-05,3.4999999999999875e-05,-6.699999999999762e-05
10413,0.006719,0.008568,-0.06738899999999999,-9.400000000000033e-05,2.300000000000045e-05,-0.00017900000000001248
9183,0.00933,0.001588,-0.065587,7.000000000000062e-06,0.00014900000000000004,-9.499999999999786e-05
10129,0.014766,-0.008862,-0.070181,2.599999999999998e-05,0.0001250000000000001,-7.100000000000162e-05
9995,-0.003682,-0.0039380000000000005,-0.070998,0.00010500000000000006,0.00010900000000000016,-2.5999999999998247e-05
10462,0.010815,-0.004324,-0.068,7.300000000000015e-05,0.00019899999999999952,-0.00010200000000000486
10082,0.009635999999999999,0.008465,-0.066244,-7.799999999999821e-05,0.0002710000000000004,-0.00011400000000000299
9724,0.004450999999999999,0.0020169999999999997,-0.066148,1.600000000000039e-05,0.0001420000000000002,-0.00010399999999999299
9675,0.008061,0.0012350000000000002,-0.06773,5.6000000000000494e-05,0.00014399999999999981,-9.200000000000874e-05
9764,0.008999,-0.00366,-0.067179,0.00011000000000000072,0.00011500000000000008,-3.799999999999637e-05
9857,0.009707,0.004954,-0.068098,-0.00017299999999999954,0.00014800000000000056,-0.00015899999999999248
9845,0.013283,-0.008456,-0.067955,1.4000000000000123e-05,0.00015899999999999942,-3.299999999999137e-05
10157,0.000735,-0.012569,-0.07307,0.00015500000000000008,0.00016700000000000048,3.499999999999337e-05
9772,0.010941000000000001,-0.0061909999999999995,-0.068853,8.99999999999998e-05,9.19999999999992e-05,5.0000000000050004e-06
