Particle,x,y,z,Vx,Vy,Vz
15319,0.014579,-0.002967,-0.066343,-2.599999999999998e-05,0.00019000000000000006,-4.400000000000237e-05
18124,0.007889,-0.007156,-0.074131,-6.300000000000056e-05,0.00010799999999999959,-6.899999999999962e-05
17006,0.011169,0.002412,-0.06427200000000001,7.799999999999994e-05,0.00033700000000000006,-0.00020099999999999285
18260,-0.001661,0.005878,-0.076942,-8.90000000000001e-05,2.0999999999999318e-05,-0.0001789999999999986
18242,-0.008966,-0.00907,-0.059484999999999996,7.199999999999915e-05,-1.6999999999999654e-05,-0.00021500000000000685
18322,0.005428,-0.009039,-0.06586,0.0001460000000000003,-5.4999999999999494e-05,-9.699999999998599e-05
17324,0.015374,0.013185,-0.065661,1.9999999999985307e-06,-3.600000000000131e-05,-0.00015800000000000536
15527,-0.015549,0.012022999999999999,-0.073018,-8.99999999999998e-05,3.400000000000104e-05,-5.7000000000001494e-05
18330,0.008188,-0.011611,-0.06756100000000001,0.00028699999999999906,5.7999999999999025e-05,0.000124000000000013
18275,-0.000388,-0.006625,-0.061039,8.600000000000003e-05,0.0002169999999999993,1.5000000000001124e-05
15866,-0.005246000000000001,-0.001496,-0.072924,8.600000000000014e-05,0.0001479999999999999,1.2999999999999123e-05
17961,0.014573000000000001,0.002854,-0.074287,-0.0001520000000000011,0.00012899999999999977,-0.0001310000000000061
17119,0.010221000000000001,-0.0032559999999999998,-0.075271,0.0001449999999999993,5.3999999999999795e-05,-0.0002459999999999962
16794,-0.00698,-0.001073,-0.072742,4.700000000000017e-05,5.600000000000006e-05,4.000000000004e-06
12518,-0.005261,0.001284,-0.067898,0.00011600000000000065,0.00019700000000000013,-6.40000000000085e-05
18107,0.007450999999999999,-0.007455,-0.06981699999999999,6.000000000000796e-06,4.6000000000000034e-05,-2.5000000000011124e-05
17156,-0.01508,-0.009330999999999999,-0.07204,0.0,0.0001499999999999991,-6.199999999999262e-05
12770,-0.008509000000000001,0.011669,-0.06302,4.900000000000043e-05,0.0002409999999999999,4.400000000000237e-05
17016,0.002451,-0.0069039999999999995,-0.061796,9.89999999999997e-05,0.0002779999999999996,-0.0001510000000000053
16047,0.015985,-0.0074340000000000005,-0.070914,-3.200000000000078e-05,6.600000000000009e-05,-4.500000000000337e-05
15966,-0.011949999999999999,0.008868000000000001,-0.075405,-9.70000000000016e-05,4.89999999999987e-05,-8.900000000000574e-05
16508,0.005393,-0.009939,-0.06795699999999999,0.00038600000000000006,5.6000000000000494e-05,-0.0001850000000000046
15815,0.010106,-0.007139,-0.07184399999999999,-1.4000000000000123e-05,8.900000000000054e-05,-0.00010500000000000786
17199,0.016654,0.007432,-0.06629399999999999,9.800000000000086e-05,3.199999999999991e-05,-0.0001850000000000046
18182,0.017596,0.003097,-0.067385,-2.7000000000002716e-05,6.400000000000025e-05,-0.00011099999999999999
17764,0.008005,0.005606,-0.061204,3.0000000000000512e-05,0.0002760000000000002,-1.4000000000000123e-05
14177,-0.00294,-0.003575,-0.066353,0.0001349999999999997,0.00033600000000000036,0.00013900000000000023
14122,0.014218999999999999,0.000901,-0.063429,4.60000000000009e-05,0.00019500000000000019,-3.899999999999737e-05
17745,-0.0058449999999999995,-0.001456,-0.070258,5.099999999999983e-05,8.200000000000004e-05,5.8000000000002494e-05
17885,0.01061,0.008871,-0.071522,-8.700000000000027e-05,-2.300000000000045e-05,-0.00021599999999999397
16487,0.007233,-0.009204,-0.064208,0.00012700000000000038,-0.00010399999999999993,2.6999999999999247e-05
16196,0.004272000000000001,0.010813000000000001,-0.070565,-0.00010300000000000066,-6.0000000000001025e-05,-8.299999999999974e-05
9766,0.012331,0.00541,-0.075774,-6.899999999999962e-05,4.399999999999977e-05,-0.00038500000000001033
18127,0.007659,0.011574,-0.065815,-3.899999999999997e-05,6.0000000000001025e-05,2.1000000000007124e-05
17473,0.01253,-0.008008,-0.066131,7.500000000000041e-05,0.0001449999999999993,-4.900000000000737e-05
14646,0.015156000000000001,-0.0071070000000000005,-0.072598,-9.20000000000018e-05,7.800000000000081e-05,-0.00016200000000000936
9980,0.006795,0.007994,-0.073212,-0.0001369999999999991,2.599999999999998e-05,-0.00021200000000000385
16837,0.004399,0.003832,-0.071104,3.0000000000000512e-05,0.000134,-0.00011499999999999011
14123,0.007278,-0.004946,-0.069059,0.00011400000000000039,0.00020699999999999972,-4.999999999991123e-06
17779,-0.002985,0.010159000000000001,-0.063378,-0.00012800000000000008,0.00020599999999999959,2.6999999999999247e-05
13177,-0.011601,0.002078,-0.067259,5.699999999999976e-05,0.0001429999999999999,-3.300000000000525e-05
17853,0.005508,-0.008224,-0.061994999999999995,4.100000000000024e-05,0.00028500000000000053,-0.00013400000000000217
18109,0.010138999999999999,-0.012151,-0.067258,0.00011700000000000078,-2.599999999999998e-05,-3.700000000000925e-05
16964,0.007723,-0.007732,-0.07390000000000001,-6.899999999999962e-05,7.000000000000062e-05,-0.00010899999999999799
16186,-0.010627000000000001,-0.002847,-0.07435599999999999,-3.5999999999999574e-05,-1.1999999999999858e-05,-0.0001260000000000011
17892,-0.014464000000000001,-0.008235,-0.06626699999999999,-2.9999999999998778e-05,0.0003139999999999983,8.399999999998686e-05
17759,-0.01466,-0.010191,-0.07621299999999999,-4.2999999999999636e-05,3.099999999999978e-05,0.00014799999999999536
17111,0.01533,0.005024,-0.072274,-0.00015199999999999936,0.0001540000000000005,-0.00011799999999999311
17875,-0.006941,0.005154,-0.076021,9.500000000000047e-05,3.500000000000031e-05,6.20000000000065e-05
17632,0.013299,-0.00043,-0.060067,0.00012700000000000038,0.000176,4.200000000000037e-05
12212,-0.012643000000000001,0.001689,-0.070973,3.600000000000131e-05,1.500000000000004e-05,-5.800000000001637e-05
9964,0.002978,-0.009766,-0.071116,0.00014500000000000016,4.1000000000001105e-05,-3.0000000000030003e-06
17216,-0.004973,0.004893,-0.065578,4.999999999999796e-06,0.00021200000000000038,-0.00014600000000000724
16812,0.009764,-0.006384,-0.06507500000000001,0.00013400000000000044,9.500000000000047e-05,9.300000000000974e-05
16307,0.002859,-0.008676,-0.070112,0.00013299999999999987,0.0001739999999999988,0.00011799999999999311
14191,0.008433999999999999,-0.004243,-0.073534,-4.0999999999997636e-05,7.400000000000028e-05,-0.00011399999999998911
18105,0.0060869999999999995,-0.009658,-0.07494100000000001,7.000000000000929e-06,2.5000000000000716e-05,-2.0999999999993246e-05
14332,0.010997999999999999,0.0011459999999999999,-0.066141,9.500000000000133e-05,0.00022500000000000016,-4.699999999999149e-05
17482,0.005948999999999999,-0.006667,-0.075612,3.200000000000078e-05,0.00011200000000000012,-3.100000000000325e-05
15633,0.007399,0.004192,-0.075236,-0.00012700000000000038,7.899999999999921e-05,-0.0002970000000000056
17296,0.009264,0.0031219999999999998,-0.073676,-7.799999999999994e-05,7.100000000000032e-05,-0.00020399999999999585
11417,0.007149,0.010246,-0.065846,-0.00010399999999999993,0.00013900000000000023,-5.2999999999997494e-05
16822,-0.007122,-0.005791,-0.069578,0.00020199999999999992,0.00024300000000000016,4.099999999999937e-05
11738,0.015082,0.0040279999999999995,-0.071479,-0.00011399999999999952,0.00014500000000000016,-0.0001880000000000076
13415,-0.004926,-0.002197,-0.067649,2.499999999999985e-05,0.0001950000000000003,0.00016700000000000048
18161,-0.0070469999999999994,0.011343,-0.066578,-3.199999999999991e-05,0.000305999999999999,-0.00012200000000001099
17177,-0.002048,-0.009340999999999999,-0.061345,6.299999999999969e-05,0.00027099999999999867,-0.00010100000000000386
17647,0.0011359999999999999,0.011006,-0.07485299999999999,-0.0001249999999999999,3.5999999999999574e-05,-0.0001360000000000111
18203,0.006956,0.012041,-0.063474,-9.700000000000073e-05,0.0001799999999999996,-7.299999999998974e-05
17843,-0.004046,-0.010455,-0.063248,0.00010600000000000019,0.0002149999999999999,-5.099999999999549e-05
14503,-0.006271,0.001194,-0.067491,-7.000000000000062e-06,0.00027800000000000004,-5.200000000001037e-05
17331,-0.001077,0.009571999999999999,-0.062559,-5.199999999999996e-05,0.00028600000000000153,-9.999999999996123e-06
17785,0.006284,-0.001676,-0.06324199999999999,0.0001810000000000006,0.00029600000000000004,-0.00015800000000000536
18235,-0.0025710000000000004,0.010871,-0.061198,-0.00010799999999999959,0.00023800000000000036,-0.00010000000000000286
18111,-0.005947,-0.0030150000000000003,-0.072441,0.00011200000000000012,0.00016300000000000038,3.300000000000525e-05
18145,0.015096,0.005263,-0.071462,-0.00016700000000000048,0.00015199999999999936,-0.00014699999999999436
18140,-0.011177,0.011482,-0.06686700000000001,4.89999999999987e-05,7.700000000000068e-05,7.00000000000145e-05
12090,0.014012,0.002738,-0.071273,-4.60000000000009e-05,0.00011800000000000005,-0.00018399999999998973
18249,-0.007646,0.005812,-0.07496599999999999,3.000000000000398e-06,6.100000000000029e-05,-3.0000000000030003e-06
17427,0.001246,0.011873,-0.065314,-7.899999999999986e-05,0.00020600000000000132,-7.200000000000262e-05
17110,0.014570999999999999,-0.003614,-0.07281399999999999,-6.199999999999782e-05,7.799999999999994e-05,-0.00011200000000001487
17233,0.004718,-0.000815,-0.072485,9.8e-05,0.0001389999999999999,-0.00027100000000000735
16152,0.008144,0.0070220000000000005,-0.063776,8.200000000000048e-05,0.0001559999999999999,-5.0000000000050004e-06
16616,0.003269,-0.007472,-0.063881,-3.300000000000004e-05,0.00024600000000000056,-0.00020600000000001173
9853,-0.010265,-0.005639,-0.067973,9.400000000000033e-05,0.00023399999999999983,0.00010500000000000786
17488,-0.008339000000000001,0.010693,-0.074366,2.2000000000001185e-05,0.00011599999999999978,-2.9000000000001247e-05
10573,0.0077,0.0011240000000000002,-0.070717,9.99999999999994e-05,0.00014199999999999977,-0.00018399999999998973
17607,-0.0011330000000000001,0.010471999999999999,-0.060322,-7.299999999999993e-05,0.0002660000000000006,-0.00010700000000000293
15823,-0.011465999999999999,-0.007150999999999999,-0.06260399999999999,1.4999999999997654e-05,0.0001929999999999996,-0.00023700000000001498
17456,-0.011013,0.004252,-0.067773,6.600000000000182e-05,6.700000000000022e-05,-0.00012100000000000999
18081,-0.001032,0.006749,-0.06431,7.399999999999996e-05,0.00031999999999999997,0.00010900000000001187
16854,0.0038,0.011624,-0.06794499999999999,-1.0999999999999725e-05,0.00020899999999999912,-8.700000000000374e-05
18174,-0.010499000000000001,0.001121,-0.077054,8.100000000000294e-05,-5.200000000000018e-05,4.300000000000137e-05
18191,0.001958,0.011321,-0.063919,-0.0001470000000000002,0.0002920000000000006,-6.499999999999562e-05
9679,0.002779,0.011891,-0.06872400000000001,-0.00011499999999999965,0.00017800000000000107,-0.00012199999999999711
18206,0.00836,-0.001123,-0.062798,0.0001810000000000006,0.00028700000000000015,-0.00012799999999998923
9695,0.001492,-0.0027949999999999997,-0.07082,-1.6000000000000172e-05,0.00023599999999999966,-2.8000000000000247e-05
17135,-0.010401,0.004521,-0.064758,7.000000000000062e-06,0.00015399999999999962,-9.900000000000186e-05
17422,0.009525,-0.007396,-0.07208,-2.400000000000145e-05,0.00012299999999999985,-7.000000000000062e-05
18136,-0.0069429999999999995,-0.009476,-0.06463500000000001,0.0003009999999999992,0.00026799999999999914,-6.899999999998574e-05
15904,0.006934999999999999,0.003757,-0.071631,-0.0001579999999999993,-1.6999999999999654e-05,-0.00010399999999999299
16452,0.009579,-0.001805,-0.070213,8.3999999999999e-05,7.900000000000008e-05,-0.0001769999999999966
18125,0.013708999999999999,0.000728,-0.063924,2.599999999999998e-05,0.00026100000000000006,-5.8000000000002494e-05
18398,-0.014917999999999999,0.010716,-0.070973,-7.700000000000068e-05,-6.800000000000035e-05,-8.500000000001562e-05
18195,-0.00724,0.010955,-0.063066,3.399999999999931e-05,0.00033500000000000023,-2.2000000000008124e-05
16147,-0.004862,-0.006484,-0.065545,0.00011500000000000052,0.00028000000000000073,-6.699999999998374e-05
13792,0.013049,0.005117,-0.07477800000000001,-7.700000000000068e-05,5.3000000000000096e-05,-0.00033299999999999996
15818,-0.009994999999999999,-0.0033290000000000004,-0.066208,0.00010699999999999946,0.00014700000000000043,0.0001310000000000061
11304,0.005783,-0.0028929999999999997,-0.07216800000000001,-2.999999999999531e-06,4.799999999999943e-05,-8.699999999998986e-05
16952,-0.010137,0.006714,-0.06683,8.100000000000121e-05,0.00011599999999999978,-0.00020699999999999885
16497,0.003975,0.010015000000000001,-0.074107,-0.00021300000000000008,0.00010899999999999972,-0.00014299999999999036
17419,0.013345000000000001,-0.003538,-0.070426,4.0999999999997636e-05,0.00011300000000000025,-8.700000000000374e-05
15886,0.017987,0.00199,-0.069012,2.6000000000001716e-05,0.0001389999999999998,-0.0001689999999999886
17754,-0.007023,-0.0009080000000000001,-0.062045,0.0002539999999999999,0.0003040000000000001,6.0999999999998555e-05
15127,-0.005046999999999999,-0.007165,-0.07010899999999999,9.599999999999973e-05,0.0002469999999999998,-4.300000000001525e-05
15108,-0.002599,0.002891,-0.066528,0.00013999999999999993,0.000147,-9.999999999996123e-06
9170,-0.007768,0.007993,-0.07232999999999999,-8.500000000000087e-05,0.00013400000000000044,-0.0002459999999999962
15092,-0.0022429999999999998,0.0076950000000000005,-0.069233,-5.1000000000000264e-05,0.00018899999999999993,-0.00011600000000000499
9681,0.012827999999999999,0.003448,-0.073196,-0.00011099999999999825,2.1999999999999884e-05,-0.00019700000000000273
15780,0.00541,0.009114,-0.073509,-0.00011200000000000012,5.6999999999998024e-05,-0.00015399999999998748
15441,-0.00809,0.010175,-0.064928,-6.000000000000796e-06,0.0003569999999999997,-3.999999999999837e-05
14106,-0.002887,0.01102,-0.069988,-0.00022100000000000028,0.00010399999999999993,6.199999999999262e-05
16937,0.0015689999999999999,-0.011863,-0.064748,5.600000000000006e-05,0.00016300000000000169,-0.0003339999999999871
13209,-0.00863,-0.00108,-0.06646500000000001,0.00028000000000000073,0.000219,0.000126000000000015
15480,0.009739000000000001,-0.009094,-0.072917,-6.600000000000182e-05,0.0001239999999999991,-3.600000000000825e-05
16623,0.013916,-0.001632,-0.075746,-4.60000000000009e-05,0.00011800000000000005,-2.6999999999999247e-05
15784,-0.012478999999999999,0.008268000000000001,-0.076059,-0.00010700000000000119,-1.000000000001e-06,-7.600000000000662e-05
16302,-0.013891,-0.006953,-0.07174599999999999,2.000000000000092e-05,8.899999999999967e-05,-6.1000000000005494e-05
9671,0.00033400000000000004,0.00496,-0.06963,-2.3000000000000017e-05,0.0002009999999999998,-9.699999999999986e-05
14652,0.011192,0.005347,-0.064241,2.199999999999945e-05,0.00017899999999999947,-1.1999999999998123e-05
10371,0.008869,0.007971,-0.067787,-8.199999999999874e-05,0.0001299999999999999,-0.00011999999999999511
9697,0.0011719999999999999,0.004588,-0.070108,-6.399999999999982e-05,0.00013100000000000004,-0.00012199999999999711
16236,-0.006373,0.009701000000000001,-0.06586700000000001,-2.8999999999999512e-05,0.00020999999999999838,-9.999999999998899e-05
14760,-0.009448999999999999,-0.002269,-0.068184,0.0001229999999999981,8.5e-05,-4.700000000000537e-05
15125,0.009657,0.004782,-0.063582,6.199999999999956e-05,0.00028500000000000053,-3.0000000000002247e-05
9956,-0.00019,0.002614,-0.069953,7.800000000000001e-05,9.699999999999986e-05,-0.00012899999999999023
9206,0.011067,0.010763,-0.07168300000000001,-8.900000000000054e-05,-1.3000000000000858e-05,-0.00015099999999999836
14453,-0.006886,-0.006795,-0.06553,0.00010899999999999972,0.0002450000000000004,-0.00013299999999999423
17821,0.0027719999999999997,0.009336,-0.064292,1.700000000000052e-05,0.000363999999999998,-6.399999999999462e-05
17613,0.004759,-0.012825,-0.066846,0.0002699999999999994,0.0001999999999999988,0.00014200000000000323
17924,0.002689,-0.011474,-0.072018,0.00021300000000000008,7.599999999999968e-05,8.899999999999186e-05
17065,0.013682999999999999,0.0037370000000000003,-0.064289,5.900000000000176e-05,0.00015599999999999946,-8.100000000001162e-05
15447,-0.0074,0.001279,-0.068729,5.3000000000000096e-05,0.00017600000000000016,-2.5999999999998247e-05
16866,0.000865,-0.002763,-0.070271,5.200000000000007e-05,0.0002639999999999999,-3.300000000000525e-05
16364,-0.00536,0.008259,-0.066581,-5.3000000000000096e-05,0.00023199999999999957,-8.100000000001162e-05
18261,-0.009214,0.004352,-0.065071,8.5e-05,0.0001940000000000006,0.0001320000000000071
9901,0.010969,0.007248999999999999,-0.071369,-0.00011500000000000052,3.500000000000031e-05,-0.00026299999999999935
9673,0.00189,0.006036,-0.068565,1.0000000000001327e-06,0.00019700000000000013,-4.500000000000337e-05
16216,-0.008997999999999999,0.003162,-0.065868,3.399999999999931e-05,0.0002720000000000001,0.0001250000000000001
10783,0.006507,0.002439,-0.06567400000000001,0.0001380000000000001,0.00018599999999999997,1.0000000000148779e-06
10740,0.011710000000000002,0.00028000000000000003,-0.07052599999999999,-1.600000000000039e-05,8.699999999999995e-05,-7.999999999999674e-05
15925,0.010625,-0.000602,-0.063235,0.00017200000000000028,0.00022600000000000002,-8.400000000000074e-05
18118,-0.006443,0.009801,-0.076362,-3.799999999999984e-05,0.0001799999999999996,-0.00017800000000001148
18278,0.013682999999999999,-0.011941,-0.07470399999999999,-0.00020899999999999912,0.00020700000000000059,-5.900000000001737e-05
13848,-0.002415,-0.011373,-0.067113,5.9000000000000025e-05,0.00011300000000000025,-0.00018399999999998973
16143,0.002899,0.009746000000000001,-0.070679,-0.00010099999999999996,1.2999999999999123e-05,-6.399999999999462e-05
11803,-0.001191,0.009495,-0.068115,-0.000116,0.00015300000000000036,0.0
17115,0.00019,0.010904,-0.069463,-0.00019500000000000002,0.00010999999999999899,-0.00010900000000001187
18122,-0.0035960000000000002,-0.007766,-0.06547499999999999,0.00012200000000000015,0.0001559999999999999,-0.0001360000000000111
16284,-0.014039,0.007096,-0.074875,-0.00012000000000000205,-3.099999999999978e-05,-2.8000000000014125e-05
18179,-0.006072,0.0068200000000000005,-0.07402500000000001,2.7000000000000114e-05,0.00012199999999999971,-9.499999999999786e-05
17007,0.007784,-0.008467,-0.066456,0.00017100000000000014,0.00013699999999999997,0.00011400000000000299
16936,0.014367000000000001,0.010783,-0.069231,-0.00016800000000000148,-1.1999999999998123e-05,-0.00018499999999999073
15224,-0.001163,0.007311,-0.07204300000000001,-4.6000000000000034e-05,0.00011000000000000072,-0.00014999999999998348
10415,0.00644,0.010369,-0.069482,-0.00012200000000000058,0.0001760000000000008,-0.00013499999999999623
15102,0.0055839999999999996,-0.007282,-0.063763,0.0001230000000000007,0.0002519999999999996,-0.00027900000000000147
9670,0.005516,0.009033,-0.071002,-8.5e-05,0.0001010000000000004,-0.00010999999999999899
13591,0.013892,0.000839,-0.06852899999999999,0.00012099999999999958,0.00024399999999999997,-9.300000000000974e-05
12283,0.012342,0.010706,-0.068702,-0.00013799999999999923,5.4999999999999494e-05,-0.00022300000000000098
17168,-0.007588,0.007774,-0.07145699999999999,-6.299999999999969e-05,9.70000000000016e-05,-0.00022700000000000498
18190,-0.007255,0.001118,-0.061924999999999994,-7.999999999999327e-06,0.00021999999999999993,-0.00017100000000000448
10005,0.014676,0.0023079999999999997,-0.066312,7.000000000000062e-05,0.0001900000000000005,-6.499999999999562e-05
18088,-0.004566,0.001799,-0.06908299999999999,7.299999999999928e-05,8.299999999999996e-05,1.6000000000002124e-05
16480,-0.004957,-0.001472,-0.068385,4.799999999999943e-05,0.00021999999999999993,0.00011300000000000199
17483,0.0032400000000000003,0.010102,-0.070036,-0.00012300000000000028,-4.89999999999987e-05,-2.1000000000007124e-05
17417,-0.010397,-0.0035299999999999997,-0.066676,4.0000000000000105e-05,0.00019000000000000006,0.0002939999999999887
17750,0.00047,-0.009824999999999999,-0.076429,0.00015299999999999998,2.2999999999998716e-05,-6.0999999999991616e-05
9683,0.009084,-0.004041,-0.07054300000000001,-1.9999999999985307e-06,5.0000000000000565e-05,-0.00013099999999999223
10017,-0.002637,0.0031450000000000002,-0.07251,8.200000000000004e-05,0.00017899999999999947,-0.00011799999999999311
16214,-0.000723,0.00099,-0.06553199999999999,0.00021500000000000002,0.000366,-0.00014600000000000724
18154,-0.006974999999999999,-0.006014,-0.065826,9.19999999999992e-05,0.0002999999999999999,0.00016900000000000248
18113,0.005213,0.011932,-0.071999,-0.00020899999999999998,-8.000000000001062e-06,-0.00017800000000001148
17757,0.0022730000000000003,0.003935,-0.06552,5.600000000000006e-05,0.0002689999999999993,-6.799999999999862e-05
12743,-0.002041,0.0012649999999999998,-0.07314100000000001,0.00013699999999999997,0.00015800000000000015,-8.499999999998786e-05
15458,-0.002063,-0.010254,-0.065005,0.0001290000000000002,0.00020699999999999885,-0.00020499999999999685
18087,-0.007866,-0.002474,-0.067028,3.7000000000000574e-05,0.00010699999999999989,0.0001799999999999996
16625,0.015823,-0.006441,-0.071815,-0.00013099999999999917,5.400000000000023e-05,-0.00019899999999999085
16847,0.01312,0.010796,-0.068198,-6.899999999999962e-05,3.600000000000131e-05,-0.00021799999999999597
16798,-0.004061,0.001186,-0.073022,5.4000000000001096e-05,0.0001740000000000001,-2.1000000000007124e-05
16485,0.011988,-0.004117,-0.070533,2.499999999999898e-05,4.49999999999999e-05,-6.799999999999862e-05
16269,-0.002563,0.009719,-0.07482299999999999,-0.00011399999999999995,6.500000000000082e-05,-0.000129000000000018
9680,0.008417,0.003634,-0.069326,2.5000000000000716e-05,0.00018099999999999974,-0.00011299999999998811
12745,0.008060000000000001,0.004456000000000001,-0.06889,-1.4000000000001858e-05,0.0001339999999999987,-8.999999999999286e-05
16558,-0.000371,-0.0007740000000000001,-0.070816,5.6000000000000006e-05,0.00032,-7.599999999999274e-05
9977,0.007059,-0.0010969999999999999,-0.07198600000000001,4.69999999999993e-05,0.00010299999999999979,-0.00020699999999998497
9835,-0.008251,0.007936,-0.06531699999999999,-1.1999999999999858e-05,0.00018299999999999914,-3.900000000001125e-05
17744,-0.005457,0.0022069999999999998,-0.068417,5.10000000000007e-05,7.800000000000038e-05,5.6000000000000494e-05
17746,-0.006046999999999999,0.002166,-0.073006,2.2999999999999583e-05,9.900000000000013e-05,-2.9000000000001247e-05
17760,0.017519,0.009399,-0.072229,-5.099999999999896e-05,-7.999999999999848e-05,-0.0001890000000000086
14208,0.002403,0.00728,-0.06461199999999999,6.799999999999992e-05,0.0003030000000000003,-3.900000000001125e-05
12475,0.014060000000000001,-0.005587,-0.07146899999999999,6.299999999999882e-05,9.099999999999994e-05,-4.600000000000437e-05
13485,-0.003222,0.005354,-0.06934900000000001,4.000000000000097e-06,0.00025600000000000015,-0.00012899999999999023
16503,-0.006428,0.00175,-0.061461,3.300000000000004e-05,0.0003269999999999998,-0.0001260000000000011
17887,-0.001059,0.010901999999999998,-0.067038,-0.00021699999999999996,0.00013000000000000164,-0.00014599999999999336
11102,-0.000884,0.008149,-0.07281,-0.0001389999999999998,-6.100000000000029e-05,-0.00014399999999999136
15599,-0.012798,-0.003025,-0.07204,-6.699999999999935e-05,0.00010099999999999996,2.5000000000011124e-05
18013,-0.014327999999999999,0.003589,-0.06986,3.3999999999997574e-05,-8.000000000000194e-06,-9.499999999999786e-05
16471,0.003266,0.010655,-0.068494,4.000000000000097e-06,0.00021200000000000212,-6.199999999999262e-05
15096,-0.008523,-0.006737,-0.06585200000000001,1.6999999999999654e-05,0.00030599999999999985,5.400000000001237e-05
15462,6.7e-05,-0.002379,-0.069695,6.9e-05,0.0003420000000000003,-5.099999999999549e-05
18089,-0.004247,-0.007113,-0.07274299999999999,0.00013100000000000004,0.00016100000000000055,3.599999999999437e-05
15333,0.016995999999999997,-0.00677,-0.072672,-0.0001339999999999987,-2.0000000000000052e-05,-0.00022300000000000098
10367,0.012656,-0.004202,-0.06951099999999999,0.00010199999999999793,0.000183,-9.300000000000974e-05
17771,0.007481,0.00028100000000000005,-0.061162,2.599999999999998e-05,0.0003009999999999999,-0.00013900000000000023
17125,-0.004723,0.003432,-0.072322,8.000000000000194e-06,0.00018099999999999974,-3.300000000000525e-05
13192,-0.005888,0.004863,-0.07029099999999999,7.000000000000062e-05,6.000000000000016e-05,-0.00015500000000000236
10752,0.006730000000000001,-0.0014759999999999999,-0.066548,0.000181999999999999,0.0002469999999999998,-0.00026700000000000335
10756,-0.012351,0.004625,-0.06913899999999999,2.5000000000000716e-05,-5.5999999999999626e-05,-1.7000000000017e-05
16151,-0.005561,0.008087,-0.073116,-5.7000000000000627e-05,0.00012599999999999938,-9.399999999999686e-05
15920,0.007156,0.012048999999999999,-0.070662,-3.4000000000000176e-05,2.000000000002e-06,-0.00019900000000000473
14192,0.012476000000000001,0.009109,-0.072389,-0.00012900000000000064,2.8000000000000247e-05,-0.0002580000000000082
17763,0.007248999999999999,0.0034590000000000003,-0.063537,2.4000000000000583e-05,0.00014999999999999953,8.599999999998886e-05
10018,0.011167999999999999,-0.005017000000000001,-0.067068,6.600000000000009e-05,0.0001010000000000004,-2.9999999999891225e-06
16337,0.014934,-0.012716,-0.067506,0.00020400000000000106,8.89999999999988e-05,4.999999999991123e-06
18280,-0.006328,0.007066,-0.067345,3.199999999999991e-05,0.00018400000000000014,-0.00015199999999999936
17576,0.004817,-0.005158,-0.060721,9.699999999999986e-05,0.00022700000000000064,-0.00024800000000000516
15839,0.015508,-0.011094,-0.068908,2.199999999999945e-05,0.00016399999999999922,-1.1999999999998123e-05
11107,0.014912000000000002,-0.003489,-0.069819,3.699999999999884e-05,0.00012100000000000001,-9.499999999999786e-05
8985,0.0070940000000000005,0.009647000000000001,-0.071519,-0.00011400000000000039,7.599999999999968e-05,-7.300000000000362e-05
17810,0.0011799999999999998,0.00764,-0.071415,-0.00014999999999999974,0.00014699999999999956,-0.0001280000000000031
11420,-0.009563,0.00369,-0.06698,2.300000000000045e-05,0.00026999999999999984,2.8000000000000247e-05
15610,0.016946000000000003,0.009095,-0.067937,2.3999999999996247e-05,4.699999999999843e-05,-0.0003060000000000007
16862,-0.008459,-0.002659,-0.065874,6.800000000000035e-05,0.0001259999999999998,0.00021599999999999397
17752,0.000497,-0.0038650000000000004,-0.065076,0.00024199999999999992,0.00022500000000000037,-0.00011500000000000399
16532,0.016422999999999997,0.004659,-0.065143,1.2000000000001593e-05,0.00019200000000000033,-5.099999999999549e-05
15187,-0.003319,0.006999,-0.071263,-0.00010500000000000006,0.00016600000000000035,-0.00014699999999999436
11523,-0.00732,-0.007503999999999999,-0.06654900000000001,-3.199999999999991e-05,0.0004129999999999993,4.300000000001525e-05
17118,-0.010608000000000001,0.007799,-0.064959,8.900000000000054e-05,0.00016700000000000048,-0.00016299999999999648
16705,0.012846999999999999,-0.009255000000000001,-0.068736,7.000000000000062e-06,0.00015900000000000115,4.000000000004e-06
12971,-0.0031219999999999998,0.009151,-0.066608,-8.90000000000001e-05,0.00023199999999999957,-5.1999999999996493e-05
15439,0.001554,0.0016539999999999999,-0.070272,0.00011099999999999999,0.00013400000000000022,-0.00022099999999999898
12062,-0.000447,0.000354,-0.072366,0.00010300000000000006,0.00014,-0.0001260000000000011
18101,-0.006785,0.007524,-0.065071,3.500000000000031e-05,0.00032399999999999877,-6.899999999999962e-05
18270,0.013265,0.010242000000000001,-0.070029,-0.00015399999999999962,1.2999999999999123e-05,-0.00022200000000001385
9660,0.005377,0.0028940000000000003,-0.06919499999999999,3.900000000000084e-05,8.69999999999994e-05,-9.599999999999886e-05
17947,-0.0018260000000000001,0.0047,-0.06725400000000001,4.700000000000017e-05,0.0002249999999999995,-0.00020099999999999285
18110,-0.013551,-0.004144,-0.069865,8.400000000000074e-05,6.499999999999995e-05,8.999999999995123e-06
15877,-0.011768,-0.010298999999999999,-0.069426,2.5000000000000716e-05,0.0003409999999999993,-1.5000000000001124e-05
10413,0.004985000000000001,0.008279,-0.070701,-4.1000000000001105e-05,5.000000000000143e-05,-7.499999999999174e-05
