Particle,x,y,z,Vx,Vy,Vz
43440,-0.016170999999999998,-0.006123999999999999,-0.07459600000000001,-4.200000000000384e-05,0.0002479999999999991,-0.00012199999999999711
42895,0.0009459999999999999,-0.008467,-0.07169199999999999,0.00015600000000000021,6.300000000000056e-05,-0.00023300000000001098
43116,-0.001756,-0.008815,-0.06274199999999999,0.00015299999999999992,8.700000000000027e-05,-0.00023600000000001398
42034,0.01688,-0.007885,-0.074553,0.000172000000000002,-1.6999999999999654e-05,-0.00010200000000000486
42886,-0.00265,-0.008277,-0.062915,9.30000000000002e-05,0.00014199999999999977,-0.00018999999999999573
43456,0.011663,0.008981,-0.062681,6.600000000000009e-05,0.00016099999999999969,4.300000000000137e-05
42367,0.00139,0.006243,-0.061904,0.00018099999999999995,0.00010899999999999972,-0.0002309999999999951
42485,-0.002722,0.001236,-0.07359600000000001,0.000343,0.0002670000000000001,-0.0003849999999999826
41695,-0.001621,-0.004464,-0.072796,0.00011400000000000017,0.00028800000000000006,-1.5000000000001124e-05
42090,0.012557,0.006726,-0.066998,0.00015800000000000015,0.00019499999999999986,-0.00011200000000000099
41617,0.004012,-0.0034249999999999997,-0.068542,0.00027500000000000007,5.699999999999976e-05,-0.0002469999999999972
43549,-0.001728,-0.007614,-0.060648,0.0001870000000000001,0.000196,-0.0005469999999999989
41776,-0.009420999999999999,0.008817,-0.061973,-6.0000000000001025e-05,0.0002020000000000008,-2.3999999999996247e-05
43479,0.00895,-0.002628,-0.063323,3.199999999999904e-05,0.00012100000000000001,-0.00010299999999999199
43441,-0.000856,-0.008826,-0.071342,0.00015999999999999999,7.399999999999941e-05,-0.00021600000000000785
27255,-0.010206,0.009481999999999999,-0.067179,2.300000000000045e-05,0.00024300000000000016,8.900000000000574e-05
34753,-0.016276,0.007273,-0.07288299999999999,-1.0000000000003062e-05,0.00015300000000000036,9.499999999999786e-05
41146,-0.014214000000000001,-0.0007199999999999999,-0.069172,6.100000000000029e-05,0.00016399999999999987,-0.00026999999999999247
42543,-0.011708,-0.000191,-0.063375,0.00014099999999999877,0.00019600000000000002,-0.00022600000000000398
40052,0.009112,0.0077220000000000006,-0.067198,6.100000000000029e-05,0.00017399999999999968,-1.0000000000010001e-05
43393,0.011071,0.002595,-0.073365,0.00012300000000000158,5.700000000000019e-05,-0.00014100000000000223
40724,-0.013984,0.011964,-0.068074,-7.300000000000015e-05,0.00021299999999999965,0.00010699999999999599
39224,0.009112,0.011508,-0.063724,-0.00011599999999999978,0.00012000000000000031,-0.00011600000000000499
43090,0.005163999999999999,0.0041849999999999995,-0.072563,0.00014800000000000056,0.00031200000000000064,-0.00013499999999999623
43600,0.014653000000000001,-0.006291000000000001,-0.061255000000000004,0.0002409999999999999,0.00011200000000000012,-0.00037299999999999833
39534,-0.003684,-0.005368,-0.071765,0.00011900000000000018,-3.899999999999997e-05,-0.00017500000000000848
42526,0.012984,0.011708999999999999,-0.065955,7.099999999999815e-05,-0.00015799999999999842,2.2999999999995246e-05
36426,0.005945000000000001,-0.010964,-0.068411,0.00020399999999999932,5.6000000000000494e-05,-0.00016399999999999748
43084,-0.013838,0.000778,-0.06895,4.39999999999989e-05,0.00024799999999999996,-0.00043800000000000783
41688,-0.013535,0.011843,-0.071604,-7.999999999999327e-06,0.00019800000000000026,5.1999999999996493e-05
42784,0.001821,-0.002282,-0.06495000000000001,0.0002449999999999998,0.00012200000000000015,-0.0005449999999999899
43663,-0.012757999999999999,-0.005894,-0.06876099999999999,-1.4000000000001858e-05,4.19999999999995e-05,-0.00027900000000001535
42815,0.016402999999999997,0.00887,-0.066785,0.00023700000000000457,0.00021500000000000165,-0.0002570000000000072
42716,-0.013742,-0.011034,-0.076756,-0.00010799999999999872,0.0001320000000000019,0.0001320000000000071
43243,-0.014853,-0.0029980000000000002,-0.07201600000000001,7.300000000000015e-05,0.0002440000000000003,-0.00036699999999997845
42316,-0.013607,-0.007378,-0.075389,0.00016199999999999895,0.00011399999999999952,-0.00015900000000000636
43300,0.009779,0.004225,-0.06873399999999999,0.00011900000000000105,0.0003240000000000005,-0.00011900000000000799
40860,0.016497,-0.004821,-0.065499,0.00014699999999999783,0.00015700000000000002,-1.4000000000000123e-05
42212,0.016564,0.004176,-0.069339,0.0002390000000000031,2.7000000000000114e-05,-0.00016200000000000936
43257,0.00842,-0.013198,-0.06430200000000001,0.00023099999999999857,-4.49999999999999e-05,-0.00025699999999997947
42823,-0.012749,-0.006248999999999999,-0.070711,1.000000000001e-06,0.000194999999999999,-0.00016299999999999648
29467,0.011347,0.0040880000000000005,-0.074768,0.00010300000000000066,9.49999999999996e-05,-0.00021500000000000685
42225,-0.005528,0.009922,-0.07219400000000001,4.8999999999999565e-05,0.00017099999999999928,-1.8999999999991246e-05
41915,-0.0024249999999999996,-0.009356999999999999,-0.06567400000000001,9.299999999999977e-05,0.00010899999999999972,-0.00013799999999998536
33296,0.001331,-0.001306,-0.07025,9.400000000000012e-05,0.00019300000000000003,-0.00015399999999998748
36512,0.010811,-0.001426,-0.071728,9.800000000000086e-05,0.00011099999999999999,-0.00021300000000000485
38869,0.003685,0.011828,-0.07262600000000001,-0.00020899999999999998,6.699999999999935e-05,-0.00020699999999998497
40490,-0.0012330000000000002,-0.0075769999999999995,-0.06989,0.00015700000000000002,-4.700000000000017e-05,-0.0002500000000000002
43111,0.008066,-0.009857,-0.07143000000000001,0.00013599999999999897,5.10000000000007e-05,-0.0004079999999999917
43019,0.0031360000000000003,0.010575,-0.065188,2.699999999999968e-05,0.00020400000000000106,9.799999999998699e-05
40308,0.009955,-0.002319,-0.07046,0.00022799999999999904,6.999999999999975e-05,-0.0003610000000000002
43474,0.011593,0.008769,-0.067153,0.00021000000000000185,0.0001289999999999989,-0.00013199999999999323
43380,0.013,-0.0006540000000000001,-0.071993,2.3999999999999716e-05,5.900000000000013e-05,-2.0999999999993246e-05
33298,-0.008801,0.011608,-0.067024,-7.300000000000015e-05,0.00028399999999999953,0.0001229999999999981
42593,6.4e-05,-0.009734,-0.065746,0.00017,7.499999999999868e-05,-5.4999999999999494e-05
41009,-0.002769,-0.0037949999999999998,-0.06691,0.00034000000000000046,8.299999999999974e-05,-0.0001840000000000036
40178,-0.007231,0.001072,-0.064728,6.999999999999194e-06,0.00012699999999999994,-0.0003680000000000072
34139,0.007871000000000001,-0.003882,-0.0689,0.00034299999999999956,0.00021100000000000025,-0.00026299999999999935
43377,-0.009611000000000001,0.003857,-0.075074,4.6000000000002636e-05,0.0001979999999999994,-0.0002459999999999962
41930,-0.006643,-0.009536,-0.062791,0.00019599999999999913,3.799999999999984e-05,-0.0003480000000000011
42795,-0.008516,-0.0021160000000000003,-0.069143,0.0002649999999999996,0.00022300000000000032,-0.00033100000000001184
43501,0.009686,-0.0036160000000000003,-0.062306,0.0002149999999999999,0.00011400000000000039,-0.00018899999999999473
42530,-0.004819,0.007686,-0.07120900000000001,0.000184000000000001,0.00029799999999999965,-2.599999999998437e-05
39204,-0.007312,-0.005811,-0.069427,0.00015199999999999936,0.000196,-0.00010299999999999199
43428,0.001817,0.004647999999999999,-0.063322,7.200000000000002e-05,0.00019000000000000093,-0.0003029999999999977
29876,-0.00566,0.0027370000000000003,-0.07646299999999999,0.00014700000000000043,0.00010499999999999962,-0.00014400000000000523
41014,0.007914,-0.003165,-0.065745,0.00022300000000000098,0.00017399999999999968,-0.00017300000000000648
41325,-0.00321,-0.008221000000000001,-0.06965,-1.4999999999999823e-05,1.1000000000000593e-05,-5.9000000000003494e-05
39232,0.000479,0.009,-0.066668,2.2999999999999963e-05,0.00011300000000000025,3.500000000000725e-05
39517,0.006307,0.000713,-0.076648,8.200000000000048e-05,0.000241,-0.000127000000000016
43610,0.01489,-0.010749,-0.070765,0.00017799999999999934,0.00014199999999999977,-3.200000000000425e-05
40704,0.0072,0.0091,-0.078242,0.0001460000000000003,0.00016999999999999828,-0.00043299999999998895
34746,0.010282,0.003018,-0.068856,7.500000000000041e-05,0.00040300000000000015,-6.80000000000125e-05
42488,-0.007980000000000001,0.004065,-0.065098,-2.599999999999998e-05,2.0000000000000052e-05,-9.499999999999786e-05
42551,-0.015648,-0.003904,-0.074982,0.0001999999999999988,5.099999999999983e-05,-0.00021899999999999697
38949,-0.013203,-0.005632,-0.073283,0.0001410000000000005,0.00011599999999999978,-0.00016100000000000836
42489,0.011604,-0.00026000000000000003,-0.068116,5.20000000000017e-05,0.00014700000000000002,2.3999999999996247e-05
39875,-0.007656,0.0060810000000000005,-0.07661,3.199999999999991e-05,0.00012799999999999877,-5.8000000000002494e-05
43386,0.00634,-0.011542,-0.07056699999999999,3.300000000000004e-05,4.900000000000043e-05,-0.00015800000000000536
41951,0.013975,-0.00704,-0.069687,5.000000000001531e-06,9.10000000000008e-05,-2.2999999999995246e-05
41366,-0.0073869999999999995,0.007256,-0.070535,0.00011899999999999931,0.0004159999999999997,-0.00018699999999999273
37192,0.000546,-0.009420999999999999,-0.072238,0.00019999999999999998,8.3999999999999e-05,-0.00017300000000000648
43089,0.007399,-0.001098,-0.074962,0.00012099999999999958,0.000129,-0.00010299999999999199
43216,-0.008126,-0.004752,-0.061439999999999995,0.00018099999999999887,0.0003550000000000003,-0.0005970000000000072
42387,-0.013147,0.01123,-0.06508,-2.599999999999998e-05,0.00013299999999999944,-3.100000000000325e-05
41045,-0.009783,-0.005076,-0.067684,7.099999999999988e-05,4.2999999999999636e-05,-0.00016100000000000836
43226,-0.005021,0.008527,-0.059453000000000006,-2.2999999999999583e-05,0.0001239999999999991,-3.499999999999337e-05
42833,-0.011908,-0.0070469999999999994,-0.066559,7.500000000000041e-05,3.9999999999996635e-06,-0.0002600000000000102
42699,-0.0009,0.002662,-0.06258899999999999,0.000196,0.00013500000000000014,-0.000126000000000015
41728,0.015538,-0.010116,-0.070217,0.00017299999999999954,5.299999999999923e-05,-9.599999999999886e-05
43207,0.010539,-0.004609,-0.063057,0.0003259999999999999,0.00018500000000000027,-1.9999999999992246e-05
41177,0.013247,0.008761,-0.070846,0.0003099999999999995,-0.00013699999999999997,-0.0001729999999999926
43117,-0.007154,0.004025,-0.07568899999999999,0.00013599999999999984,0.0001250000000000001,-0.0001290000000000041
42508,-0.006219000000000001,0.010052,-0.07589,2.8000000000001114e-05,0.00021000000000000012,-3.899999999999737e-05
43099,-0.006826,-0.007221,-0.07165099999999999,4.80000000000003e-05,0.00015300000000000036,-0.00010900000000001187
43331,-0.01492,0.002842,-0.070806,-2.000000000002e-06,0.0002990000000000002,-0.00021600000000000785
40126,0.001759,0.006155,-0.073959,6.400000000000004e-05,0.0002160000000000009,-0.00013499999999999623
42532,0.013317,0.007201,-0.064587,7.399999999999941e-05,0.00027500000000000007,-1.1999999999998123e-05
42972,-0.013389,0.0005809999999999999,-0.064973,-7.0000000000017965e-06,0.000143,-0.0002979999999999927
41079,0.0013720000000000002,0.011505000000000001,-0.07181100000000001,-2.400000000000015e-05,0.00021799999999999944,-2.2999999999995246e-05
39275,-0.005485,0.000829,-0.06757099999999999,3.1000000000000645e-05,0.00032299999999999983,-0.0004080000000000056
40621,0.002627,-0.012305,-0.065216,0.00012200000000000015,4.49999999999999e-05,-6.40000000000085e-05
43220,0.008009,-0.010074,-0.062605,0.00027500000000000094,-5.400000000000023e-05,-0.00020200000000000773
41932,-0.014332000000000001,-0.007783,-0.073267,4.900000000000217e-05,8.700000000000027e-05,-0.00020799999999999985
33543,-0.007418,0.010402,-0.064233,-4.700000000000017e-05,0.0002870000000000008,7.499999999999174e-05
41947,-0.012564,-0.002852,-0.068381,0.0001349999999999997,0.0001259999999999998,-0.00032500000000000584
42471,-0.004946,0.0032559999999999998,-0.068203,9.699999999999986e-05,0.00030000000000000035,-0.00013699999999999823
37397,0.012471999999999999,-0.000147,-0.073394,0.00010300000000000066,4.4999999999999996e-05,-7.400000000000462e-05
42355,-0.005309,0.005372,-0.064122,4.49999999999999e-05,0.0001269999999999995,2.9000000000001247e-05
39674,-0.011807999999999999,0.006863,-0.071955,0.00010299999999999893,0.0002559999999999993,-7.499999999999174e-05
28570,-0.005894,0.012538,-0.06771200000000001,2.2000000000000318e-05,7.599999999999968e-05,6.70000000000115e-05
39899,-0.003863,0.006732999999999999,-0.07276600000000001,0.000147,0.00021700000000000105,-8.699999999998986e-05
43256,-0.014358000000000001,-0.000328,-0.068062,0.00012000000000000205,0.000124,-0.00019900000000000473
39191,0.001245,0.010974,-0.074712,-3.399999999999996e-05,0.0001810000000000006,-1.1999999999998123e-05
43376,-0.003214,-0.002316,-0.07409,9.299999999999977e-05,0.00019799999999999983,-8.700000000000374e-05
43120,-0.007691,0.00498,-0.062736,-7.000000000000062e-06,0.00017399999999999968,-5.6000000000000494e-05
42787,-0.000785,-0.0032440000000000004,-0.066498,0.00017,0.00011900000000000018,-0.0004640000000000061
40199,9.900000000000001e-05,-0.005377,-0.069188,0.00021799999999999999,2.1000000000000185e-05,-0.00012099999999999611
41020,0.003661,0.00951,-0.064994,-5.1000000000000264e-05,0.00018800000000000067,-3.300000000000525e-05
42579,0.0046,-0.006567999999999999,-0.064024,0.00013900000000000023,3.199999999999991e-05,-0.00044199999999999795
43485,0.011873,-0.0020729999999999998,-0.064137,-4.99999999999997e-05,0.00020099999999999957,-0.00021100000000000285
42821,0.011371000000000001,-0.011102,-0.069503,7.000000000000062e-05,0.00011000000000000072,-0.00016900000000000248
42266,0.014634000000000001,-0.007798,-0.068983,0.00023099999999999857,-4.999999999999796e-06,-0.00020399999999999585
36506,0.01724,0.004566,-0.069229,0.0001930000000000022,0.00011500000000000052,-0.00013699999999999823
42679,-0.015757999999999998,-0.000716,-0.072489,5.3999999999998494e-05,0.00023399999999999994,-0.00033400000000000096
40716,-0.008707000000000001,0.003471,-0.067232,-7.099999999999988e-05,0.00016599999999999991,-0.00020599999999999785
40839,-0.004602,-0.009026999999999999,-0.065883,0.00022599999999999964,5.199999999999823e-05,-0.00014999999999999736
41552,-0.010594,0.007245,-0.075127,7.000000000000062e-06,0.00028300000000000027,-0.00017500000000000848
43420,0.009092000000000001,0.009758,-0.06445999999999999,2.999999999999531e-06,8.100000000000121e-05,5.999999999992123e-06
39859,-0.009544,0.0014010000000000001,-0.07245399999999999,-3.5999999999999574e-05,0.00021300000000000008,-0.00010999999999999899
42847,-0.00015099999999999998,0.005482,-0.067443,8.000000000000005e-06,0.00012599999999999938,-8.400000000000074e-05
43438,0.015869,0.001231,-0.068507,-6.700000000000109e-05,7.299999999999993e-05,-0.00020399999999999585
38573,-0.011257999999999999,0.0029590000000000003,-0.070664,0.00015199999999999936,0.0004559999999999998,-0.00020099999999999285
41906,0.008253,0.005124,-0.07522,0.0001899999999999992,0.00028300000000000027,-0.00038000000000000533
43305,0.007892,-0.009912,-0.067055,0.0002409999999999999,3.799999999999984e-05,-9.800000000000086e-05
39212,-0.0074800000000000005,0.009074,-0.06897700000000001,6.300000000000056e-05,0.0002349999999999991,6.0000000000004494e-05
38854,-0.004682,0.0069960000000000005,-0.063659,-6.999999999999975e-05,0.0002329999999999997,1.9999999999992246e-05
43531,0.002339,0.001247,-0.062267,0.000438,0.0001820000000000001,-0.00036799999999999333
41220,0.005632,0.010737,-0.064207,-1.1999999999999858e-05,0.00013699999999999997,-0.00019600000000000173
43560,0.0033740000000000003,0.01047,-0.067482,9.99999999999699e-07,5.199999999999996e-05,6.399999999999462e-05
42922,0.007617,-0.001484,-0.060700000000000004,0.00016800000000000061,7.300000000000015e-05,-4.499999999999643e-05
41010,-0.01017,0.000325,-0.074495,1.2000000000001593e-05,0.00018400000000000003,-0.0002469999999999972
41918,0.004557,0.009698,-0.073646,-4.80000000000003e-05,9.300000000000107e-05,-0.00013900000000000023
42948,0.00327,0.008362999999999999,-0.069355,1.2000000000000292e-05,0.00019400000000000146,8.400000000000074e-05
42487,0.005784,0.009648,-0.066346,1.0999999999999725e-05,0.00022699999999999977,-8.999999999995123e-06
36266,0.012518000000000001,-0.0027080000000000003,-0.065373,5.299999999999923e-05,0.00017400000000000054,-9.899999999998799e-05
38281,-0.011724,0.006774,-0.066189,6.799999999999862e-05,0.00018200000000000074,1.4000000000000123e-05
40996,-0.004155,-0.009882,-0.072154,0.00015399999999999962,0.00010699999999999946,-0.00019299999999999873
41528,-0.010936999999999999,-0.00625,-0.074707,0.00013599999999999897,0.0001380000000000001,-3.999999999999837e-05
43392,-0.012567,0.001575,-0.067441,0.00013699999999999997,0.0003169999999999998,-0.0004860000000000003
41355,0.009304999999999999,-0.002277,-0.071427,0.00024000000000000063,8.399999999999987e-05,-0.0002970000000000056
43232,0.011921,0.000886,-0.063454,2.1000000000000185e-05,0.00016300000000000006,-0.00019700000000000273
39196,0.00598,0.008235,-0.063683,-4.200000000000037e-05,0.00016299999999999995,-8.999999999995123e-06
43587,-0.014791,0.007128,-0.067985,0.00010899999999999972,0.0002999999999999999,6.90000000000135e-05
32050,0.005686,-0.010981999999999999,-0.070063,0.0001239999999999991,0.00011599999999999978,-9.599999999999886e-05
40183,-0.014396,0.0061470000000000006,-0.074584,-3.5999999999999574e-05,0.0001479999999999997,-0.00012099999999999611
43169,0.009491,0.012737,-0.064545,4.300000000000137e-05,0.00010099999999999866,0.00016700000000000048
41029,-0.014808,0.010303000000000001,-0.071831,-2.8000000000000247e-05,0.0002149999999999999,-3.399999999999237e-05
43395,0.012416,0.000527,-0.067928,4.999999999999796e-06,0.000259,3.399999999999237e-05
43129,-0.014501,-0.00419,-0.069799,6.700000000000109e-05,0.00013100000000000004,-0.00018199999999998773
37740,0.005535,-0.007808,-0.066917,0.0002539999999999999,0.00010399999999999993,-0.00019499999999998685
42510,0.015571999999999999,0.011048,-0.07011400000000001,0.00017500000000000154,8.099999999999948e-05,-0.00020399999999998197
43403,-0.012369,-0.006589,-0.072002,0.00019500000000000073,0.00019999999999999966,-0.00014700000000000824
41057,0.015391,-0.000549,-0.069456,-3.200000000000078e-05,6.400000000000004e-05,-3.799999999999637e-05
43284,-0.003166,-0.007317000000000001,-0.064322,0.00015299999999999992,0.00013200000000000104,-0.00016599999999999948
38885,0.003077,-0.002407,-0.067925,0.00019700000000000013,7.099999999999988e-05,-0.00031599999999999684
42257,-0.00275,0.010519,-0.06683599999999999,0.00011900000000000018,0.00025699999999999855,-3.0000000000002247e-05
41081,0.0075910000000000005,0.011025,-0.070375,-5.6000000000000494e-05,-0.00014699999999999956,-0.00010899999999999799
42600,0.017055,0.006409,-0.065765,-2.9000000000001247e-05,0.0001749999999999998,-2.899999999998737e-05
39523,-0.011347,0.0052380000000000005,-0.06428,7.399999999999941e-05,7.299999999999928e-05,-0.00013399999999999523
42509,-0.002944,-0.004769,-0.06307,0.00017799999999999977,0.00028999999999999946,-0.00019199999999999773
43432,-0.00398,0.009101000000000001,-0.067115,-3.199999999999991e-05,0.0001739999999999988,7.899999999999574e-05
30446,-0.008445000000000001,0.011444000000000001,-0.069923,-3.4999999999998574e-05,0.00015799999999999842,0.0001860000000000056
42573,0.002532,-0.006842,-0.075989,0.0001259999999999998,0.00014999999999999996,-6.0999999999991616e-05
36494,0.009994999999999999,-0.007247,-0.07167100000000001,6.399999999999982e-05,1.4999999999999389e-05,-0.00029799999999997884
38872,-0.00033800000000000003,-0.007594,-0.06868,0.00013300000000000003,-6.299999999999969e-05,-0.00022500000000000298
43204,0.004225,-0.001615,-0.060153,0.00023399999999999983,0.00015999999999999977,-0.00043700000000000683
42923,0.005726,-0.006198,-0.062574,0.00028499999999999966,5.000000000000664e-06,-0.00033099999999999796
43134,-7.9e-05,0.008198,-0.072935,6.7e-05,0.0001239999999999991,4.799999999999249e-05
41905,0.000994,0.011679,-0.069252,0.0,0.0001860000000000004,7.999999999994123e-06
42228,0.0020009999999999997,-0.001988,-0.061269,0.00015400000000000006,0.00022600000000000007,-0.00044900000000000495
42862,-0.007025,0.002767,-0.061929000000000005,0.00013500000000000057,0.00011600000000000022,-0.0002879999999999966
40437,-0.010553000000000002,-0.009215,-0.069926,4.6000000000002636e-05,4.700000000000017e-05,-0.00015899999999999248
43577,0.011482,0.011318,-0.070798,0.00025900000000000055,-0.0002720000000000014,-0.00022300000000000098
42947,-0.014311,0.009764,-0.067358,0.00010500000000000093,0.00017700000000000007,1.5000000000001124e-05
38582,0.010929,0.000867,-0.065451,8.400000000000074e-05,0.000187,-6.1000000000005494e-05
43078,-0.009114,0.002111,-0.074303,8.5e-05,0.000268,-0.0001380000000000131
42364,0.012145,-0.012133,-0.06539700000000001,9.70000000000016e-05,-6.800000000000035e-05,-8.299999999999974e-05
42014,0.013042,0.0022530000000000002,-0.072747,-3.200000000000078e-05,0.00014499999999999973,-7.899999999998186e-05
42788,0.000149,0.005771,-0.07413,0.00012100000000000001,0.00013699999999999997,-0.0001300000000000051
41003,0.006069,0.012192999999999999,-0.069471,-0.00013100000000000004,-2.8999999999999512e-05,-0.00014799999999999536
38874,0.002496,-0.008782,-0.070464,0.00019000000000000006,6.600000000000009e-05,-0.00015699999999999048
40727,-0.007588,-0.001071,-0.068377,0.0001879999999999998,0.00017199999999999984,-0.0003700000000000092
37975,-0.0031320000000000002,0.011699999999999999,-0.066343,5.0000000000000565e-05,0.00010700000000000119,0.00015900000000000636
35102,-0.006261999999999999,-0.005589,-0.069381,0.000168999999999999,0.00019200000000000033,-0.0001789999999999986
41042,-0.011710000000000002,0.009061999999999999,-0.07047199999999999,-7.399999999999941e-05,0.0002460000000000014,9.599999999998499e-05
42785,-0.008044,-0.004624,-0.068476,0.00022500000000000124,0.0002299999999999993,-0.0001239999999999991
42207,0.0012430000000000002,0.002317,-0.0665,6.29999999999999e-05,6.499999999999995e-05,-0.00026699999999998947
41766,0.0036379999999999997,-0.00244,-0.065371,0.0003430000000000004,8.000000000000021e-05,-0.0004920000000000063
43155,-0.013267,-0.008822,-0.068483,-3.7000000000000574e-05,0.00010900000000000146,-0.0002209999999999851
43196,0.0026509999999999997,0.00075,-0.069617,0.00013200000000000017,0.000129,-0.00017000000000000348
40234,-0.008929,-0.005925,-0.068044,6.899999999999962e-05,0.0001769999999999992,-0.00016500000000001236
42859,-0.00401,-0.01061,-0.06801600000000001,0.00016599999999999991,0.00012699999999999864,-0.0001739999999999936
41402,-0.012391,0.005255,-0.064634,2.2999999999998716e-05,4.0000000000000105e-05,-0.000126000000000015
42857,-0.0026089999999999998,-0.003098,-0.06642400000000001,0.00011099999999999955,0.00011900000000000018,-0.0004759999999999903
43444,0.002153,-0.010571,-0.06911199999999999,0.00021200000000000038,8.5e-05,-0.00014300000000000423
42495,-0.013293,0.010402,-0.07269199999999999,3.5999999999999574e-05,0.00012099999999999958,1.1999999999984245e-05
37423,0.003906,0.0044740000000000005,-0.070351,0.0001939999999999993,0.0002639999999999995,-0.00015800000000000536
43585,-0.003604,-0.0034460000000000003,-0.06551,0.00021799999999999988,0.00014800000000000013,-0.0004070000000000046
43416,0.013942,0.006656,-0.067584,0.00024900000000000096,7.699999999999981e-05,-1.1999999999998123e-05
36723,0.015373,0.00405,-0.067345,1.1000000000000593e-05,0.00020300000000000006,-8.500000000000174e-05
41363,0.015692,0.0027,-0.066405,6.799999999999862e-05,0.00019099999999999976,-0.0002279999999999921
39663,0.015050000000000001,-0.011766,-0.070217,0.00016799999999999975,0.00013800000000000097,-0.00010299999999999199
42517,0.016132999999999998,-0.012824,-0.069206,0.00011300000000000199,5.400000000000023e-05,-1.1999999999998123e-05
36549,0.003407,0.006864,-0.062384,4.700000000000017e-05,0.00019800000000000026,0.00010100000000000386
29830,0.001702,0.012308,-0.068647,-8.999999999999894e-06,0.00010300000000000066,0.00010699999999999599
42505,-0.00186,0.008455,-0.073707,7.600000000000011e-05,0.0003089999999999985,-2.6000000000012125e-05
41092,-0.01076,0.0023799999999999997,-0.065557,7.999999999999327e-06,0.0001330000000000003,-0.0003490000000000021
41933,-0.009596,-0.006634999999999999,-0.06671099999999999,7.000000000000062e-05,6.899999999999962e-05,-0.0002980000000000066
43396,-0.011079,-0.002159,-0.070676,0.00016800000000000148,9.999999999999983e-05,-5.1999999999996493e-05
42798,0.0077930000000000004,0.004683,-0.06888,0.0001780000000000002,0.0001860000000000004,-0.0001250000000000001
37470,0.004641,0.005757,-0.066553,5.400000000000023e-05,0.00017900000000000034,4.200000000000037e-05
35610,-0.006399,0.000616,-0.07379999999999999,4.000000000000531e-06,0.000291,-8.100000000001162e-05
42634,0.010657999999999999,-0.011194,-0.068898,3.0000000000012655e-06,4.700000000000017e-05,-0.0003500000000000031
39404,0.0053040000000000006,0.0076630000000000005,-0.06638200000000001,4.799999999999943e-05,0.00020800000000000072,-4.499999999998949e-05
17102,0.000383,0.010263999999999999,-0.067833,-1.0999999999999996e-05,0.00018000000000000134,4.899999999999349e-05
41706,-0.00577,-0.005568,-0.06787399999999999,0.0002580000000000004,0.0001540000000000005,-0.00022900000000000698
43513,-0.012291999999999999,-0.00010499999999999999,-0.071597,0.00011800000000000005,0.000181,-2.6999999999999247e-05
34728,0.000719,0.010676,-0.06757200000000001,-1.9000000000000028e-05,0.00014199999999999977,6.0000000000004494e-05
42234,-5.9e-05,0.011404,-0.06834,-6.6e-05,0.00014900000000000156,4.099999999998549e-05
35113,0.011714,0.005018,-0.067993,0.00012799999999999964,0.00019499999999999986,-0.00017500000000000848
41649,0.0013289999999999999,-0.009155,-0.06913899999999999,0.00015700000000000002,6.600000000000009e-05,-0.000124000000000013
40720,-0.003386,-0.0065899999999999995,-0.069992,0.00026000000000000025,7.999999999999327e-06,-0.00021400000000000585
43381,0.001078,-0.003636,-0.059637,0.00019000000000000006,0.00019499999999999986,-0.0004099999999999937
39835,0.003406,0.0032589999999999997,-0.06774,0.0002289999999999996,0.00014100000000000007,-0.00018100000000001448
43410,-0.011012000000000001,-0.0023940000000000003,-0.072316,0.0002380000000000021,0.00014599999999999986,-0.00019399999999999973
43374,-0.00092,0.007873,-0.06947199999999999,5.600000000000006e-05,0.000341000000000001,-4.700000000001925e-05
42041,0.006572,0.003115,-0.061496,6.600000000000009e-05,0.00014599999999999986,-7.900000000000268e-05
40997,-0.00477,0.009130000000000001,-0.072541,6.600000000000009e-05,0.0001799999999999996,-8.800000000000474e-05
41416,0.011774,-0.012013,-0.06252,-4.39999999999989e-05,0.0001399999999999995,-9.399999999999686e-05
42218,-0.012577999999999999,0.008169000000000001,-0.06941599999999999,3.699999999999884e-05,0.0003359999999999995,4.799999999999249e-05
43462,0.012006000000000001,0.012865999999999999,-0.06993600000000001,0.00015099999999999836,-0.00021099999999999938,3.2000000000018125e-05
39337,0.016652,0.003595,-0.068831,5.4999999999999494e-05,0.00010599999999999976,-4.200000000000037e-05
43388,-0.0024790000000000003,-0.004072,-0.067773,0.0003140000000000005,-1.899999999999992e-05,-0.00021799999999999597
42020,-0.015257,-0.007030000000000001,-0.073658,7.899999999999921e-05,0.00017400000000000054,-0.00011899999999999411
42902,-0.010109,0.001045,-0.065551,0.00013599999999999897,0.000214,-0.00039600000000000746
37358,0.010566,0.006449,-0.06874,6.100000000000029e-05,0.0001460000000000003,-0.00011899999999999411
40008,0.000506,-0.006808,-0.07009900000000001,0.00010399999999999993,6.399999999999982e-05,-2.499999999998337e-05
36082,0.004455,0.000319,-0.06811700000000001,0.0001749999999999998,0.000105,-0.0002920000000000006
22358,0.01036,0.00488,-0.070839,0.00017800000000000107,0.0002519999999999996,-0.00017300000000000648
41665,0.011827,-0.007572,-0.067135,6.799999999999862e-05,0.00012499999999999924,-8.099999999999774e-05
43450,0.010001,-0.011349999999999999,-0.064922,0.00013400000000000044,3.5999999999999574e-05,-0.0002990000000000076
27266,0.001761,0.009268,-0.07257899999999999,-5.499999999999993e-05,0.00016000000000000042,-4.100000000001325e-05
43412,0.01305,-0.00079,-0.064116,8.199999999999874e-05,0.00026599999999999996,-0.00019999999999999185
