Particle,x,y,z,Vx,Vy,Vz
38868,0.017113,0.008906,-0.06887399999999999,0.0002149999999999999,0.00018299999999999914,-0.00014000000000000123
34496,-3.5000000000000004e-05,0.010142,-0.068755,2.9000000000000004e-05,0.0001460000000000003,2.5999999999998247e-05
39513,-0.005785,0.00948,-0.062594,3.1000000000000645e-05,0.00036699999999999927,0.00018800000000000067
40363,-0.012938,0.01128,-0.06956699999999999,-1.4999999999999389e-05,0.0004069999999999994,0.00010499999999998011
38002,0.007489,-0.010096,-0.068475,-1.1000000000000593e-05,2.6999999999999247e-05,-0.0003150000000000097
40408,-0.0077729999999999995,-0.001064,-0.064231,6.799999999999948e-05,0.00014599999999999997,-0.0003670000000000062
39612,-0.003796,-0.009545999999999999,-0.062164000000000004,0.00014199999999999977,0.00012799999999999964,-4.900000000000043e-05
31743,0.006026,-0.002548,-0.073534,0.00013599999999999984,0.00015200000000000023,-0.00014699999999999436
39200,0.014783,0.0037229999999999997,-0.06817000000000001,0.00016500000000000195,9.600000000000017e-05,-0.00012199999999999711
30836,0.016913,0.009148,-0.07266800000000001,0.00023000000000000104,0.00023699999999999936,-0.00025999999999998247
40757,0.01202,0.010065,-0.06469,0.00011000000000000072,6.200000000000129e-05,9.599999999999886e-05
35920,0.000905,-0.010435,-0.07197100000000001,0.0002620000000000001,7.699999999999894e-05,-0.00011399999999998911
40816,0.000696,0.010002,-0.063015,2.3999999999999933e-05,0.00014699999999999783,7.400000000000462e-05
39229,-0.011413,-0.006116,-0.065958,0.00010700000000000119,9.8e-05,-4.600000000000437e-05
27607,-0.008929,0.012674,-0.07085899999999999,8.89999999999988e-05,0.00013900000000000197,-3.900000000001125e-05
39843,-0.00941,-0.009243,-0.076242,4.5999999999999167e-05,9.49999999999996e-05,-0.0001749999999999946
35621,0.013265,0.006099,-0.070783,0.00013999999999999777,3.699999999999971e-05,-9.699999999999986e-05
32643,0.01279,0.000808,-0.065051,7.800000000000168e-05,0.00025199999999999995,9.100000000000774e-05
40444,-0.0147,0.002305,-0.076361,-8.400000000000074e-05,0.00010999999999999985,7.399999999999074e-05
37891,0.016461,-0.0027589999999999997,-0.063512,0.00019199999999999773,0.0001709999999999997,-5.2999999999997494e-05
38375,0.012291999999999999,-0.004096,-0.068518,0.00024000000000000063,1.7999999999999787e-05,-0.00016299999999999648
40457,-0.008446,-0.011282,-0.068795,0.00014500000000000103,3.300000000000004e-05,-0.0001830000000000026
31968,0.002999,0.006508,-0.06953,6.400000000000025e-05,0.0002329999999999997,2.8000000000000247e-05
37779,-0.013616,0.009567,-0.073018,4.1000000000001105e-05,6.399999999999982e-05,9.599999999999886e-05
40131,-0.000366,-0.009095,-0.070075,0.000125,5.500000000000123e-05,-0.0001739999999999936
40726,-0.007715,0.009599,-0.060982999999999996,-7.900000000000008e-05,0.00011699999999999905,3.599999999999437e-05
31369,0.009986,-0.004469,-0.071353,1.1000000000000593e-05,0.00010699999999999946,-0.0003389999999999921
40609,0.011462,-0.001694,-0.068175,0.0,0.00014100000000000007,-0.00010399999999999299
40901,-0.00022700000000000002,0.006772,-0.072945,3.200000000000002e-05,0.00014199999999999977,9.999999999871223e-07
38027,-0.01594,-0.007777,-0.074265,-4.099999999999937e-05,0.00014999999999999996,-4.500000000000337e-05
36602,-0.000704,0.004672,-0.073851,9.000000000000002e-05,9.8e-05,-8.799999999999086e-05
35681,-0.005208,-0.00031,-0.07041800000000001,0.0002469999999999998,0.000157,-0.00032499999999999196
39608,0.012272,0.005114,-0.066406,0.0001860000000000004,0.00023200000000000044,2.2000000000008124e-05
39848,0.015787000000000002,0.007385,-0.06854,0.00024199999999999916,0.0001299999999999999,-9.499999999999786e-05
36830,0.005016,0.009902,-0.07551999999999999,-7.399999999999941e-05,0.00016900000000000075,-0.0003160000000000107
40876,-0.008211,0.0014759999999999999,-0.060041,0.00014199999999999803,0.0001820000000000001,-0.00022500000000000298
38378,-0.0049039999999999995,-0.010435,-0.06703100000000001,0.00013399999999999957,0.00010399999999999993,-0.00025499999999999134
39953,-0.001173,0.010638,-0.059636,0.00010000000000000005,0.00020400000000000106,2.1000000000000185e-05
40817,-0.013685000000000001,-0.009862,-0.069732,0.00016000000000000042,3.999999999998796e-06,-0.00013099999999999223
40442,0.006448000000000001,0.0027010000000000003,-0.067471,0.00013899999999999937,0.00019099999999999976,-0.00019099999999999673
38294,-0.014396,0.0050030000000000005,-0.06966599999999999,-1.1999999999998123e-05,0.00026599999999999974,-9.800000000000086e-05
40880,-0.000517,0.001949,-0.077053,5.000000000000013e-06,0.00011800000000000027,-6.799999999999862e-05
40741,0.00879,0.001019,-0.06744,0.00010300000000000066,0.00033100000000000013,-0.00015600000000000336
40593,0.008679000000000001,0.007807000000000001,-0.062844,6.599999999999835e-05,0.00023700000000000023,-3.799999999999637e-05
40611,-0.01494,-0.000126,-0.076446,-4.0000000000000105e-05,9.400000000000001e-05,-0.00021399999999999197
39071,-0.010652,0.007887,-0.062829,-0.00012499999999999838,0.0002760000000000002,-1.8000000000004124e-05
37678,-0.008471,0.007482,-0.07474,0.0001389999999999985,0.00014199999999999977,-9.699999999999986e-05
24806,-0.003834,0.004593,-0.071929,0.00013699999999999997,0.00020199999999999992,-8.499999999998786e-05
39219,-0.005623,0.008431,-0.06321500000000001,-2.8999999999999512e-05,0.0002770000000000012,0.000123000000000012
38360,0.000923,-0.010903000000000001,-0.065488,0.0002360000000000001,1.600000000000039e-05,-2.6999999999999247e-05
34733,-0.004452,0.012234,-0.063127,1.000000000001e-06,0.0002570000000000003,0.00010399999999999299
39529,0.001107,0.011949,-0.071373,-6.999999999999997e-05,0.00021200000000000038,4.000000000001225e-05
36343,-0.008837,0.009568,-0.075173,-2.400000000000145e-05,0.00019199999999999946,2.9000000000001247e-05
39210,-0.0011,-0.003428,-0.064394,0.00023400000000000005,0.00019000000000000006,-0.0005519999999999969
36785,0.000948,-0.010218999999999999,-0.06581999999999999,0.00021799999999999999,1.1999999999998123e-05,-0.00012000000000000899
40526,-0.003907,-0.004636,-0.062092,0.00018699999999999967,0.00020600000000000045,-0.00041000000000000064
33562,-0.000356,0.004031,-0.066478,3.699999999999998e-05,0.00018899999999999993,-0.00016399999999999748
36008,0.003729,0.001703,-0.071148,0.00016100000000000012,0.0002959999999999998,-0.00013699999999999823
32995,-0.009176,0.004407,-0.07352,5.000000000001531e-06,0.000253999999999999,-2.999999999998837e-05
39713,0.007958999999999999,0.002503,-0.069209,9.20000000000018e-05,0.0003159999999999999,-0.00019399999999999973
39522,-0.00199,0.0070149999999999995,-0.062240000000000004,-1.1999999999999858e-05,0.00023600000000000097,-3.699999999999537e-05
40201,0.004697,0.001616,-0.074958,0.00015000000000000083,0.0002229999999999999,-0.00021400000000000585
39221,0.013469,-0.00426,-0.06669499999999999,0.00015399999999999962,4.30000000000005e-05,2.899999999998737e-05
34527,0.005853,-0.011796,-0.068965,4.7000000000001034e-05,4.0999999999997636e-05,-0.00011300000000000199
36253,-0.007486,-0.012172,-0.068672,0.00017,6.699999999999935e-05,-0.00015800000000000536
16139,0.00145,0.011589,-0.06686,2.0000000000000052e-05,0.00012299999999999985,0.00010400000000000686
39968,0.012226,-0.0028290000000000004,-0.062518,0.00010999999999999899,0.00018700000000000053,-0.00021799999999999597
38058,0.0055439999999999994,0.006144,-0.073987,0.00011000000000000072,0.00021000000000000012,-7.600000000000662e-05
38331,0.01319,-0.007529,-0.06536700000000001,0.00017200000000000028,8.700000000000027e-05,-0.00019899999999999085
34940,-0.009704,-2.3e-05,-0.073382,5.000000000000143e-05,0.000224,-0.00010899999999999799
35901,0.008186,-0.00043,-0.07167100000000001,0.00013299999999999944,0.000285,-0.00044199999999998407
36482,0.012293,-0.001149,-0.06814100000000001,-3.099999999999978e-05,0.00017500000000000013,0.0
30409,0.011902,-0.004969,-0.070742,0.00018800000000000067,-4.19999999999995e-05,-0.00015600000000000336
39926,-0.000265,0.0037240000000000003,-0.065354,3.299999999999999e-05,0.00023900000000000006,-4.099999999999937e-05
40153,-0.013065,-0.009414,-0.06651399999999999,-1.4999999999999389e-05,4.0000000000000105e-05,-0.0002520000000000161
40137,-0.010044,-0.006612,-0.06783199999999999,0.00021800000000000118,0.00020100000000000066,-5.100000000000937e-05
33852,0.009892,-0.0016140000000000002,-0.072214,8.700000000000027e-05,0.0001640000000000003,-0.00023000000000000798
35929,0.017878,-0.005497,-0.069628,0.00011599999999999805,2.7000000000000114e-05,-5.6000000000000494e-05
39197,0.006597,-0.01059,-0.07387,0.00022399999999999937,8.99999999999998e-05,-0.00037999999999999146
38861,0.002781,0.001349,-0.074016,0.00010099999999999996,0.00017500000000000003,-0.00013599999999999723
39008,-0.013552,0.012942,-0.065468,-6.799999999999862e-05,0.00010999999999999899,4.399999999998849e-05
37603,0.0032719999999999997,0.011524,-0.071764,-8.799999999999954e-05,0.00025400000000000075,-8.500000000001562e-05
39660,0.012257,-0.0018720000000000002,-0.063725,0.00011499999999999878,0.000268,-0.00011799999999999311
39837,0.004954,0.00925,-0.064834,9.900000000000013e-05,0.00018500000000000114,2.6999999999999247e-05
40245,0.001296,-0.000125,-0.06687399999999999,0.0001519999999999998,0.000153,-0.0004800000000000082
40475,-0.003437,0.007099,-0.068732,8.000000000000194e-06,0.00017099999999999928,0.00015600000000000336
32309,0.006055,-0.008072,-0.06779900000000001,0.00021300000000000052,0.00013099999999999917,-0.00025099999999998734
39829,-0.003411,-0.004071,-0.073488,-2.8000000000000247e-05,0.00018400000000000014,-6.199999999999262e-05
40744,0.006386,0.0023250000000000002,-0.061571,0.00020399999999999932,0.0002289999999999996,2.1000000000000185e-05
40886,0.002457,-0.003109,-0.070924,0.00025600000000000015,0.00020699999999999972,-2.000000000002e-06
33245,0.009746000000000001,0.0021349999999999997,-0.072083,0.0002289999999999983,6.500000000000039e-05,-0.00019299999999999873
40870,0.003496,-0.003872,-0.06685899999999999,0.000307,0.00017700000000000007,-0.00033700000000000396
36181,-0.001581,0.011417,-0.065576,-2.0000000000000486e-06,0.00022400000000000024,0.00010899999999999799
40789,0.008137,-0.01165,-0.062954,0.00021299999999999965,2.5000000000000716e-05,2.0999999999993246e-05
40708,-0.006874,-0.008392,-0.067815,-5.999999999999929e-06,0.0001250000000000001,-0.00011099999999999999
39251,0.004156,0.007026,-0.076643,0.00010099999999999953,0.00022299999999999924,-0.0001239999999999991
40420,-0.0157,0.009779,-0.072878,2.1999999999997716e-05,-0.0002299999999999993,7.100000000000162e-05
38319,0.015193,0.008893,-0.07270099999999999,0.0001410000000000005,5.3999999999998494e-05,-0.0001960000000000156
35693,0.010825,-0.003395,-0.068735,0.00016100000000000142,0.00015200000000000023,-0.00019999999999999185
38297,-0.006906,-0.004261999999999999,-0.075037,0.00015999999999999955,0.00029499999999999926,-4.899999999999349e-05
25418,0.0016439999999999998,0.012423,-0.06478400000000001,7.700000000000025e-05,0.00018800000000000067,9.300000000000974e-05
40534,-0.001578,0.000306,-0.07203,0.00010699999999999989,0.00034399999999999996,-2.8000000000014125e-05
40955,0.003474,-0.0036309999999999997,-0.07069299999999999,0.00021600000000000005,0.00027899999999999973,-0.00022200000000001385
40181,-0.012407,0.008977,-0.06890500000000001,-0.00010600000000000019,0.000366,7.800000000000862e-05
40461,-0.004085,-0.00771,-0.068312,6.900000000000048e-05,-0.00014500000000000103,-0.0002920000000000006
39206,0.004012,-0.009092000000000001,-0.06508199999999999,0.00010399999999999993,6.100000000000029e-05,-5.300000000001137e-05
36498,0.014659,0.010103,-0.06836700000000001,0.00013299999999999944,0.00010700000000000119,-0.00013499999999998236
39951,-0.010782,-0.000656,-0.075003,8.6000000000001e-05,0.000286,-7.800000000000862e-05
38414,-0.012935,-0.003185,-0.07417900000000001,4.4000000000000636e-05,0.0003210000000000001,4.800000000000637e-05
40231,-0.014237,-0.012659,-0.06843,2.999999999999531e-06,9.49999999999996e-05,-7.699999999999374e-05
39625,0.012532999999999999,-0.005078999999999999,-0.07386,0.0001870000000000014,0.00010399999999999993,9.999999999998899e-05
37698,0.008843,0.008596999999999999,-0.06443800000000001,3.199999999999904e-05,0.00012900000000000238,-3.699999999998149e-05
39545,0.008531,-0.012329000000000001,-0.071012,0.00011200000000000099,6.0000000000001025e-05,-0.00030599999999998684
40762,-0.008786,0.009349999999999999,-0.06564700000000001,4.999999999999796e-06,0.0003049999999999997,2.000000000015878e-06
40495,-0.005838,0.005174000000000001,-0.070325,0.00011500000000000052,0.00020699999999999972,-0.00014200000000000323
34035,0.010063,-0.007905,-0.070399,6.999999999999888e-05,6.800000000000035e-05,-8.199999999998486e-05
38691,-0.0035459999999999997,0.000127,-0.067979,8.69999999999994e-05,0.00019700000000000002,-0.00011200000000000099
26013,-0.009788999999999999,0.0022879999999999997,-0.073174,-1.6999999999999654e-05,0.00013699999999999997,-0.00020899999999998697
38054,-0.0121,0.007326,-0.070767,-0.00010500000000000093,0.00031400000000000004,7.999999999999674e-05
37683,-0.0070350000000000005,0.003028,-0.06893300000000001,1.7999999999999787e-05,0.0003910000000000003,-0.0001719999999999916
38280,0.007625,0.006595,-0.06672499999999999,4.49999999999999e-05,0.00022599999999999964,-6.80000000000125e-05
40125,-0.007188,-0.007909,-0.068661,-5.699999999999976e-05,0.00011599999999999892,-0.00015299999999998648
38571,0.005757,-0.006319,-0.07282599999999999,0.00014000000000000037,0.00019500000000000073,-0.0003230000000000177
37500,0.016681,-0.004346,-0.067201,0.00016399999999999748,3.699999999999971e-05,-1.1000000000011001e-05
37741,0.004450999999999999,0.001521,-0.065057,0.00011400000000000125,2.599999999999998e-05,-5.7000000000001494e-05
35939,0.0057610000000000005,0.003002,-0.07230299999999999,0.00012099999999999958,0.0002009999999999998,-0.0002500000000000002
34231,0.007528,-0.002621,-0.07093899999999999,0.00015199999999999936,0.00018400000000000014,-0.00026800000000000435
25194,-0.000855,0.011492,-0.068479,7.499999999999998e-05,0.00020499999999999859,4.200000000000037e-05
31974,0.009677,0.007626,-0.069002,0.00013200000000000017,0.00011099999999999999,-8.600000000000274e-05
39928,-0.008352,0.001913,-0.066753,2.2999999999998716e-05,0.0003200000000000002,-0.00016800000000000148
39456,-0.008125,-0.006004,-0.06714400000000001,0.00018300000000000087,0.00019699999999999926,-6.499999999999562e-05
39474,-0.002091,-0.012208,-0.06881100000000001,0.00020300000000000006,0.0001289999999999989,-8.099999999998386e-05
40785,0.0017079999999999999,-0.0071719999999999996,-0.067221,0.00029699999999999996,0.00014599999999999943,-0.0004689999999999972
34250,-0.003455,0.007964,-0.061896,-4.49999999999999e-05,0.0002609999999999991,8.99999999999998e-05
40464,-0.011330999999999999,0.012805,-0.06389,7.099999999999988e-05,9.200000000000007e-05,0.00026199999999999835
36320,0.002265,0.006293999999999999,-0.061328,4.2999999999999636e-05,0.00017500000000000068,7.200000000000262e-05
37391,0.001066,-0.011255000000000001,-0.068642,0.00016700000000000005,7.400000000000115e-05,-5.6000000000000494e-05
40481,-0.007538,0.006318,-0.063851,3.400000000000104e-05,0.00014099999999999963,4.600000000000437e-05
38852,0.006665,0.010086,-0.07018899999999999,-0.00010700000000000032,1.0000000000001327e-05,-1.9000000000005124e-05
38870,-0.003803,0.005997,-0.062265999999999995,-5.1000000000000264e-05,0.0002500000000000002,-2.2000000000001185e-05
40386,-0.0060739999999999995,0.004355,-0.064003,1.6999999999998787e-05,0.00013099999999999917,-3.400000000000625e-05
40257,0.012186,-0.008997999999999999,-0.069271,6.499999999999909e-05,0.00012099999999999785,-0.0001799999999999996
40574,-0.012962999999999999,-0.005044,-0.073848,0.00012599999999999938,0.00016899999999999988,-0.00011600000000000499
39854,-0.012032,0.003764,-0.070729,9.49999999999996e-05,0.00014999999999999996,-0.0002339999999999981
40539,-0.0010400000000000001,-0.0060999999999999995,-0.062752,0.00022300000000000022,0.0002149999999999999,-0.0004689999999999972
35938,0.0057599999999999995,0.0020009999999999997,-0.072791,0.0001010000000000004,0.0001740000000000001,-0.0001860000000000056
31131,0.009398,0.005825,-0.06960899999999999,0.00010800000000000046,0.00013599999999999984,-0.00017100000000000448
37360,0.005605000000000001,0.002661,-0.062493,0.0001979999999999994,0.0001749999999999998,-3.199999999999731e-05
39877,0.000897,0.008512,-0.062134999999999996,-4.2000000000000045e-05,0.00012699999999999864,-9.000000000002062e-06
40737,0.005477999999999999,0.000383,-0.071006,0.00011500000000000052,0.00017200000000000006,-0.00018899999999999473
36510,-0.01259,0.007906,-0.073321,9.999999999999593e-06,8.299999999999974e-05,-6.599999999999662e-05
40087,0.002069,0.007403,-0.07670199999999999,4.9e-05,0.00017700000000000007,-6.0000000000060005e-06
37157,-0.009788,-0.008259,-0.068777,7.799999999999821e-05,0.00011500000000000052,-0.00015300000000000036
39546,-0.001992,-0.001885,-0.071953,0.00020299999999999984,0.00023300000000000013,-0.00027199999999999447
40711,-0.006083,0.005151,-0.06571500000000001,7.699999999999981e-05,0.0003820000000000004,3.200000000000425e-05
37364,-0.0026190000000000002,0.004308,-0.063356,-8.999999999999894e-06,0.00015399999999999962,-5.3999999999998494e-05
37980,0.000709,0.0070940000000000005,-0.06355,-2.0000000000000052e-05,0.0001579999999999993,-5.3999999999998494e-05
36005,0.007448000000000001,-0.010348000000000001,-0.069537,0.0001549999999999989,8.7000000000002e-05,-0.0003939999999999916
40585,0.008577999999999999,-0.001595,-0.070398,8.500000000000174e-05,0.00015799999999999994,-0.00038499999999999646
40760,-0.000275,-0.012478999999999999,-0.075377,0.000181,0.00011099999999999825,6.899999999998574e-05
32320,0.009731,0.006242,-0.06681699999999999,0.00012099999999999958,8.900000000000054e-05,-6.70000000000115e-05
39207,-0.002774,-0.011932,-0.072674,0.00018800000000000023,9.299999999999933e-05,2.6000000000012125e-05
38346,0.0014,0.005411,-0.07689499999999999,4.7999999999999866e-05,0.00016400000000000008,3.199999999999037e-05
40709,0.006529,-0.007964,-0.069655,0.00015399999999999962,3.200000000000078e-05,-0.00044500000000000095
38324,-0.001454,0.00835,-0.064321,-9.000000000000002e-05,0.0001899999999999992,4.300000000000137e-05
22096,-0.010576,0.009704,-0.070872,7.300000000000015e-05,0.0003149999999999993,0.00012200000000001099
38683,-0.009094,-0.006894,-0.070226,5.199999999999996e-05,7.699999999999981e-05,-0.00010899999999999799
40449,-0.001729,0.012366,-0.070059,5.700000000000019e-05,0.00019800000000000026,-2.6999999999999247e-05
36255,-0.009345000000000001,-0.004822,-0.067939,0.00023500000000000083,0.00015399999999999962,-0.00015900000000000636
36245,-0.011403,0.007258,-0.075252,2.8999999999999512e-05,0.00011400000000000039,-4.900000000000737e-05
36250,0.009458,0.010545,-0.07226600000000001,6.400000000000156e-05,-9.20000000000018e-05,-0.00032599999999999296
40162,0.007171,-0.0016979999999999999,-0.06929,0.0002900000000000003,0.00018999999999999985,-0.00022600000000000398
29657,0.0018360000000000002,0.006461000000000001,-0.06995900000000001,-3.4000000000000176e-05,0.0001869999999999988,3.500000000000725e-05
32657,-0.002911,0.008515,-0.068898,-3.199999999999991e-05,0.00022299999999999924,2.000000000002e-06
39195,0.0015660000000000001,0.010357,-0.065915,6.999999999999845e-06,0.00019600000000000173,0.00012799999999998923
40376,-0.001433,-0.011861,-0.06780599999999999,0.00010899999999999994,0.00013799999999999923,-8.200000000001262e-05
35897,0.017005,-0.003911,-0.070202,0.000172000000000002,8.300000000000061e-05,-2.0999999999993246e-05
38440,0.006672,-0.004911,-0.063946,0.00018400000000000014,0.00016599999999999948,-0.00015799999999999148
27255,-0.010665,0.007167,-0.067996,1.2999999999999123e-05,0.0002199999999999997,4.899999999999349e-05
34753,-0.015359,0.006174000000000001,-0.073059,-7.900000000000094e-05,9.599999999999886e-05,5.100000000000937e-05
40052,0.009121,0.005443,-0.066313,-2.0000000000002655e-06,0.00022400000000000024,-8.100000000001162e-05
40724,-0.013814,0.009986,-0.068595,1.8000000000000654e-05,0.00021299999999999965,-2.899999999998737e-05
39224,0.009598,0.010244,-0.063739,-7.0000000000017965e-06,0.00018199999999999987,-2.5999999999998247e-05
39534,-0.005113,-0.0054470000000000005,-0.069259,0.00019700000000000013,6.600000000000009e-05,-0.00026299999999999935
36426,0.004305,-0.011616,-0.067363,0.00014400000000000003,7.000000000000062e-05,-4.699999999999149e-05
40860,0.015331,-0.0060279999999999995,-0.065418,0.00011100000000000172,0.00011399999999999952,-2.000000000002e-06
29467,0.010366,0.003234,-0.072666,0.00011099999999999999,0.00012100000000000001,-0.00034000000000000696
33296,0.000453,-0.0024129999999999998,-0.06859900000000001,9.099999999999999e-05,8.90000000000001e-05,-0.00020399999999999585
36512,0.010001,-0.0023889999999999996,-0.070009,9.10000000000008e-05,0.00011899999999999975,-0.00014700000000000824
38869,0.005072,0.011453,-0.07138800000000001,-0.0001319999999999993,4.99999999999997e-05,-0.00015899999999999248
40490,-0.002455,-0.006745,-0.067346,0.00014599999999999986,-0.00013100000000000004,-0.00031999999999998696
40308,0.0072569999999999996,-0.003569,-0.067646,0.0003560000000000013,0.0001690000000000003,-0.0003630000000000022
33298,-0.008401,0.009524,-0.068493,-3.999999999998796e-06,0.0001910000000000002,0.00015700000000000436
40178,-0.007032,6.1e-05,-0.062063,-1.7999999999999787e-05,7.999999999999999e-05,-0.0003459999999999991
34139,0.004874,-0.005743000000000001,-0.06758499999999999,0.00028200000000000013,0.00019600000000000086,-0.00010900000000001187
39204,-0.008321,-0.007373,-0.068528,8.000000000000021e-05,0.00015300000000000036,-0.00011899999999999411
29876,-0.00679,0.001582,-0.07578,0.0001429999999999999,0.0001479999999999999,-0.00012000000000000899
39232,-3.2e-05,0.00764,-0.067309,8.7e-05,0.00017899999999999947,1.2999999999985246e-05
39517,0.005557,-0.001295,-0.075516,9.8e-05,0.00022899999999999982,-0.00010000000000000286
40704,0.006001,0.007489,-0.07570600000000001,0.00015499999999999976,0.00018899999999999993,-0.00024899999999998534
34746,0.009982,0.000204,-0.068388,8.000000000001062e-06,0.000237,-6.499999999999562e-05
38949,-0.014541,-0.006213,-0.07208,0.0001010000000000004,3.799999999999984e-05,-0.0001749999999999946
39875,-0.007764,0.004901,-0.076137,2.0000000000002655e-06,0.0001349999999999997,-8.400000000000074e-05
37192,-0.000893,-0.010009,-0.07090099999999999,0.00019900000000000007,0.0001010000000000004,-4.300000000001525e-05
40126,0.000633,0.0040019999999999995,-0.072695,0.00012100000000000001,0.00023700000000000023,-0.00014500000000000624
39275,-0.0052380000000000005,-0.001039,-0.06357399999999999,-4.799999999999943e-05,0.0001209999999999999,-0.00044500000000001483
40621,0.001598,-0.012946,-0.065383,8.100000000000013e-05,4.29999999999979e-05,9.999999999871223e-07
33543,-0.007064,0.007980000000000001,-0.064587,-3.0000000000000512e-05,0.0002599999999999998,4.200000000000037e-05
37397,0.011416,-0.0009509999999999999,-0.072794,0.0001250000000000001,8.799999999999997e-05,-5.2999999999997494e-05
39674,-0.012394,0.0044480000000000006,-0.07091800000000001,4.4000000000000636e-05,0.00024200000000000003,-0.00010899999999999799
28570,-0.006577,0.011833,-0.068552,0.00011700000000000078,6.899999999999962e-05,0.00010499999999999399
39899,-0.005425,0.004727,-0.071684,0.00018400000000000014,0.0002180000000000003,-0.000124000000000013
39191,0.000749,0.009082000000000002,-0.074561,0.00011700000000000002,0.00029699999999999865,8.999999999999286e-05
40199,-0.001517,-0.006288,-0.06786400000000001,0.00018399999999999992,0.00017200000000000028,-0.0002179999999999821
36506,0.015924,0.00361,-0.068657,0.00013599999999999723,7.499999999999998e-05,-6.40000000000085e-05
40716,-0.008349,0.001756,-0.065738,1.3000000000000858e-05,0.00021900000000000023,-0.00021799999999999597
40839,-0.006602,-0.009486000000000001,-0.064418,0.00019399999999999973,4.800000000000117e-05,-0.0001769999999999966
39859,-0.009648,-0.000583,-0.071422,2.8000000000000247e-05,0.00018199999999999992,-0.00010600000000000886
38573,-0.012419000000000001,-0.000506,-0.06854900000000001,0.00010900000000000146,0.00041500000000000006,-0.00032199999999998896
39212,-0.008009,0.00656,-0.069001,7.400000000000115e-05,0.00035899999999999994,0.000124000000000013
38854,-0.004618000000000001,0.0049180000000000005,-0.06412699999999999,3.300000000000091e-05,0.00023199999999999957,4.499999999998949e-05
36266,0.011603,-0.0046159999999999994,-0.06478199999999999,0.00016699999999999875,0.0002489999999999992,-8.700000000000374e-05
38281,-0.012112,0.005043,-0.06631699999999999,4.799999999999943e-05,0.00021700000000000018,-3.1000000000017125e-05
39196,0.006333,0.006685,-0.063739,-2.3999999999999716e-05,0.0001860000000000004,-1.0999999999997123e-05
32050,0.005009,-0.011734,-0.068914,5.1999999999999096e-05,3.999999999999837e-05,-0.0001749999999999946
40183,-0.013882,0.005041,-0.073572,-6.600000000000009e-05,0.00015399999999999962,-0.0001250000000000001
37740,0.0030369999999999998,-0.008436,-0.06506999999999999,0.00032100000000000054,7.300000000000188e-05,-0.00020400000000000973
38885,0.00125,-0.003104,-0.06491200000000001,0.0002490000000000001,9.600000000000017e-05,-0.0004169999999999868
39523,-0.011711000000000001,0.0044859999999999995,-0.06284100000000001,1.6999999999999654e-05,0.00011900000000000105,-0.00013099999999999223
30446,-0.00847,0.010343999999999999,-0.07092799999999999,1.899999999999992e-05,0.0001010000000000004,8.999999999999286e-05
36494,0.009087,-0.0077,-0.069165,0.00010500000000000093,7.799999999999994e-05,-0.00027199999999999447
38872,-0.001573,-0.007021,-0.067157,0.00012100000000000001,-1.1999999999999858e-05,-0.00016800000000000148
40437,-0.011224999999999999,-0.009311999999999999,-0.06822,0.00010999999999999899,2.999999999999531e-06,-0.00021499999999999297
38582,0.010021,-0.0011040000000000002,-0.06522,9.699999999999986e-05,0.00023800000000000015,-3.700000000000925e-05
38874,0.000812,-0.009458,-0.068938,0.00021099999999999982,9.900000000000013e-05,-0.0001749999999999946
40727,-0.009487,-0.002661,-0.064694,0.0002570000000000003,0.00019300000000000003,-0.0004720000000000002
37975,-0.003599,0.010591,-0.0674,6.500000000000039e-05,0.0001299999999999999,0.00010300000000000586
35102,-0.007631000000000001,-0.0070149999999999995,-0.068063,0.00013900000000000023,0.00013899999999999937,-0.00014000000000000123
40234,-0.009642,-0.007255,-0.066744,0.00010199999999999966,0.00013200000000000017,-5.8000000000002494e-05
37423,0.002153,0.0020859999999999997,-0.069178,0.0002040000000000002,0.00028700000000000036,-0.00010000000000000286
36723,0.015301,0.002241,-0.067037,1.5000000000001124e-05,0.0001740000000000001,-2.9000000000001247e-05
39663,0.013941,-0.012832000000000001,-0.069623,0.0001250000000000001,0.00012900000000000238,-2.1000000000007124e-05
36549,0.002853,0.004813,-0.06276,6.399999999999982e-05,0.00024200000000000003,-5.000000000000837e-05
29830,0.001467,0.011158,-0.06937099999999999,5.199999999999996e-05,0.0001580000000000019,8.299999999998586e-05
37470,0.004108,0.003912,-0.066763,5.800000000000076e-05,0.0002249999999999995,4.800000000000637e-05
35610,-0.006391,-0.0019039999999999999,-0.07312600000000001,3.799999999999984e-05,0.0002809999999999998,-0.00010899999999998411
39404,0.0048319999999999995,0.005714,-0.06609000000000001,5.400000000000023e-05,0.00023899999999999963,-2.899999999998737e-05
17102,0.0002,0.008536,-0.068103,2.8000000000000003e-05,0.00020000000000000052,1.9999999999992246e-05
34728,0.000742,0.009053,-0.068036,2.9999999999999645e-06,0.00017199999999999854,3.0000000000030003e-06
35113,0.010932,0.0030099999999999997,-0.067068,0.00010500000000000093,0.00030000000000000035,-7.300000000000362e-05
40720,-0.005711,-0.006914,-0.06770699999999999,0.0002840000000000004,6.400000000000069e-05,-0.0002540000000000042
39835,0.001756,0.000799,-0.06736700000000001,0.00016300000000000017,0.0003489999999999999,-7.199999999998874e-05
39337,0.015774,0.003088,-0.06882200000000001,0.00016299999999999995,1.5000000000000256e-05,2.7000000000013125e-05
