Particle,x,y,z,Vx,Vy,Vz
45222,0.000479,-0.005936,-0.07537999999999999,0.00017300000000000003,0.00011800000000000092,-8.000000000001062e-05
44372,-0.008302,-0.010206,-0.068135,-2.700000000000098e-05,0.0001760000000000008,-0.00014000000000000123
48489,0.004274,0.001527,-0.064084,2.1000000000000185e-05,0.000227,-0.0004659999999999942
48403,0.003226,-0.010057,-0.062557,7.99999999999976e-06,7.099999999999988e-05,-1.9999999999992246e-05
47820,-0.011589,-0.008,-0.062073,0.00012200000000000058,0.00021900000000000044,-8.89999999999988e-05
45542,-0.004523,-0.008905,-0.067353,-0.00012799999999999964,-2.0000000000002655e-06,-0.00033700000000000396
44931,0.011252,0.009609999999999999,-0.070637,0.00016200000000000069,4.49999999999999e-05,-0.00015699999999999048
46907,0.0022730000000000003,0.012252,-0.064762,-0.00011000000000000029,0.00014799999999999883,7.599999999999274e-05
46802,-0.003783,-0.0013260000000000001,-0.07229600000000001,0.00016699999999999961,0.00027400000000000015,-0.00036399999999998933
44691,0.001075,-0.009762,-0.073676,0.00021500000000000013,5.6000000000000494e-05,-3.499999999999337e-05
47508,0.013332,-0.012554000000000001,-0.06684999999999999,0.00010600000000000019,-9.999999999992654e-07,-0.0001910000000000106
45842,0.003698,0.004808,-0.071071,9.200000000000007e-05,0.0002279999999999999,-0.00015199999999999936
48167,-0.015776,-8.3e-05,-0.0726,-7.100000000000162e-05,0.00022399999999999997,-0.00015100000000001224
44337,-0.010706,0.011035,-0.066183,9.799999999999913e-05,0.0001920000000000012,5.999999999992123e-06
48356,0.011282,0.001125,-0.07468899999999999,0.00022599999999999877,0.00024300000000000016,-0.00039800000000000946
48135,-0.001381,-0.00782,-0.07051099999999999,0.00011899999999999997,0.00019300000000000046,-0.0001810000000000006
43075,0.004012,-0.009404,-0.068449,0.0001940000000000006,7.300000000000015e-05,-0.00012999999999999123
48739,-0.007437999999999999,-0.012494,-0.067066,6.199999999999869e-05,9.299999999999933e-05,-7.599999999999274e-05
46486,-0.001222,0.010608000000000001,-0.06295300000000001,-0.00010000000000000005,4.89999999999987e-05,0.00016700000000001436
44941,0.0054989999999999995,-0.0042910000000000005,-0.07709999999999999,0.00016500000000000022,6.300000000000056e-05,-0.0001380000000000131
48057,-0.004038,0.010615,-0.063535,-4.200000000000037e-05,9.10000000000008e-05,9.800000000000086e-05
48885,-0.009536,-0.002206,-0.063252,0.0003359999999999995,0.00021600000000000005,-0.0002339999999999981
48197,-0.01149,-0.010527,-0.069354,0.0003130000000000008,0.00020799999999999985,-0.00017000000000000348
48901,0.011981,-0.006113,-0.060497,0.00013699999999999997,-6.999999999999975e-05,-7.299999999999668e-05
48867,-0.007849,0.011349999999999999,-0.058546,3.699999999999971e-05,0.00014900000000000156,0.00019800000000000373
47817,0.011642,-0.004298,-0.060731,0.00015000000000000083,5.299999999999923e-05,-0.00036499999999999727
48855,-0.015125,-0.01106,-0.07457599999999999,0.0001250000000000001,0.000255,2.1999999999994246e-05
48314,0.000882,0.011463,-0.061797,-0.00014099999999999996,9.500000000000133e-05,0.00016599999999999948
48402,-0.014173,-0.0023239999999999997,-0.076539,2.199999999999945e-05,0.00019099999999999976,-9.099999999999386e-05
45513,0.007717,0.000742,-0.07441400000000001,0.0002710000000000004,0.00017100000000000004,-0.00023099999999998122
49059,0.001699,0.005817,-0.064664,0.000152,0.0001780000000000002,-2.1000000000007124e-05
48905,0.003986,0.001248,-0.067994,1.7999999999999787e-05,0.00011600000000000022,-0.00037600000000000133
48731,0.006934999999999999,0.010442,-0.070919,2.7000000000000114e-05,9.999999999999593e-06,-0.00015000000000001124
48574,0.001585,-0.011611,-0.07164,0.00014400000000000003,0.00010000000000000113,-0.00011500000000000399
47307,0.014231,-0.0051719999999999995,-0.06881699999999999,0.00014099999999999877,7.299999999999928e-05,-0.00017500000000000848
44319,0.011053,-0.003359,-0.070646,0.00022599999999999877,0.000134,-0.00028600000000000847
48799,-0.008907,-0.0039030000000000002,-0.074907,0.00020700000000000059,0.00020600000000000002,-0.00022400000000000198
46227,-0.007306,0.012607,-0.06834399999999999,-6.200000000000042e-05,0.00011499999999999878,3.099999999998937e-05
48095,0.015628,-0.003572,-0.07406,1.4000000000000123e-05,-3.300000000000004e-05,-0.00038100000000000633
48754,-0.008496,-0.004021,-0.06619799999999999,0.00021700000000000018,0.0002990000000000002,-0.0004969999999999974
47735,0.002206,0.004259000000000001,-0.065579,0.0001789999999999999,0.00018299999999999914,-0.00028800000000001047
43754,0.011912,-0.003598,-0.06828100000000001,0.00016499999999999848,0.00010800000000000002,-0.0002259999999999901
47845,-0.004697,-0.012614,-0.069131,0.00019800000000000026,0.00018400000000000014,-1.0999999999997123e-05
41977,0.001006,0.005948,-0.070313,6.29999999999999e-05,0.00013699999999999997,-7.400000000000462e-05
42285,-0.007721,-0.006245,-0.073017,0.0001330000000000003,0.00021499999999999905,-0.00027499999999999747
44704,0.009099,-0.009426,-0.071592,0.0001920000000000012,-5.699999999999976e-05,-0.00022099999999999898
48104,0.009422,0.009163000000000001,-0.068524,-3.300000000000004e-05,4.999999999999796e-05,-0.00016200000000000936
39954,0.004200000000000001,0.001424,-0.072269,9.599999999999973e-05,0.0001250000000000001,-0.0003039999999999987
47140,-0.000134,0.010236,-0.072838,3.999999999999989e-06,0.0001349999999999997,-3.800000000001025e-05
45865,0.004554,0.008936999999999999,-0.065828,-2.999999999999531e-06,0.00013300000000000117,-2.8000000000000247e-05
48962,-0.010695,-0.0052190000000000005,-0.069994,-7.000000000000062e-06,3.199999999999991e-05,-5.8000000000002494e-05
45580,-0.011766,-0.011399,-0.072337,0.00020300000000000006,5.4999999999999494e-05,6.199999999999262e-05
48129,-0.008095000000000001,-0.00074,-0.06684699999999999,0.00018600000000000214,0.000324,-0.0002530000000000032
48743,0.000352,0.006472,-0.061386,0.00024399999999999997,0.00017899999999999947,-0.00013400000000000217
40735,-0.012945,0.005274,-0.07562,-1.799999999999892e-05,0.00034599999999999995,-0.00027699999999999947
39510,0.007845,0.007788000000000001,-0.073164,0.00022699999999999977,0.00010099999999999953,-0.0002500000000000002
39923,0.0006879999999999999,0.010028,-0.071102,-2.5999999999999873e-05,0.0001389999999999985,2.5999999999998247e-05
48952,0.013832,-0.010864,-0.063071,9.999999999999593e-06,-0.00010799999999999872,-8.799999999999086e-05
48174,-0.004641,0.002539,-0.063301,0.00015200000000000023,0.0001780000000000002,-0.00027499999999999747
44613,-0.010164,0.010549,-0.076642,6.000000000000796e-06,0.00020899999999999912,-0.00016599999999999948
48305,-0.009151999999999999,0.009264,-0.07426,6.499999999999909e-05,0.00028800000000000006,-3.399999999999237e-05
29483,0.009455,0.009984999999999999,-0.071786,0.0001570000000000009,8.299999999999974e-05,-0.0002309999999999951
42137,-0.012799,0.0071189999999999995,-0.073897,-2.1000000000000185e-05,0.00033000000000000043,-0.00022300000000000098
48783,-0.014782,0.000583,-0.07338299999999999,0.00015800000000000015,0.000267,-2.8000000000014125e-05
47191,-0.0028450000000000003,-0.011343,-0.06331300000000001,0.00013400000000000044,-5.899999999999829e-05,-0.0003389999999999921
46481,-0.011356,-0.003408,-0.073692,2.3999999999999716e-05,0.0001919999999999999,-0.0001850000000000046
41935,-0.009196,0.001405,-0.07250799999999999,0.00020299999999999832,0.000196,-0.0002410000000000051
47823,-0.013996,0.006802,-0.07169400000000001,8.200000000000048e-05,0.0003169999999999996,-0.0002789999999999876
46926,0.014702999999999999,-0.005086,-0.064107,0.0001930000000000022,5.400000000000023e-05,-9.499999999999786e-05
44902,-0.013714,0.0055650000000000005,-0.074178,5.199999999999996e-05,0.0002529999999999989,-0.0002440000000000081
47234,0.016547,-0.0022519999999999997,-0.065098,0.0001250000000000001,0.00023999999999999976,-0.00018399999999998973
43082,0.007218,-0.009998,-0.06740399999999999,0.0001879999999999998,-3.7000000000000574e-05,-4.900000000000737e-05
46487,-0.010291,-0.000257,-0.065782,0.00019199999999999946,0.00022400000000000002,-6.0000000000060005e-06
47427,0.002028,0.007465,-0.07488,0.00010500000000000006,7.899999999999921e-05,-9.999999999996123e-06
47526,-0.015564,-0.0008990000000000001,-0.074599,2.599999999999998e-05,0.00031000000000000005,-0.00020399999999999585
48836,-0.016151,0.008702,-0.072464,3.600000000000131e-05,0.0003519999999999999,-0.0003070000000000017
48940,-0.015508,0.009208000000000001,-0.07127,0.00014899999999999983,0.00024399999999999943,-0.00021099999999998897
41005,0.004438,-0.001736,-0.073947,0.00016400000000000008,4.9999999999999914e-05,-0.00028600000000000847
32999,0.000363,0.012801,-0.065354,-0.00010099999999999996,0.00011800000000000005,0.00011599999999999111
44615,-0.001597,0.011359999999999999,-0.069177,-4.9e-05,0.00029600000000000286,8.300000000001362e-05
44970,0.011284,-0.002977,-0.067637,0.00020099999999999806,0.0001429999999999999,-0.00020299999999999485
47403,0.0027170000000000002,-0.005863,-0.065591,0.0001519999999999998,-1.0000000000001327e-06,-0.0004280000000000117
48130,0.000106,0.002043,-0.071506,0.000135,0.0001389999999999998,-0.0004019999999999996
44910,-0.007,0.004721,-0.07156,3.5999999999999574e-05,0.00024300000000000016,-0.00037199999999999733
46954,0.003061,0.010544000000000001,-0.068257,-4.99999999999997e-05,2.099999999999845e-05,7.600000000000662e-05
48433,0.005108,-0.009736,-0.071383,0.00019700000000000013,5.500000000000123e-05,-0.00015099999999999836
48788,0.005248,-0.00039400000000000004,-0.067009,0.0001360000000000007,0.00018300000000000003,-0.00044600000000000195
38631,0.010605999999999999,-0.006934999999999999,-0.073499,0.0002409999999999999,3.4999999999998574e-05,-0.00016900000000001636
47718,0.008817,-0.01194,-0.070258,0.00011399999999999952,1.6999999999999654e-05,-0.00015500000000000236
48832,-0.0022389999999999997,0.000781,-0.060318,0.0002629999999999998,8.100000000000002e-05,-0.0001270000000000021
47724,0.004842,-0.007891,-0.06930599999999999,0.00022099999999999984,0.0001330000000000003,-0.00033600000000000296
44628,-0.007011999999999999,0.002245,-0.071747,3.5999999999999574e-05,0.00019000000000000006,-0.00039000000000000146
48538,-0.00018099999999999998,-0.007244,-0.063553,7.599999999999999e-05,0.00017099999999999928,-0.0005439999999999889
47117,0.01086,-0.0058920000000000005,-0.067214,0.0002599999999999998,-9.999999999999593e-06,-0.0001880000000000076
45277,0.0052910000000000006,0.00013000000000000002,-0.072696,0.00021799999999999944,0.00019700000000000002,-0.0004019999999999996
48740,0.011454,0.012692,-0.069437,2.199999999999945e-05,-0.00028400000000000127,9.900000000000186e-05
48620,0.005647999999999999,0.010175,-0.06660200000000001,-1.6999999999998787e-05,9.10000000000008e-05,-1.2999999999985246e-05
46830,0.010775,-0.009532,-0.06926,0.0001470000000000013,2.000000000002e-06,-0.00014200000000000323
48221,0.015612000000000001,-0.004889999999999999,-0.063241,0.00014199999999999977,3.699999999999971e-05,-6.399999999999462e-05
41032,0.00313,0.008562,-0.069777,-4.40000000000002e-05,6.500000000000082e-05,6.60000000000105e-05
46531,-0.0021309999999999996,0.011052,-0.075328,3.199999999999948e-05,0.0002660000000000006,-0.00021200000000000385
43512,-0.01076,-0.00899,-0.072792,0.00014199999999999977,8.200000000000048e-05,-0.000126000000000015
48798,0.006032,0.004731,-0.071096,0.0001269999999999995,7.399999999999941e-05,-0.00021999999999999797
47761,0.0044859999999999995,-0.001758,-0.06432399999999999,0.00012700000000000124,-8.999999999999894e-06,-0.00044100000000001083
44782,-0.004695,-0.002906,-0.07159900000000001,0.00020300000000000006,0.000307,-0.0001789999999999986
47412,-0.012034000000000001,0.002806,-0.065911,0.0002030000000000018,0.0001510000000000001,-0.00014500000000000624
43879,0.0012050000000000001,0.00337,-0.066622,4.899999999999978e-05,0.00017299999999999998,-0.00019600000000000173
45103,-0.0029620000000000002,-0.009743,-0.072292,0.00011400000000000039,0.00012400000000000085,-0.00015700000000000436
47228,0.006482,-0.009250999999999999,-0.063901,8.599999999999927e-05,-0.00011300000000000199,-0.00010099999999998999
37988,0.010065,0.009399,-0.06752899999999999,0.0,1.899999999999992e-05,-5.500000000001337e-05
44000,-0.006927,-0.003016,-0.072749,7.499999999999955e-05,8.799999999999997e-05,-0.00010800000000001087
47129,-0.0011240000000000002,0.000309,-0.06751,1.7000000000000305e-05,0.00027600000000000004,-0.00033600000000000296
48048,0.006463,0.007412,-0.073546,0.0001349999999999997,5.5999999999999626e-05,-0.00019199999999999773
43780,-0.011334,0.0062699999999999995,-0.07348099999999999,4.4000000000000636e-05,0.0003030000000000012,-0.00015600000000000336
46620,0.003074,-0.008551,-0.074727,0.00012300000000000028,5.699999999999976e-05,-0.00015199999999999936
45587,-0.012568,-0.0034049999999999996,-0.073693,-1.8000000000000654e-05,0.00018599999999999953,-0.0001880000000000076
39077,0.008949,-6.6e-05,-0.06996,0.00011899999999999931,7.0000000000000075e-06,-0.00034700000000001396
47880,0.013640000000000001,-0.006834,-0.065849,0.0001289999999999989,2.499999999999985e-05,-0.00026500000000000135
48795,-0.002125,-0.005684,-0.07451300000000001,4.49999999999999e-05,-6.700000000000022e-05,-0.00023699999999998722
48413,-0.010546,0.006466,-0.073249,6.600000000000009e-05,0.00032599999999999903,-0.00026600000000000235
47116,0.003959,0.004915,-0.068481,0.00018699999999999967,0.00012799999999999964,-0.00033700000000000396
48054,-0.01354,-0.00594,-0.07051099999999999,1.1000000000000593e-05,0.00023499999999999997,-4.500000000000337e-05
47545,-0.001313,0.0045460000000000006,-0.064204,0.00023099999999999987,0.00010399999999999993,-0.0001330000000000081
49051,0.001704,0.00015099999999999998,-0.074479,0.0001690000000000001,0.000221,-0.00014400000000000523
43074,-0.004358,0.011843999999999999,-0.06605899999999999,-9.800000000000086e-05,0.00014400000000000177,0.00011899999999999411
48431,-0.011166,-0.0010860000000000002,-0.064944,0.00018400000000000187,0.00022100000000000017,-9.199999999999486e-05
48894,-0.009937,0.012981,-0.061313,-0.0001399999999999995,9.200000000000007e-05,-3.199999999999731e-05
48985,0.016959,-0.010352,-0.073198,1.6000000000002124e-05,-7.300000000000015e-05,-0.00014100000000000223
47798,-0.005981,-0.0039380000000000005,-0.06515699999999999,0.00018000000000000047,0.00014900000000000026,-0.0005230000000000096
42483,0.004246000000000001,0.008508,-0.06958199999999999,-3.000000000000398e-06,1.1000000000000593e-05,-4.000000000004e-06
46189,-0.012503,-0.005471,-0.069577,-6.499999999999909e-05,0.00018099999999999974,-0.0001350000000000101
48512,0.003328,0.005405,-0.06476699999999999,0.00015700000000000002,0.00020000000000000052,-0.0002670000000000172
44346,0.00033800000000000003,0.002979,-0.067664,0.00013799999999999994,0.00017500000000000024,-0.00032999999999999696
39605,-0.00222,0.004882,-0.06978400000000001,1.4000000000000123e-05,0.00023000000000000017,-0.00022699999999997722
46221,0.002098,-0.009927,-0.069309,0.00014400000000000003,7.500000000000041e-05,-1.1999999999998123e-05
48483,-0.003522,0.003276,-0.063275,0.00013699999999999997,9.900000000000013e-05,-0.00028100000000000347
46483,0.009382,-0.000739,-0.068371,9.699999999999986e-05,5.999999999999929e-06,-0.00019299999999998485
48327,0.010025000000000001,0.002917,-0.067325,0.0001739999999999988,1.899999999999992e-05,-0.00021899999999999697
49045,0.01083,-0.000477,-0.06492,4.60000000000009e-05,-6.300000000000001e-05,-2.5999999999998247e-05
48435,-0.0041719999999999995,0.0012909999999999998,-0.073895,0.0001879999999999998,0.00018900000000000015,-0.00028500000000000747
48751,-0.000861,-0.011516,-0.07445,0.00036700000000000003,0.00010999999999999899,-0.00015400000000000136
47495,0.007911,0.01201,-0.068245,-7.199999999999915e-05,-0.00020699999999999885,-9.800000000000086e-05
47246,0.003243,-0.002975,-0.068168,0.0002390000000000005,0.0002460000000000001,-0.00026699999999998947
48414,0.007732999999999999,-0.005843,-0.070802,0.0002550000000000009,0.00010200000000000053,-0.0004089999999999927
45515,-0.007958999999999999,0.007032,-0.07083,2.1000000000000185e-05,0.00036099999999999934,-0.0003999999999999976
42790,0.00034399999999999996,0.00916,-0.071174,9.300000000000004e-05,0.00017,2.3000000000009124e-05
43687,-0.004382,0.009481999999999999,-0.0649,-9.30000000000002e-05,0.00016400000000000095,-2.9000000000001247e-05
45867,-0.005269,0.007655,-0.063768,-2.3999999999999716e-05,0.00012399999999999998,3.800000000001025e-05
45414,-0.001314,0.008827999999999999,-0.07280500000000001,-0.00013799999999999988,0.00027899999999999973,-2.2999999999995246e-05
48418,0.004624,-0.001389,-0.068138,0.00024300000000000016,0.00021500000000000013,-0.0003339999999999871
44766,0.000364,0.010688000000000001,-0.068657,-0.00011300000000000004,0.00011199999999999925,9.899999999998799e-05
48734,-0.000243,0.0028799999999999997,-0.0693,0.00013,0.00018300000000000044,-0.00039400000000000546
47763,-0.00949,-0.008048999999999999,-0.07282999999999999,4.700000000000017e-05,7.099999999999988e-05,-0.00017600000000000948
48084,0.003643,0.007490999999999999,-0.06355,0.00021400000000000021,5.800000000000076e-05,-0.00019500000000000073
36518,0.016681,-0.001349,-0.06865,-1.6000000000002124e-05,0.0002099999999999999,-2.4999999999997247e-05
48769,0.015034,0.005136999999999999,-0.06659000000000001,9.400000000000033e-05,0.00026700000000000074,-0.00018999999999999573
44728,0.001366,0.0059180000000000005,-0.063781,8.799999999999997e-05,0.000181999999999999,-0.0001739999999999936
45955,0.009087,-0.008686999999999999,-0.064718,0.00019500000000000073,5.400000000000023e-05,-5.2999999999997494e-05
46274,-0.006036,-0.007558,-0.068198,0.0002230000000000001,2.599999999999998e-05,-0.0004930000000000073
48999,0.003271,-0.012821999999999998,-0.07170699999999999,0.000147,6.899999999999788e-05,-1.4000000000014001e-05
41320,0.007490999999999999,0.007643,-0.06890600000000001,7.300000000000102e-05,-9.999999999992654e-07,-0.00011799999999999311
46862,-0.01117,0.006637,-0.06840500000000001,-1.5000000000001124e-05,0.00013100000000000004,-0.00026600000000000235
49016,-0.008778000000000001,0.010805,-0.069753,-1.0999999999998858e-05,0.0001349999999999997,-0.00014300000000000423
48856,0.015496000000000001,0.004288999999999999,-0.068261,6.999999999999888e-05,0.00024300000000000103,-0.00013099999999999223
48436,-0.0049169999999999995,-0.00195,-0.062665,0.0002519999999999996,0.00017099999999999993,-0.00038100000000000633
39962,0.008010999999999999,0.008704,-0.068778,-4.2999999999999636e-05,2.6999999999999247e-05,-7.100000000000162e-05
47792,-0.014877000000000001,-0.006384,-0.071409,0.00019100000000000193,0.00027699999999999947,-0.00032599999999999296
48065,-0.005149,0.0051589999999999995,-0.066271,5.1999999999999096e-05,0.00016900000000000075,-0.0002349999999999991
44165,0.010223000000000001,-0.012671,-0.066349,1.9999999999985307e-06,-7.000000000000062e-06,-0.00019899999999999085
37982,0.010534,0.0039030000000000002,-0.070757,0.0001460000000000003,4.49999999999999e-05,-0.00039200000000000346
47188,0.010639,-0.0043289999999999995,-0.06603,0.0002620000000000001,-0.00010600000000000019,-0.0004989999999999856
47788,0.000945,0.00799,-0.072475,3.400000000000007e-05,0.00018800000000000067,-0.00010200000000000486
48504,-0.008058,0.002811,-0.06836199999999999,0.000168999999999999,0.00027999999999999987,-0.0001920000000000116
42298,0.003233,-7.4e-05,-0.07243899999999999,0.00016299999999999952,0.000163,-0.00033300000000001384
45221,0.003569,-0.011378000000000001,-0.064343,6.699999999999979e-05,0.00010600000000000019,0.00010999999999999899
44297,0.006734,0.002814,-0.06919499999999999,0.00028199999999999927,0.00014999999999999996,-0.00034300000000000996
47477,-0.0015249999999999999,-0.005418999999999999,-0.069748,4.49999999999999e-05,0.0002519999999999996,-0.0001759999999999956
48424,-0.003559,-0.000193,-0.072493,0.00021799999999999988,0.000242,-0.00032000000000000084
48479,0.0052569999999999995,0.003473,-0.071323,0.00011699999999999992,5.000000000000013e-05,-0.0002950000000000036
41546,0.015379,-0.007777999999999999,-0.069288,6.300000000000056e-05,4.7999999999998565e-05,-9.299999999999586e-05
46521,0.014969,0.001436,-0.070883,-7.999999999999327e-06,0.0002230000000000001,-7.399999999999074e-05
43814,0.009401,-0.012969,-0.067426,0.00010800000000000046,-2.199999999999945e-05,-0.00016299999999999648
48765,-0.000958,-0.0017549999999999998,-0.071843,0.00019700000000000002,0.00010399999999999971,-0.0004029999999999867
48051,-0.010431,-0.00905,-0.070915,0.0001239999999999991,0.0001260000000000011,-2.399999999998237e-05
36191,-0.0009180000000000001,0.012008,-0.064551,-5.299999999999988e-05,7.599999999999968e-05,0.00010899999999999799
42799,-0.000879,0.009926,-0.065991,-7.6e-05,0.00016699999999999875,5.3999999999998494e-05
42876,0.001147,0.000391,-0.071989,4.6000000000000034e-05,0.00017999999999999998,-0.00037099999999999633
48452,0.010773999999999999,-0.001703,-0.070573,0.0002510000000000012,7.300000000000015e-05,-0.0003490000000000021
47406,0.00131,-0.010439,-0.064974,0.00016500000000000022,0.000196,8.200000000001262e-05
47757,-0.014232,-0.007686,-0.072735,9.49999999999996e-05,0.0001749999999999998,-0.0001920000000000116
48214,-0.015529999999999999,-0.003933,-0.071765,9.99999999999994e-05,0.00028099999999999957,-0.0003100000000000047
34145,0.015260999999999999,0.00307,-0.07081399999999999,1.8000000000000654e-05,0.00017299999999999998,-0.00010000000000001674
48411,-0.014836,-0.0075780000000000005,-0.071753,0.00017700000000000007,0.00018899999999999993,-8.500000000000174e-05
46192,0.013538,0.00017199999999999998,-0.071107,0.0002020000000000008,0.00022700000000000002,-6.599999999999662e-05
44683,-0.006758,-0.005174000000000001,-0.072122,3.899999999999997e-05,0.00014000000000000123,-0.0002319999999999961
45697,-0.004464,0.010975,-0.06951399999999999,-7.099999999999988e-05,0.00012199999999999885,3.599999999999437e-05
45948,-0.002948,-0.011948,-0.069797,0.0001250000000000001,5.6000000000000494e-05,-8.600000000000274e-05
44614,0.0020859999999999997,0.003727,-0.070927,2.5000000000000282e-05,0.00024399999999999986,-0.00044699999999998907
42205,-0.007982,0.0043040000000000005,-0.069795,0.00010499999999999919,0.000253999999999999,-0.00033500000000000196
46813,0.005668,-0.011783,-0.065123,0.00016099999999999969,2.1000000000000185e-05,-3.200000000000425e-05
45211,-0.013288,0.002028,-0.074615,5.400000000000023e-05,0.00014400000000000046,-0.0002829999999999916
45520,0.007984,0.00645,-0.063286,0.00016099999999999969,0.0001280000000000005,-0.00010500000000000786
41393,0.002056,0.006863,-0.073056,0.00019700000000000013,0.00016099999999999969,-8.900000000000574e-05
47753,0.004633,-0.000755,-0.065496,0.0001280000000000005,9.199999999999996e-05,-0.0002829999999999916
47947,0.016221,-0.004772,-0.06955800000000001,3.500000000000031e-05,5.3000000000000096e-05,-0.00015499999999998848
47759,0.009162,-0.007679999999999999,-0.068985,0.0002900000000000003,4.5999999999999167e-05,-0.00014499999999999236
35128,0.013711000000000001,0.0076749999999999995,-0.068819,3.500000000000031e-05,0.00017,-0.00020599999999999785
47142,-0.003401,0.011592,-0.070586,-7.999999999999978e-05,0.00010600000000000019,2.2000000000008124e-05
47420,-0.008891999999999999,-0.002186,-0.06671200000000001,0.00013699999999999823,0.00035399999999999993,-0.0003879999999999856
45908,-0.002938,-0.0007109999999999999,-0.06522499999999999,2.3000000000000017e-05,0.0003109999999999999,-0.00016900000000001636
45536,0.013767,0.003976,-0.066366,0.00010899999999999972,0.0002249999999999995,-0.00013599999999999723
46173,0.015747,0.002794,-0.069387,3.799999999999984e-05,0.00015899999999999985,-4.500000000000337e-05
45678,0.003549,-0.011038000000000001,-0.06937399999999999,9.599999999999973e-05,9.20000000000018e-05,-8.700000000000374e-05
47197,-0.010461999999999999,0.009822,-0.068479,0.0001239999999999991,0.0001520000000000011,-5.9000000000003494e-05
47103,0.007686,0.00148,-0.067341,0.00017200000000000028,0.00015799999999999994,-0.00032200000000000284
45996,0.013872,-0.004631000000000001,-0.067054,0.0001999999999999988,5.6000000000000494e-05,-0.0003070000000000017
47768,-0.011361000000000001,0.005723,-0.066735,-4.5999999999999167e-05,8.199999999999961e-05,-0.0002390000000000031
41343,0.000441,5.3e-05,-0.074347,7.900000000000008e-05,0.000102,-0.0004109999999999947
47152,0.001075,0.00552,-0.07382599999999999,6.799999999999992e-05,0.00024100000000000076,-0.00021000000000001573
48395,0.00483,0.007405999999999999,-0.063099,0.0001879999999999998,0.00018899999999999993,-8.600000000000274e-05
47789,-0.008499000000000001,0.006297,-0.069858,-4.999999999999796e-05,0.00024200000000000003,-0.00032599999999999296
48449,-0.005295,-0.00657,-0.071889,0.00018700000000000053,0.0001010000000000004,-0.00029000000000001247
41735,0.017133,-0.002343,-0.06715900000000001,-4.60000000000009e-05,0.00015099999999999966,-0.00010599999999999499
37734,0.013899,0.002213,-0.070245,-4.999999999999796e-06,0.0002989999999999998,-9.299999999999586e-05
43999,-0.008751,0.00783,-0.070555,1.899999999999992e-05,0.00022799999999999904,-0.00020699999999999885
43705,-0.002593,0.005148,-0.065511,0.00016400000000000008,0.00016299999999999995,-0.0002430000000000071
42825,0.0024129999999999998,-0.001903,-0.069185,0.0002539999999999999,0.000258,-0.0001900000000000096
37969,-0.0039239999999999995,0.006243,-0.06718,-5.200000000000083e-05,0.00013699999999999997,-3.399999999999237e-05
35618,-0.006751,0.006545,-0.06955599999999999,2.0000000000000052e-05,0.0001749999999999998,-0.00033400000000000096
48318,-0.003216,0.008503,-0.068976,2.0000000000000052e-05,0.0001449999999999993,-4.000000000004e-06
48399,-0.003314,0.002176,-0.064295,0.00024100000000000033,0.00025600000000000015,-0.0004529999999999951
44298,-0.0056029999999999995,0.010355,-0.064901,-8.900000000000054e-05,0.00012100000000000131,6.90000000000135e-05
47728,0.005412,-0.005768,-0.064461,0.0001239999999999991,0.0001319999999999993,-0.00032300000000000384
44009,-0.002685,0.0041210000000000005,-0.06782200000000001,0.00022000000000000014,0.00013899999999999937,-0.00032099999999998796
46849,-0.00165,-0.007957,-0.068699,0.00013999999999999993,6.200000000000129e-05,-0.00021100000000000285
46781,0.007467,0.010146,-0.07152299999999999,8.5e-05,5.9000000000000025e-05,-0.00011600000000000499
46299,-0.012917999999999999,0.010842000000000001,-0.066804,0.000194999999999999,0.00017699999999999834,8.400000000000074e-05
48456,0.0051600000000000005,0.008287000000000001,-0.06641,-3.000000000000398e-06,0.00011599999999999978,6.999999999993123e-06
39005,-0.010909,0.005099,-0.07531399999999999,8.599999999999927e-05,0.00016699999999999961,-9.300000000000974e-05
48434,0.002,-0.00722,-0.063149,1.5999999999999955e-05,8.599999999999927e-05,-0.0004290000000000127
45619,0.010161,-0.001957,-0.065694,0.00014799999999999883,-2.2000000000000318e-05,-0.00024299999999999322
47147,-0.0006,0.00714,-0.069427,5.8999999999999916e-05,0.0002450000000000004,1.9000000000005124e-05
48398,0.001605,0.005607,-0.070127,2.6999999999999897e-05,8.000000000000194e-06,-0.00010500000000000786
43767,-0.000439,0.004548,-0.063897,0.000149,0.00010299999999999979,-0.0003180000000000127
48126,-0.004589,0.0005759999999999999,-0.068672,0.00022699999999999977,0.0003250000000000001,-0.0003480000000000011
45518,0.00217,-0.000902,-0.069778,0.0002469999999999998,0.00020300000000000006,-0.00019600000000000173
45614,0.003496,0.00466,-0.068168,0.00011699999999999992,0.00022599999999999964,-0.00030399999999998484
43098,-0.008088,0.0037080000000000004,-0.073114,1.4000000000000123e-05,0.00031400000000000004,-0.00033099999999999796
44310,0.000898,-0.0016899999999999999,-0.069977,0.000267,0.00020699999999999972,-0.00010199999999999099
45960,-0.003598,0.000653,-0.066425,0.00012100000000000001,0.000241,-0.0002329999999999971
46251,-0.008246999999999999,-0.006014,-0.069714,6.600000000000009e-05,0.0001730000000000004,-0.00026099999999999735
47145,0.007071,0.0016799999999999999,-0.063829,2.599999999999998e-05,7.000000000000018e-05,-0.00032600000000000684
42524,-0.010317,0.009474,-0.069867,0.00013099999999999917,0.00017300000000000128,-9.299999999999586e-05
