Particle,x,y,z,Vx,Vy,Vz
59932,-0.01276,0.012106,-0.068774,0.0,0.0,0.0
60154,-0.007835,0.012535000000000001,-0.072174,0.0,0.0,0.0
54793,-0.000501,0.004325,-0.07280800000000001,0.0,0.0,0.0
60706,-0.0070220000000000005,0.0058460000000000005,-0.060069000000000004,0.0,0.0,0.0
50485,-0.009804,0.012406,-0.072991,0.0,0.0,0.0
61001,0.017463,0.011337,-0.07431499999999999,0.0,0.0,0.0
60708,-0.01295,0.000912,-0.06414700000000001,0.0,0.0,0.0
60656,0.008577999999999999,-0.008095000000000001,-0.063303,0.0,0.0,0.0
60911,0.005138,0.010612,-0.066491,0.0,0.0,0.0
60084,0.0071589999999999996,-0.006923,-0.074609,0.0,0.0,0.0
58776,8.5e-05,0.0022730000000000003,-0.072811,0.0,0.0,0.0
57896,-0.002142,-0.00011300000000000001,-0.068706,0.0,0.0,0.0
60895,0.011212,0.011541000000000001,-0.06461700000000001,0.0,0.0,0.0
55981,-0.011083,-0.0049640000000000005,-0.0714,0.0,0.0,0.0
60863,0.016574000000000002,0.009330999999999999,-0.07256900000000001,0.0,0.0,0.0
60257,-0.00658,-0.003441,-0.065816,0.0,0.0,0.0
60876,-0.004889,-0.0066,-0.069858,0.0,0.0,0.0
56085,-0.001673,0.007973,-0.07004099999999999,0.0,0.0,0.0
60903,-0.00013800000000000002,-0.000432,-0.06535500000000001,0.0,0.0,0.0
60920,-0.009742,0.010539,-0.067831,0.0,0.0,0.0
60610,-0.006768,-0.007546000000000001,-0.060573,0.0,0.0,0.0
59974,-0.00827,-0.01018,-0.061665,0.0,0.0,0.0
59645,0.013385999999999999,-0.013323,-0.06576900000000001,0.0,0.0,0.0
60340,0.011065,-0.009685000000000001,-0.06951600000000001,0.0,0.0,0.0
61098,0.007167,0.004873000000000001,-0.065481,0.0,0.0,0.0
60325,0.0032949999999999998,-0.0035369999999999998,-0.07607599999999999,0.0,0.0,0.0
57619,0.006952,-0.010128,-0.072506,0.0,0.0,0.0
48427,0.0032240000000000003,-0.0012250000000000002,-0.067035,-0.00012600000000000024,-5.599999999999984e-05,-0.00022200000000001385
61315,-0.009295,0.003956,-0.074843,0.00016499999999999848,0.0003439999999999997,0.00010500000000000786
49177,-0.0062050000000000004,0.0045709999999999995,-0.07395499999999999,0.00011500000000000052,0.00011900000000000105,-0.00026500000000000135
61257,0.003287,0.005398,-0.06847,-3.600000000000001e-05,0.00021500000000000078,-0.00010799999999999699
59519,-0.0016120000000000002,0.0036829999999999996,-0.064516,0.0001250000000000001,-9.799999999999956e-05,-7.299999999998974e-05
60843,-0.009239,0.007683,-0.063028,0.00021000000000000012,0.00035200000000000075,8.500000000000174e-05
57398,-0.008297,-0.0038940000000000003,-0.070378,0.00010000000000000113,0.00022900000000000047,-9.499999999999786e-05
60525,-0.014108,-0.001123,-0.07595600000000001,0.00042400000000000077,0.00022900000000000004,-0.0003070000000000017
60850,0.012766,0.010511,-0.063726,0.00011800000000000005,0.0003220000000000011,0.00010100000000000386
60523,0.002145,0.0019850000000000002,-0.07037900000000001,0.0002459999999999997,-0.00010700000000000032,-0.00023399999999998422
52535,0.003722,0.003976,-0.06464700000000001,-3.700000000000014e-05,-6.700000000000022e-05,5.300000000001137e-05
54540,0.007477999999999999,0.0058189999999999995,-0.065334,-0.00022099999999999984,0.00011500000000000052,-0.00014099999999998836
58752,-0.010392,-0.000727,-0.064854,-5.9000000000000025e-05,0.00016300000000000006,-0.0003120000000000067
61302,-0.012057,-0.010661,-0.070431,0.0001399999999999995,3.900000000000084e-05,-0.00027299999999999547
61206,0.0101,-0.0025510000000000003,-0.066181,0.0001360000000000007,-4.59999999999996e-05,-0.0004609999999999892
55444,0.009066000000000001,-0.007442,-0.07184499999999999,0.0001239999999999991,0.00012899999999999977,-9.399999999999686e-05
59121,0.004445999999999999,0.010431,-0.07201300000000001,-5.099999999999983e-05,-0.00026199999999999835,-2.3999999999996247e-05
61221,0.01115,0.004455,-0.064263,8.000000000000021e-05,2.0000000000000052e-05,1.7999999999990246e-05
60594,-0.00363,-0.008808999999999999,-0.063416,-0.0005509999999999998,-0.00014699999999999956,-0.00038699999999999846
60883,-0.009128,0.011045999999999999,-0.063254,0.00011100000000000172,-7.899999999999748e-05,0.00022600000000000398
61363,0.005151,-0.005102000000000001,-0.067131,0.00014599999999999943,-0.00018899999999999993,-0.00020600000000001173
60208,0.011011,0.007645,-0.065193,0.00020600000000000132,7.700000000000068e-05,9.900000000000186e-05
56167,0.008188,-0.008442,-0.072833,0.0002760000000000002,-6.899999999999962e-05,-0.00026700000000000335
58410,-0.005679999999999999,0.00634,-0.06947199999999999,0.0002399999999999989,-1.1000000000000593e-05,-2.6000000000012125e-05
61358,0.005586000000000001,0.008012,-0.06019,-6.500000000000082e-05,-0.00013300000000000117,0.00022499999999999604
61227,0.014398999999999999,0.007571,-0.066786,-0.0002649999999999979,0.00032800000000000017,-1.9000000000005124e-05
61173,-0.0076159999999999995,-0.00719,-0.066628,0.00012199999999999971,-1.6999999999999654e-05,-0.00014599999999999336
51844,-0.004239,0.007871000000000001,-0.06431300000000001,0.00017900000000000034,0.000167999999999998,0.0002470000000000111
60265,-0.012064,-0.007649,-0.06364,2.9999999999998778e-05,3.7000000000000574e-05,-4.200000000000037e-05
56527,0.006311,-0.004186,-0.07307599999999999,0.0001510000000000001,0.00021099999999999938,-0.0001450000000000201
60956,0.017658,-0.012334,-0.07050100000000001,0.00015400000000000136,-4.4000000000000636e-05,2.2000000000008124e-05
57347,-0.003175,0.011154,-0.072292,-0.00033299999999999996,0.0002649999999999996,-0.00014200000000000323
59481,-0.009272,0.008154999999999999,-0.06834900000000001,-4.9999999999980616e-06,-5.599999999999876e-05,0.00020600000000001173
55781,-0.002305,-0.0038650000000000004,-0.07000100000000001,0.00011800000000000048,8.400000000000031e-05,-0.00031499999999999584
61187,-0.004148,-0.001613,-0.071165,0.00024300000000000016,0.00022500000000000016,-0.00026699999999998947
61310,-0.0023599999999999997,0.0041340000000000005,-0.056616,-3.000000000000398e-06,6.899999999999962e-05,-0.00011300000000000199
60996,-0.004611,-0.011615,-0.064193,9.900000000000013e-05,-0.0001510000000000001,0.0001810000000000006
59459,0.000753,0.008478999999999999,-0.065648,5.000000000000002e-05,0.0001420000000000015,0.00016299999999999648
59851,0.006898,-0.006409,-0.07319400000000001,7.000000000000929e-06,2.3999999999999716e-05,-0.00012699999999998823
60577,0.0030299999999999997,-0.000378,-0.06496299999999999,-6.699999999999979e-05,-6.0999999999999965e-05,-0.000127000000000016
59973,-0.005951,-0.005585,-0.071306,0.00020899999999999998,0.00011899999999999931,-0.00022600000000000398
61320,0.000898,0.011798,-0.074114,-0.00036300000000000004,-0.00028199999999999927,-0.0001709999999999906
60638,0.000357,-0.0009379999999999999,-0.07571699999999999,0.00018400000000000003,0.0001919999999999999,-0.0004070000000000046
60874,0.004931,-0.010255,-0.068293,0.0005690000000000001,0.00019800000000000026,8.000000000008e-06
60223,-0.008489,0.007974,-0.074534,0.0002420000000000009,-4.999999999999796e-06,-0.0001239999999999991
60508,0.016586,-0.011532,-0.06591,5.9000000000000025e-05,-9.39999999999986e-05,-0.00013399999999999523
59819,-0.0013939999999999998,0.003233,-0.063956,0.00013199999999999974,0.00013599999999999984,4.000000000004e-06
61029,0.013047000000000001,0.004687,-0.074703,0.00028299999999999853,-0.00013699999999999997,-0.0003529999999999922
61188,0.0063159999999999996,0.01097,-0.070756,-0.00018299999999999914,-0.00029799999999999965,2.5999999999998247e-05
60611,-0.00422,-0.011189,-0.067625,0.00046100000000000004,-5.000000000000143e-05,-6.799999999999862e-05
60557,0.00613,-0.002139,-0.071112,1.4000000000000123e-05,-0.0001500000000000004,-0.00020900000000000085
60267,-0.008249000000000001,0.00233,-0.063072,3.100000000000151e-05,0.00015999999999999999,-7.499999999999174e-05
61225,-0.009423,0.002799,-0.060298000000000004,-0.00015699999999999915,8.999999999999894e-06,-7.799999999999474e-05
61230,-0.002189,0.0037370000000000003,-0.06614700000000001,0.00025,9.299999999999977e-05,0.00011400000000001687
61237,-0.012010999999999999,-0.0049169999999999995,-0.07177800000000001,6.399999999999982e-05,0.0003229999999999995,-0.00018799999999997985
57320,0.003919,0.01044,-0.062862,0.00010999999999999985,-0.00011599999999999978,0.00042600000000000277
60319,-0.012134,-0.011626,-0.066689,6.499999999999909e-05,0.00012199999999999885,-4.000000000004e-06
61276,0.009007999999999999,0.006956,-0.06560200000000001,7.100000000000162e-05,-5.800000000000076e-05,-7.399999999999074e-05
53881,0.007745,0.000972,-0.067092,0.00013699999999999997,0.00012699999999999994,-0.00014400000000000523
61328,-0.0052439999999999995,0.002643,-0.065828,0.00041099999999999904,0.0004910000000000001,0.00022199999999999998
59989,0.011517,0.007331000000000001,-0.059878999999999995,-7.499999999999868e-05,0.00010099999999999953,0.0003219999999999959
61425,0.000184,-0.012266,-0.074644,0.000209,1.4000000000000123e-05,-3.699999999999537e-05
61427,0.016277999999999997,-0.009699,-0.07036400000000001,3.200000000000078e-05,-0.0004399999999999994,-4.599999999999049e-05
61512,0.002525,-0.005030000000000001,-0.069268,6.0999999999999856e-05,-0.00010299999999999979,-0.0002459999999999962
61513,0.004471,-0.00451,-0.057399,4.099999999999937e-05,3.9999999999996635e-06,-0.0002539999999999973
60485,0.001138,0.002229,-0.06473999999999999,7.700000000000025e-05,-0.00017299999999999998,-3.700000000000925e-05
61076,-0.007825,-0.002286,-0.061841,0.00018400000000000014,9.299999999999977e-05,-0.0006079999999999974
53611,-0.005256,0.008228,-0.06450700000000001,-0.00010199999999999966,3.8000000000001574e-05,-1.9999999999992246e-05
59842,-0.003987,-0.01008,-0.072336,0.00036300000000000004,3.100000000000151e-05,-1.9000000000005124e-05
61263,-0.0009649999999999999,0.004913,-0.06431,0.00016799999999999986,0.0001010000000000004,-0.0001789999999999986
59449,0.001583,-0.007296,-0.072006,0.00024200000000000003,0.00014500000000000103,-9.699999999999986e-05
61600,-0.000501,-0.006221,-0.061741,7.200000000000002e-05,-0.00014700000000000043,-0.0002050000000000038
61169,0.003399,0.0008259999999999999,-0.07416400000000001,0.0002369999999999998,2.1000000000000077e-05,-0.00031399999999998096
56887,0.011352000000000001,0.006692,-0.071559,0.00015899999999999768,-3.600000000000044e-05,-0.0003680000000000072
59836,0.012197,0.002476,-0.064628,0.00015500000000000062,0.000281,-0.0003569999999999962
61553,-0.0022010000000000003,-0.00091,-0.06558,3.300000000000004e-05,6.000000000000005e-05,-0.00022700000000000498
61719,-0.0009320000000000001,-0.004911,-0.071324,0.00018900000000000015,0.00022599999999999964,-0.00015800000000000536
57626,0.006636,-0.008688000000000001,-0.06604900000000001,-5.9000000000000025e-05,6.400000000000156e-05,-0.00018599999999999173
61212,-0.00017299999999999998,0.004660999999999999,-0.064587,0.00013199999999999998,0.00028000000000000073,-0.00011799999999999311
56883,0.0015329999999999999,0.007836000000000001,-0.075753,-0.00011599999999999978,-1.3000000000000858e-05,-0.00020300000000000873
60541,0.005757,0.0029,-0.062846,-0.00012399999999999998,1.000000000000046e-05,3.299999999999137e-05
61232,-0.009210000000000001,0.0017150000000000002,-0.067555,0.00028600000000000153,0.0003529999999999998,5.4999999999999494e-05
59569,0.008504,-0.000265,-0.067371,0.00023500000000000083,0.00015099999999999998,-0.0003470000000000001
59855,-0.011079,0.007799,-0.069765,-9.999999999992654e-07,9.599999999999886e-05,0.0002390000000000031
55233,0.012673,0.003695,-0.067593,-0.0003759999999999996,0.0002369999999999998,-8.799999999999086e-05
61359,-0.004894,0.001598,-0.069117,0.00019200000000000033,0.0003970000000000002,-0.00011000000000001287
61795,0.013892,-0.011021000000000001,-0.070473,1.2999999999999123e-05,-7.099999999999988e-05,4.099999999998549e-05
61561,0.012456,0.008936,-0.06848,0.0002249999999999995,9.699999999999986e-05,-0.00032599999999999296
60520,-0.014197,-0.0030510000000000003,-0.069017,0.00017,0.0002840000000000004,9.999999999871223e-07
60264,-0.0003,0.005944,-0.062343,-5.9999999999999995e-05,2.2999999999999583e-05,-2.0999999999993246e-05
59952,-0.005417,-0.00015900000000000002,-0.060764000000000006,-0.0001330000000000003,-9.199999999999996e-05,-0.0004149999999999987
60542,0.004779,-0.003985,-0.065199,-2.0000000000000052e-05,0.00018699999999999967,-0.0005000000000000004
60930,-0.009801,-0.010257,-0.06459999999999999,3.5999999999999574e-05,-0.00016699999999999875,-0.00019700000000000273
61678,-0.01137,0.005492,-0.061056,2.3999999999999716e-05,2.7000000000000114e-05,-5.300000000000443e-05
58817,-0.011028,-0.0045780000000000005,-0.061718,-3.8000000000001574e-05,1.8000000000000654e-05,-0.00027399999999999647
59088,0.010302,-0.002646,-0.06605,0.00012799999999999964,-6.600000000000009e-05,-0.00044700000000000295
57638,-0.011694000000000001,0.0036070000000000004,-0.064013,4.2000000000002105e-05,9.699999999999986e-05,9.999999999996123e-06
59798,-0.008939,-0.010928,-0.07102,0.0002210000000000007,0.00011199999999999925,0.00016400000000001136
53638,-5.9e-05,0.009932999999999999,-0.07075,-0.00011999999999999999,9.500000000000133e-05,4.799999999999249e-05
58926,-0.008123,0.009106,-0.064356,0.00012799999999999964,-3.8999999999999105e-05,0.0003379999999999911
57997,-0.008990999999999999,-0.002355,-0.069062,0.00011099999999999825,0.00020199999999999992,-0.00017100000000000448
60654,-0.007227,0.003397,-0.065538,0.00017799999999999934,0.00033,-2.000000000002e-06
61713,0.009339,0.00608,-0.060783000000000004,-0.00017400000000000054,-4.999999999999796e-06,-0.0001749999999999946
60967,0.007247,-0.0005510000000000001,-0.06232,5.099999999999983e-05,0.0001330000000000001,-0.00027199999999999447
60886,-0.002169,0.008629,-0.07620600000000001,6.499999999999995e-05,0.00020400000000000106,-0.00036499999999999033
60888,0.007399,-0.009569000000000001,-0.074351,0.0002199999999999997,-7.000000000000062e-06,-5.099999999999549e-05
61547,0.007463,0.000617,-0.05829,-1.299999999999999e-05,5.8e-05,-0.00037199999999999733
60793,0.012485,-0.012067999999999999,-0.073835,6.600000000000009e-05,-4.800000000000117e-05,-0.00021100000000000285
60219,0.013902,-0.005927,-0.071813,8.800000000000127e-05,-2.3999999999999716e-05,-0.00032200000000000284
61583,0.008199,0.009607,-0.06880800000000001,9.500000000000133e-05,-0.00011099999999999825,-0.00025499999999999134
59996,0.012320000000000001,-0.003609,-0.064462,0.0002399999999999989,-0.00028399999999999996,-0.00014599999999999336
61181,-0.011378000000000001,0.011714,-0.069652,-4.5999999999999167e-05,0.0003499999999999996,-3.0000000000002247e-05
61627,0.013412,0.0021920000000000004,-0.07629000000000001,0.0001559999999999999,-9.000000000000067e-05,-0.0004919999999999924
60435,0.013182000000000001,0.000397,-0.064541,0.00015899999999999768,0.00012700000000000005,-0.0004740000000000022
61372,-7.6e-05,0.0063159999999999996,-0.075083,-0.00019500000000000002,6.0000000000001025e-05,-0.00037500000000000033
59486,0.012273999999999998,-0.003816,-0.06909,0.0001830000000000026,-0.00013900000000000023,-0.0003049999999999997
60543,-0.003126,-0.005183,-0.064015,1.399999999999969e-05,-2.7000000000000114e-05,-0.0003419999999999951
61045,0.009451000000000001,-0.004136,-0.062954,1.9999999999999185e-05,0.00024799999999999996,-0.0003110000000000057
60558,0.010438000000000001,1.2e-05,-0.06788200000000001,9.599999999999886e-05,1.7e-05,-0.00022999999999998022
61550,0.0067350000000000005,-0.003375,-0.07399599999999999,4.5999999999999167e-05,-4.700000000000017e-05,-0.0004870000000000152
61426,-0.010338,-0.0073490000000000005,-0.057837000000000006,2.3999999999999716e-05,0.0001250000000000001,-0.0003349999999999881
60384,0.0022530000000000002,-0.00518,-0.064216,7.299999999999971e-05,8.899999999999967e-05,-0.00038600000000001133
57826,0.008955999999999999,-0.012093999999999999,-0.070252,0.00012600000000000285,5.400000000000023e-05,3.699999999999537e-05
61573,-0.004771,-0.006524,-0.06968099999999999,0.0002329999999999997,0.00019500000000000073,-1.5000000000001124e-05
61352,0.013044,0.001403,-0.06264800000000001,-0.00011300000000000025,8.400000000000009e-05,-0.0003489999999999882
60904,0.000605,0.007766,-0.071872,-1.5999999999999955e-05,-1.1000000000000593e-05,-5.8999999999989616e-05
60808,0.011982,-0.010816000000000001,-0.060146,8.000000000001062e-06,5.900000000000176e-05,-0.00010000000000000286
61611,-0.002769,-0.008766,-0.055966999999999996,-0.0003449999999999998,0.0002999999999999999,-4.100000000000631e-05
61630,0.002179,-0.011191000000000001,-0.06035,-0.00019099999999999976,9.20000000000018e-05,-6.199999999999956e-05
61667,-0.00481,0.008343,-0.067204,-9.299999999999933e-05,-1.3999999999998389e-05,-0.00014299999999999036
61210,-0.011562,-0.001618,-0.07180800000000001,-4.1000000000001105e-05,0.0003650000000000001,-0.00011300000000000199
61727,-0.0008629999999999999,-0.0048449999999999995,-0.057371000000000005,0.00010399999999999993,-7.100000000000075e-05,-0.0001779999999999976
59099,0.003783,-0.009958,-0.074669,8.399999999999987e-05,-1.899999999999992e-05,-0.0001260000000000011
61424,-0.011888,0.011789999999999998,-0.060547,3.199999999999904e-05,-1.9999999999999185e-05,0.00010599999999999499
60175,-0.006339,-0.008817,-0.062459,-0.0002149999999999999,-1.1999999999999858e-05,-0.00014100000000000223
55849,-0.00276,-0.000442,-0.068326,-4.7999999999999866e-05,0.000312,-0.00036999999999999533
60531,-6.900000000000001e-05,-0.011765000000000001,-0.06931100000000001,0.000273,6.100000000000029e-05,7.900000000000962e-05
60601,-0.013019,-0.003332,-0.066588,0.00025699999999999855,0.0003159999999999999,-0.00011099999999999999
61270,-0.008714000000000001,-0.000891,-0.07420399999999999,0.000198000000000002,0.00030599999999999996,0.00019699999999998885
54834,0.015460000000000002,-0.004235,-0.070637,-4.300000000000137e-05,0.00016199999999999982,-0.00010999999999999899
61311,-0.005764,0.00333,-0.062447,0.00020300000000000006,0.00012399999999999998,0.0001239999999999991
59827,0.0030470000000000002,-0.011785,-0.076849,0.00024200000000000003,7.300000000000015e-05,-7.800000000000862e-05
61301,-0.006371000000000001,-0.007721,-0.070965,0.00033100000000000056,0.00026200000000000095,0.00017400000000000748
61593,0.001624,-0.007045,-0.062066,-9.39999999999999e-05,1.700000000000052e-05,-0.0005469999999999989
60270,-0.004798,-0.009955,-0.06274199999999999,-7.500000000000041e-05,-8.799999999999954e-05,-3.700000000000925e-05
61598,-0.010147,0.006486,-0.07123600000000001,5.099999999999896e-05,0.0002500000000000002,4.000000000004e-06
57603,0.000306,-0.012506999999999999,-0.06893300000000001,0.00023700000000000007,3.799999999999984e-05,3.400000000000625e-05
55266,0.0052510000000000005,0.007813,-0.065069,0.00010499999999999919,-1.000000000000046e-05,0.00014400000000000523
51982,0.012957000000000002,-0.009579,-0.07380800000000001,9.299999999999933e-05,0.00014900000000000156,-9.499999999999786e-05
60268,0.003732,-0.007639,-0.072482,0.00042000000000000023,-0.00014199999999999977,-0.0005079999999999946
61356,-0.008831,0.011462,-0.07608799999999999,7.199999999999915e-05,0.00012300000000000158,-0.0002590000000000092
61566,-0.003453,-0.004048,-0.072878,0.00025699999999999985,0.0001820000000000003,-0.0002380000000000021
60596,0.010951,-0.010187,-0.06928100000000001,0.0001289999999999989,0.00010899999999999972,4.900000000000737e-05
57778,0.011146000000000001,-0.0121,-0.0703,9.499999999999786e-05,5.599999999999876e-05,6.799999999999862e-05
60569,-0.009189,0.0018340000000000001,-0.06240999999999999,-3.300000000000004e-05,7.699999999999981e-05,-0.00019500000000000073
58828,0.001253,0.010277,-0.063373,5.5000000000000144e-05,0.0002559999999999993,1.6000000000002124e-05
60878,0.0034,-0.007427,-0.06445999999999999,-0.00024200000000000003,0.00012899999999999977,-0.00024000000000001798
58860,-0.006947,0.000757,-0.066943,0.00027700000000000034,0.0003399999999999999,9.399999999999686e-05
54010,-0.0010220000000000001,-0.0074589999999999995,-0.069054,8.90000000000001e-05,0.00012899999999999977,-7.999999999999674e-05
61171,0.016143,0.012365000000000001,-0.070551,0.0003009999999999992,-0.0001410000000000005,-0.00015899999999999248
55528,-0.009569000000000001,-0.000756,-0.068202,0.00014400000000000003,0.00034800000000000006,-0.0001860000000000056
61612,-0.007431,0.007901,-0.060017,-3.000000000000398e-06,0.00014699999999999956,-0.00021599999999999397
61684,-0.006031,-0.009751,-0.07385599999999999,0.00016299999999999995,0.000196,0.00010899999999999799
60696,-0.012765,0.011568,-0.07010899999999999,0.00032800000000000017,0.0002649999999999996,-8.299999999999974e-05
61247,0.016007999999999998,-0.0055439999999999994,-0.065482,0.000393000000000001,-0.0001810000000000006,-0.00016800000000000148
60522,-0.004492,0.007656,-0.072727,0.00021700000000000018,0.0003849999999999999,2.4999999999997247e-05
61767,0.003003,-0.011865,-0.059813000000000005,-0.00015799999999999972,6.800000000000035e-05,9.000000000000674e-05
58003,0.005552,0.00197,-0.067495,0.00016500000000000022,-3.199999999999991e-05,7.499999999999174e-05
58002,-0.0033450000000000003,0.010335,-0.072007,-0.0002620000000000001,0.00018199999999999987,-0.00010000000000000286
59591,0.0008990000000000001,0.004936,-0.073927,-3.900000000000008e-05,2.5999999999999114e-05,-0.0003409999999999941
60576,0.013238,0.009303,-0.068028,6.100000000000029e-05,0.00018400000000000014,-0.0002380000000000021
61815,-0.008492000000000001,0.010544000000000001,-0.068365,-0.00011699999999999905,5.199999999999823e-05,-7.800000000000862e-05
60571,-0.000266,-0.004246000000000001,-0.06748,0.00011700000000000002,0.00021500000000000078,-0.00017500000000000848
61501,-0.01251,0.007197,-0.065385,-4.5999999999999167e-05,0.00018699999999999967,0.00013199999999999323
60851,-0.004730000000000001,-0.012383,-0.069305,0.00023900000000000136,2.8000000000000247e-05,4.900000000000737e-05
61556,-0.007391,0.003254,-0.060448999999999996,-6.700000000000022e-05,4.80000000000003e-05,-0.0002370000000000011
61267,0.0058330000000000005,0.012263999999999999,-0.070703,-3.000000000000398e-06,-0.0003759999999999996,8.899999999999186e-05
61381,-0.012146,0.003291,-0.072143,0.00023399999999999983,0.00028299999999999983,-0.0002489999999999992
59914,-0.011097,-0.010763,-0.065452,0.00013999999999999777,9.200000000000007e-05,-0.00011099999999999999
59098,0.010832000000000001,-0.008171,-0.064376,0.00015399999999999962,0.00017099999999999928,-0.00015199999999999936
61739,-0.010183999999999999,-0.004190999999999999,-0.064439,6.499999999999909e-05,4.19999999999995e-05,-0.00011200000000000099
57281,0.003467,0.00819,-0.064874,0.00016799999999999975,0.00016100000000000142,2.1999999999994246e-05
60559,-0.0077339999999999996,-0.008298,-0.069963,0.00026599999999999974,0.00010299999999999893,9.800000000000086e-05
59994,0.008628,-0.012910999999999999,-0.064902,0.00012400000000000085,5.099999999999896e-05,0.00010999999999999899
61012,-0.003835,-0.008136,-0.061618,-0.000477,0.00015199999999999936,-0.0003919999999999965
50491,0.008266,-0.000584,-0.072799,-8.000000000001062e-06,1.100000000000005e-05,-0.0002299999999999941
61176,-0.0020169999999999997,-0.009654999999999999,-0.064974,-0.00023300000000000013,2.199999999999945e-05,-1.4000000000000123e-05
61629,-0.0046289999999999994,0.0057610000000000005,-0.073473,0.0003039999999999996,0.0001319999999999993,-8.200000000001262e-05
59446,-0.006261999999999999,-0.004931,-0.06484999999999999,6.199999999999956e-05,-1.000000000000046e-05,-0.0003030000000000116
61525,0.0052380000000000005,0.013224999999999999,-0.064556,-0.0002680000000000009,-0.00037699999999999886,0.0001880000000000076
61602,-0.016042,0.00055,-0.075085,0.00028800000000000006,-1.1999999999999966e-05,1.000000000001e-06
61193,0.00252,-0.006999,-0.071935,0.00031800000000000014,0.0001429999999999999,-0.0003100000000000047
59843,0.010645,0.00826,-0.071352,7.399999999999941e-05,6.0000000000001025e-05,5.9999999999990616e-05
61545,-0.006495,-0.001201,-0.059427,0.00010599999999999932,7.799999999999994e-05,-0.0004730000000000012
60214,0.013003,-0.0054329999999999995,-0.073083,-2.8000000000000247e-05,3.499999999999944e-05,-0.00037399999999999933
60868,-0.008906,0.006005,-0.06951500000000001,3.500000000000031e-05,0.00011000000000000072,0.0001320000000000071
59488,0.010981999999999999,0.011532,-0.07043200000000001,-0.00026799999999999914,0.00011500000000000052,-0.00043299999999998895
61254,0.001178,0.000825,-0.064528,-6.300000000000012e-05,-0.00020899999999999998,3.599999999999437e-05
60858,-0.006183,-0.006555,-0.07149,0.0003640000000000006,7.599999999999968e-05,-0.00010900000000001187
60512,-0.006035,0.0015069999999999999,-0.066322,0.00022200000000000084,0.0003750000000000001,5.500000000001337e-05
57266,-0.010836,0.007324,-0.06589300000000001,7.699999999999894e-05,0.0002279999999999999,4.200000000001425e-05
61168,0.006463,0.0076,-0.07129200000000001,-0.00024399999999999943,-0.00010900000000000059,5.800000000001637e-05
61196,0.001261,-0.000824,-0.063342,-7.200000000000002e-05,-0.00014900000000000004,-7.999999999999674e-05
61234,-0.006216,-0.008824,-0.06954600000000001,0.00028699999999999993,-5.999999999999062e-06,2.9000000000015125e-05
60852,-0.0033079999999999997,-0.011720000000000001,-0.06288300000000001,-8.700000000000027e-05,0.00015000000000000083,0.00028900000000001147
58807,-0.0011539999999999999,-0.008082,-0.067973,0.0001519999999999998,7.800000000000168e-05,7.800000000000862e-05
61591,-0.011356,0.009833999999999999,-0.066469,-8.000000000001062e-06,0.00021700000000000191,0.00032899999999999596
61690,-0.016556,-0.01013,-0.07462,0.00028100000000000347,-0.00016500000000000022,-0.0006250000000000006
61186,-0.006522,-0.006418999999999999,-0.069213,0.00021299999999999965,9.599999999999886e-05,-0.00020500000000001073
