Particle,x,y,z,Vx,Vy,Vz
15820,0.007207,-0.011413,-0.064997,0.00021100000000000025,8.900000000000054e-05,0.00015999999999999348
11778,-0.015554,0.003891,-0.070524,-4.0000000000000105e-05,3.9000000000000406e-05,-0.00010299999999999199
14203,-0.00884,-0.000395,-0.061356,0.0,0.00024400000000000002,7.000000000000062e-05
16283,-0.012198,-0.001788,-0.060966,1.4000000000001858e-05,0.00016400000000000008,1.1000000000004062e-05
15262,0.01177,-0.007211,-0.064206,0.0001020000000000014,0.0001780000000000002,-6.30000000000075e-05
16291,0.015122,0.001946,-0.073431,-7.900000000000094e-05,0.00015799999999999994,-0.00013399999999999523
16252,-0.014061,-0.011680999999999999,-0.071737,-0.00013199999999999844,0.00021099999999999765,-7.40000000000185e-05
9742,0.012349,0.009004,-0.07410599999999999,-0.00013200000000000017,3.0000000000000512e-05,-0.0002580000000000082
16081,0.016232,-0.011269999999999999,-0.066887,0.00011800000000000005,0.0002349999999999991,-5.3999999999998494e-05
15981,0.008289999999999999,0.010462999999999998,-0.06822199999999999,-7.599999999999794e-05,9.800000000000086e-05,-7.900000000000962e-05
15825,-0.006614,-0.007569,-0.070494,0.0002009999999999998,0.0003420000000000003,9.099999999999386e-05
16142,-0.0040880000000000005,-0.0019190000000000001,-0.074724,3.0000000000000512e-05,4.2000000000000154e-05,-8.800000000000474e-05
16264,0.013989000000000001,0.010262,-0.068805,-0.00011600000000000152,-1.000000000001e-06,-0.0002959999999999907
14434,-0.013308,-0.0010500000000000002,-0.07398300000000001,3.5999999999999574e-05,7.10000000000001e-05,-2.5999999999998247e-05
15581,0.010844,0.002183,-0.062803,8.6000000000001e-05,0.0003210000000000001,7.300000000000362e-05
9738,-0.014154,-0.0013,-0.070603,7.000000000000062e-06,3.199999999999991e-05,-2.3000000000009124e-05
15797,0.003092,-0.009859999999999999,-0.068194,0.00031800000000000014,0.00020199999999999906,4.099999999999937e-05
11800,0.010188000000000001,-0.008246999999999999,-0.06640900000000001,4.0999999999997636e-05,0.00010899999999999972,9.000000000009e-06
15898,-0.00031800000000000003,0.001785,-0.07268000000000001,3.9000000000000026e-05,0.00011300000000000004,-0.00017899999999998473
15882,-0.008314,-0.010376,-0.067023,5.9000000000000025e-05,0.00023899999999999963,-6.40000000000085e-05
15854,-0.006376000000000001,0.006724,-0.060166,-1.8999999999999052e-05,0.00018400000000000014,-0.00016500000000000542
15772,0.0040869999999999995,0.007492,-0.074113,-2.5999999999999114e-05,3.399999999999931e-05,-9.300000000000974e-05
14138,0.001617,-0.0038889999999999997,-0.07526300000000001,-1.899999999999992e-05,3.5999999999999574e-05,-6.0999999999991616e-05
14881,-0.005468,0.005874,-0.062561,-4.700000000000017e-05,0.00019000000000000006,-8.500000000000174e-05
15578,-0.012768,-0.011118000000000001,-0.066431,0.00018799999999999893,-1.4999999999997654e-05,0.00011100000000001387
16275,0.011807,-0.007888,-0.06563,7.599999999999968e-05,0.00019399999999999886,-0.00011200000000001487
16240,0.012611,-0.01253,-0.06604600000000001,0.000196,3.300000000000004e-05,-5.2999999999997494e-05
14781,-0.003114,0.012064,-0.071729,6.100000000000029e-05,7.900000000000094e-05,-7.000000000000062e-05
14844,0.008422,-0.002549,-0.072425,4.5999999999999167e-05,6.800000000000035e-05,-0.0002789999999999876
16008,-0.010885,-0.002473,-0.06815900000000001,0.0002520000000000022,0.0002999999999999999,5.400000000001237e-05
16314,-0.005849999999999999,0.008986000000000001,-0.062487,-7.000000000000062e-05,0.0003020000000000002,6.0000000000004494e-05
15470,-0.000253,0.006900000000000001,-0.076023,-7.699999999999997e-05,6.499999999999909e-05,-5.100000000000937e-05
9840,0.009093,-0.012001,-0.068342,7.099999999999988e-05,-1.700000000000139e-05,-0.00010100000000000386
10533,0.011678000000000001,0.006272000000000001,-0.064556,-5.10000000000007e-05,0.0002379999999999995,-0.00011700000000000599
16071,0.015344,0.010111,-0.063678,-6.500000000000082e-05,-3.600000000000131e-05,-0.00015199999999999936
15661,0.016244,-0.009227,-0.068819,2.7999999999996777e-05,0.00011100000000000172,7.300000000000362e-05
9763,0.002575,0.007226,-0.06361699999999999,2.599999999999998e-05,0.00030900000000000025,-0.00010500000000000786
16204,-0.0029449999999999997,-0.010414,-0.07227800000000001,0.00011299999999999982,9.900000000000013e-05,6.899999999999962e-05
9843,0.002718,0.009713,-0.063789,-0.00010800000000000002,0.0002450000000000004,5.0000000000050004e-06
14715,0.002375,-0.011311,-0.07042,9.900000000000013e-05,8.099999999999948e-05,4.399999999998849e-05
15229,0.011212,0.008848,-0.07024899999999999,-9.699999999999986e-05,1.1000000000000593e-05,-0.00015800000000000536
14958,0.002563,-0.012772,-0.064978,2.999999999999531e-06,8.99999999999998e-05,-5.900000000001737e-05
16183,-0.013168,-0.004489,-0.07433,2.3999999999999716e-05,2.7000000000000114e-05,-7.200000000000262e-05
15810,0.0023250000000000002,0.003021,-0.060196,8.99999999999998e-05,0.00023200000000000044,3.100000000000325e-05
9650,0.002984,-0.000741,-0.075239,-4.300000000000007e-05,0.0,-0.00026700000000000335
14405,0.012214000000000001,0.0005,-0.073504,-5.10000000000007e-05,8.9e-05,-9.699999999999986e-05
11414,-0.014484,-0.00818,-0.069165,-1.6999999999999654e-05,8.700000000000027e-05,9.500000000001174e-05
9882,0.009080999999999999,0.000174,-0.07178799999999999,3.700000000000231e-05,0.00015900000000000002,-0.00017400000000000748
15454,-0.003869,-0.00468,-0.064608,0.00013299999999999987,0.0002230000000000001,-6.0000000000004494e-05
15967,0.011375,0.011991,-0.06826600000000001,-9.900000000000013e-05,-9.999999999992654e-07,-0.00021399999999999197
15095,0.012553000000000002,0.00822,-0.064333,7.399999999999941e-05,0.00016000000000000042,-0.00011700000000000599
14830,0.005498,-0.007564,-0.076455,2.1000000000000185e-05,0.0001440000000000009,-0.000123000000000012
14855,-0.009178,-0.000406,-0.07087099999999999,8.100000000000121e-05,0.000134,-4.700000000001925e-05
13963,0.012502000000000001,-0.003657,-0.071577,-3.799999999999984e-05,4.700000000000017e-05,-1.9999999999992246e-05
12443,0.009642,-0.012251,-0.06714700000000001,7.800000000000168e-05,1.1999999999998123e-05,-3.099999999998937e-05
13754,-0.008775,0.007861,-0.06343800000000001,0.0001360000000000007,0.00032800000000000017,-4.499999999998949e-05
14112,-0.006684,0.009238,-0.06653700000000001,-2.900000000000038e-05,0.00024699999999999896,-0.00011699999999997823
9591,-0.004368,0.011856,-0.066584,1.700000000000052e-05,0.00029400000000000086,-0.00011799999999999311
14803,0.013286,0.004503,-0.063542,3.0000000000002247e-05,0.0001860000000000004,-0.00013599999999999723
15421,0.011365,0.002578,-0.062064,0.00010399999999999993,0.0002459999999999997,-3.399999999999931e-05
10207,0.013095,0.011721,-0.07066,-0.0001250000000000001,0.00011299999999999852,-0.00020199999999999385
16247,0.002863,-0.00462,-0.06679500000000001,0.00018299999999999957,0.00037199999999999993,-0.00010599999999999499
16150,-0.001771,0.012168,-0.072165,0.00013100000000000004,4.60000000000009e-05,-0.0001250000000000001
10445,0.008960000000000001,-0.011069,-0.072175,-3.0000000000000512e-05,1.5000000000001124e-05,-5.7000000000001494e-05
9747,-0.0024159999999999997,-0.004395,-0.06992,-8.999999999999894e-06,0.00020799999999999898,-2.1999999999994246e-05
15478,0.0010609999999999999,-0.008919,-0.065607,0.000258,0.00028199999999999927,-0.0002480000000000121
13548,0.013334,-0.001123,-0.063479,6.699999999999935e-05,0.0002460000000000001,-0.0001900000000000096
14178,-0.007241,0.009941,-0.06683199999999999,3.300000000000004e-05,0.00024199999999999916,-9.800000000001474e-05
15923,-0.004762,0.0034809999999999997,-0.061842,6.699999999999935e-05,0.00040300000000000015,-0.00021000000000000185
12249,0.014006000000000001,-0.005188,-0.074937,5.599999999999876e-05,4.99999999999997e-05,-0.00011400000000000299
15874,0.005479,0.002483,-0.059143999999999995,0.00010899999999999972,0.0003569999999999997,0.00010099999999999693
14476,0.014839,0.008737,-0.073087,-3.999999999998796e-06,7.000000000000062e-05,-0.00021300000000000485
15586,0.005033999999999999,-0.000839,-0.062123,0.00010400000000000079,0.00036,-3.500000000000031e-05
13833,-0.0014470000000000002,-0.007724999999999999,-0.061757,0.00022800000000000012,0.00027399999999999994,7.100000000000162e-05
16215,-0.003624,0.0050030000000000005,-0.060306,2.9999999999999645e-06,0.00020799999999999985,-3.100000000000325e-05
14518,-0.004716000000000001,0.010653000000000001,-0.06898,-0.00011899999999999931,0.0003199999999999991,-0.00012899999999999023
11405,0.001578,0.003974,-0.071575,-2.1999999999999884e-05,0.00010899999999999972,-0.00017200000000000548
14445,-0.009191000000000001,-0.006728,-0.06798799999999999,0.00020600000000000132,0.00025299999999999975,4.999999999991123e-06
9655,0.00067,0.004948,-0.07078100000000001,1.0000000000000243e-06,0.00014000000000000037,-0.00014999999999998348
13103,-0.000815,0.002943,-0.069002,4.9999999999999914e-05,0.00023300000000000013,-0.00015400000000001524
16347,-0.007494,-0.0034460000000000003,-0.074658,2.7000000000000114e-05,0.00016800000000000018,7.300000000000362e-05
14914,-0.005549,0.008939,-0.07309099999999999,-6.799999999999948e-05,0.00014400000000000003,-9.900000000000186e-05
15553,0.000102,-0.010768000000000002,-0.070665,0.00018199999999999998,0.0002730000000000024,-0.00011799999999999311
16268,0.007705,-0.011321999999999999,-0.069962,3.5999999999999574e-05,-4.4000000000000636e-05,-2.4000000000010124e-05
16332,0.004791999999999999,0.008197,-0.061037,-6.099999999999942e-05,0.00022300000000000098,6.0000000000004494e-05
16165,0.004036,0.012055,-0.072786,-0.00017799999999999977,7.799999999999994e-05,-4.899999999999349e-05
15778,-0.0053,0.0014370000000000001,-0.065126,0.00016400000000000008,0.0002719999999999999,-7.000000000000062e-05
14276,0.012322,-0.009229,-0.064604,0.000171000000000001,0.0001849999999999994,-0.00013900000000000023
16260,-0.011252,0.0070350000000000005,-0.062008,3.399999999999931e-05,0.00037999999999999926,-6.899999999999962e-05
16224,-0.002379,0.002675,-0.060937,2.8000000000000247e-05,0.00028300000000000027,-0.00022500000000000298
15518,0.008735,0.00871,-0.07463800000000001,-0.00010699999999999946,6.800000000000035e-05,-0.00016099999999999448
15785,0.0015329999999999999,-0.002089,-0.06370300000000001,0.00029100000000000024,0.0002660000000000002,-6.899999999998574e-05
11434,-0.008105000000000001,0.001879,-0.069179,0.0001320000000000019,7.900000000000008e-05,-1.8999999999991246e-05
12809,0.004327,-0.004462,-0.073272,-7.900000000000008e-05,0.00012099999999999958,-0.00011900000000000799
15275,-0.010833,0.005086,-0.065381,6.0000000000001025e-05,7.900000000000008e-05,-0.0001320000000000071
16427,0.016286000000000002,0.009266,-0.068997,-9.20000000000018e-05,-6.499999999999909e-05,-0.0002489999999999992
9721,-0.001472,0.0047409999999999996,-0.073005,-5.899999999999981e-05,0.00011200000000000012,-0.0001810000000000006
14176,0.001863,-0.006751,-0.072145,-3.899999999999997e-05,0.00010399999999999993,-5.1999999999996493e-05
13421,-0.008910999999999999,-0.010388999999999999,-0.06708,7.799999999999821e-05,0.00017499999999999807,7.500000000000562e-05
14114,-0.015134,-0.010067,-0.074002,-7.700000000000068e-05,7.699999999999894e-05,-0.0002400000000000041
14242,-0.008875,-0.0060220000000000004,-0.065383,0.00011499999999999878,9.10000000000008e-05,0.00012999999999999123
14687,0.0034500000000000004,0.010537000000000001,-0.076149,-6.900000000000048e-05,-2.5000000000000716e-05,-0.00011300000000000199
9696,-0.003306,0.006183,-0.069562,-4.0000000000000105e-05,0.00022199999999999998,-0.00011200000000000099
16292,-0.003684,0.008806,-0.073894,-0.00011099999999999955,0.00019199999999999946,-0.0002440000000000081
9874,0.014362,0.00171,-0.068439,0.00014899999999999983,0.00020700000000000015,-0.0001810000000000006
12181,0.01278,0.0018859999999999999,-0.071631,-2.2000000000001185e-05,0.00016300000000000017,-0.00017100000000000448
14232,0.001486,0.004878,-0.07315600000000001,-0.00013099999999999982,4.799999999999943e-05,-0.00018099999999998673
15128,-0.007607,0.012506,-0.071085,-4.399999999999977e-05,0.00017700000000000007,-3.899999999999737e-05
14435,-0.002948,-0.002431,-0.07388299999999999,-1.5999999999999955e-05,0.00010300000000000023,4.500000000000337e-05
14442,-0.006123999999999999,-0.004033999999999999,-0.067745,4.99999999999997e-05,0.00019599999999999913,0.00025699999999999334
15134,0.006678,0.00032700000000000003,-0.063329,1.600000000000039e-05,8.599999999999992e-05,8.400000000000074e-05
15433,-0.011101000000000001,0.005436,-0.072132,-8.499999999999827e-05,3.899999999999997e-05,-3.699999999999537e-05
15991,-0.002353,0.010846999999999999,-0.07144400000000001,-7.399999999999985e-05,1.600000000000039e-05,-8.999999999999286e-05
9640,-0.001931,0.007516,-0.071909,-0.00015099999999999966,0.00012199999999999971,-0.00013799999999999923
14983,0.016562,0.0062309999999999996,-0.069705,1.6999999999999654e-05,8.700000000000027e-05,-0.0002259999999999901
13575,0.01589,-0.011675000000000001,-0.071161,-2.6000000000001716e-05,0.00016300000000000169,-5.7999999999988616e-05
14439,0.005011,-0.003099,-0.070694,7.599999999999968e-05,2.900000000000038e-05,-0.00013799999999998536
9694,-0.008198,-0.002816,-0.069638,-6.199999999999956e-05,0.00012399999999999954,0.00017800000000001148
14118,-0.009055,-0.00239,-0.067468,7.799999999999994e-05,0.00012000000000000031,0.00018799999999999373
15775,-0.01512,0.010631999999999999,-0.07292900000000001,-9.400000000000033e-05,6.0000000000001025e-05,7.200000000000262e-05
13856,0.002833,0.01149,-0.06351,-9.099999999999994e-05,0.00016299999999999995,-7.300000000000362e-05
9782,-0.000915,-0.007278,-0.071983,-9.39999999999999e-05,6.299999999999969e-05,-8.699999999998986e-05
15793,0.00639,-0.013047000000000001,-0.06659000000000001,0.00034100000000000016,0.00011500000000000052,0.00017300000000000648
16220,-0.0062380000000000005,0.009203,-0.06271600000000001,-1.6999999999999654e-05,0.0002970000000000004,-2.9999999999891225e-06
9797,0.010753,0.0064930000000000005,-0.07263700000000001,-0.00012599999999999938,-7.000000000000062e-05,-0.0002360000000000001
15201,0.015755,-0.007826,-0.074442,-8.299999999999974e-05,3.899999999999997e-05,-0.0001390000000000141
15840,-0.003356,-0.009336,-0.07037,7.099999999999988e-05,0.00014400000000000003,0.0001360000000000111
16112,0.010644,0.011708,-0.062882,-5.4999999999999494e-05,0.00025900000000000055,-0.00021800000000000985
13418,-0.00041099999999999996,-0.006013,-0.066476,3.2999999999999935e-05,0.000268,-0.00022100000000001285
14794,0.010609,0.005473,-0.06649,-1.8000000000000654e-05,0.00019200000000000033,-6.30000000000075e-05
9794,0.006513,0.009557,-0.07374800000000001,-0.00011299999999999939,0.0001360000000000007,-0.00014999999999998348
14099,0.006815000000000001,0.002183,-0.071919,-6.0000000000001025e-05,5.00000000000023e-06,-0.00016700000000000048
12749,-0.006679999999999999,-1.3e-05,-0.068083,4.099999999999937e-05,0.00025299999999999997,-8.700000000000374e-05
15788,0.00261,-0.004901,-0.076595,4.000000000000097e-06,2.2999999999999583e-05,-5.100000000000937e-05
9847,-0.009439,0.006151,-0.07010599999999999,9.999999999999593e-06,-2.700000000000098e-05,-0.00014600000000000724
12422,-0.013361000000000001,0.00532,-0.073935,-0.00010699999999999946,2.1000000000000185e-05,-1.8999999999991246e-05
14440,-0.013119,0.007283,-0.071088,-7.599999999999968e-05,2.499999999999985e-05,-1.5000000000001124e-05
14111,0.007439,-0.004399,-0.07094,-7.000000000000062e-06,5.400000000000023e-05,-0.00012699999999998823
9796,-0.013019,0.010461,-0.065333,-9.000000000000327e-06,5.4999999999999494e-05,3.0000000000030003e-06
16145,-0.007951,0.011298,-0.072631,-5.999999999999929e-05,0.00014099999999999877,5.7000000000001494e-05
15832,-0.001501,-0.012845,-0.068199,5.799999999999989e-05,7.500000000000041e-05,-0.00013599999999999723
15817,-0.001534,0.0007,-0.07184600000000001,0.00012300000000000006,0.00018000000000000004,-0.00015999999999999348
10236,0.007194,0.002933,-0.072287,-0.0001369999999999991,1.1000000000000159e-05,-0.00020899999999998697
12070,-0.007125,0.009499,-0.076644,-9.599999999999973e-05,6.599999999999835e-05,-0.00011699999999999211
13101,-0.011798,0.002059,-0.063444,7.199999999999915e-05,0.0002539999999999999,5.3999999999998494e-05
14200,-0.00628,0.002084,-0.063767,0.00013299999999999944,0.0001740000000000001,7.600000000000662e-05
14264,0.0052699999999999995,0.000864,-0.066105,0.00013900000000000023,0.00023800000000000015,-0.00010300000000000586
15216,-0.004207,0.0017410000000000001,-0.067976,8.000000000000194e-06,0.0002419999999999998,-0.00015800000000000536
16336,0.006913,0.005292,-0.064768,0.00010000000000000026,0.00014400000000000003,-6.799999999999862e-05
16169,-0.014776999999999998,-0.008465,-0.069086,-7.700000000000068e-05,-9.999999999999593e-06,3.0000000000002247e-05
15782,0.001472,0.012103,-0.07073099999999999,-6.499999999999995e-05,7.099999999999988e-05,-0.0001890000000000086
13780,0.013637999999999999,-0.0052759999999999994,-0.06575,1.000000000001e-06,0.0002299999999999993,-8.700000000000374e-05
11073,-0.003299,-0.000217,-0.071547,0.00014699999999999956,0.00017299999999999998,-4.099999999999937e-05
14767,-0.007809,-0.005673,-0.06704600000000001,8.100000000000034e-05,0.00019200000000000033,0.0001290000000000041
14447,-0.009039,0.012263,-0.06963599999999999,-9.599999999999886e-05,4.2999999999999636e-05,-3.0000000000030003e-06
9743,-0.000966,-0.006902999999999999,-0.06780800000000001,0.00016199999999999993,0.0003809999999999994,-0.00010299999999999199
15786,-0.005894999999999999,0.004161,-0.074212,-6.500000000000082e-05,1.4000000000000123e-05,-0.00014000000000000123
15794,-0.011906,0.009687,-0.06551900000000001,1.4999999999999389e-05,2.8000000000000247e-05,-2.899999999998737e-05
10067,-0.010534,0.009492,-0.063836,3.600000000000131e-05,0.00014899999999999983,-8.599999999998886e-05
15105,-0.001528,0.010381,-0.062344000000000004,-1.0999999999999942e-05,0.00019800000000000026,0.00010000000000000286
9804,-0.007829,0.001956,-0.064066,8.69999999999994e-05,0.00021000000000000012,1.0999999999997123e-05
16153,0.000761,0.000662,-0.061556,3.300000000000004e-05,0.0003089999999999999,-0.0002030000000000018
15851,5.2e-05,-0.009792,-0.071449,0.000269,0.00022400000000000024,8.999999999995123e-06
12061,-0.000517,0.001012,-0.07155800000000001,4.500000000000001e-05,0.00015499999999999997,-0.00015999999999999348
13745,0.002599,0.004988,-0.074292,-0.00010000000000000026,4.700000000000017e-05,-0.0002309999999999951
16203,-0.014979,-0.005981,-0.074614,-2.999999999999531e-06,0.0001929999999999996,-0.00020899999999998697
11791,0.010188000000000001,-0.009379,-0.071013,2.7999999999998512e-05,0.00012100000000000131,-9.999999999996123e-06
15319,0.014622,-0.004030000000000001,-0.066042,9.000000000000327e-06,0.00015500000000000062,-6.299999999999362e-05
15527,-0.014946999999999998,0.01208,-0.072997,-0.0001030000000000024,-6.000000000000796e-06,-6.999999999993123e-06
15866,-0.005509,-0.00249,-0.072912,5.000000000000664e-06,0.00016200000000000025,-1.1999999999998123e-05
12518,-0.005878,-0.000397,-0.06750199999999999,9.400000000000033e-05,0.000317,-5.600000000001437e-05
12770,-0.008806,0.010324,-0.062844,2.6999999999999247e-05,0.00020599999999999959,-0.00013299999999999423
16047,0.016302,-0.007756,-0.07045399999999999,-5.3999999999998494e-05,7.900000000000008e-05,-6.1000000000005494e-05
15966,-0.011515000000000001,0.008637,-0.074877,-7.000000000000062e-05,3.399999999999931e-05,-0.0001320000000000071
15815,0.010095,-0.007586000000000001,-0.07124599999999999,3.200000000000078e-05,9.200000000000094e-05,-0.000123000000000012
14177,-0.003816,-0.005463,-0.067054,0.00013699999999999997,0.00032899999999999943,5.3999999999998494e-05
14122,0.013907,-0.000455,-0.063261,5.000000000001531e-06,0.00021700000000000002,-2.3999999999996247e-05
16196,0.004969,0.011323,-0.070165,-8.300000000000061e-05,-7.500000000000041e-05,-1.2999999999985246e-05
9766,0.012705,0.005438,-0.074392,-5.400000000000023e-05,-2.9999999999999645e-05,-0.0001749999999999946
14646,0.015626,-0.007509,-0.071715,-6.800000000000035e-05,5.0000000000000565e-05,-9.699999999999986e-05
9980,0.007702,0.007967,-0.072275,-0.0001479999999999997,9.999999999999593e-06,-0.00019499999999998685
14123,0.007211,-0.005804,-0.068913,-2.3999999999999716e-05,6.000000000000016e-05,-8.400000000000074e-05
13177,-0.011772,0.001296,-0.06727,1.4999999999999389e-05,0.00011599999999999978,-1.000000000001e-06
16186,-0.010375,-0.002787,-0.07385,-8.900000000000054e-05,3.100000000000021e-05,-0.00011299999999998811
12212,-0.012733000000000001,0.0017410000000000001,-0.070544,6.000000000000796e-06,-1.8000000000000004e-05,-7.600000000000662e-05
9964,0.0021680000000000002,-0.01025,-0.071008,0.00010599999999999976,7.000000000000062e-05,-6.999999999993123e-06
16307,0.002227,-0.009353,-0.070601,6.400000000000025e-05,8.000000000000021e-05,5.3999999999998494e-05
14191,0.008686,-0.004708,-0.07303799999999999,-3.399999999999931e-05,5.3000000000000096e-05,-0.00010600000000000886
14332,0.010429,-0.000206,-0.065753,8.599999999999927e-05,0.000224,-7.099999999998774e-05
15633,0.008203,0.00369,-0.073825,-0.00010699999999999946,9.299999999999977e-05,-0.00021699999999999497
11417,0.007891,0.00948,-0.065535,-0.00011900000000000018,9.299999999999933e-05,-4.999999999999449e-05
11738,0.01567,0.003209,-0.070524,-0.00010299999999999893,0.0001299999999999999,-0.00014100000000000223
13415,-0.005112,-0.003377,-0.067833,4.200000000000037e-05,0.0002149999999999999,-2.9999999999891225e-06
14503,-0.0062759999999999995,-0.0006760000000000001,-0.067148,3.999999999998796e-06,0.00034100000000000005,-6.599999999999662e-05
12090,0.014134,0.002032,-0.070169,-1.5000000000001124e-05,0.00012000000000000031,-0.00016900000000000248
16152,0.007678,0.006038,-0.063516,6.600000000000009e-05,0.00014999999999999996,-2.8000000000000247e-05
9853,-0.010934,-0.0068200000000000005,-0.068605,0.00010299999999999893,0.0001780000000000002,7.999999999999674e-05
10573,0.007083,0.00026000000000000003,-0.06970900000000001,9.200000000000007e-05,0.000132,-0.0001649999999999846
15823,-0.011397000000000001,-0.008067999999999999,-0.060897,-2.099999999999845e-05,0.0001239999999999991,-0.00027499999999999747
9679,0.00322,0.010752000000000001,-0.06806699999999999,-5.500000000000036e-05,0.0002149999999999999,-9.500000000001174e-05
9695,0.001516,-0.00426,-0.070843,-1.299999999999999e-05,0.00022199999999999998,2.000000000015878e-06
15904,0.007952,0.003757,-0.07096599999999999,-0.0001860000000000004,-2.3000000000000017e-05,-0.00011700000000000599
16452,0.008975,-0.002381,-0.069452,0.00014699999999999956,0.00018199999999999987,0.0
16147,-0.005609,-0.007448000000000001,-0.064866,0.0001230000000000007,7.100000000000075e-05,-0.00011000000000001287
13792,0.013389,0.004759,-0.073239,-8.400000000000074e-05,6.199999999999956e-05,-0.0002299999999999941
15818,-0.010834,-0.0043479999999999994,-0.067263,0.00012000000000000031,0.00019499999999999986,0.0001820000000000016
11304,0.005754,-0.003335,-0.071233,1.8000000000000654e-05,7.799999999999994e-05,-0.00016299999999999648
15886,0.017835999999999998,0.001192,-0.06799200000000001,1.5000000000001124e-05,0.0001330000000000001,-0.00015099999999998448
15127,-0.005579,-0.008501,-0.069953,9.599999999999973e-05,0.00021699999999999844,-1.5000000000001124e-05
15108,-0.00333,0.001933,-0.066358,7.400000000000028e-05,0.00016399999999999987,-7.599999999999274e-05
9170,-0.007261,0.007261,-0.071051,-5.4999999999999494e-05,7.400000000000028e-05,-0.0003029999999999977
15092,-0.001943,0.006483,-0.068101,-6.29999999999999e-05,0.00020599999999999959,-0.0002380000000000021
9681,0.013434,0.0029089999999999997,-0.072283,-8.000000000000021e-05,7.300000000000058e-05,-0.00011899999999999411
15780,0.006182,0.008945999999999999,-0.072242,-0.00010500000000000006,-3.999999999998796e-06,-0.0002459999999999962
15441,-0.008192999999999999,0.008107,-0.06394899999999999,2.499999999999898e-05,0.00037500000000000033,-0.00016200000000000936
14106,-0.001841,0.010666,-0.069867,-0.00015400000000000027,2.599999999999998e-05,-9.999999999996123e-06
13209,-0.010369,-0.002764,-0.067235,0.0002149999999999999,0.00026099999999999995,7.100000000000162e-05
15480,0.010179,-0.009599,-0.07259499999999999,-0.00010300000000000066,9.99999999999994e-05,-4.500000000000337e-05
15784,-0.011843999999999999,0.00817,-0.07567,-8.500000000000174e-05,1.8000000000000654e-05,4.999999999991123e-06
16302,-0.014181,-0.007692999999999999,-0.071573,5.7999999999999025e-05,0.00011699999999999992,-5.7000000000001494e-05
9671,0.000393,0.003771,-0.06868899999999999,-1.200000000000002e-05,0.0001929999999999996,-0.00016500000000001236
14652,0.011005000000000001,0.004296,-0.064273,3.099999999999804e-05,0.0001719999999999994,-1.2999999999999123e-05
10371,0.009235,0.007026,-0.06693600000000001,-4.200000000000037e-05,0.00016699999999999961,-0.00010399999999999299
9697,0.001501,0.003715,-0.069419,-4.7999999999999866e-05,0.0001590000000000003,-0.00011300000000000199
16236,-0.006203,0.008282999999999999,-0.06527200000000001,-3.4000000000000176e-05,0.0002460000000000014,-0.00010299999999999199
14760,-0.010175,-0.002993,-0.068495,9.299999999999933e-05,0.00012299999999999985,5.1999999999996493e-05
15125,0.009292,0.003153,-0.063349,6.499999999999909e-05,0.0002590000000000001,-0.00011999999999999511
9956,-0.0007099999999999999,0.001686,-0.068949,8.699999999999995e-05,0.00018500000000000005,-0.0001779999999999976
9206,0.011493999999999999,0.010781,-0.070637,-6.799999999999862e-05,1.2999999999999123e-05,-0.0001779999999999976
14453,-0.007501000000000001,-0.008065,-0.064938,0.0001260000000000011,0.0001860000000000004,-0.00010000000000000286
15447,-0.007575999999999999,0.000298,-0.068517,1.8999999999999052e-05,0.00014900000000000004,-2.0000000000006124e-05
16364,-0.005118999999999999,0.006873000000000001,-0.065954,2.2999999999999583e-05,0.00016299999999999908,-2.3000000000009124e-05
9901,0.01158,0.0070019999999999995,-0.06993300000000001,-0.00010399999999999993,5.500000000000123e-05,-0.0002769999999999856
9673,0.001792,0.004769,-0.067773,2.099999999999997e-05,0.00020199999999999992,-0.00011800000000000699
16216,-0.009307000000000001,0.001446,-0.066448,6.600000000000182e-05,0.00027800000000000004,4.799999999999249e-05
10783,0.005567,0.0011120000000000001,-0.06561700000000001,0.00014999999999999996,0.00026199999999999986,-2.799999999998637e-05
10740,0.011634,-0.0005290000000000001,-0.06990099999999999,1.799999999999892e-05,0.00013600000000000005,-9.800000000000086e-05
15925,0.009387000000000001,-0.002337,-0.06262,0.0001739999999999988,0.0003200000000000004,-0.00011800000000000699
13848,-0.003247,-0.012118,-0.065884,0.00015700000000000002,0.00012700000000000038,-0.00017100000000000448
16143,0.0037170000000000003,0.009651999999999999,-0.070131,-0.0001240000000000004,2.700000000000098e-05,-0.00011200000000000099
11803,-0.00039600000000000003,0.00864,-0.068169,-0.00014799999999999997,0.0001399999999999995,1.2999999999985246e-05
16284,-0.0132,0.007153,-0.075054,-0.00015699999999999915,-5.4999999999999494e-05,5.999999999992123e-06
15224,-0.001054,0.006575,-0.07109099999999999,-8.999999999999894e-06,0.00012599999999999938,-0.00016000000000002124
10415,0.0071200000000000005,0.009233,-0.068415,-0.00011300000000000112,0.00019699999999999926,-0.00017200000000000548
15102,0.005347,-0.008912000000000002,-0.06252300000000001,-1.3000000000000858e-05,0.00023000000000000104,-3.299999999999137e-05
9670,0.005881,0.008635,-0.070383,-4.900000000000043e-05,7.300000000000015e-05,-0.00010300000000000586
13591,0.013205,-0.0005110000000000001,-0.06786299999999999,0.00014000000000000123,0.00025800000000000004,-3.1000000000017125e-05
12283,0.013011,0.010487999999999999,-0.067448,-9.300000000000107e-05,3.400000000000104e-05,-0.00021100000000001673
10005,0.014136,0.001038,-0.065801,9.800000000000086e-05,0.00021699999999999975,-8.199999999999874e-05
