Particle,x,y,z,Vx,Vy,Vz
38888,0.010061,-0.011779,-0.065622,0.0,0.0,0.0
39228,-0.006744,-0.009086,-0.077942,0.0,0.0,0.0
39234,0.01191,0.010763,-0.06384000000000001,0.0,0.0,0.0
35931,-0.003591,0.011129,-0.072765,0.0,0.0,0.0
38130,0.004552,-0.008631,-0.069604,0.0,0.0,0.0
38932,-0.007038,-0.003097,-0.066501,0.0,0.0,0.0
38649,-0.010929,0.01227,-0.063692,0.0,0.0,0.0
38941,5.9999999999999995e-05,-0.004065,-0.064056,0.0,0.0,0.0
38003,-0.014957000000000002,-0.000313,-0.076272,0.0,0.0,0.0
39400,0.011521,-0.00212,-0.068005,0.0,0.0,0.0
39418,-0.001213,-0.000648,-0.062055,0.0,0.0,0.0
39485,0.002321,-0.003124,-0.068456,0.0,0.0,0.0
39502,-8.9e-05,0.00524,-0.066655,0.0,0.0,0.0
38098,0.005737,-0.0043879999999999995,-0.076036,0.0,0.0,0.0
36505,-0.001701,0.009134,-0.074267,0.0,0.0,0.0
38965,-0.007907,0.011741,-0.060387,0.0,0.0,0.0
31183,0.000666,0.003401,-0.07371,0.0,0.0,0.0
38123,-0.006144999999999999,-0.0026019999999999997,-0.06488,0.0,0.0,0.0
38318,-0.008766999999999999,0.008246,-0.065871,0.0,0.0,0.0
36632,0.000155,0.012622999999999999,-0.06918200000000001,-0.000115,0.00019500000000000073,0.00010300000000001974
38288,0.006104,-0.008164999999999999,-0.068613,0.0001499999999999991,4.89999999999987e-05,-0.0004070000000000046
39217,-0.015191000000000001,0.008875,-0.070161,-5.299999999999923e-05,0.00031400000000000004,1.1999999999998123e-05
38429,-0.014247,-0.008003,-0.074171,-3.200000000000078e-05,0.00013299999999999944,-7.100000000000162e-05
35038,-0.002705,-0.000481,-0.06791599999999999,0.00014899999999999983,0.000334,-0.00016800000000001536
38283,-0.005982,-0.000769,-0.067282,0.00017400000000000054,0.000311,-0.00031899999999999984
38191,-0.008093,0.002441,-0.074727,2.5000000000000716e-05,0.0001820000000000003,-0.00017600000000000948
39600,0.005599,0.006863,-0.075187,0.00011200000000000012,0.00022899999999999917,-0.00014199999999998936
37681,0.007021,0.010483000000000001,-0.07639499999999999,4.6000000000000034e-05,0.00011699999999999905,-0.00010999999999999899
38361,-0.008241,0.0031880000000000003,-0.064042,7.600000000000141e-05,9.39999999999999e-05,7.999999999994123e-06
39541,-0.013507,-0.010527,-0.075631,0.0001410000000000005,0.0001410000000000005,-0.0002500000000000002
38289,-0.00047999999999999996,0.0014650000000000002,-0.077016,-1.0000000000000243e-06,0.00015999999999999977,-3.0000000000002247e-05
37488,-0.001675,0.011822,-0.066751,3.500000000000009e-05,0.00016700000000000222,0.0001300000000000051
36060,0.014872999999999999,0.005156,-0.072717,8.400000000000248e-05,8.799999999999954e-05,-0.00013199999999999323
38880,-0.014164999999999999,-0.0064589999999999995,-0.07196899999999999,0.0002139999999999989,8.000000000000021e-05,-0.00011500000000001787
39124,0.01383,0.005575,-0.063991,0.00017200000000000028,0.0003439999999999997,-0.0002899999999999986
39729,-0.008317999999999999,0.0010969999999999999,-0.065446,4.1999999999998636e-05,0.00023500000000000018,-0.00014599999999999336
39448,-0.001315,0.0033650000000000004,-0.061399999999999996,0.0001510000000000001,0.0001929999999999996,-0.00033500000000000196
39576,0.009752,-0.001173,-0.061170999999999996,9.699999999999986e-05,0.000232,-9.60000000000058e-05
39547,0.012755,-0.003496,-0.064996,8.999999999998592e-06,0.000271,-8.299999999999974e-05
39566,0.011289,0.007752,-0.062036,6.799999999999862e-05,0.0002599999999999998,-0.00013699999999999823
38970,0.0008209999999999999,-0.0075439999999999995,-0.066343,0.00034000000000000024,0.0001399999999999995,-0.00015400000000000136
39272,-0.0062380000000000005,-0.008218999999999999,-0.06443600000000001,0.00020900000000000085,0.00012799999999999964,-4.999999999991123e-06
39656,-0.005517,0.007286,-0.072313,2.7000000000000114e-05,0.00012399999999999998,-3.399999999999237e-05
37967,-0.006117,0.00047799999999999996,-0.06449500000000001,-8.600000000000014e-05,0.000261,1.9000000000005124e-05
38277,-0.0063289999999999996,0.004479,-0.070059,9.49999999999996e-05,0.00019700000000000013,-0.00021999999999999797
39437,-0.011473,0.012565,-0.064591,-4.999999999999796e-06,0.00013900000000000023,0.00016199999999999548
35327,0.008209,-0.00222,-0.069275,0.00016099999999999969,0.00023099999999999987,-0.00027800000000000047
39198,-0.006916,-0.008792999999999999,-0.069927,8.000000000000194e-06,7.899999999999748e-05,-0.00015400000000000136
38876,-0.00123,0.012743,-0.064791,1.3999999999999907e-05,0.00020699999999999885,0.00019800000000000373
39405,0.003851,-0.0026379999999999997,-0.06908700000000001,0.00025699999999999985,0.00012499999999999968,-0.0002859999999999946
38858,-0.010356,0.008405,-0.064547,-0.00011399999999999952,0.0003990000000000018,-0.0001350000000000101
38435,-0.013266,-0.000829,-0.066443,2.5000000000000716e-05,0.00026999999999999995,-0.00032799999999999496
38065,0.001613,0.00051,-0.063048,0.0001020000000000001,0.00021599999999999994,-0.00025899999999999535
39669,-0.001953,0.012943,-0.061509,2.400000000000015e-05,0.00017900000000000034,0.00016000000000000736
39380,0.012629,-0.005791999999999999,-0.06528,0.00020500000000000032,0.00015899999999999942,0.00011700000000000599
37517,0.016948,0.004683,-0.065216,3.300000000000178e-05,0.0001460000000000003,-6.299999999999362e-05
39702,0.008154999999999999,-0.005476,-0.060747,0.00028600000000000153,4.399999999999977e-05,-0.00040299999999999364
39629,-0.011313,-0.0065049999999999995,-0.06714400000000001,0.00017800000000000107,0.00016199999999999982,-5.0999999999981616e-05
39360,0.002331,-0.011923999999999999,-0.075492,0.00011900000000000018,9.199999999999833e-05,-7.199999999998874e-05
39557,0.006549,0.007372,-0.076355,1.8999999999999052e-05,0.00024200000000000003,-0.00020299999999999485
38898,0.00941,0.009824999999999999,-0.070633,5.000000000000143e-05,-8.099999999999948e-05,-0.0003610000000000002
39643,0.012946,0.012943,-0.065108,9.000000000000327e-06,2.0000000000002655e-06,0.00031599999999999684
39533,0.010228999999999999,0.005609,-0.060466,5.8000000000002494e-05,0.00028200000000000013,-0.00010700000000000293
39549,0.011764,-0.008435,-0.073809,0.00023699999999999936,-9.300000000000107e-05,-7.900000000000962e-05
24195,-0.0033610000000000003,0.001611,-0.070845,0.00016000000000000042,0.0003420000000000001,-0.00014299999999999036
31679,0.0052569999999999995,-0.010346,-0.070353,0.0001460000000000003,5.400000000000023e-05,-0.00025599999999999234
39092,0.0032170000000000002,0.00925,-0.068221,7.399999999999985e-05,8.99999999999998e-05,6.30000000000075e-05
39538,0.016627,-0.004893,-0.069589,0.00018599999999999867,0.00012199999999999971,-8.999999999995123e-06
38674,-0.004378999999999999,-0.002855,-0.070539,0.0002769999999999986,0.00021600000000000005,-0.0004559999999999981
31513,0.011637,0.007117,-0.070685,-1.5999999999998654e-05,-0.00014899999999999983,2.8000000000000247e-05
37707,-0.003034,-0.005407,-0.069116,0.00020300000000000006,0.0002480000000000008,5.099999999999549e-05
39524,-0.014199,-0.001833,-0.07151099999999999,5.000000000000143e-05,0.000214,-6.30000000000075e-05
35221,0.005095,-0.000145,-0.07042799999999999,0.00012199999999999971,0.00017900000000000001,-0.00014700000000000824
37458,-0.00923,0.002435,-0.06725400000000001,0.00021000000000000012,0.00045399999999999954,-0.00038299999999999446
39543,-0.009275,0.006705,-0.074755,6.699999999999935e-05,0.00011800000000000005,-2.3999999999996247e-05
39544,-0.0014750000000000002,0.0134,-0.06318800000000001,8.000000000000194e-06,0.00020199999999999906,0.00032800000000000884
39241,0.010531,-0.011801,-0.070488,5.599999999999876e-05,9.500000000000133e-05,-0.00010100000000000386
39593,-0.0031160000000000003,0.009977999999999999,-0.060590000000000005,0.00010500000000000006,0.000172000000000002,0.00011400000000000299
39345,-0.000311,-0.012316,-0.063212,0.00011200000000000001,7.599999999999968e-05,4.700000000000537e-05
38805,-0.007076,-0.001271,-0.069147,0.00010399999999999906,0.0002049999999999999,-0.00019299999999999873
36822,-0.013859,0.009345000000000001,-0.068682,7.999999999999327e-06,0.00021299999999999965,-1.6999999999989246e-05
38583,-0.0034809999999999997,-0.010628,-0.064555,2.9999999999999645e-05,6.0000000000001025e-05,-7.799999999999474e-05
36836,0.005077,0.007153,-0.063655,-7.000000000000062e-06,0.00024300000000000016,-6.199999999999262e-05
35675,0.016482,0.000359,-0.067809,-3.999999999999837e-05,8.600000000000003e-05,-8.700000000000374e-05
37970,-0.013004,-0.002341,-0.071836,2.1000000000000185e-05,0.00022600000000000007,-0.00010200000000000486
30741,-0.009856,0.012045,-0.070833,7.500000000000041e-05,0.00017700000000000007,-0.0001320000000000071
39227,-0.009616,0.00016,-0.067163,0.00019299999999999873,0.00039100000000000007,-0.0002939999999999887
34791,0.0006129999999999999,0.009517,-0.063377,2.9000000000000054e-05,0.0002160000000000009,0.00014000000000000123
35892,0.011015,0.010091,-0.069018,0.00019899999999999952,-0.00020399999999999932,-8.800000000000474e-05
39842,0.009574,0.012258,-0.065759,-5.999999999999062e-06,1.8000000000000654e-05,4.200000000000037e-05
34762,0.012096,0.009137000000000001,-0.068922,8.79999999999978e-05,-0.0002160000000000009,-0.0001840000000000036
36346,0.003997,0.0071070000000000005,-0.06420999999999999,-8.99999999999946e-06,0.0002249999999999995,-8.500000000001562e-05
38595,0.002856,0.003061,-0.064542,0.00010499999999999962,0.00021600000000000005,-0.00015400000000000136
38071,0.010314,0.004784,-0.07158,0.0001549999999999989,0.00013900000000000023,-0.00022099999999999898
39778,0.011521,0.002231,-0.072824,2.999999999999531e-06,0.00010800000000000002,-0.00014899999999999636
39912,0.002662,0.010822,-0.061543,-9.99999999999699e-07,0.00018000000000000134,-3.500000000000031e-05
39295,-0.014074999999999999,-0.009865,-0.06938,0.00013999999999999777,5.000000000001531e-06,-0.00012000000000000899
39849,0.0018549999999999999,-0.0060750000000000005,-0.07093200000000001,0.00019899999999999996,0.00027000000000000114,-4.399999999998849e-05
38884,0.010824,0.0066289999999999995,-0.062821,7.599999999999968e-05,0.00020500000000000032,-3.499999999999337e-05
39587,-0.003564,-0.007256,-0.06723,0.00010800000000000002,-0.00010999999999999899,-0.00023899999999998922
39622,-0.012239000000000002,-0.011564,-0.06877,0.00013600000000000244,3.199999999999904e-05,-6.599999999999662e-05
38584,-0.004564,0.002715,-0.07438299999999999,0.00011200000000000012,0.0002800000000000003,-0.0001410000000000161
39520,0.000785,0.000134,-0.064259,9.199999999999996e-05,2.299999999999999e-05,-0.0003510000000000041
40007,-0.010154999999999999,-0.010691,-0.063097,0.00011699999999999905,0.00013300000000000117,-0.00036699999999999233
33849,0.001601,0.008454000000000001,-0.07187600000000001,-1.5999999999999955e-05,0.00026299999999999935,5.000000000002225e-05
39519,-0.000535,0.004281,-0.061451,0.00013899999999999996,0.00023499999999999997,-0.00010999999999999899
38933,-0.006332,-0.008511,-0.063459,0.0002040000000000002,0.00016199999999999895,-0.00010599999999999499
38641,0.007216,-0.001176,-0.060296,8.69999999999994e-05,0.000214,7.900000000000268e-05
38702,0.005781,0.0016950000000000001,-0.061507,0.00021000000000000012,0.00021299999999999986,-1.9000000000005124e-05
38286,0.006567,0.012643000000000001,-0.069955,-0.00023300000000000057,5.2999999999997494e-05,-0.00011700000000000599
38905,-0.0017050000000000001,0.006345,-0.06882899999999999,9.099999999999994e-05,0.0002539999999999999,-0.0001420000000000171
39969,0.00131,-0.004986,-0.061933,0.000392,0.00012099999999999958,-0.0005970000000000003
39641,-0.00134,0.005487,-0.064435,-6.999999999999997e-05,7.200000000000088e-05,2.2000000000008124e-05
38496,-0.002569,0.011345000000000001,-0.068501,1.1000000000000159e-05,0.00015199999999999936,6.30000000000075e-05
39886,-0.001851,0.007976,-0.060425,6.999999999999845e-06,0.0001749999999999998,2.6999999999999247e-05
38879,-0.000366,-0.011779999999999999,-0.065248,0.000232,-4.000000000002266e-06,-0.00010599999999999499
38667,0.008801,-0.001177,-0.059351,-4.700000000000017e-05,0.00015499999999999997,-7.099999999999468e-05
39681,0.012431,-0.005097000000000001,-0.067333,0.0001260000000000011,1.000000000001e-06,-9.599999999999886e-05
40085,0.002589,0.011663999999999999,-0.072017,-0.0001330000000000003,0.00011300000000000025,4.299999999998749e-05
39140,0.01141,-0.001237,-0.063886,4.799999999999943e-05,0.000264,-7.000000000007001e-06
40071,0.00197,-0.003538,-0.06708499999999999,0.0002180000000000003,0.0001479999999999997,-0.0002450000000000091
39838,-0.0068200000000000005,-0.008762,-0.067493,-3.5999999999999574e-05,0.00012100000000000131,-0.00014200000000000323
31057,0.003321,0.005574,-0.066918,2.599999999999998e-05,7.500000000000041e-05,-0.00013799999999998536
39871,-0.00016800000000000002,-0.003857,-0.059065,0.000297,0.00012200000000000015,-0.00039000000000000146
32953,0.001406,-0.004405,-0.069414,0.000294,0.00021200000000000038,-0.00014400000000000523
39686,-0.007743000000000001,0.002104,-0.066217,4.200000000000124e-05,0.000258,-6.70000000000115e-05
39226,0.010265,-0.012577999999999999,-0.067308,0.0001559999999999999,0.000193999999999998,-0.00013999999999998736
39694,0.016475999999999998,-0.00322,-0.063996,0.00021000000000000185,0.00014700000000000043,2.2999999999995246e-05
38974,0.012695,0.010927,-0.065057,0.0001920000000000012,-6.100000000000029e-05,8.600000000000274e-05
39568,-0.000488,-0.011363,-0.06791,0.00013099999999999999,6.600000000000009e-05,-0.00011200000000000099
39220,-0.008413,-0.007437999999999999,-0.07540999999999999,7.700000000000068e-05,0.00011899999999999931,-0.000127000000000016
37679,-0.00853,0.012345,-0.076244,-2.000000000000092e-05,0.00011699999999999905,1.7000000000003124e-05
38957,-0.016184,0.007136999999999999,-0.074534,-0.00012200000000000058,1.9000000000000787e-05,0.00013099999999999223
39539,-0.001314,-0.002662,-0.066349,0.00011300000000000004,0.00033299999999999953,-0.00024299999999999322
38696,0.011303,0.0019619999999999998,-0.061509,7.299999999999841e-05,0.0002480000000000004,-6.400000000000156e-05
39730,0.0030960000000000002,0.009429,-0.068392,7.200000000000002e-05,7.300000000000015e-05,8.499999999998786e-05
39540,0.0015840000000000001,-0.008327999999999999,-0.07597,9.899999999999991e-05,0.00012099999999999785,2.4999999999997247e-05
39789,-0.0041600000000000005,-0.000684,-0.07007899999999999,0.00015600000000000076,0.00022000000000000003,-0.00016900000000001636
39776,-0.0027040000000000002,0.000263,-0.07004600000000001,0.00012000000000000031,0.00031399999999999993,-0.0002149999999999791
38946,0.007471,-0.011803000000000001,-0.062273,0.00020500000000000032,7.100000000000162e-05,-8.19999999999918e-05
37636,0.018974,-0.006919,-0.06958,9.10000000000008e-05,0.0001330000000000003,-9.900000000000186e-05
39626,-0.007873999999999999,-0.010664,-0.07322799999999999,0.00022499999999999864,0.00014299999999999903,-0.00021900000000001085
38851,-0.014003,-0.003934,-0.070617,0.0003409999999999993,0.000219,3.800000000001025e-05
37359,-0.0024230000000000002,0.0036739999999999997,-0.06934399999999999,0.0001460000000000003,0.00036600000000000044,1.2999999999985246e-05
38857,-0.009719,-0.012379,-0.068964,0.00016400000000000095,-3.200000000000078e-05,-0.0001380000000000131
35033,-0.010281,0.006267,-0.062555,-0.00011200000000000099,0.0002779999999999996,8.400000000000074e-05
40086,0.011686,-0.011721,-0.069236,0.0001839999999999984,0.00016799999999999975,-8.999999999999286e-05
39991,0.006555,0.000869,-0.061543,0.00018800000000000067,0.00016799999999999996,-9.800000000000086e-05
39931,-0.0010129999999999998,-0.003686,-0.059296999999999996,0.00022999999999999974,0.00015200000000000023,-0.0005910000000000012
38454,-0.004923,0.007295,-0.062918,-0.00017900000000000034,0.0002489999999999992,9.299999999999586e-05
38670,-0.013207,0.0011870000000000001,-0.066774,-1.1000000000000593e-05,0.00041700000000000005,-0.0003039999999999987
38087,0.002219,-0.003747,-0.068168,0.0001950000000000003,4.49999999999999e-05,-0.00020199999999999385
35631,0.013112,0.008569,-0.06781699999999999,0.0001559999999999999,4.000000000000531e-06,-4.000000000001225e-05
37107,-0.0028599999999999997,-0.010455,-0.06897400000000001,0.00013699999999999997,0.0001510000000000001,-0.00017699999999998273
35981,0.002901,-0.010294000000000001,-0.076336,6.700000000000022e-05,0.0001410000000000005,-6.899999999999962e-05
38679,-0.004252,0.003261,-0.07291800000000001,0.00016399999999999922,0.00028699999999999993,-3.099999999998937e-05
31428,-0.006417,0.0,-0.075832,9.399999999999947e-05,0.0002,-0.00016200000000000936
39343,0.012908,0.007127,-0.066384,0.00015500000000000062,7.699999999999981e-05,-0.00011900000000000799
29525,0.00865,0.0032170000000000002,-0.06691,-1.5999999999998654e-05,0.00037199999999999993,2.2999999999995246e-05
35963,-0.004383,-0.0038309999999999998,-0.067851,7.099999999999988e-05,1.899999999999992e-05,-0.0004100000000000076
38955,-0.012621,-0.007516,-0.0687,8.299999999999974e-05,5.400000000000023e-05,-0.00015800000000000536
39318,-0.0063,-0.011817,-0.06574200000000001,0.0002409999999999999,0.00010699999999999772,-0.00023999999999999022
40006,0.010997,0.013304999999999999,-0.06394,-5.599999999999876e-05,-0.0002509999999999995,0.0001749999999999946
30829,0.0024300000000000003,-0.005222,-0.067315,0.00015399999999999962,0.00020700000000000059,-0.0001789999999999986
38967,0.004497,-0.004259000000000001,-0.063094,0.00026099999999999995,5.3000000000000096e-05,-0.00016100000000000836
38291,0.009181,0.007121000000000001,-0.061527,6.500000000000082e-05,0.0002379999999999995,-0.00014100000000000223
39661,-0.013536,0.005567,-0.077057,-4.49999999999999e-05,9.8e-05,2.2000000000008124e-05
39518,-0.002254,-0.009022,-0.062679,0.00025699999999999985,-6.499999999999909e-05,-0.0001769999999999966
36929,-0.010457000000000001,0.00068,-0.061805,-4.699999999999843e-05,0.00015999999999999988,-0.00024700000000000416
27546,-0.000549,0.012664,-0.065628,1.299999999999999e-05,0.00022400000000000024,9.900000000001574e-05
37522,-0.012329000000000001,-0.005992,-0.07355800000000001,8.000000000000021e-05,0.00013599999999999984,-0.00025199999999998834
38028,-0.000421,0.007293,-0.06933700000000001,7.299999999999999e-05,0.0002729999999999998,-1.0999999999983245e-05
35039,-0.003941,0.010407999999999999,-0.061457,-1.599999999999952e-05,0.0001470000000000013,0.0001989999999999978
38311,-0.010664,-0.00296,-0.072667,6.599999999999835e-05,0.0003380000000000002,-8.100000000001162e-05
39309,0.00445,0.008414999999999999,-0.07660800000000001,0.00010399999999999993,0.00021100000000000112,-0.00026799999999999047
39693,0.013361000000000001,-0.003021,-0.06313,0.00018099999999999887,0.0002980000000000001,-2.999999999998837e-05
39839,-0.0049889999999999995,-0.001689,-0.07663299999999999,0.0001739999999999988,0.00015800000000000015,-5.000000000000837e-05
38608,0.008115,-0.008214,-0.07014400000000001,1.799999999999892e-05,0.0001020000000000014,-0.0002859999999999946
39743,-0.007509,0.004045,-0.059921999999999996,-3.499999999999944e-05,0.00015800000000000015,-1.4000000000007062e-05
39311,0.010198,-0.005968,-0.071221,3.399999999999931e-05,-8.69999999999994e-05,-0.0002289999999999931
40040,-0.010746,-0.011177,-0.077423,4.700000000000017e-05,-2.5000000000000716e-05,9.600000000001274e-05
36186,-0.0012649999999999998,0.012143000000000001,-0.062178,-4.9000000000000215e-05,0.0002950000000000001,0.00018699999999999967
40050,-0.012598000000000002,-0.012178000000000001,-0.077281,-2.9999999999998778e-05,4.800000000000117e-05,4.900000000000737e-05
39413,-0.00826,0.000497,-0.06325800000000001,-1.899999999999992e-05,0.00010799999999999991,-0.0001729999999999926
39880,0.0076820000000000005,0.0050279999999999995,-0.060502,8.399999999999987e-05,0.00021000000000000098,-1.000000000001e-06
37122,-0.0037240000000000003,0.007372,-0.064274,-7.299999999999971e-05,0.00023099999999999943,7.799999999999474e-05
39108,0.0058200000000000005,-0.013327,-0.062692,0.00015999999999999955,1.8000000000000654e-05,-8.999999999999286e-05
38710,0.008230000000000001,-0.011177,-0.06400499999999999,0.0002349999999999991,-1.4000000000001858e-05,-0.0002430000000000071
39761,-0.014743000000000001,-0.0031070000000000004,-0.070236,0.00023800000000000036,0.0002800000000000003,-0.00025999999999998247
39590,0.0008810000000000001,0.005900000000000001,-0.07615000000000001,3.799999999999995e-05,0.00024399999999999943,-6.499999999999562e-05
38610,0.005849999999999999,0.008846999999999999,-0.063874,1.700000000000052e-05,0.00018300000000000087,7.500000000000562e-05
39757,0.014829,0.000516,-0.06544499999999999,6.800000000000035e-05,0.0001600000000000001,-4.100000000001325e-05
39187,0.015857,0.005542,-0.071765,0.0001339999999999987,9.299999999999933e-05,-0.0001380000000000131
38958,0.008388999999999999,0.000997,-0.073703,0.0001820000000000016,0.00017699999999999986,-0.0001749999999999946
39490,0.012921,0.006535999999999999,-0.06398899999999999,9.299999999999933e-05,0.00025100000000000035,-0.00014800000000000924
39917,-0.014447,-0.008457000000000001,-0.07131100000000001,0.00018799999999999893,0.0001030000000000024,-4.8999999999979615e-05
39350,0.012423,0.00312,-0.064045,6.900000000000135e-05,0.0003449999999999998,-5.4999999999985616e-05
38871,-0.014321,0.012669,-0.068988,-0.00015500000000000062,0.00019900000000000126,-3.900000000001125e-05
37830,-0.007929,0.00213,-0.063749,-4.5999999999999167e-05,0.00011400000000000039,-9.900000000000186e-05
39243,0.00346,0.008708,-0.06275800000000001,-8.90000000000001e-05,0.0001489999999999981,-1.3999999999986246e-05
39864,0.015364000000000001,0.012208,-0.067479,0.00011399999999999952,-2.8999999999999512e-05,3.899999999999737e-05
39548,0.009882,-0.005203,-0.074822,0.00022900000000000004,0.00011699999999999992,-4.099999999999937e-05
38279,0.000699,0.0027589999999999997,-0.07463800000000001,7.800000000000005e-05,0.00021900000000000044,-9.800000000000086e-05
38638,-0.010721999999999999,0.003883,-0.073195,-2.8000000000000247e-05,0.00027700000000000034,-0.00010400000000000686
30892,0.0007930000000000001,0.009203,-0.06930700000000001,4.5999999999999925e-05,0.00021700000000000018,4.800000000000637e-05
39733,-0.003736,0.0053739999999999994,-0.077571,0.00010500000000000049,0.00017,-0.00014100000000000223
38711,-0.012638,0.002523,-0.077321,8.700000000000027e-05,0.00020799999999999985,4.599999999999049e-05
39882,0.012417,0.010018,-0.07165200000000001,0.000196,-0.0001910000000000002,-0.00019799999999998985
39865,-0.003934,-0.005619,-0.064185,0.0001919999999999999,2.0000000000000052e-05,-0.0003429999999999961
39269,0.012459,-0.011726,-0.07137,0.0001870000000000014,4.99999999999997e-05,0.00013099999999999223
39573,-0.007567999999999999,0.005572,-0.06166,-0.0001250000000000001,0.00016500000000000022,-0.0002410000000000051
35340,-0.015068,0.010182,-0.068672,-0.0001010000000000004,8.400000000000074e-05,0.00010500000000000786
37113,-0.003733,-0.007827,-0.067923,8.700000000000027e-05,-9.999999999992654e-07,-0.0002459999999999962
39845,0.009688,-0.002555,-0.06345300000000001,0.00012699999999999864,0.000196,-0.00013699999999999823
38943,0.00688,0.005972000000000001,-0.072547,0.00014899999999999983,0.0002169999999999993,-0.00016499999999999848
33868,0.00594,-0.008115,-0.070342,9.500000000000047e-05,0.00017,-0.00031499999999999584
39045,-0.012824,0.003982,-0.075725,2.3999999999999716e-05,0.0001879999999999998,-0.0001900000000000096
37702,0.001827,-0.012632999999999998,-0.068464,0.00015499999999999976,5.999999999997327e-06,-6.1000000000005494e-05
39351,0.014561,0.010942,-0.068809,5.300000000000096e-05,-4.1000000000001105e-05,-9.000000000009e-06
35928,-0.014065,0.001021,-0.075548,-1.8000000000000654e-05,0.00019000000000000006,-3.799999999999637e-05
39852,0.004293,-0.012888,-0.066637,0.0001540000000000005,3.300000000000004e-05,-0.0002600000000000102
38396,-0.013328,0.012081,-0.07206699999999999,6.000000000000796e-06,9.49999999999996e-05,5.6000000000000494e-05
34200,0.008078,-0.000733,-0.072687,8.000000000000021e-05,0.00028500000000000004,-0.00043399999999998995
39567,3.7e-05,-0.007247,-0.071835,0.000165,0.0002500000000000002,-1.4000000000014001e-05
39973,0.016355,-0.007935,-0.067308,0.00019399999999999973,6.699999999999935e-05,-4.199999999998649e-05
37542,-0.005186,0.011153,-0.07468300000000001,-4.0000000000000105e-05,0.00012700000000000038,-2.2999999999995246e-05
38383,5e-06,0.009914999999999998,-0.058565,6.699999999999999e-05,0.00015900000000000115,3.799999999999637e-05
39069,0.012047,-0.00141,-0.06307,-1.700000000000139e-05,0.00023800000000000015,1.2999999999999123e-05
