Particle,x,y,z,Vx,Vy,Vz
55360,0.015033,-0.01246,-0.06822700000000001,0.0,0.0,0.0
54034,-0.012247,-0.003477,-0.07371,0.0,0.0,0.0
52704,0.008217,-0.010236,-0.069648,0.0,0.0,0.0
49856,0.014969,-0.013112,-0.07132899999999999,0.0,0.0,0.0
53514,-0.0025870000000000003,0.003919,-0.075791,0.0,0.0,0.0
54404,0.010286,0.006859,-0.062945,0.0,0.0,0.0
55125,-0.000773,-0.003557,-0.06590399999999999,0.0,0.0,0.0
45614,0.004655,0.0072629999999999995,-0.073975,0.0,0.0,0.0
55152,-0.0077009999999999995,-0.010511,-0.064219,0.0,0.0,0.0
55182,-0.002415,0.006712,-0.064525,0.0,0.0,0.0
55255,-0.011805,-0.009661,-0.07079300000000001,0.0,0.0,0.0
54983,-0.0052759999999999994,0.013132,-0.059878999999999995,0.0,0.0,0.0
55357,-0.013706,-0.008648,-0.076027,0.0,0.0,0.0
54457,0.005131,0.008789,-0.07666200000000001,0.0,0.0,0.0
53336,0.004831,-0.007224,-0.07038,0.0,0.0,0.0
54799,0.010372,0.006259000000000001,-0.078258,0.0,0.0,0.0
55442,-0.003941,-0.008298999999999999,-0.069688,1.0000000000001327e-06,8.000000000000021e-05,-8.600000000000274e-05
53997,0.004553,0.01075,-0.0678,-5.799999999999989e-05,-8.99999999999998e-05,0.0001310000000000061
55521,0.009807999999999999,0.008562,-0.068831,1.4000000000000123e-05,-0.00012299999999999985,-0.00011200000000000099
54705,-0.006513,0.008801999999999999,-0.06904600000000001,-0.0001749999999999998,5.400000000000023e-05,-9.599999999998499e-05
54706,0.001637,-0.002781,-0.071482,0.00017599999999999994,0.0001870000000000001,-0.0002289999999999931
55550,-0.011891,0.010555,-0.063542,1.2000000000001593e-05,2.8999999999999512e-05,8.899999999999186e-05
55149,-0.012506,0.003594,-0.06437699999999999,0.0002320000000000013,0.00025100000000000035,-0.00021200000000000385
55509,-0.00346,0.011803000000000001,-0.063403,-0.00014100000000000007,0.0001289999999999989,0.0002319999999999961
54835,-0.0026680000000000002,0.002238,-0.060755,-2.9999999999999645e-05,0.00019000000000000006,-0.00029399999999999565
55439,0.000333,0.00116,-0.070845,0.00022200000000000003,0.00033100000000000013,-0.0004109999999999947
52869,-0.008906,0.006266,-0.07467700000000001,4.60000000000009e-05,0.00017200000000000028,-0.00018899999999999473
54591,-0.010622,0.0073620000000000005,-0.071078,7.000000000000062e-05,5.299999999999923e-05,-0.00020799999999999985
55580,0.001049,0.008548,-0.075292,8.599999999999992e-05,0.00011999999999999858,-3.900000000001125e-05
55072,-0.000843,0.00505,-0.070896,3.999999999999989e-06,0.00011500000000000052,-0.0002380000000000021
55656,-0.008542,0.012449,-0.060547,0.00019800000000000026,0.0002859999999999998,4.499999999999643e-05
55463,0.003128,0.00209,-0.069126,0.00019599999999999956,0.00038900000000000046,-0.0002929999999999877
55478,0.008794,-0.010755,-0.072624,0.0002370000000000011,2.5000000000000716e-05,-0.00019099999999999673
55568,-0.016164,0.002811,-0.074225,8.100000000000121e-05,0.00026999999999999984,-6.80000000000125e-05
55454,0.004006,-0.011699999999999999,-0.062527,-7.400000000000028e-05,4.89999999999987e-05,-2.5999999999998247e-05
55494,0.005481,0.012297,-0.06263300000000001,-4.399999999999977e-05,2.3999999999999716e-05,0.00025100000000000816
52905,-0.013929,-0.007738,-0.075683,0.00015000000000000083,0.0002310000000000003,-3.100000000000325e-05
54482,0.012259,-0.0030150000000000003,-0.074146,0.0002579999999999978,-0.00018499999999999983,-0.00036999999999999533
53825,0.014509000000000001,-0.007641,-0.07009399999999999,9.000000000000327e-06,-5.3000000000000096e-05,-7.500000000000562e-05
54873,-0.009276,-0.010471999999999999,-0.072015,0.00027199999999999967,0.00010199999999999966,5.7000000000001494e-05
53029,0.001956,0.011637999999999999,-0.060173000000000004,7.100000000000032e-05,0.00016900000000000075,0.00010600000000000193
52901,0.013734999999999999,0.009859999999999999,-0.06881100000000001,6.800000000000209e-05,0.00021100000000000112,-0.00017599999999998173
53060,0.000467,-0.004320999999999999,-0.070316,0.0002259999999999999,3.199999999999991e-05,-0.0004279999999999978
43098,-0.005947,0.007450999999999999,-0.077942,7.599999999999968e-05,0.00019900000000000126,-0.0002370000000000011
54440,0.016805,0.008099,-0.070607,0.00020999999999999838,0.00019099999999999846,-0.00023399999999998422
52938,0.012534,0.001648,-0.063681,-4.1999999999998636e-05,7.900000000000008e-05,-0.00027900000000000147
52950,-0.004796,0.003807,-0.074722,0.00012499999999999924,0.00023499999999999953,-0.00018799999999999373
54406,0.00198,0.00592,-0.07667,0.00012800000000000008,0.00015200000000000023,-0.00026099999999999735
54011,-0.003879,0.012733000000000001,-0.065693,-0.00023799999999999993,0.00013099999999999917,-6.799999999999862e-05
54776,-0.012365000000000001,0.001108,-0.06944,6.000000000000796e-06,0.00040799999999999994,0.00014999999999999736
55715,0.006659,-0.005891,-0.07296599999999999,0.00026900000000000014,0.0001250000000000001,-0.000124000000000013
55513,0.011804,0.006234,-0.062207,-7.799999999999994e-05,-1.4000000000000123e-05,-3.600000000000131e-05
54025,0.007862000000000001,-0.004293999999999999,-0.070642,0.000194999999999999,1.199999999999899e-05,-0.0003480000000000011
54112,0.011275,0.003748,-0.074018,0.00014299999999999903,7.000000000000062e-06,-0.0003949999999999926
54001,0.000986,-0.002112,-0.070616,0.00023000000000000017,0.000147,-0.00037600000000000133
55758,-0.011884,-0.000451,-0.066798,0.00011800000000000005,0.000272,-5.9000000000003494e-05
55678,-0.011922,0.006652,-0.077596,7.599999999999968e-05,0.00020500000000000032,-7.100000000000162e-05
54804,-6.1e-05,0.009901,-0.06600400000000001,-0.000318,-2.9999999999998778e-05,-1.9999999999881224e-06
55471,-0.010313000000000001,-0.011617,-0.073157,0.0001860000000000004,0.00014800000000000056,0.00010999999999999899
55472,0.017838,-0.00289,-0.07090300000000001,-0.00017499999999999807,-0.00023399999999999983,-0.0001749999999999946
55473,-0.009953,-0.008374000000000001,-0.060427999999999996,-7.000000000000062e-06,-5.7999999999999025e-05,-0.0004170000000000007
44310,0.0060750000000000005,0.002448,-0.073012,0.00023399999999999983,0.00028299999999999983,-0.0002420000000000061
55476,-0.012881,0.0014010000000000001,-0.06735200000000001,3.5999999999999574e-05,0.00037299999999999985,-5.7000000000001494e-05
55505,0.016535,0.010506,-0.074818,0.0002549999999999983,0.00010600000000000019,-0.0002540000000000042
55507,0.004782,-0.002059,-0.061264000000000006,0.00011500000000000052,0.00018100000000000017,-0.00022199999999999304
54836,0.001545,0.0062640000000000005,-0.066328,7.600000000000011e-05,-4.49999999999999e-05,-0.0003029999999999977
55537,0.003545,0.009861,-0.055933,7.299999999999971e-05,0.00014899999999999983,0.00040599999999999664
55545,0.003291,-0.000232,-0.060274,0.00013299999999999987,0.000135,-0.0002479999999999982
55561,0.001694,-0.009605,-0.060518,-8.799999999999997e-05,-1.3999999999998389e-05,1.2999999999999123e-05
55575,0.00925,-0.012025000000000001,-0.069623,0.00010500000000000093,0.00013600000000000244,-5.9000000000003494e-05
53342,0.0044859999999999995,-0.010037,-0.072744,0.0001330000000000003,6.100000000000029e-05,-7.200000000000262e-05
55593,0.016332,-0.007482,-0.07069299999999999,-0.00011599999999999805,-0.0001799999999999996,-0.0003020000000000106
53889,0.00073,0.006035,-0.068054,-1.299999999999999e-05,-1.5000000000001124e-05,-0.00026800000000000435
55739,0.0021360000000000003,-0.003283,-0.07073600000000001,0.00011499999999999965,8.799999999999997e-05,-0.00021099999999998897
55760,0.010461,0.00885,-0.064754,2.9000000000001247e-05,7.200000000000088e-05,-1.8000000000004124e-05
54454,-0.005799,0.009302,-0.072525,-1.9999999999999185e-05,0.000366,-0.00026500000000000135
54903,-0.014971,0.003403,-0.06734399999999999,-8.3999999999999e-05,0.0003210000000000001,0.00022699999999997722
49107,0.006472,0.005529,-0.06808199999999999,0.00017700000000000007,0.00023599999999999923,-0.00029300000000001547
54721,0.007559,-0.004057000000000001,-0.069576,0.00018199999999999987,-8.299999999999887e-05,-0.0005040000000000044
45960,-0.00233,0.005309,-0.071478,-1.5000000000000256e-05,0.00023099999999999943,-0.00026700000000000335
46251,-0.00584,-0.003054,-0.074149,0.0001429999999999999,0.00021400000000000021,-0.00020099999999999285
53124,-0.002094,0.001306,-0.06732099999999999,0.00023999999999999976,0.0001079999999999998,-0.0002480000000000121
49425,-0.0010149999999999998,0.007224,-0.063707,0.0001569999999999998,7.899999999999921e-05,8.000000000008e-06
47145,0.007308,0.0043630000000000006,-0.07076099999999999,6.499999999999995e-05,0.0002649999999999996,-0.0002980000000000066
55915,-0.004785,0.0057859999999999995,-0.075696,0.00013700000000000084,0.0003430000000000004,-0.00016099999999999448
53278,0.004777999999999999,0.007873999999999999,-0.074692,0.00014000000000000123,-3.099999999999978e-05,-0.0003180000000000127
54110,-0.00239,-0.010151,-0.062988,5.9000000000000025e-05,-9.000000000000327e-06,-7.000000000000062e-05
55297,0.0054989999999999995,-0.006472,-0.07692600000000001,0.0002530000000000006,4.80000000000003e-05,-0.00015699999999999048
55238,-0.0030470000000000002,-0.012656,-0.06914000000000001,0.00017900000000000034,6.900000000000135e-05,-3.100000000000325e-05
55893,0.011493999999999999,0.000925,-0.06069,-9.999999999999593e-06,0.000405,-0.00044600000000000195
54425,-0.000255,-0.008107,-0.07508799999999999,9.400000000000001e-05,4.0000000000000105e-05,-0.00018300000000001648
55782,-0.006671,-0.00030199999999999997,-0.070512,0.00023099999999999943,0.00025699999999999996,-0.00014799999999999536
42524,-0.010202,0.011668,-0.07338,-5.000000000000143e-05,0.00010399999999999993,-0.00018799999999999373
55826,-0.003606,0.011706,-0.072836,-0.00020199999999999992,0.00029900000000000065,-5.3999999999998494e-05
53261,0.015,-0.003359,-0.070843,0.00010800000000000046,3.799999999999984e-05,-0.0003029999999999977
55995,0.012832000000000001,0.009474,-0.064661,-0.00011100000000000172,-7.099999999999988e-05,1.1999999999998123e-05
52902,-0.006549,-0.00025,-0.064378,0.00014400000000000003,0.000201,-0.0001290000000000041
55819,-0.002154,0.002221,-0.071957,0.0002680000000000002,0.0003550000000000003,-0.0003700000000000092
56080,-0.008865999999999999,0.001297,-0.066081,0.0002009999999999998,0.00034599999999999995,3.700000000000925e-05
55091,0.016004,0.002367,-0.06851600000000001,-0.0002570000000000003,0.00046699999999999997,-0.00012899999999999023
55802,-0.014051000000000001,0.011534,-0.070147,0.00018699999999999967,0.000305999999999999,-0.00022300000000000098
54370,-0.008182,0.00519,-0.062791,0.00033500000000000023,0.0001749999999999998,0.00020200000000000773
55450,-0.000662,-0.007063,-0.068361,0.00047200000000000003,8.899999999999967e-05,-0.00035799999999998333
54387,-0.01058,-0.001916,-0.06436199999999999,8.99999999999998e-05,0.000289,-0.000130000000000019
55461,-0.004729,-0.009852,-0.063815,0.00023099999999999943,-7.600000000000141e-05,5.099999999999549e-05
55902,0.011269,-0.004767,-0.066744,0.00023000000000000104,3.1000000000000645e-05,-0.00031899999999999984
54823,-0.003709,-0.001866,-0.06898,0.00035999999999999964,0.0003340000000000001,-0.0003049999999999997
54709,-0.001573,-0.011826,-0.069091,-7.000000000000062e-06,-7.000000000000062e-05,-0.00023799999999998822
55102,0.008226,0.01028,-0.067175,0.00013799999999999923,-0.00023699999999999936,0.00020900000000000085
54829,-0.008487,0.013242,-0.061642,4.0000000000000105e-05,0.00022299999999999924,2.6999999999999247e-05
55852,0.008192,0.009767,-0.062316,0.00015199999999999936,0.0001260000000000011,5.0000000000050004e-06
47744,-0.000114,0.010198,-0.072649,-8.300000000000001e-05,9.900000000000013e-05,7.000000000007001e-06
54380,0.000843,0.001833,-0.062048,3.499999999999998e-05,-0.00028399999999999996,-1.000000000001e-06
54808,-0.005171,-0.002469,-0.061924999999999994,6.300000000000056e-05,7.899999999999964e-05,-0.00030600000000000765
55168,0.00086,-0.001792,-0.067348,0.0002990000000000001,0.00017799999999999977,-0.0005160000000000026
55225,0.010484,-0.008846999999999999,-0.060565,-0.00016099999999999969,2.099999999999845e-05,-0.0001739999999999936
55796,0.016780999999999997,0.003985,-0.068613,-8.89999999999988e-05,0.0003039999999999996,-9.000000000000674e-05
55489,-0.01452,-0.011493,-0.07145699999999999,7.000000000000062e-06,2.700000000000098e-05,-0.00028600000000000847
55203,-0.005248,-0.011313,-0.069205,0.00020899999999999998,0.000171000000000001,-7.000000000007001e-06
55951,0.017995999999999998,-0.0057859999999999995,-0.07228,-0.00027399999999999647,-0.00015800000000000015,-8.199999999999874e-05
52164,0.00128,-0.002033,-0.07383799999999999,0.0001559999999999999,0.0002590000000000001,-0.0005120000000000124
52554,0.010423,0.009712,-0.071765,0.00019400000000000146,4.5999999999999167e-05,-0.00015000000000001124
55229,-0.01249,-0.012584,-0.065426,1.9999999999999185e-05,0.00010399999999999993,3.400000000000625e-05
56083,0.013913,-0.012967000000000001,-0.065303,7.000000000000062e-06,-0.0001289999999999989,-8.700000000000374e-05
55094,-0.002387,-0.001633,-0.06268699999999999,0.00022099999999999984,0.0001020000000000001,-0.0004110000000000086
54014,0.006123,0.008659,-0.065971,0.00014999999999999996,0.00012200000000000058,1.6000000000002124e-05
55837,0.013590999999999999,0.005454,-0.06400499999999999,-3.5999999999999574e-05,0.00019200000000000033,6.999999999993123e-06
56111,-0.009218,0.000527,-0.067958,0.00020000000000000052,0.00027800000000000004,4.300000000000137e-05
51935,-0.011696,-0.003218,-0.074062,2.5000000000000716e-05,7.799999999999994e-05,-0.0001820000000000016
55274,-0.008701,0.005266,-0.062297,0.00028600000000000153,0.0002329999999999997,0.0001449999999999993
42499,-0.00156,-0.0011610000000000001,-0.07226,0.00017099999999999993,0.0002500000000000001,-0.00014199999999998936
55448,-0.0009509999999999999,-0.003803,-0.063108,0.00020899999999999988,0.00015600000000000032,-0.0005259999999999987
55910,0.013118000000000001,-0.000716,-0.07308400000000001,8.3999999999999e-05,0.00019599999999999989,-0.0002909999999999857
55174,0.006388,0.001828,-0.060654000000000007,-8.5e-05,7.999999999999999e-05,-0.00012399999999999217
55932,-0.012699,0.003839,-0.068245,0.00014400000000000003,0.0004420000000000001,8.400000000000074e-05
55933,0.015917,0.004367,-0.06952,-0.00021900000000000044,0.00027500000000000007,-8.199999999999874e-05
55952,0.015358,-0.005030000000000001,-0.064187,0.00015800000000000015,-8.3999999999999e-05,-0.0002630000000000132
56023,0.000829,-0.012262,-0.075017,0.00020200000000000003,3.199999999999904e-05,-0.00016900000000000248
53770,0.00789,0.0013720000000000002,-0.073086,0.00016700000000000048,0.00025199999999999984,-0.00044500000000000095
54853,-0.007141,0.012003,-0.075174,-4.99999999999997e-05,0.00031899999999999984,-0.0002739999999999826
55137,0.005637,0.010247,-0.068669,-6.999999999999975e-05,-0.00020599999999999959,0.00011799999999999311
55640,-0.006556,-0.010320000000000001,-0.070134,0.00027500000000000007,4.000000000000531e-06,-0.0002329999999999971
55254,-0.0029980000000000002,0.007163,-0.057809,2.400000000000015e-05,0.00012099999999999958,8.500000000000174e-05
55703,-0.003277,-0.0032170000000000002,-0.06587900000000001,0.00010399999999999993,0.0002669999999999999,-0.0005019999999999886
55216,-0.014747999999999999,0.011082000000000002,-0.071915,0.00014400000000000003,0.00043299999999999936,-3.099999999998937e-05
55165,-0.002931,-0.011417,-0.06765600000000001,0.00026099999999999995,6.899999999999962e-05,-9.999999999982245e-06
55784,0.00033,-0.0024790000000000003,-0.06570000000000001,0.00017299999999999998,8.5e-05,-0.00043699999999999295
50916,0.0044480000000000006,0.0063869999999999994,-0.071937,8.199999999999961e-05,8.600000000000014e-05,-0.0003610000000000002
54372,0.011448,-0.005849999999999999,-0.070048,0.0001749999999999998,1.7999999999999787e-05,-0.0004269999999999968
55795,-0.0016439999999999998,-0.007466,-0.066805,0.0002779999999999998,-7.299999999999928e-05,-0.00032499999999999196
53616,0.00317,0.004538,-0.072368,0.0001429999999999999,6.600000000000009e-05,-0.0004279999999999978
49086,0.010644,0.009265,-0.06948399999999999,8.000000000000021e-05,-6.399999999999982e-05,-7.30000000000175e-05
55872,-0.002629,0.006623,-0.06455899999999999,0.0003619999999999999,0.0002029999999999992,-0.0002620000000000122
55949,0.006674,0.010916,-0.06591200000000001,-5.3000000000000096e-05,-6.600000000000009e-05,0.00011100000000001387
51522,-0.011035999999999999,0.010025000000000001,-0.068584,-3.300000000000178e-05,0.00018099999999999887,-0.00015599999999998948
51485,-0.0018520000000000001,0.000331,-0.072265,0.0001380000000000001,0.0003799999999999999,-0.0002309999999999951
44944,0.012647,0.008554,-0.070696,7.000000000000062e-05,0.000196,-0.00014499999999999236
52198,0.00373,-0.00886,-0.063783,-8.99999999999998e-05,1.899999999999992e-05,-3.299999999999137e-05
50171,0.004118,-0.003798,-0.07382,0.000294,0.00021099999999999982,-0.00021499999999999297
54692,-0.006527,0.0015609999999999999,-0.07449800000000001,-0.00010299999999999979,0.00016600000000000013,-0.00026500000000000135
56067,-0.0159,0.011019,-0.073604,0.00023400000000000157,0.0003370000000000005,-0.0002299999999999941
56061,0.012198,0.001158,-0.073889,-1.899999999999992e-05,0.0003110000000000001,-0.00040000000000001146
50138,0.006774,0.001633,-0.068229,-1.2999999999999123e-05,-3.600000000000001e-05,-0.00014000000000000123
55440,-0.007221,0.005282,-0.06725400000000001,0.00038600000000000006,0.00016699999999999961,-0.00013199999999999323
54119,-0.000616,-0.0010229999999999998,-0.06907899999999999,0.00028199999999999997,0.00024399999999999975,-0.00030000000000002247
53268,0.0047279999999999996,0.00925,-0.062668,0.0001749999999999998,1.5000000000001124e-05,0.00011099999999999999
55441,-0.00604,0.004777,-0.074866,-5.9000000000000025e-05,0.00032200000000000024,-0.0001860000000000056
55867,0.002912,-0.005377,-0.060265,0.0001559999999999999,0.0001280000000000005,-0.0006349999999999967
54748,-0.0021509999999999997,0.002726,-0.061189999999999994,0.00022499999999999972,0.00010599999999999976,-0.0003110000000000057
55778,-0.009131,-0.004301,-0.064731,0.0002320000000000013,9.099999999999994e-05,-0.00015199999999999936
47148,0.002318,0.0063479999999999995,-0.075324,0.00016699999999999961,0.0001260000000000011,-0.00032999999999999696
53256,0.008929,0.010527,-0.069113,0.00012299999999999985,-0.00018899999999999993,0.00012699999999998823
53927,0.0046689999999999995,0.005112,-0.065218,1.1000000000000593e-05,6.200000000000042e-05,-0.00010700000000000986
55914,0.0005200000000000001,0.000829,-0.060823999999999996,-3.600000000000006e-05,-4.49999999999999e-05,-6.0000000000004494e-05
47240,-0.008546,0.006896,-0.068013,-0.00011500000000000052,4.69999999999993e-05,-0.0001229999999999981
55108,0.014538,0.001091,-0.067079,-0.0002020000000000008,-0.00011499999999999998,6.999999999993123e-06
52551,-0.011434,0.009184,-0.06639199999999999,-4.999999999999796e-06,0.00019400000000000146,-4.300000000001525e-05
55156,-0.012464000000000001,-0.011147,-0.066747,0.00014800000000000056,4.800000000000117e-05,-0.0002920000000000006
55670,-0.004133,-0.005901,-0.067826,0.00041300000000000017,0.0003129999999999999,-0.00033199999999999896
53270,-0.008577999999999999,-0.008979,-0.06708599999999999,8.499999999999827e-05,0.00017299999999999954,-0.00023200000000000998
55146,0.007561,-0.004156,-0.07459099999999999,0.00018899999999999993,6.199999999999956e-05,-0.00014300000000000423
54798,-0.002949,-0.011529,-0.06584699999999999,0.0003369999999999996,3.399999999999931e-05,2.3999999999996247e-05
55774,-0.007571,-0.006133,-0.075769,0.00014599999999999943,6.800000000000035e-05,-6.399999999999462e-05
55573,0.008468,0.010197,-0.059247999999999995,-9.699999999999986e-05,6.100000000000029e-05,0.0001759999999999956
55535,-0.016059999999999998,-0.008243,-0.07481499999999999,0.0002629999999999959,0.00014900000000000156,-1.0999999999997123e-05
51863,0.013333,-0.010012,-0.070677,9.000000000000154e-05,-2.300000000000045e-05,-6.399999999999462e-05
51576,-0.005838,0.00134,-0.071911,0.00024300000000000016,0.00024400000000000008,-0.00020599999999999785
52251,-0.0013720000000000002,0.01117,-0.07067,-0.00018699999999999967,4.000000000000184e-05,1.9999999999992246e-05
55291,-0.000809,0.00045900000000000004,-0.061084000000000006,-1.7999999999999895e-05,0.00013299999999999993,-0.0002659999999999954
52545,-0.013052,-0.006367,-0.07458,0.00022599999999999877,0.0002970000000000004,0.00011499999999999011
45953,0.014529,-0.001591,-0.07314,4.099999999999937e-05,0.00017500000000000003,-0.00039400000000000546
49472,0.003535,-0.010478,-0.071604,0.00020900000000000042,6.499999999999909e-05,-7.799999999999474e-05
56140,-0.012388999999999999,0.004939,-0.07694100000000001,-9.000000000000327e-06,0.0001460000000000003,-9.999999999982245e-06
54849,-0.010995,-0.00421,-0.060851,0.00011099999999999999,1.4000000000000123e-05,-0.00020699999999999885
54711,0.001099,-0.0061459999999999996,-0.065175,-9.299999999999998e-05,0.00017599999999999994,-0.0005720000000000031
55786,-0.0044740000000000005,-0.01182,-0.066011,0.0003460000000000008,2.300000000000045e-05,1.2999999999999123e-05
55694,-0.005848,-0.0071719999999999996,-0.062438,-0.00015899999999999942,1.6999999999999654e-05,-0.00045599999999999113
54780,-0.000438,-0.000594,-0.073646,-1.4999999999999985e-05,0.00018600000000000002,-5.7000000000001494e-05
50523,0.014077,-0.001906,-0.073033,0.00013000000000000164,0.00013699999999999997,-0.00043299999999998895
55750,0.007182,0.010188000000000001,-0.069574,2.599999999999998e-05,-0.00012000000000000205,1.0000000000010001e-05
55474,-0.009329,0.002754,-0.061569000000000006,0.00014800000000000056,0.0002890000000000002,0.00011800000000000699
54359,0.007121000000000001,0.005575999999999999,-0.075405,8.69999999999994e-05,5.10000000000007e-05,-0.0004519999999999941
55559,0.007338,-0.004362,-0.059812,0.0002950000000000001,0.00010299999999999979,-0.0005350000000000008
55976,0.014967000000000001,0.006398,-0.074092,8.299999999999974e-05,0.00016999999999999914,-0.00025499999999999134
52544,0.0076500000000000005,-0.011067,-0.07209,0.00021099999999999938,9.200000000000007e-05,-2.000000000002e-06
55928,0.0006770000000000001,0.000621,-0.06893200000000001,0.00035499999999999985,4.6000000000000034e-05,-0.00031199999999999284
54762,0.015051,0.008345,-0.067307,0.00014400000000000003,0.0001360000000000007,-0.00022099999999999898
42330,-0.010218,-0.006197,-0.073709,0.00035899999999999994,0.00017599999999999994,-0.00018200000000001548
54157,-0.0009320000000000001,-0.008221000000000001,-0.06883700000000001,0.00041700000000000005,0.00011100000000000172,-0.00023899999999998922
56051,0.009887,0.010697,-0.06953,0.0001749999999999998,-7.099999999999988e-05,-0.00011500000000000399
55824,-0.005046999999999999,-0.007863,-0.070405,0.00016199999999999982,0.00010300000000000066,7.699999999999374e-05
55833,-0.012284000000000002,0.009674,-0.072503,-2.7999999999998512e-05,0.0002360000000000001,-0.00031699999999999784
55464,-0.006495,-0.001143,-0.06647700000000001,0.0003180000000000006,0.00036299999999999993,-0.0002829999999999916
53499,0.008561,-0.012103999999999998,-0.069735,0.00016900000000000075,0.00011099999999999825,-2.999999999998837e-05
55918,0.017986000000000002,-0.008888,-0.06931100000000001,-0.00013400000000000217,-0.000196,-5.4999999999985616e-05
55162,0.00027100000000000003,-0.0071589999999999996,-0.06281199999999999,-5.5000000000000036e-05,-7.500000000000041e-05,-0.00039100000000001633
53425,0.008112999999999999,-0.010478,-0.063195,-9.000000000000327e-06,2.5000000000000716e-05,-4.600000000000437e-05
54403,-0.000966,0.011849,-0.066809,-0.000329,-0.00011099999999999999,0.0002879999999999966
50937,-0.007709,-0.010342,-0.066156,4.0000000000000105e-05,1.1000000000000593e-05,-0.00025999999999999635
54455,-0.0016539999999999999,0.00215,-0.065313,0.00031099999999999986,0.00013900000000000023,-0.00027700000000001335
55073,-0.000192,0.008611,-0.069963,-8.200000000000004e-05,6.199999999999956e-05,-5.9000000000003494e-05
55891,0.008678000000000002,-0.00908,-0.063316,-0.00021800000000000118,-8.900000000000054e-05,-0.00010300000000000586
