Particle,x,y,z,Vx,Vy,Vz
21713,-0.008897,0.012317999999999999,-0.06926,9.900000000000013e-05,6.500000000000082e-05,-0.00024199999999999222
27351,-0.006035,0.001141,-0.062052,1.000000000000046e-05,5.899999999999981e-05,8.000000000000368e-05
26394,0.002991,-0.008545,-0.06451000000000001,1.5999999999999955e-05,0.00020400000000000106,-0.00020499999999999685
28214,0.000513,0.005495,-0.06363,0.00020299999999999995,0.0003149999999999993,7.300000000000362e-05
28268,-0.004712,0.0047220000000000005,-0.061643,8.000000000000194e-06,0.0002889999999999993,9.20000000000018e-05
26650,-0.010438000000000001,-0.004094,-0.074428,-7.499999999999868e-05,0.0002340000000000007,8.599999999998886e-05
23045,-0.002387,-0.0015,-0.069647,-2.1000000000000185e-05,0.00022900000000000004,6.699999999999762e-05
28081,-0.008801,-0.012016,-0.061654,0.0003499999999999996,-6.999999999998327e-06,-0.00010599999999999499
27302,0.011330999999999999,0.008820999999999999,-0.062704,7.600000000000141e-05,0.0002409999999999999,-1.000000000001e-06
27982,0.016007,-0.009728,-0.067928,0.00010399999999999993,4.900000000000043e-05,2.4999999999997247e-05
28259,-0.004157,0.006221,-0.07753700000000001,-0.00012299999999999985,-3.0000000000000512e-05,-9.599999999998499e-05
25734,-0.013263,0.006281,-0.067438,3.8000000000001574e-05,6.899999999999962e-05,7.000000000007001e-06
27310,-0.0092,-0.012261,-0.06641899999999999,6.800000000000035e-05,0.00010199999999999793,-0.00031499999999999584
26094,0.010718,-0.001503,-0.06361,0.0001799999999999996,0.0002229999999999999,-0.00020499999999999685
27771,0.014141,-0.00116,-0.065587,4.29999999999979e-05,0.0001299999999999999,0.0002410000000000051
19425,-0.0052450000000000005,0.0017529999999999998,-0.06737,0.0001380000000000001,0.00028200000000000057,-3.900000000001125e-05
25903,0.017239,-0.011108,-0.068162,0.0001329999999999977,9.299999999999933e-05,8.999999999995123e-06
27560,0.004259000000000001,-0.005622,-0.076695,1.299999999999999e-05,0.00028500000000000053,-8.600000000000274e-05
25515,-0.007412,-0.000422,-0.062098999999999994,-5.999999999999929e-06,7.700000000000003e-05,-0.00015800000000000536
28471,0.009399,-0.0033410000000000002,-0.06827,7.200000000000088e-05,2.6000000000000415e-05,-0.00021699999999999497
27616,-0.007894,0.006287,-0.059817999999999996,1.6999999999999654e-05,0.0002469999999999998,5.4999999999999494e-05
27915,-0.001487,-0.00598,-0.077639,-4.100000000000002e-05,6.199999999999956e-05,-0.00020400000000000973
27306,0.000995,0.007588,-0.075297,-0.0001780000000000001,9.19999999999992e-05,-4.699999999999149e-05
26889,0.0020859999999999997,0.00538,-0.074908,4.80000000000003e-05,0.00016799999999999975,-0.0002899999999999847
18437,-0.009964,0.007827,-0.068941,0.00021300000000000138,1.4000000000000123e-05,0.00016099999999999448
28204,0.002719,-0.00026000000000000003,-0.065249,0.00024799999999999996,0.00033000000000000005,-0.00013399999999999523
28207,0.013887,-0.005911,-0.068589,-1.1000000000000593e-05,3.2999999999999176e-05,8.199999999999874e-05
27986,-0.0029809999999999997,-0.005706,-0.059902000000000004,0.00016099999999999969,0.0002760000000000002,-0.0002449999999999952
27002,-0.003936,0.00202,-0.075094,0.00011400000000000039,9.999999999999983e-05,3.199999999999037e-05
27395,-0.015207,0.001446,-0.07442499999999999,0.00016100000000000142,0.0001609999999999999,-0.00021999999999999797
27545,-0.012185,0.007913,-0.072612,5.999999999999062e-06,9.799999999999913e-05,-6.50000000000095e-05
26633,0.006268,0.00977,-0.063319,4.100000000000024e-05,0.0003519999999999999,-0.00015900000000000636
16500,0.018376,0.004207,-0.07127700000000001,6.0000000000001025e-05,0.00016900000000000075,7.400000000000462e-05
28275,-0.002143,0.012101,-0.060711,6.199999999999999e-05,0.00022900000000000004,-0.00016799999999999454
27832,0.012462999999999998,0.010516,-0.064667,-8.099999999999948e-05,0.00016200000000000069,0.00016900000000000248
28297,0.012702999999999999,-0.00475,-0.067753,-3.699999999999884e-05,0.00010999999999999985,0.00013099999999999223
28309,0.008671,-0.010599,-0.061357,0.00015800000000000015,0.00010300000000000066,0.00017900000000000554
28339,0.010356,0.001085,-0.061909,0.0002749999999999992,0.0002899999999999999,-0.00015300000000000036
28094,-0.012843,0.009134,-0.068142,0.00012400000000000085,6.100000000000029e-05,-5.200000000001037e-05
27036,0.0033239999999999997,-0.011173,-0.072241,0.0002040000000000002,0.00027800000000000047,-2.2000000000008124e-05
27702,0.0076879999999999995,0.012171,-0.061966,7.000000000000929e-06,0.00016100000000000142,-0.00015199999999999936
27292,0.001924,0.006054,-0.061896,0.0001740000000000001,0.00028399999999999953,-8.199999999999874e-05
25791,0.000723,-0.002682,-0.061304000000000004,8.100000000000002e-05,0.00013600000000000027,-0.00011099999999999305
26938,-0.00048499999999999997,0.0033889999999999997,-0.07527800000000001,-7.000000000000062e-06,4.700000000000017e-05,-9.599999999998499e-05
27757,0.005721,-0.002366,-0.06807099999999999,0.0002139999999999989,0.000245,-0.00033400000000001484
25486,0.001381,-0.010406,-0.070537,0.00023300000000000013,0.00014500000000000103,-0.00021299999999999097
25941,-0.00679,0.006844,-0.068084,0.00016400000000000008,9.699999999999986e-05,-6.0999999999991616e-05
26329,-0.01558,0.008176000000000001,-0.074516,-2.0000000000002655e-06,0.00012700000000000038,-2.000000000002e-06
27931,0.007197,-0.008228,-0.068535,0.00012600000000000024,0.00010599999999999846,0.00013299999999999423
24590,-0.00046300000000000003,0.009448999999999999,-0.07409099999999999,-8.199999999999999e-05,6.500000000000082e-05,-0.00015100000000001224
22917,-0.004721,0.012125,-0.072742,-7.200000000000002e-05,0.00011899999999999931,-4.899999999999349e-05
28493,0.00822,-0.007569,-0.064508,2.8000000000000247e-05,0.00016899999999999988,-5.300000000001137e-05
28260,-0.013137000000000001,-0.007838,-0.064708,-9.000000000000327e-06,0.00017999999999999874,-0.0002939999999999887
21957,-0.00501,0.000934,-0.07027800000000001,4.099999999999937e-05,0.00031099999999999997,2.9000000000015125e-05
25724,-0.002426,0.006375,-0.074796,3.7000000000000574e-05,0.00011700000000000078,-6.299999999999362e-05
19334,0.010601000000000001,0.004503,-0.069991,0.00016799999999999975,0.00010799999999999959,-0.00020399999999999585
26416,0.006896,0.009176,-0.074391,-9.8e-05,0.00010699999999999946,-0.0001799999999999996
28612,-2e-05,-0.008765,-0.067558,0.000139,0.00016800000000000148,-0.0001729999999999926
28693,0.00868,-0.000272,-0.06128,0.00014199999999999977,0.000287,-0.00022099999999999898
24910,0.007291000000000001,0.005941,-0.064773,0.0003199999999999991,0.00027500000000000007,-4.000000000004e-06
24598,0.015231999999999999,0.011749,-0.073783,-5.10000000000007e-05,0.00014400000000000003,-0.0001739999999999936
28751,0.0038940000000000003,0.007248999999999999,-0.061543999999999995,0.00014999999999999953,0.0003720000000000008,7.89999999999888e-05
27872,-0.010316,0.010542999999999999,-0.06937,9.900000000000013e-05,4.000000000000184e-05,-9.999999999996123e-06
28197,-0.000777,0.011503,-0.073615,-0.00010199999999999999,4.60000000000009e-05,-0.00011800000000000699
25366,0.002442,-0.005865,-0.067923,0.00016399999999999965,0.00017599999999999994,-0.0002989999999999937
28707,0.009843,-0.011112,-0.066574,0.0002950000000000001,0.00015199999999999936,0.00023999999999999022
24240,0.00068,0.007863,-0.066539,5.099999999999994e-05,0.0003549999999999994,-6.0000000000004494e-05
19852,-0.004481,0.00252,-0.061546,5.999999999999929e-05,0.00015899999999999985,0.00010699999999999599
24492,0.001778,0.011158,-0.06945799999999999,-6.7e-05,0.000366,1.1999999999998123e-05
28514,0.011227000000000001,-0.002464,-0.063369,0.00020899999999999912,0.00023099999999999987,-0.00028700000000000947
28272,-0.000426,-0.004407,-0.058863,0.00013800000000000005,0.00016600000000000035,-0.0002899999999999986
23600,0.014329000000000001,-0.001057,-0.07262099999999999,1.0999999999998858e-05,2.0000000000000052e-05,-3.900000000001125e-05
19079,-0.002678,-4e-05,-0.071119,0.00021199999999999952,0.000258,-4.500000000000337e-05
27011,0.0027730000000000003,-0.0075060000000000005,-0.06307800000000001,0.00014899999999999983,0.00020100000000000066,-0.00021699999999999497
28314,0.003169,-0.004624,-0.061101,0.000245,0.00023199999999999957,-0.00023000000000000104
26325,0.014625,-0.00574,-0.06648,0.00014400000000000003,1.4000000000000123e-05,0.00011899999999999411
27246,-0.0062050000000000004,-0.006195,-0.076017,2.000000000000092e-05,0.00013200000000000017,-0.0001260000000000011
28517,-0.008829,-0.007942,-0.075937,9.999999999999593e-06,-1.1999999999999858e-05,-3.100000000000325e-05
28643,0.007626,-0.0054470000000000005,-0.059601,0.0001429999999999999,0.00027500000000000094,-0.00011999999999999511
28261,-0.003305,-0.009092000000000001,-0.059786,0.00024700000000000026,0.00012000000000000205,-0.0001460000000000003
27010,-0.015978,-0.002568,-0.07276099999999999,-9.000000000000327e-05,5.000000000000013e-05,-0.00014300000000000423
28320,0.007315,-0.010179,-0.065996,0.00021000000000000012,0.00012100000000000131,0.00019399999999998585
28651,0.008517,0.010614,-0.06670000000000001,1.899999999999992e-05,0.00018699999999999967,0.00016299999999999648
24562,-0.00897,0.0038599999999999997,-0.075421,8.7000000000002e-05,2.8000000000000247e-05,-1.1999999999998123e-05
28613,0.015694,-0.008069000000000002,-0.064276,0.00026600000000000235,0.00018000000000000134,-4.000000000004e-06
27543,0.016625,0.008971,-0.065161,0.0002579999999999978,0.00021000000000000012,0.00011099999999999999
27053,0.018511,0.011254,-0.07234600000000001,1.6999999999999654e-05,0.00012299999999999985,6.60000000000105e-05
27251,-0.005987,0.008478,-0.068797,4.700000000000017e-05,0.00027800000000000047,3.600000000000825e-05
27286,-0.0043879999999999995,0.008948000000000001,-0.064068,3.399999999999931e-05,0.00020599999999999959,1.8000000000004124e-05
28333,0.002669,-0.001284,-0.076971,-1.299999999999999e-05,0.00021300000000000008,5.999999999992123e-06
28539,0.017653,0.005016,-0.07196599999999999,0.00011500000000000052,4.900000000000043e-05,3.9999999999901226e-06
28580,0.012826,-0.0026160000000000003,-0.058316,8.700000000000027e-05,0.0003420000000000003,9.30000000000028e-05
28285,0.0010500000000000002,-0.006966999999999999,-0.076768,3.099999999999978e-05,6.799999999999948e-05,5.200000000001037e-05
28480,-0.00996,-0.0013109999999999999,-0.07199,-9.200000000000007e-05,0.000165,0.00015199999999999936
27275,0.010689,0.0058390000000000004,-0.06486700000000001,0.0001510000000000001,0.00018199999999999987,-6.499999999999562e-05
26652,0.003356,-0.012368,-0.07073900000000001,0.00016999999999999958,8.6000000000001e-05,-0.0002939999999999887
26321,0.003705,-0.011165,-0.069846,0.00027700000000000034,0.00012299999999999985,-0.0002459999999999962
17753,0.013654,0.00538,-0.075582,-1.0999999999998858e-05,6.000000000000016e-05,-0.0001900000000000096
28414,-0.006687,-0.00852,-0.067343,0.00010300000000000066,0.000256000000000001,-9.000000000009e-06
28095,-0.015877000000000002,-0.001224,-0.072506,0.0002390000000000031,4.300000000000007e-05,-6.899999999999962e-05
26366,-0.00848,0.008144,-0.07374599999999999,5.699999999999976e-05,0.0001289999999999989,-5.800000000001637e-05
28247,-0.004963,0.010409,-0.063091,4.999999999999796e-06,0.00024799999999999996,-2.8000000000000247e-05
28520,-0.010107,-0.007499,-0.074893,8.099999999999948e-05,0.00016599999999999948,-6.699999999999762e-05
28523,-0.002859,-0.012939,-0.065375,0.00012399999999999998,0.00013000000000000164,-0.00027299999999999547
27248,0.012482,-0.002236,-0.07237,3.399999999999931e-05,0.00011999999999999988,-3.600000000000825e-05
27598,-0.001858,0.013288,-0.062189999999999995,-6.999999999999845e-06,0.00016400000000000095,-5.7000000000001494e-05
28553,-0.012239000000000002,0.0030369999999999998,-0.077413,0.0001370000000000017,8.99999999999998e-05,-0.00017000000000000348
28302,0.004005,0.007999,-0.061643,0.0001510000000000001,0.00032800000000000017,-4.799999999999943e-05
27009,-0.001535,0.006764,-0.071631,3.899999999999997e-05,0.00022099999999999984,6.40000000000085e-05
28565,0.005537,0.009773,-0.061365,6.299999999999969e-05,0.000281,4.900000000000043e-05
28293,0.01421,-0.007218,-0.066015,0.000168999999999999,2.7000000000000114e-05,-6.899999999999962e-05
28581,0.003133,-0.010114000000000001,-0.060106,0.0002509999999999999,0.00020800000000000159,-9.900000000000186e-05
28585,-0.015249,-0.0057469999999999995,-0.076296,7.000000000000062e-06,0.0002509999999999995,-0.00013900000000000023
28657,0.0029089999999999997,-0.012413,-0.065305,0.00016100000000000012,7.700000000000068e-05,-0.0004849999999999993
28669,-0.014691000000000001,0.008755,-0.076866,-9.799999999999913e-05,0.00011300000000000025,-0.00026099999999999735
28360,0.014737,0.010369999999999999,-0.065675,-4.700000000000017e-05,7.200000000000088e-05,-6.30000000000075e-05
28678,-0.004716000000000001,0.01035,-0.06987600000000001,4.900000000000043e-05,8.099999999999948e-05,-6.499999999999562e-05
28694,-0.009593,-0.005382,-0.059895000000000004,0.00011200000000000099,0.0002619999999999992,-0.0002570000000000003
27779,-0.009756,0.00164,-0.06689,-7.999999999999327e-06,0.000304,0.0002370000000000011
28383,0.016437999999999998,0.009798999999999999,-0.076207,1.0000000000003062e-05,4.4000000000000636e-05,-0.00028500000000000747
27561,0.012832000000000001,-0.0018360000000000002,-0.075658,-6.900000000000135e-05,1.0000000000001327e-06,-8.700000000000374e-05
25122,0.009105,-0.00771,-0.065328,0.00016600000000000122,0.00016399999999999922,0.00015999999999999348
12758,0.009798,0.002807,-0.07120399999999999,0.00012400000000000085,0.00022600000000000007,-0.00028500000000002135
23827,0.001951,0.005225,-0.07083,-5.100000000000005e-05,0.00033600000000000036,-0.00010000000000000286
24547,-0.005794,0.006628,-0.0708,0.0002689999999999993,0.00013599999999999984,4.899999999999349e-05
20732,0.010856,0.006436,-0.068245,0.00010300000000000066,-5.400000000000023e-05,2.000000000002e-06
27554,0.000439,0.005585,-0.075958,3.999999999999989e-06,8.700000000000027e-05,-0.00023999999999999022
27742,0.014586,0.004171,-0.07410599999999999,-2.2999999999998716e-05,0.00011799999999999918,-0.00010200000000000486
27232,-0.004581,0.007888,-0.073239,4.8999999999999565e-05,0.00016400000000000095,-6.399999999999462e-05
28591,-0.007977,0.010766999999999999,-0.063558,-3.0000000000000512e-05,0.0002510000000000012,0.00016100000000000836
23552,-0.01225,-0.001037,-0.074839,-2.2999999999998716e-05,0.0001119999999999999,-0.00012699999999998823
28543,0.009883,-0.006458,-0.071024,0.0002500000000000002,5.099999999999983e-05,-0.00018699999999999273
28375,0.009219,-0.008172,-0.07031399999999999,0.00019899999999999952,0.00013799999999999923,-2.000000000015878e-06
27887,0.008766999999999999,-0.005746,-0.065829,2.000000000002e-06,2.499999999999985e-05,-4.200000000000037e-05
24520,0.014072,0.011278,-0.069726,1.600000000000039e-05,8.700000000000027e-05,-5.3999999999998494e-05
27198,-0.015006,-0.0008209999999999999,-0.07342499999999999,0.0001910000000000002,0.0002679999999999999,-0.0002600000000000102
26231,0.003929,0.008888,-0.064428,0.00011299999999999939,0.00014900000000000156,-0.00018399999999998973
26928,0.0037930000000000004,0.008060000000000001,-0.066136,7.299999999999971e-05,0.00025699999999999855,-0.0001820000000000016
27291,-0.00825,0.003928,-0.06907200000000001,0.00016700000000000048,6.000000000000016e-05,0.0001820000000000016
27937,-0.012656,-0.005131999999999999,-0.072003,0.00015000000000000083,0.00020799999999999898,-0.00016599999999999948
28589,-0.002783,-0.001193,-0.062188,0.00011499999999999965,0.00014400000000000003,-8.000000000001062e-06
23911,0.008213,-0.007445,-0.06712399999999999,0.00027000000000000114,-6.100000000000029e-05,-7.700000000000762e-05
27727,0.009399,-0.003367,-0.063098,0.00011099999999999999,0.00017,-0.0005450000000000038
28306,-0.0062320000000000006,0.0027440000000000003,-0.059703000000000006,-0.0001739999999999988,0.00017799999999999977,1.8000000000004124e-05
21350,-0.008150000000000001,0.01027,-0.06425700000000001,1.5000000000001124e-05,0.0002570000000000003,6.0000000000060005e-06
26451,0.011018,0.011577,-0.065437,-0.0001239999999999991,0.0001749999999999998,0.00010500000000000786
25231,-0.002664,-0.000722,-0.063841,5.400000000000023e-05,0.000245,-7.000000000007001e-06
28609,0.010489,-0.011294,-0.068187,9.799999999999913e-05,0.00014899999999999983,0.00026800000000000435
24911,-0.012836,0.012887000000000001,-0.066658,7.800000000000168e-05,3.799999999999984e-05,1.6999999999989246e-05
28253,0.005054,-0.0055439999999999994,-0.060656999999999996,0.00010499999999999919,0.00022899999999999917,-0.00017800000000000454
28671,0.018151,-0.011394,-0.067982,0.00013699999999999823,9.599999999999886e-05,1.9999999999992246e-05
27888,0.017105000000000002,-0.003444,-0.06865500000000001,-0.0001290000000000041,7.799999999999994e-05,-3.399999999997849e-05
27983,0.006681,0.006444,-0.063545,0.0001239999999999991,0.00024499999999999956,-2.1999999999994246e-05
28182,-0.0067729999999999995,0.00451,-0.066601,0.0001749999999999998,0.0002409999999999999,0.00018899999999998085
28358,0.007638,0.00526,-0.071922,0.00011200000000000012,0.00027700000000000034,-0.00010399999999999299
24306,-0.003227,0.001143,-0.074343,2.0000000000000052e-05,0.00018400000000000014,-6.0000000000004494e-05
26050,0.004023,-0.004857,-0.07284600000000001,1.899999999999992e-05,0.00022400000000000024,3.700000000000925e-05
20713,-0.002451,0.000662,-0.069287,0.00011399999999999995,0.00021199999999999995,0.00010699999999999599
25457,0.004462,-0.010909,-0.068907,0.00023099999999999943,-1.799999999999892e-05,-0.00027300000000000935
26512,-0.01433,0.00317,-0.068116,-2.0000000000002655e-06,0.0003210000000000001,-3.300000000000525e-05
28372,0.002418,0.011947,-0.07307999999999999,-0.00012300000000000028,0.00019199999999999946,-0.00011400000000001687
28313,0.0077009999999999995,0.010575,-0.064256,7.900000000000094e-05,0.0002680000000000009,1.9999999999881224e-06
28663,-0.004396,0.010678,-0.070024,8.000000000000021e-05,6.199999999999956e-05,-8.600000000000274e-05
28319,0.005558,-0.012010999999999999,-0.073656,0.0002210000000000007,4.5999999999999167e-05,-5.6000000000000494e-05
25510,-0.00127,0.001599,-0.064164,0.0001920000000000001,0.00012800000000000008,4.099999999999937e-05
27673,0.008266,-0.000661,-0.07384,-3.8000000000001574e-05,0.00015099999999999998,-5.7000000000001494e-05
27001,0.006404,0.001021,-0.063283,0.00021700000000000018,0.00023399999999999983,8.000000000008e-06
27261,-0.012571,0.0040869999999999995,-0.075244,0.00016300000000000169,8.300000000000061e-05,-0.00011899999999999411
28220,0.000314,0.00268,-0.066901,0.00014400000000000003,0.0001969999999999997,0.00011500000000000399
28210,0.009663999999999999,0.002709,-0.062695,0.00014500000000000103,0.00026500000000000004,-3.399999999999237e-05
27271,0.0065650000000000005,-0.001944,-0.064903,0.0002469999999999998,0.0001299999999999999,-0.00025999999999999635
28629,0.000569,0.006395,-0.059562,0.00014199999999999998,0.00028100000000000087,-0.00014100000000000917
28691,0.002782,0.010377,-0.07357599999999999,-0.00010500000000000006,0.00014400000000000003,-0.00011700000000000599
28704,-0.001746,-0.006144,-0.060071,0.0001969999999999999,0.0002230000000000001,-0.00010500000000000093
