Particle,x,y,z,Vx,Vy,Vz
48626,0.002897,-0.010188000000000001,-0.075988,0.00013999999999999993,0.00011200000000000099,-8.799999999999086e-05
49081,0.002534,0.002987,-0.06363100000000001,0.0004060000000000001,0.000255,-0.0002469999999999972
45324,-0.005954,-0.008913,-0.069718,0.00020799999999999985,0.0003220000000000011,-1.1999999999998123e-05
46817,-0.006399,-0.010477,-0.071242,0.00012100000000000045,0.00011300000000000025,-3.0000000000002247e-05
47502,0.009222,0.002442,-0.061883,-9.999999999992654e-07,5.799999999999989e-05,0.00011299999999999505
47415,0.010036,-0.001488,-0.067643,0.00020600000000000132,-3.0999999999999995e-05,-0.00038200000000000733
47279,-0.003327,-0.012069000000000002,-0.074738,0.00021000000000000012,5.7000000000001494e-05,-0.00010800000000001087
44982,0.010555,0.005118,-0.076113,0.00022400000000000024,0.00010399999999999993,-0.00031499999999999584
48121,0.002611,0.013130000000000001,-0.062844,-0.00018899999999999993,0.00016399999999999922,-3.900000000001125e-05
48746,0.000778,-0.000812,-0.069828,0.00023099999999999987,0.000178,6.499999999999562e-05
48793,-0.000664,-0.008444,-0.07568000000000001,0.00019,7.200000000000088e-05,-0.00016299999999999648
48764,-0.007492,0.010321,-0.07715000000000001,-1.199999999999899e-05,0.00017699999999999834,-5.2999999999997494e-05
48211,0.017262,-0.005412,-0.06749200000000001,-1.5000000000001124e-05,-9.19999999999992e-05,-6.999999999998674e-05
48908,0.00031,-0.012527,-0.069259,0.000169,4.999999999999796e-06,1.6000000000002124e-05
49262,-0.000107,-0.002074,-0.075612,9.8e-05,2.599999999999998e-05,-0.00015300000000000036
49332,0.0010840000000000001,0.005372,-0.074286,9.500000000000003e-05,0.0001780000000000002,-0.00014400000000000523
48375,-0.004358,-0.004081,-0.07681600000000001,8.399999999999987e-05,0.00013700000000000084,-0.00030199999999998284
48709,-0.009442,-0.004208999999999999,-0.073098,4.5999999999999167e-05,0.00013799999999999923,-0.00021300000000000485
49409,-0.015997,0.001667,-0.07655100000000001,-3.999999999999837e-05,0.00017500000000000003,-0.0004079999999999917
44187,-0.011753999999999999,0.0031469999999999996,-0.07489799999999999,2.6999999999999247e-05,0.00013500000000000057,-0.00021200000000000385
48526,-0.009163000000000001,0.004339000000000001,-0.078099,0.00012000000000000205,0.00017099999999999928,-6.899999999999962e-05
48823,-0.010369999999999999,0.002408,-0.074575,0.00020399999999999932,7.400000000000028e-05,-0.00032899999999999596
47881,-0.00779,0.009257,-0.078364,-8.000000000000194e-06,0.0001360000000000007,-0.00010299999999999199
48993,0.001253,-0.012392,-0.068257,0.00017099999999999993,-2.3999999999999716e-05,-0.00014500000000000624
45222,0.000828,-0.005664,-0.075537,0.0001690000000000001,0.00010199999999999966,-0.00010699999999999599
44372,-0.008317999999999999,-0.009866,-0.068366,1.6999999999999654e-05,0.0002500000000000002,-8.700000000000374e-05
48489,0.0043490000000000004,0.0020299999999999997,-0.065036,4.0000000000000105e-05,0.00018300000000000044,-0.0004740000000000022
48403,0.00322,-0.009957,-0.062579,8.099999999999991e-05,0.00012799999999999964,-4.600000000000437e-05
47820,-0.011335000000000001,-0.007555,-0.062253,0.00010500000000000093,0.00024200000000000003,-0.00012099999999999611
45542,-0.004703000000000001,-0.008863,-0.068176,1.1000000000000593e-05,2.999999999999531e-06,-0.0004600000000000021
44931,0.011641,0.009692000000000001,-0.071022,0.0001489999999999981,3.099999999999978e-05,-0.00014300000000000423
49460,-0.004991,-0.007399,-0.064482,0.00014699999999999956,3.300000000000091e-05,-0.0004240000000000077
49496,-0.006046999999999999,0.007477999999999999,-0.06171,0.00022099999999999984,0.00011100000000000085,-0.0003019999999999967
46907,0.0020350000000000004,0.012548,-0.06456999999999999,-0.0001370000000000004,0.00016000000000000042,0.00010699999999999599
46802,-0.003458,-0.0007970000000000001,-0.07292799999999999,0.00015700000000000002,0.0002760000000000001,-0.0002490000000000131
44691,0.001434,-0.009635999999999999,-0.073791,0.0001560000000000001,7.199999999999915e-05,4.999999999991123e-06
47508,0.013516,-0.012556,-0.067131,8.900000000000054e-05,-9.000000000000327e-06,-0.0001320000000000071
49514,-0.006228,-0.001106,-0.073684,4.30000000000005e-05,0.000308,7.800000000000862e-05
49292,-0.005718,-0.003045,-0.071877,0.00014899999999999983,0.00016700000000000005,-0.00020499999999999685
45842,0.0038740000000000003,0.005252,-0.07140099999999999,8.400000000000031e-05,0.000183,-0.00010300000000000586
49592,0.005425,-0.003403,-0.067006,0.00031599999999999944,0.0003290000000000003,-0.00045000000000000595
48167,-0.015929,0.00039,-0.072977,-0.00011600000000000152,0.00028500000000000004,-0.00028600000000000847
49165,0.013177,0.003727,-0.062387,1.600000000000039e-05,0.00014800000000000013,-5.100000000000243e-05
44337,-0.010529,0.011455,-0.06612399999999999,6.899999999999962e-05,0.00018400000000000014,2.899999999998737e-05
48356,0.011712,0.00165,-0.075309,0.0002189999999999987,0.0002220000000000002,-0.0002390000000000031
48135,-0.001143,-0.007437,-0.070862,0.00013099999999999982,0.00019200000000000033,-0.00010000000000000286
49181,0.00387,0.012771000000000001,-0.07124599999999999,-0.0001590000000000003,-7.700000000000068e-05,-2.1000000000007124e-05
49587,0.008521,0.011257999999999999,-0.063919,-5.300000000000096e-05,7.500000000000041e-05,-2.000000000002e-06
43075,0.004369,-0.009285,-0.06863899999999999,0.00020300000000000006,9.200000000000007e-05,-0.00020600000000001173
49317,-0.014764,0.01035,-0.070747,0.00018199999999999814,0.00035400000000000015,-0.0003520000000000051
48739,-0.007293,-0.012273,-0.067191,0.00010299999999999979,0.0001499999999999991,-8.400000000000074e-05
46486,-0.001416,0.010711,-0.062704,-9.000000000000002e-05,7.199999999999915e-05,5.1999999999996493e-05
44941,0.005844,-0.00417,-0.077442,0.00013599999999999984,2.2999999999999583e-05,-4.500000000000337e-05
48057,-0.004193,0.010886,-0.063361,-0.00010899999999999972,0.000171000000000001,1.0999999999997123e-05
48885,-0.008766,-0.0017980000000000001,-0.063662,0.00040899999999999964,0.00020800000000000007,-0.0001870000000000066
48197,-0.010922000000000001,-0.010136,-0.069628,0.00027400000000000167,0.0002139999999999989,-0.00014500000000000624
49294,0.008685,0.013142,-0.06602,-4.1999999999998636e-05,-0.00015699999999999915,0.0001739999999999936
49423,-0.0025670000000000003,-0.005976,-0.067149,0.0003240000000000005,0.0002599999999999998,-0.0004299999999999998
48901,0.012252,-0.006228,-0.060653,0.00010600000000000019,-7.499999999999955e-05,-8.79999999999978e-05
49575,-0.002832,-0.003249,-0.060515,0.0001389999999999998,0.0001950000000000003,-0.0006479999999999958
48867,-0.007821,0.011654999999999999,-0.058234,2.7000000000000114e-05,0.00016800000000000148,2.6000000000005186e-05
49218,0.00649,-0.000723,-0.062166,0.00023700000000000023,6.999999999999997e-05,-0.00022600000000000398
47817,0.011918,-0.0042450000000000005,-0.061399999999999996,0.00023099999999999857,7.000000000000062e-06,-0.0002790000000000084
49241,-0.009321,-0.00481,-0.076332,0.00012299999999999985,0.00012799999999999964,-0.0001820000000000016
48855,-0.014946,-0.010568,-0.07464799999999999,8.699999999999854e-05,0.00022799999999999904,-0.00012000000000000899
49456,0.0056029999999999995,-0.010512,-0.061761,-0.0001529999999999995,6.800000000000035e-05,-0.00013599999999999723
48314,0.000603,0.011628999999999999,-0.06157,-0.00012900000000000005,7.800000000000168e-05,9.60000000000058e-05
49488,0.005959,-0.011785,-0.07370600000000001,0.00019700000000000013,2.300000000000045e-05,-0.00015699999999999048
48402,-0.014111,-0.001925,-0.076679,1.4000000000000123e-05,0.00024700000000000004,-4.599999999999049e-05
49233,-0.015338,0.004273,-0.072242,0.0001439999999999983,1.4000000000000123e-05,-0.00039900000000001046
49485,0.00045900000000000004,0.007842,-0.06795699999999999,-6.300000000000001e-05,0.0001449999999999993,-7.10000000000155e-05
49608,-0.002251,-0.010320000000000001,-0.070337,0.00019400000000000016,-9.000000000000327e-06,-0.00011300000000000199
45513,0.008285,0.0010940000000000001,-0.075011,0.00029799999999999965,0.00018699999999999988,-0.00029000000000001247
49059,0.00197,0.006167,-0.064864,0.00017199999999999984,0.00020199999999999992,-4.699999999999149e-05
48905,0.004042,0.001517,-0.06883199999999999,5.3000000000000096e-05,0.0001780000000000002,-0.0004320000000000018
49662,0.0045460000000000006,-0.002944,-0.058525,0.0003549999999999994,0.00017200000000000028,-0.00046099999999999614
49417,-0.009147,0.011824,-0.07221999999999999,5.000000000000143e-05,0.000478000000000001,0.00011999999999999511
49438,-0.014366,0.006812,-0.072321,0.0001349999999999997,0.00036399999999999974,-0.0003590000000000121
48731,0.007004,0.010492000000000001,-0.07119400000000001,7.200000000000002e-05,7.000000000000062e-06,-0.00015699999999999048
49282,-0.009462,-0.006655,-0.065804,0.00023300000000000057,0.00028200000000000013,-0.00015400000000000136
49574,-0.013953,-0.006039,-0.07642600000000001,4.800000000000117e-05,0.00020700000000000059,-5.7999999999988616e-05
49577,0.011257,-0.004001,-0.065856,0.00034299999999999956,-0.0001719999999999994,-0.00044099999999999695
48574,0.0018939999999999999,-0.011411,-0.071798,0.00013199999999999974,0.00010099999999999866,-4.999999999991123e-06
49290,0.002815,-0.00746,-0.07484600000000001,0.00022900000000000004,9.099999999999994e-05,-9.799999999998699e-05
49629,0.007492,0.009500999999999999,-0.05912,-8.000000000000194e-06,0.00015500000000000236,0.00024199999999999916
49261,-0.006278,0.0032170000000000002,-0.075306,-7.000000000000062e-06,0.00016599999999999991,-0.00033299999999999996
49335,0.011334,-0.013292,-0.06278399999999999,0.00017599999999999907,-8.5e-05,-0.00022800000000000598
47307,0.014532999999999999,-0.005013,-0.06917,0.00015900000000000115,6.900000000000048e-05,-0.00016100000000000836
49688,0.014615,-0.009845000000000001,-0.06302100000000001,8.099999999999948e-05,-2.099999999999845e-05,-0.0001799999999999996
49345,0.016245000000000002,-0.003348,-0.066579,-3.100000000000325e-05,0.0001519999999999998,0.00013900000000000023
44319,0.0115,-0.003068,-0.071211,0.00017099999999999928,0.00012100000000000001,-0.0004240000000000077
48799,-0.008467,-0.0034750000000000002,-0.075311,0.00015000000000000083,0.00017500000000000024,-0.00018799999999999373
46227,-0.007373,0.012903000000000001,-0.06823900000000001,-1.6999999999999654e-05,0.00012999999999999817,0.00010100000000000386
48095,0.015682,-0.003617,-0.07479000000000001,4.699999999999843e-05,8.999999999999894e-06,-0.0002989999999999937
48754,-0.008127,-0.003449,-0.067118,0.00014400000000000003,0.0002949999999999997,-0.0004259999999999958
47735,0.0025470000000000002,0.004595,-0.06620999999999999,0.00016399999999999965,0.00013599999999999984,-0.0002510000000000012
43754,0.012273999999999998,-0.003385,-0.068782,0.00017900000000000034,0.0001559999999999999,-0.00020700000000001273
49446,-0.007193,0.003274,-0.069202,0.0001449999999999993,0.0003470000000000001,-0.00018399999999998973
47845,-0.0043890000000000005,-0.012362999999999999,-0.069242,0.00012000000000000031,9.900000000000013e-05,-3.399999999999237e-05
41977,0.001095,0.0061589999999999995,-0.07048099999999999,8.799999999999997e-05,8.400000000000074e-05,-3.300000000000525e-05
42285,-0.007402,-0.00587,-0.07351099999999999,0.00013100000000000004,0.00019800000000000026,-0.0001920000000000116
44704,0.009487,-0.009541000000000001,-0.07202800000000001,0.0001549999999999989,-4.799999999999943e-05,-0.0001699999999999896
49591,-0.014045,-0.008497,-0.06703,0.00028500000000000053,0.00015799999999999842,-3.699999999998149e-05
48104,0.009337999999999999,0.009224,-0.068795,-4.799999999999943e-05,3.100000000000151e-05,-0.0001739999999999936
49130,-0.004496000000000001,0.002163,-0.073732,0.00019500000000000073,0.00026900000000000014,-0.00032699999999999396
39954,0.0044080000000000005,0.001682,-0.072979,9.49999999999996e-05,0.00017000000000000023,-0.00027800000000000047
47140,-0.00017299999999999998,0.010468,-0.07284,8.999999999999975e-06,0.00011700000000000078,1.6000000000002124e-05
49469,0.009078,0.0031739999999999997,-0.060216,-8.999999999998592e-06,7.100000000000032e-05,-0.0001250000000000001
45865,0.004556,0.009254,-0.065789,-8.000000000000194e-06,0.00014099999999999877,-1.6000000000002124e-05
49153,-0.008359,0.006705,-0.076778,1.5000000000001124e-05,0.00021600000000000005,-0.00017500000000000848
48962,-0.010644,-0.005077,-0.070088,-2.199999999999945e-05,3.699999999999971e-05,-0.00011500000000000399
45580,-0.011356,-0.011302,-0.072362,0.00022599999999999877,0.00010899999999999972,7.400000000000462e-05
49256,0.0066630000000000005,-1.7e-05,-0.072198,0.00014899999999999983,0.000127,-0.0005010000000000014
48129,-0.007712,-0.00011300000000000001,-0.067288,0.00019000000000000006,0.000285,-0.00020000000000000573
48743,0.000861,0.006860000000000001,-0.061636,0.000227,0.00022299999999999924,-0.00017099999999999754
40735,-0.012976000000000001,0.005901,-0.076113,1.000000000001e-06,0.00019999999999999966,-0.00014300000000000423
39510,0.008278,0.008003999999999999,-0.073524,0.00020300000000000006,6.100000000000029e-05,-0.00020399999999998197
49182,0.007043,-0.000972,-0.074156,0.000255,-1.99999999999994e-06,-0.00039300000000000446
39923,0.0006129999999999999,0.010314,-0.07112399999999999,-3.899999999999997e-05,0.00019199999999999946,-0.0001350000000000101
48952,0.013923999999999999,-0.011093,-0.063417,3.500000000000031e-05,-8.5e-05,-0.00015999999999999348
48174,-0.004394,0.002873,-0.063881,0.0001429999999999999,0.00014599999999999986,-0.0002550000000000052
49732,0.013815,0.0061600000000000005,-0.06664199999999999,0.00015300000000000036,0.00025499999999999915,-6.20000000000065e-05
49139,0.002443,0.008645,-0.07703600000000001,-2.099999999999975e-05,4.99999999999997e-05,-0.0002360000000000001
49719,-0.000135,0.009785,-0.062501,1.1999999999999994e-05,0.00016499999999999848,-2.5999999999998247e-05
44613,-0.010192,0.011023999999999999,-0.076965,-4.1000000000001105e-05,0.00027000000000000114,-0.00014099999999998836
48305,-0.009035999999999999,0.009846,-0.074351,2.6999999999999247e-05,0.00032399999999999964,-7.000000000000062e-05
49689,-0.011829000000000001,-0.008204000000000001,-0.069071,0.00012200000000000058,0.00016300000000000169,8.499999999998786e-05
29483,0.009796,0.010103,-0.072285,0.00019400000000000146,5.800000000000076e-05,-0.0003029999999999977
42137,-0.012824,0.0078049999999999994,-0.074412,-4.4000000000000636e-05,0.0003170000000000013,-0.00010999999999999899
48783,-0.014569,0.001116,-0.073527,7.100000000000162e-05,0.00022900000000000004,-7.800000000000862e-05
47191,-0.002575,-0.011470000000000001,-0.063911,0.00012800000000000008,-3.999999999999837e-05,-0.0002459999999999962
46481,-0.011285,-0.003035,-0.07407599999999999,2.1000000000000185e-05,0.0001919999999999999,-0.0001990000000000186
41935,-0.008789,0.001805,-0.07295900000000001,0.00021599999999999918,0.0001920000000000001,-0.0001749999999999946
47823,-0.013814,0.00745,-0.072208,9.99999999999994e-05,0.00034100000000000016,-0.0002480000000000121
46926,0.015048,-0.004894999999999999,-0.064376,0.00017299999999999954,6.299999999999969e-05,-3.999999999999837e-05
49525,0.012464000000000001,-0.009814999999999999,-0.064393,0.00016899999999999728,8.799999999999954e-05,-6.999999999998674e-05
44902,-0.013614000000000001,0.006059999999999999,-0.074673,5.000000000000143e-05,0.00023600000000000097,-0.0002420000000000061
49175,0.001028,0.004583,-0.065402,9.299999999999998e-05,9.900000000000013e-05,-0.0001739999999999936
47234,0.01678,-0.0017649999999999999,-0.06551900000000001,8.599999999999927e-05,0.00025299999999999975,-0.0002319999999999961
43082,0.007593,-0.010074999999999999,-0.06744599999999999,0.00020500000000000032,-3.9000000000002574e-05,-3.0000000000002247e-05
46487,-0.009938,0.000164,-0.065876,0.0001570000000000009,0.000197,-0.00018899999999999473
47427,0.002284,0.007634,-0.07497,0.00011000000000000029,8.5e-05,-2.6999999999999247e-05
47526,-0.015524,-0.000277,-0.074991,-9.000000000000327e-06,0.000299,-0.0002449999999999952
49203,-0.0005809999999999999,-0.006307,-0.06570699999999999,0.0001859999999999999,5.300000000000096e-05,-0.0005440000000000167
49114,-0.006353,-0.003943,-0.065599,0.00020300000000000006,0.00011200000000000055,-0.0005169999999999897
48836,-0.016106000000000002,0.009358,-0.073056,6.900000000000309e-05,0.00034900000000000035,-0.00021699999999999497
48940,-0.015212,0.009726,-0.071807,0.00018699999999999967,0.00028699999999999906,-0.0003610000000000141
49750,-0.015349999999999999,0.002963,-0.075507,-4.800000000000117e-05,0.00019300000000000003,-0.00013900000000000023
41005,0.00475,-0.001664,-0.07456600000000001,0.00015800000000000015,0.00010899999999999994,-0.00021599999999999397
32999,0.000147,0.013054,-0.065093,-0.00013,0.00014199999999999977,0.00016499999999999848
