Particle,x,y,z,Vx,Vy,Vz
3157,-0.004105,0.010579,-0.076594,3.199999999999991e-05,3.500000000000031e-05,-0.00013799999999999923
4592,0.017084,-0.006485,-0.067343,0.00017700000000000007,0.00010899999999999972,-2.0000000000006124e-05
2009,0.0121,0.010964,-0.075359,-7.199999999999915e-05,3.0000000000012655e-06,-0.00023700000000001498
1550,-0.013257999999999999,0.002664,-0.077705,2.999999999997796e-06,9.299999999999977e-05,8.199999999998486e-05
3895,0.0041600000000000005,-0.007371000000000001,-0.07447799999999999,-1.1000000000000593e-05,-8.799999999999867e-05,-7.30000000000175e-05
3574,0.0026019999999999997,0.00394,-0.075904,1.800000000000022e-05,5.9000000000000025e-05,-0.0001280000000000031
1565,-0.004508,0.005756,-0.067964,-2.0000000000002655e-06,0.00017899999999999947,-0.0001310000000000061
3978,0.008438000000000001,0.000163,-0.075166,1.3999999999998389e-05,-0.000213,-0.00022200000000001385
1950,0.005795,0.011365,-0.068378,4.0000000000000105e-05,8.000000000000021e-05,-0.00014600000000000724
2467,-0.011131,-0.002056,-0.071685,-0.00010099999999999866,2.8000000000000247e-05,-9.099999999999386e-05
381,-0.003727,-0.009559,-0.07132,-5.9000000000000025e-05,0.00019699999999999926,4.400000000000237e-05
2051,-0.014404,-0.004589,-0.073536,-0.00010199999999999966,0.00019000000000000006,0.00016900000000000248
3850,0.001222,-0.00025,-0.058054,5.099999999999983e-05,0.000228,-0.00026299999999999935
3221,0.000617,0.004623,-0.062874,-1.9000000000000028e-05,9.8e-05,1.5000000000001124e-05
3534,0.006293,-0.004948,-0.063183,9.49999999999996e-05,0.00019999999999999966,-2.8000000000000247e-05
2827,0.009005,0.011185,-0.065953,0.00015299999999999862,4.799999999999943e-05,-7.100000000000162e-05
3783,-0.013885999999999999,-0.008341,-0.071286,-0.00012900000000000238,-9.000000000000327e-06,0.00010100000000000386
2575,0.017089,0.00026700000000000004,-0.07299299999999999,-9.30000000000028e-05,5.199999999999996e-05,0.0
3764,-0.00605,-0.008209,-0.06592700000000001,0.00022400000000000024,0.0002459999999999997,-2.999999999997449e-05
4081,-0.012002,0.005552,-0.07368899999999999,2.8000000000000247e-05,-3.499999999999944e-05,2.399999999998237e-05
175,0.007572,-0.011224999999999999,-0.069029,-4.100000000000024e-05,5.599999999999876e-05,1.5999999999988246e-05
3771,-0.002604,-0.00364,-0.068033,0.00014400000000000003,0.00026500000000000004,-1.2000000000012001e-05
489,0.002562,-0.004483,-0.063998,4.399999999999977e-05,0.00016899999999999988,-1.8999999999991246e-05
42,0.002162,0.004984,-0.069405,-0.00012299999999999985,3.199999999999991e-05,-8.400000000001462e-05
4487,-0.000896,0.004197,-0.060968,-1.7000000000000088e-05,0.0001849999999999994,-3.500000000000031e-05
3781,-0.0030009999999999998,-0.008230000000000001,-0.07533,-8.5e-05,0.0001310000000000009,-0.0001380000000000131
4067,0.005464,0.0033090000000000003,-0.057706,6.800000000000035e-05,0.00018599999999999997,-6.700000000000456e-05
4438,-0.003312,0.011192,-0.063607,7.199999999999958e-05,0.0002739999999999982,-0.00021300000000000485
825,-0.015203,-0.00877,-0.06961,-0.00010000000000000113,9.900000000000013e-05,0.00018599999999999173
196,0.004025,0.012284000000000002,-0.072241,5.500000000000036e-05,3.199999999999904e-05,-0.00010599999999999499
4182,0.010917,-0.002271,-0.074015,0.00011800000000000005,-1.0000000000000026e-05,0.0001290000000000041
4419,0.0018859999999999999,-0.0029980000000000002,-0.07440300000000001,-5.599999999999984e-05,-8.799999999999954e-05,-0.00010599999999999499
185,-0.013753,0.00757,-0.068915,-2.1000000000000185e-05,-0.00013599999999999984,0.00012000000000000899
3434,-0.009529,0.001547,-0.07181100000000001,7.699999999999894e-05,-3.6999999999999924e-05,-9.099999999999386e-05
58,0.015408,0.0023959999999999997,-0.072115,-5.199999999999996e-05,0.000134,-2.6000000000012125e-05
146,-0.000304,-0.009481,-0.06776399999999999,0.00019500000000000002,0.00028199999999999927,7.200000000000262e-05
438,0.010095,-0.010212,-0.067767,3.099999999999978e-05,0.00013500000000000144,-8.100000000001162e-05
2844,0.014516,-0.00037,-0.067785,8.799999999999954e-05,2.999999999999997e-05,-0.0001799999999999996
2972,-0.007233,0.001673,-0.064621,4.700000000000017e-05,0.00025,-8.199999999999874e-05
4510,-0.002682,0.0062,-0.077098,0.00012299999999999985,0.00014199999999999977,-0.00019700000000000273
4102,0.003777,0.002372,-0.06507299999999999,1.7000000000000088e-05,0.00017900000000000034,-0.000123000000000012
2175,0.004866,0.010534,-0.06658700000000001,0.00010899999999999972,0.00011900000000000105,5.2999999999997494e-05
4124,-0.014766999999999999,0.002872,-0.067996,-0.00014600000000000203,-4.40000000000002e-05,-4.200000000000037e-05
3986,0.014728999999999999,-0.004849,-0.061128999999999996,8.900000000000054e-05,0.00013699999999999997,7.899999999999574e-05
3893,0.014119999999999999,0.012001,-0.07049,-0.00018299999999999914,0.00018500000000000114,3.200000000000425e-05
4095,-0.0035099999999999997,-0.011510999999999999,-0.070559,0.00014699999999999956,0.00015999999999999695,-2.000000000015878e-06
3911,0.006194,-0.009875,-0.06329800000000001,0.0001479999999999997,0.00030799999999999925,-7.699999999999374e-05
4455,-0.012768,0.006555,-0.068418,-1.1999999999999858e-05,-8.600000000000014e-05,4.800000000000637e-05
2156,0.006019999999999999,0.012501,-0.071953,-6.099999999999942e-05,7.799999999999994e-05,-0.0001880000000000076
4140,-0.00857,0.004442,-0.063467,-1.2000000000001593e-05,0.00016099999999999969,-7.100000000000162e-05
4108,0.012842000000000001,0.010369,-0.064831,-2.400000000000145e-05,6.600000000000009e-05,-0.00020099999999999285
2787,-0.002712,-0.003712,-0.075828,-5.9000000000000025e-05,-1.600000000000039e-05,-1.7999999999990246e-05
2160,-0.007216,0.009566000000000002,-0.073557,-5.099999999999983e-05,4.29999999999979e-05,-0.00017300000000000648
3228,0.00321,0.003137,-0.061522,-4.9e-05,0.00019499999999999986,-0.00010000000000000286
3772,0.003018,-0.012060000000000001,-0.069882,-5.5999999999999626e-05,-1.899999999999992e-05,9.999999999996123e-06
194,0.0037879999999999997,0.005692,-0.065224,-9.49999999999996e-05,0.00010199999999999966,-5.4999999999985616e-05
191,0.004997,-0.002557,-0.070162,2.5000000000000716e-05,9.99999999999699e-07,-0.00015700000000000436
3469,0.007483,-0.004881,-0.069755,5.0000000000000565e-05,-6.600000000000009e-05,-1.5000000000001124e-05
3907,0.009478,-0.010421,-0.06271800000000001,0.00014099999999999877,0.0003180000000000006,0.0001410000000000161
2904,0.0009080000000000001,0.010494,-0.06393399999999999,0.00016699999999999994,0.0002509999999999995,4.599999999999049e-05
4613,0.003222,0.010851000000000001,-0.062185000000000004,0.00012300000000000028,0.0003039999999999987,-0.00015299999999999342
821,-0.003013,-0.002039,-0.066308,6.900000000000005e-05,0.00026099999999999995,-0.00011799999999999311
157,0.011711000000000001,0.011054999999999999,-0.072631,-0.0001799999999999996,8.900000000000054e-05,-1.2999999999999123e-05
1307,0.016852,-0.004022,-0.06495699999999999,7.700000000000068e-05,0.00016500000000000022,-5.700000000001537e-05
3441,-0.0035819999999999997,-0.011804,-0.06778100000000001,5.4999999999999494e-05,0.00015300000000000036,-5.6000000000000494e-05
603,0.010377,-0.010762,-0.071504,2.999999999999531e-06,0.0001470000000000013,-0.00011600000000000499
4577,-0.009552,-0.010701,-0.075019,6.599999999999835e-05,0.0002770000000000012,0.00019099999999999673
3888,-0.0032519999999999997,-0.009918,-0.061679000000000005,0.00020799999999999985,0.0003309999999999997,-0.00013199999999999323
4203,0.009757,0.013124,-0.064028,0.00011400000000000125,4.699999999999843e-05,-9.999999999996123e-06
2803,0.0016950000000000001,0.007587,-0.07067100000000001,-1.5000000000000256e-05,-2.9999999999999645e-05,-7.299999999998974e-05
4421,-0.0024500000000000004,-0.0017980000000000001,-0.071742,-0.0001359999999999994,3.0000000000001813e-06,-0.00018999999999999573
4458,0.01565,-0.007487,-0.071275,0.00020699999999999885,7.499999999999955e-05,-6.899999999998574e-05
4194,-0.00275,-0.009699,-0.065857,0.0003449999999999998,0.0002449999999999987,-0.0002510000000000012
4439,0.007863,-0.00567,-0.07292799999999999,0.0,-0.0001230000000000007,-8.100000000001162e-05
3525,-0.015510999999999999,-0.0029860000000000004,-0.077637,8.699999999999854e-05,0.0002460000000000001,2.2000000000008124e-05
4559,-0.013590999999999999,0.007061,-0.067198,-0.00013500000000000144,-9.6999999999999e-05,-2.6999999999999247e-05
3785,0.011868,0.010757,-0.067706,-0.00016900000000000075,9.400000000000207e-05,-8.299999999999974e-05
4537,0.012957000000000002,0.004128,-0.061939999999999995,2.5999999999998247e-05,-2.7000000000000114e-05,-0.00015899999999999942
3757,-0.009679,-0.002712,-0.074878,-0.00010600000000000019,-1.0000000000001327e-06,-1.5000000000001124e-05
520,-0.001032,-0.002954,-0.072755,-2.400000000000015e-05,-7.300000000000015e-05,-0.00011299999999998811
389,0.01165,-0.003621,-0.06952,-1.600000000000039e-05,6.0999999999999856e-05,5.1999999999996493e-05
4363,0.004808,0.000287,-0.061487,7.500000000000041e-05,0.00013500000000000003,-2.9000000000001247e-05
1513,-0.0049039999999999995,0.003811,-0.06991,9.999999999999593e-06,0.00012099999999999958,-0.00010000000000000286
4071,0.013682,-0.007917,-0.069973,-6.0999999999998555e-05,9.49999999999996e-05,-0.00011800000000000699
4159,-0.0051589999999999995,-0.010592,-0.062741,0.0002349999999999991,0.00023300000000000057,-4.899999999999349e-05
2478,0.0045460000000000006,-0.012249000000000001,-0.06611,0.00012799999999999964,4.200000000000037e-05,-0.00011599999999999111
1293,-0.004091999999999999,-0.0054329999999999995,-0.065873,0.00012799999999999964,0.00027999999999999987,-2.0000000000006124e-05
1724,-0.012736,-0.006319,-0.06610200000000001,9.60000000000006e-05,9.30000000000002e-05,0.00029000000000001247
4486,0.009696999999999999,-0.001485,-0.06834399999999999,5.300000000000096e-05,0.00013099999999999982,-3.5000000000021125e-05
250,0.010621,-0.004988,-0.06737,8.199999999999874e-05,0.00016700000000000048,-1.8999999999991246e-05
306,0.016704999999999998,0.00014099999999999998,-0.06835,-2.9999999999960614e-06,0.00017000000000000004,-6.1000000000005494e-05
4085,-0.011980000000000001,-0.009677,-0.07416299999999999,-0.00010899999999999972,0.00028800000000000006,0.0003359999999999891
1296,-0.0045320000000000004,0.004096,-0.07493000000000001,-1.7999999999999787e-05,3.899999999999997e-05,-0.00022300000000000098
4452,0.016259,-0.000721,-0.06806100000000001,2.8000000000000247e-05,0.00013100000000000004,-4.199999999998649e-05
2529,0.009538,-0.005036,-0.073994,0.00010399999999999993,-7.700000000000068e-05,-6.299999999999362e-05
4316,0.017447,-0.004938,-0.072907,6.199999999999956e-05,0.00011399999999999952,-2.000000000002e-06
104,-0.0076879999999999995,0.011800000000000001,-0.070672,-2.600000000000085e-05,-5.300000000000096e-05,-0.00014100000000000223
2,-0.000285,0.0018,-0.072722,-7.099999999999999e-05,7.400000000000006e-05,-0.00010699999999999599
1529,0.0073479999999999995,0.008534,-0.066805,-0.00020899999999999912,4.49999999999999e-05,-3.0000000000030003e-06
1537,-0.014554000000000001,0.0044340000000000004,-0.075182,-4.4000000000000636e-05,-0.0001510000000000001,-7.000000000000062e-05
269,0.008732,0.008885,-0.068539,-0.0002299999999999993,3.5999999999999574e-05,-0.00013799999999999923
4446,0.0057009999999999995,0.00723,-0.060546,-7.799999999999908e-05,0.0001460000000000003,4.900000000000043e-05
4437,-0.012426999999999999,-0.011368,-0.070286,-0.00013300000000000117,6.899999999999962e-05,0.00019600000000000173
113,-0.005076,0.0044139999999999995,-0.073295,0.0001380000000000001,7.300000000000015e-05,-0.00018999999999999573
4540,0.009053,-0.00758,-0.072812,-3.399999999999931e-05,-2.5000000000000716e-05,2.1999999999994246e-05
4253,0.0070940000000000005,-0.013015,-0.065713,0.00015099999999999923,0.00016900000000000075,3.799999999999637e-05
392,-0.012454,-0.00677,-0.069373,2.3999999999999716e-05,0.00015499999999999976,0.0001330000000000081
2602,0.01438,-0.012592,-0.066176,6.600000000000009e-05,0.00012799999999999964,2.4999999999997247e-05
4074,0.017126000000000002,-0.002475,-0.07409600000000001,2.999999999999531e-06,3.2000000000000344e-05,-2.9999999999891225e-06
54,-0.015245,-0.0035659999999999997,-0.074586,-0.00017599999999999907,4.2999999999999636e-05,1.1999999999998123e-05
3821,0.016617,-0.009776,-0.068588,-4.000000000000531e-06,0.00013599999999999897,-0.0002380000000000021
2492,-0.008052,0.004274,-0.073741,0.00011400000000000125,7.000000000000062e-06,8.900000000000574e-05
3440,0.0019479999999999999,-0.004253,-0.07225,3.300000000000026e-05,-8.99999999999946e-06,-0.0001320000000000071
384,-0.003563,0.002316,-0.073401,4.900000000000043e-05,5.700000000000019e-05,-8.299999999999974e-05
839,-0.012746,0.002504,-0.063731,-5.9000000000000025e-05,0.0001389999999999998,-7.300000000000362e-05
72,0.005517,-0.002797,-0.075257,0.00010399999999999993,-8.5e-05,-0.0001239999999999991
270,0.009073000000000001,-0.009952,-0.070767,2.099999999999845e-05,0.0001270000000000021,-6.599999999999662e-05
398,0.008206,-0.001509,-0.072324,1.600000000000039e-05,-8.700000000000005e-05,-0.0001260000000000011
486,0.012206,0.003202,-0.06873399999999999,-0.0002009999999999998,-4.199999999999994e-05,-1.0000000000148779e-06
476,0.015792,0.005337,-0.07314,-0.00010399999999999993,0.00025100000000000035,-0.0001239999999999991
564,0.010381999999999999,-0.002897,-0.063866,9.300000000000107e-05,0.00015499999999999976,-8.299999999998586e-05
234,-0.001131,0.010346,-0.07123399999999999,0.00016700000000000005,9.20000000000018e-05,-0.0001320000000000071
4552,-0.004184,0.007583,-0.060558999999999995,-2.799999999999938e-05,0.0002930000000000007,-0.00012200000000000405
3813,0.0037730000000000003,0.011182000000000001,-0.07189100000000001,3.600000000000001e-05,3.099999999999804e-05,-0.00016700000000000048
908,0.006812,0.004796,-0.068978,-0.00017100000000000014,2.599999999999998e-05,-3.700000000000925e-05
4197,-0.006503999999999999,-0.003434,-0.063384,9.49999999999996e-05,0.0002859999999999998,-9.800000000000086e-05
73,0.006369,0.011993,-0.07187,-9.599999999999973e-05,3.399999999999931e-05,-0.00021499999999999297
3108,0.0046440000000000006,0.003254,-0.06890500000000001,-6.900000000000048e-05,2.3000000000000017e-05,-8.699999999998986e-05
1613,0.0039900000000000005,0.006876,-0.071407,2.799999999999938e-05,-6.300000000000056e-05,-0.0001360000000000111
3165,0.008396,0.009137000000000001,-0.065926,-0.0001010000000000004,1.3999999999998389e-05,-8.900000000000574e-05
3797,-0.015160999999999999,0.005939,-0.072142,-9.000000000000327e-06,-0.00019000000000000006,-2.000000000002e-06
3758,0.003839,0.000247,-0.069404,6.400000000000025e-05,0.00011000000000000002,-0.0001330000000000081
36,-0.004777,0.012278,-0.06922400000000001,3.099999999999978e-05,2.7999999999998512e-05,-9.699999999998599e-05
4411,-0.0060609999999999995,0.000265,-0.06385300000000001,6.999999999999194e-06,0.00031199999999999994,7.000000000007001e-06
184,-0.007956000000000001,0.007392,-0.06623699999999999,7.800000000000168e-05,0.00023199999999999957,-5.100000000000937e-05
102,-0.00934,0.010563000000000001,-0.063101,-1.4000000000000123e-05,0.00011099999999999825,0.0001320000000000071
4190,0.014405,-0.008061,-0.066262,7.900000000000094e-05,0.00015000000000000083,-0.00012699999999998823
3117,0.005690000000000001,0.011970000000000001,-0.071323,-5.6000000000000494e-05,8.099999999999948e-05,-0.00022800000000000598
4127,-0.008622,0.005083,-0.069323,-4.49999999999999e-05,8.99999999999946e-06,-6.299999999999362e-05
400,0.004746,0.001722,-0.06561,1.7999999999999787e-05,0.00012399999999999998,-4.300000000000137e-05
4061,-0.004862,-0.0038959999999999997,-0.07195900000000001,-5.199999999999996e-05,0.00014499999999999973,-5.7000000000001494e-05
150,0.014944,0.011089,-0.068827,-0.00018500000000000114,0.00015800000000000015,-4.600000000000437e-05
4576,-0.013244,-0.011976,-0.073137,4.2999999999999636e-05,0.00014800000000000056,7.699999999999374e-05
858,-0.001805,-0.0076040000000000005,-0.072071,-0.00011099999999999999,7.300000000000102e-05,-8.900000000000574e-05
3118,-0.003218,-0.012082,-0.06858199999999999,1.1000000000000159e-05,0.00016200000000000069,-0.0001340000000000091
2169,0.002327,0.009374,-0.070925,5.699999999999976e-05,9.099999999999907e-05,-9.499999999999786e-05
226,-0.0007019999999999999,0.002696,-0.066651,-2.600000000000009e-05,0.00010500000000000006,-0.00010499999999999399
3507,0.006769,-0.012012,-0.064545,0.0001360000000000007,0.0001910000000000002,-1.9999999999881224e-06
617,-0.002539,0.006727,-0.072284,1.1000000000000159e-05,9.899999999999926e-05,-0.00021400000000000585
248,-0.01504,0.0055179999999999995,-0.06978,-0.00011300000000000025,-9.099999999999994e-05,0.00013499999999999623
4412,0.010087,0.005852,-0.06384000000000001,-0.0002149999999999999,0.00030599999999999985,-2.5999999999998247e-05
1845,-0.0045910000000000005,0.000971,-0.065137,-8.000000000000021e-05,0.00025100000000000003,-0.00011499999999999011
2252,-0.009637,-0.011198,-0.069662,0.00010299999999999893,9.299999999999933e-05,0.00020500000000001073
171,0.00041299999999999996,0.008066,-0.074578,0.00015300000000000003,2.7999999999998512e-05,-0.00010699999999999599
302,0.005472,-0.004271,-0.067205,0.00010799999999999959,0.00011399999999999952,-0.00016200000000000936
3260,0.005574,0.0029609999999999997,-0.07234900000000001,-7.299999999999928e-05,3.800000000000027e-05,-0.00020999999999998797
3765,-0.005685,-0.008101,-0.07161400000000001,-1.6999999999999654e-05,0.00014300000000000077,2.5000000000011124e-05
4436,0.011189,0.004155,-0.072014,-0.00011399999999999952,5.900000000000089e-05,-0.000124000000000013
4392,-0.0054340000000000005,0.000997,-0.063951,-8.99999999999946e-06,0.0003519999999999999,-5.600000000001437e-05
456,-0.006671,0.01137,-0.063361,-3.200000000000078e-05,0.00027800000000000047,-4.500000000000337e-05
3786,0.014122,0.001303,-0.07048099999999999,-4.1999999999998636e-05,0.00010300000000000001,-0.00011900000000000799
3518,-0.00456,0.008171,-0.06773799999999999,-6.600000000000009e-05,0.0002500000000000002,-7.800000000000862e-05
4348,-0.015054,0.004725,-0.072218,-1.6999999999999654e-05,-0.00017700000000000007,2.6000000000012125e-05
554,0.0054470000000000005,-0.000497,-0.072958,-7.700000000000068e-05,-0.00011599999999999989,-0.0001870000000000066
917,0.010194000000000002,0.0030529999999999997,-0.07239100000000001,-0.00012000000000000205,2.0000000000000052e-05,-0.00015699999999999048
2454,-0.011121,-0.003399,-0.07115099999999999,-0.00015599999999999815,8.300000000000017e-05,-1.5000000000001124e-05
869,-0.003317,0.004592,-0.069767,-8.90000000000001e-05,9.500000000000047e-05,-0.00011500000000000399
4541,0.006399,0.00133,-0.06274300000000001,-2.7000000000000114e-05,0.00010300000000000001,0.00010200000000000486
74,0.004607999999999999,-0.000305,-0.065705,-3.099999999999891e-05,7.199999999999996e-05,-4.099999999999937e-05
439,-0.014934,-0.010013999999999999,-0.071023,-3.200000000000078e-05,4.29999999999979e-05,0.0001870000000000066
812,0.010186,0.007863,-0.073352,-0.000196,0.00011099999999999999,-0.00016700000000000048
4100,0.00619,-0.005415,-0.0686,6.299999999999969e-05,8.600000000000014e-05,-3.899999999999737e-05
399,0.008676999999999999,0.012739,-0.068163,-3.500000000000031e-05,3.099999999999978e-05,-0.00010099999999998999
3220,0.0006680000000000001,-0.006728,-0.07138,-7.800000000000016e-05,1.199999999999899e-05,-8.999999999995123e-06
3826,0.004325,-0.005849,-0.0663,8.99999999999998e-05,0.00011399999999999952,-0.00013699999999999823
130,0.010629,0.004925,-0.06533199999999999,-3.5999999999999574e-05,0.00025100000000000035,6.0999999999991616e-05
111,-0.011755000000000002,0.000601,-0.066539,-6.0999999999998555e-05,6.600000000000009e-05,-0.00015500000000000236
3801,0.011034,0.000177,-0.07242,-0.0001299999999999999,4.400000000000001e-05,-8.100000000001162e-05
3120,0.007637,-0.005208999999999999,-0.066547,8.000000000000021e-05,0.00011599999999999892,-8.000000000008e-06
4502,0.011810000000000001,0.0027730000000000003,-0.06668500000000001,-0.00014800000000000056,7.899999999999964e-05,-6.199999999999262e-05
44,-0.011498,-0.008716,-0.070571,7.999999999999327e-06,-9.000000000000327e-06,0.0003009999999999957
4391,-0.0022559999999999998,0.005409,-0.060743000000000005,-4.5000000000000335e-05,0.00027800000000000047,-5.2999999999997494e-05
519,-0.004182,0.009759,-0.069548,7.900000000000008e-05,0.000196,-0.00014600000000000724
2290,0.010591,0.009407,-0.066927,-0.00014400000000000003,-6.000000000000796e-06,-0.00010799999999999699
537,-0.01035,0.009381,-0.064399,-3.5999999999999574e-05,-8.99999999999998e-05,7.100000000000162e-05
1245,0.004373,0.006968,-0.076146,-4.100000000000024e-05,3.5999999999999574e-05,-0.00016499999999999848
4082,-0.012353999999999999,0.009324,-0.07002,-3.300000000000178e-05,-5.500000000000123e-05,1.8999999999991246e-05
843,0.010078,-0.008558999999999999,-0.06843600000000001,8.400000000000074e-05,0.0001789999999999986,3.5000000000021125e-05
2802,-0.012693,0.006261999999999999,-0.07246999999999999,-0.0001449999999999993,-6.599999999999922e-05,4.200000000000037e-05
4665,-0.008057,0.010265,-0.06419,-3.8000000000001574e-05,0.0002970000000000004,4.500000000000337e-05
2821,0.011185,-0.004548,-0.06658700000000001,0.00010999999999999899,0.00021400000000000065,-2.2999999999995246e-05
437,-0.006311,-0.00412,-0.070695,0.00010499999999999919,0.00018500000000000027,-8.000000000008e-06
318,0.010549,0.002841,-0.06606000000000001,-7.700000000000068e-05,0.000183,1.0999999999997123e-05
3662,-0.015239,0.0032949999999999998,-0.070968,-7.099999999999988e-05,-0.0001719999999999994,0.00014400000000000523
143,-0.001643,0.011772,-0.070216,0.0002059999999999998,0.00017099999999999928,-0.00027099999999999347
1890,-0.000631,0.007593,-0.067797,-0.00016200000000000003,9.099999999999994e-05,-0.00010900000000001187
3156,0.0029300000000000003,-0.009192,-0.068233,6.599999999999965e-05,4.000000000000184e-05,-1.7000000000003124e-05
3435,0.0016719999999999999,0.011516,-0.06822199999999999,5.1000000000000264e-05,1.5000000000001124e-05,-0.00011500000000001787
212,-0.008984,0.007903,-0.071925,1.3000000000000858e-05,9.299999999999933e-05,-6.1000000000005494e-05
912,0.013215999999999999,-0.002915,-0.064527,0.00011700000000000078,0.00013500000000000014,8.600000000000274e-05
4607,-0.007121000000000001,0.00034399999999999996,-0.063808,1.4000000000000123e-05,0.000359,0.0001810000000000006
4406,-0.010801,-0.009824,-0.072802,0.00017200000000000028,0.00040399999999999985,0.00036899999999999433
3767,-0.005902,-0.0023450000000000003,-0.073099,-0.00011599999999999978,5.600000000000006e-05,3.999999999999837e-05
51,-0.007201,0.005466,-0.0715,5.199999999999996e-05,0.0,-5.000000000000837e-05
160,0.011348,0.006117,-0.070137,-0.00015900000000000115,0.00012000000000000031,-4.799999999999249e-05
71,0.004016,0.001745,-0.071025,-8.499999999999914e-05,-1.500000000000004e-05,-0.00010100000000000386
53,0.003727,0.008589000000000001,-0.07090099999999999,2.400000000000015e-05,-8.100000000000121e-05,-0.0001820000000000016
57,0.00078,0.004065,-0.067848,-6.800000000000003e-05,6.699999999999935e-05,-0.00010699999999999599
1855,-0.002134,0.004674,-0.068361,2.8999999999999946e-05,0.0002009999999999998,-0.00013299999999999423
48,0.000219,0.005559000000000001,-0.068247,-0.00011700000000000001,6.699999999999935e-05,-0.00010799999999999699
3115,-0.00076,0.009394,-0.06940600000000001,2.5000000000000066e-05,1.899999999999992e-05,-0.00011399999999998911
2800,0.004091,0.004288999999999999,-0.06742400000000001,-6.899999999999962e-05,0.00012200000000000058,-5.999999999997674e-05
151,-0.001898,0.008887,-0.07009399999999999,-3.199999999999991e-05,2.9999999999998778e-05,-0.00028200000000001835
3114,-0.003982,0.000393,-0.06830599999999999,3.4000000000000176e-05,0.000312,-0.00027500000000001135
1211,0.00015,7.8e-05,-0.067104,9.000000000000029e-06,0.00013,-0.00010000000000000286
1594,-0.00124,-0.0005470000000000001,-0.067621,3.0999999999999995e-05,0.0001850000000000001,-0.00014299999999999036
106,-0.0020169999999999997,0.009731,-0.067533,2.8999999999999512e-05,2.2999999999998716e-05,-0.00021599999999999397
123,0.004194,-0.008064,-0.069323,4.6000000000000034e-05,6.800000000000035e-05,-8.099999999999774e-05
77,-0.003456,0.008641999999999999,-0.069897,-4.6000000000000034e-05,9.70000000000016e-05,-0.00014500000000000624
2229,0.007067,8.999999999999999e-05,-0.066531,1.9999999999999185e-05,1.0000000000000108e-06,-7.399999999999074e-05
807,0.0021230000000000003,0.006467,-0.070889,-3.800000000000027e-05,-3.5999999999999574e-05,-9.199999999999486e-05
4475,0.00151,-0.007261999999999999,-0.071255,-8.400000000000009e-05,-2.9000000000001247e-05,-5.3999999999998494e-05
180,-0.003661,0.010423,-0.065273,0.00011200000000000012,0.00018800000000000067,-7.900000000000962e-05
3190,-0.006456000000000001,0.007905,-0.070518,-3.699999999999971e-05,0.0001559999999999999,-4.400000000000237e-05
3449,-0.011012000000000001,0.001149,-0.06264,-1.3999999999998389e-05,0.0002099999999999999,-3.499999999999337e-05
2550,0.008718,0.01002,-0.066682,-9.299999999999933e-05,8.299999999999974e-05,-4.299999999998749e-05
3109,-0.000191,-0.00361,-0.06480200000000001,9e-05,0.0002519999999999996,-0.00013799999999998536
4063,0.011521,0.001742,-0.069603,-0.00015399999999999962,9.8e-05,-9.499999999999786e-05
1298,-0.009723,-0.000518,-0.064417,2.700000000000098e-05,0.00030900000000000003,-5.099999999999549e-05
2871,0.005649,0.007759,-0.06602899999999999,-0.00016300000000000082,8.99999999999946e-06,-3.300000000000525e-05
92,0.001408,0.00040899999999999997,-0.06661,2.1000000000000185e-05,7.500000000000003e-05,-9.199999999999486e-05
1857,-0.00078,0.008707000000000001,-0.068403,-2.400000000000004e-05,7.000000000000062e-06,-0.00018199999999998773
3504,-0.010407999999999999,-0.005724,-0.069116,-2.100000000000192e-05,0.00019999999999999966,8.899999999999186e-05
2815,-0.007655,-0.006498,-0.070895,7.800000000000081e-05,0.00017200000000000028,1.1999999999998123e-05
1225,0.017349,0.001335,-0.069316,-7.000000000000062e-06,8.200000000000004e-05,-3.999999999999837e-05
229,-0.008893,0.001963,-0.065572,7.599999999999968e-05,0.0001879999999999998,-1.0999999999997123e-05
3272,0.000583,-0.003823,-0.064901,7.10000000000001e-05,0.0002950000000000001,-0.00010600000000000886
1531,-0.012683,0.005982,-0.070603,-0.0001349999999999997,-8.600000000000014e-05,0.00010499999999999399
1559,-0.003939,0.002391,-0.067576,0.0,0.0002720000000000001,-0.00011500000000000399
2463,-0.008327999999999999,0.001696,-0.063567,5.7999999999999025e-05,0.00027300000000000024,9.699999999999986e-05
124,0.012331,-0.0068330000000000005,-0.06955,2.000000000000092e-05,0.00012100000000000045,-7.500000000000562e-05
281,-0.009737,0.003362,-0.069263,-5.699999999999976e-05,-6.899999999999962e-05,-0.00015400000000000136
836,-0.011178,-0.000939,-0.069523,-1.3000000000000858e-05,7.99999999999987e-06,-0.00010200000000000486
97,0.013672,-0.000966,-0.067907,-1.600000000000039e-05,8.799999999999997e-05,-9.100000000000774e-05
1572,-8.2e-05,0.008671,-0.066008,-0.00011800000000000001,0.00012299999999999985,-2.3000000000009124e-05
2452,0.008352,-0.010444,-0.068691,6.800000000000035e-05,0.00015699999999999915,-5.9000000000003494e-05
66,0.0067670000000000004,-0.001405,-0.071271,1.1999999999999858e-05,-4.699999999999995e-05,-0.00019900000000000473
837,-0.00592,0.003685,-0.07190200000000001,-1.999999999999398e-06,-3.4000000000000176e-05,-0.00010499999999999399
3447,0.009212999999999999,-0.000523,-0.065353,8.000000000001062e-06,0.00013700000000000002,1.1999999999998123e-05
