Particle,x,y,z,Vx,Vy,Vz
35309,-0.012456,0.012632999999999998,-0.07146599999999999,0.0,0.0,0.0
35355,0.009725,-0.00443,-0.06503,0.0,0.0,0.0
32169,0.016835999999999997,-0.001327,-0.06700400000000001,0.0,0.0,0.0
29787,0.003189,0.005713,-0.07521,0.0,0.0,0.0
35833,0.004009,0.0049039999999999995,-0.057498,0.0,0.0,0.0
35650,0.001899,-0.0038650000000000004,-0.063528,0.0,0.0,0.0
34895,0.016888999999999998,-0.00552,-0.06841,0.0,0.0,0.0
35011,-0.006522,-0.00020999999999999998,-0.070013,0.0,0.0,0.0
35358,0.009021000000000001,-0.008625,-0.073335,0.0,0.0,0.0
29175,0.014211999999999999,-0.001416,-0.065807,0.0,0.0,0.0
29518,-0.011056,0.011077,-0.07269400000000001,0.0,0.0,0.0
33380,-0.0038309999999999998,0.011679,-0.074468,0.0,0.0,0.0
30118,-0.008929,0.01331,-0.066516,0.0,0.0,0.0
35311,0.000869,-0.00994,-0.075534,0.0,0.0,0.0
32839,-0.0026810000000000002,0.009143,-0.068432,0.0,0.0,0.0
35629,0.004207,0.002113,-0.071063,0.0,0.0,0.0
35632,0.014592,-0.007043,-0.074009,0.0,0.0,0.0
35635,0.011578,0.004407,-0.07550799999999999,0.0,0.0,0.0
35172,0.015692,-0.010951,-0.07465300000000001,0.0,0.0,0.0
35321,0.003412,0.00046899999999999996,-0.062041,0.0,0.0,0.0
34153,0.002891,-0.009618999999999999,-0.077668,0.0,0.0,0.0
35712,0.008109,0.011821,-0.064253,0.0,0.0,0.0
35350,-0.010672000000000001,0.008254,-0.071975,0.0,0.0,0.0
35779,0.018181,0.012151,-0.07324599999999999,0.0,0.0,0.0
34960,0.012211999999999999,-0.006466,-0.065005,0.0,0.0,0.0
34478,-0.0032040000000000003,0.012421,-0.072843,0.0,0.0,0.0
35192,0.017265,-0.011743,-0.073449,0.0,0.0,0.0
35881,0.003662,-0.000191,-0.060382,0.0,0.0,0.0
33570,0.001219,0.003042,-0.061728,0.0,0.0,0.0
32936,0.005824,-0.006136999999999999,-0.072213,0.0,0.0,0.0
34730,0.006831,0.002229,-0.064864,4.799999999999943e-05,0.0002919999999999997,-0.00016399999999999748
31666,-0.010157999999999999,-0.005981,-0.073098,4.89999999999987e-05,0.00021900000000000044,-0.0003140000000000087
34771,0.00085,0.009609,-0.061835,4.100000000000002e-05,0.00023800000000000036,-0.00022199999999999998
34745,0.0050019999999999995,0.003881,-0.062957,-2.999999999999531e-06,0.0002490000000000001,-0.00019500000000000073
34807,-0.000449,-0.009179999999999999,-0.069851,0.00023600000000000002,0.0002679999999999974,3.300000000000525e-05
34959,0.01122,0.012432,-0.065925,2.599999999999998e-05,-0.0001580000000000019,3.9999999999901226e-06
35915,-0.01063,-0.002866,-0.06968300000000001,6.200000000000129e-05,0.000147,-0.0002469999999999972
35922,-0.000536,-0.006541,-0.063044,0.00011600000000000005,0.00030599999999999985,-0.00018999999999999573
34851,-0.012975,0.009887,-0.066812,-9.900000000000013e-05,0.000281,3.699999999999537e-05
31033,0.005162,0.00855,-0.074359,-7.699999999999981e-05,0.0002139999999999989,-0.0003130000000000077
35908,-0.014093,0.003346,-0.073818,0.00010500000000000093,3.899999999999997e-05,-0.00021000000000001573
31718,0.012564,-0.010103999999999998,-0.068044,8.299999999999974e-05,0.00015099999999999836,-1.0000000000148779e-06
33263,0.014817,0.002395,-0.06858700000000001,-9.999999999992654e-07,-1.5999999999999955e-05,-0.00015499999999998848
34815,0.008419000000000001,0.003902,-0.059768999999999996,5.9999999999997555e-05,0.00028800000000000006,-2.000000000002e-06
32286,0.000796,0.011914,-0.06421299999999999,1.100000000000005e-05,0.0002950000000000001,0.00018499999999999073
33539,-0.0071719999999999996,-0.003464,-0.075744,0.00018899999999999993,0.00016000000000000042,-5.8999999999989616e-05
29784,0.004264,0.012829,-0.068162,-2.599999999999998e-05,0.00018899999999999993,-1.5000000000001124e-05
35143,-0.002283,0.008757999999999998,-0.076668,-4.0999999999999804e-05,0.0001020000000000014,-0.00010799999999999699
35323,-0.004804,0.006549,-0.061221,0.0,0.00010500000000000006,-4.700000000000537e-05
35722,-0.006742,0.003234,-0.062684,-9.000000000000327e-06,0.00014599999999999986,4.500000000000337e-05
35747,-0.006088,-0.012063,-0.075972,8.69999999999994e-05,4.000000000002266e-06,-0.00011700000000000599
31068,0.002819,0.000648,-0.064458,0.00010800000000000002,0.000143,-3.700000000000925e-05
36029,-0.006755,-0.001631,-0.059426,-7.400000000000028e-05,9.600000000000017e-05,-0.0002549999999999983
35317,-0.013734,0.011630000000000001,-0.067596,-0.00011599999999999978,0.00010299999999999893,1.5000000000001124e-05
35411,-0.0017439999999999999,-0.012319,-0.064681,0.00021999999999999993,1.4999999999999389e-05,-1.3999999999986246e-05
35714,0.006042,0.0037440000000000004,-0.063087,4.0000000000000105e-05,0.00016899999999999945,-0.00014499999999999236
35072,0.001606,0.008246999999999999,-0.068966,0.00017099999999999993,0.00010300000000000066,5.3999999999998494e-05
29110,0.006046999999999999,0.006849,-0.072312,1.000000000001e-06,0.00035400000000000015,-0.00020599999999999785
35421,0.006347,-0.0025169999999999997,-0.07120900000000001,0.00023999999999999976,0.00019499999999999943,-0.0003879999999999856
35940,-0.006293,-0.004634999999999999,-0.066766,0.0002199999999999997,0.00015700000000000002,-0.0003389999999999921
35654,0.00758,-0.000441,-0.060635,0.00015000000000000083,0.00024399999999999997,-0.00011800000000000005
32633,-0.012988,0.011337999999999999,-0.067943,-9.800000000000086e-05,0.00030400000000000045,-7.300000000000362e-05
35911,-0.015029,-0.001815,-0.075548,1.1000000000000593e-05,0.00013599999999999984,-0.00011899999999999411
34174,-0.013976,0.007884,-0.065845,-4.099999999999937e-05,1.2999999999999123e-05,-2.0999999999993246e-05
36010,0.013226000000000002,0.000592,-0.063142,0.0001439999999999983,0.00033600000000000004,0.00027300000000000935
31672,-0.001573,-0.007068,-0.069799,0.0002509999999999999,0.00031099999999999964,-0.0002520000000000022
36178,0.000184,-0.012176,-0.064004,0.000242,-1.3000000000000858e-05,-3.0000000000002247e-05
29811,0.011125999999999999,-0.005123,-0.067079,3.200000000000078e-05,0.0001429999999999999,8.900000000000574e-05
34732,0.003878,-0.009756,-0.068059,7.899999999999964e-05,0.00017400000000000054,-0.00011900000000000799
30752,0.0030529999999999997,0.000242,-0.06595999999999999,4.700000000000017e-05,0.000206,-0.00017600000000000948
35784,-0.014893,0.009550000000000001,-0.07412300000000001,0.00020499999999999859,-0.00010800000000000046,0.00016000000000002124
35491,0.002047,0.0060739999999999995,-0.06465699999999999,9.599999999999973e-05,0.000183,-4.000000000001225e-05
34932,-0.013517,0.000492,-0.066334,7.000000000000062e-05,0.000384,-0.00021599999999999397
30743,0.015221,0.009543,-0.07045399999999999,0.00010699999999999946,-2.599999999999998e-05,-4.700000000001925e-05
34195,-0.001328,0.011833,-0.070857,-7.59999999999999e-05,0.0002020000000000008,7.800000000000862e-05
35188,-0.005829,-0.008357,-0.07207899999999999,0.00012599999999999938,0.00016299999999999822,-0.00010900000000001187
35924,0.00136,0.006247,-0.061314999999999995,-4.3999999999999985e-05,0.00011300000000000025,-0.00017900000000000554
35946,0.010003,-0.009458,-0.06412999999999999,0.000279999999999999,9.699999999999813e-05,-0.0005380000000000107
34749,-0.0035960000000000002,-0.011253,-0.068324,0.0002450000000000004,6.300000000000056e-05,-0.0003550000000000081
35685,-0.010548,-0.009115,-0.06449200000000001,0.00012299999999999985,4.49999999999999e-05,-0.00020699999999998497
35989,-0.011371000000000001,-0.0054,-0.072274,0.000171000000000001,0.00021700000000000018,-0.00014999999999999736
35605,-0.0013,-0.000896,-0.063983,0.000134,0.0003579999999999999,4.600000000000437e-05
35644,0.011713,-0.000491,-0.062787,5.300000000000096e-05,0.000275,4.599999999999049e-05
36025,0.013292,-0.007669,-0.065773,0.0001549999999999989,0.00016599999999999948,0.00020600000000001173
35676,-0.005863,0.012833,-0.063576,5.199999999999996e-05,0.0004320000000000001,5.3999999999998494e-05
36047,0.012001,0.003034,-0.061591,7.399999999999941e-05,0.00031800000000000014,-0.00040399999999999464
35746,0.001059,-0.006165,-0.061517,0.000294,0.00019500000000000073,-0.0005580000000000029
36090,0.012706,0.004938,-0.070339,0.00017,0.0001860000000000004,-0.0002380000000000021
22010,0.003814,0.0022890000000000002,-0.07309,0.0001229999999999994,0.00027199999999999967,-9.999999999996123e-06
36117,0.01602,0.010322,-0.06509699999999999,0.0001449999999999993,0.00017800000000000107,-0.0004950000000000093
36176,-0.007229,0.00728,-0.06811400000000001,0.00010700000000000032,3.099999999999978e-05,4.000000000001225e-05
26032,0.012487,-0.0032949999999999998,-0.07192100000000001,9.300000000000107e-05,0.00012100000000000001,-0.00010099999999998999
34929,0.019034,-0.011304,-0.071098,0.00015600000000000336,4.700000000000017e-05,4.999999999991123e-06
35465,-0.009776,0.011903,-0.059948,2.3999999999999716e-05,0.000196,-0.00015300000000000036
35695,0.000174,-0.00171,-0.074457,7.400000000000001e-05,0.00020699999999999994,-0.0002930000000000016
34692,-0.008347,0.008567,-0.06933700000000001,0.00015299999999999862,6.100000000000029e-05,3.799999999999637e-05
34283,-0.00034899999999999997,0.004435,-0.075795,4.199999999999999e-05,0.00014200000000000063,-3.199999999999037e-05
36318,-0.004987,-0.002522,-0.06197,0.00035099999999999975,7.900000000000008e-05,-0.0003830000000000014
31724,-0.005453,-0.0029249999999999996,-0.068122,7.200000000000002e-05,0.00019599999999999956,-0.00015600000000000336
34747,-0.008499000000000001,-0.009009,-0.06643500000000001,-3.3999999999997574e-05,7.599999999999968e-05,-0.00018299999999998873
35105,-0.004011,-0.008044,-0.064733,0.00016499999999999978,4.300000000000137e-05,-0.00016900000000000248
35212,0.00368,-0.00481,-0.060639000000000005,-1.899999999999992e-05,0.0001570000000000009,-9.499999999999786e-05
36313,-0.007296,-0.011569000000000001,-0.063917,0.0001380000000000001,3.7000000000000574e-05,-0.0003090000000000037
36363,-0.012712,-0.007782,-0.07009699999999999,0.00010199999999999966,0.00027800000000000047,-0.00020500000000001073
36207,0.008311,-0.003117,-0.071455,0.0002589999999999988,0.00019399999999999973,-0.00010000000000000286
34457,-0.0007740000000000001,-0.0050019999999999995,-0.072774,0.00010500000000000006,0.0002469999999999998,3.0000000000002247e-05
20709,0.004221,0.007552,-0.071342,-7.099999999999988e-05,0.0002630000000000011,-0.00010799999999999699
35910,0.016947,0.0011040000000000002,-0.072828,-5.099999999999896e-05,-9.00000000000011e-06,-0.00013399999999999523
35090,0.005482,-0.001675,-0.072572,0.0001410000000000005,0.0002720000000000001,-0.0002930000000000016
36351,-0.011391,-0.008102999999999999,-0.074712,8.700000000000027e-05,0.00024699999999999896,-6.20000000000065e-05
35601,-0.010247,-0.00919,-0.067182,-2.2000000000001185e-05,3.0000000000000512e-05,-7.200000000000262e-05
32090,0.016361999999999998,0.003885,-0.065447,0.00014400000000000177,7.99999999999976e-06,-9.399999999999686e-05
34148,0.004178,-0.0009459999999999999,-0.06507500000000001,0.00021399999999999978,0.00019499999999999986,-2.499999999998337e-05
34063,0.0005380000000000001,0.004934999999999999,-0.062566,2.5999999999999873e-05,0.00014300000000000077,-8.200000000001262e-05
35048,0.017102,0.011151,-0.06794199999999999,0.00019399999999999973,4.5999999999999167e-05,-6.70000000000115e-05
34837,-0.009131,0.000152,-0.073686,0.00012799999999999964,0.00025699999999999996,-0.00010799999999999699
36188,-0.002357,-0.002938,-0.075579,0.00013900000000000023,-4.9e-05,8.399999999998686e-05
35704,0.010461,-0.010904,-0.066427,0.00013400000000000044,9.800000000000086e-05,-0.00019800000000000373
28828,-0.001046,0.004128,-0.065135,7.000000000000062e-06,0.00014000000000000037,9.599999999999886e-05
35053,-0.01358,-0.007619,-0.072123,3.5999999999999574e-05,0.0002040000000000002,-0.00014199999999998936
35620,-0.00184,-0.010293,-0.06614300000000001,0.00018899999999999993,9.400000000000033e-05,-0.00020900000000000085
36213,0.005726,-0.010577,-0.061472,0.00020799999999999985,-2.5000000000000716e-05,-0.00022699999999999804
36323,0.011888,0.005709,-0.061182,0.00010300000000000066,0.00030599999999999985,-0.00026099999999999735
35609,-0.005721,-0.007567999999999999,-0.06436700000000001,0.00019800000000000113,-4.4000000000000636e-05,-0.0003389999999999921
35902,-0.01221,-0.005203999999999999,-0.074249,6.300000000000056e-05,0.0003369999999999996,9.599999999998499e-05
36272,-0.013105,0.001385,-0.07363299999999999,-4.49999999999999e-05,0.0002669999999999999,-3.0000000000002247e-05
34748,-0.014535,0.008320000000000001,-0.06994199999999999,-0.0001250000000000001,0.00011899999999999931,-2.1000000000007124e-05
35761,0.009162,0.002392,-0.059956,0.00010900000000000146,0.00028800000000000006,-5.3999999999998494e-05
36105,0.014849,0.010003,-0.06966599999999999,0.00018500000000000114,-0.00016500000000000022,-0.00015600000000001724
36295,0.010444,-0.002917,-0.07167100000000001,0.00019199999999999946,8.099999999999991e-05,-8.599999999998886e-05
35688,-0.003621,0.002275,-0.06111,5.500000000000036e-05,0.0002589999999999997,-7.399999999999768e-05
35179,-0.0047599999999999995,0.003277,-0.07662300000000001,5.799999999999989e-05,0.0001870000000000001,-5.4999999999985616e-05
34175,0.009728,-0.012294000000000001,-0.071164,0.00010399999999999993,-1.799999999999892e-05,5.9000000000003494e-05
35661,0.00511,0.011680999999999999,-0.061289,7.300000000000015e-05,0.00031100000000000225,2.3000000000002185e-05
34955,0.013654999999999999,-0.007285,-0.064304,0.00016000000000000042,0.00012199999999999971,-0.0001270000000000021
29592,-0.013528,0.006278,-0.07024899999999999,-9.999999999999593e-06,0.00037799999999999986,-3.300000000000525e-05
36268,-0.004926,0.000746,-0.065952,7.099999999999902e-05,0.00019099999999999998,1.0000000000010001e-05
35376,-0.0062889999999999995,-0.012242000000000001,-0.07160899999999999,8.199999999999961e-05,0.00011700000000000078,-6.30000000000075e-05
36329,0.011552,0.010763,-0.06073,5.7999999999999025e-05,0.00018500000000000114,9.099999999999386e-05
35630,-0.008112,-0.004849999999999999,-0.077689,6.699999999999935e-05,1.3999999999999256e-05,-0.00016900000000001636
36364,0.014903000000000001,-0.004736,-0.066858,0.00011699999999999905,7.299999999999928e-05,0.00010900000000001187
36065,0.012987,-0.006864,-0.063655,0.0002500000000000002,0.0002149999999999999,-7.499999999999174e-05
36368,0.002698,0.012516999999999999,-0.06958400000000001,-8.299999999999974e-05,0.0001520000000000011,-3.0000000000002247e-05
35116,-0.010407,-0.006995,-0.076754,-5.7000000000001494e-05,0.00024000000000000063,-4.700000000000537e-05
34593,0.013364000000000001,0.010855,-0.06922299999999999,0.00011399999999999952,-0.00022900000000000004,-9.000000000000674e-05
34785,-0.013904,0.0052309999999999995,-0.07701999999999999,-5.300000000000096e-05,0.0001730000000000004,-0.0001410000000000161
34493,-0.005715,-0.00034,-0.073172,9.19999999999992e-05,0.00025100000000000003,-3.299999999999137e-05
36043,-0.000754,-0.001655,-0.06745999999999999,0.00017200000000000006,0.0002099999999999999,-0.0001260000000000011
34144,-0.0060940000000000005,0.008029999999999999,-0.061780999999999996,-9.30000000000002e-05,0.0001510000000000001,0.0001359999999999903
35084,-0.002684,0.0032069999999999998,-0.061951,2.8000000000000247e-05,0.00021900000000000044,-3.399999999999931e-05
36190,0.005522,-0.007391,-0.070452,5.9000000000000025e-05,0.0001010000000000004,-0.00014400000000000523
31981,0.002833,0.012999,-0.066745,-8.200000000000004e-05,0.0001899999999999992,-3.0000000000030003e-06
35653,-0.0054269999999999995,-0.010196,-0.070429,0.00021099999999999938,0.00018400000000000014,-0.00015899999999999248
35987,0.007513,0.013177,-0.065666,-1.0000000000001327e-06,0.0001310000000000009,8.700000000000374e-05
34467,0.002686,-0.008158,-0.073864,0.00016400000000000008,0.00015500000000000062,-0.00019500000000000073
36212,-0.013215,0.006019,-0.064042,-6.199999999999956e-05,0.0002519999999999996,8.099999999999774e-05
36228,0.009781,-0.007134000000000001,-0.06608199999999999,7.799999999999994e-05,0.00020199999999999992,-0.00015400000000001524
30460,-0.005025,-0.001191,-0.066699,9.000000000000067e-05,0.00022400000000000002,-4.000000000001225e-05
34922,0.005847000000000001,-0.011663,-0.07431,0.0002649999999999996,7.200000000000088e-05,-0.0002889999999999976
35995,0.003,0.008391,-0.058762,-5.199999999999996e-05,0.00020400000000000106,-0.00021799999999999597
35674,0.012326,0.006952,-0.076997,0.00012900000000000064,-1.1999999999999858e-05,-0.0003090000000000037
35617,-0.009528,0.001751,-0.059737,0.0,0.00020200000000000014,-5.6000000000000494e-05
32071,0.014173,-0.004974,-0.063091,0.00012700000000000038,0.00022400000000000024,0.00011200000000000099
36361,0.013524,0.007918,-0.064156,0.00014300000000000077,0.00020000000000000052,-3.0000000000002247e-05
33989,0.014984,0.007054,-0.073989,0.00023300000000000057,0.00010299999999999979,-0.00028200000000000447
36397,0.000136,-0.011394999999999999,-0.073522,8.9e-05,7.699999999999894e-05,-0.0001669999999999866
17489,0.012343,-0.001135,-0.075421,0.00011899999999999931,0.00014400000000000003,-0.00025399999999999034
35029,0.006658000000000001,0.009067,-0.074798,3.4999999999998574e-05,0.00011199999999999925,-0.00011499999999999011
35766,0.005084,0.005737,-0.061723,3.300000000000004e-05,0.00022700000000000064,-0.00013799999999999923
35348,0.004143,0.00887,-0.074306,-4.80000000000003e-05,0.00020500000000000032,-0.00021600000000000785
32599,-0.000397,-0.000314,-0.062291,0.00010200000000000004,8.599999999999998e-05,-4.099999999999937e-05
31680,-0.00279,0.010683,-0.063158,0.00011699999999999992,0.0001899999999999992,0.00011300000000000199
34189,-0.008346,0.012904,-0.066564,0.00012499999999999838,9.599999999999886e-05,-3.800000000001025e-05
34781,-0.00392,0.010676999999999999,-0.072362,-2.599999999999998e-05,0.00014600000000000203,7.999999999994123e-06
35500,-0.014153,-0.009470000000000001,-0.072909,3.400000000000104e-05,0.00014400000000000003,-0.00010400000000000686
29217,-0.005397,0.008825,-0.06847299999999999,0.00016799999999999975,9.10000000000008e-05,5.1999999999982616e-05
34740,-0.0038,-0.000629,-0.068765,9.8e-05,0.000354,-0.00018799999999999373
36297,-0.007417,0.003387,-0.063181,3.9999999999996635e-06,0.00020000000000000052,1.7000000000003124e-05
35147,-0.014164999999999999,-0.01199,-0.07285,4.999999999999796e-05,7.099999999999988e-05,-0.00022199999999999998
33287,0.010331,0.008609,-0.06502,9.99999999999994e-05,0.00015399999999999962,8.600000000000274e-05
34447,0.007463,0.005546000000000001,-0.063595,0.00012600000000000024,0.0002139999999999989,-6.399999999999462e-05
35063,0.012721999999999999,-0.010929,-0.073025,0.00019900000000000126,-3.200000000000078e-05,-2.2999999999995246e-05
34979,1e-06,-0.005619,-0.06768600000000001,0.000275,0.0001010000000000004,-2.999999999998837e-05
24491,0.010305,0.006054,-0.07369400000000001,1.1000000000000593e-05,0.0001879999999999998,-0.00021699999999999497
35662,0.001472,-0.006689,-0.076464,0.000147,4.100000000000024e-05,-3.0000000000002247e-05
28841,-0.002783,0.0020729999999999998,-0.0624,2.599999999999998e-05,0.00013600000000000027,-0.00011700000000000599
36246,0.001737,-0.006717,-0.072597,9.299999999999998e-05,0.00017399999999999968,-0.00011200000000001487
35913,0.011244,0.005789,-0.065268,0.0001239999999999991,0.00013900000000000023,-1.6000000000002124e-05
35725,0.008436,-0.012765,-0.062409,0.00015199999999999762,8.900000000000054e-05,-0.00022499999999999604
33025,0.016440999999999997,0.006659,-0.066413,0.00022600000000000398,0.00019200000000000033,-0.00015399999999998748
32600,-0.00176,0.002876,-0.06418800000000001,-6.7e-05,0.00020700000000000015,-7.399999999999074e-05
36339,0.004583,0.006455,-0.071495,-4.49999999999999e-05,0.00021300000000000052,-6.30000000000075e-05
36283,0.002784,0.0025659999999999997,-0.06817000000000001,0.0001789999999999999,0.0002710000000000004,-4.399999999998849e-05
36299,0.005187000000000001,-0.0058200000000000005,-0.058539,0.00012299999999999898,3.800000000000071e-05,-0.00020599999999999785
35982,0.014721,0.012898,-0.06780599999999999,-2.0000000000002655e-06,-7.099999999999988e-05,7.999999999999674e-05
36221,0.011078,0.002742,-0.055003,4.300000000000137e-05,0.00028799999999999963,-0.0001409999999999953
35408,-0.008798,-0.004009,-0.062587,0.00028400000000000127,0.00026400000000000035,-0.0004720000000000002
34761,0.014131,-0.004859,-0.06529,0.00015400000000000136,9.49999999999996e-05,0.00011099999999999999
35402,-0.016277,-0.00651,-0.07364799999999999,-3.0000000000030003e-06,0.00013500000000000057,-0.00016000000000002124
36355,0.0027589999999999997,-0.004457,-0.058099,0.0001730000000000004,0.00011699999999999992,-0.0001290000000000041
33438,-0.004477999999999999,0.005009,-0.077598,0.00010699999999999859,0.00011699999999999992,-6.30000000000075e-05
35169,-0.008747999999999999,0.004223,-0.060267,0.0,0.00016299999999999995,4.200000000000037e-05
33873,0.004618000000000001,-0.005382,-0.073651,9.399999999999947e-05,9.599999999999973e-05,-0.00015400000000001524
36453,-0.006482,0.002236,-0.062624,2.9999999999999645e-05,0.00015499999999999976,-0.0002390000000000031
36112,0.0025470000000000002,-0.009699,-0.072575,9.99999999999994e-05,0.00013199999999999844,-0.0003569999999999962
35118,-0.01243,0.013011,-0.067676,3.100000000000151e-05,6.399999999999982e-05,4.600000000000437e-05
34327,-0.008928,-0.010369999999999999,-0.07598999999999999,0.00022699999999999977,0.00010699999999999946,-9.500000000001174e-05
36233,0.013510999999999999,0.001135,-0.07493899999999999,6.200000000000129e-05,0.00020600000000000002,-0.00011600000000001887
35477,-0.006889999999999999,-0.005283,-0.076529,0.0001999999999999988,0.00012299999999999985,4.700000000000537e-05
36341,-0.012469,0.004122,-0.077251,-7.399999999999941e-05,0.00013400000000000044,-5.400000000001237e-05
35476,-0.004817999999999999,0.010525,-0.07399800000000001,-9.800000000000086e-05,9.799999999999913e-05,-3.699999999998149e-05
35672,0.014731,-0.009437,-0.06493600000000001,0.00029900000000000065,0.00019099999999999846,-3.499999999999337e-05
34543,-0.006351,-0.008871,-0.066702,4.100000000000024e-05,2.599999999999998e-05,-0.00013900000000000023
35619,0.004058,0.010508,-0.07433,-0.00010999999999999985,0.00010600000000000019,-0.0001270000000000021
36222,-0.012046,0.002664,-0.062081000000000004,8.89999999999988e-05,0.00018599999999999997,1.4000000000007062e-05
9772,0.016295,0.001557,-0.07497799999999999,-4.60000000000009e-05,0.00019999999999999987,-0.00017500000000002236
35729,0.009470000000000001,-0.011304999999999999,-0.064396,0.00013599999999999897,0.0002139999999999989,-0.00022400000000001585
34132,0.010435,0.0070030000000000005,-0.066971,5.500000000000123e-05,8.3999999999999e-05,-0.00022199999999999998
36003,-0.013582,0.001062,-0.077174,0.00020500000000000032,5.200000000000018e-05,2.3999999999996247e-05
34508,-0.005141,0.004393,-0.064053,-1.299999999999999e-05,0.0002589999999999997,-1.0000000000010001e-05
29943,0.012881,0.005562,-0.066368,0.0001739999999999988,0.00013699999999999997,-0.00015300000000000036
25119,0.008494999999999999,0.003716,-0.07031699999999999,0.00015399999999999962,0.0001799999999999996,-0.0001920000000000116
34188,-0.006775000000000001,0.007942,-0.07584199999999999,0.00011200000000000012,9.799999999999913e-05,1.000000000001e-06
25108,0.007077,0.008089,-0.07458799999999999,-1.7999999999999787e-05,0.00019199999999999946,-0.0002560000000000062
35314,-0.0034750000000000002,0.004605000000000001,-0.06412999999999999,-0.00010299999999999979,0.0002219999999999991,5.8999999999989616e-05
27005,-6.4e-05,-0.006861,-0.072964,4.9e-05,0.00013699999999999997,-8.400000000000074e-05
35337,0.008723000000000002,0.010343999999999999,-0.065308,2.7999999999998512e-05,0.00010400000000000166,1.000000000001e-06
35900,-0.009428,-0.0070739999999999996,-0.067911,3.500000000000031e-05,-2.8000000000001114e-05,-0.00027900000000000147
35345,-0.000358,-0.00028799999999999995,-0.07653,3.999999999999989e-06,0.00010699999999999997,2.1000000000007124e-05
35200,-0.00731,0.011675000000000001,-0.069303,0.00014399999999999916,3.299999999999831e-05,3.0000000000002247e-05
35770,-0.013247,-0.0008,-0.063882,-2.999999999999531e-06,0.00025,-0.0004130000000000106
36428,0.0034750000000000002,0.008519,-0.07162600000000001,4.999999999999796e-06,0.00028800000000000006,-0.00011199999999998711
32679,0.00366,-0.004485,-0.072056,0.00017,0.00019100000000000106,-0.00021300000000000485
34744,0.00408,-0.004465,-0.074171,0.00011899999999999931,0.00021700000000000018,-5.9000000000003494e-05
34141,-0.003868,0.00784,-0.063121,6.900000000000005e-05,0.0001799999999999996,0.0002349999999999991
34829,0.018074000000000003,-0.00583,-0.06793099999999999,0.00012399999999999564,4.80000000000003e-05,-8.400000000001462e-05
29818,0.002076,-0.008579,-0.070238,0.0002159999999999996,0.00018299999999999914,-0.00022199999999999998
36262,-0.003702,-0.008388999999999999,-0.07274800000000001,-6.000000000000363e-06,0.0001510000000000001,-4.599999999999049e-05
35894,-0.003206,0.0018919999999999998,-0.060931,8.099999999999991e-05,0.00026400000000000013,1.5000000000001124e-05
35903,-0.0036869999999999997,0.00049,-0.071723,1.7999999999999787e-05,0.000352,-2.1000000000007124e-05
