Particle,x,y,z,Vx,Vy,Vz
43074,-0.004736,0.012376,-0.06568600000000001,-0.00011800000000000005,0.00013300000000000117,9.700000000001374e-05
48431,-0.010317,-0.00023899999999999998,-0.06529,0.00021700000000000018,0.00024199999999999997,-0.00011399999999998911
50355,0.004373999999999999,0.00508,-0.060025,8.000000000000021e-05,-4.200000000000037e-05,-0.0002309999999999951
49815,-0.002448,0.006383,-0.073738,8.5e-05,0.0002249999999999995,-0.00010200000000000486
49561,-0.013802,0.012397,-0.066896,0.0001910000000000002,0.00022000000000000144,-6.899999999999962e-05
48894,-0.01044,0.013349999999999999,-0.061497,-0.00013699999999999997,0.00012400000000000085,1.6000000000002124e-05
49265,0.016867999999999998,0.01174,-0.07282899999999999,0.00017800000000000107,6.699999999999935e-05,-0.00017500000000000848
48985,0.017092,-0.010707000000000001,-0.073699,3.799999999999984e-05,-7.199999999999915e-05,-0.00012199999999999711
47798,-0.00546,-0.0031680000000000002,-0.067213,0.00010099999999999953,0.00017900000000000034,-0.0004280000000000117
42483,0.00417,0.008634000000000001,-0.069771,-1.1000000000000593e-05,2.6999999999999247e-05,-4.999999999999449e-05
49518,0.002241,0.010336999999999999,-0.063594,-7.299999999999971e-05,0.000171000000000001,-3.799999999999637e-05
49794,-0.007091999999999999,-0.0052309999999999995,-0.069123,0.00017299999999999954,0.0002329999999999997,-0.00019199999999999773
46189,-0.012773999999999999,-0.00461,-0.069882,-6.300000000000056e-05,0.00028600000000000066,-9.399999999999686e-05
49805,0.0013759999999999998,-0.007567999999999999,-0.066611,0.00034100000000000016,-0.00015100000000000096,-0.0002999999999999947
48512,0.003851,0.006176,-0.065771,7.299999999999971e-05,0.0001399999999999995,-0.00021700000000000885
44346,0.000892,0.003663,-0.069007,0.00013199999999999996,0.000147,-0.00031899999999999984
39605,-0.0022170000000000002,0.005908,-0.070735,-3.100000000000021e-05,0.0002409999999999999,-0.00026999999999999247
49859,-0.002142,-0.005593,-0.066119,0.00032799999999999973,0.00015800000000000015,-0.0005499999999999949
49140,-0.0037389999999999997,0.009201,-0.072658,-2.0000000000000052e-05,0.00024699999999999896,-1.0999999999997123e-05
46221,0.002666,-0.009551,-0.069327,0.00016899999999999988,6.600000000000182e-05,-5.6000000000000494e-05
50298,0.00925,0.002503,-0.061793999999999995,-2.8000000000000247e-05,5.099999999999983e-05,0.00015199999999999242
49650,0.0063360000000000005,-0.010915,-0.065425,0.0002649999999999996,-5.800000000000076e-05,0.00013699999999999823
48483,-0.002967,0.003661,-0.064538,9.299999999999977e-05,7.099999999999988e-05,-0.0003740000000000132
49966,-0.0005560000000000001,0.013074,-0.065109,-0.00011200000000000001,8.99999999999998e-05,0.00018199999999998773
46483,0.009843999999999999,-0.0008359999999999999,-0.069417,0.00015600000000000162,-4.100000000000002e-05,-0.00027299999999999547
48327,0.010766999999999999,0.003042,-0.06794,0.00017900000000000034,2.1000000000000185e-05,-0.00020199999999999385
50116,-0.0035670000000000003,-0.011151999999999999,-0.068821,0.00031700000000000044,8.79999999999978e-05,-0.0001910000000000106
49045,0.011073000000000001,-0.000515,-0.065512,0.00019299999999999873,-2.7000000000000006e-05,-0.00020099999999999285
49882,0.006514,-0.007797,-0.074037,0.0001780000000000002,1.7999999999999787e-05,-0.00018299999999998873
48435,-0.0034860000000000004,0.001983,-0.075178,0.00014000000000000037,0.00012200000000000015,-0.0002960000000000046
49916,-0.009481,-0.00383,-0.057569,7.999999999999327e-06,-2.099999999999975e-05,-0.00047699999999999826
50269,-0.009288000000000001,0.009378000000000001,-0.062476,-6.999999999998327e-06,0.000305999999999999,0.00011499999999999705
49434,0.016918,0.012277,-0.07256,0.00013500000000000317,0.00010000000000000113,-0.0001840000000000036
48751,0.000474,-0.011000999999999999,-0.075142,0.000265,8.499999999999827e-05,-0.00014800000000000924
47495,0.007614,0.011136,-0.068818,-8.600000000000014e-05,-0.00017400000000000054,-0.00010399999999999299
49084,0.0010869999999999999,-0.001443,-0.072917,3.200000000000013e-05,2.7000000000000114e-05,-0.0001310000000000061
49802,0.004524,-0.008335,-0.062113,-1.7999999999999787e-05,9.299999999999933e-05,-5.2999999999997494e-05
50126,-0.007528,0.010724000000000001,-0.077456,-2.7000000000000114e-05,0.00021700000000000018,-0.0001330000000000081
47246,0.004254,-0.001888,-0.069471,0.0003150000000000002,0.00027599999999999977,-0.00038900000000000046
48414,0.00859,-0.005609,-0.072313,0.0002420000000000009,7.500000000000041e-05,-0.00037999999999999146
50131,-0.008728,-0.002857,-0.073726,2.999999999999531e-06,0.00018499999999999983,-0.0002380000000000021
49866,-0.004058,0.008176000000000001,-0.058662,0.00011900000000000018,0.00020299999999999832,3.099999999999631e-05
45515,-0.007812,0.008311,-0.072093,3.400000000000104e-05,0.0003160000000000003,-0.00016399999999999748
42790,0.000514,0.009712,-0.071116,0.0,0.00012199999999999885,0.0
50117,0.014983,0.0031739999999999997,-0.067392,-1.1000000000000593e-05,0.0002670000000000003,-0.00010800000000001087
43687,-0.004787,0.010166999999999999,-0.064969,-0.00010000000000000026,0.00016200000000000242,-1.7000000000003124e-05
45867,-0.005381,0.008311,-0.063791,-1.899999999999992e-05,0.00015899999999999942,-7.000000000000062e-05
49816,0.013209,-0.009355,-0.073851,6.699999999999935e-05,2.300000000000045e-05,-0.00027900000000000147
45414,-0.001851,0.009822,-0.073033,-0.00013400000000000022,0.00022300000000000098,-4.000000000004e-06
50267,-0.00047,-0.012358000000000001,-0.065652,0.00010100000000000002,4.700000000000017e-05,0.0001830000000000026
50192,0.000328,-0.001857,-0.072703,0.00018899999999999999,-4.699999999999995e-05,-0.0004699999999999982
49217,0.017039000000000002,-0.007558,-0.07411799999999999,1.6999999999999654e-05,2.999999999999531e-06,-0.00027700000000001335
50140,0.00711,-0.008646000000000001,-0.072078,9.899999999999926e-05,-3.7999999999998105e-05,-9.900000000000186e-05
48418,0.005617,-0.000448,-0.06936400000000001,0.00021000000000000012,0.000249,-0.0002869999999999817
44766,-0.000153,0.011121,-0.068142,-0.00016999999999999999,9.799999999999913e-05,0.00010999999999999899
48734,0.00026000000000000003,0.003593,-0.070975,0.00011699999999999997,0.00014599999999999986,-0.00039700000000000846
47763,-0.009265,-0.007636,-0.073446,8.6000000000001e-05,6.600000000000009e-05,-0.00014799999999999536
48084,0.004326,0.007614,-0.063946,0.00016299999999999995,2.9999999999999645e-05,-6.299999999999362e-05
49773,-0.008736,0.01226,-0.064692,-8.000000000000021e-05,0.00018699999999999967,-9.800000000000086e-05
36518,0.016539,-0.000425,-0.06872199999999999,-6.400000000000156e-05,0.00027299999999999997,1.9999999999881224e-06
48769,0.015413999999999999,0.006266,-0.067338,9.699999999999986e-05,0.0002930000000000007,-0.00017300000000000648
44728,0.0018160000000000001,0.006732,-0.064422,0.00010699999999999989,0.00021199999999999952,-0.00020700000000001273
45955,0.009718,-0.008657,-0.064874,0.0001360000000000007,-3.200000000000078e-05,9.000000000009e-06
49813,0.00408,-0.00751,-0.073241,0.00026599999999999974,6.000000000000016e-05,-0.0002819999999999906
50446,-0.008381999999999999,-0.001323,-0.069275,0.00024699999999999896,0.00018099999999999995,-0.00027900000000000147
50233,0.016627,0.005754,-0.064903,-0.0001449999999999993,0.00022000000000000058,-0.00011200000000000099
49530,0.00537,0.00252,-0.06764400000000001,0.00011900000000000018,0.00030500000000000015,-0.0004639999999999922
46274,-0.0051790000000000004,-0.007407,-0.070159,0.0002500000000000002,3.5999999999999574e-05,-0.0003969999999999946
49867,-0.013183,0.007096,-0.074018,6.499999999999909e-05,0.00032399999999999964,-0.00031599999999999684
48999,0.004056,-0.0125,-0.07176600000000001,0.00021900000000000044,9.500000000000133e-05,-1.6999999999989246e-05
50028,-0.009114,-0.011528,-0.07536799999999999,0.00016299999999999995,-8.299999999999974e-05,7.999999999999674e-05
50353,0.008444,-0.009945,-0.073893,0.00012599999999999938,8.400000000000074e-05,-0.00014199999999998936
49103,-0.007943,-0.003342,-0.073404,-4.799999999999943e-05,0.00016299999999999995,-8.700000000000374e-05
41320,0.00779,0.007601,-0.069292,9.200000000000007e-05,-2.4000000000000583e-05,-0.00010499999999999399
46862,-0.011268,0.007163999999999999,-0.069491,-3.0000000000000512e-05,0.0001490000000000007,-0.00027699999999999947
49151,0.012768,0.009114,-0.07106399999999999,0.0002160000000000009,0.00016099999999999969,-0.00022500000000001685
49016,-0.008733000000000001,0.011243,-0.069982,2.8000000000000247e-05,7.300000000000188e-05,-0.00011300000000000199
48856,0.015837999999999998,0.005357,-0.068803,0.00010900000000000146,0.0002790000000000006,-0.00018499999999999073
49470,0.016769,0.007239,-0.07073399999999999,9.800000000000086e-05,0.0002310000000000003,-0.00021400000000000585
48436,-0.003835,-0.001219,-0.064158,0.00031899999999999984,0.00021300000000000008,-0.0004009999999999847
39962,0.007939,0.008699,-0.069065,2.5000000000000716e-05,-3.100000000000151e-05,-7.999999999999674e-05
47792,-0.014186,-0.005235,-0.07274800000000001,0.00011200000000000099,0.00032200000000000024,-0.00025099999999998734
48065,-0.004969,0.005876,-0.067247,2.600000000000085e-05,0.00016899999999999988,-0.0002879999999999966
50410,0.01039,-0.001619,-0.068083,0.0002360000000000001,-3.8000000000000056e-05,-0.00020799999999998597
44165,0.010265,-0.012723,-0.06726399999999999,1.6999999999999654e-05,1.2999999999999123e-05,-0.00027400000000001035
50159,0.013051,-0.0051210000000000006,-0.07046,7.900000000000094e-05,0.00010000000000000026,-0.00023400000000001198
37982,0.011165,0.004117,-0.072366,0.0002020000000000008,0.0001380000000000001,-0.0004219999999999918
47188,0.011573,-0.0044729999999999995,-0.06818600000000001,0.0002349999999999991,6.299999999999969e-05,-0.0005469999999999919
47788,0.001131,0.008744,-0.07276,4.0999999999999804e-05,0.0001739999999999988,-6.699999999999762e-05
48504,-0.007315,0.004084,-0.069241,0.00013800000000000097,0.0002669999999999999,-0.00015700000000000436
42298,0.003875,0.000593,-0.07370099999999999,0.00021600000000000005,0.00018600000000000008,-0.00033900000000001984
45221,0.003725,-0.010987,-0.063945,1.0000000000001327e-06,9.900000000000013e-05,0.00010999999999999899
44297,0.007916000000000001,0.003359,-0.07052800000000001,0.0002459999999999997,9.500000000000003e-05,-0.0003389999999999921
49189,0.011877,-0.011095,-0.067804,9.400000000000033e-05,-6.100000000000029e-05,-0.0001719999999999916
47477,-0.001312,-0.0042320000000000005,-0.070662,3.999999999999989e-05,0.0002970000000000004,-0.0001870000000000066
48424,-0.0026019999999999997,0.00079,-0.073802,0.00021199999999999952,0.000246,-0.0004219999999999918
48479,0.005835,0.003718,-0.072691,0.0001559999999999999,5.799999999999989e-05,-0.00037699999999998846
41546,0.015674,-0.007592,-0.06962,9.299999999999933e-05,3.199999999999991e-05,-0.00011600000000000499
46521,0.0149,0.0023290000000000003,-0.07127599999999999,-3.500000000000031e-05,0.00019999999999999966,-0.00010100000000000386
49780,0.008517,-0.0025729999999999998,-0.069194,0.00023099999999999857,0.00014400000000000003,-0.0005450000000000038
49415,0.007011999999999999,-0.001778,-0.06933700000000001,0.0003350000000000011,0.000258,-0.0005789999999999823
49772,-0.0035110000000000002,0.008372,-0.064656,-5.799999999999989e-05,0.00011100000000000172,-4.400000000000237e-05
50164,0.008259,0.010372999999999999,-0.061198,-5.7000000000001494e-05,0.00011600000000000152,4.600000000000437e-05
49429,0.000131,0.006753,-0.074546,0.00016699999999999997,0.00016500000000000022,-2.3999999999996247e-05
43814,0.009813,-0.013098,-0.06804099999999999,9.900000000000013e-05,4.000000000000531e-06,-0.00021700000000000885
48765,-0.000268,-0.001406,-0.07312600000000001,0.000145,9.099999999999994e-05,-0.0002839999999999926
50276,-0.008909,-0.0005949999999999999,-0.065018,0.0003160000000000003,0.00021399999999999994,-7.699999999999374e-05
48051,-0.009805,-0.00842,-0.07091299999999999,0.00023599999999999836,0.00022300000000000098,6.999999999998674e-05
50187,0.000584,-0.006252,-0.07415000000000001,0.00017900000000000001,2.8999999999999512e-05,-0.00014699999999999436
36191,-0.001221,0.012323,-0.06403,-0.0001119999999999999,7.199999999999915e-05,0.00015100000000001224
42799,-0.001224,0.010465,-0.06562,-0.0001200000000000001,0.0001229999999999981,6.499999999999562e-05
42876,0.0013160000000000001,0.001056,-0.073424,6.499999999999995e-05,0.0001519999999999998,-0.00036399999999998933
50158,0.015284,0.001466,-0.068536,2.8999999999999512e-05,0.00023900000000000006,-9.699999999999986e-05
48452,0.011788,-0.001417,-0.071963,0.00028399999999999953,0.00011200000000000012,-0.0004499999999999921
47406,0.00218,-0.009543,-0.064685,0.00022699999999999977,0.00021699999999999844,4.400000000000237e-05
49870,0.011524,0.000158,-0.061427999999999996,-7.899999999999921e-05,-0.000129,-0.0002040000000000028
47757,-0.013794,-0.006783,-0.073512,9.299999999999933e-05,0.00034100000000000016,-0.0001310000000000061
50232,0.000795,-0.007128,-0.06954,0.00023500000000000007,0.00010399999999999993,-0.0002839999999999926
49094,0.010849000000000001,0.011975,-0.069048,0.0001549999999999989,-8.299999999999974e-05,9.400000000001074e-05
48214,-0.015056,-0.002675,-0.072759,0.00010300000000000066,0.000294,-0.0002309999999999951
49499,0.003442,-0.003664,-0.066993,0.00018699999999999967,0.00024300000000000016,-0.00037900000000000433
50152,0.013196,-0.006934999999999999,-0.06711,0.0002599999999999998,6.999999999999194e-06,-9.099999999999386e-05
49229,0.009294,-0.000397,-0.064235,8.400000000000074e-05,0.000205,-0.0003459999999999991
49169,-0.003952,-0.011914,-0.07521599999999999,0.00012899999999999977,0.00018799999999999893,-5.900000000001737e-05
49513,0.0017150000000000002,0.0026939999999999998,-0.061936,3.4999999999999875e-05,8.200000000000004e-05,-0.0002879999999999966
50350,0.0066159999999999995,0.005273,-0.074268,0.00015600000000000076,0.00013900000000000023,-0.00011300000000000199
34145,0.015298,0.0037749999999999997,-0.07118000000000001,4.5999999999999167e-05,0.00025299999999999975,-0.00013999999999998736
48411,-0.014211,-0.0067610000000000005,-0.072174,8.3999999999999e-05,0.00028200000000000013,-0.00016900000000000248
50218,-0.008891,-0.005552,-0.065327,0.00018599999999999867,0.00014199999999999977,-0.0001250000000000001
49566,-0.015057000000000001,0.0006590000000000001,-0.070232,0.00027100000000000214,0.00021799999999999988,-3.999999999999837e-05
46192,0.014225,0.00109,-0.071255,0.00013799999999999923,0.00025600000000000015,-1.2999999999999123e-05
44683,-0.006769,-0.004684,-0.07284,-6.000000000000796e-06,9.200000000000007e-05,-0.00027199999999999447
45697,-0.004774,0.011507,-0.069339,-8.900000000000054e-05,0.00014300000000000077,2.3999999999996247e-05
45948,-0.0023740000000000002,-0.011663999999999999,-0.070158,0.00014100000000000007,7.899999999999748e-05,-7.899999999999574e-05
44614,0.002166,0.004705,-0.07264799999999999,7.99999999999976e-06,0.00023899999999999963,-0.0003740000000000132
49104,-0.0019850000000000002,-0.00879,-0.071143,9.900000000000035e-05,0.00011599999999999978,-0.0001799999999999996
42205,-0.007569,0.005422,-0.071181,7.900000000000008e-05,0.00026099999999999995,-0.0003630000000000022
46813,0.006341,-0.011782,-0.06503400000000001,0.00016399999999999922,-9.999999999992654e-07,-9.999999999871223e-07
45211,-0.013134999999999999,0.002711,-0.07588500000000001,4.29999999999979e-05,0.00011699999999999992,-0.00027199999999999447
45520,0.008669,0.006948,-0.063678,0.0001570000000000009,5.799999999999989e-05,-0.00011099999999999999
50249,0.006726,-0.000618,-0.059209000000000005,0.00010599999999999932,0.00025199999999999995,-0.00022499999999999604
49419,0.002347,-0.001038,-0.07092799999999999,0.000307,0.0002710000000000001,-3.700000000000925e-05
41393,0.002741,0.00739,-0.07336100000000001,0.00015700000000000002,0.00011200000000000012,-6.899999999999962e-05
47753,0.005301,-0.000386,-0.067084,0.0001380000000000001,4.7999999999999974e-05,-0.00037299999999998446
47947,0.016349,-0.004642,-0.070232,-1.6000000000002124e-05,5.0000000000000565e-05,-0.00016399999999999748
49428,0.006098,-0.0026509999999999997,-0.073416,0.00012399999999999998,0.00014899999999999983,-0.0005670000000000119
49091,-0.002826,-0.008452999999999999,-0.067836,-0.00014100000000000007,-4.4000000000000636e-05,-0.00019600000000000173
49771,0.004078,-0.008733000000000001,-0.061814999999999995,-5.0000000000000565e-05,0.00011100000000000172,-8.100000000000468e-05
49101,-0.003987,0.004746,-0.062632,0.00022900000000000004,0.0001250000000000001,-0.00011700000000000599
49593,0.008272,-0.012665,-0.070638,0.00012299999999999985,0.0001410000000000005,-0.00020599999999998397
49763,-0.001191,0.001017,-0.074671,0.00025100000000000003,0.00021700000000000018,-0.0005090000000000094
47759,0.010178000000000001,-0.007439,-0.069603,0.00022599999999999877,3.4000000000000176e-05,-0.00013699999999999823
50134,0.014715,0.004606,-0.066969,5.699999999999976e-05,0.00023300000000000057,-0.00013699999999999823
49206,0.0054800000000000005,-0.012187,-0.071378,0.000196,0.00013599999999999897,-8.199999999999874e-05
49792,-0.0058,0.003615,-0.072737,0.0001559999999999999,0.00018599999999999997,-0.0003100000000000047
50193,0.00634,0.002953,-0.070284,0.00022599999999999964,0.00021600000000000005,-0.00037399999999999933
49432,0.001494,0.004108,-0.061299,-4.2000000000000154e-05,0.00021299999999999965,-0.00021999999999999797
35128,0.013941,0.008308,-0.069702,0.0001299999999999999,0.00010899999999999972,-0.0002329999999999971
47142,-0.003782,0.011992000000000001,-0.07026,-0.00015099999999999966,7.999999999999848e-05,7.900000000000962e-05
49431,0.006777,0.012476000000000001,-0.065248,-0.00010800000000000046,-3.799999999999984e-05,0.00010799999999999699
50104,0.007023,-0.004239,-0.072934,0.00018200000000000074,0.00010499999999999919,-0.0006329999999999947
47420,-0.008388999999999999,-0.000864,-0.068008,0.00011500000000000052,0.00028700000000000004,-0.00022800000000000598
50110,0.000941,-0.003114,-0.065648,0.0003179999999999999,0.00017700000000000007,-0.0004240000000000077
45908,-0.002805,0.000265,-0.066013,5.9000000000000025e-05,0.00019600000000000005,-0.0002400000000000041
49970,-0.009465,-0.012341,-0.07016800000000001,0.00021599999999999918,0.00017099999999999928,8.700000000000374e-05
45536,0.014207000000000001,0.004860000000000001,-0.06688,0.00011699999999999905,0.000266999999999999,-1.5000000000001124e-05
49500,-0.000419,-0.004514000000000001,-0.068762,0.00014599999999999997,0.00020400000000000106,-0.0005420000000000008
49529,-0.004984,-0.001335,-0.06645699999999999,0.00031899999999999984,0.00020800000000000007,-0.0005110000000000114
49831,0.006928,0.004498,-0.07276,0.00022299999999999924,5.799999999999989e-05,-0.00037299999999998446
46173,0.015935,0.0034620000000000002,-0.06958400000000001,8.499999999999827e-05,0.00019399999999999973,-5.7000000000001494e-05
45678,0.003992,-0.01065,-0.069695,9.49999999999996e-05,0.00010800000000000046,-0.0001250000000000001
47197,-0.010102,0.010287000000000001,-0.06873900000000001,6.600000000000009e-05,0.00010299999999999893,-7.099999999998774e-05
47103,0.00846,0.002144,-0.068759,0.00018400000000000014,0.00013999999999999993,-0.00032500000000000584
49549,0.014022,0.001196,-0.064791,4.49999999999999e-05,0.0002539999999999999,3.9999999999901226e-06
45996,0.014643000000000002,-0.004431,-0.06806,0.00018599999999999867,5.5999999999999626e-05,-0.0002459999999999962
47768,-0.011446,0.006036,-0.067548,-3.0000000000000512e-05,6.200000000000042e-05,-0.00027900000000000147
41343,0.001142,0.000455,-0.075779,0.0002149999999999999,0.0001020000000000001,-0.0002979999999999927
47152,0.001163,0.006426,-0.074613,-1.5999999999999955e-05,0.00017599999999999994,-0.00021800000000000985
49869,0.007766,-0.007042,-0.063632,6.299999999999882e-05,0.00015200000000000023,-0.0004299999999999998
48395,0.005601,0.008003,-0.063091,0.00016500000000000022,0.00011599999999999978,2.999999999998837e-05
49969,0.017762,-0.006879,-0.066819,0.00010999999999999899,-9.699999999999986e-05,-0.0003019999999999967
50155,-0.003972,0.004093,-0.063863,0.00026999999999999984,0.00013799999999999923,-0.00020399999999999585
50238,-0.014917,0.008384,-0.06883700000000001,0.0002680000000000009,0.00031199999999999804,-0.00011099999999998611
47789,-0.008686,0.00732,-0.071123,-2.6999999999999247e-05,0.00021700000000000018,-0.00038299999999999446
50154,0.010669,-0.006596,-0.07095,0.00018300000000000087,5.500000000000036e-05,-0.00016499999999999848
48449,-0.004611,-0.0062050000000000004,-0.073041,0.00018599999999999953,0.00010200000000000053,-0.00033900000000000596
41735,0.016912,-0.001737,-0.067381,-3.899999999999737e-05,0.000134,-1.9000000000005124e-05
49083,-0.008582000000000001,-0.004069,-0.073017,-2.999999999999531e-06,7.499999999999955e-05,-0.0002530000000000032
37734,0.013855000000000001,0.00346,-0.07062600000000001,-2.000000000000092e-05,0.00030999999999999995,-0.00011300000000000199
50106,0.0011359999999999999,-0.007354,-0.063372,-0.00012100000000000001,0.00014899999999999983,-0.00014899999999999636
43999,-0.008694,0.008742000000000002,-0.071408,9.000000000000327e-06,0.00021999999999999797,-0.00018299999999998873
50021,-0.013657,-0.002072,-0.065388,0.00017900000000000034,0.0002620000000000001,7.500000000000562e-05
43705,-0.0019019999999999998,0.005784,-0.06647700000000001,0.0001879999999999998,0.00014899999999999983,-0.0001719999999999916
42825,0.003383,-0.000898,-0.07003,0.00027599999999999977,0.0003080000000000001,-0.00026700000000000335
50312,-0.013717,0.000342,-0.06543399999999999,0.000281,0.00024199999999999997,-0.00010000000000001674
37969,-0.00417,0.006812,-0.067402,-8.100000000000034e-05,0.0001510000000000001,-8.600000000000274e-05
35618,-0.006764999999999999,0.00737,-0.070827,-1.2000000000000725e-05,0.00023500000000000083,-0.0003110000000000057
48318,-0.0032080000000000003,0.009053,-0.06864400000000001,-4.0999999999999804e-05,0.00010399999999999993,8.299999999999974e-05
50107,0.002448,-0.007286,-0.0741,0.0001510000000000001,1.0000000000001327e-06,-0.0001900000000000096
49770,0.006812,-0.007367,-0.07099599999999999,0.00021000000000000012,9.500000000000047e-05,-0.00034000000000000696
48399,-0.002356,0.003161,-0.066,0.00024300000000000016,0.00021099999999999982,-0.0003979999999999956
50222,-0.012289999999999999,0.002989,-0.07374299999999999,0.0001289999999999989,6.300000000000012e-05,-0.00022800000000001985
44298,-0.006032,0.010879,-0.064631,-0.0001299999999999999,0.0001460000000000003,6.699999999999762e-05
47728,0.006051999999999999,-0.00526,-0.065905,0.00023700000000000023,0.00014999999999999996,-0.00039100000000000246
44009,-0.001814,0.004721,-0.06915,0.00021300000000000008,0.0001899999999999992,-0.00024299999999999322
46849,-0.00111,-0.007739,-0.06958199999999999,0.00012100000000000001,5.400000000000023e-05,-0.0001890000000000086
46781,0.007818,0.010302,-0.07215300000000001,8.700000000000027e-05,-1.4999999999999389e-05,-0.0001810000000000006
46299,-0.012282,0.011451000000000001,-0.066753,0.00015300000000000036,0.00016099999999999969,-1.9000000000005124e-05
49810,0.005564,-0.009984,-0.07193899999999999,0.00011499999999999965,3.300000000000004e-05,-0.00014600000000000724
50122,0.004248999999999999,0.011675000000000001,-0.071597,-0.00013899999999999937,-0.00011100000000000172,-0.00016600000000001336
49930,0.002061,0.00022700000000000002,-0.06389,0.00015200000000000023,6.899999999999997e-05,-2.3999999999996247e-05
48456,0.005135,0.008737,-0.06634699999999999,-2.7000000000000114e-05,6.300000000000056e-05,-4.100000000001325e-05
39005,-0.010503,0.005745,-0.07580200000000001,5.699999999999976e-05,9.099999999999994e-05,-0.00019999999999999185
49848,0.016524999999999998,-0.009545999999999999,-0.06748900000000001,3.100000000000325e-05,-4.70000000000019e-05,-0.00019700000000000273
49128,-0.012308,0.0011790000000000001,-0.064736,0.00027099999999999867,0.0002279999999999999,0.00021900000000001085
48434,0.0019850000000000002,-0.006919,-0.065001,-3.8000000000000056e-05,5.5999999999999626e-05,-0.0004699999999999982
45619,0.010846,-0.0020139999999999997,-0.066827,0.00019699999999999926,1.9999999999998318e-06,-0.00033200000000001284
47147,-0.000406,0.008027,-0.069628,1.9999999999999998e-05,0.0002030000000000018,-9.000000000009e-06
48398,0.001572,0.005798,-0.070967,-2.599999999999998e-05,0.00016799999999999975,-0.0003630000000000022
43767,0.000134,0.005072,-0.06483,0.00014999999999999996,0.00012600000000000024,-0.00032699999999999396
49414,0.016141,0.0022570000000000003,-0.068455,7.200000000000262e-05,0.00021899999999999958,-5.6000000000000494e-05
48126,-0.003766,0.0018189999999999999,-0.070006,0.00021399999999999978,0.0003479999999999998,-0.00036499999999999033
49791,0.0009270000000000001,-0.007096,-0.06617100000000001,0.000183,6.700000000000022e-05,-0.00036399999999998933
45518,0.003179,-4.6e-05,-0.07054,0.0002720000000000001,0.00023500000000000002,-0.0002819999999999906
49856,0.012881,-0.01225,-0.069339,0.00017799999999999934,-3.400000000000104e-05,-0.0001789999999999986
45614,0.003884,0.005507,-0.069338,0.00010499999999999962,0.00018500000000000027,-0.00034000000000000696
43098,-0.007947,0.004746,-0.07435699999999999,9.699999999999986e-05,0.00016599999999999948,-0.00033500000000000196
44310,0.001913,-0.000928,-0.070482,0.00025199999999999984,0.00019400000000000005,-0.00013699999999999823
49107,0.005741,0.002088,-0.06318800000000001,-5.4999999999999494e-05,0.00028800000000000006,-0.0004159999999999858
45960,-0.003126,0.001593,-0.067416,0.00011899999999999975,0.000255,-0.0002839999999999926
46251,-0.007961000000000001,-0.005456000000000001,-0.070572,0.00011000000000000072,0.00012700000000000124,-0.00020900000000001473
49425,-0.004631000000000001,0.0048,-0.06290699999999999,0.00025600000000000015,0.0002840000000000004,-0.00014900000000001024
47145,0.007091999999999999,0.001996,-0.06525700000000001,-4.0000000000000105e-05,8.99999999999998e-05,-0.00037399999999998546
42524,-0.010009,0.010073,-0.07055700000000001,6.100000000000029e-05,0.00011300000000000025,-0.00016099999999999448
47744,-0.000589,0.008108,-0.072897,9.100000000000004e-05,0.00014899999999999983,1.000000000001e-06
42499,-0.002353,-0.005577,-0.070847,2.3999999999999716e-05,0.0002340000000000007,-0.0001260000000000011
49086,0.009372,0.010157999999999999,-0.068368,0.00011199999999999925,-5.099999999999896e-05,-5.999999999992123e-06
44944,0.011646,0.005619,-0.06914000000000001,6.699999999999935e-05,0.00015600000000000076,-7.899999999998186e-05
50171,-8.999999999999999e-06,-0.005911,-0.06948900000000001,0.00014600000000000003,8.299999999999887e-05,-0.0002249999999999891
50138,0.007026,0.000585,-0.063969,4.99999999999997e-05,0.00016399999999999997,-0.0003530000000000061
47148,0.00011999999999999999,0.004614,-0.069404,0.00010400000000000001,0.00017799999999999934,-0.0003650000000000181
47240,-0.009832,0.005048,-0.065389,0.00012000000000000031,8.099999999999948e-05,-0.00014699999999999436
45953,0.013328,-0.0037879999999999997,-0.069326,0.0001320000000000019,0.0001359999999999994,-0.00021400000000000585
49472,0.000455,-0.012291,-0.071395,0.00017500000000000003,0.0001749999999999998,8.999999999999286e-05
42330,-0.01191,-0.0070869999999999995,-0.071425,3.200000000000078e-05,0.00010399999999999993,-5.1999999999996493e-05
48972,0.002762,-0.008805,-0.068563,0.00018400000000000014,0.00013800000000000097,-6.699999999999762e-05
50436,-0.0054470000000000005,0.001324,-0.065334,8.300000000000061e-05,0.000178,-0.00020000000000000573
50128,0.0027589999999999997,0.002564,-0.061355,-4.7999999999999866e-05,0.000134,-0.0002960000000000046
47399,-0.010414999999999999,-0.001008,-0.071857,7.499999999999868e-05,5.400000000000001e-05,-0.0003029999999999977
46872,0.000839,-0.003012,-0.069172,0.0002599999999999999,0.0002539999999999999,-0.0003700000000000092
48070,-0.013474,0.007798,-0.068481,-8.799999999999954e-05,0.0002429999999999993,-0.0002360000000000001
45305,-0.010803,0.010414,-0.064869,9.900000000000013e-05,0.00010199999999999966,2.2000000000008124e-05
48058,0.002726,0.0060609999999999995,-0.065344,0.00011699999999999992,0.00011599999999999978,-0.0001769999999999966
47764,0.000193,0.005413,-0.066985,0.00012700000000000002,0.0001499999999999991,-9.199999999999486e-05
