Particle,x,y,z,Vx,Vy,Vz
382,-0.006386,0.006703000000000001,-0.069726,-1.0999999999999725e-05,0.0001299999999999999,-0.00015400000000000136
1203,-0.005745,-0.005656,-0.07210599999999999,1.2000000000000725e-05,0.00012599999999999938,-2.6000000000012125e-05
198,-0.011049,-0.000787,-0.062572,7.399999999999941e-05,0.000254,9.200000000000874e-05
159,0.006571,-0.004901,-0.06705599999999999,8.600000000000014e-05,0.0001460000000000003,1.8999999999991246e-05
64,0.0044599999999999996,-0.011814999999999999,-0.070152,0.0,-0.00022400000000000024,-8.299999999999974e-05
1277,0.0024820000000000003,0.008348000000000001,-0.061549,9.599999999999973e-05,0.000279999999999999,-0.00017000000000000348
719,0.007705,-0.012016,-0.06830599999999999,3.5999999999999574e-05,0.00020500000000000032,-0.00011400000000001687
814,-0.006704,-0.004358,-0.065201,9.8e-05,0.0002620000000000001,6.799999999999862e-05
1629,-0.0008010000000000001,-0.008189,-0.06222,0.00024700000000000004,0.0003420000000000003,1.0999999999997123e-05
239,-0.005842,0.0077469999999999995,-0.076735,-6.899999999999962e-05,7.699999999999981e-05,-0.00011099999999999999
1551,-0.008699,0.007979,-0.071422,5.800000000000076e-05,8.299999999999974e-05,-2.2000000000008124e-05
835,0.015714,-0.006149,-0.073811,-2.1000000000000185e-05,0.00014400000000000003,-4.499999999998949e-05
1373,0.001216,0.003505,-0.062581,-0.0001290000000000002,0.00018599999999999997,-4.400000000000237e-05
1339,-0.007652,-0.002009,-0.063126,7.600000000000055e-05,0.0002769999999999999,-0.0002390000000000031
1544,0.009743,0.009458,-0.06604600000000001,-0.00011399999999999952,5.800000000000076e-05,-1.1999999999998123e-05
1693,0.006732,-6.6e-05,-0.057509,6.899999999999962e-05,0.000263,-9.50000000000048e-05
1415,0.008135,0.004992,-0.060911,-6.899999999999962e-05,0.00022700000000000064,4.400000000000237e-05
1016,0.0034750000000000002,0.0007199999999999999,-0.061769,-6.000000000000016e-05,0.00021000000000000012,-0.00024800000000000516
1533,-0.012824,0.012372,-0.06844599999999999,-2.1000000000000185e-05,-2.499999999999898e-05,-7.000000000007001e-06
1216,0.0014190000000000001,0.007825,-0.070119,9.199999999999985e-05,-1.4000000000000123e-05,-1.6000000000002124e-05
24,0.00886,-0.004154,-0.07345399999999999,0.00010899999999999972,-8.300000000000061e-05,1.4000000000000123e-05
1007,0.009779,0.012117000000000001,-0.068753,-0.0002189999999999987,0.00012599999999999938,-0.00011900000000000799
1253,0.010502000000000001,-0.007158,-0.069476,-1.899999999999992e-05,1.599999999999952e-05,-2.1000000000007124e-05
1062,0.014626,-0.010638,-0.065731,0.00011000000000000072,0.00020599999999999959,0.00016599999999999948
421,-0.001266,0.013116,-0.0663,0.00025700000000000007,0.00017500000000000154,0.00012199999999999711
1309,-0.00717,-0.006005,-0.063514,7.900000000000008e-05,0.00032500000000000064,-3.699999999999537e-05
523,-0.00697,0.012052,-0.07341800000000001,-3.300000000000091e-05,-4.99999999999997e-05,-0.00015499999999998848
224,0.010717,0.007872,-0.064077,-3.100000000000151e-05,6.199999999999956e-05,-0.00010000000000001674
1778,0.001702,-0.012941000000000001,-0.067167,7.099999999999988e-05,-6.899999999999788e-05,8.299999999999974e-05
882,0.008723000000000002,-0.01002,-0.065166,7.699999999999894e-05,0.00025900000000000055,1.6000000000002124e-05
105,-0.009256,-0.011984,-0.072605,2.9999999999998778e-05,-4.900000000000043e-05,6.30000000000075e-05
1193,-0.010028,0.0051459999999999995,-0.067069,1.600000000000039e-05,-8.3999999999999e-05,-0.00014099999999998836
1476,-0.015153999999999999,0.007227,-0.07178799999999999,-9.000000000000327e-06,-0.00014500000000000016,-9.700000000001374e-05
1555,0.017485,-0.002285,-0.069104,-6.700000000000109e-05,0.00015600000000000032,8.499999999998786e-05
1486,0.014246,-0.007847999999999999,-0.070882,0.00018899999999999993,3.699999999999884e-05,8.700000000000374e-05
1262,0.004585,0.012459,-0.06915900000000001,3.0000000000000512e-05,2.400000000000145e-05,-0.00017999999999998573
1633,-0.011491,0.004634,-0.065586,3.699999999999884e-05,-6.499999999999995e-05,0.0002940000000000026
1665,0.008616,0.006407,-0.061447,-0.00011900000000000105,0.00015599999999999902,1.3000000000006062e-05
1667,-0.012417,0.006027,-0.063854,1.4999999999999389e-05,-4.49999999999999e-05,3.099999999998937e-05
245,0.00273,-0.009893,-0.06519,0.00018000000000000047,8.800000000000127e-05,-8.099999999999774e-05
147,-0.011328,0.010293,-0.074735,-0.00011899999999999931,-7.899999999999921e-05,4.699999999999149e-05
1746,0.013301,-0.003849,-0.074202,2.9999999999998778e-05,5.000000000000013e-05,0.000126000000000015
1809,-0.005933,0.006116,-0.07490999999999999,-7.600000000000055e-05,-0.0001529999999999995,0.00015599999999998948
1278,0.002826,0.002536,-0.077901,-5.299999999999966e-05,7.399999999999985e-05,-0.00026500000000000135
507,0.012175,-0.01166,-0.060041,0.0002009999999999998,0.0002450000000000004,0.0002539999999999973
1403,0.007018,-0.01014,-0.06942,7.600000000000055e-05,-4.0000000000000105e-05,-0.0001870000000000066
253,0.006602,0.001231,-0.07144,-0.00010899999999999972,2.8999999999999946e-05,-0.00013699999999999823
824,-0.002299,-0.003726,-0.075195,-4.300000000000007e-05,3.799999999999984e-05,-6.1000000000005494e-05
1859,-0.00113,-0.005664,-0.063992,0.00013799999999999988,0.0002599999999999998,-8.600000000000274e-05
10,-0.006381,-0.00091,-0.070608,-2.0999999999999318e-05,1.1999999999999966e-05,-5.6000000000000494e-05
1194,-0.006948,-0.0077729999999999995,-0.066928,3.7000000000000574e-05,0.00027399999999999994,-0.00016099999999999448
94,-0.011154,0.0018360000000000002,-0.062098,-2.3999999999999716e-05,0.00025100000000000014,-5.100000000000243e-05
1937,-0.009602000000000001,-0.010093999999999999,-0.058099,3.900000000000084e-05,0.0003029999999999977,2.6999999999992308e-05
148,0.005233,0.003139,-0.068188,-7.499999999999955e-05,0.0,-6.60000000000105e-05
174,0.011938,-0.007371000000000001,-0.070294,8.3999999999999e-05,3.600000000000044e-05,-0.0001330000000000081
1896,0.012168,0.0075190000000000005,-0.06741,-0.00015899999999999942,0.0001479999999999997,-0.0001779999999999976
1882,0.016596,-0.004557,-0.072747,1.5000000000001124e-05,7.200000000000002e-05,-2.599999999998437e-05
1592,-0.000272,-0.008022,-0.067057,0.00027,0.00021099999999999938,-0.00011099999999999999
870,0.004823,-0.000152,-0.06667100000000001,1.7999999999999787e-05,7.300000000000001e-05,-8.499999999998786e-05
182,-0.008701,0.00014199999999999998,-0.066508,3.300000000000178e-05,9.7e-05,-3.599999999999437e-05
494,-0.015196999999999999,0.00622,-0.072412,5.4999999999999494e-05,-0.00016899999999999988,3.400000000000625e-05
46,-0.002401,-0.012129,-0.07391800000000001,3.999999999999967e-05,8.000000000000021e-05,5.000000000018878e-06
243,-0.006253,0.011174,-0.07454000000000001,4.49999999999999e-05,0.0,-7.100000000000162e-05
360,-0.00715,-0.006851,-0.066413,1.899999999999992e-05,0.0002710000000000004,-0.00015799999999999148
1226,0.008424,-0.002109,-0.063872,6.700000000000109e-05,0.0001590000000000003,-1.000000000001e-06
131,0.007155,0.007706,-0.06608599999999999,-0.00017599999999999994,1.3999999999999256e-05,-2.0000000000006124e-05
595,-0.015388,-0.003928,-0.07759999999999999,-8.900000000000054e-05,9.099999999999994e-05,-1.2000000000012001e-05
117,0.006093,0.0026089999999999998,-0.07066,-9.200000000000007e-05,3.500000000000031e-05,-0.00021699999999999497
497,-0.009810000000000001,-0.006154,-0.063767,0.00016200000000000069,0.0004299999999999998,0.00020500000000001073
218,0.012349,-0.004979,-0.072115,-3.799999999999984e-05,2.0999999999999318e-05,7.000000000000062e-05
1934,-0.010952,0.00092,-0.07622,-3.099999999999978e-05,-6.800000000000003e-05,0.00020000000000000573
1612,0.004586000000000001,-0.007614,-0.065171,8.99999999999998e-05,0.00016599999999999948,-4.999999999999449e-05
108,0.0026920000000000004,0.012645,-0.07061,0.0001349999999999997,4.0000000000000105e-05,-5.4999999999999494e-05
934,-0.001219,-0.00019,-0.06334000000000001,-6.999999999999845e-06,0.000191,-0.0001229999999999981
563,0.004115000000000001,-0.008572,-0.063716,0.00015700000000000002,0.00034199999999999856,0.0001239999999999991
1874,0.00667,0.008859,-0.062317,6.200000000000042e-05,0.0001510000000000001,-4.600000000000437e-05
789,0.002432,-0.008719,-0.063995,0.0002539999999999999,0.00015599999999999815,5.2999999999997494e-05
1316,0.013156000000000001,-0.007142000000000001,-0.073632,2.099999999999845e-05,-3.4999999999998574e-05,-4.099999999999937e-05
1195,0.008376,0.009775,-0.07276200000000001,-0.00018799999999999893,5.299999999999923e-05,-0.00026199999999999835
2038,-0.005312,-0.0063419999999999995,-0.057595999999999994,0.00016799999999999975,0.00011499999999999965,-5.400000000000543e-05
1800,0.001035,0.008938,-0.06713899999999999,-1.699999999999987e-05,7.099999999999988e-05,-0.00011900000000000799
557,0.011047000000000001,-0.010288,-0.072382,7.499999999999868e-05,6.399999999999982e-05,-4.700000000000537e-05
1356,-0.004774,0.008452,-0.059844,1.1999999999999858e-05,0.00038100000000000113,-0.00013599999999999723
1694,0.007929,0.010467,-0.065249,0.00010600000000000019,0.00010899999999999972,-7.799999999999474e-05
2060,0.018139,-0.008163,-0.06768300000000001,2.7000000000002716e-05,1.4000000000000123e-05,-0.00010399999999999299
1199,-0.008509000000000001,0.005783,-0.07535800000000001,-6.799999999999862e-05,4.700000000000017e-05,1.3000000000013001e-05
1391,-0.010904,-0.003216,-0.076746,-2.8999999999999512e-05,-8.99999999999998e-05,-1.2999999999999123e-05
1755,0.011561,0.000903,-0.073507,-0.00011500000000000052,6.199999999999988e-05,-6.499999999999562e-05
1570,-0.015833,-0.004618000000000001,-0.07554000000000001,-0.00010699999999999946,0.00013900000000000023,4.500000000000337e-05
1568,-0.007247,0.004466,-0.06835200000000001,1.4999999999999389e-05,0.0001239999999999991,-3.9999999999901226e-06
417,-0.003901,0.002823,-0.076589,1.0000000000000026e-05,5.199999999999996e-05,-0.00015500000000000236
326,0.007395,-0.004212,-0.06961400000000001,2.8000000000000247e-05,-0.00011200000000000012,-5.099999999999549e-05
1422,-0.005199,0.006835,-0.060147,0.00011899999999999931,0.0002900000000000003,4.9999999999980616e-06
277,0.010494999999999999,-0.00231,-0.070872,-7.999999999999327e-06,3.600000000000001e-05,5.0000000000050004e-06
352,-0.012551999999999999,-0.001317,-0.073553,3.999999999999837e-05,6.499999999999995e-05,-9.800000000000086e-05
973,-0.007534,-0.012546,-0.066721,0.00012199999999999971,0.00013200000000000017,0.00021900000000001085
1938,-0.015144,0.009712,-0.078391,-1.4000000000000123e-05,-7.300000000000015e-05,3.100000000000325e-05
1939,-0.012123,-0.011882,-0.066463,0.00020800000000000159,-3.7000000000000574e-05,1.7000000000003124e-05
1527,-0.002963,-0.011852999999999999,-0.07715000000000001,0.000147,6.999999999998327e-06,-6.299999999997974e-05
1998,0.01025,0.007574,-0.073256,-0.00014300000000000077,3.300000000000004e-05,-9.800000000000086e-05
2088,0.013733,-0.013412,-0.063289,0.00024300000000000016,0.00021900000000000044,0.00014399999999999136
2091,-0.00086,0.010406,-0.06958400000000001,0.00020699999999999994,-9.49999999999996e-05,-0.00026199999999999835
145,0.005612,0.007858,-0.062775,2.1000000000000185e-05,0.00018899999999999993,9.099999999999386e-05
1838,-0.015747999999999998,0.009587,-0.073317,1.7999999999997185e-05,-0.00010699999999999946,-0.0001930000000000126
580,-0.012566,0.00907,-0.063865,-2.1999999999997716e-05,-0.0001010000000000004,3.200000000000425e-05
261,0.00531,0.013567000000000001,-0.066963,5.0000000000000565e-05,0.00012199999999999885,-0.0001290000000000041
162,-0.008424,0.008039999999999999,-0.07295900000000001,5.10000000000007e-05,4.300000000000137e-05,-5.8999999999989616e-05
31,0.001796,-0.0042380000000000004,-0.071275,1.0000000000000026e-05,3.000000000000398e-06,-0.00014899999999999636
14,0.000757,-0.004879,-0.07041800000000001,7.799999999999994e-05,3.5999999999999574e-05,-3.099999999998937e-05
227,0.006017000000000001,0.011282,-0.06942400000000001,-3.800000000000071e-05,7.799999999999821e-05,-0.0002819999999999906
75,-0.004538,-0.0062380000000000005,-0.071889,1.299999999999999e-05,9.000000000000067e-05,-1.3000000000013001e-05
1853,0.006704,-0.005266,-0.068922,-9.999999999992654e-07,-5.9000000000000025e-05,3.9999999999901226e-06
154,0.009205999999999999,-0.001522,-0.065479,4.000000000002266e-06,0.0001200000000000001,1.000000000001e-06
453,0.003565,0.000794,-0.06411700000000001,1.1000000000000159e-05,0.000174,-6.899999999999962e-05
615,0.013042,-0.009455,-0.072962,9.900000000000013e-05,7.399999999999941e-05,-0.00016199999999999548
166,-0.00468,-0.003414,-0.074235,-0.00013799999999999923,-4.9e-05,-0.00014600000000000724
297,0.00311,0.008343,-0.06478700000000001,-4.0999999999999804e-05,0.0002500000000000002,-0.00011099999999998611
235,-0.0067610000000000005,-0.003276,-0.071839,-0.00011399999999999952,2.2999999999999583e-05,-9.100000000000774e-05
1945,0.000116,-0.0065049999999999995,-0.062098,0.000129,0.00034599999999999995,-7.000000000000062e-05
1552,-0.006307,-0.000443,-0.069868,-8.099999999999948e-05,1.8000000000000004e-05,-5.6000000000000494e-05
1518,-0.009953,0.0016020000000000001,-0.070816,5.199999999999996e-05,-1.0000000000001327e-06,-0.00013499999999999623
443,0.015112,0.006634999999999999,-0.065673,-0.00011700000000000078,0.0001990000000000004,-0.00010200000000000486
173,-7.5e-05,0.012441,-0.066314,5.399999999999999e-05,2.599999999999998e-05,-3.800000000001025e-05
1935,0.009151999999999999,0.00902,-0.065232,-9.599999999999886e-05,1.700000000000139e-05,-0.00016500000000001236
1642,-0.002341,-0.009141,-0.074845,-7.999999999999978e-05,0.00012700000000000038,-0.0002400000000000041
388,-0.004006999999999999,-0.003912,-0.071369,-8.5e-05,4.19999999999995e-05,-7.799999999999474e-05
450,-0.012545,0.0072569999999999996,-0.062624,-4.49999999999999e-05,6.600000000000095e-05,8.400000000000074e-05
1260,0.013321,0.009762,-0.067008,-0.0002149999999999999,0.00011900000000000105,-0.00015300000000000036
169,-0.0034500000000000004,-0.008749,-0.072968,-8.99999999999998e-05,5.300000000000096e-05,-2.499999999998337e-05
115,-0.010401,-0.00713,-0.069951,1.6999999999999654e-05,0.00012399999999999998,3.699999999999537e-05
132,-0.008401,-0.004508,-0.065613,5.800000000000076e-05,0.00020600000000000045,5.2999999999997494e-05
183,0.013347,-0.00062,-0.062118,-5.299999999999923e-05,0.00010800000000000002,-1.0000000000003062e-05
1640,0.0022719999999999997,0.00328,-0.074724,9.000000000000327e-06,4.5000000000000335e-05,-0.00015899999999999248
1348,-0.013472,-0.001517,-0.072032,-3.799999999999984e-05,-5.3000000000000096e-05,-0.000124000000000013
854,-0.006004,-0.001683,-0.061278,5.199999999999996e-05,0.00034500000000000004,3.399999999999931e-05
506,0.005428,-0.006617,-0.063249,9.8e-05,0.00017299999999999954,3.0000000000030003e-06
1603,-0.012426,0.01168,-0.065328,1.1000000000000593e-05,-3.799999999999984e-05,-1.8000000000004124e-05
876,-0.014369999999999999,0.007887,-0.076675,-6.000000000000796e-06,3.099999999999978e-05,-0.00010999999999999899
176,-0.0011330000000000001,0.009143,-0.068672,2.8999999999999946e-05,2.000000000000092e-05,-0.00012000000000000899
1980,-0.0012749999999999999,0.0077919999999999994,-0.071279,0.00024200000000000003,-7.999999999999327e-06,-0.00016800000000000148
2061,0.011646,0.008015000000000001,-0.066628,-0.00022199999999999998,4.89999999999987e-05,-0.00013099999999999223
301,-0.012757,-0.011356,-0.069732,-0.00012400000000000085,9.999999999992654e-07,0.0003520000000000051
1870,-0.012018000000000001,-0.010317999999999999,-0.071345,1.600000000000039e-05,5.299999999999923e-05,0.00017600000000000948
535,-0.002627,0.013199,-0.062412999999999996,-8.399999999999987e-05,0.0001360000000000007,-0.0001250000000000001
2023,-0.012805,0.012587,-0.07058199999999999,8.6000000000001e-05,4.300000000000137e-05,-1.4000000000014001e-05
300,0.0023279999999999998,0.001645,-0.076137,0.00012300000000000028,8.999999999999894e-06,-6.399999999999462e-05
1663,0.01251,-0.009516,-0.06008,9.299999999999933e-05,0.000253999999999999,-6.300000000000056e-05
1885,-0.008367000000000001,0.002411,-0.067885,-9.39999999999986e-05,-7.600000000000011e-05,-7.599999999999274e-05
1579,0.012372,-0.012718,-0.07084399999999999,-1.3999999999998389e-05,8.700000000000027e-05,-5.500000000001337e-05
340,-0.0039310000000000005,0.006776,-0.06703100000000001,-7.099999999999902e-05,0.00011800000000000005,-0.00010199999999999099
2121,0.004248999999999999,-0.001635,-0.064484,2.7000000000000114e-05,0.000116,-8.199999999999874e-05
457,0.007066,-0.00607,-0.06642,6.000000000000016e-05,0.00012299999999999985,-1.6999999999989246e-05
818,-0.003745,-0.005462,-0.06774,0.0001550000000000002,0.0002440000000000003,-7.999999999999674e-05
0,0.002271,0.000665,-0.072811,8.999999999999894e-06,-5.600000000000006e-05,-0.00027399999999999647
1625,0.005181,-0.005471,-0.061377,0.00011299999999999939,0.0003210000000000001,-3.899999999999737e-05
2142,-0.013330999999999999,0.0032400000000000003,-0.072419,1.9999999999985307e-06,-7.800000000000038e-05,9.900000000000186e-05
1553,-0.010694,0.003963,-0.069545,-2.3999999999999716e-05,-3.7000000000000574e-05,-8.000000000001062e-05
1263,0.003984,0.0033610000000000003,-0.058024,-1.0999999999999725e-05,0.00016899999999999945,6.600000000000356e-05
883,0.017052,-0.003018,-0.071613,-8.700000000000027e-05,9.8e-05,7.999999999994123e-06
1564,-0.012815,-0.008235,-0.072806,-0.00011800000000000005,2.999999999999531e-06,0.00013199999999999323
1576,-0.012593,-0.011174,-0.074146,6.800000000000035e-05,3.300000000000004e-05,6.30000000000075e-05
199,0.004660999999999999,-0.011246,-0.07082,-4.399999999999977e-05,-0.00010999999999999899,-5.200000000001037e-05
1965,-0.0026030000000000003,-0.006475,-0.06306300000000001,0.00010400000000000036,0.0002310000000000003,-0.00010599999999999499
763,0.005776,-0.001416,-0.07316,0.00010700000000000032,-2.800000000000003e-05,-0.0001250000000000001
311,0.015529,-0.008977,-0.07363,0.00011400000000000125,0.00011599999999999978,-0.0002289999999999931
411,-0.003255,-0.001482,-0.071497,4.000000000000097e-06,5.299999999999988e-05,-0.00020999999999998797
809,0.00121,0.011167999999999999,-0.067735,5.400000000000001e-05,5.6000000000000494e-05,-5.7000000000001494e-05
80,0.002834,-0.0007700000000000001,-0.068095,0.00015700000000000002,0.00012600000000000003,-0.0001749999999999946
1936,-0.008901,0.011957,-0.063129,3.199999999999904e-05,0.0001339999999999987,0.00011200000000000099
841,-0.007275,0.006721,-0.062766,1.700000000000052e-05,0.00028200000000000013,-5.9000000000003494e-05
857,0.003472,-0.006887,-0.065569,9.900000000000056e-05,0.00012099999999999958,-7.800000000000862e-05
1327,0.001427,0.012746,-0.065441,0.00010899999999999994,6.499999999999909e-05,-4.599999999999049e-05
853,-0.002367,-0.000335,-0.060349,-4.49999999999999e-05,0.00021,0.0001280000000000031
1913,-0.00309,0.006952,-0.07329300000000001,0.00011499999999999965,0.00014200000000000063,-0.00014099999999998836
349,0.006643,0.0025499999999999997,-0.062526,-7.399999999999941e-05,0.00014000000000000037,2.3999999999996247e-05
195,0.00564,-0.0030139999999999998,-0.07385299999999999,0.00013699999999999997,-1.700000000000052e-05,-0.00015200000000001324
