Particle,x,y,z,Vx,Vy,Vz
32148,0.004928,-0.007958999999999999,-0.075746,0.0,0.0,0.0
26997,0.015465,0.0035619999999999996,-0.069991,0.0,0.0,0.0
32365,-0.010497,-0.011112,-0.061144,0.0,0.0,0.0
32385,0.018613,-0.011543,-0.07083,0.0,0.0,0.0
16935,0.005545,0.001911,-0.074913,0.0,0.0,0.0
31927,-0.012719,0.012789,-0.066927,0.0,0.0,0.0
32514,0.007201,-0.0030310000000000003,-0.077521,0.0,0.0,0.0
31093,-0.0006889999999999999,-0.01199,-0.065432,0.0,0.0,0.0
32575,-0.002886,0.006751,-0.06678700000000001,0.0,0.0,0.0
28814,0.012424,0.008163,-0.068258,0.0,0.0,0.0
31696,0.012414,-0.008505,-0.064743,0.0,0.0,0.0
29929,0.003622,-0.0045320000000000004,-0.069498,0.0001240000000000004,0.0002210000000000007,-0.00020899999999998697
26324,0.00276,0.011857,-0.071779,-0.00015499999999999976,0.00023900000000000136,-0.00026900000000000535
32369,-0.013641,-0.002436,-0.06694599999999999,3.7000000000000574e-05,0.000281,-0.00027200000000000835
31041,-0.004286,0.002895,-0.062137,4.6000000000000034e-05,0.00010300000000000023,4.799999999999943e-05
32782,-0.007638,-0.001511,-0.060942,2.499999999999898e-05,0.000258,-0.0001989999999999978
32410,-0.001951,-0.004234,-0.062344000000000004,0.000129,0.0003570000000000001,-0.00010299999999999893
21668,0.010781,-0.002375,-0.06818300000000001,4.999999999999796e-06,1.1999999999999858e-05,-5.9999999999990616e-05
31818,-0.013805,-0.009956,-0.06875400000000001,5.400000000000023e-05,0.0001449999999999993,-0.00020899999999998697
32305,-0.014334,-0.010481,-0.073707,-2.400000000000145e-05,0.00018300000000000087,-0.00013099999999999223
32838,0.013656,0.010469,-0.074877,-0.00023399999999999983,-1.9999999999985307e-06,-0.00018100000000001448
32324,-0.003313,-0.011439999999999999,-0.06771200000000001,0.00017500000000000024,-2.0000000000002655e-05,-0.00013099999999999223
32632,-0.0032,0.009523,-0.07441500000000001,-3.600000000000001e-05,0.00010299999999999893,-2.2999999999995246e-05
30129,-0.013869,0.005934,-0.067676,0.0001489999999999981,0.00027700000000000034,0.00016399999999999748
32333,0.003043,-0.006794,-0.072757,9.699999999999986e-05,0.00011299999999999939,-1.8000000000004124e-05
31083,0.014013,-0.005393,-0.067943,5.400000000000023e-05,4.30000000000005e-05,7.800000000000862e-05
25421,-0.009571999999999999,0.005292,-0.06515900000000001,2.599999999999998e-05,0.00026700000000000074,-5.8999999999989616e-05
32681,-0.011857,-0.011733,-0.065653,4.099999999999937e-05,-7.999999999999327e-06,-0.00015300000000000036
25142,0.012749,-0.000377,-0.06842100000000001,0.00017,3.5999999999999953e-05,9.200000000002262e-05
28496,0.011588,-0.0015509999999999999,-0.074429,0.00012799999999999964,4.9999999999999914e-05,-2.000000000002e-06
31675,0.001445,0.003428,-0.064306,0.00014900000000000004,7.600000000000011e-05,-2.000000000002e-06
32349,0.003888,0.010267,-0.061777,6.200000000000042e-05,0.00033799999999999976,0.00019299999999999873
32602,0.000184,-0.005568,-0.060583,0.000428,3.7000000000000574e-05,-0.00039000000000000146
11113,0.0027440000000000003,0.006482,-0.06901600000000001,0.0001489999999999994,0.0002959999999999994,-5.9999999999990616e-05
31732,-0.006705,-0.001649,-0.064306,3.899999999999997e-05,0.00031800000000000014,-0.00014499999999999236
32664,-0.001965,-0.007219000000000001,-0.053895000000000005,0.0002710000000000002,0.00020000000000000052,-3.899999999999043e-05
32304,-0.007286,0.012683999999999999,-0.06412999999999999,1.0000000000001327e-06,0.0001830000000000026,-0.00020400000000000973
31363,0.00188,-0.000902,-0.070221,0.00025799999999999977,0.00033300000000000007,7.900000000000962e-05
31786,0.014643000000000002,-0.001067,-0.061556,0.00016899999999999728,0.000223,1.8999999999998185e-05
26412,0.00782,0.008693,-0.065096,0.00011499999999999878,0.00016500000000000195,4.399999999998849e-05
32167,-0.0058460000000000005,0.012721999999999999,-0.064939,-0.00011699999999999992,0.0001260000000000011,0.00023200000000000998
31390,0.000723,-0.00349,-0.075561,0.00016600000000000002,0.00021500000000000035,-0.0001239999999999991
32112,-0.009224999999999999,-0.005216999999999999,-0.074589,0.00027599999999999847,0.000181999999999999,-3.299999999999137e-05
32630,0.014074999999999999,0.011122,-0.066484,-3.5999999999999574e-05,3.200000000000078e-05,-0.0001229999999999981
32144,4.9000000000000005e-05,0.00357,-0.071825,0.000168,0.00031400000000000004,-7.700000000000762e-05
30437,-0.008706,0.011138,-0.069288,7.899999999999921e-05,4.2999999999999636e-05,3.0000000000002247e-05
30910,0.015745,0.012216,-0.068632,6.400000000000156e-05,-8.099999999999948e-05,6.20000000000065e-05
31701,0.001078,-0.001066,-0.07679699999999999,9.700000000000008e-05,0.00019500000000000008,-5.9000000000003494e-05
32801,-0.015186999999999999,0.011654,-0.07707800000000001,-9.400000000000207e-05,0.00013200000000000017,-3.499999999999337e-05
32065,-0.009767,-0.007993,-0.064453,0.00017700000000000007,0.00017099999999999928,-0.00044900000000000495
29939,-0.011205,-0.002903,-0.068402,6.699999999999935e-05,0.00016400000000000052,-0.00013499999999999623
31496,-9.4e-05,0.005109,-0.07145399999999999,0.00013,0.00032000000000000084,0.00011300000000000199
32406,-0.010375,-0.0001,-0.067645,0.00012599999999999938,0.00018400000000000003,-0.0002640000000000142
32190,-0.007717,0.009748,-0.07421299999999999,7.499999999999955e-05,6.699999999999935e-05,2.0999999999993246e-05
32641,-0.000106,0.009543,-0.07583100000000001,-0.00015,2.8999999999999512e-05,-0.00010599999999999499
29196,0.012968,-0.006774,-0.063611,0.00014699999999999956,0.00021799999999999944,8.799999999999086e-05
32379,0.006567999999999999,-0.012964999999999999,-0.06326899999999999,0.0001260000000000011,0.00015199999999999762,-0.00023400000000001198
27462,0.009221,-0.009952,-0.068792,2.5000000000000716e-05,5.300000000000096e-05,7.00000000000145e-05
32495,0.007301,0.006886,-0.074406,8.899999999999967e-05,0.00020899999999999998,-0.00010899999999999799
32764,-0.011936,-9.2e-05,-0.077009,3.300000000000004e-05,4.4e-05,-7.800000000000862e-05
32809,-0.0033650000000000004,-0.008787000000000001,-0.073446,5.900000000000046e-05,0.0002320000000000013,2.1000000000007124e-05
32854,0.016274999999999998,0.006389000000000001,-0.06587699999999999,0.0002290000000000035,0.0001739999999999988,-0.0001280000000000031
32002,-0.00029299999999999997,0.003792,-0.06466200000000001,0.00014399999999999998,0.0001500000000000004,9.000000000009e-06
28228,-0.009824999999999999,0.011766,-0.06602,0.0001779999999999976,0.0001229999999999981,5.7000000000001494e-05
29495,0.007063,-0.009084,-0.06834900000000001,0.00018800000000000067,0.0003170000000000013,-0.0002249999999999891
32322,0.01323,-0.011457,-0.067255,0.00018299999999999914,0.00017,4.099999999999937e-05
32317,0.000128,0.007057000000000001,-0.06935,8.300000000000001e-05,8.199999999999961e-05,-0.00012199999999999711
31878,-0.009536,0.008033,-0.061137000000000004,0.00010799999999999872,0.00012799999999999964,-7.899999999999574e-05
23577,0.00736,0.0030299999999999997,-0.074522,-4.49999999999999e-05,0.00022000000000000014,-5.2999999999997494e-05
30695,-0.00456,0.0083,-0.068506,0.0001579999999999993,0.00012000000000000031,4.999999999999449e-05
27929,-0.0045320000000000004,0.008816000000000001,-0.070964,0.00011599999999999978,6.799999999999862e-05,6.899999999999962e-05
31067,0.002472,-0.007856,-0.063635,0.00026000000000000025,0.00012399999999999998,-0.00023100000000000898
29940,0.015439999999999999,-0.002748,-0.068959,-0.00012999999999999817,2.3999999999999716e-05,-1.3999999999986246e-05
33070,-0.009968999999999999,-0.001445,-0.062097,5.199999999999823e-05,0.0002670000000000001,-0.00027499999999999747
32777,0.01246,0.005021,-0.068277,0.00019799999999999852,0.00013100000000000004,-0.0004149999999999848
31687,0.005589,0.003311,-0.06279699999999999,0.000196,0.00016799999999999975,-7.000000000000062e-05
29253,0.008958,-0.012199999999999999,-0.064636,0.00012099999999999958,0.00012999999999999817,-3.899999999999737e-05
32668,0.012643000000000001,-0.006173,-0.07035,0.00021099999999999765,5.999999999999929e-05,-8.000000000001062e-05
32614,-0.009061999999999999,-0.009937,-0.064542,1.4999999999997654e-05,5.800000000000076e-05,-0.0003389999999999921
32765,0.009701000000000001,-0.011912,-0.073515,0.00023099999999999857,9.000000000000327e-06,-0.0001870000000000066
31490,-0.013449,-0.00805,-0.072164,0.0001239999999999991,0.0002210000000000007,-6.199999999999262e-05
32961,0.002852,0.012598000000000002,-0.068537,-8.699999999999984e-05,0.00010899999999999972,-7.000000000000062e-05
29113,-0.0022890000000000002,0.001987,-0.073806,6.200000000000042e-05,0.0002899999999999999,-6.199999999999262e-05
30158,-0.0059180000000000005,0.006239,-0.066603,0.00018400000000000014,0.00023700000000000023,0.00024199999999999222
29145,0.012593,-0.004763,-0.07004099999999999,-9.999999999992654e-07,9.900000000000013e-05,0.00010699999999999599
33031,-0.004237,-0.000444,-0.060039,6.600000000000009e-05,0.000273,-0.00015699999999999742
31970,0.000417,-0.008402,-0.062759,0.000288,-1.2999999999999123e-05,-0.00026600000000000235
32297,-0.002084,-0.0011330000000000001,-0.07364799999999999,0.0002049999999999999,0.0002540000000000001,-0.00012000000000000899
33002,-0.004268,-0.012742000000000002,-0.06417300000000001,0.0002040000000000002,7.800000000000168e-05,4.900000000000737e-05
30470,0.00495,-0.008949,-0.068018,0.00011799999999999918,5.4999999999999494e-05,-0.0003630000000000022
32147,0.012929,-0.00996,-0.06723399999999999,0.0001810000000000006,9.599999999999886e-05,-2.000000000015878e-06
32972,-0.005105,0.005697,-0.075599,0.00013900000000000023,5.10000000000007e-05,0.00010799999999999699
31762,0.007072,0.0049889999999999995,-0.069539,3.399999999999931e-05,0.00012200000000000058,-0.0002329999999999971
33115,0.01014,-0.0076879999999999995,-0.065813,0.0001410000000000005,0.00011099999999999999,5.3999999999998494e-05
32985,0.014589000000000001,-0.0006730000000000001,-0.065826,5.2999999999997494e-05,2.3000000000000125e-05,-5.7000000000001494e-05
32980,0.010615,0.004606,-0.076504,3.300000000000004e-05,3.600000000000044e-05,-0.0002469999999999972
33054,-0.016111,-0.000519,-0.073404,-7.499999999999868e-05,0.000125,2.2999999999995246e-05
33046,-0.003863,-0.0009809999999999999,-0.059555,6.199999999999999e-05,0.0002549999999999999,-0.00022200000000000691
32698,-0.005241,-0.005679,-0.067618,0.00011200000000000012,0.00019000000000000006,-6.1000000000005494e-05
33180,0.016504,0.000527,-0.064473,4.49999999999999e-05,8.399999999999998e-05,4.800000000000637e-05
32951,0.017025,0.009413,-0.071937,0.00026500000000000135,0.00017400000000000054,-0.0001850000000000046
31833,0.014411,-0.006546000000000001,-0.073637,1.2999999999999123e-05,-2.0999999999999318e-05,-7.100000000000162e-05
33127,0.016936,0.005122,-0.06633700000000001,0.00021099999999999938,0.0001380000000000001,3.900000000001125e-05
32907,0.011944000000000001,0.010308,-0.072881,1.0999999999998858e-05,2.400000000000145e-05,-0.00010200000000000486
31664,-0.0033490000000000004,0.011399,-0.071368,9.300000000000063e-05,6.1000000000002025e-05,-8.199999999999874e-05
32174,-0.002813,-0.006407,-0.065964,0.00023799999999999993,0.00015200000000000023,-5.2999999999997494e-05
32941,0.007395,0.007174000000000001,-0.06423000000000001,5.5999999999999626e-05,0.0002459999999999988,-5.2999999999997494e-05
32331,-0.015401999999999999,-0.005095,-0.07761799999999999,-7.200000000000088e-05,0.0001899999999999992,-0.00019900000000000473
32106,-0.015139,-0.010831,-0.071389,0.00010499999999999919,0.00011500000000000052,-0.0001260000000000011
32986,0.009696,-0.000335,-0.068589,0.00017,0.00010000000000000002,-0.00021300000000000485
32988,-0.0070220000000000005,0.004957,-0.069675,0.00016300000000000082,0.00016100000000000055,2.1999999999994246e-05
32992,0.005045,-0.008009,-0.065762,0.0002149999999999999,0.0001810000000000006,-0.00037500000000000033
33069,0.0007740000000000001,0.000842,-0.056021999999999995,0.00015099999999999998,0.00016800000000000007,-0.00016000000000000736
32709,-0.004622,-0.011238,-0.07608,5.10000000000007e-05,-7.000000000000062e-06,3.999999999998449e-05
33195,-0.010444,-0.0077080000000000004,-0.054148,0.00011900000000000105,0.00025400000000000075,0.000337999999999998
32359,0.007418999999999999,-0.01222,-0.061789000000000004,0.0001410000000000005,0.00027899999999999973,-0.00014799999999999536
32420,-0.016361,-0.006809,-0.071105,-8.200000000000221e-05,0.00013200000000000017,-0.00019600000000000173
30830,-0.004275,-0.0030960000000000002,-0.071097,0.00013000000000000077,0.00027300000000000024,-1.8000000000004124e-05
31668,0.006490999999999999,-0.0075439999999999995,-0.074601,0.00016000000000000042,0.0002599999999999998,-0.00015800000000000536
32453,0.003726,-0.008962999999999999,-0.069028,0.00016400000000000008,9.39999999999986e-05,-0.0002969999999999917
31995,-0.008141,-0.010024,-0.061721,0.00014899999999999983,3.399999999999931e-05,-0.000455000000000004
30742,-0.005285,0.001427,-0.06402,5.099999999999983e-05,0.00029699999999999996,1.1999999999998123e-05
32847,-0.0031680000000000002,-0.006288,-0.066101,0.00028100000000000043,0.00012900000000000064,-9.099999999999386e-05
32459,-0.006751,0.010186,-0.056754,-3.099999999999978e-05,0.0002459999999999997,-0.00016900000000000248
32731,-0.012480999999999999,-0.007308,-0.070825,0.00018599999999999867,0.00021200000000000038,-0.0002279999999999921
30370,1.7999999999999997e-05,0.00307,-0.06909699999999999,3.0000000000000004e-05,0.0002310000000000003,5.2999999999997494e-05
32934,-0.0065,-0.003137,-0.072004,6.700000000000022e-05,0.0002590000000000001,-9.599999999999886e-05
31372,-0.0029820000000000003,-0.004266,-0.067468,0.00022400000000000024,0.00026400000000000035,-4.500000000000337e-05
27868,0.000704,-0.0002,-0.068393,0.000165,0.000238,-5.7000000000001494e-05
21776,0.010176000000000001,0.008714000000000001,-0.06754900000000001,-6.300000000000229e-05,-3.100000000000151e-05,3.5000000000021125e-05
32776,-0.002984,-0.012106,-0.07065600000000001,0.00015600000000000032,0.0002669999999999999,5.900000000001737e-05
31408,-0.0053419999999999995,0.011199,-0.06958400000000001,3.9999999999996635e-06,0.00020499999999999859,1.1000000000011001e-05
32345,0.007235999999999999,-0.009273,-0.072696,0.00027800000000000047,0.00015899999999999942,-7.699999999999374e-05
32667,-0.009961000000000001,0.012916,-0.06536,0.00010400000000000166,8.99999999999998e-05,-1.0999999999997123e-05
33084,-0.006326,0.01193,-0.06665,6.999999999999975e-05,0.0001250000000000001,-9.699999999999986e-05
32957,0.006292,-0.009264,-0.071673,0.00023999999999999976,8.099999999999948e-05,-0.00015500000000000236
27651,8.9e-05,0.003202,-0.061262,2.8000000000000017e-05,0.00016300000000000038,-0.00021700000000000191
33204,0.008496,0.002511,-0.06516899999999999,0.00015199999999999936,0.00020600000000000002,-5.500000000001337e-05
31975,0.000874,-0.009534,-0.071161,0.00019099999999999998,0.0001320000000000019,-0.0002459999999999962
32746,-0.0060810000000000005,-0.000204,-0.06314,0.00013900000000000023,0.000325,-3.499999999999337e-05
32928,-0.004627,0.011414,-0.067101,0.00020000000000000052,0.00023899999999999963,-6.90000000000135e-05
32933,-0.015089,0.006534,-0.07088599999999999,-0.00011599999999999978,6.000000000000016e-05,-4.900000000000737e-05
33177,-0.010349,-0.009118000000000001,-0.077988,-0.0001229999999999981,0.00011599999999999978,0.00016700000000000048
32295,-0.012306,0.008029,-0.064145,-2.1000000000000185e-05,7.799999999999994e-05,0.00011399999999998911
32692,-0.007253,-0.009683,-0.065295,0.00010399999999999993,0.00014199999999999977,-0.0001260000000000011
31969,0.005019,-0.006116,-0.06436,0.0002589999999999997,0.0002199999999999997,-0.00044700000000000295
31124,0.017351,-0.008962999999999999,-0.06791599999999999,8.99999999999998e-05,6.199999999999956e-05,0.0
33104,0.012333,-0.010123,-0.061744999999999994,0.00024799999999999996,3.099999999999978e-05,-9.10000000000008e-05
26015,0.006657,0.011009999999999999,-0.075152,-9.299999999999933e-05,6.400000000000156e-05,-0.00013900000000000023
30100,0.00043,-0.007033,-0.07567,9.6e-05,3.500000000000031e-05,-4.500000000000337e-05
32954,-0.005242,0.008605,-0.061152,-4.900000000000043e-05,0.0002530000000000015,1.4000000000000123e-05
33118,-0.012268000000000001,0.001766,-0.061179000000000004,2.0000000000002655e-06,3.200000000000013e-05,-4.999999999991123e-06
29789,-0.01422,0.0011619999999999998,-0.073752,0.00015399999999999962,0.00010300000000000001,-9.100000000000774e-05
31965,0.001289,-0.0008179999999999999,-0.07169199999999999,4.9e-05,0.0002009999999999999,8.299999999999974e-05
32134,-0.015827,-0.005853,-0.075796,4.300000000000137e-05,0.00022099999999999984,-0.00026599999999998847
33012,0.001474,-0.002007,-0.061719,0.00014199999999999998,0.0001820000000000001,-0.0002679999999999974
31196,0.0006580000000000001,-0.000477,-0.06793300000000001,0.00020699999999999994,0.00028399999999999996,-1.4999999999987246e-05
29857,-0.0022589999999999997,0.007607999999999999,-0.07597799999999999,3.199999999999991e-05,0.00011800000000000092,-2.8000000000014125e-05
32836,0.012916,-0.010939,-0.066664,0.00016099999999999969,0.00015500000000000062,-0.00011099999999999999
32914,-0.0064340000000000005,-0.010823000000000001,-0.064625,0.00015700000000000002,7.099999999999988e-05,-0.00015699999999999048
32427,0.007195,-0.013061,-0.070426,0.0001460000000000003,-3.8999999999999105e-05,6.40000000000085e-05
32990,-0.010835000000000001,-0.005991,-0.07123499999999999,0.00016600000000000122,0.00023499999999999997,-0.00011700000000000599
33159,-0.006223,0.007896,-0.06868600000000001,9.60000000000006e-05,0.0001439999999999983,6.1000000000005494e-05
28835,0.014832000000000001,-0.0030819999999999997,-0.07518000000000001,6.999999999998327e-06,5.199999999999996e-05,-0.00010199999999999099
31497,-0.007931,0.0049889999999999995,-0.075546,4.60000000000009e-05,0.00015300000000000123,-1.6000000000002124e-05
29839,-0.001592,-0.007529,-0.073049,8.400000000000009e-05,0.0002299999999999993,4.400000000000237e-05
32740,-0.00285,-0.006685,-0.061162999999999995,0.00018899999999999993,0.0002009999999999998,-0.0004460000000000089
32779,-0.0077610000000000005,0.007095,-0.076079,7.600000000000055e-05,8.99999999999998e-05,5.9000000000003494e-05
30421,0.015438,-0.012262,-0.07299800000000001,0.00018400000000000014,7.500000000000041e-05,-0.00010099999999998999
32940,-0.003355,-0.00788,-0.061762,-4.199999999999994e-05,2.8999999999999512e-05,-0.00016400000000000442
32625,-0.004623,-0.004624,-0.068012,8.80000000000004e-05,0.00036700000000000014,-3.100000000000325e-05
32939,-0.002698,-0.004069,-0.066366,0.00015899999999999985,0.0002009999999999998,-9.000000000000674e-05
31051,-0.002371,0.0009260000000000001,-0.062792,-3.9000000000000406e-05,0.00016600000000000002,7.999999999999674e-05
31990,-0.008694,0.002597,-0.07513800000000001,0.00014099999999999877,0.00010800000000000002,-3.799999999999637e-05
27245,0.007485,-0.002785,-0.064421,-1.4000000000000123e-05,0.0003780000000000003,1.1999999999998123e-05
30139,-0.007416000000000001,0.003988,-0.062816,-2.0999999999999318e-05,0.00021599999999999918,-4.300000000000137e-05
32944,-0.012553000000000002,-0.009464,-0.065895,9.20000000000018e-05,7.800000000000168e-05,-2.9000000000015125e-05
27618,0.011406000000000001,-0.006396,-0.07137399999999999,0.00023099999999999857,0.00011800000000000005,0.0001239999999999991
32647,0.011658,-0.002008,-0.07143899999999999,7.799999999999994e-05,9.99999999999699e-07,-6.90000000000135e-05
32984,-0.014917,0.010437,-0.073514,9.200000000000007e-05,6.899999999999962e-05,2.4999999999997247e-05
31113,0.0061340000000000006,-0.00158,-0.063098,6.699999999999935e-05,0.0003290000000000001,-0.0001739999999999936
31055,-0.000312,0.004900000000000001,-0.06653,5.899999999999997e-05,0.00021599999999999918,6.90000000000135e-05
32308,-0.005907,-0.009519,-0.070325,0.00013599999999999984,0.00024399999999999943,0.00016299999999999648
25107,-0.011054,0.009295,-0.06563,0.00015399999999999962,0.00016500000000000195,3.699999999999537e-05
26968,0.01007,0.012555,-0.066854,-0.00012200000000000058,0.00012000000000000031,-1.7000000000003124e-05
29757,0.015323,0.001119,-0.063195,7.099999999999988e-05,0.00025,0.00015800000000000536
30419,-0.01231,0.006127,-0.066509,-4.000000000000531e-06,0.00036399999999999974,-6.0000000000004494e-05
27916,0.015585000000000002,-0.006482,-0.069126,8.700000000000027e-05,8.99999999999998e-05,6.200000000002037e-05
31081,-0.010003,0.004829,-0.07317,5.999999999999929e-05,0.00012700000000000038,-3.899999999999737e-05
32659,0.005301,0.001251,-0.062565,6.700000000000022e-05,0.00031999999999999997,0.00015199999999999936
32099,-0.004582,0.011868,-0.060618000000000005,0.00010700000000000032,0.0003449999999999998,-5.6999999999994555e-05
33066,-0.014987,-0.009692000000000001,-0.06986400000000001,0.00021200000000000038,8.500000000000174e-05,-0.0002920000000000006
21769,0.016954,0.00885,-0.069542,0.00011399999999999952,6.399999999999982e-05,-6.899999999999962e-05
30127,-0.004106,0.009300000000000001,-0.07391299999999999,-4.8999999999999565e-05,0.00012799999999999964,-1.1999999999998123e-05
32945,-0.005684,0.005705,-0.06326,-1.0000000000001327e-06,0.0001910000000000002,0.0001779999999999976
32946,-0.008254,-0.002746,-0.060656999999999996,5.7999999999999025e-05,0.0001730000000000004,-0.00016700000000000048
32425,-0.013747,0.01119,-0.068434,6.800000000000035e-05,5.999999999999062e-06,-7.999999999994123e-06
33085,-0.00316,0.005158,-0.069547,0.00018000000000000004,0.0002580000000000004,6.899999999999962e-05
32994,-0.014766,-0.012449,-0.070375,6.199999999999956e-05,4.0000000000000105e-05,-0.00019800000000000373
29246,0.004372,-0.005534,-0.06897400000000001,0.00016799999999999975,0.0002450000000000004,-0.00026899999999999147
30753,-3.9e-05,-0.001756,-0.063609,0.00013000000000000002,0.0001699999999999998,-9.900000000000186e-05
32848,0.012993000000000001,0.005301999999999999,-0.07300100000000001,0.00013699999999999997,6.800000000000035e-05,-0.00014000000000000123
33124,0.006296,0.012119,-0.060881,-2.300000000000045e-05,0.00026299999999999935,-8.800000000000474e-05
33218,-0.002475,-0.00749,-0.067785,0.00021400000000000021,0.00021400000000000065,2.799999999998637e-05
32964,-0.004442,0.011510999999999999,-0.063792,-5.000000000000664e-06,0.00017300000000000128,0.0001320000000000071
32544,0.004221,-0.008798,-0.07533,0.00019399999999999973,0.00022400000000000024,2.199999999998037e-05
25102,0.003179,-0.00216,-0.067158,0.0001590000000000003,0.00017599999999999994,-0.0001870000000000066
31377,-0.004791,-0.004413,-0.063091,7.100000000000075e-05,0.00024300000000000016,-7.000000000007001e-06
30599,-0.013179999999999999,0.003074,-0.074674,9.200000000000007e-05,6.200000000000042e-05,-4.700000000000537e-05
32606,-0.004841,0.005958,-0.061513,-2.300000000000045e-05,9.30000000000002e-05,4.200000000000037e-05
32044,-0.00043599999999999997,-0.001853,-0.060945,0.00014,0.000271,-0.00015199999999999936
27556,0.00931,0.011498,-0.068137,-6.800000000000035e-05,8.99999999999998e-05,-8.899999999999186e-05
30796,-0.009442,0.010641,-0.062902,2.300000000000045e-05,0.00032800000000000017,7.399999999999074e-05
31480,-0.0026939999999999998,0.0022229999999999997,-0.064728,-3.2000000000000344e-05,0.00018400000000000014,3.499999999999337e-05
21375,-0.0013260000000000001,0.011719,-0.06739700000000001,0.00010700000000000011,0.00022699999999999977,5.700000000001537e-05
31056,-0.0068449999999999995,-0.007772,-0.070965,0.0001449999999999993,0.00031599999999999944,-1.2999999999999123e-05
31216,0.000133,-0.003951,-0.06347699999999999,0.00015399999999999998,0.00022299999999999924,-4.200000000000037e-05
32378,-0.009738,-0.004501000000000001,-0.062121,6.100000000000029e-05,0.00015700000000000002,-0.0005399999999999919
30866,0.01001,-0.003658,-0.06562699999999999,1.4000000000000123e-05,0.00018899999999999993,-2.6000000000012125e-05
